well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	268	88	0	-1.1184477	0.8693379000000001	1.015954	0.87826085	-0.95010614	-1.4713423	0.17179893	-1.2325507	0	0	-0.4003173	-1.2162505	0.9308343000000001	-0.063290335	-0.020915518	-0.8767256999999999	-0.44165668	0.7135189000000001	-0.112362616	-0.33003524	0.6782068	-0.078148036357577	-0.101184085	1.3164274	0.7257675	-0.5807533	0.92817825	-0.9442695	-0.055870067	0.13802479	1	1	-0.39703754	-1.1890918	-1.2633333	1.5768107	-2.0255723000000003	0.60259116	-1.3409455	-0.0034551383	-0.17926759	-0.4029239	-1.2104555000000001	-0.07814804	-0.07814804	75	0.599493145942688	-0.5226994752883911	2.851082563400269	2.8634700775146484	-2.2241055965423584
a08	none	si00557781	65	69	0	0.20018244	-2.1796187999999996	0.20873657	0.18685508	-0.35403824	1.1552907	-1.7366432	0.006980559	0	0	0.7317819000000001	-0.7650836999999999	0.2528877	-0.3459981	1.1178933000000002	-1.0014836999999999	1.2919306000000002	0.7135189000000001	-0.51232284	-1.291434	-0.34475988	-0.39310652010002295	-1.5212363000000002	0.87685394	-3.0593383	-4.024382	-0.44268779999999996	-1.1982334	0.18274042	0.4477207	1	1	0.76216906	-0.84054875	0.059305765	0.32417268	0.6784787	-1.139951	-1.052439	0.29750040000000005	-0.23002733	0.7520358	-0.8361136999999998	-0.39310652	-0.39310652	75	-0.05853850021958351	0.4619735479354858	2.520287036895752	1.4052932262420654	-0.38095003366470337
a01	ptk2	none	4	68	1	-0.46515977	0.9280639999999999	0.46502173	0.41344076	0.0038506396	-0.7799735999999999	1.5068834999999998	-0.5460347	0	1	0.051005963	-1.5203927	0.8063946	-0.5122968	-0.83333397	-0.4812734	-0.44165668	0.7135189000000001	-0.36233774	1.0295709000000002	-0.049416065	-0.40968328240225704	0.025785286	0.65971553	-0.18925512	0.04328695	0.28812712	-0.22607732	1.6259891000000002	0.011144218999999999	1	1	0.035372663	-1.5314885	-0.46802095	1.2132851999999998	-0.9132239	0.64601976	-0.6831951999999999	1.4929572	0.026804598	0.043513183	-1.5262066	-0.4096833	-0.4096833	75	-0.6973295211791992	-0.2436494082212448	1.6654943227767944	2.8471066951751713	-0.7122617363929749
a05	none	si00408485	43	55	1	-0.15821445	0.46520817	-1.7663251	-0.9733083	0.1616045	0.016562443	-0.901008	0.30271876	0	1	-1.0277947	-1.3201884	1.4750917	-0.6120760000000001	0.017583802	-1.4808778999999999	1.2919306000000002	0.24393995	-0.6789729	-0.10135263	1.2643758999999999	-0.625181192331299	0.0023961915	1.4922853	-1.9507859	-1.0978212	1.4312257	-1.0882484	-1.2901249	0.44910428	1	1	-1.0218364	-1.3060566999999998	0.7681711999999999	1.2992525	-0.08160041	1.1235685	-0.5036417999999999	-1.2721783000000002	0.6357392	-1.0214926	-1.3081884	-0.6251812	-0.6251812	75	-3.025113582611084	-1.031366229057312	3.4447200298309326	2.181487798690796	0.07409841567277907
a17	none	si00576289	150	73	0	-0.23348074	1.0003655999999999	0.122027636	-1.081201	0.3270167	-0.65754765	0.14284295	0.30452153	0	0	-0.34277493	-1.6494306	-1.6788284	-0.31273836	0.17736757	1.1738678	0.13620575	-0.3746781	-0.44566279999999997	-0.8603294	1.4230076	-0.32679947089108696	-0.19808176	0.9358863000000002	0.060896855	-0.83349	0.43578646	-0.5407960999999999	0.30882233	0.15538393	1	1	-0.28043452	-1.6657786	0.21923272	0.8552445	0.041097063999999996	0.3421391	-0.39693993	0.33318856	0.15902412	-0.28209087	-1.6623324000000002	-0.32679948	-0.32679948	75	-1.4930024147033691	-0.5163601040840149	1.9319916963577268	2.7719972133636475	1.2553532123565674
a12	none	si00580517	100	58	0	-0.8291428	0.047179785	0.8601486999999999	1.2833557	-0.9335892	-0.767362	-1.0751244	-1.0343084	0	0	1.57344	-1.6052753999999998	0.42168438	-0.44577733	0.5329465999999999	-0.43238622	0.13620575	0.7135189000000001	-0.69563794	-0.9286496	-0.1720089	-0.5754509054245971	-0.6391333	1.4718229999999999	-2.6104689	-1.1850473	0.8162851	-1.4185606000000002	-0.8405313	-0.11682626	1	1	1.5902049999999999	-1.6081784	-0.08333178599999999	1.5380315	-0.16582905	0.6500419	-1.2387651000000002	-0.8660243000000001	0.008103929000000001	1.586804	-1.6077643999999998	-0.5754509	-0.5754509	75	0.5978468656539917	1.023792028427124	3.4048917293548584	3.100222110748291	-1.224631905555725
a02	abl2	none	18	81	1	-0.22642452	0.6305554	-0.22795639999999998	0.21821794	0.022116251	-0.33058074	1.0062168	-0.30326882	0	1	-0.49000379999999993	-0.09400035	0.621224	-0.29610848	-1.0398921	-0.28188009999999997	1.2919306000000002	0.7135189000000001	-0.112362616	0.49699214	0.7428398	-0.19418537247321502	-0.004286407	1.2676121	-1.4061993	-1.5316163	1.0285084	-0.75447935	0.52263755	0.65472955	1	1	-0.5155467	-0.06062342	0.716303	1.2647643999999998	-0.08677307	1.085564	-0.46919808	0.5904510000000001	0.5993791	-0.5168732	-0.05703319	-0.19418538	-0.19418538	75	-2.1490063667297363	0.2081018835306168	2.960573434829712	0.7337628006935121	-1.7594943046569824
a06	none	si00577689	48	19	1	-0.9291059000000002	1.0648235000000001	-0.9200860999999999	0.43529278	-0.53009564	-1.3972813	-0.5740582	-0.9553415999999999	0	1	-1.4910767	-0.9521546999999999	0.9213495	-1.2772708000000002	-0.27050453	-0.9852748	0.13620575	0.7135189000000001	-1.3122432	-0.21881732	0.99500215	-1.22194463521172	-0.00094510766	0.91225344	-1.5404321	-0.6007511	0.5038767	-0.4414334	-0.8054678000000001	0.23169672	1	1	-1.4876629	-0.9766829	-0.6409149000000001	1.2874625	-1.355259	0.5841871999999999	-0.8433961	-0.5452238	0.09232604	-1.4847693000000002	-0.9578033000000001	-1.2219447	-1.2219447	75	-1.2680951356887815	-3.0002284049987797	2.93677830696106	2.2614574432373047	-1.838611125946045
a04	none	si00577353	31	59	1	-0.24965122	0.7970965999999999	0.13327895	-1.2208555	0.3333503	-0.29576779999999997	-1.3488579	0.38786834	0	2	-0.6921843000000001	-0.88641155	0.3708993	-0.5122968	1.1242299999999998	0.7377076	-0.44165668	-0.7763081000000001	-0.69563794	-1.1002861000000002	0.364671	-0.5588741431223629	-0.0310168	1.2359623	-1.5584459	-0.49769309999999994	0.86868817	-0.797615	-0.9876381999999999	0.16511181	1	1	-0.6950662	-0.87417936	0.4872184	1.1911768999999999	0.11400084	0.9057324000000001	-0.46937299999999993	-0.9681009	0.33317402	-0.6957288	-0.8753985999999999	-0.55887413	-0.55887413	75	-2.241087913513184	-1.105211615562439	2.711469411849976	1.3649431467056274	0.5960627198219299
a01	ptk2	none	1	2	1	-0.7256517	0.92621505	1.7087622	-0.031658176	-0.33345124	-1.044429	1.7073276999999998	-0.6375383000000001	0	1	-1.6848610000000002	-1.2662303	-1.286915	-1.2939006000000002	1.1282347	-0.85073155	-1.0195191	0.42757619999999996	-1.2789133	1.239301	0.45734262	-1.5037495943497	-0.5054813	1.1332345	-1.8516022	-2.198467	0.66382855	-0.7305958	1.3284227	0.51979864	1	1	-1.7022057000000002	-1.289776	-0.8699995	1.7676488999999997	-2.2624793	1.0287462	-1.5018736000000001	1.4879466000000001	0.3907256	-1.6920496999999999	-1.2853726	-1.5037496000000001	-1.5037496000000001	75	-1.7266318798065186	-3.557368516921997	4.470312595367432	2.9469892978668213	-2.1890225410461426
a20	none	si00582757	176	51	0	-0.32697558	0.50380766	0.15549357	0.7430467	-0.23596823	-0.42370722	-0.7231045	-0.53216475	0	0	-0.15388696	-0.1579636	1.3032017	-0.7284851	-1.0423951999999999	0.6560577	0.7140681999999999	0.60360575	-0.56231785	0.72769487	-0.70015043	-0.691488241540235	-0.5622834	1.4534091	-0.42196167	-1.1211004999999998	0.6859603	-1.4532836999999998	-0.24442492	-0.06688773	1	1	-0.19167356	-0.15720713	-0.44640920000000006	1.2399307	-0.70138836	0.12879117	-1.076671	-0.5105874	-0.056330677	-0.18231906	-0.161571	-0.69148827	-0.69148827	75	-0.2795459032058716	-0.9149546027183532	2.6821706295013428	0.7458785772323608	-1.5559234619140625
a04	none	si00577353	31	65	1	-0.11617117	-0.06183652	-0.67886484	-0.04827767	-0.14208162	0.23687829999999999	0.7422453	-0.12460968	0	1	-0.4540902	-1.3892149	-0.46788773	-0.32936823	1.117683	0.57301325	-0.44165668	0.5724929	-0.44566279999999997	0.5111818	-1.1257294	-0.45941356930895894	-0.5388943	0.6943449	-0.7534341	-1.605532	-0.01699918	-0.5585189	1.2803658000000002	0.17270115	1	1	-0.52405936	-1.3460245000000002	-1.5140296	1.0918845	-2.0236186999999997	-0.6313699	-1.4072296999999998	1.563692	-0.46385688	-0.50631386	-1.3569983	-0.45941356	-0.45941356	75	-0.2157115340232849	-1.3218121528625488	2.68639612197876	2.379634141921997	-0.1140853688120842
a01	ptk2	none	1	108	1	-0.41576627	1.2674439	0.5423786	0.098369494	0.5200458	-1.1323282	1.5647563999999998	-0.4101152	0	2	0.108895384	-1.0911719	1.0170314	0.1362681	-0.8788072	0.73763674	0.7140681999999999	0.7135189000000001	0.40425265	0.97646075	-0.29426527	0.253387209687103	-0.061088495	1.0057272	-1.5306766	-1.2470163	0.7200178	-0.43216258	-1.6174734	0.46193490000000004	1	1	0.12593393	-1.1348288	0.59959954	0.88855153	-0.1445885	0.6300164	-0.22278436	-1.6954662	0.538748	0.12486547	-1.1316278	0.25338720000000003	0.25338720000000003	75	-1.31272554397583	1.2432149648666382	2.60923171043396	2.2546815872192383	-0.9440290331840516
a16	unknown	si00582085	137	29	0	-0.35843453	0.8719561	-0.3299493	-0.21933007	0.1399777	-0.57935417	-1.6364851999999999	-0.24869037	0	0	-0.8820237	-0.88020337	0.62136036	-1.0943421999999998	-1.0927649	-0.9101969999999999	0.13620575	0.508833	-0.92894804	1.1933534	-0.019021695	-1.0561770121893799	-0.68257016	-0.057863124	-2.1648026000000002	-1.2688298	-0.5643329	-0.252465	-1.7152604999999999	-0.12584141	1	1	-0.92079425	-0.8815478999999999	-1.0947617	0.65195686	-1.6282212	-0.5102685	-0.8286874	1.555761	-0.21626197	-0.9114815000000001	-0.8750023000000001	-1.0561770000000001	-1.0561770000000001	75	-0.5979443192481995	-2.4398202896118164	2.3111701011657715	1.5864100456237793	-0.5286723971366882
a22	none	si00583205	197	59	0	-1.1666651000000001	1.1260122	-1.5999146	-0.6114448	-0.59430635	-1.5363833	-1.1752895	-0.94715303	0	0	-0.6513879	-1.0784892	0.8338403	-0.54555655	0.5518533	-0.21329449	-0.44165668	0.7135189000000001	-0.5956479	-0.34598944	0.45075324	-0.5588741431223629	-0.7326895999999999	1.1447276000000002	-3.277907	-2.8674942999999997	0.4830429	-0.89412516	-1.0559617000000001	0.68282264	1	1	-0.65037125	-1.061384	-2.0283892	1.8945515	-4.2078323	0.95923465	-1.8459832999999999	-1.1719043	0.41467872	-0.6545302	-1.0808882	-0.55887413	-0.55887413	75	-0.35919246077537537	-1.5203866958618164	6.605497360229492	2.4774248600006104	-1.6420093774795532
a04	none	si00577353	34	92	0	-0.2843443	1.1988598999999998	0.4037685	-0.34544432	0.6981556	-0.84211564	-0.10669446	-0.135458	0	0	0.0144084245	-1.6649188999999998	-0.55177045	-0.09655007	-0.29935703	1.5171188999999998	-1.0195191	0.7135189000000001	0.13761252	1.525487	0.34020120000000004	-0.011840987148641001	-0.38853583	1.1882414	1.0061507	-1.0166841999999998	0.54762846	-0.9336652	0.104157336	0.05689012	1	1	0.009979188	-1.6965033999999999	-1.3065568	1.7165298	-2.2930064	0.7232835999999999	-1.554693	0.070991606	-0.07100185	0.008394216999999999	-1.6801606	-0.011840986999999999	-0.011840986999999999	75	-0.17898982763290405	-0.1411685347557068	3.441986083984375	3.1082446575164795	0.1835845708847046
b06	none	si00587377	269	47	0	-0.90264505	1.1131451	-0.27483636	-0.946615	-0.29680786	-1.3122432	-1.414459	-0.48055062	0	0	-0.7959542	-0.45834446	-1.8359468	-0.6120760000000001	1.2105361000000001	0.26792157	-1.0195191	-0.71351296	-0.54565287	1.0315481	1.0730213	-0.757795290749171	-0.17135137	0.51847214	-2.2088794999999997	-1.2311454	0.045077708	-0.25839892	-0.6481432	0.3537554	1	1	-0.7837476999999999	-0.44141450000000004	0.14143042	0.5930316999999999	-0.12777714	0.13942724	-0.24547853	-0.9234894	0.17324205	-0.7894872	-0.44195604	-0.7577953000000001	-0.7577953000000001	75	-1.2537708282470703	-1.8093475103378296	2.585038423538208	0.8916653990745544	-0.08603445440530777
a06	none	si00577689	54	56	1	-0.50044084	1.2287761000000001	-0.93460274	-0.51898354	0.4396825	-1.078816	-1.3896556999999998	-0.24941391	0	3	-0.22869943	-0.08479118	-0.106301405	-0.6619656	-1.1283040000000002	-0.28626022	0.7140681999999999	0.48540846	-0.54565287	0.5578145999999999	-0.9042766999999999	-0.608604430029065	-0.007627706	1.4827431	-0.88850385	-0.67907846	1.330036	-1.1232411	-1.3434556999999998	0.25802878	1	1	-0.23337486	-0.060620293	0.6644348000000001	1.2088329	0.14841406	0.9686181	-0.4548228	-1.3030188999999999	0.45072237	-0.23386176	-0.06212922	-0.60860443	-0.60860443	75	-1.8528625965118408	-0.4693114161491394	3.059349775314331	0.07276570051908493	-0.6574311256408691
a05	none	si00408485	41	69	1	-0.77769125	1.1137748	-0.9914449000000001	-0.45448563	-0.16913888	-1.2258203	1.1855903	-0.54544425	0	1	-0.8634603999999999	-1.502907	-0.07848405	-0.26284876	1.0287652	0.21637129999999996	-0.44165668	0.1761656	-0.41233277	-0.116588056	-0.9063319999999999	-0.39310652010002295	-0.4854335	1.3114567	-0.7725761999999999	-0.5058774	0.5181941	-1.2226133	1.2992350000000001	-0.23230204	1	1	-0.8758795	-1.5010536	0.22355507	1.0079707	0.6129201	0.27125615	-0.6494523	1.2688973999999997	-0.07879	-0.87601787	-1.5013028	-0.39310652	-0.39310652	75	-0.4844362437725067	-1.4844168424606323	2.38378643989563	2.4101881980896	0.3459969460964203
a01	ptk2	none	3	81	1	-0.38901147	1.3837243000000001	-1.0358688	-0.9764119000000001	1.2265643999999998	-1.1394358999999998	-0.20878619	0.089140266	0	1	0.031554442	-0.90477353	1.3926916999999999	-0.14643967	-0.00045504246	-0.67433596	-0.44165668	0.65069807	-0.112362616	0.13316225	1.0821112	-0.19418537247321502	-1.0735021999999999	1.1049836000000002	-3.4346223	-2.781688	-0.090443015	-1.267267	-0.64990556	0.19144385	1	1	-0.0030579674	-0.9232474	-1.1293405	1.5316967	-2.5594547000000003	-0.06895183	-1.6631883	-0.5636844	0.30016422	-0.007952001	-0.9108428	-0.19418538	-0.19418538	75	-0.2271593660116196	-0.34812337160110474	5.798065185546875	1.6282753944396973	0.3037454485893249
a22	none	si00583205	197	21	0	-0.78739357	-0.32464886	1.0426881	1.5389365	-1.0373158000000002	-0.66710913	-0.8677620999999999	-1.0439636	0	0	-1.4123987	-0.91053885	0.7016653	-1.2273811000000001	-0.37903008	0.90780824	-0.44165668	0.7135189000000001	-1.2622482	-0.32774570000000003	-1.2638675	-1.18879111060726	-0.13459708	1.3660115	-2.6665403999999997	-1.6361618	1.1609672	-0.9078849	-0.6652203000000001	0.58709633	1	1	-1.4280711000000001	-0.8886048000000001	0.3143244	0.995878	-0.30142877	0.5258614	-0.44690165	-0.74234945	0.39194787	-1.4241253	-0.8897728000000001	-1.1887912	-1.1887912	75	-1.7563077211380005	-2.459129095077514	2.7934987545013428	2.436554193496704	-3.2243115901947017
a04	none	si00577353	30	37	1	-0.03620074	0.7962249	-1.5639482	0.01686001	0.26870920000000004	-0.3498112	-0.8294744000000001	-0.09109963	0	2	-0.9803525	-0.25522953	-1.9160924	-0.86152405	1.8789397	0.83918214	-0.44165668	0.58835155	-0.895618	1.0624928	1.4734905	-0.923562913771511	-0.4520205	0.90475667	-1.2237233	-1.2745107	0.25515932	-0.6411244	-1.2612605	0.10716423	1	1	-0.90289515	-0.20529631	-1.1034064	1.4184004	-2.0044221999999996	0.46701497	-1.1376667	-1.3922238	-0.016710076	-0.9141859	-0.20418413	-0.9235629000000001	-0.9235629000000001	75	-1.2740883827209473	-2.3462724685668945	3.5645132064819336	0.7868137359619141	-0.4834238886833191
a24	abl2	none	215	80	0	-0.100588694	0.57333416	-0.32784286	-0.6752564999999999	0.066108145	-0.21431750000000002	-1.4746656	0.17630841	0	0	0.020908054	-1.3986098	0.96675897	-0.31273836	-1.2839771999999998	0.07074232400000001	-0.44165668	-0.06828218	-0.06236759	1.0638778	0.44711384	-0.21076213477544897	-0.14796227	1.1143925	-1.3397267	-2.2665346	0.7656514	-0.6122131	-1.4890742000000001	0.93629014	1	1	0.021687234	-1.3794262	1.234985	1.3508303999999998	-0.19687131	1.2688173	-0.50065506	-1.4141566	1.0352961999999999	0.025401039	-1.3655758	-0.21076213	-0.21076213	75	-2.614277601242065	0.6139867901802063	3.5247926712036133	2.364435911178589	0.008906741626560688
b08	none	si00391398	285	61	0	-0.4298787	0.06821564	-1.3636005	-1.3300306	-0.20443591	0.04863187	1.0426382	0.28507826	0	0	-1.0289013	-0.99061626	0.9233237	-0.5788163000000001	-0.2593603	-1.1772873	1.2919306000000002	-0.7164358000000001	-0.56231785	-0.31095559999999994	1.1453886999999998	-0.5257206185178951	-0.6758875	1.415843	-2.0065784	-0.8912009	0.5030515999999999	-1.4782355	0.67875123	-0.27075195	1	1	-1.0462198	-1.0142242	-0.079009436	1.3686837	0.12956855	0.41644365	-1.086637	0.7145564	-0.11655407400000001	-1.0451196	-1.0165707	-0.5257206	-0.5257206	75	-1.2000519037246704	-1.692523956298828	3.1408445835113525	1.5176360607147217	0.8429949283599854
a06	none	si00577689	48	102	1	-0.6477393	0.03255363	-0.36901546	0.47082195	-0.71909076	-0.5109582	-0.8900961	-0.7099669	0	2	-0.39827827	-1.3484129999999999	1.1964006	0.21941744	0.8476406999999999	-0.40520802	0.13620575	0.43100807	0.08761749	-0.7111255	0.6275953000000001	0.153926635873699	0.65060824	0.5119292000000001	-1.4210817	-1.0129757	0.7892140999999999	0.47201014	-0.4115584	0.95092434	1	1	-0.38465402	-1.3520860000000001	0.23652212	0.25264525	-1.3204495	0.53188825	0.44282705	-0.6674193	0.8675761000000001	-0.39845514	-1.3515263000000002	0.15392664	0.15392664	75	-2.140592336654663	0.8554330468177795	1.5804435014724731	2.892003536224365	-1.7744659185409546
a01	ptk2	none	3	53	1	-0.14910017	-0.03067834	0.14147538	0.6120785	-0.21840164	0.12017128	0.7568077	-0.37100008	0	2	-0.36739140000000003	-0.9865778000000001	0.30465227	-0.6785955	-0.31542990000000004	-0.90477794	0.13620575	0.7135189000000001	-0.44566279999999997	1.1498888	0.34493402	-0.6583347169357671	0.15609595	0.8319472	-0.6280264	-0.6405595000000001	0.61994976	-0.20135720000000001	0.36108629999999997	0.37975190000000003	1	1	-0.38315332	-1.0144110999999998	-0.69710547	1.4227062	-1.8678813000000003	0.93607503	-0.8470535	0.28096983	0.32561183	-0.38107979999999997	-0.99873036	-0.65833473	-0.65833473	75	-1.6845414638519287	-0.6538139581680298	2.337411880493164	2.1838996410369877	-1.5945119857788086
a04	none	si00577353	33	57	1	-0.3675488	1.3022312	1.0788867	-0.18991363	0.8588655000000001	-1.0421799999999999	-0.053814188	-0.26770204	0	1	-0.51311743	-1.6676548	-1.5422008999999999	-0.5788163000000001	0.13268542	1.0616622	-0.44165668	0.7135189000000001	-0.6789729	-0.9301339	1.1695485	-0.592027667726831	0.15275465	1.118641	2.4353719	-0.0401204	0.8970826999999999	-0.51811457	0.056636065	0.14217584	1	1	-0.537355	-1.6881751	-0.64523727	1.6924946	-1.2748593000000001	1.2248726	-1.2220958	0.014927939	0.045822404000000004	-0.53847545	-1.6711164	-0.59202766	-0.59202766	75	-1.2510706186294556	-1.1358126401901243	2.0661883354187007	3.2340333461761475	-0.17012540996074674
a06	none	si00577689	48	45	1	-0.91528744	-0.32720970000000005	-0.44350636	0.16473213	-0.95786244	-0.56611544	-0.481257	-0.87650806	0	1	-1.1321193	-1.6569316000000003	0.8127807	-0.91141367	-1.0602763000000002	0.3976617	-1.0195191	0.7135189000000001	-0.4956577999999999	1.1754977	0.24775752	-0.7909488153536389	-0.46872700000000006	0.5111918	-1.3950790000000002	-2.0012784	0.006862278	-0.2858277	-0.19608155	0.44805628	1	1	-1.1689848	-1.6936387	-1.9246528999999999	1.2725697	-3.7819559999999997	0.38968617	-0.9500116	-0.101602204	0.18813986	-1.1559371	-1.6849121	-0.7909488	-0.7909488	75	-0.6349484920501709	-2.197660207748413	3.585449695587158	3.611182689666748	-1.843295216560364
a04	none	si00577353	36	23	1	-0.06736568	-0.26094875	0.45158553	-0.700083	-0.29689223	0.21267329	0.36262193	0.21751843	0	1	-1.0681921	-1.4462357	-0.7885232	-1.1442318	-0.12894703	1.3109205	1.2919306000000002	0.21845406	-1.0456032	1.0253934999999998	0.31944427	-1.15563758600279	-0.8028569000000001	1.5830089	-1.7095827000000001	-1.1111188	0.7121335	-1.7969723000000002	0.39818394	-0.31414944	1	1	-1.0784193000000002	-1.4460356	0.15871982	1.2676355	0.73404384	0.22542997	-1.0528281000000002	0.43130717	-0.17578116	-1.0803593	-1.4486309	-1.1556376	-1.1556376	75	-1.342152714729309	-2.5071160793304443	2.567915916442871	2.630478382110596	0.14654189348220825
