well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	86	1	0.3010275	0.46492434	1.3375257	0.91265947	0.28274995	0.13804011	-1.3765662	-0.17356405	0	3	-0.3036443	1.1889076	0.104902625	-0.26284876	-1.0520436000000002	0.5113005	-0.44165668	0.7135189000000001	0.1042825	1.1803502000000001	0.900976	-0.111301560962045	0.5202975999999999	-1.2274648000000001	0.76167804	0.9459996999999999	-0.19983620000000002	1.0963008	1.0074892	0.081880495	1	1	-0.30273518	1.1845124	0.469929	-1.1413995000000001	0.23861489	0.013398113	1.0184551	0.9884312	0.26461872	-0.3032827	1.1861194	-0.11130156	-0.11130156	52	-1.8308373689651491	0.3958590626716614	-2.54022479057312	-1.410746455192566	-1.819039821624756
a23	ptk2	none	206	119	0	-0.32050738	0.93918836	0.37997317	-0.32008195	0.0859936	-0.7335119999999999	1.3385631000000002	-0.17628078	0	0	0.72444385	0.94485825	1.2842076999999998	0.36908627	-0.8706652	-0.23279427	0.13620575	0.44569182	0.5209077	0.9348646999999999	0.047599897	0.435731595011677	0.31981963	-0.21926107	1.1189991000000001	1.0647175	-0.018762243999999997	0.5114829000000001	1.258453	-0.09602915	1	1	0.71630114	0.9555993	0.21923272	-0.091690294	0.2879609	0.20505115	0.47489902	1.2124864	0.05189014	0.71815085	0.9574886	0.4357316	0.4357316	52	-0.5300374627113342	1.8504925966262815	-0.971856415271759	-1.4389766454696655	-0.7893757224082947
b17	parp14	si00586005	368	90	0	-0.67302406	-1.6099478999999999	1.068648	1.0461863	-1.0667585	-0.16041973	0.7783382	-0.8627524	0	0	-0.13566156	1.6183018999999998	-1.3198987	-0.09655007	-0.43760425	-1.1133541	-0.44165668	0.7135189000000001	0.037622462999999995	0.5818603	-0.87522095	-0.04499451175310901	0.08926997	0.59880763	-1.2124926	-0.83336806	0.44474158	0.011315756000000001	-1.1443998	0.40608394	1	1	-0.1326852	1.5640383	-0.45073155	-2.8500657000000005	-1.2319107	-0.9247553	0.6275649	-1.1627492	0.20584421	-0.12417032	1.5807191999999999	-0.04499451	-0.04499451	52	-0.5555902123451233	0.3280681073665619	-0.7359826564788818	-2.004059076309204	-3.3122894763946533
a06	none	si00577689	47	88	1	-0.22142637	-0.77628154	2.133263	1.8392619	-0.5982501	0.15645133	-0.92115414	-0.7054156	0	1	-0.33391259999999995	1.5856322	0.9473785	-0.17969942	-1.3032476	0.50034857	1.2919306000000002	0.7135189000000001	0.08761749	1.3519656999999998	0.13191433	-0.078148036357577	0.52363884	-1.3180252000000001	1.0692351999999998	0.7785685999999999	-0.18224165	1.1774950000000002	-1.0260643	0.13768955	1	1	-0.32735473	1.6540751	-0.5717573	0.07304477	-1.0656377000000001	0.15605505	0.28661346	-0.2021891	0.00765068	-0.32884628	1.6392630000000001	-0.07814804	-0.07814804	52	-0.8536639213562012	0.3964906334877014	-2.1568503379821777	-1.5580410957336426	-3.9757170677185063
a01	ptk2	none	3	95	0	0.13491246	-0.16806972	0.45099157	1.3475953	-0.13602619	0.33511248	-0.7754669	-0.38717434	0	0	0.31167346	1.585357	-0.7985948	0.15289797	0.44944206	-1.243348	0.7140681999999999	0.7135189000000001	-0.04570258	-1.0056658	-0.6327889	0.037889299758061004	0.38664562	-2.7464142000000002	1.2557663000000001	1.253472	-0.55836934	1.3269255	-1.6025931999999998	-0.10433123	1	1	0.2773206	1.5364761	0.30135736	-2.6477357999999995	0.41952488	-0.3744716	1.1992873	1.6458621	0.05940675	0.27748603	1.5378143999999998	0.037889297999999995	0.037889297999999995	52	-1.0505959987640379	1.1428412199020386	-4.559698104858398	-2.4531712532043457	-1.7846835851669312
b13	none	si00585305	325	88	0	-0.66920197	0.09274396	-0.11135134	0.007444386999999999	-0.6010548000000001	-0.42225084	-1.5034491	-0.5976233	0	0	0.121520944	0.47372073	0.88512814	0.019859012	0.99442464	0.29902568	1.2919306000000002	0.7135189000000001	-0.2623477	-0.9981564	0.22262885	-0.078148036357577	0.31981963	-0.5265615	0.7180438	0.73448795	-0.09745918	0.69988644	-0.91972464	0.0055676973	1	1	0.1282863	0.45402950000000003	-0.10494353599999999	-0.7575724	-0.15687118	-0.19880515	0.579075	-1.4640383	-0.013676209	0.12077166	0.45118025	-0.07814804	-0.07814804	52	-0.6515666842460632	0.5323421359062195	-1.537060022354126	-0.3475133180618286	-1.4416744709014893
a03	msl1	si00498785	23	93	0	0.8502361999999999	0.39033434	0.82032096	0.54592454	0.57300955	0.53130716	0.44890377	0.26020113	0	0	0.23374106	-0.22488409999999998	0.8654548000000001	-0.09655007	-0.26398718	1.6709195	0.7140681999999999	0.4527678	-0.12902762	-0.55334145	-1.4393075	0.00473577515359296	0.109317765	0.03869698	0.67784584	0.5350195	-0.048000615	0.21643683	0.5286460999999999	-0.08806232	1	1	0.25571474	-0.1935599	0.40509376	-0.40257263	0.5652545999999999	-0.04323668	0.4898098	0.5353131999999999	0.07697568	0.25662464	-0.19335360000000001	0.0047357753	0.0047357753	52	-1.5862541198730469	0.9680578708648682	-1.2993786334991455	0.35495465993881226	-0.2363937795162201
a04	none	si00577353	35	118	1	0.6038566999999999	-0.51072025	0.9911264000000001	0.4227317	0.049598645	0.8443120999999999	-1.47186	0.16778336	0	1	0.11939193	0.43500367	0.7289453	0.53538495	0.9725971	-1.3173469	1.869793	0.7135189000000001	0.15427752	-1.5205984	0.48305672	0.419154832709443	-0.0310168	0.41618645	0.9216011000000001	0.7052039999999999	0.039547282999999996	-0.13121697	1.5907148000000002	-0.24894810000000003	1	1	0.12686485	0.40305376	0.19329862	-0.112048335	0.6116593000000001	-0.064173065	0.24676287	1.5549202	-0.10124932	0.12620959	0.40329245	0.41915482	0.41915482	52	-0.8875585794448853	1.4297813177108765	-1.3541724681854248	-0.5123341083526611	-0.9672625064849854
a03	msl1	si00498785	24	73	0	0.008782626	0.4068166	-0.29084244	0.5378061	0.03951605	-0.03630863	-0.869291	-0.24178387	0	0	0.71460235	1.3784418999999999	0.8178864	-0.3958877	-1.0635626	0.65216845	0.7140681999999999	0.7135189000000001	-0.29567772	0.55872935	-1.1510181000000002	-0.32679947089108696	0.17280245	-0.41134316	0.8985715	0.9699104	-0.19539724	0.48446906	-0.5001962000000001	-0.17439637	1	1	0.6928151	1.3750453	0.29271266	-0.75099474	0.57723975	-0.13578947	0.637055	-0.5535501	-0.012136821	0.6933242	1.3773950000000001	-0.32679948	-0.32679948	52	-0.8887109756469727	0.8298608660697937	-1.7786115407943726	-2.2190587520599365	-1.130314826965332
a12	none	si00580517	102	47	0	0.14784884	-1.7114426999999999	0.78380734	1.2046502000000001	-0.47819012	0.7791455	0.1888231	-0.3439012	0	0	0.54877096	0.50433654	-1.2044513000000001	-0.92804354	-1.4443741	0.45188725	0.7140681999999999	0.7135189000000001	-0.912283	-0.8928743	-0.843088	-0.757795290749171	0.59714746	0.2841282	0.011531135	0.59468824	0.49753532	0.5019321	0.57043636	0.250775	1	1	0.54210603	0.48279357	0.54773134	0.08695219	-0.015526278999999999	0.5570854000000001	0.6288959	0.62779546	0.4384059	0.54312587	0.48251745	-0.7577953000000001	-0.7577953000000001	52	-2.252185106277466	0.5782046318054199	-1.136132836341858	-0.3572882413864136	-2.1347911357879643
a04	none	si00577353	36	76	1	-0.07471591	-1.9431964	1.1910497	1.1184967	-0.6296649999999999	0.63171196	-0.24077240000000003	-0.4580983	0	1	-0.10835516	0.5587052	0.46195519999999995	-0.24621889	-0.10933513	-1.3373061000000002	1.2919306000000002	0.7135189000000001	-0.41233277	-1.0569407	1.1470928	-0.277069183984385	0.42005859999999995	-0.818833	0.8374582	1.1524609	-0.161968	0.8568068000000001	-0.27115113	-0.05128966	1	1	-0.12893577	0.49877559999999993	-0.55014557	0.638456	-0.7072701	0.41594246	-0.07509393	-0.13912171	-0.14662051	-0.12900805	0.5140925999999999	-0.27706918	-0.27706918	52	-0.9513562917709352	0.2080172747373581	-1.818600416183472	-0.14911401271820068	-2.5295181274414062
a05	none	si00408485	42	113	1	0.05141392	-1.8322330000000002	-0.16953711	-0.20396125	-0.44956726	0.8723223	-1.2079532	0.06404734	0	2	0.7972578	1.3981628000000001	-1.6063808000000002	0.36908627	0.26165983	1.4096711000000002	1.869793	0.4760553	0.25426757	-0.73138976	1.1531200000000001	0.336271021198273	0.3432087	0.46722153	0.40346020000000005	0.7815622	0.37676102	0.13441348	-0.44583547	0.0076640113	1	1	0.81605583	1.41571	0.43102786	0.1422671	0.35569742	0.3696741	0.41081944	-0.5192725	0.18447171	0.81683254	1.4175159	0.33627102	0.33627102	52	-1.249537229537964	2.133660793304444	-0.9901512861251832	-1.9149318933486936	-1.0862900018692017
b16	none	si00589785	353	119	0	-0.59393567	-0.9393729	0.37931633	0.37084776	-0.8748193000000001	-0.14280732	-0.4539072	-0.63836354	0	0	-0.02865002	1.4558347	1.0109032	0.45223559999999996	0.0052548256000000005	1.1169174	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.42556715	-0.9988969000000001	0.435731595011677	0.737482	0.22678979	0.78297645	0.74839205	0.534964	0.6149911	-1.270095	0.29652059999999997	1	1	-0.021668202999999997	1.4750427	-0.17410114	-1.1120241000000002	-0.6553708	-0.109979466	0.87622297	-0.6247168000000001	0.15970331	-0.02600597	1.4605327	0.4357316	0.4357316	52	-0.9294251799583436	1.4179428815841677	-1.5348596572875977	-1.7584617137908936	-2.7797925472259517
a01	ptk2	none	6	96	1	-0.50102884	-0.60227036	0.7731876999999999	-0.40629292	-0.7666381999999999	-0.16604517	-0.9654415000000001	-0.29750508	0	2	-0.12689887	0.77970624	-0.49212644	0.1362681	0.44273904	1.1472666999999999	0.7140681999999999	0.06313979	-0.095697604	-0.96163654	0.3504753	0.054466062060295	0.69738644	-1.1506286000000001	0.49395517	0.7363478	-0.018355628	1.280038	-1.2607197	0.272956	1	1	-0.13107180000000002	0.7861946999999999	0.6298560000000001	-1.0390377	0.057006665	0.20199999999999999	1.1514236	-1.1627506	0.46684244	-0.13276546	0.78516257	0.05446606	0.05446606	52	-1.8303592205047607	0.8251372575759888	-2.3210208415985107	-0.8262758255004883	-1.5615330934524536
a04	none	si00577353	32	77	1	0.62914145	0.38744748	0.2350042	-0.23095517	0.54812926	0.5096069999999999	-0.28342757	0.4716468	0	3	-0.17640406	0.24135879	0.039738808	-0.31273836	-0.37449718	-1.2927859	0.7140681999999999	0.5661685000000001	-0.37900275	-0.90222305	0.772941	-0.260492421682151	0.16277856	-0.50975305	0.9262068000000001	0.75058824	-0.20112	0.56204355	0.33844745	-0.115442686	1	1	-0.22468011	0.18824686	0.098206915	-0.21873403	0.24838044	-0.018086575	0.37419525	0.3562738	-0.025630653	-0.22503154	0.19435409	-0.2604924	-0.2604924	52	-1.7838435173034668	0.04110923409461975	-1.3627468347549438	-0.4554964303970337	-0.01826152205467224
b08	none	si00391398	287	74	0	-0.6162804000000001	-1.1788838	0.8736101000000001	1.7023554	-0.98101383	-0.19042347	-1.0680063999999998	-0.9423794	0	0	0.13306904	0.29636922	-0.82191265	-0.3958877	-0.6730095	-0.8670208	0.13620575	0.7135189000000001	-0.4623278	-0.8096844	0.377461	-0.31022270858885304	1.128414	-0.30219033	-0.16909844	-0.10432926	0.6691954000000001	1.3838233999999998	-0.9811903000000001	0.88844824	1	1	0.09274793	0.27943984	-0.9391571	-0.007815165	-2.726147	0.15127704	0.35400242	1.5527604	0.6304411999999999	0.11169327	0.29483262	-0.31022272	-0.31022272	52	-1.7419376373291016	0.6909677982330322	-0.1168726533651352	0.5562079548835754	-3.6783750057220463
a23	ptk2	none	205	38	0	0.07875675	-0.8939853999999999	0.9177656999999999	0.43356812	-0.36749038	0.5408333000000001	1.2728581	-0.16163653	0	0	0.4833402	1.5635518999999998	0.17381768	-0.9779331	-1.62604	0.01021748	-1.0195191	-0.596304	-0.8456229999999999	0.8468247999999999	-1.5118873	-0.906986151469277	0.47351938	-1.3376504999999999	0.3396929	-0.3538613	-0.20980239	1.1535628999999998	-0.5933809	0.51430565	1	1	0.4889715	1.583715	0.65146774	-1.8662619999999999	0.0871933	-0.16695598	1.1731049999999998	-0.43703023	0.4691066	0.48674485	1.5878437	-0.9069862	-0.9069862	52	-2.388704538345337	0.08104149252176285	-2.3878562450408936	-2.567476511001587	-1.59331214427948
a05	none	si00408485	41	123	1	-0.31933135	-0.7734486999999999	0.07046775	0.15034927	-0.5245085	0.25538003	0.090759054	-0.35110602	0	1	-0.08732735	0.33116198	0.8058735	0.46886548	-0.53150284	0.99850214	0.13620575	0.702942	0.4875777	-0.09584119	-1.1432871	0.502038644220613	1.0248338	-0.3426046	0.48635778	0.6942517	0.46715340000000005	1.1924613000000002	0.20375066	0.5091063	1	1	-0.10275946	0.36059144	-0.14384470000000002	0.49761862	-1.4330211000000002	0.94936866	0.5239016	0.020744093	0.5978846	-0.10046060400000001	0.34824914	0.50203866	0.50203866	52	-1.983251452445984	1.667144775390625	-0.5058659911155701	-0.04335924983024597	-2.1763684749603267
a01	ptk2	none	6	87	0	-0.5977578	-0.005040816	0.40171656	1.4488723	-0.70084244	-0.46242473	1.3161266999999999	-0.88395405	0	0	-0.26392415	0.84699017	1.4910127	-0.24621889	-0.96598625	0.29091188	0.7140681999999999	0.7135189000000001	0.05428747	0.95567197	-0.35161188	-0.0947247986598111	0.54702795	-0.17361952	0.022818169	0.455633	0.20240854	0.71611744	1.024283	0.26289287	1	1	-0.26198503	0.8506003000000001	0.6039219	-0.50226206	0.14131670000000002	0.2569154	0.8489628	1.0792531	0.4087927	-0.2617736	0.85270035	-0.0947248	-0.0947248	52	-1.4200631380081177	0.5813864469528198	-1.2596076726913452	-0.5793240070343018	-3.0149145126342773
b08	none	si00391398	280	72	0	0.04906185	-0.24070325	1.4970188	1.0485864	-0.19952933	0.31694603	0.8803584999999999	-0.36293203	0	0	-0.46964684	1.5878806	-0.50461876	-0.37925783	-0.21137355	-1.5431032	-1.0195191	0.6980843000000001	-0.16235764	1.3722353999999999	-0.17229442	-0.34337623319332106	0.413376	-0.15495123	1.4359387	0.20738715	0.14035769	0.6270358	1.4124451999999998	0.2527875	1	1	-0.50111556	1.6496669999999998	-0.41615275	-0.81551963	-1.0457516	-0.25118253	0.5628460999999999	0.40434733	0.14054939	-0.5001917	1.6350069999999999	-0.34337622	-0.34337622	52	-1.4125678539276123	-0.39109063148498535	-1.3644161224365234	-2.1741182804107666	-2.75815486907959
a04	none	si00577353	36	110	1	-0.88382846	0.5416062	-0.39877626	0.5846591	-0.80253714	-1.0158359000000001	-0.19863717	-0.9455279000000001	0	1	0.45414102	1.181141	0.32236007	0.30256679999999997	0.18840325	0.9049995999999999	0.13620575	0.7135189000000001	0.37092263	0.6201251	-0.70787054	0.28654073429157106	0.14941336	-0.10509742	0.9605294	0.8072736999999999	-0.088973716	0.31992382	-0.33450255	-0.14282306	1	1	0.45497382	1.1893493	0.042016365	-0.26096496	0.20367438	-0.030070072000000003	0.3959298	-0.23862767	-0.05107824	0.45417115	1.1885886	0.28654075	0.28654075	52	0.3007974028587341	1.1267625093460083	-0.9341509938240052	-1.5357155799865725	-1.807828664779663
a02	abl2	none	11	97	1	-0.19055542	0.19341138	0.22305773	-0.8456029	-0.22329111	-0.08921915	1.0679755	0.19545335	0	2	-0.16249803	0.39234109999999994	1.1994683000000002	-0.12980981	-1.4766383	-0.42064828	0.7140681999999999	-0.8691905999999999	0.17094253	1.0579212	0.6581075	0.071042824362529	0.18282636	-0.3340989	0.3903216	0.9619610999999999	-0.16814032	0.44765714	-1.577885	-0.16466879999999998	1	1	-0.16568579	0.39132863	0.23652212	-0.8133898	0.44753173	-0.16550024	0.6465131	-1.5648296	-0.001631944	-0.16595647	0.39178246	0.07104282	0.07104282	52	-1.2296171188354492	0.3310894072055817	-1.4642581939697266	-0.7630493044853209	0.11491915583610535
a03	msl1	si00498785	24	67	1	1.2433261999999998	-0.9693991	2.2332148999999997	1.195529	0.27179065	1.4822643999999998	0.14838764	0.23288643	0	3	0.55068743	0.5362631	1.3307116	-0.41251758	0.27442208	-1.7153587	0.13620575	0.69671595	-0.4789928	-0.5765109	1.6706163	-0.426260044704491	0.5403454000000001	0.4757019	0.9749174999999999	0.4359298	0.5810166	0.3227129	-0.006110174	0.26494727	1	1	0.5517671	0.5548271	0.72062534	-0.04011604	0.21443392	0.48031005	0.6788386	-0.0027831108000000004	0.46231409999999995	0.5521941	0.5535216	-0.42626005	-0.42626005	52	-2.6568431854248047	1.2318329811096191	-1.39091694355011	-0.4281683266162872	-1.7809393405914309
b06	none	si00587377	263	145	0	-0.4792722	-0.7932265000000001	0.50975156	1.5276014	-0.81979966	-0.13710968	-0.020813323999999998	-0.8143439	0	0	0.26584733	0.8096374	-1.4775027	0.7183135	-1.1058516999999999	0.7396801	0.7140681999999999	0.7135189000000001	0.6042327	-1.1186421	-0.30080706	0.866727414869761	0.7274581	-1.0140687	1.103284	1.2148751	-0.009493703000000001	1.1940431999999999	0.98989904	0.13978586	1	1	0.24046291	0.8430525999999999	-0.009851835	-1.6258689	-0.48869264	-0.10681479	1.1357462	1.5970355	0.21816069	0.24677078	0.83799374	0.8667273999999999	0.8667273999999999	52	-0.6131085753440857	2.254862070083618	-3.022657632827759	-0.7000759840011597	-2.4244000911712646
b07	none	si00499625	273	120	0	0.29955745	-0.94998693	-0.1101604	0.005788578000000001	-0.036657012999999995	1.0365036	-1.0540018999999998	0.14601041	0	0	-0.17805466	0.42909285	0.15960322	0.5187550999999999	0.9916331	-0.74217427	-0.44165668	0.7135189000000001	0.43758267	0.16217881	1.3051358	0.452308357313911	-0.11789058	0.30116534	0.7292930000000001	0.4326665	-0.06576148	-0.09676536	-1.6809717	-0.23335035	1	1	-0.16364254	0.38502663	0.076595165	-0.11974515	0.42990455	-0.17684923	0.15016907	-1.5067704	-0.117731415	-0.16402346	0.38851437	0.45230836	0.45230836	52	-0.7190527319908142	0.7557256817817688	-0.8971363306045532	-0.6013287901878357	-0.2834840714931488
a06	none	si00577689	52	105	1	-0.14880615	-0.9094770000000001	0.16046029999999997	0.4288969	-0.48878476	0.38087004	1.3019518	-0.3153424	0	1	0.9518786	-0.107913055	-0.008732586	0.05311875	-1.0057349	-0.5186236	1.869793	0.673277	0.42091766	0.87620527	-0.7633624	0.203656922780401	0.16277856	0.28246912	1.2308059999999998	0.8939838	0.10994242	0.105791636	1.6325033000000002	-0.15913387	1	1	0.94431275	-0.100492224	0.29271266	-0.29386878	0.5368145000000001	0.015927164	0.46412244	1.624534	0.0043452783	0.94499946	-0.10092742	0.20365693	0.20365693	52	-0.6048096418380737	2.007972002029419	-1.650173544883728	0.2714705467224121	-0.8534756898880005
a16	unknown	si00582085	140	106	0	0.12521017	-0.3999917	0.54921585	0.80394614	-0.21974759	0.41381046	1.0328441	-0.24782696	0	0	-0.33318590000000003	0.7339467	1.3092214	0.019859012	-0.93799895	-1.2277782	0.13620575	0.7135189000000001	0.27093259	0.56940466	1.1629937	0.22023368508263502	0.50359106	0.19804704	-0.10109838	0.7221589	0.34016883	0.44768372	0.84457076	0.14188248	1	1	-0.30530405	0.656706	-0.12223294	-1.0705037	-0.75668526	-0.1493497	0.8131319	0.8728683	0.25415877	-0.31182787	0.6655472	0.22023368	0.22023368	52	-1.5586767196655271	0.8158145546913147	-1.167057991027832	-0.5691722631454468	-1.9926981925964355
a06	none	si00577689	54	67	1	0.17342763	-1.9908921999999998	-0.99300706	-0.22491899	-0.35892248	1.076958	-0.8217559999999999	0.16148631	0	2	0.030649753	0.6119985	1.4002508	-0.36262798	0.99550253	-0.9702608	0.13620575	0.46321672	-0.4956577999999999	-0.8455792	1.0584869	-0.426260044704491	0.45013028	0.023050543	0.4165188	0.86077935	0.2093516	0.51271564	-1.3343553999999997	0.05932201	1	1	0.028652467	0.61595005	0.5088302	-0.3414354	0.36150682	0.24031672	0.71123314	-1.2962658	0.24025796	0.028013995	0.61592203	-0.42626005	-0.42626005	52	-2.1705799102783203	0.24632641673088074	-1.5802147388458252	-0.9389190673828124	-0.7012709379196167
a12	none	si00580517	102	64	0	0.0067245633999999995	-2.2068448	0.806292	-0.9190759000000001	-0.57591945	0.8073461999999999	-0.93233633	0.41147584	0	0	0.7588031999999999	1.5888828000000002	-0.4286224	-0.41251758	1.0595894	-0.8203046999999999	-1.0195191	-0.28097647	-0.6289779000000001	-0.95319283	-1.0811680000000001	-0.475990331611193	0.28974792	-0.3587808	0.056973968	0.6244192	-0.06831173	0.58598304	-0.9188046000000001	0.018775467	1	1	0.7580149	1.5138279	0.15439747	-0.16576283	-0.11982597	0.12782392	0.46622299999999994	-0.96776456	0.17998897	0.7551935000000001	1.5171398999999999	-0.47599033	-0.47599033	52	-1.526338815689087	0.5340615510940552	-1.2972571849822998	-2.799755811691284	-0.7892831563949585
a23	ptk2	none	199	93	0	-0.21848628	0.31742498	0.3266146	0.80684495	-0.13017021	-0.11346537599999999	0.47127894	-0.47289518	0	0	0.54548645	-0.09172061	-0.3543073	-0.013400725	0.25602964	-0.8598614	1.869793	0.7135189000000001	0.1042825	0.8923105	0.40119879999999997	0.00473577515359296	0.28974792	-0.8097565	0.6198680999999999	0.7022976	-0.23048629999999998	0.7648656	0.91728073	-0.006214911	1	1	0.5516229	-0.09679098400000001	0.115496315	-0.36118507	-0.13144206	0.059451368	0.55614156	0.725522	0.15413374	0.5522441	-0.093258396	0.0047357753	0.0047357753	52	-0.9684112071990968	1.3327294588088991	-1.5746265649795532	0.5023257732391357	-1.2773793935775757
a03	msl1	si00498785	21	79	1	-0.59922785	-1.4512169	1.4843316	0.43164095	-0.9568701	-0.049816795	-0.4633334	-0.65921617	0	1	1.5762722	0.17820044	-1.5519118	-0.17969942	0.5195914	1.1332641	-0.44165668	0.38152359999999996	-0.2623477	-0.37483558	0.9896715	-0.227338897077683	-0.0109690055	-1.6639557	-1.2952303	-0.8954595999999999	-0.5231199000000001	0.92043376	-0.9655335999999999	0.34683692	1	1	1.5799545	0.21061438	0.3661926	-1.7897014999999998	0.32781267	-0.5245305	0.75864387	-1.1720291	0.14743242	1.5798731000000001	0.21387870000000003	-0.2273389	-0.2273389	52	-0.3841544389724731	1.8097460269927976	-1.8734557628631592	0.21211294829845428	-1.2328596115112305
b06	none	si00587377	266	63	0	-0.5577726	0.93352133	-0.17830656	-0.4479045	0.08836846	-0.722147	1.5705253000000001	-0.33262107	0	0	-0.26089194	1.5058033000000002	1.2308446000000002	-0.42914745	0.9391951999999999	0.32335827	0.13620575	0.7135189000000001	-0.5956479	-0.90097827	-0.07513238	-0.492567093913427	0.7274581	-0.30751490000000004	1.2624745000000002	0.95603067	0.24899796	0.9047673	1.4860503999999999	0.2212561	1	1	-0.2667042	1.485609	-0.1870682	0.48177692	-0.9136861	0.68314964	0.3230403	1.7134381999999997	0.27729726	-0.25718462	1.4821227	-0.4925670999999999	-0.4925670999999999	52	-1.7814732789993286	-0.27357250452041626	-0.31656724214553833	-1.9655985832214355	-1.920773983001709
a04	none	si00577353	30	82	1	-0.11528914400000001	-0.93568426	1.2586138	1.7315426	-0.5864461999999999	0.25867563	0.19026016	-0.6200439	0	5	-0.19533503	1.0561003999999998	-0.25679025	-0.14643967	0.5256244999999999	1.3286848	-0.44165668	0.7135189000000001	-0.32900771	-1.2773416000000002	0.23159902	-0.17760861017098103	1.3589636999999999	-0.044038963	0.6415892	0.8829625	0.8081636999999999	1.2458198999999999	-0.9575708	0.6582101	1	1	-0.2036213	1.0607163999999998	0.9929334000000001	-0.051221292	-0.24410988	1.0610473	1.2136327	-0.9338734000000001	0.8828815999999999	-0.20348634	1.0628909	-0.17760861	-0.17760861	52	-2.9299530982971187	0.9631257653236388	-1.5873382091522217	-0.7257469892501831	-3.4514122009277344
a02	abl2	none	13	115	1	0.44185778	0.043952584	0.65406066	0.35774317	0.24335577	0.58381367	1.643225	0.09565952	0	2	0.9684367	0.074454725	-1.1998186000000002	0.26930705	-1.6778133999999998	-0.3717534	0.13620575	0.45983365	0.33759263	-0.44576532	-1.480849	0.36942454580274103	0.27304143	-0.40128312	0.2891694	0.9582437	-0.10992582	0.57577634	-1.0719682	-0.09774830000000001	1	1	0.9474370000000001	0.072402984	0.31864676	-0.6294835	0.42405263	-0.025408577	0.6659364000000001	-1.042808	0.07063641	0.94746065	0.072055615	0.36942455	0.36942455	52	-1.060968279838562	2.1568286418914795	-1.6136130094528198	-0.4532325267791748	-0.0491190068423748
a03	msl1	si00498785	24	62	1	0.12815025	-2.3349664	-0.23869696	0.97628593	-0.5387082	0.9088886999999999	1.2103926	-0.29502314	0	3	0.34200028	1.3616451	-0.33805559999999996	-0.5621864000000001	-0.542176	1.5125751	0.13620575	0.7135189000000001	-0.7123029000000001	-1.2991081	-0.68635935	-0.509143856215661	-0.27159035	0.9996808	1.0084393	0.28659213	0.29078656	-0.7744572	0.23082413	-0.31276587	1	1	0.35302952	1.3801092	0.19762097	0.5179492	0.7730119000000001	0.07680144	-0.21533005	0.28709504	-0.16156323	0.3528884	1.3819158	-0.5091438	-0.5091438	52	-0.5458064675331116	-0.019845379516482357	-0.6169304251670837	-1.8871192932128904	-1.5432720184326172
a05	none	si00408485	39	88	1	0.59827054	0.35483596	-0.025673467999999998	0.6049574000000001	0.50326884	0.50631285	0.97694886	0.09777339	0	1	-0.43792440000000005	0.27259479999999997	0.085659444	-0.29610848	-1.3770118999999998	-1.0160965	1.869793	0.7135189000000001	0.037622462999999995	1.3134465	-0.69047207	-0.078148036357577	0.04583308	-0.13829592	0.79214334	0.92819995	-0.18754820000000003	0.24247831	1.1733538000000001	-0.25657934	1	1	-0.41220123	0.24007267	0.21491037	-0.34210563	0.6518765000000001	-0.09931389999999998	0.3924568	1.113564	-0.10088658	-0.4121008	0.24066962	-0.07814804	-0.07814804	52	-1.4955190420150757	0.14926594495773315	-1.5894060134887695	-0.4663532078266144	-0.6852195262908936
