well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	235	115	0	-0.83002484	-0.22100095	-0.44874793	0.5389279	-0.93017673	-0.5935148	-0.39791477	-0.8857886	0	0	1.24835	-0.65155333	0.68696845	0.28593692	-0.69752437	0.7240871	0.7140681999999999	0.7135189000000001	0.40425265	0.08777127	-0.8652036	0.36942454580274103	-0.35512283	-0.33154964	0.42543727	0.9743178	-0.5908415	-0.04422742	-0.7709851	-0.58183146	1	1	1.2280803999999998	-0.6508487	-0.394541	0.16528527	0.38428676	-0.31048268	-0.20550700000000002	-0.80939466	-0.4772146	1.2311741000000003	-0.6531728	0.36942455	0.36942455	25	1.485875368118286	1.7006652355194092	-0.972700536251068	1.1619406938552856	-0.3031526505947113
a17	none	si00576289	148	114	0	-0.40253586	-2.1224089	-0.5296291	-0.07306377	-0.7283859	0.5351349	1.5710851000000001	-0.34017497	0	0	0.55054146	-0.81064004	0.72568125	0.402346	1.2256221999999999	-0.43138495	0.13620575	0.6814299	0.25426757	-1.3721164	-0.41939095	0.35284778350050705	-0.61240286	0.14776254	-0.31324154	0.6820644	-0.6258597	-0.51436347	-0.9349523000000001	-0.7177687	1	1	0.5711819	-0.85479146	-0.6495595999999999	0.54079425	0.36164883	-0.40850142	-0.6353768	-1.0452552	-0.6828342	0.5669	-0.8541273000000001	0.35284778	0.35284778	25	1.1771055459976196	0.8385934829711914	-0.5372762680053711	1.2753362655639648	0.2498167306184769
b04	none	si00587069	245	119	0	-0.65567756	0.73833513	-0.18105547	-0.00074213796	-0.3907934	-0.84320325	0.39774123	-0.5828201999999999	0	0	0.06873227	-0.4275808	-1.3419659	0.53538495	0.979349	0.5427779	1.2919306000000002	0.7135189000000001	0.45424768	0.13139915	1.2009841	0.435731595011677	-0.76276135	-1.1302819	0.30521965	0.6464659	-1.1283508999999998	-0.16518843	0.8410908000000001	-0.84087574	1	1	0.09732034	-0.41301546	-1.0947617	0.18819717	-0.56425416	-0.75169253	-0.60944325	0.8271019000000001	-0.7187874	0.092102066	-0.4204196	0.4357316	0.4357316	25	1.748186469078064	0.2664073705673218	-0.5968107581138611	1.0096203088760376	0.003060891292989254
a01	ptk2	none	1	134	0	-0.41811833	0.50997865	-0.21962464	0.57541835	-0.29481342	-0.48843408	0.66191626	-0.5546359000000001	0	0	0.38764858	0.6654844	-0.6814545999999999	0.651794	-0.16814843	-0.9267679	0.7140681999999999	0.7135189000000001	0.82087785	0.9637786	-0.30213293	0.684383029545187	-0.62242675	0.9246114	-0.20265979	0.24165446	-0.10791650400000001	-0.982828	0.49482694	-0.60162246	1	1	0.4051163	0.63994545	-0.16977879999999998	0.57845074	0.88640153	-0.26639533	-0.55784094	0.50499177	-0.48586363	0.40470725	0.6422114999999999	0.68438303	0.68438303	25	1.227799654006958	1.2666627168655396	0.7120162844657898	-1.02453351020813	-0.7447854280471802
a20	none	si00582757	173	103	0	-0.90529114	0.45765007	-0.76800233	0.106054835	-0.7968005	-0.9349165	-1.210338	-0.85119313	0	0	0.22041605	-0.51511914	0.8763877	0.25267717	0.97756916	-0.19876756	0.7140681999999999	0.7135189000000001	0.004292446	-0.6363207	0.5572045999999999	0.17050339817593302	-0.6758875	1.3009812	0.6897206	-0.23371421	0.27130422	-1.3749933	-1.4779966999999998	-0.5027931	1	1	0.22815059999999998	-0.50781995	-0.040108286	0.8566439	0.8143281	-0.07379295	-0.7144776999999999	-1.4583921	-0.35853379999999996	0.22861847	-0.50730807	0.1705034	0.1705034	25	1.142489314079285	0.2461729496717453	1.2987661361694336	1.0615248680114746	-0.4056975841522217
a11	loc388499	si00515081	94	135	0	-0.76034474	-0.36672434	0.32320106	0.49313655	-0.95899206	-0.54541063	0.94645834	-0.81255394	0	0	0.7586854999999999	-0.0007536086	-0.10121456	0.7183135	-0.008757520500000001	1.26352	-0.44165668	0.7135189000000001	0.7875478	1.0668971999999999	-0.34844244	0.7009597918474211	-1.1403282	-1.4914254999999998	-1.1767041999999999	-1.4016788	-1.43773	-0.3949885	0.8614101999999999	-0.5704263	1	1	0.77209836	0.043424774000000006	-1.5572531	0.533732	-1.5567672	-1.1399544	-1.2257766	0.38434258	-0.7525669	0.7687149999999999	0.029112747	0.7009598000000001	0.7009598000000001	25	2.782414197921753	1.063391089439392	0.885917067527771	0.4519746005535126	-0.9538570642471312
a02	abl2	none	14	96	1	-0.8185585	0.4175745	0.34737244	1.4499456	-0.7966866	-0.9000579	0.84098375	-1.0541518	0	1	0.8141564	0.06001669	1.5482848999999999	0.003229144	-0.6661548	-0.9277003	0.7140681999999999	0.7135189000000001	0.08761749	0.55724615	0.77139986	0.054466062060295	-1.183765	0.7145418	-0.07381753	0.4785531	-0.8897488000000001	-1.3848495	1.087803	-1.1987492	1	1	0.8261453999999999	0.04604449	-0.6322701999999999	0.46221825	1.6947042	-0.93468547	-0.9949413	1.0336267	-1.1183437	0.82756495	0.045613102999999995	0.05446606	0.05446606	25	2.999809741973877	0.2724142074584961	-0.0910773053765297	0.22400826215744016	-0.7109142541885376
b16	none	si00589785	354	164	0	-1.0052541	-0.27968314	0.7361352	1.3153422	-1.2195557	-0.9179125	1.7363904	-1.1931117	0	0	0.16282766	-1.0316443000000002	-0.58405006	1.0176512	-0.68705064	0.7715533	0.13620575	0.7135189000000001	0.9708629000000001	-0.67772025	-0.55189484	1.18168589861221	-0.60237896	0.39132828	-0.8398993	0.0031863140000000004	-0.40566388	-0.545532	-0.64445335	-0.5107599	1	1	0.1764641	-1.0509787	-0.7489737	-0.091980144	0.12734266	-0.781425	-0.4215308	-1.1613201000000002	-0.6794839	0.16815762	-1.0529764	1.1816859	1.1816859	25	2.260989189147949	1.461507797241211	0.06848424673080444	2.229849576950073	-1.1793118715286257
b15	none	si00520933	347	142	0	-0.91881555	0.3881033	0.16024055	0.35143194	-0.85563964	-0.9356429	-0.05946218599999999	-0.92590046	0	0	0.6909444	-0.28439003	1.1539118	0.8846122	0.15685247	1.0103528	0.7140681999999999	0.7135189000000001	0.7042228	-0.52959365	-1.0675348	0.8169971279630591	-0.27159035	-0.28766406	0.5905276999999999	0.61896867	-0.45667353	0.07358129	-0.20083787	-0.41402715	1	1	0.64817387	-0.26528472	-1.1423075	-0.8047545	-1.0925968000000001	-0.8177818	-0.004969614	-0.607499	-0.5315969	0.65653676	-0.27821168	0.8169970999999999	0.8169970999999999	25	1.6810230016708374	1.7100411653518677	-0.8404560685157776	0.7978001236915588	-1.0141516923904421
a05	none	si00408485	37	113	1	-0.22083835	-0.29182732	1.0196083	0.5396854999999999	-0.46383953	0.028353952	0.47462785	-0.39997786	0	2	1.3693028999999999	-0.011041	0.25839671	0.402346	1.6391095000000002	0.13520499	-1.5973815	-0.96347314	0.27093259	-0.97461057	1.2387333	0.336271021198273	-0.22147086	0.09755657	0.31999257	0.9194846	-0.30556574	-0.12272639999999999	0.80240244	-0.46010829999999997	1	1	1.3858837	-0.011918782	-0.044430635999999996	-0.06805005	0.70566523	-0.23914862	0.052292664	0.8253984000000001	-0.32067922	1.387045	-0.012803873	0.33627102	0.33627102	25	0.6578096151351929	1.7453436851501465	-0.9052922129631042	0.048094987869262695	0.4063556492328644
a19	none	si00576681	168	87	0	-0.63215685	-3.5125756	0.07046535599999999	0.69163406	-1.0860263	0.24588844	0.10333861400000001	-0.75171024	0	0	0.28409865	0.20086217	-1.2639576000000001	-0.14643967	-0.29064715	1.0314009	0.13620575	0.7135189000000001	-0.17902265	-1.0774778999999999	0.31931832	-0.0947247986598111	-0.7995156	0.18264586	-0.41699636	-0.38559565	-0.7394849	-0.6682963000000001	-0.43679038	-0.5714326999999999	1	1	0.27809688	0.23253268	-0.44640920000000006	0.35823715	0.73117214	-0.6425418	-0.65939677	-0.3791682	-0.64987004	0.27756770000000003	0.22683541	-0.0947248	-0.0947248	25	1.3200852870941162	-0.08037929981946945	-0.6672710776329039	0.1154112070798874	-1.1702650785446167
b08	none	si00391398	284	126	0	-1.0246587999999999	0.33987537	1.3069973	1.3528826	-1.1053482	-1.1578355	-1.6859423999999998	-1.216789	0	0	-0.49290323	0.14798293	0.14382653	0.402346	-0.7025007	0.48225674	0.7140681999999999	0.7135189000000001	0.7042228	0.76967597	0.3929738	0.551768931127315	-0.57898986	0.10683203	0.26261604	0.045211065999999994	-0.5074712	-0.34801950000000004	0.24890059	-0.5027931	1	1	-0.49237752	0.15840328	-0.7014278	-1.8563362	0.12480924	-1.2184659	0.037045036	1.3592275	-0.63682944	-0.48972730000000003	0.15746719	0.55176896	0.55176896	25	1.7639490365982056	0.12428703159093855	-1.4228974580764768	0.5405316352844238	-2.138614654541016
b16	none	si00589785	360	131	0	-0.111467026	-0.22833681	1.4904096000000002	0.768675	-0.39658058	0.065381035	-0.16358826	-0.39011326	0	0	0.44973764	0.12057904	1.2828069	0.76820314	0.66239065	-1.0239353999999998	0.7140681999999999	0.6285236999999999	0.58756775	-0.4042678	1.0608701999999999	0.634652742638485	-0.82958734	0.5479986	0.1708446	0.5378663	-0.6196732	-0.9361875	-1.1981663999999999	-0.8727845999999999	1	1	0.41399068	0.11432049999999999	-0.34699515	0.20890401	1.2930976	-0.67738837	-0.5618097	-1.1374256999999999	-0.7663321999999999	0.41365859999999993	0.11411112	0.63465273	0.63465273	25	1.7410930395126345	1.1386054754257202	-0.6835950613021851	0.0448855347931385	-0.6411154866218567
a18	none	si00582393	161	97	0	-0.76769495	0.27659404	-0.45787483	0.1341731	-0.815651	-0.8038266	-0.67888415	-0.7256588	0	0	0.9594917	-0.70538706	1.1543161	0.11963823	0.49110672	-0.82595605	0.13620575	0.44715488	-0.012372563	-0.6487684	0.5779201999999999	0.071042824362529	-0.78280914	0.29344642	-0.54004145	-0.5778531	-0.5140643	-0.54718006	-1.3839645	-0.49029803	1	1	0.96490324	-0.6941094	-0.035785936000000004	0.014923551	0.8541654000000001	-0.62746423	-0.36268234	-1.2901747	-0.37012622	0.9644983	-0.69585764	0.07104282	0.07104282	25	1.2966649532318115	0.8669267892837524	0.4743364155292511	1.165143370628357	0.09845612943172456
a17	none	si00576289	146	125	0	-0.802388	0.6762845000000001	-0.265934	0.9747948000000001	-0.6637512	-1.0178211	0.7253758000000001	-0.9543513000000001	0	0	0.6915738	0.6110097	1.5534879	0.5021252	-0.57790226	-1.0412953999999999	0.13620575	0.7135189000000001	0.6708928000000001	0.56180364	1.0134946	0.535192168825081	-0.20476437	0.7188243000000001	0.14940724	0.25552478	0.09595577400000001	-0.49046436	0.35904223	-0.24756452	1	1	0.6881295999999999	0.6079814	-0.009851835	0.42928454	0.31169143	0.007948624	-0.18057624	0.50650877	-0.13720179	0.6906803	0.61046636	0.5351922	0.5351922	25	0.9054152369499208	1.654008865356445	0.5759632587432861	-0.5133746266365051	-1.5814615488052368
a23	ptk2	none	202	112	0	-0.47956622	-2.5391487999999995	0.47277927	0.95706385	-0.9255287	0.33141570000000004	-0.5633121999999999	-0.69564635	0	0	1.5901273	-0.42216197	1.1281598999999998	0.30256679999999997	-0.06925271	-1.2564487	-1.0195191	0.7135189000000001	0.27093259	-0.28661954	1.0238456	0.31969425889603903	-0.4854335	0.5495368	-0.67465055	-0.07031291	-0.2261803	-0.56027895	-0.7843502	-0.38211825	1	1	1.6256049	-0.37011167	-0.8310984	0.41683176	-0.29592237	-0.53058237	-0.6180656999999999	-1.2706906999999998	-0.58326244	1.6169481	-0.373857	0.31969425	0.31969425	25	1.5682473182678225	1.9391119480133057	0.1539972722530365	0.934505820274353	-0.8505792617797852
a17	none	si00576289	149	118	0	-0.9561546999999999	0.4885358	-1.1641374	-1.0604559	-0.5302375	-0.6981621	-0.5007717	-0.49311295	0	0	0.5562716999999999	-0.38274398	1.3050030000000001	0.43560573	-0.12624101	0.44841897	0.7140681999999999	-0.103868484	0.53757274	0.31136143	-0.6339792	0.419154832709443	-0.6190855	0.23083885	0.6853186	0.44156003	-0.57477695	-0.54422516	-0.20947643	-0.65676063	1	1	0.53133804	-0.41589233	-0.8267760000000001	0.7622188	-0.034886427000000005	-0.28657246	-0.76952153	-0.2658783	-0.6850984	0.53107804	-0.41656327	0.41915482	0.41915482	25	1.4903076887130735	0.7312777042388916	0.5907556414604187	0.4319661557674408	0.7841369509696959
b02	abl2	none	233	110	0	-1.1119794	1.0290215	-0.9532946	0.67598253	-0.85747683	-1.5850818000000002	-1.1848866000000002	-1.1902171	0	0	0.9841921	-0.39829624	0.9270601	0.16952783	-0.6563767	0.30184695	-0.44165668	0.7135189000000001	0.33759263	0.41274813	-0.54328984	0.28654073429157106	-0.8730242	0.8417232	-0.743448	0.25202978	-0.45620477	-1.1604707	-1.2003767	-0.8353408000000001	1	1	0.9958994000000001	-0.37062684	-0.480988	0.6110855	0.99698454	-0.55372477	-0.8224579	-1.0843167999999999	-0.7719467	0.9954773000000001	-0.36824712	0.28654075	0.28654075	25	2.5979175567626958	0.7466865777969359	1.2145534753799438	0.648110032081604	-0.1243627741932869
b04	none	si00587069	250	120	0	-0.78592354	1.2557236	-0.62359446	-0.69848114	0.21939299	-1.2777157	0.078396566	-0.45715255	0	0	-0.24293701	0.055667799999999996	0.5050912000000001	0.43560573	-0.17901078	0.9148806999999999	0.7140681999999999	0.41667682	0.37092263	-0.43951002	-0.63916004	0.452308357313911	-0.75942004	0.7823404	1.1055676	0.5449210999999999	-0.3975558	-1.0264863000000002	0.081532545	-0.81072795	1	1	-0.22619165	0.06391234	-0.5458232	0.47021613	0.79574484	-0.5309404999999999	-0.6679782	0.0037121860999999997	-0.7543778	-0.22492054	0.06027654	0.45230836	0.45230836	25	1.4821414947509766	-0.09797955304384233	0.4987742006778717	-0.21664610505104065	0.472652941942215
a24	abl2	none	208	99	0	-0.37342897	1.1230195	0.5350504	0.20372951	0.32766908	-0.9050438000000001	0.17589624	-0.41074365	0	0	0.17328994	-0.45263302	1.0343857	0.06974862	0.25642124	-0.81957453	1.2919306000000002	0.7135189000000001	0.08761749	0.08057610000000001	0.9098027	0.10419634896699699	-0.7460548	-0.38746768	0.8884978000000001	1.0776013999999998	-0.95967656	-0.42965519999999996	0.04989034	-0.9355538000000001	1	1	0.22766797	-0.48794207	-1.0947617	0.4676565	-0.08521829	-0.68411845	-0.7923336	0.29243648	-0.9112752000000001	0.23112817	-0.4789594	0.10419635	0.10419635	25	1.6157641410827637	-0.0579591728746891	-0.5296449065208435	0.8979774713516235	0.05796269699931145
a05	none	si00408485	40	139	1	-1.0481795	-2.792129	0.90815675	0.080664665	-1.5379983	-0.63876784	0.6333469	-0.9951931999999999	0	1	0.88861483	-0.5688316999999999	-0.58177996	0.85135245	0.91435885	-0.30769040000000003	-0.44165668	-0.45487273	0.6708928000000001	-0.27007908	-0.94947785	0.767266841056357	-0.6291094	0.25194207	-1.2004796999999998	-0.29030868	-0.47487159999999995	-0.4626157	0.7858182	-0.44035920000000006	1	1	0.9029841000000001	-0.5851319	-0.5976914000000001	-1.5292608	0.5320406999999999	-1.1894816000000001	-0.04925368	1.1399812	-0.70230526	0.89636207	-0.5814638000000001	0.76726687	0.76726687	25	2.013556957244873	1.6288994550704956	-1.0981688499450684	1.027241826057434	-0.5233511924743652
b16	none	si00589785	356	120	0	-0.5527744000000001	0.31373218	-0.88135374	0.37585127	-0.40998644	-0.4050688	1.0383327	-0.6057613000000001	0	0	0.18863522	-0.68340063	1.00357	0.402346	-0.8624309000000001	-0.6261691999999999	1.2919306000000002	0.7135189000000001	0.6542278	0.5964178000000001	1.0534403	0.452308357313911	-0.8730242	0.34006673	-0.82946944	-0.30505243	-0.65865433	-0.7440919	0.8951623	-0.66959125	1	1	0.15497023	-0.6577798	-1.3800368	1.0925751	-1.0967681	-0.48402566	-1.3032045	0.99044305	-0.7745729	0.16348103	-0.65086824	0.45230836	0.45230836	25	1.7117995023727417	0.5326122641563416	1.6645923852920532	1.4339938163757324	-0.34302812814712524
a03	msl1	si00498785	21	54	1	-0.8270848	0.28541654	0.419971	0.9767195	-0.8461021000000001	-0.84327435	0.36834982	-0.9758261	0	2	0.8625803	-0.5580022	1.3790236999999999	-0.6785955	0.0063631292	1.1586566	-1.0195191	0.6548381999999999	-0.69563794	0.1659796	-1.2929925	-0.641757954633533	-1.0167	0.31957179999999996	0.6662286999999999	0.35782433	-0.90888166	-0.97746706	1.4161245	-1.002139	1	1	0.88843477	-0.5471308000000001	-0.4723433	-0.16042095	1.4835606000000001	-1.0272768	-0.5982957	1.4038503999999998	-0.92662555	0.8880429	-0.54689723	-0.64175797	-0.64175797	25	2.232865333557129	-0.7117314338684082	-0.7900115847587585	0.9915698170661926	-0.1280788630247116
a04	none	si00577353	35	153	0	-0.67978626	-1.7794455000000002	0.24330662	1.0885042	-1.0836546	-0.13243379	-1.0763614	-0.8767049000000001	0	0	0.68529403	-0.102244645	-2.0221326	0.8846122	-1.3371327	0.1861172	0.7140681999999999	0.7135189000000001	0.8375429	-0.93479604	0.6152398	0.9993415132876329	-0.8462938	0.97547454	-0.96374595	-0.4674851	-0.225818	-1.1619952	-0.45643866	-0.590511	1	1	0.6446451	-0.12922253	-0.8656771999999999	-1.1033905000000002	0.40596417	-1.3801778999999998	-0.42268690000000003	-0.49455744	-0.8865523999999999	0.6560449	-0.12440009	0.9993415000000001	0.9993415000000001	25	2.377171516418457	1.7340071201324463	-0.19502803683280945	0.5593218803405762	-0.8024494051933289
a24	abl2	none	212	136	0	-0.8588377	0.67672145	-1.1994532	0.2754025	-0.59858775	-0.9588171999999998	-0.6484196999999999	-0.84930146	0	0	1.0298726999999999	-0.3372921	1.3286195	0.63516414	-0.65110725	0.4773317	0.13620575	0.7135189000000001	0.7875478	0.48883533	-0.5234800999999999	0.7175365541496551	-0.044382	0.25891525	0.20177384	0.79705787	-0.06874073	-0.050380695999999996	0.5703798000000001	-0.2867272	1	1	1.0431671999999999	-0.33020225	-1.0645052	-0.60279524	-0.88294137	-0.6416769	0.05032641	0.076431	-0.55029756	1.0464674999999999	-0.32166293	0.71753657	0.71753657	25	1.321813702583313	1.996264696121216	-0.08149974793195723	0.6690535545349121	-0.3367867171764374
a02	abl2	none	14	133	1	-0.9091133	-0.5557095999999999	-0.36773049999999996	1.0323304	-1.1044953000000002	-0.6352196999999999	-0.8004671	-1.0581889	0	1	1.3233736	-0.20874125	0.126495	0.5187550999999999	-0.85529435	0.40714905	0.13620575	0.7135189000000001	0.8375429	0.7642838000000001	0.5737531	0.667806267242953	-0.48877479999999995	0.6675021	0.1774484	0.5071502999999999	-0.20272866	-0.69281405	-0.48236826	-0.56241786	1	1	1.3141501	-0.21306312	-0.1265553	0.38905346	0.85260516	-0.24148011	-0.3497987	-0.5624085	-0.43976766	1.3154055	-0.21260771	0.66780627	0.66780627	25	1.8688725233078003	2.1474637985229488	-0.08693437278270721	0.6886942982673645	-0.7146587371826172
a05	none	si00408485	41	129	1	-0.84707737	-0.12944789	-0.018198539	0.2623373	-0.9592527	-0.68416405	1.23566	-0.8347585	0	2	0.032634433	-0.27890290000000006	1.1582636999999998	0.63516414	0.8429055	0.4422735	-1.0195191	0.45824729999999997	0.53757274	-0.9517804	-0.17372835	0.6014992180340171	-0.9231437	-0.27053133	-2.0935523999999996	-0.7938205	-0.9146761999999998	-0.4663927	0.84807783	-0.55721855	1	1	0.03897267	-0.23711865	-1.4362273	0.79068846	-1.3154098	-0.7502637	-1.1589353	1.1458468000000002	-0.73418266	0.029275985	-0.24365018	0.6014991999999999	0.6014991999999999	25	2.137316942214966	0.2759811580181122	1.7292640209197998	0.8470505475997925	-0.908333659172058
b03	none	si00338086	237	151	0	-0.70801115	-0.21942910000000002	0.26879826	1.0431082	-0.8913283999999999	-0.54689944	-0.6451806	-0.8900416999999999	0	0	0.51983094	-0.84224963	-0.43256882	0.9345018	-0.23546995	0.978965	1.869793	0.63038766	0.77088284	-0.9953620000000001	-0.31317990000000007	0.966187988683165	-0.71264184	0.44596076	-1.2444214	-0.7650333	-0.3818134	-0.5851075	1.1563676999999999	-0.3543604	1	1	0.5244031	-0.80853164	-0.7532960999999999	-1.5158958	-0.08324564	-1.2741354	-0.14353314	0.5553560000000001	-0.600061	0.52797323	-0.8232223	0.9661879999999999	0.9661879999999999	25	1.7220095396041868	1.8748620748519895	-0.19295789301395416	1.8228461742401123	-0.8766698837280273
b06	none	si00587377	268	148	0	-0.49367863	0.015138047	0.11445211599999999	0.47365808	-0.57739294	-0.33454975	1.1886344	-0.5852959	0	0	0.7655918	0.8049203	-0.40445292	0.9677614999999999	0.53525966	0.87317884	-0.44165668	0.7135189000000001	0.72088784	-1.1125677	0.55956894	0.9164577017764629	-0.32839242	0.84110963	0.59223276	0.33236942	0.08804186	-0.6829791000000001	-1.5767129999999998	-0.374487	1	1	0.74632305	0.80833334	0.12846337	0.2928136	0.81042165	-0.116815604	-0.15304784	-1.5731808999999999	-0.22821641	0.7470823	0.8085319999999999	0.9164576999999999	0.9164576999999999	25	1.0292773246765137	2.016904354095459	0.1135425865650177	-1.010274052619934	-0.7977827787399292
a06	none	si00577689	51	92	0	-0.5483643	0.6735241999999999	-0.7579489	-0.056939445	-0.26962929999999996	-0.65469086	0.38376656	-0.46937838	0	0	-0.29142165	-0.3029892	0.6098515999999999	-0.09655007	-0.308768	-0.93099666	0.13620575	0.7135189000000001	0.15427752	0.80351067	0.48111722	-0.011840987148641001	-0.9030959000000001	0.20224972	-0.023856513	0.90155685	-0.8825257	-0.8370866	0.8746571	-1.0326221	1	1	-0.3013866	-0.30855593	-0.5890466999999999	0.022036096	1.2596884	-0.8799235999999999	-0.5938333	0.85558134	-0.9471828000000001	-0.30211833	-0.30784467	-0.011840986999999999	-0.011840986999999999	25	1.5698000192642212	-0.8764782547950745	-0.4187688231468201	0.3645188510417938	0.5004410147666931
a13	znf729	si00575589	111	102	0	-0.6239246	-0.10982954	1.2892201	0.85241723	-0.7666672	-0.46652916	-0.16511902	-0.78226215	0	0	0.5548625	-0.04432568	0.124489374	0.25267717	0.14647576	1.0581118	0.7140681999999999	0.7135189000000001	0.40425265	0.8041216999999999	-0.5907108	0.153926635873699	-0.7527374	0.15108941	-0.58232087	0.48790208	-0.7187515999999999	-0.61594015	-0.84793925	-0.78917587	1	1	0.5435807	-0.05864265	-0.42479745	-0.23070176	0.9246045	-0.8032334	-0.34396170000000004	-0.8558719000000001	-0.70149	0.54371	-0.060297452	0.15392664	0.15392664	25	1.7508686780929563	0.6261839270591736	-0.7852240800857544	0.441985696554184	-1.019767165184021
b16	none	si00589785	356	144	0	-0.6830204000000001	-3.000802	1.8239775000000003	2.377186	-1.2409017	-0.10185525599999999	1.5896375	-1.0922133	0	0	0.43374085	0.017168793999999998	-0.045039497000000005	0.68505377	-1.1795815	-0.020323532	0.7140681999999999	0.7135189000000001	0.9375329	0.35719928	-0.9248540999999999	0.850150652567527	-0.5155052	0.88448906	0.49395517	-0.14062482	0.05128567	-0.7832397	1.6897756999999998	-0.38593405	1	1	0.40933959999999997	0.014902641000000001	0.093884565	0.45858679999999996	0.8428540999999999	-0.17029804	-0.35811109999999996	1.6801165	-0.26679509999999995	0.41188450000000004	0.013083328500000001	0.85015064	0.85015064	25	1.3864517211914062	1.923452615737915	-0.9133425951004028	0.8027310371398926	-2.917792797088623
a01	ptk2	none	3	108	1	-0.9726191999999999	-0.6558887	0.2779665	-0.7859805999999999	-1.1496323	-0.64839184	-1.6096218999999998	-0.63541824	0	1	0.44983473	-0.04383148	0.13958369	0.23604731	-0.088351525	-0.963807	-0.44165668	-0.23417662	0.12094751	-0.82843643	0.5569208000000001	0.253387209687103	-0.8797068000000001	-0.15121897	-1.3413963	-1.6586508000000002	-0.74146724	-0.36710617	1.0894924	-0.16642985	1	1	0.45372054	-0.09211095400000001	-1.2633333	0.53642285	-1.7849176	-0.7836956	-0.9373098	0.6345724	-0.3121663	0.45759659999999996	-0.07998668	0.25338720000000003	0.25338720000000003	25	1.4299402236938477	0.3701352775096893	1.9421476125717163	0.3496409058570862	-0.6323664784431458
a02	abl2	none	14	117	1	-0.7632848000000001	0.9294228000000001	-0.8054411	-0.15827176	-0.23898476	-0.9743115999999999	-0.47064259999999997	-0.63353294	0	1	1.1784077	0.46783942	0.8210006999999999	0.3524564	-0.4454693	0.6021084	0.7140681999999999	0.7135189000000001	0.43758267	0.043672424	-0.6164241	0.40257807040720894	-0.43865532	0.6108937	0.1100167	0.50706494	-0.19576960000000002	-0.6107858	-0.7429762	-0.51977473	1	1	1.154158	0.45378834	-0.9564465	1.1611844	-0.48929772	0.09584253	-0.9857224	-0.49165723	-0.6184451999999999	1.1556181	0.46230513	0.40257806	0.40257806	25	1.549186944961548	1.5057775974273682	1.4533817768096924	-0.6901881098747253	-0.3807532787322998
a16	unknown	si00582085	139	158	0	-0.34520411	0.6056825	1.235892	0.60247594	-0.18314056	-0.49158950000000007	0.08719650000000001	-0.5076621	0	0	0.7589456	-0.06411455	-1.114943	1.0675408000000002	0.26034382	1.0594798	0.13620575	0.7135189000000001	1.2708331	1.2319511	0.25946388	1.0822253247988	-0.74939615	0.9132950999999999	0.40244052	0.14590874	-0.27188885	-1.1049778000000001	0.2166118	-0.6890048000000001	1	1	0.81821746	-0.02975497	-0.9780583	0.53509486	0.010177811	-0.6896631999999999	-0.8593127	0.29587287	-0.83977723	0.8141710999999999	-0.038340546	1.0822253000000002	1.0822253000000002	25	2.257115602493286	1.9020935297012331	0.7298609018325806	0.3881290853023529	-0.3708823621273041
a15	none	si00370398	131	89	0	-0.9902597	0.52157325	-0.30208240000000003	0.7081531999999999	-0.9083155	-1.1009729	-1.0567552	-1.0724651	0	0	0.43740013	-0.20376529	0.8387796000000001	-0.09655007	-0.6507616999999999	0.38208842	-1.0195191	0.44614407	0.037622462999999995	0.79910254	0.009954105	-0.0615712740553431	-0.6057203	0.14648223	0.5204799	0.58188784	-0.5988719	-0.48451662	-0.41257486	-0.68447626	1	1	0.4126733	-0.21070673	-1.0299264000000001	0.7851173	-0.62683755	-0.37758362	-0.86526024	-0.68567574	-0.62962925	0.42018935	-0.22061747	-0.061571274	-0.061571274	25	1.8962935209274288	-0.22354204952716827	0.5362445712089539	0.6432786583900452	-0.736202597618103
