well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	229	30	0	-1.0226007	0.789075	0.21960048	0.30343422	-0.84283346	-1.2958708	0.21073706	-1.0200258	0	0	-0.04428127	-1.3804767	1.4942969	-1.0943421999999998	-0.36198428	0.80518275	-0.44165668	0.7135189000000001	-1.0122731	0.2982099	-0.7866944	-1.0396002498871502	-0.20476437	0.27453026	0.15819436	0.5205605	-0.18108895	-0.18421733	-0.55070305	-0.33041835	1	1	-0.01945039	-1.3914131	-0.6149808000000001	0.17998293	-0.36354765	-0.25899228	-0.17338191	-0.2823512	-0.35966623	-0.019587105	-1.3876725	-1.0396003	-1.0396003	55	0.2490179389715195	-1.584614634513855	0.1537153422832489	2.6326117515563965	-0.7933568954467773
b04	none	si00587069	249	120	0	-0.7097751999999999	0.72515136	0.29157633	0.6080076	-0.52892363	-0.95017827	0.49554014	-0.7962844	0	0	-0.0023871257	-1.409362	1.0783563	0.38571614	-0.5378696999999999	-0.72462624	0.13620575	0.58648217	0.58756775	0.67528087	0.4368856	0.452308357313911	-0.69593537	0.9322994000000001	1.1354636	0.2377096	-0.19430304	-1.0680809	0.11369194	-0.6668238000000001	1	1	-0.0362969	-1.4112656000000001	-0.6063360999999999	0.31499755	0.7181026	-0.6544622	-0.6317703	0.33081588	-0.776882	-0.02957427	-1.410013	0.45230836	0.45230836	55	1.7368408441543581	0.2484738528728485	0.208943709731102	2.4857733249664307	-0.006285645067691803
a24	abl2	none	214	62	0	-1.0622919	-0.5256231	-1.3546861000000001	-1.1392311000000002	-1.2280108	-0.81086594	0.98387146	-0.59719807	0	0	-0.6185809	-1.1666421999999999	1.4925938	-0.41251758	0.66844785	0.55697566	0.13620575	-0.27679768	-0.57898283	-0.612919	-0.5715511	-0.509143856215661	-0.8496351000000001	0.47201023	-0.29553932	-0.37488165	-0.64918387	-0.8780186	-0.5326221	-0.624139	1	1	-0.608086	-1.165613	-0.7014278	-1.0686095	0.506722	-1.2640243999999998	-0.32013002	-0.40188435	-0.7809122	-0.613644	-1.1697524	-0.5091438	-0.5091438	55	1.0347737073898315	-1.9133085012435915	-0.11856205761432648	1.7696256637573242	0.8447596430778503
b10	rpl26	si00588413	306	62	0	-0.8282608	-0.8416792	1.1892558000000002	-0.18405317	-1.1328658999999999	-0.5444403	-1.7024214	-0.68971735	0	0	0.29471332	-0.86218834	-0.90929204	-0.4624072	0.33187178	-1.2684351	0.7140681999999999	0.32126087	-0.6456429	-0.92706937	-0.5733843000000001	-0.509143856215661	-0.82958734	0.4258839	-0.74350864	-0.5133698	-0.58432055	-0.76254964	-1.5823593999999999	-0.5586021	1	1	0.30777046	-0.86806345	-0.1611341	-0.21578278	0.84753925	-0.804244	-0.35512912	-1.6826733	-0.4648532	0.30949658	-0.86917025	-0.5091438	-0.5091438	55	1.003085017204285	-0.644213080406189	-0.08832340687513351	1.3839656114578247	-0.4333582818508148
a18	none	si00582393	154	91	0	-0.6921347	0.951392	-0.45619023	-0.2166609	-0.20356914	-0.9798251	0.5851457	-0.5457171999999999	0	0	-0.12356817	-1.6424276000000002	-0.32018036	-0.046660464000000006	0.19114517	1.3052101	-1.0195191	0.113516845	-0.22901767	-1.3885406	-0.007997322	-0.028417749450875	-0.69259405	0.53028727	0.94908065	-0.39842936	-0.35665077	-0.6617960999999999	0.22239108	-0.46396598	1	1	-0.073925965	-1.6933823000000001	-1.3886815000000001	1.3061361	-1.3095272	-0.118629485	-1.340299	0.14137512	-0.6859137	-0.075216025	-1.6792275	-0.02841775	-0.02841775	55	1.1847071647644043	-0.7975278496742249	1.951403260231018	2.847895622253418	0.7946915626525879
a06	none	si00577689	53	67	1	-0.89882296	0.95585114	0.37801102	-0.47590038	-0.5751376	-1.2754602	-1.4711889999999999	-0.6667764	0	1	-0.5396941	-1.006937	-0.77820694	-0.29610848	0.91040367	0.0061798333	-1.0195191	0.27314004	-0.39566776	0.2615979	1.4245393999999998	-0.426260044704491	-0.71598315	0.71332693	0.24243578	-0.42575959999999996	-0.34680977	-0.88711476	-1.4959537	-0.47713184	1	1	-0.5213659	-0.9967358000000001	-1.345458	1.4562255	-1.1414298999999999	-0.12243501	-1.5724813	-1.5295062	-0.7180626	-0.5348126	-0.9937079	-0.42626005	-0.42626005	55	1.2722667455673218	-1.8739869594573972	2.3563852310180664	1.9660561084747317	-0.08256636559963226
a10	none	si00580125	84	72	0	-0.6077541	0.19301367	-0.48051009999999994	-0.12821536	-0.41597384	-0.30036779999999996	1.0529002	-0.49783567	0	0	-0.43192613	-1.1936143999999997	0.23556182	-0.27947864	0.7526958	0.7751659000000001	0.7140681999999999	0.7135189000000001	-0.4789928	-1.0229487	0.20949662	-0.34337623319332106	-0.39855972	-0.29927015	0.44805935	0.5562233	-0.59291613	-0.07338292	-1.6403389	-0.5003612000000001	1	1	-0.45028216	-1.158301	-0.41615275	0.07813791	0.13664602	-0.37852848	-0.19163570000000002	-1.6741723999999998	-0.39711317	-0.45009828	-1.1613117	-0.34337622	-0.34337622	55	0.10639708489179613	-1.0011497735977173	-0.6718993186950684	2.094726324081421	0.09775909036397934
a02	abl2	none	16	54	1	-0.9699730999999999	-2.8011692000000004	-0.80814296	-0.72048813	-1.2452241000000002	-0.14502622	1.3259351000000001	-0.6581625	0	1	0.39121372	-1.0567316999999998	0.56763977	-0.5788163000000001	0.7036925	0.5693097	-1.5973815	-0.59474766	-0.6289779000000001	-0.17631097	-1.2325187	-0.641757954633533	-0.79617435	1.0936991000000003	-1.5929636999999999	-1.1783714	-0.061061185	-1.2243319	0.87241733	-0.2804795	1	1	0.40349606	-1.0666087	-0.30377164	0.87397015	0.31787798	-0.31110188	-0.9145745999999999	0.7596602	-0.37646547	0.40226525	-1.0600226000000001	-0.64175797	-0.64175797	55	0.556786835193634	-0.8890311121940613	1.7867330312728882	1.6349676847457886	0.327432245016098
a02	abl2	none	11	108	1	-0.67184806	-2.2028701	0.016957698	0.5842649999999999	-1.0255545	0.08138774	-1.3857558	-0.75859755	0	1	0.065494515	-1.1687218000000001	0.4660258	0.33582652	0.855909	-0.40166822	-0.44165668	0.7135189000000001	0.15427752	-0.90799016	-0.37647444	0.253387209687103	-0.8797068000000001	0.71944785	0.7790316999999999	0.43918842	-0.5603828000000001	-1.0901706	-1.6319758999999998	-0.8929109000000001	1	1	0.07883991	-1.1932616000000003	-0.5371785	0.5204819	1.0316899	-0.60625076	-0.77734464	-1.5346739999999999	-0.82927233	0.07646807	-1.1942221000000002	0.25338720000000003	0.25338720000000003	55	1.9052634239196775	-0.08357980847358704	-0.6790201663970947	1.96770441532135	-0.1110914796590805
a03	msl1	si00498785	19	46	0	-0.12234536	0.5038287	1.7096716	0.61787945	-0.06384257	-0.25425768	-0.10402471	-0.35436243	0	0	0.6158529	-1.6389482	0.22270612	-0.8116344	-0.87919927	1.3563361	-0.44165668	0.7135189000000001	-0.6456429	1.5659096000000001	0.021031302999999998	-0.7743720530514051	-1.4477277	0.5329630999999999	1.5315058000000001	-0.04277157400000001	-1.2366774	-1.5137026000000002	-0.19024907	-1.3517103000000001	1	1	0.6125729	-1.6999279999999999	-1.8987188000000002	1.4015933	-0.45102513	-1.0493112	-2.080392	-0.08554641	-1.5921610000000002	0.61403286	-1.6863377	-0.77437204	-0.77437204	55	2.877711772918701	-1.6192729473114014	0.7774638533592224	2.887884616851806	0.8226248621940613
a03	msl1	si00498785	23	91	1	-0.56306475	0.9816809999999999	0.2869389	-0.2823678	0.023084117	-0.854153	1.7197330000000002	-0.40229475	0	2	0.21459547	-1.5800465	1.2745826	0.08637849	0.78636676	0.13842939999999998	-0.44165668	0.7135189000000001	-0.14569263	-1.3216867	0.055390499999999995	-0.028417749450875	-0.4453379	0.012486056	0.3564386	0.08860643	-0.49625042	-0.24386494	-1.4943897	-0.39805159999999995	1	1	0.20805201	-1.6227559	0.033371665	-0.38520113	0.7316099	-0.503618	0.041928925	-1.5622174	-0.27050814	0.20731309999999997	-1.6230826	-0.02841775	-0.02841775	55	0.3391231298446655	0.13653632998466492	-0.36581721901893616	2.599600553512573	0.6965556740760803
a04	none	si00577353	32	64	1	-0.74152815	0.09804658	0.19448666	0.27669940000000004	-0.6608793000000001	-0.4939986	-0.9865094999999999	-0.74070305	0	1	-0.43991458	-1.6340967	1.5061848	-0.36262798	1.0825748	0.062245327999999996	-0.44165668	0.7135189000000001	-0.7289679	-1.4584329	-0.023975233999999998	-0.475990331611193	-0.97660446	-0.8845741	-0.38107657	-0.20358595	-1.1317787	-0.30885366	-1.2495459	-0.804145	1	1	-0.42751315	-1.6869918000000002	-1.3497803	-0.14893076	-0.4458457	-1.2404473	-0.8013871	-0.2544752	-1.017685	-0.42692375	-1.6724089	-0.47599033	-0.47599033	55	1.6385354995727541	-1.7901920080184937	-0.3546606004238129	2.909419059753418	0.07746920734643936
a06	none	si00577689	50	102	1	-1.000844	1.3235921999999998	-1.6473736	-0.8107616999999999	-0.031282924	-1.5871414	0.6502084	-0.6603143	0	1	0.013077308999999999	-1.5879653	1.3923526000000002	0.11963823	-0.60823923	-0.5853765999999999	0.13620575	0.7135189000000001	0.3042626	0.7693814999999999	0.578703	0.153926635873699	-0.8462938	0.94484717	0.20558389999999999	-0.5029152	-0.20600624	-1.0974443999999999	0.15898320000000002	-0.57872874	1	1	-0.033270232000000004	-1.5486704	-0.59336907	0.69725406	0.47919717	-0.53138715	-0.89177376	0.3915985	-0.67912114	-0.028224496	-1.5525936000000002	0.15392664	0.15392664	55	1.3914282321929932	-0.2697812020778656	1.8549237251281736	2.441960573196411	1.113911509513855
a05	none	si00408485	44	59	1	0.09286918	0.9533256999999999	2.1046352	1.0521855	0.46393999999999996	-0.46316382	-0.07927304	-0.33705184	0	1	0.25080737	-1.6396810000000002	-1.2350609	-0.54555655	0.26139778	1.6570863	-1.5973815	-1.5672423	-0.6623079000000001	-1.2536691	1.0549941999999999	-0.5588741431223629	-0.3952184	1.1145173000000002	0.7081057	0.054816175	0.30595195	-0.9730593000000001	-0.081510216	-0.34362644	1	1	0.23832227	-1.6527948000000001	0.16304217	0.57700396	0.7917453000000001	0.0020211104	-0.33909768	-0.096695825	-0.19488947	0.23767053	-1.6547416000000001	-0.55887413	-0.55887413	55	-0.4259348213672638	-0.6527250409126282	0.679556131362915	2.809572696685791	1.0117576122283936
a11	loc388499	si00515081	95	88	0	-0.7782793	0.14090863	-0.69567055	-0.46188617	-0.7949417	-0.6770278000000001	0.550978	-0.5432924	0	0	-0.19056776	-0.17380987	-0.69448143	-0.013400725	1.2866594999999998	-0.79097474	-0.44165668	0.20468894	-0.02903757	0.76429194	0.9592437	-0.078148036357577	-0.8262459999999999	0.5011492000000001	-1.3634332	-0.44625649999999994	-0.5708383	-0.8346341999999999	0.50125045	-0.5776804	1	1	-0.15839821	-0.23808089999999998	-1.172564	-1.3975856000000002	-0.6551985	-1.4709787	-0.39514557	1.1477177	-0.7562799	-0.16944204	-0.23088281	-0.07814804	-0.07814804	55	1.3290987014770508	-0.9064860343933104	0.5880769491195679	0.4187498092651367	0.15476885437965393
a03	msl1	si00498785	27	35	1	-0.28022817	1.1065123	-0.990283	0.31424865	0.3694216	-0.8410475000000001	-0.7254156	-0.37461197	0	2	0.9011610000000001	-1.4449823	0.8266136999999999	-1.0111929	-0.6651806	0.7081728	0.7140681999999999	0.56739837	-0.9456129999999999	0.17922674	-0.9175813	-0.9567164383759791	-0.19808176	0.51942515	0.5957245	0.6999448	-0.048577185999999994	-0.35031393	-1.2169406	-0.37863806	1	1	0.88758045	-1.4779902	-0.2994493	0.45307884	0.13760567	-0.03641063	-0.24153608	-0.96149945	-0.30012202	0.8870299999999999	-1.4739803999999999	-0.9567164	-0.9567164	55	-0.3202695250511169	-0.3200569152832031	0.3514204025268555	2.205071210861206	0.7486594319343567
a02	abl2	none	13	74	1	-0.61863244	0.54313296	0.6167446999999999	0.56090444	-0.41384527	-0.6406470000000001	0.24949749	-0.7087100000000001	0	2	0.08726525	-1.6344324	0.48488584	-0.36262798	-0.66348976	1.0001666999999999	-1.5973815	0.7135189000000001	-0.2623477	1.1584271000000002	-0.20685607	-0.31022270858885304	-1.0601368999999998	0.25461963	-1.0917286	-0.71963876	-0.8627464	-0.8666290999999999	0.8903323000000001	-0.72716105	1	1	0.14809734	-1.6335306	-1.5399637	0.4380245	-0.913919	-1.07754	-1.0928665000000002	0.35525978	-1.0232995999999999	0.14554326	-1.6459317999999998	-0.31022272	-0.31022272	55	1.936632752418518	-1.1060540676116943	1.4383511543273926	2.9483790397644043	0.13797715306282046
a20	none	si00582757	176	83	0	-0.5210215	1.0588748	-1.3327454	0.032358065	0.18347389	-0.87529504	-1.0902994	-0.47556117	0	0	0.32768765	-1.121997	1.2029058000000001	-0.27947864	-0.5838435000000001	0.5963921999999999	0.13620575	0.7135189000000001	0.020957455	1.0623525	-0.627116	-0.161031847868747	-0.3785119	0.89980996	-0.2545128	0.1810138	0.105416656	-0.7612505999999999	-1.3352183000000002	-0.36962324	1	1	0.34572187	-1.0651253	0.050661065	0.5269429	0.706879	-0.04553643	-0.32491112	-1.3027256999999999	-0.24768677	0.3471132	-1.0662193000000002	-0.16103184	-0.16103184	55	0.07566285133361816	0.14479407668113708	1.1283401250839231	1.6389464139938354	0.5198171734809875
a01	ptk2	none	2	73	1	-0.6089300999999999	0.30961550000000004	1.5792603	0.11245403400000001	-0.61536765	-0.6183444	-0.05927280000000001	-0.5764216	0	2	0.28132993	-1.6543771	-0.99534833	-0.44577733	-1.6990571	0.9813837	-2.1752439	-3.175609	-0.2790127	0.32644558	1.9781045	-0.32679947089108696	-0.41526622	0.74320596	0.4905097	-0.34695852	-0.03404458	-0.64426327	0.45705056	-0.22538352	1	1	0.27390197	-1.6870873	-1.0472158	1.3059709	-1.166528	0.13791026	-1.1697611	0.22732598	-0.40091676	0.27080038	-1.6720996	-0.32679948	-0.32679948	55	0.4537996351718903	-0.7834692001342773	1.9285346269607544	2.8581786155700684	1.2631471157073977
a05	none	si00408485	38	80	1	-1.0170145000000002	0.29117846	0.15616718	-0.18963648	-1.0898780000000001	-1.1071696000000002	1.0127983	-0.88919747	0	1	0.20501342	-1.6334114	1.0730944	-0.0799202	1.1408812	-0.17994182	-0.44165668	0.042403888	-0.36233774	-1.0023295	-0.21978943	-0.21076213477544897	-0.7093005	0.53515494	0.057072483	0.5765058000000001	-0.5100886	-0.8156464	1.2614311000000002	-0.7742905	1	1	0.19931458	-1.6472193	-0.36428455	0.041860946	1.1543946000000003	-0.670032	-0.42156884	1.1560966000000001	-0.7330053000000001	0.19897924	-1.6483518	-0.21076213	-0.21076213	55	1.5471290349960327	-0.6029542684555054	-0.20088054239749908	2.671320676803589	0.5748936533927917
a04	none	si00577353	35	83	0	-0.88794464	0.981244	-0.6367295000000001	-0.61153835	-0.2612274	-1.0704148999999998	-0.23250465	-0.6047899999999999	0	0	-0.4190858	-1.6733127	-0.9295728000000001	-0.26284876	-0.43805185	1.2699798	-0.44165668	0.7135189000000001	-0.012372563	1.2125919	0.91312504	-0.161031847868747	-0.568966	-0.96514523	2.1264138	0.6169281999999999	-0.9119153	0.01630322	-0.26795122	-0.6623372	1	1	-0.393956	-1.6875741000000002	-1.2633333	0.84333616	-0.65185195	-0.42612186	-0.96702945	-0.082372315	-0.8477015	-0.39291978	-1.6724823	-0.16103184	-0.16103184	55	1.2874979972839355	-1.3336700201034546	-0.2880183756351471	2.8892292976379395	0.9702357649803162
a07	none	si00574497	60	89	0	-0.7615208000000001	1.0468395000000001	2.1258612	0.72398853	-0.30036324	-1.2035035	0.021023264	-0.8670119000000001	0	0	-0.19297768	-1.6702776000000001	-0.66303277	-0.09655007	-0.25243825	1.0138364	-1.0195191	0.7135189000000001	0.18760754	1.3997191999999998	0.5167358	-0.0615712740553431	-0.28495553	0.28047055	0.60659564	-0.55266273	-0.10940636	-0.11730203	-0.06392683	-0.03363718	1	1	-0.2123217	-1.6914175999999999	-1.1984981000000001	1.2994791	-1.864982	0.28103924	-1.0646174	-0.02999633	-0.19833098	-0.21197376	-1.6748238999999998	-0.061571274	-0.061571274	55	0.5616002678871155	-0.3878337740898132	1.705441951751709	3.5577480792999268	-1.3361918926239014
b12	none	si00589022	320	57	0	-0.0808901	0.09686274	-0.41293275	-0.79281104	-0.018633807	0.23227498	0.11315986	0.25925538	0	0	-0.31989786	-1.3996263	1.50594	-0.64533573	-0.23127927	-1.4008873	0.13620575	-0.21559428	-0.61231285	0.14964657	1.2748024	-0.592027667726831	-0.7995156	1.0436912	-1.0857815	-0.31530204	-0.123748	-1.1889901000000003	0.8861823	-0.59432644	1	1	-0.36156726	-1.4386219	-0.2994493	0.78869855	0.7807324999999999	-0.30086207	-0.80997545	0.9065706	-0.54948294	-0.3614072	-1.4385803999999998	-0.59202766	-0.59202766	55	-0.28451329469680786	-1.3645724058151243	1.4808430671691897	2.076581716537476	1.3623329401016235
a04	none	si00577353	31	110	1	-0.33873594	1.0003469999999999	-0.16363034	0.35173273	0.14097199	-0.797539	-1.4574128	-0.43026963	0	1	0.3541376	-1.4050573	-0.019294368	0.3524564	1.0178611	-0.32456365	-0.44165668	-0.22790033	0.15427752	-0.8336356	-1.0278671	0.28654073429157106	-0.5823311999999999	0.638299	0.33196077	0.47327796	-0.31716248	-0.7606851	-1.1511995000000002	-0.63353133	1	1	0.34967723	-1.3522841	-0.10494353599999999	0.32452357	1.1106907	-0.3501562	-0.38134077	-1.116032	-0.51656365	0.35015807	-1.3534888	0.28654075	0.28654075	55	0.88568514585495	0.4047108292579651	0.26578348875045776	1.7918559312820437	1.140153408050537
a02	abl2	none	11	95	1	-0.43693492	0.92973447	2.2728917999999996	-0.23342437	-0.009792585	-0.79347473	-0.013142288	-0.3095405	0	1	-0.14720473	-1.6580158	-0.25445834	0.019859012	-0.40637332	1.2647595	-1.0195191	-0.25656322	0.23760256	1.7580796000000003	0.19393891	0.037889299758061004	-0.535553	0.710755	1.2238518999999999	0.43392172	-0.20354873	-0.75261086	0.34470478	-0.5814959	1	1	-0.16978613	-1.6898093	-1.2633333	1.3571087	-0.85665846	0.03104098	-1.3186966	0.17852862	-0.76039994	-0.17269255	-1.6749532999999999	0.037889297999999995	0.037889297999999995	55	1.0588192939758299	-0.6340819597244263	1.1636805534362793	2.984487771987915	0.3700304627418518
a01	ptk2	none	1	101	1	-0.87647825	0.57381326	1.2351333999999998	1.1842415000000002	-0.80945796	-1.0522719999999999	1.4460694	-1.056894	0	2	0.007883921	-0.9759361999999999	-0.542583	0.06974862	-0.67258495	-0.8264499	0.7140681999999999	0.7135189000000001	0.25426757	0.7037131999999999	-0.6017922	0.137349873571465	-0.9398502000000001	0.76023173	0.19309449	0.115309075	-0.5910877	-1.1705905	-1.7139248	-0.861002	1	1	-0.001850482	-0.966383	-0.3340281	0.21677358	1.3480893	-0.75955945	-0.6394996999999999	-1.7157464	-0.7745729	-0.0017406910000000002	-0.96940684	0.13734987	0.13734987	55	2.1077015399932857	-0.2399937957525253	-0.07588591426610948	1.7887728214263916	-0.8054862022399902
a01	ptk2	none	1	91	0	-0.39106953	1.1987119	-1.4080665	0.032838713	0.39958853	-1.0297266	-1.1380533000000002	-0.36804837	0	0	-0.16580072	-1.0962425	-1.6995213	0.06974862	0.83620334	-0.055349495	1.2919306000000002	0.7135189000000001	0.1042825	0.84756947	-0.7983823	-0.028417749450875	-0.7226657	0.09817578	-0.27844077	-0.024956835	-0.6667113	-0.50985646	-1.4726572	-0.612692	1	1	-0.1364101	-1.0575215	-0.5285338	0.53384244	0.45046765	-0.50560516	-0.70782626	-1.4463682	-0.6139169	-0.14205214	-1.0608041000000001	-0.02841775	-0.02841775	55	0.737275242805481	-0.4855378568172455	0.8040435314178467	1.4496629238128662	0.8204288482666016
a01	ptk2	none	9	64	1	-0.65832365	1.2652221000000001	1.0543029	-0.45791134	0.2928582	-1.2584348	0.025282906	-0.42449309999999996	0	1	0.48470706	-1.665299	1.4579473	-0.5289267	-1.8814876	-0.16662143	-1.0195191	-1.3924711	-0.24568269	1.8579947	0.016624408	-0.475990331611193	-0.40524232	0.34633648	1.6627158	0.31976414	-0.32340014	-0.41139027	0.14225139	-0.43553729999999996	1	1	0.46869045	-1.6881858	-1.086117	1.2760196000000001	-0.86856127	0.10137866400000001	-1.1488147	0.046038162	-0.5780549	0.46799323	-1.6736733	-0.47599033	-0.47599033	55	0.6623376607894897	-0.6382021903991699	1.1765320301055908	2.5426554679870605	1.1645413637161257
a05	none	si00408485	38	83	1	-0.8970589	0.9385587	-1.3169947	-0.6352393	-0.431816	-1.1396488	1.2984447000000001	-0.6059707	0	1	0.27155992	-1.3638780000000001	0.502084	-0.26284876	-0.7953781	-0.13116051	0.7140681999999999	0.24088295	-0.095697604	0.5799274	0.8446568999999999	-0.161031847868747	-0.5723073000000001	0.21088982	-0.44408859999999994	0.14176498	-0.5577864	-0.50605714	0.8044260999999999	-0.5266932	1	1	0.27285329	-1.3490153999999999	-0.28648224	0.16631927	0.78236055	-0.47962934	-0.35416004	0.9076651	-0.53974706	0.27384526	-1.349756	-0.16103184	-0.16103184	55	0.7739322185516357	-0.1989918351173401	0.5156179666519165	2.154640913009644	1.040771722793579
a06	none	si00577689	46	98	0	-0.46133766	0.86540264	0.21019875	-1.1411428	0.12489171	-0.58121115	1.5892625	0.11927959	0	0	-0.15556066	-1.5772504999999999	-0.55065584	0.1861577	1.2238405	0.5141524000000001	-1.0195191	-0.08309463	-0.012372563	-0.5457488	1.3919836	0.087619586664763	-0.61240286	-0.69286335	-0.81181604	-1.1721811000000002	-0.7512484	0.038795183999999996	0.12660913	-0.09535832	1	1	-0.14619444	-1.6908296000000003	-1.1466299	0.68834096	-1.4421959999999998	-0.49856696	-0.8566693000000001	0.120895855	-0.36645806	-0.14784448	-1.6719807	0.08761959	0.08761959	55	0.22062452137470245	-0.4158668518066406	1.7032728195190432	2.7810370922088623	1.206108808517456
a14	none	si00517741	124	79	0	-0.30022076	-0.9392021	0.8863091999999999	1.3380986000000001	-0.5785011	0.2716333	-0.2825959	-0.65481716	0	0	-0.15177062	-1.6354122	1.0444697	-0.36262798	-1.3088001	0.5807345	0.13620575	0.7135189000000001	-0.112362616	1.1775693	-0.033859447	-0.227338897077683	-0.5489182	0.81359357	-0.8977700999999999	0.34894535	-0.13969782	-0.8416556000000001	0.94876254	-0.5682881	1	1	-0.11658019	-1.6344051000000002	-0.18274584	0.67456895	0.72830045	-0.1335323	-0.55317426	0.93421394	-0.4375035	-0.116541095	-1.6367185	-0.2273389	-0.2273389	55	0.3386489748954773	-0.33042633533477783	0.08948785811662674	3.1262311935424805	-0.7652641534805298
a06	none	si00577689	53	93	1	-0.7259456999999999	0.7338591999999999	0.7607329	0.7186274	-0.50159967	-0.93600816	1.6655744	-0.8355520000000001	0	2	-0.19525832	-1.2017822	0.81124777	-0.09655007	-0.92096233	-0.39887324	0.13620575	0.7135189000000001	0.1042825	0.8076542	-0.13140570000000001	0.00473577515359296	-0.49545738	0.84035516	1.3111312	0.23085651	-0.06892759	-0.81930614	-1.6054106000000001	-0.48614700000000005	1	1	-0.17127642	-1.2111309	-0.45505390000000007	0.9842976999999999	0.17819369	0.03196865	-0.79340637	-1.5185817	-0.4465595	-0.17756227	-1.2115214	0.0047357753	0.0047357753	55	0.954741895198822	-0.3490908443927765	0.6110037565231323	2.3023078441619877	-0.7748194336891174
a18	none	si00582393	154	100	0	-0.5527744000000001	1.1100473	-1.0852883999999998	-0.008007824	0.0030573362	-1.1006168	-0.7909724	-0.48952642	0	0	0.06590143	-1.514766	1.1768923	0.20278758	0.721072	-0.5108105	-0.44165668	0.5109236	-0.04570258	-1.1735367	0.3966088	0.12077311126923101	-0.4921161	-0.48386547	-0.6502140000000001	0.06748242	-0.6273701	0.03454937	0.6139187	-0.43239236	1	1	0.024191566	-1.5579034	0.037694015	-0.91372454	0.8714344	-0.68732387	0.18439170000000002	0.60812914	-0.32031718	0.025602048	-1.5612648999999998	0.120773114	0.120773114	55	0.3454152345657349	0.13008594512939453	-0.4864026606082916	2.368968725204468	0.9638797044754028
b03	none	si00338086	240	73	0	0.09551526	0.41992024	0.25943604	0.6478649000000001	0.12657182	0.0368946	-0.5159393	-0.21959189999999998	0	0	-0.7818638000000001	-1.5191431	-0.20314349	-0.31273836	0.28456405	-1.0010232	-0.44165668	0.65596646	-0.51232284	-1.6196336	-0.06398525	-0.32679947089108696	-0.6391333	0.10906274	-0.6589666000000001	-0.5741864000000001	-0.5755134	-0.42288747	-0.6283932	-0.35197043	1	1	-0.83444536	-1.5927161	-1.0558604999999999	1.0735093	-0.6263816999999999	-0.30484536	-1.151408	-0.28066954	-0.6548053	-0.8340072000000001	-1.5785117	-0.32679948	-0.32679948	55	0.15333227813243866	-1.522737741470337	1.313965082168579	2.598635196685791	0.01757657341659069
a01	ptk2	none	6	64	0	-0.34608614	0.9600074000000001	-0.61514354	0.06870641	0.10329796	-0.7553625	0.37025654	-0.34438375	0	0	-0.54367083	-1.1330046999999999	1.1873642	-0.6120760000000001	-0.33008566	-1.1611161	2.4476554	0.7135189000000001	-0.41233277	0.5643783	0.9170190999999999	-0.475990331611193	-0.4587031	1.0644414	0.4840423	-0.4562129	0.20339903	-0.9614983	0.084875174	-0.22571878	1	1	-0.477926	-1.1587471999999999	0.037694015	0.38998449999999996	0.56829274	-0.20958611	-0.32390013	0.18306498	-0.20349291	-0.479786	-1.1614426000000002	-0.47599033	-0.47599033	55	-0.5693368315696716	-0.8671420812606812	0.9163022637367249	2.1044659614562993	-0.2508874833583832
a04	none	si00577353	31	74	1	-0.36313868	0.99409884	1.3562657	-0.8368591999999999	0.19833206	-0.74294496	0.012931436000000001	0.03374916	0	2	-0.22598462	-1.6618113999999997	0.9444865	-0.44577733	-1.3444448	0.36398277	-1.0195191	-0.40404665	0.037622462999999995	1.606507	0.3306897	-0.31022270858885304	-0.893072	-0.6815627	0.16406479999999998	-0.14503875	-1.0174594000000001	-0.29393873	0.47466326	-0.73894364	1	1	-0.26209995	-1.6918005	-1.5658978000000001	0.8081804	-1.1935593999999998	-0.73727226	-1.167084	0.14982037	-0.9304290999999999	-0.26331648	-1.677777	-0.31022272	-0.31022272	55	1.1359745264053345	-1.3609763383865356	0.7950084805488586	2.6711654663085938	1.186167597770691
