well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	118	1	2.1194727	-1.3193952	-0.52029204	0.24174902	0.7984951	2.4871540000000003	-0.9875011	1.0364943000000002	0	3	0.22846918	-0.52612567	-0.13251941	0.63516414	1.8966044999999998	1.1117693000000002	0.7140681999999999	0.35031998	0.28759759999999995	-1.4988873999999999	1.4031886	0.419154832709443	0.77757764	-1.1140643	0.18898384	0.86035764	0.011765418	1.2932184	0.38583636	0.28649935	1	1	0.23908593	-0.5358542	0.53044194	-1.3968076999999999	-0.107740454	0.12743926	1.2725525	0.40644208	0.46838182	0.2389276	-0.535914	0.41915482	0.41915482	62	-3.5753328800201416	2.2407844066619877	-2.8581671714782715	0.8267694711685181	0.8516520857810974
a04	none	si00577353	30	67	1	2.5105047000000003	-0.566484	1.0642368999999998	1.6613513999999998	1.0905007	2.2553520000000002	0.4876986	0.61306965	0	2	-0.5043469	-1.3100858999999998	0.9209415000000001	-0.5122968	-0.37493315	2.1770604	0.7140681999999999	0.7061035	-0.29567772	1.0975777	-1.4547265	-0.426260044704491	1.9370083999999999	-3.8550828	0.48786414	0.4560697	0.267795	2.8653476	0.3892866	1.1787306	1	1	-0.4817062	-1.3430663	1.321432	-2.7585037	-0.7701379	0.6669139000000001	2.3971197999999996	0.8697664	1.4113071000000001	-0.48295572	-1.3431906999999998	-0.42626005	-0.42626005	62	-6.379173755645753	1.4002807140350342	-5.129731178283691	2.549915075302124	-1.2252849340438845
a04	none	si00577353	33	104	1	0.9772481	-1.017565	-0.14823139999999999	0.043062117000000004	0.24400735	1.4762030000000002	0.45594698	0.5464558	0	2	1.160159	-0.45448613	-1.2716901000000003	0.11963823	-1.5116433	1.258856	0.7140681999999999	0.666213	0.22093756	0.20994288	1.6579326	0.18708016047816697	0.5069324000000001	-0.6140796	0.45493597	1.0646996000000002	-0.03200739	0.8526219999999999	-1.0383742	0.035757434	1	1	1.1424048999999998	-0.47063777	0.43967256	-0.658988	0.31947348	0.14744014	0.8543083	-1.0141709	0.20656899	1.1428235	-0.47148618	0.18708016	0.18708016	62	-2.032124280929565	2.4215822219848637	-2.1478779315948486	0.8032641410827637	0.7311534285545349
a03	msl1	si00498785	26	57	1	2.654275	-1.0407766	1.7736151000000002	1.0933924	0.9827514999999999	2.5408387	1.3422911	0.87545645	0	2	1.0108665000000001	-0.13511536	-0.26582226	-0.5788163000000001	0.08299292	2.1200967	-1.5973815	-0.9760724000000001	-0.42899778	1.855146	-0.44575158	-0.592027667726831	1.4191071000000002	0.14852095	0.60568714	0.81903744	0.9664019	1.1708941000000002	-1.706382	0.71888256	1	1	1.0199741	-0.089540236	1.0793803999999998	-0.28476426	-0.25594667	0.9909785	1.3670889	1.7172076	0.952523	1.0212542	-0.09035819	-0.59202766	-0.59202766	62	-5.060348033905028	1.8769224882125852	-1.7020988464355469	0.14460819959640506	0.004115183372050525
a03	msl1	si00498785	26	47	1	0.5994465999999999	-0.8610753000000001	0.55637765	-0.6900932	0.045455817	1.0924138	0.71115243	0.7172245	0	2	0.8250636	-1.3297284	-0.22106537	-0.7284851	-0.14897956	-1.6090698	-0.44165668	-0.37997577	-0.5289878	1.5293424999999998	0.20972167	-0.757795290749171	0.8377209999999999	-0.1264568	0.7512135999999999	0.096896745	0.42404762	0.9147564	0.26319748	0.6027363	1	1	0.7682239000000001	-1.3369473	0.7854606	-0.23459731	-0.28111622	0.5867648	0.9473639000000001	0.43235642	0.74658626	0.76960564	-1.3391518999999998	-0.7577953000000001	-0.7577953000000001	62	-3.5537405014038086	0.9242852926254272	-0.9628657698631288	1.8491326570510864	0.6561219096183777
a04	none	si00577353	35	126	1	0.22105707	-1.4124378999999998	0.13391243	0.62830967	-0.34733590000000003	0.8442289000000001	-1.5605091999999998	-0.13439156	0	4	0.26796383	-0.5576821	-1.3006334	0.38571614	-1.204264	-0.89050835	0.7140681999999999	0.7135189000000001	0.32092762	-1.205714	0.43986523	0.551768931127315	0.69738644	-0.56008554	1.1707443000000002	0.97337025	0.12640531	0.996908	-0.042487505999999994	0.19525932	1	1	0.2539705	-0.5412931	0.6212113	-0.9813975	0.21811964	0.19814593	1.1127907	-0.053503104	0.38705745	0.2537607	-0.54269475	0.55176896	0.55176896	62	-1.837840557098389	2.0372345447540283	-2.6584789752960205	1.0064979791641235	-0.7122899293899536
a02	abl2	none	11	104	1	0.23575751	0.28763282	-1.0264326	-0.8751540000000001	0.35652152	0.43608329999999995	0.16747762	0.5696127	0	3	0.021052678999999998	-0.98239523	-0.16409329	0.25267717	0.38473806	-1.1952187	1.869793	0.58757937	0.37092263	0.926839	0.6190459	0.18708016047816697	0.64392567	0.015848713	1.4424945	0.8184539000000001	0.35090393	0.6747715999999999	-0.022358365	0.20876108	1	1	0.034547900000000006	-0.9731989	0.7076583000000001	-0.46607602	0.34721985	0.36464512	0.92495173	-0.059231285	0.39339674	0.034726112999999996	-0.97574866	0.18708016	0.18708016	62	-2.57239294052124	1.386015772819519	-1.3419394493103027	1.348111629486084	0.6908100247383118
a05	none	si00408485	39	89	1	0.66677463	-0.2551953	0.1303049	-0.67306006	0.19073881	0.81004626	-1.1221659	0.75283605	0	3	-0.35225973	-0.12988041	-0.36926950000000003	-0.16306955	-1.2447621000000002	0.46830735	0.7140681999999999	-0.2979638	0.037622462999999995	0.7141205	1.4093788	-0.0615712740553431	1.3389158	-1.194525	1.4956223	1.123556	0.34055582	1.7762644	-1.5347877	0.56248343	1	1	-0.38974103	-0.12114693	0.9583546000000001	-1.3738215	-0.07936728	0.5451123999999999	1.6958369	-1.4658488	0.77538484	-0.39033374	-0.12082729	-0.061571274	-0.061571274	62	-4.032257080078125	0.9629307985305786	-2.9614741802215576	0.25881731510162354	-0.0060065146535635
a04	none	si00577353	28	127	1	1.6111313	-0.10793379	0.8149393	1.458466	0.81680703	1.4200540000000001	-1.2944692	0.31567475	0	5	1.2750436	-0.6170022	-1.3584048999999998	0.5021252	-1.5446783000000002	-0.5019807	0.7140681999999999	0.68161	0.42091766	-1.3192075	0.9630045	0.568345693429549	1.1250726999999998	-0.69864964	0.6836691	0.79960585	0.3659496	1.4092557	0.15986884	0.5379124	1	1	1.2376003999999998	-0.6660477	0.75520414	-1.1188121000000002	-0.33055174	0.44559646	1.4467725	0.18820551	0.74848837	1.2383984	-0.6661092	0.56834567	0.56834567	62	-3.092426300048828	3.705234050750733	-2.339937686920166	1.1481211185455322	-0.2912558615207672
a04	none	si00577353	34	78	1	1.4197315000000001	0.1853885	-0.080962434	-0.38813815	0.9367286	1.1948998	0.5740156	1.0393063	0	2	-0.13931516	0.74930304	0.5264821999999999	-0.19632928	-0.49149160000000003	1.5892305	0.7140681999999999	0.28274807	-0.21235266	-0.6816548000000001	-1.3147408999999999	-0.24391565937991702	0.65060824	-2.7526326	0.31831026	0.8229639999999999	-0.3465978	1.6385622	0.65602857	0.21190570000000003	1	1	-0.22469051	0.7770166999999999	0.60824424	-2.3547957000000004	0.18492293	-0.11143931	1.4081837	0.6986245	0.39231059999999995	-0.22455484	0.7793602	-0.24391566	-0.24391566	62	-3.466849565505981	0.7467195391654968	-3.741463422775269	-1.5280752182006836	0.19692428410053253
a04	none	si00577353	35	104	1	1.2618486999999998	-0.2558005	-0.06471087	0.5510736999999999	0.71794283	1.461274	0.34601350000000003	0.47516355	0	3	-0.08795992	-1.2017425	0.5983441999999999	0.16952783	0.283657	1.4631416000000002	1.869793	0.7135189000000001	0.27093259	0.8320095	-1.4287338	0.18708016047816697	1.0181512	-2.1726441000000003	0.5403359999999999	1.165577	-0.0721033	1.7973928	0.9563065000000001	0.3457886	1	1	-0.05466983	-1.2023643999999998	0.6557900999999999	-1.9640994999999999	-0.07796807	0.17277174	1.5793343999999998	0.96135116	0.5496156999999999	-0.05437547	-1.2039087	0.18708016	0.18708016	62	-3.591953992843628	1.7690002918243408	-3.884777545928955	1.966768503189087	-0.086264967918396
a06	none	si00577689	49	127	1	0.6726548000000001	0.4216089	0.14294714	-0.30825832	0.57009333	0.48563868	-0.44569382	0.5402095	0	1	0.79691195	-0.5197392	-1.2554423000000001	0.48549536	-0.31493730000000003	1.3595823	1.2919306000000002	-0.2803192	0.38758764	-1.3716866	0.46834028	0.568345693429549	0.9646904000000001	-0.27024770000000004	0.7946508000000001	0.9317325000000001	0.42286202	1.0668983	0.33049625	0.38771869999999997	1	1	0.7915035	-0.5078862	0.75520414	-0.5402806	0.0018395154999999999	0.54190886	1.1511817	0.41749978	0.5862929	0.7922066	-0.5085529999999999	0.56834567	0.56834567	62	-2.751187562942505	2.800924062728882	-1.4137400388717651	0.7779886722564697	0.6269835829734802
a01	ptk2	none	6	153	1	0.82054126	-0.5550635	0.078747414	-0.8225158000000001	0.2602214	1.1546538999999998	-1.2014178999999998	0.9627071	0	2	1.167958	-0.7972666	-0.90902936	1.1506901000000003	1.5203291	0.16540033	0.13620575	0.20973608	1.087518	0.60890234	-1.4612008	0.9993415132876329	0.9078883	-2.5523083	1.0671141000000002	0.73591626	-0.16669935	1.8260123	-0.18672879999999997	0.41648266	1	1	1.1876118999999998	-0.7916821999999999	0.82436174	-2.4818912	0.09786422	0.060661368	1.6383668	-0.24511407	0.59227014	1.1895072	-0.79280335	0.9993415000000001	0.9993415000000001	62	-2.587205171585083	3.795806884765625	-3.9034790992736816	0.6778442859649658	1.170614242553711
a20	none	si00582757	177	151	0	1.2433261999999998	-1.7001998	-0.57474244	-0.9036509	0.59044474	2.4188666000000003	-1.3353491000000002	1.3090313999999998	0	0	1.5624557	-0.9068845	0.08021930599999999	0.8347226000000001	-0.7942707	1.3484628	0.7140681999999999	0.08233165	0.8708729	-0.8136153	-1.2376406999999998	0.966187988683165	0.9413013000000001	-2.2978693999999997	0.60729283	1.2683245	-0.1437996	1.7527455	-0.23460189999999997	0.26360562	1	1	1.5626508999999997	-0.90295035	0.5779878	-2.1850665	-0.014430968	0.07531359	1.5567918	-0.3764223	0.46086520000000003	1.5640781000000001	-0.90427196	0.9661879999999999	0.9661879999999999	62	-2.9371087551116943	4.261616230010986	-4.073122501373291	0.7588722705841064	1.9280532598495483
a05	none	si00408485	42	81	1	0.7714418000000001	-0.15955804	-0.9298881	-1.5698978000000001	0.668234	1.2988598	-0.42794403	1.6468177	0	1	0.25473788	-0.49893376	-0.525146	-0.046660464000000006	0.8087084	-1.1775578000000002	0.7140681999999999	-0.6041674	-0.41233277	-1.3699709999999998	-0.95944613	-0.19418537247321502	1.4825917	-0.99995786	0.9454726999999999	1.1582238999999999	0.48486125	1.8116872	-1.023631	0.6391318	1	1	0.25343466	-0.5045357	0.9929334000000001	-0.8904791999999999	-0.2114848	0.77837	1.6361073	-0.98260355	0.86639947	0.2531178	-0.5057917000000001	-0.19418538	-0.19418538	62	-4.763731479644775	1.4800072908401491	-2.143748044967652	-0.04458057880401611	1.448476791381836
a04	none	si00577353	36	98	1	1.1060239	0.76023096	-0.2612349	-0.7156149	1.2497947	0.565033	-0.592345	1.0734831	0	3	0.29467192	-0.3557247	0.48857102	0.25267717	1.2395854	-0.93389577	0.7140681999999999	0.18951678	0.07095248	-0.18643974	1.5751263999999998	0.087619586664763	1.6897523	-0.10893354	0.71229297	0.990821	0.9826523000000001	1.5179899	-0.59161913	0.8232888	1	1	0.26790202	-0.3810559	1.0880251	-0.18885702	-0.45951086	1.2099566000000002	1.4821209	-0.6590778	1.0652722	0.2681221	-0.38192824	0.08761959	0.08761959	62	-4.774436473846436	2.1821331977844243	-0.8302705883979797	0.5145244002342224	0.2660162150859833
a04	none	si00577353	28	96	1	0.4912513	0.16652296	0.50168145	0.22798228	0.24439885	0.45393628	1.6281176000000002	0.17650522	0	2	0.6754047	-0.6655495	-0.017370705	-0.11317994	-1.1564478	-0.6695965	0.13620575	0.6800316	0.20427255	0.9629440999999999	-0.76935834	0.054466062060295	1.6563393	-1.8998384	-0.7031717	-0.021946356	0.42412162	2.3489814	1.1066657	1.2064878	1	1	0.6791205	-0.6725591999999999	1.2436296999999998	-1.4276427	-0.8108376	0.7649286	1.9550037	1.1672628	1.3768933	0.6781505999999999	-0.66899014	0.05446606	0.05446606	62	-4.4181857109069815	2.7226581573486333	-1.9808473587036133	1.264909029006958	-1.2663658857345579
a01	ptk2	none	1	139	1	0.75997543	0.27764842	-0.53059644	-0.372103	0.5204206	0.6232773	0.8709684999999999	0.6314593000000001	0	2	0.46506099999999995	-0.88217795	1.4208808000000002	0.70168364	-0.4103251	-1.5438867	1.2919306000000002	-0.07209257	0.80421287	0.5775238	1.5320066	0.767266841056357	0.7241168	-0.64004356	0.67106014	0.83639014	0.1309859	1.0720669	1.7337233	0.25802878	1	1	0.48051640000000007	-0.8622032	0.6644348000000001	-1.0104886	0.14841406	0.21868831	1.1511713	1.6760325	0.45072237	0.48086667	-0.86351657	0.76726687	0.76726687	62	-2.5084164142608643	2.7373411655426025	-1.857529878616333	1.2504807710647583	0.8000938296318054
a01	ptk2	none	1	131	0	0.9587254999999999	-1.5379242	-0.60003114	-0.63275707	0.23971951	1.7910485	-1.3813403999999998	0.9205703000000002	0	0	0.3908522	-0.3983339	0.4278514	0.46886548	-1.6051202	-0.20618781	0.7140681999999999	-0.09959246	0.80421287	1.0967021000000001	-0.992373	0.634652742638485	0.46015418	-0.43666825	1.1164958	-0.17078870000000002	0.037342884	0.7805704000000001	1.6355004	0.43036157	1	1	0.3761784	-0.40188926	0.68604654	-0.74515414	0.41360602	0.11366914	0.8789864	1.6273632	0.3484788	0.37541202	-0.40409666	0.63465273	0.63465273	62	-2.643510103225708	2.3996381759643555	-1.833913803100586	0.1885288208723068	0.7644850611686707
a03	msl1	si00498785	24	88	1	1.9204288	-4.037458	1.2982141	-0.23469432	0.29108690000000004	2.756271	1.1195977	1.2134969	0	3	1.1593785	-0.14846778	0.18940341	-0.21295916	-1.6958471999999998	-0.6348951999999999	-1.0195191	-1.4485241000000002	-0.02903757	0.36552623	2.068955	-0.078148036357577	-0.051064596	-0.9153515999999999	0.35706422	0.8491277	-0.5234018	0.47433078	1.228113	-0.30718905	1	1	1.1242431	-0.16301647	0.080917515	-1.3238013000000002	0.5854676999999999	-0.48327276	0.600962	1.2157781	-0.17686799	1.1251120000000001	-0.1636673	-0.07814804	-0.07814804	62	-1.9313719272613523	1.6316707134246826	-3.4209797382354736	-0.16881172358989716	1.736836075782776
b08	none	si00391398	283	93	0	0.44450387	0.29471985	-0.3656109	-0.26561263	0.36828288	0.44000933	0.53812045	0.3681711	0	0	-0.37441993	-0.69777966	0.76621425	0.11963823	0.9154156999999999	0.9900804	0.13620575	0.25495645	-0.07903260000000001	-0.19519176	-1.3148285	0.00473577515359296	0.7575298	-0.547053	0.37988162	0.88014954	0.19012648	1.0616689	1.2303038999999998	0.26637307	1	1	-0.37489006	-0.7097640000000001	0.6039219	-0.8668186	0.021317244	0.27304575	1.1160861999999998	1.221852	0.46385348	-0.3756566	-0.7110974	0.0047357753	0.0047357753	62	-2.8773152828216557	0.6525169610977173	-1.6675002574920654	1.0494228601455688	0.054905086755752563
a04	none	si00577353	28	78	1	0.7141101	-0.26197782	0.41573414	0.17112261	0.22647847	0.86029834	0.25597978	0.33467364	0	3	0.30095273	-0.2137349	-1.3511232	-0.29610848	-0.76216245	-1.3340381000000001	0.7140681999999999	0.41197926	-0.21235266	0.5298056999999999	-1.1875159	-0.24391565937991702	0.89118177	0.025414351	0.74532974	0.7283835	0.5325705	0.8611341	0.16422848	0.40784499999999996	1	1	0.28955007	-0.26945332	0.71198064	-0.30063128	-0.14647703	0.5809717	0.9977155999999999	0.21606871	0.62487227	0.28951406	-0.26752929999999997	-0.24391566	-0.24391566	62	-3.1355588436126713	1.2037862539291382	-1.2689810991287231	0.1901819109916687	-0.6065875887870789
a02	abl2	none	10	113	1	0.52271026	-0.80954045	1.7977511999999998	-0.29878068	-0.023560802000000002	0.9626040000000001	0.2998407	0.43725434	0	3	0.75758886	-0.08217811	0.60138285	0.3524564	0.11803957	1.7252238999999998	-0.44165668	-0.15359625	0.20427255	-1.2180133	-1.2102805	0.336271021198273	0.73079944	-1.4631553999999998	0.5470786999999999	0.9094827	-0.094301745	1.3843094999999999	-0.91963154	0.23861523	1	1	0.7415712	-0.06970846	0.62553364	-1.2573272	0.121732235	0.15317047	1.2257533	-0.9298613000000001	0.43387824	0.7428116	-0.070563294	0.33627102	0.33627102	62	-2.191932201385498	2.2355923652648926	-2.9497733116149902	0.09653177112340927	-0.2429683804512024
a02	abl2	none	15	135	1	1.4982319	0.44420859999999995	-0.8277245999999999	-1.5254775	1.4816256	1.3729763000000001	-0.28499284	2.1530747000000003	0	5	0.48246187	-0.8787485	-0.21763457	0.7349434	0.5975417	1.5026507	-1.0195191	-0.7428963000000001	0.82087785	1.3910761	-0.9831714	0.7009597918474211	1.6663631999999997	-2.5743169999999997	0.6070183000000001	0.35620794	0.33911118	2.5669939999999998	1.3209486000000001	1.0521431	1	1	0.5421246	-0.86813647	1.3257543	-2.561283	-0.59091794	0.5654703000000001	2.224986	1.3142805	1.3124138	0.54027516	-0.8695997	0.7009598000000001	0.7009598000000001	62	-5.51280403137207	3.2652292251586914	-3.041306257247925	0.6239413022994995	2.300051689147949
a03	msl1	si00498785	23	130	1	0.38070393	-2.4397938	0.44943	-0.52527946	-0.3753027	1.2095559	0.2839985	0.46246153	0	3	0.7794935000000001	-0.9951760000000001	0.29552132	0.784833	1.1394549999999999	0.34537049999999997	0.7140681999999999	-0.14167595	0.45424768	-0.91576487	0.7168996999999999	0.618075980336251	0.95800775	-0.47752896	0.77630526	1.0115196	0.33009985	1.164299	-1.4884948	0.35685816	1	1	0.7718807	-0.9774379000000001	0.7508818	-0.79758674	0.06516588	0.4457354	1.2418668	-1.4449091	0.5533286999999999	0.771752	-0.9783030999999999	0.61807597	0.61807597	62	-2.501348733901977	2.8666162490844727	-2.5673449039459233	1.6590057611465454	0.14728474617004395
b03	none	si00338086	236	83	0	1.0730950000000001	1.0186124	-0.7759413000000001	-0.083313935	1.5193018	0.19246088	0.7843230999999999	0.66474074	0	0	-0.5121705	-0.74213386	0.6907589	0.003229144	1.2278693	0.75082123	3.025518	0.7135189000000001	-0.37900275	-0.4544129	-1.1945108999999998	-0.161031847868747	0.52363884	-2.2197785	-0.29102364	0.5296158000000001	-0.3514123	1.4236565	0.92406267	0.22058527	1	1	-0.46224147	-0.792614	0.49586309999999995	-1.7912188000000002	0.09864659	-0.116938844	1.1963092	0.89137745	0.34666717	-0.46240366	-0.7923331	-0.16103184	-0.16103184	62	-3.2931411266326904	0.5742130875587463	-2.634047508239746	1.1057672500610352	0.31719404458999634
a03	msl1	si00498785	24	63	1	1.338291	-0.16184475	-0.0154137015	1.0775511999999998	0.6349545	1.2611125	1.1299013999999998	0.31663948	0	2	0.37655208	0.052752104	-0.81170344	-0.69522536	-1.9935287	-0.5665991	0.7140681999999999	0.7135189000000001	-0.57898283	-0.7990585	1.4910971000000002	-0.492567093913427	0.53700405	-0.8209114	0.31922045	1.116899	-0.073357865	0.968514	1.3475972	0.040621213999999996	1	1	0.38042432	0.061261162	0.383482	-1.0879713	0.21030684	0.02551456	1.0007507	1.3201789	0.21145938	0.3801584	0.060880907000000005	-0.4925670999999999	-0.4925670999999999	62	-2.6883139610290527	0.8023683428764343	-2.436519145965576	0.013488493859767914	-0.20509685575962067
a02	abl2	none	13	125	1	1.4800034	-0.42293888	2.0118213	0.19316818	0.68848544	1.5920393	-1.6538997	0.74689424	0	1	1.160358	-1.2665037000000001	1.5155671	0.38571614	-1.7526214	-0.10505063	1.869793	0.5107630999999999	0.6542278	1.4709908999999999	0.1408229	0.535192168825081	0.21289805	-0.83617777	-0.15910725	-0.12735018	-0.27538759999999995	0.72869825	-1.6542922999999998	0.22196884	1	1	1.1857870000000001	-1.2898543	0.4353502	-1.6502515	0.40444466	-0.2851929	0.95706	-1.4586112	0.16690278	1.1860361000000001	-1.2912948999999998	0.5351922	0.5351922	62	-2.011992931365967	3.167161226272583	-2.34866714477539	1.9943400621414185	0.4189663529396057
a03	msl1	si00498785	24	95	1	0.7061718000000001	-0.2566908	0.80866367	0.6822741999999999	0.20439972	0.8282525	-0.33316958	0.13118814	0	4	1.3088806999999998	-1.0871488	-0.7533569	0.019859012	-0.17656882	-1.7586237	-1.0195191	-0.18800111	0.18760754	1.4378889	-0.41074646	0.037889299758061004	0.00907879	-3.5359949999999998	0.57110107	1.0050181999999999	-0.8687332	1.074317	1.1220053	-0.3065182	1	1	1.3254015	-1.0515153	0.18033157	-3.5574644	0.7327993	-0.7150751000000001	0.9787548	1.3511806999999998	-0.158937	1.3258163	-1.053888	0.037889297999999995	0.037889297999999995	62	-0.793161153793335	1.7885140180587769	-4.8903470039367685	1.1031579971313477	1.3151999711990356
a18	none	si00582393	156	128	0	0.49477938	-0.5167323	-0.8467756	-0.21519822	0.05854639	0.8606171	1.4800098999999998	0.37646136	0	0	1.3943952	-0.6416529000000001	-1.5339931999999998	0.48549536	-1.3479819	-0.6040478	0.7140681999999999	0.4036011	0.5209077	-0.45731696	-1.2895253	0.584922455731783	0.94464254	-2.885796	0.8799843	1.1437457	-0.20221102	1.8958061999999998	0.21623243	0.30520016	1	1	1.4037966999999998	-0.6870623	0.6730795	-2.6408548	0.04287615400000001	0.035438064	1.6561948	0.087641984	0.50578386	1.4045475	-0.6868926	0.58492243	0.58492243	62	-2.328246116638184	3.431262493133545	-4.19099760055542	0.5269273519515991	0.8679737448692322
a05	none	si00408485	45	120	1	0.15196498	-0.28315452	0.49805358	0.8965063	-0.17703770000000002	0.37833520000000004	1.5576617	-0.25812316	0	2	0.14158209	-0.8823721	1.2623175	0.7183135	1.3894527	0.022331616000000002	1.869793	0.7135189000000001	0.17094253	-1.2789286	-0.320413	0.452308357313911	1.1016836	-2.2996952999999998	1.0425109000000001	1.2757958	-0.04564225	1.8933407	-0.121818945	0.36381856	1	1	0.1433682	-0.9268226	0.6817241999999999	-2.2947946	-0.07779080000000001	0.17317657	1.7026525000000001	-0.24744339999999998	0.569086	0.14370488	-0.9276023999999999	0.45230836	0.45230836	62	-2.4579501152038574	2.240141630172729	-4.289527416229248	1.8835079669952397	-1.288352608680725
a02	abl2	none	17	51	1	0.844356	-0.8582854	-0.042245965	-0.3311677	0.25138715	1.3750374	-1.5420417	0.6616811	0	1	-0.010525142	-1.1795971	1.4094603	-0.8116344	-1.2436757999999999	-0.12785083	0.13620575	0.08804001	-0.5289878	1.4424073	-0.020362375	-0.691488241540235	0.3164783	-1.7651293999999997	1.002573	1.2557516000000002	-0.45950294	1.0590621999999998	0.64823073	-0.15427008	1	1	-0.0029198374	-1.1816647	0.26677856	-1.6424963	0.4761862	-0.27063182	0.96918184	0.72764444	0.009597717	-0.0036914058000000003	-1.1829895000000001	-0.69148827	-0.69148827	62	-2.4856910705566406	-0.20571134984493256	-3.599571704864502	1.572315335273743	1.0684281587600708
b11	ccdc141	si00493829	309	117	0	1.4209075	-0.34343090000000004	0.6163901999999999	1.0884445	0.6190826	1.4266564	-0.89600134	0.35153347	0	0	0.7316878000000001	-0.69133836	0.18378629	0.46886548	0.20819953	-1.3944309	1.869793	0.62426686	0.13761252	-1.2391212	0.5022632	0.40257807040720894	1.1384379	-1.2622896000000001	0.5887055999999999	1.1251715	0.19774891	1.6386938999999998	-0.9446104999999999	0.43593842	1	1	0.6979233	-0.76415014	0.7681711999999999	-1.1328566999999998	-0.10490405	0.45791456	1.4677508	-0.91715705	0.64696884	0.69813234	-0.7645475	0.40257806	0.40257806	62	-3.2923276424407963	2.9295976161956787	-3.010417461395264	1.2342250347137451	-0.5542370676994324
a04	none	si00577353	36	81	1	2.5022724	-2.6551487000000003	-0.6435074000000001	0.08631499	0.7120482	3.0876362	-0.8922333	1.3001126	0	7	-0.034389734	-1.0110856	0.30899033	-0.3958877	-2.00223	0.67448133	1.2919306000000002	0.7015982	-0.02903757	1.5685625	1.1334933	-0.19418537247321502	0.28306532	-2.2160935	0.32103327	1.11295	-0.5460119000000001	1.146427	-1.617428	-0.13657537	1	1	-0.007993031	-1.0632354	0.24516682	-2.3199546000000004	0.39041907	-0.4123495	1.0649408	-1.5675896	0.028706726000000002	-0.0076715425	-1.0639013000000002	-0.19418538	-0.19418538	62	-3.3196072578430176	0.8794304132461548	-4.573943138122559	1.3927305936813354	1.468231439590454
a21	bmp8a	si00395122	181	68	0	1.2283316999999998	-2.0183864	0.24802366	-0.46882970000000007	0.139413	1.8781523	1.5651986999999998	0.97942746	0	0	-0.4265701	-1.2715132	-0.8390608	-0.31273836	1.3102117	1.146236	0.13620575	-0.1472773	-0.57898283	-0.7220426	1.4012413000000001	-0.40968328240225704	1.2453595	-2.2306867	-0.563295	0.14767478	0.14676805	2.1346830000000003	-0.50372946	0.86349976	1	1	-0.41290912	-1.2951595	1.0404792	-1.8511233	-0.4102553	0.40618178	1.7839144	-0.6225196	1.0038714	-0.41300717	-1.2979293	-0.4096833	-0.4096833	62	-5.060151100158691	0.6499111652374268	-3.2154927253723145	2.2983591556549072	0.2727922201156616
a04	none	si00577353	34	123	1	1.5808483	-2.7164639999999998	0.95505947	0.38495013	0.18012553	2.2229520000000003	0.16162490000000002	0.7069984	0	2	0.7633922	-1.2462559	-1.4666934999999999	0.38571614	-1.3465185	-1.6273968	0.7140681999999999	0.41090593	0.53757274	0.2859974	-1.7380378	0.502038644220613	1.1952399999999999	-0.7407269000000001	0.77429545	0.93410265	0.41807905	1.5101183999999999	-0.4449355	0.5364866	1	1	0.7304194	-1.2503828000000001	0.9064863999999999	-0.97228634	-0.11678605	0.5679978	1.4796205	-0.49592793	0.75555176	0.7309816	-1.2503258999999998	0.50203866	0.50203866	62	-3.69777774810791	3.13846492767334	-3.16043472290039	1.6119675636291504	-0.1228557825088501
a04	none	si00577353	29	99	1	-0.37519303	0.0685117	-0.80534464	-0.29398337	-0.37710488	-0.14821298	1.5527295	-0.23302405	0	2	0.78895026	-1.4553499	-0.75071144	0.15289797	0.54920363	0.9230976000000001	-0.44165668	0.59622973	0.20427255	1.1498808999999999	-0.4462975	0.10419634896699699	0.98139685	-1.9985038	0.44315636	0.43631068	-0.026062585	1.7768241999999999	-1.309564	0.5732596	1	1	0.82702446	-1.4326417	-0.46802095	-2.445248	-2.1116772	-0.09529513	1.4540306	1.0677219999999998	0.70646745	0.81583	-1.4381138999999998	0.10419635	0.10419635	62	-2.0422618389129643	1.848796248435974	-2.2406909465789795	2.4918274879455566	-0.035754960030317307
