well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	57	79	0	-0.57923526	0.9820815999999999	0.55188453	0.05981769	-0.08526449	-0.9374867	0.13625062	-0.5343166	0	0	-0.45101407	0.51034033	1.5547678	-0.17969942	0.23191877	0.9134378000000001	0.7140681999999999	0.7135189000000001	-0.24568269	-0.2331927	-0.93482643	-0.227338897077683	-1.5479666	0.23384106	0.22782199999999997	0.05879762400000001	-1.4867921999999998	-1.4950628000000001	-1.7072976000000002	-1.4924698	1	1	-0.491016	0.49570727	-0.9348348	-0.73494375	1.9935551	-1.7782661	-0.98859775	-1.6343303	-1.4478968	-0.49251974	0.49589384	-0.2273389	-0.2273389	16	2.924335479736328	-1.8412219285964968	-0.7952995896339417	-0.8925372362136841	0.12570762634277344
a06	none	si00577689	54	41	1	-1.2239969	0.29590917	0.31432742	-0.06189961	-1.3581061	-1.3954275	1.3859404	-1.1709578	0	3	-0.5896496	0.22578220000000002	0.20509426	-0.8947838	-0.53541225	-0.6160229	-0.44165668	0.22890191	-0.7622979	0.9416476999999999	-0.16253804	-0.857255864562575	-0.8830481	0.44951847	-0.16217382	0.34940457	-0.73705477	-0.93962395	1.1188991000000001	-0.87173635	1	1	-0.5929705	0.23277988	-0.7446514	0.68319386	0.73572886	-0.58270276	-0.9179111999999999	1.1465718999999999	-0.89927584	-0.5896038	0.23461668	-0.8572559000000001	-0.8572559000000001	16	1.7207506895065308	-2.531055450439453	0.4485407173633576	-0.10297907888889313	-1.0701632499694824
b14	none	si00411705	336	98	0	-0.97056115	0.11640012	0.9471809999999999	1.6612875	-1.1334008	-1.0389661000000001	0.85558254	-1.214161	0	0	-0.5656464	0.8144988000000001	-1.6868917	0.16952783	0.685888	0.9902310999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.9486085999999999	0.26773065	0.087619586664763	-1.217178	0.2215935	-0.2096105	0.7434607	-1.2012548	-1.1875628	0.59577894	-1.2954819	1	1	-0.5412882	0.802217	-0.7835525	-0.095636494	1.6525352	-1.2496041000000002	-0.8446714	0.66149986	-1.2269268999999998	-0.54196334	0.8029361	0.08761959	0.08761959	16	3.037710905075073	-1.1739600896835327	-1.0663504600524902	-0.6645147800445557	-1.7117351293563845
a03	msl1	si00498785	23	51	1	-0.88647455	-0.6377763000000001	0.3202917	0.15806492	-1.0817306999999998	-0.5661656	-0.40952325	-0.84608936	0	1	-0.650696	1.345048	0.55211514	-0.54555655	0.98251075	-0.6856671999999999	-0.44165668	0.41965969999999997	-0.7622979	-0.19797449	0.96376425	-0.691488241540235	-0.8596590000000001	0.2899629	0.21053655	0.9054609	-0.79666686	-0.83336526	1.0375341	-0.99413025	1	1	-0.70211	1.3247547	-0.5285338	0.11743755	1.2559556	-0.7759012	-0.5742956	1.0059148999999998	-0.8973744	-0.7028914	1.3268144	-0.69148827	-0.69148827	16	1.4679323434829712	-2.2592480182647705	-0.8896865844726562	-1.8277153968811035	-1.3312982320785522
b15	none	si00520933	347	65	0	-1.0237768	0.56124353	-0.79193604	0.51838857	-0.94617677	-1.1720576	-0.56041354	-1.0676916	0	0	-0.27008003	0.6449646	1.0571684	-0.41251758	0.56449926	-0.70680445	0.13620575	0.7135189000000001	-0.54565287	-0.22012113	0.72118765	-0.45941356930895894	-0.64915717	-0.7623459	0.49154705	0.89623857	-0.9523822	-0.16149576	-1.1071706000000001	-0.8061994	1	1	-0.27581245	0.64755464	-1.0472158	0.43997744	-0.05460022	-0.6189177	-0.71294117	-0.77251667	-0.8786731	-0.27434263	0.650259	-0.45941356	-0.45941356	16	1.7183866500854492	-1.5204063653945925	-0.5449591279029846	-0.7157094478607178	-1.1986801624298096
b14	none	si00411705	336	75	0	-0.79591984	-1.0605245	-0.074019805	0.65863615	-1.0632986999999998	-0.35635429999999996	-0.70897394	-0.8823735	0	0	-0.82463694	-0.35883975	-0.6690368	-0.32936823	-0.40854773	-0.86431044	0.13620575	0.7135189000000001	-0.54565287	-1.0171808	0.35084692	-0.293645946286619	-1.1470107	-0.5104761	0.13227165	0.92653567	-1.3650489	-0.8234892	-0.7905399999999999	-1.2681016	1	1	-0.8221771999999999	-0.41095614	-1.6609895000000001	0.21814850000000002	0.4500181	-1.5418105	-1.3180638999999998	0.019926628000000002	-1.6449131000000001	-0.81832945	-0.39498708	-0.29364595	-0.29364595	16	2.837177276611328	-2.369689464569092	-1.1441798210144043	0.7608537673950195	-0.3342483937740326
a01	ptk2	none	6	36	1	-0.8747142	-0.27319077	0.41892016	0.76975375	-0.98231626	-0.62725544	-0.14339393	-0.9764036	0	2	-0.8014628	0.42396674	0.19594705	-0.86152405	0.35003856	0.8744448	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.9774193999999999	-0.15842720000000002	-0.940139676073745	-0.5622834	0.13404746	0.5813516	0.7503115	-0.5753275	-0.44725645	-0.70090926	-0.6931558000000001	1	1	-0.8273136999999999	0.43860292	-0.55879027	-0.12627758	0.85914993	-0.6946114999999999	-0.31758422	-1.0096738	-0.78734195	-0.82336974	0.43982247	-0.94013965	-0.94013965	16	0.8663652539253235	-2.5314438343048096	-1.1097676753997805	-0.2398071736097336	-1.4953699111938477
b15	none	si00520933	349	60	0	-0.8364931000000001	0.13015664	0.30864040000000004	0.99688834	-0.9030252000000001	-0.78992885	1.4347253	-0.9878361999999999	0	0	-1.1747282	0.87211716	0.12688167	-0.64533573	-0.75441223	-0.29547405	0.7140681999999999	0.7135189000000001	-0.32900771	0.80465674	-0.7024132	-0.542297380820129	-0.9899697000000001	0.76122016	0.48786414	0.09362781	-0.6160374	-1.1943284	-1.5961771	-0.9039805000000001	1	1	-1.1812321000000001	0.84528583	-0.5717573	0.28530657	0.9842958	-0.85258615	-0.7758503999999999	-1.6866627	-0.8412261000000001	-1.1789336000000001	0.8469474	-0.54229736	-0.54229736	16	1.5220930576324463	-2.442220687866211	-0.08755011111497879	-1.0080481767654421	-1.8813142776489256
a01	ptk2	none	4	61	1	-1.3442465000000001	-1.4115543	0.39243457	0.5300054	-1.7986066000000003	-1.3189545	1.330761	-1.4410002	0	1	-0.051615585	0.59553736	-1.0334386999999998	-0.6120760000000001	-0.57691884	-0.54336953	-1.5973815	-1.6207067	-0.42899778	0.35129887	-0.92676884	-0.5257206185178951	-1.1135978000000002	-0.5558593000000001	1.1736441999999998	1.0805044	-1.3435293	-0.76909554	-1.3580341	-1.2705336999999999	1	1	-0.07118329	0.59848243	-1.3973262	-1.0299493	0.49113616	-1.6595316999999998	-0.7382641	1.0714916	-1.4014388	-0.06500286	0.6092098000000001	-0.5257206	-0.5257206	16	3.288895606994629	-2.216175079345703	-2.060125827789306	-1.136713624000549	-0.2494262754917145
a01	ptk2	none	3	59	1	-1.4474436000000002	0.11646887	-0.31302709999999995	1.2518642	-1.7675808999999998	-1.7512444999999999	1.0580403	-1.6750947	0	1	-0.30088973	0.6115741	-0.032377052999999996	-0.49566692	0.45223199999999997	0.46784815	-0.44165668	0.7135189000000001	-0.5289878	0.38805404	-0.85718983	-0.5588741431223629	-1.2639562	-0.8324834999999999	0.62418586	0.85418284	-1.540498	-0.84869653	-1.32064	-1.3676436	1	1	-0.29557696	0.6010842	-1.4102932	-2.0430273999999997	0.877289	-1.9047889	-0.65046376	0.7745938	-1.5362846000000001	-0.3003966	0.5949966999999999	-0.55887413	-0.55887413	16	3.748198986053467	-2.34498143196106	-2.3501405715942383	-0.6546540260314941	-1.2494713068008425
a06	none	si00577689	48	53	1	-0.505733	0.37486932	0.02863473	-0.13099861	-0.48046350000000004	-0.53693694	-0.43945298	-0.40669373	0	3	-1.1049229	0.13199387	1.3383155	-0.69522536	-0.2219216	1.2999372	0.13620575	0.14490159	-0.6289779000000001	0.48621127	-1.4133533999999999	-0.6583347169357671	-0.9799458000000001	0.75411123	1.3533316	0.40998846	-0.64541286	-1.211666	0.13543153	-0.9802933000000001	1	1	-1.0900455	0.1438546	-0.4118304	0.10820885	1.4931606000000002	-0.86344105	-0.64426965	0.20627412	-0.8824316999999999	-1.0907079	0.14306435	-0.65833473	-0.65833473	16	1.0012261867523191	-2.627333402633667	-0.5581223964691162	-0.2588324844837189	-0.1182771846652031
b14	none	si00411705	340	41	0	-0.8850045	1.0535253999999998	1.4767393999999998	0.84473145	-0.49621022	-1.3558028	1.6940287	-1.0008173	0	0	-1.3023753999999998	1.2724023000000002	0.8272539000000001	-0.6785955	0.8055739000000001	0.45064864	0.13620575	0.7135189000000001	-1.0955981000000001	-0.7890454	0.03468263	-0.857255864562575	-0.8429525	-0.3932932	0.82461596	1.0968468	-1.04866	-0.5294409999999999	1.6471376	-1.0253683	1	1	-1.3147236	1.2812736999999998	-1.2157875	0.8953247999999999	0.3664208	-0.6532078	-1.1965328000000002	1.6918619	-1.1888007999999999	-1.3055412	1.2825925	-0.8572559000000001	-0.8572559000000001	16	1.7831425666809082	-3.2436342239379883	-0.5886613130569458	-1.3775838613510132	-2.2057528495788574
a12	none	si00580517	104	27	0	-0.5983458	0.41202304	0.58614326	0.54847276	-0.5760201	-0.6702272	-0.19586949	-0.6889746	0	0	-1.1912533	0.031422324	1.4735733	-1.0777123	0.7365574	-1.3888198999999999	-1.0195191	-0.23417662	-1.1122631	-0.57336646	1.2840625	-1.08933053679385	-0.8696828999999999	-1.0372024	-0.15360981	0.54469544	-1.205345	-0.3147897	-1.4652218000000001	-0.91161174	1	1	-1.1826016000000001	0.04456658	-0.45937625	-1.3855716	1.2548693000000002	-1.2144244	-0.13228193	-1.4678984	-0.8419509	-1.1837497	0.04306685	-1.0893306	-1.0893306	16	0.775137722492218	-3.337266206741333	-1.9586622714996336	0.039715666323900216	-0.3616868853569031
a19	none	si00576681	171	62	0	-1.0461215	-0.2994976	0.62527287	1.0237899	-1.2651718	-0.96480083	0.011619093999999998	-1.1842881	0	0	-0.1582007	-0.42103788	-0.6618212	-0.41251758	0.7986354999999999	-0.66509	-0.44165668	0.15797333	-0.61231285	-0.51119274	-0.77427614	-0.509143856215661	-1.0066761999999998	0.60997605	1.00617	0.42934692	-0.74457216	-1.1273118	-0.07072011	-1.0111538	1	1	-0.14081064	-0.41974983	-0.44208685	-0.09345265	1.5236675	-0.9760235	-0.5973871000000001	-0.10814907	-0.91575795	-0.14041269	-0.41905805	-0.5091438	-0.5091438	16	2.172384262084961	-1.6219156980514526	-0.8929774165153503	0.7642614245414734	-0.6389650702476501
a18	none	si00582393	154	58	0	-0.9870256	0.34316286	-0.21564828	1.0422556	-1.0266056000000001	-1.0778573999999999	1.1286119	-1.1311126	0	0	-0.6247126999999999	0.10773041	0.43829253	-0.5122968	0.71295094	0.10199780000000001	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.46860853	-0.7188823000000001	-0.5754509054245971	-0.7861504	-0.52762014	0.6909255	1.0761079	-1.0346199	-0.41812077	1.4567283000000002	-0.9702301	1	1	-0.61549056	0.07571831	-0.7532960999999999	-0.14365613	0.7826635000000001	-0.88332766	-0.47781926	1.3451761	-0.9228675999999999	-0.61561614	0.07655889	-0.5754509	-0.5754509	16	1.7705442905426023	-2.072387456893921	-1.4030537605285645	0.15047912299633026	-1.0844606161117554
a03	msl1	si00498785	19	30	1	-0.77504516	-1.3968042	0.74306405	0.29159877	-1.1475878000000002	-0.35380998	-0.1524542	-0.7750765000000001	0	1	0.07434434	0.22005326	0.07217542	-1.0610825000000002	-0.83934706	-1.2333591	0.13620575	-0.6043702	-1.1455932	-0.6251969	1.0848434999999998	-1.0396002498871502	-1.0434304	-0.20426308	-0.5768327	-0.47609672	-1.0546167	-0.6773988000000001	1.1130129	-0.7885469	1	1	0.048225895	0.17126860000000002	-1.3930038	0.48236949999999995	-0.6386562	-1.0087085	-1.073644	0.56767225	-0.9839960999999999	0.05041277	0.18385662	-1.0396003	-1.0396003	16	1.579938292503357	-2.0601320266723637	0.2651250958442688	-0.010134473443031313	-0.8296881914138794
b05	none	si00584073	259	88	0	-1.1546108	-1.8364412	0.4773622	1.2969308000000002	-1.5505933	-0.84348464	1.7268516999999999	-1.334649	0	0	-0.36999494	-0.09415484	-1.0203321	-0.013400725	1.0351119	0.059234854	-1.0195191	0.7135189000000001	-0.112362616	0.27690518	0.8595367	-0.078148036357577	-0.7761265	-0.1289873	0.24243578	-0.025696557000000002	-0.7750244000000001	-0.4236425999999999	0.9829687	-0.66267276	1	1	-0.35389087	-0.09668342	-1.0212816999999998	0.23801197	-0.054271900000000005	-0.8872448000000001	-0.7671190999999999	1.5407727	-0.8547648999999999	-0.36582059999999994	-0.091668956	-0.07814804	-0.07814804	16	2.1293807029724117	-1.1177302598953247	-0.6244246959686279	0.9446455836296082	-1.8730683326721191
a02	abl2	none	18	71	0	-1.3642391	-0.9470136	2.0040464	2.2635763	-1.8183787	-1.4607742	-0.96814257	-1.6671726999999998	0	0	-0.65332335	0.5271529	-0.9781867	-0.3958877	0.20148313	-0.44623291	-1.5973815	0.7135189000000001	-0.2623477	0.7041584	0.05934581	-0.35995299549555504	-0.23149475	-0.62649477	1.3586336	0.9709536	-0.5927279000000001	0.18397844	-1.4742523	-0.48233122	1	1	-0.6456396	0.51754534	-1.4880955	0.41374722	-0.92536455	-0.78668886	-0.8293780000000001	-0.81648827	-0.96339333	-0.65553516	0.53859913	-0.359953	-0.359953	16	2.2601792812347408	-1.8118544816970823	-1.3362679481506348	0.13873831927776334	-3.4968383312225337
a16	unknown	si00582085	137	50	0	-0.9635049000000001	0.06270468	0.42213848	0.3682908	-1.0533702	-0.91440153	0.093490615	-0.9740995000000001	0	0	-0.44510874	0.7468832	0.45651206	-0.5621864000000001	0.59233797	-0.99563086	0.13620575	0.5935574	-0.77896297	-0.9540337	0.19316371	-0.7080650038424692	-1.1904477	-2.5657883	-0.13725983	0.19259274	-1.70269	-0.39154992	-1.128383	-1.1332126	1	1	-0.5003531	0.7304611999999999	-2.2272174	0.6982507	-1.3249705	-1.7109985	-1.8227519	1.5402457	-1.6505279999999998	-0.48355785	0.7362241	-0.70806503	-0.70806503	16	3.172388792037964	-2.6493008136749268	-0.5726564526557922	-0.8507784008979797	-1.2792147397994995
a07	none	si00574497	63	49	0	-1.0437694	-2.556521	0.8585668	1.5784768	-1.5226253	-0.652537	0.36436585	-1.2674508999999998	0	0	-0.1852731	0.17363632	-0.7171069999999999	-0.79500455	-0.78091973	0.8519215	0.13620575	0.7135189000000001	-0.812293	-0.8839811	-0.6020937	-0.724641766144703	-1.0300653	-0.45422643	0.9320487	0.6646966999999999	-1.2059437	-0.67170656	-1.4712582	-1.0933368	1	1	-0.19060808	0.17091595	-0.5198891	-0.6828953000000001	1.6123587	-1.1876569	-0.4353909000000001	-1.3357588	-1.0045084	-0.18931489999999998	0.17300509	-0.72464174	-0.72464174	16	2.3021695613861084	-1.823203444480896	-2.7336244583129883	0.209770143032074	-1.6653938293457031
b07	none	si00499625	273	54	0	-1.0470034	-1.572186	1.3527546	1.1884365	-1.4436569	-0.7450469	0.015313676000000002	-1.212117	0	0	-1.0160487	-0.5530548000000001	0.7809118	-0.49566692	0.88499844	0.6343513000000001	-0.44165668	0.7135189000000001	-0.69563794	-0.34808907	-0.9271918	-0.641757954633533	-0.7326895999999999	0.3794765	-0.20195924	0.716737	-0.6067779999999999	-0.73393875	-0.7378674	-0.83253145	1	1	-1.019731	-0.52476394	-0.46802095	0.30273622	0.9107470999999999	-0.5642946999999999	-0.54424816	-0.7612797	-0.7314659	-1.0205698	-0.5279206	-0.64175797	-0.64175797	16	1.3651143312454224	-2.309130907058716	-0.9815049767494202	1.5065948963165283	-2.0537276268005367
a16	unknown	si00582085	144	54	0	-1.0796385	0.7282533	0.45228907	0.47780737	-0.9406833	-1.3200375	1.7237216	-1.1176678999999998	0	0	-1.045092	1.1271456	1.1108458	-0.5954461	1.0472746	-0.33135690000000007	-0.44165668	0.7135189000000001	-0.77896297	-0.7237249	0.54835075	-0.641757954633533	-0.993311	0.21762517	0.6030028000000001	0.28338557	-0.92706466	-0.8981087999999999	1.4888035	-0.95949584	1	1	-1.0477382	1.1248312	-0.54150087	-0.25213408	1.4006453	-1.0403361	-0.5496904	1.525572	-0.95469934	-1.0481464	1.126491	-0.64175797	-0.64175797	16	1.8184514045715328	-2.68603515625	-0.6920478343963623	-1.3320456743240356	-1.5896238088607788
b06	none	si00587377	270	67	0	-1.4544998	-1.4230089	0.41936743	2.0871958999999998	-1.9876049999999998	-1.5984167	-0.56818455	-1.7617679	0	0	-1.0670236000000002	0.08893096	-0.17440194	-0.5122968	-0.6445911	0.5648999	-0.44165668	0.7135189000000001	-0.5289878	-0.4398683	-0.89437944	-0.426260044704491	-1.5847209999999998	0.2911917	-0.36971040000000005	0.33102790000000004	-1.5671412	-1.6247586	0.80733883	-1.5982174	1	1	-1.0764407	0.08723334	-1.5399637	-2.2584586	1.0107515	-2.284527	-1.0144902	0.83061576	-1.6980275000000002	-1.072529	0.07918568	-0.42626005	-0.42626005	16	4.257560253143311	-3.0872695446014404	-1.9335631132125852	0.4506360292434693	-1.8515574932098389
a15	none	si00370398	135	13	0	-1.0493555	-0.5404946999999999	1.9495771000000002	1.2263981000000002	-1.3230345	-0.92843133	-0.32991368	-1.2203628	0	0	-1.4470396	0.1238203	0.24123071	-1.2772708000000002	1.0275888000000002	-0.17979409	-0.44165668	0.31576365	-1.3955683	-0.360089	0.8468239	-1.3214052090251298	-0.9832871	-0.29716509999999996	1.681629	0.83481455	-1.1306333999999998	-0.6944225	1.7040419999999998	-1.0905694	1	1	-1.4062459999999999	0.12771912	-1.345458	0.7873863	0.2765067	-0.83868533	-1.2238046999999999	-1.6265912	-1.2798151000000002	-1.4162421	0.13037772	-1.3214052	-1.3214052	16	1.9947670698165891	-4.2382240295410165	-1.2563420534133911	0.5752561092376709	-2.0757412910461426
b14	none	si00411705	340	75	0	-1.0811084999999998	0.21771282	-0.4624892	0.9556163000000001	-1.1815791000000002	-1.1566413999999998	-1.0117846	-1.2073878999999998	0	0	-1.044063	-0.02611783	-0.57156813	-0.4624072	-0.6043849	0.680924	0.13620575	0.7135189000000001	-0.54565287	-0.7836566999999999	-0.6484166	-0.293645946286619	-0.8095395000000001	0.10014031	0.9039334000000001	0.8871296999999999	-0.8276386	-0.683882	-0.5433887	-0.94456893	1	1	-1.0446101	-0.02865732	-0.41615275	-0.06470764	1.3639184	-0.78045547	-0.44048163	-0.6449959	-0.84385234	-1.0453556	-0.027578132	-0.29364595	-0.29364595	16	1.7105437517166138	-2.1614532470703125	-1.1610386371612549	0.3271071016788483	-1.0287194252014158
a01	ptk2	none	9	43	1	-0.8088562	-0.545543	0.5857265	1.4764792	-1.0520796000000001	-0.5714704	0.46735954	-1.0507365	0	2	-0.54695165	0.71686965	1.4752771999999998	-0.8448941999999999	-0.73041844	-0.8609808000000001	-0.44165668	0.7135189000000001	-0.7622979	0.5873807	0.80485165	-0.824102339958107	-0.64247453	0.011551355	0.2804227	0.95912373	-0.716322	-0.48265168	-0.52815616	-0.8165981	1	1	-0.5425616999999999	0.6933206000000001	-0.32970574	-0.32085353	1.1538692	-0.72862595	-0.21337199999999998	-0.5789892	-0.7056555999999999	-0.54289323	0.69478124	-0.82410234	-0.82410234	16	1.1063889265060425	-1.9768531322479248	-1.5555158853530884	-0.5982773303985596	-1.9673490524291992
a05	none	si00408485	39	56	0	-1.067584	0.53386635	-0.7080347	0.5311003000000001	-1.0189867	-1.2192733	0.70548123	-1.1156238	0	0	-0.97945964	-0.48277840000000005	1.4094585	-0.64533573	0.18894629	0.7650520000000001	0.13620575	0.7135189000000001	-0.69563794	-0.11969721	-0.9144636	-0.608604430029065	-0.69259405	0.09148145	1.5951494	0.95855284	-0.7253735	-0.56634575	1.4380231	-0.8596185	1	1	-0.9557631999999999	-0.48595133	-0.9650912	-0.38742152	0.5450316	-1.0373466	-0.46118882	0.7859104	-1.0236623	-0.95766914	-0.4966174	-0.60860443	-0.60860443	16	1.574655532836914	-2.4779441356658936	-1.2430304288864136	1.0921796560287476	-0.7291560769081116
b06	none	si00587377	263	35	0	-1.3421883999999997	0.11497631	0.42418626	0.83900565	-1.5869114	-1.5476204	-1.3244767	-1.4839938999999998	0	0	-1.0852665000000001	-0.06315838	1.1898327	-0.8282643	0.7235925	-0.15183385	-0.44165668	0.7135189000000001	-1.0622681	-0.6986669	-0.054019157000000005	-0.9567164383759791	-1.0367478	-0.28883177	0.7505375	0.91663504	-1.1682987	-0.7438467	-0.63447106	-1.1602573	1	1	-1.0946245000000001	-0.09469247	-2.0975468	-1.7744921000000002	-1.0660943999999999	-2.0874038	-0.9214571	-0.18034773	-1.5925235	-1.0831826999999998	-0.074963816	-0.9567164	-0.9567164	16	3.043828248977661	-3.615018129348755	-1.5543274879455566	0.6765971779823303	-1.5668087005615234
a12	none	si00580517	101	36	0	-1.1384403	-3.132645	1.4832233	2.2632252999999998	-1.6604534	-0.79866326	-0.15141229999999997	-1.4383277	0	0	-0.9105898000000001	-0.04673182	-0.2733007	-0.86152405	1.0566168	0.22716644	0.13620575	-0.121355794	-0.96227807	0.019850873999999998	-0.9220370000000001	-0.940139676073745	-0.9064371999999999	-0.68766755	0.6923889	-0.09769523	-1.1555007	-0.45852935	-0.47752747	-0.766324	1	1	-0.89665246	-0.017670954	-1.1336628	-1.9721427	0.32630762	-1.6681186000000001	-0.41291395	0.7576845	-1.0988733999999998	-0.90693873	-0.028594896	-0.94013965	-0.94013965	16	1.9925856590271	-2.8348395824432373	-3.0353236198425293	0.8007472157478333	-2.6091089248657227
a07	none	si00574497	58	59	0	-1.1072752000000001	0.56064934	0.11775847	0.30213812	-1.0485528	-1.2700004999999999	-0.2829514	-1.1113201000000001	0	0	-0.43511322	0.6934725	0.06820056	-0.62870586	-0.22601067	-0.8587992	0.7140681999999999	0.7135189000000001	-0.69563794	-0.6092269	0.5170994000000001	-0.5588741431223629	-1.0501131000000001	-0.41319904	1.2853754	0.8482473	-1.2245698999999999	-0.721549	-0.12267529	-1.156819	1	1	-0.43093622	0.66905975	-1.4794508	1.0834438999999998	0.35687053	-0.91663927	-1.6006117	0.05380638	-1.4359881	-0.42855427	0.6866806	-0.55887413	-0.55887413	16	2.856534719467163	-2.278582572937012	-0.3283417224884033	-0.8103001117706299	-1.0583351850509644
a11	loc388499	si00515081	97	56	0	-1.0187786	0.7314527	0.25792775	0.82985574	-0.9342236999999999	-1.3174008999999998	-0.64741635	-1.1234444	0	0	-1.010561	-0.08029972	0.15778449	-0.5289267	0.24310508	-0.63670814	-1.0195191	0.7135189000000001	-0.79562795	-0.8816613000000001	0.12892796	-0.608604430029065	-0.7093005	0.32080194	0.5563568	0.6046996	-0.6382523	-0.70307285	-0.23810439	-0.7819221	1	1	-0.9938381	-0.069148645	-0.46802095	0.15499768	0.80191153	-0.635063	-0.48068809999999995	-0.42878565	-0.6929320999999999	-0.99589634	-0.06777259	-0.60860443	-0.60860443	16	1.3325158357620241	-2.4508352279663086	-0.314880907535553	0.4449453353881836	-1.196409821510315
