well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	329	95	0	1.1577696000000002	-0.007032722700000001	-1.7558798	-0.5972361999999999	1.1522089	1.6922635	1.0600113000000002	1.0221989	0	0	0.45313400000000004	-1.259686	-0.15273589999999998	0.11963823	1.309682	0.60427433	1.2919306000000002	0.6607225999999999	-0.06236759	-0.9339888000000001	1.0952188	0.037889299758061004	0.44678900000000005	0.2783018	0.018766455	0.7436732	0.3351017	0.3424558	1.0171918	0.09437553	1	1	0.43941179999999996	-1.2550116000000002	0.44831726	0.26309606	0.17106195	0.52157634	0.42328158	0.990001	0.27811256	0.43982040000000006	-1.2570175	0.037889297999999995	0.037889297999999995	81	-3.0143373012542725	1.5441633462905884	-0.27776458859443665	1.7471693754196167	1.8281641006469729
a09	none	si00574805	74	51	0	-0.35020229999999997	0.9538622	-0.7816046999999999	-1.5724521	0.47804877	-0.45320553	1.6061126000000001	0.57842344	0	0	1.4835827	-1.5644537	-1.0253112	-0.6785955	0.647037	0.85340333	-2.1752439	-1.6557199	-0.7622979	-1.1697514999999998	1.9629503000000001	-0.691488241540235	0.025785286	1.0556922	-1.7617539	-2.036921	1.0414178	-0.27086174	1.4359959999999998	0.966103	1	1	1.4877208	-1.5448028	-0.18274584	1.0004134	-2.7065117	1.0028028	-0.10465033	1.3287269	1.4201821000000001	1.4836303	-1.5505166000000001	-0.69148827	-0.69148827	81	-2.8486194610595703	1.094928503036499	4.608983516693115	2.4619677066802983	1.8195531368255613
a03	msl1	si00498785	23	74	1	1.9577678	0.81538016	-0.37612155	-1.1428416000000001	2.0120196	1.0991325	-1.5840787	1.9899547999999998	0	4	-0.15215921	-1.3410152	-0.2418118	-0.3958877	-1.4799886	-1.0210788	0.7140681999999999	0.14647347	-0.14569263	1.244197	-1.1917176999999999	-0.31022270858885304	0.06588088	1.0809806999999998	-0.52490646	-1.2883247	0.81859547	-0.5016359	1.5115913	0.5957759	1	1	-0.13538997	-1.2787681	0.9497099	0.9572925999999999	-0.062494423	0.87643766	-0.13444382	1.4949543	0.76080483	-0.13491108	-1.276402	-0.31022272	-0.31022272	81	-4.2709689140319815	0.6696344017982483	2.300856590270996	1.278546690940857	1.8956403732299805
a06	none	si00577689	48	132	1	1.2733151000000003	1.2884802	-1.3641573	-0.058469336	2.3733275000000003	-0.14564927	1.0524263	0.7646998	0	3	0.39006743	-1.464369	0.5136868	0.53538495	-0.9281117	-0.79286873	-0.44165668	-0.9668996	0.80421287	1.7400644	-0.14890113	0.651229504940719	0.58378226	1.0021725000000001	-0.60232264	0.24043487	1.07497	-0.13296957	1.2072991000000002	0.36625046	1	1	0.40601987	-1.4439448000000001	0.6644348000000001	0.75293523	-0.11061124	0.99143785	0.23564467	1.1623424	0.57171226	0.40640146	-1.4454453	0.6512295	0.6512295	81	-3.104926347732544	2.255736827850342	1.896084547042847	1.6706438064575195	2.066863775253296
a08	none	si00557781	70	67	0	0.19900641	1.4191738	-2.2519934	-0.8726027	2.3650386	-0.7750251	1.1540620000000001	0.5387496	0	0	-0.66342944	-1.3905926000000002	-0.77371836	-0.4624072	-0.5476298	-1.2858918	0.13620575	-0.6946135999999999	-0.4956577999999999	-1.3119916	0.28487578	-0.426260044704491	0.20621544	1.4795891	-1.0571972	-0.63781404	1.5507878000000002	-0.97383887	1.2777611	0.41996285	1	1	-0.6783728	-1.3875879999999998	0.70333594	1.3697081	-0.17839845	1.3678267	-0.4713906	1.2349	0.63383776	-0.67810255	-1.3872991000000001	-0.42626005	-0.42626005	81	-3.47168493270874	-0.4796169400215149	3.7598159313201904	1.6763290166854858	1.8008673191070557
a02	abl2	none	10	61	0	1.0792692	0.43459362	-0.39598483	-0.5549725999999999	1.0372306	0.9401963	-0.5098497000000001	0.94491434	0	0	-0.20161347	-1.0361961	1.2114816000000002	-0.47903705	0.64185584	-1.4538966	3.025518	0.7135189000000001	-0.54565287	-0.22589648	1.4649941999999998	-0.5257206185178951	-0.09784278	0.89277136	-0.5367265	0.29313657	0.3497435	-0.5398755000000001	-0.57692736	-0.1726353	1	1	-0.21776186	-1.0580268	0.20194332	0.6903795	0.4042927	0.3306045	-0.20393589	-0.64080805	-0.010234694	-0.21774422	-1.059347	-0.5257206	-0.5257206	81	-2.4137794971466064	-0.06513085216283797	0.6760877370834351	1.5639297962188718	0.798087477684021
a10	none	si00580125	89	51	0	0.063468285	0.21071267	-1.0086422	-0.9242099	0.42126605	0.59789383	-0.0004377876	0.46255046	0	0	1.5572908	-1.3352681	0.59655976	-0.7284851	0.028100895	-1.6908258999999999	-0.44165668	-0.5315404	-0.7622979	-0.94946176	1.0369045000000001	-0.691488241540235	0.26635882	0.5572854	0.23735262	-0.04400147	0.48247683	0.10858426	0.06342224	0.23270313	1	1	1.5823332	-1.3289325	0.6817241999999999	0.06758080400000001	0.23714332	0.35700494	0.4698696	0.08359916	0.42337266	1.5839058000000001	-1.3290243	-0.69148827	-0.69148827	81	-2.274878025054932	1.305553317070007	0.4664069712162018	1.5689231157302856	1.940847635269165
a03	msl1	si00498785	21	61	1	3.180551	0.6653174	1.4921790000000001	0.87555456	2.25168	1.6688073	-1.4733417	1.1735944999999999	0	6	1.1000177	-0.8992235000000001	-1.1301069	-0.69522536	-1.8541385	0.5983499	0.13620575	-1.0519462	-0.61231285	-0.30779308	2.0930869999999997	-0.5257206185178951	0.8544275	1.0324281	0.10117064	0.12546393	1.358945	0.03574707	-1.3920755	0.60340714	1	1	1.1331135	-0.8726358000000001	0.9842886999999999	0.66879433	-0.14708665	1.1797589	0.49530563	-1.3437221000000001	0.82782006	1.132995	-0.87369573	-0.5257206	-0.5257206	81	-4.796881675720215	1.9464752674102783	0.7752298712730408	1.2259385585784912	1.4125217199325562
a05	none	si00408485	43	76	1	-0.37930918	0.090857916	-1.3301749	-1.2113124	-0.13606215	0.10530360000000001	0.7013196	0.25121272	0	1	-0.64128655	-0.43805212	0.8868483	-0.32936823	-0.93456286	-0.98327124	-0.44165668	-0.43854228	-0.16235764	0.28745294	1.144743	-0.277069183984385	0.14607206	0.6919034000000001	-0.25983843	-0.53747475	0.62904245	0.03949538	0.04165334	0.32876506	1	1	-0.66483104	-0.43453646	0.62553364	0.24965249	-0.052604965999999996	0.36688885	0.30375567	0.08591387	0.51474935	-0.66402423	-0.43109742	-0.27706918	-0.27706918	81	-2.413628578186035	-0.4018183946609497	1.1421010494232178	0.6066962480545044	0.3939744234085083
a10	none	si00580125	85	109	0	0.52329826	-0.44675952	-0.45816794	-0.5345899000000001	0.31419712	1.1340773000000002	-1.2860854	0.56788605	0	0	0.8432655000000001	-0.8851808000000001	0.2549343	0.3524564	1.1673198	-0.26593137	0.7140681999999999	0.49743217	0.08761749	-0.5487233	1.4551365	0.269963971989337	0.32984352	1.035316	-0.12024382	-1.5716968	0.9521351999999998	-0.3010073	-1.4730128999999998	0.97616583	1	1	0.8731974	-0.8639511000000001	0.92809814	0.9265834000000001	-0.30565625	0.9918225	-0.004605125	-1.3655995	0.8660367	0.8707246999999999	-0.8694997999999999	0.26996398	0.26996398	81	-2.8468625545501713	2.405700206756592	1.9741377830505369	1.542046308517456	0.1536712646484375
a05	none	si00408485	45	41	1	0.08316688	1.1206155	-1.7722433000000002	-1.2381654	0.93960166	-0.48303670000000004	0.6813205	0.7124129	0	1	-0.7684850999999999	-1.3818218999999998	-1.6117965	-0.76174486	1.1480546999999999	0.019624773	-0.44165668	-0.6068383	-0.7123029000000001	0.80879635	0.79080516	-0.857255864562575	0.7842602	1.1586914	-1.3496362	-0.29604116	1.4730598999999998	-0.16169703	0.56481314	0.72412384	1	1	-0.74991894	-1.3837188	0.87622994	1.0861751	-0.5179834	1.5165255	0.1311755	0.6263384	0.93721825	-0.74996215	-1.3859177	-0.8572559000000001	-0.8572559000000001	81	-4.314951419830321	-0.973539650440216	2.967214822769165	2.0310831069946294	1.1348098516464231
a03	msl1	si00498785	23	57	1	0.97077984	0.37751114	-0.70344996	-1.2353107	1.1038191000000002	1.0968541	-0.32506835	1.425101	0	3	-0.50786364	-1.0886862	0.8857944	-0.5289267	-0.38806406	0.9227959000000001	0.7140681999999999	0.36549503	-0.4623278	-0.18265533	-1.6013031999999998	-0.592027667726831	0.49356717	1.1132131	0.61749953	-0.38681709999999997	1.2039766	-0.26574564	0.034476228	0.5434051	1	1	-0.49961656	-1.0644428999999997	0.9583546000000001	0.66015154	-0.0455881	0.9235469999999999	0.30298220000000003	-0.019736944	0.7589026999999999	-0.49989045	-1.0646851000000002	-0.59202766	-0.59202766	81	-4.21393346786499	-0.0065928325057029715	1.154578685760498	1.3155044317245483	0.9864705801010132
a05	none	si00408485	38	75	1	1.1107281	0.49598172	-0.11926696	-1.820927	1.0649518	0.8699498	1.5516348	2.3045397000000003	0	3	0.09256543	-0.73833287	-0.9453433000000001	-0.47903705	-1.4645504999999999	-1.2393379	0.13620575	-1.3796628	-0.22901767	0.6591573000000001	-1.6666671999999998	-0.293645946286619	0.039150484	1.4300163000000001	0.366157	-1.1827127	1.3043398000000002	-0.9864934000000001	-1.5488603	0.52122414	1	1	0.124230124	-0.8020906	0.89351934	1.1315304	-0.08579353	0.9763905	-0.3248891	-1.4888417	0.73082894	0.12482887	-0.8033286999999999	-0.29364595	-0.29364595	81	-3.755435466766357	0.4978362619876862	2.638646364212036	0.14615756273269653	2.2992684841156006
a01	ptk2	none	6	104	1	0.10933368	0.765933	-1.0669905000000002	-0.44146899999999994	0.5141189	-0.08809174	-0.7854859000000001	0.21925765	0	2	0.0027219602000000003	-1.0426917	-1.2694561000000002	-0.0799202	-1.8368244999999999	-0.23582965	-1.0195191	-2.3890557	0.08761749	-0.6575621	-1.419564	0.18708016047816697	0.8644514000000001	0.66600144	-0.17707725	-0.18861611	1.1200687	0.5363578	-0.20967641	0.7372903000000001	1	1	0.0041011534999999995	-1.0443069999999999	1.0059004	0.30736884	-0.39142972	0.9864379999999999	0.7739809	-0.24988948	0.96828103	0.0050297515000000004	-1.04146	0.18708016	0.18708016	81	-3.490670919418335	1.1421619653701782	1.2936011552810671	1.0019841194152832	1.285425901412964
a06	none	si00577689	51	75	1	0.58298206	1.0825973	-1.6835521	-0.7178059	1.7506006999999997	0.18280551	0.91776454	0.7238517	0	2	-0.47171152	-1.3648726	-1.7934988	-0.22958902	0.61622757	0.8109	0.7140681999999999	0.34753883	0.08761749	1.5765829	0.507949	-0.293645946286619	0.3732804	0.9126989999999999	-0.7153024	0.23777245	0.8059328	-0.18451002	0.8575603999999999	0.21194762	1	1	-0.49124172	-1.2954528	-0.18274584	1.2375969999999998	-1.1120135	1.1412972	-0.38501245	0.9645286	0.38483890000000004	-0.49749679999999996	-1.3012141000000002	-0.29364595	-0.29364595	81	-3.042197704315185	-0.0796131044626236	2.3829874992370605	1.98001229763031	1.2762620449066162
a01	ptk2	none	3	57	1	-0.023558356000000003	0.47036234	-2.2457317999999997	-2.2375963	0.45703372	0.30485514	0.7705036999999999	1.9437113000000001	0	1	-0.27025846	0.019010203	-1.9236773999999999	-0.42914745	0.5275359000000001	0.89337647	1.2919306000000002	-0.579975	-0.31234270000000003	1.2781363000000001	0.7459011	-0.592027667726831	-0.18805787	0.79984534	-1.3253596	-1.4105579	0.46294835	-0.28609663	0.46331802	0.4231078	1	1	-0.30547234	0.055209577	0.70333594	0.46631977	0.1903018	0.19946124	-0.05973834	0.6057779000000001	0.46050316	-0.30487752	0.04967168	-0.59202766	-0.59202766	81	-3.0827105045318604	-0.4234995841979981	2.3165934085845947	-0.5528796911239624	1.894277572631836
a03	msl1	si00498785	24	33	1	0.80260676	1.2199776000000002	0.2827829	-1.0571226999999999	1.9364296000000003	-0.13660708	1.6418401999999999	1.1367768	0	3	-0.21648169	-1.3936933	1.3797002	-0.8116344	1.4354681	0.097668216	-1.0195191	0.25251874	-1.1122631	-1.5630215	-0.3305876	-0.9898699629804469	1.2086052	0.6067146	0.10286727	0.29087704	1.1778212	0.6917821	1.5921954	0.78165233	1	1	-0.21596631	-1.3574188999999999	1.1182815000000002	0.23025577	-0.32398438	1.1442752	0.9948178	1.5982177	1.0161879	-0.21604718	-1.3611096999999999	-0.98986995	-0.98986995	81	-5.003772735595703	-0.12594783306121826	0.7150514721870422	1.9979969263076784	0.8302823901176453
a18	none	si00582393	160	40	0	1.3841565	0.71573883	0.5654992	-0.25037596	1.319787	0.7156226	0.41046497	0.93424386	0	0	-0.7925011	-1.5835943000000001	-0.66568035	-0.8947838	-0.3122837	1.760684	-1.0195191	0.17741391	-0.9456129999999999	-1.5492946	-0.10431526599999999	-0.8738326268648091	0.62721914	0.95153016	-0.69540846	0.16825795	1.0730853999999999	-0.032723475	0.72788715	0.42449138	1	1	-0.84604627	-1.6118534	0.7681711999999999	0.90044	-0.07066539	1.1930503000000001	0.18386829	0.7635819	0.6304868	-0.8477568999999999	-1.6112558000000001	-0.87383264	-0.87383264	81	-4.251344680786134	-0.9289840459823608	1.3220993280410769	2.574057102203369	0.8168867826461792
a04	none	si00577353	29	53	1	2.6039993999999997	0.5484515999999999	-0.5039905	0.29037985	1.9811105	1.6688496	1.0254991	1.2302231000000001	0	2	-0.41707340000000004	-0.9440096	1.3217345	-0.76174486	-0.42614183	-1.7615903999999998	0.7140681999999999	0.7017316	-0.61231285	0.6886241	1.5734243	-0.6583347169357671	-0.20476437	0.9815392	-0.5224595999999999	0.2050573	0.34175283	-0.700142	1.2208812	-0.23125371	1	1	-0.391755	-1.039878	0.19762097	0.7161151	0.55086726	0.2625337	-0.2879462	1.1739423999999998	-0.07353756	-0.39126766	-1.0422188000000001	-0.65833473	-0.65833473	81	-3.0797116756439213	-0.5217791795730591	0.7740524411201477	1.2556532621383667	1.5063610076904297
a02	abl2	none	14	106	1	0.9572554	0.15762243	-0.81754714	-1.4023393	0.92558306	1.2195588	-0.06286188	1.5938511999999998	0	2	0.9517103000000001	-1.3137767	-0.020903958	-0.030030592999999998	-1.7768215	1.2887821000000002	-1.0195191	-2.8622767999999996	0.38758764	1.4927325	0.9603455	0.22023368508263502	0.08258737599999999	1.0690687	-0.744386	-0.89859575	0.799056	-0.49299973	1.44129	0.42901990000000007	1	1	1.0025004000000002	-1.2845111	0.6212113	0.82340664	-0.10862955	0.66140324	-0.11239528	1.3729308999999998	0.5380233	1.0019244	-1.2838488000000001	0.22023368	0.22023368	81	-2.9734809398651123	1.8728806972503664	2.2992310523986816	1.3236061334609983	3.4255709648132324
a05	none	si00408485	41	91	1	-0.75505257	0.6337662	-0.9030681	-1.750054	-0.49760497	-0.81877387	-0.8927216999999998	0.24591215	0	2	-0.55289316	-0.5865916999999999	-1.180142	-0.063290335	-0.18446484	1.2864957000000001	0.13620575	-0.5570179	-0.22901767	-1.0023689	0.37433964	-0.028417749450875	0.04917438	0.32584372	-1.2211888000000002	-1.9293218999999997	0.25966865	0.20495202	-1.2853938	0.9242145	1	1	-0.56617874	-0.590974	0.7595265	0.52424127	0.2517731	0.37215832	0.019680437	-1.1749969999999998	0.473997	-0.56480074	-0.5877939999999999	-0.02841775	-0.02841775	81	-2.06887435913086	-0.128367081284523	2.1951398849487305	0.9893962144851683	0.3961812257766724
a01	ptk2	none	7	68	1	-0.45516348	0.42701274	-0.90195024	-1.1957681	-0.19360358	-0.2964474	0.33838668	0.16200684	0	2	0.7156618	-1.64563	-1.2661864999999999	-0.3459981	0.33242592	1.1764683	-1.5973815	-2.001234	-0.4956577999999999	-1.1933556	1.3373507	-0.40968328240225704	0.36659780000000003	0.95196915	-1.1384226	-0.24885431	0.85414046	-0.21759562	0.741875	0.3891442	1	1	0.721541	-1.6618264999999999	0.115496315	1.0315071	-0.5303597	0.94873375	-0.19051805	0.61581194	0.3421395	0.720532	-1.6560321	-0.4096833	-0.4096833	81	-1.9619628190994265	0.4506496787071228	2.521573305130005	2.4561634063720703	2.0180191993713383
a02	abl2	none	12	64	1	-0.035906732000000004	-0.122282855	-0.84029675	-1.8678688	-0.1874801	0.234801	0.26209208	1.2713444	0	1	-0.01067647	-1.2305678	-0.13151447	-0.54555655	-0.77092564	1.5262976000000001	0.13620575	-0.68410784	-0.41233277	1.3815351999999999	0.2445572	-0.475990331611193	0.56039315	0.75841993	0.14249356	0.17811683	0.8267437	0.109016925	-0.17781882	0.37212065	1	1	0.0032399595000000003	-1.2499361	0.7508818	0.4036274	0.012484205	0.754536	0.47067243	-0.22605789	0.5780515	0.0019749065	-1.2529037	-0.47599033	-0.47599033	81	-3.1864562034606934	0.11601012200117113	0.7018001079559326	1.7514536380767822	1.5217008590698242
a03	msl1	si00498785	21	47	1	0.55593324	1.1103295	0.011279052	-0.87109226	1.2600421999999998	-0.23679423	0.24874549999999998	0.8103026999999999	0	1	0.7434109	-1.0334743	1.2322648999999999	-0.79500455	-0.44390884	1.3449023	0.13620575	0.37289348	-0.77896297	0.103218116	-1.549856	-0.757795290749171	0.3966695	0.75273365	-0.12838344	0.16008632	0.6721216999999999	-0.020780489	0.523251	0.25735793	1	1	0.7244609000000001	-1.0081143	0.56502074	0.64112943	0.0063202525	0.76233524	0.19833641	0.60183746	0.44139484	0.7252973	-1.0102254000000002	-0.7577953000000001	-0.7577953000000001	81	-2.812267541885376	0.5668165683746338	1.1255165338516235	1.3293768167495728	0.9293367862701416
a06	none	si00577689	49	77	1	0.69029534	0.88222355	-1.5505605	-1.5042664	1.2904502	0.342344	-1.5085562	1.498723	0	3	-0.26258259999999994	-1.0042427999999999	1.1786174999999999	-0.37925783	-1.4366971000000002	0.4977282	-0.44165668	-1.5226165	-0.17902265	1.0122304	-0.73898315	-0.260492421682151	-0.6157442	0.4467244000000001	-2.4801161	-2.6595774	-0.022099687000000003	-0.23100384	-1.245844	0.6814394	1	1	-0.2256491	-0.9762238000000001	0.5520537	-0.033064533	0.44740874	-0.42058873	-0.13943912	-1.1523745	0.23545809	-0.22874059	-0.9762171000000001	-0.2604924	-0.2604924	81	-2.6925106048583984	-0.20153003931045527	2.7234408855438232	0.7237406969070435	2.614346742630005
a14	none	si00517741	124	127	0	0.92079836	-1.0962236	-0.6678593	-1.1311495	0.29998997	1.6089263	0.72215825	1.2883185	0	0	0.6462511	-0.49322855	-0.85771203	0.8014628	1.5902166000000002	-0.55980134	0.13620575	-0.061428178	0.5542376999999999	-0.12728465	-1.4961046	0.568345693429549	0.51361495	0.9536954	-0.9120959000000001	-0.22894236	0.9973617	-0.100612536	1.0608448	0.49417934	1	1	0.6723945	-0.6088017	-0.41615275	1.1527778999999998	-1.4241133999999998	0.9052931999999999	-0.40833712	0.7330095999999999	0.34245595	0.6736082	-0.5922559000000001	0.56834567	0.56834567	81	-2.5083558559417725	2.3537068367004395	1.9573270082473757	0.4006912708282471	0.8051152229309082
a12	none	si00580517	102	50	0	0.0026084385	0.64923453	-1.7163962	-0.6320956999999999	0.31808722	-0.08173336	0.75539374	0.23688558	0	0	0.5712029000000001	-0.96768373	-1.4771951	-0.69522536	0.36534557	-1.2939763000000002	0.13620575	-0.19701193	-0.828958	-0.629325	-0.9811416	-0.7080650038424692	0.14273076	0.6754034000000001	-0.6549856	0.363994	0.375273	-0.16884956	0.7403233	-0.0065501677	1	1	0.5632499	-1.0168363	-0.45937625	0.8712011999999999	-0.70438486	0.38619733	-0.38395742	0.54781467	-0.06647351	0.5624239999999999	-1.0049545	-0.70806503	-0.70806503	81	-1.5071696043014526	-0.19115260243415835	1.6573748588562012	1.0037230253219604	1.263213276863098
a12	none	si00580517	103	54	0	0.11844796	-1.5525473	-1.0097426999999999	-1.7237893	-0.307404	0.9705466	-1.5500871	1.2428555000000001	0	0	-0.06593493	-0.94060165	-0.72605866	-0.62870586	0.2069746	-1.4209791	0.7140681999999999	-0.45591316	-0.4956577999999999	1.2929302	-0.011578873	-0.641757954633533	0.3331848	0.8498051999999999	-0.314774	0.2517413	0.7049232	-0.15801676	-1.2522926	0.1768941	1	1	-0.059937064000000005	-0.9700236999999999	0.53044194	0.48655820000000005	0.14840773	0.58694255	0.23825914	-1.2209727	0.35038020000000003	-0.059149373	-0.9714860000000001	-0.64175797	-0.64175797	81	-2.936967134475708	-0.2316658645868301	0.4568210542201996	0.9646192193031312	1.221934199333191
a04	none	si00577353	28	70	1	-0.15439233	0.76898515	-1.4540600000000001	0.20654243	0.3129328	-0.26838836	-0.6083152	-0.24625918	0	2	0.17378816	-1.3408593	1.5526117	-0.32936823	0.9891144000000001	-0.6654595	0.13620575	0.7135189000000001	-0.4789928	-0.8429121999999999	0.56004906	-0.37652975779778897	0.3732804	0.9780993	-0.49194968	0.19405577	0.8812142	-0.24535853	-0.5398515	0.22754568	1	1	0.15610352	-1.355847	0.5347643	0.77346396	-0.0012447219	0.8335684999999999	0.08584159	-0.60688657	0.4219238	0.15507276	-1.3592193000000001	-0.37652975	-0.37652975	81	-2.0347647666931152	0.400305837392807	1.4428482055664062	2.2791130542755127	-0.004335170146077871
a06	none	si00577689	52	55	1	1.4450163	-0.10009057	-1.5176011	-1.2006453000000001	1.1870307	1.8516419999999998	0.91693205	1.7223626	0	4	0.084443055	-0.62919164	-0.70042324	-0.7284851	-0.97889155	-1.6603265999999999	0.7140681999999999	0.41885713	-0.56231785	1.2904735	-1.032594	-0.625181192331299	0.21958064	1.0177892	-0.91131955	0.18405946	0.77231073	-0.41265175	0.9005153	0.11416655	1	1	0.077310815	-0.6945922	0.38780436	0.9500430000000001	0.020297907	0.83892465	-0.1518434	0.8966168999999999	0.29948506	0.077944465	-0.69632566	-0.6251812	-0.6251812	81	-3.6829934120178223	0.13420554995536804	1.4489715099334717	0.18031975626945496	1.7720894813537598
a04	none	si00577353	32	84	1	0.6961755000000001	0.7726813	-1.5816964	-0.32172385	0.9970733	0.32031488	0.7553564	0.56261724	0	2	-0.093387	-0.9623629000000001	1.0064645	-0.17969942	-0.49406289999999997	-1.0231634	1.869793	0.7135189000000001	-0.012372563	0.9583869	0.822428	-0.144455085566513	0.14607206	0.7023719	-0.72998947	-0.7272808000000001	0.50418323	-0.09188987	0.49572304	0.40818056	1	1	-0.1239332	-0.9819370999999999	0.52179724	0.7802023	-0.15253244	0.63603204	-0.07583457	0.6022105	0.4829625	-0.12546237	-0.9794146999999999	-0.14445509	-0.14445509	81	-2.7674329280853267	0.7530397772789001	1.67816960811615	1.5330584049224854	0.398443341255188
a01	ptk2	none	9	63	1	0.9813642	1.1586149	0.13065997	-1.4073399	1.9389939999999999	0.07504029	1.6542275000000002	1.6180937	0	3	0.41804528	-1.173693	-1.2202617	-0.41251758	1.4491328	-0.5654385000000001	-1.0195191	-0.40025398	-0.37900275	1.3493636999999998	1.0908241	-0.492567093913427	1.0983423	0.5035767	0.117790066	0.32454443	1.0236528	0.7125796	-1.4215898999999999	0.69460523	1	1	0.42141682	-1.2393326	1.0059004	0.18173657	-0.2192985	1.0350024	0.95256996	-1.386406	0.8798925999999999	0.42024648	-1.241366	-0.4925670999999999	-0.4925670999999999	81	-4.589813709259033	0.884566068649292	0.7620187401771545	1.424041748046875	1.970934510231018
a05	none	si00408485	40	78	1	-0.16791674	0.91632426	-0.71249783	-1.3523916	0.40900475	-0.4376963	0.9607533000000001	0.57234216	0	1	-0.18503717	-1.4596527	1.0322473	-0.37925783	-0.9349598	-0.5884728	1.2919306000000002	-0.5181433	-0.095697604	1.1251911	0.18554756	-0.24391565937991702	0.12268297	0.5581921999999999	0.06672687	0.7126486	0.25777948	-0.10790433	0.89290434	-0.13380823	1	1	-0.18330815	-1.4572691999999998	0.27542326	0.3860827	0.43869147	0.31746328	0.12284279599999999	0.8925608	0.03169499	-0.18357539	-1.4589876	-0.24391566	-0.24391566	81	-1.7715020179748535	-0.04135803878307343	0.4058499038219452	1.990282416343689	1.4726495742797852
a23	ptk2	none	199	56	0	0.8611145	0.066393696	-0.8520513000000001	-0.26251906	0.73611087	1.1216874	-0.7206336	0.6340237	0	0	-0.013923603	-1.0332104	-0.9982165000000001	-0.71185523	-1.2852925	0.41669846	1.2919306000000002	0.7135189000000001	-0.77896297	-0.9633134	-1.2181662	-0.608604430029065	0.4634955	1.5524251	0.59394455	-1.0451336	2.016586	-0.926917	-0.087050654	0.81595093	1	1	-0.038235332999999996	-1.0810232	1.2609191000000002	1.2700789	-0.19546485	1.5758940000000001	-0.14871629999999997	-0.0767516	1.0532271999999998	-0.036715187	-1.0834072	-0.60860443	-0.60860443	81	-4.199254512786865	0.5700387954711914	2.3387465476989746	1.6096996068954468	-0.016324013471603394
a01	ptk2	none	1	76	1	1.0610406000000001	-0.51602626	-0.6948696999999999	-0.41892204	0.7188623000000001	1.7199095000000002	1.1224808000000002	0.84696764	0	3	-0.41753557	-0.2718426	1.442977	-0.5788163000000001	-1.7351545	-0.24850017	1.2919306000000002	0.7135189000000001	-0.07903260000000001	1.6412663	0.39178097	-0.277069183984385	0.09595257	0.8923965	-1.0298254	-8.0401105e-06	0.54065573	-0.37512049999999997	0.9670095	0.08259324	1	1	-0.38181692	-0.27089685	0.40941609999999995	0.9011098	0.14229895	0.70617104	-0.18255976	0.95077324	0.26126772	-0.3816117	-0.27164662	-0.27706918	-0.27706918	81	-2.9402437210083012	0.2124799191951752	0.9693331122398376	0.4106816649436951	0.07541513442993164
a03	msl1	si00498785	19	44	1	1.4417821000000002	-0.011723803999999999	-0.39138755	-0.6824205	0.8277068000000001	1.3207896000000001	0.09790576	1.2569218999999998	0	4	0.5147963	-1.4271836000000002	-0.52123576	-0.7783747	0.8765482	-1.358263	0.7140681999999999	-0.5164138	-0.9456129999999999	-1.3224198999999999	-0.86459196	-0.8075255776558729	0.32316092	0.9476923	-1.0301286	-0.8475199000000001	0.8990686999999999	-0.1716142	0.5297221999999999	0.60793567	1	1	0.55473787	-1.3849387	0.84165114	0.8157098	-0.13929103	0.9116263000000001	0.08958753	0.5810888000000001	0.7185123999999999	0.5578807	-1.3892186000000002	-0.8075256	-0.8075256	81	-4.025679588317871	0.5930202007293701	1.7308621406555176	1.6158401966094968	1.4145485162734983
