well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	83	1	0.33131042	0.9727353000000001	1.3845991000000002	0.6136571	0.72594434	-0.29918984	0.13726066	-0.062058304	0	2	0.92747587	0.4563496	1.1196965	-0.09655007	0.45651579999999997	1.1008768999999998	0.7140681999999999	0.51025987	-0.12902762	-0.10303218	-1.6700315	-0.161031847868747	1.5661242	0.2718012	0.45079250000000004	-0.29000518	1.2476138	1.2907414	-0.23099682	1.2688378999999999	1	1	0.931019	0.48151508	1.507293	-0.08062075	-0.29249984	1.2437097	1.4080118000000001	-0.22305794	1.2798116000000002	0.934492	0.48232347	-0.16103184	-0.16103184	93	-4.078798770904541	2.6759369373321533	-0.12852896749973294	-0.3246943950653076	-2.3095624446868896
a04	none	si00577353	35	98	1	0.7687957	0.5012991	1.5809298	0.5904982	0.7446337	0.54557395	-0.26027665	0.19875434	0	2	-0.07809668	1.5809535	-0.1289888	0.1362681	-0.061565775	-1.2598530000000001	0.13620575	0.7135189000000001	0.5209077	1.5888652	0.4072914	0.087619586664763	0.4401064	1.1305709	-1.179546	-0.9119239	1.1728851999999999	-0.32879004	-0.7339923	0.7331393	1	1	-0.11880871	1.5504483	0.85029584	0.8538891	-0.26978683	1.0306628	0.12784329	-0.7850393	0.78969395	-0.120684296	1.5533363000000002	0.08761959	0.08761959	93	-2.8623087406158447	1.3823589086532593	1.9528592824935915	-2.1118543148040767	-2.471735000610352
b07	none	si00499625	273	132	0	0.7352787	-0.8634745999999999	0.23132601	-0.20423155	0.12230575	1.2002973999999997	-0.47401172	0.5250383000000001	0	0	0.105148986	0.97805613	0.21671043	0.70168364	-0.12156091	-1.7086270000000001	1.2919306000000002	0.31792912	0.8875379000000001	1.2202752000000001	0.6534312	0.651229504940719	0.8410622999999999	0.4929075	-1.0741551	-1.1343925	0.9237337999999999	0.63194036	-0.69547904	1.1631322	1	1	0.07374219	1.000932	1.2436296999999998	0.10072506	-0.5117136	0.8198386999999999	0.8476059000000001	-0.81551886	1.2083586000000002	0.07316461	1.0000279	0.6512295	0.6512295	93	-3.7162184715271	2.7655603885650635	0.7397052049636841	-1.366034746170044	-1.8355370759963991
a04	none	si00577353	35	63	1	0.12080002599999999	0.9348620999999999	-0.36509177	-1.5984235	0.61035293	-0.31288925	1.6228372	1.0954274	0	1	-0.6270366999999999	1.2680357	0.19172823	-0.6619656	-1.1759727	-0.70752466	1.2919306000000002	-0.098552376	-0.2790127	1.1379546999999999	-0.6194396	-0.492567093913427	1.2019227	1.0068687	0.535428	0.07188228	1.6048978999999999	0.29307973	-1.5073833	0.86521894	1	1	-0.64683586	1.3090614	1.2176956	0.6101013000000001	-0.36520374	1.422158	0.76666737	-1.481374	1.1105528	-0.64816934	1.3116266	-0.4925670999999999	-0.4925670999999999	93	-4.566146373748778	0.15488140285015106	1.2853803634643557	-2.23012924194336	-1.0297107696533203
b07	none	si00499625	276	90	0	-0.29933873	0.30255422	-0.76357305	-0.4479929	-0.2099772	-0.18247594	1.6316082	-0.10298260000000001	0	0	-0.022687186	0.34146735	1.3516758999999998	-0.17969942	-1.0770385	-0.09581711	-0.44165668	-0.14714353	0.12094751	1.1894176	-0.08626401	-0.04499451175310901	0.8243558000000001	0.72399044	0.6850643	0.27878213	1.0047365	0.32981333	-1.6075454	0.523656	1	1	-0.022753318999999998	0.35529977	0.7595265	0.37195894	-0.19965073	0.9018021	0.6299531	-1.6453767	0.6866350999999999	-0.02231626	0.35787135	-0.04499451	-0.04499451	93	-2.531800508499145	0.8347967863082886	0.527353823184967	-0.4725107848644257	-0.8599079847335815
a04	none	si00577353	32	117	1	0.40834075	1.1491959999999999	-0.08863495	0.39687935	1.1616659	-0.40932313	0.3493309	0.06058789	0	2	0.6216457	0.51162297	1.4619684	0.3524564	-0.30536819	1.3651079	0.13620575	0.7135189000000001	0.38758764	0.16763972	-1.1944999	0.40257807040720894	1.328892	0.9565392	0.18545501	-0.17088910000000002	1.6497263999999998	0.44108006	0.48532367	1.0549108999999999	1	1	0.65257025	0.50789934	1.3560108	0.8522774999999999	-0.5566345	1.7569147	0.682046	0.5620582	1.3154027	0.6512204	0.5107864000000001	0.40257806	0.40257806	93	-3.738759756088257	2.9209492206573486	1.575972318649292	-0.4660747051239014	-1.7032010555267334
a02	abl2	none	14	83	1	0.7884943	-2.3727944	1.1975971	-0.26625198	-0.1695574	1.5236809999999998	-0.8035602	0.59102374	0	3	0.5565574999999999	-0.096144885	-0.7152755000000001	0.003229144	1.5715921	0.07321333	0.13620575	-0.012878592	-0.095697604	0.1442861	1.4996425	-0.161031847868747	0.75418854	0.7646788	-0.23639122	-0.6091113	1.0470433000000001	0.29629403	-0.051412787	0.83922243	1	1	0.54901063	-0.068870604	1.062091	0.34021702	-0.2625131	0.90734947	0.67019796	-0.09243196	0.94319546	0.5478663	-0.07195239	-0.16103184	-0.16103184	93	-3.575934171676636	1.7837855815887451	0.08091581612825394	0.5254401564598083	-0.9771467447280884
a10	none	si00580125	83	89	0	0.45067805	-0.016471400000000004	-0.28732893	-0.420788	0.19017644	0.58379394	0.56547284	0.45342857	0	0	0.72321355	1.4155133999999998	-0.77538997	0.1362681	1.3349075000000001	0.19979073	1.2919306000000002	0.092215165	-0.012372563	0.44217435	-1.2724429	-0.0615712740553431	1.0716119	0.4813062	-0.22273479999999998	0.34978873	1.0046465	0.7289133000000001	0.64566344	0.66688967	1	1	0.7309505000000001	1.4007717	0.94538754	0.37757529999999995	-0.32295419999999997	1.1350851999999998	0.8200097	0.70057946	0.88777196	0.7326026	1.400568	-0.061571274	-0.061571274	93	-3.4393887519836426	2.122749328613281	0.2546137869358063	-2.3023738861083984	-1.2944412231445312
a02	abl2	none	13	100	1	1.140717	-1.7664578000000002	0.696887	0.5095071	0.15240481	1.7784202	1.3425770000000001	0.42968783	0	4	0.6246122	1.5163555	0.13407819	0.15289797	0.55848116	-1.6009394	-1.5973815	-0.6987334	-0.04570258	-1.4151695	0.22603069	0.12077311126923101	0.95800775	0.6529479	0.17284182	-0.20945682	1.0553788999999998	0.49856225	1.5462598	0.8132253	1	1	0.6274605999999999	1.5443875	1.0318345	0.22786139	-0.43809938	0.94596124	0.82599527	1.5074905	1.0121121	0.62651235	1.5448261	0.120773114	0.120773114	93	-3.619992017745972	2.1631317138671875	-0.09033791720867156	-2.482346296310425	-1.3820643424987793
b15	none	si00520933	348	91	0	-0.12205135	-0.4689927	-0.008059722	0.46785468	-0.4072584	0.22218849	-0.1508424	-0.30878520000000004	0	0	0.62246156	0.021268917000000002	1.3479893	-0.013400725	0.14516146	0.9973696	0.7140681999999999	0.67231464	-0.112362616	-0.3485293	-1.1019222	-0.028417749450875	0.8243558000000001	0.5616805	-1.688179	-0.70949143	0.9125691999999999	0.51354945	0.88528216	0.9387643	1	1	0.6324757	0.03418408	0.66875714	0.38974237	-0.8501232	0.8841690000000001	0.5950347	0.70220834	0.9559645	0.6335771	0.02969935	-0.02841775	-0.02841775	93	-2.717892408370972	2.0127732753753658	1.1881190538406372	0.5273647308349609	-2.1872355937957764
a04	none	si00577353	29	24	1	0.10198346	1.234524	0.4019447	-0.37977386	1.1650052	-0.6550206999999999	-0.11308028	0.18305625	0	3	-1.1879056000000001	1.2166771	1.2320123	-1.1941215	-0.25027755	-0.82404065	1.2919306000000002	0.5006576	-1.1289281999999998	0.48222846	0.81293005	-1.13906082370055	0.7575298	0.7853561	-0.8102524	-0.8656245000000001	1.0177231	0.23293462	-0.31870370000000003	0.96232885	1	1	-1.1503241000000002	1.2096905	0.78978294	0.14751346	-0.47075609999999996	0.7235114	0.7158558	-0.32276413	0.8465664	-1.1494024	1.2118906	-1.1390608999999998	-1.1390608999999998	93	-4.1446685791015625	-1.4082072973251345	1.5007553100585938	-1.4642276763916016	-2.2408339977264404
a05	none	si00408485	39	92	1	0.16784146	1.0906053999999998	-0.3737283	0.08736693	0.8851131	-0.44640762	-0.32600978	0.024100552999999997	0	1	-0.32184678	0.6040949000000001	1.0613933999999998	0.019859012	0.42082226	-0.8439561	0.13620575	0.21992761	-0.112362616	-0.83974314	0.75484604	-0.011840987148641001	0.8276971	0.7597509	0.5616058	0.25280938	1.0323799999999999	0.29189584	-0.35146543	0.5357739	1	1	-0.31246406	0.60249275	0.8632629	0.5773651999999999	-0.15451142	1.0855146999999998	0.5374408	-0.41024148	0.7420585999999999	-0.31321663	0.60330826	-0.011840986999999999	-0.011840986999999999	93	-2.949903964996338	0.7758771181106567	0.8480218648910522	-0.7836162447929382	-1.111581802368164
a01	ptk2	none	6	83	0	0.6162051	0.7424653	0.5547203	-0.930026	0.75053304	0.15958561	-0.2500403	0.89814377	0	0	-0.26746827	0.54486066	-0.1321912	-0.26284876	-0.90211403	0.9664835999999999	1.869793	0.18545659	-0.31234270000000003	-0.7019687	-1.2158176	-0.161031847868747	1.6062198	-0.21883779999999997	0.29803905	-0.6295645000000001	0.9815033000000001	1.6478688000000001	-0.5105917	1.4610039	1	1	-0.28664443	0.5485928000000001	1.5634836	-0.38825494	-0.88952726	1.1258615	1.5848035	-0.5510493000000001	1.660713	-0.28884733	0.5503554	-0.16103184	-0.16103184	93	-5.468180179595947	1.583050012588501	-0.2150983363389969	-0.7006193399429321	-1.4975817203521729
a01	ptk2	none	6	99	1	0.19106816	-0.06681692	-1.420275	-0.8218033000000001	0.33932468	0.8093278	-1.6417177	0.49920905	0	2	-0.09521425	1.3297678	1.1180621000000002	-0.030030592999999998	-1.1018370000000002	1.0031013	1.869793	-0.29964232	0.17094253	0.58843416	-1.1041557	0.10419634896699699	1.0181512	-0.16724724	0.6394741	-0.48868886	0.56520885	1.1181281	1.433778	0.9796464	1	1	-0.09057993	1.2581646	1.1312486000000002	-0.845385	-0.34167218	0.5134895	1.3413916000000001	1.5535617	1.0349342	-0.08985643	1.2623029	0.10419635	0.10419635	93	-3.964200258255005	1.6405624151229858	-0.7695833444595337	-2.100181579589844	-0.938804030418396
a04	none	si00577353	33	61	1	0.8328897	0.019451244	-0.21236826	0.7211059	0.40428534	0.79481477	1.3744196000000002	0.18653469	0	2	-0.37172790000000006	0.945066	-0.32697624	-0.49566692	1.0438775	1.4361262	0.7140681999999999	0.7135189000000001	-0.4623278	1.0290095	-1.0252324000000002	-0.5257206185178951	1.9804453999999998	0.22320153	0.27151936	0.6688343000000001	1.3893872	1.5096344	1.2424699	1.1190639	1	1	-0.35578558	0.9388803	1.407879	0.033530448	-0.61266994	1.556708	1.5715683	1.2006065000000001	1.3846822	-0.3555003	0.93966323	-0.5257206	-0.5257206	93	-5.442959785461426	0.9727590680122375	-0.7353314757347107	-0.9685072302818298	-2.546924829483032
a05	none	si00408485	39	68	1	-0.13733982	-0.64856	-0.5018017	0.124758504	-0.28665876	0.49964768	-0.30360934	-0.20505555	0	2	-0.73412263	0.55543625	-0.5513889	-0.44577733	-0.30302927	-1.2468303	0.7140681999999999	0.7135189000000001	-0.31234270000000003	1.0583949	-0.28667742	-0.40968328240225704	1.252042	-0.43804237	0.40882290000000004	-0.19655462	0.568009	1.4069078000000002	-0.015551433	1.0136513	1	1	-0.7017489	0.5598915	0.22787742	-1.0361771999999998	-1.1157746000000002	0.2889894	1.2378181000000001	-1.0101751	0.74278265	-0.7157995	0.5622998	-0.4096833	-0.4096833	93	-3.4967057704925537	0.0447118878364563	-1.151041030883789	-0.5562875270843506	-2.252705335617065
b14	none	si00411705	342	91	0	-0.60657805	0.5473825	0.39878502	0.8036914000000001	-0.50708944	-0.7354021	-1.2903668	-0.7574358	0	0	-0.65958184	1.5736762	-1.5071174999999999	0.05311875	1.0109663	-0.5855722	0.13620575	0.7135189000000001	-0.012372563	0.21233888	-0.9760934000000001	-0.028417749450875	0.81099063	1.2143489	-0.5968412	-0.16981211	1.5957156000000001	-0.20552294	-1.2591649999999999	0.69078946	1	1	-0.6346523000000001	1.5770248	0.2624562	1.3257778999999998	-1.0290723	1.5672895	-0.25811383	-1.4211848999999999	0.72367436	-0.64426297	1.5730258	-0.02841775	-0.02841775	93	-2.0830848217010502	0.2407483160495758	2.381557941436768	-1.9059067964553835	-3.614103794097901
a02	abl2	none	15	93	1	-0.13645779	0.38836056	-0.5615449	-0.40261248	-0.026887195	-0.08321157	1.1976824	0.0102941375	0	2	-0.23235795	0.99361855	1.3902968	0.16952783	1.3148335	0.30240503	0.7140681999999999	0.6152101	-0.095697604	-1.1964506000000001	-0.11764493599999999	0.00473577515359296	1.2887964	-0.8519036	0.4933523	0.3378955	0.47214517	1.6729801	1.082103	0.8163284000000001	1	1	-0.22922368	1.0146395000000001	1.0837027	-0.4859893	-0.3519334	0.82431275	1.3798158	1.0802351000000001	1.0053203000000002	-0.22773942	1.0133858	0.0047357753	0.0047357753	93	-3.51053786277771	1.3130592107772827	-1.257951259613037	-1.2210605144500732	-1.8579474687576292
a06	none	si00577689	53	44	1	0.7349846999999999	1.042725	0.5472561	-0.24125035	1.4952142	0.11109669	0.117702655	0.5441769000000001	0	2	-1.1522756	1.622893	-1.0182493000000001	-0.8448941999999999	-0.64732856	-1.1125156999999999	0.13620575	0.7020175999999999	-0.7123029000000001	1.0659406999999999	-1.3673866000000001	-0.8075255776558729	1.2954789	0.63052684	-0.30866274	0.37655562	1.2484503	0.7174434000000001	0.56774586	0.80559444	1	1	-1.1500093	1.5910527	1.0793803999999998	0.48992306	-0.45115855	1.3716375	0.88097167	0.62768096	1.0544045	-1.1509618000000001	1.5939614	-0.8075256	-0.8075256	93	-4.965126991271973	-0.7082273364067078	0.7492046356201172	-2.592060089111328	-2.079185962677002
a06	none	si00577689	48	68	1	-0.23583281	-0.10202892	-0.06436898	0.63906807	-0.30689532	0.07555591	0.5816456	-0.43914375	0	2	-0.85783696	1.3961184	-0.31303984	-0.22958902	0.44626415	1.2263196	1.2919306000000002	0.7135189000000001	-0.57898283	-1.1804078000000002	0.23215560000000002	-0.40968328240225704	0.59714746	0.9072766999999999	-0.98129326	-0.6149775	1.035256	0.021581607000000003	0.83756137	0.72169197	1	1	-0.8753064	1.3845678999999997	0.92809814	1.060704	-0.40611103	1.3896568	0.082093924	0.81657445	0.9177472	-0.87214535	1.3825253999999998	-0.4096833	-0.4096833	93	-3.016076803207397	-0.10733027011156082	1.6094882488250732	-1.3129148483276367	-3.1731882095336914
a06	none	si00577689	46	97	1	0.91844624	-0.42420664	1.5823267	1.7010933000000001	0.23186423	1.0092466999999998	0.035118163	-0.06631143	0	3	-0.16978721	0.40644103	0.8160479	0.16952783	0.9843065999999999	1.4012636	0.7140681999999999	0.6753055	0.05428747	-0.07945463	-1.5269747	0.071042824362529	1.4959569	0.37209663	-0.45389880000000005	-0.34727183	1.1885211000000002	1.0797158000000002	0.010750318	1.248418	1	1	-0.17576349	0.3992019	1.3300767	0.104595274	-0.6624184000000001	1.2916877	1.2600506999999999	0.062237645999999994	1.3558836	-0.17423841	0.3998116	0.07104282	0.07104282	93	-4.464192390441895	2.008068323135376	-0.3020801842212677	0.15941239893436432	-3.3186726570129395
b07	none	si00499625	279	52	0	0.27397868	0.52355844	1.3823698999999998	0.93632996	0.28347385	0.06137856	-1.5379432	-0.19639704	0	0	-1.0178642	0.12955752	0.26227814	-0.44577733	1.0457299	-0.78299946	0.7140681999999999	0.7135189000000001	-0.912283	-1.1892296	-0.42376915	-0.674911479238001	1.1484618	0.46468318	-0.7313871999999999	-0.14417051	1.0485624	0.7978105	1.1331499	0.91935074	1	1	-1.0144765	0.13987653	1.062091	0.27735978	-0.51518047	1.1236626	0.92476946	1.0687115	1.075777	-1.0143476	0.1392807	-0.6749115	-0.6749115	93	-4.13822603225708	-0.3020123243331909	0.32606351375579834	0.4342745244503021	-2.9247477054595947
a06	none	si00577689	53	56	1	0.43715364	0.28190762	0.312506	0.64897674	0.40827188	0.49821773	-0.13638718	-0.01071091	0	2	-0.75724876	0.91042113	-0.7250916999999999	-0.62870586	-0.44143334	-1.1515566000000002	0.13620575	0.7135189000000001	-0.6789729	-1.4140751	0.30706546	-0.608604430029065	0.58378226	0.5616996999999999	1.2433586	-0.020983359	0.6730359	0.28438365	0.021252197999999996	0.46470237	1	1	-0.8076398	0.8853059000000001	0.59959954	0.27397832	-0.34416127	0.6382713000000001	0.51221806	0.043895155	0.63610125	-0.8072693	0.88905716	-0.60860443	-0.60860443	93	-2.994886875152588	-0.5658037662506104	-0.08213422447443007	-1.1572258472442627	-1.822270631790161
b03	none	si00338086	237	36	0	-0.55571455	0.88237494	0.34214404	0.21644846	-0.11002893	-0.80017686	0.26769948	-0.5623041	0	0	-1.1352528	1.6417873	-2.5191244999999998	-1.0278227	-0.6477199	-0.65269244	-1.5973815	0.7135189000000001	-1.1122631	-1.0375249	-1.2015958999999998	-0.940139676073745	1.3589636999999999	0.73146373	1.2115511	-0.4337965999999999	1.5066372	0.7729086	0.061268814000000005	1.1953348	1	1	-1.1194583999999999	1.6072224	0.089562215	1.1484925	-2.0956802	1.6025118	0.086225085	0.30200437	1.231135	-1.1117163	1.6268933	-0.94013965	-0.94013965	93	-3.666107892990112	-1.3994933366775513	1.9614893198013303	-2.078144788742065	-3.4529380798339844
a01	ptk2	none	1	98	1	2.2506008	-2.4260599999999997	0.62049055	0.55127615	0.5993451	2.8032918	-0.29717606	0.94265443	0	2	-0.08017475	1.3347416	-1.365626	0.20278758	1.2268668	-1.4207935	1.2919306000000002	0.7135189000000001	0.3042626	1.7084711	0.13367657	0.087619586664763	0.65060824	0.92791384	-0.8461116	-0.61041015	1.0863123	0.024995761000000002	0.68629926	0.7608549	1	1	-0.030261407	1.2940757	0.99725574	0.639899	-0.37145	1.0158732	0.40233254	0.6981299	0.95143616	-0.029719632000000003	1.2942232	0.08761959	0.08761959	93	-4.358560085296632	1.84688138961792	0.3254052400588989	-1.9722485542297363	-1.8101651668548584
a04	none	si00577353	32	95	1	0.49918953	0.9657664	0.6210624	0.21245332	1.0415021999999998	-0.041222963	-0.20173572	0.18767104	0	3	0.092993945	1.1402825	-1.5289456	0.10300836	0.7928824000000001	1.338287	1.869793	0.7135189000000001	0.020957455	-0.37720529999999997	1.3382695	0.037889299758061004	0.61385393	0.86665076	-0.6332821999999999	-0.080296084	1.0296707	0.093989685	-0.3639406	0.5101545999999999	1	1	0.1366312	1.1820449	0.16736452	1.1192229999999999	-0.8872711	1.1806148	-0.16131103	-0.25914666	0.56718457	0.13794528	1.1727386999999998	0.037889297999999995	0.037889297999999995	93	-2.5932600498199463	1.3476659059524536	1.8180307149887085	-1.2325141429901123	-1.7075016498565674
