well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	169	1	1.1974608	-0.557804	1.4640701999999999	0.7560874	0.38744345	1.3238499	-0.13109738	0.3627121	0	4	1.4999348	-1.3238543	1.0575063999999998	1.1673200000000001	-0.21841723	-1.7485926	0.13620575	0.7135189000000001	1.2041731000000002	-0.4039558	1.5444406000000002	1.26456971012338	0.49022588	-2.5641057000000003	0.96318084	0.47959912	-0.38981685	1.5077875	0.9016065000000001	0.21362485	1	1	1.4757901000000002	-1.2801536	0.6817241999999999	-2.4561057	0.27394159999999995	-0.21249983	1.3271412	0.8598976999999999	0.40689057	1.4773962	-1.2807218999999999	1.2645698	1.2645698	94	-1.5717796087265017	4.455984115600586	-4.1177425384521475	2.087322950363159	0.4085913598537445
b02	abl2	none	232	143	0	-0.6398010999999999	-0.18142177	0.41555929999999996	-0.16596146	-0.7770756	-0.43159524	0.43735799999999997	-0.5141496	0	0	1.3872489	-0.14425519	0.67585886	0.8014628	-0.5982390999999999	-0.7199263000000001	0.7140681999999999	0.34714190000000006	0.8875379000000001	0.022332112999999997	1.0143056000000001	0.8335738902652929	-0.18805787	-0.65380883	0.79968095	0.69759196	-0.53240997	0.27742282	1.2056252	-0.3699585	1	1	1.3676773000000002	-0.14528947	-0.040108286	-0.4954705	0.44369316	-0.36584774	0.24743441	1.0597694	-0.21472257	1.3698747	-0.14423111	0.8335739	0.8335739	94	0.9778444766998292	2.784464836120605	-1.5546714067459106	0.3809893429279328	-0.1699933260679245
a06	none	si00577689	51	182	1	-0.6439172	-0.94978577	-0.03293344	-0.42133522	-0.8569866	-0.11301103	-0.13163799	-0.4248548	0	2	1.3544872	-0.6690093	-0.19678764	1.4500277	-0.47579595	1.0768436000000001	0.13620575	0.32533842	1.6707933000000001	0.987734	0.17182925	1.4800676200524199	0.23628713	-0.3405009	-0.36005178	-0.68254626	-0.019765075	0.6255344	-0.84087485	0.46373785	1	1	1.3560889999999999	-0.6337567	0.37915966	-0.23947534	-0.07779893	0.07262321	0.47456175	-0.78635293	0.33770168	1.3598704	-0.63554627	1.4800676000000001	1.4800676000000001	94	-0.11020467430353163	4.108065605163573	-0.19138726592063904	1.3118045330047607	-0.3434231877326965
b08	none	si00391398	284	184	0	-0.057957400000000006	-2.5413327000000003	-0.09413098	-0.81903744	-0.6619014	0.7678096999999999	1.3991537	0.29420632	0	0	0.34602356	-1.3396097	-1.4118137	1.549807	0.23783924	-1.4551482	0.7140681999999999	-0.29047534	1.7374532999999999	1.0373621	-0.5865465999999999	1.51322114465689	-0.7427135	0.010897238	0.0021647085	0.7118554	-0.7876857	-0.5597889	0.28919822	-0.8401629999999999	1	1	0.34284553	-1.3913826	-0.39886335	-0.4991468	1.0691231	-0.87999004	-0.24279539999999997	0.3062647	-0.73110384	0.34284159999999997	-1.3920448	1.5132211000000002	1.5132211000000002	94	1.3737236261367798	2.239510536193848	-1.6209198236465454	1.6098061800003052	1.6758073568344116
a17	none	si00576289	151	199	0	0.08228486	0.75728464	-0.09158864	0.42828164	0.27839953	-0.28022355	0.47561628	-0.15753567	0	0	1.414612	-1.1805396000000001	0.9458441999999999	1.7826251	-0.31714904	-1.0722136	0.7140681999999999	0.6461014	1.8041133999999999	-0.1957879	1.0856696000000001	1.7618725791904	-0.72934836	-0.18625283	0.14866543	1.0815289	-0.87255037	-0.48561367	0.7062999	-0.9220103999999999	1	1	1.3925048	-1.1903169	-0.44208685	-0.3800158	1.2285575	-0.8451588	-0.28422746	0.7574803000000001	-0.81949157	1.393857	-1.192344	1.7618725	1.7618725	94	2.2754364013671875	3.6997067928314213	-1.0877449512481692	1.6557388305664062	1.532257914543152
b14	none	si00411705	342	237	0	-0.5439541999999999	-1.2601323	0.5498811	0.4205241	-0.8331258	0.058154467	1.3376405	-0.61092836	0	0	1.5988316999999999	-0.9155575999999999	-1.6783034	2.2648914	-0.81851536	1.2231940000000001	0.13620575	0.7135189000000001	2.4373837000000003	0.1361358	1.2778677999999999	2.39178954667529	-0.16132747	-0.4685873	0.602938	1.0325136000000001	-0.48235652	0.19432119	-0.577399	-0.44451022	1	1	1.6076114	-0.90944016	-0.13952234	-0.80285674	0.77108544	-0.49791864	0.31079453	-0.79730207	-0.4195725	1.6064912	-0.91207635	2.3917894	2.3917894	94	2.0236971378326416	5.040865421295166	-2.096741199493408	1.7550252676010132	0.36122927069664
b07	none	si00499625	276	141	0	-0.26288164	-0.75548106	-0.42072982	0.39636448	-0.47280905	0.31533152	0.94989073	-0.38732659999999997	0	0	0.7470971	-0.87827086	-0.27165243	0.85135245	0.41296643	1.0602512	0.7140681999999999	0.6285236999999999	0.63756275	-0.9807886999999998	0.18378708	0.800420365660825	0.32984352	-1.6449463	0.46973329999999996	-0.6150680000000001	-0.40310267	1.0732688999999997	1.5728245	0.5108254	1	1	0.74653596	-0.87177265	0.67740184	-2.0178409	0.52228516	-0.29758757	1.089505	-1.4136405	0.29531944	0.7441828	-0.87637347	0.80042034	0.80042034	94	-1.0796960592269895	2.7443790435791016	-2.557937860488892	1.7047113180160522	-0.2819175720214844
a05	none	si00408485	43	154	1	-0.28610834	-0.87075984	0.80576986	1.3572870000000001	-0.5757911	0.23896618	0.7755223000000001	-0.6496119	0	1	1.5836283000000002	-1.18219	-0.28613344	0.91787195	-0.85753894	-0.6426297	-1.0195191	0.23471801	0.8875379000000001	-0.515392	1.032363	1.0159182755898701	0.5002498	-0.48808557	2.106331	0.42442733	0.09070587	0.8901226999999999	1.4582553	0.2399569	1	1	1.630409	-1.1971378000000001	-0.7360066999999999	0.96382666	-1.5889649	0.6899809	-0.28149036	1.6329111	0.1266935	1.6171687	-1.1961263	1.0159183	1.0159183	94	0.12370332330465315	3.5070574283599854	-0.5238711833953857	2.4092280864715576	-0.8075177073478699
a01	ptk2	none	6	137	1	-0.06942375	0.111023284	1.5092071000000002	1.14414	-0.22528847	-0.014108374	-1.6993947	-0.46109456	0	2	0.73447555	-1.2557346	-1.4814693	0.61853427	-1.3052183000000002	0.2147962	0.7140681999999999	0.7135189000000001	0.6542278	-0.8430784	-0.692654	0.7341133164518889	0.59714746	-1.256163	-0.06709835	0.7667162	-0.12906507	1.2073773	1.6675868999999999	0.19320491	1	1	0.7094415	-1.2363973	0.383482	-1.2127894	-0.024796177000000003	0.025034294	1.0695794	1.717831	0.31669125	0.7108161999999999	-1.2387834999999998	0.73411334	0.73411334	94	-1.077703833580017	2.755242347717285	-2.3655335903167725	2.3045520782470703	-0.9329512119293212
a04	none	si00577353	33	122	1	-0.42488053	0.51556677	0.37481543	0.93004316	-0.321423	-0.5206773	-0.17218372	-0.6493325	0	1	1.532368	-1.2567322	1.3151021999999999	0.651794	0.6326933000000001	-0.89042026	-0.44165668	0.7135189000000001	0.4709127	-0.40002194	0.86747015	0.48546188191837897	-0.3851945	-0.20020965	0.363519	0.55410963	-0.53028274	-0.086557984	0.5608563	-0.4885789000000001	1	1	1.5043832000000001	-1.2597493999999998	0.042016365	-0.27204904	0.97486854	-0.42164785	0.039625823	0.63792676	-0.35554555	1.5045375	-1.2600341999999998	0.48546190000000006	0.48546190000000006	94	1.1987878084182741	2.298525333404541	-0.9790263175964355	2.1245465278625493	0.30160850286483765
a01	ptk2	none	6	165	0	0.1296203	0.1249544	0.31784156	0.93534416	0.008304685	0.23473126	0.8357899	-0.28275272	0	0	1.4426216	-1.0277247	-0.80786157	1.2504693	0.2835621	1.1653901000000002	0.13620575	0.7135189000000001	1.3874881000000001	1.1971690000000001	-0.02965287	1.19826266091444	0.015761388	0.28511176	-0.39971513	-0.45759058	0.16755705	0.16175295	0.23945723	0.18867639	1	1	1.4193299	-1.0264082	0.5174749	-0.2647463	0.18338986	-0.04414194	0.3857453	0.26597378	0.32493263	1.4207858	-1.0254041999999999	1.1982627000000001	1.1982627000000001	94	-0.3603478968143463	3.85334038734436	0.016908492892980576	1.9167900085449217	-0.1416400969028473
a02	abl2	none	11	180	1	0.03847753	-1.540669	-0.36529595	-0.77191716	-0.5000226	0.6736646	-1.5048959	0.34587762	0	3	1.4166821000000003	-1.0704285	0.14215158	1.4001381000000002	-0.9641419	0.88867843	0.13620575	0.046368647	1.6041332	1.3983028999999998	0.47739956	1.44691409544795	0.42674118	-0.06164382400000001	0.54158384	0.9991511999999999	0.13375407	0.5221286	-0.5261673000000001	-0.00030249328	1	1	1.4289575	-1.0643611000000002	0.39644906	-0.20795557	0.31498006	0.25928164	0.6219477	-0.6069161	0.17586896	1.4296911	-1.0654751	1.4469141	1.4469141	94	-0.6149964332580566	4.139800548553467	-1.3573415279388428	1.5611686706542969	1.0550068616867063
a06	none	si00577689	49	138	1	-0.42047042	0.46860450000000003	-0.03685592	-0.22146486	-0.3351185	-0.48361096	0.24971636	-0.30006313	0	1	0.95635706	-0.24238332	-0.021147022	0.784833	0.63709354	0.87340975	1.2919306000000002	0.37429905	0.80421287	0.6057796999999999	-0.9777277	0.7506900787541229	-0.3450989	-0.15101083	0.9605294	1.0069274	-0.51672786	-0.11490734	0.33550376	-0.58254415	1	1	0.9507815000000001	-0.23627213	-0.070364736	-0.6513988000000001	1.0069834999999998	-0.5506396	0.16858526	0.36575824	-0.45289874	0.9516283999999999	-0.2374728	0.7506901	0.7506901	94	0.9781390428543092	2.0391664505004883	-1.543555736541748	0.2386728376150131	0.4048881530761719
a06	none	si00577689	51	185	1	0.19018614	0.108895995	0.18682851	1.2262288000000001	-0.012159471000000002	0.22773117	-1.2080038	-0.32463554	0	2	1.4142263000000002	-0.17514122	-0.05873284	1.4666576	-0.9809443999999999	0.96046454	0.7140681999999999	0.7135189000000001	1.9041034	1.1173917	0.54209787	1.52979790695912	-0.53221166	-2.6216505	0.33870015	0.5016832999999999	-1.133283	0.44973963	-1.248384	-0.59814227	1	1	1.3989486	-0.21029682	-0.13087764	-2.5388830000000002	0.97144055	-1.0581698	0.4085267	-1.2189215	-0.48658773	1.3982568000000002	-0.21118177	1.5297979	1.5297979	94	1.5553474426269531	3.772964000701904	-3.5842387676239014	0.3483922481536865	0.39166659116745
a23	ptk2	none	203	144	0	-0.051195197000000005	-1.1157095	0.4548374	1.460265	-0.53380615	0.4255170999999999	-0.21890897	-0.52392524	0	0	0.85094506	-0.7426689000000001	1.3375188	0.9345018	0.5197128	-1.3322056999999998	0.7140681999999999	0.7135189000000001	0.75421786	-0.62640893	1.0449405	0.850150652567527	0.26301754	-0.4866857	1.2767389	0.95722777	-0.15273692	0.59997165	-0.36126053	-0.104708716	1	1	0.8526964	-0.73263085	0.39212670000000005	-0.62867665	0.5754399	-0.007343704	0.6829607	-0.46441530000000003	0.0631198	0.8529853999999999	-0.73305786	0.85015064	0.85015064	94	-0.2524261474609375	2.8018605709075928	-2.511798143386841	1.549901247024536	-1.0148637294769287
a04	none	si00577353	35	209	1	0.16725343	0.94651663	-0.2173775	-0.26656440000000003	0.65368587	-0.30184177	0.49833184	0.17644808	0	3	1.5277646999999999	-1.3541313	0.39695796	1.8990343	0.083503515	1.3868363000000001	-1.5973815	0.41844898	1.6874582999999999	-1.5661176	-1.1567266	1.92764020221274	0.9546665000000001	-0.91655207	1.2764527	1.1295844	0.17583372	1.354603	-1.375895	0.3162697	1	1	1.5215789	-1.3549122	0.73791474	-1.0362642	0.13981166	0.37088109999999996	1.3208091999999998	-1.2828624	0.5091342000000001	1.522622	-1.3560982	1.9276402	1.9276402	94	-1.1133631467819214	5.026134014129639	-1.8221695423126218	1.8059465885162356	1.3485331535339355
a02	abl2	none	13	132	1	0.14373273	-0.048001982	1.4781656	0.13293861	-0.09934004	0.27492362	-0.43808562	-0.010088682	0	1	1.3710402	-1.2394034	-0.69314474	0.68505377	-0.06379164	-1.7936761000000003	0.7140681999999999	0.20368284	0.53757274	-1.4769553999999998	-0.14195947	0.651229504940719	0.15943725	-0.12348556	0.9145224000000001	0.8984544	-0.09390061	0.33274734	-0.33514157	-0.16294965	1	1	1.3588043	-1.2352073000000001	0.29271266	-0.55478805	0.5569914	-0.078426436	0.5638688000000001	-0.36061567	-0.0038954257	1.359779	-1.2377785	0.6512295	0.6512295	94	-0.3704841732978821	2.895561695098877	-1.6789162158966064	1.7214776277542114	0.4863567352294922
a01	ptk2	none	1	158	1	-0.7230055999999999	-0.3742428	1.9687452	0.19136240000000002	-0.956133	-0.537622	0.3298844	-0.700642	0	2	0.79162383	-1.6411349999999998	-1.1674405	0.9677614999999999	-0.6293456000000001	1.2670938999999999	-0.44165668	-0.04242503	0.9208679	-1.2352245000000002	0.032660082	1.0822253247988	0.8477449	0.039962012000000005	0.54158384	0.6346843000000001	0.5002226	0.8087989000000001	1.6134465	0.41094804	1	1	0.7996108000000001	-1.6552197	0.020404616	-2.2494252	-0.6198939	-0.21722071	1.2575442	0.7234348	0.30722758	0.7996503	-1.6433381	1.0822253000000002	1.0822253000000002	94	-0.6470251679420471	3.060941457748413	-1.9820752143859863	3.1632840633392334	-0.6408656239509583
b06	none	si00587377	263	223	0	-0.14880615	-0.16567463	1.7911768	0.42108545	-0.3580104	0.06473861	-1.5653785	-0.31288585	0	0	1.2462205	-1.5685278	-1.1110308	2.0320733	-1.3017747	0.16154657	-0.44165668	0.6641599	2.0874186000000003	-0.41570455	1.2586772	2.15971487444401	-0.07779499	-1.4780748	0.24480939	0.72398597	-0.6503416	0.6507733	0.7316882	-0.29092014	1	1	1.2438426	-1.5256621000000001	0.102529265	-1.6998011000000002	0.66853315	-0.57386863	0.67039746	0.76937675	-0.19298804	1.2455288	-1.5285853999999999	2.1597150000000003	2.1597150000000003	94	1.13768208026886	4.583969593048097	-2.7396929264068604	2.6439123153686523	0.5752029418945312
a06	none	si00577689	52	124	1	-0.35520044	0.30339643	-0.050323248	0.56304234	-0.3535509	-0.33547252	0.56006664	-0.5041327	0	1	1.1931075	-0.64469004	0.50157	0.38571614	-0.48329523	-0.68123466	0.13620575	0.7135189000000001	0.5042426999999999	-0.18748447	1.009963	0.518615406522847	0.4300825	-1.1574931	0.5519708000000001	1.084362	-0.23569326	1.0037732	1.7201004	-0.023867391	1	1	1.1690445	-0.63713473	0.3056797	-1.4534867	0.21364252	-0.14757802	1.0129826	1.6592901999999998	0.15042068	1.1695448	-0.6374264000000001	0.5186154000000001	0.5186154000000001	94	-0.5247945189476013	2.58198356628418	-2.405435800552368	1.2475823163986206	-0.3081851303577423
a04	none	si00577353	35	162	1	0.029951269	0.606103	-0.18512166	0.07862156	0.30176124	-0.034885366	-1.3582783999999999	-0.06772054	0	1	0.75284845	-0.8986351	0.8475349	0.9677614999999999	-1.201634	-0.21627696	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.95495105	-0.36704555	1.14853237400774	0.3899869	-0.13597704	1.5218549	0.8711589	0.07634596	0.5357764	-0.012036653999999999	0.013198946000000001	1	1	0.7248998000000001	-0.90365034	0.20626567	-1.5229248	0.2626421	-0.24951878	0.9383376	-0.07618497	0.052614924	0.7292645000000001	-0.90490216	1.1485324	1.1485324	94	-0.6341867446899414	3.0848639011383057	-1.9583503007888796	1.3153188228607178	0.3507001101970673
b08	none	si00391398	280	216	0	-0.65185547	-1.6160847	0.38711697	1.257853	-1.0156155999999998	-0.0803978	0.90228415	-0.8883594000000001	0	0	1.3137012	-0.71855015	0.6239958999999999	2.1651119999999997	0.50911516	0.89180815	0.13620575	0.7135189000000001	2.1040834999999998	0.17573626	-0.95391434	2.04367753832838	0.8343796999999998	-0.66748154	-0.15939859	0.2743682	0.2873687	1.2859755	1.3572757	0.5323356	1	1	1.3286542	-0.70921224	0.4353502	-0.7450996999999999	-0.6751615	0.35729024	1.1188226000000001	1.1390038	0.6754503000000001	1.3261424	-0.71647274	2.0436776	2.0436776	94	-0.3819003999233246	5.3829450607299805	-1.6010724306106567	1.8134477138519287	-2.0056605339050293
b02	abl2	none	234	219	0	-0.5513044	0.046313938	1.1342465	-0.35520265	-0.5334076	-0.30839017	1.5204423999999999	-0.36370632	0	0	1.6007459	-0.9380808	0.027087842999999997	1.9655536	-1.2475403999999999	-0.48274252	-0.44165668	-0.0039791237	2.1374134999999996	0.051488902	1.223399	2.0934078252350803	-0.15798616	-0.5565409	0.39361298	0.6426819	-0.50016904	0.24251729	1.5796430000000001	-0.32974753	1	1	1.576573	-0.9466379	0.111173965	-0.9578120999999999	0.6845043000000001	-0.4674916	0.42905638	1.6688290000000001	-0.1926253	1.5773549999999998	-0.9491861999999999	2.0934079	2.0934079	94	1.4469200372695925	4.68081521987915	-1.5397059917449951	1.5221412181854248	0.8273832201957703
b13	none	si00585305	325	163	0	-0.42576256	0.35274032	-0.33771405	0.17213327	-0.22269687	-0.24735937	0.42097609999999996	-0.44212723	0	0	1.4483703	-0.25680298	0.29492354	1.1174303	-0.50481796	-0.78611416	0.7140681999999999	0.7135189000000001	1.3041631	1.0294493	0.046189163	1.16510913630997	0.08258737599999999	-0.83044386	0.05923306	0.7414588000000001	-0.3758462	0.5994621	0.0123331845	-0.17297088	1	1	1.4260991000000003	-0.25328577	-0.394541	-0.078043245	-0.51197004	-0.09505836	0.19099611	0.27549386	-0.09898515	1.4297667	-0.24731109999999998	1.1651091999999998	1.1651091999999998	94	0.5769666433334351	3.4525740146636963	-0.7330554127693176	0.4283949136734009	-0.2513243854045868
a22	none	si00583205	191	200	0	-0.6062841	-0.6850430999999999	-0.68470573	-0.2743624	-0.8143355999999999	-0.18512453	0.058488328	-0.44485056	0	0	0.9841909	-0.66785675	0.8038149	1.666216	-0.8626209	-0.8371554	0.13620575	0.6427953000000001	2.0374236	1.0371139	0.21091942	1.77844934149263	-0.31836852	-0.27915967	0.4062127	0.9364601999999999	-0.53963995	-0.029038243	0.35126033	-0.5419556999999999	1	1	0.9950260000000001	-0.6625839	-0.087654136	-0.66478544	0.85122496	-0.5380843000000001	0.18900481	0.40377152	-0.40906763	0.99539846	-0.66211706	1.7784493000000001	1.7784493000000001	94	1.6143960952758791	3.528728008270264	-1.4951881170272827	0.9193633794784546	0.5184396505355835
a13	znf729	si00575589	110	145	0	-0.16086052	-1.6802981	0.22111475	1.4228863999999999	-0.6882465999999999	0.44371596	-1.2950803	-0.58329	0	0	1.4409183	-1.2980286	-1.23942	0.8347226000000001	-0.6382266	1.180705	0.7140681999999999	0.7135189000000001	0.9708629000000001	0.5730938	0.98335356	0.866727414869761	0.5202975999999999	0.17389666	-0.04009367	0.7002111999999999	0.33904037	0.4759569	-1.0902771999999998	0.16096076	1	1	1.4286273999999999	-1.2896839	0.49154076	-0.030595409	0.083997816	0.41834602	0.61438113	-1.042909	0.35001817	1.4294673	-1.290529	0.8667273999999999	0.8667273999999999	94	-0.6563900709152222	3.6038494110107417	-1.1439734697341921	2.6447856426239014	-0.8189826011657715
a06	none	si00577689	52	145	1	-0.5809993	-0.120691605	-1.3772423	-0.5315917	-0.67218477	-0.3462215	-0.8792128	-0.31969705	0	2	1.5307752000000001	-1.2716264	1.558619	1.0841706	0.7090665	-0.81755185	-0.44165668	0.055097118	0.7875478	-0.60747045	0.69782245	0.866727414869761	-0.34844023	-1.6208664	1.5260673999999999	1.0774945	-0.9095148999999999	0.3751176	0.20001762	-0.60405433	1	1	1.524783	-1.2753218000000002	-0.079009436	-1.8788936999999999	1.0885159	-0.8266858	0.46687424	0.27068913	-0.4888519	1.5257176000000001	-1.2776159	0.8667273999999999	0.8667273999999999	94	1.3511300086975098	2.6208887100219727	-3.0037517547607417	1.581847906112671	1.962723970413208
a02	abl2	none	15	156	1	-0.34579214	-0.47599623	0.5699647	0.88698304	-0.4975702	0.110192224	1.5424193000000002	-0.5822045	0	2	0.9076571	-0.8381323	-0.6841129	0.9511316999999999	-0.16096736	1.7227776999999997	-1.0195191	0.4625714	1.137513	1.5098196000000002	0.33374307	1.04907180019434	-0.34844023	0.35444248	0.48176634	0.63028675	-0.27824852	-0.37504005	1.6337348	-0.48023459999999996	1	1	0.895859	-0.81585974	-0.022818886	-0.26786157	0.80691504	-0.41685528	0.041070823	1.6214734	-0.34241444	0.8968961999999999	-0.8167711	1.0490718	1.0490718	94	1.0846613645553589	2.309843778610229	-0.9689055085182191	1.6400859355926514	0.086068294942379
a10	none	si00580125	88	160	0	-0.15027620000000003	-0.10815225	0.48705432	-0.53626186	-0.28800142	0.10304807	0.9487882	0.063095205	0	0	1.5715153	-1.1558086	1.2178209999999998	1.1506901000000003	0.22042343	1.6529968000000002	-1.0195191	0.11156248	1.137513	0.19565812	-1.584085	1.1153788494032701	-0.44199659999999996	-2.6531076000000002	1.0782496000000001	1.1433132	-1.1264005	0.46927917	1.0601108999999997	-0.6966359999999999	1	1	1.5679251	-1.1558368	-0.15681174	-2.5707869999999997	1.1787591999999998	-1.0048888	0.47563276	1.0467811	-0.58022857	1.5685381	-1.1576718000000001	1.1153788999999998	1.1153788999999998	94	1.3633124828338623	2.983566999435425	-4.012542247772217	1.3622664213180542	1.91971755027771
b06	none	si00587377	269	222	0	-0.769459	-0.016802048	-0.039646745	0.34838295	-0.85473305	-0.6331800999999999	1.5242089	-0.78467435	0	0	1.2471159	-1.3214906000000002	-1.0900041	1.9655536	-0.9079649	0.41308275	1.2919306000000002	0.7135189000000001	2.0207584	-0.69699013	-0.60935074	2.14313811214178	-0.061088495	-1.1792878999999998	1.6685332	1.1598057	-0.6013052	0.5442928000000001	-1.4261003	-0.4029157	1	1	1.241638	-1.338649	0.085239865	-1.2891401000000002	0.8049107	-0.4801376	0.5875657	-1.2845874	-0.25891644	1.2432709	-1.3401359	2.1431382	2.1431382	94	1.6922559738159182	4.404327869415283	-2.8490874767303467	2.1408340930938716	0.37270358204841614
b09	none	si00584577	291	158	0	0.03847753	0.8652466000000001	0.95714796	0.5730568	0.45107179999999997	-0.31212002	-1.663918	-0.23325884	0	0	1.6062922	-0.96998286	-0.86867124	0.9345018	-1.0026215	0.9487574000000001	-0.44165668	0.68371725	0.8708729	-1.2903986	-0.80039686	1.0822253247988	-0.7093005	-1.1919885000000001	-0.06813991	0.4355372	-1.0791876	-0.068249114	-1.6718098000000001	-0.73546344	1	1	1.6153872	-0.9407203000000002	-0.34699515	-0.82507473	1.1854857	-0.9444386999999999	-0.11955981	-1.4728659	-0.730017	1.6164405000000002	-0.939984	1.0822253000000002	1.0822253000000002	94	1.8951663970947263	2.8104686737060547	-1.510372757911682	1.1702014207839966	1.320069670677185
a04	none	si00577353	35	147	1	0.2651584	-2.5242186	-0.62110716	0.3134085	-0.37192324	1.2419102	1.6991231	0.0017435353	0	2	0.5187739	-0.68369323	-1.1409491000000003	1.0675408000000002	1.4236801000000001	0.020929262	1.869793	0.7135189000000001	0.9708629000000001	0.6679565	-1.2972594	0.8998809394742291	-0.024334202000000003	-0.19568408	1.0824546	0.9615915	-0.27587643	0.1974352	-1.6545314999999998	-0.3193488	1	1	0.55106723	-0.7017466	0.17168687	-0.6815190999999999	0.75157607	-0.27721885	0.4543076	-1.6404792000000001	-0.1727929	0.55177754	-0.7034767	0.89988095	0.89988095	94	-0.38581928610801697	2.376330137252808	-2.5841007232666016	0.9415817856788636	0.058059252798557275
a01	ptk2	none	3	194	1	0.094045214	-1.1614964	2.226955	1.1530757999999999	-0.41908	0.6139076	1.5013397	-0.36271623	0	3	1.5820689	-0.68287235	0.6086701999999999	1.4999174	-1.2515813	-1.5878044	-1.0195191	0.58673704	1.6374633	-0.08935407	1.7108537	1.6789887676792299	-0.33173373	-2.720336	1.5638463	0.88357794	-1.0226878000000001	0.6405964	-1.3075246	-0.53818214	1	1	1.6313073999999999	-0.7036488000000001	-1.0601829	0.40668038	-0.4873617	-0.43937024	-0.5323794	-1.667698	-0.7177454000000001	1.6199768	-0.70570546	1.6789888	1.6789888	94	2.1619560718536377	3.7936801910400386	-2.5611884593963623	1.3754419088363647	-0.2625753879547119
a06	none	si00577689	46	162	1	0.7973146	-1.476434	1.252346	0.3907432	0.020079438	1.4264341999999999	-0.76611245	0.29134354	0	2	1.5473815	-1.5861119	-0.9613921999999999	1.0675408000000002	-1.2408999	0.8121656999999999	-1.0195191	0.26679359999999996	1.2208381000000001	0.37016976	1.4875748	1.14853237400774	0.58378226	-2.2771049	0.9656925	0.7794974	-0.36333615	1.4313614	-0.5058465	0.17966156	1	1	1.5552145	-1.5464796	0.5347643	-1.7643131999999997	0.16816041	-0.07463846	1.2303396	-0.74038565	0.34476572	1.5577215	-1.5469501	1.1485324	1.1485324	94	-1.3529306650161743	4.108407497406007	-3.767261743545532	2.5513761043548584	0.9934651255607604
b04	none	si00587069	248	191	0	-0.73476595	0.21782584	0.87966114	0.8911886999999998	-0.79801446	-0.7388514	1.5381523000000001	-0.8805453999999999	0	0	1.2984821000000002	-1.1690247999999999	0.03122752	1.8325148	0.95269954	-0.29118934	0.7140681999999999	0.7135189000000001	1.5041432	-0.6359786000000001	-0.7432011	1.62925848077253	-0.15798616	0.35314167	0.84733737	0.8209511999999999	-0.10525523	-0.19873396	1.3883908	-0.38211825	1	1	1.2770663	-1.1610118999999999	-0.018496536	-0.08164104	0.667588	-0.20512144	0.09403956	1.4362588	-0.2859041	1.2791172	-1.1645333	1.6292585	1.6292585	94	1.6686757802963257	3.798695087432861	-0.921672821044922	2.1087963581085205	-0.5210373997688293
b16	none	si00589785	360	208	0	-0.10000068	-0.40527365	1.6764523999999998	1.3794813999999997	-0.39176884	0.1985389	1.3864118	-0.53568774	0	0	1.3625355	-1.5558089	0.5724265000000001	1.8158848	-0.9862936	-0.78954136	-0.44165668	0.7135189000000001	2.1040834999999998	1.283535	-0.093915835	1.9110634399105	-0.19808176	0.7261055999999999	0.81010914	0.5315578000000001	0.11631257	-0.48266867	-1.3950471000000002	-0.32836396	1	1	1.3467363	-1.5980765	-0.25190344	-0.13432986	0.23075506	-0.34165815	0.011006558999999999	-1.5071765	-0.29898959999999997	1.3518716999999998	-1.5936043	1.9110633999999997	1.9110633999999997	94	1.5077688694000244	4.26275634765625	-0.6782379746437073	2.734681844711304	-0.2748453915119171
