well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	8	1	-0.60304993	0.1330165	-0.5645785	-0.93221074	-0.47806922	-0.3169817	-0.40272600000000003	-0.15128955	0	1	-1.5154523000000002	0.23470166	0.32220337	-1.3936799	-0.40912342	1.1324763999999998	-2.1752439	-2.1621222	-1.3622383	1.1918927	-0.36172209999999994	-1.4042890205363	0.16277856	-0.40404445	0.20534645	0.7606385	-0.20714614	0.46432254	-0.92834795	-0.11854541	1	1	-1.4806273	0.26302729999999996	-0.69710547	-1.3267601999999998	-0.6367605	-0.6682088	0.41042688	0.057848915	-0.31284615	-1.4880295000000001	0.24845876	-1.404289	-1.404289	42	-1.669728398323059	-3.7614459991455083	-1.0051803588867188	-0.6344775557518005	0.4899860918521881
a01	ptk2	none	5	14	1	-0.8091501999999999	-2.6351657000000004	-1.1069858999999997	-0.9270421	-1.0815053	0.09509279	1.2640200000000001	-0.37949973	0	1	-1.0252192	1.4537913	-0.9869971	-1.2939006000000002	0.026944742999999997	1.1038188999999998	-1.5973815	-1.7207577	-1.3455733	-1.3859620000000001	0.55268615	-1.30482844672289	-0.64915717	-1.6646708	-0.38107657	-0.77479744	-1.0315474	0.23027451	1.3753061000000002	-0.28848824	1	1	-1.0040988000000002	1.4843725	-0.7230396	-0.82047325	-1.0193149	-0.86373794	-0.041944906	0.7554557	-0.15708049	-1.0084834999999999	1.4793947	-1.3048283999999999	-1.3048283999999999	42	-0.6128186583518982	-3.246421813964844	-0.9986077547073364	-2.27482271194458	-0.3961515426635742
a21	bmp8a	si00395122	185	15	0	0.3604173	-0.23263061	-0.3805392	-0.29420325	0.14357215	0.7317794	-0.24487759	0.32538690000000003	0	0	-1.2846881	0.96412754	-0.5090561	-1.3105305	-0.602533	1.3538101999999999	-0.44165668	-0.084335715	-1.3622383	-1.1869028	-0.5462445	-1.2882516844206597	-0.9498740999999999	0.30981547	0.1908194	0.6981042	-0.86609614	-0.9241903	1.1559656	-1.0257034999999999	1	1	-1.3218853000000002	0.89584804	-0.8224537000000001	0.5379979	0.8431453000000001	-0.7153716	-0.88301396	1.1030927	-1.0022441999999998	-1.3212115	0.89972806	-1.2882516000000002	-1.2882516000000002	42	-0.10296743363142014	-3.6611692905426025	-0.3057878613471985	-1.7254351377487185	0.5098821520805359
a03	msl1	si00498785	23	26	1	-0.6151043	-1.0845695	-0.77627486	-0.6078720000000001	-0.8670812	-0.06632963	-0.7190694000000001	-0.3199636	0	2	-1.1104351000000001	1.2318723	-1.4651488000000001	-1.2273811000000001	-1.0796381000000002	0.72274595	-0.44165668	-0.22063817	-1.2622482	-1.0740522	-0.29916090000000006	-1.10590729909609	-0.33173373	-1.3785971000000001	0.5389029000000001	1.0287255	-0.8470414	0.3359574	1.3410156000000002	-0.5776804	1	1	-1.1278719	1.2139357	-0.100621186	-1.521058	0.9512393	-0.75932825	0.40058914	1.2306643999999998	-0.45588770000000006	-1.1291006000000001	1.2160243	-1.1059073	-1.1059073	42	-0.6060271859169006	-2.8732399940490723	-2.8233156204223637	-2.0693976879119877	-0.3348293602466583
a05	none	si00408485	40	4	1	-0.7330019	1.1604208	-1.0466725000000001	-0.07600158	-0.087504245	-1.2593142	1.2710221000000002	-0.63064456	0	2	-1.5956694	1.2546049	-0.9502004000000001	-1.4934591	-0.34053737	1.8083942	-2.1752439	-2.6312889999999998	-1.3455733	1.7403188000000003	0.9830363999999999	-1.47059606974523	0.24296974	-0.7777624	0.80704254	1.235578	-0.27955836	0.6800514	1.2769706	-0.20072873	1	1	-1.596088	1.2764838	0.19762097	-0.98644394	0.46984044	-0.17710318	0.73754114	1.2081214	-0.040573362	-1.5969591	1.2775702	-1.4705961	-1.4705961	42	-1.9074562788009644	-3.8764357566833496	-1.4365392923355105	-2.019968032836914	0.087299644947052
a12	none	si00580517	106	22	0	0.15078893	0.7130089	-1.3855331	-1.6510888	0.86776584	0.31580877	0.5470480999999999	1.1858268	0	0	-1.1091393	-0.03219031	0.9245389999999999	-1.1442318	0.6404696	0.90203625	-1.0195191	-0.29387394	-1.2955782	-1.0751952	-0.553894	-1.17221434830502	-0.8529764000000001	-1.1815248	0.21970342	0.8666934000000001	-1.21454	-0.2493616	-1.0089204	-0.9785322	1	1	-1.1237803999999998	-0.026445692000000003	-0.49395505	-1.4160223	1.2885852	-1.2089983999999998	-0.11430366	-1.0437094999999998	-0.8805296	-1.1253611000000001	-0.02656803	-1.1722143999999999	-1.1722143999999999	42	-0.6754040122032166	-3.3828918933868413	-1.7985817193984983	-0.8538855314254761	2.7061007022857666
a04	none	si00577353	30	4	1	0.84200394	-0.6451260999999999	1.8348168000000002	-0.6201897	0.3084599	1.290901	1.6789439	0.8360685999999999	0	2	-1.6196414	1.5371803	-0.98729914	-1.3936799	1.4820951999999998	0.025161497	-1.5973815	-0.36872607	-1.4288983	0.51333344	-1.3526056999999998	-1.47059606974523	-0.43865532	-0.12733738	1.3755697	1.1081443000000002	-0.5962389	-0.22513475	-0.040598307	-0.68485373	1	1	-1.595069	1.418893	-0.12223294	-0.7051535	1.2062596	-0.6473505	0.10628966	-0.05078594	-0.56338376	-1.5960591999999998	1.4203746000000002	-1.4705961	-1.4705961	42	-1.7158647775650024	-3.857023000717163	-2.367777109146118	-2.78916335105896	-0.05197381600737572
a15	none	si00370398	134	49	0	1.3635758	-0.41434076	-0.51883465	0.053358335	0.6854276999999999	1.5798125	-1.2570303999999999	0.7556096999999999	0	0	-0.93810165	0.9046645000000001	0.8678558000000001	-0.6785955	1.2423978	-0.7758206999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.77716964	1.4657978999999999	-0.724641766144703	-1.0968913	-0.2891573	0.41330150000000004	-0.6614682	-1.1085356000000002	-0.67487335	1.4984739	-0.7857795	1	1	-0.9539331	0.8202569	-0.24325874	-0.9789530999999999	1.5418698999999998	-1.2426541000000002	-0.34028658	1.469031	-0.7685957	-0.9515777	0.8220654000000001	-0.72464174	-0.72464174	42	-0.680958092212677	-2.0493743419647217	-1.4638013839721682	-1.571186661720276	0.6626046895980835
b08	none	si00391398	283	31	0	-0.31198109999999996	-1.150806	-0.14873257	-0.6160051999999999	-0.6140373	0.32730547	0.47028565	-0.034851506000000004	0	0	-1.245303	0.71547544	-1.1638638000000001	-0.91141367	0.49646768	1.2785999	0.7140681999999999	-0.030955173	-1.1455932	-0.84064573	0.97521836	-1.02302348758492	-0.5155052	0.34968647	-0.7388212	0.21310462	-0.34541905	-0.43748134	-0.6024173	-0.49826455	1	1	-1.2747229	0.76547325	-0.048752986	0.1258536	0.8054824	-0.3652543	-0.21980713	-0.65105665	-0.3618848	-1.2762113000000002	0.7653253000000001	-1.0230235	-1.0230235	42	-0.9192344546318054	-2.694507598876953	-0.315934419631958	-0.9187769293785096	-0.577745258808136
a06	none	si00577689	49	33	1	-0.009739936	0.9050113000000001	-1.0178804	-1.277919	0.5959591999999999	-0.26693870000000003	1.2208888999999998	0.6610655	0	2	-1.3531944	0.76291573	1.5198543	-1.2107513	-1.1355053999999998	-0.33880097	0.13620575	-0.1433487	-0.87895304	1.0064836	0.26810157	-0.9898699629804469	-0.0310168	-0.8518037	1.1561996	1.1677591	-0.5032295999999999	0.4558960999999999	1.6445474999999998	-0.38245383	1	1	-1.3560786	0.74767995	0.093884565	-1.2829207	0.76443756	-0.46063230000000005	0.6047278	1.7040677	-0.23681985	-1.356852	0.74825186	-0.98986995	-0.98986995	42	-1.9938493967056277	-2.5560007095336914	-2.0690066814422607	-1.5509908199310305	0.6276994347572327
a05	none	si00408485	37	6	1	-0.72741574	1.2541306	-1.1251398000000001	-1.0704826	0.2278567	-1.2688211999999999	-0.24108107	-0.21177143	0	2	-1.5391301000000002	1.5563011999999998	-0.48026225	-1.5100889	-0.6943194	-1.0621455	-2.1752439	-3.3210545	-1.4122332	1.1648245000000002	-0.7216353	-1.43744254514077	0.14607206	-0.06563267	1.0493891000000002	1.0208986	-0.086941555	0.28239822	0.06771234	-0.20907271	1	1	-1.5110145000000001	1.5498388	0.25813386	-0.60030204	0.6155675	-0.116444014	0.55795753	0.093753256	-0.05370446	-1.5116048	1.5515871	-1.4374425	-1.4374425	42	-2.033652305603028	-3.8964660167694087	-0.5586068630218506	-3.3128507137298584	0.7884169220924377
a02	abl2	none	12	12	1	0.25016397	-2.2019827000000003	-1.5970018999999998	-1.8555813	-0.12487445	1.5326256999999999	-1.7110554	1.5591098	0	2	-1.5516722	1.1946796	-0.3543103	-1.4601993999999998	-1.1673946000000002	-0.13627815	-0.44165668	-0.47874334	-1.3789033000000002	0.008282458000000001	1.0721063999999998	-1.3379819713273602	-0.047723297000000005	-0.32884243	0.8025361999999999	1.0774466	-0.3448105	0.2383721	-1.2942737	-0.3699585	1	1	-1.5649803	1.2215909	0.067950465	-0.661813	0.6783276999999999	-0.30702670000000004	0.41269544	-1.2274388	-0.22332601	-1.5661466	1.2223626	-1.3379819	-1.3379819	42	-2.74866795539856	-3.2788827419281006	-2.020148038864136	-2.5031890869140625	1.0643657445907593
a04	none	si00577353	32	13	1	-0.06413159	0.102801345	-0.38663578	-0.608492	-0.09866433599999999	0.1362104	-1.3288833	0.17041758	0	1	-1.3945671	0.047557887	1.2441235000000002	-1.2273811000000001	1.226839	1.556036	0.7140681999999999	-0.23205163	-1.4788933000000002	-1.3389096	-1.0551838	-1.3214052090251298	-0.66920495	-3.1121333	0.42266962	0.6693625	-1.3272883	0.29512078	1.6987743000000002	-0.7638921	1	1	-1.406642	0.10345612	-0.26919284	-1.8718689999999998	1.1378845	-1.0940132	0.1763004	1.2334377	-0.65285826	-1.4064871	0.101345755	-1.3214052	-1.3214052	42	-0.7409700751304626	-3.439247131347656	-3.5801925659179688	-0.3335915505886078	0.5528028607368469
a03	msl1	si00498785	20	14	1	-0.1567444	0.2822657	-0.0343543	0.63280535	-0.13705003	-0.08415337	1.1927205	-0.38228	0	2	-0.92474264	0.061329037	0.11485745	-1.244011	1.4943403	-0.043526474	-2.1752439	-1.2492815000000002	-1.3789033000000002	-1.3238324	-2.4004376	-1.30482844672289	-0.47540959999999993	0.18095143	0.9085223	0.8314315999999999	-0.47876003	-0.39250949999999996	0.21538422	-0.6418334	1	1	-0.9037646	-0.03349028	-0.14816704	-0.35128447	1.0185606	-0.5649158000000001	-0.03900093	0.27343863	-0.5169257	-0.904487	-0.032574747	-1.3048283999999999	-1.3048283999999999	42	-0.5188719034194946	-3.18955135345459	-1.0932869911193848	-0.5086102485656738	0.36677441000938416
a03	msl1	si00498785	25	11	1	-0.5380739999999999	0.77363443	-1.3695959	-1.0091987	-0.10723594	-0.64071167	-1.331232	-0.040996302000000005	0	3	-1.4910603999999998	0.42664358	1.3308761999999998	-1.2772708000000002	0.38366488	-1.592266	-1.5973815	-1.2906241000000003	-1.3955683	-0.08770428599999999	1.3545543	-1.3545587336296	-0.57898986	0.32687226	0.45330417	0.6773361999999999	-0.49538237	-0.56417716	-1.6523622	-0.68762124	1	1	-1.4925228000000001	0.36124894	-0.14816704	-0.2226009	1.1580821000000001	-0.60209006	-0.16333084	-1.6980195	-0.5663727	-1.4929396000000001	0.36177996	-1.3545587	-1.3545587	42	-0.6215683817863464	-4.0035109519958505	-0.15991398692131042	-1.1161869764328003	1.14006507396698
a02	abl2	none	16	4	1	-0.16615269	0.76561874	-0.20321082	-0.69682264	0.15163678	-0.4037792	1.3035281	0.13287039	0	1	-1.5984863999999999	0.720491	-1.1742704	-1.3936799	1.326894	-1.0193139999999998	-0.44165668	0.18702124	-1.5122233999999999	-0.24101494	-1.4787443999999998	-1.47059606974523	-0.057747192999999995	0.35805866	0.5809828	0.46129748	-0.008301269	-0.1067768	1.6070242000000001	-0.19452296	1	1	-1.6166912	0.73083395	0.28406796	-0.20795143	0.6567778000000001	-0.11056617	0.28028503	1.6131055	-0.05071619	-1.6169153	0.7312725	-1.4705961	-1.4705961	42	-2.137165307998657	-3.505722761154175	-0.3895689845085144	-1.449590086936951	-0.5562721490859985
a08	none	si00557781	64	30	0	-0.13145964	0.32301605	0.37322393	-0.4879615	-0.11461594	-0.102981605	-0.031646073	0.0547606	0	0	-0.15586227	1.3673918	-1.349685	-1.0610825000000002	0.014204959	1.3081357	0.13620575	0.16635077	-0.912283	1.0811545	0.77007484	-1.0396002498871502	-0.60237896	-0.33593994	0.45848668	0.5339974000000001	-0.8060373000000001	-0.29003453	-0.3778517	-0.66820735	1	1	-0.12677267	1.4013421999999998	-0.17410114	-0.6617395	1.149298	-0.7741168	-0.04320982	-0.4169392	-0.58321685	-0.12621671	1.4024326	-1.0396003	-1.0396003	42	-0.10114538669586183	-1.8330659866333008	-1.3239017724990845	-2.21748161315918	-0.049519836902618415
a05	none	si00408485	42	32	1	0.77291185	0.79236126	-0.02641114	-1.5708688	1.0250549	0.30660912	-1.6266152	1.6492803	0	2	-1.0395075	0.57891136	1.1509646999999998	-1.1608617	-0.91394186	-0.1768158	0.13620575	-0.14614683	-0.9456129999999999	1.3556978000000002	-0.1662045	-1.00644672528268	-0.401901	-0.23470417	0.81824034	0.31425354	-0.54405284	-0.072177425	1.4288208	-0.43100879999999997	1	1	-1.0316582	0.58884674	0.054983415	-0.43053198	0.89057297	-0.485217	0.09001766	1.3299291000000002	-0.31433994	-1.0314306	0.58746517	-1.0064467	-1.0064467	42	-2.103954315185547	-2.3253629207611084	-0.8986507654190063	-1.5545996427536009	1.3406989574432373
a04	none	si00577353	34	25	1	-0.41459024	-0.6600163	-0.061131477000000004	-1.0346978999999998	-0.67032504	-0.0057691884999999995	0.19728151	0.09934117	0	3	-1.1380095	1.1919361000000002	-0.064583324	-1.2273811000000001	-1.185919	-0.39455464	-1.5973815	-1.8690091	-1.0122731	0.84912354	-1.1003184	-1.12248406139832	-0.42194882	0.30354267	0.8521030999999999	0.52566725	-0.36759192	-0.4082199	-0.21830425	-0.51109517	1	1	-1.1214358	1.2114846000000001	-0.053075335999999994	-0.27299209999999996	0.83353263	-0.48937020000000003	-0.022799756	-0.2573635	-0.37574068	-1.1226962999999999	1.2128041	-1.1224841	-1.1224841	42	-0.8402509689331055	-3.1000854969024663	-0.7774189710617065	-2.488156080245972	0.30693742632865906
a02	abl2	none	11	56	1	0.028187215	-1.5564612	-0.20451012	-0.4554189	-0.4488037	0.75810957	1.4174545	0.16465382	0	2	-0.8570501	1.0321078000000001	-0.6411811	-0.7783747	-1.4303335	-0.18041833	0.13620575	-0.061039906	-0.6456429	-0.3282337	1.5063520000000001	-0.608604430029065	-0.48877479999999995	0.5927439	0.4505845	0.6745828	-0.26538256	-0.6529785	1.2821770000000001	-0.60992455	1	1	-0.8658965000000001	1.0389191999999998	-0.13952234	0.2692182	0.9529831	-0.3106825	-0.29743284	1.2057968000000001	-0.48658773	-0.8668528	1.0398315	-0.60860443	-0.60860443	42	-0.6119397878646851	-1.755432367324829	-0.7470472455024719	-1.5770320892333984	-0.2359161674976349
a03	msl1	si00498785	24	25	1	0.613853	-0.09124951	0.10618143	-0.29403523	0.30684298	0.7954864	-0.08260191	0.49460045	0	1	-0.49178069999999996	0.5191614	0.55880684	-1.0444525	1.1251236	-1.5797451999999998	0.7140681999999999	0.15999746	-1.1455932	0.21939056	1.6410542000000001	-1.12248406139832	-0.31836852	-0.12379931	0.8796398999999999	0.87104255	-0.47943896	-0.09776215	1.6120033999999999	-0.5239258	1	1	-0.46500793	0.50907785	-0.061720036	-0.6890569000000001	0.85278064	-0.54101896	0.20085934	1.5531541000000002	-0.38959658	-0.4657205	0.5099146	-1.1224841	-1.1224841	42	-1.4524689912796018	-1.8136756420135496	-1.7628111839294434	-0.9493127465248108	0.258340448141098
a05	none	si00408485	39	28	1	-1.1072752000000001	0.0020103569	-1.8735298999999999	-1.1716322	-1.0914018	-0.9203013000000001	0.10115235	-0.64593023	0	1	-1.3427325	1.4398078	0.25152805	-1.1608617	-0.77663386	-0.525662	-1.0195191	-0.88286674	-0.96227807	0.93751115	-0.39576009999999995	-1.07275377449162	-0.7427135	0.10617791	1.1371106000000002	1.0103735999999999	-0.77371734	-0.6318267	0.053109374	-0.91614026	1	1	-1.3471233999999999	1.4173269	-1.0817946000000003	0.01848107	0.261327	-0.9745207	-0.67579186	0.62631416	-1.0280994	-1.3395852	1.4251295	-1.0727538	-1.0727538	42	1.0145426988601685	-3.8707144260406494	-0.38326296210289	-2.645025491714477	0.09793811291456224
b11	ccdc141	si00493829	310	38	0	-0.1038228	-0.27299508	0.34147763	-0.17954232	-0.35080943	0.155027	-1.1401284999999999	-0.062286895	0	0	-0.18064941	0.17195193	-1.0312088	-0.8448941999999999	0.49305200000000005	-1.1720706	-1.5973815	-1.1017853000000002	-0.69563794	1.3368615	0.020592034	-0.906986151469277	-0.6057203	-0.96958834	1.0429336	1.2951468000000002	-0.99812824	-0.09012309	-0.8024955	-0.86896884	1	1	-0.19281058	0.17030321	-0.34699515	-0.9448046999999998	1.2930976	-0.88530135	0.0022631523	-0.8242403	-0.7663321999999999	-0.1929271	0.17032379	-0.9069862	-0.9069862	42	0.26254919171333313	-2.0352742671966557	-2.433474063873291	-0.8853709697723389	1.1287679672241209
a03	msl1	si00498785	25	6	1	-0.03384867	-0.97350985	-0.14848049	0.18133087	-0.32589397	0.6447295	1.2852540000000001	-0.1509277	0	2	-1.6270036	0.8175041999999999	-0.8494083	-1.3936799	1.0744088	-0.8414146999999998	-1.0195191	0.70252484	-1.4788933000000002	-0.4765182	-1.0865284	-1.43744254514077	-0.95321536	0.65977705	-0.20032407	0.500862	-0.6734634	-1.1199229	0.6224663	-0.9785322	1	1	-1.605954	0.79248315	-0.49395505	0.34515235	1.2885852	-0.7532133000000001	-0.74162436	0.68732417	-0.8805296	-1.6071821000000002	0.79324156	-1.4374425	-1.4374425	42	-0.02734732441604137	-4.1890244483947745	-0.3965100944042206	-1.4710711240768433	-0.583825945854187
a02	abl2	none	17	29	1	-0.24347703	0.029378303999999997	-0.7121763000000001	-1.2852579	-0.28937382	-0.01413338	-1.2390508999999998	0.44300547	0	1	-0.9419721	1.2958461000000001	0.5232715	-1.0111929	1.0837188	-0.9048966	-0.44165668	-0.99305934	-1.2289181999999998	-1.3775091999999998	-0.12491246	-1.0561770121893799	-0.5489182	0.49543843	1.4616365	0.652787	-0.3749046	-0.6371614000000001	-1.646195	-0.6550414999999999	1	1	-0.9296745000000001	1.3149312	-0.061720036	-0.121558584	1.2574245000000002	-0.51629496	-0.15824094	-1.6236807	-0.5353099	-0.9299546000000001	1.3162037	-1.0561770000000001	-1.0561770000000001	42	-0.6201534867286682	-2.8398208618164062	-0.7161368131637573	-2.716932773590088	0.7235919833183289
a01	ptk2	none	8	3	1	-0.18467525	0.41479433	2.1548474	1.6109802	-0.14598554	-0.23464718	1.633212	-0.6379129	0	3	-1.6657946	0.82829803	-1.694937	-1.3770499	2.8621027000000003	-0.47006014	-2.7531064	-4.024958600000001	-1.3955683	2.2741525	1.3309871000000002	-1.48717283204747	0.15943725	-0.79832494	0.47563407	1.1591911	-0.34043506	0.6200069	0.81291497	-0.23922054	1	1	-1.6327207000000001	0.85666174	0.16304217	-0.7928856	0.5067627	-0.18280737	0.616762	0.82474446	-0.082141005	-1.6340424	0.85775834	-1.4871728000000002	-1.4871728000000002	42	-2.0157244205474854	-4.016386032104491	-2.0387609004974365	-1.2314541339874268	-0.7172274589538574
a01	ptk2	none	7	22	1	-0.5621826999999999	1.0310484	-1.5640664	-1.5036465	0.16811615	-0.8336572	-0.27504927	0.2737284	0	3	-1.457837	0.37162587	-1.1433761	-1.1442318	0.69762665	-1.2824857	-0.44165668	-1.7893693	-1.2789133	-0.88437444	-1.2978424	-1.17221434830502	-0.36514673	-1.0858465	1.1851593999999999	0.333286	-0.77675277	0.26155470000000003	0.3118203	-0.40568283	1	1	-1.4424350000000001	0.35508	0.054983415	-1.3010181	0.7523828	-0.7143689000000001	0.35068357	0.40926	-0.2619054	-1.4417098	0.35627586	-1.1722143999999999	-1.1722143999999999	42	-1.387975573539734	-3.4552516937255864	-1.439513921737671	-1.5279172658920288	1.5816800594329834
a18	none	si00582393	157	27	0	0.3398367	-0.8014011999999999	-0.65315557	-0.47727197	-0.026101278	0.9536287	-1.0424091999999998	0.40661347	0	0	-0.42235020000000006	0.72908795	0.49917570000000006	-1.0777123	0.664821	-1.5732958000000001	-1.5973815	-0.13643214	-1.0622681	0.93155	2.2342603	-1.08933053679385	-1.0100175	0.697807	2.0788734	0.5435894	-0.70960414	-1.1996653	-0.039798565	-1.0437754000000001	1	1	-0.42895705	0.6493392	-0.39021865	0.003925849	1.7903391	-0.9221119000000001	-0.61825705	-0.086922884	-0.9592277	-0.42935340000000005	0.6505930999999999	-1.0893306	-1.0893306	42	0.2973272502422333	-2.701261043548584	-1.093287229537964	-1.5306960344314575	1.3945847749710083
a02	abl2	none	12	19	1	0.0061365454	1.1449755	-0.86203146	-0.75226074	0.7321508000000001	-0.68360543	0.896018	0.30782253	0	1	-1.458508	1.5377216	0.9311208000000001	-1.3770499	-0.7966505	-0.88190764	-0.44165668	0.053987622	-1.1622581	0.93296975	0.35600486	-1.22194463521172	-0.41860749999999997	-0.977038	0.48688909999999996	1.2253044	-0.84273773	0.11116179999999999	0.7605482	-0.6986908000000001	1	1	-1.459926	1.5365514	-0.24325874	-0.97168565	0.9834238999999999	-0.73227316	0.17011099999999998	0.8099270000000001	-0.57832646	-1.4612882	1.5382192	-1.2219447	-1.2219447	42	-1.0208045244216921	-3.425245523452759	-1.6814831495285034	-2.8194732666015625	0.1732897162437439
a01	ptk2	none	6	4	1	-0.8176765	-1.31077	-2.277356	-1.9330769	-0.5740012	0.46062043	-0.7162079	0.34450006	0	3	-1.4693653999999998	1.3690776000000002	-1.1488205	-1.4435694	0.5261493	1.4261053999999997	-1.0195191	-0.8276363000000001	-1.5288883	-0.9331927	1.022974	-1.47059606974523	-1.0367478	0.7367956999999999	-0.16851577	0.5074204999999999	-0.72427654	-1.2611809999999999	-1.1464902	-1.0603799999999999	1	1	-1.4816115	1.3825322	-0.5371785	0.46509475	1.4559001	-0.7793179	-0.8688136000000001	-1.0797302	-0.96891797	-1.4817954	1.3848523000000001	-1.4705961	-1.4705961	42	0.08074459433555603	-4.516756057739258	0.2847349047660828	-2.6660714149475098	1.4642776250839231
a01	ptk2	none	9	36	1	-0.5880555000000001	0.97042495	-0.5258698	-0.761387	0.061599083	-0.8054156	0.21033753	-0.22264531	0	4	-0.9059222	0.58984464	-0.8556408999999999	-0.96130323	-0.038039207	1.2268746000000001	0.13620575	0.34645390000000004	-0.912283	0.9594673	0.2813643	-0.940139676073745	-0.8028569000000001	-1.475015	0.11686723	0.30247337	-1.2266325	-0.120344825	0.39676362	-0.7836831	1	1	-0.87127227	0.5976267	-0.31673870000000004	-1.5332198000000001	1.2896073000000001	-1.1507058000000001	-0.0068589947	0.63275886	-0.74160874	-0.87154675	0.595919	-0.94013965	-0.94013965	42	0.26872050762176514	-2.6967666149139404	-1.843895673751831	-1.0326679944992063	0.4666112661361694
a04	none	si00577353	32	19	1	0.30955377	0.85538024	0.17740043	-1.0729325	0.7265069000000001	-0.06639232	-1.6883955000000002	0.7719364000000001	0	1	-1.2531867	0.29047942	0.6979049	-1.3437903	-1.667439	0.62873733	0.13620575	-1.1947006000000002	-1.0622681	1.4937508999999998	0.45233393	-1.22194463521172	-0.17469266	-1.3118497	0.82203525	0.8054640000000001	-0.6927388000000001	0.50271165	-1.3850801000000001	-0.39079782	1	1	-1.2418001	0.31502953	0.15007512	-1.4264569	0.9103618	-0.56960785	0.5586001	-1.3657700000000002	-0.24995095	-1.2424068000000001	0.31521434	-1.2219447	-1.2219447	42	-2.1107094287872314	-2.821849822998047	-2.286320924758911	-0.9146595597267152	1.152715802192688
a01	ptk2	none	1	11	1	-0.31580323	0.1743164	-0.18801247	0.32838959999999995	-0.35029995	-0.21124520000000002	-0.9495418999999999	-0.405748	0	1	-1.6421733	0.6361084	1.002348	-1.3271604	0.5808992	-0.8580561	-0.44165668	0.6724339	-1.4455632999999999	-0.26173538	1.4792816999999998	-1.3545587336296	-0.80619824	-0.68514705	0.20248197	1.0187582	-1.091313	-0.38175640000000005	-1.2363975	-0.9740037	1	1	-1.6197495000000002	0.64735943	-0.5544679	-0.9665632	1.1275708999999998	-1.0953248	-0.19792528	-1.1732731	-0.8756392	-1.6215693000000002	0.6480166	-1.3545587	-1.3545587	42	0.24173936247825625	-4.060335636138916	-1.9375219345092771	-0.8632300496101379	-0.6257554888725281
a04	none	si00577353	30	12	0	-0.70801115	0.5992976999999999	-1.0526544	-0.59543514	-0.5777308000000001	-0.85704476	1.1925894	-0.41845623	0	0	-1.3330997	0.7685513	-1.1067216	-1.2772708000000002	0.79839873	0.59911764	-0.44165668	0.054407343	-1.1955882	1.1170790000000002	-0.59986615	-1.3379819713273602	-0.8128808000000001	0.15406413	0.5592103	0.90158737	-0.81533915	-0.7209572	1.2897014999999998	-0.95115185	1	1	-1.3420471999999999	0.76425683	-0.42479745	-0.33342838	1.3775233999999998	-0.892998	-0.35932505	1.2564813999999997	-0.855082	-1.3431859	0.7651296999999999	-1.3379819	-1.3379819	42	0.40329283475875854	-3.923250675201416	-0.8150083422660828	-1.4021168947219849	0.1326097846031189
a11	loc388499	si00515081	95	15	0	-0.34255806	-2.4428623	-1.2242517	-1.109302	-0.742156	0.60825783	-0.9902636999999999	0.21824837	0	0	-1.5508993	1.177209	-0.31443992	-1.1941215	1.0624732	-0.8934556	-1.0195191	-0.89144915	-1.4788933000000002	-0.8467464	-0.745114	-1.2882516844206597	-1.5613318999999999	0.026701204	-0.7840569000000001	-0.48068982	-1.5738450000000002	-1.4276379	-0.15897016	-1.3714594999999998	1	1	-1.5338402	1.131237	-0.8181313	-0.23747422	2.1831287999999995	-1.6161568000000002	-1.0932828	-0.2806896	-1.4063293	-1.5371828	1.1313162	-1.2882516000000002	-1.2882516000000002	42	1.2163455486297607	-4.634907245635986	-0.6829020380973816	-2.5806474685668945	1.0892845392227173
