well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	25	23	1	0.18812807	0.6539116999999999	1.7868811999999998	0.16315618	0.34581572	-0.0630048	0.09306348	0.008078756999999999	0	2	-0.33964935	1.6213765	-1.9915669999999999	-1.1442318	2.4008956	-1.3171356	-2.1752439	-2.213188	-1.1122631	4.1697106	-0.16167928	-1.15563758600279	-0.5923550999999999	0.5232068	0.41607255	-0.17796499	-0.31611764	-0.61393166	0.2735323	-0.44350383	1	1	-0.34270814	1.6747038	-1.3713921	1.3195553	-1.3826051000000001	-0.024424145	-1.2978516000000002	0.12378577	-0.6327086999999999	-0.3413863	1.6595528000000002	-1.1556376	-1.1556376	97	-0.3012593686580658	-2.8776326179504395	1.75462007522583	-2.909004211425781	-0.5034874081611633
a04	none	si00577353	35	28	1	-0.23936091	-0.6607273	-0.56531763	-0.0807236	-0.265586	0.5357745	1.4447386999999998	-0.20629962	0	2	-1.2910515	0.9937613999999999	0.80938166	-1.1774915000000001	-0.9679530000000001	0.6651991	1.2919306000000002	0.7135189000000001	-0.912283	1.0601515	-0.03861507	-1.07275377449162	-0.8095395000000001	0.8456178	-1.5290971000000002	-0.9855038	-0.28888583	-1.0196087	0.40205749999999996	-0.36962324	1	1	-1.3095553	1.0648403999999998	-0.8181313	-0.30011302	-0.40060645	-1.0858135	-0.5613364000000001	0.24185707	-0.52743125	-1.2991989	1.0521733999999998	-1.0727538	-1.0727538	97	-0.4907752275466919	-2.7983627319335938	0.9701731204986572	-1.2513686418533323	-1.4575320482254028
b11	ccdc141	si00493829	315	35	0	-0.81944054	1.1713238000000001	-0.64117795	-0.09351203599999999	-0.20773296	-1.3588547	-1.3516535	-0.70892584	0	0	-1.2251985	0.60863334	-0.2209751	-0.994563	-0.74280655	-0.45098332	0.13620575	0.7135189000000001	-0.92894804	0.6506014	-0.6804422	-0.9567164383759791	-0.7193244000000001	-0.33398154	1.0202129999999998	-0.046234705	-0.8463356	-0.33826038	1.5632812	-0.603006	1	1	-1.2449548000000001	0.55554605	-1.3886815000000001	0.95804256	-1.0684026000000002	-0.45103222	-1.1170229999999999	1.6950628	-0.79635304	-1.2348374	0.5554083000000001	-0.9567164	-0.9567164	97	0.7880240082740784	-3.1656796932220463	0.8288879990577698	-0.7304993271827698	-1.1565282344818115
a11	loc388499	si00515081	94	4	0	-0.99084777	-0.72548604	0.7608976	0.98657966	-1.2147411	-0.70546156	1.3292817	-1.1249235	0	0	-1.6782662	0.7378979	-0.97545475	-1.4103097	0.67168117	0.81923693	-1.0195191	0.7135189000000001	-1.3122432	1.0554131000000002	-0.3859855	-1.47059606974523	-0.12791447	-1.6369917	0.3607261	-0.9904698000000001	-0.5920416999999999	0.812999	0.54722726	0.28503197	1	1	-1.6928967000000001	0.769716	-0.9694136000000001	0.24748360000000003	-1.8341221	-0.27378267	-0.24614358	1.3427869	0.027483782000000002	-1.6804539	0.7628628000000001	-1.4705961	-1.4705961	97	-0.8943144083023071	-3.66554594039917	-0.4142475426197052	-0.15399131178855896	-3.5157270431518555
a06	none	si00577689	46	36	1	-0.5780592	-0.29048067	0.42666453	1.1398156000000002	-0.7639961	-0.34590083	1.2713292	-0.8088214	0	2	-1.0786826999999999	0.96501225	0.99136245	-1.0278227	-0.65733564	-0.9909877	1.2919306000000002	0.7135189000000001	-0.912283	0.15991975	1.0521196000000002	-0.940139676073745	-0.4987987	1.1969809999999999	0.048622995999999995	-0.6116349	0.38782459999999996	-1.0724056999999998	1.5849309	-0.20596999	1	1	-1.0829482	0.9338738000000001	0.28406796	0.8071007	0.6971858	0.1321	-0.49783936	1.5812097	-0.06683555	-1.082891	0.9314511999999999	-0.94013965	-0.94013965	97	-0.658503532409668	-2.0180776119232178	0.8720581531524658	-0.6880151033401489	-2.7940266132354736
a18	none	si00582393	156	28	0	-0.41576627	0.37236458	0.019946113	0.92868066	-0.39121562	-0.44219875	-1.0483018	-0.64240706	0	0	-0.74555486	1.5084695	1.4977828000000002	-0.92804354	1.3701462	-0.49874893	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.3295369	0.41345114	-1.07275377449162	-0.9398502000000001	-0.25917876	-0.8882841	-0.6325394	-0.9263546999999999	-0.48863664	1.6423993000000001	-0.63005114	1	1	-0.8077512	1.4757568	-1.6393778	0.93171144	-1.3824707	-0.8564413000000001	-1.3882159	1.5560321000000001	-0.92667115	-0.796081	1.4846412	-1.0727538	-1.0727538	97	1.104266881942749	-2.8256988525390625	1.3160008192062378	-1.8378013372421265	-2.1213359832763667
a16	unknown	si00582085	137	40	0	-0.98437953	0.9352328000000001	0.49573278	-0.7783118	-0.6447782	-1.3028347	-1.6585838	-0.6529126999999999	0	0	-0.6205369000000001	1.5621996999999999	-1.888448	-0.76174486	0.6016302	0.54846466	0.13620575	0.34354767	-0.7289679	0.86554354	0.17581470000000002	-0.8738326268648091	-0.31502724	0.1869131	-1.0316610000000002	-0.4293156	-0.28145576	-0.19146413	-1.2566959999999998	-0.10642786	1	1	-0.62710226	1.6155075	-1.6350554	1.5000042	-1.8216525000000001	0.017816111000000003	-1.556949	-1.2876445	-0.71022886	-0.6165911999999999	1.6060265	-0.87383264	-0.87383264	97	0.5425956249237059	-2.273688793182373	2.5801262855529785	-2.083599805831909	-1.9764764308929443
a05	none	si00408485	45	20	0	-0.6439172	0.65828776	0.7794201999999999	0.8987699	-0.5210487	-0.86753523	1.3420575000000001	-0.8084150999999999	0	0	-1.234738	0.68251437	-0.69751215	-1.244011	-0.61141974	-1.0320281	-0.44165668	0.59731644	-1.1455932	0.85928416	-0.68817115	-1.20536787290949	-0.34175763	0.5520564	-0.28792593	0.44351137	-0.14129458	-0.48206452	1.2094688	-0.41956177	1	1	-1.2238738999999998	0.6549254	0.011759915	0.31021625	0.75962764	-0.14267491	-0.19147073	1.1561595	-0.29785785	-1.2242736	0.65570056	-1.2053679	-1.2053679	97	-0.4744145274162293	-2.9250080585479736	0.04727612063288689	-0.7368864417076111	-2.0327107906341557
a03	msl1	si00498785	23	9	1	-0.06648366	0.22939265	0.046253264	0.7824899000000001	-0.0021482194	0.11606702	1.4548283000000002	-0.36418249999999996	0	2	-1.4742788999999998	1.5673921	0.6047621	-1.3105305	1.0449416999999999	-0.21648403	-1.5973815	0.5996815	-1.4288983	-0.88390815	-0.50957084	-1.3877122582340602	-0.3952184	0.8119476	0.03838678	0.45258033	-0.007259147	-0.72206134	-1.3443998	-0.46706873	1	1	-1.4660673	1.5208007	0.024726966	0.3712011	0.8660681999999998	-0.1540549	-0.25912568	-1.2943853	-0.32819584	-1.4675201	1.5222726	-1.3877122	-1.3877122	97	-1.0123851299285889	-3.490163564682007	0.115826778113842	-2.313992500305176	-1.6388126611709597
a21	bmp8a	si00395122	182	32	0	-0.21731025	0.6303884	-0.22256576	0.37533474	0.07734755	-0.27885082	-1.0648417	-0.34752586	0	0	-1.197232	0.77001077	1.523945	-0.92804354	0.93517214	-0.28147584	0.7140681999999999	0.7135189000000001	-1.1955882	-1.0324552	0.3442013	-1.00644672528268	-0.10786668	0.40455592	0.1464375	0.57915837	-0.024897107999999998	-0.18081062	-1.4883302	-0.27079386	1	1	-1.1969956	0.74611276	-0.14816704	0.32888213	0.054544702	0.00878965	-0.08044164	-1.3670143999999997	-0.14096044	-1.2009902	0.7509826000000001	-1.0064467	-1.0064467	97	-1.250670075416565	-2.336585521697998	-0.007771672680974007	-0.8626614809036255	-1.5840342044830322
a04	none	si00577353	36	37	1	-0.78445345	0.284541	-0.06147816	-0.48187637	-0.75302166	-0.74333394	0.26229963	-0.5421942	0	2	-0.78963673	1.6307572	-0.22078681	-0.79500455	1.2778368	0.07168383	-0.44165668	-0.26160204	-0.96227807	-0.18370986	-1.065785	-0.923562913771511	-0.17469266	-0.2379058	0.90166926	0.5341779999999999	-0.36503434	0.13470866	0.6003636	-0.310334	1	1	-0.77837914	1.6581931	-0.60201377	0.68355095	-0.18016034	-0.053623274000000005	-0.49979179999999995	0.29378325	-0.42636433	-0.77656686	1.6454	-0.9235629000000001	-0.9235629000000001	97	-0.20348069071769714	-2.318582534790039	-0.10598203539848328	-2.564410448074341	-1.4454101324081419
a19	none	si00576681	171	1	0	0.26221833	-0.329469	1.5042368	1.6432915000000001	-0.066323176	0.5533151	-0.68127126	-0.38514298	0	0	-1.6269467	1.5887898999999999	-1.4986805	-1.4934591	0.20331627	-1.2691291999999998	-1.5973815	0.7135189000000001	-1.3955683	1.5233097	-1.0045613000000002	-1.52032635665194	-0.5856725	0.8284881	-0.66428554	-0.75448304	-0.09365482	-0.8231508	1.3456063999999999	-0.23473392	1	1	-1.7005765	1.5649256999999999	-1.2114651	1.3607883	-1.5119115	0.10257000000000001	-1.2778531000000002	1.5677450000000002	-0.39901529999999996	-1.6905066999999998	1.5646593999999998	-1.5203263999999999	-1.5203263999999999	97	-0.8715012669563293	-3.948628664016724	1.8823809623718264	-2.0386505126953125	-3.108167886734009
b16	none	si00589785	360	53	0	-0.7862175	-0.68893373	0.5129590999999999	1.8034892	-1.0393291999999998	-0.485388	-0.52184874	-1.0850148000000002	0	0	-0.57285905	1.4260826000000002	-0.07184856	-0.5621864000000001	0.74047303	-0.6398003999999999	-0.44165668	0.7135189000000001	-0.6289779000000001	0.3762446	0.98440534	-0.6583347169357671	-0.3785119	0.67623776	-1.0547445	-0.18859735	0.018230598	-0.5003025	0.6417728	-0.2479001	1	1	-0.58529127	1.4023306	-0.079009436	0.028681891	0.18942085	-0.3123018	-0.091964915	0.6159747	-0.14168453	-0.58815974	1.4064146	-0.65833473	-0.65833473	97	0.07786595076322557	-1.3549431562423706	0.2385081946849823	-1.4195511341094968	-3.1436452865600586
a10	none	si00580125	90	37	0	-0.56923896	0.21992613	0.20354113	1.2333558	-0.6213195	-0.54810834	-0.26675192	-0.82132655	0	0	-0.6738848000000001	1.502893	1.1349854	-0.8947838	0.52448523	-0.9738539	-0.44165668	0.7135189000000001	-0.9456129999999999	-0.7341148000000001	0.69239914	-0.923562913771511	-0.893072	0.9769424999999999	-1.3886538	-0.54600567	-0.23006324	-1.1678412	-0.26513728	-0.6113084	1	1	-0.6892055	1.4871615	-0.15681174	0.45389026	0.9088649	-0.5622585999999999	-0.6786788	-0.2517336	-0.4839615	-0.6909003	1.4885167	-0.9235629000000001	-0.9235629000000001	97	0.6150108575820923	-2.1997804641723637	1.155337929725647	-1.9142621755599976	-2.1957802772521973
b02	abl2	none	228	27	0	-0.94909847	0.6013364000000001	0.65919983	-0.41483748	-0.84690243	-1.1135133999999998	0.41431925	-0.743642	0	0	-1.2947909	1.6440445	0.86598474	-0.94467336	1.2178463	-0.03604847	-1.5973815	-0.30186927	-1.1955882	-1.090984	-0.5964754	-1.08933053679385	-0.10452538	1.1397482	-0.310841	-0.12172747	0.6358666999999999	-0.76569057	0.49817792	-0.037075162	1	1	-1.3087373	1.6634273999999998	-0.6063360999999999	1.2501166000000001	-0.8132449	0.49352970000000007	-0.8448691999999999	0.27053198	-0.14775226	-1.3047411	1.6507772	-1.0893306	-1.0893306	97	-0.6488070487976074	-2.974658966064453	2.2637388706207275	-2.2151107788085938	-2.378298759460449
a01	ptk2	none	2	15	0	-0.35196632	-0.07619866	-0.87247026	-0.6075308	-0.4613978	-0.12829255	0.50711375	-0.07431593	0	0	-1.1759483999999998	0.8880664	-1.6374451	-1.3105305	-0.8724040000000001	-0.5172143	-0.44165668	-0.57978123	-1.3289082	-0.3880903	-1.2310069	-1.2882516844206597	-1.2138367	-0.29440594	-2.0585916	-1.4608537	-1.1792628	-0.752422	0.384969	-0.6338666000000001	1	1	-1.2032964	0.84651613	-1.4146156	0.50083977	-2.0398755	-0.9805864	-1.0665802	0.5627696	-0.34096488	-1.1998663	0.8552593000000001	-1.2882516000000002	-1.2882516000000002	97	0.09169622510671616	-3.658234834671021	2.173046827316284	-1.5933166742324831	-0.3716536164283752
b10	rpl26	si00588413	305	35	0	-0.28522632	0.85850203	1.5086509	0.8973415000000001	0.0679286	-0.6173255	-0.12369504	-0.5423085	0	0	-0.69537085	1.6368386000000001	-0.8467091999999998	-0.994563	0.18056525	-1.1537653	-0.44165668	0.7135189000000001	-0.92894804	1.7071638999999998	-0.15409254	-0.9567164383759791	-0.14462097	1.1645086	-0.847319	-0.54924977	0.6495380999999999	-0.80647904	-0.6424335999999999	0.08812785	1	1	-0.6310504	1.6605723000000001	-0.5976914000000001	1.2699817	-1.0059934000000001	0.45497024	-0.9020857	-0.3700191	-0.04623345	-0.63762116	1.6468179	-0.9567164	-0.9567164	97	-0.904153048992157	-1.8508239984512331	2.472108125686645	-2.092684268951416	-3.0018770694732666
b06	none	si00587377	265	2	0	-0.69242865	0.8118278	-0.8908669	-0.52762127	-0.21064433	-0.7824408	1.7138999	-0.43043469999999995	0	0	-1.684827	0.7411478	-1.1954303	-1.3437903	1.2921865	-0.035067823	-0.44165668	-0.4228582	-1.3955683	0.64993024	1.1157687	-1.5037495943497	-0.21478826	1.0739508	0.23645589	-0.07775468	0.45676506	-0.77634585	1.2968776000000002	-0.14491968	1	1	-1.6961055	0.78396046	-0.8527101	1.3005716999999999	-1.0536553	0.42807609999999996	-0.96852714	1.5107104	-0.2642145	-1.6862388	0.7796704000000001	-1.5037496000000001	-1.5037496000000001	97	-1.279526948928833	-3.9775335788726807	2.2962419986724854	-0.8603196144104004	-0.9968745708465576
a14	none	si00517741	124	22	0	-0.506321	-0.36920547	0.11406711	0.1598261	-0.73884016	-0.2656054	0.18894474	-0.5039169	0	0	-1.3554064	1.2700106000000002	0.25707063	-1.2273811000000001	-0.70937526	-0.8072103	1.2919306000000002	0.6210609	-1.1955882	-0.2282846	0.8470761	-1.17221434830502	-1.1804237	-1.0709773	-1.9063676999999999	-1.5321688999999998	-1.4640366000000002	-0.6276443	-1.5597589	-0.5658981	1	1	-1.3229182	1.3215691999999999	-1.2892674	-0.30013877	-0.5116470999999999	-1.4808748999999999	-0.93074554	1.1681823	-0.9311083	-1.3317518	1.3146088	-1.1722143999999999	-1.1722143999999999	97	0.8772475719451904	-3.4531400203704834	0.3732921481132507	-1.5995750427246094	-1.8426189422607424
a11	loc388499	si00515081	93	6	0	-0.58511543	0.000654865	0.05328032	0.19367704	-0.6723638000000001	-0.43354380000000003	0.7117977	-0.58036363	0	0	-1.6420082999999999	0.55669886	0.5819208	-1.5100889	-0.29016536	-1.0493377000000002	-1.0195191	0.52101827	-1.2955782	0.7913066	0.5062739	-1.43744254514077	-0.081136286	1.1104277	-0.6411726	-0.0027361403000000003	0.6368549	-0.7052393	0.5082051999999999	-0.05959174	1	1	-1.6442664	0.5118729999999999	-0.308094	1.2850734	-0.7805248	0.7919594	-0.70058525	0.5551182	0.10432539	-1.6418893	0.5186369000000001	-1.4374425	-1.4374425	97	-1.6165612936019895	-3.451181650161743	1.9641742706298828	-0.2755398750305176	-2.282155036926269
a06	none	si00577689	47	29	1	-0.40135983	-0.0914005	0.26267952	1.0192232	-0.6059932	-0.28823358	1.0910666	-0.65326816	0	2	-1.2946765	0.36364812	-0.6285324000000001	-0.994563	1.2366049	0.119540595	-1.0195191	-0.2524014	-1.1122631	-0.026192017	1.444569	-1.0561770121893799	-0.25154254	0.106415726	0.60082877	0.8371538000000001	-0.3221515	-0.14962152	1.2241014	-0.46082103	1	1	-1.2566476999999998	0.388449	-0.9089007	1.10796	-0.47326285	0.10503929	-0.9050853999999999	1.3414117	-0.58063555	-1.2687092	0.386088	-1.0561770000000001	-1.0561770000000001	97	-0.2308734208345413	-3.0868713855743413	0.10942281782627106	-0.010706635192036629	-1.3859645128250122
b14	none	si00411705	339	67	0	-0.79709584	1.2079396999999998	-1.4134120000000001	-0.90595657	0.17769624	-1.1902757	0.16098410000000002	-0.37588143	0	0	-1.0679646	0.8206994000000001	0.7052871999999999	-0.4624072	-0.37048045	-0.6033653	1.2919306000000002	0.7135189000000001	-0.51232284	-0.06260712	0.62749016	-0.426260044704491	-0.19474046	0.5894736999999999	-0.25199014	-0.368371	0.12787506	-0.27555794	-1.1719713999999999	-0.023909299	1	1	-1.1088347	0.8286134	-0.9348348	0.80818826	-0.90536314	-0.10321055	-0.6799403	-0.5210952999999999	-0.41364090000000003	-1.1106311000000002	0.8363103999999999	-0.42626005	-0.42626005	97	-0.4828477501869202	-1.6967711448669434	1.954611897468567	-1.076754808425903	-1.0682721138000488
a02	abl2	none	16	3	1	-0.670672	0.2932661	0.7202339	-0.15247850000000002	-0.6147977	-0.60349524	-1.6792283	-0.5472978000000001	0	1	-1.6679813000000001	1.018699	-0.4062095	-1.4269396	1.5607746	0.64759934	-0.44165668	-0.51618963	-1.4788933000000002	0.48321697	-1.5564213	-1.48717283204747	-0.86300033	0.2795376	0.40862924	0.5589823	-0.7775139	-0.8032679	-1.2515076	-0.9091798000000001	1	1	-1.6992706000000002	1.0383611	-1.431905	0.9855368	-0.44177150000000004	-0.61130136	-1.2670648000000002	-1.5508641	-1.1019073	-1.6898416	1.0427178	-1.4871728000000002	-1.4871728000000002	97	0.7485693097114563	-4.729189872741699	0.4881817102432251	-1.6124011278152466	-1.1602627038955688
a12	none	si00580517	105	22	0	-0.57629514	-0.5653781	-1.0587357	-0.67663807	-0.56567687	0.07756349400000001	-0.30065933	-0.2509819	0	0	-1.0316326999999998	1.5532136	0.04285023	-1.1608617	0.24196151	-0.60180473	-1.0195191	-0.85709995	-1.1455932	0.56216544	0.60073626	-1.17221434830502	-0.38853583	-0.686286	0.65237945	0.6150866	-0.7095256	0.085153274	-0.2877594	-0.5090408	1	1	-0.98813635	1.5707712	-1.358425	1.0982242	-1.5604706	0.066281155	-0.9192516	-0.0552408	-0.5315969	-0.9917548	1.5781891000000001	-1.1722143999999999	-1.1722143999999999	97	-0.3367839157581329	-3.165935516357422	0.35144948959350586	-2.529090404510498	-0.6990099549293518
a01	ptk2	none	6	44	0	-0.8614838	0.037694715	-0.11604263	-0.9250368	-0.88387376	-0.70392984	0.89794314	-0.44139090000000003	0	0	-0.69794416	1.4563823999999999	0.07813331	-0.79500455	-0.3496386	0.9796268	0.13620575	0.3313837	-0.5956479	0.84509605	-0.095659085	-0.8075255776558729	-0.9030959000000001	0.83278984	-1.0632436	-0.6562680999999999	-0.37283587	-1.0748138	0.33586144	-0.5842633	1	1	-0.7139955	1.4905845	-0.5631126000000001	0.7511297	0.48405147	-0.5774949	-0.98387665	0.268822	-0.6554845	-0.71402055	1.48545	-0.8075256	-0.8075256	97	0.7383454442024231	-2.2510740756988525	1.575109362602234	-2.099282503128052	-1.1291372776031494
a08	none	si00557781	72	3	0	-0.22348443	1.2780258999999998	1.9622223	0.26475734	0.6967793000000001	-1.0602806	1.6801756999999997	-0.31652313	0	0	-1.676753	1.1615669	-0.32545868	-1.3770499	1.1796902	-1.1523932	-2.1752439	-2.8308623	-1.3622383	1.1489314	1.6169318000000001	-1.48717283204747	0.3766217	0.15982027	0.35553008	-0.5074835	0.34805992	0.5025202999999999	-1.4197440000000001	0.50248146	1	1	-1.6954593999999998	1.1447878999999999	-0.62794787	1.134331	-1.6189761	0.7819507	-0.46595353	-1.6444439999999998	0.24958550000000002	-1.6823413	1.1467681	-1.4871728000000002	-1.4871728000000002	97	-2.657931327819824	-3.6848576068878174	1.811803221702576	-1.501900553703308	-1.5133123397827148
b04	none	si00587069	246	3	0	-0.7826894	-0.1266534	1.9741316999999998	1.628719	-0.93101263	-0.65205514	-1.4649242	-1.0549008	0	0	-1.6723462	1.4538387	-1.0914673000000001	-1.4768291999999998	0.30028805	1.2047743999999998	-1.0195191	0.7135189000000001	-1.3289082	1.3269933	0.25026170000000003	-1.48717283204747	0.26301754	-0.60023886	1.2767389	0.49177283	-0.14931267	0.69944674	-1.3385621	0.04229846	1	1	-1.6935148000000002	1.4220774999999999	-0.813809	0.8540476999999999	-1.3330615	0.38468558	-0.36309907	-1.6150959999999999	-0.086759165	-1.6811135	1.4252598	-1.4871728000000002	-1.4871728000000002	97	-1.0187439918518066	-3.621843099594116	-0.6440724730491638	-1.1215378046035769	-4.100188255310059
a06	none	si00577689	46	26	1	-1.0055482	0.3970093	-0.039936546	0.18257801	-0.96459866	-1.054732	-1.6353613999999999	-0.9738773000000001	0	1	-1.1791835	0.5271563	0.022744672	-1.0943421999999998	0.12770678	-0.97180444	-1.0195191	0.24487844	-1.1455932	-0.86350584	0.24790378	-1.10590729909609	-0.5188465	0.7007534000000001	0.57567483	0.06947315	-0.15754183	-0.69662756	1.6568811	-0.45667002	1	1	-1.1833642	0.53589565	-0.079009436	0.22649103	0.6686625	-0.3687973	-0.30952399999999997	1.7215023	-0.33344826	-1.1828737	0.5350563	-1.1059073	-1.1059073	97	0.09712056070566176	-3.0080466270446777	0.2398853749036789	-0.5773763060569763	-1.3822336196899414
a02	abl2	none	11	16	0	-0.9044091000000001	1.1216995	0.065237574	-0.066800654	-0.348746	-1.3625126	-0.10791022	-0.8027403000000001	0	0	-1.5611808	0.6016338999999999	0.5030322	-1.2939006000000002	0.27165	-0.8178696	0.13620575	0.7135189000000001	-1.1955882	0.32910386	0.65172225	-1.27167492211843	-0.60237896	0.02225417	0.535428	0.86656487	-0.6731604999999999	-0.44551763	-0.33610967	-0.75835717	1	1	-1.5718406	0.6064045	-0.55879027	0.0510394	0.74349916	-0.6208619000000001	-0.3849537	-0.25768945	-0.7464991	-1.5733163000000001	0.610405	-1.2716749	-1.2716749	97	0.361943393945694	-3.797498941421509	-0.5247356295585632	-0.6795936822891235	-1.2089437246322632
b07	none	si00499625	279	24	0	-0.9588008	0.8174328000000001	0.25866663	0.43214628	-0.71630013	-1.2188497999999999	0.4119817	-0.9838116	0	0	-1.4024103	1.232901	0.63162094	-1.1109719999999998	0.25330484	0.7146834	0.13620575	0.7135189000000001	-1.0622681	0.33586794	-0.91315496	-1.13906082370055	-0.33841634	0.87221926	0.057330135	0.15658285	0.10742826	-0.7152054	0.55742204	-0.32765087	1	1	-1.4028403	1.2236989	-0.20867994	0.65635157	0.32076052	-0.013749243000000001	-0.43804854	0.50574154	-0.30012202	-1.4067969	1.2289851999999999	-1.1390608999999998	-1.1390608999999998	97	-0.24896034598350525	-3.0230207443237305	0.7986694574356079	-1.3748146295547483	-2.570523977279663
b09	none	si00584577	292	4	0	-1.0205426	0.5962025	1.791566	0.8862196	-0.9845331	-1.2390803999999997	-0.057045568	-1.1354291	0	0	-1.6465443	1.6498806000000001	-1.0859807	-1.4934591	-0.24574833	-0.7665903000000001	-1.5973815	-0.7080244000000001	-1.3122432	0.8762321	-0.8044876999999999	-1.47059606974523	-0.60906154	1.0817508999999998	-0.2044844	0.13622060000000002	0.049376864000000006	-1.1156062	-0.36946654	-0.5579313	1	1	-1.6747098000000002	1.6305887	-0.8527101	0.49241045	0.13695082	-0.5807649	-0.72994864	-0.2696324	-0.7750255	-1.6686615000000002	1.6413398999999997	-1.4705961	-1.4705961	97	0.5686330199241638	-4.38076114654541	0.9585599899291992	-2.267122507095337	-2.5611963272094727
a13	znf729	si00575589	115	2	0	-1.1684291	0.21643998	-0.6722140999999999	-0.34568143	-1.2423415	-1.2220479	1.3326171999999998	-1.0280685	0	0	-1.6845535	1.5489726000000001	-0.9804309999999999	-1.4269396	0.5944579000000001	0.45482048	-1.5973815	0.63038766	-1.3955683	0.8505940999999999	-0.55698055	-1.5037495943497	-0.67922884	0.7436	0.0127705615	0.13341464	-0.31009424	-0.89472544	-0.30802995	-0.6207007	1	1	-1.6811781000000003	1.5301503	-0.6754937	-0.61452425	0.67428106	-1.0531405	-0.34200495	-0.7677039000000001	-0.81922007	-1.6749151999999998	1.5333916	-1.5037496000000001	-1.5037496000000001	97	0.6078546047210693	-4.539109706878662	0.08003716915845871	-2.226015567779541	-1.561920404434204
a08	none	si00557781	70	8	0	-1.0484735	0.74288285	1.4508663	0.887668	-0.89885944	-1.2973431	-1.5342205	-1.1630992	0	0	-1.6885473999999998	1.180375	-1.4376463	-1.3105305	0.9484058000000001	0.13015446	-0.44165668	0.7135189000000001	-1.2955782	0.7743595999999999	-0.72328186	-1.4042890205363	-0.7527374	0.93343395	-1.1163942	-0.13053328	-0.22784376	-1.0982293	-0.72248256	-0.6082054	1	1	-1.6746732	1.1830943	-1.1293405	1.0401528	-0.026565317	-0.4630411	-1.2237805	-1.1795725000000001	-0.9660194999999999	-1.6839223	1.1822416	-1.404289	-1.404289	97	0.9703950881958008	-4.292126655578613	1.6131168603897097	-1.2537235021591189	-2.872474908828736
a14	none	si00517741	118	9	0	-0.2522973	0.21562812	-0.11182017	0.21489534	-0.05900364	0.06849207	0.05705107	-0.3214998	0	0	-1.6254495	1.1341382	1.3346525	-1.3604201	0.29227298	0.95375556	-0.44165668	0.7135189000000001	-1.4622283	-0.13335188	-1.0332333	-1.3877122582340602	-0.051064596	-0.07193121	1.159757	0.48574156	-0.19908921	0.16466817	-0.31091127	-0.19695485	1	1	-1.5824975000000001	1.1441875	-0.7792302	0.953368	-0.9164257	0.28116322	-0.5694994000000001	-0.13962486	-0.25973174	-1.5838056	1.1301417	-1.3877122	-1.3877122	97	-1.3941235542297363	-3.454958200454712	0.040040861815214164	-1.4168659448623655	-2.0094189643859863
a17	none	si00576289	145	35	0	-0.8867686	0.9834683000000001	-0.6776681999999999	0.11028356	-0.42180455	-1.1962309	-0.15272732	-0.8337745999999999	0	0	-1.2101457	1.5000261000000001	-0.07754801	-0.94467336	-0.18001668	-0.8779283000000001	-0.44165668	0.7135189000000001	-1.028938	-0.8625978000000001	0.51593524	-0.9567164383759791	-0.057747192999999995	1.3580927	1.3804138000000001	-0.3600291	1.0269774999999999	-0.9794046000000001	0.02395603	0.08946984	1	1	-1.1889678	1.5193396000000001	0.115496315	0.9344742	-0.096566655	0.48694040000000005	-0.3916436	0.126975	0.13837641	-1.1955773	1.5184503999999999	-0.9567164	-0.9567164	97	-1.0581446886062622	-2.336670398712158	1.7628788948059082	-1.963548302650452	-2.2715654373168945
