well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	120	1	-0.7494664000000001	-1.1015903	-0.11062923	0.74029475	-1.0950593000000002	-0.38535357	-1.5038326000000002	-0.8603212	0	2	0.649025	-0.8576600000000001	-0.23819835	0.61853427	1.132048	-0.8823689	-0.44165668	0.5573056	0.58756775	0.508074	1.0784066	0.452308357313911	-1.7618098000000002	-1.1173481	-1.2712525	-0.22332856	-2.0682292	-1.3822111000000001	0.4184272	-1.68908	1	1	0.62259114	-0.9223093000000001	-2.2099279999999997	0.4204192	0.28358415	-2.2263553	-2.037515	1.1618235000000001	-2.1766896	0.63364285	-0.91575634	0.45230836	0.45230836	59	5.03574275970459	-0.34606871008872986	-0.1263296902179718	1.4747209548950195	0.7907437086105347
b09	none	si00584577	290	119	0	-0.7862175	0.93492323	-0.97344226	0.106373884	-0.3590191	-1.0771709999999999	0.6997389	-0.73522484	0	0	-0.00012585399	-1.2718065	1.3809862	0.41897586	-0.18237565	-0.63752854	1.2919306000000002	0.7135189000000001	0.5042426999999999	0.1152046	0.84365505	0.435731595011677	-1.2439083999999998	0.6259061	-0.763555	-0.5130058	-0.9066595	-1.2981347	0.6255460999999999	-0.9927886	1	1	-0.010342134000000001	-1.2920663000000001	-1.7517589	1.3749541	-0.88027006	-0.741402	-1.8463356	0.46546924	-1.2670909	-0.00794486	-1.2798053	0.4357316	0.4357316	59	2.78960919380188	-0.19363442063331604	2.3581697940826416	2.31523060798645	0.29180023074150085
a08	none	si00557781	70	110	0	-1.1425563	-0.11097162	0.20773484	1.1324576000000002	-1.3076876	-1.1112598	-0.8369485000000001	-1.298168	0	0	0.32335514	-1.6582546000000002	0.59439796	0.25267717	-0.801862	0.407589	-1.0195191	0.7135189000000001	0.42091766	0.9344098	0.24987534	0.28654073429157106	-0.9331676	0.32954153	-0.79958004	0.5058214	-0.82353956	-0.90057856	-0.9837815999999999	-0.96083784	1	1	0.3005752	-1.6581701000000002	-1.5140296	1.0841411	-0.70414966	-0.66801125	-1.4240233999999998	-0.9118903	-1.0823913	0.3088165	-1.66651	0.28654075	0.28654075	59	3.0930206775665283	-0.15474967658519745	1.0450016260147097	3.154294490814209	-0.5040873885154724
a22	none	si00583205	197	126	0	-0.44928329999999994	0.60996324	-0.14867748	-0.016536215	-0.21968305	-0.5311852	0.644363	-0.39882252	0	0	0.12295334	-1.6318188999999999	0.6293009	0.7349434	1.3138688	0.55615854	-1.5973815	0.37714565	0.33759263	-1.2537346	0.39507398	0.551768931127315	-1.8286358	0.9271427999999999	0.88543206	-0.43270698	-1.5167363999999999	-2.1822019	0.12371775	-1.7282848000000002	1	1	0.14156359999999998	-1.7056639	-2.2877302000000004	1.5444733	-0.57872206	-1.4875886	-2.5408192	0.068545155	-1.9988270000000001	0.14093153	-1.6934781000000003	0.55176896	0.55176896	59	4.506278038024902	-0.9385302662849426	2.042989730834961	2.552001953125	1.9998027086257932
b13	none	si00585305	330	110	0	-1.5112436000000002	1.0045573	-1.7590863999999997	-0.6362696999999999	-1.5299038	-2.0587733	1.5327756000000001	-1.5015392	0	0	0.79699504	-1.4316145	-0.22807412	0.31919664	0.2583632	0.48113638	-1.0195191	0.7135189000000001	0.20427255	-0.61265194	0.17238884	0.28654073429157106	-1.6281579	0.5889684000000001	-0.18879285	0.09213054	-1.4927290000000002	-1.8130839	1.6745589	-1.5954499	1	1	0.7943684	-1.4178826	-2.7329323	1.9154751	-2.0548043000000003	-0.9120439	-2.8142269	1.641328	-2.0565147	0.7923262	-1.4262806000000001	0.28654075	0.28654075	59	5.330395221710205	-0.7683676481246948	3.1575911045074463	2.398862361907959	1.12726628780365
a24	abl2	none	216	108	0	-1.4789026	0.6309063	-0.2390263	-0.72519815	-1.6666159999999999	-1.9056168000000002	-1.4301373	-1.4166436000000002	0	0	0.62634844	-1.5030065000000001	0.0008083642	0.15289797	-0.7444851	0.19017881	0.13620575	0.5508243	0.38758764	0.49600688	0.6702204	0.253387209687103	-1.8152705000000002	-2.3111086	-0.9122946	-0.30072948	-2.3245575	-1.3494182	1.6295283	-1.7414506999999997	1	1	0.61872405	-1.5207931000000001	-2.840991	1.6140578	-1.8284962	-1.7242361000000002	-2.7723732000000005	-1.3860267	-2.313392	0.62201715	-1.5211903999999998	0.25338720000000003	0.25338720000000003	59	5.844929218292236	-1.05273175239563	1.377108812332153	2.633156538009644	0.8732143640518188
a17	none	si00576289	147	113	0	-0.91881555	0.72086936	1.2835145000000001	0.9805326999999999	-0.7842107	-1.1731945	-1.537762	-1.0573636	0	0	0.35118672	-1.6115928999999998	1.5288378	0.41897586	0.88081235	-0.06368767	-0.44165668	0.7135189000000001	0.1042825	-1.1080573999999999	0.10724699	0.336271021198273	-0.6859115	0.55180156	1.5875183000000002	0.094711356	-0.44735792	-0.7753303	-1.6597421	-0.61516577	1	1	0.3686684	-1.6725541000000002	-1.9678764	1.3862134	-1.3860483000000001	-0.93457943	-1.9863131	-1.2005997	-1.3060776	0.35383677	-1.6529926	0.33627102	0.33627102	59	3.0687601566314697	-0.07359320670366287	1.1540635824203491	3.160720109939575	-0.6609856486320496
a05	none	si00408485	40	187	1	-1.3648272	-0.11149417	-0.9115675	-0.45706227	-1.5486031999999998	-1.3984676999999999	-0.3799264	-1.2799053	0	1	1.6126508	-1.4925305	1.5018234	1.5331771	-0.032147203	0.6320439	-1.0195191	0.7135189000000001	1.6207982	0.046181402999999996	-0.5265896	1.5629514315635902	-1.1202803999999997	0.4200108	0.2148897	-0.42644256	-0.8226875	-0.9928894	-1.3231095	-0.8849440999999999	1	1	1.641471	-1.4894211000000002	-2.888537	1.1349056999999998	-3.1971076000000003	-1.8366516	-2.306612	-0.943124	-1.7749139999999999	1.6221485	-1.4902648	1.5629514	1.5629514	59	5.291438579559326	2.324849367141724	2.4576647281646733	2.577877283096313	0.5177362561225891
a16	unknown	si00582085	139	123	0	-0.8608958000000001	-0.28360367	-1.4710693000000001	-0.86152357	-0.8827074	-0.49762929999999994	-0.8175528000000001	-0.46994346	0	0	0.38650662	-1.1729646999999999	-0.32345536	0.45223559999999996	-0.73924273	0.18284604	0.13620575	0.54468966	0.4875777	-0.10771035	-1.1175556999999998	0.502038644220613	-1.5780383	-0.669025	-0.3226223	0.14295548	-1.8224541	-1.2827896	-0.80109715	-1.5476077	1	1	0.3438496	-1.2071216999999999	-2.0543234	0.8496913	-0.17755729	-1.7410746	-1.9741461	-1.1919447	-1.8591361000000002	0.35579923	-1.2145454	0.50203866	0.50203866	59	4.173091411590576	-0.4995911419391632	0.5390734672546387	1.4109559059143066	1.9001431465148928
b02	abl2	none	233	168	0	-1.2680981000000002	0.0671094	0.8838818000000002	0.6715485999999999	-1.4532717	-1.3726618	1.318234	-1.3664705	0	0	1.6257894	-0.65444034	0.29946490000000003	1.1174303	-0.4296383	-1.0932754	0.13620575	0.7135189000000001	1.070853	-0.52256644	0.80557215	1.2479929478211398	-1.8486836	1.0081725000000001	0.33661199999999997	-0.5352486	-1.458238	-2.2265995	1.6892139	-1.7310519	1	1	1.6492711	-0.66892165	-2.3093421000000003	1.586203	-0.64820874	-1.4710661	-2.5865082999999998	1.7228258	-2.0018156000000005	1.6398145	-0.66962975	1.2479930000000001	1.2479930000000001	59	6.260660648345947	1.6448149681091309	2.0529739856719966	1.3901985883712769	-0.032762471586465836
a07	none	si00574497	58	147	0	-1.3324862	0.87127036	-0.70693743	0.19121449	-1.3101287	-1.769049	-0.23212032	-1.3676639	0	0	0.66026616	-0.96614677	0.5714048	0.91787195	0.46050262	-0.39652264	0.13620575	0.7135189000000001	0.80421287	-0.07930004	0.66142917	0.8998809394742291	-1.2138367	-0.6887829000000001	0.14501198	-0.0039472743	-1.4500401000000003	-0.81759286	-0.45143864	-1.1054966	1	1	0.6766211	-0.9644732	-2.0110997999999998	1.4642752	-0.81526273	-0.85158676	-2.04083	-0.34932026	-1.5861388	0.6742951	-0.9543691999999999	0.89988095	0.89988095	59	4.470856189727783	0.5927422046661377	1.2820274829864502	1.8277333974838257	0.04596903175115585
a18	none	si00582393	160	101	0	-1.2460475	0.121725515	1.0740039	0.5807555	-1.4061016000000002	-1.3481143999999998	1.5901424	-1.3248351999999999	0	0	1.6282815000000002	-1.2822473	-1.1146563	0.08637849	-0.4888367	-1.6504999	-2.1752439	-1.2700299	-0.012372563	-1.6598580000000003	-0.27021188	0.137349873571465	-1.4577514999999999	0.19399972	0.5249644	-0.45763654	-1.3716607	-1.342147	1.6375402000000001	-1.2532165000000002	1	1	1.6443352999999998	-1.2974621000000002	-1.9376199	1.3127271999999999	-0.6310866999999999	-1.122313	-2.0146512999999997	1.7068142	-1.5704265	1.6343012	-1.2999302	0.13734987	0.13734987	59	4.577704906463623	0.1945133209228516	1.4856464862823486	1.839627027511597	1.0542972087860107
b11	ccdc141	si00493829	312	170	0	-0.25435537	-1.5195357	1.8400452	0.7913813000000001	-0.70728844	0.35169120000000004	0.38312045	-0.49358892	0	0	0.7317666	-1.6180643999999997	0.6907123000000001	1.2005798	-1.3130184	-0.12535438	0.13620575	0.7135189000000001	1.4541482	1.1453161	1.0849926	1.28114647242561	-1.160376	0.07475413	0.03091233	-0.5679276	-1.0890833999999998	-0.9418213	0.9085344999999999	-0.88427323	1	1	0.6708123	-1.6862471999999997	-2.3352761	1.584927	-1.7931229	-1.3153005	-2.4925241000000002	0.85630155	-1.596689	0.68461335	-1.6692235	1.2811465	1.2811465	59	3.734862565994263	1.642945408821106	1.1292076110839844	3.2373883724212646	-0.228033646941185
a01	ptk2	none	6	132	0	-1.5503467	1.1362176000000002	-1.5506098	-0.08741384	-1.6805291	-2.281658	-0.7486590999999999	-1.6790241000000001	0	0	0.6143964	-1.3883855	0.79914755	0.5852746	-0.35373294	-1.0140277	-1.0195191	0.7135189000000001	0.62089777	-0.21299946	0.8671468000000001	0.651229504940719	-1.775175	0.98715574	-1.9895886000000003	-0.96765244	-1.3758358	-2.1335092	-0.65090734	-1.5164118999999998	1	1	0.5937281999999999	-1.4099306999999999	-2.840991	0.025273036000000002	-1.9175383999999998	-2.7604122	-2.2761166	-0.17262414	-2.2793407	0.60756654	-1.3886523000000002	0.6512295	0.6512295	59	6.066153526306152	-0.5755952000617981	3.121288299560547	2.3630502223968506	0.7974400520324707
a05	none	si00408485	42	99	1	-1.4339191999999998	-0.39904276	0.5292963	0.86751574	-1.7980148	-1.5952363	0.45583874	-1.6121055	0	1	0.48043279999999994	-1.6839836	-0.6494864	-0.013400725	-0.8689009	0.43333409999999994	-1.5973815	-1.2692484	0.13761252	0.3219685	0.8542016	0.10419634896699699	-1.6548883	0.19329238	0.6731129	0.049584188	-1.6556868999999999	-1.6393981	0.47737170000000007	-1.6180084	1	1	0.5040198	-1.6990546999999998	-2.0672905	1.1188061000000002	-0.18435979	-1.545778	-2.0856278	0.19638975	-1.8714974999999998	0.50228375	-1.6871628	0.10419635	0.10419635	59	5.1171746253967285	-1.3099838495254517	0.7272501587867737	2.9122345447540283	0.9433158040046692
b07	none	si00499625	278	116	0	-1.0790503999999999	0.5423472	0.008190045	0.8376577	-1.0773665000000001	-1.2828751	0.5239656	-1.1849737	0	0	0.31066659999999996	-0.747638	0.7428701999999999	0.45223559999999996	-0.08612831	-0.9624746	0.13620575	0.7135189000000001	0.3042626	-0.41156706	0.70561105	0.386001308104975	-1.160376	-0.060394935	-0.27553418	0.5718765	-1.2140137	-0.9676203999999999	0.47375290000000003	-1.1980364	1	1	0.27642268	-0.6971641	-1.963554	0.9915451999999999	-0.5070939999999999	-1.4279027	-1.8722851000000003	-0.059440713	-1.6445054000000001	0.28368202	-0.7193684	0.38600132	0.38600132	59	4.013176918029785	-0.3455401957035065	0.6999620199203491	1.4787155389785769	-0.3557325899600983
a06	none	si00577689	53	113	0	-1.2157645000000001	-0.7476555	-0.6392310999999999	0.23413379999999998	-1.4535521999999998	-1.0201770000000001	-0.5367305	-1.2239875	0	0	0.08728878	-1.6693692999999998	-2.4799235	0.26930705	-0.7328406	0.48512006	-1.5973815	0.34138724	0.15427752	-1.0590656	0.86441475	0.336271021198273	-1.6181339	1.4774338	1.1707443000000002	-1.1847991000000002	-0.6352073	-2.3558888	0.03259834	-1.2386668	1	1	0.06465936	-1.7069150000000002	-2.1926386000000004	1.8409959999999999	-1.6334476	-0.8021982	-2.6187742000000003	0.0007997000000000001	-1.4783254	0.06728286	-1.6942215	0.33627102	0.33627102	59	4.186203479766847	-1.141313076019287	3.1213588714599614	3.0121335983276367	0.6483637094497681
b07	none	si00499625	271	76	0	-1.2689801	0.5092153	-0.036339194	0.72157764	-1.3665968000000002	-1.5405718000000002	-0.52040356	-1.3754906999999998	0	0	-0.06455318	-1.4509751	-0.81994957	-0.19632928	0.66273445	-0.56173205	-1.0195191	0.7135189000000001	-0.29567772	-0.3822948	-0.74546677	-0.277069183984385	-1.2004715	0.49233672	-0.84233606	-0.6801348	-0.97221357	-1.215846	-0.78852797	-0.8929109000000001	1	1	-0.08332847	-1.4809424	-1.4621614	0.99939483	-0.5337939	-0.9575146000000001	-1.5362124	-0.4205423	-1.0966996999999998	-0.08191430599999999	-1.4681733000000001	-0.27706918	-0.27706918	59	3.0273914337158203	-1.5598671436309814	1.874907612800598	2.5899031162261963	-0.4499513804912567
a01	ptk2	none	6	145	0	-1.0178965	0.98781776	-0.12555155	-0.39057228	-0.61031395	-1.3458065000000001	-0.058749445	-0.83025163	0	0	0.9383851000000001	-1.5158718999999998	-0.43396890000000005	0.8014628	-0.66383576	-0.50331366	-0.44165668	0.7135189000000001	0.82087785	-0.49081153	0.7491078	0.866727414869761	-0.9331676	-0.27808097	0.6838871999999999	0.97045124	-1.0823945	-0.6530531999999999	-0.101462476	-1.0766908000000002	1	1	0.901372	-1.5219214	-1.6350554	1.0882742	-0.46706635	-0.694399	-1.4477799	-0.04130318	-1.3019120000000002	0.9063711	-1.5161353000000002	0.8667273999999999	0.8667273999999999	59	3.4689710140228267	1.0873187780380251	0.570001482963562	2.3815643787384038	1.187695860862732
a17	none	si00576289	152	121	0	-1.4547938	0.69083434	0.22025433	0.4644464	-1.6628909	-1.9388332	1.2981003999999998	-1.5905799999999999	0	0	0.67213446	-0.041731097	0.5921291999999999	0.5852746	0.8920459000000001	0.2595729	-1.0195191	0.7135189000000001	0.42091766	-0.44294837	-0.7169705	0.46888511961614504	-1.5780383	-1.163823	-0.3226223	-0.31471570000000004	-1.9080613000000002	-1.1559956	1.0386521	-1.4356124	1	1	0.67422575	-0.072522745	-2.7415771	0.9715509	-1.40334	-2.105515	-2.3517177000000005	0.9698945	-2.3186896	0.67731977	-0.053143874	0.46888512	0.46888512	59	5.883547782897949	-0.5713114738464355	1.0242416858673096	0.4208206832408905	-0.5888809561729431
a06	none	si00577689	48	165	1	-0.99261177	1.3456731000000002	0.29848420000000003	-0.09099679	-0.104054175	-1.6813811	0.19632626	-0.8896417	0	1	1.2763923000000001	-1.6819511999999999	-0.51028043	1.2172096000000001	0.28584304	0.9366136	-1.0195191	0.7135189000000001	1.104183	-1.3956511999999999	0.41849200000000003	1.19826266091444	-1.0334066	0.30457819	1.5290656999999999	0.58215475	-0.9326403	-0.98703307	0.26091182	-1.0760199	1	1	1.2682917999999999	-1.6943543	-1.6091213	1.261365	-0.41466729999999996	-0.6406779	-1.6272931000000002	0.11428141	-1.2944406000000002	1.2675207	-1.6803508000000003	1.1982627000000001	1.1982627000000001	59	3.9192006587982178	1.8192503452301023	1.0835108757019043	2.7422492504119877	1.41460382938385
b15	none	si00520933	343	85	0	-1.2707442	0.8758299	-0.782237	-0.21203037	-1.0085927	-1.5261767	-0.0220307	-1.198685	0	0	1.2307667	-1.6892499	-1.0519544	-0.09655007	0.50415874	0.7556775	-1.0195191	0.7135189000000001	-0.19568765	-0.7119639	1.0908674999999999	-0.127878323264279	-1.1904477	0.8375829	1.8772275	0.0011669756	-0.76335865	-1.4240342	0.047660432999999995	-1.0822673	1	1	1.2453292999999999	-1.6995337	-2.0110997999999998	1.6070520000000001	-1.4516658000000002	-0.48581266	-2.0374143	0.0687871	-1.330031	1.243755	-1.6875556	-0.12787832	-0.12787832	59	3.6696698665618896	-0.2856509685516357	2.1165547370910645	2.935786724090576	1.094380021095276
a05	none	si00408485	40	190	0	-1.4230409	0.04993758400000001	1.1325938999999998	1.1722356000000003	-1.7086146	-1.6560894	0.37630159999999996	-1.6326851	0	0	1.6196779	-1.5933521000000002	-0.65888834	1.5664368	-0.062370554	0.6452507	-1.5973815	0.41736406	1.4208181999999998	-0.7802359999999999	0.006730483000000001	1.61268171847029	-1.7050077000000001	1.2098528999999998	1.6864720000000002	-0.670275	-1.1120098	-2.22192	1.5623799999999999	-1.5029105	1	1	1.6479981	-1.5816613000000002	-2.6594523999999997	1.7780324	-1.2094898	-1.866321	-3.0746677000000004	1.2873442	-2.2688808	1.635446	-1.6001651000000001	1.6126817	1.6126817	59	7.014442920684815	1.7988170385360718	2.235058069229126	2.9632813930511475	0.32325759530067444
a04	none	si00577353	29	96	0	-1.4180427	0.8693029000000001	0.6089195	0.63246596	-1.5055108	-1.9279441000000002	1.6203341	-1.5586505	0	0	0.7388956	-0.5897533	-1.2586108	0.08637849	0.54607993	-0.69619393	-0.44165668	0.7135189000000001	0.12094751	0.7686791000000001	0.08714253	0.054466062060295	-1.0501131000000001	0.47741336	-0.1301146	-0.32633075	-0.8586459999999999	-1.0891281000000002	1.5372611	-0.8419241	1	1	0.74607134	-0.5827597	-2.0889022	1.0422732	-1.4302565	-1.1070826999999999	-1.6915075000000002	1.5884198	-1.4344938999999999	0.73772615	-0.588059	0.05446606	0.05446606	59	3.861337423324585	-0.35655781626701355	1.8656951189041135	1.4466753005981443	-1.0466253757476809
a08	none	si00557781	71	81	0	-0.9820274999999999	-0.58874834	1.2712111000000001	1.214342	-1.2768528000000001	-0.84697413	-1.1394635	-1.1556278	0	0	1.3246655	-1.3423034	-1.0238686	-0.12980981	0.77970326	0.6409169	0.13620575	0.6975644	-0.06236759	0.9375889999999999	-0.5263128	-0.19418537247321502	-1.6314992	1.4143785	-1.2761573	-1.0867883	-0.812624	-2.3485587000000003	0.42409688	-1.2868445	1	1	1.3500041	-1.2722876	-2.2531514	1.3826479999999999	-0.40675592	-1.683399	-2.4647658	0.5578816999999999	-2.014177	1.343599	-1.2870781	-0.19418538	-0.19418538	59	4.709944725036621	-0.33638158440589905	2.5150468349456787	2.4789535999298096	-0.29447442293167114
b02	abl2	none	231	122	0	-1.4553819	0.3538866	0.8827975	0.969944	-1.7291878	-1.8175708	-0.54033196	-1.6554102	0	0	1.6212275	-0.47360066	0.12341237	0.45223559999999996	-0.5132384	0.5146242	-1.5973815	0.7135189000000001	0.4709127	-0.30860764	-0.99218845	0.48546188191837897	-1.2038128000000001	-1.1202471999999999	-1.6842148000000001	-1.8900932000000001	-1.4730823999999998	-0.61459005	0.1766122	-0.44346192	1	1	1.627338	-0.4638804	-2.2185726000000003	0.56588584	-1.5384377	-1.5581114999999999	-1.5929345	-0.15068662	-1.5520878999999999	1.623958	-0.4755162	0.48546190000000006	0.48546190000000006	59	4.604964256286621	1.103028416633606	1.8266912698745728	1.2534053325653076	-1.2247275114059448
b12	none	si00589022	317	114	0	-1.1934198999999999	0.39687014	-0.38815483	0.9966568000000001	-1.2796463	-1.3777548000000002	1.4890219	-1.3314431999999998	0	0	0.5316075	-1.2299438999999999	-0.203654	0.23604731	-0.75747746	-0.7151885	0.13620575	0.7135189000000001	0.4875777	0.7131702	-0.46999252	0.35284778350050705	-0.8362699	0.61842763	-0.23398562	0.6570906999999999	-0.5882921	-0.9901106	1.1888971000000002	-0.91022813	1	1	0.5418609000000001	-1.2261355	-1.4016485	0.25284789999999996	-0.4489295	-1.0716461000000002	-0.9378370999999999	1.4044801000000002	-1.0685353000000002	0.5313514	-1.2226633999999998	0.35284778	0.35284778	59	3.006714344024658	0.2950745224952698	0.5307431817054749	2.22650146484375	-0.4493023455142975
b10	rpl26	si00588413	306	132	0	-0.9599768	1.1645117	-0.6569349	-0.41571248	-0.13267472	-1.2968735	0.30917618	-0.75561404	0	0	1.3051169	-1.6741457	-0.9012688	0.60190445	-1.133405	0.14881565	0.13620575	0.7135189000000001	0.7875478	-0.14717612	0.9339035	0.651229504940719	-0.9398502000000001	-0.28321964	0.87821525	0.064249605	-0.99725974	-0.5514018	1.1431737	-0.8464523000000002	1	1	1.2429398	-1.6855216	-2.3006973	1.0823456	-2.2141984	-1.1955334	-1.7984404999999999	0.96769434	-1.3562486999999999	1.2572358000000001	-1.6692446	0.6512295	0.6512295	59	3.3984951972961426	1.2161452770233154	1.5395731925964355	2.7639780044555664	1.3465349674224854
a12	none	si00580517	105	96	0	-1.2213508	0.27173468	0.44056535	0.12682816	-1.2369567	-1.2511374	-0.7621581000000001	-1.2088733	0	0	1.6133959999999998	-1.6646252000000001	-1.8410195	0.003229144	-0.75876796	1.2248521	-1.0195191	0.7135189000000001	0.07095248	0.025314447	1.2916883	0.054466062060295	-1.4577514999999999	0.90300375	1.2516826	-0.5343024000000001	-0.9950863999999999	-1.7087655	-0.118826106	-1.2317063999999998	1	1	1.6278204	-1.7022886000000002	-2.4692689999999997	1.6669828000000002	-1.3309246000000001	-1.5056949	-2.7183	-0.43376985	-1.9636438999999999	1.6182803999999997	-1.6847091	0.05446606	0.05446606	59	5.009791374206543	-0.003406086703762412	2.241051435470581	3.037042617797852	1.0291718244552612
a21	bmp8a	si00395122	187	126	0	-1.0869886999999998	0.059285164	0.4167233	0.4997063	-1.258997	-1.1469188999999997	1.0278399999999999	-1.1299128999999999	0	0	1.218782	-1.6439667000000002	-0.80983454	0.5187550999999999	-0.04232746	1.6361403	-1.0195191	0.39335138	0.38758764	-1.3422288999999998	0.26325205	0.551768931127315	-1.5145537	-0.6326563000000001	0.7098293000000001	0.219324	-1.7052894	-1.1599483	0.23201100000000002	-1.4917986	1	1	1.2469636	-1.6980903000000003	-2.0110997999999998	0.88177454	-0.29171297	-1.5155594	-1.8321793000000002	0.061209007999999995	-1.7726499	1.2464685	-1.685138	0.55176896	0.55176896	59	4.926392555236816	0.4081007838249207	0.11795999854803085	2.8803837299346924	1.1652231216430664
b08	none	si00391398	281	114	0	-1.561519	1.256912	-1.3847624	-0.6996623000000001	-1.4981126	-2.2903342	-0.23978539999999998	-1.5967183	0	0	-0.8262485	-1.7027917000000001	-0.7037797	0.36908627	0.06808692	0.6086736	-1.0195191	0.7135189000000001	0.5542376999999999	0.8225598	0.019412244	0.35284778350050705	-1.808588	-0.33217627	0.3040122	-1.0321084999999999	-1.9446075	-1.6118333	-0.17077318	-1.5452178	1	1	-0.81888074	-1.7017081000000003	-2.9533722	2.0790017	-2.638113	-1.0359809000000002	-3.2080019	-0.073548615	-2.165188	-0.817913	-1.7032872	0.35284778	0.35284778	59	5.288247108459473	-2.479633092880249	3.312853574752808	3.027033805847168	0.5801423788070679
b09	none	si00584577	290	118	0	-1.1840116000000003	1.3209453000000002	-1.3750042	-0.1278878	-0.611885	-1.892698	0.50844055	-1.1043375	0	0	-0.020967474	-1.3711227	1.3533756000000001	0.43560573	0.17972457	0.6356016	0.13620575	0.7135189000000001	0.35425759999999995	-0.25441167	-0.5482215	0.419154832709443	-1.0100175	-0.30875376	-0.5970786	-0.045729987	-1.1246445	-0.67905223	0.13467386	-0.8842313	1	1	-0.027298229	-1.3536829	-2.3266315	1.6735879	-2.6393197	-0.35454655	-2.0750818	0.34940740000000003	-1.1749448999999998	-0.026943015	-1.3620887	0.41915482	0.41915482	59	3.041304111480713	-0.4809113740921021	2.630754947662353	2.5088255405426025	-0.0469275638461113
