well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	175	110	0	-0.7083052	1.3236959	-1.4158837	0.0036658153000000003	0.2968498	-1.4117048	-0.6151715999999999	-0.6322633000000001	0	0	0.99892235	1.2992493999999999	1.4026527	0.33582652	0.33047867	-0.7691444000000001	0.13620575	0.7135189000000001	0.22093756	-0.21322572	0.7181029999999999	0.28654073429157106	-0.14462097	-0.19382863	-0.27649492	0.37215248	-0.33758459999999996	0.12588395	-0.869719	-0.23574033	1	1	0.99031085	1.2988961	-1.1336628	1.2650211	-1.4186598999999998	0.42053077	-0.9174767	-0.6060774999999999	-0.36487308	0.99466044	1.3008156000000002	0.28654075	0.28654075	68	0.887046217918396	1.304442286491394	1.7834730148315432	-1.9267170429229736	-0.9766126871109008
a02	abl2	none	10	98	1	-0.6145163	0.27885879999999996	0.93779904	1.618914	-0.6673182	-0.6471482	0.72299033	-0.92673844	0	2	0.535954	0.8624460999999999	-0.13456672	0.05311875	-0.2276127	1.314668	0.13620575	0.7135189000000001	0.27093259	1.1942036	-0.14805879	0.087619586664763	-0.27827296	1.5704489	-2.2012357999999996	-1.1202313999999998	1.2821299	-1.4240499	0.49492428	0.20465194	1	1	0.52398854	0.87222177	0.53044194	1.3850733999999998	0.045305557999999996	0.9170063	-0.7911106	0.5588865	0.39720097	0.52328473	0.87404877	0.08761959	0.08761959	68	-0.3199434280395508	1.2702147960662842	3.1646413803100586	-0.4622410237789154	-2.974961757659912
a05	none	si00408485	42	79	1	-0.5318998	0.5058767	0.6383073	0.19734608	-0.42178202	-0.6088279999999999	-0.48012304	-0.536678	0	1	0.21577957	1.378883	0.6836634	-0.29610848	-0.41375223	1.193285	1.2919306000000002	0.4944652	-0.06236759	0.9151966	-0.603434	-0.227338897077683	-0.18805787	1.477892	0.8693456	-0.56065047	1.1209271	-1.2416	-0.17260233	0.05479349	1	1	0.2307324	1.3594674	0.5174749	1.0518519	0.46495995	0.61855793	-0.45902002	-0.23064443	0.20240338	0.23017967	1.361029	-0.2273389	-0.2273389	68	-0.6307933330535889	0.4549386501312256	1.597839117050171	-1.671404480934143	-2.1722054481506348
a24	abl2	none	212	103	0	-0.18085313	0.49141127	-1.0169110000000001	-0.74941504	-0.023937918	-0.20005386	-0.69239825	0.14905724	0	0	0.42004052	0.571203	1.5070765	0.21941744	0.72018915	-0.74604774	-0.44165668	-0.26392478	-0.02903757	-1.1564794	1.1071872999999999	0.17050339817593302	-0.24485995	0.75456506	-0.7350238	0.16439143	0.120292835	-0.5215833	-0.58887964	-0.2513381	1	1	0.4524598	0.58100796	0.093884565	0.63416886	0.41781270000000004	0.16731703	-0.2688844	-0.6291835	-0.0993472	0.4512938	0.5804843000000001	0.1705034	0.1705034	68	-0.414393275976181	0.7554812431335449	1.27574622631073	-1.1386054754257202	0.476647138595581
a06	none	si00577689	51	90	1	-0.27581802	-0.11461551	-0.84684086	-0.27522928	-0.37715232	0.0018486785	-0.6912585	-0.15805	0	1	-0.28093702	0.64060396	1.2055452	0.1861577	1.1526456	-0.2974348	0.7140681999999999	0.46136034	-0.2790127	-1.0238459999999998	0.591033	-0.04499451175310901	0.26301754	0.9065318000000001	0.22676277	0.28353474	0.69337535	-0.26934759999999996	-0.31533918	0.11274107	1	1	-0.28426665	0.65953964	0.50450784	0.46057674	0.22213909	0.50945765	0.20320432	-0.36553237	0.29794565	-0.28488207	0.6592333	-0.04499451	-0.04499451	68	-1.5633894205093384	0.3399593234062195	0.4945141971111298	-0.7989246249198914	-1.1263020038604736
a02	abl2	none	14	103	1	0.01613285	0.87446046	0.32241190000000003	0.9215264000000001	0.33397934	-0.42441094	1.3616465	-0.34942374	0	1	0.96972424	0.98061657	-1.5773888	0.33582652	1.3268712999999999	-0.4668402	-0.44165668	0.7135189000000001	0.37092263	1.1446512	0.54302704	0.17050339817593302	0.18282636	0.83897364	0.31032977	0.4062453	0.5503153000000001	-0.27449062	1.2551152	0.010096222	1	1	0.95754206	0.975036	0.42238316	0.5989217	0.334418	0.5352434	0.06692662	1.1890448	0.18709794	0.95781606	0.9755848	0.1705034	0.1705034	68	-0.7276638150215149	1.7685087919235232	0.6690122485160828	-1.3396848440170288	-1.1518375873565674
a01	ptk2	none	1	105	1	-0.39400962	1.1310343999999999	-0.8967997	0.040191524	0.30853220000000003	-0.9352636000000001	-0.22174567	-0.37294888	0	1	0.061208945	1.1132209	-2.0939171	0.28593692	0.75346994	-0.53047967	0.13620575	0.7135189000000001	0.32092762	0.7466656999999999	-1.1734122	0.203656922780401	-0.4720683	1.4825952	-0.43820217	-1.3702258999999999	0.83021367	-1.4390962	-0.16472831	0.13039355	1	1	0.090987176	1.1125319	0.43967256	1.3240524999999999	0.19099191	0.68663996	-0.8356581	-0.23055138	0.26271728	0.08926236	1.1142151000000002	0.20365693	0.20365693	68	-0.4645897150039673	0.5986368060112	3.295647621154785	-1.8444474935531616	-1.0843456983566284
a06	none	si00577689	48	84	1	-0.5786472	0.701259	-0.42724013	0.5932489000000001	-0.33346444	-0.74661195	1.3667488	-0.684398	0	1	-0.67337275	1.4856923999999998	-0.37335315	-0.013400725	0.65016794	0.9012077	0.7140681999999999	0.7135189000000001	-0.22901767	-0.93305403	0.5311075	-0.144455085566513	-0.10786668	0.6657090999999999	-0.68537515	0.41290984	0.14806373	-0.36493722	0.9167055000000001	-0.21909395	1	1	-0.6889916	1.5132253999999998	-0.48963270000000003	0.42641303	-0.20774482	-0.107037745	-0.27359295	1.2138673	-0.31660414	-0.68049777	1.5090529	-0.14445509	-0.14445509	68	-0.0996525138616562	-0.6934496760368347	0.8052555918693542	-1.7855000495910645	-2.033435821533203
b08	none	si00391398	281	163	0	-0.572179	0.6682034	-0.592308	0.23325838	-0.32086414	-0.69511515	0.5819201999999999	-0.5810999	0	0	-0.33036387	0.8630521999999999	1.4344598	1.1506901000000003	0.05823022	0.9487931999999999	1.2919306000000002	0.7018191	1.070853	-0.17184122	-1.0656837	1.16510913630997	-0.8730242	1.4036823999999999	-1.7103068	-0.5301676	0.20663597	-1.6469522	0.5955895999999999	-0.5963812	1	1	-0.2874133	0.86117935	-0.40750805	1.1544086999999998	0.70392776	-0.16449116	-1.1579761999999998	0.71222585	-0.60830235	-0.29009120000000005	0.8632889000000001	1.1651091999999998	1.1651091999999998	68	1.5721381902694702	1.1397786140441897	2.4631385803222656	-1.1067506074905396	-1.200633883476257
a03	msl1	si00498785	24	69	1	-0.11117302	0.7425244000000001	-0.34957966	0.82824886	0.07136755	-0.44024366	-0.99917275	-0.4063065	0	2	0.5923227	1.480343	1.4707339	-0.4624072	-1.0039636	0.7153202	0.13620575	0.7135189000000001	-0.32900771	0.85250926	-0.53222066	-0.39310652010002295	-0.47875088	0.8947685999999999	-0.54915446	0.29338187	-0.00532841	-0.8482274	-0.62630016	-0.49063329999999994	1	1	0.5929083	1.443251	-0.044430635999999996	0.6380585999999999	0.7924644000000001	-0.07323463	-0.46545213	-0.6782279	-0.35364342	0.59374714	1.4459295	-0.39310652	-0.39310652	68	0.2884508371353149	0.12073390930891036	0.8723574876785278	-2.207173109054565	-1.1813414096832275
b06	none	si00587377	263	136	0	-0.5251376	0.16303132	-0.6618448	0.4998316	-0.5104996	-0.37851566	-0.45118657	-0.61731416	0	0	0.13869958	0.9251918	-0.97530514	0.60190445	-0.2820793	-1.1104486999999998	1.2919306000000002	0.7135189000000001	0.8708729	0.8865675	-0.60345554	0.7175365541496551	0.3498913	0.30358979999999997	-0.01795829	0.6858966999999999	0.28379872	0.25781843	-0.78072214	0.043053105	1	1	0.15720558	0.90645695	-0.20003524	0.733999	-0.7181065	0.5822855	-0.05913806	-0.9665902	0.16798961	0.15019605	0.9097776	0.71753657	0.71753657	68	-0.4391348361968994	1.705011963844299	0.4562771618366242	-1.2559003829956057	-1.910015344619751
b11	ccdc141	si00493829	307	87	0	0.27985886	0.548188	0.57067966	1.1552211000000001	0.2930448	0.037342254	1.1065938	-0.2541432	0	0	0.39679986	1.5437161	-1.6530224999999998	-0.030030592999999998	0.8242138000000001	0.7895193	0.7140681999999999	0.7135189000000001	0.08761749	1.454616	0.06634144	-0.0947247986598111	-0.11454928	1.1526476	-0.3062437	-0.16942091	0.6447222	-0.7854725	1.3594482	-0.028395915	1	1	0.43979436	1.5191237	0.3748373	0.8369395000000001	0.36778384	0.46823692	-0.27757943	1.3124558000000002	0.13692755	0.44016382	1.5211313	-0.0947248	-0.0947248	68	-0.9569440484046936	0.8952309489250183	1.216679334640503	-2.0039565563201904	-1.8397021293640137
a14	none	si00517741	123	156	0	-0.65303147	1.2713729	-0.11476128	-0.42391	0.38678837	-1.219938	0.14459879999999997	-0.43265006	0	0	0.6951264	1.6578587	-0.8208578999999999	1.0176512	-0.040918667	-1.395283	-1.5973815	0.63134897	1.237503	1.2560978999999999	-0.33140722	1.04907180019434	0.27972403	0.06494587	1.5246267	0.35571447	0.14763154	0.39910278	0.09980507	0.100581296	1	1	0.7346366	1.667401	-0.9089007	1.1929866000000002	-1.6226156999999999	0.6936587	-0.6185805	0.03283817	-0.027939737000000003	0.7349003000000001	1.6503433999999997	1.0490718	1.0490718	68	0.4225158393383026	2.2026875019073486	1.4292314052581787	-2.705066204071045	-1.2091598510742188
a06	none	si00577689	47	108	0	-0.702425	1.38731	-2.0503603999999997	-0.5823638000000001	0.48359898	-1.5101046999999999	0.9115706	-0.41817707	0	0	0.03746008	1.3364743000000001	0.99355847	0.30256679999999997	0.4929035	0.40425116	1.2919306000000002	0.671862	0.20427255	-0.35481409999999997	-0.72664356	0.253387209687103	-0.24151865	0.6711231	0.014049563000000001	0.41156593	0.036028463	-0.47656572	1.2778987	-0.32693815	1	1	0.041484583	1.316201	-1.1034064	1.24865	-1.6545032	0.38122886	-0.9186194	0.92896473	-0.21132666	0.044186283	1.3227267	0.25338720000000003	0.25338720000000003	68	0.3478319048881531	0.3779121339321137	2.3065013885498047	-2.012731075286865	-0.9188946485519408
a03	msl1	si00498785	23	92	1	-0.19026142	0.7885026999999999	-0.32178462	-0.310506	0.18392487	-0.41061184	-1.3146917	-0.07397324	0	1	0.24737407	1.058555	-1.3537799	0.21941744	1.4521791000000002	-0.16203691	1.2919306000000002	0.28653535	0.05428747	0.5829347	-1.0428853	-0.011840987148641001	-0.17135137	0.80754244	-1.0026726000000001	0.028496291	0.21234365	-0.5208289	-1.1088226	-0.14487778	1	1	0.22219361	1.0333104	0.16304217	0.57558423	0.3008749	0.1837596	-0.19043255	-1.0714263000000002	0.002896401	0.22256963	1.0340173000000001	-0.011840986999999999	-0.011840986999999999	68	-0.6814815998077393	0.5765587091445923	1.27363121509552	-1.8338016271591189	-0.6992596983909607
b16	none	si00589785	355	110	0	-0.04825511	0.92634827	-0.31644964	0.1770868	0.47009125	-0.40754396	-1.2327504999999999	-0.15959239	0	0	0.16252932	1.4877158000000001	0.7368045999999999	0.11963823	-1.1309388	0.65183574	-0.44165668	0.6713993	0.38758764	0.5364406	-1.2065618999999999	0.28654073429157106	-0.31168595	0.59637225	-0.8456703999999999	-0.4934344	0.027934995	-0.37984043	-0.77059925	-0.07971834	1	1	0.13511355	1.4336165	0.27542326	0.54955	0.53319216	0.08687807	-0.24077775	-0.7809111999999999	-0.0072464286	0.13278973	1.4321468000000002	0.28654075	0.28654075	68	-0.4129117727279663	0.8120537400245667	1.311577320098877	-2.371713161468506	-1.0139213800430298
a03	msl1	si00498785	27	43	0	-1.1384403	0.7474377	-0.4219441	-0.2112205	-0.8938084000000001	-1.297441	-0.64174694	-1.0263864	0	0	1.2118879999999999	1.6458534	0.3141639	-0.76174486	0.59487313	-0.7067032	-1.0195191	0.7135189000000001	-0.8622879999999999	-1.5329037	-0.11230121	-0.824102339958107	0.47351938	-2.2132428	1.8568865	-0.081605256	-0.37241328	1.391069	-1.4243915	0.40570676	1	1	1.1907974	1.6515548	-2.0672905	1.4419348	-3.4868355	0.3482608	-1.2530433	-0.87321436	-0.25792012	1.2039806999999998	1.6371275	-0.82410234	-0.82410234	68	0.5298275351524353	-0.049078784883022315	0.7665808796882629	-2.1997146606445312	-2.319099903106689
b03	none	si00338086	238	92	0	-0.539838	-0.61071247	0.79433054	0.43265742	-0.76102895	-0.15395993	-0.644145	-0.6109220000000001	0	0	0.44629642	1.6157396000000002	1.0730024999999999	-0.19632928	-1.4377643999999998	-0.33408585	-1.5973815	0.2842491	0.037622462999999995	1.2965969	-0.18746923	-0.011840987148641001	-0.3918771	0.18817683	-0.30496466	-0.19149056	-0.28354183	-0.19501577	-0.93078446	-0.258676	1	1	0.45172307	1.6635951	-1.0169594000000002	0.4176843	-1.0807532	-0.4297205	-0.5345758	-0.38371402	-0.41178435	0.44986814	1.6486299999999998	-0.011840986999999999	-0.011840986999999999	68	0.8710625767707825	0.18272514641284945	0.6417007446289062	-2.325061559677124	-1.951651215553284
a01	ptk2	none	1	143	1	-0.6862545	0.7001611999999999	-0.48581149999999995	-0.35952243	-0.44199383	-0.84318596	0.94752574	-0.48922170000000004	0	1	0.5419058000000001	0.7288099	-0.2838549	0.8180927	-0.14095245	-0.7773168	0.7140681999999999	0.04139453	0.95419794	1.0050215	0.00045565220000000003	0.8335738902652929	-0.25154254	0.8100245	0.046647657	0.30849665	0.13331091	-0.59470755	1.1081398999999998	-0.30303800000000003	1	1	0.53780544	0.7137446	-0.3599622	0.92504114	-0.03811719	0.20045538	-0.5926798000000001	0.86972547	-0.2776627	0.5380265999999999	0.7242918	0.8335739	0.8335739	68	0.7923281788825989	1.7131356000900269	1.308977723121643	-1.140673279762268	-0.5629214644432068
a04	none	si00577353	36	96	1	-0.69125265	-0.34941843	-0.18731192	0.24603520000000004	-0.8774268	-0.45232433	-0.85215455	-0.6874576	0	1	0.20906843	1.1634035	-0.8538739	0.10300836	1.1039575000000001	-0.58955765	0.13620575	0.7135189000000001	-0.012372563	-0.2750484	-1.1336422	0.054466062060295	-0.66586363	0.21962635	-1.3545325000000001	-0.50014865	-0.4372428	-0.38934657	-0.65213156	-0.40358654	1	1	0.21815841	1.151175	-0.29512694	0.25858718	0.35186338	-0.4831585	-0.43621185	-0.77515435	-0.38284966	0.21592045	1.1506232	0.05446606	0.05446606	68	0.903281569480896	0.11917123943567275	0.671904444694519	-1.788358449935913	-1.4895557165145874
a21	bmp8a	si00395122	181	83	0	-0.5660048000000001	1.3900906000000002	-1.4027686000000001	-0.50962746	0.8381011999999999	-1.3502438	0.40898338	-0.31472036	0	0	-0.14732864	1.4065108	1.0557036	-0.11317994	1.1144061	0.5571411000000001	0.13620575	0.7135189000000001	-0.2623477	-0.7734426999999999	-0.87953645	-0.161031847868747	-0.11789058	1.2759893999999998	-0.5737097	-0.24231035	0.81596434	-0.9282348	0.47494113	-0.0048310175	1	1	-0.103841744	1.3849886999999999	-0.44640920000000006	1.5610865	-1.0514896	1.0827913999999998	-1.0233555	0.48124307	0.11591710000000001	-0.10218115	1.3967493	-0.16103184	-0.16103184	68	-0.7658806443214417	-0.13554982841014862	3.4053714275360107	-2.0895349979400635	-1.2329397201538086
a24	abl2	none	208	137	0	-0.8488414000000001	0.41333383	-0.18899085	-0.87065685	-0.7999004	-0.8997021999999999	1.1490343	-0.451795	0	0	0.6565135	1.6061271000000001	-1.6205201999999999	0.5852746	-1.3641836999999999	-0.5044191	-0.44165668	-1.2212228	0.6708928000000001	-0.5761129	-1.1283226	0.7341133164518889	0.14273076	1.1858287	-0.36242118	-0.09032430000000001	0.9288721999999999	-0.6396421999999999	1.3419969999999999	0.15261646	1	1	0.6506006	1.6276298	0.17600922	0.48933545	0.20670253	0.28544977	-0.01330362	1.1759527	0.05297697	0.6526983000000001	1.621802	0.73411334	0.73411334	68	-0.13803716003894806	1.8432980775833132	1.6751091480255127	-2.869953393936157	-0.6096243262290955
a03	msl1	si00498785	23	83	1	-0.18761533	0.92148894	0.33298782	-0.2977661	0.34304607	-0.49955797	-0.34974793	-0.07737554	0	2	0.12877482	0.51552343	0.6849568	-0.0799202	0.40616718	-1.3177048	1.2919306000000002	0.38709062	-0.06236759	0.40920657	1.1043469	-0.161031847868747	-0.10786668	0.5884884	-0.02023001	0.10437135	0.092622444	-0.30765134	-0.51495284	-0.11821015	1	1	0.10009871	0.50561273	0.3056797	0.21111651	0.453456	0.054409694	0.070864305	-0.52863383	0.048539136	0.0984208	0.50690305	-0.16103184	-0.16103184	68	-0.8956698179244995	0.3939955830574036	0.4189839959144592	-0.7047460675239563	-0.6622515320777893
a10	none	si00580125	83	53	0	-0.1996697	-0.4041598	0.031203413	0.6692593000000001	-0.46306196	0.10695122	0.21567227	-0.42233488	0	0	-0.059437837	1.3018286000000001	-0.8345146999999999	-0.64533573	0.5446286	-1.0596132	0.7140681999999999	0.5942436	-0.7123029000000001	-0.78521293	-0.6843523	-0.6583347169357671	-0.27159035	0.6027130999999999	-0.28157133	-0.0042577972999999995	0.055391114000000005	-0.36258328	0.46432677	-0.21808754	1	1	-0.08319123	1.2497208	-0.39886335	0.6253392	-0.18444753	-0.04362433	-0.42795947	0.7182789	-0.24841155	-0.07645644	1.2558752	-0.65833473	-0.65833473	68	-0.4415728747844696	-0.7604677677154541	0.5287895202636719	-1.8513474464416504	-1.8466087579727173
b12	none	si00589022	321	82	0	-0.014738088500000001	0.39089736	-0.039734166	0.14059511	0.21100585	0.15844658	-1.7499011999999998	-0.122571945	0	0	-0.55178744	1.0385826999999999	1.3482524999999999	-0.11317994	0.84633255	-0.09128095	0.7140681999999999	0.7135189000000001	-0.39566776	-0.98941326	-0.05582981	-0.17760861017098103	0.36993912	0.5847186	0.44125175	0.3145087	0.5058001	0.09021374	1.5159991000000002	0.18242872	1	1	-0.5238430000000001	1.0308325999999999	-0.813809	1.5135694	-1.5865373999999999	1.0244253	-0.963987	1.5884583	0.048086576	-0.539359	1.0306181	-0.17760861	-0.17760861	68	-1.4498813152313232	-0.2312886714935303	1.512083649635315	-1.1825168132781982	-2.0294156074523926
b02	abl2	none	227	124	0	-0.8247327	1.0794843	0.5200532	0.055889346	-0.20020911	-1.1865413	1.7520342	-0.7578676	0	0	1.5076742	1.5376121	0.9120459999999999	0.61853427	0.8358662	0.25305185	-1.0195191	0.19148308	0.28759759999999995	-0.91260034	-0.91919374	0.518615406522847	-0.48877479999999995	1.0238346999999999	0.041405357000000004	0.25448674	0.09954038	-0.97366947	-1.3106616000000002	-0.48753056	1	1	1.4948453000000002	1.5745476	-0.2648705	0.7888115	0.6455361999999999	-0.06357329	-0.62693655	-1.3693174	-0.47164503	1.4924976	1.573409	0.5186154000000001	0.5186154000000001	68	1.7272008657455444	1.8664672374725344	1.3575727939605713	-2.5523910522460938	-0.7932992577552795
a06	none	si00577689	51	116	1	-0.176149	0.8768681999999999	1.1611702	0.8525594999999999	0.27849320000000005	-0.47396156	-0.15027963	-0.45621938	0	1	0.16233137	1.6351023999999998	-0.8214189000000001	0.53538495	1.3782504999999998	-0.63934875	-1.0195191	0.7135189000000001	0.35425759999999995	-0.2693432	-1.2845151000000001	0.386001308104975	-0.37182933	0.59667075	1.2131753	0.3751292	-0.135501	-0.53503263	-0.25977808	-0.42409030000000003	1	1	0.22206217	1.6705859	-1.0558604999999999	1.3663886	-0.7928328	0.2176292	-1.2119364	-0.110895544	-0.5821755999999999	0.21926586	1.6550242	0.38600132	0.38600132	68	1.0924497842788696	0.4542534649372101	1.1225086450576782	-2.5600993633270264	-1.7342692613601685
a02	abl2	none	14	85	1	-0.04766709	0.8759290000000001	-0.36972558	0.37711045	0.29909304	-0.45550263	-1.1521021	-0.22814889	0	2	0.57618785	1.1905564	1.1246979	-0.19632928	-0.86728424	0.16088144	0.13620575	0.7135189000000001	-0.04570258	0.9111776	0.13477750000000002	-0.127878323264279	0.3933282	0.9650021000000001	-0.05592162	0.05765169	0.87038404	-0.22900140000000002	-1.0833526000000002	0.29236954	1	1	0.5646748	1.1694624	0.66011244	0.88416183	0.051813208	0.9790860999999998	0.04627083	-1.0435699	0.49192798	0.56573844	1.1716876	-0.12787832	-0.12787832	68	-1.6890860795974731	1.2329355478286743	1.3973443508148191	-1.6231323480606081	-1.5527281761169434
a02	abl2	none	14	114	1	-0.49867678	1.2704218999999999	-1.5614822	0.0414005	0.47194222	-1.1682395	-0.7289734999999999	-0.45964727	0	1	1.1272799	0.56193006	1.2963248	0.402346	0.44281822	-0.6040354	0.7140681999999999	0.7135189000000001	0.25426757	-0.6926774	0.63026357	0.35284778350050705	-0.36514673	0.57095903	-0.29864123	-0.8152564	-0.02780829	-0.39841079999999995	-0.44625357	-0.0037827007	1	1	1.1225725	0.55742484	0.124141015	0.81456953	-0.035266303	0.21147312	-0.44596323	-0.5396675	0.117818534	1.1250841999999999	0.5643093000000001	0.35284778	0.35284778	68	0.15244369208812714	1.890288233757019	1.978562593460083	-0.8455525040626526	-0.3545408546924591
