well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	14	1	-1.3436583999999998	-1.640643	1.7287912	1.5643976000000002	-1.8272392	-1.3132433000000001	0.036754254	-1.57525	0	2	-1.5774001	1.1755913	-0.81204295	-1.4601993999999998	-0.93561906	0.007448705	0.13620575	0.48349568	-1.3289082	-0.18629353	-0.7998743	-1.30482844672289	-1.150352	-0.91314274	0.9503815999999999	0.83354247	-1.4489043	-0.69072944	1.3124665	-1.2500715	1	1	-1.5924983	1.1719898000000002	-1.6307331	-1.8316162	0.6950811	-1.9269319999999999	-0.7328244	-1.7022404999999998	-1.6910087	-1.5857583	1.1761155	-1.3048283999999999	-1.3048283999999999	86	2.874119997024536	-4.537998676300049	-3.2034070491790767	-1.2146528959274292	-2.855616807937622
a05	none	si00408485	44	11	1	-0.84619534	-0.03804076	-0.5461701999999999	-0.508444	-0.80386186	-0.5592991999999999	-0.93899375	-0.59762967	0	2	-1.5547024	0.9663976000000001	0.45427078	-1.4269396	-1.0594653	-0.22154701	-0.44165668	-0.18106107	-1.2289181999999998	0.82655615	-0.61246526	-1.3545587336296	-1.4377037	0.19596426	0.39103815	0.74710494	-1.4383961	-1.4137142	-0.50351906	-1.5250496	1	1	-1.5768266000000002	0.97149223	-1.0472158	-0.19373173	1.9613668999999998	-1.55645	-1.0638914	-0.6822921999999999	-1.5313946000000003	-1.5761696000000003	0.9735154	-1.3545587	-1.3545587	86	2.0506813526153564	-4.769969463348389	-0.9384695291519164	-1.890796184539795	0.2382699400186539
a01	ptk2	none	1	59	0	-0.8056221	-1.7591612	0.12528369	0.8945666999999999	-1.1489168	-0.23971543	-0.2788899	-0.9410272	0	0	-0.731496	1.6330591	0.07080696	-0.42914745	1.1335772	-0.3992766	-1.0195191	0.7135189000000001	-0.69563794	-0.95825917	-0.97044057	-0.5588741431223629	-1.4844819	-0.09722489	1.0698413999999998	0.30160466	-1.5235347	-1.2831981000000001	-0.11938161	-1.4768716999999998	1	1	-0.69327015	1.6815377	-2.0067775	1.1640257	-0.40998850000000003	-1.2752393	-1.9443002	-0.044392567	-1.7273238999999998	-0.69426316	1.6684898999999997	-0.55887413	-0.55887413	86	3.478184700012207	-2.9133620262146	-0.2032967060804367	-2.4553475379943848	-1.6986613273620603
b08	none	si00391398	288	31	0	-0.38989347	-1.7213205000000003	0.93294126	0.8279858	-0.78909624	0.30375275	0.517694	-0.59921664	0	0	-1.2689023000000001	1.6122421999999998	-1.8309548999999998	-1.127602	-1.3914996000000002	-0.7418434	-1.5973815	-1.2008261999999998	-1.1622581	-1.656404	0.15799898	-1.02302348758492	-0.7894916999999999	0.09671176	2.0574698000000002	0.7513894	-0.78966117	-0.6400784	0.15273622	-0.8922401	1	1	-1.2876729999999998	1.6738251	-1.3843591	1.2195426999999999	-0.33342886	-0.39826792	-1.4071572	0.07298818	-1.0959756	-1.2879351	1.6587453999999997	-1.0230235	-1.0230235	86	1.014128804206848	-3.5986359119415283	-0.6117212772369385	-2.564483642578125	-1.219840407371521
b11	ccdc141	si00493829	308	66	0	-1.0584698000000001	0.18566644	0.09187524	-0.3056678	-1.1206236	-1.0691315000000001	1.1986801999999999	-0.9036450999999999	0	0	-0.7891634	1.6163903	-1.2894378	-0.6120760000000001	-0.7148504	-0.654669	-0.44165668	-0.44094673	-0.6289779000000001	-0.8126413	0.2092882	-0.442836807006725	-1.1303041999999999	-0.37348643	0.63213015	0.78510696	-1.286582	-0.82121426	1.1471733999999998	-1.219211	1	1	-0.8096446999999999	1.6588697000000001	-1.2373992	-0.5801849	1.1353312	-1.5462774	-0.8385316999999999	0.44712552	-1.4573153	-0.8086354	1.6497217	-0.44283682	-0.44283682	86	2.6023669242858887	-2.7029073238372803	-1.223559856414795	-2.737823009490967	-0.3710616528987885
b11	ccdc141	si00493829	311	39	0	-1.2983811	-0.56932276	-0.8595337	0.12281021	-1.5811429	-1.2556094	0.94498223	-1.3081341	0	0	-0.8802921999999999	1.0496254999999999	1.298217	-0.86152405	0.7623814	0.25154004	0.13620575	0.7135189000000001	-1.028938	-0.7700298000000001	-0.44293928	-0.8904093891670429	-1.6448643	-0.98136634	0.0008528697	0.3184165	-1.9773571	-1.3243533	0.8169055000000001	-1.6662279999999998	1	1	-0.86785996	1.0937617	-2.5773277	0.8822658000000001	-0.09526784	-2.4217274	-2.516109	0.7516093	-2.5081441000000004	-0.8781705	1.0743744	-0.8904094000000001	-0.8904094000000001	86	4.734054565429688	-4.0725650787353525	-0.1256718635559082	-1.44488263130188	-0.9283509254455566
b06	none	si00587377	269	30	0	-1.361887	0.20628518	0.48323423	1.073238	-1.6183493	-1.6268513	0.60962063	-1.5402292	0	0	-1.2197285	1.1713761	1.4496448999999998	-1.0278227	0.035545226	1.0562767	-0.44165668	0.7135189000000001	-1.0789331	-0.1111384	-0.9095648000000001	-1.0396002498871502	-1.8119292	0.16736554	-0.06344322	-0.14058916	-1.8687968000000001	-1.8444731	0.7456556	-1.7737371	1	1	-1.2071171	1.194326	-2.0413563000000003	1.1219537	0.5083862	-1.7624104999999999	-2.241676	0.41394228	-2.0561523	-1.2092148	1.1813765	-1.0396003	-1.0396003	86	4.51729154586792	-4.45898962020874	0.6348164677619934	-1.3068684339523315	-1.9555933475494385
a01	ptk2	none	7	7	1	-1.0190727	0.05545191	1.6481238999999999	0.61271495	-1.1583964	-1.0297836999999999	-1.4894717	-1.0820948000000001	0	1	-1.6790334999999998	0.93507445	1.1643746000000001	-1.4435694	-0.06790197	-1.3432072	-0.44165668	-0.35155183	-1.3455733	0.43897420000000004	1.226116	-1.42086578283853	-0.4553617999999999	-0.9414984000000001	1.8672144	0.7621057	-0.8171666999999999	0.121391155	-1.5446606	-0.606151	1	1	-1.6977633	0.87432635	-2.0543234	0.7737484	-1.7051167	-1.2227424	-1.5075302	1.0597813	-1.2712569	-1.6819593999999998	0.89842945	-1.4208658	-1.4208658	86	1.3615196943283079	-4.52854061126709	-0.7576225996017456	-0.7280793190002441	-2.464470863342285
a06	none	si00577689	50	19	0	-1.3351322	0.06350093	-1.499732	-1.3022926000000001	-1.4309577	-1.3453751	-1.2947693999999998	-0.9584011999999998	0	0	-1.441123	1.3704329	0.3286933	-1.2772708000000002	-0.14626074	0.9504427	-1.0195191	-0.44477555	-1.3122432	-0.657502	-0.6719241	-1.22194463521172	-1.4243386	-0.62267303	1.2836433999999999	0.96397907	-1.6779438000000002	-1.1323545	-0.45297042	-1.5566229	1	1	-1.4312228	1.4005378000000002	-1.6523448	-0.1720162	1.0624698000000001	-1.7918718999999996	-1.2933633	-1.2072955	-1.8201947	-1.4406940000000001	1.398362	-1.2219447	-1.2219447	86	3.05008864402771	-4.9668169021606445	-1.0844540596008299	-2.551940441131592	0.4730457067489624
b16	none	si00589785	354	6	0	-1.2063563	0.41262823	0.5803682	0.06817515	-1.2369066	-1.3447407	1.7594641	-1.1775786	0	0	-1.6923466	1.3413401000000003	-0.7709942	-1.2772708000000002	0.6435562	-0.6631655	0.13620575	0.7135189000000001	-1.2289181999999998	0.66671395	0.44785857	-1.43744254514077	-1.2038128000000001	-0.571048	2.1333838	-0.03767937	-1.3879774	-0.8129778	1.7331828	-1.0857475	1	1	-1.7015528999999998	1.3244191	-1.4924178999999997	1.056654	-0.00163093	-1.0070851	-1.6352053	1.7403733000000001	-1.3259106999999999	-1.691328	1.3258973	-1.4374425	-1.4374425	86	2.2062315940856934	-4.773650169372559	-0.2930417358875275	-1.5669749975204468	-1.998162031173706
a01	ptk2	none	9	5	1	-1.2181166	-0.3106899	1.152059	2.4395392000000005	-1.5077102	-1.2623185	-1.1643423000000002	-1.5310438999999998	0	1	-1.5880246	0.7181234000000001	0.45342076	-1.4269396	-0.23896404	0.8526027	-1.0195191	0.7135189000000001	-1.3622383	0.9837808000000001	-0.49909670000000006	-1.4540193074430001	-1.5011883999999998	0.71092165	-0.5616850999999999	0.54744935	-1.2887008999999998	-1.7455328999999997	0.8254959000000001	-1.551046	1	1	-1.5683432	0.7502078000000001	-1.0299264000000001	0.40994886	1.9561417	-1.3807648000000001	-1.3231491000000002	0.84509254	-1.5156368999999998	-1.5701308	0.75158656	-1.4540193000000001	-1.4540193000000001	86	3.055189371109009	-4.847613334655762	-0.5027010440826416	-0.4477914273738861	-2.489334344863892
a22	none	si00583205	196	33	0	-1.2195867	0.45861122	-0.00065484847	0.26796479999999995	-1.3268591	-1.4670098	-1.3534468000000002	-1.2354199	0	0	-1.1539840000000001	1.1357700000000002	1.3197569	-0.94467336	0.6955869	-0.37010878	0.7140681999999999	0.47402897	-1.1289281999999998	-0.6405635999999999	0.5099962	-0.9898699629804469	-1.7484446	0.13416354	0.28018188	0.19226673	-1.8000861000000001	-1.7482128000000001	-1.4188346	-1.7653928	1	1	-1.1342079999999999	1.1064423	-2.2056057	1.2670674	-0.15559226	-1.6430566000000002	-2.3093310000000002	-1.5280388999999999	-2.0389006000000003	-1.1457073999999998	1.1099836	-0.98986995	-0.98986995	86	4.171425342559815	-4.29526948928833	0.8429757356643677	-1.413664937019348	-1.2701210975646973
a04	none	si00577353	32	2	1	-1.2066503	-1.6452977999999998	0.43737337	0.7817539000000001	-1.5837401000000002	-0.9397701999999999	-1.1057716999999998	-1.3122919	0	1	-1.6820832	0.8797017	-1.1623333999999999	-1.4601993999999998	1.4641113000000001	-0.5157042000000001	-1.0195191	0.31237802	-1.5288883	0.19627516	-1.3752893999999998	-1.5037495943497	-1.0801847	0.76552534	-0.21449412	0.24421604	-0.73476815	-1.3066018999999998	-0.93399036	-1.0347188	1	1	-1.6966512999999999	0.8356449	-1.9203305	-1.1925681000000001	-0.13610187	-2.1043272	-1.1275438999999998	-1.4846663	-1.7246977	-1.6838627	0.853988	-1.5037496000000001	-1.5037496000000001	86	2.3643171787261963	-5.13801908493042	-0.6876962184906006	-1.1022058725357056	-1.9894211292266848
a12	none	si00580517	104	43	0	-0.8170885	-0.24558792	-0.01603222	-0.51593685	-0.9149360000000001	-0.5601258000000001	1.4962206	-0.56366885	0	0	-0.72737247	1.1904622	0.101958655	-0.76174486	1.1506402	0.34611657	-1.0195191	0.3658587	-0.8622879999999999	-0.18184921	-1.0087109	-0.824102339958107	-1.2472497	-0.84207964	0.68192446	0.8750844999999999	-1.5425459	-0.8460903000000001	-0.6946049	-1.3554839	1	1	-0.7136249	1.1498078999999999	-0.7921971999999999	-0.91680014	1.8352079	-1.5030923	-0.63102496	-0.7954131999999999	-1.2876033000000002	-0.7135984000000001	1.151189	-0.82410234	-0.82410234	86	2.1865983009338383	-3.0328869819641118	-2.0959174633026123	-2.123577356338501	0.029186423867940906
b15	none	si00520933	349	6	0	-1.2060623	0.2558783	0.77892447	0.30614632	-1.3136736999999998	-1.3235885	1.6821449	-1.2265138999999998	0	0	-1.6907316000000003	1.1801413	-0.9710943999999999	-1.2939006000000002	0.33883056	0.84307134	-1.0195191	0.7135189000000001	-1.1289281999999998	0.8978215	-0.041209113	-1.43744254514077	-1.2472497	0.020900117	1.4398195	0.7979303000000001	-1.2863976000000001	-1.1109163999999998	-1.4745544	-1.338167	1	1	-1.7036169999999997	1.1840738000000002	-1.7474365	1.0907824	-0.09808616	-1.0057492000000001	-1.6724738000000001	-1.6629937	-1.5528123	-1.6941828	1.1872364	-1.4374425	-1.4374425	86	2.6802022457122803	-5.042940139770508	-0.075177863240242	-1.360379934310913	-1.788036823272705
a04	none	si00577353	31	52	0	-1.428333	-0.9031781999999999	-0.24970399	0.7418693000000001	-1.8002122999999999	-1.4471333999999998	-0.15795928	-1.5881615	0	0	-0.8273643	1.6678294999999999	-0.6098303	-0.7783747	-0.52161837	-0.8647129000000001	-1.5973815	0.7135189000000001	-0.61231285	0.8139663	-0.5773351999999999	-0.674911479238001	-1.4811406	-0.02562115	-0.25265446	-0.09431747	-1.4929112	-1.3009706	-0.6248871	-1.376994	1	1	-0.8217742	1.6779077000000002	-1.8641400000000001	0.88756573	-0.21695050000000002	-1.4131193000000002	-1.7603949	-0.2219794	-1.6363096000000001	-0.8236988000000001	1.6657112	-0.6749115	-0.6749115	86	3.89398193359375	-3.389327049255371	0.6481184363365173	-2.357534170150757	-2.0901522636413574
a01	ptk2	none	3	21	1	-1.5723973999999998	-0.29731676	0.6011069	1.1393434999999998	-2.0947597	-1.9991546999999998	1.1775966	-1.8605144	0	1	-0.98122716	1.5900929	1.2500354	-1.3604201	-2.0865364	0.31432718	-2.7531064	-4.024958600000001	-0.92894804	2.7575592999999996	0.23876550000000002	-1.18879111060726	-1.5980861000000002	-0.38454095	0.8882156999999999	1.290289	-1.8296404999999998	-1.4480492	1.2527921999999998	-1.8069876	1	1	-0.97607505	1.5952438	-1.1595969	-0.7726081	2.5421133	-1.8895436999999997	-1.0810328000000002	1.1585716000000001	-1.7751856	-0.9767561	1.5971756000000001	-1.1887912	-1.1887912	86	4.009547710418701	-4.75457239151001	-2.0607590675354004	-2.694073438644409	0.015982378274202347
b04	none	si00587069	250	25	0	-1.3742353999999999	0.36354122	-0.205052	0.7306184	-1.563105	-1.6499138	1.3067933	-1.5110419	0	0	-1.5289546999999999	1.3312621999999998	0.8638456	-1.2606409	-0.69039714	-0.05242348	0.13620575	0.7135189000000001	-0.92894804	0.5255356	0.36603808	-1.12248406139832	-0.6992765999999999	-1.198493	0.7098293000000001	1.145137	-1.1167223	-0.11350411	1.6316082	-0.91161174	1	1	-1.5272259	1.3249594999999998	-1.8641400000000001	0.8600308000000001	-1.1864873	-0.7039270000000001	-1.1964828	1.6666729999999998	-1.2685853999999999	-1.5211155	1.3324459	-1.1224841	-1.1224841	86	2.012845754623413	-3.9281585216522217	-0.5491498112678528	-1.2918760776519775	-2.7887487411499023
a04	none	si00577353	32	46	1	-1.1975360000000002	-1.1242352	0.7381045	1.7228379	-1.5995893	-1.1013153	0.6253647	-1.4338208000000001	0	1	-0.766247	0.8967939	-0.47141869999999997	-0.745115	0.8807117	0.82181686	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6463694000000001	-0.76131845	-0.7743720530514051	-1.6381816999999999	-1.0872866	1.4778409	0.9791228999999999	-1.9911019	-1.2956865	-0.44639298	-1.7934861	1	1	-0.74915	0.9095612	-1.4535167	-2.289403	2.1052877999999997	-2.2699265	-0.9917568000000001	1.0196375	-1.9160085	-0.7549445	0.90652865	-0.77437204	-0.77437204	86	4.248326778411865	-3.393585681915283	-3.7943155765533447	-1.1113746166229248	-1.2892075777053833
a02	abl2	none	12	5	0	-1.0790503999999999	0.52782273	0.44998026	0.6637683000000001	-1.076699	-1.2705628	-1.5378664	-1.1533171999999998	0	0	-1.6859045	1.1735681	-1.5801191	-1.3437903	1.1647435	0.1343512	-2.1752439	-0.69737625	-1.3789033000000002	0.94739693	1.1822531	-1.4540193074430001	-0.9331676	0.054837382999999996	0.9142984000000001	0.39319488	-0.9276325999999999	-0.75059354	-0.87889546	-0.93106747	1	1	-1.6974436999999998	1.1287711999999999	-1.3843591	0.64137775	-0.22303215	-0.9115334	-1.1383235	-1.4033481	-1.1379052	-1.6871990000000001	1.1334958000000002	-1.4540193000000001	-1.4540193000000001	86	1.5601037740707395	-5.007742404937744	0.24170833826065066	-1.4388642311096191	-1.2969331741333008
b02	abl2	none	231	8	0	-1.528884	-3.3449955	1.3627083	-0.30701637	-2.1436333999999997	-1.6099602	-1.2231055	-1.6007619	0	0	-1.3797495000000002	1.6656611000000001	-1.3602896999999998	-1.3936799	-0.47238183	-0.51734173	-2.1752439	-2.3767927	-1.3789033000000002	0.2790959	-1.419967	-1.4042890205363	-1.6582294999999998	-2.0960113999999996	1.8639054	0.8655343000000001	-2.123863	-1.1213636	-0.045387782	-1.7945342	1	1	-1.3751763000000001	1.6795021	-2.0154223	0.6648444	0.6689176	-1.8016776999999997	-1.867525	-0.014161161	-2.074491	-1.3764018999999998	1.6670296999999998	-1.404289	-1.404289	86	4.204359531402588	-5.577195167541504	-2.3846371173858643	-2.882155179977417	-0.8457474112510681
a24	abl2	none	215	11	0	-1.098749	0.88925487	-0.30118126	0.30685163	-0.95692784	-1.4982877000000001	-1.0570517	-1.1028585	0	0	-1.5840576000000002	1.5423405000000001	0.74084586	-1.4601993999999998	-0.7056001999999999	0.49378857	-0.44165668	0.33317286	-1.3455733	0.23638396	-0.68593425	-1.3545587336296	-0.9298263000000001	0.06434455	0.57030874	0.9833050999999999	-0.967548	-0.8019969	-1.0745581	-1.0766908000000002	1	1	-1.5760508999999998	1.5241026000000002	-1.2287545	0.8508083000000001	0.347673	-0.7416020999999999	-1.2152486999999998	-0.7533006999999999	-1.1943704	-1.579508	1.5373343000000002	-1.3545587	-1.3545587	86	1.6878815889358518	-4.504359245300293	0.08897427469491959	-2.1862964630126958	-1.691109538078308
a04	none	si00577353	35	55	1	-0.53748596	0.5763286	0.39413086	0.03772586	-0.28233576	-0.5510583	0.14579795	-0.49133557	0	1	-0.73729795	1.6403043000000002	-0.33498004	-0.71185523	-0.63738674	-1.0452907	-0.44165668	0.56646276	-0.32900771	1.2066236000000001	-0.5280583000000001	-0.625181192331299	-1.1804237	-1.4819214	2.0595380000000003	0.65779996	-1.5520083	-0.5518458	0.2559425	-1.2386668	1	1	-0.7722382	1.6749926	-1.6437001	0.7617491	-0.014163245	-1.1470658	-1.4375098999999998	0.05878253	-1.474205	-0.7725563	1.6609758999999997	-0.6251812	-0.6251812	86	2.398648738861084	-2.736363649368286	-1.0893031358718872	-2.7760169506073	-0.7646776437759399
b03	none	si00338086	240	26	0	-1.3504207000000001	0.39491240000000005	-1.8973845	-0.23610598	-1.3879799	-1.4876405000000001	1.1034462	-1.308242	0	0	-1.4463955	1.0445151	0.6405454	-0.9779331	0.5904345	0.10545383	0.7140681999999999	0.7135189000000001	-1.2122532	-0.44142124	-0.52915126	-1.10590729909609	-1.6949838	0.38137472	-0.024161316000000002	-0.32137412	-1.613713	-1.7464144	-3.1395353e-05	-1.5795166	1	1	-1.4480354	1.0435731	-1.9376199	-0.090110235	1.3881084	-2.1632853	-1.6786151999999999	0.9731161	-2.1879193999999997	-1.4540418	1.0432378	-1.1059073	-1.1059073	86	3.767640829086304	-4.683203220367432	0.2706068456172943	-1.6116181612014768	-0.4419779181480408
b14	none	si00411705	337	22	0	-1.4330372	0.16962701	1.5373801	1.9131444	-1.7817706000000002	-1.7896763	-0.25742224	-1.7194026000000002	0	0	-1.2009623	1.0074652	1.261717	-1.1608617	0.28375605	0.6688891	-1.5973815	0.7135189000000001	-1.2122532	-0.11550533	-0.6400998999999999	-1.17221434830502	-1.4076321000000003	-1.0261418	0.13977726	1.0017259	-1.7436788	-1.0068184999999998	0.26919928	-1.5468948999999999	1	1	-1.2028178999999999	1.0099797	-1.6480225	0.7219329000000001	1.1378419	-1.4175874	-1.612236	0.05266464	-1.8374012999999998	-1.2038018	1.0055999	-1.1722143999999999	-1.1722143999999999	86	3.9762117862701416	-4.402315616607666	-1.1873085498809814	-0.8943943381309509	-2.5462803840637207
a03	msl1	si00498785	23	43	0	-0.8547216000000001	0.83671796	-0.50057995	-0.6162784	-0.299387	-0.8914465	-0.46303993	-0.56592876	0	0	-0.7700228	1.6415346999999998	0.5396885	-0.76174486	0.7931444000000001	-0.7166096	-1.0195191	-0.21443309	-0.895618	-0.9898562	-0.03867426	-0.824102339958107	-1.2940279	-0.66806626	2.354177	0.63738096	-1.5106289	-0.9034863999999999	-0.042352017	-1.3492785	1	1	-0.81998795	1.6779234	-2.382822	1.1901523999999999	-0.7697182	-1.7187488999999998	-2.2797294	-0.5553475	-2.0520315	-0.8091066	1.6591952	-0.82410234	-0.82410234	86	3.2724766731262207	-3.699085474014282	0.1434253305196762	-2.923039674758911	0.13471348583698273
a01	ptk2	none	7	12	1	-0.9896716999999998	0.46283670000000005	-1.635498	-1.648884	-0.72722715	-0.8698529	-1.1435924	-0.18267955	0	1	-1.6158625	1.1701912	1.3144878	-1.4103097	-0.6761969	0.52787644	0.7140681999999999	-0.15100707	-1.2289181999999998	0.8011552	-0.42141834	-1.3379819713273602	-1.3307822	-0.25813106	0.14380118	1.0426953	-1.4875721000000002	-1.1315856000000002	-0.9182429	-1.476159	1	1	-1.6186639999999999	1.1708206	-0.9607689	-0.2826585	1.9482158	-1.4644708999999998	-0.9256945	-0.9535831	-1.4565003	-1.619054	1.1726	-1.3379819	-1.3379819	86	1.6332030296325684	-4.694119453430176	-0.975629985332489	-2.3243582248687744	0.8226786851882935
a05	none	si00408485	43	41	1	-0.52278554	-1.3393142	1.6997567	1.7370535	-0.95388097	-0.08754371	-0.48915145	-0.88253856	0	2	-1.2403499	1.6095542999999999	-1.3422024	-0.96130323	-0.46920290000000003	-1.5098171	-1.0195191	0.7135189000000001	-0.74563295	0.84272027	-1.1235087	-0.857255864562575	-1.8520249	-0.011196545	1.1951169	0.6827591	-2.0175104	-1.8854859	1.5626665000000002	-1.9939121	1	1	-1.2525581000000001	1.5353553	-1.271978	-0.85657	3.0413240000000004	-2.176973	-1.3301802	1.7301195	-1.9852879	-1.252436	1.5377235	-0.8572559000000001	-0.8572559000000001	86	3.84295916557312	-4.035045146942139	-2.77436900138855	-2.5985331535339355	-1.2125906944274902
a01	ptk2	none	1	40	1	-0.62274855	0.80919397	-0.060621336	1.1525356000000002	-0.37719625	-0.9206716999999999	1.0024621	-0.8453023000000001	0	1	-1.2145224	0.9145363999999999	-0.09439482	-0.8448941999999999	0.29092148	-1.6616738999999998	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.5596358000000001	0.23357865	-0.8738326268648091	-1.7517859	-1.342698	0.54850847	0.49373496	-2.1572299999999998	-1.4104344	-0.27893716	-1.8323133000000003	1	1	-1.1608348999999998	0.81247514	-2.3957891	0.95951134	0.41761464	-2.1806762	-2.3970987999999998	-0.42339903	-2.4283595	-1.1685702	0.8300562	-0.87383264	-0.87383264	86	4.2397308349609375	-4.352937698364259	-0.4120614230632782	-1.4054304361343384	-0.3239668309688568
a13	znf729	si00575589	117	50	0	-0.51455325	-0.16721189	0.06559982	-0.36486286	-0.6757279	-0.3183106	-0.8171257	-0.32647008	0	0	-0.9028405	1.5792891000000002	0.29430035	-0.86152405	-1.3556837	0.23989207	-1.0195191	-0.31060353	-0.6456429	0.47679859999999996	-1.0340022	-0.7080650038424692	-1.5813796999999998	-3.2900257000000006	-2.3033228	-0.85707057	-2.0545392	-0.75499034	0.25672254	-1.2906181	1	1	-0.9061396	1.4910489	-1.8425281999999998	0.18909246	-0.4511486	-1.867193	-1.5809422	-0.32098693	-1.5303078	-0.9114921999999999	1.5055417	-0.70806503	-0.70806503	86	2.5731589794158936	-3.2782506942749023	-0.15048269927501678	-2.635904312133789	-0.3096536099910736
a21	bmp8a	si00395122	186	28	0	-1.0502375	0.80084723	-0.3195554	0.63280785	-0.91739273	-1.3721546999999998	-0.8365528	-1.1176678999999998	0	0	-1.1598899	1.1794850000000001	-1.0806582	-0.994563	0.38029927	-0.72827214	0.7140681999999999	0.7135189000000001	-0.87895304	0.97015125	0.060712	-1.07275377449162	-0.86300033	0.03242767	0.569183	0.9914913000000001	-0.9155931	-0.7178857	-0.63757473	-1.0180724	1	1	-1.1570029	1.1510177	-1.5658978000000001	1.1884714	-0.26817870000000005	-0.6640549	-1.5494217	-0.8812131	-1.3040853000000001	-1.1683246999999999	1.1619823999999999	-1.0727538	-1.0727538	86	1.998524069786072	-3.5530583858489986	0.3910121023654938	-1.514272928237915	-1.787696361541748
b05	none	si00584073	253	22	0	-0.9635049000000001	0.11517791	0.31716916	1.0335078000000002	-1.0775668999999999	-0.9754691999999999	-0.13239777	-1.1077462	0	0	-1.3646653	1.3984823	1.4103705	-1.244011	-0.4006863	0.72827303	-0.44165668	0.7135189000000001	-1.1622581	0.3007643	-0.7547444999999999	-1.17221434830502	-1.6147926000000001	-2.6652777000000003	0.6929833000000001	1.3805171	-2.165489	-1.0390831	0.17069449	-1.8416636000000002	1	1	-1.363383	1.4158716	-1.2157875	-2.5638058	2.5901994999999998	-2.1818687999999997	-0.83903134	-0.03920012	-1.8332356	-1.3644131000000002	1.417138	-1.1722143999999999	-1.1722143999999999	86	3.394277334213257	-4.457543849945068	-4.365095615386963	-2.1664683818817143	-0.8745543360710144
a15	none	si00370398	132	16	0	-1.4062823	-0.5165058	1.0142182	2.1015785	-1.8279861000000002	-1.5963578	-1.3976321000000003	-1.7024475	0	0	-1.228464	1.3691107	-1.6131876	-1.1774915000000001	0.8250035	-0.12774241	-1.5973815	-0.3963948	-1.1955882	0.49132496	-0.63075113	-1.27167492211843	-1.417656	-1.4862628	1.2742802	1.290215	-1.8321521	-0.924444	-1.1655058	-1.6152408999999999	1	1	-1.2173486999999998	1.3604456	-1.5961543	0.41701075	0.9819044	-1.4938425	-1.4231752	-1.4398545	-1.7430363000000002	-1.2260761999999998	1.3636778999999999	-1.2716749	-1.2716749	86	3.840250253677368	-4.726020336151123	-2.0711326599121094	-1.8454991579055784	-2.0200414657592773
b13	none	si00585305	328	7	0	-0.7238876000000001	0.29402608	0.98263425	1.163577	-0.76480746	-0.7636145000000001	-0.37289858	-0.92653525	0	0	-1.6392831	1.5266749	1.1408863999999999	-1.4103097	0.42234242	0.81604356	-0.44165668	0.7135189000000001	-1.4455632999999999	-0.1690175	-1.0339261999999998	-1.42086578283853	-1.3775604	0.648404	-0.5109747	0.58609587	-1.1615418	-1.5613803999999998	-0.8588071	-1.4251718999999998	1	1	-1.6510947	1.53185	-0.8916113000000001	0.38896003	1.816802	-1.2299105	-1.1800656	-0.8634663	-1.3628598	-1.6531976000000002	1.532957	-1.4208658	-1.4208658	86	2.0576810836791988	-4.680639266967773	-0.30258819460868835	-2.096241235733032	-1.9413318634033203
b02	abl2	none	231	31	0	-0.69507474	-1.7958889999999998	0.5989171999999999	0.9939476	-1.0787832	-0.119830094	-0.28395504	-0.8695828000000001	0	0	-0.92528135	1.6260424999999998	-1.2865261000000001	-0.8947838	1.0670091	-0.74649644	-1.0195191	0.5112667000000001	-1.0122731	-0.052003495	-1.5461037	-1.02302348758492	-1.2672975	0.6665299	-1.1477747	-0.6159963	-0.9720071	-1.4050368999999998	1.1955073	-0.98758924	1	1	-0.94345826	1.6575963	-1.1163733999999998	-0.6364549	1.1069173	-1.6175188999999999	-0.87894154	0.6509463000000001	-1.3415778999999999	-0.94256485	1.6513133000000002	-1.0230235	-1.0230235	86	1.9699898958206177	-3.270280599594116	-0.29930129647254944	-2.5396339893341064	-1.8802064657211304
