well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	214	165	0	-0.41723633	1.2280098	-1.201526	-0.054888044000000004	0.46104357	-1.063875	-0.6404526	-0.3588186	0	0	1.4577659	1.2014673	1.3911372	1.3336186	0.9919623	-0.48105103	0.7140681999999999	0.67158544	1.170843	-0.762821	0.5018412	1.19826266091444	-0.4921161	1.2501303	-1.0784477	-0.06953895	0.37080616	-1.1951002	-0.59986204	-0.38832402	1	1	1.4356548999999998	1.1950352	0.0031152153000000003	1.0757446000000002	0.6008563	0.2673326	-0.7450028000000001	-0.6630089	-0.24315912	1.4366795	1.1965407	1.1982627000000001	1.1982627000000001	43	1.2206381559371948	3.2283613681793213	2.432435750961304	-1.9887583255767824	-0.2353346198797226
a05	none	si00408485	45	263	1	-0.8711860999999999	-0.23149104	0.08832459	0.09840123	-0.97494715	-0.6422133000000001	-0.40729840000000006	-0.8151248000000001	0	1	1.2321616000000002	1.0489473	-1.162125	2.9633458	0.45400447	-0.75326616	1.2919306000000002	0.7135189000000001	2.7873490000000003	-0.43021090000000006	-0.71661586	2.82278536653337	-0.29163814	1.308454	-0.20441115	-0.7513609	0.74768174	-1.0529778	0.12518498	0.03781184	1	1	1.2195938999999998	1.0031627	-1.0601829	1.8096378	-2.054148	0.88368946	-1.6769971000000001	0.07611399	0.05895419	1.2200772	1.0237459	2.8227854	2.8227854	43	2.222956895828247	5.345602989196777	3.379160165786743	-1.227870225906372	-2.1078028678894043
a05	none	si00408485	45	241	0	-1.1178596	0.55624545	0.17838779	0.8672465	-1.1109265	-1.3264632	-1.5761973	-1.230075	0	0	1.0897123	0.7408724	0.5838032	2.3979304	-0.6458071999999999	0.21562347	0.13620575	0.7135189000000001	2.7706838	0.5201849000000001	0.23184827	2.45809659588423	0.24631104	1.0008986999999998	-0.87173116	-1.1997778000000001	0.88624203	-0.28590244	1.3967975000000001	0.7098678	1	1	1.0808108	0.7304392	-0.43776450000000006	1.4029723	-1.6400067999999999	1.0826802	-0.71722996	1.6612644	0.44506228	1.0884411	0.7280932	2.4580965	2.4580965	43	1.1448979377746582	5.214781284332275	3.2004330158233643	-0.24384182691574094	-2.955217123031616
a06	none	si00577689	48	181	1	-0.16174255	0.40205464	-0.188916	0.64146316	-0.062168688	-0.13486049	1.4032383999999998	-0.38821540000000004	0	2	1.4977340000000001	1.1295333	1.4966674999999998	1.4001381000000002	-0.780978	-0.9468206	-0.44165668	0.7135189000000001	1.6541283	0.70183635	0.9563954	1.46349085775019	-0.535553	0.9875790000000001	-1.3671229	-1.3119180000000001	0.3613375	-0.69462836	1.5542040000000001	0.04129205	1	1	1.4915085	1.1610607	0.4353502	0.65780246	0.47538123	0.061327618	-0.37992729999999997	1.5442106000000002	0.13692755	1.4942327	1.1650695	1.4634908000000002	1.4634908000000002	43	0.6768635511398315	4.0145959854125985	2.093912363052368	-1.5871204137802124	-1.0813312530517578
a23	ptk2	none	199	161	0	-0.32932764	0.2226388	0.047378335	0.5813724	-0.30784452	-0.20938167	-0.7018553000000001	-0.49017385	0	0	1.5756118000000001	1.2143648	-1.6979897000000002	1.0010213	-0.8240360999999999	0.52305245	-0.44165668	0.6557326	1.0208579	-0.30920866	0.9337593000000001	1.13195561170551	-0.27827296	0.57516825	0.21443671	0.33184454	-0.03905828	-0.41477218	-1.0249354	-0.332515	1	1	1.6307626	1.2270524999999999	-1.0039923000000002	0.9405074000000001	-0.8999499	-0.016577808	-0.77381337	-1.3814926	-0.48328233	1.6199896	1.2235483999999999	1.1319556	1.1319556	43	1.6377311944961548	2.98883056640625	1.1704868078231812	-1.7348151206970217	-0.7416612505912781
a16	unknown	si00582085	141	215	0	-0.6303928000000001	0.19541804	1.3604863999999999	0.7538246	-0.5967712	-0.50085056	-0.4390759	-0.7649008	0	0	1.581392	1.2542043999999999	0.57862395	1.9489238000000002	-0.49394342	0.6993050000000001	0.7140681999999999	0.7135189000000001	1.9874284	-0.16566916	-1.2800714	2.0271007760261397	-0.5388943	0.6379634	-0.8599322	0.05905327	-0.19931628	-0.64999276	-0.7319891	-0.47121975	1	1	1.5461482	1.2520708999999999	-0.67981607	1.0929956	-0.22661656	0.01637382	-0.9476528000000001	-0.6080018	-0.47572079999999994	1.5499986000000001	1.2429656	2.0271008000000004	2.0271008000000004	43	2.565378427505493	4.3475966453552255	1.2670713663101196	-1.6749961376190186	-1.80998170375824
b15	none	si00520933	351	162	0	-1.0784624	0.6468520999999999	0.33881915	0.6815843	-1.0630524	-1.3565824	1.5410620000000002	-1.1560469	0	0	1.0465574	0.0151517745	-0.79039156	1.2338394	0.45003924	0.916133	-0.44165668	0.7135189000000001	1.087518	-0.6569624	0.5134999	1.14853237400774	-0.77278525	0.8564144	-0.006459073	-0.9340001	-0.32092070000000006	-1.0632053999999997	1.6555623	-0.35159326	1	1	1.0518606000000001	0.018840386	-0.009851835	0.5692349	0.93793726	-0.3343268	-0.60347456	1.6747303	-0.38135517	1.052582	0.01437785	1.1485324	1.1485324	43	2.3871443271636963	2.380665779113769	1.2701979875564575	0.4963746070861816	-0.8556381464004517
a11	loc388499	si00515081	91	223	0	-0.735648	-0.29252487	1.0439258	0.83329266	-0.87953615	-0.4883825	-0.33878425	-0.86895436	0	0	1.5849245	1.4171532	-0.20453563	2.1318523999999996	-0.26382574	-1.1048826999999999	-1.0195191	0.7135189000000001	2.0207584	-0.8526724	0.43898988	2.15971487444401	-0.21478826	0.8701525999999999	-0.22559254	-0.0302498	0.2501625	-0.58820343	-0.025992656	-0.16123049	1	1	1.5957941	1.4197171	0.22787742	0.22069113	0.66810715	-0.06594437	-0.042279165	0.004919186	-0.09753627	1.5963428999999998	1.4212198	2.1597150000000003	2.1597150000000003	43	1.9319132566452024	4.75431489944458	0.4752310812473297	-1.9980047941207888	-1.7039276361465454
a04	none	si00577353	32	164	0	-1.130796	0.68098694	0.76931494	0.98111933	-1.1004691	-1.4205146	-0.40454179999999995	-1.26236	0	0	1.4636546	-0.12199956	1.445933	1.1506901000000003	-0.35025805	0.73906463	0.7140681999999999	0.7135189000000001	1.2874981	0.29806355	-0.8265540000000001	1.18168589861221	-0.401901	0.57536024	0.65926284	0.25782838	-0.14799277	-0.51883143	-0.24060787	-0.41364965	1	1	1.446465	-0.12452910000000002	-0.31673870000000004	0.28450513	0.41385293	-0.29560602	-0.29833454	-0.37691867	-0.42482495	1.4494818	-0.12403997	1.1816859	1.1816859	43	2.390738010406494	3.094936847686768	0.07826557755470276	0.6691015362739563	-1.4351418018341064
b05	none	si00584073	255	199	0	-0.66890794	0.92319447	-0.02711109	-0.25311753	-0.19410704	-0.9293756	1.5598236	-0.51102	0	0	1.5096564	1.5316023	1.3594588	1.9655536	0.88754416	0.09956726	-1.0195191	0.7135189000000001	1.6874582999999999	-0.78850985	0.031557944	1.7618725791904	-0.25822514	1.2087281	-1.0386866	-0.5105662000000001	0.66694945	-0.8872777000000001	1.3771071000000001	-0.025963705	1	1	1.4908923	1.5070966000000001	-0.096298836	0.93646985	-0.11378954	0.21195264	-0.5988269	1.5428928	-0.025630653	1.4979631000000002	1.5040388999999998	1.7618725	1.7618725	43	1.3440847396850586	4.14481782913208	2.582559823989868	-2.206261396408081	-1.0926555395126345
a04	none	si00577353	36	144	1	-0.38548335	-0.07767772	0.39394882	-0.021168415	-0.51476157	-0.19029175	-0.6195366	-0.34469464	0	1	0.94184124	0.69440633	1.0344514999999999	0.75157326	-0.10068449	1.2516098	1.2919306000000002	0.5334342	0.90420294	0.5000047000000001	-0.9849972	0.850150652567527	-0.96658057	0.50591785	-2.2832484	-3.1823563999999998	-0.20058319	-0.48044549999999997	-0.29276478	0.6086484000000001	1	1	1.0009068	0.6843994000000001	-0.42911980000000005	-0.9056398999999999	-0.23757239	-1.3785204	-0.5115496	-0.8703	-0.2514454	0.989245	0.6767055999999999	0.85015064	0.85015064	43	0.8500273823738098	2.388282299041748	1.9208589792251587	-0.7305123805999756	-1.3136080503463743
a02	abl2	none	18	184	1	-0.83002484	-0.1930333	0.22778375	0.6299198	-0.9682392	-0.6566428000000001	-0.66621304	-0.9063110999999999	0	1	0.7589066	-0.10197072	0.21979412	1.3835083000000001	-1.0684197	0.21675928	0.7140681999999999	0.7135189000000001	1.6041332	0.32999435	-0.90182364	1.51322114465689	-0.26156646	0.53039944	0.009473283	0.11103305	-0.077595346	-0.39264590000000005	-0.48236525	-0.2479001	1	1	0.78112125	-0.06445339	-0.7662631	0.66851944	-0.7727161	-0.101736896	-0.5213462999999999	-0.1611641	-0.31474759999999996	0.77769625	-0.07639035599999999	1.5132211000000002	1.5132211000000002	43	1.7403839826583862	2.9480011463165283	0.7420355677604675	0.5034621357917786	-1.4293925762176514
a22	none	si00583205	191	242	0	-0.41517824	1.1270944	-0.46226284	0.08223459	0.313682	-0.92329633	1.4957383999999998	-0.40428153	0	0	1.5375036	0.82694	0.0074883723	2.3813004	-0.74809706	-0.38557014	0.13620575	0.7135189000000001	2.637364	0.6574856	-0.55988985	2.4746733581864597	0.45013028	0.5192087000000001	0.49170113	0.5543329	0.5190713	0.19943763	1.3367763000000001	0.15919971	1	1	1.5319878	0.86595947	0.4872184	0.2417875	0.117417924	0.5075575	0.43289647	1.2636951	0.33163396	1.533574	0.86758524	2.4746732999999996	2.4746732999999996	43	0.3708377182483673	5.711432456970215	0.4739055633544922	-1.3948653936386108	-0.659690260887146
a04	none	si00577353	36	190	1	-0.6203965	-0.17797527	-0.94609565	-0.6955111999999999	-0.51829636	-0.12008579999999999	-1.0244269	-0.2860473	0	1	1.4512249	0.3496767	0.031418648	1.3336186	-0.93580145	0.5127614	0.7140681999999999	0.39839852	1.5041432	-0.088739105	-1.0141839	1.61268171847029	-0.32839242	0.63603467	-0.27224112	-0.6826986999999999	0.086974606	-0.37941378	-0.08092616	-0.022525724	1	1	1.4856124	0.32247978	-0.61930317	-0.9677027	-0.697221	-0.80888605	0.0909155	0.30562177	-0.21404339999999997	1.4754126	0.31524077	1.6126817	1.6126817	43	1.1195579767227173	3.7770509719848633	0.5939325094223022	-0.6882010698318481	0.100851371884346
a13	znf729	si00575589	113	179	0	-0.9755593000000001	0.74712306	2.7876668	1.7338718000000002	-0.8691429	-1.2753975	-0.09725737599999999	-1.2287736999999999	0	0	1.1490173000000001	1.6504467	0.29787245	1.4500277	0.66670835	-0.9146185	-1.0195191	0.56388265	1.2041731000000002	-1.0237559999999999	-0.01523186	1.43033733314572	-0.31836852	0.8482783000000002	0.15253948	0.15668792	0.11960205	-0.6666344	-0.023616105	-0.31066924	1	1	1.1672183	1.6507435000000001	-0.113588236	0.77011406	0.40113792	0.11499342	-0.46690273	-0.07977793	-0.25592816	1.1687849	1.6496391	1.4303373	1.4303373	43	2.258704423904419	3.0835771560668945	0.6863722205162048	-1.9918098449707031	-3.0056164264678955
b02	abl2	none	234	215	0	-0.76651895	-0.45137006	0.21922447	1.0623833999999999	-1.0021412	-0.55468386	-1.0095785	-0.94154155	0	0	1.4791788000000001	-0.35949418	1.033033	2.0154433000000003	0.36773393	-0.93844897	0.13620575	0.7135189000000001	1.8707734	-0.75064224	0.7727979	2.0271007760261397	-0.7193244000000001	0.4223746	0.5092677999999999	-1.8329044999999997	-0.41901457	-0.59447616	-1.4021921999999998	0.09227921	1	1	1.4710048	-0.34381175	0.3489032	-0.31008214	0.47342303	-0.6213485	-0.120161824	-1.5602916	0.07290058599999999	1.4747674	-0.35137707	2.0271008000000004	2.0271008000000004	43	2.044280767440796	4.416978359222412	0.41642677783966064	0.9578843712806702	-1.0059117078781128
a05	none	si00408485	45	237	0	-1.2201746999999998	0.7389020000000001	-0.33503038	-0.18870839999999997	-1.0712453000000002	-1.4458889	-1.3178421999999999	-1.136102	0	0	1.0155225	0.7746642	0.46691325	2.4644496	0.6431562	-0.21755043	1.2919306000000002	0.7135189000000001	2.1874087	-0.7078182	-0.39187118	2.39178954667529	-0.9331676	1.080927	-0.21465410000000001	-0.21131292	-0.2651692	-1.3646553	-1.4190611000000002	-0.75835717	1	1	1.0203997	0.7545437	-1.3152015	1.5944505	-0.7095045999999999	-0.026121134	-1.7456789000000001	-1.5266829	-0.8757304	1.0112889	0.7522201999999999	2.3917894	2.3917894	43	3.9408769607543945	3.665328502655029	2.6268160343170166	-0.9822537899017334	-1.0820685625076294
b12	none	si00589022	323	158	0	-0.79444975	1.0277336	-1.4514401000000001	-0.25972003	-0.27343076	-1.1529398000000002	0.89210856	-0.6311018	0	0	1.3063505	0.3350091	0.5820445	0.9511316999999999	-0.6713941999999999	-0.70588773	-0.44165668	0.7135189000000001	1.054188	0.014320303000000001	0.8073925999999999	1.0822253247988	0.012420088999999999	0.9503959999999999	-0.46816733	-0.5898978	0.6225324999999999	-0.40935525	1.3085496	0.23861523	1	1	1.3362551	0.31996572	-0.1870682	0.39070743	-0.57815903	0.056572758	-0.10107411	1.0123844000000002	0.11138875	1.3351548999999998	0.31120217	1.0822253000000002	1.0822253000000002	43	0.4509617686271668	3.0929458141326904	2.14039158821106	-0.3624679148197174	-0.4223883152008057
b13	none	si00585305	327	190	0	-1.2181166	0.6223613	0.71347153	0.21978123	-1.1598462999999999	-1.4261562	1.7514749	-1.2239875	0	0	1.070549	1.1104432	1.3362011	1.7161057000000002	0.73076826	0.07554725	0.13620575	0.7135189000000001	1.5541383	-0.8677060999999999	-0.24691285	1.61268171847029	-0.5388943	0.25873458	-0.8599322	-0.72360474	-0.3577235	-0.34877855	1.5725543	-0.20177671	1	1	1.0712372	1.0894907	-1.4016485	1.179906	-1.6503887	-0.01505709	-1.0890805000000001	1.5895913000000002	-0.5334534000000001	1.0678645	1.0872954	1.6126817	1.6126817	43	2.7357165813446045	3.1094040870666504	2.2080721855163574	-1.0485925674438477	-2.32637619972229
b03	none	si00338086	240	169	0	-0.5257255999999999	0.06342924	1.38281	1.7233883999999997	-0.65458786	-0.46022624	-1.3667074	-0.8821767	0	0	0.4465553	0.8319071	1.3241493	1.1839498	-0.99203306	0.22098653	0.7140681999999999	0.7135189000000001	1.6374633	0.97350305	-0.04075068	1.26456971012338	-0.5522595	0.5571375	0.2944799	0.57645607	-0.3398877	-0.67887926	-1.4711481000000002	-0.63663405	1	1	0.41421905	0.8372191999999999	-1.0817946000000003	1.2608917	-0.5156621	-0.046405092	-1.2259156999999998	-1.3623181999999998	-0.72666603	0.42403588	0.8312094000000001	1.2645698	1.2645698	43	2.399131774902344	2.105705738067627	0.593685507774353	-0.6804078817367554	-2.337407350540161
a11	loc388499	si00515081	92	209	0	-0.100588694	-0.7399286999999999	0.099431604	-0.7504476999999999	-0.30869457	0.52860117	0.028833532999999998	0.21814047	0	0	0.6899089	1.0035024	0.06690981	1.8158848	-0.19558589999999998	1.4135247	0.7140681999999999	0.45951549999999997	1.9540985	1.1594919	-0.3733543	1.92764020221274	-1.1069151000000002	-1.1313921	-1.2730039	-1.2413133	-1.2381886	-0.30620879999999995	1.6227893	-0.59365565	1	1	0.7462123	0.9990178	-1.4578391000000002	0.51750535	-1.2719415	-1.0322388	-1.1235703000000001	-1.6825861	-0.7776524	0.73708326	1.003943	1.9276402	1.9276402	43	2.299745321273804	2.9286093711853027	0.858094334602356	-1.5360779762268066	-0.12491746991872787
b07	none	si00499625	278	176	0	-0.9714431999999998	-1.222351	-0.12580362	1.5096563	-1.33822	-0.6929755	-1.5476301000000001	-1.1926293	0	0	0.87286395	0.65944564	-0.4271845	1.2670991000000003	-0.5676386999999999	-0.7585367	0.13620575	0.6810636999999999	1.4874783	0.7459732	-0.48773462	1.3806070462390199	-0.55560076	0.783053	-0.8418645	-0.06660164	-0.15926515	-0.81455255	-1.1557356	-0.44622937	1	1	0.87467474	0.635324	-0.24758110000000003	0.28150904	0.3806083	-0.4206063	-0.40268928	-1.0944525	-0.35549995	0.8753903000000001	0.63839495	1.380607	1.380607	43	2.262704372406006	2.6836185455322266	0.4302329123020172	-0.6896159648895264	-1.9452791213989256
a01	ptk2	none	1	166	1	-0.7735751000000001	0.65384084	-0.46953599999999995	-0.034670662000000005	-0.58767515	-0.92408633	1.0549833	-0.68204296	0	1	0.9687495	0.6518862	0.59633154	1.2504693	0.6516225	0.8284495999999999	0.13620575	0.27333240000000003	1.1208481000000001	-0.9148646999999999	-0.16389425	1.21483942321668	-0.20476437	0.7180179	-0.45312749999999996	-0.060272507	0.14160313	-0.44761398	0.6373709	-0.1424878	1	1	0.9583179000000001	0.6677698000000001	0.30135736	0.5759654000000001	0.5189459	0.19216089	-0.18405055	0.70863426	0.018201157	0.9578503	0.6687816	1.2148395	1.2148395	43	0.8259997963905334	2.857137441635132	1.1050981283187866	-0.8414867520332336	-0.7299919724464417
a01	ptk2	none	3	189	1	-0.5580666	0.5255339	-0.54615164	-0.35170537	-0.30866715	-0.5191734	-1.0615838	-0.37126663	0	1	1.5905781	0.8227475000000001	-0.90496016	1.5664368	-1.0479017	0.17383270000000003	-0.44165668	0.22486341	1.5874683	-0.50462335	-1.0396793	1.59610495616806	0.42005859999999995	-0.89551824	-0.080231056	-0.2623738	-0.12386952	0.9620457	-0.70668954	0.43593842	1	1	1.5561616000000003	0.76042956	-0.9867030000000001	-0.09915747	-2.0165669999999998	-0.07504515	0.22639254	-0.5468916	0.11514740400000001	1.5690086	0.76911724	1.5961049999999999	1.5961049999999999	43	0.4279577434062958	4.180709838867188	0.5164188742637634	-1.3319977521896362	-0.6262502074241638
b04	none	si00587069	251	169	0	-0.81679446	0.20111585	-0.041058026	0.5652781	-0.81847745	-0.74838865	-1.3309246000000001	-0.8798598	0	0	1.3705566999999999	-0.056258354000000003	-0.38323027	1.3668784	0.5943014	-0.8651812	1.869793	0.6278838000000001	1.137513	-0.8390974	-0.46243116	1.26456971012338	-0.63579196	1.2505174	-0.7848459	-0.57016456	0.28653768	-1.257686	-1.4038483	-0.3502094	1	1	1.3643016000000001	-0.09559182	0.020404616	0.8715870000000001	0.5827127	-0.017234346	-0.6895703000000001	-1.3583931999999999	-0.22260123	1.3634737	-0.096406996	1.2645698	1.2645698	43	1.7687286138534546	3.2472074031829834	1.741058111190796	0.27152690291404724	-0.915025532245636
b07	none	si00499625	278	199	0	-0.84972346	-0.95115227	0.56175333	1.2313577	-1.0919796999999998	-0.44169915	0.26860082	-1.0423956	0	0	1.1503378999999998	0.058746982	-0.048653475999999994	1.7826251	0.26329124	-0.8638471999999999	-0.44165668	0.7135189000000001	1.5874683	-1.0439896999999998	0.061199877	1.7618725791904	-0.014310305	-1.659919	-0.86284214	-0.68459374	-0.5008593	0.9485599	0.63622546	0.25459048	1	1	1.1682173	0.031915795	-0.8224537000000001	0.0030832897999999997	-1.6072447	-0.46789008	-0.21050619	-0.14777395	0.050803307	1.1619618999999999	0.052172307	1.7618725	1.7618725	43	1.4456554651260376	3.8738296031951904	-0.28591248393058777	0.5254607200622559	-2.0881812572479252
a06	none	si00577689	51	187	1	-0.36549073	1.0301776	-0.11985015	-1.0214972	0.39720958	-0.6634874	-1.657427	0.1394404	0	1	1.4568646	1.0146911	0.6550176	1.5165472	-0.8198542	0.37458375	-0.44165668	0.4981335	1.7541183	0.98652476	0.25953415	1.5629514315635902	-0.23817736	0.7767601	0.27522922	0.48391172	0.12483367	-0.5511116	1.2932748	-0.34639390000000003	1	1	1.4466282	1.0684452	-0.5544679	1.1109053999999998	-0.16580462	0.30441767	-0.7680321	1.3970026000000002	-0.39077392	1.4556707	1.0687932	1.5629514	1.5629514	43	1.2422691583633425	3.6288113594055176	1.6076951026916504	-1.8549938201904297	0.3373380303382873
b16	none	si00589785	353	195	0	-1.2845627	0.60799325	-0.4828593	1.2450435	-1.3787113000000002	-1.620749	1.1322273	-1.4683528000000001	0	0	0.9735938000000001	0.6061663	0.96000797	1.7493653000000002	0.51231587	0.5636825	-0.44165668	0.7135189000000001	1.6374633	-0.24659249	-0.84296787	1.69556552998146	-0.4987987	1.0829434	-0.8224041999999999	-0.6219286	0.32647687	-0.89723355	1.3526864	-0.2021542	1	1	0.98726034	0.57694054	-1.4621614	0.5285977	-1.6643153000000002	-0.8518515999999999	-0.9858209000000001	1.1281666000000001	-0.59331405	0.98196024	0.6039774	1.6955656000000003	1.6955656000000003	43	3.105830430984497	2.9464828968048096	2.3725659847259517	-0.2812246680259705	-2.1643059253692627
a02	abl2	none	18	191	1	-1.1875396999999999	-0.46004707	3.1531257999999998	2.9533093	-1.5122688999999998	-1.2072459999999998	0.16876948	-1.549535	0	2	0.8265343	1.6510359000000001	-0.14401335	1.7659953000000002	0.6353573	-0.41771540000000007	-2.1752439	0.7135189000000001	1.4208181999999998	-0.85180926	-0.73454213	1.62925848077253	0.30645442	0.20752017	0.16764836	0.13536502	0.24982627	0.3416107	-0.525539	0.19802678	1	1	0.82499725	1.6588964	-0.39021865	1.0491449	-0.8735995999999999	0.6198583000000001	-0.45416809999999996	-0.20427188	0.077292815	0.82567656	1.642698	1.6292585	1.6292585	43	1.7872614860534668	3.34708571434021	0.3437361717224121	-1.509790539741516	-4.762593746185303
a07	none	si00574497	57	197	0	-0.7088932	0.82432157	0.46936515	1.1556123	-0.42524487	-0.9809441999999999	1.6463093999999998	-0.9130461	0	0	1.1456691	0.54099494	-0.15485476	1.8491446	0.9996755999999999	-0.3371697	-0.44165668	0.7135189000000001	1.7041234	0.04309774	0.98388845	1.72871905458593	-0.59903765	0.40679798	-1.3548928	-0.26062840000000004	-0.4433	-0.60077894	-0.8803119	-0.42232922	1	1	1.1415155000000001	0.64315814	-1.5615755	1.0553463	-1.5217444	-0.6044955	-1.3440846000000002	-0.5010723	-0.7742558	1.1422908	0.62136394	1.728719	1.728719	43	2.9974851608276367	3.0727272033691406	2.1747884750366206	-0.4265894293785095	-1.3586444854736328
b06	none	si00587377	269	220	0	-0.86589396	0.031709295	0.023256062999999997	0.29202694	-0.88886255	-0.7055808000000001	-1.3380482	-0.8602261	0	0	1.2297026000000002	0.7471352	1.0965691	2.298151	0.5284463	-0.7329631999999999	0.13620575	0.7135189000000001	2.0874186000000003	-0.28319266	1.0007736999999999	2.10998458753731	-0.19808176	0.20956805	-0.45326898	0.34445307	-0.2054973	-0.13661441	-0.87469715	-0.27041638	1	1	1.2217483999999998	0.7365438	-0.37725159999999996	0.16542523	-0.24273962	-0.18962035	-0.100032896	-1.0061255999999998	-0.20462465	1.225275	0.74106205	2.1099846	2.1099846	43	2.012804746627808	4.309483528137207	0.3050512969493866	-0.8382343053817749	-1.2553521394729614
a14	none	si00517741	126	204	0	-0.7444683000000001	0.87538743	0.7783658	0.5809409000000001	-0.46194306	-1.077951	-0.1905486	-0.8196445	0	0	1.2281544	0.7756425	0.18828401	1.8824043000000001	0.06921513	1.1174244	0.7140681999999999	0.7135189000000001	2.0207584	0.9400772	-0.6507183000000001	1.8447563907015703	-0.30500335	0.7178564000000001	-0.15161848	0.3697321	0.015956296000000002	-0.562062	-0.45519534	-0.3664783	1	1	1.2173903999999998	0.7930092	-0.900256	1.2666796	-0.65505964	0.2756652	-1.0175673	-0.29660594	-0.49374229999999997	1.2172351000000001	0.778842	1.8447563999999999	1.8447563999999999	43	2.287902593612671	3.765649557113648	1.5564686059951782	-0.8051894903182983	-1.546399712562561
b07	none	si00499625	279	239	0	-0.5286656999999999	0.76849043	-0.53231907	0.38948607	-0.26814473	-0.773732	1.1256643999999998	-0.5899489	0	0	1.4351321000000001	1.1164411	1.3628924999999998	2.7970471000000003	1.0649533000000002	0.25397600000000004	1.2919306000000002	0.7135189000000001	2.2374036	-0.8884072000000001	-0.076119855	2.4249430712797597	-0.67254627	0.8497684999999999	-0.7935042	-0.3666312	-0.20256007	-0.95026225	1.0018471	-0.4556217000000001	1	1	1.4233278	1.117315	0.024726966	0.5301130000000001	0.8441484	-0.28019717	-0.519998	1.0113163	-0.31995514	1.4226111000000001	1.1177198	2.424943	2.424943	43	2.3849265575408936	4.948174476623535	1.2802962064743042	-1.611092448234558	-0.7313700318336487
a05	none	si00408485	45	311	1	-0.89206076	0.23130654	0.17447968	1.3434198999999998	-0.97340566	-0.93957967	0.34980017	-1.0975645	0	2	1.5208403	-0.17311005	-1.1414003000000001	3.7449496	0.28058344	0.88156176	0.13620575	0.7135189000000001	3.9205693999999998	0.7855882	0.12638645	3.6184699570406096	0.08258737599999999	0.5774068	-1.918309	-1.6291821000000002	0.84296036	0.4222014	1.130527	0.78613865	1	1	1.5321	-0.17439036	1.075058	0.19175468	-0.15734965	0.359469	0.35424554	1.1308168	0.89936364	1.5312355	-0.17862506	3.61847	3.61847	43	0.8880566954612732	7.684915542602539	1.8238954544067385	1.077947020530701	-2.067565679550171
b10	rpl26	si00588413	306	169	0	-0.8179705	0.35046077	0.060546283	0.5634248000000001	-0.7444065	-0.78901106	-0.88262486	-0.8804946	0	0	1.5985406999999998	0.70835394	-0.7723576999999999	1.2005798	-0.58737814	0.6793939999999999	0.7140681999999999	0.7135189000000001	1.087518	-0.8991391	-0.5227483	1.26456971012338	0.13938946	1.1266243	-0.5919871	-0.100387685	0.8579479999999999	-0.56562006	-0.4602920999999999	0.15366477	1	1	1.5786154	0.7009059	0.2797456	1.0274957	-0.15439565	0.8016103	-0.29120758	-0.47490817	0.29531944	1.580281	0.6980059000000001	1.2645698	1.2645698	43	0.5124710202217102	3.8931610584259033	1.8253438472747805	-0.7301712036132812	-1.6920872926712036
b04	none	si00587069	244	163	0	-0.8908847	-0.29973084	0.1334909	0.74592686	-1.0109242	-0.6478443	0.6078804	-0.9862238000000001	0	0	1.5995085	-0.15123536	0.97051126	1.1839498	-0.012334436	1.0620973999999999	-1.0195191	0.7135189000000001	1.070853	-0.36818317	-0.79424846	1.16510913630997	0.16611986	0.16003934	-0.57134455	-0.35120640000000003	0.25881750000000003	0.4079927	0.9084958000000001	0.2705241	1	1	1.6290826999999999	-0.17507075	-0.7360066999999999	0.64707303	-1.6481394	0.27102983	-0.20074835	1.3264546	0.15970331	1.6156691	-0.17014295	1.1651091999999998	1.1651091999999998	43	0.828326940536499	3.6019806861877437	1.203060507774353	0.8582968711853027	-1.6923741102218628
