well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	43	1	-0.8044460999999999	1.1743408000000002	-1.0860578	-1.587879	0.019492771000000002	-1.2177930000000001	-0.036245998	0.03612339	0	3	-1.1753877000000001	-0.64572126	-1.4516712	-0.86152405	-0.5058495	0.9177348	-1.0195191	-2.625584	-0.74563295	0.3966969	1.0515673	-0.824102339958107	-0.7794678	0.6706526999999999	0.5288435	0.37589705	-0.49093290000000006	-0.96405673	-0.055238925	-0.7826348000000001	1	1	-1.1908566999999999	-0.6221898	-0.67981607	0.8197639999999999	0.49990135	-0.40645	-0.9257399	-0.046261395999999996	-0.75999296	-1.1910607	-0.63048446	-0.82410234	-0.82410234	32	0.18612216413021088	-3.326625347137451	1.3499951362609863	0.48811459541320795	2.539125919342041
a21	bmp8a	si00395122	183	14	0	-0.41723633	0.8142802	-1.2685396999999998	-1.02377	0.2786557	-0.37027209999999994	0.10578076	0.09002266	0	0	-1.2020466	-1.6621572	-0.12092355	-1.2939006000000002	1.4812286	0.798854	-1.5973815	-0.40436155	-1.5288883	-1.6487405	1.6288943	-1.30482844672289	-0.9030959000000001	-0.651493	0.6836262	0.3857653	-1.1645212999999999	-0.4924597	-0.8396716999999999	-0.90054214	1	1	-1.1439165	-1.6766095	-1.4405497	0.29810193	0.21808797	-1.0735183000000001	-0.97512376	-0.014185092	-1.3513583	-1.1467626	-1.6754731	-1.3048283999999999	-1.3048283999999999	32	0.560735285282135	-4.144643783569337	-0.061020422726869576	2.3975541591644287	2.581063985824585
a06	none	si00577689	47	86	1	-0.40194786	-0.18229985	-1.4653658	-1.4885582	-0.41576663	0.0074882032	-0.53055435	0.44435763	0	1	-0.36228216	-0.62501127	-1.097075	-0.16306955	-0.7224685000000001	1.4627596	-0.44165668	-1.0026951	0.004292446	0.85408664	1.074633	-0.111301560962045	-0.64581585	0.1203372	1.0497521	0.9561198000000001	-0.6766386	-0.5416643	-1.2989522	-0.8186948000000001	1	1	-0.35971805	-0.6296189999999999	-0.27783754	-0.22723436	1.2791507	-0.6825305	-0.23454171	-1.229378	-0.7079198	-0.35952166	-0.6301220999999999	-0.11130156	-0.11130156	32	0.3227770924568176	-1.1078131198883057	-0.9056093096733092	0.4933187663555145	2.553207397460937
a01	ptk2	none	5	27	1	-0.15027620000000003	-0.111435965	-0.23642467	0.26502576	-0.17415160000000002	0.24157533	0.81707853	-0.2631634	0	3	-0.24522212	-0.3638342	-1.9678175	-1.1608617	-1.6989256999999998	-0.6617962	-2.7531064	-4.024958600000001	-1.1789231000000002	-1.8541129	-2.1386838	-1.08933053679385	-0.5455769	-0.5794001	0.6220834	1.0965705	-0.8301924999999999	-0.13683836	0.73913205	-0.76980424	1	1	-0.21173899999999998	-0.37543590000000004	-0.22596934	-0.7083891999999999	1.2416804	-0.74978495	0.007723139	0.76827013	-0.65512246	-0.21236283	-0.37539485	-1.0893306	-1.0893306	32	-0.2700989544391632	-2.4692163467407227	-1.6353960037231443	-0.6568391919136047	2.573648452758789
a01	ptk2	none	4	49	1	0.3674735	1.1497028999999999	-1.4854938	-0.56855536	1.8417433999999997	0.039856300000000004	1.2731745	0.47776620000000003	0	1	-0.25628644	-1.5317134	0.9612016999999999	-0.62870586	0.53823084	0.82596564	0.7140681999999999	0.7045781999999999	-0.77896297	-0.7896576999999999	-0.4766931	-0.724641766144703	-1.0367478	0.19058384	0.061561193	-0.21025376	-0.9783064	-0.92659205	1.168032	-0.8630986999999999	1	1	-0.28274602	-1.4485775	-0.6754937	0.34108448	0.9492838	-0.8839091	-0.8488979999999999	1.3013823	-0.9146711	-0.28775359999999994	-1.4478668	-0.72464174	-0.72464174	32	-0.012462569400668144	-1.6221144199371338	0.5496405959129333	1.845039963722229	2.5015578269958496
a03	msl1	si00498785	20	43	0	-0.44252109999999995	-0.73852515	-1.7590986000000002	-1.3888757999999999	-0.4759871	0.3010432	-1.1203157	0.3169316	0	0	0.25513184	-0.46039474	-0.6232411999999999	-0.86152405	-1.0383021000000001	-0.83636916	-0.44165668	-0.14705677	-0.79562795	0.62795603	-0.93183535	-0.824102339958107	-0.5021399999999999	0.42139715	-0.45038342	0.3066218	-0.36735755	-0.54203385	-0.86756825	-0.51491094	1	1	0.2610159	-0.45806593	-0.053075335999999994	0.33816314	0.85560983	-0.26528093	-0.32187256	-0.8933694	-0.3839821	0.2604206	-0.46094158	-0.82410234	-0.82410234	32	-0.4623953998088837	-1.1054928302764893	0.3246581256389618	-0.034954596310853965	1.6001074314117432
a03	msl1	si00498785	27	28	1	1.3882725	0.54225105	0.52280456	-0.2480134	1.0917791000000001	0.81958365	-0.40209237	0.9351511999999998	0	4	0.6249795	-0.2803363	0.7648465999999999	-1.0943421999999998	0.31922755	1.6874639999999999	-1.0195191	0.12226484	-1.028938	0.57430834	-1.3324124	-1.07275377449162	-0.9699219000000001	0.07169212400000001	0.28536862	-0.29642814	-0.9883969000000001	-0.8308709999999999	1.7028927	-0.7690911	1	1	0.68872195	-0.2206268	-0.4723433	-0.6561468	1.5210987	-1.1637037000000001	-0.42647559999999995	-1.7310417000000002	-0.9385793	0.68954986	-0.22106399	-1.0727538	-1.0727538	32	-0.19538845121860504	-1.2091025114059448	-0.7378000617027283	-0.2984418272972107	2.139038324356079
a02	abl2	none	12	71	1	-0.900587	1.2113475	-1.4213135000000001	-1.0350118000000001	-0.11412102	-1.3792082	0.3704668	-0.43562075	0	1	0.15021355	-0.3441198	-1.4684233999999998	-0.37925783	-0.08609808	-1.0538279	-1.0195191	-1.4826521000000001	-0.34567273	1.2169736999999998	-1.2569546	-0.35995299549555504	-0.3918771	0.41990125	0.57673407	0.6841381999999999	-0.26984072	-0.443382	0.34332803	-0.5315573	1	1	0.18131769	-0.3290666	-0.061720036	-0.08034294	0.8749528	-0.3824281	-0.06789788	0.41161665	-0.39783797	0.18141136	-0.3303594	-0.359953	-0.359953	32	0.23205816745758054	-0.9065757989883424	0.30735185742378235	-0.3158838450908661	1.7394365072250366
b11	ccdc141	si00493829	315	45	0	-0.2978687	-0.52965164	-2.431537	-1.8867013	-0.16751942	0.57546955	1.0757294	0.9927386999999999	0	0	-1.0091236	-0.6628893	0.62838763	-0.86152405	-1.1668309	0.13228591	-0.44165668	-1.2082784	-0.6623079000000001	0.87331206	-0.9464379999999999	-0.7909488153536389	-0.5723073000000001	0.014509062	-0.14769728	0.62634706	-0.62155646	-0.38219863	0.7326626	-0.6678301999999999	1	1	-1.0259509	-0.6512273000000001	-0.44640920000000006	-0.2539824	0.73841786	-0.69753456	-0.22986079999999998	0.95259345	-0.6524962	-1.0236889999999998	-0.6540916999999999	-0.7909488	-0.7909488	32	-0.9476334452629088	-2.504772663116455	-0.3900445103645325	0.13618764281272888	2.6210036277771
a03	msl1	si00498785	22	3	1	-0.05001916	0.9465806999999999	-1.859172	-1.5461892	0.7052845999999999	-0.2616142	0.91704524	0.8700610000000001	0	2	-1.5985396	-0.9691361	-0.67086065	-1.4768291999999998	1.6389415	0.12480799999999999	-1.5973815	-0.46500459999999993	-1.5288883	0.382333	-2.0383174	-1.48717283204747	-0.7661026	0.01285217	-0.34910914	0.69036925	-0.8097708	-0.58558726	0.7732766	-0.85542554	1	1	-1.6048652	-0.91630834	-0.45073155	-0.23076987	1.0467927	-0.8198641999999999	-0.3593255	0.79726994	-0.76479214	-1.6056663	-0.9171126000000001	-1.4871728000000002	-1.4871728000000002	32	-1.0511730909347534	-4.463424682617188	-0.014069224707782269	0.45749816298484797	2.6699700355529785
b12	none	si00589022	316	82	0	-0.8417851999999999	0.76104957	-1.7586526000000002	-1.5124233999999999	-0.25392416	-0.751581	-0.090547904	-0.072271995	0	0	-0.42898297	0.097151816	0.21877594	-0.29610848	-0.46956062	-1.2463483	-0.44165668	-1.0467795	-0.012372563	1.2443459	0.25270295	-0.17760861017098103	-0.7193244000000001	0.79791176	0.65032077	0.21324722	-0.33087412	-0.98863226	-0.23058963	-0.68103796	1	1	-0.38773882	0.10541007	-0.26054814	0.09510371	0.9959995999999999	-0.6289443	-0.42700377	-0.31506866	-0.5963479	-0.38923556	0.105824	-0.17760861	-0.17760861	32	0.5264213681221008	-1.2931618690490725	0.6881939172744751	-0.8338826894760132	1.6453397274017334
a01	ptk2	none	5	16	1	-0.8247327	0.9075574000000001	-2.4788639999999997	-1.3158878999999999	0.3898768	-0.4371835	-1.1766836999999999	-0.18373957	0	2	-0.94215983	-1.5901606000000001	0.9317052	-1.244011	0.76933855	-0.37116328	-2.1752439	-2.2091187999999997	-1.3622383	-2.4963195	3.331446	-1.27167492211843	-0.81622213	-1.5062612	-0.8534345	-1.2620373	-1.1122203000000002	0.047387797	1.2641853	-0.2676489	1	1	-0.9353415999999999	-1.6300473999999998	-1.1423075	0.21392947	-1.1286421	-0.85878927	-0.7231744999999999	1.7167592	-0.51470715	-0.9468813	-1.6340799	-1.2716749	-1.2716749	32	-0.5031294822692871	-3.482472419738769	1.4299743175506592	2.325793027877808	2.8778889179229736
a12	none	si00580517	102	18	0	-0.5909956000000001	1.0992688	-2.1882349999999997	-1.1150149999999999	0.49939546	-0.73534465	0.7868282	-0.034438886	0	0	-0.7587255999999999	-1.6242617	1.4598098	-1.2772708000000002	-1.1352086000000001	0.055347445999999995	-2.1752439	-2.589877	-1.0622681	5.6812744	0.15869887	-1.23852139751396	-0.8563177	0.71925545	-0.42978890000000003	0.60238147	-0.5422431999999999	-1.0733742	0.7230226	-0.9143792	1	1	-0.78590596	-1.5804919	-0.6149808000000001	0.5678903000000001	0.91362965	-0.5958365	-0.81418693	0.8612708	-0.8524558000000001	-0.7843278	-1.5826434999999999	-1.2385215	-1.2385215	32	-0.12084734439849855	-3.649524688720703	1.3197401762008667	1.703636646270752	3.3056914806365967
a17	none	si00576289	150	31	0	0.80966294	0.13743936	0.34394634	0.3559741	0.48802796	0.75767285	0.76629287	0.31236756	0	0	-1.1623974	-1.1788018999999998	-0.7556478	-1.0444525	-0.31493497	1.5191620000000001	-1.0195191	-0.87226635	-0.79562795	1.8501446	0.7487083000000001	-1.02302348758492	-0.6625224000000001	0.94205916	-0.70040995	-0.019586476000000002	-0.13842726	-1.0360976	0.7123746	-0.5586021	1	1	-1.2013823000000001	-1.0721775	-0.1870682	0.82018054	0.7703446999999999	-0.13189393	-0.7158756	0.7232357	-0.45661178	-1.2022917	-1.0734856000000002	-1.0230235	-1.0230235	32	-1.3088006973266602	-2.76941990852356	0.9297282099723816	1.7730517387390137	1.1341930627822876
a05	none	si00408485	38	52	1	-0.56041867	0.48992378	-2.0329308999999998	-1.2737702	-0.23559324	-0.40782747	-0.5030522	0.10184868	0	3	-0.48476260000000004	-0.42372957	-0.03640403	-0.71185523	-0.47275084	0.95138913	0.7140681999999999	-0.277597	-0.7289679	-0.6888871999999999	-0.75297177	-0.674911479238001	-0.71598315	0.4456697	0.5249644	0.758788	-0.57182467	-0.77233887	-0.28150138	-0.8287578999999999	1	1	-0.4932229	-0.41008422	-0.26919284	-0.13129847	1.3312173	-0.7070383000000001	-0.32530499	-0.31111726	-0.7187874	-0.49325258	-0.40977305	-0.6749115	-0.6749115	32	0.20020170509815216	-1.88202166557312	-0.31410229206085205	0.0992032140493393	1.791659593582153
a03	msl1	si00498785	27	31	1	1.4544245	-0.5724289	-0.7089574000000001	-0.5301279999999999	0.6406299	1.6693306	-0.39796194	1.1540369	0	2	0.70749444	-0.5356088000000001	1.4803363	-1.0777123	-0.7181293000000001	1.6351995000000001	-1.0195191	0.23000093	-0.97894305	0.6877403	-1.3592422	-1.02302348758492	-1.1770824	0.75319576	-1.0172989	-0.22175999999999998	-0.8297187	-1.3768147	-0.6645861	-1.0059125	1	1	0.79457265	-0.3997136	-1.5399637	0.4949128	-0.049625645999999995	-1.2883824	-1.3147296	-0.28971434	-1.3565205	0.78948385	-0.4135345	-1.0230235	-1.0230235	32	0.4616209864616394	-1.3291996717453003	1.0212175846099854	-0.019678369164466858	2.434260368347168
a06	none	si00577689	52	31	1	-0.57688314	1.3759356000000003	-2.3054127999999996	-1.8529022000000002	0.7641477	-1.3353287	1.3325548999999999	0.59642583	0	2	-0.83511955	-0.7908656	1.3803517	-0.994563	0.71828985	0.28140065	-0.44165668	-0.8719117000000001	-1.0622681	-0.8990707	-0.5085645000000001	-1.02302348758492	-1.1303041999999999	1.1667991000000002	0.40409842	-0.5594079000000001	-0.45682842	-1.6578498	1.6382947	-0.8544190999999999	1	1	-0.850303	-0.7413774999999999	-0.53285617	0.9062636000000001	0.9708155999999999	-0.58329767	-1.1561912	1.5567030000000002	-0.8049109	-0.8524976000000001	-0.74283266	-1.0230235	-1.0230235	32	0.22316716611385345	-3.1235029697418213	2.2364373207092285	0.4683035910129547	2.7339038848876958
a05	none	si00408485	43	52	1	-0.17056282	1.1217964	-1.5701100000000001	-1.2228293	0.63406694	-0.6939276999999999	-1.2340853	0.46592740000000005	0	2	-1.0418551999999999	-1.0777383999999999	-0.61809164	-0.5122968	1.3234628000000002	0.006608131999999999	-1.0195191	-0.85826874	-0.6289779000000001	0.09538806	-1.2655125	-0.674911479238001	-0.46872700000000006	-0.28641602	0.31999257	0.8022908000000001	-0.6511265	-0.15104564	-0.9076232	-0.62833196	1	1	-1.0566813	-1.0849726	-0.070364736	-0.43390098	1.1449475	-0.5682014	0.013370985	-0.9145452	-0.50234574	-1.0564653999999998	-1.0844687	-0.6749115	-0.6749115	32	-0.8036002516746521	-2.4213883876800537	-0.5634953379631042	0.813407301902771	2.485396146774292
a22	none	si00583205	195	39	0	-0.44722520000000004	-0.38854212	-0.666231	-1.3188608	-0.6219728	-0.10541113	0.53952205	0.2580365	0	0	-1.3720347	-0.957779	-0.8582354	-0.6785955	1.2316025	-0.13818707	0.13620575	-0.821625	-0.96227807	0.1564296	-1.1198993	-0.8904093891670429	-0.993311	0.9225374	0.9652008	0.33121926	-0.53784806	-1.3450143	-0.10135179	-0.97232646	1	1	-1.3372853999999998	-0.9861348	-0.38589629999999997	0.24679178	1.554801	-0.80936146	-0.7070761	-0.11131005	-0.88206965	-1.3378308	-0.9872688000000001	-0.8904094000000001	-0.8904094000000001	32	0.2831481397151947	-3.3384897708892822	-0.1666286438703537	0.9652092456817628	1.7046105861663818
a05	none	si00408485	40	67	1	-0.9923178	1.1318829	-2.0281107	-1.5773411	-0.32128266	-1.3616142	0.56428266	-0.23946698	0	1	-0.36745992	-0.17049263	-0.50042945	-0.41251758	0.58000994	0.646996	-0.44165668	-1.6114941	-0.31234270000000003	0.7873140000000001	-0.74203223	-0.426260044704491	-0.8830481	0.21911842	0.30891266	0.91108924	-0.85964835	-0.8292233	0.3659254	-1.0166888	1	1	-0.3784804	-0.1516087	-0.8570325000000001	0.36926433	0.51243097	-0.7757925	-0.7814853	0.54880035	-0.9172524	-0.38148448	-0.15613171	-0.42626005	-0.42626005	32	1.2757604122161863	-2.036981105804444	0.604830801486969	-0.4577951431274414	2.196451187133789
a06	none	si00577689	52	70	1	-0.26817378	0.9609437	-1.0146627000000001	-1.29366	0.26021284	-0.63546234	1.1804388000000001	0.42488240000000005	0	1	0.42877299999999996	-0.8631061999999999	-0.20517774	-0.3459981	0.44846383	1.0527772	-0.44165668	-0.12010205	-0.56231785	-1.1185225	0.18781812	-0.37652975779778897	-0.5489182	0.59780353	1.1618932	0.49488464	-0.3154515	-0.70690125	1.5104368000000001	-0.61063725	1	1	0.44206899999999993	-0.855183	-0.079009436	0.082528025	1.0728207	-0.43794367	-0.24787922	1.466156	-0.48323673	0.44278140000000005	-0.85697365	-0.37652975	-0.37652975	32	0.03634156286716461	-0.4170368909835816	0.08524973690509796	0.9187515377998352	2.270117282867432
a01	ptk2	none	8	27	1	-0.81738245	0.44457929999999996	-1.176488	-1.4065826000000001	-0.57692426	-0.70194495	0.112743676	-0.11485298	0	2	-0.3845063	-1.3292681999999998	0.44589323	-1.0610825000000002	0.7319253000000001	-1.1563396000000001	-0.44165668	-1.4036733000000001	-1.0789331	0.36887792	1.3300588	-1.08933053679385	-0.7694439000000001	0.41920483	0.56532574	0.7161647	-0.62073684	-0.79131925	-0.36967525	-0.8651530999999999	1	1	-0.37856397	-1.3549287	-0.34699515	0.003979002	1.2685123999999999	-0.7027618	-0.42171136	-0.44256702	-0.75809085	-0.3788666	-1.3582017	-1.0893306	-1.0893306	32	0.3310975134372711	-2.6579663753509517	-0.15161177515983582	1.6188304424285889	2.3542721271514893
a02	abl2	none	14	64	1	-0.21789826	1.2637923999999998	-1.200572	-0.592264	0.8859338999999999	-0.90920454	1.3172968999999999	0.03454903	0	3	-0.022928474	-0.006940068000000001	-1.9388754000000001	-0.4624072	0.1287539	2.6376004	-2.7531064	-4.024958600000001	-0.41233277	1.1685244	1.9255761000000002	-0.475990331611193	-0.4553617999999999	-0.24664582	1.1931677	1.1010773	-0.6551968	-0.18880828	1.4027389	-0.6966359999999999	1	1	-0.039988199999999995	0.04734518	-0.15681174	-0.59920704	1.1787591999999998	-0.63270724	0.05682027	1.322998	-0.58022857	-0.040519014	0.04706164	-0.47599033	-0.47599033	32	-0.24131901562213895	-1.5957510471343994	-0.7256793975830078	-0.7221233248710632	3.580836534500122
a03	msl1	si00498785	19	20	1	-0.22172038	0.6710477	-0.17072804	-0.85505944	0.26157278	-0.16557357	-0.14739253	0.17328696	0	2	-0.08514769999999999	-1.6502788000000002	-1.6184268	-1.0111929	1.7590766	0.21653222	-1.0195191	-1.3329997	-1.028938	1.1870383	1.4171576000000001	-1.20536787290949	-0.4252901	0.2440678	0.20207444	0.8924058000000001	-0.4134156	-0.3905634	-0.5742333000000001	-0.61684304	1	1	-0.11793042	-1.6213285	-0.20003524	-0.07103908	0.8328931999999999	-0.43170542	-0.119813316	-0.63435596	-0.48993874	-0.11802061	-1.6225528	-1.2053679	-1.2053679	32	-0.7558032274246216	-2.176769971847534	-0.28064367175102234	2.1787862777709956	2.4792394638061523
a06	none	si00577689	54	50	1	0.13403043	-1.674047	-0.82468885	-1.3198722999999999	-0.07149958	1.3877576999999999	-1.0248324	0.8283748	0	3	-0.35550207	-1.6037297	-2.0447561999999997	-0.5122968	1.8204433	0.6822161	-2.1752439	-1.531023	-0.44566279999999997	2.5406928	-0.16580456	-0.7080650038424692	-0.6190855	-0.9602308	0.86027306	-0.53506327	-0.8935042999999999	0.03659007	-0.058662124	-0.34677106	1	1	-0.37895500000000004	-1.6882408	-1.1250181000000001	0.92535883	-1.0535083	-0.40516755	-1.0447929	-0.08840896	-0.5323666	-0.3777634	-1.6724179	-0.70806503	-0.70806503	32	-0.7474085688591003	-1.9889731407165527	0.1693299412727356	2.013195276260376	2.6471824645996094
b10	rpl26	si00588413	304	52	0	-0.31697926	1.1953046	-0.56638706	-0.795894	0.50085884	-0.95756966	-1.3923546	0.053871814000000004	0	0	-0.12556596	-1.0788251	1.2838205	-0.5621864000000001	0.9480284999999999	0.016138872	0.7140681999999999	0.17037337	-0.77896297	-1.0276235	-0.24103075	-0.674911479238001	-1.1269628999999999	0.32298246	0.8296831	0.8124747	-1.0626265	-1.1373204	-1.3412635	-1.222356	1	1	-0.112570405	-1.0821586	-0.5717573	-0.09977745	1.9815599999999998	-1.1102915	-0.71516263	-1.2779485000000002	-1.1561986000000002	-0.11243181	-1.0835276000000003	-0.6749115	-0.6749115	32	1.4116491079330444	-1.829206109046936	-0.6000390648841858	1.1652398109436035	2.114031791687012
a02	abl2	none	16	37	1	-0.307571	0.9348478000000001	-0.4646124	-0.9226414000000001	0.22269061	-0.6184732	-1.6006281	0.13466036	0	1	-0.044702485	-0.3085682	-0.41002944	-0.91141367	0.45199108	1.4696488	-1.0195191	-0.69448596	-1.0122731	-1.7582433999999998	0.3877963	-0.923562913771511	-0.11454928	0.61833775	0.7609943	0.4989111	0.10177997	-0.34059447	-1.6226151000000002	-0.25138	1	1	-0.06530733400000001	-0.30713096	0.22355507	0.08483811	0.65419734	-0.040981000000000004	0.10157679	-1.5872917	-0.095272094	-0.064845294	-0.30770862	-0.9235629000000001	-0.9235629000000001	32	-1.1410380601882937	-1.3797647953033447	0.25214144587516785	0.22083720564842224	1.2735717296600342
a05	none	si00408485	38	42	1	-0.37048888	-0.16907431	-0.3496114	-1.3925538	-0.46042429999999995	-0.05653865	1.089604	0.39773294	0	1	-0.7350223000000001	-0.38150582	1.4230539	-0.8947838	-0.5635944	-0.98454136	1.2919306000000002	-0.48940593	-0.79562795	0.5537880000000001	1.2786725	-0.8406791022603409	-0.60906154	-0.07223449	0.071657635	0.59514886	-0.7038622	-0.3937288	-0.54629433	-0.69105923	1	1	-0.73262906	-0.38934574	-0.24758110000000003	-0.3481169	0.9508810999999999	-0.69635963	-0.16483153	-0.59728295	-0.57008576	-0.7327185	-0.3886673	-0.8406790999999999	-0.8406790999999999	32	-0.42104238271713257	-2.0622007846832275	-0.9172214269638062	0.4133894145488739	0.9653676152229308
a06	none	si00577689	52	39	1	-0.22436646	0.37250543	-1.5487950000000001	-1.9123430000000001	0.09508034	0.060826655	-1.3671123	1.1163371000000002	0	2	-0.50937045	-0.23051673	-0.81886303	-0.94467336	-1.3879766000000002	-0.1972898	-1.0195191	-2.329372	-0.96227807	-0.4677675	1.2313911	-0.8904093891670429	-0.7861504	0.9017003	0.17289908	-0.34906134	-0.29455698	-1.1069679	-1.626288	-0.5703844	1	1	-0.50581765	-0.23642768	-0.13087764	0.5440424	0.843508	-0.4007574	-0.6322739	-1.5342723	-0.43976766	-0.50674766	-0.24064492	-0.8904094000000001	-0.8904094000000001	32	-0.8028146028518677	-2.3543226718902592	1.446494698524475	-0.5535644292831421	3.135437488555908
a03	msl1	si00498785	24	15	1	1.2324476999999998	0.5464188	-0.8662449000000001	-0.911101	1.188059	0.9057125	-0.9478744	1.3082124	0	2	-0.72712	-0.20862082	-1.5681823000000001	-1.2107513	1.1503468000000001	-0.9944864999999999	-0.44165668	0.09579672	-1.2289181999999998	0.12628353	-1.6797673	-1.2882516844206597	-0.68257016	0.45211443	0.008415729	0.7359439	-0.53371066	-0.7420463	-0.77862465	-0.7933688	1	1	-0.7105738	-0.19406779	-0.29512694	0.25672227	1.1595853999999999	-0.51179147	-0.45922086	-0.80044115	-0.68057007	-0.7114552	-0.19506668	-1.2882516000000002	-1.2882516000000002	32	-1.4887958765029907	-2.7690799236297607	-0.07481007277965546	-0.8304736614227295	2.288238525390625
a05	none	si00408485	44	25	1	-1.0337731	0.70730054	-1.3957398	-1.5514529	-0.87777966	-1.2433484	1.7202950000000001	-0.32033187	0	1	-1.305502	-0.6984536	-0.008374174	-1.0943421999999998	0.8196591000000001	-0.014183764	-0.44165668	-0.3888351	-1.1789231000000002	-0.40338272	1.0417334999999999	-1.12248406139832	-0.72600704	-0.55470467	0.6662286999999999	0.98796815	-0.989174	-0.3450646	-1.5043248	-0.8960136000000001	1	1	-1.3017131000000002	-0.6943332	-0.5976914000000001	-0.41341130000000004	0.9060691999999999	-0.90239525	-0.31720892	-1.5624865	-0.83561164	-1.3048688999999998	-0.69545346	-1.1224841	-1.1224841	32	0.537093460559845	-3.7383296489715576	-0.9381236433982848	0.8921307921409607	1.3781063556671145
a04	none	si00577353	35	54	1	-0.6001099	1.1770371000000002	-1.4800776000000002	-1.080816	0.22936866	-1.0881381	-0.81365925	-0.06476244	0	3	-0.82800204	-0.72024536	-1.2630231	-0.5621864000000001	1.0543575	-0.24804996	-1.5973815	-2.3604933999999997	-0.61231285	0.38722116	-1.1558656999999999	-0.641757954633533	-0.33507502	-0.7647271999999999	0.27382728	0.10308563	-0.6125433000000001	0.25936590000000004	1.2272642	-0.30756652	1	1	-0.76876044	-0.6642779000000001	-0.10926588599999999	-1.7474878	0.16518019	-0.806813	0.4402139	1.1764883	-0.15594806	-0.7732991	-0.6576846	-0.64175797	-0.64175797	32	-0.9660139083862304	-2.121903657913208	-0.8011243939399719	0.2303033471107483	2.181070327758789
a03	msl1	si00498785	20	37	1	0.317198	-0.75305855	-0.94719857	-0.9660504999999999	-0.040336806	0.9013208	-0.574988	0.69752747	0	1	-0.12432689	-0.20351581	0.0063212784	-0.94467336	0.043552075	1.4515873	0.7140681999999999	-0.23080403	-0.895618	1.0897231	-0.5060186	-0.923562913771511	-1.2672975	0.78892606	-1.7372290000000001	-0.7351795	-0.8604054	-1.4482604	-1.114736	-0.9504809999999999	1	1	-0.12024651	-0.22932220000000003	-0.5198891	0.20959833	1.4823928999999998	-1.0860608	-0.9168125	-1.1672436000000002	-0.9636648000000001	-0.12160289	-0.22751339	-0.9235629000000001	-0.9235629000000001	32	0.2660573124885559	-1.9743328094482424	0.8598198890686035	-0.1463271826505661	1.780160665512085
a06	none	si00577689	46	19	1	-0.37636909999999996	0.26597154	-1.4524358999999998	-1.5272028	-0.056908704000000004	0.018553112	-0.89406383	0.5071374	0	1	-1.3845098999999998	-1.0523568	-1.1118777	-1.3437903	-1.5538483	-0.092612065	-1.0195191	-1.879837	-1.3122432	-0.6893151999999999	-1.7087078000000002	-1.22194463521172	-0.54223555	-0.2809191	0.31663465	0.999116	-0.7335560999999999	-0.25027016	0.7116302	-0.74204636	1	1	-1.3814923000000001	-1.0637251	-0.2562258	-0.5229851	1.0873102	-0.6984805000000001	-0.053895727000000004	0.74221677	-0.6251465	-1.3822041999999999	-1.0643823000000001	-1.2219447	-1.2219447	32	-1.0367586612701416	-3.6565058231353764	-0.98366379737854	0.6116845607757568	2.7592689990997314
a04	none	si00577353	36	46	1	0.3269003	-1.3236873	-0.8911872	-0.21545358	-0.070415854	1.2090383999999998	0.50364345	0.26402244	0	1	-0.62263983	-1.4148275	1.4279734	-0.8282643	-0.6717839	1.2085248	0.7140681999999999	0.67349786	-0.6789729	0.5169513	-1.2264633	-0.7743720530514051	-0.75942004	0.3765463	-0.28955773	0.52432054	-0.6128978	-0.73690754	-0.98296005	-0.8051510999999999	1	1	-0.65122306	-1.4158882	-0.32970574	0.16606472	1.1298845	-0.61523056	-0.47240550000000003	-0.9555049000000001	-0.6974149000000001	-0.6513755999999999	-1.4190481000000001	-0.77437204	-0.77437204	32	-0.4394561648368835	-1.765144109725952	-0.8060394525527954	2.03641676902771	1.0489702224731443
