well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	19	35	1	1.5917267	0.98852044	-0.5719244000000001	-1.5159472999999999	2.0309892	0.65864235	-0.4430095	2.207266	0	3	0.2599189	0.5008645	1.3684871	-0.8781539	0.94469833	-1.2997972	1.2919306000000002	-0.33165395	-1.0955981000000001	-1.2411457000000001	1.2756981	-0.9567164383759791	0.804308	1.0855111000000002	-0.8692540000000001	-0.20002620000000002	1.3824372	-0.06277867	-0.62785715	0.6984626	1	1	0.23783502	0.4673642	0.8891969999999999	0.93820316	-0.43003786	1.3677758999999998	0.25808057	-0.68634015	0.90090305	0.23838603	0.46814853	-0.9567164	-0.9567164	40	-0.004470681771636009	-0.015404251404106615	0.01017994061112404	0.006420258432626724	-0.011521018110215664	5.006391416143102e-23	3.498940011058084e-05	5.890522452297959e-23	0.12768175879218924	0.0007257824315264707	5.0063914160949133e-23	3.951431076243623e-07	4.0158384962813065e-12	5.0063914160949133e-23	1.2392472698805051e-06	3.781647528321098e-09	4.019088474177124e-10	1.3643814581422311e-06	4.151827356227215e-12	4.616192340136039e-13	5.0063914160949133e-23	1.7534825280739874e-19	5.0063914160949133e-23	5.0063914160949133e-23	5.0063914160949133e-23	5.0063914160949133e-23	2.0584243542206247e-05	5.0063925519886856e-23	5.49384751504138e-08	3.771944065155546e-12	1.1038915845352499e-18	5.0063914160949133e-23	5.006402963290696e-23	0.0008968615168107858	0.06385113084461948	1.4397467741991609e-22	1.5379108644989678e-09	5.340243872009921e-07	2.9762094738372463e-17	1.9743461972044633e-12	1.715562358450441e-17	3.883623309400091e-05	1.315256307716757e-08	0.00023521222349857959	0.0019901278496562472	0.7275468397522844	3.1587303743960833e-09	0.0019058350006294074	3.1331217192700404e-17	1.201603201203031e-05	0.07342501324141497	6.914306336139437e-09	1.2380689324393426e-17	0.0016313957424549405	1.5894553259770514e-14
a01	ptk2	none	6	126	1	-0.9540966000000001	0.4312049	-0.52990097	-0.024482728999999998	-0.92850715	-1.0452893	-0.78276116	-0.8664658000000002	0	1	0.469304	0.67544585	0.252849	0.63516414	1.2981694	-0.6292270999999999	-0.44165668	-0.42611513	0.4875777	-1.0080045	-0.60621756	0.551768931127315	-0.57564855	0.84370995	-0.7360283000000001	0.23368874	-0.12230109	-0.87108856	-0.7095945	-0.55755377	1	1	0.44902709999999996	0.6743958000000001	-0.1352	0.5461868000000001	0.8202441999999999	-0.22768012	-0.4934085	-0.74583256	-0.4345152	0.44975895	0.67597	0.55176896	0.55176896	40	-0.007577829528599978	0.003139583859592676	0.000703963974956423	-0.005503107327967882	-0.004505459684878589	1.230951873589969e-05	9.048783312211472e-20	8.706412721755281e-16	0.0006741245274226478	2.1394540325826153e-17	3.674725412189345e-10	0.008823291906071194	6.2481584107347165e-09	1.59044879814194e-18	5.38182220299442e-12	0.08569473887205398	4.8424097295990006e-05	0.030277895265593605	5.297194965994428e-10	7.098154331733726e-11	1.0542258104882117e-07	0.0170767948411908	6.122945915261848e-24	6.122945915261848e-24	6.122945915261848e-24	6.122945915261848e-24	0.00022395669840180084	1.335861978657201e-06	0.026964776740542647	2.5760502762269486e-19	2.0929735384253084e-19	6.122945915261848e-24	0.00020869123850403453	3.89970046436e-10	0.05481228137947408	0.01834056777176337	0.08588200275096153	1.0582513354890817e-11	6.1230398701821514e-24	6.1229459152618486e-24	0.003223834047167018	0.04664788054579995	0.043937701750095634	0.00525105863034396	0.007392159328553056	0.30687029890229056	1.4589320771172878e-20	0.0066444080932677885	3.6676500888676843e-11	0.03614033392270473	8.608075911545014e-05	1.9431799813077568e-05	0.16857265966341836	0.03287568236186493	0.013297165644050302
b15	none	si00520933	347	156	0	-0.99672794	-0.5710961999999999	1.0308602	1.404628	-1.2729303	-0.84946513	1.4728809999999999	-1.1991992	0	0	0.7788659000000001	0.9695301	-0.42323999999999995	0.91787195	-0.7541956	0.18943535	-0.44165668	0.7135189000000001	1.087518	0.25990105	0.79802275	1.04907180019434	-0.8229046999999998	1.1614767	-0.23578413	-1.2160338	-0.045503817	-1.3333591	1.6135255	-0.29335234	1	1	0.7681076	0.9570257999999999	0.16304217	0.6934610999999999	1.0272181999999999	-0.27396977	-0.68471104	1.6406476000000003	-0.28400198	0.7673108000000001	0.9539956	1.0490718	1.0490718	40	-0.008758393116295338	0.009288174100220205	0.00834421906620264	-0.010061565786600113	0.0016262336866930127	0.00033858207691745714	8.739574982058592e-24	1.918424330099316e-14	0.00012958660621737217	1.2759004478399778e-19	1.0675119951690193e-07	0.019175985166914118	3.8078259105261935e-05	8.739574982061005e-24	6.256789362219597e-19	0.0018256798786994727	6.40824273855248e-05	0.08939656165530037	1.3901147627652e-10	3.838222116614947e-23	2.2814375280211163e-09	7.55363292252548e-05	8.739574982058592e-24	8.739574982058592e-24	4.988570118060412e-08	8.739574982058592e-24	1.0719084479742863e-05	1.3888885834263754e-05	0.000327705736842589	8.755052330181355e-24	2.7937708964465557e-21	8.739574982058592e-24	1.2166411552320047e-05	2.6027620537003963e-13	0.0064299765735726854	1.9493920873061985e-07	1.3094439462538627e-07	8.69942066434408e-16	8.739574982281579e-24	8.739574982058592e-24	0.000979897203041358	0.05141701224151509	0.0021479824586728823	0.036095712510053175	1.1738078457856488e-06	0.4080684691018257	8.739592377457173e-24	0.3761240932479185	0.0003957555040959369	0.005224196458024264	2.757090935293752e-06	1.3429700757993764e-06	6.113664989373095e-06	0.001260131543701947	0.00043632816402496563
a02	abl2	none	10	87	1	1.6696391	-0.33244315	-0.66329795	-1.3281691999999998	1.0210773000000002	1.9203648999999998	0.40259153	2.0177205000000002	0	3	0.35447392	0.79190093	-1.757626	0.08637849	1.5751822	0.4511935	1.869793	0.13840044	0.05428747	1.0844419	1.4384196000000002	-0.0947247986598111	0.25967622	0.8491221999999999	0.44161300000000003	-0.41467413	0.6620468	-0.19425783	1.4214788999999999	0.37107232	1	1	0.34712368	0.8606207	0.7422371	0.589125	0.04583286	0.6518823	0.1725536	1.3328664	0.55595493	0.34644008	0.8651941999999999	-0.0947248	-0.0947248	40	-0.006867610849440098	-0.015751579776406288	0.0049089700914919385	0.0008698813617229463	-0.0048276069574058065	3.4292168320723944e-16	1.973046760623121e-09	4.39413562972675e-23	0.13649684788007185	1.4178784161637724e-08	4.259544859480163e-23	0.00048178827477342724	9.107527467061533e-14	4.259544859483879e-23	1.0355646260617587e-07	0.1882281454937592	1.1054500207340023e-07	4.072244417563081e-05	2.6880556036116473e-11	2.7377484438796955e-12	4.259546055390422e-23	1.1968135400904958e-09	4.259544859480163e-23	4.259544859480163e-23	4.259544859480163e-23	4.259544859480163e-23	0.005176124014234829	9.874609176066616e-18	0.00022217543637236226	1.228604440056264e-12	4.142695156659001e-22	4.259544859480163e-23	4.2747956813158236e-23	5.061637588776214e-05	0.02122295144896045	4.259544859480163e-23	2.591101411742619e-09	1.9622941306877206e-11	1.939643811963864e-21	4.289356046177093e-23	9.35530934154787e-10	0.03009853251667212	0.0001083066102390581	0.002975695138225486	0.01914114694213206	0.49261807580699	2.9996802638100907e-15	0.06561594298043108	2.968852762210223e-11	0.010644267923171174	0.00018795332570046986	4.008287470905131e-07	5.539053809114718e-07	0.026689517539102127	5.797864517801796e-11
a06	none	si00577689	52	67	1	0.25898424	0.47052976	-0.34334597	-1.6072778	0.4534795	0.30107984	-1.6251867	1.2382214	0	2	0.36113426	0.72789603	0.14314716	-0.29610848	1.324166	0.5501201	-1.0195191	-2.61594	-0.61231285	-1.0741227	0.8689581000000001	-0.426260044704491	1.3990593	0.96973807	0.9941639999999999	0.08928048599999999	1.7319683000000001	0.48086852	1.6387858	0.9900450999999999	1	1	0.38819692	0.7014608	1.3646555	0.5997489	-0.41014406	1.5853476999999998	0.9118586	1.5871469999999999	1.241233	0.38718355	0.7040346	-0.42626005	-0.42626005	40	-0.006215174682438374	-0.015940254554152492	0.007806187961250544	0.003821724560111761	-0.007086309138685466	3.179589238551017e-23	2.8053406142787197e-07	3.196883530985194e-23	0.11425054135375205	6.389007337582162e-06	3.080284681125157e-23	5.001454396237843e-05	3.93434999415173e-13	3.0802846811251576e-23	1.1455957761578071e-06	0.00021808850179156998	2.369820158846324e-09	7.764452068216803e-06	1.6388834411399894e-12	2.072232864652888e-12	3.0802846811251634e-23	1.659288603738894e-15	3.080284681125157e-23	3.080284681125157e-23	3.080284681125157e-23	3.080284681125157e-23	0.0009696905788079492	2.401497651850153e-22	3.39628967874394e-06	1.0365345539508216e-12	3.201755582758006e-20	3.080284681125157e-23	3.0803135484924363e-23	0.0006347648462846487	0.013924611930183716	3.080284805854801e-23	8.326295107498452e-10	1.1330447702625177e-08	2.070688158748073e-20	2.40584076077474e-18	1.94225496458958e-13	0.003084351543119239	9.644703649207837e-06	0.005683147320517278	0.003972142847157673	0.8231051561228899	1.0684532763004016e-11	0.0253716306781718	1.5552013863340932e-12	0.0003943772423495353	0.004832500636684447	4.622265714290087e-08	5.948676871541608e-12	0.0034803004924269998	2.497207089578668e-13
a03	msl1	si00498785	21	71	1	0.66883266	-1.5377058000000001	-1.318215	-0.7628484000000001	0.10214173	1.5828978999999999	0.032081146	0.81472063	0	2	1.4753808000000002	0.817138	0.6510434	-0.3459981	-0.046598325999999995	1.5294482	0.7140681999999999	0.43569300000000005	-0.19568765	0.8080136	-0.94275296	-0.35995299549555504	-0.11454928	-0.24600261	-2.9803648	-2.6832519	0.29591540000000005	0.89664775	1.0378343	1.2560495	1	1	1.4586998	0.7978472	1.3041426	0.050910257	-0.23629346	0.22338192	0.36636132	1.2108248	1.1053909	1.4618354	0.78738284	-0.359953	-0.359953	40	-0.00771747436374426	-0.011148655787110329	0.012139800004661085	-0.0026685453485697512	-0.0025882688350975513	1.3581437198155615e-12	3.990335569287595e-22	2.744979834144775e-22	0.017764013397313663	6.866908943301931e-10	1.2822105360489662e-23	0.005422254694117746	6.283250173268989e-08	1.2821940966429483e-23	4.564563233911663e-12	5.397697539731912e-06	1.0132886423502923e-07	0.0004647276351420297	1.9145796707356017e-11	2.698976089651234e-12	1.282336176010719e-23	7.418177659219816e-10	1.2821940966429483e-23	1.2821940966429483e-23	1.2821940966429483e-23	1.2821940966429483e-23	0.0009673782064046153	4.7084399920570805e-17	2.442948159637162e-06	2.974744347723392e-16	6.601231402387132e-20	1.2821940966429483e-23	1.3020960015014597e-23	2.3026603290876145e-06	0.0004098052495070578	1.2821940966429483e-23	1.3489068472271863e-15	4.7474631997924825e-15	1.3151662930287117e-23	1.2821940966429806e-23	1.4789443891943352e-09	0.022256484394335564	0.0005312431129325422	0.014580050501111524	8.254605425721178e-06	0.5264887473720191	9.511510451933794e-21	0.25524868727309524	8.575797331126257e-05	0.15512765410166965	7.150854595481854e-06	1.5442257417804232e-07	1.2321576119228336e-14	0.0006273254942682086	3.095428783484604e-10
a06	none	si00577689	49	89	1	-0.5086731	0.35975435	-1.7333702000000002	-1.6421778000000002	-0.29257736	-0.32728162	0.8071271	0.46136975	0	1	0.035115995	0.27202654	1.4517467	-0.09655007	-0.81397396	-0.87980527	0.7140681999999999	-1.3821476000000001	0.020957455	0.62395996	0.8109159	-0.0615712740553431	-0.09116018599999999	0.29809070000000004	-0.035454242999999996	-0.4541054	0.013173494	-0.012316148999999998	-1.6843417	0.09714299400000001	1	1	0.016256299	0.29390222	0.31864676	-0.15421574	0.42578378	-0.1099537	0.23870309	1.6793004	0.06991163	0.017487783	0.29333806	-0.061571274	-0.061571274	40	-0.0027026161551475525	-0.00773876765742898	-0.001608376274816692	0.0007967714336700737	-0.0058216587640345105	2.9005402184524484e-12	0.00010767312962710424	1.3222669990345053e-15	0.006464150745109349	2.756909212965397e-09	1.0427888164671556e-21	4.905571017970318e-08	1.2008733066920174e-12	9.759443743986141e-15	6.87919423305395e-10	0.16092042713926674	0.00017187330378479274	0.00030671367658818594	8.765847421211621e-07	2.0647812244004694e-09	1.0841284940871228e-13	0.023205121110275603	4.395115250674978e-24	4.395115250674978e-24	4.395115250674978e-24	4.395115250674978e-24	0.008293072246106141	3.337513730787933e-12	0.0007326902710919763	3.5788323561217405e-08	3.255715546924704e-17	4.395115250674979e-24	1.2501112339801178e-12	4.033998289916423e-05	0.1295278270629269	3.309669003015712e-08	6.644740198226401e-06	2.2731454567397567e-10	6.011457652643436e-15	1.390101832432922e-20	1.0881011139176004e-06	2.849182147322248e-06	1.7252462513463253e-06	0.013095007039191805	0.18974896369806288	0.2982760116042109	2.57712776702367e-12	7.009082450053843e-05	9.603888601218428e-17	0.0008770797832600443	0.000493427503385622	0.00019366668169354336	0.15075627159935626	0.016361814808887848	0.00034447024628164285
a03	msl1	si00498785	23	102	1	-0.20143376	-1.0613384	0.046262845	-1.1903258999999997	-0.46511123	0.49583507	-1.5823922	0.41200274	0	1	0.39125898	0.62717134	-0.08858797	0.05311875	-0.523732	1.4834987	0.7140681999999999	0.16438699999999998	0.33759263	1.2732346	0.015423608	0.153926635873699	0.109317765	1.2685411	-0.52813554	-0.5921887	1.1064283000000001	-0.7001459	1.4333459	0.32079822	1	1	0.395348	0.62468505	0.7076583000000001	0.89915603	0.06213681	0.78027093	-0.12424289	1.4421983999999999	0.522628	0.3958711	0.6286052	0.15392664	0.15392664	40	-0.005580458324402571	-0.003661111695691943	0.010417304001748562	-0.0017866990529000761	-0.0038296650163829327	7.443860132454368e-12	7.509056138473786e-18	2.4642888264286744e-16	0.004084852893181609	5.280701622369391e-09	3.328883962992668e-14	0.00017741290921228576	2.877177054164886e-06	5.0467320354922105e-24	1.134549196743256e-11	2.8453877553641798e-05	6.854622079113706e-06	0.021954233317950062	1.0616610065684675e-08	2.4571636446318106e-09	1.3993761586846683e-17	2.881798321063489e-05	5.0467320354922105e-24	5.0467320354922105e-24	5.0467320354922105e-24	5.0467320354922105e-24	0.00012879783874325892	3.587303409627368e-14	1.1726239818587387e-05	1.3312613603134424e-14	6.9396931637490536e-15	5.0467320354922105e-24	7.211743816194686e-15	3.764154051436457e-05	0.015354068272834791	4.5454476636854885e-17	2.0997631472232466e-06	2.827229937004872e-11	5.366452328219586e-22	5.046733777137786e-24	1.5488943229792997e-08	0.0012731943454496325	0.000983759101871558	0.05814872721405509	6.0941303451418424e-05	0.5866738294482321	3.3549540402904364e-16	0.2386272197434126	2.952065314917638e-06	0.07061108081320422	0.0005178500924011398	5.978962675507877e-05	5.15714570740947e-11	0.0012116850754904436	1.1100792913230973e-05
a24	abl2	none	212	103	0	-0.18085313	0.49141127	-1.0169110000000001	-0.74941504	-0.023937918	-0.20005386	-0.69239825	0.14905724	0	0	0.42004052	0.571203	1.5070765	0.21941744	0.72018915	-0.74604774	-0.44165668	-0.26392478	-0.02903757	-1.1564794	1.1071872999999999	0.17050339817593302	-0.24485995	0.75456506	-0.7350238	0.16439143	0.120292835	-0.5215833	-0.58887964	-0.2513381	1	1	0.4524598	0.58100796	0.093884565	0.63416886	0.41781270000000004	0.16731703	-0.2688844	-0.6291835	-0.0993472	0.4512938	0.5804843000000001	0.1705034	0.1705034	40	-0.005466530565172435	-0.0037702834233641616	0.0016355603002011776	-0.0023823517840355635	-0.007265337277203798	9.774866038148424e-09	1.888090587011481e-10	4.485673109322679e-17	0.004210483355910015	1.6274217451790425e-12	4.51830946342645e-17	6.797751869994186e-05	3.10790714325273e-10	7.649942072386763e-20	2.1623089719787655e-10	0.15431863486239406	9.287787401706646e-05	0.0020721012971866505	1.846187491688464e-08	4.35006649831128e-09	5.426717535474703e-14	0.1667294979961881	6.196878919564475e-24	6.196878919564475e-24	6.196878919564475e-24	6.196878919564475e-24	0.0004533731076534379	6.874212089089671e-12	0.004468466091152385	7.121597001942444e-13	7.542194813884273e-19	6.196878919564475e-24	3.0342769409853003e-09	3.0836495099458106e-07	0.2436285532716165	4.069804219605487e-06	0.00270531857232046	1.0494777842096663e-11	2.1107323092926693e-21	6.196882957729816e-24	2.0436025404488214e-05	0.0018577749914525704	0.0002643669365127817	0.003252534575916819	0.053483797598710435	0.26632749135504524	7.781285466593447e-17	0.006425482258332421	1.020959727053042e-14	0.030234234105115287	0.00015888881553530057	8.228314322053779e-05	0.010899309099294421	0.04552578427822971	0.002715918344232279
a07	none	si00574497	55	148	1	0.70087963	0.108692296	1.3872935	0.5999609	0.3500507	0.6356352	0.7020352	0.1575443	0	2	0.69902515	0.9998883	-1.1476879999999998	0.75157326	-1.2247324	-0.80703986	1.2919306000000002	0.7135189000000001	0.8375429	0.15109952	-1.4113200000000001	0.9164577017764629	0.52363884	1.4968723	-2.4162342999999997	-1.1411078000000001	2.0575778000000002	-0.7101963000000001	1.0938135	0.91276777	1	1	0.7277729000000001	0.9659135	1.075058	1.3392377	-0.5932768	1.6737523999999997	-0.21379177	1.0891693	1.1278496	0.7299135999999999	0.9650921999999998	0.9164576999999999	0.9164576999999999	40	-0.010995799675583841	-0.002124394988641143	0.025120437145233158	-0.006921553984284401	-0.0042522107250988475	1.1908606571589336e-10	6.116255875158313e-23	6.116453041983379e-23	0.005234101292605147	2.6330993251373276e-11	5.334099972064996e-22	0.07840706115548245	0.03144094769565032	6.116255875158313e-23	6.637224267732791e-18	6.443514671375396e-23	1.1508652057337984e-09	1.8818972836591552e-07	5.142141423865027e-15	6.117486679473093e-23	6.116255875285259e-23	1.7616724575582083e-10	6.116255875158313e-23	6.116255875158313e-23	6.116255875158313e-23	6.116255875158313e-23	1.2539488145224287e-09	6.918542857035947e-23	2.467398674911168e-12	6.116644869556195e-23	8.678671388406771e-21	6.116255875158313e-23	6.117787632591806e-23	9.286951875561725e-09	6.678528824026999e-06	6.116255875158313e-23	6.116255875356903e-23	4.8493229084377706e-17	6.116255875158375e-23	6.116255875158313e-23	1.1943025455286661e-11	0.004612415541312762	0.0011973889841445711	0.005040209234931143	5.466862639395201e-13	0.7670366274684979	6.116259558029835e-23	4.290610222079929e-06	0.014425076193279741	0.09259127364891688	3.634167125079528e-06	3.6083112359515616e-11	6.116255875158313e-23	9.445102427947037e-08	7.738597031399057e-10
a17	none	si00576289	149	86	0	-0.80532813	0.33317804	-0.6917059	-0.072533965	-0.5794736999999999	-0.6014294	-0.060154643	-0.7013783	0	0	0.16110899	0.5872759	-0.8201409	-0.0799202	0.70580983	-0.64278376	0.7140681999999999	0.7135189000000001	-0.04570258	0.8355729	0.5914188	-0.111301560962045	-0.94319147	0.5537229	0.31092757	0.75381637	-0.7466107	-1.0645714	0.489892	-1.0333349	1	1	0.18623996	0.5799244	-1.3324909	0.45757815	0.12977930000000001	-1.0413135	-1.0793144	0.10033283	-1.2161049	0.18021706	0.5930094	-0.11130156	-0.11130156	40	-0.005615699104964733	0.006387170869857073	-0.004310910589993	-0.0011506794253364205	-0.0030720143113285303	3.4801977165859034e-11	6.322491226575943e-11	1.874324162389096e-12	0.0003297249474289216	2.0219341595584147e-13	4.782561920187061e-08	0.00037401304468757235	1.0518079868124835e-10	1.462127758494893e-07	2.546308969459828e-08	0.0009029781078207526	5.084589842121203e-05	0.02000993405270496	7.105507647431141e-09	1.6563649305313225e-05	0.00961907800699036	0.011305284295633423	6.5635010583092974e-24	6.5635010583092974e-24	6.563501058309301e-24	6.5635010583092974e-24	0.0008256474405791617	7.945549971261851e-05	0.032387194912210274	4.010760573681916e-17	3.811808414704509e-13	6.5635010583092974e-24	0.01734570529097177	4.465757251752724e-06	0.009505036156457349	0.014080097904785387	5.412113037756666e-06	4.444511912279963e-06	6.673873879999888e-24	2.0237003823904774e-23	0.0009270337334802154	0.0024018021686572962	0.2301578790583664	0.013819967069596685	0.002641038935433521	0.4779380702682726	3.255534766983669e-11	1.9165837424367942e-06	1.283183986587834e-13	0.0009641773881961748	0.011856853645577807	2.407428964904891e-06	0.1376856481162109	0.002270826932094585	0.0024862702361538786
a22	none	si00583205	194	167	0	0.5935664	1.2636697000000001	-1.0002507999999999	-0.058066484	1.6474783	-0.46499565	0.43581298	0.36433699999999997	0	0	1.4553832	0.6124265	-1.139019	1.1506901000000003	-0.5237909000000001	-1.1415026000000001	0.7140681999999999	0.7135189000000001	1.3541582	0.6811694	-0.86481327	1.2314161855189099	1.7599195	1.0120815	0.21216415	-0.034526765	2.05189	0.6481348000000001	0.3058337	1.2789013	1	1	1.4746059999999999	0.5854189000000001	1.5418718	0.64368576	-0.70059556	1.8613153999999998	1.0721287	0.2892485	1.5325685	1.4756596000000002	0.5860965	1.2314162	1.2314162	40	-0.0072373789735138425	-0.013397553004324436	0.01999166421592236	-0.01103318016976118	-0.002855687867850065	4.160891978635016e-08	5.355656602877092e-23	5.562022756372096e-23	0.013349524345412957	1.5873165947248638e-14	5.364925436798677e-23	0.0005547827442560382	0.0001312565147359185	5.355656602877092e-23	5.37085013065651e-23	1.5985813629965976e-14	1.1312627294904742e-07	0.00018169175727686268	1.8400663569964844e-09	5.357210725832831e-23	5.355656602877092e-23	2.8994453681681604e-09	5.355656602877092e-23	5.355656602877092e-23	5.355656602877092e-23	5.355656602877092e-23	1.2756393397186105e-05	5.585881271977507e-23	1.7263324800877746e-08	1.9280580606103748e-15	5.355683216211046e-23	5.355656602877092e-23	5.355656602877525e-23	1.571225639293181e-14	1.6426890437385117e-07	5.355656602877092e-23	5.355656602877092e-23	5.355656602877123e-23	5.543994947247271e-23	5.355656602877092e-23	1.5161388754160571e-09	0.002732446828012873	8.054948935155267e-10	0.0040432515603978795	3.931332209973755e-12	0.8396714912300786	5.355656602877092e-23	0.00011018697008523289	0.004381789934907236	0.13482966307292585	6.234566933785861e-15	1.1340782634069911e-11	5.355666826778306e-23	8.153045963828282e-07	2.1628991769092338e-14
a02	abl2	none	14	135	1	-1.0802264	0.04494031	0.27497986	0.7382162	-1.2165451	-1.0900953000000002	-1.4186454	-1.1683362	0	1	1.3032241000000002	0.6827514	-0.43740624	0.784833	0.56098145	-0.95383775	0.7140681999999999	0.7135189000000001	0.82087785	0.79855245	0.55068314	0.7009597918474211	-0.75942004	1.0162488	-0.21853320000000004	-0.24471289999999998	-0.16245273	-1.1751075	-1.3882217	-0.5783931	1	1	1.3151374	0.71628165	-0.7576184	-0.6144059000000001	0.25630176	-1.1190106000000002	-0.40602666	-1.064247	-0.7364468000000001	1.3136141000000001	0.7058128	0.7009598000000001	0.7009598000000001	40	-0.007230362854897977	0.007117605302482843	0.0020659032743424177	-0.01074911281466484	0.001649283105507493	0.0006199183830213795	4.9571527792326516e-24	4.466329443768238e-12	9.35407133625676e-05	1.7723067146787104e-22	1.5455764961339983e-05	0.0035373437882441593	1.3140855282855986e-06	4.974053011595266e-24	1.2626187116390684e-19	0.007587042842006092	0.0006378957844008763	0.2374006434301067	2.938703303650534e-09	9.305447523625542e-20	1.2749462733341436e-08	9.055373611050324e-07	4.9571527792326516e-24	4.9571527792326516e-24	4.205401803216991e-13	4.9571527792326516e-24	0.0006686238503865715	0.002305321135677366	0.03365932650682787	4.119252038670272e-22	2.241245987354835e-22	4.9571527792326516e-24	0.0004114059852333799	1.3243951620838876e-15	0.00986777530051911	2.7019519963966353e-07	0.0006065106516288807	1.3827188665283207e-18	4.9571629190143415e-24	4.9571527792326516e-24	0.03800057702653166	0.019878934751126457	0.001097805913048638	0.020950934082046697	0.00020454212530930443	0.4327165017675856	4.9571531167442285e-24	0.03339345052345105	2.7977852218990777e-05	0.0035769080096652666	1.1545029260336342e-07	1.0086269972530173e-05	0.13978539740777207	0.010349939220211976	0.002593519953247568
a20	none	si00582757	180	121	0	0.3436588	0.5377814000000001	-0.84274477	-0.606985	0.5852223000000001	0.33521885	1.7079183999999998	0.4829205	0	0	0.08588439	0.6057024999999999	-1.6717723999999998	0.33582652	-1.1198896999999999	1.1193751	0.7140681999999999	0.50120425	0.38758764	-0.11103555	1.338838	0.46888511961614504	-0.4720683	0.23884709	-0.6242888000000001	0.059713714	-0.4284019	-0.4005316	-0.8562181000000001	-0.41226608	1	1	0.098407395	0.73164046	-0.14816704	0.3210985	0.54586554	-0.26750820000000003	-0.30791187	-0.8546203000000001	-0.34051234	0.09955335	0.7315723000000001	0.46888512	0.46888512	40	-0.0054058050736784935	-0.005559551529586315	-0.0012565649813041089	-0.002579666906967759	-0.004852930083870889	8.404691004440577e-08	1.462213188950796e-10	1.6830806957250592e-17	0.0022233146817681702	7.742589801640029e-14	1.4558390853133487e-19	3.648384884363023e-05	3.320107530833633e-12	2.580770358266289e-18	1.1414916830678317e-10	0.11301317815659467	7.98191181390017e-05	0.0005656144843454178	1.3693279644810667e-08	6.065310536725933e-10	1.093424706904945e-11	0.08513448646080526	2.877495439867153e-24	2.877495439867153e-24	2.877495439867153e-24	2.877495439867153e-24	0.0036572620117999977	7.041229013850543e-10	0.007927460595382858	1.6343473329041234e-12	4.181688494873482e-20	2.877495439867153e-24	2.1993389207245056e-10	6.234286834697662e-08	0.06769287767370738	2.0209899686704252e-11	0.00025733682991648806	1.226094927970421e-12	3.7207228161225935e-21	2.87749586904411e-24	7.470438497349291e-05	0.0008448274598281178	0.00028371776340414676	0.004624630571414203	0.07703915978670181	0.3787354949328761	1.2545202966399656e-17	0.000364458573282309	7.747109698427047e-14	0.007446318128658909	1.930458948801561e-05	4.473594511801015e-05	0.21677646789256985	0.02858055912451282	0.00457762507437337
