well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	15	142	1	2.2062054	0.73758906	-1.3567159	-2.1464849999999998	2.1337361	1.3926597	-0.29737988	3.9606334999999997	0	2	0.68172157	-1.0670825000000002	-0.09586663	0.70168364	-1.7322842	1.206159	-1.0195191	-1.7286683	1.054188	1.5777051000000002	1.193943	0.8169971279630591	0.27638270000000004	0.5692545999999999	0.19324520000000003	0.55672514	0.4055603	0.017541317	-0.52812755	0.030893333	1	1	0.67538387	-1.0737987	0.46560666	0.30196300000000004	0.35774696	0.41975993	0.2963208	-0.59582376	0.20955725	0.6754419	-1.0754204	0.8169970999999999	0.8169970999999999	3	0.011144238524138927	-0.027837764471769333	-0.006741638761013746	-0.0051622046157717705	-0.014875020831823347	9.75829320561403e-11	9.610998790499567e-06	9.117210399448463e-22	0.6555164650880034	6.656214286227575e-11	3.95539610370054e-22	3.95539610370054e-22	2.8010171019737266e-21	2.5336801893739704e-17	3.955396103701878e-22	6.362628638240796e-05	3.169147016625031e-09	2.7516503601060927e-19	2.999355174444761e-10	3.955396103701479e-22	3.95539610370054e-22	2.056042348487022e-06	3.95539610370054e-22	3.95539610370054e-22	3.95539610370054e-22	3.95539610370054e-22	6.834535642752349e-05	3.95539610370054e-22	3.9554757116451855e-22	8.103727763129966e-07	3.95539610370054e-22	0.00839346292014455	3.9553961037238517e-22	1.8813053470842542e-20	0.0015133327158273315	3.95539610370054e-22	1.3671211154767971e-18	3.95539610370054e-22	0.05101925044230345	3.95539610370054e-22	1.0748971216314496e-15	3.9553961037082205e-22	3.95539610370054e-22	3.036138474974895e-08	2.785940688061432e-06	2.977016087804484e-12	3.9553961037239147e-22	1.2749086712545971e-17	3.95539610370054e-22	0.00031645872567414527	3.9553961466685903e-22	1.472681870973183e-14	5.445509178668654e-17	0.2830937611130285	1.859572413785824e-17
a01	ptk2	none	1	180	1	0.36188737	0.996297	-2.6718607000000003	-2.381824	2.4067950000000002	0.9202554000000001	1.5629573	2.8214042	0	4	1.2802227	-0.9828986999999999	-0.20781946	1.3169888	-0.86900127	-1.0813651000000002	-0.44165668	-2.6617452999999998	1.5541383	1.939541	-0.9275585	1.44691409544795	-0.43531400000000003	1.4699453000000002	-0.10037342	-1.5619655000000001	0.9550779	-1.3248149999999999	0.1133404	0.2566452	1	1	1.32354	-1.1732681999999999	0.59959954	1.143945	0.23236863	0.5442781	-0.64732283	0.13800266	0.36459884	1.3266726999999998	-1.1778628	1.4469141	1.4469141	3	0.009130609221756458	-0.02368906885385513	-0.0021103625185787678	-0.011958661489188671	-0.02761441096663475	1.5157374462441372e-10	1.4648892415446647e-13	3.346416385093471e-21	0.8723064287802529	3.1538508916486087e-18	3.3456214627467277e-21	3.3456214627467277e-21	5.523572099965157e-19	4.706725087196573e-20	3.3456214627467277e-21	9.669993623170523e-10	1.2887643680658437e-06	3.345621683515349e-21	1.9386983421910983e-15	3.3456214627468436e-21	3.3456214627467277e-21	3.7586836876136213e-07	3.3456214627467277e-21	3.3456214627467277e-21	3.3456214627467277e-21	3.3456214627467277e-21	1.4913184490365791e-09	3.3456214627467277e-21	3.34566250437233e-21	2.5393419170774293e-06	3.3456214627467277e-21	2.42273406083823e-05	3.346301128427158e-21	3.3456214627530668e-21	0.12421688945975973	3.3456214627467277e-21	3.365640242122295e-21	3.3456214627467277e-21	0.0015837580348373465	3.3456214627467277e-21	3.897668199515904e-17	3.3456214824716016e-21	3.3456214627467277e-21	8.405534987987042e-18	7.353800219407727e-08	3.3456214627467277e-21	3.3456214627467277e-21	3.276259644044996e-19	3.3456214627467277e-21	0.0018253769307946762	3.3456214627467277e-21	7.281512648404278e-20	3.347840218456361e-21	3.903933104275907e-05	8.20665513319716e-15
a04	none	si00577353	31	83	1	4.7055755	0.5615260999999999	-1.3121798	-2.1811967	3.4082496	3.0139582000000003	-0.56574976	5.907978	0	6	-0.061639085	-0.288503	-1.0598527	0.20278758	2.2416517999999996	-0.7024796999999999	0.7140681999999999	-1.2393082	-0.112362616	0.2133442	-2.118004	-0.161031847868747	2.7923810000000002	0.06782284400000001	0.6662286999999999	0.605762	1.7814186	2.1552827000000003	-1.1191115	1.6121618999999998	1	1	-0.099926375	-0.2941228	1.7968905	-0.046983164	-0.9475376	2.0394478	2.0930223000000003	-1.0737758	1.8662869999999998	-0.099539034	-0.29464835	-0.16103184	-0.16103184	3	0.0008571111247874796	-0.042547456920146935	0.006909966934472322	0.006888855714350939	-0.005701168905943632	6.470413210546317e-22	2.9342730936595577e-08	6.470413210546317e-22	0.9957008213158608	0.003510664358290857	6.470413210546317e-22	5.596582407406846e-20	6.470413242651076e-22	6.470413210546317e-22	1.2390840623682814e-14	1.7429777579073328e-07	3.0862040355306047e-21	6.1282851787377785e-15	7.609844509177742e-15	6.470413210546317e-22	6.470413210546317e-22	6.470413210546317e-22	6.470413210546317e-22	6.470413210546317e-22	6.470413210546317e-22	6.470413210546317e-22	3.883910728774225e-09	6.470413210546317e-22	7.105877583956911e-18	2.481511872427427e-11	6.470413210546317e-22	6.470416035142238e-22	6.470413210546317e-22	4.210155330275087e-13	1.1763640452571579e-14	6.470413210546317e-22	6.470413210550059e-22	6.470422908551622e-22	1.4563336905902193e-08	8.217851989249466e-17	6.470413210813625e-22	3.573938816959117e-14	6.470417572428802e-22	5.5963695277552006e-14	2.3865481154947252e-11	8.988381995136425e-10	2.1551838953623633e-20	1.6898506433406275e-09	6.470413213664429e-22	2.6818968661670085e-10	9.032602751162657e-12	1.0074257329951016e-21	6.503147171656393e-22	0.0007882893229518785	6.470413210546317e-22
a05	none	si00408485	38	59	1	3.6741919999999997	-0.9091530999999999	-1.5976216	-2.3469326	2.3200722000000003	4.2921157	-1.185462	5.8888197	0	6	-0.30114442	0.8609129000000001	0.09831995	-0.8116344	-3.0686255	0.44485906	-1.0195191	-2.7404623	-0.5289878	0.8062577	-2.4464002000000002	-0.5588741431223629	3.2802107000000005	1.4460201000000001	-2.072141	-0.88371223	4.170675	0.83058995	-0.7489443	2.6712332	1	1	-0.23392189	0.8678459000000001	2.5705912	1.3838571000000002	-1.7087374	3.9626212	1.1754335	-0.76400846	2.9594537999999995	-0.23375165	0.8691038000000001	-0.55887413	-0.55887413	3	-0.010298729874193668	-0.0400836318731308	0.023289373144507408	0.011044632643461227	-0.01874714158475399	9.101720278552187e-21	9.111033894261776e-21	9.101720278552187e-21	0.9993425913747006	0.0005595389156712536	9.101720278552187e-21	9.08499723007721e-12	9.10172073592738e-21	9.101720278552187e-21	7.567023921421465e-09	9.101720278552187e-21	9.101720279134555e-21	9.101825769306883e-21	9.101720278552339e-21	9.101720278552187e-21	9.101720278552187e-21	9.101720278552187e-21	9.101720278552187e-21	9.101720278552187e-21	9.101720278552187e-21	9.101720278552187e-21	2.0013093803605905e-14	9.101720278552187e-21	1.57117094456803e-20	9.101735079443919e-21	9.101720278552187e-21	9.101720278552187e-21	9.101720278552187e-21	3.735974632808679e-15	6.6861064025005545e-12	9.101720278552187e-21	9.101720278552187e-21	2.7596870061150827e-16	9.101720278578454e-21	1.629073327863636e-16	9.101720278552187e-21	4.15117747081653e-05	2.4247735360813083e-19	2.826601892759743e-11	1.271985741175906e-15	3.184852762318297e-05	1.255975072721657e-20	4.183161075680904e-15	9.101720757210135e-21	1.7947228044884058e-14	2.4492352109604808e-05	9.101720278552187e-21	9.101720278552187e-21	9.444078352060632e-09	9.101720278552187e-21
a04	none	si00577353	28	137	1	1.3338809	1.1200722	-1.1402676999999999	-0.60693413	1.9325531999999999	0.19506967	-0.63934976	1.1365867	0	2	1.4414917	0.31251490000000004	1.3672651000000002	0.6684239000000001	-0.9223104999999999	1.1052	0.13620575	0.073552206	0.80421287	0.66026855	-1.100519	0.7341133164518889	1.9203019000000001	1.1713594999999999	-0.76090777	-0.8471798	2.5009964	0.5927093000000001	-0.34997684	1.7893583999999998	1	1	1.5080166000000002	0.33107388	1.6369635	0.9961853	-1.3409702	2.3312702	0.87368494	-0.41001108	2.0040767	1.5055861000000001	0.33231643	0.73411334	0.73411334	3	-0.003800933016464114	-0.01687684655189514	0.02397188544273376	-0.0076929526403546325	-0.008935796096920967	9.911587835280518e-17	8.0069110910284175e-22	8.295856528039364e-22	0.4765995609865562	1.3122154542002304e-07	8.006933885253928e-22	1.914910837368545e-07	0.000858410319980035	8.006910653307663e-22	8.337494237899924e-22	8.008055725920185e-22	1.8631663302396262e-09	0.0026281389415422885	3.0773405979652893e-06	8.880835736093326e-22	8.006910653307663e-22	8.379184753032755e-15	8.006910653307663e-22	8.006910653307663e-22	8.006910653307663e-22	8.006910653307663e-22	7.374192207677648e-07	8.006910653307663e-22	2.2505671608725073e-11	4.3975068600803094e-10	8.022874247726532e-22	8.006910653307666e-22	8.006910653307663e-22	9.873063559289649e-12	6.702936207817235e-07	8.006910653307663e-22	8.0069106533076865e-22	8.006910653307666e-22	2.1508578695528243e-16	8.006910653307663e-22	2.6561096651221036e-15	1.1525046785380541e-05	1.3792430205884277e-15	0.022484683779066827	1.233830409038457e-13	0.07580282523837784	8.006910653307667e-22	8.357744451372676e-09	5.637026503705363e-05	0.42155268464999657	9.798323220126946e-13	2.887068000377015e-14	8.006910653307663e-22	9.823124037250124e-07	3.6985877174256925e-20
a02	abl2	none	10	57	1	2.5066824	-0.32113317	-1.2424502	-2.3190725	1.7629226000000002	2.8367536	1.201275	4.810155	0	4	-0.24670723	0.8822068999999999	0.77390885	-0.3958877	2.3579323	-0.9520627	-1.5973815	-2.121291	-0.6456429	-1.1951505	1.7867898999999998	-0.592027667726831	1.2319943000000002	0.52440196	0.7646857	-0.4458573	1.1893042	0.8397275	1.5838286	1.1124386999999998	1	1	-0.32098990000000005	0.9982770000000001	1.4856813	0.036252882	-0.38399225	1.1383888	1.1955651000000003	1.6711261000000002	1.3138627	-0.32180655	0.99815327	-0.59202766	-0.59202766	3	-0.008287420496344566	-0.03159743174910545	0.0008290131227113308	0.00917357113212347	-0.009827472269535065	2.677769886428157e-22	1.142350186634224e-09	2.677769886428157e-22	0.983249720586338	1.2527364774925752e-05	2.677769886428157e-22	3.005183114130291e-09	2.6777698866055854e-22	2.6777698864504916e-22	0.00021804134608265394	0.004007556219878689	2.504554782306825e-16	8.054134954610206e-18	8.748997659595289e-22	2.67776988642816e-22	2.677769886428157e-22	2.677769886452776e-22	2.677769886428157e-22	2.677769886428157e-22	2.677769886428157e-22	2.677769886428157e-22	5.3413486267407606e-08	2.6777698864281572e-22	6.425044975676661e-07	2.0691387851083165e-14	2.677769886428157e-22	2.677769886428157e-22	2.677769886428157e-22	1.0596748445304006e-06	7.926504621676737e-05	2.677769886428157e-22	9.571201868551186e-22	9.333641312490567e-09	3.977244346364891e-22	1.7210335010514532e-12	1.1923390317179068e-21	0.0066406472541027314	6.443834452064595e-13	1.4462477373048562e-08	0.002194310866408252	4.524845451671347e-05	7.239361056605579e-13	4.556034020456397e-07	2.6777698982667903e-22	3.854986661792486e-11	0.0006447789872421841	2.1604101235807026e-16	1.804006115804856e-12	0.002905664691091921	2.6777698864803036e-22
a03	msl1	si00498785	27	26	1	8.16018	-0.7026653	-0.34759298	-1.0794808999999999	3.5269907	5.6708050000000005	1.3042219	4.7864523000000005	0	5	0.7336585999999999	1.1075203000000002	-0.43606675	-0.86152405	2.2533717	3.3122047999999995	-1.5973815	-2.188611	-1.1622581	-2.8417423	1.6964261999999999	-1.10590729909609	0.5871236	0.7915757	0.11686723	0.2518839	0.8527816999999999	0.074779704	1.2875865	0.3644894	1	1	0.63569206	0.9904113999999999	0.72927004	0.43767979999999995	0.03163361	0.76972073	0.44499284	1.2324715	0.552966	0.6356616999999999	0.99183565	-1.1059073	-1.1059073	3	-0.007077611982822419	-0.04206213727593422	-0.005542689003050327	0.008452231995761395	-0.012335843406617641	6.469384448001723e-22	6.031057448439059e-17	6.469384448001723e-22	0.9889425881631976	2.8442023065475397e-08	6.469384448001723e-22	1.9393639440459252e-16	6.469384448001723e-22	6.469384542213592e-22	1.0161497056026223e-06	2.0717732254084714e-05	3.450872237572492e-19	6.469384498393278e-22	6.710067093731694e-22	6.469384448001723e-22	6.469384448001723e-22	6.469384448002202e-22	6.469384448001723e-22	6.469384448001723e-22	6.469384448001723e-22	6.469384448001723e-22	3.4059013355644987e-15	6.469384448001723e-22	1.0220827221813631e-09	4.659152154842265e-14	6.469384448001723e-22	6.469384448001723e-22	6.469384448001723e-22	2.7205626741902514e-12	8.037961288061748e-08	6.469384448001723e-22	6.469384448005323e-22	2.89512202864227e-17	9.033314808052605e-20	1.934449196218666e-15	6.469387374590262e-22	1.2885412046492756e-05	9.294373945186263e-22	9.074741217530944e-16	4.634270269672674e-07	4.726025893074267e-09	2.3823507765635907e-20	6.464046913071525e-14	6.469384448001723e-22	4.538336223410972e-15	2.590486955255095e-09	6.495486375346994e-22	1.082379701575207e-16	0.011022211952694866	6.469384448001723e-22
a01	ptk2	none	2	103	1	3.1605585	1.2126358999999998	-1.7921005	-1.2996278	4.0817614	1.2193791999999999	0.6693717	2.8888369	0	4	1.3795046999999998	0.12779553	0.85432225	0.15289797	-0.5694630999999999	-1.6856521	0.13620575	-0.09156208	0.25426757	1.3067997	1.1420603999999999	0.17050339817593302	0.7575298	0.344296	0.8413499	0.66447294	0.6349977	0.56145036	0.42421642	0.33882818	1	1	1.2947456	0.18945843	0.7335924	0.06724776	0.06174065	0.6864256	0.76255524	0.5059503	0.54209906	1.295799	0.18994367	0.1705034	0.1705034	3	-0.001761214924044907	-0.02896456979215145	-0.0008027835283428432	-0.0036511518992483616	-0.009579269215464592	1.7296772447361956e-14	9.708583392596078e-08	1.5110480352861402e-22	0.4885908726431314	3.961531681301789e-13	1.5110480352736809e-22	1.588381549805869e-13	1.545898058627933e-22	1.5110480352745197e-22	7.881722523270459e-16	0.040533262950782765	2.1453584484128948e-08	7.479780987983778e-13	1.1186743674420828e-08	1.5110486527713032e-22	1.5110480352736809e-22	3.759973753897056e-08	1.5110480352736809e-22	1.5110480352736809e-22	1.5110480352736809e-22	1.5110480352736809e-22	1.5612432950684246e-06	1.5110480352766234e-22	1.6081594997994807e-09	2.0519464577891646e-06	1.5110480352736809e-22	1.5110480352736886e-22	1.5110480352736809e-22	4.54506076856587e-15	0.00021286259530980348	1.5110480352736809e-22	3.650641322982091e-16	1.5110480352737575e-22	5.395767329868833e-11	1.5110480352736809e-22	2.9299669505214767e-14	2.1212042355117e-08	6.748468609376072e-20	1.3349348171134409e-08	3.592152769992476e-05	0.002495532862573843	1.5110480388447039e-22	2.264195887713407e-07	1.5110483482695468e-22	0.003110615665278355	7.635956004289539e-18	4.1483478181674574e-13	1.1804730256170376e-11	0.4650168885829002	1.6606163236895367e-21
a03	msl1	si00498785	23	147	1	6.0733047	0.7744286	-1.0964301	-1.519108	4.9794908	3.7746503	1.4148486999999998	4.752669	0	3	1.2231731000000001	0.69956356	0.9891222	0.9843914	2.399742	-0.116275765	0.7140681999999999	-1.5997938	0.82087785	-1.8048508	0.94859076	0.8998809394742291	1.1551445	0.27148616	-0.020698163999999998	0.6245144	0.8725006999999999	0.90473825	1.1859709999999999	0.62009543	1	1	1.2084367	0.68983847	0.85894054	0.07213577	-0.3676223	0.9749146000000001	1.0136538	1.1521958	0.8458416	1.209225	0.69019216	0.89988095	0.89988095	3	-0.0059734550304710865	-0.04358367621898651	-0.0004612728953361512	-0.005402306094765663	-0.011079716496169569	3.463826012054329e-21	3.5415910590779804e-16	3.4637965693360665e-21	0.9846672097748104	1.9402760152021913e-19	3.4637965693360665e-21	3.4600527481018766e-15	3.4637965693360665e-21	3.4637965693360665e-21	7.450134407322996e-18	2.7531674143100807e-05	3.650268338229354e-15	3.4638201156843666e-21	2.718020836793511e-16	3.4637965693360665e-21	3.4637965693360665e-21	3.2678077169196022e-18	3.4637965693360665e-21	3.4637965693360665e-21	3.4637965693360665e-21	3.4637965693360665e-21	2.6322549401117458e-17	3.4637965693360665e-21	8.817417484739577e-13	4.569186995015947e-14	3.4637965693360665e-21	3.4637965693360665e-21	3.4637965693360665e-21	3.467522500549505e-21	4.696950138886581e-10	3.4637965693360665e-21	3.4637965693360785e-21	3.4637965693360665e-21	9.206820238438787e-20	3.4637965693360665e-21	3.464182161605669e-21	1.6345906308373066e-05	3.4653890317654084e-21	2.9136008680602384e-19	4.429310967363852e-13	1.4158565947028676e-08	3.4637965693360665e-21	2.8565344198421673e-11	3.4637965693360665e-21	5.403957782782669e-05	3.4637965826942255e-21	3.4637988862913e-21	3.4638169227164585e-21	0.015234858408706031	3.4637965693360665e-21
a04	none	si00577353	36	26	1	6.4957957	-0.37407285	0.01815043	-1.3043722	3.0910273	4.585933	-1.3288503999999999	4.518181299999999	0	6	-1.0774057	1.268122	-1.1282767	-0.96130323	2.2741032000000003	1.0147253	1.869793	-0.8843399	-0.8622879999999999	1.8796129000000001	-1.5854315	-1.10590729909609	1.1651683000000002	-0.60114956	-0.75238925	-1.1031958	0.5263895000000001	1.5155598	0.7075625	1.3944191000000001	1	1	-1.0096498999999999	1.3456326	1.3862671999999998	-0.7782411	-0.7158146	0.72905123	1.5086055	0.9264595999999999	1.4277892	-1.0069016	1.3488886	-1.1059073	-1.1059073	3	-0.012982688844203949	-0.035053104162216187	0.005092449951916933	0.016027219593524933	0.0005048806197009982	8.297462989966686e-22	3.513126610802482e-11	8.297462989966686e-22	0.8119959954934541	0.002747847945557472	8.297462989966686e-22	8.815095747593037e-08	8.297462989978391e-22	8.297462989966686e-22	0.00038758784439802617	0.0010316395936888676	8.298302584278059e-22	8.350169291355365e-22	8.297462989966686e-22	8.297462989966686e-22	8.297462989966686e-22	8.297462989966686e-22	8.297779581154296e-22	9.130357332739095e-22	8.297462989966686e-22	8.297462989966686e-22	1.7524513447870717e-09	8.297462990579217e-22	5.115432963685879e-10	8.323470381076881e-22	8.297462989966688e-22	8.297462989966686e-22	8.297462989966686e-22	1.0169865138530228e-06	8.513516031336147e-12	8.297462989966686e-22	8.297462991170782e-22	0.003313955793764364	8.297462989976773e-22	3.2521215622658016e-10	8.297464801111319e-22	0.17624056757795625	1.0297747360919888e-16	4.870005876718249e-15	0.00013545079038566478	8.698446700509331e-22	1.4229028124819028e-08	1.949715243244028e-05	8.799166102507234e-22	9.6044710518657e-16	0.004126331758534424	6.383196246315349e-17	1.2278584297636989e-17	4.0504716521883225e-09	8.297462989966686e-22
a03	msl1	si00498785	24	100	1	4.2533894	-1.9295078999999997	1.1686637	-0.24466756	1.4198537	3.8522242999999996	-1.1424228	2.2829256	0	3	1.4667825	0.5002203	-0.72548264	-0.013400725	-1.8982949	1.9040282	0.13620575	-1.5754658000000001	-0.02903757	-1.7851294999999998	-1.3154721	0.12077311126923101	0.5436867	1.002316	-1.4559868999999999	-2.2795088	1.2787153	0.034545474	-0.40525523	1.6111138	1	1	1.4451518	0.54624975	1.4511025	0.86565876	-0.32789353	1.2340871999999998	0.2653954	-0.5441402	1.2588924	1.4496303999999998	0.5513754	0.120773114	0.120773114	3	-0.0055581219494342795	-0.02383778989315033	0.01356454286724329	-0.003403698094189167	-0.006278282962739468	2.1299704504215428e-19	1.6717893797976832e-17	1.7806711607557009e-22	0.4249295384459641	8.295486291507294e-09	1.7806708326751728e-22	2.1139826685496674e-06	1.9371839887118437e-12	1.7806708326751728e-22	3.612462910724592e-15	4.279209400066929e-09	3.1783234515385526e-10	2.9612735086812923e-06	3.931148113982341e-10	4.337963005579461e-19	1.7806708326751728e-22	1.2189627841379945e-17	1.7806708326751728e-22	1.7806708326751728e-22	1.7806708326751728e-22	1.7806708326751728e-22	6.029186419023642e-05	1.780670832929121e-22	1.0280477893643428e-08	4.063043522076932e-11	1.78067146108217e-22	1.7806708326751728e-22	1.7806708326751728e-22	4.908617580241307e-10	1.6375798660153212e-06	1.7806708326751728e-22	1.780878628708263e-22	1.7806739563337845e-22	1.6619261047849042e-18	1.7806708326751728e-22	6.22845099483425e-15	0.0006741493409441546	4.0002254669687065e-11	0.00014121622198744866	1.8565159123709697e-08	0.4241402198532291	1.7806720364458827e-22	0.0009504419435249391	1.6236345793080917e-10	0.1480593645687656	2.563203508610616e-11	2.267328734922803e-13	2.038802712830207e-22	0.0010380220324072782	1.8215540522136725e-22
a02	abl2	none	11	170	1	0.35865325	1.3094081	-2.3588922	-2.2995949	1.9459271	-0.4700785	0.8970485999999999	2.5765054	0	2	1.1269552	-0.98947406	1.5393994	1.4001381000000002	1.5527021	0.3698035	0.7140681999999999	-1.912538	1.1208481000000001	-1.666282	-0.43248314	1.28114647242561	0.3265022	1.1659403	-1.1567553999999998	-0.015188492	1.0762035	-0.4828593	1.1156006	0.2684694	1	1	1.128966	-1.0093437	0.54773134	0.97808087	-0.074850366	0.97751313	-0.09012045	1.0773098	0.46611765	1.1289746	-1.0105149	1.2811465	1.2811465	3	0.009267233312129973	-0.020238341763615608	0.0026492723263800144	-0.010807409882545471	-0.0207512229681015	1.6167686765014815e-08	1.6240989579193853e-08	3.11920410910248e-16	0.5624712474547088	1.8993101375172754e-13	6.239741356944392e-22	6.2397413569446295e-22	4.657277325344923e-12	6.240623655954766e-22	6.239741356944392e-22	3.3646888465026076e-07	1.304815147860703e-06	1.2133361412598812e-14	1.597457808653207e-09	6.24086770320777e-22	6.239741356944392e-22	1.1508014826658741e-05	6.239741356944392e-22	6.239741356944392e-22	6.239741356944392e-22	6.239741356944392e-22	6.792024545317567e-07	6.239741356944392e-22	1.4695252097235709e-21	0.00016198625028782134	6.239741356944392e-22	0.0003333041664686123	6.262435580570537e-22	6.245092851460912e-22	0.3565333290494052	6.239741356944392e-22	5.344104888985543e-12	6.239741356944392e-22	0.02570790054329345	6.239741356944392e-22	1.246848535646486e-13	6.239756753134757e-22	6.239741356944392e-22	3.359775209003918e-10	5.311874878158311e-07	6.333079590274185e-22	6.239741356944392e-22	3.113720694969485e-14	6.239741356944392e-22	0.0533165960430479	6.239741356992882e-22	6.354525585832711e-14	1.0119154722525207e-18	0.00146124245141028	4.2070340633213473e-14
a03	msl1	si00498785	27	22	1	4.195469999999999	0.013096796	-0.81960356	-1.2423235000000001	2.4159482000000003	3.1267369	-0.9500108	3.3510785000000003	0	5	0.06758123	0.9093232	-1.079552	-1.1941215	-1.4473586999999999	2.3257613	-1.5973815	-0.44332334	-1.1622581	1.8182591000000001	2.7304888	-1.17221434830502	1.5427351	0.40813109999999997	-1.4502108	-1.2172112	1.2626443	1.0980718999999999	-1.1270938	1.7366943	1	1	0.041440126	1.0109392	1.3949118999999999	0.31950724	-1.1164348999999998	1.4598928999999998	1.1632888000000001	-1.0855814	1.6753842	0.039713223	1.0089786	-1.1722143999999999	-1.1722143999999999	3	-0.006837497930973768	-0.0275895819067955	0.011327609419822693	0.01124349609017372	-0.009753511287271976	2.8856500680024093e-22	1.7246142531163092e-08	2.885650068002443e-22	0.9133424119881418	0.009338921910886215	2.8856500680024093e-22	1.4396820422700264e-07	2.1163958275926252e-20	2.8856500680024093e-22	4.9078125481479184e-05	2.01577535146162e-11	8.922419783252027e-18	2.6100486599835146e-13	7.963262885534198e-22	2.8856974902691268e-22	2.8856500680024093e-22	2.8856500680024093e-22	2.8856500680024093e-22	2.8856500680024093e-22	2.8856500680024093e-22	2.8856500680024093e-22	1.190448694750824e-05	2.8856500680024093e-22	1.051406099921261e-10	1.8615419789983245e-15	2.8856549722619217e-22	2.8856500680024093e-22	2.8856500680024093e-22	3.625458932926053e-06	7.867573653544854e-06	2.8856500680024093e-22	1.416750721798809e-20	2.735913196067474e-06	1.051383597287999e-20	2.986090066269164e-09	2.8858108359366836e-22	0.00043513111599550173	3.4892758279753353e-11	7.21166098318585e-05	5.642475738675415e-05	0.022892089584965903	1.1895061854702015e-09	0.0001198838108296523	3.3014700250815114e-19	1.9095087444240917e-10	0.05361697639533824	2.1562845686005426e-15	2.8862823742265355e-22	5.066652706264579e-05	2.885650068007772e-22
a04	none	si00577353	29	8	1	6.141808999999999	0.075973235	-0.7704465	-1.3814094	3.6478722	4.418122	-0.10850908	4.506482	0	6	-1.4860318000000001	-0.7049166	0.23582326	-1.2772708000000002	1.8838929	-2.739056	0.7140681999999999	-0.9580985000000001	-1.3122432	1.034175	2.5063977000000004	-1.4042890205363	0.24296974	0.93242633	-1.7097393	-1.1042535	0.81632984	-0.21248093	-0.8207396	0.66064197	1	1	-1.4432538000000001	-0.7876233	0.7508818	0.89748585	0.04426270400000001	0.8932790999999999	-0.037034243	-0.88421005	0.5631088000000001	-1.4440472	-0.78700435	-1.404289	-1.404289	3	0.007613687776029109	-0.02948049269616604	0.0025067778769880533	0.017840389162302017	-0.016195187345147133	1.1249828265472855e-21	1.2492486495554471e-21	1.2495344938471455e-21	0.6045324404248813	0.03314510582148214	1.1249828265472855e-21	1.124982827095816e-21	1.1471252823841055e-21	4.035915888970477e-21	5.7898242452935315e-21	3.292513769191308e-10	5.303134475312786e-15	3.002451725521099e-14	1.6350314007159792e-10	1.1249828265472855e-21	1.1249828265472855e-21	1.1249828265472855e-21	1.1249828265472855e-21	1.3243788446743393e-05	1.1249828265472855e-21	1.1249828265472855e-21	1.998609107001492e-06	1.1249828265472855e-21	4.688219554431121e-19	1.3553413479021346e-13	1.1249828269735909e-21	1.3936645074709786e-10	1.1249828265472855e-21	1.855018589933705e-11	0.0015187345283170324	5.0574815151402845e-21	1.124983005747295e-21	1.8618700682278858e-08	0.010644899265698195	0.22976930921702535	1.1249828265475596e-21	1.124985216253078e-21	1.1249828265472855e-21	2.3466777769675244e-06	0.0002060612956378428	1.2991369540936224e-05	1.6353494137465946e-08	1.8502996025910355e-13	1.1249828265472855e-21	1.640592316115887e-20	0.12013825316187078	5.278581216474803e-16	1.5142440624220092e-14	1.4580216978328814e-05	1.1249828265723384e-21
