well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b15	none	si00520933	345	94	0	0.26662844	1.1176591	-0.51298475	-0.7742333	1.2241403999999998	-0.28120953	-0.1899169	0.5276028	0	0	0.56582165	-0.22197354	1.2113187	-0.030030592999999998	-0.7927459	1.0097954	1.2919306000000002	0.46991563	0.07095248	0.48990740000000005	-1.1793456	0.021312537455826997	-0.16801007	0.681808	0.9278294	0.34862309999999996	0.119154766	-0.41505	-0.34417966	-0.24722895	1	1	0.5817989	-0.18374911	0.26677856	0.3287069	0.7563363000000001	0.08428553	-0.016143521	-0.38467926	-0.103150755	0.5817078	-0.18613058	0.021312537000000003	0.021312537000000003	10	0.001446951413527131	-0.006949215196073054	0.0004813882696907967	-0.0024109582882374525	-0.0032168335746973753	2.4834681730677984e-07	3.349161830118646e-07	3.5374313630672127e-09	0.008084941100847407	8.327271824735832e-09	9.827500602263741e-12	3.9145816340821264e-13	1.9675878518495126e-08	1.9174382030864247e-18	1.4804601307873882e-17	0.3914080789183582	0.010182290552018868	0.045896586109158914	0.004248515453686927	8.21344769680134e-09	2.1389509177410425e-10	0.0468627596643739	6.318902238165537e-24	6.318902238165537e-24	6.318902238165537e-24	6.318902238165537e-24	0.046823842122328325	3.1162699758422704e-11	1.887986228216201e-05	0.0007564553671739856	4.259263136800864e-15	2.011545281620384e-21	1.7861194659093224e-12	1.5962885821238576e-06	0.07779997792184272	1.2632712198943628e-14	0.002193161672726653	7.033514672649691e-18	4.4814227381769035e-08	6.320076988594017e-24	1.1948596274936744e-05	1.3059718553812314e-10	2.586388936028809e-11	0.12447676649938692	0.050637892943928765	0.006204029099517238	1.2036325305633462e-16	0.0006702384627039202	2.3020543226512763e-12	0.03754260386076837	1.4990983304089647e-06	0.02698040022443829	0.0647139053137499	0.054363194017139065	0.00011976860328182549
a06	none	si00577689	52	56	1	0.8134851	0.92477643	-1.0638441	-1.3788694	1.3544564	0.29726934	-1.2715405	1.455983	0	2	0.20803075	0.8945569999999999	-0.24279006	-0.42914745	1.328676	-1.0691718000000001	-1.0195191	-1.8437548	-0.6789729	-1.4093703000000002	-1.1620694	-0.608604430029065	0.64058435	-0.028985552	-0.030860282000000003	0.33688559999999995	0.3546672	0.7296858	1.3085926	0.37212065	1	1	0.17435379999999998	0.85114104	0.71198064	-0.22678298	0.040880896	0.46028230000000003	0.82353365	1.2827946000000001	0.5357598000000001	0.17402732	0.854143	-0.60860443	-0.60860443	10	-0.009679555892944336	-0.01722138002514839	-0.0017622230807319286	0.005037634167820215	-0.006357533391565085	2.0671835673782325e-22	4.81339973848793e-06	2.376845370190835e-23	0.05235326224719701	2.0531430015271482e-09	2.3768453698254692e-23	0.0003159244118311541	1.9408063284115538e-22	4.886225953393906e-22	0.0011390962606765752	0.3526174026319242	6.111285523612122e-11	7.019016849443226e-10	8.307419978421114e-18	4.3151196240922894e-17	2.3768454085211766e-23	2.1513009194092425e-11	2.3768453698254692e-23	2.3768453698254692e-23	2.3768453698254692e-23	2.3768453698254692e-23	0.00022717263799454	1.2019354671762454e-17	0.002280583526761153	6.190698090153669e-17	2.3777881241978638e-23	2.3768453698254692e-23	2.5430157855083012e-23	0.0004650220056512392	0.029401960638881144	2.3768585964578208e-23	5.1956650022059284e-11	1.7645741179117522e-05	2.3768702458202503e-23	3.733370729214943e-17	1.2985801980952951e-10	0.24780301604713226	3.3884851311581894e-05	2.3468704839724922e-05	0.29979057380199103	0.0025248678662443914	1.3238225640228504e-10	1.0070533975225293e-05	7.567681406980381e-19	1.4002130956562605e-06	0.0054498321617745225	1.805441382381185e-09	0.0015268115157846688	0.004013185793451795	5.125546156257228e-11
a06	none	si00577689	51	195	1	0.44744396	-0.055767592000000005	0.02305907	-0.60749674	0.23166052	0.6713637	1.2941234	0.5580468000000001	0	2	1.5719047	0.7397298000000001	-1.7746949	1.5664368	-1.0006725	1.7613936999999997	-0.44165668	0.14378993	1.7541183	0.18168287	1.6941008999999998	1.69556552998146	0.3432087	0.65294486	0.9540712	0.12730455	0.5239278	0.0035820836	1.425224	0.22888735	1	1	1.5716735000000002	0.7816361	0.65146774	0.24182238	0.3300657	0.47751734	0.40695083	1.4334409	0.35970846	1.5719123	0.78067243	1.6955656000000003	1.6955656000000003	10	-0.005712479818612337	-0.01203250605612993	0.0045374236069619656	-0.014863427728414537	-0.00041669356869533663	0.1978728352384524	2.2215393308673476e-23	2.576484696085541e-20	0.0024091684196152962	2.225672164828605e-23	3.5981416727350803e-19	8.762402103304785e-05	5.069871759548591e-09	2.2215393308673476e-23	2.2215577087481687e-23	0.28976236023085383	0.0010241970490417528	0.00033191468780388887	1.1146456777381875e-08	2.2359267091678412e-23	2.2516971811873988e-23	0.00035742091268041866	2.2215393308673476e-23	2.2215393308673476e-23	2.2215393308673476e-23	2.2215393308673476e-23	0.0007135878024806338	1.3608533363975099e-11	0.0014854126103554346	2.0828232452010948e-13	2.2215393308691735e-23	2.2215393308673476e-23	9.026806411178162e-20	8.1866625744501e-23	0.00031130130680407563	2.2215393308673476e-23	2.5370100648496757e-16	2.2215393308673476e-23	8.18994748042015e-21	2.2215393308673476e-23	0.001485629688044468	0.003752424238422797	2.307853188922977e-10	1.266466303997847e-06	4.9175026578174546e-05	0.16613359862858113	2.2215393308673476e-23	0.2174874978960671	5.704559678778594e-07	0.1117596671930133	2.331340182129588e-21	4.8722621970402916e-06	2.748329704779862e-05	0.0049332269822608965	8.749125463704593e-06
a03	msl1	si00498785	25	32	1	4.7796655	-1.2357806999999998	-1.5291341999999999	-0.7840864000000001	2.0544016	4.2582097	-1.3537834	3.0244197999999995	0	3	1.2164681999999998	-1.0261105	1.0475105	-1.0444525	-1.6430363999999997	2.027906	-1.0195191	-0.47238967	-0.912283	0.738309	-2.4887059	-1.00644672528268	1.1417792	-0.22656807	0.79345435	0.9575763	0.5695382	1.1880695	1.6785067	0.49417934	1	1	1.2274588	-0.9347981	0.8719075999999999	-0.6546328	-0.067000486	0.63157594	1.3234613000000002	1.6947986000000002	0.7057434	1.2285861999999999	-0.9364456	-1.0064467	-1.0064467	10	0.00838641729205847	-0.03267484903335571	-0.003392708953469992	0.004262271337211132	0.0018794643692672255	2.3650598018601e-21	0.2223195693483221	1.1043753093636574e-20	0.09814826008731654	0.001008191077831292	1.8713492948379024e-22	1.8713496027355099e-22	4.0697922893225316e-22	1.8715431739201526e-22	1.8898551888421725e-22	0.4879452917448506	6.855186383451402e-14	1.2637029646500272e-07	4.01118233404876e-07	1.8713492948412025e-22	1.8713492948379048e-22	1.373152141892819e-20	1.8713492948379024e-22	1.8713492948379024e-22	1.8713492948379024e-22	1.8713492948379024e-22	1.8562028284032332e-05	1.8718798607599184e-22	1.0068720666520404e-18	1.1376123735030315e-05	1.8715665315473148e-22	4.768798884161294e-07	1.8713492948379024e-22	8.429078693089935e-10	5.469747586443677e-11	1.8713492948379024e-22	6.689227540956789e-17	1.8713520764267794e-22	0.1882469650954332	3.3419771582534957e-16	2.4170908493950908e-18	1.8721805090199644e-22	1.8713494547441119e-22	7.697138863484758e-17	2.0754045845375603e-05	7.299474046694e-20	9.43587818505467e-16	2.1263665406916827e-10	1.8958103585294355e-22	6.881534256681178e-07	1.0521026980107262e-12	1.4919260456592878e-08	6.261861713484866e-08	0.0022792592772959428	1.8713492963678939e-22
a06	none	si00577689	46	102	1	0.5235923	0.32453477	-0.9791639999999999	-0.8179174	0.57127327	0.6170489	-1.1888893999999999	0.74899536	0	2	-0.06489918	-0.30527340000000003	1.4553446	0.11963823	-0.5321294	1.2992553999999998	-0.44165668	-0.68727183	0.20427255	0.42602974	-1.3681471	0.153926635873699	0.17948505	0.24692994	0.20511238	0.6595932	0.124936014	0.16415472	-1.367983	-0.07451898	1	1	-0.067098856	-0.2632614	0.35322556	-0.092065275	0.42663670000000004	0.12474738	0.40222374	-1.3016024	0.09572195	-0.067346215	-0.26439553	0.15392664	0.15392664	10	0.0019909690599888567	-0.010315557941794395	-0.0015006383182480931	0.0006138932658359407	-0.0017615240067243574	8.887983497836173e-11	0.0007522517123871716	3.4770072912067903e-10	0.011961447546143398	7.278339038627032e-07	4.0342682081892076e-17	6.134019164270369e-14	7.891963662665962e-11	4.947812895326007e-16	1.20598927724121e-15	0.465394734597535	0.0014833285041710384	0.014631184848017162	0.0029434311134960683	1.1003647113583245e-09	2.9204541170879524e-11	0.003046921817944033	7.162199502086807e-24	7.162199502086807e-24	7.162199502086807e-24	7.162199502086807e-24	0.15230555807966276	3.595141372603844e-11	4.720918903587485e-06	0.003592732829314803	2.5159503443810796e-14	1.9013534861916148e-20	2.3660524035488607e-16	8.43476703656483e-05	0.024887136074218497	6.993076075151103e-19	3.613284674240604e-05	1.5300935787015344e-14	6.061215404259932e-07	9.679664491414972e-20	5.64834916056342e-07	9.801970822879975e-12	6.614447243217117e-11	0.0211898541400618	0.11853703151051508	0.0002347954470098293	1.9938077369527924e-12	4.811132947324004e-05	5.45659708547182e-13	0.002176252112633726	2.66388074191413e-05	0.0134927969070601	0.15121550043655246	0.0119448504960718	8.3397043304862e-06
a03	msl1	si00498785	24	82	1	1.8501606	0.4672726	-0.17753775	-0.02137648	1.5276496000000002	1.3785218000000001	-1.2883247	1.0491708999999998	0	2	0.94759613	0.5306158000000001	-0.23431570000000002	-0.27947864	-1.3387016999999999	1.3076069	0.13620575	0.41463026	-0.04570258	1.2577819	0.8358234	-0.17760861017098103	0.26635882	-0.15380926	0.2986857	0.41497558	0.004568786	0.47329783	-1.2083973999999997	0.07043347	1	1	0.9656306	0.58683026	0.44831726	-0.35021105	0.27750343	0.0990819	0.58515424	-1.166021	0.23129249	0.96641785	0.589229	-0.17760861	-0.17760861	10	-0.004650728777050972	-0.01428503915667534	0.0004909375566057861	-0.0013046867679804564	0.0017996038077399137	4.072015457750527e-09	3.7754421737236066e-12	5.167421787749664e-19	0.012130503735122977	1.4202671376813885e-10	8.961776472932967e-24	2.0372866265514525e-05	1.9308996193109946e-13	8.961773060135252e-24	6.341729451955678e-11	0.8205898782148496	1.0732153210421153e-05	0.0008727070603350392	2.215032637374254e-08	2.1685211175753142e-11	9.705422251036332e-16	8.019646805524263e-06	8.96177114798949e-24	8.96177114798949e-24	8.96177114798949e-24	8.96177114798949e-24	0.034749178824748705	3.329402884611939e-10	0.0011315384334419155	2.2565236590746e-10	6.899480421317499e-20	8.96177114798949e-24	1.2378085396191323e-22	3.6879567002106462e-06	0.0005854278358102513	8.96177114798949e-24	1.8501079088600553e-09	1.2640091963726791e-14	2.1298976932865993e-17	8.961777801709997e-24	9.185034079693569e-07	0.00044564692093507013	5.339976944801177e-05	2.051163662550521e-06	0.028736136805340894	3.342317396705808e-05	2.008679654152232e-17	0.007412715509889547	1.9734906814768e-08	0.01371886261322517	2.1557582981250325e-06	0.00010615554305707656	0.07049467765472196	0.008891740662065791	2.0597630262159643e-08
a06	none	si00577689	53	127	1	0.8187772	1.0010086999999999	0.3991437	-0.86486924	1.272709	0.05265371	0.057441305	0.99320215	0	2	0.29223058	-1.5848571000000002	-1.3231857	0.70168364	0.9313235999999999	1.585772	-0.44165668	-1.8906014	0.4875777	-0.63316804	1.3729898	0.568345693429549	1.5260286	-1.5954076000000001	0.37529945	0.6818373999999999	0.35543382	2.0704558	0.3397426	0.8364546999999999	1	1	0.2832688	-1.587576	1.0361569	-1.9264192999999998	-0.47930333	0.53411853	1.9547093	0.30595759999999994	1.0371977	0.28370490000000004	-1.5894072	0.56834567	0.56834567	10	0.016586152836680412	-0.019434843212366104	0.0008453397895209491	-0.0017409035935997965	0.008084519766271114	1.810801720975188e-07	4.957771884149172e-06	0.00014543114588516485	0.0032489817226866906	0.0006417297207327527	5.430805213057257e-19	1.8119142150187742e-22	1.1405119669470618e-08	1.8119208318576666e-22	1.8119142150187742e-22	0.5990519804721222	6.294923008916622e-14	0.07108458356508421	1.376878382207067e-07	4.629566569249845e-14	5.654453274217197e-16	1.1496775525939989e-11	1.8119142150187742e-22	1.8119142150187742e-22	1.8119142150189487e-22	0.023191136923546588	0.05232543160100036	3.418641991123981e-13	2.095519514347261e-22	1.1842529523563995e-05	2.6979005937454143e-12	0.21855047181264084	1.811914215048571e-22	1.1065776822162769e-08	3.695017475607303e-11	1.8119142150187742e-22	1.5004693592086972e-09	1.8119142150187742e-22	0.023471573359651655	1.8119170841858638e-22	6.515792113205311e-11	1.8119142150187742e-22	1.8119142150187742e-22	3.9103000685731065e-15	5.297590376105715e-06	1.8119142150188661e-22	6.393508381369378e-19	1.2230869176099995e-10	3.106599655042029e-08	0.003840979553452075	2.869570273080438e-16	0.0035270996159608103	4.076666915757418e-06	0.0008940519040966658	3.3438036374336925e-17
a03	msl1	si00498785	23	138	1	0.41745505	-0.11127106	-0.60202616	-0.2987008	0.08955773	0.5560954	-1.112119	0.36660314	0	1	0.90258133	0.034601744	0.80497825	0.5686446999999999	-1.4554037	1.1738149	0.13620575	-0.42336866	0.80421287	0.4789242	-1.467547	0.7506900787541229	0.06253958	0.61513305	0.150501	0.051115226	0.28658792	-0.16201453	-0.44000393	0.03781184	1	1	0.9010701999999999	-0.02028926	0.5261196	0.5074536000000001	0.45530382	0.4084494	0.06804298	-0.53905624	0.21290825	0.90098983	-0.020994704	0.7506901	0.7506901	10	-0.0008575103129260242	-0.008320022374391556	0.003524422412738204	-0.0071630082093179235	-0.0020327642560005192	0.001723694091647019	1.9025732857913033e-17	1.1089367338028117e-11	0.0053948840132897954	2.697866880046205e-13	1.1946677369316909e-11	6.439507669731356e-10	1.6660215720474908e-07	5.9957099179545624e-24	1.0580774132860472e-20	0.4014596774963781	0.003810304604170506	0.08772061038218644	0.00017652522393443046	4.1886082586523306e-13	3.072572456448186e-13	0.009189775063010604	5.9957097825771495e-24	5.9957097825771495e-24	5.9957097825771495e-24	5.9957097825771495e-24	0.034732008661533816	2.1983165872385406e-11	8.13941391597141e-05	4.2672670221283244e-06	1.3988014133838084e-20	5.9958912393961296e-24	5.32054887915226e-15	4.4451530594355575e-11	0.011013826208396265	5.995709782577322e-24	1.7442057525300692e-05	6.004464914952553e-24	1.665175423613254e-11	5.9957097825771495e-24	0.00011128983398176372	1.529134899175564e-07	7.661016164108148e-11	0.013145878576521462	0.0038596318332861776	0.03801027566021176	5.9969834041894146e-24	0.0283279447034872	1.5205166657255493e-08	0.2934669241285756	5.987861217883653e-11	0.0046082751643634024	0.002880689574859305	0.06020443540765541	5.991030042656991e-05
a04	none	si00577353	28	134	1	1.8389881999999997	-0.41418934	0.5880545	-1.0670751	1.0036546	1.9858572	0.22843017	1.8366426	0	2	1.3072081	0.7440583000000001	0.7617377	0.6684239000000001	0.24420431	-1.6607664	0.7140681999999999	-0.21646264	0.72088784	0.72656494	1.5027034	0.684383029545187	-0.4085836	0.014381642	-1.0718261	-0.88113564	-0.32748002	-0.061976067999999995	1.2533078000000002	-0.017661624	1	1	1.2890946	0.68293726	0.32729146	0.13226892	0.49372926	-0.16416363	-0.04858905	1.2279951999999998	0.04817709	1.2929415000000002	0.6787383	0.68438303	0.68438303	10	-0.006576173938810825	-0.015514153055846691	0.0007343096076510848	-0.007852877490222454	-0.0034846498165279627	0.0005183940430015272	3.618411784615549e-19	1.6634295566280867e-23	0.014004246306419348	1.5815886481866288e-19	1.635168308258014e-23	8.548523265164632e-05	1.2887070907310792e-14	1.6351683081997658e-23	1.1540755122641003e-16	0.5052682295738372	3.8498162832607725e-05	3.5866869710026467e-06	2.323662369695513e-09	5.904528723828549e-18	1.6411370606608706e-23	0.010669248790783785	1.6351683081997564e-23	1.6351683081997564e-23	1.6351683081997564e-23	1.6351683081997564e-23	0.0003754866804390773	6.513637384308477e-15	0.0024072171514878285	1.1029806744305463e-12	1.635168317520823e-23	1.6351683081997564e-23	2.1404604709916733e-21	9.615656310348688e-15	0.004283729085178043	1.6351683081997564e-23	7.074948725195534e-10	1.6352237859957584e-23	1.818665512846332e-21	1.6351683081997564e-23	1.2824411716004186e-05	0.009675821192762056	3.5995220567669933e-07	4.5279430164902e-06	0.004576877952427706	0.10471271879153407	1.6351683083688395e-23	0.006556327088870786	1.5560494285182394e-12	0.2254346542391455	1.730969690934398e-13	5.373500160021888e-07	0.0002573788289003374	0.11111376200396983	8.549781492170415e-08
a04	none	si00577353	30	127	1	3.0012054	0.7739014	-1.2947633	-1.2520799999999999	3.0888684	2.1346722000000002	-0.69542754	2.7343564	0	5	0.80109787	-0.45638615	0.36912787	0.63516414	0.72008055	-1.3093725	3.025518	0.18643558	0.43758267	-1.5717169	0.26703882	0.568345693429549	0.78760153	-0.05606703	1.0193895	0.6319491999999999	0.42974526	0.8428033000000001	1.7138202	0.37073708	1	1	0.809078	-0.4127005	0.71198064	-0.5678101999999999	-0.01886015	0.41277257	1.0472096	-1.7192068	0.5638335999999999	0.8085015	-0.41341075	0.56834567	0.56834567	10	0.003606264479458332	-0.02746385335922241	0.0001939625944942236	-0.004303370136767626	-0.000584488268941641	4.640967235373111e-10	1.0924132501168864e-06	5.3432657088499245e-21	0.07330450690195738	9.024868020788338e-10	6.919273214011773e-23	4.2320197568717957e-19	2.9020253768177326e-17	6.919273214011773e-23	8.914246808033405e-23	0.7464715533173295	3.2286857373833585e-09	1.8161955344284256e-06	3.904590888101207e-06	1.1313399073208613e-22	6.919273214791804e-23	5.457262378265937e-10	6.919273214011773e-23	6.919273214011773e-23	6.919273214011773e-23	6.919273214011773e-23	0.000491189192399474	7.59998965974697e-23	6.869530745473231e-13	0.0003922796443435504	6.919274742412771e-23	5.454909097421617e-16	6.919273214011773e-23	4.589098741147906e-13	4.348081429432472e-08	6.919273214011773e-23	6.426787254882384e-16	6.919273214011773e-23	0.00015464917488025614	6.919273214011773e-23	2.857320844855998e-12	2.48806536102255e-15	9.133645736695619e-23	3.982734788622232e-12	1.3763762734660772e-05	4.427081787655381e-08	6.919274691596145e-23	2.0299863801706693e-06	5.417863558095906e-18	0.03987032065785874	2.7018627689444816e-19	4.5294307402695236e-08	2.6618041246813063e-08	0.13929272934947773	1.6377743806216887e-21
a01	ptk2	none	3	77	1	0.70734787	0.63102484	-0.67809093	-1.4659537	0.9707969000000001	0.55330104	-0.53378	1.4682153	0	3	-0.10201951	-0.48565125	0.90618455	-0.41251758	-0.45222357	1.5608916000000002	1.2919306000000002	-0.07869532	-0.112362616	1.0676712	-1.1045927	-0.260492421682151	1.3021616000000003	-0.43178746	1.4622428	1.0783731	0.5841708000000001	1.4196452	1.5188419	0.5548522	1	1	-0.06488833599999999	-0.46662474	0.9669993	-0.7910323	-0.06641801	0.7016851	1.4906177999999999	1.4700701	0.77538484	-0.06557285	-0.4680472	-0.2604924	-0.2604924	10	0.0045833922922611245	-0.016226202249526978	0.002562276786193252	0.004010044503957033	0.0067508406937122345	6.942141166078649e-17	1.1492041919804324e-05	1.6584297004564657e-08	0.0070886100523240075	0.0027840554332858	1.8927951228693386e-19	1.5852116407056705e-17	1.9101844915676138e-10	1.2956368906748272e-23	1.9657373928541085e-19	0.5527030111304857	2.833132114532267e-07	0.0446151408534444	0.00018717152392513334	1.1391843021167701e-10	1.4450372274775914e-14	1.7593691570291908e-13	1.2955718301741733e-23	1.2955718301741733e-23	1.2955718301741733e-23	1.2955718301741733e-23	0.2950460216568639	3.040167842483845e-10	8.742587693134037e-09	0.021818498083318042	5.314174701660042e-10	2.8114753689496135e-12	1.2955720303411858e-23	0.0017081113595385881	1.0216338643502475e-07	1.2955718301741733e-23	1.9200936317777475e-10	1.3740343280145094e-13	0.0008274681855959843	7.942962500264787e-14	1.3240242824900644e-11	1.4311441432002995e-15	7.090055734141701e-12	5.231581417588438e-09	0.0014982803831576073	2.0134872014275263e-20	3.913791321022225e-09	0.0004841600982708631	1.3752727154155995e-06	0.00010065690683067176	0.0002085652619102845	0.06229843287026472	0.008594889555872287	2.3638025350502875e-05	1.4009467606864966e-13
a05	none	si00408485	39	58	1	1.504994	-1.0402272	-0.48398679999999994	-1.9379706	0.7983571	2.2785832999999998	-0.06582453	2.8586657000000004	0	2	-0.9292766	-0.008245948000000001	-1.1538451	-0.62870586	-0.5281996	1.5736445	3.025518	-0.9041872	-0.4789928	1.2727516	1.3282142	-0.5754509054245971	0.16611986	0.67221355	0.024117377000000002	0.4452985	0.39606473	-0.14474992	0.3835834	-0.01556531	1	1	-0.90732926	-0.024285074	0.39644906	0.33201692	0.37272856	0.34301373	0.20024091	0.44105756	0.15114547	-0.90724534	-0.025258167	-0.5754509	-0.5754509	10	0.0017742352792993188	-0.016499673947691914	-0.0013824704801663756	0.008876260370016098	-0.003270133165642619	1.3996706726920006e-23	0.3399896716493455	9.282627635617555e-15	0.03779308761389518	0.005400435735925377	1.3996559310039375e-23	1.811893980154881e-14	8.31503268426372e-16	9.565014273938086e-15	1.7430756583725537e-11	0.3814035654988507	4.438985404106275e-07	5.170322838795359e-05	2.0553562573168304e-06	9.456769204130329e-18	1.4175640769525328e-23	2.0091115406876866e-13	1.3996559310018634e-23	1.3996559310018634e-23	1.3996559310018634e-23	1.3996559310018634e-23	0.03262291560990617	1.442042554957806e-16	1.614629813035458e-07	0.0002705204434004818	2.1782017365720005e-15	4.931493913986881e-23	1.4004438687061864e-23	0.005335009606045972	0.0046573801423990605	2.7935260029600553e-16	3.447568879761105e-10	1.4896395247497763e-06	1.3117680742092914e-06	1.1151081140420799e-05	9.091472771312174e-14	1.3108649574409876e-12	7.885248562373343e-12	0.0064162733682168365	0.11955702479747495	3.648998138548017e-06	2.83369732369474e-05	1.8772332572064453e-06	5.268758489231563e-18	1.6153516680369452e-08	0.05548670208740115	0.00014006206727046151	0.01076945001061747	5.570519670241041e-05	7.776497913559835e-12
a06	none	si00577689	54	71	1	0.13461845	0.1981788	-0.7410821	-0.5574557	0.05930237	0.21595340000000002	-0.6649946999999999	0.29919577	0	1	0.14539984	0.46076965	0.64053446	-0.42914745	-0.99815357	0.96833384	0.13620575	-0.45355067	-0.31234270000000003	0.13934079	-1.3656628	-0.35995299549555504	0.7007277	0.069620244	0.36405873	0.8901834000000001	0.40656224	0.6725991	-1.2865651000000002	0.22440073	1	1	0.13492711	0.46674338	0.6039219	-0.17900915	0.12895714	0.4939106	0.81389934	-1.214272	0.41440716	0.13506436	0.46669677	-0.359953	-0.359953	10	-0.0052210246212780476	-0.008362345397472382	0.00263951881788671	0.002887314418330789	0.0029386046808213	1.6226413332746216e-15	7.175503030663232e-11	2.6112079651580014e-15	0.008455377988961036	6.730460437958785e-07	1.7013181438036957e-22	0.0005595825366973412	7.217566827593441e-11	8.692029393639491e-24	2.6607501092471573e-07	0.5875621142331123	3.849311903059376e-06	0.01225363125530605	7.736275780018972e-10	2.5458572374063736e-06	9.056279627152368e-10	6.775778161307276e-08	8.672763175824835e-24	8.672763175824835e-24	8.672763175824835e-24	8.672763175824835e-24	0.2557189986501592	3.5299594698129467e-07	0.0007966066278704533	1.6186422628315907e-12	1.0857058618932498e-12	8.672763175824835e-24	9.041883891419333e-18	0.02996950211546215	0.003161794871620418	8.174630650709853e-20	4.89654281695043e-07	5.783941384730707e-06	4.847494940072445e-20	7.03444759005684e-18	6.886688159857988e-08	0.002161730607151834	0.023975043497295064	0.0014797741536610885	0.016194709314215613	1.4279543465200796e-06	1.0528819081552691e-08	0.027761376769991342	6.130173140657086e-05	0.0009351141607251168	0.014039869947168859	0.00040442901480822614	0.014349421460968141	0.00013300536815259408	1.1077879734395875e-05
a06	none	si00577689	48	103	1	5.1627593	-0.7207106	0.39201662	-0.08174919	2.2154613	3.9263947	1.1243956	2.5023188999999997	0	6	-0.40371802	0.804018	-0.054006882	0.036488883	-0.94096977	2.626502	0.7140681999999999	-0.6687495	-0.12902762	-1.7673416000000002	-1.492648	0.17050339817593302	0.7642124	0.37053007	1.1979772	0.7144798000000001	0.6449603	0.5352023	1.3680295	0.32633317	1	1	-0.38229078	0.69385266	0.7595265	0.07742326	0.13218066	0.7001494	0.76480955	1.2959318000000002	0.5286052	-0.38312483	0.694822	0.1705034	0.1705034	10	-0.006626840680837631	-0.025516564026474956	0.0018888830672949555	0.0044934581965208045	0.003767738817259669	3.6759661741500793e-22	1.6879388671886538e-08	6.330820259811675e-23	0.10797304043537503	3.0382146434585987e-06	6.330819911265713e-23	2.142846219071404e-05	1.1500904644763015e-20	6.330819911265713e-23	1.304430973238979e-06	0.8804452263075639	2.1408699466460717e-11	2.5535262067817577e-09	1.1678449239483898e-15	3.603148311178467e-19	6.330819911476424e-23	1.0000349658008377e-22	6.330819911265713e-23	6.330819911265713e-23	6.330819911265713e-23	6.330819911265713e-23	6.972287825232515e-05	1.5886300114175467e-17	1.796369027601201e-05	1.0473425710546501e-12	6.56465390828227e-23	6.330819911265713e-23	6.330819911265713e-23	0.00025894367403892106	3.5176254738512104e-08	6.330819911265713e-23	3.2671784452666637e-20	2.452071720330467e-10	2.926825915300594e-19	2.593443889309589e-19	8.80481487856064e-14	0.004831943949405957	2.0693004213629483e-07	2.3779193501237275e-13	0.0021919811179434393	4.615119352445624e-14	1.0898345047262525e-12	0.003813238169884938	2.27630129389512e-13	3.490068981175677e-05	8.340377136490221e-05	4.802408712041611e-08	2.3830362942677608e-05	0.00022972401267967797	6.360343020824482e-23
