well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	21	1	1.5967249	-0.8312954	-0.31291336	-0.578809	0.6843286999999999	1.9510516	0.40339616	1.2711475	0	4	-1.0504122	-0.69599926	0.585541	-1.0444525	1.607995	-1.5938423000000002	0.13620575	0.27691140000000003	-1.3122432	-1.8339733	0.07994825	-1.18879111060726	1.6463154999999998	0.06605555	0.09496593	0.74377686	1.0795436999999999	1.4017845	1.0040653	0.8877771000000001	1	1	-1.088122	-0.73420143	1.1744721000000002	-0.030592501	-0.47013566	1.2806088	1.3911593999999998	0.97549266	1.1349136	-1.0883561000000002	-0.736159	-1.1887912	-1.1887912	45	0.006254221312701702	-0.012779121287167072	0.010099893435835838	0.013854703865945341	0.007218738086521626	2.97897806427797e-23	0.0007647340467222815	1.1693399188483405e-06	0.004443353094284807	0.0016636993066390484	5.752559575539595e-17	3.0255794414948014e-20	2.6786642618189757e-08	2.9789780642779947e-23	1.1111258002067171e-21	8.83269197317848e-07	7.15472166984483e-11	1.5607153837629274e-06	8.695793698337947e-09	1.3093461063176814e-11	2.9789790039167897e-23	2.978978064296916e-23	2.97897806427797e-23	2.1470004240510452e-19	3.00736509731055e-23	2.97897806427797e-23	0.012667548659739064	6.733992400809797e-14	9.986929781900292e-12	5.9592867672894384e-05	0.00011430451487519804	1.1830556772090992e-08	2.978978064328617e-23	2.367947072677663e-05	2.8067155359483466e-10	4.5903823864591605e-23	1.3400943923289968e-10	0.002511382493837639	0.001864693377942657	0.3074326352697703	4.157680185360776e-23	5.593651656324379e-19	4.740407891510686e-11	8.201575958736418e-05	1.2921898801735143e-06	2.9789780945952765e-23	0.03835973875993975	0.00019915689705547087	0.00026697167326664417	8.818018778611445e-11	0.5711802510347735	0.058361289256979365	3.3621457178974166e-12	4.049160132419808e-11	1.0453567974685327e-17
a02	abl2	none	17	11	1	2.2811778	0.19288716	0.29558143	-0.77400947	1.3278282	1.614185	0.057112873	1.8123873	0	3	-1.2817121999999999	-0.09244994	0.5165466	-1.2606409	1.0348079	1.7563188000000003	-1.5973815	-2.617074	-1.2455832	0.6385493	-2.4899192	-1.3545587336296	1.1050249	0.48484644	0.47086328	-0.7400253999999999	1.1608101	0.8759778	0.12568447	1.1620841999999998	1	1	-1.3373293	-0.07310423	1.3387214	-0.06603148	-0.6564760999999999	0.91478425	1.0956368	0.08965591	1.3588718000000002	-1.3381205	-0.07461924	-1.3545587	-1.3545587	45	-5.4960197303444154e-05	-0.016895350068807602	0.0065984223037958145	0.016932010650634766	-0.0030875056982040405	7.08831013664714e-23	0.003611709163800838	2.3977735003624383e-16	0.06989623884899755	0.0145838208829252	7.08831013664714e-23	3.262172517570367e-11	5.6741100270267486e-14	7.088310152296794e-23	7.988023785742442e-10	2.8125304903417065e-05	1.9335856437310267e-12	1.0337612359306332e-07	8.097989049917721e-15	3.4419848520917545e-21	7.08831013664714e-23	7.08831013664714e-23	7.08831013664714e-23	0.004514063594331442	7.08831013664714e-23	7.08831013664714e-23	0.008312413004650155	6.5391713819856845e-21	1.5768260915367235e-09	2.680932811485841e-09	2.332195511809003e-13	7.08831431917802e-23	7.088310136652024e-23	2.806870462199382e-05	9.009652051360196e-05	2.314731834836053e-14	1.252254649863331e-10	0.35621166111681074	1.4097784781015888e-09	0.041332193266356884	7.28878109209553e-23	2.3551230626628497e-10	5.720608634352288e-10	0.07953415193395415	0.006451597452284036	3.6547803532366417e-09	0.007304893944356808	0.0003788575413318922	2.1337980393263878e-13	5.858053629825913e-14	0.4076986919457476	2.3296895541195584e-05	1.2316693187113747e-11	5.401364609032228e-09	1.6306998963453346e-18
a01	ptk2	none	1	47	1	0.5732798000000001	0.5091114999999999	-1.9723502	-1.8449203	1.0008051	0.7854609	-0.9813803	1.861691	0	4	-0.97810227	-0.08470520000000001	-1.5503373	-0.91141367	-1.6829156000000003	-0.024410045	1.2919306000000002	-1.4615200000000002	-0.8622879999999999	-1.0434673	1.0436398	-0.757795290749171	0.55036926	0.8322997999999999	-0.7992694	-0.27987003	0.926782	0.067586765	-0.41656000000000004	0.5427343000000001	1	1	-1.0113758	-0.11143353	0.8632629	0.6912357	-0.16976529999999998	0.98728424	0.31356707	-0.46742928	0.7495752	-1.0144768	-0.11461104	-0.7577953000000001	-0.7577953000000001	45	0.001347608515061438	-0.014464003033936025	0.0038195345550775532	0.010354538448154926	-0.012405549176037313	4.110397314229907e-23	0.002404805459437165	6.361961660824886e-17	0.06788316115482919	0.03215504892860587	4.110397314229907e-23	6.8955060017783566e-15	1.1631026808178225e-13	2.1714044515850548e-20	1.4603759350217204e-10	9.959790004810448e-06	8.801653001498142e-08	3.7766407326444185e-07	1.1232039756965061e-07	7.145038458632631e-17	4.110397314229907e-23	5.849926611798898e-16	4.110397314229907e-23	4.110397314229907e-23	4.110397314229907e-23	4.110397314229907e-23	5.128504602756711e-05	4.110436117651449e-23	7.428878084172951e-09	1.260642238012881e-07	2.8824758127703554e-16	4.221047470594906e-23	4.384955771044456e-23	0.002445800043157974	0.3053063375279935	1.1587502855110794e-09	1.6039663549339706e-12	3.4889751059487014e-05	1.0224119929340576e-07	0.0005097159781520187	2.20883614391981e-18	1.6062187771056588e-12	5.599713384746015e-16	0.00015672860857128158	0.045953357184845035	0.028651181999016413	4.547602165235756e-05	3.9512178218299565e-06	4.110726660022505e-23	2.665675674923921e-09	0.5138195674790853	7.501129238871478e-07	1.2061286930412025e-08	0.0005671539241620239	2.2668860311153955e-12
a04	none	si00577353	35	5	1	3.0417788	1.4475273000000002	1.615968	-1.1052681	5.0710573	0.20006432	-1.6818918999999999	2.5695229	0	2	-1.6561103	-1.2141137	-1.5112861000000002	-1.2772708000000002	1.9815227999999998	0.13058494	0.13620575	0.3703878	-1.2955782	1.2332268999999998	1.5463766	-1.4540193074430001	1.6897523	0.8900213	-0.63171357	-0.31455857	1.8379198	0.7452318	1.2709963	1.3625101	1	1	-1.6567788	-1.0025966	1.5418718	0.627614	-0.7448363	1.8071842	1.0516059	1.2209761000000001	1.5584693	-1.657239	-1.0025413	-1.4540193000000001	-1.4540193000000001	45	0.011322761885821821	-0.017536275088787082	0.016538448631763458	0.018492350354790688	-0.007118514273315669	1.0986449741536147e-22	9.276813024217417e-06	3.6428858246893335e-10	0.008680692717769794	9.090370229523583e-08	1.0986449741547195e-22	1.0986449741539631e-22	3.967365665710115e-08	1.0986449741536147e-22	1.0986449742238277e-22	1.100257713813997e-22	6.332631293417726e-17	2.8797199068657124e-09	5.3006158284739445e-09	1.1413303683329589e-22	1.0986449741536147e-22	1.0986449741536147e-22	1.0986449741536147e-22	0.002295785227247387	1.0986449741536147e-22	1.0986449747686515e-22	6.17401909996709e-09	1.0986449741536147e-22	9.273460622147112e-22	2.5695203116183503e-16	8.360251837336444e-11	0.0005954723157215339	1.0986449741536147e-22	9.92315805939535e-13	2.9951628237385544e-09	1.0986449741536147e-22	1.8629790317937964e-11	1.4583060340392346e-05	0.013787093843893865	0.0938317124076987	1.0986449741536147e-22	1.098644974170555e-22	1.098644974175889e-22	0.00291713798126232	3.348335614449159e-10	5.0757068570382036e-18	4.937651844233333e-06	3.284989699023997e-12	6.806027481639364e-17	3.1670731486694993e-17	0.8778631516998465	6.6222036206897716e-09	1.0986449788775144e-22	9.266386321777137e-10	1.0986450444577106e-22
a04	none	si00577353	31	50	1	-0.061191499999999996	1.3074191000000002	0.5845745	-0.5311364000000001	1.211222	-0.8651865	-0.12828164	0.13270535	0	1	-0.8140134	-1.6596221999999998	-1.5909058	-0.6619656	-0.36211762	0.79235893	-0.44165668	0.43396276	-0.6456429	0.5429074	1.5737538	-0.7080650038424692	2.0606365	1.4381244	0.28747615	-1.3710111	3.3224937999999993	0.30928874	-0.00900741	2.1985544999999997	1	1	-0.78228956	-1.6736883000000002	1.2565966999999998	1.5937703	-1.8917258000000001	3.1941566000000003	0.15495536	-0.010319402	2.0961317999999998	-0.78338826	-1.6658328000000002	-0.70806503	-0.70806503	45	0.016997380182147026	-0.0016130568692460654	0.03077165223658085	0.009151853621006012	-0.008498591370880606	5.188116254447634e-22	0.03362666571769097	2.549097724195173e-15	0.0011331733550520714	4.922809112216207e-07	5.392238864702349e-22	5.188116254447634e-22	0.00030669596198277496	5.188116254447634e-22	5.188116254447634e-22	5.188116254447634e-22	8.883547553507476e-17	1.949134763177385e-15	0.0010767232452870547	1.1323666426822106e-10	5.188116254447634e-22	5.188116287854692e-22	5.188116254447634e-22	5.188116254447634e-22	5.188116254447634e-22	0.016744100124853542	5.190534453459796e-22	5.188116254447634e-22	5.18814801637835e-22	1.3609996920280834e-21	0.05578338514513255	3.173201673989175e-07	5.188118019697544e-22	1.4694175559292855e-07	2.576573793574575e-12	5.188116254447634e-22	6.227487564532857e-13	1.7180502458226777e-13	0.0032494845049544853	7.246070654146025e-06	5.188116254447634e-22	5.188116254447634e-22	5.188116254447634e-22	2.3064388067129014e-11	7.922804257672512e-22	5.188116254481541e-22	1.0012664398354515e-07	5.188648522631883e-22	4.847888857883766e-15	2.3016032253532418e-10	0.8880714519495962	3.037678035374303e-09	5.188116254447634e-22	1.3847798037189919e-08	5.18811653713959e-22
a20	none	si00582757	176	51	0	-0.32697558	0.50380766	0.15549357	0.7430467	-0.23596823	-0.42370722	-0.7231045	-0.53216475	0	0	-0.15388696	-0.1579636	1.3032017	-0.7284851	-1.0423951999999999	0.6560577	0.7140681999999999	0.60360575	-0.56231785	0.72769487	-0.70015043	-0.691488241540235	-0.5622834	1.4534091	-0.42196167	-1.1211004999999998	0.6859603	-1.4532836999999998	-0.24442492	-0.06688773	1	1	-0.19167356	-0.15720713	-0.44640920000000006	1.2399307	-0.70138836	0.12879117	-1.076671	-0.5105874	-0.056330677	-0.18231906	-0.161571	-0.69148827	-0.69148827	45	0.0012072785757482052	0.009130042977631092	0.011961444281041622	0.0037171251606196174	-0.00689103826880455	2.458114672159766e-22	5.548947786412025e-07	1.0006070378814185e-10	0.0013134073810927226	0.0011736785445132633	0.002992748671054273	2.9027794514721006e-13	0.0002792502827984506	3.496222791806795e-23	1.883855791325489e-14	9.311647784112468e-11	0.0010850651667655906	0.00015578091115590369	0.0005937935732977278	0.0010088598971646093	5.942023349459945e-21	0.008308150014983834	3.4962196970141744e-23	3.4962196970141744e-23	7.118034652202205e-08	3.4962196970141744e-23	5.418317830337228e-13	7.090351535234411e-20	1.3684362225645766e-07	3.937993146336869e-12	0.000923710851290276	3.9785047907981695e-20	0.000162941522146688	0.4398597346236936	0.020474028973426626	3.4962196970141744e-23	0.03313281531783699	0.0004303338543729184	2.950863959396963e-12	5.0455633645421366e-11	3.2494196794030914e-14	4.554864677805032e-10	5.299867100831454e-08	6.368981981888385e-07	1.7709137462345973e-07	4.229476544560412e-06	3.0509744508500527e-05	0.002666666020564977	6.446246594295096e-15	0.0054772057003822545	0.4571506903581677	0.022612098354586208	8.730137513702518e-16	0.00016266879459016768	1.3511720301600226e-09
a03	msl1	si00498785	27	19	1	4.459784	-0.06709738	0.73843503	0.89580387	2.25616	3.0717757000000003	-1.4551737	1.6243907	0	6	-0.72980183	-0.020137295	-1.7409393	-1.2772708000000002	-3.1086652000000004	0.5175586	-1.5973815	-2.6099968	-1.3122432	-2.6557505	-1.4198108999999999	-1.22194463521172	0.21289805	0.43951517	-1.0145918999999999	-0.8494379000000001	0.4942061	0.28862059999999995	1.2938901000000003	0.5174506	1	1	-0.7863371	-0.015219793999999998	0.6903689000000001	-0.057190213	-0.18256171	0.2200081	0.45883432	1.3352852	0.6260489	-0.7867769	-0.012010567	-1.2219447	-1.2219447	45	-0.0007771000382490456	-0.01955195516347885	0.001768820104189217	0.01292673870921135	-0.005237035918980837	4.326002236715218e-23	0.004743545695331315	6.665055800298423e-20	0.12210512065006054	0.03856680406849965	4.326002236715218e-23	2.069927152406913e-11	7.121834663448354e-18	1.1041459487011379e-21	4.98659872951591e-08	0.038186882459405484	1.4278695202991297e-10	2.2989203712977056e-07	7.0386997977854264e-12	9.292103728043603e-23	4.326002236715218e-23	4.3277856373928714e-23	4.326002236715218e-23	4.326002241478138e-23	4.326002236715218e-23	4.326002236715218e-23	0.009682025324052736	1.2801092544151974e-21	1.0531969681888356e-07	1.903841009358321e-07	4.690331501622742e-18	4.3260022370706325e-23	4.3260022367860724e-23	0.0013264323638957573	0.0021179934698387624	1.30198050103177e-16	2.8172385782486483e-12	0.003040898147767266	8.707826861555353e-10	0.002453940515972009	4.585474798382001e-19	1.8256809120828587e-09	4.39237982392666e-11	0.007076454613887434	0.10610805937199436	3.8286522216797446e-05	0.0003407120454979245	2.1390474764113673e-05	3.3105725824217396e-19	1.4393951226527034e-11	0.664178915972734	1.5387989836753417e-06	4.9298911197605175e-06	5.491224032560297e-06	4.021681278490413e-17
a03	msl1	si00498785	24	12	1	1.5517415	0.48928735	-1.4076072	-2.1979604	1.7393023999999997	1.5486536	-0.64993864	3.5423126000000003	0	6	-0.885632	0.036260467000000005	1.4483696000000001	-1.2939006000000002	1.3756589	-1.5705236	-1.5973815	-2.849037	-1.3955683	-1.0423428	1.4273576000000001	-1.3379819713273602	1.2854551	-0.5940019	-1.4191038999999999	-0.5237689999999999	0.72432786	1.7474508000000002	0.011061204	1.1866968	1	1	-0.84417933	0.058416027999999995	1.3819449	-0.5712298000000001	-0.7219523	0.91900355	1.5388666000000002	-0.045101397	1.4281511999999998	-0.84693974	0.05606354400000001	-1.3379819	-1.3379819	45	-0.00035642326110973954	-0.026221279054880142	0.001203792169690132	0.015405958518385887	-0.008716213516891003	1.401533239964087e-22	1.5641708418193426e-08	1.401752122393309e-22	0.3739407000107516	0.07138161999534152	1.401533239964087e-22	2.067230142341617e-14	1.4950024753348715e-22	2.0700688980573996e-22	7.684036662540128e-09	0.0015743827746441668	8.784929441850894e-14	1.3208938231903425e-11	9.414635587423621e-15	1.401533239964089e-22	1.401533239964087e-22	1.401533239964088e-22	1.401533239964087e-22	1.2904521874259134e-15	1.401533239964087e-22	1.401533239964087e-22	0.00036201921750985647	1.4015332413221814e-22	9.045608518369738e-10	1.4981688337726602e-08	1.4018965636028688e-22	1.401533239973174e-22	1.401533239964087e-22	2.6103107729310602e-06	0.0004377076496741671	1.405455357708428e-22	1.2373347421556314e-18	0.0003363721756551187	1.1163281265280822e-08	0.007291580390967247	1.411903799109363e-22	3.467091696021355e-11	5.626541031744822e-17	0.00022930141663477218	0.04512070965625891	0.00018591594636110465	3.72186978523228e-06	1.885698995659064e-07	1.40153440293601e-22	1.3108839932512559e-15	0.4991267545354741	1.9012236400054512e-10	9.895908121016929e-09	6.354970963107214e-06	1.4020568933337788e-22
a05	none	si00408485	40	38	1	-1.1352061000000002	-0.9017793	-1.9994651999999997	-2.1427484	-0.9124436	-0.21266389	0.66017085	0.030353252	0	2	-0.7909429	0.07882686	-1.1078139999999999	-0.9779331	-1.0127846999999999	-0.38721985	0.13620575	-0.5272564000000001	-1.0122731	-0.6452	0.6224926	-0.906986151469277	-1.4477277	0.6029108	0.09444389	0.7067773	-1.2793435	-1.6246338	1.3526785	-1.5271458999999998	1	1	-0.8132286999999999	0.082490906	-0.9089007	0.015725	2.1616242000000003	-1.4556308	-1.1041985	1.307642	-1.4729823999999998	-0.8136631999999999	0.08222023	-0.9069862	-0.9069862	45	-0.0005416639032773674	5.588284329860471e-05	-0.018888793885707852	0.0074133812449872485	-0.008142617531120777	9.24924933218928e-22	0.15916356330973247	1.0118467500646425e-15	0.0010738608965710533	6.012247590402074e-08	4.940060187517347e-23	1.828569457079149e-11	4.753412271963671e-21	0.08582551353828101	4.354078880261359e-07	9.24867437759741e-16	8.841236749162843e-05	7.487907387320525e-13	2.8558799999243487e-08	2.316045671465544e-15	7.909805516738807e-05	0.16943792745635658	4.9399081882978325e-23	4.9399081882978325e-23	4.9399081882978325e-23	4.9399081882978325e-23	0.006053838689367169	1.2863383398282825e-08	0.0007494728867916418	1.5142376661862675e-06	1.4215896836739962e-13	4.9399081882978807e-23	6.57939476714738e-08	0.0274553396755994	8.303880776392416e-06	5.5050314153252555e-19	4.9399081882978325e-23	0.01693402094410023	5.394397921790893e-14	2.3911384752578574e-05	6.19944225351163e-05	1.9136978429311433e-10	2.825321631425357e-07	0.0009309450332195779	0.0005784811736048327	0.2253021911787739	0.00466196588239309	3.763639249542231e-22	4.9399081882978325e-23	4.483287082196197e-11	0.2944601896927389	6.276786257432463e-10	1.7206173958324101e-09	4.432196553774356e-07	0.007108124192033809
b12	none	si00589022	319	58	0	-0.021794302	1.3648216999999998	-1.0847358	-0.57011425	1.5134484	-0.9221589	1.3903983	0.18423058	0	0	-0.05530821	0.115328036	1.3090674	-0.37925783	1.026823	0.29809332	1.869793	0.7135189000000001	-0.61231285	-0.7912227	-0.40937197	-0.5754509054245971	-0.3450989	1.1405703	-1.5879908999999999	-2.4420428	0.7211426	-0.70129895	1.6580762999999998	0.84232485	1	1	-0.07016047	0.108475186	-0.64523727	1.6354638000000001	-2.9056025	1.1314209	-1.1498973	1.5143965	1.091399	-0.06063469	0.11065206	-0.5754509	-0.5754509	45	-0.0008816716144792737	0.003717428306117654	0.02138363942503929	0.0033026859164237976	-0.017275441437959668	1.3972765015984322e-22	1.0001905890736428e-06	2.1272018106028668e-19	0.0025633579335242033	0.0031078225365545405	3.638888447552799e-10	8.71734287173454e-12	0.011728311913057956	1.3972762135144628e-22	7.451893876233001e-13	1.397276216616153e-22	1.7251418432396248e-07	3.091338208185617e-07	5.37060529716019e-07	1.712599258601752e-08	1.3972762135144628e-22	2.8060094764490438e-08	1.3972762135144628e-22	1.3972762135144628e-22	1.3972762135145926e-22	1.3972762135144628e-22	7.28904922520094e-21	1.3972762135144628e-22	6.089010742143073e-12	1.9350782173783885e-17	2.4944142935684173e-07	1.3972814726836796e-22	1.1465058103422525e-12	0.0021905711652179067	0.014179945607638729	1.3972762135144628e-22	2.2007929864149114e-05	2.73780079084419e-06	8.477575821869684e-15	3.511569049828193e-15	4.389732066897045e-21	1.6528297397381124e-09	1.2983042858350654e-13	1.7498055606352063e-20	4.119204885377877e-09	1.034025800258657e-12	1.9955266740915524e-09	2.1382947139944784e-07	1.5811070690182927e-22	0.010445910739965376	0.9556951131264766	1.781101165682517e-05	1.3972762135144628e-22	4.387472958277723e-05	2.339322038033926e-13
a04	none	si00577353	36	6	1	3.1279235	0.70452166	-0.6308062	-1.180911	2.5785341	1.8709151999999998	-1.1950363000000002	2.7106093999999996	0	3	-1.5901735000000001	-0.5434806	1.247982	-1.5100889	-0.58873147	1.8244281000000002	-0.44165668	-1.4356668	-1.3622383	1.0590426000000002	-1.7588416	-1.43744254514077	-0.101184085	0.29679948	0.6042708999999999	0.8125704	-0.09403311	-0.12056984	1.2200933	-0.33528244	1	1	-1.5431322	-0.4182459	0.102529265	0.080203	0.6609067	-0.040768128	0.10582498	1.1582295	-0.18999909	-1.5449704	-0.4190295	-1.4374425	-1.4374425	45	0.004222707357257605	-0.018571892753243446	-0.008833449333906174	0.017060350626707074	-0.007196362596005201	6.911814822863922e-23	2.450366680412659e-11	3.856115131300258e-18	0.033364243363639634	0.0491672129372544	6.911814822863922e-23	1.6517509886693107e-20	7.736895714906276e-23	0.0002780350863860545	2.0251854249699196e-14	0.0019524154487629503	2.023353365040849e-08	4.838378680281601e-11	7.92690577378359e-09	6.911814822863922e-23	6.911814822863929e-23	2.3473424126499056e-18	6.911814822863922e-23	0.03548402170446716	6.911814822863922e-23	6.911814822863922e-23	0.0009056616268581057	2.609977635121633e-20	1.4464953282446084e-09	9.564094865445501e-05	1.1770735842544313e-20	1.5773346672272494e-19	6.91181508172097e-23	0.00010067872928475302	0.010258195248686614	0.0003655098489252696	6.911815340665254e-23	0.01033876446897043	0.00029474822769541206	0.15801188500822133	2.6384834491916714e-18	1.0592808276867544e-18	1.0983251290738062e-18	0.0022308090438874478	0.12080551014563475	1.0203129006368491e-06	0.0007550378936359988	3.037396639817493e-14	6.911814822866325e-23	2.2867784343611556e-18	0.5638620357271426	1.8102638695128922e-07	0.011728359942387826	3.5795806446986846e-09	7.635511031822938e-13
a05	none	si00408485	37	32	1	0.028187215	1.0509278999999998	-1.0792857	-1.2064129	0.7238659000000001	-0.46899635	-0.45060098	0.63732475	0	1	-0.5107794	-0.51858276	0.23466463	-0.91141367	1.3526285	-0.8961795	0.13620575	-0.73464507	-1.0789331	0.018477298	1.584765	-1.00644672528268	-0.5589420999999999	1.4141983999999999	1.8516939	-0.361941	0.5758694999999999	-1.4258443	-0.06674071	-0.35092209999999996	1	1	-0.41385862	-0.48830813	-0.33835045	0.32286504	0.50024414	-0.4898008	-0.49856704	-0.26772904	-0.47581130000000005	-0.4220027	-0.48789692	-1.0064467	-1.0064467	45	0.005385843571275473	-0.003569361520931125	-0.0045589786022901535	0.007760739419609308	-0.01137546356767416	2.8074255818393263e-23	0.19410926749312146	3.3638506049253484e-09	0.006545132643287943	0.004468233117554572	1.6649330843805374e-22	4.056811325844045e-21	2.3367360240221677e-11	0.0017235302248679322	3.165029314341708e-16	0.0006781728712302683	0.02210464374007237	7.968621679652921e-08	0.0033623231045689568	4.607577520623503e-10	8.30930177945265e-23	0.18259623866400285	2.757966647677407e-23	2.757966647677407e-23	2.757966647677407e-23	2.757966647677407e-23	9.195927783540078e-06	7.504467502512966e-18	3.5133226758848764e-08	0.00021937058191813546	2.7170416433181963e-10	9.085185939491945e-13	2.7953308595682363e-09	0.10677035915156173	0.1811275849849052	1.3786372338949602e-08	1.1471924663275975e-21	1.7141787628222833e-05	0.0001649000555647525	0.0011302749176591294	1.1338192806228094e-10	1.6002018824279611e-18	2.8950356289772797e-18	8.281525251765197e-05	0.034538938118379235	5.282072861959098e-05	0.0025860919310175205	5.929363102924952e-10	2.7579666476994286e-23	1.1746758289356744e-07	0.24018060253062765	0.0002384796059172752	0.017072933937609922	0.00021920782545733244	1.487108490000693e-06
b06	none	si00587377	268	53	0	0.50301164	1.1034449	-1.7088994999999998	-0.59236294	1.2670628000000002	-0.21339154	-0.9779183000000001	0.58820534	0	0	-0.8437688	-0.9461181999999999	-1.1528770000000002	-0.54555655	0.17558086	-1.7027849999999998	1.869793	0.7135189000000001	-0.34567273	1.3027334	-0.5164199	-0.6583347169357671	1.7833086	1.5198681	-3.057331	-1.4674788	3.2301984	-0.06754395	-0.9397530999999999	2.0644205	1	1	-0.8396229	-0.9144501	1.9481727999999998	1.5355315	-1.5102721000000001	3.1557145	0.28398	-0.9431136999999998	2.3546848	-0.8400584000000001	-0.91456115	-0.65833473	-0.65833473	45	0.007172886282205582	-0.0059360321611166	0.032627955079078674	0.008757494390010834	-0.0130759933963418	1.4580671362480654e-22	0.00034537581011406435	1.5499484053156787e-18	0.002723325267377938	0.00034453962139652504	1.4850461830753958e-18	1.4580722448792118e-22	0.03984515544065146	1.4580671362480654e-22	1.4580800876351982e-22	1.4580671362480654e-22	6.974449447320546e-16	2.780744724886077e-13	2.696418136524823e-06	5.320630801704246e-13	1.4580671362480654e-22	1.4580671362480654e-22	1.4580671362480654e-22	1.4580671362480654e-22	1.4580671362480654e-22	1.4580671362480654e-22	1.3049154275539699e-21	1.4580671362480654e-22	1.6945762154860016e-22	6.965877372816838e-19	0.0005393337152844479	8.611962748465575e-09	1.458067136248086e-22	1.999245396564165e-07	2.2471981699677538e-10	1.4580671362480654e-22	1.1411383040521232e-18	6.25286354118379e-10	2.8794663694340062e-05	4.5990916625027714e-08	1.4580671362480654e-22	1.4641669414130462e-22	1.4580671387952874e-22	2.72974499736435e-13	3.2861741425225857e-19	5.125813664109004e-15	4.377376399704616e-09	1.8085043990957038e-21	4.3252476434767575e-14	6.11989976534318e-09	0.9561705073752348	1.4834367536598108e-11	1.4580671362480654e-22	5.797442058059771e-09	1.458143786437793e-22
a05	none	si00408485	42	33	0	0.26751047	1.1955729	-1.332264	-1.2011056999999998	1.2657549	-0.47494864	-1.0800856	0.841299	0	0	-0.88563246	-0.14781524	0.44593278	-0.91141367	0.29844162	-1.5957826000000002	0.13620575	-0.87411547	-1.028938	-1.2040431	0.7333084	-0.9898699629804469	0.7976254	0.7668554	0.47790745	0.12723045	1.056459	0.30085734	-1.5227873	0.56248343	1	1	-0.9300158000000002	-0.24838719	0.9410652	0.3691572	-0.08771733	0.93002427	0.6569045	-1.4784111	0.7667814000000001	-0.93027884	-0.24689355	-0.98986995	-0.98986995	45	0.001514533651061356	-0.009520258754491806	0.005256135016679764	0.010919278487563132	-0.007059789262712002	1.2001905722882106e-23	0.26871595435420115	1.3381392227062925e-12	0.012584430290232441	0.015760269296139502	1.4597363299090158e-23	1.1486540994808952e-13	1.5583823984655406e-10	1.9115778293828254e-22	2.0560607845866415e-11	3.6206546145730025e-05	2.8039476189289337e-07	8.129152511442165e-05	2.7508241979064717e-07	7.868383226693566e-11	1.2001905723321964e-23	6.897312808865218e-16	1.2001905722882063e-23	1.2001905722882063e-23	1.2001905722882063e-23	1.2001905722882063e-23	0.00013080990080744083	1.946229157531032e-20	2.3567224782888e-08	9.126208781303311e-08	4.956347172189858e-10	8.957803117854162e-23	2.511971185124982e-20	0.02497751708657184	0.03314784966739394	4.1059123609781715e-10	6.121520498181846e-08	0.003106011989313553	1.680043104195846e-08	0.0021637919450424553	1.6044144536595488e-17	3.6438438395125645e-12	5.332078613036964e-11	0.023762225570382656	0.004274483503758071	0.0007818768749711731	0.004047798140988176	8.834332654964119e-05	4.217953698826017e-17	8.630337605590168e-09	0.6060787652900468	0.0002532214733285712	1.7716806816287987e-08	8.376906237452387e-06	4.237731078999969e-10
