well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	99	1	-0.59922785	0.77385294	-1.4657736000000001	-1.4294243	0.0014724788	-0.54660183	-1.2409693000000002	0.17072868	0	1	0.22965105	-0.25591147	-0.2700524	0.05311875	-0.6185644	0.75914276	0.13620575	0.25914428	0.25426757	1.15801	0.63057834	0.10419634896699699	-0.95321536	0.79861	-1.4555861	-0.022089422	-0.5751105	-1.2066867000000001	-0.81082237	-0.8346280999999999	1	1	0.233433	-0.2633988	-0.40750805	0.63860005	1.1541667	-0.5764324000000001	-0.8680167999999999	-0.82351756	-0.76705635	0.23392309	-0.26408973	0.10419635	0.10419635	30	0.002823028713464737	-0.0013948590494692323	-0.005113034974783659	-0.002447093836963177	-0.012224128469824793	8.173045396368568e-08	0.00714760507599283	3.8102938400993887e-10	0.0017811230457382469	7.465186268488024e-11	2.045490200172185e-17	2.415287669752525e-17	4.798654543836282e-10	1.1916079694296985e-05	3.542867510503163e-18	0.0004492598707385161	0.08500131236898309	5.526966937797813e-09	3.070303606428278e-05	1.2248807616924778e-09	2.6277432372805343e-12	0.016543247262702312	5.2837258403240455e-24	5.2837258403240455e-24	5.2837258403240455e-24	5.2837258403240455e-24	2.005632783230867e-05	1.864942820606527e-15	1.31600355458678e-06	0.0006234612135733973	1.0319725163629707e-17	1.1032776658362467e-19	2.6207000479291714e-05	1.1393729030741265e-08	0.02155454767358736	0.6902441761322134	2.744883634455004e-13	5.120870887217229e-17	2.30980729125174e-07	7.138185391568397e-24	2.5242498975145433e-05	5.803065547973086e-14	4.7742199695138346e-18	8.95026852099409e-06	0.09942884491355712	4.4673805816905596e-07	8.558415768267764e-16	1.802303598096544e-08	5.283725841849658e-24	0.002959820560434373	1.3278782896529757e-06	0.0006909023714393872	0.009942543490788758	0.06349991772298104	6.72264749565892e-06
a01	ptk2	none	6	124	1	-0.6833144	1.0964668	-2.0321976999999998	-1.198819	0.13778439	-0.9809491	-0.86926657	-0.08613556	0	1	0.4126885	0.45440169999999996	-1.0417036	0.48549536	-0.75741446	0.6717773	-0.44165668	-0.7463152	0.5542376999999999	0.39311033	1.1526952	0.518615406522847	-0.76276135	0.5841286	0.039405603	0.24037953	-0.51518	-0.87934136	-1.0500612	-0.72888017	1	1	0.38902274	0.46516526	-1.1293405	1.3703065	-0.6427946	-0.061960332	-1.3994749	-0.96433854	-0.7191494	0.39579847	0.45482302	0.5186154000000001	0.5186154000000001	30	-0.0037440326996147633	-0.0008617747225798666	-0.003484869608655572	-0.004950728267431259	-0.01643834449350834	5.440126618802111e-06	5.800960233892586e-07	2.282600551390696e-18	0.0014937027920487408	4.403678916724808e-17	5.933135369714968e-21	2.2276923032085694e-08	4.114544823705105e-12	6.373667863027113e-09	3.7362519676639796e-13	0.0009488734173902527	0.0006023994744674357	1.4351261441576975e-10	4.948438003757689e-10	3.1297227842902017e-12	4.9876616652460476e-18	0.012655338161630928	1.2351164890814354e-23	1.2351164890814354e-23	1.2351164890814354e-23	1.2351164890814354e-23	2.47744516739249e-07	5.2144023051104494e-17	0.0036058483549569697	2.769776314114244e-10	1.2931396303042312e-23	1.2351164890814354e-23	0.0004379725867632294	8.928483772178821e-13	0.004986212698187398	0.4552908342822559	1.565265720623088e-11	2.1641653641494513e-16	3.4080715428812848e-18	1.2351164890867836e-23	8.087847857613706e-05	1.3396962329209289e-05	5.935599299048043e-11	8.78861293580068e-11	0.3064624310391552	6.18400842095715e-12	1.0537127431402366e-21	2.076066600497932e-06	1.2351164890815057e-23	0.013357820230533463	1.0851794328665102e-06	1.1930330770911513e-05	0.02996191848781703	0.16996911754964342	0.0001118661967670177
a16	unknown	si00582085	141	166	0	-1.3539488000000002	-1.0271783	0.54510176	1.8038485	-1.7903135	-1.4002116000000002	0.43762228	-1.6124101	0	0	0.99074084	-0.050896708	0.46309596	1.1839498	-0.561529	0.6745795	-0.44165668	0.7135189000000001	1.3541582	0.70501703	-0.03594404	1.21483942321668	-1.1804237	0.5349464	0.32571566	0.39719509999999997	-0.9852576999999999	-1.2733593	0.3039122	-1.1751846000000001	1	1	0.9882696	-0.026681997000000002	-1.7604036	0.20131767	-0.31794706	-1.5372887	-1.3023566999999998	0.041986153	-1.4894645	0.99304765	-0.041508923999999996	1.2148395	1.2148395	30	0.0004098332137800753	0.015139045193791391	-0.00045674899592995644	-0.013236669823527336	0.004429937340319157	2.482498915525717e-08	1.6482910382426034e-23	0.0016203845135217218	2.6495651110339818e-05	1.1250541011360168e-20	0.0008076606004660539	7.81222148384728e-13	2.7051848698577906e-05	2.4710103911307702e-18	1.6482912374135532e-23	2.31417182609874e-05	0.08418457558188495	0.0037032938736973756	2.3641802865672533e-06	1.7421389991470195e-23	1.0756875280302256e-10	3.6985346619118905e-18	1.6482910382426034e-23	1.6482910382426034e-23	5.243747145813062e-16	1.6482910382426034e-23	3.8418140054990416e-05	0.00027550807425793286	0.022428838130393036	2.1285706300777302e-12	1.0719416267613171e-19	1.6166607792759996e-22	0.13846879030679732	7.551299402202797e-18	0.0018695015607775782	0.5727293878287804	0.0006908688061970546	1.700370427149499e-23	6.606233321774968e-16	1.6482910382426034e-23	0.028828881071691986	6.345482707221782e-08	4.1626196474373664e-10	0.12507022334123194	3.2940939954583304e-05	7.263316160807423e-05	1.6482910383038805e-23	0.0007870078873900006	1.8972142273671075e-07	9.915843583509044e-05	8.103612002495135e-09	0.00011922678334529187	0.0007440112952457582	0.017349349561121198	7.57983303311538e-11
b07	none	si00499625	276	219	0	-1.4165727	0.39881268	-0.22563560000000002	0.17439087	-1.577275	-1.6841035	1.3848263	-1.487263	0	0	1.6349087	0.38879973	-0.16242929	1.9322939	-0.83890337	-0.45505157	-1.5973815	0.7135189000000001	2.0374236	-0.23156531	1.0068536	2.0934078252350803	-1.6916425	1.4701413	2.024541	-0.9476007	-0.7832640999999999	-2.4356227	-1.6984787000000001	-1.4082321000000002	1	1	1.6497654	0.38898957	-2.1537375	1.8336333999999999	-0.9171781999999999	-0.9760683000000001	-2.6950939	1.7437578	-1.7168642	1.6391407999999998	0.38756967	2.0934079	2.0934079	30	-0.0035161825362592936	0.014184501022100447	-0.0007231417112052442	-0.0209995936602354	-0.013633341528475285	6.81217003776684e-06	6.339193462999774e-23	4.8879465479999867e-11	3.218647500631793e-05	6.339193462999774e-23	1.1787087304067513e-06	2.2345975641483182e-09	5.727981642745255e-05	5.486361352412963e-19	6.339193462999781e-23	0.0005834824906714506	0.000193841822202621	4.010485918014681e-11	1.6607316936170074e-16	6.339193462999774e-23	1.0112732309681912e-15	6.339193463008022e-23	6.339193462999774e-23	6.339193462999774e-23	6.339222375592546e-23	6.339193462999774e-23	7.943545902920759e-12	8.325232990904573e-10	0.02518160640465562	1.600866737939424e-15	6.339193462999774e-23	6.339193462999774e-23	0.03306140611953422	6.339193462999774e-23	1.6954036068987175e-06	0.8306068792687988	0.09019251695090626	6.339193462999774e-23	2.5135453315192966e-21	6.339193462999774e-23	0.009203594568886824	2.637867058878811e-05	3.8928087347828285e-19	3.228949646327251e-12	0.00295309174788706	6.73200842158156e-23	6.339193462999774e-23	0.002770764418500688	6.3391934664396e-23	1.943037599542274e-05	1.229374388442465e-18	0.002877828249567818	0.0016548515220534356	0.0005751716486617537	2.6059596294356604e-17
a21	bmp8a	si00395122	187	146	0	0.1790138	-0.046916407	0.8753638000000001	1.1993364	-0.024278682000000003	0.36208338	-0.7063931999999999	-0.32422292	0	0	1.5644503	-0.29162309999999997	0.55429673	0.8679823	0.30615315	-1.3185263	-0.44165668	0.7000954	0.72088784	-0.9718008	0.64369977	0.883304177171995	-1.6381816999999999	0.92439365	1.1788822	-0.41061714	-1.2435051000000001	-1.9470543999999999	-1.664366	-1.4852158000000002	1	1	1.64737	-0.2731348	-2.08458	1.5818756999999999	-0.63833964	-1.1454236999999998	-2.387513	-1.6982745	-1.7363346999999998	1.6372043	-0.27387857	0.8833042	0.8833042	30	0.002144152065739036	0.00777636095881462	-0.00305997533723712	-0.013380649499595164	-0.008179280906915666	0.0027268546684794514	3.9866280401893916e-21	4.819201843504977e-06	9.89224416330142e-05	1.0796918673465328e-22	2.7614765268121965e-06	1.4301412763271808e-16	1.6786349436884923e-05	1.2506456144250723e-13	3.947317139987147e-24	0.00027159506147286013	0.059491128533887265	5.332337248045412e-08	7.007057846690208e-09	1.3449032798194912e-20	8.20589855924372e-07	9.041493514356746e-18	3.9473168632219935e-24	3.9473168632219935e-24	5.729835324421078e-13	3.9473168632219935e-24	1.2448185958759391e-06	2.1797592437188083e-09	3.701267681150753e-05	2.8540929547679044e-06	4.359874467629638e-24	3.906122219983679e-20	0.13740467236773596	8.997282867641228e-22	0.0008108109358227054	0.6916124228666608	0.0016135808203482337	3.9473168639918034e-24	3.510662841597136e-10	3.9473168632219935e-24	0.033298963173526534	7.86135990421866e-12	7.451666005069809e-20	9.056926863202112e-05	0.007828210675282379	5.859639743017371e-10	3.9473168632221514e-24	1.1183552903938636e-05	7.311852467731135e-24	0.005074540164950871	4.7285849170476814e-14	0.02067241254340704	0.0010583664772076062	0.03786940360175985	1.844375685928568e-10
b17	parp14	si00586005	363	147	0	-0.5054390000000001	0.029238706	-0.11077353	0.6005455	-0.59731704	-0.3683922	0.8037568	-0.6283403000000001	0	0	0.070164815	0.21167013	-1.2516801000000002	0.9345018	0.035661235	-1.0791363	1.869793	0.7135189000000001	0.77088284	-1.0086799000000002	-0.67418736	0.8998809394742291	-0.99665225	0.4427072	-0.4785004	0.23928472	-0.8289247	-1.023002	0.9085753000000001	-0.9508165999999999	1	1	0.06067752	0.17253864	-1.3238462	0.91619325	-0.09904489999999999	-0.76663643	-1.3044016	0.5254646	-1.1247742	0.061305735	0.18625915	0.89988095	0.89988095	30	-0.0028529048431664705	0.0074949897825717935	0.0009648685809224844	-0.006783969700336456	-0.0018766205757856371	1.4879828811576737e-05	2.3008893307915456e-22	1.717825554196593e-08	0.0002626251370535889	2.764656947814446e-15	0.030737900368987374	2.3234007040603185e-07	2.627476226728043e-06	3.675040461763386e-16	2.5178419465712784e-17	0.0164295482409692	0.01416656503440065	0.1507223618594074	8.430490010394825e-06	9.373138368371038e-12	0.0001917945024591501	9.910350703417816e-05	4.733139966589665e-24	4.733139966589665e-24	3.865007706355927e-08	4.733139966589665e-24	0.00010657823988664442	5.833070182037071e-06	0.013048073573734331	4.798681216838125e-13	1.654237386753749e-15	4.7331399665918255e-24	0.010241216541053404	3.2215658532528137e-10	0.025204268494119917	0.3485564169542483	0.13933805261787896	8.206490959481505e-15	2.8604138308363766e-19	4.733139966589665e-24	0.004284073432892276	3.098050834629493e-05	4.829152393805693e-05	0.07421558908907366	0.0009336343988552713	0.05621964344466788	3.0400840717254106e-21	0.0059919717378323035	3.8812141203079657e-10	0.02330978858650704	2.940107718344527e-05	0.0011046195754481805	0.06345759626271738	0.021183426580255564	5.441895727161994e-05
a02	abl2	none	15	106	1	-0.5383680000000001	1.0058334999999998	0.0038502271999999995	-1.2196798	-0.050733145	-0.9511409	0.12325786	0.089356065	0	1	-0.021138165	-0.70751363	-1.7634425	0.1362681	-1.1079438999999998	-0.66402423	-1.0195191	-1.4322069	0.15427752	-0.49604654	-1.1909591999999998	0.22023368508263502	-0.64581585	0.7719299	0.7126971	0.5415255	-0.29392009999999996	-0.91931164	-0.31973153	-0.7084183000000001	1	1	-0.014620299	-0.69643295	-0.19139054	0.32289243	1.1272696000000002	-0.42741776	-0.44554648	-0.400016	-0.5888313000000001	-0.014139803000000001	-0.6974035	0.22023368	0.22023368	30	0.005237745586782694	-0.003642970463261008	-0.008176189847290516	-0.0012007792247459292	-0.008506264537572859	7.354562242050233e-08	0.16234419843377454	4.1132071602881266e-08	0.003856060628442617	3.0895891934121996e-09	5.729000238341859e-18	3.7869910667312515e-21	7.12925202798842e-11	0.00026079356881685424	2.1127764318925668e-20	8.109094264541924e-05	0.2121300222526473	1.6694940362285434e-08	0.000759433023395036	2.127819986577956e-10	3.9563577503769454e-08	0.02249278764866926	8.737361492079327e-24	8.737361492079327e-24	8.737361492079327e-24	8.737361492079327e-24	0.002598114998353762	1.161799147940578e-12	3.177785833219221e-08	0.10362700207159428	6.419709131680437e-16	6.824377241053219e-13	4.204952915224079e-07	2.476185309322075e-07	0.03974499605424898	0.2212121449384218	1.508725938525862e-14	4.5065671154075335e-17	0.0002636804083033744	2.3939679087306723e-20	9.793286946718049e-05	6.7611914064163594e-18	2.8360673201110717e-19	0.00910371671460505	0.1857866951225277	4.9708387527625264e-05	1.8755573521210642e-13	1.427180282953036e-10	8.737367157817288e-24	0.0008173717571283269	9.124387515941445e-07	0.0016689220536974685	0.0008919798595826109	0.03216480341605454	4.6758065022501796e-05
a02	abl2	none	18	134	0	-1.3169036	-0.011240905	0.19227724	1.6034375	-1.6161568000000002	-1.5226971000000002	1.2816322	-1.5483607	0	0	0.14328110000000002	-0.25791514	1.4767469	0.63516414	-0.390447	-0.44472653	0.7140681999999999	0.7135189000000001	0.7375528	0.40859997	0.4162861	0.684383029545187	-1.0567957000000001	-0.99350524	0.24676536	0.34545454	-1.352768	-0.52613384	-0.8853525	-1.0381989999999999	1	1	0.14557813	-0.274776	-1.5486084	-0.5849810999999999	-0.032853182	-1.6199709	-0.9073587	0.9693379000000001	-1.3711461	0.14849143	-0.2621668	0.68438303	0.68438303	30	0.002627482172101736	0.013876686803996565	-0.0030401356052607302	-0.006485946010798216	0.009456831961870192	2.8345821288945894e-11	1.3881794575875955e-23	0.026789360356038232	1.9575104607850192e-05	1.0141274475657484e-12	0.009496965609536657	2.3285319863315487e-15	2.640770443488464e-07	6.152736930313057e-12	1.4390952450079856e-23	1.1840669379522236e-07	0.3333770682362195	0.014390625578785015	0.002817613867118954	1.6394281213215578e-11	1.251494150391963e-09	3.1709675378916474e-10	1.3881794575573988e-23	1.3881794575573988e-23	1.6499281276458787e-21	1.3881794575573988e-23	0.0002583575406578145	0.0003128908219903267	0.004620182501538216	2.1119743016256968e-09	4.1624968348406836e-10	8.282858084989472e-16	0.03090422971273342	5.403585586943499e-09	0.0019533540884372736	0.5668490827759499	2.111551539629234e-06	9.180167200243851e-15	1.7441498043535312e-13	1.3881794575686503e-23	0.0016074454050477994	1.5071255911400115e-10	2.905913926537753e-06	0.005954491318310791	5.55423344191062e-06	7.402970042962697e-12	2.7820850959627228e-18	1.2793383448419585e-06	0.00028787754172999194	0.00014800202057531903	0.00011176641292103691	3.4975278606717003e-06	1.0060717989823185e-06	8.435035228824068e-05	1.392425303083826e-08
a02	abl2	none	14	96	1	-0.8185585	0.4175745	0.34737244	1.4499456	-0.7966866	-0.9000579	0.84098375	-1.0541518	0	1	0.8141564	0.06001669	1.5482848999999999	0.003229144	-0.6661548	-0.9277003	0.7140681999999999	0.7135189000000001	0.08761749	0.55724615	0.77139986	0.054466062060295	-1.183765	0.7145418	-0.07381753	0.4785531	-0.8897488000000001	-1.3848495	1.087803	-1.1987492	1	1	0.8261453999999999	0.04604449	-0.6322701999999999	0.46221825	1.6947042	-0.93468547	-0.9949413	1.0336267	-1.1183437	0.82756495	0.045613102999999995	0.05446606	0.05446606	30	-0.0004994546761736274	0.00896731484681368	-0.0023448956198990345	-0.0056834216229617604	0.0020915544591844078	4.714659639878377e-08	3.772776566807803e-22	9.419173729368743e-06	4.332509582581201e-05	3.1206334669153286e-14	0.1649166366027318	1.336354507085713e-10	2.0436808658684186e-07	4.110398847716381e-12	4.872137151023752e-19	0.00010523585229512349	0.0286938263041494	0.052111093548885656	9.574100927739032e-05	7.609838374877818e-10	0.001304704586762501	1.429720907246643e-06	1.7531836728841647e-24	1.7531836728841647e-24	0.05650238672038679	1.7531836728841647e-24	0.0003728061949877336	0.0001514154271588506	0.003825260544618661	5.3840231989213044e-11	1.0216284373751311e-12	1.7543776095747316e-24	0.009901784528477335	2.600740956828306e-09	0.004058783576203971	0.5787114410763156	0.000937867853010108	4.607018354948927e-14	2.434732289509607e-16	1.753183672966085e-24	0.002547091641272303	6.347835784336992e-08	1.3909958380049402e-05	0.08871916197694302	0.00018197203829462558	0.00039528638986106385	1.880419143994565e-18	2.097141554325852e-05	9.891914969773544e-09	0.0013793603321789047	3.680350694245334e-05	0.0001302820252845648	0.0034919359432330657	0.0013348096615592648	4.928855418356967e-06
b04	none	si00587069	250	120	0	-0.78592354	1.2557236	-0.62359446	-0.69848114	0.21939299	-1.2777157	0.078396566	-0.45715255	0	0	-0.24293701	0.055667799999999996	0.5050912000000001	0.43560573	-0.17901078	0.9148806999999999	0.7140681999999999	0.41667682	0.37092263	-0.43951002	-0.63916004	0.452308357313911	-0.75942004	0.7823404	1.1055676	0.5449210999999999	-0.3975558	-1.0264863000000002	0.081532545	-0.81072795	1	1	-0.22619165	0.06391234	-0.5458232	0.47021613	0.79574484	-0.5309404999999999	-0.6679782	0.0037121860999999997	-0.7543778	-0.22492054	0.06027654	0.45230836	0.45230836	30	-0.0006429269560612737	0.002496886998414993	-0.0033543349709361787	-0.0024666525423526764	-0.004510129801928997	2.2337083259227032e-08	2.5600335463790477e-08	4.875435690890281e-09	0.0004055598936718562	8.124724904293336e-12	5.858202568139055e-07	1.957839283105004e-10	4.234066664265955e-09	3.89726564943451e-09	1.2624490925146566e-14	0.0032731756644217122	0.013896859825031131	0.0018434061483060746	5.085648515774371e-05	4.268570942070577e-07	0.00014204351678773468	0.013707746381623644	2.065875330366888e-24	2.065875330366888e-24	2.0658780759191e-24	2.065875330366888e-24	0.0005830040556367499	7.137949911377429e-08	0.0012149686118559807	3.2828512386263666e-08	1.3149174949649427e-13	2.065879520366964e-24	0.0002116184088761337	4.426528360985385e-07	0.02273824055464555	0.765046089596095	1.655190788666178e-05	5.483921679384917e-12	4.908386602999164e-14	2.141207918037892e-24	0.0004276246866502631	2.4911084093853002e-08	4.911919285762045e-07	0.02396777832618164	0.013327653447573931	0.019196623764404525	2.3594192308416808e-14	6.515319014605126e-06	1.1957716879567702e-16	0.003244595190371625	0.0001833187701784225	0.0010860126559432766	0.10690305942821712	0.008192253810499464	0.00033230675596158796
a24	abl2	none	208	99	0	-0.37342897	1.1230195	0.5350504	0.20372951	0.32766908	-0.9050438000000001	0.17589624	-0.41074365	0	0	0.17328994	-0.45263302	1.0343857	0.06974862	0.25642124	-0.81957453	1.2919306000000002	0.7135189000000001	0.08761749	0.08057610000000001	0.9098027	0.10419634896699699	-0.7460548	-0.38746768	0.8884978000000001	1.0776013999999998	-0.95967656	-0.42965519999999996	0.04989034	-0.9355538000000001	1	1	0.22766797	-0.48794207	-1.0947617	0.4676565	-0.08521829	-0.68411845	-0.7923336	0.29243648	-0.9112752000000001	0.23112817	-0.4789594	0.10419635	0.10419635	30	0.004768101032823324	0.004572506994009018	-0.002490286948159337	-0.002471347339451313	0.0018268293933942914	9.332028515818292e-09	5.143811208189501e-12	0.0035766886374490937	0.0001672504366253739	9.783085490671092e-09	0.04398393367787225	6.080749171017299e-19	6.15145287899985e-07	8.50873332298312e-10	2.123039178672959e-23	0.0007881744793534717	0.21450727752511412	0.026171300257497355	0.04955575808102565	7.0569660223465315e-06	0.0017924656469698274	0.0008532307517839647	2.4097509659343643e-24	2.4097509659343643e-24	0.05194674415287272	2.4097509659343643e-24	0.0008034553151937178	2.8647870792061707e-06	1.3000363762022568e-05	0.0008056172027352664	1.5362945244899885e-08	8.218409048143617e-12	0.00010890396707731723	1.0939993578522057e-05	0.010973904408020482	0.3356065264152091	0.00025468923789915193	1.657618659819128e-14	2.433278844870587e-07	1.1566801184020023e-23	0.00022774848256872714	4.1250875796409434e-15	5.5981087039240076e-11	0.2364071138280288	0.000747158009856283	2.8377235344113576e-08	3.338262080015333e-13	2.0606692349598137e-06	6.261260618744324e-10	0.0019303046548547358	8.443305047657886e-05	0.01630657334960171	0.001868219986926554	0.00048906199823157	6.620791914580025e-06
a05	none	si00408485	37	109	1	-0.90676117	1.1827378	-1.9469903999999998	-1.9001435000000002	-0.19577762	-1.373185	0.9293059000000001	0.169948	0	1	1.2304235000000001	0.22649415	1.0432692	0.30256679999999997	0.56473327	1.0041909	-1.0195191	-2.568197	0.18760754	-0.7926816	-0.62867403	0.269963971989337	-1.1303041999999999	1.4123075	-1.9530492	-0.45581797	-0.12882292	-1.8898947	0.785468	-0.88662136	1	1	1.2446262	0.2340489	-0.46802095	1.2760192	1.05444	-0.26599459999999997	-1.3952668	0.8129443000000001	-0.78127426	1.2450179	0.2351294	0.26996398	0.26996398	30	-0.002451401203870773	-0.004472857806831597	-0.006859205663204193	-0.007348822429776193	-0.024514148011803627	8.958067323568418e-05	8.501349498291657e-09	3.8918698753946654e-23	0.0012475491901601265	6.711115298117358e-22	3.5790101265850676e-23	8.751350713826556e-13	1.9454540663713863e-16	4.2939282933758223e-07	8.276953963061181e-17	3.119725667689534e-07	0.0006124054254696622	1.9500027331306503e-22	2.887523994723027e-14	4.707713320893083e-19	3.579010183556242e-23	9.363399938941007e-06	3.579010126585067e-23	3.579010126585067e-23	3.579010126585067e-23	3.579010126585067e-23	3.999165013508146e-10	3.5794933374802904e-23	2.42575676323737e-05	1.2439391178789394e-07	3.579010126585169e-23	3.579010126585067e-23	6.0097234701051905e-05	3.2106373492922317e-20	2.1503118855731264e-05	0.71951965836571	3.598401716571897e-23	3.585383940713253e-23	4.7137180816779134e-15	3.579010126585067e-23	7.360621879167609e-07	3.385322649810362e-08	6.908004712056838e-22	2.0295199247484308e-20	0.2505630630898996	3.5790107135667364e-23	3.5790107568964074e-23	1.1407821291819815e-10	3.579010126585067e-23	0.0014529959256183765	2.7693783140851736e-12	1.3986348064580706e-08	1.1000066930085588e-05	0.02638362470881458	3.2425529410395975e-06
a01	ptk2	none	2	100	1	-0.29051846	0.020002045	-0.17604743	-0.6483783000000001	-0.29274765	-0.009921346999999999	-0.7735017	0.00011861282	0	1	1.1166708	-0.12954445	0.5272047	0.036488883	-1.1941198	1.2304993999999998	-1.5973815	-1.2555107	0.15427752	1.3782923	-0.029282497	0.12077311126923101	-1.2973692	0.9229689	-0.96059096	-0.06494865	-0.84777516	-1.6090269	1.2096597	-1.1786228	1	1	1.1941334	-0.11500623	-1.1250181000000001	0.947044	0.944132	-0.9783072	-1.4951756	1.3752353000000002	-1.2981084999999999	1.1884569	-0.113846295	0.120773114	0.120773114	30	0.0013706487370654938	-0.00041115254862233996	-0.008727454580366611	-0.006273601669818163	-0.013079056516289713	0.0005363568616937928	7.354581512854306e-05	7.178793552715686e-12	0.0013296195315790752	3.6991444165715347e-17	1.1963020891649584e-18	2.7425408900452235e-15	2.6497525243056113e-11	5.6133989279155405e-06	3.2374693592041395e-19	4.6051804413564536e-06	0.07385476036254594	1.6660831360287427e-12	5.327619445640006e-08	4.948389573745053e-13	6.5949719785023665e-09	4.5574229139495995e-07	8.687407323416445e-24	8.687407323416445e-24	8.687407323416445e-24	8.687407323416445e-24	6.835087481990403e-05	2.0571793105836509e-13	8.919736556222324e-06	0.00021408911086001598	2.6534283500334066e-23	9.031404453841827e-24	0.0016012154905128122	2.939764674371158e-14	0.0011146090469665536	0.4358110011650752	1.3301030584896466e-15	4.93113843903809e-22	2.5682423706116503e-09	8.687407323421194e-24	0.0019008625421901727	5.8257245863843104e-12	1.8897295357948135e-17	1.7559120629415871e-06	0.2818900256761485	7.524376874760474e-09	7.088623043395231e-23	5.998339994901261e-10	8.687407323416549e-24	0.0060192618126509705	1.1143059205632083e-09	0.00022478527814677988	0.0005473482141622537	0.19477789537140267	1.4851156009115674e-05
a04	none	si00577353	33	124	1	-0.5974638000000001	-0.47653607	0.027569534	-0.638019	-0.7298775	-0.1896701	0.019018708	-0.28930375	0	1	1.4427014999999999	0.1946664	-0.41308329	0.5520148	1.1259747	0.8150979	-1.0195191	0.17532146	0.5042426999999999	0.76540375	-1.2848547	0.518615406522847	-1.2205193	0.43967399999999995	-0.8911898000000001	-0.64961344	-1.0091233	-1.1979562	0.33561867	-0.9248198000000001	1	1	1.4997638	0.21939577	-1.9246528999999999	1.3258842	-0.61164564	-1.1429286	-2.0445538	0.4354314	-1.5629551000000002	1.4931263000000001	0.20255563	0.5186154000000001	0.5186154000000001	30	-0.002638618228957057	0.0055096372961997995	-0.003185986541211605	-0.010019583627581595	-0.011477885767817496	0.003140429818109406	1.3988735849077807e-15	2.585258902741807e-12	0.00013814954668793446	2.4124070069664227e-22	1.247813415256679e-08	2.536799513122969e-09	2.093083769265286e-08	1.7329630485256775e-11	1.3028372114978588e-20	0.0006382683306097938	0.003150987339906831	6.451353182158989e-08	1.6489692562707575e-09	2.5735887707327103e-16	2.708645837963836e-09	4.4426227179403166e-10	3.3229326375995826e-24	3.3229326375995826e-24	3.3229326375995826e-24	3.3229326375995826e-24	3.66078130740773e-07	8.858672919939131e-11	0.003610848186875831	3.9665063290741794e-11	3.78701618540725e-24	3.322932637599588e-24	0.05329349506804647	2.5540643598963347e-18	0.0005867249439717081	0.8141553268616001	1.7082384612514732e-05	3.4844756668876404e-23	5.991999014359251e-18	3.3229326375995826e-24	0.006493884714487029	1.4388679162988919e-06	1.7851127477098173e-11	2.0080261570086178e-07	0.01965581096776873	1.0067957169895943e-09	3.3229344259456546e-24	1.9008000383440372e-05	3.323910139535185e-24	0.013414996095432305	1.1527359666510345e-09	0.0003405396814423916	0.027427590822937508	0.05391451392469067	2.2997704298983136e-07
