well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	179	1	0.7291045	1.0522993999999999	-0.80236495	-0.39872542	1.2171992	-0.11547013	0.7852739000000001	0.6267366	0	3	0.92211807	-0.19032717	0.6482733	1.4832875	0.23108096	-1.3875437	1.2919306000000002	0.54667115	1.6041332	0.79219604	1.3956959999999998	1.43033733314572	2.5518074	0.7775574000000001	-1.1516302999999999	-0.4629722	2.3777914	1.4643881	0.6670736999999999	1.9856756000000002	1	1	0.9003674999999999	-0.20291512	1.9870738999999997	0.69236314	-1.3616571000000002	2.4936792999999997	1.5012513	0.706036	2.278251	0.9015213	-0.20588681	1.4303373	1.4303373	7	0.0018007158068940048	-0.014148185960948469	0.02878877148032188	-0.009572723880410194	-0.0006334817735478282	4.5850427393987915e-14	2.383922701964848e-22	3.3913293281523694e-15	0.029482542778962707	0.00011492425620817661	5.174107538214688e-16	1.3417251576340713e-15	0.5622225852459241	2.383922701964848e-22	2.383922701965007e-22	2.3839227020407657e-22	5.3300509508320165e-12	5.3520524610243155e-05	5.13851187234811e-05	2.383982779352297e-22	2.383922701964848e-22	2.151846330271916e-18	2.383922701964848e-22	2.383922701964848e-22	2.383922701964848e-22	2.383922701964848e-22	7.287853094326632e-05	2.38392270196669e-22	1.0602488317256842e-14	5.718806672514958e-06	1.0715487214915636e-17	4.980677680232397e-17	2.383922701964848e-22	1.6999117798399545e-10	8.499456634612719e-15	2.383922701964848e-22	2.383922701964848e-22	2.383922701964848e-22	4.5148702823356014e-08	2.383922701964848e-22	8.714152904498477e-17	2.2190650167028943e-12	2.3983213657449743e-22	0.08967771175850295	1.3614914067469047e-19	1.5826535802242688e-06	2.383922701964848e-22	6.683631411466083e-14	0.31647067490165137	0.0018464131525204746	3.3699740360253558e-15	1.2558934684674833e-12	2.383922701964848e-22	1.69440610126169e-08	2.400714086074536e-21
a04	none	si00577353	34	156	1	-0.5945236999999999	0.7934835	0.0079433555	1.1862936000000002	-0.33857378	-0.8672545	1.2608875	-0.830715	0	2	1.2543379	-0.48900265	0.5168282	1.1839498	1.1243957	0.1108869	0.13620575	0.7135189000000001	1.037523	-0.65078175	-0.8048709	1.04907180019434	-0.057747192999999995	1.2232312	-0.69290686	-0.29645535	0.8204983	-0.8045641	1.2427753000000001	0.065569684	1	1	1.2463349	-0.511302	0.15439747	1.1639467	-0.08261704	0.74682933	-0.5363849	1.1357788	0.16314483	1.2479719	-0.50740707	1.0490718	1.0490718	7	0.004068311303853989	0.004175777081400156	0.014076083898544313	-0.011927749030292034	-0.003423078218474984	0.10504591218095323	2.562606271367641e-23	1.3056372112531675e-05	0.0022225669413613106	1.0993659094849901e-10	0.06001590231038908	1.5278670824533605e-19	0.2857850259138641	2.5626062711964716e-23	2.5626062711966688e-23	2.8916045955778187e-08	0.01228109257902155	0.09949662193141412	0.008508146221297204	4.476354933215922e-23	1.795287088342273e-14	4.691722285293683e-05	2.5626062711964716e-23	2.5626062711964716e-23	2.72486370101945e-23	2.5626062711964716e-23	8.464303414340684e-08	1.1474854669188044e-16	6.9604209123831e-07	0.0005702208816064589	1.464343845120424e-17	1.7181316522352365e-11	3.2749989126241576e-09	1.1603978112241453e-12	0.003762641377507753	4.385987618019343e-23	3.717446456809559e-07	2.562606271196903e-23	5.771931573280943e-06	2.5626062711964716e-23	9.422278200846224e-06	3.6373846259105615e-13	5.0006467148278577e-23	0.11984247988962285	5.902008705740119e-08	9.00566526400969e-09	2.562606271197873e-23	0.0005482930163551182	1.5173377797804227e-07	0.029527683667907957	9.977847520797203e-12	0.2701448788192159	1.2279190472251161e-11	0.0021719476406285515	1.4292852132903356e-08
a07	none	si00574497	60	200	0	0.3533611	-0.88526493	0.6710265999999999	0.87073445	-0.08587876	0.92648387	0.34314987	-0.13042419	0	0	1.5610576999999999	0.76714057	-0.74858004	1.7327355	-0.7130017	1.012446	0.13620575	0.7135189000000001	1.6707933000000001	-0.93758726	-0.44757357	1.77844934149263	1.3556224	1.0728393999999999	-1.0015249	-1.6002222	1.9743575	0.4387481	0.34887883	1.831666	1	1	1.5324467	0.7505670999999999	1.9006269	0.91422325	-1.0174444999999999	1.934708	0.7184491	0.42302460000000003	1.9853754000000001	1.5303254	0.752607	1.7784493000000001	1.7784493000000001	7	-0.007602936122566461	-0.006900980602949858	0.028492847457528118	-0.014553077518939972	0.0028539993800222874	4.5526049662145135e-06	1.3387459355405016e-22	1.5235541618834802e-22	0.0020048802172987065	5.696770061646768e-14	6.849502023919682e-22	0.0002398753048752602	0.8551997099745205	1.3387459355405016e-22	1.338745935544407e-22	1.3388064807866912e-22	3.615311001684541e-08	3.798620829106951e-09	6.243105547334092e-11	1.3387459355405016e-22	1.3387459355405047e-22	5.4916325349486795e-11	1.3387459355405016e-22	1.3387459355405016e-22	1.3387459356149513e-22	1.3387459355405016e-22	2.3558138462364132e-06	1.98742969267218e-22	1.9248822482959033e-11	3.298589016779886e-19	1.338788360777074e-22	1.3387459355405016e-22	1.3387459355405016e-22	4.56117423321701e-15	1.2084472145505769e-12	1.3387459355405016e-22	1.3387459355405016e-22	1.3387459355405016e-22	1.3388074333408894e-22	1.3387459355405016e-22	6.874516992318234e-10	0.00017729263301735396	7.172520814683378e-12	0.009094813905847248	6.785900277470554e-19	0.12501434985561724	1.3387459355405016e-22	8.882934063721803e-10	0.00813545363356831	0.00012667422356929918	2.21356669882921e-15	4.392707510575281e-13	1.3387459355405016e-22	1.594539359400259e-10	4.63530118211389e-13
b11	ccdc141	si00493829	312	226	0	-0.30992305	0.8215322	1.0723664	0.36891067	0.037755273	-0.5857705	-1.6902508	-0.41380325	0	0	1.6112883999999998	0.6368494	-0.8358324	2.1152225	-1.0112915	-0.6506732	-1.0195191	0.7135189000000001	2.0540886	-1.0866103999999999	1.0471536	2.2094451613507204	1.7465543999999997	1.8116186	-0.7359323	-2.0181625	4.557738	-0.86617905	1.5506084999999998	2.4218322999999997	1	1	1.6112701	0.6039317	2.6872947	1.7452615000000002	-1.3275934	3.7400846	0.027894387000000003	1.5392063	2.7529733	1.6115595	0.6070267	2.2094452	2.2094452	7	-0.0062809158116579064	-0.004257223568856715	0.04059040173888207	-0.017220977693796158	-0.0078033851459622374	1.9566123778806807e-11	1.049711568534207e-21	1.0497115687954228e-21	0.0018592021806859407	2.845383773896853e-12	7.265461575725735e-18	1.5365114490440986e-08	0.9980833455871888	1.049711568534207e-21	1.049711568534207e-21	1.049711568534207e-21	4.49395659719474e-12	3.892890046520324e-11	4.74647116108199e-09	1.049711568534207e-21	1.049711568534207e-21	5.223356034767606e-13	1.049711568534207e-21	1.049711568534207e-21	1.049711568534207e-21	1.049711568534207e-21	2.794823758218649e-18	1.049711568534207e-21	2.908606427577597e-18	1.4778834841411146e-18	1.0497115686866133e-21	1.049711568534207e-21	1.049711568534207e-21	2.440309624773629e-20	6.606361339913652e-14	1.049711568534207e-21	1.049711568534207e-21	1.049711568534207e-21	1.0497720039403756e-21	1.049711568534207e-21	5.573554821756432e-17	4.4911955545048656e-08	2.147165058609168e-21	1.1314637832189767e-05	1.0497115911850752e-21	3.656384055803428e-08	1.049711568534207e-21	1.0497155476443598e-21	4.600899296545756e-05	2.694752326837285e-08	3.528896980124664e-18	7.404250703792378e-21	1.049711568534207e-21	1.6875496612144037e-18	2.5256344049871673e-19
a23	ptk2	none	207	186	0	-0.34843823	0.5101608	0.5959372	1.3325806999999998	-0.29278612	-0.48664382	-1.6372461	-0.6858770000000001	0	0	1.3553593000000002	0.055335164000000006	-0.92915785	1.3668784	-1.3556706	-0.20509504	0.7140681999999999	0.7135189000000001	1.4541482	-0.5010648	1.0250148000000001	1.5463746692613602	0.55705184	1.0089056	-0.49595928	-0.32065552	1.1590904	-0.07763439999999999	-1.3822516000000002	0.5645800999999999	1	1	1.3375739	0.04182145	0.85029584	0.606643	-0.19389288	0.89852464	0.3500725	-1.3659881	0.7518387	1.3398877	0.04327174	1.5463746999999999	1.5463746999999999	7	-0.0006362686981447041	-0.00026838050689548254	0.017353300005197525	-0.0139860063791275	0.002393034053966403	0.17003868415452714	3.2673434241722475e-23	2.5463957697023583e-09	0.001556791976002843	1.3948123752136292e-13	0.001495223139265363	5.637879700561462e-11	0.3981507978393465	3.2673434241722475e-23	3.2673434241795655e-23	2.4126055313989458e-09	0.0013961310090980087	0.037372999351775064	0.0001276291619781393	3.2673435868436645e-23	3.0798388521424133e-16	3.078845452718193e-05	3.2673434241722475e-23	3.2673434241722475e-23	1.2656193592389085e-19	3.2673434241722475e-23	0.0002631259809223016	4.862381192712145e-13	6.408380334825907e-06	3.421205377033697e-08	2.036814919919081e-21	4.8403845494666823e-23	3.0093535785195035e-17	1.9089532925552252e-14	5.099600286463472e-06	3.2673434241722475e-23	3.2686501125180374e-23	3.2673434241722487e-23	1.6919770344768794e-12	3.2673434241722475e-23	4.240176170580686e-05	2.9865829769443786e-07	2.1293018498147764e-15	0.2302624205957469	4.682463553330003e-10	0.0003002755240771976	3.2673434241722475e-23	0.004391250454569171	0.14996217272165438	0.0034038722724594518	6.04613030873297e-14	0.0011205483944618222	1.8938380165992683e-14	6.690536893354365e-05	6.135501931473412e-06
a02	abl2	none	14	144	1	-0.17438494	0.24161653	0.45795935	0.095526695	-0.18338510000000002	-0.09277643	0.30595866	-0.22195974	0	1	1.4679558000000001	-0.49651649999999997	1.2560512	0.91787195	0.4522198	0.94322985	0.7140681999999999	0.6519804	0.8708729	-0.19080938	-0.86102146	0.850150652567527	0.94464254	1.2459263	-1.4774445	-1.3267485	1.9591720000000001	-0.019076423999999998	0.44754750000000004	1.3489668	1	1	1.4501469999999999	-0.50816005	1.4467801000000002	1.0189967	-0.67266154	1.6696099999999998	0.35231817	0.45649585	1.4472595	1.4530348999999998	-0.50906634	0.85015064	0.85015064	7	0.0043203472159802905	-0.002987697720527649	0.02486678026616573	-0.010238580405712128	-0.0022304907906800513	5.375347692476838e-07	3.167222334730535e-23	4.835930249711182e-10	0.0036820277641444617	8.05557411623754e-06	1.21737680122354e-05	7.235742110348604e-21	0.7983260812869415	3.1672223347305324e-23	3.167222334730535e-23	3.1950328088429766e-23	1.3272271096776947e-07	0.0011197958106489276	0.009739601519946944	3.1685775953619736e-23	3.167222374101346e-23	4.42572101038325e-08	3.1672223347305324e-23	3.1672223347305324e-23	3.1672223347305324e-23	3.1672223347305324e-23	2.167009658348301e-08	3.167258787119776e-23	6.226618515734907e-12	0.00011324234633958528	2.1200711394849262e-15	2.613325521199441e-11	3.1782744033361037e-23	6.452254432124566e-10	9.706370898917777e-09	3.1672223347305324e-23	3.167222655164531e-23	3.1672223347305324e-23	1.662780175383706e-05	3.1672223347305324e-23	8.122483312413884e-13	3.980010609307791e-15	3.167644328915497e-23	0.18188863648966108	2.366870332018537e-15	9.14235478311992e-10	3.16722233473084e-23	7.548796465655687e-11	0.003702341910948007	0.0013849379006238814	2.936958816961621e-12	4.4493041109768e-06	3.167222335272827e-23	1.2804759183536972e-06	1.0165885832396586e-12
b08	none	si00391398	284	265	0	-1.1775434	1.2747097	-1.1062112	-0.23054276	-0.61108196	-1.8019621	1.2607752	-1.0704148	0	0	1.3292133999999998	-0.730351	-0.9119348	2.9633458	0.58074754	0.0025166266	0.13620575	0.7135189000000001	2.9206689999999997	0.26805305	0.9239958	2.8559388911378396	-1.083526	0.99153423	-1.6782863000000001	-1.0843768	-0.5065241	-1.4196322000000001	1.1415691000000001	-0.6255645000000001	1	1	1.3312963	-0.6926366	-1.7863377	1.5175177	-1.6422991999999998	-0.6958786	-2.0222669	1.2631286	-0.974985	1.3186166000000001	-0.6963738	2.855939	2.855939	7	0.007058648392558099	0.008924133144319056	0.007701117079705	-0.023954415693879128	-0.016543706879019737	0.0006110264790127528	2.337232995123109e-22	2.6121806762243798e-05	0.0005578233559837573	2.337234861724311e-22	1.167762889363067e-16	2.3372330568037045e-22	0.502191219979283	2.3372330031067667e-22	2.337232995123109e-22	2.605743412670423e-06	0.0007037273348247558	1.4138829164132005e-12	2.088639756237608e-17	2.337232995123109e-22	4.8312174682708767e-20	2.3372329951692655e-22	2.337232995123109e-22	2.337232995123109e-22	2.3372332985837484e-22	2.337232995123109e-22	3.4005578808531666e-15	2.920629825063021e-22	2.763202538442896e-10	0.015465237734593944	2.337232995123109e-22	3.3649579645093114e-08	0.00022386027511626426	2.337232995123109e-22	0.001600082564785313	1.0090692658078632e-11	0.17219620062253996	2.337232995123109e-22	0.002402405592393166	2.337232995123109e-22	0.00043014536626630087	3.811279432749681e-19	2.337232995123109e-22	3.729896248801394e-14	7.450547318729775e-06	2.337232995123109e-22	2.337232995123109e-22	2.3366477674805032e-07	2.337232995123504e-22	6.087123614500016e-06	2.3372329951583127e-22	0.3035755879143677	5.87713202763169e-11	1.498987317997785e-07	1.5569823127988586e-19
a14	none	si00517741	126	227	0	-0.9229316999999999	0.92080194	0.0033221203	0.39989224	-0.6338018	-1.2756526000000001	-1.5346624	-0.9412305000000001	0	0	1.4493129999999999	0.13407677	1.0461344000000001	2.3813004	0.7719295999999999	0.1531391	0.7140681999999999	0.7135189000000001	1.9374334999999998	-0.73867345	0.14458472	2.2260219236529504	0.74416465	1.1038712	-0.7630355	-0.33138216	1.4266546	-0.06949288	-1.2636478	0.7095325	1	1	1.4488565	0.10716946	0.098206915	0.9901561	-1.221847	1.1211919	-0.002622895	-1.3572041000000001	0.69147986	1.4431459999999998	0.105450965	2.226022	2.226022	7	-0.0015894216485321524	0.002433041576296091	0.02083895169198513	-0.018534457311034203	-0.0023084657732397322	0.16930977751285575	4.512270694577643e-23	3.3144382303675184e-12	0.0006833898179328414	1.280833294280449e-18	0.002261205486924639	2.855135808849449e-11	0.763446364654159	4.512270694577643e-23	4.512270694577643e-23	2.412573980117427e-14	0.00047221424414258185	0.009722621061906873	5.0094171948949345e-06	4.512270694577643e-23	1.0442855558832069e-22	7.526554442396555e-07	4.512270694577643e-23	4.512270694577643e-23	4.512270710947544e-23	4.512270694577643e-23	1.3820698394618687e-08	2.835700008529995e-18	1.453388262928202e-06	5.056931485674176e-10	4.5122714182306576e-23	4.512545164321079e-23	6.169911598780747e-18	3.826633274498003e-22	1.5259982532214125e-05	4.512270694577643e-23	4.512271396199908e-23	4.512270694577643e-23	5.7992606388434835e-15	4.512270694577643e-23	3.439526264670153e-05	5.21624229964322e-07	6.4210617668601764e-21	0.05370904774565225	1.599861174369218e-12	7.693758947654343e-06	4.512270694577643e-23	1.0104886473991628e-05	0.00027317344552495686	2.192531712723005e-05	6.251414955975278e-19	2.4780402714276795e-05	8.887483830861596e-22	1.7523052365126064e-07	1.1974491669061336e-07
a14	none	si00517741	126	201	0	-0.6262767	0.6280452	0.011292824	1.3281194	-0.44543046	-0.7637818000000001	0.59848243	-0.88242424	0	0	1.2078334	-0.5502218000000001	0.35974520000000004	1.6994758	-0.35864756	1.0857602	0.7140681999999999	0.6989389	1.6874582999999999	-0.62163144	-0.938474	1.79502610379487	0.49356717	1.3258123	-1.8338529	-0.9740110999999999	1.5388146999999999	-0.53828377	0.74949753	0.8059719	1	1	1.1982324	-0.5354312	0.97132164	1.09223	-0.517187	1.3123616000000002	-0.02421107	0.7768474	1.0087618	1.1981118	-0.534762	1.7950261000000003	1.7950261000000003	7	0.004569897893816233	0.0025906441733241077	0.023512138053774837	-0.015207416377961637	-0.0024059668648988013	0.02538603200903766	7.578296637509645e-23	8.396614775239194e-09	0.0020821066358607337	1.0527273018661409e-09	7.394776755971178e-05	4.449126395503461e-22	0.8982912485691721	7.578296637509645e-23	7.578296637509645e-23	6.448042683765375e-21	1.1288230965770246e-05	0.0013454307413354805	0.0012665715984795864	7.57829663750965e-23	7.807285046038701e-23	1.4658107482744688e-06	7.578296637509645e-23	7.578296637509645e-23	7.578296637509645e-23	7.578296637509645e-23	5.082442563859632e-10	7.745067741910844e-23	9.920091019633952e-10	0.0004932924335258517	4.6633254440920046e-21	1.229440811724839e-10	1.7826036133663362e-18	4.514080223190582e-15	7.381424708127531e-07	7.578296637509645e-23	7.578565525972783e-23	7.578296637509645e-23	2.177499219503232e-05	7.578296637509645e-23	9.755161029152416e-09	1.5587815521484335e-14	7.57829667188806e-23	0.07055954384558649	1.648838220860622e-14	1.8279141898226185e-11	7.578296637509645e-23	8.604850389607912e-10	8.660596803763759e-05	9.107096903064229e-05	4.483573042442356e-16	0.0002877602566366442	7.578819106081287e-23	1.1002676691114285e-06	5.5186342856222905e-11
a08	none	si00557781	72	147	0	0.19959442	0.9867955	1.1451415	0.86900145	0.65737265	-0.38070970000000004	-1.497903	-0.22122979999999998	0	0	1.5975034	-0.5552144	0.41889903	0.5520148	-1.0102223	0.7132807	-1.0195191	0.7135189000000001	0.9208679	0.122464985	-1.3562386	0.8998809394742291	0.10597647	1.3074652	-1.2177745	-1.0861968000000002	1.1998388	-0.72959554	-1.2403533000000002	0.53443223	1	1	1.6334897	-0.51868856	-0.7187173000000001	1.5945040000000001	-2.1050207999999997	1.1188294	-1.0706763000000001	-1.4241757	0.44882095	1.620923	-0.5262416999999999	0.89988095	0.89988095	7	0.003937451634556055	0.003239862155169249	0.020010748878121376	-0.011391171254217623	-0.010783479548990726	0.0010087688265587532	5.0226196975062884e-23	9.552266876703227e-10	0.004205707836343948	1.0239150096407058e-08	0.00016588435117322268	8.893100546076731e-21	0.9239601959284732	5.0225878824945964e-23	5.022587882494828e-23	8.170921838279127e-20	0.0004774804517596168	0.010614056038915128	0.019235362049500347	5.028266550438381e-23	5.022588238997539e-23	0.0010291368456011329	5.0225878824945964e-23	5.0225878824945964e-23	5.022587882495078e-23	5.0225878824945964e-23	3.9166968882785886e-14	5.022588356683335e-23	1.6003474007554222e-09	1.2371654482335146e-05	1.288831934739923e-18	1.4482072982091267e-12	3.0281393046195794e-13	4.952221692938565e-13	0.004272812078389634	5.022587882494601e-23	1.010491908141832e-08	5.0225878824945993e-23	3.994650722130841e-06	5.0225878824945964e-23	5.907643188995957e-10	2.9848431722396495e-14	5.0225882446776225e-23	1.6518624941958154e-07	9.75220853944826e-11	3.3435653084516894e-15	5.022587882494721e-23	3.2791320553871114e-08	6.584056298534957e-14	0.03361415807577101	1.2682066247225895e-11	0.001372718741321936	5.0423699041773813e-23	2.713088817676398e-05	2.2444509706702147e-12
a07	none	si00574497	59	214	0	0.39187625	-3.2283132	1.7234085	1.219409	-0.40835553	1.3683303999999998	-0.40387046	-0.20826742	0	0	1.5680636000000001	-0.7992276	-1.0911129	1.8657745	-0.37563866	1.3696597	-0.44165668	0.7135189000000001	1.6374633	-1.3620433	0.22489828	2.0105240137239098	-0.06777109	0.8696163	0.8702777	-0.81179327	0.47156128	-0.3953999	-1.6599787	0.26146707	1	1	1.6384966	-0.7240462	-0.9650912	1.5925461	-2.0012949	0.8315674999999999	-1.2361335	-1.7166737	0.12895769	1.6249303999999998	-0.7250257	2.010524	2.010524	7	0.007323131896555424	0.0024941880255937576	0.015385170467197897	-0.017340287566184998	0.0024741452652961016	0.1421399310503072	6.945905346810428e-23	0.0017104531679426865	0.0007622930021511192	3.1772257618580517e-13	9.36432192314098e-05	6.946592116321718e-23	0.416612396897796	6.945905346810428e-23	6.945905346810428e-23	8.240888923092122e-08	4.612427448252487e-05	0.005929054309884673	3.139974785883537e-06	6.945905346815734e-23	2.6526937212879982e-14	1.2999452531700666e-10	6.945905346810428e-23	6.945905346810428e-23	6.945905346810428e-23	6.945905346810428e-23	3.732949064975087e-05	7.947553136687315e-14	1.1824563524545319e-08	0.16977865696568212	1.2858065854451403e-22	1.156482139823324e-05	1.995596753898708e-12	1.7896731527355148e-18	4.348911335740454e-06	6.945905346810428e-23	1.0238860085211603e-19	6.945905346810428e-23	0.0072451387560673215	6.945905346810428e-23	0.0002811734671731752	1.0543423513121916e-17	6.945905346848183e-23	0.1058520176761037	4.298351755853649e-10	8.137629513819135e-13	6.945905346810428e-23	7.885880986423414e-06	0.0042860458430500565	6.114925329114895e-05	5.311603633562929e-21	0.1449644367407798	9.71843251782795e-11	0.00017309880229929647	2.2600902351562477e-08
a14	none	si00517741	122	190	0	-0.25376734	0.575677	-0.577001	-0.21077368	-0.05405565	-0.33217147	1.1000296	-0.1666068	0	0	1.1734347	0.41860843	-0.29151052	1.4832875	-1.2043452	-0.09063649	0.7140681999999999	0.69467807	1.7041234	0.10402456	1.0889966	1.61268171847029	1.3489398000000001	1.3561268	-1.531218	-0.67326057	2.368487	-0.04918229	1.1463835	1.3042688	1	1	1.1733347	0.4417755	1.4424578000000001	1.2455691	-0.8902359000000001	2.2385714	0.34519896	1.1156556999999998	1.5719625	1.1740899	0.44129140000000006	1.6126817	1.6126817	7	-0.003937793429940939	-0.0054062637500464925	0.02616659738123417	-0.012948482297360895	-0.005423793569207192	2.4446237400348643e-06	1.083134029214576e-22	5.264863105052924e-19	0.009623584076678245	9.342813199459297e-12	2.582508671357761e-10	9.389707079957744e-08	0.94217618457426	1.083134029214576e-22	1.0831340300424806e-22	1.08339869032615e-22	7.258987741971438e-07	0.0014876368955624194	7.237848336634235e-06	1.0831340292150978e-22	1.083134029214576e-22	4.908188279519835e-07	1.083134029214576e-22	1.083134029214576e-22	1.083134029214576e-22	1.083134029214576e-22	4.336386494459284e-09	1.0831344290584483e-22	4.1912037770155685e-10	4.754885952828094e-12	1.10102677239336e-22	1.0831340292146013e-22	1.0831340396062222e-22	8.646920369930819e-15	4.1644472320581743e-07	1.083134029214576e-22	1.083134029214576e-22	1.083134029214576e-22	2.1131836335424936e-18	1.083134029214576e-22	1.7990689479889378e-10	6.5098785540642975e-06	1.21699445887101e-15	0.032809585472197096	3.013450066822617e-15	0.0015527759924811875	1.083134029214576e-22	3.281048523769353e-09	0.006055682409907069	0.0062766067763280545	5.557878036680454e-14	4.51107123419472e-10	1.083134029214576e-22	1.5442016693157596e-08	1.0556000222021004e-11
a05	none	si00408485	45	267	1	-0.50926113	-0.68399715	-0.18273678	0.67298955	-0.7708184	-0.12725283	0.7972168000000001	-0.6498213	0	2	1.2536703000000002	-0.21702687	0.7992885000000001	3.1462743	0.6197381999999999	0.78263515	2.4476554	0.7135189000000001	2.5040438	-1.0408989	-0.3543151	2.88909241574231	0.59714746	1.0648651000000002	-1.8202554	-1.6996337	1.4706508	0.05416969	0.65082365	1.2806628	1	1	1.2535530000000001	-0.18884468	1.0707357	0.92933077	-0.5867813000000001	1.2442378	0.1795061	0.6924315999999999	1.1210577	1.2530677	-0.18979836	2.8890924	2.8890924	7	0.0016125062247738242	-0.0007148701115511358	0.02589903213083744	-0.02144521847367287	0.0016631482867524028	0.0008563138085680987	1.5727848911482302e-22	1.3131016237605034e-11	0.00045077474445372217	8.93899467161821e-17	7.90238295568814e-07	4.011545709691464e-17	0.9610127338648023	1.5727848911482302e-22	1.5727848911482302e-22	1.8385243273654367e-21	6.719934979289445e-07	5.033202022341202e-05	3.8349404951073887e-07	1.5727848911482302e-22	1.5727877425577978e-22	1.0976663736795243e-09	1.5727848911482302e-22	1.5727848911482302e-22	1.5727848911482302e-22	1.5727848911482302e-22	2.3955938710598067e-07	2.0336005952404727e-21	3.1789193718163913e-09	3.4809837096295783e-06	1.5727848915884646e-22	3.1802758523834956e-17	1.5728496896621147e-22	1.5992024337908047e-22	1.4741671029386925e-10	1.5727848911482302e-22	1.5727848911482302e-22	1.5727848911482302e-22	1.1600090998333261e-09	1.5727848911482302e-22	1.1726455837474044e-06	9.377052963835872e-11	1.5727848925947249e-22	0.030909973188832894	5.0479203138927495e-18	3.0081570187623945e-08	1.5727848911482302e-22	3.5429018511130794e-11	0.0067129606086382115	1.5111897204569667e-08	1.573069642431953e-22	1.2016979274423466e-07	1.572785015097504e-22	3.390610792985104e-10	1.4212945224714118e-09
a05	none	si00408485	45	243	0	-0.45986759999999993	0.370255	1.0857928999999997	0.801183	-0.47324679999999997	-0.5250637	0.30573192	-0.6441019	0	0	1.1053159	-0.28482896	1.2141788999999998	2.5808590000000002	0.3611871	-0.9019232	0.7140681999999999	0.7135189000000001	2.5707037	-0.12282616	1.0008489	2.4912501204886897	-0.14796227	0.8647844000000001	-1.2704611000000001	-1.6473143	0.49981052	-0.3626311	0.4694513	0.5801778000000001	1	1	1.1020005	-0.27842352	0.71198064	0.47320682	-0.022882322000000004	0.29577288	0.012591912	0.38101014	0.56573504	1.1066417	-0.27573386	2.49125	2.49125	7	0.002530647907406092	0.0019047459354624152	0.0175141803920269	-0.01932890899479389	0.0011863047257065773	0.07534639825867684	5.505102534453878e-23	5.383888258384077e-07	0.0005620951450641063	8.735750498656049e-18	0.007609846181898263	2.0842202603850522e-17	0.7871114580189362	5.505102534453878e-23	5.505102534453878e-23	2.1239003082970854e-09	0.0004026845756142972	0.012846460702439621	3.118346283594117e-06	5.505102534453878e-23	8.444007874498624e-18	1.0847999580280798e-09	5.505102534453878e-23	5.505102534453878e-23	5.505102534453889e-23	5.505102534453878e-23	1.0752264506320663e-05	3.392349867075024e-14	1.2519191898815685e-06	4.491169077752868e-05	5.505122070649978e-23	8.606202585301778e-15	2.276976856460042e-15	2.1769078810119124e-22	4.42148267743996e-06	5.505102534453878e-23	5.50536494478181e-23	5.505102534453878e-23	3.717188471402742e-08	5.505102534453878e-23	0.0006340931440144906	7.270805848208192e-11	5.505478054930898e-23	0.1074930611603596	4.602980634752503e-11	1.2306106462933305e-07	5.505102534453878e-23	5.667349432009066e-05	0.004435986635148059	9.70042261414375e-06	3.7751404635107246e-22	0.003420797985907202	7.144481659817703e-14	5.1577468723223125e-06	4.2887537025665156e-07
