well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	71	1	-0.7759272	1.1184031	1.144896	1.2208378	-0.30398217	-1.3262981000000003	-0.17400365	-0.97929835	0	3	-0.5719102	-1.0566879999999998	0.20014378	-0.32936823	0.16553429	0.7773886999999999	-1.0195191	0.7135189000000001	-0.2790127	0.65363544	-0.62621504	-0.35995299549555504	0.27304143	0.8305408000000001	0.7803309	0.36430687	0.6276709	-0.19215333	-0.013039826000000001	0.09261447	1	1	-0.56443465	-1.0430304	0.4267055	0.42889503	0.20685448	0.47918296	0.21271169	0.04184296	0.24587245	-0.56562406	-1.0450271	-0.359953	-0.359953	13	0.009730790741741656	0.00780451623722911	0.010201042518019676	0.004258643835783005	0.004678715951740743	1.0151957346951224e-21	5.957225391553166e-13	2.372864463612553e-05	0.00010570883984000312	0.0015730301723345715	8.703323502589217e-05	8.200254110416467e-24	4.285126180050008e-06	8.756589773574431e-24	8.200252491418505e-24	8.896187114986588e-09	0.0011616075063580506	1.267421692172151e-06	0.4864463217370058	0.0009741530724646844	5.460902514570966e-20	5.016543239469146e-05	8.200252478694566e-24	8.200252478694566e-24	8.200252478694566e-24	8.200252478694566e-24	2.1489088978968398e-10	2.0395008880550697e-15	5.467386950666439e-10	5.7507747725650815e-05	0.19304594722774565	0.00975413304980258	1.7749037875672934e-07	0.15500918350002382	2.128415126820292e-05	3.529488842362427e-23	0.00017009747224562482	2.0987385941041708e-08	0.0003425539288148003	9.812376123963847e-09	1.7010510021341738e-15	2.2670770708763017e-23	7.290702877379103e-16	0.058814594541026936	3.3159365428787425e-10	3.8882887985726756e-23	2.965614984937803e-05	1.7138833449100725e-06	2.733461313086884e-06	1.7029589771759616e-05	0.05826501854152315	0.034040894721824665	9.091718653613921e-13	1.3252840733063836e-07	3.631982041383622e-11
a04	none	si00577353	32	65	1	0.2877971	0.27007553	-0.27209285	0.06065016	0.22558040000000001	0.31689885	1.0550331	0.11519171	0	2	-0.38321808	-1.2834134	1.1914468	-0.27947864	1.4005787	0.11742431	1.2919306000000002	0.7135189000000001	-0.61231285	-1.1847767	-0.45572186	-0.45941356930895894	-0.4085836	1.1436048	-0.81554526	-0.812639	0.4682517	-0.9033201999999999	0.23983078	-0.045041986	1	1	-0.37971345	-1.2132015	0.3402585	0.7816549	0.3784186	0.24200624	-0.3823725	0.21600752	0.106226824	-0.37809294	-1.211658	-0.45941356	-0.45941356	13	0.011573610827326776	0.0010853775311261415	0.008323593996465206	0.0037480834871530533	-0.004068399779498577	1.7017265084824418e-20	0.0011426405838318176	0.00018742001062530946	0.0003887692378462834	0.003800405783213043	5.861056951545621e-10	3.3081000035416715e-24	6.99305966442859e-05	7.158383055424287e-21	3.3081000035892544e-24	8.457401909571876e-09	0.00015220671754126265	9.57698050877978e-05	0.8524503510350071	0.0002887109083386725	3.3084922912947223e-24	8.511024153584096e-05	3.3081000035346493e-24	3.3081000035346493e-24	1.2407932102942368e-23	3.3131608027857614e-24	2.93088581746232e-10	1.405518047767072e-21	1.7998823844918212e-13	1.2274470976567602e-05	0.00023731998752701602	0.04948242273935969	1.949431593858467e-10	0.010090199545546871	0.0011093345767952062	7.266490359865957e-21	0.0009554941844910732	1.4024905696127788e-13	0.04590131610792388	3.0608186359319514e-10	2.8029476753814568e-15	3.3081119607967757e-24	3.308193391058706e-24	0.00519564755712235	7.395035400228831e-08	5.687268035085612e-17	3.931612238492952e-07	1.755304950070221e-08	2.654981888530552e-15	3.878020840090612e-05	0.0031846413188132104	0.025104147437900147	1.1829243098710586e-10	2.661232370356918e-05	9.01595907125632e-13
a09	none	si00574805	78	27	0	-0.69742686	-1.1262819	-0.046431303	-0.30467787	-0.98295856	-0.21462779	1.0343245	-0.51997685	0	0	-0.6438868000000001	-0.9083486999999999	1.4899136999999998	-1.0278227	1.1777313	0.6619802	-1.0195191	-0.71397245	-1.1789231000000002	-1.1215333	-0.557347	-1.08933053679385	-0.20810565	0.18250185	0.93176323	0.8892761999999999	-0.255452	-0.15938383	-1.3893275	-0.44107193	1	1	-0.6242681999999999	-0.89997333	-0.1611341	-0.28789696	0.47840756	-0.35568336	0.112590045	-1.4990312	-0.32448277	-0.6272658	-0.9034946	-1.0893306	-1.0893306	13	0.008482677862048149	0.0022727739997208123	-0.004199821036309004	0.009017704986035824	0.00506659597158432	6.734685376471553e-24	8.38284772997394e-05	0.003594632697749576	0.00012084115028582167	0.0009796174346888972	0.0007033429082434197	6.893604360605482e-24	4.003159695890978e-10	0.00012217887678018396	7.498582571645597e-24	0.00011859896124820005	0.0193076741663552	0.003451400331689813	0.5744600509444968	7.082950438434662e-05	8.020744360937526e-11	0.002151553641123501	6.709930665356446e-24	6.709930665356446e-24	2.5306373570057673e-07	6.709930665356446e-24	2.109872251578369e-05	3.830783941889099e-07	3.603363697893504e-08	0.008254965093582152	0.036394323229260464	3.467613371352277e-05	9.947525750239079e-10	0.09680930556919988	0.002292277869094376	3.896691551407582e-05	3.6721778108585404e-11	4.580425477009666e-05	2.8705584158196147e-05	0.028533848758025237	1.3990821970859925e-10	1.884188847371728e-22	3.2747094519000393e-10	0.041510437649981136	1.1611146670086235e-05	4.977858602975042e-21	0.11498394502822387	2.322407604733782e-10	8.618884232154213e-10	1.1489005618658412e-08	0.06520966197480828	0.0006627565102189916	1.4588707873082356e-06	1.2353169389634354e-10	9.207333208146698e-07
a05	none	si00408485	40	49	0	-1.3665912	0.36498106	0.7260736	0.7257468	-1.6058841	-1.6950908	-1.2334188	-1.500073	0	0	-0.69536525	-0.8779469000000001	0.43273282	-0.62870586	0.5780898	-0.36665893	0.13620575	0.33354667	-0.895618	-0.7690868000000001	-0.23100746	-0.724641766144703	-1.5112123	-0.513556	0.64153194	1.2455869	-1.7602664000000001	-1.2924198	-0.42751202	-1.704678	1	1	-0.68703884	-0.8486697	-1.2287545	-0.61196834	1.9813473999999998	-1.7898883999999997	-1.0585796	-0.5377178000000001	-1.6894240000000003	-0.6882762	-0.8494259	-0.72464174	-0.72464174	13	0.007770742289721966	0.013937439769506454	-0.014023820869624616	0.004702141974121332	0.007281272206455469	3.412754489280933e-23	2.519188033284037e-10	0.002322139958407586	8.317198356812492e-06	1.4378575402469016e-06	2.0333269592890844e-05	3.487219940444469e-23	1.323030592580355e-12	0.045805059232698335	3.525682140465406e-23	5.5155549002952717e-17	0.3366320852959197	2.365123974913711e-05	0.5281363466110456	0.0012525709802571265	2.3072704972044156e-13	2.499187334395867e-06	3.3376993751205793e-23	3.3376993751205793e-23	1.5742796028117271e-15	3.3376993751205793e-23	4.799623266835044e-07	3.2014791715631033e-07	9.413895218608005e-07	9.951822821539251e-05	0.048809567479528186	5.478139703542286e-07	1.6678351699979866e-06	0.0025149621982302685	0.00010557507496009063	3.4826207014113304e-23	3.337932469793742e-23	7.265784801730185e-07	3.148456273402947e-10	1.1985977774650042e-05	5.674726858301972e-06	9.31727585667128e-21	1.7509321488310962e-06	0.02097116586860142	5.523231882025936e-09	2.4052171952608075e-18	0.0015162672631710526	2.2246553821537394e-19	3.933917247806211e-13	1.4240756243463036e-08	0.011754387346131032	8.912406360894908e-12	7.794559065091403e-20	3.428910131454945e-12	1.0501605179297062e-12
a05	none	si00408485	40	70	0	-0.68772453	0.3273419	-0.20728599	0.08420695	-0.7024845000000001	-0.7254925999999999	0.42769113	-0.63778585	0	0	-0.29251279999999996	-1.5513153	-0.5238826	-0.32936823	0.53348815	-0.84930134	-0.44165668	0.43253115	-0.24568269	0.7489366999999999	0.47766697	-0.37652975779778897	0.025785286	0.8676796999999998	-1.1440927	-1.0115755	0.5017353	-0.36591983	0.6209215	0.43036157	1	1	-0.28462958	-1.5640059	0.6039219	0.62559587	-0.12119533	0.46028155	-0.02455958	0.59179217	0.53086936	-0.28502104	-1.5622219	-0.37652975	-0.37652975	13	0.014568262733519076	0.004476618953049183	0.011503941379487514	0.003085095435380936	-0.003359960159286857	3.7679352168169824e-20	2.5432084133372635e-05	2.5156849852516205e-05	0.00041059718876611565	0.0071706477828286435	1.22405835965273e-13	1.4768648715925827e-23	0.0002070543079983628	1.5179802966149514e-23	1.4768648715925827e-23	1.312559743010532e-12	2.8123594032763824e-05	1.0129712950312602e-06	0.7096794770236561	0.0003704506777331895	1.4768648716080572e-23	0.00010921535956761774	1.4768648715925827e-23	1.4768648715925827e-23	1.4768648715925827e-23	0.0022789538244723	5.551304233463352e-14	1.5093907270335305e-23	1.517681484415233e-15	3.1694052769397434e-07	0.004415099408798473	0.12446726334508774	1.0006962510332288e-08	0.02163177058914897	0.00020825846937634274	1.47686487162715e-23	0.003663518156228032	2.536048610739169e-15	0.0941063033781542	6.885584749688721e-11	2.3584541622235134e-17	1.476864871593192e-23	1.4768648715928366e-23	0.0006011802686519553	2.6224105824032445e-10	2.3409788008920036e-23	1.8516872049330312e-07	2.0626803002781226e-10	6.125359457944247e-15	5.865443438418594e-05	0.0046712007639917895	0.025848369801317925	1.4589797694697055e-14	2.174706543323642e-05	4.071859758420125e-16
a02	abl2	none	16	30	1	-0.07677397	0.29097307	0.78584254	0.058543164	-0.17080770000000003	-0.12906952	-0.28943709999999995	-0.13647367	0	2	-0.38435199999999997	-0.94238317	-0.43949170000000004	-1.0610825000000002	-0.3146248	-1.0490144	-0.44165668	0.5962781999999999	-1.1455932	-1.2289156	0.45586693	-1.0396002498871502	0.17614375	0.7367708000000001	0.7694253000000001	0.57005185	0.44568640000000004	-0.19970381	-0.23972791	-0.048522193	1	1	-0.36554435	-0.9569129000000001	0.41373846	0.23551420000000003	0.46816897	0.29312283	0.25408503	-0.28776175	0.123795755	-0.36562687	-0.95813733	-1.0396003	-1.0396003	13	0.008704022504389286	0.0007836575387045741	0.004013430327177048	0.007702138274908066	0.0028889074455946684	5.859314244697857e-24	0.00012091136944425249	0.0014235916302361958	0.0003770159015632738	0.003139154081876296	0.0004665467976336676	5.7765603228870605e-24	4.920810898502476e-07	4.0188970865076335e-15	5.775721439453028e-24	0.000250945352180198	0.0010834697787769439	0.001945419662540208	0.3537573533976678	0.0021945069468108608	7.301921043611328e-17	3.2220306708849223e-06	5.7610955610755716e-24	5.7610955610755716e-24	2.999770446560194e-12	5.7610955610755716e-24	3.3613232674857837e-06	9.849967091968786e-12	1.6595479650169556e-09	0.0009177969133768539	0.04870814477338575	0.0003126813439098433	3.4217558522366636e-11	0.12016964149634	0.0005965817417044807	1.7128103855076353e-09	8.538617782496809e-05	3.223716696046548e-06	0.0008052358605444108	0.00045637439894288096	6.611588608022437e-14	1.281907215847585e-22	1.0542118338987205e-13	0.2603452095370349	2.2998753591529893e-06	5.513937484310728e-19	0.009049835184652995	1.5184843028059169e-06	5.2330052999433705e-08	7.316280792783666e-07	0.12634865219704328	0.06742996100041006	6.192990137006407e-07	4.2528001592332296e-08	1.7739964733176685e-08
a04	none	si00577353	36	71	1	0.2916192	0.056911577000000005	-0.32224265	0.33296248	0.17866294	0.4964222	-0.63055366	0.011404926999999999	0	3	-0.21031033	-1.3098377	-0.10462751	-0.5122968	-1.2863733	0.254799	0.13620575	0.7135189000000001	-0.34567273	0.14048134	-1.2251385000000001	-0.35995299549555504	0.75418854	1.069948	0.23655356	-0.13191187	1.3252188	-0.07369546	-0.24369158	0.6339324000000001	1	1	-0.20712273	-1.3411604	0.9756440000000001	0.7679219	-0.22566144	1.2014208999999998	0.37849137	-0.32107306	0.8607843000000001	-0.20908928	-1.344173	-0.359953	-0.359953	13	0.0116658890619874	-0.002698940923437476	0.013775698840618134	0.003823100822046399	0.00024813995696604246	5.935532669823925e-22	2.7563957210494252e-06	0.00027861879783760437	0.001506696145204732	0.017797043983624902	1.2784627790733708e-07	1.1213267209489583e-23	0.0006951508179677985	1.1213267209465751e-23	1.1213267209464776e-23	1.9276384812865835e-12	3.131501432870859e-07	0.0003188442096491322	0.3466963689201396	3.294253729619425e-05	1.121326821851468e-23	2.1829072738848262e-10	1.1213267209463622e-23	1.1213267209463622e-23	1.1213267209463622e-23	2.8746091452189035e-23	6.437046549152535e-08	6.244544010123743e-22	2.6313536106026943e-14	5.701296567298163e-05	0.004224912050184778	0.07097528313868637	1.6569020095876784e-17	0.011522682779342786	1.755461660518554e-06	1.1220436166689395e-23	5.553059874645597e-05	9.653247674272795e-15	0.28380688148662003	1.9590319760254444e-11	4.3905445699051145e-18	1.1213307252230834e-23	1.1216082451466966e-23	0.20971946223747293	1.1087313453977743e-09	7.703140466729552e-21	8.836355958640268e-08	3.081047474865602e-08	1.0719340468850799e-06	4.3108763079556955e-05	0.007434022822956758	0.044817251059036334	1.7558531325992053e-15	1.1977005365132105e-05	1.8886489637011692e-13
a02	abl2	none	11	76	1	-0.30933502	-1.1820928	-0.7261032	-0.058862854000000006	-0.4682473	0.5532826999999999	0.060626578	-0.26974598	0	1	-0.47805655	-1.1766047	1.1852543	-0.36262798	-0.81662726	0.76764005	1.2919306000000002	0.7135189000000001	-0.16235764	0.98337823	-0.508993	-0.277069183984385	-0.35846412	0.26649716	1.0020678	0.4478793	-0.3119336	-0.31003186	1.3377323	-0.43482426	1	1	-0.46332332	-1.1936662	0.076595165	0.011592763999999998	0.8893998	-0.27958843	-0.048693127999999995	1.2380191	-0.29749580000000003	-0.4632245	-1.1953545	-0.27706918	-0.27706918	13	0.011386045254766941	0.000448938604677096	-0.0006879133288748562	0.0030788809526711702	0.006825457792729139	6.64059921098773e-15	7.354705842508796e-09	0.14643065850006176	0.00011181491889046721	0.00037039780787488533	0.0004879422104589617	4.6365267000889145e-24	2.039512451809003e-07	2.0061888254583758e-10	4.6365266956064944e-24	0.0008887231749364363	0.0018866132851519106	0.006786077414824556	0.4435844029401443	0.00032424403617881814	6.166733956746229e-10	0.0005673460569096699	4.636526695378347e-24	4.636526695378347e-24	4.3814938973045335e-18	4.6460457833856706e-24	9.340880913865024e-05	1.0137718266851528e-07	1.2699474396351843e-10	0.16395533353578529	0.0025401172832578353	0.1601308303107963	2.083156505424424e-10	0.008621525010193138	0.00018618691781230358	0.0004312294778929771	2.379176273058645e-05	7.716604659251328e-13	0.0067879637702172365	8.804853555043533e-11	9.233579649542626e-09	4.637430858683934e-24	8.104222853509e-18	0.0014555962186782356	1.7763117902322297e-05	4.885346110659576e-24	1.2170550878056473e-06	1.437114186806067e-08	2.4123446502799716e-06	1.7720534011661364e-05	0.0013470737257732554	0.05293166226587175	1.7309839435975706e-05	2.3827186920878982e-07	6.187417860006063e-08
a01	ptk2	none	6	25	1	-0.5877614999999999	0.7830664	-0.8397541999999999	-0.39473814	-0.26453277	-0.78978956	-0.74223346	-0.38195628	0	1	-0.9465546999999999	-1.4697824	1.1164536	-1.1941215	-0.8685136	0.58113253	-0.44165668	0.29580176	-0.87895304	1.1762052	-0.31105742	-1.12248406139832	0.015761388	0.103152566	0.27703112	0.86135864	-0.10606206	0.08476526	-0.8842675999999999	-0.2596824	1	1	-0.9532789	-1.4869063999999999	0.13278572	0.0069755064	0.52520025	0.011778055	0.21609919	-0.8877915999999999	-0.112841025	-0.9540105999999999	-1.4889596	-1.1224841	-1.1224841	13	0.01399756409227848	0.001741582527756691	-0.0005530572379939258	0.010069509968161585	0.0011536189122125506	4.139154706118219e-24	0.00010867035241116464	0.0006133759476781579	4.9654921470383086e-05	0.00026596396454468043	4.861094562684927e-11	4.139152588418909e-24	7.287324691684843e-09	2.3032934612559924e-07	4.1391525884189285e-24	2.167305300580663e-05	0.0005156287276925062	4.462152807216134e-06	0.4373022935212665	1.827246721799248e-06	4.250341996960452e-24	5.754372162551014e-05	4.139152588418909e-24	4.1391525884697216e-24	7.045770305523998e-21	4.407697378965265e-07	1.510661996778714e-09	1.9274283107829307e-14	3.308903397309511e-14	1.3024616026908346e-05	0.010202406984792795	0.38872947041602574	5.6738015226328584e-11	0.004964415346978396	0.00044255715685895486	8.210437540523515e-16	4.3045029641889705e-12	1.4704259831677036e-07	0.0012482651013710163	0.0915987861228166	2.1156419649398204e-15	4.139152588425966e-24	6.994207104504402e-24	0.025642679618930544	1.0471978054329901e-07	4.446502670002771e-24	0.019864983436761977	5.215153669475615e-12	1.0698414178530578e-15	1.1038061370478343e-09	0.017868290400840196	0.0004830677159956286	2.640685691566761e-08	1.832236973647093e-10	5.1161217867558865e-12
a02	abl2	none	12	76	1	0.24104968	0.6514626	-0.6110880999999999	-0.9802674000000001	0.46544650000000004	0.05110189	1.1986611999999999	0.6470371	0	1	0.57007074	-0.9686300999999999	-0.21540885	-0.31273836	-0.9689040000000001	-0.83373946	-1.0195191	-1.7564455	-0.22901767	1.0010796	-0.74118704	-0.277069183984385	0.904547	0.96244633	-0.69023097	0.09335997	1.2935005	0.13005392	0.9946273999999999	0.65129155	1	1	0.5762076999999999	-0.93796444	0.9324205	0.8758596	-0.30963229999999997	1.3973455	0.37394044	0.98427224	0.87128913	0.57712597	-0.9395928	-0.27706918	-0.27706918	13	0.007866096682846546	-0.011003609746694565	0.00864989962428808	0.0008855340420268477	-0.009573490358889105	1.8120207486128108e-17	0.08421045451740186	3.9094007259460593e-07	0.07691558471923463	0.010778882090072116	9.19963440412518e-19	3.839420379186433e-23	1.6749366362076352e-05	3.83866306776199e-23	3.840621111500167e-23	1.1296833698790677e-07	1.9101515331115673e-05	0.024269943513805924	0.4889478561983438	2.836952865529717e-09	3.838422409375238e-23	1.5909939537676809e-06	3.8384224093751616e-23	3.8384224093751616e-23	3.8384224093751616e-23	3.8384224093751616e-23	3.871616114629531e-05	3.8385186263648653e-23	5.795110152599369e-13	0.0007873801948689765	7.947359739457411e-13	1.793135803655465e-05	1.2605933137865116e-20	2.8879985710740552e-05	0.04676465103021487	3.3613875648003246e-21	0.00011369338679770356	4.513342986349321e-22	0.2136180290159085	1.557283385209408e-18	4.4863500590082086e-14	2.8562849363593135e-22	3.8384228855899184e-23	0.019539942164461067	4.424655376050404e-05	2.8348280160282953e-08	1.3602614724362165e-13	4.768138472513739e-07	1.7270215318296156e-18	0.004571712533961694	1.887925593749236e-06	0.00016683832481846468	3.0754988883266e-11	0.02914491650722349	3.1920343889117293e-12
a01	ptk2	none	6	34	1	0.44362184	0.69374776	0.2367933	0.40476134	0.5878966999999999	0.09641779	0.44949418	0.07916776	0	2	-0.8086445	-0.9085688000000001	1.3492653000000001	-1.0278227	-0.45340845	1.0447973	0.7140681999999999	0.7135189000000001	-0.828958	0.5715045	-0.90940756	-0.9732932006782129	-0.5021399999999999	0.6070502	-0.45038342	0.50354034	-0.25149187	-0.65834016	1.0277226000000002	-0.5728163000000001	1	1	-0.84939474	-0.89278835	-0.12223294	0.41294453	0.8688205	-0.24498539	-0.37565148	0.9918326999999999	-0.44239387	-0.85072905	-0.8939364	-0.9732931999999999	-0.9732931999999999	13	0.008549358695745468	0.0021411287598311897	0.0011830308940261602	0.00846268143504858	0.00026173575315624475	4.9178459710335665e-24	0.004961888303263644	0.00042351553909441615	0.000266020818767185	0.002190770792441944	1.0736719098979873e-05	4.93260551001308e-24	6.174913439778919e-08	6.090502166643476e-10	5.180834543164301e-24	0.00037990173478463167	0.006008862523421556	0.0007209745739533269	0.4522612850783525	0.0008961313616291883	2.347648879734165e-17	0.00027127515856856715	4.915028504784798e-24	4.915028504784798e-24	5.6954628915606104e-08	4.915028504784798e-24	4.3610277358409597e-07	3.1301421790638486e-12	2.5346295020107485e-09	0.0002457417536752583	0.015736579957249808	6.684913340329485e-05	3.8602349508577945e-09	0.1480888121808658	0.004444304517680932	2.734302287122941e-12	7.154997084356185e-08	1.8358973718073195e-05	0.00022912894098207968	0.005499571106043685	3.197381637125933e-13	7.711455867341945e-23	3.262909514584457e-14	0.21374130417161852	5.2867815213277096e-06	2.3557346745061104e-15	0.03315871318982218	7.40524264321381e-08	9.251974219787108e-13	1.5353573318729065e-07	0.1004698114503917	0.009900354545854568	2.9128147617385496e-06	3.059618294329965e-08	1.63271260117816e-08
b02	abl2	none	234	44	0	-1.2757424	-0.22690667	1.2666845	1.2373345	-1.5753917	-1.3811628	-0.9817598	-1.4572315	0	0	-1.2917608999999999	-1.1021086000000002	-0.0030582186	-0.7783747	0.30637634	-0.8285686	-0.44165668	0.7135189000000001	-1.0122731	-0.8197856	0.027952354	-0.8075255776558729	-1.5813796999999998	0.31592944	1.4790602	0.88094366	-1.5747033000000001	-1.652738	-1.6041036	-1.7102548999999998	1	1	-1.303407	-1.1241239	-1.3886815000000001	-1.8129874	2.1386554	-2.1504022999999997	-0.9781943000000001	-1.1042076	-1.8677392	-1.3048594	-1.1183108999999998	-0.8075256	-0.8075256	13	0.010193058289587498	0.015879187732934952	-0.015072307549417019	0.007839353755116463	0.01090704370290041	2.5014094379478243e-23	4.0204216603949814e-14	4.833887793646496e-05	5.00470358034222e-07	3.1349907104516897e-06	8.275427058656947e-08	2.501409574982787e-23	3.7932274506877e-15	0.0018071678683173407	2.501409603509064e-23	6.628122450619762e-21	0.0783317201326455	4.77071525092915e-07	0.638562244588327	5.638965368902655e-05	5.539246837168765e-23	3.877958386184344e-06	2.5014094374161967e-23	2.5014094374162043e-23	2.5014094374161996e-23	2.5014094374161967e-23	3.133340015613503e-10	3.5051360538885703e-10	9.275949861841743e-09	4.122524590367501e-05	0.2669049713411403	0.0004990836357598767	1.6703463114850614e-09	0.00044699179763411034	9.108414984824851e-06	2.501409437416553e-23	2.5014094374672193e-23	8.448466838339388e-08	1.9073943462007963e-11	0.009026515206654791	7.541736984722554e-09	2.5070832368807137e-23	3.8955148941332174e-07	0.00010014736734693008	1.8670705494705535e-12	2.5014095687157357e-23	0.003726100372477168	3.654277145958067e-23	6.565437159785762e-12	1.4483195356040093e-11	0.0004314290218591184	7.902169781133835e-16	2.5016484880654714e-23	1.1110917378232853e-17	9.365480621416794e-16
a12	none	si00580517	108	56	0	-0.24935721	0.49883652	0.27900833	0.31924635	-0.09792604	-0.28195322	0.04625523	-0.35325783	0	0	-0.31528565	-0.8236083000000001	-0.7456917	-0.54555655	0.56994826	0.84896183	0.7140681999999999	0.64677995	-0.4789928	1.1015562	-0.50406015	-0.608604430029065	-0.0410407	0.63877636	1.0389744	0.43077287	0.21875629	-0.26002362	0.10210393	-0.1716292	1	1	-0.31537846	-0.82071686	0.31864676	0.08788984	0.6179508	0.05642039	0.18506886	0.0921745	-0.009148555	-0.3157043	-0.82008165	-0.60860443	-0.60860443	13	0.0077909459359943875	0.001446641283109784	0.003384805284440517	0.004718853626400232	0.004220727831125259	3.026091168198805e-19	1.7103888593243976e-07	0.004903313147872307	0.00030816364581941495	0.001402447918173412	0.014561893288836619	5.7766510274124e-24	1.1425463546894493e-06	4.604262949242443e-15	4.2508197970053135e-24	0.0012135445808963766	0.00435615174706006	0.012236686806350264	0.5248398574096171	0.005115261166877646	2.129692650070741e-11	0.00020418415920293992	4.174783257189977e-24	4.174783257189977e-24	1.1771776824270284e-10	4.174783257189977e-24	4.1850010149393466e-05	1.3486008409936851e-09	2.4784967395340018e-08	0.004989369709694034	0.009235871267442209	2.452065077796419e-05	5.702550507540447e-10	0.11458925321585996	0.0006643909652710452	6.573098447734561e-06	0.00038809683077740666	2.6230227667285317e-08	0.00024294664278819064	2.4338983462759492e-08	5.037414903269578e-11	2.0726601949543463e-20	2.27645545236291e-12	0.1562946215969545	6.8646476359447835e-06	6.0755040115256385e-18	8.024968919873709e-05	7.283210182295572e-06	2.665875842244015e-06	2.0661388816360087e-05	0.04015630331749933	0.1040925912486806	1.2214274313348153e-05	5.323078111923195e-07	2.451312063502496e-07
b02	abl2	none	232	69	0	-0.89852893	0.0033249394	0.23546405	0.48715559999999997	-1.0561833	-0.8802904	-1.5136992	-0.9376629000000001	0	0	0.18571621	-0.7817400999999999	-1.7030455000000002	-0.44577733	-0.9286847	0.10127401	0.13620575	0.1138968	-0.4623278	-0.8117893	-0.5256205	-0.39310652010002295	-0.20476437	0.042346332	0.9450398999999999	0.871612	-0.31546476	-0.076975316	-1.4725059999999999	-0.4334407	1	1	0.16088231	-0.7869982	-0.7057502	0.80544716	-0.30207095	0.033025532999999996	-0.5720184	-1.4951789	-0.46716228	0.16986135	-0.78882974	-0.39310652	-0.39310652	13	0.0067371451295912274	0.006450171582400799	0.0012634239392355087	0.0009098853333853184	0.0021120356395840645	6.199177509367299e-14	2.6245926208471823e-10	0.004044463891364827	0.00012892417522257241	1.9999565506878653e-05	0.02140524299608352	4.669359973049703e-23	1.9103595618240857e-06	6.848805502991611e-11	3.046865300530948e-24	0.0007685437669858262	0.10476919334602214	0.007059843987028839	0.5095863594232537	0.0012090858985023705	3.981250161701946e-08	0.012296618586837402	2.8849522792243945e-24	2.8849522792243945e-24	3.2039300612313735e-08	2.8849522792243945e-24	3.1184694611232123e-06	3.560119676250472e-09	5.64020515834802e-07	0.0007537705391504933	0.0001261699138600427	2.8571093967531306e-07	5.516740427252358e-05	0.007217899097890155	0.005025772115326407	1.2448288298677727e-05	0.00025785734607019015	1.019562072177888e-10	5.460499248757415e-06	7.329165314690358e-15	7.902468604213407e-08	2.676199611780813e-18	2.0343391559425143e-12	0.3019242612233137	8.761104474299447e-06	1.931078654520945e-12	3.473500156747233e-08	3.686372926293869e-06	1.96218936179244e-09	0.00033999569744126365	0.005221463726992909	0.017696157679594985	3.898070587986183e-05	1.7749966433795572e-05	5.255080218969023e-08
