well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a13	znf729	si00575589	110	64	0	-1.2078263999999999	0.836734	-0.7667818000000001	-0.77496475	-1.1079992	-1.5693685	-1.1873212	-0.95110124	0	0	-0.97098017	-0.7012721	0.2847405	-0.3958877	0.6046511999999999	-0.37074429999999997	-1.0195191	-0.051927507000000005	-0.4956577999999999	-0.062036400000000005	0.9886004	-0.475990331611193	-0.8563177	1.3848107	-2.0299475	-0.6239066999999999	0.22824825	-1.5894455	-0.66605175	-0.54782623	1	1	-0.96354103	-0.6844574999999999	-0.52421147	1.1834472	0.1654235	-0.14176217	-1.1817102	-0.80282706	-0.50003594	-0.96797836	-0.6844789000000001	-0.47599033	-0.47599033	16	0.006682491861283779	0.01076852809637785	0.004149180836975575	0.005501690320670605	-0.013898519799113274	1.2045067577387279e-23	0.2389647810906184	8.57252082422486e-10	6.497599885453022e-05	0.0009825463958784565	4.8031112084156464e-14	1.2224179413432442e-23	2.189994112684403e-06	8.876926677448106e-13	6.830351105936119e-22	9.611506231731023e-10	0.026883475764163424	1.6495208326817688e-09	0.002691987667756149	0.06194283454582405	1.1982551336358654e-23	0.4726299553827478	1.1982551243885158e-23	1.1982551243885158e-23	3.735434048979922e-07	1.1982551243885158e-23	3.2533781432877125e-18	1.2208156047636074e-23	1.5112297722362073e-09	1.0346623934736669e-10	0.0002586825614084395	6.547483449459116e-09	0.023359807667478902	0.07864923827039083	0.0005999122240518362	1.1982551243885158e-23	5.6085947475577385e-18	9.896155733118297e-06	9.541994695521395e-07	3.20158861877689e-06	9.99723010427607e-15	2.186001866413923e-20	7.342348844152315e-22	1.7789338703456896e-16	2.80338845860413e-07	1.2095743250943345e-14	0.0003906022068350599	4.087707940554342e-08	1.1982551243885204e-23	3.567078097811936e-05	0.09191579937846513	0.0005733685587937183	7.94896919729941e-10	3.941238253270047e-05	1.7248722145523516e-16
a16	unknown	si00582085	137	65	0	0.06640837	0.707969	-1.5111426000000001	-1.9019313999999998	0.64330626	0.12299914	0.50733215	1.4339308000000002	0	0	-0.30670288	-0.07482439999999999	0.33460546	-0.42914745	0.80165684	0.7715489000000001	0.13620575	-0.8488053	-0.4789928	0.16212155	-1.3839371	-0.45941356930895894	-0.8830481	-0.20836844	-0.21667406	0.43908477	-0.97829133	-0.587645	0.46016422	-0.8960136000000001	1	1	-0.26101843	-0.1375047	-0.4118304	-0.48323697	1.2418368999999998	-0.9870464	-0.35492959999999996	0.5149378	-0.8000205	-0.26045433	-0.13887106	-0.45941356	-0.45941356	16	0.0006308801821433008	-0.009865345433354378	-0.014250656589865685	0.004167226608842611	-0.007810737006366253	1.6410800232367913e-14	0.2231534689646692	5.698104034876701e-18	0.0055071456431401026	5.4374779438114295e-09	9.805675706018133e-24	3.751302068919316e-14	5.299294395392003e-21	0.0023232359049775307	5.077436571852686e-10	3.868428517287963e-09	0.0005223325763639322	3.287307759663187e-12	9.276760680758444e-07	2.1357012388232304e-19	2.5650332504868963e-10	0.4657639936457344	9.805675706002525e-24	9.805675706002525e-24	9.805675706002525e-24	9.805675706002525e-24	0.00913757430488367	8.187904647140551e-13	1.0874000164097547e-05	0.0009509538656131851	2.337661841914125e-20	9.805676422142664e-24	5.772741275268128e-13	4.5804547092097276e-05	0.0034732926851943997	3.530495567345889e-09	9.873053979196725e-24	2.4877588080245496e-08	3.1277889988839345e-09	4.3123907704074394e-11	2.687211936181788e-06	4.342653027588719e-12	1.8291644216171854e-11	0.0008132743580728214	0.2348903774058081	0.04865440458476375	2.00785885211381e-08	7.481175633485384e-16	9.805675706123206e-24	2.763681199098349e-08	0.000751931181205826	1.0743974576988319e-06	2.732319631032405e-05	0.0006677793340696661	0.003301455124551985
a02	abl2	none	12	47	1	-0.11411311	1.2886379	-2.0584433	-1.3882297	1.1676061000000002	-0.82592595	0.9827879	0.65619034	0	2	-0.5803463000000001	-0.26394853	0.057627648	-0.79500455	-0.8400810999999999	-0.9550417	-1.0195191	-0.90258425	-0.74563295	1.2480069	-0.3716027	-0.757795290749171	-0.69259405	-0.55098945	0.99909306	0.18093499999999998	-0.9162597	-0.26027912	1.1044694	-0.6470746999999999	1	1	-0.5152952000000001	-0.27005517	-1.1682416000000002	0.70036894	-0.45471582	-0.58961695	-0.9408718	1.4929938	-0.8353394000000001	-0.52642673	-0.26946786	-0.7577953000000001	-0.7577953000000001	16	0.002024739049375057	-0.004242189694195986	-0.009827827103435991	0.006953328847885132	-0.012584441341459751	1.9565142275150253e-22	0.014316304576575671	2.825881415317577e-14	0.0021216227692742065	1.2384018168900265e-05	1.1212877970608002e-23	3.9397619213243913e-16	2.2021292277733406e-16	0.25486634795696644	4.365888201616772e-11	5.628641386519645e-06	0.0014567685937218785	1.430934296386746e-11	1.6702072897278037e-06	6.280439110785057e-14	1.3770862182539304e-17	0.5839600876402555	1.1212870494377012e-23	1.1212870494377012e-23	1.1212870494377012e-23	1.1212870494377012e-23	7.417040602798341e-05	5.187696443261127e-16	2.8873506209768955e-06	4.1556035388639e-05	5.6829404774337676e-15	1.1730353554725556e-23	5.2591996324232666e-09	0.009370868313760732	0.004781207944906851	9.830466941413685e-07	1.121287107478956e-23	5.087346468572754e-05	1.3804552739645511e-08	8.304420290289927e-06	1.5806524918496688e-08	6.451509735146407e-14	2.8983404799414904e-14	5.033136119745861e-06	0.05214975472482786	0.0013668690879167352	0.00011333541148499436	2.784948876426461e-13	1.1212870494377012e-23	6.687996456395515e-09	0.06113478586254133	1.4920841784433183e-06	0.013897123060169431	0.00014682704163165202	0.00011307258840420881
b05	none	si00584073	259	101	0	-0.56424075	1.3192778	-1.7283868000000002	-0.8717780999999999	0.7367792	-1.1622711000000001	-0.45325094	-0.14320873	0	0	-0.10905415	-0.24820027	1.270374	0.15289797	0.26374298	-0.8972744	0.13620575	0.7135189000000001	0.12094751	-0.056815855	0.8018510999999999	0.137349873571465	-0.6625224000000001	1.5714072000000001	-1.5510085	-2.26253	0.98076546	-1.6046095	-0.19708669	0.38319018	1	1	-0.07135338	-0.24642165	-1.2763004	2.0274608	-2.8742645	1.0600448999999998	-2.1606987	-0.2676031	0.34616902	-0.073360085	-0.23061343	0.13734987	0.13734987	16	0.0022875387221574783	0.007645666599273682	0.01803041808307171	-0.0010730874491855502	-0.024421326816082	5.799526907440334e-19	3.7129114711321954e-06	6.8162448890123285e-18	0.0007443306673125232	0.00035266368232901856	2.3357880709921662e-14	1.4787117719801469e-18	0.013795000005741112	3.8515543844897293e-22	2.687399097667954e-19	3.8515545063460026e-22	0.00015600534167693595	2.247767370969947e-09	4.837416640440697e-05	4.947805375107308e-10	3.8515543844897293e-22	0.690558856781615	3.8515543844897293e-22	3.8515543844897293e-22	3.8515543844897293e-22	3.8515543844897293e-22	3.851557606232783e-22	3.8515543844897293e-22	1.0071856294103034e-10	1.9467470394573793e-15	6.679732161143444e-11	9.281343616378606e-19	4.4724030938309604e-07	2.490703666976916e-06	0.010011487459953694	3.8515543844897293e-22	2.568435476956777e-08	3.414509364147837e-13	5.085156286125223e-10	5.883317864353189e-22	4.518742485935127e-18	1.3216732877654688e-13	3.8515611507527296e-22	3.851554384489752e-22	5.5187355407755805e-08	3.8515543845322888e-22	7.957137358051562e-15	6.844132790159407e-09	3.8515543844897293e-22	0.2167391182463385	0.06734871842265906	9.314091287002616e-05	3.851554385041523e-22	0.00014556232272294148	3.3489766282677204e-18
a15	none	si00370398	128	77	0	-0.43517086	1.1160028999999998	-0.102002285	-0.47715998	0.229177	-0.9573896999999999	-1.5143394	-0.20831198	0	0	-0.43053246	0.089184776	1.5132477	-0.12980981	1.0076180000000001	-0.23912717	0.13620575	0.27803534	-0.34567273	-0.8725955	0.17285065	-0.260492421682151	-1.09355	1.49229	-0.40186813	-0.8114992	0.07291074	-1.9415588	-1.4202211	-0.7323604	1	1	-0.44775552	0.12899481	-0.49395505	1.4333841999999999	0.6674451	-0.06956953	-1.5028294	-1.4132322	-0.6656273	-0.4447782	0.12789203	-0.2604924	-0.2604924	16	-0.0013592225732281804	0.006501162424683571	0.002493714680895209	0.0021531525999307632	-0.013133361004292963	1.5009722426486385e-17	0.004193066163074454	8.528059646384298e-13	0.0006147894328653179	4.3783839581258487e-07	7.830485819077563e-10	5.715402934466015e-10	1.1145875984561903e-07	1.6351076848766913e-11	3.282726222041577e-10	7.313641626007716e-05	0.0005222699711794575	1.4733910736946866e-05	6.470938405304856e-07	0.000857208842982853	1.99831253675378e-17	0.7888799630063748	1.4764930775812612e-23	1.4764930775812612e-23	1.4764930776429262e-23	1.4764930775812612e-23	1.191584959166825e-10	3.7502117815509646e-17	7.319724799705667e-05	2.507673810579096e-12	8.519657447640959e-10	1.47649307825783e-23	0.014532418755444728	0.0023265030796917265	0.01383738664136045	1.4772506516663757e-23	9.36268763049732e-10	3.2397653496847465e-05	5.019807581204911e-16	2.4971695261140287e-14	6.777741292560126e-09	1.2888076107259428e-07	2.5635965057116524e-08	3.445394632827795e-11	0.0012258271813112293	7.170941364257129e-07	1.6157284460734147e-07	0.00015170440203618712	1.4765007491033355e-23	0.0025480613547330623	0.16503540867151156	0.00043340311893816163	3.410110042494616e-05	0.004612110395164411	7.265752552896985e-08
a13	znf729	si00575589	111	59	0	-1.2119423999999999	0.6709089	-2.247137	-0.9555026	-1.0122371	-1.3310543	-1.0038396	-0.8926632999999999	0	0	-0.2689744	-1.0220790000000002	1.068036	-0.5954461	-0.7266988	0.24853602	-1.5973815	-0.37578616	-0.4789928	0.9211037000000001	0.03837439	-0.5588741431223629	-0.8362699	1.6171657	-1.9682648999999997	-1.2842443000000001	0.75429636	-1.8762182	-0.49161625	-0.27980867	1	1	-0.28390592	-1.0250456000000001	-0.7965196	1.5991354	-0.42007783	0.19311993	-1.6249653999999998	-0.7167571	-0.49931186	-0.27425975	-1.0295588	-0.55887413	-0.55887413	16	0.009495624341070652	0.008694302290678024	0.005591216962784529	0.0031261697877198453	-0.021244153380393985	7.147411019031804e-22	0.041421720437835215	1.78798468224875e-10	0.00019620011856455306	0.006018765572636432	6.792579050620033e-23	6.788225115887044e-23	9.675512550853493e-05	4.574549685900849e-14	6.788291221303693e-23	1.8900964601202527e-14	0.11600194065577207	9.32803252664949e-14	0.0004273998311108908	0.003972309773283749	6.788225115723896e-23	0.7904882429276326	6.788225115723896e-23	6.788225115723896e-23	3.9070718338310775e-18	6.788225115723896e-23	1.273000534138693e-22	6.788225115724089e-23	1.2388452489992264e-12	1.2628291377142646e-11	1.3093095216821636e-07	0.0001874194326468209	0.01150011680904495	0.002052380745450153	0.0006675089922287816	6.788225115723896e-23	7.13491343706131e-23	7.148454819651176e-11	0.002431303458442273	3.084773699053745e-09	7.63753001727637e-16	6.78895331199559e-23	6.788225115723896e-23	6.78831771206806e-23	1.2648669464913868e-06	6.78826463039643e-23	4.170486530382947e-07	1.62719611591483e-10	6.788225115723896e-23	0.0005497920824807044	0.02291195984138865	0.0002898149695833189	9.845905247662745e-12	0.0007845528581905882	1.4239994996908435e-20
b16	none	si00589785	359	46	0	-1.2739784	1.4128615	-3.2180831000000003	-2.2607310000000003	0.31201878	-1.6752987000000001	-1.2738338	-0.13286816	0	0	-1.1118568000000002	-0.3851785	-1.1422783	-0.8282643	-0.60872895	0.018004006	0.13620575	-1.3423284	-0.812293	-0.26131764	0.5593358	-0.7743720530514051	-0.8496351000000001	-0.8616896	1.481917	0.2603881	-1.1539031000000002	-0.35009104	-1.6839099999999998	-0.8155916999999999	1	1	-1.1357123	-0.45858905	-1.8511729	0.6059471	-0.71422684	-1.3509468999999998	-1.458721	-1.214817	-1.4423726000000001	-1.122225	-0.47475964	-0.77437204	-0.77437204	16	0.004473773296922445	0.0004708345222752541	-0.015559003688395025	0.008505629375576973	-0.015170329250395296	6.12279096757429e-23	2.6103005410748366e-06	1.4498399665448386e-13	0.0008056245009322304	6.646540741932325e-05	6.097713885306722e-23	6.65932769403342e-21	1.9669034110177994e-17	0.2262397414187607	7.289420144877368e-14	1.3568296363027607e-11	0.014294090805023082	9.129855254122442e-18	3.9619503130302523e-07	3.97953351040649e-16	2.2014094275785033e-17	0.5559587840430804	6.09771388528237e-23	6.09771388528237e-23	6.09771388528237e-23	6.09771388528237e-23	2.1839650341735517e-06	2.3375841639351393e-16	6.074439695289964e-08	0.00010609985321930791	2.7431662222334977e-13	9.263719132168594e-19	1.7656550814044487e-07	0.048345888584454766	4.1059981685602414e-06	6.097714872421518e-23	6.09771388528237e-23	0.001052076976820498	7.947719903430618e-07	0.008190922760210492	6.464676258452952e-08	9.03056342152294e-19	1.0350156711536292e-18	2.8166575199743787e-09	0.0005137729207508565	3.868471298060315e-06	0.00947723194752933	3.254537571935491e-20	6.09771388528237e-23	3.6931949383498725e-11	0.13493120162856806	4.825419734034171e-09	1.0416036537154628e-06	2.2586280349565447e-06	5.295697408759189e-07
a05	none	si00408485	37	40	1	-0.95380265	0.8666565	-1.2148455	-0.72043735	-0.5058949	-1.1026758999999997	1.4514654000000001e-05	-0.6388016	0	1	-0.2688472	-0.53126824	0.69244653	-0.8448941999999999	0.05790442	0.67219937	-0.44165668	0.63810533	-0.912283	-0.6051529999999999	-0.6630938	-0.8738326268648091	-0.57564855	1.1469983999999998	0.40354693	-0.20833057	0.16055138	-1.1478162	0.05637721	-0.4181782	1	1	-0.31264514	-0.51221704	-0.66252667	0.06265085	0.059859358	-0.6785958000000001	-0.44537416	-0.0068320464	-0.57728523	-0.30533937	-0.5175571	-0.87383264	-0.87383264	16	0.004813957028090954	0.005425120703876018	-0.0005604449543170631	0.005274423398077488	-0.006765689700841904	1.317846704780314e-21	0.16377090579655074	1.6933331001479887e-06	0.00043321664792804113	0.0002995089669330873	7.579523461362011e-08	1.8616465798052578e-19	8.712281399086063e-08	9.414113009438029e-07	8.228628740849197e-18	0.0003520456041585256	0.0578174904374257	8.198095367182844e-05	0.02461380080857137	0.009916039855153354	1.0459251811876676e-14	0.4013491796488752	6.872440584266589e-24	6.872440584266589e-24	3.7359693927512515e-08	6.872440584266589e-24	2.5493160322153103e-08	6.687467505004562e-14	7.214048354683469e-07	3.002620292318194e-06	4.835617252287887e-05	1.0645803149427644e-12	0.00025994749703795697	0.18258336681917534	0.024333836275909147	1.1912289150762318e-20	5.985601301607571e-12	1.7548719023569158e-05	2.2329268580748128e-07	8.657450542454094e-07	6.632484475497011e-10	3.0259576674373004e-16	1.1979058687174299e-12	0.0003050903431891353	0.00010926377441956068	1.3004356016010986e-06	0.0008250629916094418	2.99653147217364e-07	7.82596818876434e-23	2.0127379144162838e-05	0.13042887117988422	0.0022330192815285393	0.00015869008019398542	3.335654830773124e-05	1.988029154654413e-08
a13	znf729	si00575589	109	53	0	-1.1222697	1.0577872	-1.3566493999999998	-0.45549732	-0.74334806	-1.5401165	0.90161777	-0.937282	0	0	-0.047290392	-0.23050813	0.8377597	-0.6785955	0.32302925	0.6376358	0.13620575	0.7135189000000001	-0.7622979	-0.5411863	-0.33762434	-0.6583347169357671	-0.42863140000000005	0.7952944000000001	-1.0016412000000001	0.12672713	-0.016985471999999998	-0.70566845	0.90760136	-0.3956197	1	1	-0.01707586	-0.25073248	-0.8224537000000001	0.45151207	-0.2967617	-0.5008421	-0.62548894	1.2563173	-0.575021	-0.028401997000000002	-0.24532239	-0.65833473	-0.65833473	16	0.002420930191874504	0.0076082549057900906	0.002929640468209982	0.002884879009798169	-0.006762194912880659	4.797443644975001e-18	0.0007041244177030932	1.862037770199025e-07	0.0007477369261481004	5.189549361491505e-05	0.00014117143899143676	5.689115275927829e-15	2.9935353504578547e-06	3.300277493948249e-11	2.397406350042797e-15	0.0003401029085738766	0.03768282641576061	0.0014167867593021409	0.006361170330592445	0.02125476670798589	8.214199665946511e-13	0.5906921701380401	1.2432281138561324e-23	1.2432281138561324e-23	0.00011953668777842407	1.2432281138561324e-23	5.3218958081909206e-09	7.715653966954188e-14	1.3396862643902053e-05	2.7944681036164205e-08	1.895181215465288e-05	4.113059983753143e-18	0.006702430771991995	0.07997575079029103	0.04532787540662582	3.7737075405071617e-22	3.145243324342494e-06	1.0302752315788797e-05	2.7694785492177045e-10	2.894821493221171e-11	2.9529924976266647e-09	8.760775955454818e-12	2.281062469901625e-09	9.071555485632133e-05	7.528779896085284e-05	2.2990304021502104e-05	1.1319382957498332e-05	0.00012177412979954397	3.160832379324076e-19	0.0014572390843174705	0.19680924695607585	0.009299741330031195	2.045637047929724e-05	0.0005238391783001097	2.9458036090404088e-08
a10	none	si00580125	86	59	0	-0.04825511	0.75918925	-1.2713134	-0.5220023	0.32860565	-0.23923397	-0.55809814	0.13838658	0	0	0.35237396	-0.13283208	-0.47629499999999997	-0.62870586	-1.1121296999999999	0.29834205	0.7140681999999999	0.7135189000000001	-0.5956479	-0.33776373	-1.4547819	-0.5588741431223629	-0.8229046999999998	1.2148546	-0.43107970000000007	-1.2160338	0.023623504	-1.381068	-0.23767336	-0.29335234	1	1	0.31016982	-0.10691339	-1.3411356	1.5132886	-2.0486453	-0.10458002	-1.654166	-0.50455165	-0.25298482	0.31897459999999994	-0.11917547	-0.55887413	-0.55887413	16	0.00020739468163810668	0.004457982257008553	0.007116091903299094	0.0011194711551070213	-0.01652555726468563	2.689359342867821e-17	0.001414059475873994	2.3571628088994157e-13	0.0011305704363745	4.943894684550983e-06	1.3940032661749233e-11	6.092860502784589e-13	7.832522977516049e-06	2.9326430251140037e-19	2.682799575107188e-13	5.548284048270919e-09	0.0011557398095281813	3.2096021088113243e-06	1.0869676012252806e-05	2.9986472140669518e-05	2.1361034897318303e-23	0.8403075858765441	2.1360989502555293e-23	2.1360989502555293e-23	2.136098950255545e-23	2.1360989502555293e-23	1.1050224878836884e-13	2.1857934484005194e-23	1.5840670214079604e-06	3.301435804628994e-11	7.212125508732565e-11	2.138465739690612e-23	0.00015689014024909906	0.00030386830430542103	0.0581100121110904	2.1360989563749225e-23	9.47995800362596e-08	2.6162310947848297e-08	1.7160607557421033e-12	9.175468989383948e-17	3.323391988076648e-11	8.021612211417498e-10	3.325060345648948e-14	1.88904406094879e-15	0.0005065473134882516	7.282823099208523e-12	5.107435687173476e-10	0.00019375022090418169	2.1360989530040102e-23	0.015001050895128647	0.07274603068074482	0.0011245817082598886	3.231629172157919e-10	0.007790757196416108	1.2873363955301494e-09
a04	none	si00577353	33	35	0	-1.0425934000000001	0.45546709999999996	-2.0751101999999997	-1.6855765999999999	-0.86100227	-0.9974280999999999	1.6004444	-0.23765144	0	0	-1.1144915000000002	-0.7035859999999999	-0.15141319	-1.0610825000000002	-0.8474527000000001	-0.32463759999999997	-0.44165668	-0.9847325000000001	-0.9956081	-0.08625731	0.97647303	-0.9567164383759791	-1.3641952	0.40206861	-1.4130465	-1.2296396	-1.0485591	-1.1996015	-0.6345025	-0.90054214	1	1	-1.1132601	-0.62548316	-1.7042130000000002	1.0932727	-1.1438317	-1.017906	-1.6839374	-0.34670463	-1.104941	-1.1136196000000003	-0.6397303000000001	-0.9567164	-0.9567164	16	0.006792112719267607	0.007627733051776886	-0.005195018835365772	0.009021884761750698	-0.018847087398171425	3.274475250248665e-23	2.936089341093396e-05	1.2674248212772313e-11	5.050592416307445e-05	0.002082571076289795	3.274593877277951e-23	3.2791230267413e-23	1.7698839382912518e-10	1.0473731593569557e-05	2.2036665141202407e-19	3.8388752641243054e-09	0.031107592567654763	6.085349752570123e-16	2.9989165990601257e-06	5.548727758735653e-06	3.2744752440298067e-23	0.7052046997355709	3.2744752440265964e-23	3.274475244027738e-23	3.2744752440279735e-23	3.2744752440265964e-23	5.539508922136627e-16	3.305065604084686e-23	6.492940681666223e-10	2.380211545618825e-10	2.1597396909104441e-07	7.568311503531093e-11	0.0007432192984766179	0.13812799492449246	4.203630771278106e-06	3.2744752440265964e-23	3.2744752440265964e-23	0.0007255103200437089	1.4809709778008997e-06	0.02275875156433117	1.6931259545015933e-13	2.2905002022609795e-22	3.2919597464711106e-23	4.845503652546306e-21	6.099474087455035e-06	1.5109265899679138e-15	0.024156669108605998	1.3513437824332702e-13	3.2744752440265964e-23	5.397069211199374e-09	0.07496620690631473	3.0298479658205977e-07	1.2780349265709458e-05	2.8025319111285496e-06	2.9107120114613727e-15
b10	rpl26	si00588413	304	88	0	0.107863635	-0.043439955	-0.99605924	-1.3828955	0.091669776	0.49490806	-0.72214687	0.86218315	0	0	0.44958198	0.56681794	0.28046268	0.05311875	0.8831821	-0.90703154	1.2919306000000002	0.11457536	-0.012372563	0.25027353	1.315025	-0.078148036357577	-0.8730242	1.1924297	-1.1755826	-0.19984186	-0.11555264	-1.4434657	-0.5751162	-0.70250624	1	1	0.47877663	0.5820955	-0.29080459999999997	0.897943	0.99639124	-0.29754987	-0.9322402	-0.62284136	-0.6202561	0.47836068	0.5815979	-0.07814804	-0.07814804	16	-0.005349040031433106	-0.004386537708342075	-0.0022247126325964928	-0.0019928107503801584	-0.01141886506229639	3.327439317031283e-09	1.0202459925407712e-06	9.132727709518772e-20	0.002900610700816797	4.7278178719421375e-14	3.8190294880358245e-23	4.992048182764605e-06	2.372416635370131e-13	8.978957374233454e-13	1.2811067948140693e-09	0.022910740818124543	4.091223440894732e-05	6.080344987582223e-07	9.617189139632367e-10	1.4457866724901442e-10	8.542989929260388e-17	0.4484762129139713	6.071846018937188e-24	6.071846018937188e-24	6.071846018937188e-24	6.071846018937188e-24	5.340775408538993e-05	2.6990488043060715e-14	0.007401996880739336	4.2723914034027384e-12	3.8470288242553997e-22	6.071846018937188e-24	8.499891976553397e-08	1.4333679731981674e-08	0.08159184483131661	0.00780276883048605	2.698534964619773e-07	9.430079473099506e-12	4.6845504468758085e-21	6.0721038652885395e-24	1.7102699891457337e-05	0.0005077244236228625	3.8094456822479967e-06	9.342144285488576e-06	0.2518923286924689	0.0006744789709062746	7.061049915331723e-17	2.5359312836341242e-05	7.060751152476509e-24	0.00363986498446299	7.327228796125605e-05	6.592035089949193e-06	0.07695142795547953	0.09184779694022174	0.003165409898616241
a06	none	si00577689	47	66	1	-0.7956258	-0.6144651999999999	-0.39280479999999995	-1.5294609	-0.97975594	-0.44194323	0.50178325	0.0022640604999999998	0	1	-0.74133694	-0.3540227	1.3972015	-0.5122968	-0.88311166	-0.5390054	-0.44165668	-0.34182125	-0.2623477	1.2565252	0.57303643	-0.442836807006725	-1.2539323999999998	-1.0473671	-1.4460193000000001	-0.8198669	-1.4100347	-0.57066035	1.1140426	-0.90817344	1	1	-0.773818	-0.37651792	-1.7042130000000002	0.67766637	-1.0556021999999998	-1.307869	-1.4866358999999998	1.2107085	-1.142388	-0.7644389	-0.3683509	-0.44283682	-0.44283682	16	0.0037842430174350743	0.007045407313853501	-0.005192332435399294	0.004694972187280655	-0.007358585484325886	3.9732500450370284e-20	0.29940962759078005	5.516412192186887e-07	0.00031345038891241465	1.989132793423583e-05	3.0156899753727718e-09	1.6250628910636902e-17	2.1479405604117704e-09	0.025270246510362426	1.3427558863534643e-15	7.642670662964238e-05	0.08595702532540142	5.1835224840393475e-06	0.002800536721965005	0.003720168679648779	2.6373120487723163e-10	0.3800661791985164	1.0210357679402414e-23	1.0210357679402414e-23	9.907177220095744e-14	1.0210357679402414e-23	1.6497970428432794e-07	1.6422044643404988e-11	9.236727165509133e-06	1.990634836953406e-06	5.471396514855958e-06	2.866356122487962e-16	0.003704758698550599	0.07298856039436151	0.0039172401134296665	1.6525447833679448e-22	4.175230326315428e-19	4.843072102030014e-05	4.511828338039586e-09	2.847412194146155e-07	1.3127778903239265e-07	1.0191171799518808e-14	7.609619594159508e-11	0.00013399460237685648	0.00019965779672293895	2.7342764534557692e-05	0.0007571553478445561	1.7442617994597234e-09	1.0213643523030188e-23	9.67192706071025e-06	0.11986754295856104	9.47399489958156e-05	0.0005642172252311552	3.0089366950416528e-05	1.8987195244221187e-08
a01	ptk2	none	2	33	0	-0.8473714	0.16213216	-0.32577473	-1.4647311	-0.7837894	-0.6805897	0.05975488599999999	-0.11406589	0	0	-0.8679107	-0.6899068	-0.3023574	-0.9779331	0.17714171	-0.8150734000000001	0.13620575	-0.843247	-0.812293	1.3547690000000001	0.55008733	-0.9898699629804469	-1.5880623	0.73146325	-0.7008469	-1.3040419	-1.2310216	-1.7150892	-0.034157302	-1.1602573	1	1	-0.86236864	-0.7121677	-1.8641400000000001	1.3842002	-1.0395256	-1.0763931	-2.0750873	0.017553763	-1.3292161	-0.86361647	-0.7012345999999999	-0.98986995	-0.98986995	16	0.0067248567938804635	0.010061582550406456	-0.004614049568772316	0.007734442595392466	-0.016626853495836258	4.021140790642696e-23	0.008313797021352314	3.0403381169075867e-10	6.327861291073849e-05	0.0012436792146136725	2.343196172102563e-22	4.0469192711289294e-23	2.337869518164469e-09	6.607341810332761e-05	1.2289945769484069e-19	2.7209141324696757e-08	0.0877977343686539	7.188680198276391e-14	3.1057312491934684e-05	0.0015052248671935163	4.0211358672179995e-23	0.5212743895381761	4.021134481713185e-23	4.021134481713185e-23	3.504688377017398e-18	4.021134481713185e-23	7.481948301263909e-16	1.7684366701965918e-22	4.3359837367354315e-09	8.900039673611351e-10	1.0891016586824256e-05	3.0195073758972966e-10	0.0092655956670782	0.2332768760798357	7.316049071383236e-06	4.021134481713185e-23	4.021134481713185e-23	0.0004829844517544824	7.292215545492845e-07	0.00504335353840886	2.6471692492391844e-12	2.1713410374547257e-21	1.4487724206989787e-22	1.737965849399407e-18	2.64552217529318e-06	3.0262115893399345e-14	0.028246746719508387	2.0793873746615892e-12	4.021134481713185e-23	1.5164289131785526e-07	0.10335322600140223	1.6854343914910283e-06	6.909877459063869e-06	5.619040574182248e-06	3.2161955876704873e-16
