well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	49	1	-0.57570714	0.114710614	-0.9240834000000001	-0.5420100999999999	-0.43070662	-0.2483223	-0.11436894	-0.3102007	0	1	-0.6701931999999999	-0.24111877	0.82583547	-0.64533573	0.42948112	-1.0711986999999998	-1.0195191	-1.6746738999999997	-0.6623079000000001	0.23391587	1.3785063	-0.724641766144703	-0.020992902999999997	-0.024080332000000003	1.6752608	0.91161036	-0.18256968	0.13497195	0.21893497	-0.30236715	1	1	-0.6779783	-0.24344182	0.22355507	-0.5235685	0.7942597	-0.20387708	0.42178000000000004	0.28144157	-0.15033357	-0.67920005	-0.24497408	-0.72464174	-0.72464174	28	0.002623093081638217	-0.004131985362619162	-0.0069241500459611425	0.00764965359121561	0.0023594738449901342	2.5143682249065688e-21	0.09571538460763587	2.9523787707442287e-07	0.0021877856034475686	0.00037216461612943287	1.662942183616563e-11	7.843182647126957e-14	7.031327829537509e-13	0.00010020499611268948	1.0158551185974467e-12	0.0008735762875342365	0.003736006548929639	0.0259116344831024	0.0025279498724552854	4.998850716479254e-08	0.0001398223490669057	0.003503508064761541	1.0971453710964262e-23	1.0971453710964262e-23	1.0971453710964362e-23	1.0971453710964262e-23	0.06359431702249106	1.8329781568288e-05	8.177289307725026e-05	0.0011879667957059806	5.249676369749841e-07	1.4168995997275936e-19	3.665423481553151e-12	0.32887140327141506	0.026883826037864347	0.10508865801901073	8.952272784663891e-11	0.0005446825151995849	2.598647988989913e-08	6.948780147183404e-05	1.64945135921731e-07	1.1631673327712791e-12	9.916915635000637e-06	0.03685889943343088	0.028407306536387508	2.6469083704666325e-10	0.014960571620871973	2.267313205254625e-09	6.495209387169661e-12	1.1711196665377994e-07	0.24145849709354256	0.002021835432476298	0.013173122034060809	1.6308569766690945e-07	0.0017000253920366384
b13	none	si00585305	327	57	0	-0.93145794	0.59708816	-0.07346655	0.39332587	-0.809928	-1.0745575	-0.37481040000000004	-0.94805443	0	0	-0.91838443	0.21081692	-0.7394323	-0.5621864000000001	0.061570384000000006	0.93616265	-0.44165668	0.69911605	-0.6456429	-0.8738779000000001	0.20702910000000002	-0.592027667726831	0.24965234	-0.97218776	0.61104727	0.0644194	-0.220246	0.8963508	0.26703137	0.17999682	1	1	-0.9270944999999999	0.22564617	-0.56743497	0.2393167	-1.0769746999999998	-0.02864944	-0.027292812000000003	0.005920903000000001	0.017386554	-0.92381936	0.21129733	-0.59202766	-0.59202766	28	-0.0015265506226569414	0.007515906821936369	0.006021476350724697	0.007419935427606107	0.005781189538538456	4.811801372378504e-24	1.8886104190876536e-13	4.842319404583764e-09	0.00013767872151425364	0.00010058993763725386	0.00017927425872816738	2.5448934133129767e-08	3.0668025475513555e-08	1.6884622576021993e-21	3.8514082801285967e-10	8.654117734651423e-05	2.8320505949530193e-05	0.00013645906211199514	2.077893912244109e-08	0.12727907556172802	2.0791334335747815e-06	4.4638331028453075e-07	4.81114677176446e-24	4.81114677176446e-24	0.1453939374098838	4.81114677176446e-24	1.2707546679136916e-05	1.1667287076840331e-07	1.1861002226497036e-06	3.330318828002265e-14	0.0018797470711089286	4.811152959990159e-24	4.628326990401376e-07	0.31225497951605385	0.0006422628146788137	6.897935569295908e-13	2.7407406106219274e-05	0.015372722034502975	5.300566045093617e-19	5.998049475943565e-07	3.8476255705988694e-13	6.835300686483168e-07	0.281659889770268	0.07151006248808901	7.55428280025731e-08	5.860202322447816e-13	0.04025645321460558	0.00045945905147231757	0.00098281810025771	2.266852890537273e-06	0.001455181167134873	2.540325337559757e-05	2.736832444296018e-10	1.4730708445192371e-09	0.00011102920550092307
a05	none	si00408485	42	13	1	-0.769165	-0.60415936	-1.3245056	-1.6693879	-0.8409469	-0.26335990000000004	0.063636325	0.15247872	0	2	-1.4068114	-0.12335496	-0.79878557	-1.4435694	-1.427242	-0.8357561	-1.0195191	-1.5152128999999999	-1.3122432	0.4178879	-1.2849312	-1.3214052090251298	-0.8429525	-0.6819201	0.3392281	0.62164843	-1.1207081	-0.41970047	-0.45022312	-0.9071251	1	1	-1.4084469	-0.11288977	-0.37725159999999996	-0.7180303000000001	1.3972136999999998	-1.0249310999999999	-0.25686404	-0.5088760999999999	-0.82438195	-1.4097313	-0.11382611	-1.3214052	-1.3214052	28	-0.0002271301345899701	-0.0024898110423237085	-0.016640227288007736	0.013751734048128128	-0.0017296915175393224	1.9606527169311786e-23	0.001919925063117484	2.393173805870746e-14	0.000440269446817666	0.00021206105693561281	1.9772222118103584e-23	3.7651393031218847e-11	2.944366941521285e-22	0.2920731833413324	5.7000459896387755e-08	1.0648617896523625e-12	2.9579706479977983e-06	6.961774348716824e-08	1.1813323215926888e-08	2.0109521358039015e-19	3.0287751610914805e-06	0.002674652964715205	1.9606527169276726e-23	0.00012064488649436035	1.9606527169276726e-23	1.9606527169276726e-23	0.003433807556727547	1.335386897451327e-06	0.0004009021917097295	6.114455409225384e-07	1.038290279032155e-10	1.9606527169296886e-23	7.028599331393776e-13	0.3351828916220675	0.0003755339650817551	2.5179996848506256e-15	1.9606527169276738e-23	0.02082272567909264	2.186821229142757e-14	0.009655274425154913	2.1142020623474127e-08	7.743467460268265e-11	3.078769696231683e-06	0.009349764777303132	0.00010128003045553542	9.015507121826464e-07	0.2828437953344066	2.454075329908528e-21	1.9646293934754877e-23	1.4861704822297193e-15	0.02199735070345905	8.559213131338924e-10	1.340351905210717e-08	1.0744611815994203e-12	0.01838384900167816
a06	none	si00577689	53	64	1	-0.74417424	0.32835537	0.78887105	-0.049798015999999994	-0.71671593	-0.74130946	1.4297956	-0.6493897	0	2	-0.5323131999999999	0.14809993	-0.33774540000000003	-0.36262798	0.2418065	1.1545906000000001	0.7140681999999999	0.57332724	-0.54565287	-1.149905	0.07972465	-0.475990331611193	-0.11120798400000001	0.55544215	-1.1821873	-0.48857206	0.19710656	-0.16217574	-0.8215401	0.09332721	1	1	-0.5521377	0.17555918	-0.32538340000000004	0.09112055599999999	-0.27558628	-0.21983342	-0.0620829	-1.2160168	-0.14585082	-0.5459520999999999	0.17758769	-0.47599033	-0.47599033	28	-0.0010780277661979196	0.00687934597954154	0.008225261233747005	0.004535243846476078	0.0010093339951708913	5.466193837772248e-22	6.495400519608772e-12	3.3258898765205308e-09	0.0006698159048391621	0.00013521398241628392	0.0037771307575950397	5.855968417015202e-09	4.241485684520617e-06	1.0328530550276336e-23	2.6213147135741172e-11	2.9978764746008107e-05	0.00026780061073073525	0.0026656485747263182	4.13970034125665e-06	0.010967284823731166	8.002222369040707e-09	0.00011428948097621897	9.04561834800656e-24	9.04561834800656e-24	0.08164463353298859	9.04561834800656e-24	1.4453833196462325e-06	2.0155278231078471e-10	3.164600742529486e-06	1.1919152346376236e-12	0.00033918261309974246	9.046348900068843e-24	2.8788948649851507e-06	0.5878525627304901	0.006659451104944485	1.204791870868764e-15	0.004514313021504466	0.003218397715651677	1.6685814658631384e-16	9.655563144919637e-11	9.504650291971036e-12	4.2230418556700656e-07	0.018866301358637986	0.20889073815030199	8.875156696919465e-07	2.736410233372696e-06	0.0003062695152413504	0.01250763690507967	6.592449706151721e-06	0.0003695892237493419	0.05447623661328168	0.0016751183670028578	3.567444984487288e-10	2.836052845167954e-06	2.3043568332328698e-05
a03	msl1	si00498785	24	30	1	0.8005486999999999	-0.5260326	-0.6032114000000001	-0.28115696	0.35612187	1.256041	1.1454796999999999	0.60662675	0	1	-0.36210924	0.27284136	1.099338	-0.9779331	1.0549458	0.7602963	0.13620575	0.48787725	-1.1622581	-1.3830464	-0.3945417	-1.0396002498871502	-0.27159035	0.32286248	1.4955136999999998	0.66635156	-0.2200436	-0.27955005	-1.5102433000000002	-0.42790607	1	1	-0.37836292	0.32455754	0.13278572	-0.2081549	0.9715536	-0.29115477	0.113613546	-1.4836265	-0.2859041	-0.37867185	0.32463488	-1.0396003	-1.0396003	28	-0.0028185173869133	-0.006039788015186787	-0.0049362098798155785	0.008303076960146427	0.003724329173564911	2.1000834144476032e-23	0.0016717320267419444	1.5641834468281405e-12	0.0024155155063249997	4.804103726567049e-05	7.560000146561837e-20	1.856682183495496e-06	8.186048860129699e-15	1.0664525272756882e-09	3.4356631625478617e-06	0.008090628264933402	6.516970656608046e-06	0.0095307388013565	6.86868257910481e-09	8.584822937990997e-08	0.00014245013390423882	7.195047061344935e-07	7.344163944267758e-24	7.344163944267758e-24	7.344163944267758e-24	7.344163944267758e-24	0.15034351542092156	0.00011193894494189329	0.0023973170401082136	1.7098556975522491e-09	1.4867208955679072e-09	7.344163944267758e-24	1.481246504092181e-14	0.4763954163635965	0.010164864197401213	0.00011053655171287898	1.3476903185766354e-08	0.024241694476731128	1.1719966496282278e-16	1.0887784012017069e-06	2.5525673940854943e-08	5.961483847345339e-06	0.010048145152660068	0.0009530978170740258	0.03791818241529708	9.901734775357352e-11	0.012042899564492471	1.359604589622262e-07	1.424875508366084e-08	5.7754569758338845e-08	0.1098610862277084	0.0001274738955087617	0.14207591203341796	6.291728465530108e-08	0.0012888280807524554
a02	abl2	none	18	54	1	-0.5968758000000001	0.9360118000000001	-0.7896576999999999	0.16484725	-0.15502349	-0.91804266	-0.9658939000000001	-0.5818236999999999	0	1	-0.9144538000000001	-0.6332446999999999	0.48939523	-0.54555655	0.68635553	-0.5556268	1.2919306000000002	0.7135189000000001	-0.8622879999999999	-0.9540378	-0.12692346	-0.641757954633533	-0.27493164	0.9366914000000001	0.39456612	-0.22016892	0.27883345	-0.6748991999999999	-1.4247243	-0.14663884	1	1	-0.9079941999999999	-0.6353109	0.26677856	0.5726366999999999	0.45623815	0.12183068	-0.23735958	-1.3406947	0.017839111	-0.91020894	-0.6376704000000001	-0.64175797	-0.64175797	28	0.0055238865315914145	0.005148464348167181	0.005636414512991904	0.006976703181862831	-0.001795176649466157	7.314308406157594e-24	0.000780643341937804	5.841620074974127e-06	0.0004588543379743905	0.0026071945902118475	0.0010930032648774496	2.5509631043555887e-20	2.253653148338091e-06	1.0525097733416263e-16	4.499102743826624e-20	1.2476558437994698e-05	0.005682792143601933	0.0006163127492370443	0.06391708822410004	0.06099531871071619	1.0599538699476171e-17	0.0005253159833950501	7.286392340108044e-24	7.286392340108044e-24	2.900059585188212e-06	7.286392340108044e-24	1.2511703739752229e-08	2.17511208957371e-14	6.057584715574239e-08	1.1036969130633712e-06	0.027374149848607525	1.0088151036741983e-09	9.611712936956831e-07	0.5803267740912065	0.008563378196725627	3.520501499699986e-22	9.822100323441989e-05	0.0001802100789530878	7.962778191098767e-07	5.26126419343117e-05	7.788672736628968e-14	8.484149630768712e-17	1.1003953270593916e-10	0.03948801350414132	1.3258059066257959e-06	2.0937684614395386e-10	0.010183497870420102	2.682589624189461e-05	3.5654302806209983e-12	8.925056667653017e-06	0.17424823359809832	0.022743881163777218	1.2824298282116523e-08	9.892272845068479e-07	1.8389730787540805e-08
a16	unknown	si00582085	137	20	0	-0.37489903	-0.7305520000000001	-1.5627731000000002	-1.4779749	-0.45299628	0.32744318	0.44976363	0.46492448	0	0	-1.1989176000000001	-0.17842664	1.2947739	-1.3105305	-1.1364163999999999	0.6939506999999999	-1.0195191	-1.1694956	-1.1622581	1.1054184	-1.0464581	-1.20536787290949	-1.6281579	0.68869394	-0.27348727	0.193946	-1.446585	-1.8674438000000002	-0.95393807	-1.6186793	1	1	-1.2520107	-0.14837332	-1.1120511	0.5424819000000001	1.9872038	-1.4732919	-1.5050776000000001	-0.9358769	-1.5924329	-1.2516575	-0.1494308	-1.2053679	-1.2053679	28	0.0010621114633977413	0.000949528708588332	-0.01834151893854141	0.01127485278993845	-0.011386262252926826	5.228005715573993e-23	7.4186547671247745e-06	4.2100366338660927e-16	0.00036402611352832117	3.286843777802672e-05	5.228005688027047e-23	1.624252297052931e-14	1.6165396053538433e-21	0.016352304945992952	5.593425560953272e-09	1.4848181460661116e-14	3.681749690644552e-05	1.8542590953258734e-15	4.033003457810019e-09	1.3141293403330148e-18	8.156390435614684e-12	0.25378675676522244	5.228005685251376e-23	4.427294516634423e-16	5.228005685251376e-23	5.228005685251376e-23	7.613389569487017e-05	7.875271528434857e-12	2.493252531357697e-05	1.254669800211585e-06	1.362712640677643e-12	5.228005695178561e-23	5.425652588242561e-09	0.3902754290403269	7.126337657614038e-07	5.228005685267458e-23	5.228005685251376e-23	0.061137632656827076	2.5605709964597668e-12	0.012677115954456114	1.2900219193863692e-07	2.234206403708387e-13	5.844934381215349e-11	1.921458691774437e-06	2.908946282674966e-05	0.01765426013362874	0.10788619346589846	7.053852494427445e-23	5.228005685251376e-23	3.1546766731418834e-14	0.1395365020997165	3.577254136208702e-11	9.624533172234732e-09	3.7248558780227407e-09	0.0001184720707294636
a03	msl1	si00498785	24	9	1	0.7576234000000001	-1.1193648999999999	-0.38915357	-0.19652048	0.20355062	1.4859203	0.606536	0.53496623	0	2	-1.0341929	0.30994879999999997	0.42099616	-1.3604201	0.44069353	1.9276261000000001	-2.1752439	-0.76725537	-1.3455733	1.0363783000000002	-1.4284941	-1.3877122582340602	-0.7761265	0.16413902	0.34517348	0.84413964	-0.7707604	-0.68341815	-0.44836003	-0.9039805000000001	1	1	-0.9770399	0.33065209999999995	-0.6322701999999999	-0.2450643	0.92774934	-0.9016446	-0.42552766	-0.34226754	-0.8715641	-0.9794798000000001	0.32797503	-1.3877122	-1.3877122	28	-0.003159779356792569	-0.003602272598072887	-0.011669954285025595	0.01313805766403675	-0.00039730637217871845	9.815407298233908e-24	0.05761808108725192	1.1442800009958625e-15	0.0006786456464081798	9.49449302395404e-05	9.85559461138048e-24	3.2694052784547075e-07	1.3222809604247692e-20	0.023569419972464086	5.645966401138824e-05	2.6839228187593154e-07	7.509321861234159e-08	9.774551928693112e-06	1.0388224899528536e-11	1.4167032579743903e-14	5.656026049877835e-06	3.416172274046903e-06	9.815407298159648e-24	6.415103313731963e-10	9.815407298159648e-24	9.815407298159648e-24	0.011295723421960993	8.860646100067609e-06	0.002202295678956931	1.2060637516830832e-10	5.000819047006506e-11	9.815407298159648e-24	1.0740110522437532e-12	0.4402649339308278	0.003458020427595825	2.395435402087695e-07	1.8872098217889045e-23	0.054258885167947024	4.660331819943485e-19	0.0009531988653513553	2.6889303911055765e-09	8.889932280212158e-07	0.00014199835274404549	0.0054352597498569825	0.0014895695592485685	1.1828332563006144e-07	0.3666284835050736	2.098310422464115e-15	1.762269405057786e-18	1.2310288800289365e-13	0.010070465575816432	2.244503385658936e-08	0.00028482674319338657	2.406269716396114e-11	0.021469137096822383
a05	none	si00408485	41	61	1	-0.638037	0.6996230999999999	0.5727376000000001	0.6531861999999999	-0.38916227	-0.79487807	0.14751977	-0.74730486	0	1	-0.9345544	-0.80810595	1.1249216	-0.49566692	0.18593232	0.8797454	0.7140681999999999	0.68797445	-0.42899778	0.11332467	-0.97672695	-0.5257206185178951	-0.33173373	1.3873507999999999	0.064831525	-0.6940084	0.87375623	-1.1587247999999999	0.16549851	-0.02114183	1	1	-0.9391174999999999	-0.7991395	0.31000206	1.0732780000000002	0.22401406	0.47772273	-0.59098953	0.13646854	0.14924334	-0.9395258	-0.8027539	-0.5257206	-0.5257206	28	0.007375120650976895	0.009483716450631618	0.012185984291136265	0.006029614247381686	-0.0018961067544296386	1.3295611846700912e-23	4.501175008806679e-07	3.346859290412997e-08	0.0002223789518948961	0.0024437357148013768	5.082679060600589e-05	1.3452949701827062e-23	1.989488926320649e-05	1.329282209244963e-23	1.337378374015631e-23	2.8306997971399486e-12	0.0015695363777254265	4.337186910658068e-07	0.17540073381735566	0.004239759710135401	1.3315362711947704e-23	0.00010405096759869584	1.3292693315907908e-23	1.3292693315907908e-23	1.3292693315957934e-23	1.3292693315907908e-23	3.3559691753842533e-14	6.0971834502116094e-21	4.05971362376471e-10	1.4190055429786538e-08	0.3070850699401686	8.289748953096749e-06	6.9038563164035845e-06	0.34111439205894584	0.00038575594890273763	1.3292693315907908e-23	0.0015166073308687242	2.5188391637897476e-05	7.750860789042954e-06	3.6077245191555884e-06	4.0801820775602545e-18	7.196792084967732e-20	1.1343055316369796e-14	0.00024372597160519281	2.732753773127902e-10	8.808873460660453e-15	0.0009593326975739011	4.125990832990917e-06	2.813737872312669e-12	2.8545131302366375e-05	0.13809604711373333	0.026462077588738142	5.2093805141488735e-17	7.302445140992869e-07	1.4326855050682607e-12
a05	none	si00408485	44	9	1	-1.3677671999999998	1.1508311000000002	-0.69718844	0.866698	-1.2487696000000001	-2.0090687	0.60776997	-1.5210588	0	1	-1.5601227	-0.6483747	0.115357004	-1.4103097	-0.88191134	0.30850583	-1.5973815	-1.5448194	-1.3455733	0.11922423	-0.86268044	-1.3877122582340602	-1.4443864	0.64687496	-0.44037792	0.52801776	-1.2440838	-1.6367661	0.59758395	-1.4841255	1	1	-1.5837633999999998	-0.63328546	-2.0543234	1.5681136	0.114837475	-1.224408	-2.414957	0.75987947	-1.9523237	-1.5751481	-0.6213584	-1.3877122	-1.3877122	28	0.005614887457340957	0.018279194831848145	-0.008293446153402328	0.012288103811442852	-0.01222305465489626	1.0006030819639541e-22	0.0002609568115087407	1.7043207388905397e-12	2.508812230857443e-06	0.000386633544959398	2.900475055872841e-19	2.785707984284538e-22	8.087700479815373e-13	4.255092467536607e-08	2.478965224703405e-18	1.8955078938761088e-10	0.0010240288033339254	2.4222487989170287e-14	8.708817510502359e-07	0.009537865010108166	1.0006033671188422e-22	0.018353330694487708	1.0006030819639541e-22	0.14766126168246105	0.0011443338135208995	1.0006030819639541e-22	1.0424111986951407e-18	2.1679373057181315e-19	1.618130109389542e-08	5.615081662722616e-14	0.054435535261790964	1.4936480908892494e-13	0.00011688241513010637	0.4129801844526828	1.4968867110113038e-09	1.0006030819639541e-22	1.0006030819639541e-22	0.0003044408372422802	1.00972379973201e-12	0.04327213260416675	1.194581311296352e-14	3.3525907522435424e-19	2.3440850809558117e-14	3.001976626610525e-18	6.779696080463202e-12	5.283586817179637e-11	0.3104659365212545	1.1502396900133049e-16	1.0006030819639541e-22	2.761335208537526e-11	5.303730024501725e-05	6.508721658255943e-12	1.3115151599707698e-11	2.3822010728463025e-11	4.5394299561582845e-22
b14	none	si00411705	341	31	0	-0.50720304	0.73030514	-1.8893354	-1.2280951999999998	-0.13939106	-0.6099843	-0.5739380000000001	0.12875056	0	0	-1.0255338	0.038600825	1.3782747	-1.0777123	-0.43365532	0.6654291999999999	0.13620575	0.28460485	-0.9956081	0.36142796	-0.78932655	-1.02302348758492	0.08926997	-1.0534523	0.5649949000000001	1.0495219999999998	-0.46509093	0.6402973000000001	-0.54200953	-0.2593468	1	1	-1.0342513	0.042212803	-0.4723433	0.18175317	-0.37462467	-0.01906578	0.034117468	-0.5862687	-0.22894050000000002	-1.0311191	0.033424857999999995	-1.0230235	-1.0230235	28	-0.0005772788426838815	-0.0013439155882224438	-0.0032512228935956955	0.01065698079764843	0.00013916562602389604	3.9297133572338386e-24	0.04240674211177691	2.9143571436162514e-10	0.0006107431363066668	0.000369779221518592	2.8143978319038223e-13	1.513379268535373e-09	4.802057679157616e-13	5.8589585406505e-08	1.4331113248629707e-08	0.007958399978403094	1.3175441436315468e-05	0.0025127175259846138	7.918741035101633e-08	1.5444602830816085e-06	2.1798237549421758e-08	9.26221530731996e-07	3.9297130734409775e-24	3.9297130779898115e-24	3.9297130734409804e-24	3.9297130734409775e-24	0.002544298303977103	3.120137524475504e-07	7.02248780525218e-05	5.972093437879592e-09	9.030951959181045e-07	3.9297135289849465e-24	5.806184244211953e-11	0.4606736566827168	0.014855205896643603	0.0003237835231349933	8.917864149922155e-11	0.05062953508591614	1.8419591591150533e-14	0.0011768801988512856	5.897752738582154e-11	8.091422280840322e-09	0.0007737236221568584	0.09224168917799984	0.0011514166292007036	1.0091716423114905e-07	0.2861645895908114	7.216360346295949e-08	3.9921051848332106e-12	1.878032204873261e-09	0.03260390803002812	6.024926742501472e-05	0.0021441711481860297	4.2254989454504115e-09	0.0007110555887449561
a02	abl2	none	13	44	1	1.0586885	-3.6328682999999997	0.57194185	-0.61139107	-0.07438101	2.035021	1.7228961999999999	0.96990573	0	1	-0.5540558000000001	0.83496	0.75023633	-0.8781539	0.14184004	-2.209743	0.13620575	-0.21711482	-0.6789729	0.95250696	1.5857179	-0.8075255776558729	0.7341407	-0.006639546999999999	0.535428	0.75079554	0.40883379999999997	0.7636722	1.4659687	0.29341787	1	1	-0.57035303	0.8764839	0.6385006999999999	-0.34222686	0.023359533	0.45954958	0.91796255	1.4176678999999999	0.48893902	-0.57167387	0.8773716999999999	-0.8075256	-0.8075256	28	-0.008125972002744675	-0.009360217489302158	0.0037490120157599453	0.009368635714054108	0.012488052248954771	1.991177255232771e-23	1.054579893181326e-15	1.4615624755020352e-17	0.002911981775624668	0.00027938493271552816	1.9911455564993978e-23	0.09898328095094973	7.333556880303431e-13	1.9911455566693443e-23	0.0012465334654861164	0.014695812559019503	1.892858614869004e-10	4.824976439049657e-08	1.5664035826980242e-20	2.599937922133102e-05	3.519780484095741e-07	7.668858166619431e-23	1.9911455564993702e-23	1.9911455564993702e-23	1.9911455564993702e-23	1.9911455564993702e-23	0.17860776548028626	0.0013985380799158248	3.577473430511188e-06	1.2947966883114172e-19	3.722153907148411e-10	1.9911455564993702e-23	2.0306122073889586e-23	0.4188999014617978	3.4679254712367843e-07	2.0030650197484738e-23	5.546144886709387e-16	0.2082403724087508	1.9912310446659018e-23	2.8329771563637203e-09	1.5827705969609938e-12	0.04430785830789817	3.446584474853782e-05	9.468791459319737e-12	0.0003784832091867582	1.9911466030991086e-23	0.024719615903083303	0.0017806759360873379	0.0010649500366207538	2.163032693983928e-07	0.0024017170238319497	5.266082101509392e-06	1.2852404790443794e-05	4.07075850418533e-11	5.138511571703179e-10
a06	none	si00577689	48	55	1	1.8031191999999998	-0.66543233	0.23662266	0.58454543	0.7372823000000001	1.8808212	1.5344441	0.7244739	0	3	-1.035	-0.13879260000000002	0.33383122	-0.76174486	-1.0063665000000002	-1.506743	1.869793	0.33502309999999996	-0.6623079000000001	-0.49217585	1.4122168	-0.625181192331299	-0.004286407	0.16238438	0.21612155	0.27289063	-0.048861817	0.08038089999999999	-0.73427415	-0.09116505	1	1	-1.0442046999999999	-0.106303975	0.34458086	0.18449098	0.4638592000000001	0.12347389	0.15575862	-0.7893733	0.07362468	-1.0449066999999999	-0.10613367	-0.6251812	-0.6251812	28	0.0013573963660746813	-0.005923513323068619	0.0033731816802173853	0.008938960731029509	0.006120371166616678	1.1670987693621461e-23	1.6106780756488285e-05	2.898301182972921e-07	0.003439996769760447	0.007782236416843066	4.952551907528124e-11	2.9391748590892395e-11	3.9320978154198136e-09	8.083635006820586e-21	2.078795195484388e-12	0.0636172860342879	1.6116984205238063e-05	0.011818850899397763	2.3493006857189475e-06	4.711379104023893e-05	1.2957649018077805e-09	9.456405791062808e-13	1.1667483627910046e-23	1.1667483627910046e-23	8.129133687728172e-16	1.1667483627910046e-23	0.11319993479840808	8.634395672765452e-07	5.880313248928485e-06	8.880300435129618e-06	8.405455855132564e-05	5.7353100859807275e-21	3.4640278425976823e-18	0.4133944835385625	0.00016394600744851185	3.8074974701363797e-07	3.542782293985672e-06	0.005803301421400642	1.6815841662901043e-09	9.43604856439266e-05	1.216225867952409e-12	3.180208596713394e-10	0.0003766018046268122	0.004198681422238421	0.0008621247949795401	1.6437102956773446e-17	0.046181920344829534	0.0015726701022762259	0.0008113240428389238	6.123454239264501e-07	0.2736410939162268	0.05264197819003308	0.00021196291581872945	2.031049840695035e-08	1.027297180795744e-06
a03	msl1	si00498785	20	27	1	-0.28787237	0.07424534	0.08631215	0.45641878	-0.34509945	-0.11673772	-0.5145742999999999	-0.42381394	0	2	-0.40649197	-0.31262884	0.19423643	-1.0777123	0.37223628	-0.91999626	-1.0195191	0.07388987	-1.0622681	0.71944964	0.9713927	-1.08933053679385	-0.32170984	0.5599656	0.3261476	0.27679658	-0.08242356	-0.43599805	-0.62663996	-0.35159326	1	1	-0.4173629	-0.29946092	0.106851615	0.30688712	0.7473151	-0.094513856	-0.1472713	-0.66859156	-0.22033706	-0.41661686	-0.30010167	-1.0893306	-1.0893306	28	0.002859666710719466	0.0028675533831119533	0.0004069351416546851	0.00811918079853058	0.0007967011188156903	4.005434662771842e-24	0.0010259970999600683	2.52743377533542e-06	0.00034783762441782304	0.0006390663161149418	0.00013427866146287627	1.0099169539188816e-14	4.825091180125869e-09	2.171802976080879e-10	1.50353307241358e-14	0.0032414046095901898	0.0018933016159000835	0.008913819944636936	0.0009885570526211962	0.008576591070078913	1.0280926938347559e-09	0.00028326946811771414	3.994395536851924e-24	3.994395536851924e-24	1.0911531827419302e-05	3.994395536851924e-24	3.983119604436264e-05	8.91147379111756e-09	5.197327356165211e-06	7.780544525042044e-07	0.0013282111677053302	2.1538991498697408e-17	5.583003809327177e-08	0.5256886739008106	0.011295995613820838	9.928295107115698e-09	4.850445185254353e-07	0.002603401190296707	4.5782836140812914e-10	0.0002031318284039472	3.0927560121825374e-11	8.942390878002194e-13	1.105820880989454e-05	0.2979626466388685	4.543954189882386e-05	1.337547455337769e-09	0.05927708800947532	3.5593585335623947e-06	2.9617417119889783e-10	4.337532156897559e-07	0.0737303597044271	0.001681639480497684	4.411859287190415e-05	4.883514867903667e-08	2.025726077209837e-05
