well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	48	0	-0.043550964000000005	-1.5453246	1.1149215000000001	1.064706	-0.55546755	0.591776	0.63502896	-0.42486757	0	0	-0.8418037	-1.5941703	0.04323991	-0.6619656	0.43173534	1.3363261999999998	0.7140681999999999	-0.04982239	-0.8456229999999999	-1.3959533000000002	-0.15939471	-0.741218528446937	-0.5622834	-0.14771667	0.27223590000000003	0.78889185	-0.68445295	-0.30610177	-1.0635203000000002	-0.7035545999999999	1	1	-0.8770104999999999	-1.6237866	-0.41615275	-0.23761997	0.685747	-0.65562403	-0.2023324	-1.1812143	-0.6086644	-0.8753860000000001	-1.6247757999999999	-0.7412185	-0.7412185	20	0.015825610607862473	0.00477489223703742	-0.0026365232188254595	0.007220072206109762	0.010541602037847042	1.0612290773757942e-23	4.090400101336949e-12	0.0011077896933109354	2.90288662618323e-06	3.0784348799872085e-05	2.1585126550263875e-08	4.2195177320704045e-24	2.720708864371078e-10	1.314559315462773e-06	4.2195177320704045e-24	5.913739611171383e-07	0.00010186892112146012	1.1615661110480494e-06	0.03384578688169305	5.605838041233485e-05	8.962525934938102e-21	6.164436354753079e-05	4.2195177320704045e-24	4.2195177320704045e-24	4.2195177320704045e-24	0.7634442593223734	1.7618247017514065e-09	1.3729782677977465e-09	4.847276020018936e-14	0.0009576836944652413	0.0953422003529946	0.10088969271925673	1.6523635585965638e-10	0.0009732939795281448	4.816144105069518e-06	9.483843272337773e-07	1.5077384041793203e-10	1.955570583755022e-10	1.5764566152908222e-05	0.0001862668499065061	1.9724417912299357e-12	4.219517732070415e-24	4.8492864663552975e-21	3.5184646565635683e-06	5.292068777317096e-09	4.2195177320704045e-24	0.0005149041442848722	1.455645774756793e-13	5.088643907621803e-07	4.298544364137397e-09	0.002434440186324639	2.176423173611289e-05	1.2607611594550179e-11	6.094539879596582e-13	6.9436783865460265e-12
a04	none	si00577353	34	169	1	2.2114974999999997	-0.42331549999999996	1.5899453000000001	0.8657695	1.0208821	2.017462	1.2049371000000002	0.78696793	0	3	1.5269973	-1.5076428999999998	-0.18687326	1.1673200000000001	-1.6973183999999997	-0.5189479	-1.0195191	0.7135189000000001	1.2541681999999998	-0.09259709	2.0648619999999998	1.26456971012338	1.3489398000000001	-0.26063538	0.91969395	0.84759855	0.70158076	1.375932	0.5184587	0.66445774	1	1	1.4672129999999999	-1.4971738	0.86758524	-0.57730216	-0.37310246	0.77755886	1.4068964	0.64520705	0.8551698	1.469141	-1.4994503000000001	1.2645698	1.2645698	20	0.015107600018382072	-0.015820695087313652	0.009617304429411888	-0.011290594935417177	0.012518509291112423	0.0013678101246829685	1.2666291903457723e-22	0.0004072017890211337	0.00010913284540717356	3.1316982025131767e-07	1.3637155252321492e-11	1.2666291897307064e-22	6.31605510594605e-05	1.2666291897307064e-22	1.2666291897307064e-22	0.0008188691316120892	1.6835857104106284e-16	0.0029868120249581607	3.345598859533589e-12	3.3355068448331536e-17	4.186252977469781e-16	4.501258912527721e-14	1.2666291897307064e-22	1.2666291897307064e-22	1.2666291897307064e-22	0.5987121803421351	0.3586010101722964	5.707220086377142e-12	9.776701084014867e-21	0.00030101012665469915	9.556024216933076e-16	0.008892699280180886	1.2666291897932798e-22	8.853881962296046e-14	6.328544482312445e-17	1.2666291897307064e-22	1.266629195768254e-22	1.2666291897307064e-22	0.0163384754138413	1.2666291897307064e-22	1.2377900444997316e-08	1.2666291897308241e-22	1.2666291897307064e-22	3.0001199391070663e-20	7.837936803866924e-11	1.2666291897307066e-22	1.2666291897307064e-22	2.2410273322623948e-09	0.007827514106093562	0.0027240364464731263	1.2666670174788298e-22	0.0006195725755085099	9.085139102710937e-08	0.00023009632873071772	1.1683813531714366e-15
b03	none	si00338086	241	158	0	-0.6903706000000001	-1.3445996	-0.016922578	0.044646982	-0.96424115	-0.10082611	-0.31524324	-0.6282959	0	0	0.6685066	-1.6474294999999999	0.5128417000000001	1.1839498	0.9337953999999999	0.94162405	-0.44165668	0.008172913	0.9208679	-1.4238031999999998	0.0026772614	1.0822253247988	0.05585698	-1.1792648000000001	1.7072275000000001	0.92560315	-0.4864935	0.6930864999999999	0.9201176999999999	-0.24827726	1	1	0.66298205	-1.6772596999999998	-0.8483878	0.23388098	-0.75377244	-0.16453746	-0.13959761	0.19801435	-0.4005547	0.6621927	-1.662608	1.0822253000000002	1.0822253000000002	20	0.016125593334436417	0.00038012344157323236	-0.0005027528386563064	-0.009015063755214214	0.008976711891591549	0.000232649462200748	4.075196290193031e-24	0.2672378574179135	7.541567712466917e-06	1.6136327667326385e-09	8.785745640511304e-12	3.479007900073484e-24	1.0091437216149263e-05	2.48077410040371e-22	3.479007900073484e-24	5.482420755913124e-05	3.300396563672589e-08	4.948065847741463e-06	7.521438326402103e-10	9.4744120704185e-13	2.6106295649390183e-09	4.504462066030066e-13	3.479007900073484e-24	3.479007900073484e-24	3.479007900073484e-24	0.6746574545126646	0.00016615102507013508	1.0535246668175026e-07	3.044402590415119e-17	0.01191272782483645	1.853517425922412e-12	0.011298019254763841	4.346799930037307e-09	8.097660567598948e-12	1.002690730496966e-06	3.4811114647042225e-24	1.2710494010658253e-05	3.479007900073484e-24	0.0022634874585091727	3.479007900073484e-24	0.00021149420022715813	3.479007900073501e-24	3.479007900073491e-24	2.421565174937817e-08	4.827101514794306e-06	3.4790081971291896e-24	3.4794541582324e-24	1.1498237834885209e-10	3.314038207133525e-05	0.0002427901717284811	4.5910381689848585e-17	0.031531815478771284	5.218622771289543e-08	0.0001162427179050073	3.1211178815603743e-10
a10	none	si00580125	90	97	0	-0.46457174	0.07692722	0.2212357	-0.014101458	-0.4842718	-0.2771324	0.71937543	-0.41241953	0	0	0.865157	-1.6262046000000001	-1.6613691000000002	-0.12980981	-1.1052667999999999	1.7547504	-1.0195191	-0.03353821	-0.012372563	0.275328	1.8658122	0.071042824362529	-1.6849598999999997	1.3733939	0.8017850999999999	-0.8432940000000001	-0.92129165	-2.3479877	0.13723497	-1.4290296	1	1	0.9397936	-1.7056828999999998	-2.0327116999999997	1.8140657	-0.63991886	-0.9603771000000001	-2.6523947999999997	0.08288323	-1.6756587	0.93883085	-1.6924186999999997	0.07104282	0.07104282	20	0.017822615802288055	0.009338943287730215	-0.004796568304300308	-0.006018970627337694	-0.016254095360636708	2.0687603959897042e-06	3.978663064518241e-05	7.333709488903164e-05	0.00045941390712356326	3.6219925705624606e-07	1.0497084484900672e-22	1.0497084484900672e-22	0.0007927571482555552	0.005982579240369732	1.0497084484900672e-22	6.260540775492361e-09	0.011071442194507205	1.7463605006155836e-21	1.7533036030190992e-13	9.9096233863691e-09	1.059287708030735e-22	1.5401872925550855e-17	1.0497084484900672e-22	1.0497084484900672e-22	1.1564562305025172e-16	0.7844418177350342	2.7227422524280095e-16	1.0499321332854884e-22	4.048937521274918e-22	5.3365763249791535e-08	7.476583590180955e-16	0.06724179804349398	0.057172010625571874	3.5593052088051703e-11	6.480763438623139e-05	1.0497123038011579e-22	1.0497085959358026e-22	1.0497084484921476e-22	0.06050524608581918	1.0497087611954751e-22	1.4984139418802194e-07	1.0497084484900672e-22	1.0497084484900672e-22	7.4394322486323e-15	4.379091006693642e-06	1.049708448490344e-22	6.3551590390884225e-19	3.6309944830186846e-17	1.0497084484900672e-22	0.01040390995871814	2.915775449891259e-13	3.281355280204744e-05	5.009174869360094e-11	0.001711250634242234	1.0497930907194669e-22
a06	none	si00577689	54	79	1	0.63325757	-0.18403576	-0.03772592	-0.022653705	0.51610553	1.1402444999999999	1.3234148000000001	0.37257648	0	1	0.37739748	-1.5647781	-0.63567346	-0.19632928	0.7157992	1.3633959	0.13620575	0.7135189000000001	-0.29567772	-1.1997418	0.776329	-0.227338897077683	0.24631104	0.4317535	0.2809624	0.34866577	0.3041528	0.11114798	-1.4159607	0.077729456	1	1	0.38690454	-1.5580903999999998	0.4353502	0.047757614000000004	0.19873507	0.25510412	0.39744306	-1.3484433	0.25601527	0.38746104	-1.56	-0.2273389	-0.2273389	20	0.015801435336470604	-0.006747366860508919	0.003660562681034207	0.0003330584149807692	0.0023268621880561113	1.8810690593310735e-11	7.330832661353798e-06	0.06522458955024704	0.0005602258857365337	0.0010653738884353716	6.570120506575321e-13	6.523290024410463e-24	8.582470671279996e-06	4.732983768000621e-18	6.523290024410463e-24	0.001116707083184616	4.282118232375061e-08	0.004424242734762303	0.0013421706350675534	1.823189858178444e-07	1.0432865598849442e-18	7.899120938145424e-07	6.523290024410463e-24	6.523290024410463e-24	6.5232951580345566e-24	0.6769859931732275	0.00010249196599034975	2.8812238366118326e-15	1.5290316060360695e-18	0.0003220457518337456	1.963743500098869e-07	0.15303875552288648	5.093183172555752e-17	2.8466684935726837e-05	8.013491490204446e-06	3.6230750799285356e-19	0.0009632323982848835	6.5360415790500026e-24	0.07282536274569397	7.116387015854647e-19	2.6972276676119613e-11	6.523290024410463e-24	6.523290024410482e-24	0.002028345053686985	1.2682847527887771e-06	6.559170211168557e-24	1.77512109099357e-12	1.870666791620098e-10	1.5233231778483493e-09	0.00018767905879539667	9.174700227660177e-09	0.019667780690375745	1.7843589712701401e-06	8.833537597209496e-05	2.4165360072544703e-12
a02	abl2	none	11	148	0	-1.1578448000000001	0.82115006	0.7184136999999999	0.7079528	-0.9862996999999999	-1.4514955	-0.24400225	-1.2454684	0	0	0.6433390999999999	-1.6796744	0.34113654	0.8180927	-0.68441844	0.60033125	-1.0195191	0.7135189000000001	1.037523	1.0204845999999999	0.20855695	0.9164577017764629	-0.99999356	-0.47026122	0.9566266999999999	0.94689274	-1.2069215	-0.66203886	-0.6951156	-1.1328770000000001	1	1	0.643834	-1.6862216	-1.4016485	0.4885556	0.29317242	-1.0596563	-1.1209951999999999	-0.17384471	-1.3393589	0.6455784999999999	-1.6746438999999997	0.9164576999999999	0.9164576999999999	20	0.016145937144756317	0.009988889098167421	-0.005049007013440132	-0.009731687605381012	0.0022934004664421077	8.729771808344463e-08	1.5682646542121682e-20	0.060377030937295476	6.578657411117197e-06	1.1426823935748428e-11	1.21826984681227e-22	3.948694817331009e-24	7.969570162464232e-06	4.908598671650483e-11	3.948694817331009e-24	5.355113950874424e-08	2.9174599320255525e-05	3.1847785823618107e-11	1.8969536742353206e-11	6.990628959372408e-14	3.4750753071592642e-12	5.166108004934503e-22	3.948694817331009e-24	3.948694817331009e-24	3.948694817331009e-24	0.9080535941022606	2.3899786773332108e-08	1.088372767956317e-10	9.073605144832809e-17	0.0030969604127484137	2.927698125935432e-14	0.017915289149040944	0.004441095028649061	1.1017866577979482e-13	0.00011539816316398591	0.000495725623493202	9.063552206830036e-08	3.9486948173310326e-24	0.0008241328803239662	3.948694817331009e-24	0.0007627530647514191	3.948694817331013e-24	3.948694817331009e-24	0.003197357026399364	3.845152846437448e-06	7.500880011544968e-24	3.9590049369435025e-24	2.799197433135733e-13	1.0860863375481735e-16	0.00011761854976037271	5.741717548385075e-15	0.0003622614628044315	1.805624611402545e-12	0.0001929600094584872	2.9168474635676806e-18
a01	ptk2	none	4	33	1	-0.70066094	-0.055388442999999996	0.9862704999999999	1.3422135	-0.8021881999999999	-0.5454929000000001	-0.05515422	-0.9418081	0	1	-0.64720386	-1.6206334	0.21940570000000004	-0.94467336	0.1707104	1.0400485000000002	-0.44165668	0.7135189000000001	-1.028938	-0.8431109	-0.3545208	-0.9898699629804469	-0.49545738	0.5661056999999999	0.53754646	0.5174454	-0.2744245	-0.6275359	-0.23458873	-0.57109714	1	1	-0.6697519000000001	-1.6336541	-0.5371785	0.040895056	0.33887613	-0.57194537	-0.3334062	0.015890801	-0.5787340999999999	-0.6662452	-1.6289536	-0.98986995	-0.98986995	20	0.015697889029979706	0.01052875816822052	0.0016192605253309011	0.00724066887050867	0.00614143954589963	4.51810365939688e-24	2.611994628816143e-11	3.03385286710998e-06	2.835940711560746e-06	2.413314357527907e-05	2.25420890550282e-13	4.51616031349636e-24	8.260400739654052e-10	3.901484446308267e-09	4.51616031349636e-24	1.181922124713002e-07	0.000797083064440895	2.683577648749752e-09	0.11444124493447692	0.0023210051599608303	4.516338640744453e-24	0.00047771771345454393	4.51616031349636e-24	4.51616031349636e-24	4.51616031349636e-24	0.7013000090145795	4.794779374724072e-14	2.0874358396397306e-15	8.368441847665468e-14	4.09714008590682e-06	0.10971111028218992	0.06113586507237132	1.808776189927943e-06	0.004470260220226336	1.5004857480400674e-05	4.5163489376957534e-24	1.3348466252044336e-10	2.21631879311336e-09	9.597147363118408e-06	0.0005190091366528494	1.2922460867139573e-15	4.5161603134963964e-24	1.2033170839912744e-23	0.0008899807690097428	1.5699056862439528e-11	4.5161603135012284e-24	0.0007222357797550733	1.386497587534137e-12	1.7668336185638873e-11	1.1535146431656638e-08	0.003147242306472653	6.586128321944357e-06	4.837716639696066e-13	9.831374708572377e-12	2.970626818651999e-16
a02	abl2	none	13	77	0	-1.1563748	0.057380136	-0.69537836	-0.18361546	-1.2242666000000002	-1.1061686000000002	-0.07487703	-1.0557767	0	0	0.25327137	-1.6739713	0.8322451999999999	-0.0799202	1.2705323	0.5024902	-1.0195191	0.7135189000000001	-0.31234270000000003	-1.1643916	0.20571952	-0.260492421682151	-1.2739801000000002	1.4114954	0.8169681	-1.3583801000000002	-0.18141562	-1.9231465	-0.081981346	-0.74485576	1	1	0.21969791	-1.703973	-1.9938105	1.8016436000000002	-2.2493236	-0.23370661	-2.247516	-0.07624567	-0.9285726000000001	0.22253646	-1.6904172	-0.2604924	-0.2604924	20	0.016456417739391327	0.015605421736836432	0.0059106070548295975	-0.0016837697476148605	-0.014772070571780203	3.4891102080112552e-15	4.798441923271409e-06	1.494838879750549e-10	3.708115395157199e-06	8.437505445564623e-05	4.3207475454341385e-24	4.3207475454341385e-24	6.655785178850563e-06	1.642196939123829e-12	4.3207475454341385e-24	1.0312921310756425e-14	0.0010368735564565774	1.4492093160069278e-17	1.9995084488772603e-07	5.448426772470621e-07	4.3207475454341385e-24	3.111611374922386e-08	4.3207475454341385e-24	4.3207475454341385e-24	4.3207475454341385e-24	0.9825171317000252	4.3214154161055486e-24	4.3207475454529934e-24	1.7161685400158946e-18	8.909290660575238e-13	4.527794458865818e-09	0.0011149774863799422	0.013957089830494023	5.214428564480977e-06	4.0619565353804235e-06	4.3207475454341385e-24	1.285529718524383e-19	4.396811608069745e-22	0.0010305650960408443	4.127631047706552e-19	1.1513835776348007e-15	4.3207475454341385e-24	4.3207475454341385e-24	3.0106572009378397e-22	1.1246672703279787e-11	4.320747545434433e-24	6.715990012155678e-13	5.6584393994432415e-15	4.3207475454341385e-24	0.00018784424907970817	1.2668914939458002e-06	2.7109824452699715e-05	1.861567036801104e-14	1.7546982119480127e-05	4.320747550801228e-24
b07	none	si00499625	276	28	0	-1.3124936000000003	1.1789678	-0.04234536	0.118958615	-0.9646603000000001	-1.8603563000000003	-1.5230836	-1.3265681	0	0	-1.2893441	-1.6254188999999999	0.8773741	-1.1608617	-0.5719347	-0.17158525	-0.44165668	0.7135189000000001	-0.9956081	0.69163734	-0.16219991	-1.07275377449162	-1.6816186000000002	-0.8975713	0.21552794	-0.22239606	-1.9253831000000001	-1.2970184999999999	-0.7696611	-1.5868126	1	1	-1.3068141000000002	-1.6969979	-2.6724195	-0.030553467999999997	-0.9703339	-2.6597592999999997	-2.1585932	0.9335363999999999	-2.3677285	-1.2931756	-1.6808404	-1.0727538	-1.0727538	20	0.015907974913716316	0.01952922716736793	-0.011107287369668484	0.008736838586628437	-0.004003141541033983	4.4650431141138864e-23	1.2680595113024053e-09	4.2149403076645963e-10	6.529092061452601e-07	4.960514004194805e-05	4.465043116238217e-23	4.465043114111311e-23	2.8933287193797458e-12	3.1064945854649063e-06	4.465043114111311e-23	2.3864002133708573e-14	0.3046628845197653	2.6122106228931753e-17	0.0009942350104566171	0.00018643579082308027	4.465043114111363e-23	6.333705370277203e-07	4.465043114111311e-23	5.571386800532638e-22	4.465043114112085e-23	0.4469777829670337	3.033637000809714e-20	2.820688717662492e-20	1.818685057468482e-15	8.880501221055053e-10	0.024836415110134645	0.15304285290656286	8.09949735563046e-08	0.012792946676490141	3.2813554871272226e-08	4.465043114111311e-23	4.465043114111311e-23	2.4870087242506878e-08	1.878270675580052e-08	0.0481168625339496	3.360609759740816e-13	4.465043114111311e-23	4.4650492601942347e-23	1.2178525646939143e-08	1.3681267812959276e-14	5.116026868139616e-23	0.008114709056207205	1.5275228529300246e-22	4.465043114111311e-23	1.5641035094383468e-10	0.00022070513692892167	4.5711713648102986e-14	1.8895499287860434e-21	1.0080234134514221e-13	4.465043176824296e-23
b05	none	si00584073	256	45	0	-0.26993784	-1.7743235000000002	0.7916025999999999	1.0255573	-0.73823386	0.40152445	-0.33535787	-0.5633640999999999	0	0	0.15050282	-1.6278081	-0.3166427	-0.8781539	-1.1150937	0.5045939	-1.0195191	0.7135189000000001	-0.6289779000000001	0.7248559	1.12317	-0.7909488153536389	-0.29832074	-1.0794293	0.4177077	0.7693485999999999	-0.7511168	0.29055038	1.5827278	-0.4791866	1	1	0.12899227	-1.6060477	-0.044430635999999996	-1.5133743999999998	0.77064407	-0.73080134	0.427392	1.5567870000000001	-0.34540272	0.12912993	-1.6083791	-0.7909488	-0.7909488	20	0.016279311850667	0.0013831227552145722	-0.0044845137745141974	0.0036907943431288	0.015893004834651947	6.624642513799957e-16	2.3947928829963194e-17	0.016234079525887114	2.4530918389572625e-06	3.7635286384543705e-05	1.97984490362563e-06	1.2646660338345062e-23	4.1240140611714433e-10	1.4047416233807614e-09	1.2646660338345062e-23	4.129331553569634e-08	4.385853348305572e-06	1.3305925316194935e-05	0.0006287832863608746	1.4264653118046024e-05	7.865736856908008e-16	4.071134091358865e-06	1.2646660338345062e-23	1.2646660338345062e-23	1.2646660338345062e-23	0.8192179742746479	3.844760118069838e-07	7.923288920986203e-06	2.9566662265429205e-14	0.03113387673732529	0.038414921067880435	0.09025047181705613	8.585506581891048e-13	0.00021087971869343132	1.6346405177992082e-07	5.425468297062641e-08	9.903552297094651e-10	5.01512739991673e-15	2.7657633302422175e-05	6.394380049983031e-10	8.826006803172145e-09	1.2646660338345064e-23	1.414368313412455e-20	1.4086494949816938e-13	4.423817063878768e-07	1.2646660338345062e-23	8.597415558848272e-07	1.8866014925867735e-13	0.00342288268096792	1.5602922377888654e-07	0.00017352045038454864	0.00019681855502449343	1.0864980537944579e-11	4.364986411830673e-12	1.244602347664506e-09
a06	none	si00577689	48	185	1	-0.092062436	-0.53517395	2.3181036	1.5572956	-0.4347853	0.23012863	-0.20824027	-0.56988335	0	2	1.5578931999999999	-1.6263268	-0.6373044	1.5830667	0.30303535	1.7180395	-1.5973815	-1.2569373	1.2208381000000001	-1.7411381999999997	0.47241214	1.52979790695912	-0.5388943	0.79447055	-0.29206437	0.42509153	-0.15552565	-0.82774496	-0.7252232	-0.58183146	1	1	1.5548357	-1.6778746	-0.8613548000000001	0.83683527	0.04755678	-0.3063037	-0.8683597	-0.41497958	-0.74840057	1.5593075	-1.6665581000000003	1.5297979	1.5297979	20	0.016323063522577286	0.002230464480817318	0.002294342964887619	-0.015593517571687697	-0.0004930069553665817	0.00188706023584166	4.652505213091165e-24	0.2180669196419344	3.8090503311942975e-05	2.6692460952765902e-14	2.72594926473733e-20	4.6405025143209015e-24	0.0020274441413796907	4.7158225472411245e-24	4.6405025143209015e-24	0.00037455468580163887	7.345732243524058e-09	4.684378930287342e-09	1.8855645323753803e-15	9.562785068524164e-23	2.0805333164756502e-10	7.5269756120246135e-22	4.6405025143209015e-24	4.6405025143209015e-24	4.6405025143209015e-24	0.7138138996603565	2.8281407511184984e-06	8.82043451417874e-14	5.46046235025338e-20	0.0030918210571570077	2.84583512977016e-23	0.0015342765058590955	3.915152743094112e-06	3.676782177967465e-21	6.319369122944218e-05	2.245312552808493e-23	0.011576551367990762	4.6405025143209015e-24	0.019670643038971737	4.6405025143209015e-24	0.0004111182901193084	4.640502514320903e-24	4.6405025143209015e-24	0.0006997245055141844	1.1151327216874478e-06	5.831318957925794e-24	4.6405025143209015e-24	1.9643734171387974e-11	8.8709218889578e-14	0.00013480208289971568	4.641329171837514e-24	0.02577281829383781	4.603800751820573e-09	0.0008292070097154205	4.9484079372223663e-14
a01	ptk2	none	4	62	1	-0.5483643	0.6856093000000001	0.9315234	0.35170203	-0.30712935	-0.70366126	1.3079473	-0.5953825	0	1	-0.044771	-1.5953301000000002	-0.13971522	-0.41251758	0.8306829	0.47934645	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.0482423	1.0044662	-0.509143856215661	-0.3851945	0.9358898000000001	-1.0995768	-0.4151657	0.18350458	-0.75414836	0.79197043	-0.17406110000000002	1	1	-0.038276073	-1.5428598	-0.47666565	1.0766295	-0.4125038	0.20005354	-0.79434043	1.068866	-0.21589991	-0.04638797	-1.5456413	-0.5091438	-0.5091438	20	0.015738150104880333	0.008291596546769142	0.009100391529500484	0.002142304787412286	-0.005037001334130764	7.561724078526779e-19	5.081711106845579e-06	1.2884206358104594e-06	5.544247113399646e-05	0.0012920063907752321	8.485687356783956e-20	5.4197499831107815e-24	1.9293615068115197e-05	7.164221303025131e-19	5.4197499831107815e-24	5.274319360009213e-12	0.00010946953703394355	3.6223147232222163e-09	0.040961483114710664	0.00017968658404148572	5.419749983136724e-24	0.0009181340852925406	5.4197499831107815e-24	5.4197499831107815e-24	5.4197499831107815e-24	0.922056116915444	1.9359519260166238e-17	5.4391388892781555e-24	1.8243755565888846e-16	1.2170410135832158e-08	0.00030890720509073663	0.016724622656116392	1.2928189725935409e-05	0.005429066566333161	0.00023897112939742402	5.4197499831107815e-24	1.1747512274001425e-05	1.0429741774881426e-16	0.008405130465747517	3.58671000311862e-12	1.6226665967210063e-16	5.419749983110784e-24	5.4197499831107815e-24	1.2144323882475584e-06	6.745578693731931e-11	5.447210007124172e-24	2.3976008926428146e-08	7.2409971030699075e-12	1.994140881548244e-21	3.3144135267186625e-05	0.0004795554301720528	0.002747332962780577	1.0385635231458195e-13	9.336617067996887e-06	1.3885683107944946e-19
a04	none	si00577353	34	16	1	-0.8447253	1.0752208	0.16684547	0.26646584	-0.26114634	-1.2223722	-0.24961774	-0.8335716000000001	0	1	-1.3444425	-1.6694194	0.42016026	-1.3437903	-0.6526675000000001	0.6559564	-0.44165668	0.7135189000000001	-1.1455932	1.3829014	0.1003368	-1.27167492211843	-1.2639562	0.8625947	0.46945292	0.40452102	-0.8872575	-1.5643586999999999	-0.43017444	-1.2629021	1	1	-1.3118707	-1.6553695	-0.6841384	0.4250435	1.7886919999999997	-1.0444472	-1.0543818	-0.53025717	-1.1876233999999999	-1.3128965	-1.6565255	-1.2716749	-1.2716749	20	0.016133487224578857	0.011129292659461498	-0.007245618384331466	0.010923314839601515	-0.002803645096719265	6.139911012143174e-24	1.492393217100189e-08	1.2982907938524632e-07	1.844752183450971e-06	3.5030373372188956e-05	4.280642504429561e-23	6.139911012113374e-24	3.247041176449636e-11	0.0002083866914695801	6.139911012113374e-24	5.708416565448293e-10	0.04284414255849778	8.556739165982287e-13	0.02856150175787745	1.1839054086274205e-06	6.139911012722602e-24	0.012628802283240474	6.139911012113374e-24	2.8237252326420155e-13	7.01240507758013e-24	0.6412370937299937	2.504536773751473e-16	3.5035826055800686e-18	3.0820514519691075e-16	5.087298697838731e-09	0.007002150116359556	0.10193751873027984	1.9813232675964642e-07	0.004879243137961852	2.0096142755705794e-05	6.139911012113374e-24	6.1399110121135e-24	1.0577481773867741e-07	1.0866224269612008e-06	0.14636586563691528	7.659914665726894e-15	6.139911012113374e-24	6.1399218136946225e-24	1.202392686260901e-05	1.636951621501128e-11	6.899159357036307e-24	0.01367172481742638	3.687349577235335e-19	6.1399110496603334e-24	1.2811967866604215e-11	0.0005918491665139762	1.2691372442476747e-09	9.032563423764988e-15	2.1363496726640046e-13	3.1798751734581226e-20
a13	znf729	si00575589	113	28	0	-1.428627	0.9739537	-0.061302725	0.29910615	-1.3519862	-1.8960763999999999	0.34474784	-1.5258006000000002	0	0	-1.3295268999999998	-1.6899206999999998	0.14569613	-0.91141367	1.0589133999999998	0.29993990000000004	-1.5973815	-2.8692324	-1.1789231000000002	-0.6276881	0.63940865	-1.07275377449162	-1.1169391000000002	0.25532568	1.3808364	0.6651259	-1.0458877	-1.0567027	0.30922863	-1.1776165	1	1	-1.3318204	-1.6938060000000001	-1.6437001	1.2057226	-0.21343212	-0.8236853999999999	-1.6809247999999999	0.16952607	-1.4041556	-1.3329156999999998	-1.6797566000000002	-1.0727538	-1.0727538	20	0.016652032732963562	0.013225181959569454	-0.009407402016222477	0.01024376694113016	-0.00819392688572407	6.762947360563053e-24	4.4476153555262917e-10	1.3365540576177213e-09	7.700423572163231e-07	6.054497051270085e-05	6.762947361003388e-24	6.762947360522247e-24	2.4589611144217112e-11	2.98274697077525e-06	6.762947360522247e-24	2.1282236657240484e-12	0.08520747739512864	6.131343181856977e-18	0.00021972832575354806	3.22976455223882e-07	6.762947360522259e-24	0.0007164957679270967	6.762947360522247e-24	1.3064335588406198e-15	2.255388460866392e-16	0.8160821696220284	1.8820921815517737e-19	2.5725702710030236e-22	3.6345272729254916e-18	2.1615096429013494e-11	0.0003962785981830098	0.039344746192576524	1.50756247149452e-07	0.006809073015244804	2.6858906561118345e-07	6.762947360522247e-24	6.762947360522247e-24	2.2442357601644387e-08	4.639494992794297e-07	0.04447791122979563	8.892970387849043e-15	6.762947360522247e-24	6.762947360522727e-24	1.0594448432199051e-10	1.7824871261914054e-12	1.991619942405594e-23	0.006493139454583918	4.39883534365567e-22	6.762947360522247e-24	1.063629347513228e-11	0.0001874519612014234	1.5118469694456184e-11	3.8963570367883143e-16	9.707165393031955e-13	6.870680001894972e-24
