well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	17	92	0	-0.7588746999999999	1.18149	-2.1647322	-1.7017941000000003	0.11357318599999999	-1.1723278999999998	-1.120067	0.19556145	0	0	1.5336372999999999	-0.29456243	0.6560276999999999	-0.0799202	-1.1779116000000003	0.45932162	-1.0195191	-0.17099679999999998	0.020957455	0.5279461999999999	-0.9495549000000001	-0.011840987148641001	-0.8997546000000001	-1.7611446	0.70102274	1.2843319	-1.3933696000000002	-0.22165398	-1.0532409	-1.1193336	1	1	1.5052242	-0.38469574	-1.086117	-0.19224012	0.6525205	-1.1291906	-0.6709313	-1.2068649999999999	-1.1681527	1.5004361000000002	-0.38149756	-0.011840986999999999	-0.011840986999999999	39	0.0026358854956924915	-0.006824418902397157	-0.0176721028983593	-0.0067653446458280095	-0.00624822685495019	0.01902135146729909	0.002569297591871817	1.4842969947586805e-14	0.003805164738072617	1.4531412336687787e-20	3.015501737497613e-23	5.435016531438775e-17	6.731118846100283e-17	8.115068127241334e-13	4.7650236413168717e-20	5.565893173974381e-16	0.040155491302432254	5.555000430648788e-16	2.6668966301414932e-08	4.734919534758253e-19	0.0015101908627089028	2.153257731111224e-09	2.8459045030411646e-23	2.8459045030411646e-23	2.8459045030411646e-23	2.8459045030411646e-23	0.05006514160936607	1.1443113724887884e-09	3.647101612365287e-08	0.015140935496882203	2.846543156273825e-23	2.9136735133316967e-22	2.1751613088506933e-07	1.296212097039987e-16	0.00026005419778055226	2.845918489711995e-23	1.42677988267905e-19	2.8521921584369345e-23	9.240518038142649e-07	2.845904503041169e-23	0.013973295403186928	1.3549718437531369e-14	7.279726758891231e-16	0.0003240418255235625	0.6205378728727176	0.006639079372552458	2.8864273454722977e-23	4.0501090096681023e-17	2.8459045032719564e-23	0.0005004563392999731	1.7438463584996475e-13	4.618586265113867e-05	8.691365316886379e-14	0.1990862248886916	0.0263640081623738
b09	none	si00584577	289	90	0	0.32748829999999995	-1.0206889000000001	-1.1733594999999999	-1.1393303	-0.11134378	0.9752084000000001	0.45175278	0.83969307	0	0	0.31907895	-0.10741946	0.7953246	-0.11317994	-1.0163729	-1.024432	0.13620575	-0.028652308999999997	0.08761749	1.2067649999999999	0.26139796	-0.04499451175310901	-0.18471657	0.36676726	0.86242944	0.6831446999999999	-0.12943284	-0.23944621	-0.19072762	-0.36303997	1	1	0.35446733	-0.14454536	0.124141015	-0.21639612	0.78044397	-0.24194993	0.16532299	-0.20900686	-0.21997501	0.35426766	-0.14502533	-0.04499451	-0.04499451	39	0.0007693863590247929	-0.00939316488802433	-0.005032243672758341	-0.00048518675612285733	0.0005244758795015514	5.023701236769256e-08	2.554369018117662e-05	5.752027709888286e-11	0.005365356377118904	3.534592704511908e-09	1.8888160998637352e-16	7.891627145279242e-12	2.309428254336201e-12	3.251645935941683e-14	1.8605878044265894e-14	0.016922973493525336	0.0039356527439664115	0.005128526882717282	0.0006702137984770838	4.848895309218146e-10	2.515188306940009e-06	0.03296075779786297	6.219740660096384e-24	6.219740660096384e-24	6.219740660096384e-24	6.219740660096384e-24	0.2389798285415999	9.864192823473764e-08	9.94820240282386e-05	0.0004088022877897378	2.966751081002006e-15	6.735936666379607e-24	2.2791166657404135e-14	1.0535896888726148e-05	0.015318773900399927	2.0745633741856888e-23	7.925729075168127e-06	2.642934283910556e-14	5.889435506870207e-09	1.6549738350903416e-22	5.921131146247711e-05	4.89719874769999e-10	4.158449117672416e-08	0.00076183843235869	0.363459063271202	6.200214892667078e-05	1.2906034673006738e-13	2.5629878012950254e-06	3.494904016548136e-12	0.001862213360065652	9.60385956683674e-06	0.010862982686765166	0.29470997452669484	0.007903878827870288	0.00046957930182979003
a21	bmp8a	si00395122	187	46	0	-0.028850518	1.1734895	-2.0860088	-1.5790832000000001	1.3979743999999998	-0.324399	0.7705510999999999	0.92575043	0	0	-0.6076357	1.0099063	-0.7796072	-0.8947838	-1.5451077	0.11493046	-0.44165668	-0.93529326	-0.74563295	-0.16125628	1.3307216999999998	-0.7743720530514051	-0.4319727	0.33664256	-0.45631869999999997	0.44013968	-0.3235322	-0.40049297	0.66240704	-0.49444908	1	1	-0.6712815	1.1089229999999999	-0.45505390000000007	0.27073473	0.26408562	-0.37005770000000004	-0.34975594	0.6773060000000001	-0.48061049999999994	-0.6702136	1.1059831	-0.77437204	-0.77437204	39	-0.009374658577144146	-0.008299577049911022	-0.0074693732894957066	0.007872841320931911	-0.013221479021012785	1.742949584796897e-23	0.00018354634071953465	1.7425646594142465e-23	0.00311449383379286	1.3573328290512963e-09	1.742564643347813e-23	6.474906826365036e-05	2.080694936796077e-23	6.997930029938571e-07	0.07028239608137334	0.0005282670361641144	7.751034413772985e-12	7.395071111098294e-13	7.855804774670184e-20	5.277715327342907e-16	1.817879265727825e-23	2.2079193228031828e-05	1.742564643347813e-23	1.742564643347813e-23	1.742564643347813e-23	1.742564643347813e-23	3.9075079023665576e-05	3.18422010622787e-16	0.011802132207375764	2.557600953980669e-18	2.3698344582668924e-23	1.742564643347813e-23	1.6334963990945545e-11	0.005158744663950051	0.004938765939893919	0.00031017468805162607	2.278178171326897e-22	0.12715406456432696	1.7425648008433606e-23	6.871917263097852e-11	2.2145928998755672e-09	0.045321798020359336	1.0800146979682538e-05	3.0084096567778186e-08	0.33502862642900755	0.0002326214971157978	3.819291324017807e-06	4.3014053830647225e-11	1.7425646434349278e-23	5.192905255768383e-10	0.09102378803354162	1.44683488550028e-10	0.30225562016665874	0.0004280406813735707	0.0020956627879175817
a05	none	si00408485	39	173	1	-0.72418165	0.59162784	0.30650222	0.70506144	-0.49412367	-0.7697223000000001	-1.6399741	-0.83099437	0	3	1.4881178	-0.8669985999999998	1.0044627	1.416768	0.9391148000000001	2.728593	-2.1752439	-3.6083894	1.137513	-1.7199621999999999	-1.8555666000000002	1.33087675933231	-0.9732632	-0.0025752094	1.3763896999999998	1.0365143	-1.0363016	-0.8192756	1.6177627	-1.1290615	1	1	1.4856695	-0.87068254	-0.5285338	-0.6108534000000001	1.7155169	-1.1289784999999999	-0.41768685	1.5846508999999998	-1.0430877	1.4874419	-0.87161547	1.3308767	1.3308767	39	0.007970371283590794	-0.004881056025624275	-0.015492419712245463	-0.014095268212258816	-0.0007439265609718858	0.0031726183156025305	1.9176307868927207e-13	1.7218188806654091e-07	0.00042998813547010016	2.7926056499499585e-23	1.736015104859435e-14	2.7853258812373424e-23	2.4976563022071834e-10	2.9228525874174157e-23	2.784950556777133e-23	7.337624916453718e-16	0.001663068126280283	9.194453491524522e-15	1.1792668232163474e-12	5.971435333338342e-22	0.006420687082275243	9.623482733633376e-23	2.784950556777133e-23	2.784950556777133e-23	2.784950556777134e-23	2.784950556777133e-23	0.11616397417446984	9.471854221573076e-07	4.311817202054873e-14	0.035254262463717184	2.784952256155795e-23	5.085648802073984e-07	3.880803810652395e-06	2.787642312766811e-23	0.00017039567862711031	2.784950556777133e-23	8.563602556069975e-09	2.784950556777133e-23	0.004197537611305743	2.784950556777133e-23	0.11326340198226847	8.4290263442781e-23	2.7850032848126545e-23	4.018410544052301e-06	0.6020533526359734	4.6973098270786895e-07	2.784950556777133e-23	5.871116257418495e-15	1.5038216033007683e-22	0.003382171463418094	2.790605864683354e-23	0.00921064027041111	1.8379830952905597e-18	0.1043469718363933	0.0002609245314442894
a03	msl1	si00498785	23	73	1	2.0215678	-0.5356864	-0.14077504	-1.4430226000000002	1.2488742	2.431031	-0.85296446	2.4008993999999997	0	2	-0.18588302	0.46382338	-0.53117085	-0.26284876	1.0099975	-1.2079781	0.13620575	-0.67038214	-0.44566279999999997	-1.470789	-1.2648336000000002	-0.32679947089108696	-0.55560076	0.38876024	1.2783749	0.104688436	-0.42287650000000004	-0.5598417	-0.18247388	-0.5003612000000001	1	1	-0.18431239	0.3403702	-0.018496536	-0.13058588	0.9413931999999999	-0.5341491999999999	-0.16780402	-0.30818190000000006	-0.3892345	-0.1847014	0.3410559	-0.32679948	-0.32679948	39	-0.005092769861221314	-0.017047243192791942	-0.010349412448704244	0.004341213498264551	-0.004214125219732523	6.957604432421123e-16	0.023442294331384263	1.773051980017236e-23	0.028259019399262213	4.632826996283972e-10	1.772929885774414e-23	1.5166154307885555e-07	1.809974815776696e-23	7.408027479810885e-11	3.1453963383737746e-05	3.599147427668457e-05	2.2798807626851524e-07	1.050080154567681e-10	2.95948033427332e-11	1.666291166202085e-21	1.4265944996133017e-18	0.0001867345634219216	1.772929885774414e-23	1.772929885774414e-23	1.772929885774414e-23	1.772929885774414e-23	0.0008542557669248532	4.1498990050586525e-14	0.005485873490712887	3.135994997427668e-09	1.7809157062834232e-23	1.772929885774414e-23	2.5537364679923196e-21	6.104964520367627e-05	0.007459915932304602	1.7729298857921538e-23	5.033190822296896e-15	1.7339454709150573e-07	1.6287888074593434e-17	4.713189174277909e-15	4.228384027824102e-08	6.982028678511611e-05	6.772843630508998e-07	2.7497754591230065e-06	0.9041819395237534	0.0011622205088305526	1.7093722129415998e-10	2.6893593207956386e-11	1.8910361391629065e-23	1.1916380529120994e-07	0.0007999753741129655	1.9772990966539075e-07	0.02459391254462416	0.0033709851323410426	2.1477529036268888e-07
a01	ptk2	none	6	167	0	-0.8914726999999999	-1.8381154999999998	-1.06877	-0.4729325	-0.9719312	0.059695017	-0.5124366	-0.65973663	0	0	1.4883162	-0.68986464	-0.28576392	1.2504693	-0.11338432	-1.0001158	0.7140681999999999	0.7135189000000001	1.4208181999999998	0.8644253000000001	0.057347413	1.2314161855189099	-1.8787552	0.5539629	-0.8350636999999999	-0.20879401	-1.8158455000000002	-2.089899	0.30871344	-1.8482468999999997	1	1	1.4310426	-0.70259887	-1.3497803	-0.04394472	2.3934738999999996	-2.0647151000000004	-1.6149446	0.24787463	-1.8976245999999999	1.4327317	-0.70194876	1.2314162	1.2314162	39	0.005847029387950897	0.0028697524685412645	-0.014724492095410826	-0.01570124924182892	-0.0036347308196127415	5.622209535308124e-06	1.5484785070890963e-17	2.3100775431949743e-05	0.00021161886424788496	2.8993998925786384e-23	8.795633762282977e-12	9.742492748093105e-23	3.681474998063458e-08	3.3578797362777275e-20	2.899397444385868e-23	1.9162579546704984e-15	0.01265947650743112	2.4211569555692478e-15	1.346831882388679e-13	1.0909759229520836e-22	0.00021416347323025106	2.899397463562305e-23	2.899397444385861e-23	2.899397444385861e-23	2.9759097105291906e-23	2.899397444385861e-23	0.045170558553878214	1.554997924781467e-05	3.3667482828247283e-10	0.0033579413998335353	2.899398112334143e-23	2.065144501739088e-11	0.024358432381578213	2.899404146648941e-23	4.895136045456286e-05	7.20349456715765e-22	4.774311416762746e-10	2.899397444385861e-23	2.260993906010601e-05	2.899397444385861e-23	0.3469829523317729	1.765096235477884e-18	2.981046671585259e-23	0.0031593379094347427	0.4482682004415547	8.157682669282344e-07	2.899397444385861e-23	1.6823782660996118e-13	2.912396609890708e-23	0.0006557177184729662	1.9254132265617416e-22	0.004194989617646144	4.5228130234541e-16	0.11064985649622744	6.661408445165673e-08
a13	znf729	si00575589	116	90	0	-0.56688684	0.7263997	-0.65827674	-1.0168529	-0.24555610000000003	-0.6993100999999999	0.43260879999999996	-0.066615954	0	0	1.4983118999999998	-0.27403190000000005	0.71667945	-0.09655007	-0.8709024999999999	-0.546786	-0.44165668	-0.18904844	0.037622462999999995	0.42300242	1.0998598	-0.04499451175310901	-0.38185322	-1.378132	0.6489676999999999	1.1285768999999999	-0.8888374	0.2804192	-1.2925575	-0.6442653	1	1	1.4563133999999998	-0.25992602	-0.21732464	-1.9294612000000002	0.8994068999999999	-0.89627427	0.40931743	-1.2977976	-0.52779335	1.4570496000000002	-0.25944123	-0.04499451	-0.04499451	39	0.0027605092618614435	-0.008019277825951576	-0.012337259948253632	-0.005867930594831705	0.005101839546114206	0.011787844769469664	2.0030121054195998e-10	1.0561546500371313e-09	0.0006427117119786501	4.578612390197105e-16	1.1992789665677837e-11	6.01527126157114e-15	2.3807061050142185e-13	3.2019896610159706e-18	2.891228259615687e-21	2.20775162555635e-11	0.019763581384286598	1.4636357682350533e-05	0.00010427798077403168	1.7661745119260842e-13	0.0073006247734033565	3.36947735858988e-05	9.891432336217475e-24	9.891432336217475e-24	9.891432336217475e-24	9.891432336217475e-24	0.0693840848855055	0.000231313135342925	3.394325872174823e-06	0.0006163772828449175	1.4089960916334037e-18	4.449118773636393e-19	2.300394378868643e-11	4.638506945976586e-12	0.0008589232076087852	9.891432336217475e-24	1.397194980071093e-07	1.6228195622775864e-23	2.137984628522185e-07	9.891432336217622e-24	0.058446343010264974	3.703677340177005e-13	5.453911786134216e-10	2.7252047220996148e-09	0.7775923222153734	2.4490411593294178e-08	9.446158267097769e-23	2.897794035224692e-11	4.429294273725696e-12	0.003151093421721648	2.1684368090091786e-11	0.010531299698703771	2.7846301282072453e-08	0.010150370709563782	0.029386695856696367
a04	none	si00577353	28	94	0	0.47655085	0.34783456	-0.8310956	-1.3283968000000002	0.86130196	0.88910455	1.3442013000000002	1.1320226	0	0	0.6606569999999999	0.26374770000000003	0.7448701999999999	0.11963823	1.4178790000000001	-0.06697983	0.7140681999999999	-0.40801433	-0.07903260000000001	-1.0740869	0.8450999	0.021312537455826997	-0.6992765999999999	-0.40172908	0.28566754	0.75667626	-0.8933768	-0.34148213	0.6422425	-0.8134954000000001	1	1	0.64328194	0.32744664	-0.2994493	-0.58904815	1.2628205	-0.845601	-0.15555392	0.6765831999999999	-0.7191494	0.6438218000000001	0.32616496	0.021312537000000003	0.021312537000000003	39	-0.0022948344703763728	-0.012045230716466905	-0.012001411989331244	-0.002396793570369482	-0.0020539516117423773	2.7850422443878374e-05	0.0002169792412400113	1.0945193929098246e-19	0.004923673666825612	1.0157402878352532e-15	8.44885975777649e-24	2.9323372366816243e-09	2.1133592387626238e-19	1.47945528762802e-13	1.1810889114447984e-11	2.2882748371366878e-08	0.0005937063917622833	6.16106010782389e-09	3.658538251372449e-07	1.5023433135494326e-16	7.554897949207798e-09	0.10413440653175997	8.448855516778085e-24	8.448855516778085e-24	8.448855516778085e-24	8.448855516778085e-24	0.008457897914244394	1.7947641212778434e-09	0.0008465273141123918	6.315795265308401e-07	1.056709215887148e-23	8.448855516778085e-24	6.807770350573187e-14	6.106401722385085e-10	0.004242522383480848	8.448855516778085e-24	8.157876505325083e-11	2.532451384266545e-16	1.8893370330196016e-13	8.44890025390933e-24	0.00034296331183513264	1.9420447087907453e-07	2.3739015181331328e-07	3.7853361316973884e-06	0.8099408198731686	0.011391312795763496	1.3947762246364208e-18	2.0247419282996425e-11	6.66896515892104e-21	0.00021539550580114758	3.2873518332236424e-08	3.4904544636996354e-05	8.655727934441307e-05	0.05026450114293912	0.004274692392525698
a04	none	si00577353	29	54	1	0.74057084	0.42064354	-0.69689983	-0.010412501	0.6719177	0.59049505	0.6500111	0.43253803	0	4	-0.35882726	0.29752374	-2.1112572999999997	-0.47903705	2.1449852000000003	1.0764264	-1.5973815	-3.0328807999999996	-0.4956577999999999	1.3528999	1.521375	-0.641757954633533	0.3164783	0.16498296	-0.048200466	0.60932696	0.17711341	0.31590229999999997	1.1521598999999998	0.04338868	1	1	-0.35519513	0.29615477	0.4353502	0.06246648	0.27394342	0.31685677	0.43894163	1.101163	0.22305109	-0.35499874	0.29641297	-0.64175797	-0.64175797	39	-0.0015476003754884007	-0.01139663252979517	-0.003167086979374289	0.007412029430270195	-0.004768931772559881	9.718227501005751e-24	0.19315459321344536	1.6895104987764299e-16	0.012249658225624512	6.355387080950341e-05	6.910761157293817e-24	1.154584233221878e-09	5.174297103809787e-16	2.39976646746954e-11	1.4418962220022525e-07	0.14244432822375544	3.0129502117335895e-06	2.2665171042881384e-05	4.4122511065157735e-08	2.85520790077498e-13	4.251967785357032e-18	1.4650735368561535e-07	6.910760858208509e-24	6.910760858208509e-24	6.910760858208509e-24	6.910760858208509e-24	0.018097758233889347	2.274977384192918e-13	7.427637273467463e-05	6.049855320571411e-07	2.8604081792161703e-15	6.910760858212753e-24	2.9081005251015225e-18	0.027297065113301527	0.05631956895885204	2.269931921939064e-06	2.502456885737384e-10	9.650938232946291e-05	2.0400302915876296e-12	6.016185463740036e-08	1.9334691537407761e-10	4.890925405612368e-08	2.5096977245638585e-07	0.013665694434662324	0.301577847688338	0.007650434131356872	2.337000678435796e-05	9.904531992555255e-07	1.1036936058431348e-18	1.204023894680092e-07	0.07916790258370851	5.8367699440985584e-05	0.14790848442246854	0.00011886763887125715	1.3594202307830936e-06
a01	ptk2	none	3	44	1	-0.16615269	-1.7693776	-1.5416	-2.6316507000000002	-0.044369806	1.4749562	0.6166404000000001	2.9797695	0	1	-0.49283224	0.060831703	0.43464586	-0.9779331	-1.3751552	1.2728786	0.13620575	-1.2566236000000002	-0.8456229999999999	-0.042954995999999995	-1.5347006	-0.8075255776558729	-0.50882256	-1.0694426000000001	-0.40633494	0.007949231999999999	-0.78808546	0.23713720000000002	0.030028507000000003	-0.42824129999999994	1	1	-0.495612	0.08706841	0.093884565	-1.1274798000000001	0.9162860999999999	-0.72382104	0.25800198	0.008685359	-0.29450685	-0.49648166	0.08652971	-0.8075256	-0.8075256	39	-0.0011195034021511674	-0.01641756296157837	-0.0147140733897686	0.008313245140016079	-0.0017722715856507423	1.793999784371098e-20	0.2508411765782018	2.712211515269416e-22	0.027061423135243515	3.436292026599098e-06	3.7142209922198526e-23	2.097678998831387e-11	3.719380361229209e-23	2.9856974203847692e-05	1.246752224905918e-06	6.3836240349600734e-09	2.601033614769129e-06	2.728835404452521e-10	2.646517790672755e-08	3.715134436354656e-23	4.033839475305753e-12	0.00013630142638980885	3.7142209922198526e-23	3.7142209922198526e-23	3.7142209922198526e-23	3.7142209922198526e-23	0.002764086248021273	1.1542875207415445e-11	0.00020873462587880904	0.00013755155865857675	3.954956868167848e-21	3.714220992219856e-23	2.5584221183867347e-22	0.0048335260093161385	0.0033718991513806873	3.715030695881449e-23	3.9289875960975484e-22	0.00010922235982404321	1.6150333108169533e-10	1.3406076195779163e-06	2.5028018342496687e-08	1.6484129953966655e-09	1.3341556139739698e-08	2.38170923979342e-06	0.6715985337343994	1.277748786164341e-06	1.4928661888393215e-05	4.4557745485437815e-16	3.7150635567235044e-23	7.311180705286635e-11	0.03877806145343979	1.565266346967194e-06	9.340640728479288e-05	5.852536384251408e-06	1.5163187841002247e-06
a03	msl1	si00498785	23	72	1	0.9845983	-0.08542899	-0.5166791000000001	-1.7159686	0.7889844	1.3613038	-0.47392650000000003	2.0281622	0	4	-0.24660715	0.9042728999999999	-1.6366118	-0.49566692	-1.8073542	0.6640956	-0.44165668	-1.8718611	-0.42899778	-0.7928573	1.5046438	-0.34337623319332106	-0.07779499	-0.7880974000000001	0.26193655	0.6478543000000001	-0.47103069999999997	0.4508307	-1.2309053	-0.26802638	1	1	-0.22704066	0.858856	0.21491037	-1.2326503999999998	0.6934739000000001	-0.44905737	0.59194565	-1.2290416000000002	-0.11736937	-0.22763453	0.85813195	-0.34337622	-0.34337622	39	-0.007328142412006855	-0.01874660700559616	-0.012550246901810171	0.0051935878582298756	-0.0015016967663541436	3.9953510908354915e-16	0.016687427200842476	5.1709486319449757e-23	0.0480831741694136	9.970546473291528e-11	5.1709486298415467e-23	5.39856321913148e-06	5.170954027185309e-23	4.819052538886755e-12	0.0022553379887202433	1.465676264275683e-07	7.740099095388506e-09	6.339468925529815e-12	4.836620627937316e-14	5.701515174919417e-23	1.344576068378844e-18	1.7806565979615207e-05	5.1709486298415467e-23	5.1709486298415467e-23	5.1709486298415467e-23	5.1709486298415467e-23	5.814228293820706e-05	4.646161290801766e-13	0.07543760107777643	2.37414418384591e-12	5.171076986816917e-23	5.1709486298415467e-23	6.638168324110693e-23	0.00023728783768320357	0.002169175791209996	5.1709486298415467e-23	2.6740892826624933e-16	1.6172595073041787e-05	8.982087342134868e-22	9.76880115290442e-15	5.367127114473784e-08	0.0047172323132293175	2.5860747528300686e-06	4.576389653382551e-09	0.8407169838830116	4.892954509662873e-07	9.189792789575744e-10	2.597677883144359e-13	7.167202598588601e-23	1.5459712141117206e-08	0.003470214724053443	3.062294643109253e-08	0.005339102079194433	0.0007855999115326455	7.974873012852634e-09
b05	none	si00584073	260	191	0	-0.14145593	0.874374	-0.21758287	-0.8517351999999999	0.2990806	-0.45286638	1.4565973	0.24217336	0	0	1.5979023	0.5845427	-1.1555157	1.3336186	-1.7811354	-0.10641987	-1.0195191	-0.2590566	1.4541482	-0.6028094	-1.3639523	1.62925848077253	-1.4978472	1.1451033000000002	1.6293954	-0.22285105	-0.89969033	-1.9640574	1.7071785	-1.3634926	1	1	1.6470200000000002	0.56291187	-1.9981328	1.6812061999999999	-0.7247218000000001	-0.8327899	-2.3585734	1.7275438000000003	-1.6048848999999998	1.6365058000000001	0.56378424	1.6292585	1.6292585	39	-0.0064646340906620026	0.00031128781847655773	-0.006749050226062536	-0.016735155135393143	-0.01760246604681015	0.3617080773675506	5.674475249804323e-22	4.319010151675399e-22	0.0009207895707555427	1.233200374902767e-22	4.055373187366088e-19	4.4429593355702345e-06	1.3302276879471652e-12	2.213678673948264e-17	1.2332706940458828e-22	2.4034030016597878e-05	0.0003299391668326809	5.430159746918278e-17	1.1630345119935082e-16	1.2332009888287412e-22	3.117105576684934e-21	5.072568414381352e-18	1.233200374902767e-22	1.233200374902767e-22	1.233200374902767e-22	1.233200374902767e-22	6.483957053164086e-08	9.80889220726023e-14	0.0887581996602584	8.896814177195334e-14	1.233200374902767e-22	1.233200374902767e-22	0.055362996294748834	1.2332003749031237e-22	3.112744363797029e-05	8.829570875392592e-08	4.3767376680199444e-07	1.233200374902767e-22	1.2731811199656193e-22	1.233200374902767e-22	0.004764659791171332	0.0035414017044271343	1.5904666735997252e-13	6.090338077800265e-12	0.4621875127439429	1.3298589941566738e-22	1.233200374902767e-22	1.2394844433932058e-06	1.233200374902767e-22	0.004342474273414605	2.163835310360076e-19	6.707606098150648e-06	0.00013019275199542806	0.01783918909851579	4.642523604217903e-05
a02	abl2	none	15	152	1	0.21547091	0.6147172	0.028088061	-0.6293614000000001	0.46018827	0.10168151	-0.69572735	0.40078616	0	3	0.89923006	0.03583649	1.3914574	0.8846122	-0.90194863	1.4844636999999998	-0.44165668	-1.6557199	1.070853	0.97058326	-1.2330177	0.9827647509853991	-0.5923550999999999	0.07209358	0.08237379	0.88190997	-0.64665693	-0.46352780000000005	-0.85920286	-0.75382864	1	1	0.8883289000000001	0.053818967	-0.28648224	-0.01920861	1.0678506	-0.56332296	-0.27874848	-0.85615116	-0.6419914000000001	0.8890285	0.054435752000000004	0.9827648000000001	0.9827648000000001	39	-0.0009798593819141386	-0.00879279337823391	-0.008212363347411156	-0.008891346864402294	-0.0035837457980960608	0.15858787306347816	8.03974399592774e-12	2.4561177902080965e-15	0.0018004614564708782	2.081276059003239e-21	2.9616619546743503e-18	8.533181905805125e-11	1.2330958783494635e-13	8.305508641003637e-20	2.1030198656916734e-20	1.2640381190387841e-05	0.010616306266531785	4.829299096759074e-08	3.818907065577172e-07	5.3766574583106866e-17	1.926333833498995e-09	5.818232643166392e-05	5.173914393248108e-24	5.173914393248108e-24	5.173914393248108e-24	5.173914393248108e-24	0.015714974041241867	3.0400543227019597e-09	9.380894186530334e-05	2.6945360380437898e-06	5.1744102520137455e-24	5.1739144064260656e-24	4.783922251321138e-10	3.3738981744020715e-17	0.0068176909360176865	5.173914393248108e-24	1.3711847323639827e-05	5.173923588556125e-24	5.862169890585455e-12	5.173914393248108e-24	0.006231889541091581	1.7428854344867472e-08	1.8055333889848353e-11	7.733935131128875e-05	0.3744242430357681	0.03968216363534165	5.1739144820039195e-24	8.140320057833043e-08	1.0306189027968635e-18	0.018082488133196545	1.0700326008881088e-14	0.0006863288510715786	0.00024006109578921664	0.35098145498911154	0.01587515299277063
a03	msl1	si00498785	20	47	1	-0.6400951	0.83604866	-1.0491996000000001	-0.8578511999999999	-0.13249938	-0.75057036	1.5750747	-0.22846621	0	2	0.49257252	1.2650441000000001	-2.063526	-0.745115	0.92596215	1.3515866	-2.1752439	-3.2048376	-0.7123029000000001	1.7259978	1.0984621	-0.757795290749171	-0.5956964	1.0674515	-0.3193368	-0.9801503	0.24533431	-0.9333527	1.5070722	-0.15707946	1	1	0.48197147	1.1942246	0.37915966	0.75740343	0.7011393	0.08894702	-0.47217143	1.5332938	0.002443843	0.48004404	1.1977829	-0.7577953000000001	-0.7577953000000001	39	-0.010487644001841543	-0.005177548155188561	-0.0033514972310513262	0.003670961130410433	-0.016180075705051422	4.2628058328638497e-20	9.17752354735689e-06	2.8663401196706183e-23	0.0025950653207000227	1.3379712596202272e-12	2.866340101510428e-23	0.0011104461273637911	8.750297020241771e-20	1.3364385301909692e-10	0.0029914930574684627	0.0031178062322435077	3.5926787806440156e-11	1.30147378743816e-11	1.7115261055077005e-19	2.3026254338391426e-11	2.866509009338572e-23	0.006454862726822958	2.866340101510428e-23	2.866340101510428e-23	2.866340101510428e-23	2.866340101510428e-23	5.286968001182822e-07	6.343773266924742e-18	0.009723499429606113	3.488198126708475e-21	3.00172757181974e-23	2.866340101510428e-23	4.8133541735054816e-08	2.7697273157779645e-05	0.009785045912844915	0.0004794597285065164	8.00143494008702e-16	0.002876811490873644	2.866340101544623e-23	8.581102280679379e-18	4.239862570173032e-08	0.3883893340501826	0.00044255874448220685	1.5680936734173593e-11	0.4815039162777925	2.87326088620152e-08	5.919640662990346e-10	1.4645582217264796e-07	2.8663401016355416e-23	2.9353568392426463e-06	0.05202137728926242	4.896065878371653e-10	0.01814354949462335	0.016317594047040997	0.004006574195041055
