well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	16	87	1	0.00084438483	0.8071543999999999	-1.2439306	-0.62560564	0.3946732	-0.25985527	-0.93443304	0.23193429999999998	0	1	1.4711683	1.4061238999999999	1.2162899	-0.030030592999999998	0.8774203000000002	-1.2946383	-0.44165668	-0.026522972000000002	-0.16235764	-0.4407063	1.2661606	-0.0947247986598111	0.6940451	-0.19643898	0.78189784	1.0645261000000001	0.26402855	0.809346	-1.1700674	0.16406348	1	1	1.5019683000000001	1.4590112	0.5520537	-0.41846624	0.17796485	0.3789605	0.9020771000000001	-1.1178351999999998	0.35336918	1.5027081	1.4603667	-0.0947248	-0.0947248	36	-0.013900468125939371	-0.011249627918004991	0.0005897753871977329	-0.0041158837266266355	0.0017168710473924875	1.1575520905764866e-06	9.956002092377137e-24	9.947185434656743e-24	0.0024763974769794203	5.49836945169655e-20	9.947185399396051e-24	0.20715001170735334	1.4107198385947704e-16	9.947185399396084e-24	8.305051964510756e-11	0.04737926629567909	1.6556964601807188e-09	5.059901665072594e-07	5.845281653210389e-19	3.850190155461426e-13	9.097836473359287e-23	6.588455936747383e-05	5.139102845511698e-12	9.947185399396051e-24	9.947185399396051e-24	9.947185399396051e-24	7.324823095166429e-05	1.4226338073315185e-08	0.002427887538398608	9.94718942487908e-24	9.947291165090456e-24	9.947185399396051e-24	7.749763754833765e-19	1.3678577988283214e-09	0.001453269594473788	9.947185399396051e-24	2.5562143595168912e-12	6.190875118617558e-12	9.947185399396051e-24	9.947185399396051e-24	3.368293575540202e-05	0.7135587929091827	0.0002986619168307302	3.898231308156191e-08	0.002017491938131761	3.3353474950764e-06	3.1975932078525386e-23	0.0006816731300272566	3.747788078691573e-07	0.010701087951896374	6.055224682369721e-07	7.498076674576983e-10	0.008947666015060321	0.002728502699567084	4.388299819674385e-07
a05	none	si00408485	37	41	1	-0.17703103	0.5351345000000001	-1.3790847	-2.3077862000000002	0.26898249999999996	0.031704842999999996	-1.6196423	1.9000255000000001	0	2	-0.28535172	1.3402157	0.8588425999999999	-0.7783747	0.8517508	-1.3211883999999998	0.13620575	-1.2982557	-1.0622681	-1.2666148000000002	0.6430563	-0.857255864562575	0.3933282	-0.5841535	-0.9144155999999999	-0.46619937	0.06946091	0.9495209000000001	0.029020217999999997	0.4983723	1	1	-0.28999063	1.3202451000000002	0.7249477	-0.30355594	-0.23229028	0.32214868	0.7580177	0.005482778000000001	0.67658275	-0.29411358	1.3211423	-0.8572559000000001	-0.8572559000000001	36	-0.012967579998075962	-0.013584333471953869	-0.00027399510145187383	0.00828636158257723	-0.005964709911495447	1.0309199184320881e-23	2.844790353929308e-07	1.0309197945774779e-23	0.008869416225591422	6.442169520802727e-09	1.0309197945770982e-23	0.0023200387117389997	1.219086892387124e-22	2.5448480332967265e-23	0.031631472319625535	0.11654209978551094	2.64426597694484e-15	1.0469660944616554e-10	1.035158394479882e-23	1.4444690242607836e-14	1.030922814131067e-23	5.943116065056587e-17	7.068674728046143e-23	1.0309197945770982e-23	1.0309197945770982e-23	1.0309197945770982e-23	8.955323180938999e-05	2.2082380958910075e-15	4.078101596536732e-05	1.0451890227902351e-23	1.1141708941332804e-23	1.0309197945770982e-23	6.482984340494001e-22	0.011589154654140064	0.014114697613091512	8.701036250980728e-14	7.183745103781808e-11	0.056606171599657175	1.0309197945770984e-23	3.82197831556022e-14	5.812742393792157e-12	0.6837008176244149	9.476188352463582e-06	1.1891362452600045e-05	0.06725863483212917	2.2386713147057197e-05	7.178320667962563e-07	2.373640634333846e-06	5.020276709915367e-16	1.0396869789720511e-08	0.007141543253142138	3.3775914172633736e-11	2.6026787154371223e-05	2.2444550385656508e-05	5.246479042936386e-10
a11	loc388499	si00515081	94	182	0	-0.067953706	0.5841102	-0.39352393	-1.9698733	0.37978140000000005	0.07035489	1.5050787	1.3864046	0	0	1.5967345	1.1652049999999998	-2.5371096	1.2837291000000002	-0.7574386	-0.91857415	-1.0195191	-1.6748781000000004	1.2208381000000001	-1.1465889999999999	-1.2649553999999998	1.4800676200524199	0.17280245	-0.37312686	0.7753353000000001	0.0061658346	-0.10459505	0.5567496	-1.6852209999999999	0.14116974	1	1	1.6324695	1.0980285	-0.8656771999999999	0.9927370000000001	-1.55116	0.46560556	-0.48666674	-1.7290238999999998	-0.023049345	1.6203866000000002	1.0985036	1.4800676000000001	1.4800676000000001	36	-0.012383146211504936	-0.0135422358289361	-0.001093745231628418	-0.012890681624412537	-0.012133016251027584	0.008468307626730405	3.441054180048803e-23	3.440982368083578e-23	0.002882012005005036	3.440982368086313e-23	3.440982368083578e-23	0.0012251676253236682	5.797344916361418e-20	3.4409823680835873e-23	2.4272965635573434e-22	0.010556134921338629	2.717967711384998e-07	1.6773450432175251e-13	5.804309755825167e-17	3.441153903044014e-23	3.440982368083578e-23	0.0203153289485656	3.440982368128127e-23	3.440982368083578e-23	3.440982368083578e-23	3.440982368083578e-23	4.413434034072844e-09	3.553605376660456e-20	0.04879169607362574	1.0447553959460851e-22	3.440982368083578e-23	3.440982368083578e-23	9.951360343164086e-16	3.441231793413793e-23	0.01211976708670087	3.440982368083578e-23	2.4806209880256012e-08	3.440982368089613e-23	3.4409823680835873e-23	3.440982368083578e-23	8.01417129454738e-06	0.8725294356253014	1.1776376731480871e-06	8.156003919825284e-09	0.0009177231009925802	1.47732482810169e-11	3.440982368083578e-23	4.9151775778301364e-05	9.159904397851701e-23	0.016054080263595973	1.5490594617844239e-18	7.315451618789438e-12	1.5112957639708873e-07	0.006071555939177714	9.986874643499786e-06
a02	abl2	none	18	4	1	-0.064425595	1.0138019	-0.31577542	-1.8246354	0.7096781999999999	-0.3981978	-1.5469681999999998	1.1804056	0	3	-1.6535363	1.3857374	-1.4368603000000002	-1.4103097	1.4211608999999998	1.2837383	-2.1752439	-2.90036	-1.2455832	2.138239	-0.32085055	-1.47059606974523	-0.21144696	0.6704991	0.3761322	0.11108981	0.0816516	-0.43341273	-1.3869486	-0.20596999	1	1	-1.628665	1.3932858	0.29271266	0.28068350000000003	0.714387	0.00850881	-0.034325197	-1.3313888	-0.06719829	-1.6290908000000002	1.3967481000000002	-1.4705961	-1.4705961	36	-0.013193583115935327	-0.00794445350766182	-0.008031896315515041	0.017443358898162842	-0.012275389395654202	7.719873223374518e-23	8.949188052930867e-09	7.719873223374518e-23	0.001113782744525732	3.113603994515289e-06	7.719873223374518e-23	9.106665023269572e-05	7.719873448686061e-23	6.825078376725844e-10	0.16321378400053982	0.0003629513531550288	3.20021296555643e-21	6.918619010995842e-16	7.719873223376434e-23	8.447909736277498e-23	7.719873533001541e-23	1.189901713385843e-19	2.87004736317872e-20	0.3556691834001551	7.719873223374518e-23	7.719873223374518e-23	1.7131197503546303e-05	3.4996496625377388e-15	3.725239345627528e-05	7.719890063509772e-23	7.82766240211986e-23	7.719873223374518e-23	2.5896492932275328e-14	0.0727959945627874	0.0003768129640152093	1.452953439367175e-16	7.719873224450606e-23	0.0017461563109313438	7.719873223374518e-23	3.059332311448732e-10	1.007198811832206e-14	0.3825514631999496	5.861739148119865e-11	5.688746470145504e-10	0.016535681340411067	2.0929252215721888e-06	0.0009661979182994748	4.8316380502104295e-15	7.71987322375698e-23	7.181832105361601e-19	6.917905563527687e-06	1.3127484372786156e-14	0.004335535264123339	9.807055823900633e-10	0.00017487071924963032
a02	abl2	none	11	147	1	0.5529932	0.520362	0.13424835	-0.67141753	0.55397147	0.33021609999999996	-1.2055031999999999	0.67251706	0	2	0.6579221	1.0137482	-1.2034563	0.63516414	-1.3904308	0.26351222	0.13620575	-1.4103006999999999	0.77088284	-1.2298985	-1.4684082	0.8998809394742291	-0.48877479999999995	1.3566086000000002	-1.5666612	-0.43127959999999993	0.60488945	-1.2666242	-1.0879866000000002	-0.2621143	1	1	0.6326074	1.0088508	0.14575277	1.1661953999999999	0.57707876	0.40733874	-0.7760819	-1.0644752	-0.12370864	0.63417923	1.0099216999999998	0.89988095	0.89988095	36	-0.011110789142549038	-0.007420186884701252	0.003308354178443551	-0.006884557660669088	-0.01376180350780487	4.030692953757383e-06	3.949019834652799e-19	1.4537380912525178e-23	0.0029519682092915642	4.124450981984521e-22	1.45373806135806e-23	0.006902719012095583	2.2211511133066692e-14	1.4537390509040606e-23	9.511669128247664e-14	0.008920883208468315	6.44703977813521e-08	3.459481750751533e-08	2.355210143698807e-15	2.400973751513841e-17	1.4537380627830903e-23	0.1571253060542266	1.4537380611675273e-23	1.4537380611675273e-23	1.4537380611675273e-23	1.4537380611675273e-23	4.9055204993485636e-08	3.308187144438891e-19	0.005331185279012284	1.8887591922746368e-21	1.453738061279266e-23	1.4537380611675273e-23	3.5815270370259886e-12	1.9078956232073535e-15	0.13309111339567994	1.0557807454330972e-16	2.6915775299028054e-05	8.0157632719007e-19	1.4537380611701454e-23	1.4537380611675273e-23	7.797534810098434e-06	0.600205189981464	0.00023889739135920683	1.875336632287593e-08	0.010012926450595837	1.6656615358726306e-09	1.4537383360285988e-23	0.002402864056600436	2.5378244579655067e-21	0.058603839137632875	1.3627062656174309e-08	1.3082837018026845e-09	2.309862649289923e-07	0.01405821655118812	0.0001157328045596349
a06	none	si00577689	52	102	1	0.5282964	1.3963653	-1.8347308999999998	-0.30197674	2.3289828	-0.6710533000000001	0.6512736	0.44261822	0	1	0.86715555	1.5042647	-0.09494613	0.25267717	0.8322685999999999	0.6841222	1.2919306000000002	0.6736996	0.07095248	0.35163563	-0.9371655999999999	0.153926635873699	0.3933282	1.2040441000000002	-1.0282315	-0.043315694	1.1890698999999998	-0.48501092	0.6757727	0.33019054	1	1	0.9325163000000001	1.4302546	0.102529265	1.4120121	-0.8471421	1.4672216	-0.48865762	0.67506814	0.49156590000000006	0.93467855	1.4382979	0.15392664	0.15392664	36	-0.014372614212334156	-0.00706152431666851	0.01350031141191721	-0.003578921081498265	-0.013541804626584051	3.9469062024689364e-14	5.372350504429452e-23	5.323549416064189e-23	0.006474408439391036	5.011474043191077e-16	5.323549416064104e-23	0.12211818006052565	8.498816750903345e-11	5.323549416064104e-23	2.528637790606966e-11	3.4815450742715507e-10	3.1172627432236273e-12	3.0795756059831385e-07	6.566177509641533e-21	2.7523811048156503e-16	5.323549416064104e-23	5.098422091806123e-07	3.8434605427102314e-11	5.323549416064104e-23	5.323549416064104e-23	5.323549416064104e-23	1.754628527331276e-10	5.388269285782842e-23	7.964872333330503e-08	5.323549549973047e-23	5.323559483953343e-23	5.323549416064104e-23	2.5997787912698017e-19	3.4843421810874705e-10	0.17138940356623272	5.540434419052436e-23	1.038596420541451e-09	6.227919094558668e-12	5.323549416064104e-23	5.323549416064104e-23	1.2769434943689649e-09	0.44268624325274697	0.07284846306134456	2.607301928280657e-09	2.0087547106016987e-05	3.2632036238769465e-08	5.682221029131934e-23	0.006499237020312136	6.690292992706346e-13	0.17781166652436786	3.280379754176904e-05	1.307595580705332e-12	6.86899004107355e-23	0.0001185448030754854	2.5891861690419672e-08
a03	msl1	si00498785	22	29	1	2.388491	-1.4536471000000002	0.5202724	0.49276233	0.81517065	2.604971	0.7438269000000001	1.0313336	0	2	1.1205924999999999	1.2363843	-1.3529496	-1.0777123	0.14808325	1.6025628	-2.1752439	-0.16603136	-1.1289281999999998	-2.0250866000000003	1.7930713	-1.0561770121893799	-1.6916425	0.8105960999999999	-1.9236195	-1.6782371999999999	-1.3716906	-1.9277476999999998	-0.68447137	-1.1755198	1	1	1.0582133999999999	1.4630021999999998	-2.668097	1.6224646999999999	-2.144841	-1.9821252	-2.9333887	-0.609795	-1.91945	1.0630031999999998	1.4415096	-1.0561770000000001	-1.0561770000000001	36	-0.011319169774651527	0.0012587435776367786	-0.0051107099279761314	0.0013607268920168278	-0.019220799207687374	5.274962727362071e-16	2.7398715006608638e-06	5.524557289043788e-23	0.00038496607083748886	2.118429515409635e-16	5.524557258142004e-23	0.0033648399794321306	7.76389642565717e-19	1.3059223983787192e-06	0.0004394595236981056	0.00016381389862094053	4.115929574110251e-12	2.691151048691997e-13	2.3312083090282044e-21	1.412715261991716e-09	8.18205789380187e-23	0.04690845992609394	5.524557258141398e-23	5.524557258141398e-23	5.524557258141398e-23	5.524557258141398e-23	2.8693993411305417e-09	2.0202076696221398e-16	0.02107876824629376	5.577138423977403e-23	5.659698889306285e-23	5.524557258141398e-23	0.007306630009258845	1.0665916156218448e-07	1.6171285787877834e-05	2.401355941334617e-13	3.1512894184816465e-21	0.002837547462029001	5.524557258141399e-23	8.64852520830487e-22	1.80854374217172e-06	0.5809985201092257	0.0011551029188971544	6.696637579347143e-18	0.09876549587607976	8.224948260987754e-16	1.3009648925673466e-11	7.531693282909726e-09	5.524557258141398e-23	1.7937411128801438e-05	0.053860670364696994	1.3560107191496798e-10	0.15406724045594267	0.027118139297573687	0.0015102642005548927
a05	none	si00408485	40	129	1	0.8699348	-1.1258104	0.025240954	1.0703559	0.06719128	1.2941409	1.2918786	0.08947036400000001	0	4	0.8198821	1.1518545	-0.19736032	0.8347226000000001	1.5109655	-0.8460242	-2.1752439	-2.6650999	0.43758267	-1.3609626	-1.4653088	0.6014992180340171	0.48688456	0.33753756	0.6972986	-0.77750486	0.5104456	0.44439605	0.32538345	0.7084838999999999	1	1	0.8245844999999999	1.1609003999999998	1.0102228000000002	0.061987687	-0.26762787	0.5597728	0.6551585	0.42079064	0.90760434	0.8274507	1.1598448000000001	0.6014991999999999	0.6014991999999999	36	-0.012702034786343576	-0.011433331295847893	0.005980215035378933	-0.004231242928653956	0.0016378528671339154	5.712412591761693e-08	8.62829266940033e-24	8.628305938469645e-24	0.003452292968676483	8.954772221443171e-17	8.628289690491519e-24	0.3329461366679893	9.093916998575325e-13	8.628289690491519e-24	8.543934727871675e-12	0.05097142007211505	5.053408878001107e-09	2.7471405285826574e-06	1.4785701067576273e-17	2.4928349287175363e-13	1.3327233706403402e-23	3.155378789030473e-07	1.0503152204558335e-23	8.628289690491519e-24	8.628289690491519e-24	8.628289690491519e-24	0.0002730983610080137	2.063350721971232e-10	8.870753156505469e-05	8.631758444926525e-24	8.665715335363323e-24	8.628289690491519e-24	1.3158775641933492e-22	1.3380989051321275e-08	0.00027488886059298727	8.628289690491519e-24	6.638407294505629e-17	1.697268169540528e-13	8.628289690491523e-24	8.628289690491519e-24	2.157615022498946e-06	0.4887319328358901	0.001015573501530384	1.3745139791905779e-06	0.00010549806687535905	9.147333569967159e-05	1.5636047215289322e-23	0.07150869334130128	3.58238399274348e-05	0.04985456104263132	4.2083873463223404e-07	2.1017688260691304e-09	1.1908513402354129e-06	0.0006416076295891247	7.570624318868191e-09
a21	bmp8a	si00395122	189	67	0	0.017896903999999998	1.3011005	-1.7683585	-1.4194122999999998	1.8793395	-0.4734884	-1.7132771	0.81214994	0	0	1.0773403999999998	1.437755	0.54667413	-0.3459981	0.9992869000000001	-0.06434238	0.7140681999999999	0.6322032	-0.4956577999999999	-0.66435605	0.72934926	-0.426260044704491	-0.42863140000000005	0.9062089	-0.6669774	0.31892452	0.047137282999999995	-0.8214627	-1.0291735999999998	-0.4552445	1	1	1.0920165000000002	1.4609454	-0.7921971999999999	1.3176954	-0.8423059000000002	0.42531624	-0.9977674000000001	-1.093167	-0.30682334	1.0938766000000002	1.4602181	-0.42626005	-0.42626005	36	-0.013706996105611323	-0.0058374409563839436	0.0019201544346287849	-0.0018501364393159747	-0.01692078448832035	4.25241086595279e-13	5.4787509819110837e-14	1.51222036320829e-23	0.0009641519828042912	2.82777949627391e-19	1.512220363208271e-23	0.004608076026588681	3.873233148556419e-18	6.847839947578152e-23	2.629149361212904e-08	0.0009648085001571481	1.794116716377858e-12	4.170016091596267e-11	4.245119052122463e-22	7.025946087246111e-14	1.5122203632089445e-23	0.0071755964489821624	2.2472937684012538e-17	1.512220363208271e-23	1.512220363208271e-23	1.512220363208271e-23	1.0304061458794998e-09	8.480529306848433e-21	0.0006737206672114344	1.5122694735608573e-23	1.5122203753071142e-23	1.512220363208271e-23	3.358618889205897e-10	6.213006575415941e-11	0.01893538332788676	4.436039340902778e-06	4.4455150529998486e-08	8.612570149393379e-09	1.512220363208271e-23	1.5122203632139042e-23	1.2729625456542435e-07	0.9223378293456659	0.00404024083945379	3.254620274001063e-13	0.030415384539749363	1.0038528427070252e-13	3.8950112809169414e-20	3.776326859550271e-05	1.5122906882703062e-23	0.0010217571964639947	0.0001470853318729837	7.197084274063987e-12	1.5670573675918938e-07	0.008557968537516858	0.00011543310643897808
b13	none	si00585305	332	128	0	0.86082053	0.6993595	0.4118057	-1.5171101	1.1820893	0.6235721	-0.29030177	1.6540985000000001	0	0	0.5804731	1.5954101	-0.96439093	0.68505377	1.3356799	-0.3174651	0.7140681999999999	-0.26536217	0.6042327	0.12799534	-1.2997265	0.584922455731783	0.9212535	-0.56375974	-0.8764042999999999	-1.7385715	0.33369178	1.248946	0.9362155000000001	1.5754313	1	1	0.6006574	1.6416117	0.59959954	-1.3478788000000002	-0.7254151	0.17409155	1.2957895000000001	0.1304157	0.83307254	0.6048060000000001	1.6331120000000001	0.58492243	0.58492243	36	-0.016516834497451782	-0.01629108376801014	0.008336735889315605	-0.0030434639193117623	0.0007573116454295813	1.1067676851089922e-11	1.0246507893509399e-22	1.0246507892595659e-22	0.03327164175820664	8.653884391868671e-17	1.0246507892595659e-22	0.09125919953623796	1.4205144321196652e-15	1.0246507892595659e-22	1.2391799928987936e-11	0.010208227039207594	1.4982083123374848e-12	2.3973945965294445e-10	1.0311470935846091e-22	6.231965253580004e-15	1.024650789259567e-22	3.4334944714108627e-13	0.21411328464421728	1.0246507892595659e-22	1.0246507892595659e-22	1.0246507892595659e-22	4.629301219811839e-06	7.263872764589737e-15	1.292561730174788e-06	1.0246507892604575e-22	1.0246507932082407e-22	1.0246507892595659e-22	1.024650794052055e-22	8.18624035442442e-08	5.8028349395097206e-05	1.0246507892595659e-22	1.0289518357282817e-22	7.394384932143589e-12	1.0246507892595659e-22	1.0246507892595659e-22	2.4648285473217268e-08	0.49472467299368	1.7661681097701312e-05	4.87302798454564e-08	1.2843400553723469e-05	4.0819797229525273e-07	1.086348775078074e-22	0.04072108381981969	2.668426146061597e-06	0.11531201253523238	7.141391906776333e-07	3.5010587342054557e-13	4.455498507025515e-12	0.00029147609786705326	1.4991325196121562e-15
a05	none	si00408485	43	127	1	0.8740509	1.2743765	-1.8120642	-1.0621561000000002	2.0530999	-0.27026704	0.75860655	1.1927139	0	2	1.1563469	1.2188252	1.2667121000000001	0.7183135	1.0627174	0.88722444	1.2919306000000002	-0.6744545999999999	0.42091766	-1.0717206	-0.55288583	0.568345693429549	-0.09784278	0.36592552	0.7005765	0.80840695	-0.054866016	-0.16332632	1.3328089	-0.33146667	1	1	1.1710726	1.1904645	0.102529265	-0.044343367	0.63992757	-0.103384584	0.15576510000000002	1.2807829	-0.18175837	1.1717507999999999	1.1913475	0.56834567	0.56834567	36	-0.011358859948813915	-0.015885693952441216	-0.004681675694882871	-0.007135229185223579	-0.006933556403964758	0.00017249086496572786	2.3579855635684228e-17	1.9366016474860045e-23	0.00743487795562767	1.9404250201718839e-23	1.9366016474859842e-23	0.0008638332017879722	1.462913509184633e-22	1.9366020809332076e-23	7.953788827163242e-14	0.0027374866932461128	8.899553418936208e-08	3.1391804070223407e-12	1.1638222099583438e-15	5.794374949180792e-21	1.9366016484883847e-23	0.08560460782165714	1.9366016474859842e-23	1.9366016474859842e-23	1.9366016474859842e-23	1.9366016474859842e-23	6.929770107594278e-07	1.5714545772323909e-16	0.08187984861350903	9.042492426511271e-21	1.9366016474859842e-23	1.9366016474859842e-23	4.0813797318388635e-18	4.7815017840788376e-17	0.0067130747061797365	1.9366016474859842e-23	3.0365005989647717e-09	2.788639874958214e-22	1.9366016476137064e-23	1.9366016474859842e-23	5.3413192982405314e-06	0.5826090909601952	3.556269600695458e-05	5.3801674560536755e-08	0.01634543918513811	4.597326519982512e-05	1.9366016477353932e-23	1.8069305295012401e-06	3.970599600187832e-20	0.00674017169410326	3.3489343104509856e-12	2.476545187217581e-10	0.0003297123907648418	0.20847915876003695	6.838768101533587e-07
a02	abl2	none	16	65	1	-0.16762273	1.0393206	-0.47047785	-1.0891923000000001	0.43235946	-0.6561666	-1.4735256	0.37152284	0	2	0.7054457	1.0677346	1.4996247999999999	-0.5289267	-1.074243	-0.41100249999999994	-0.44165668	-0.45597790000000005	-0.42899778	0.8701726999999999	0.38543782	-0.45941356930895894	-0.34175763	1.0245734	0.97454363	0.06529422	0.26664093	-0.83858764	-1.4742951000000002	-0.30098358	1	1	0.7154154	1.0983366	0.20194332	0.6061601	0.7813836999999999	0.0817632	-0.30636886	-1.4174403	-0.16156323	0.7164349	1.1003266999999999	-0.45941356	-0.45941356	36	-0.01069323532283306	-0.0049489159137010574	-0.0013970293803140519	0.00011879393423441797	-0.008357217535376549	1.610973053081489e-12	9.26515434544312e-10	8.011662914667894e-24	0.002674957963695024	7.694134801883786e-15	8.000994537779402e-24	0.030850027264123583	5.704445748961615e-16	5.640489928955083e-17	9.19592232731152e-06	0.09647916952183594	3.771704527896812e-09	2.309408571033847e-06	3.287266152580706e-16	1.4858792853325542e-09	3.536474386289971e-17	0.013601499949990532	8.00099452829676e-24	8.00099452829676e-24	8.00099452829676e-24	8.00099452829676e-24	0.00011516886829576636	2.612735632490685e-11	0.01038972684040438	4.2320121152020484e-22	7.65197983587438e-23	8.00099452829676e-24	2.315163030946655e-09	1.5491941954284275e-06	0.07257756959754676	3.129529464354277e-05	6.4251918563885865e-06	3.3227240203163434e-06	8.000994528377656e-24	8.020917436553197e-24	8.037271042107411e-06	0.5482540674059424	0.04486582851244745	4.0399284938574936e-05	0.0979509781515164	0.0073357048555505455	8.157926495135476e-14	4.218156374403161e-05	3.194551609557733e-17	0.0006108210303445062	0.002369966364011256	2.8032256551717512e-08	0.04838173291660943	0.014761553341997297	0.008636475001002262
a01	ptk2	none	5	41	1	0.21723495	1.0831387	-0.19888118	-0.8895468000000001	1.0928257	-0.28210467	1.6149296	0.5646296	0	2	0.7733161999999999	1.4569786	-0.88165116	-0.8947838	-0.9261110999999999	-0.96100515	-1.0195191	-1.4605018	-0.87895304	-0.9944834000000001	0.54195833	-0.857255864562575	-0.47875088	1.3926749	-1.7437073	-2.4649857999999996	0.8198194	-1.2086803	-1.5671591999999999	0.71091574	1	1	0.7359201	1.4432869	-1.2849451	1.8701051	-3.2489915000000003	0.8431992	-1.8429557	-1.6427946	0.6184418	0.7504666	1.4462173999999999	-0.8572559000000001	-0.8572559000000001	36	-0.01410206500440836	0.00012889064964838326	0.014371916651725769	0.002596222097054124	-0.026643367484211918	2.1879242134663667e-21	3.559957617246794e-14	2.187924106095096e-21	0.0008710611095328555	4.3501929659337867e-11	2.187924106095096e-21	0.02859931074273122	1.830940660371744e-11	2.187924106095096e-21	0.00013790342219544891	2.0683873590024468e-20	1.224417901861903e-16	2.7157085517128858e-12	2.187926528842289e-21	5.3253679652501174e-11	2.187924106095096e-21	1.2009923329097701e-07	3.34176121231585e-14	2.187924106095096e-21	2.187924106095096e-21	2.187924106095096e-21	4.262017078217077e-21	2.187924106095096e-21	7.644094613426811e-10	2.1879241060951035e-21	2.2187030033779117e-21	2.187924106095096e-21	1.660180428047475e-10	2.6567657867913583e-07	0.021987290874589397	2.187924106095096e-21	4.33086217005976e-10	0.00904898228891658	2.187924106095096e-21	2.1934657358057e-21	4.652677277025451e-15	0.710877009223668	0.0062835230030853844	2.187924106095097e-21	0.0020866810729793647	2.1879241082230066e-21	2.870888231354065e-13	8.084119521386555e-05	2.187924106095096e-21	0.01008115788390728	0.2098448711674468	4.898880535771276e-13	2.1879241061152817e-21	0.00010096864872383288	1.2109052571374561e-08
a13	znf729	si00575589	110	105	0	-0.5304298000000001	0.96911967	0.17258699	-1.350227	0.0068380167	-0.8453454	1.6869237000000001	0.19000071	0	0	0.8270656999999999	0.9626198	0.26728409999999997	0.28593692	1.0320341999999998	0.058192037	-1.0195191	-0.20429434	0.13761252	-0.6446397	-1.0898877	0.203656922780401	-0.5255291	1.2262452	0.622448	-0.21061166	0.32257473	-1.1810503	1.5867296	-0.37171954	1	1	0.83298385	0.94462466	0.15007512	0.7158489	0.8452790000000001	-0.0071106665000000005	-0.49935776	1.5871677	-0.22522745	0.83244926	0.9466651	0.20365693	0.20365693	36	-0.009758217260241508	-0.0028083575889468197	-6.212964945007116e-05	-0.004448652267456055	-0.009163107722997664	1.5464776337678369e-06	8.48550480152857e-15	1.644843620113073e-23	0.0019719210909061344	1.0715266942077519e-18	2.5248029485308556e-23	0.02580023563160545	6.772243349642418e-13	1.2245710566165684e-19	4.2019472738271653e-10	0.11530970579311305	5.462272997649616e-07	2.1378205433798747e-05	2.0452615263167253e-13	8.632331212162935e-12	1.3395734761037736e-16	0.16819912092274916	8.902675797984036e-24	8.902675797984036e-24	8.902675797984036e-24	8.902675797984036e-24	2.9040599350600725e-05	3.697336465762458e-11	0.03062824756114613	1.3158133089519647e-20	9.325575406608412e-24	8.902675797984036e-24	2.319434089495384e-07	8.417474237005092e-11	0.08584967155156341	4.391184601650037e-06	0.0013337896846503975	8.47563351112817e-12	8.902675812831157e-24	8.902675797984044e-24	0.0003134857110728426	0.3435697236181114	0.020302332901758542	2.8555202338583893e-05	0.06267689570782399	0.001045371366007165	2.267663310485949e-21	0.0010502871580454344	4.5144889718432567e-17	0.023921798165310947	2.658257853649949e-05	3.84609614246645e-07	0.032197764750541986	0.06892362585398368	0.016793364944051176
