well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a18	none	si00582393	154	39	0	1.038402	0.88795716	-1.1774238000000001	-0.94335353	1.4087929	0.4257936	0.9395924000000001	1.2062095	0	0	-1.0367463	1.098986	-1.3992456	-0.8282643	1.611438	0.31015348	0.13620575	-0.79335326	-0.812293	0.8839971	1.7605531000000003	-0.8904093891670429	0.5002498	-0.049632337	0.6456965	0.87623936	0.2037184	0.58643305	-1.4141943000000001	0.089847006	1	1	-1.003488	1.0877584999999999	0.5088302	-0.49185276	0.28568342	0.21043789999999998	0.79677784	-1.3677305	0.27322218	-1.0046918	1.0883116000000002	-0.8904094000000001	-0.8904094000000001	32	-0.00921139121055603	-0.012972810305655004	-0.003022856311872601	0.011737944558262823	-0.0013908843975514176	1.0438652237906108e-23	0.0006601025945221108	1.0440779872997373e-23	0.009038907427442	1.550774280185147e-05	1.0438652237889492e-23	0.0012972612183077092	8.980003698237944e-22	1.4431305233779663e-16	0.10318846240720042	0.1739937944333681	5.310531679090845e-13	1.8554178538773675e-08	1.2704646457284094e-21	9.343830526715767e-16	3.0827353529783284e-19	1.0570901539527787e-18	1.0438652237889492e-23	1.0438652237889811e-23	1.0438652237889492e-23	1.0438652237889492e-23	0.005300072979669796	8.401281233489755e-11	0.0002232946421821714	1.876188877037428e-18	5.851335625313646e-19	1.0438652237889492e-23	1.8071683306593084e-22	0.14512374846960274	0.005444827754438947	6.969319793364339e-10	1.0115553345911964e-11	0.34435166666561656	1.0438693653944447e-23	7.596765381518794e-08	1.4395080132162211e-12	0.05562098763909521	7.12141096967279e-06	8.247502722099e-05	0.1266363031951976	4.411510446074813e-08	0.0027011656276854567	1.5515078212372853e-07	5.86536535005039e-14	4.0682316542539325e-11	0.015048288218395187	2.1502803441134234e-08	0.01126561908147756	7.354307546809975e-08	3.797435213426417e-09
a03	msl1	si00498785	25	19	1	0.5747498000000001	-0.92642653	-0.65883	-0.9150659999999999	-0.020713968	1.04369	-1.3451946000000001	0.8564068000000001	0	3	-1.2390667	0.49716717	-1.6909602	-1.3604201	-2.1903806	-0.45298228	-2.1752439	-2.4667284	-1.3955683	-1.8506987000000001	0.9866090000000001	-1.22194463521172	1.6129023999999998	-0.19762547	-1.8249241999999999	-2.6863513	1.0584864999999999	1.7101436	-1.5691756000000001	2.8775709	1	1	-1.258098	0.46794486	2.0605538	-0.43240687	-0.67748505	1.0955069	1.5940590000000001	-1.329357	1.8865733	-1.2519987	0.47403172	-1.2219447	-1.2219447	32	-0.004665439017117024	-0.013705668039619923	0.01384973619133234	0.015941226854920387	-0.002652886090800166	3.844027392813006e-23	0.00020279211967118245	5.137867813293256e-21	0.02786248900044895	0.0021684214379861936	3.844027392813006e-23	8.681019633264946e-06	1.2216289478180877e-10	3.844027392813006e-23	5.941032917264072e-06	9.795233073950419e-13	1.4430082184611411e-15	4.213645530458385e-11	2.479369669739284e-22	4.00353902243867e-14	3.844027392813006e-23	3.844027392813006e-23	3.844027392813006e-23	2.7782239282922697e-07	3.844027392813006e-23	3.844027392813006e-23	0.0007315385119156057	1.4357760751637796e-22	5.413751150111496e-12	2.6911614000081344e-16	7.863530235570692e-12	3.844027392813006e-23	3.84402739281858e-23	3.8023231854387596e-05	2.464858147123704e-06	3.967609414814877e-23	1.2686547187801226e-11	0.9003149559091389	6.575267432117213e-19	0.0002113522684198148	3.8449922558616145e-23	8.860661629553097e-06	5.539054328808548e-06	0.05033194044230771	2.761259562678889e-05	1.4615762757658674e-07	0.006018112820118907	0.004923639866962808	1.3932345853814568e-07	6.908850051120481e-12	0.007136559540826373	5.111675434468131e-07	3.881779405970248e-23	9.588506261775086e-10	4.92966472450415e-19
a01	ptk2	none	8	10	1	-0.2687618	1.5155938	-2.7822556	-1.2191545	1.9186083999999999	-1.5289857	0.69193697	0.36782202	0	5	-1.3361702	0.75511014	-0.7593803000000001	-1.3936799	-0.037306900000000004	2.1039414	-2.7531064	-4.024958600000001	-1.4955584	-2.3090954	0.38127849999999996	-1.37113549593183	-0.18471657	1.1956186000000002	-1.0995768	-0.02750716	0.6200955	-0.89442605	0.6715448	-0.13691095	1	1	-1.3410505	0.73368675	0.21491037	1.0314066	0.33581087	0.5400617	-0.48644350000000003	0.72076476	0.028343987	-1.3419926000000002	0.73462456	-1.3711355	-1.3711355	32	-0.006054562516510487	-0.008599288761615753	-0.0054253004491329184	0.014867520891129969	-0.02476753666996956	9.705818154443769e-23	3.0747459453340106e-18	9.705818154452722e-23	0.00036692079008109735	8.226564180129622e-05	9.705818154443769e-23	6.90941139293483e-10	9.709528415756023e-23	3.226160064585585e-11	0.0012851012508017644	1.5900304179195148e-08	9.749664177295017e-14	3.7425060070013686e-22	1.0800783886121794e-22	9.710416634005327e-23	9.705818154443769e-23	1.1154191761427283e-11	9.705818154443769e-23	8.853450595704715e-05	9.705818154443769e-23	9.705818154443769e-23	6.190169658487785e-11	9.705818155214719e-23	1.473504161011659e-05	5.2063327100630835e-18	9.714844676872585e-23	9.705818154443769e-23	2.8751815357676786e-13	0.0028340147195358213	7.358314155668127e-05	9.705818157951206e-23	9.705818154443769e-23	0.7736181978506652	1.0639218675765488e-22	8.08485040645674e-06	4.132729162181418e-18	9.904034561466984e-06	4.718353151905177e-15	9.881152924314595e-23	0.1606327398386263	3.9669598449433127e-13	2.690402631095657e-05	2.0884533297749653e-13	9.705818154443769e-23	3.993933035179909e-17	0.06082465503164824	9.483775020936657e-14	0.00012638486066412962	6.424217891931492e-06	1.5335002286003602e-06
a02	abl2	none	13	31	1	0.76820767	1.0562882	-0.6835232	-0.95407236	1.9731646	0.41908616	0.050491586	1.0268648999999999	0	3	-0.78424877	1.0175239	-0.03836744	-0.8116344	1.9983476000000002	-1.1711022	-1.5973815	-2.1384453999999997	-1.1455932	-1.5063642	-1.2247161	-1.02302348758492	0.9513252000000001	0.68422943	1.2668428	0.03488922	1.0497845	0.43992844	-0.090906925	0.70743585	1	1	-0.7588743	1.0277717	1.0837027	0.26548338	-0.21744253	0.9942993	0.82690644	-0.050533477	0.9360409	-0.7574458000000001	1.0282118	-1.0230235	-1.0230235	32	-0.01120840385556221	-0.014678086154162884	0.0031574913300573826	0.01202597375959158	-0.007045166101306677	2.1926527872036032e-23	4.27339602699898e-06	2.1926527873103998e-23	0.021210383782837686	1.9128471637887474e-05	2.1926527872036032e-23	0.0014858329724659794	1.0311176749599895e-20	2.1926595778396914e-23	0.12321464289498794	0.009744531202248559	3.6657027387663176e-16	4.3618600763228727e-11	2.1933838479739607e-23	2.27585963789596e-16	2.1926527872036446e-23	2.1933969514698443e-23	2.1926527872036032e-23	2.1926527872036038e-23	2.1926527872036032e-23	2.1926527872036032e-23	0.00018490043060205482	8.336942628739662e-19	9.705105429009212e-07	1.268842217595014e-22	3.9715816281672896e-22	2.1926527872036032e-23	2.1972908651898424e-23	0.02401103423146944	0.01432084451928227	6.547616531036882e-11	1.7541101833345364e-11	0.4428587756943804	2.1926527872437266e-23	2.830027062988322e-09	2.419725642858758e-16	0.271095492333721	3.814704626524417e-06	7.040778393840019e-05	0.07965536456667806	0.00032507131864055683	0.00013322776410009003	6.209672704899662e-05	4.757056637797937e-16	1.1273189930393785e-10	0.011597530383153176	1.5672265708257982e-10	1.8303408092714053e-09	1.6712544409671275e-06	7.105581127769232e-13
b13	none	si00585305	328	43	0	0.65530825	0.7789181	-0.18856274	0.02965488	1.0679450000000001	0.36978720000000004	-1.4838029	0.36208984	0	0	-0.9432723	1.2754451	0.860036	-0.8947838	-1.0047206	-0.48878142	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.1773718999999998	-0.09304265	-0.824102339958107	2.0907082999999997	-0.17066879999999998	0.4390491	0.5690565	1.2160973999999998	1.8554232	1.6572814999999999	1.2248118000000001	1	1	-0.96909285	1.2977397	0.35322556	0.8172391999999999	-1.8191110000000001	1.8964159999999999	0.84246415	1.4769816	1.2813061000000001	-0.95789427	1.3056258	-0.82410234	-0.82410234	32	-0.012640878558158876	-0.005028622690588236	0.01950361765921116	0.011101702228188516	0.005319243762642145	3.845920061628115e-23	2.442886443815973e-22	3.8460279323673844e-23	0.005719699021589933	0.00011002875450613247	3.845920061628115e-23	0.4426018485137532	4.2013985134852244e-07	3.845920061628115e-23	0.005259224399540461	1.8397449147552724e-16	7.287034174694587e-18	7.54767924608131e-18	3.845920061640338e-23	4.1356850854690006e-07	1.1142470174564666e-21	3.845920061628115e-23	1.4148341918917784e-22	3.845920061628115e-23	3.8459200616434226e-23	3.845920061628115e-23	0.0009454122043230748	2.6109251840510763e-14	1.0928318308690056e-17	3.845920061731615e-23	3.8189711431252927e-11	3.845920061628115e-23	3.845929553369597e-23	0.008274102562829188	6.393307712271003e-09	3.8459210514113475e-23	4.082372216613613e-23	0.4836643230716766	3.845920061628115e-23	1.4510337183159197e-11	2.4632165180454636e-22	0.005260119071026994	1.3752740188394589e-05	0.003149822353814107	7.902422200641558e-10	4.2511123887515616e-14	0.01232427418490822	0.0010320821454182028	0.03164346840636427	4.4384812005994643e-07	5.575541381906792e-07	2.173523453124907e-10	3.845920061628295e-23	5.5608241810749555e-12	2.1095857438390327e-13
b13	none	si00585305	325	31	0	0.26751047	1.0982208	-1.4772072	-0.19610456	1.0476453000000001	-0.35191669999999997	-0.87490314	0.21409695	0	0	-0.84694946	0.354261	1.3264534	-0.91141367	0.9511166	-0.6783865	0.7140681999999999	0.7135189000000001	-1.0955981000000001	-1.1322370000000002	0.53727007	-1.02302348758492	0.90120566	-0.83353776	0.2502243	0.680888	0.19746336	1.3153844	-1.4645355	0.43107432	1	1	-0.8813188	0.38336262	-0.4031857	0.6830917	-1.5666409	0.8624755999999999	0.22539277	-1.4742861	0.43532709999999997	-0.8699808000000001	0.3795062	-1.0230235	-1.0230235	32	-0.0035825930535793304	-0.002385921543464065	0.00834514107555151	0.010603209957480429	0.00033184041967615485	7.385382372806616e-24	1.4932280643598989e-05	1.1171839853651623e-13	0.0023710737203177104	0.0011660325106907785	4.175554501587744e-16	9.47614310115738e-06	1.1273108370587849e-08	7.385382826342673e-24	2.129654957758732e-06	2.696077080261673e-05	1.2833076822000413e-08	2.579256388700629e-05	3.718386175217994e-13	0.0003564431225073617	2.609268938427877e-16	2.285914958955857e-17	7.385382372804642e-24	7.385382372804642e-24	7.597575495156987e-24	7.385382372804642e-24	0.0004799969724530617	1.2615437364239645e-11	8.909693603736969e-08	1.946098540357647e-14	2.56887630503735e-06	7.385382372804642e-24	2.0428754426970734e-15	0.2547625701565232	0.0014346015395659644	1.1984721209853366e-11	2.7029060808948864e-05	0.3965557972115915	2.8294403172857985e-19	2.0506589978203383e-05	3.291954890524047e-16	1.6272791650597773e-05	0.024931210743973677	0.17273121844563527	3.8452316949351486e-05	3.075210215595445e-07	0.12355499925008985	0.011160539800529359	1.667267353801973e-05	1.7908993649647955e-07	0.010049070207161262	0.0002433938904984457	4.7056924123419666e-12	1.9422582586653875e-08	1.639439366229714e-06
a02	abl2	none	15	42	1	0.6162051	1.1330093	-1.05245	-0.68263644	1.4178398	-0.19261244	1.1926139999999998	0.72406745	0	2	-1.1987106	0.99003595	1.1402430000000001	-1.0278227	-1.0412607	-0.8703144	0.7140681999999999	0.5914324000000001	-0.7622979	1.1470746	0.46098718	-0.8406791022603409	-0.3785119	1.1106935	1.7975675	-0.25372276	0.31749526	-0.95672166	1.6123136	-0.22538352	1	1	-1.1971678	1.0346076	0.23219977	0.67295563	0.620893	0.10977623	-0.35851058	1.553569	-0.07543899999999999	-1.1989218000000001	1.0355306999999998	-0.8406790999999999	-0.8406790999999999	32	-0.00954431388527155	-0.00327488174661994	0.0011294283904135227	0.01051149982959032	-0.006189987063407898	6.135406995211501e-24	0.00038258425635677424	1.0051817810385928e-23	0.001169973082969246	2.2282681167000192e-06	6.135406996033929e-24	0.01405429137802457	7.810232102801413e-16	2.9976953150185566e-18	0.1663016297666345	0.018207383805377543	9.217368112122868e-13	1.0151563651397615e-06	2.947977018784982e-21	3.838915089892277e-07	2.7133108945954282e-17	8.853332970997229e-13	6.1354069951963554e-24	6.1354069951963554e-24	6.1354069951963554e-24	6.1354069951963554e-24	0.00012381532066434552	1.780258013244424e-11	4.5986692830958945e-06	4.911757293926234e-23	5.1654642425871214e-14	6.1354069951963554e-24	1.0647609633312386e-11	0.22501883374041332	0.025528154343989057	1.2942459640870668e-07	6.350772365393487e-09	0.4544810741012968	6.1354069967387135e-24	1.1431096741032548e-08	2.0893442651913627e-12	0.060989089341886224	0.003144431070825815	0.00010395824921031601	0.005350229474829535	0.011453801445285272	0.011535011816646226	9.65202688065812e-06	1.320222697637891e-14	4.933717231927971e-09	0.001819629401421644	1.6149083752358627e-08	4.199989221538047e-06	4.052421521224082e-07	0.0003134578389617137
a09	none	si00574805	78	16	0	-0.8170885	1.5181445	-2.9477862999999997	-1.6172158	1.2666576999999999	-1.7642863000000002	0.9881190999999999	0.042591699999999996	0	0	-0.94794387	0.8406551999999999	1.3071826000000002	-1.2939006000000002	-0.3404165	-0.50951236	-1.5973815	-1.8025736	-1.2455832	0.50195014	1.2204837	-1.27167492211843	-1.0400890999999999	1.6746031000000003	-4.430693	-3.1579947	1.2386066	-1.802143	0.93881977	0.49002832	1	1	-0.9785184000000001	0.88866454	-0.813809	1.877131	-2.814446	1.1552436000000001	-1.7035555	0.91099644	0.8352911	-0.9741306000000001	0.8923454	-1.2716749	-1.2716749	32	-0.007809358183294535	0.004528978373855352	0.015929320827126503	0.011649963445961477	-0.03656577318906784	1.800709564113266e-21	7.582808418725402e-16	1.800709564113266e-21	3.8763513548194605e-07	5.7627275476918955e-06	1.800709564113266e-21	3.6229082344114685e-08	3.909183223728972e-12	1.800709564113266e-21	0.0012125144761115625	1.800709564113266e-21	1.5791753569724852e-18	1.837499330022092e-21	1.80070959031635e-21	4.499038852080238e-09	1.800709564113266e-21	7.982005926254256e-15	1.800709564113266e-21	1.9369440422833826e-21	1.800709564113266e-21	1.800709564113266e-21	1.800709564113266e-21	1.800709564113266e-21	1.5409701632253652e-14	1.800709564113266e-21	8.632697288259724e-16	1.800709564113266e-21	3.416902843696498e-09	6.239372427730035e-07	1.1137611121114511e-07	1.800709564113266e-21	1.8007095641132773e-21	0.9945124387694594	1.8007095641133747e-21	9.901290448946014e-10	1.800709574135696e-21	5.690477694882246e-06	3.020988749442799e-16	1.800709564113266e-21	1.6427050582618352e-05	1.800709564113266e-21	7.601318285519275e-08	1.753617524369604e-10	1.800709564113266e-21	1.6718683642235816e-09	0.004245802449593623	2.80566128445711e-14	1.800709564113266e-21	1.1810099207380688e-07	4.342158037149573e-17
a04	none	si00577353	28	37	1	-1.1381462	0.63619334	-0.44471797	1.010729	-1.1273091999999998	-1.4071585	-0.94501513	-1.2747382	0	2	-0.51604104	1.0205752000000001	-0.9816531999999999	-0.7284851	2.0304706	-0.036577813	-2.7531064	-4.024958600000001	-0.828958	0.59568214	1.5875703	-0.923562913771511	-0.7761265	0.6118859999999999	-1.2436559	-1.3034208	-0.41158402	-0.8155766	-1.0224975	-0.20835997	1	1	-0.55261225	0.99708354	-0.0012071348	0.013036617	0.9597449	-0.6765216	-0.40512756	-1.1034959999999998	-0.38280475	-0.5518687	0.9926536	-0.9235629000000001	-0.9235629000000001	32	-0.00904492661356926	0.004574392456561327	-0.004191365092992783	0.007937125861644745	-0.009362260811030865	1.722255683239763e-23	0.012321142831789495	1.0857011438482047e-21	0.0003030070039772435	1.3186415505526476e-08	7.446593492379113e-23	0.01613925315497388	6.546961318059242e-16	7.249040596991305e-07	0.25942818364759096	0.0022207069641126845	2.1256140967012546e-11	2.914527317546569e-06	2.2932092621156917e-18	0.0003727649360957668	5.236283609497326e-10	0.000770263148791869	1.7222335615306994e-23	1.7222335615306994e-23	1.7222335615306994e-23	1.7222335615306994e-23	4.777974586984068e-06	3.2311432781423813e-09	0.0003305946404514199	2.2733925390433857e-23	2.0562499604464125e-12	1.7222335615306994e-23	0.0010865842363144665	0.12869420769692716	0.0008813610776645396	1.912477417654204e-22	1.7185315004283386e-16	0.42417830923145455	1.722233561540432e-23	1.087325787109185e-09	1.535137833259845e-08	0.07073031802981172	0.035325649796993944	6.97040486825057e-08	0.0008426381528860247	0.015825432938600562	0.010105730582803441	7.62430103576748e-09	4.0982216307995903e-23	6.233032810530809e-08	0.006372221772885483	1.4374672919094645e-09	0.007094039981628769	6.947946613253169e-06	0.006962050322319182
a02	abl2	none	16	17	1	0.42098314	1.3290095	-1.9230163	-1.963799	2.1885936000000004	-0.42201540000000004	-0.5225988	1.9106328000000001	0	3	-0.8795084000000001	1.4010236	-1.3371669	-1.2939006000000002	-2.1047084	1.1620257	-2.1752439	-3.9515752999999996	-1.3122432	-2.4656901	-1.2082716999999998	-1.25509815981619	-0.35846412	-0.44294497	0.7352055000000001	0.69940114	-0.62044764	0.0108373845	-0.7868404999999999	-0.508328	1	1	-0.8335199000000001	1.4295783000000002	-0.027141236000000003	-0.42804790000000004	0.8790300999999999	-0.4749596	0.09809557	-0.80012566	-0.37275243	-0.8343856	1.4294341	-1.2550981	-1.2550981	32	-0.014024022035300732	-0.01910176686942577	-0.019493211060762402	0.012643883004784584	-0.015125680714845656	3.7852921154022145e-22	8.436893216501239e-15	3.7852921154022055e-22	0.012018218292752163	8.216984266354253e-12	3.7852921154022055e-22	2.8025525857041027e-10	3.7852921154022055e-22	1.1803598920705486e-05	0.011643402740764778	6.604833925462987e-15	1.2811593259436334e-20	3.7852921228706313e-22	3.7852921154096234e-22	3.7852921154022055e-22	3.7852921154022055e-22	2.137086281368857e-10	1.8723146438308515e-15	3.7857496506096966e-22	3.7852921154022055e-22	3.7852921154022055e-22	1.3240990069540177e-08	3.7938715563681585e-22	0.3207512692218329	4.470845214606576e-22	3.7852921154022055e-22	3.7852921154022055e-22	1.1361863083565672e-21	0.0011187251965770462	7.702590471484274e-07	3.8874661658031636e-22	3.7852921154022055e-22	0.4681702562068662	3.7852921154022055e-22	5.3348269427436474e-11	5.127470062751434e-13	0.11631154017070447	7.695847843333292e-15	2.515894721494519e-12	0.0023219414700855873	3.2255119266700566e-12	3.704256926886717e-08	3.785323292014816e-22	3.7852921154022055e-22	1.2821851576591207e-20	0.06763312122091347	3.018778508310344e-19	1.3423854506859994e-05	5.415550047604129e-06	6.137161373902207e-08
a04	none	si00577353	30	56	1	0.011428706	-0.11829018599999999	0.99749666	1.0572143999999999	-0.18359445	0.23608972	-1.6967074	-0.38848832	0	2	-0.65403336	1.45822	1.0356872	-0.69522536	-1.2619979	-0.012665606999999999	1.2919306000000002	0.7135189000000001	-0.4623278	0.9861023000000001	-0.40924109999999997	-0.608604430029065	2.7990637	1.3158143	-0.53648734	-2.328997	4.090982	1.2921107	0.13323894	3.4608190000000003	1	1	-0.6498006	1.4565337	1.7882457999999999	-0.21379161	-2.8733517999999996	1.7214445	1.9785305	-0.05477744	3.3862696000000003	-0.64530706	1.456125	-0.60860443	-0.60860443	32	-0.014389525167644026	-0.0002093332732329145	0.042607132345438	0.009214170277118685	0.009471501223742962	5.175693434212697e-21	5.175693434212697e-21	5.175693434212697e-21	0.007952427904232045	2.9445003305738922e-05	5.175693434212697e-21	0.00035316142965261096	0.1297815392621507	5.175693434212697e-21	4.048609236560858e-08	5.175693434212697e-21	5.175785222470799e-21	5.175693434212697e-21	5.175693434212697e-21	5.175693575640951e-21	5.175693434212697e-21	5.175693434212697e-21	2.050389678409121e-08	5.175693434212697e-21	5.175693434212697e-21	5.175693434212697e-21	4.4072321317844924e-10	5.1756934342128606e-21	5.175693434212697e-21	5.175693434212697e-21	5.47667010030699e-12	5.175693434212697e-21	5.175693434212697e-21	9.909706193496609e-07	5.1767201484090366e-21	5.175693434212697e-21	5.175693434212697e-21	0.861253029931837	5.175693434212697e-21	1.75328439953807e-18	5.175693434212697e-21	1.5578440669183455e-09	2.9044734590744776e-09	0.0006273401693829745	5.175693700073107e-21	2.9825209822618713e-19	1.953417362037528e-06	5.707401302093917e-21	4.3403530876575965e-15	4.597530675168607e-08	3.763958717129168e-11	7.777180510023366e-20	5.175693434212697e-21	3.30316865806543e-19	5.203058220649486e-21
a22	none	si00583205	194	12	0	0.47419876	1.2400464	-1.0347577	-0.828414	1.5332543	-0.45094138	0.34279266	0.71995443	0	0	-1.4765747999999999	1.0450137	1.1616433000000002	-1.3936799	-0.8541098	1.2466434	0.7140681999999999	0.26187083	-1.2789133	0.3926615	-1.3035575000000001	-1.3379819713273602	1.3990593	0.7801197	-0.9859866	-2.2693033	1.7954888	0.93795353	0.37621596	2.3414104	1	1	-1.5098805	1.0723656000000001	2.1253889999999998	0.6613475000000001	-0.6254718	1.74026	0.9506473	0.33921322	1.8999758999999998	-1.5154686000000002	1.0771546	-1.3379819	-1.3379819	32	-0.01037834957242012	-0.006856983527541161	0.023048289120197296	0.016338413581252098	-0.005342042073607446	2.925843598380885e-22	4.048799118375344e-09	2.9258436084561796e-22	0.01839483688407282	6.44599502132113e-05	2.925843598380885e-22	0.06067474440955795	8.470235818414696e-07	2.925843598380885e-22	0.010769805244792563	2.925843768144124e-22	3.799817127453653e-21	1.4768767248929586e-18	2.9258435983809964e-22	1.1362754269047594e-10	2.925843598380885e-22	2.925843598380885e-22	2.925843598380885e-22	0.0006388087163949957	2.925843598380885e-22	2.925843598380885e-22	1.877179854992131e-08	2.925844330178622e-22	6.969757081697992e-20	2.925843600373942e-22	7.60484258453454e-11	2.925843598380885e-22	2.9258436005656376e-22	4.074458960253143e-06	5.76584312965311e-07	2.925843598380885e-22	5.369243416856556e-15	0.9008862850558867	2.925843598381058e-22	7.798729836358343e-08	2.9258435991170622e-22	0.0012539857826471678	0.0011049320896860848	5.9554104734726926e-05	5.67203721808965e-09	0.001041144765334791	0.005009132520992575	3.366320733176829e-05	6.262605231018066e-05	1.896089658529518e-10	4.1605931050029823e-07	2.0793204445756384e-10	2.925843598380885e-22	2.2722948250090212e-11	2.851276174500532e-17
a03	msl1	si00498785	24	18	1	1.208927	0.9688708	-0.96455455	-0.5613944000000001	1.796143	0.5329414000000001	-0.22523445	1.0291433	0	4	-0.7266126	0.9280485	0.3810712	-1.2772708000000002	0.036475305	-1.4340363	0.7140681999999999	0.7135189000000001	-1.1955882	1.2990110000000001	1.124378	-1.23852139751396	0.5069324000000001	1.0931423	-2.490599	-1.9277551	1.4933473	0.007849156999999999	0.4367992	1.3423839	1	1	-0.6404854	0.97803825	-0.16977879999999998	1.321808	-3.1599264	1.7076004	-0.15801422	0.5516023	1.8179275000000001	-0.64501107	0.9705140999999999	-1.2385215	-1.2385215	32	-0.009074339643120766	-0.0032688775099813942	0.024883978068828583	0.01195327565073967	-0.014971786178648472	9.810880295380111e-23	3.395754592462147e-09	9.810880295742358e-23	0.0012306560696261062	5.2776943228049313e-05	9.810880295639459e-23	0.0007720028260166945	4.9636272208371416e-06	9.810880295380111e-23	0.0008391776677034655	9.810880295380111e-23	6.939850738239951e-19	4.6752133615711355e-15	9.811103894563909e-23	1.6818006220827162e-10	9.810880295380111e-23	9.810880295380111e-23	9.810880295380111e-23	9.810880295380912e-23	9.810880295380111e-23	9.810880295380111e-23	3.413063086763568e-17	9.810880295380111e-23	4.224121171129288e-19	9.810880304036084e-23	8.722607745559773e-11	9.810880295380111e-23	9.833826836369869e-23	2.536938242558677e-05	7.812855178921616e-05	9.810880295380111e-23	1.197672316329006e-11	0.9952820292620171	9.810880295474973e-23	8.160010455699264e-10	9.810880443818856e-23	6.293993164378045e-05	0.0007034783491976146	6.501785499470552e-17	9.629271053860333e-10	0.0006000211762599401	1.5456746880474465e-05	5.561731756067978e-08	2.838390021560287e-14	7.826251354657527e-08	0.00033285427440982044	1.0824600322961307e-11	9.810880295380111e-23	5.8588254739029334e-09	1.4862576341284251e-15
a02	abl2	none	12	14	1	0.34836295	1.0964617	-1.459268	-1.9048783999999999	1.4610767	-0.059606716	-1.2874126000000001	1.7366009999999998	0	2	-1.5597948	0.75097996	-2.0619812	-1.3437903	0.06923501	2.8429189	-1.5973815	-3.1923845	-1.4622283	-0.8852694999999999	2.2042181	-1.30482844672289	-0.007627706	0.18668270000000003	-0.29144970000000003	0.43061528	-0.07756337	0.022901557000000003	-1.0363955	-0.14525494	1	1	-1.5456975	0.7869203	0.22787742	0.12258966	0.4924802	0.06701612	0.1632574	-1.0202149	-0.026717484	-1.5459344	0.78947103	-1.3048283999999999	-1.3048283999999999	32	-0.004946736618876457	-0.014126502908766268	-0.010431842878460884	0.016331195831298828	-0.0145126199349761	6.24465846781214e-23	3.209507359770048e-13	6.244658488635697e-23	0.0075202102751831925	0.0008198516878454496	6.24465846781214e-23	6.12180819580423e-10	6.244659127915604e-23	2.793380691735476e-05	0.0004460258995079784	1.8427673105786913e-05	2.0732592144692278e-12	1.5223048738027788e-17	7.497475867012842e-20	6.244658467818632e-23	6.24465846781214e-23	1.8719511805000063e-14	6.24465846781214e-23	0.04649842909564315	6.24465846781214e-23	6.24465846781214e-23	4.23680308795492e-05	4.810555448098969e-22	0.0002460716040850817	7.109990280179832e-12	6.249564280582029e-23	6.24465846781214e-23	1.672798391253838e-20	0.013945796842806222	0.003366311114046253	4.582083974675368e-07	6.24465846781214e-23	0.4694640861750435	5.165881438159493e-19	7.596506783179344e-05	9.028211220427957e-16	2.435303048133226e-06	9.17029624419434e-13	3.1762353201114765e-08	0.2478082504597053	0.00932065054933172	0.00023559821099464125	1.1172632391248276e-15	6.24465846781214e-23	5.245226567598989e-19	0.11193028886091376	1.165724898308936e-11	0.08823018392034293	1.1464337086980765e-07	5.101743665319702e-07
