well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	37	1	0.97519	-2.6417165000000002	-0.3716572	-1.5537798	0.07022959	2.0136950000000002	1.4790243	1.792557	0	3	-0.86889476	-1.0980145000000001	1.2432928	-0.86152405	1.6043313	0.2715905	0.13620575	-0.89169824	-1.0955981000000001	-1.6298594	-0.7129475000000001	-0.923562913771511	0.7842602	0.028700643999999997	0.7139534000000001	1.0221097	0.4418866	0.75880444	0.98792976	0.23827966	1	1	-0.8241703000000001	-1.0650488	0.5952772	-0.089272246	0.07293707	0.59760475	0.8295179	0.9639542999999999	0.4335155	-0.8249515	-1.0661601	-0.9235629000000001	-0.9235629000000001	33	0.01007650326937437	-0.013596157543361187	-0.0006946256617084147	0.011018498800694942	0.005947618279606104	3.198152087254342e-23	0.03136040307269836	9.87679395474324e-05	0.004321326204623141	0.016638993882213696	1.863867605050643e-16	3.1981604491029965e-23	2.450627129305166e-11	4.729815973763332e-13	3.1984645434549194e-23	0.2049606235652508	1.6765628873716895e-07	0.01896280778483787	0.003789847083439762	3.74324866958734e-15	2.2029485030649744e-19	1.07881658094214e-15	3.198150903827644e-23	3.198150903827644e-23	3.198150910195765e-23	3.198150903827644e-23	0.011422568928736231	2.848684516043013e-10	3.518730986021179e-12	0.033926273098817065	1.3776727395534984e-06	0.0032619658319482845	3.1982118201462244e-23	0.0007256379164579716	2.227303528673924e-06	8.522975983614408e-16	5.6544075306298245e-08	2.909056478973228e-07	0.3017012485395918	0.07905983133207872	2.144520383937235e-15	3.199179219572469e-23	5.3615517921743716e-17	3.990776283661431e-06	0.0012993891479862224	3.1981590286465956e-23	0.010590877462726274	4.153697964616594e-08	2.1672434723380744e-09	1.1857553762795672e-09	0.16538220587052874	0.1102934360214797	0.0021956368388453434	3.415795024261762e-09	4.80817231602711e-13
a02	abl2	none	18	200	1	-0.06148551	0.030476952	-0.09923841	-1.1408718999999998	-0.046265102999999995	0.26458883	0.28318074	0.50587416	0	1	0.9863241	-1.3350275	0.80089706	1.6495862000000001	-1.0030403	-1.1470274999999999	0.7140681999999999	-0.3296533	2.0540886	1.3492998	0.38994762	1.77844934149263	-0.57564855	0.9692572	-0.9666669	-0.032168287999999996	0.0072273184	-0.9576929	-1.0251037	-0.4753708	1	1	0.9416323	-1.3016716999999998	-0.044430635999999996	0.6853889	0.77064407	-0.11594918	-0.55110955	-1.0115521	-0.34540272	0.9417161000000001	-1.3039684	1.7784493000000001	1.7784493000000001	33	0.011753398925065994	-0.006052191369235516	0.0010265542659908533	-0.014681669883430002	-0.0074485503137111655	0.2709942929155084	1.3259872621052796e-15	0.0009972090061952064	0.001961647327383907	3.1468862932723087e-16	1.488377676885469e-16	1.2299400364858033e-23	0.00030089922644499284	1.2441130306067911e-23	1.2299400364858014e-23	0.008969811034754156	7.862881661658091e-06	4.260804807495288e-08	3.5532310098046915e-11	4.126670113998601e-21	1.7121875586300238e-12	7.254813159275521e-14	1.2299400364858014e-23	1.2299400364858014e-23	1.709346549956225e-23	1.3890663826066454e-23	0.00041023683711147315	3.0591720824929587e-18	9.23887416632714e-18	0.1351359210022474	1.229950719363152e-23	0.0618156722709217	6.518393183116747e-10	4.4327578493531933e-23	0.005425626912802932	1.2299400364953791e-23	0.028052749976408782	1.2299400364858014e-23	0.4483639048767442	1.2299400364858014e-23	0.00010179829653050759	1.2299405017678184e-23	1.2299400364858014e-23	0.0010949610228744478	8.712554065070864e-05	2.274794595737329e-16	1.2299400364858014e-23	9.69217228458027e-10	2.344193107998185e-21	0.02569505896601461	1.2299413917286731e-23	0.004025054305347769	1.0702234404055236e-08	0.006560110419069436	2.2126697127499865e-09
a04	none	si00577353	28	98	1	0.5362347	0.33446392	-0.250186	0.46511394	0.5449164000000001	0.5763965999999999	-1.0144475	0.11224	0	5	0.72517115	-1.5802411	-0.09725205599999999	0.3524564	1.7257991999999998	-0.09631474	-0.44165668	0.7135189000000001	0.037622462999999995	-0.37799844	1.3992311000000002	0.087619586664763	0.24631104	1.208464	-1.5057121999999998	-0.55165	1.1570578	-0.5194179	-0.7838668000000001	0.41652456	1	1	0.73016524	-1.5286781999999999	0.72062534	1.0824332	-0.10897054	1.073089	-0.17914765	-0.80556136	0.6132799	0.73015153	-1.5319513	0.08761959	0.08761959	33	0.015101868659257887	-0.0032643161248415713	0.013750903308391571	-0.00327927153557539	-0.006577299442142247	3.165064376841444e-11	9.091778636781477e-07	0.0012099062531833974	0.004306350492494724	0.011219669990984268	2.5120800670100766e-16	2.4407578838310322e-23	0.018594289783716512	2.4407578838637336e-23	2.4407578838310322e-23	5.258213012094776e-14	3.516354183645679e-08	0.0008604145381916233	0.009087469233809887	5.5270223335536825e-09	2.4407578838318442e-23	3.150148310838025e-06	2.4407578838310322e-23	2.4407578838310322e-23	2.4407578838310322e-23	0.11024234604840287	3.3768515768329354e-10	2.4407584215330414e-23	4.494978208806463e-19	2.504376322538561e-06	1.3179596119009816e-09	0.03651410495872492	2.365564516919137e-15	2.3207185260514582e-06	0.00015287026513190248	2.4407579314597676e-23	0.0016797175071509355	2.4407578838448995e-23	0.7988886731863423	2.4407616633674635e-23	6.499626418776586e-15	2.4407578838310399e-23	2.4407578838310322e-23	0.0019342263708508074	3.276173084914907e-10	1.9292520657731878e-22	6.215896829321368e-19	1.7631700730540874e-12	1.1768377829387469e-14	0.003275405330979865	2.8421424759515797e-10	0.0006420862195567477	2.387475684025772e-16	0.0013835424079276352	4.698345268448329e-16
a19	none	si00576681	170	83	0	-0.27581802	-0.036021862	-1.6270216999999998	-2.2015607000000004	0.083617575	0.47839698	0.8842806000000001	1.5309	0	0	-0.598919	-1.4460746000000002	-1.9173328	-0.12980981	0.0050731883	-1.2301506000000002	0.13620575	-1.8397763999999999	-0.21235266	-0.61487126	-1.0986732	-0.161031847868747	-0.9598979999999999	1.0491571000000002	-0.3549114	-0.02082716	-0.33915216	-1.3721086	0.49582207	-0.8415885000000001	1	1	-0.6300726	-1.4220626	-0.27783754	0.649141	1.3526912	-0.5294661	-0.8411306000000001	0.5444758000000001	-0.73264325	-0.6302423	-1.4250073	-0.16103184	-0.16103184	33	0.012187398038804531	-0.00913797039538622	-0.0119152357801795	0.003454398130998016	-0.015840472653508186	3.362317307454056e-15	1.3217430049198914e-07	4.579308338540632e-11	0.004964902801529219	3.070012026442647e-05	2.0583910096538022e-23	2.0583910096538022e-23	1.1434318389639059e-14	0.4027700188014303	2.0583912138423451e-23	7.883185620580341e-09	0.010265184043885999	1.34407150833355e-19	1.0451200055042307e-06	2.048220644792157e-21	2.0601038850311838e-23	0.012691199402686584	2.0583910096538022e-23	2.0583910096538022e-23	2.0583910096538022e-23	2.058538259754243e-23	4.167062774602359e-06	2.0735328990023065e-23	1.526233107837198e-19	7.223983311188629e-05	6.023162154707342e-21	0.014448068061438824	6.249244667710624e-13	2.6627547058048873e-07	0.0031205261824155863	0.0094808130280399	2.0583910096538022e-23	1.0919871859118797e-19	0.5391727719582406	1.2063312660954813e-09	3.024497180410762e-10	2.0583910096541266e-23	2.0583910096538022e-23	2.417860037729436e-07	0.0023155878828964443	3.702131804377237e-13	9.574244131272855e-10	7.348016843312425e-20	2.0583910096538022e-23	4.314624029529861e-08	6.8599971287816135e-09	2.0904569143138542e-08	3.4572439535659814e-09	0.0006620498598176718	8.414429140806627e-10
a03	msl1	si00498785	26	69	1	0.60238665	0.84050906	-0.017751263	0.026277917	0.93285984	0.1341602	1.414375	0.33106172	0	2	1.3636925	-1.1106824	-2.2373119999999997	-0.36262798	1.0939261999999998	1.4130031	-2.1752439	-3.978043	-0.29567772	1.8474578000000001	1.3755723999999998	-0.39310652010002295	-0.15798616	-0.1887624	-0.5746073	-0.31514066	-0.26900830000000003	0.19875799	1.2630113	-0.012085102	1	1	1.3644116000000002	-1.0393878	0.35754790000000003	-0.11323140599999999	0.285517	-0.10035771	0.21473105	1.0998963	0.15902412	1.36742	-1.0433816999999999	-0.39310652	-0.39310652	33	0.011414677836000921	-0.013689976185560226	-0.0059551261365413674	-0.0015783013077452779	-0.009122970513999462	2.0930776451427214e-08	0.06206536792879432	8.549799641663247e-09	0.011770193768420848	3.954007692464562e-07	9.452117343384587e-24	9.452117321156359e-24	7.148863015038683e-12	1.153951590593262e-08	9.452117325208279e-24	0.0007483461264186174	6.133557134451962e-05	3.6630569654240414e-10	3.057171279813797e-05	1.6976478606367972e-17	5.306119272073929e-20	0.0005268055805370245	9.452117321155809e-24	9.452117321155809e-24	9.452117321155809e-24	9.452117371484256e-24	0.0020296413559512047	7.08829999877478e-22	1.4294973145695152e-18	0.004994907879400638	1.4496984738151879e-21	0.02355861065026552	1.9598290899805385e-17	2.8147565801692014e-10	0.017092630993364482	1.966718316404957e-18	1.1318477551908475e-12	9.4521173660946e-24	0.8398452964628904	2.0795270190013992e-23	3.7201835497919134e-09	9.452117358860649e-24	9.452117321155809e-24	0.0009871274333180958	0.004216147719143771	1.5197444383327417e-10	4.263525020105107e-18	2.188776263068597e-13	9.452117323254137e-24	0.00031095511453000144	2.2747648901497392e-14	1.0534853765009937e-05	2.0519037610792826e-07	0.0317508795574719	1.151886928395606e-09
a02	abl2	none	16	60	1	-0.48721045	1.2449961	-1.2486731000000002	-1.5346823	0.7642230999999999	-0.9265032	-1.7168103	0.38806516	0	1	0.5917719	-1.4338822	-0.25238982	-0.5621864000000001	-0.82577866	0.97423726	-1.5973815	-1.4594246000000002	-0.5956479	-0.6579773	-0.8447249	-0.542297380820129	-0.65583974	0.20035456	1.1142385000000001	0.9523058000000001	-0.64811844	-0.5898753000000001	-1.3855511999999999	-0.826326	1	1	0.5709885	-1.4087664	-0.27783754	-0.26047662	1.3035678	-0.7045372	-0.23189269	-1.3217033	-0.71616113	0.5712649000000001	-1.4108388	-0.54229736	-0.54229736	33	0.012989606708288193	-0.008735199458897114	-0.0152777386829257	0.0005842003738507628	-0.009541506879031658	1.867331750921353e-08	0.0012173442531437882	4.284219299584443e-09	0.005693775033122299	2.2837214891263942e-07	2.8508947829852075e-23	2.8508947829852e-23	3.909302623426409e-14	0.0008816838798965547	2.8508947831710443e-23	5.546663385751736e-11	0.0073355956731657	2.08071224175198e-17	6.145432406860099e-07	2.0931428119636007e-20	3.50873256000877e-11	7.712088236639645e-05	2.8508947829852e-23	2.8508947829852e-23	2.8508947829852e-23	8.264991190132935e-18	0.000985783873090178	2.1273248939951484e-17	3.855686537341299e-20	0.013054818368905357	1.2544347600673215e-19	0.17000442116810024	2.268088136612244e-12	9.44356997815082e-09	0.002071136616736127	8.885992621936329e-07	2.8508947838652636e-23	3.43244247291307e-23	0.7888662990684825	3.988170738369221e-15	1.7926731262178386e-06	2.8508947829852416e-23	2.8508947829852e-23	0.0014614946351268953	0.007564101526382808	7.017214322361315e-11	2.7526463518551746e-12	6.3062863458199545e-21	2.8508947829852e-23	2.4844423200638266e-06	2.3218693646295645e-11	1.199717264835215e-06	1.4104462731542446e-13	0.000779130885216362	5.319864527583217e-08
a01	ptk2	none	8	53	1	0.55005306	-1.3030175	-1.0459465000000001	-1.4437715	0.228158	1.6367488000000001	-1.573431	1.3126113000000001	0	1	0.8728853999999999	-1.3146393	-0.33699378	-0.5621864000000001	1.6761747999999999	-1.065969	-0.44165668	-0.48322976	-0.7622979	-1.2252156	-1.4561528	-0.6583347169357671	1.0482228999999998	-0.9151055	0.43194512	0.66177064	0.26517529999999995	1.4658163	-1.2704421000000001	0.53615135	1	1	0.91464114	-1.325299	0.8200394	-1.073001	-0.19493303	0.43835586	1.4117042	-1.267658	0.7297421	0.9151601	-1.3262508999999998	-0.65833473	-0.65833473	33	0.010787047445774078	-0.01810687594115734	-0.0018422654829919336	0.002369290450587869	0.006040643900632857	1.997836757330244e-12	0.0030538740874306693	1.1082128888116509e-06	0.003166604911209016	0.0006604970599113695	8.884809931425351e-20	1.6454129249655274e-23	1.663888282359635e-11	3.3570409226678086e-20	1.6454129288089987e-23	0.25095033110724385	9.70201374488359e-09	0.02658930536333334	0.0009065076987398283	7.850765297462377e-15	3.834296776745438e-14	4.726191159901886e-10	1.6454129145503495e-23	1.6454129145503495e-23	1.6454129145503495e-23	1.6454129147176274e-23	0.033926910578063275	8.24550638500142e-12	3.2297771696957355e-15	0.035951360003540225	5.9531441305711674e-12	0.017598384119798326	1.6454130517633927e-23	5.0598492986161234e-06	5.9032064978191734e-08	1.6454129145503495e-23	2.1963125818074816e-08	5.855967522917234e-23	0.6041044138941579	1.6413733291432227e-16	7.155862565191095e-11	1.6454321522723312e-23	1.863098785813376e-23	3.920158527033258e-11	0.0009589973719961373	1.708445863780243e-23	5.031040951410251e-12	1.6697201826764218e-08	1.0759507438429478e-10	7.486306463236339e-05	7.839783440393903e-09	0.021293816267522803	0.0006788887811775215	7.896166594970302e-05	2.601871740194784e-14
a04	none	si00577353	31	141	1	0.06758441	-0.29525609999999997	-0.6123050999999999	-1.0350381	-0.14168157	0.43185857	0.544454	0.5423869	0	2	1.1844202	-1.1726736	-0.13881327	0.784833	0.04834756	1.6882273999999997	0.13620575	-1.395868	0.62089777	-1.340095	-0.35908705	0.800420365660825	-0.4453379	0.27165067	-0.23856442	0.5376993	-0.37597367	-0.38171175	0.9372710999999999	-0.53432447	1	1	1.2013322	-1.1549379	-0.087654136	0.10988026	0.8290735999999999	-0.33435893	-0.17912129999999998	0.9314544	-0.40082622	1.200179	-1.1548783	0.80042034	0.80042034	33	0.011373729445040226	-0.009961155243217943	-0.0062610884197056285	-0.009338884614408016	-0.004479551687836647	0.2044146264006744	6.726942558648815e-07	6.071287009605049e-06	0.0024806995733515627	9.864529765608439e-14	8.210589839179777e-20	8.806576898572455e-24	1.5810583725322993e-08	2.7556818531536948e-17	8.80657689856876e-24	0.0004625018127233926	5.072714384420576e-05	2.916877669045329e-09	1.2372179465469541e-08	7.090663368884068e-17	1.2334759756961176e-07	2.023055976248075e-09	8.80657689856876e-24	8.80657689856876e-24	8.806576898568889e-24	8.806588641783015e-24	0.02768486327719563	2.0919633291680468e-14	7.701408661656099e-18	0.15133272504583145	1.1308920102254633e-23	0.04998809916689266	3.5713712928883675e-12	2.7479635287117078e-17	0.002795387824659401	8.806576898568836e-24	1.7107000893955812e-05	8.80657689856876e-24	0.4389340478486817	8.80657689856876e-24	0.00012335018144956928	8.806579583472009e-24	8.80657689856876e-24	0.00038092192250521165	0.008234519500581865	1.953744644575252e-11	8.806576911750404e-24	1.4277969385107979e-11	4.681599352733885e-23	0.03561111823717819	6.060695373938229e-23	0.003072831888111906	7.0174741570529595e-09	0.07440928861521327	2.77053671077258e-07
a24	abl2	none	213	106	0	0.45244209999999996	-1.7307169999999998	0.2876269	0.3371748	-0.18429232	1.2406915	0.120813675	0.10992292	0	0	1.5556281	-1.1727214	-0.9144129999999999	0.05311875	-1.258574	0.5491125	-1.0195191	0.7135189000000001	0.32092762	0.13431185	1.1931813999999998	0.22023368508263502	0.3933282	1.0720578	1.3680228	-0.04132309	1.0244707	-0.31882468	-0.16866843	0.32943588	1	1	1.5443198999999999	-1.1366138000000001	0.81571704	0.6187769000000001	0.21462747	0.788726	0.24692395	-0.19927672	0.5319562	1.544226	-1.1375926	0.22023368	0.22023368	33	0.011504977941513063	-0.006559734232723713	0.008016010746359825	-0.006892732810229063	0.002974572824314237	0.0001665397285178246	3.0515534963380704e-17	0.034382362723801234	0.0007822091944313152	2.958089949574478e-06	6.933987117499357e-07	6.197980743849954e-24	0.0009446876888767324	6.19798074392432e-24	6.197980743814187e-24	0.0005813253861218907	3.295135101631828e-07	0.1161192216745124	0.000471716503171334	1.6113695709498163e-11	1.9222173297667443e-13	5.85656894929218e-07	6.197980743814187e-24	6.197980743814187e-24	6.266577709034105e-24	1.4869235360879195e-23	0.007030899197257542	4.874523976425338e-14	4.367490209461954e-14	0.20908261213889484	3.127976594624145e-12	0.07325489567064783	2.97732552147017e-17	6.518112680040076e-09	1.3868515056990982e-06	6.197980743814187e-24	1.5243037200831333e-07	6.197980743814193e-24	0.45172697892396296	6.197980743814187e-24	6.450753992927014e-08	6.1985574540016695e-24	6.197980745014269e-24	0.0012215619942806885	3.3951536515185573e-07	2.2910393386709117e-18	6.2494849822775996e-24	4.811892530117777e-07	6.370611207962227e-05	0.013575954409932362	2.8016538473298685e-14	0.08809801186718103	9.855263207348535e-07	0.0024893330106768533	5.585633490422209e-10
a01	ptk2	none	7	78	1	0.3136699	-1.1754525	-0.667304	-1.1348071000000002	-0.19574943	0.94413817	0.49024218	0.8246549999999999	0	1	0.98356116	-1.4976966	-0.14768757	-0.14643967	1.3210819999999999	-1.0836613000000002	-1.0195191	-2.4827185000000003	-0.17902265	0.54656994	1.3009823999999999	-0.24391565937991702	0.49022588	1.328338	-1.308368	-0.99467266	1.5634911	-0.52782553	0.46650213	0.8132253	1	1	0.95623535	-1.474953	0.9929334000000001	1.0973613000000002	-0.4767817	1.3137486	-0.031562597000000005	0.51751244	1.0035094	0.95717865	-1.4748771	-0.24391566	-0.24391566	33	0.014061528258025644	-0.011215883307158949	0.009778308682143688	-0.0010325066978111863	-0.01259495224803686	2.1067262116284687e-16	0.04784740804513223	2.1810462419650907e-05	0.030286218487211518	0.0139716249331329	3.789652510512345e-23	3.7889925970872454e-23	0.0001360376591149354	3.790115575298513e-23	3.7889925970872454e-23	4.079698781492837e-12	3.0153828592510913e-08	0.00017132548963227372	0.007360373921640009	8.273372155475459e-11	3.7889925970872454e-23	7.63540940486333e-07	3.7889925970872454e-23	3.7889925970872454e-23	3.7889925970872454e-23	1.7683552789235955e-07	2.704588006277706e-08	3.788992597087314e-23	2.1108088491628546e-21	4.275037785633541e-08	3.4903037621893695e-15	0.4212190880770789	2.5626009863009884e-21	3.470331337558068e-08	0.009970058279807131	3.7895020566651673e-23	8.9125359965678e-06	3.78899259709013e-23	0.4612168648641876	5.400574647068706e-23	7.880871071983972e-17	3.788992597087258e-23	3.7889925970872454e-23	2.8405927244932983e-05	5.239174357963212e-08	1.2464297370100683e-18	7.352103849808896e-18	2.978109333407894e-13	3.7938380592271114e-23	0.0010942540642063818	6.140959504127062e-12	2.2134505125445627e-07	1.6251848861874303e-15	0.00666626839327434	9.923953736024355e-17
a22	none	si00583205	197	199	0	-1.2780943999999999	1.5385697	1.1820611	-1.0119379000000002	0.01498002	-2.2728832000000003	-1.6862732	-0.97500706	0	0	1.6467247	-1.5686274	-2.0035417	1.7161057000000002	-1.0162247	-0.3883322	-1.5973815	-1.4322069	1.6041332	-1.9335946	0.17443326	1.7618725791904	-1.6482056	1.7945307000000001	0.6662286999999999	-2.285911	0.12017176	-2.780956	-1.6965259	-0.8742101000000001	1	1	1.6519905	-1.5496294	-1.9462646000000001	2.110601	-1.8346578999999998	-0.22665274	-2.9457478999999998	-1.7123468999999998	-1.0765045	1.6414328	-1.5510648	1.7618725	1.7618725	33	0.014152870513498785	0.009466392919421196	0.0033747979905456305	-0.018989371135830883	-0.027453357353806496	0.023630993958888475	3.2126702893731027e-16	1.71943180429305e-07	0.00020664219419403137	1.2781834234509187e-19	3.0444725162287205e-22	3.0444725162287205e-22	0.05162967681844505	2.0358002759386732e-13	3.0444725162287205e-22	4.472676583669125e-13	3.2107452349188105e-05	3.044474801775415e-22	3.0463200083795162e-22	3.044472525361092e-22	3.0444725162327985e-22	3.0444725162287416e-22	3.0444725162287205e-22	3.0444725162287205e-22	3.044472516229189e-22	6.503257248348512e-09	3.053044690708786e-22	3.0444725162287205e-22	1.5194314664574089e-21	6.810511275425727e-07	3.0444725162287205e-22	0.004137184848399525	0.002210129268253696	3.044472516230008e-22	8.652372985344939e-07	5.41648628421508e-22	7.17033837765077e-19	3.0444725162287205e-22	0.9173877276312382	3.0444725162287205e-22	3.9058740549539325e-09	3.044472516228721e-22	3.0444725162287205e-22	3.0444725162287872e-22	1.3298856172123029e-06	3.0444725162287205e-22	3.0444725162287205e-22	2.857238531271809e-16	3.0444725162287205e-22	0.0007094566308775588	3.044472516502237e-22	5.300539820966435e-05	1.3884589871610015e-15	1.7272136582125697e-08	3.0444725163014986e-22
a06	none	si00577689	48	98	1	-0.09265046	-0.16078532	-0.75215524	-1.5541985	-0.21341419	0.23554873	-1.1081678999999998	0.8350337	0	2	-0.49949676	-1.2280138	0.7563804000000001	0.15289797	0.8779537000000001	-0.77265894	0.13620575	-0.9787946	-0.16235764	-1.2409888999999998	0.14067414	0.087619586664763	-0.11120798400000001	0.52758133	-0.63171357	-0.05986301	0.12444807599999999	-0.19385776	-0.5968034999999999	-0.064455844	1	1	-0.48100516	-1.2210978000000001	0.3056797	0.071110085	0.43540734	-0.022388803	0.13007167	-0.64050895	0.056055747	-0.48205245	-1.2221249	0.08761959	0.08761959	33	0.011127695441246031	-0.006918179336935282	-0.0009508305229246617	0.00225589657202363	-0.005162938032299279	4.8935766732542e-14	0.2366533505673836	0.00033559093478801065	0.003369136195338294	0.0006607558223300108	5.4463548031971455e-17	5.812569844582182e-24	8.764066518107375e-08	3.960186063248879e-09	5.812569984258171e-24	0.004729831680234737	0.0006621231977740617	0.00015511334388229175	0.10462684220833428	5.147837240703087e-09	8.209463285399293e-19	0.0022374953356991954	5.812569844242376e-24	5.812569844242376e-24	5.8293466190596826e-24	5.812569846840156e-24	0.0001889517723294217	3.771260926948581e-17	4.0021250422715204e-14	0.009121939935287744	1.9165158852023926e-10	0.04304773906376387	1.1078688669613714e-13	0.00013040979259033874	0.023989146889908296	9.199628636858888e-06	1.587907972069275e-07	1.000993884079682e-18	0.4830079585284228	3.4773849150933305e-13	4.895871851078106e-10	5.812582209548234e-24	5.812572611958583e-24	0.07840517421749607	0.001057181810119798	6.424310026723841e-12	1.2453320536646782e-09	1.0263269872548487e-09	3.27384128795588e-21	9.62498105695968e-05	2.7622463223963107e-06	0.006178718728525561	0.00016722425201902386	0.0011668434018814186	2.1370072250819965e-09
