well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	40	166	0	-0.44046304	0.5763391	-0.7470254	-0.19612966	-0.08782907	-0.36525896	-0.5769621	-0.32673663	0	0	1.2691346000000001	-0.91999245	0.32740486	1.2504693	0.34388107	-1.2001075	0.7140681999999999	0.40319043	1.0041930000000001	-1.0751128	0.4069253	1.21483942321668	-0.46872700000000006	1.2610516999999999	-1.1367048999999998	-0.40900028	0.5039411	-1.1211408	-0.47134486	-0.25171557	1	1	1.2813575000000001	-0.9372556999999999	0.076595165	1.0756748999999999	0.33593297	0.35444376	-0.68259966	-0.522199	-0.07915205	1.2809618999999999	-0.940249	1.2148395	1.2148395	0	0.008098473772406578	-0.0009474053513258696	0.007386339362710714	-0.012913957238197328	-0.009162286296486856	0.3718349358305996	1.7080306736208945e-18	0.00046797729410067893	0.003407022920904627	5.818611886167176e-13	4.973349741400403e-09	1.621921277918913e-23	0.02821135126293025	1.6219251434772264e-23	1.6219146704811086e-23	8.003075447961086e-05	0.002696248385216859	0.0003006904652031675	9.514315542190835e-06	1.0089965497163543e-19	1.1438449549816335e-16	3.593094442770467e-08	1.6219146704811086e-23	1.6219146704811086e-23	2.2989490347827578e-20	1.6219146704811086e-23	4.477732462213745e-07	3.3981897333161176e-20	2.690633162892821e-11	0.21113302946063675	5.885818845570028e-23	2.939770745649696e-05	2.1519930589526932e-08	8.701527520851302e-18	0.0486380006119962	5.466678407711823e-19	0.12959748695184906	1.6219146704811086e-23	0.05678121340620727	1.6219146704811086e-23	2.99527590231078e-05	2.550492889604137e-21	1.621914670481109e-23	0.0007740401485671599	1.6222191616477725e-05	8.47540429818953e-15	1.6219146704811086e-23	1.4083036504373742e-06	1.8501337922193622e-18	0.08499693254658854	1.744101631108419e-19	0.05507638165405715	2.4748244867984697e-08	0.005917627226918429	8.292434723832296e-10
a04	none	si00577353	31	155	0	-0.45927959999999995	1.0114284	0.27782938	0.28789344	-0.004456011	-0.9261453000000002	1.2690071000000003	-0.5047547	0	0	1.4597171999999998	0.70956117	1.229594	1.1340603	1.327969	-0.34928918	-0.44165668	0.70244783	0.9208679	-1.1011825000000002	0.6163241999999999	1.0324950378920998	-1.0601368999999998	1.5066601	-1.9674549	-0.8716543999999999	0.15438683	-1.9257463	1.1413171	-0.6754614999999999	1	1	1.4545527	0.76338136	-0.31241634	1.3146406000000002	0.83151567	-0.10739813	-1.345388	1.0984176	-0.57832646	1.4550999	0.7624586999999999	1.0324950000000002	1.0324950000000002	0	-0.007080772425979377	0.004629907663911581	0.006754152476787567	-0.013178730383515358	-0.012025932781398295	0.4081704806293853	1.3241817866302083e-23	9.584952772104774e-18	0.0003691142141715833	1.3841721930768745e-23	1.3547342479247344e-06	0.00018520478480729623	8.121726889282715e-06	1.3241819813817037e-23	2.9464432682851325e-23	0.001496767948674365	0.0002282993353200769	0.000476795675366829	1.3070924762108964e-10	1.3329284490188575e-23	1.6722442072615224e-18	5.5441237072732415e-06	1.324181782554353e-23	1.324181782554353e-23	1.324181782554353e-23	1.324181782554353e-23	6.455836293251048e-10	4.385549274992084e-14	0.006487306663026122	4.0480436290940695e-18	1.324182012587309e-23	1.324181782554353e-23	1.883996526240912e-05	1.6378525247358635e-21	0.026095754298142586	3.6353236032613893e-07	0.3571809237578725	1.3242603173278654e-23	1.324390080557048e-23	1.324181782554353e-23	0.0025025055982056264	0.011822713111073885	1.313295988519136e-08	1.5452813209071845e-08	0.00041670977941175993	1.2981906576018367e-11	1.324181782554353e-23	0.123886805736029	1.3411328283241207e-18	0.05872368228420096	5.295687666405758e-11	5.328925227755667e-05	1.0503554018580156e-06	0.0018645373053435695	3.8057607734254206e-06
a05	none	si00408485	40	175	1	-1.0287749	1.3937471000000001	-1.7527970000000002	-1.2066988	0.030513681	-1.7461681	-1.2859466999999998	-0.51682836	0	2	1.4322378999999998	-1.2668574	-0.41155705	1.4001381000000002	0.3697612	-0.7564652	0.13620575	-1.1039793	1.2041731000000002	-1.0280380999999998	-0.4077673	1.3640302839367802	-0.16466877	0.39249209999999995	-0.047227952999999996	0.70302004	-0.09266341	-0.23365048	-0.9682634	-0.35297683	1	1	1.4352367	-1.2493165000000002	-0.13087764	0.5582036	0.22050472	0.1302626	-0.21482952	-0.89187366	-0.19638395	1.43505	-1.2480376	1.3640302	1.3640302	0	0.010739821009337902	-0.005778456572443247	-0.0019771198276430373	-0.014086578972637653	-0.01001550629734993	0.3804256094298479	2.9877108345097438e-12	4.307329517326211e-05	0.002312345253206773	9.191909093899552e-18	1.3739549079931992e-19	1.1211816125905091e-23	1.7060397023655396e-05	2.9032789153428084e-20	1.121181612590105e-23	0.0022702863151114736	0.00015075588973830615	5.256970514065925e-11	1.4947923162588938e-11	1.0511445460280804e-20	4.329741970642442e-12	1.7516257285723983e-14	1.121181612590105e-23	1.121181612590105e-23	1.1211816178262725e-23	1.1211816125901078e-23	0.00019297261121529785	9.859325440975994e-19	3.696309245947691e-17	0.1996236845090674	1.1211818338989236e-23	0.008944443817538276	3.192593098003365e-08	1.650007456726045e-23	0.012340087276875605	1.1890274403065206e-23	0.0012170641892239953	1.121181612590105e-23	0.3421393909473947	1.121181612590105e-23	0.00013258036186732642	1.1211986631227306e-23	1.121181612590105e-23	0.0001965833511036615	0.001080371746605326	2.0140113000987814e-16	1.121181612590105e-23	2.606890315712669e-10	1.121207464155026e-23	0.035396684448826016	1.1211962797104043e-23	0.0020702209745882784	6.100913716100727e-09	0.011446741018485487	5.804720632270915e-09
a04	none	si00577353	31	147	1	-0.506321	-0.82712555	-0.633783	-1.5354522	-0.61998326	0.1544751	-0.35304394	0.36649522	0	1	1.2984117	-0.22697699	-0.6467334	0.75157326	-1.2405148000000001	0.48575285	-0.44165668	-0.37544814	0.9375329	0.31491458	1.1201768	0.8998809394742291	-0.7661026	-0.2671019	-0.9126095	-2.0296073	-0.54033256	-0.04010634	1.6356064	0.13978586	1	1	1.2917703	-0.22775869	0.3402585	-0.47600195	0.69523036	-0.70570916	-0.090425774	1.4283739	-0.024090572999999997	1.2880783000000002	-0.22440667	0.89988095	0.89988095	0	0.002874410944059491	-0.007510640192776918	-0.0018290086882188923	-0.010271354578435421	-0.004207933787256479	0.3951887543172429	1.89852772770736e-14	4.279013258806157e-09	0.003087323642241711	3.425443278196431e-17	8.850594892563619e-11	1.4543805068595566e-16	4.8457573367518135e-08	2.2597911804459073e-23	6.2929098687662095e-24	0.08159407921735076	0.02210108736956878	9.488010774209548e-05	2.643674889408552e-05	3.246646370359217e-16	9.179006900881784e-10	2.3851177643282807e-05	6.292499266423896e-24	6.292499266423896e-24	6.292499266423896e-24	6.292499266423896e-24	0.0313104456971209	2.353540653362871e-11	3.291575008514522e-07	0.009595375194424927	6.937977137782425e-24	3.129809933665701e-17	1.0534522253897579e-10	9.307534707575784e-17	0.02293699842497637	6.292499266447856e-24	0.005061278347851847	6.2924992664239796e-24	1.876344030193441e-06	6.292499266423896e-24	0.00285474574321828	6.939785643269954e-13	1.5580809716987105e-19	0.004747694412533506	0.03647186349071432	0.0004061045475189842	6.2924992665505025e-24	4.3975807534188734e-05	2.7481147627092855e-15	0.15826003648093626	5.147780240282683e-17	0.021843322249541344	0.0017653669498779066	0.2022678848950499	0.00031623580389594194
a14	none	si00517741	118	185	0	-0.5163173	0.16005337	0.108841725	-0.98315686	-0.48359397	-0.34615758	0.13322245	-0.033594652999999995	0	0	0.917373	-0.73332375	-1.0202854	1.3835083000000001	-1.4399981000000002	0.27150244	0.7140681999999999	-0.6841616999999999	1.4541482	-0.66112167	-1.0557459999999999	1.52979790695912	-0.6758875	0.87048817	0.027455071	0.30361742	-0.23806763	-1.0118542	-0.453686	-0.6678301999999999	1	1	0.91055965	-0.7330184000000001	-0.24325874	0.49155626	0.93736655	-0.37686697	-0.56120944	-0.526976	-0.56184435	0.9111336999999999	-0.7339502	1.5297979	1.5297979	0	0.0059750545769929895	-0.003608164144679904	-0.0029287058860063553	-0.013066839426755905	-0.005398262292146683	0.5423656418800062	1.8796470036413158e-16	1.073966265318203e-05	0.0009903443507669881	2.1108569415175155e-19	2.361919972789624e-09	3.2880129929298786e-23	3.7003393236212203e-06	3.2625122216032347e-21	5.5223833578914805e-24	0.006522727714679718	0.016084345850318222	4.61586121462218e-07	9.884574791140543e-08	6.859192678508467e-19	3.00519817256676e-07	1.4822665818527002e-11	5.52238335789068e-24	5.52238335789068e-24	5.706647879593755e-24	5.52238335789068e-24	0.005953976313177489	3.2345717110133366e-11	8.106807395133979e-10	0.14488439624700136	5.53649108901116e-24	1.0550520500672163e-09	7.265721486375502e-07	4.871783321792946e-21	0.013017419462929343	6.4119964428277224e-24	0.0287553226811799	5.52238335789068e-24	0.0006329240379303036	5.52238335789068e-24	0.013366713905261764	4.70857248510196e-18	5.52253796069933e-24	0.0060382898060244656	0.021827184857158618	6.482580978495747e-08	5.52238335789068e-24	9.750729108817064e-07	7.814681936834834e-19	0.04250739912175259	2.9629731064657688e-21	0.07939822898739872	3.58049508805678e-05	0.07758892784459775	1.3280289582170333e-05
a20	none	si00582757	177	151	0	1.2433261999999998	-1.7001998	-0.57474244	-0.9036509	0.59044474	2.4188666000000003	-1.3353491000000002	1.3090313999999998	0	0	1.5624557	-0.9068845	0.08021930599999999	0.8347226000000001	-0.7942707	1.3484628	0.7140681999999999	0.08233165	0.8708729	-0.8136153	-1.2376406999999998	0.966187988683165	0.9413013000000001	-2.2978693999999997	0.60729283	1.2683245	-0.1437996	1.7527455	-0.23460189999999997	0.26360562	1	1	1.5626508999999997	-0.90295035	0.5779878	-2.1850665	-0.014430968	0.07531359	1.5567918	-0.3764223	0.46086520000000003	1.5640781000000001	-0.90427196	0.9661879999999999	0.9661879999999999	0	0.00811784714460373	-0.022654606029391292	-0.004743867553770542	-0.009595264680683613	0.01617257483303547	0.4922864603082641	4.064206785824832e-22	1.0937390192297288e-12	0.00016033574724133283	3.093528209042644e-13	3.8773319676501113e-19	3.961707860634978e-22	1.742902682280607e-12	3.9503780395031483e-22	3.9503780395031483e-22	3.1437822084153487e-06	2.626517330678391e-10	1.4224990890390454e-05	8.818305262408677e-10	2.5799420991815787e-18	7.611297488598538e-14	1.096659617062168e-09	3.9503780395031483e-22	3.9503780395031483e-22	3.9503780395050634e-22	3.9503780395031483e-22	7.212913434481818e-06	1.3367832595370653e-07	3.2987114089600206e-14	1.3350213062153442e-05	1.151444426113114e-20	7.242950025502175e-05	3.9503780395038917e-22	1.294456740948654e-15	1.6174328961715743e-14	3.9503780395031483e-22	3.9672280609594536e-22	3.9503780395031483e-22	0.010141386694425188	3.9503780395031483e-22	5.944474763582342e-06	3.138029045307777e-21	5.328757249644975e-22	3.9503780395031483e-22	0.000508379543657268	3.9503780395031577e-22	3.95037803950315e-22	7.532052687113029e-07	7.176151616939177e-11	0.3568258231267998	3.9529552647055266e-22	0.13607850666835272	4.812670869432038e-07	0.0038814315697844656	3.7396547705592604e-15
b14	none	si00411705	339	248	0	-1.2469295	1.4493817	1.7092202	-0.19592679	-0.42532164	-2.110598	0.020891901	-1.1699802	0	0	1.5492656999999999	1.6807104	-1.2114753	2.7471576	0.5546026	-1.2257482	-1.5973815	0.7135189000000001	2.5040438	-0.6954946	-0.97342646	2.5741339319998597	-0.7861504	1.7734926	-1.2010598999999997	-2.9455085	1.8962261999999999	-1.8718129000000001	-0.11873324	0.67133373	1	1	1.5126238	1.6870397000000001	-1.2503663	2.2387686	-3.0908284	1.8715258000000001	-2.5790856	-0.07210956	0.5374802	1.5234370000000002	1.674922	2.5741339	2.5741339	0	-0.01772547885775566	0.012965101748704909	0.02809596620500088	-0.021562432870268818	-0.021124133840203285	0.9876453008247846	2.0982114599976786e-21	2.0982114599976786e-21	3.2786302727439045e-06	2.0982114599976786e-21	6.196493249246668e-15	0.00042654814697164016	2.9494207038968353e-05	2.0982114599976786e-21	2.0982114599976786e-21	2.098211459998935e-21	1.9610969173967534e-14	2.587596107989576e-08	2.100194791566157e-21	2.0982114599976786e-21	2.0982114599976786e-21	1.6738332778252163e-07	0.011884674986767723	2.0982114599976786e-21	2.0982114599976786e-21	2.0982114599976786e-21	2.098211459998068e-21	2.0982114599977008e-21	2.2642201978986512e-14	2.0982114599976786e-21	2.0982114599976786e-21	2.0982114599976786e-21	2.3787594773738007e-21	2.0982114599976786e-21	7.903919763028195e-06	2.0982114599976786e-21	2.1043302890452757e-21	2.0982114599976786e-21	2.0982114599976786e-21	2.0982114599976786e-21	1.1759286604714928e-08	2.3541258138585128e-06	5.087962523771886e-10	2.098211459998124e-21	2.9980135066468085e-16	2.0982114599976786e-21	2.0982114599976786e-21	5.4057494370997784e-12	2.1078627517096268e-21	2.396257427092176e-07	1.7972735831609487e-14	2.8222739730665545e-16	2.0982114599976786e-21	1.6436700355564128e-17	1.921193553187845e-16
a06	none	si00577689	53	194	1	0.61914515	0.47043234	0.11693158	-0.32870555	0.54015464	0.38768736	0.5336751000000001	0.5165195	0	1	1.5318943	-0.13640942	1.3703931999999999	1.6329563	-0.04987456	-1.4989572	-0.44165668	-0.5477175999999999	1.7041234	0.24243905	1.3869758	1.6789887676792299	0.069222175	-1.2752228	-0.3587349	-0.82803196	-0.37775958	0.8942056	-0.5090798	0.3866704	1	1	1.5821096000000001	-0.12306248	0.6990135999999999	-2.7863805	0.22466075	-0.4852323	1.1087321	-0.48458916	0.44175690000000006	1.5811110000000002	-0.12387929	1.6789888	1.6789888	0	0.0012079246807843447	-0.01511395163834095	-0.001136847073212266	-0.014585830271244047	0.00781379546970129	0.6067603274250641	8.28615549319836e-23	6.983295109165775e-13	0.0011626650921976822	4.981037498091529e-22	1.9940453853205547e-13	3.032842528094958e-12	5.2618807245609316e-09	8.286155493187779e-23	8.286155493300952e-23	0.00834850656159934	0.0003272941937950166	0.0003299320682701442	1.74473122603629e-07	1.0961853926789e-21	3.452609689527458e-16	5.94961516686759e-07	8.286155493187779e-23	8.286155493187779e-23	8.286155493187779e-23	8.286155493187779e-23	0.01929546345456629	5.42419461288609e-07	1.3742161435118405e-06	1.0522800246342634e-06	8.28615929785501e-23	2.6873563530071815e-20	2.1934568170148884e-21	2.066036716671892e-21	3.1364662614036807e-07	8.286155493187779e-23	9.494634753997579e-18	8.286155493187779e-23	2.305706824246396e-08	8.286155493187779e-23	0.0060575193022338976	1.5350171352932892e-09	3.82918913703928e-16	1.1902654475636402e-16	0.0016274087128806338	4.036701011276727e-09	8.286155493187779e-23	0.005889187147411074	1.797822685051577e-06	0.23997606936013166	8.298317166337506e-23	0.02357779025144109	0.0013394708727905895	0.08529976985489196	2.7119885480135945e-06
a18	none	si00582393	159	168	0	-0.73770607	1.3758525	1.1862883999999998	-0.43166047	0.43342784	-1.4971541000000002	-1.7151504000000002	-0.5132354	0	0	1.6320204	-0.46107668	-0.8772546	1.1008004999999998	-0.8873914	0.22461803	-1.0195191	0.7135189000000001	1.1208481000000001	-0.68548286	-1.2145034	1.2479929478211398	-0.65918106	1.146899	-0.8605957000000001	-0.0008045178	0.05775131	-1.227049	-1.1467108999999998	-0.5613696	1	1	1.6198489999999999	-0.40946785	-1.185531	1.5727091999999998	-0.5929439000000001	0.20204107	-1.5716948999999998	-1.3710904	-0.7952213	1.6287688	-0.4085495	1.2479930000000001	1.2479930000000001	0	0.0027319539804011588	0.004832915961742401	0.005882803350687027	-0.014771144837141037	-0.013226574286818504	0.5499540012140975	1.9825005698720432e-23	6.666234707546494e-08	0.000443926561353217	7.124426997609329e-20	5.559602755212993e-07	1.341694081201338e-18	0.003041177169767792	1.0629840712915927e-23	8.517170955435086e-24	8.057730904573525e-05	0.04098335785698636	1.3701601482501162e-06	6.625012765175962e-08	8.804862820419043e-24	3.46865412377435e-16	1.1048447757612274e-11	8.517170955428656e-24	8.517170955428656e-24	7.569521072745462e-22	8.517170955428656e-24	1.2388003470384472e-10	7.928154954268112e-19	1.1714046106150934e-06	4.7946416023849686e-05	8.517616663310267e-24	1.7573798172728154e-17	0.00016232751185761874	9.762416180502912e-23	0.016867723047612415	7.747599859652014e-08	0.322657323781739	8.517170955428656e-24	3.358628039179399e-08	8.517170955428656e-24	0.000371445948261545	1.2077560422830312e-12	8.517245382436293e-24	6.241480330006274e-09	0.00017379858321877505	2.7971495926647238e-18	8.517170955428656e-24	0.00015470191214013917	8.556723222412664e-24	0.023514073589622885	3.630280031465498e-17	0.04041532459949579	4.232275328587947e-07	0.001128523331931397	6.190785539984575e-11
a07	none	si00574497	56	130	1	0.13373642	-1.9359987	-0.69641185	-1.8023337	-0.2788929	1.1815062	-1.1905873	1.362321	0	1	1.2587743999999998	-0.7284765999999999	1.0240654	0.75157326	1.2907203	-0.8772793	0.13620575	-1.4012461999999999	0.5042426999999999	-1.3782973	0.26669112	0.618075980336251	0.18616764	-0.11260645	0.7345824000000001	0.9854801999999999	-0.07069385	0.34780859999999997	-0.16937427	-0.16919701	1	1	1.2633162	-0.71225965	0.30135736	-0.57722366	0.5794448	-0.071671344	0.5857187	-0.21569593	-0.006521645	1.2641999	-0.7141447	0.61807597	0.61807597	0	0.006271253805607557	-0.016209566965699196	-0.007010468281805514	-0.007563239429146051	0.0023495065979659557	0.2962926136058344	1.474007116623471e-08	5.981456037231724e-11	0.0067437859912758465	6.85688625730131e-14	3.756752137688903e-19	2.7710526943121907e-22	2.1471789669051535e-12	3.1223642928070784e-23	3.112310236286805e-23	0.0005487640334925313	0.00011086344588356921	9.151598399087784e-06	1.840641637352843e-05	2.2733314589777793e-17	2.7057217226919467e-08	4.7349844290859587e-05	3.112307416245805e-23	3.112307416245805e-23	3.112307416245805e-23	3.112307416245805e-23	0.07333473401100403	1.858958664269955e-10	1.2367519930298992e-11	0.10476727081024473	4.615780191907694e-23	4.58584004598389e-09	5.843676269948838e-20	1.8805045187704867e-14	8.952130723028151e-05	3.112307416245805e-23	1.00483056511258e-06	3.112307416245805e-23	0.01330315259061231	3.112307416245805e-23	0.0001601351936453518	5.931871187723386e-19	6.129640367717176e-22	3.8008039088749606e-10	0.07949287725039919	4.434159517107974e-09	3.112307821773625e-23	2.551970308478484e-08	2.027142950831492e-14	0.1339335632216834	3.2728048666389277e-19	0.023585797861330384	2.4529306178389716e-06	0.2675577349240571	7.431556559314906e-07
a20	none	si00582757	177	152	0	-0.10294077	0.8075525	-0.27783915	0.177895	0.2960182	-0.34462267	-0.8325471999999999	-0.1989743	0	0	1.5687917	0.2605701	0.9263793	0.8846122	-0.73095644	0.9012585	0.13620575	0.7135189000000001	1.087518	0.18790673	-0.9475839	0.9827647509853991	-0.27159035	-0.39292097	0.18522093	1.0568254	-0.5432876	0.061413296	-0.49680050000000003	-0.53742754	1	1	1.5608548	0.25085256	-0.14816704	-0.7075205	0.71208155	-0.5305274	0.2222562	-0.5652772	-0.40417722	1.5621552	0.25055385	0.9827648000000001	0.9827648000000001	0	-0.002993217203766108	-0.005474512465298176	-0.002900915686041117	-0.012220250442624092	0.004563257098197937	0.2884629544789921	7.340621154527589e-24	6.571498232658844e-12	0.00035778494016047415	2.5571928391843513e-23	7.926584463394505e-09	9.432007072662355e-07	7.510515578459917e-09	7.340621144170263e-24	8.843852197518589e-24	0.0004865559055904877	0.02185776858463662	0.0041802043170315935	5.48356890505161e-07	3.506286785427546e-18	8.432167147182226e-11	3.7757183121400993e-06	7.340621143450706e-24	7.340621143450706e-24	7.340621143452431e-24	7.340621143450706e-24	0.06856198173091839	0.0009622804421866764	0.014355586186408476	1.7716054637837298e-11	7.420503770716227e-24	7.340621143451103e-24	2.6551138547668026e-10	2.233763865723468e-18	0.0012834566581262198	7.340621143450706e-24	2.7959997827465537e-07	7.340621171577723e-24	1.1249708533470662e-16	7.340621143450706e-24	0.1884448189677176	2.864314836651145e-05	8.93898738750027e-08	1.7117446749574974e-07	0.03602238337992576	0.002129640287369521	7.340621143450715e-24	0.0020521805823011216	9.823232346892528e-06	0.024171521092571792	3.720375928036078e-15	0.004812784131241194	0.1858521962105027	0.07191543295727951	0.08404617951487252
a01	ptk2	none	1	177	0	-0.18202917	-0.5471696999999999	-1.1592203	-0.81760085	-0.36718422	0.32643166	0.7038645	0.18664898	0	0	1.2745607	0.5076437	0.14647268	1.3336186	-0.7013832	-0.96521133	-1.0195191	-1.7377951	1.3541582	-0.69875354	1.4995316	1.39718380854125	-0.53221166	0.10097552	0.46442196	0.43797868	-0.5062239000000001	-0.34087902	-0.21195497	-0.5797767	1	1	1.2514691	0.50939304	-0.044430635999999996	-0.40820354	1.0534976	-0.5950754	-0.029171827999999997	-0.24622011	-0.44991049999999994	1.2529184	0.5079327	1.3971837999999999	1.3971837999999999	0	-0.0047352476976811895	-0.010894181206822395	-0.009144567884504795	-0.012594476342201231	-0.0030450164340436463	0.427492261027148	8.916129552929195e-20	2.1352255179835473e-22	0.0010984535374355137	9.945775936763296e-24	1.2039831445385926e-23	7.706465149791173e-07	1.864758531619145e-16	9.945802831500212e-24	2.415864738069551e-22	1.3336616556290323e-07	0.0014289874921049534	1.022727270350454e-10	2.313171100520624e-10	1.2399342117953408e-22	1.919074218233012e-17	9.120075693190244e-07	9.945774975654226e-24	9.945774975654226e-24	9.945774975654226e-24	9.945774975654226e-24	0.0003376492731659068	1.0544313633199985e-09	0.0025809606744637355	5.958011852561521e-12	9.945774975654456e-24	9.945774975654226e-24	5.5365591245659116e-11	1.1824289639765705e-23	0.0012666121100848606	9.945774975654226e-24	4.893219015960147e-06	9.945774975656236e-24	7.429908972214097e-19	9.945774975654226e-24	0.002637157634873371	6.820473754385281e-05	2.5653923176414706e-09	1.3091650439413354e-07	0.1202271796773036	0.02035089281520679	9.945774975654226e-24	6.999643892572061e-08	2.870439555749072e-18	0.009760475965405736	1.6980874172075604e-19	1.9443074383197423e-05	7.264513241054781e-06	0.38963227440555337	0.0230852688951397
b07	none	si00499625	271	196	0	-0.48485836	1.1394578000000002	1.1337447	-0.20696273	0.2424779	-0.9977219	1.7565163000000001	-0.36093864	0	0	1.619005	0.4525401	-1.3617711000000001	1.5830667	-0.915284	0.659499	-1.0195191	0.3676446	1.7041234	-0.017745258	1.8288717	1.7121422922836997	-0.38185322	1.134212	0.76394135	-0.7489626	0.48311234	-0.8730655	1.6394383999999997	-0.04541947	1	1	1.6415578000000002	0.52109396	-1.3195238999999999	1.6857046999999998	-2.1311374	0.6711803000000001	-1.5187101	1.6859473000000003	-0.18148685	1.6289071000000002	0.5228683	1.7121422999999998	1.7121422999999998	0	-0.003400849876925349	0.003708522533997893	0.012272581458091736	-0.0166765283793211	-0.012078013271093369	0.9561152908644536	1.2764247156415927e-23	1.9721446677412743e-14	0.0003705827559381023	2.0077770108587253e-23	0.0025073046124735603	4.485012083503243e-09	0.004013785806479802	1.2764247156415927e-23	1.2764247157230085e-23	1.568955413765311e-07	0.0025626315328336467	0.0017734671230168854	3.051461193909312e-08	1.2764247156455334e-23	5.672810305059331e-23	1.5624746177503278e-07	1.2764247156415927e-23	1.2764247156415927e-23	1.2764247158034555e-23	1.2764247156415927e-23	1.0897932831470372e-11	1.9514602737714472e-19	0.00010158822292525457	5.628652885489916e-12	1.2764247162927312e-23	1.2764247156416017e-23	2.624998305705821e-09	1.2977301850380239e-23	0.022565127012646582	1.2847053022420339e-19	6.0602254829246226e-05	1.2764247156415927e-23	7.991558347002048e-19	1.2764247156415927e-23	0.0002494522748852518	1.402372804205332e-05	2.59934096005007e-18	2.408397049428082e-08	1.0166103309772295e-06	1.035063787703092e-14	1.2764247156415927e-23	0.004704240097639379	8.055059501785783e-17	0.004749618613857847	6.991477759909306e-17	0.00020056937998473768	4.109145822742564e-13	1.029578698842325e-05	2.8454110978205227e-08
a02	abl2	none	11	182	1	-0.72212356	1.4333473	-1.7752042000000001	-1.0789118999999998	0.68616486	-1.5828446000000003	-0.57772106	-0.20105639	0	3	1.5212475	0.33984783	-0.06369339	1.4666576	-0.4212222	1.4033253	-2.1752439	-3.4563415	1.4208181999999998	-1.6874069	-1.2588016000000002	1.4800676200524199	-1.1303041999999999	1.1261731000000001	-1.1279919	0.13378099	-0.50500315	-1.6279991000000003	-0.9104614	-1.0558515	1	1	1.4420973999999998	0.28732440000000004	-0.5976914000000001	0.9727584999999999	1.2900821000000002	-0.56059074	-1.2150108	-0.8953501	-0.9640276	1.4429755	0.28747407	1.4800676000000001	1.4800676000000001	0	-0.0037924491334706545	-0.007923273369669914	-0.011645951308310032	-0.014973437413573263	-0.02293658629059792	0.5333791580978723	1.8463449533230113e-13	7.505499981778835e-22	0.012302511669444896	7.505499373105105e-22	7.505499373105102e-22	3.5047743091574174e-11	1.6120598525199613e-19	3.882059536806785e-15	7.5111105058121445e-22	2.8708564656567864e-09	0.002304826454178282	7.505499621862778e-22	1.7963127507967366e-18	7.505499417214407e-22	7.505499558521193e-22	3.047957483826363e-15	7.505499373105102e-22	7.505499373105102e-22	7.505499373105102e-22	7.505499373105102e-22	5.981373134792863e-08	7.585416172127281e-22	3.834087920276743e-05	7.312317481985964e-07	7.505499373105102e-22	7.505499373105102e-22	0.00024954164737759287	7.505499373105159e-22	5.065425537533667e-06	3.3042191236223324e-17	1.6476952750544543e-20	7.505499373105102e-22	3.271787263339058e-16	7.505499373105102e-22	4.795801972211408e-06	3.1795900984472557e-06	8.681107035798436e-22	1.3064613090904212e-15	0.4232695634023939	7.505499373496512e-22	7.505499373105102e-22	3.7021300622167695e-12	7.505499373105102e-22	0.0030710766121669424	7.521759623246572e-22	1.2479051601487304e-08	1.6157867645095226e-10	0.02398100015196732	0.001390133671878448
