well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	21	79	1	-0.59922785	-1.4512169	1.4843316	0.43164095	-0.9568701	-0.049816795	-0.4633334	-0.65921617	0	1	1.5762722	0.17820044	-1.5519118	-0.17969942	0.5195914	1.1332641	-0.44165668	0.38152359999999996	-0.2623477	-0.37483558	0.9896715	-0.227338897077683	-0.0109690055	-1.6639557	-1.2952303	-0.8954595999999999	-0.5231199000000001	0.92043376	-0.9655335999999999	0.34683692	1	1	1.5799545	0.21061438	0.3661926	-1.7897014999999998	0.32781267	-0.5245305	0.75864387	-1.1720291	0.14743242	1.5798731000000001	0.21387870000000003	-0.2273389	-0.2273389	19	-0.0011175633408129217	-0.0016176265198737385	0.0020582089200615887	-0.004663788713514805	0.013737010769546032	3.899128107947448e-06	2.216791176058496e-24	9.439074458118416e-07	3.7296216989485885e-05	5.7728119618917114e-11	8.401873827963833e-07	1.2675903560574657e-08	2.3062554573560127e-07	2.2167911817567774e-24	1.3467742813299994e-19	0.00015230953230510532	0.0031954546298776283	0.012737913838646298	6.148152658432437e-06	8.118165184177795e-09	6.0808406017872685e-06	6.190752469306505e-05	2.2167911760554755e-24	2.2167911760554755e-24	0.5697057904958227	2.2167911760554755e-24	0.14646022407389298	0.050244484830250465	0.0014473697074596475	7.984470852194547e-11	3.543327090017272e-11	2.2183120437180816e-24	3.716550115803729e-13	1.4139312054589368e-06	1.874384567145831e-06	2.216791176055509e-24	3.3870024616284467e-15	1.0885923634893051e-15	2.405564545788727e-15	2.2167911760562825e-24	0.00017775335394653932	5.837480273195039e-07	7.756846883360151e-05	5.244854511413106e-12	9.44642151210508e-05	2.5916296548977703e-20	4.366293542329424e-19	0.004395412678685465	0.13313685464194278	0.0013120212837699305	2.4100481712282256e-06	0.001639260820998049	0.07066904926661229	9.394321940952877e-06	0.004421024171799928
a04	none	si00577353	30	82	1	-0.11528914400000001	-0.93568426	1.2586138	1.7315426	-0.5864461999999999	0.25867563	0.19026016	-0.6200439	0	5	-0.19533503	1.0561003999999998	-0.25679025	-0.14643967	0.5256244999999999	1.3286848	-0.44165668	0.7135189000000001	-0.32900771	-1.2773416000000002	0.23159902	-0.17760861017098103	1.3589636999999999	-0.044038963	0.6415892	0.8829625	0.8081636999999999	1.2458198999999999	-0.9575708	0.6582101	1	1	-0.2036213	1.0607163999999998	0.9929334000000001	-0.051221292	-0.24410988	1.0610473	1.2136327	-0.9338734000000001	0.8828815999999999	-0.20348634	1.0628909	-0.17760861	-0.17760861	19	-0.009668239392340185	0.0007466974202543497	0.014538869261741638	0.003658280009403825	0.016826270148158073	1.8975860997355098e-20	4.790716034315209e-23	9.956397024048587e-17	0.0006372109633051318	2.4905857257151746e-05	4.790716041101837e-23	0.20946278957747624	4.222299524443874e-06	4.790716034315209e-23	2.752070926702055e-07	5.540832809928391e-09	3.773626373580504e-09	1.3583823280371296e-14	4.700972212457601e-22	9.591794218649522e-07	5.211998087368827e-06	1.742736296370442e-19	4.790716034315209e-23	4.790716034315209e-23	0.2920666046139567	4.790716034315209e-23	0.18707303240616466	6.339223530591064e-05	4.599696783900463e-11	4.7907302850439755e-23	4.837608554719234e-09	4.790716034315209e-23	3.938540651563991e-20	0.2603468977153956	5.032170581429164e-10	4.81053639212858e-23	4.7907160343205564e-23	0.019277075156489423	4.7907160343170023e-23	2.0188208221120796e-19	1.817495171035747e-13	0.02150630487838921	4.4739661088193885e-06	1.773015964696286e-10	3.205918235651067e-10	4.790716170600558e-23	3.9416864786153256e-06	0.009290906831564845	4.911659511715887e-05	0.00010334082949191436	7.20943823204627e-05	8.009879853031469e-09	1.508335450958463e-17	3.165137326247016e-11	7.220380150049045e-06
b16	none	si00589785	357	83	0	-0.57247305	0.5886929	0.83757186	0.79824394	-0.4015484	-0.6786129	0.18170746	-0.7293594	0	0	-0.4239302	0.041273817000000004	1.5505238000000001	-0.11317994	0.4022577	0.74729174	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-0.5724041999999999	-1.0906354999999999	-0.161031847868747	-0.34844023	-0.20534047	0.6525933	1.0072323	-0.5421212	-0.095482975	-0.26762182	-0.58531165	1	1	-0.38452318	0.03353928	-0.49827740000000004	0.079417326	0.50170577	-0.40575463	-0.21681306	-0.14649035	-0.6079403	-0.38528934	0.027505747999999997	-0.16103184	-0.16103184	19	-0.0006924476474523544	0.006470272783190012	0.0008910311153158544	0.0020933987107127905	0.008170018903911114	2.432091860533293e-16	4.852077389448643e-19	3.856688326364538e-06	6.127762276486304e-05	4.318415856496345e-07	0.012345417184422272	2.3049604274017934e-09	1.6314266805818344e-08	5.1258604022953154e-15	2.2484725165601059e-13	0.0003561678217256036	0.0030205929459507946	0.05495284610358623	4.033385142982051e-05	0.003741848113190244	0.00638294426437599	0.0020914265432596273	2.2283282859872183e-24	2.2283282859872183e-24	0.7087179434338997	2.2283282859872183e-24	0.0018717950013065448	0.0003955940517560936	0.00034855485241007004	2.1179392308065266e-11	1.280619327597208e-05	2.2314283658644933e-24	2.5479508249553447e-06	0.013668783049688731	0.0012806154832062965	0.11880243955507065	8.686515289306709e-06	1.1188717845921584e-05	4.833036145148507e-17	4.150933344067046e-15	2.077655650446871e-07	1.6432157776365895e-07	0.05082121585784085	0.004732666228348509	5.309316068088619e-06	1.9192435620738442e-13	9.794856555805886e-07	4.6904167591933444e-05	0.0068101815673643935	4.722816596308543e-05	0.008095376946272007	3.601076184400114e-05	5.389855771877001e-05	1.4760475216012767e-07	0.0012315928274132706
a05	none	si00408485	41	183	1	-0.17497295	-2.691534	1.2926018	1.4134663	-0.82770354	0.53117543	1.6918247	-0.59012014	0	1	1.2311316	0.5788073	0.5422746	1.3668784	-1.2525908000000001	-0.8739473	-0.44165668	0.29258823	1.6041332	1.2180133	-0.20024937	1.4966443823546498	0.16611986	0.17566788	1.242818	0.7373886	0.059343047	0.17937402	1.7335311999999998	-0.108859755	1	1	1.2400712999999999	0.6050895000000001	0.36187026	-0.36504200000000003	0.5614043000000001	0.0069813696	0.5095738000000001	1.6749657	0.046275653	1.2412128	0.60654527	1.4966443999999999	1.4966443999999999	19	-0.006455996073782444	-0.0015217630425468087	0.005432032980024815	-0.012946047820150852	0.01626960746943951	0.00253349739735603	1.0761002533689627e-23	5.15599807177029e-12	1.200005277638598e-05	3.348908235898104e-21	4.676021431162971e-16	0.0016485387447421744	7.757799343596373e-06	1.0761002533689627e-23	1.0774986696590912e-23	6.850233858179912e-06	0.002942283083193028	2.401160327665921e-05	2.0156506765189624e-10	3.594107014796675e-23	5.851432495390604e-19	1.2845971243616677e-06	1.0761002533689627e-23	1.0761002533689627e-23	0.4465589011220147	1.0761002533689627e-23	0.02764244780513161	0.11423882890500307	0.007193862323172456	8.59197597827593e-23	1.0572323239928732e-22	1.0761002533689627e-23	4.545234243230239e-15	3.0335598904363623e-15	4.432084259499081e-08	1.0761002533689627e-23	1.076100253378864e-23	1.07643483377818e-23	1.0775243989403619e-23	1.0761002533689627e-23	0.009078301974185585	0.004470289198722501	8.277418486535487e-08	1.4346114189490115e-17	1.9022233829687053e-06	1.0126414965980154e-16	1.0761002533689627e-23	0.1335432201436758	0.0005527758641394451	0.00017577474511929812	2.377457913588432e-12	3.1791275378786057e-06	0.233796056606048	4.625837812143101e-05	0.01552185076794094
a19	none	si00576681	168	132	0	-0.16291860000000002	-0.75961035	1.7840526999999997	1.5375956	-0.5577689	0.20222896	-1.4308643	-0.6091828	0	0	0.98674375	0.49194688	0.9577158000000001	0.45223559999999996	-1.3685504	0.06252326	0.7140681999999999	0.7135189000000001	0.8375429	1.0288648999999999	0.45244372	0.651229504940719	0.17280245	-0.2589248	1.2478354999999999	0.8967460999999999	-0.13609082	0.4154854	0.3250008	-0.15255094	1	1	0.9836241	0.48744306	0.31864676	-0.62407935	0.5773510000000001	-0.08812587	0.6013407	0.4063934	0.0073342347	0.9841139999999999	0.48708573	0.6512295	0.6512295	19	-0.004645676352083683	0.00035952086909674113	0.0051398430950939655	-0.007544293999671936	0.017223149538040158	4.4347973686670226e-05	8.589136297001772e-24	5.162139123388971e-09	2.412447035880781e-05	1.02131291501793e-13	3.5850997799426794e-13	8.974551818555659e-05	2.835539371023001e-06	8.589136297001772e-24	3.6449164871587496e-20	1.0029563207234493e-05	0.0030465962871845487	5.804875626124095e-05	5.929898153519255e-09	5.191701362074791e-14	2.8071971921646532e-11	1.278662982599924e-05	8.589136297001772e-24	8.589136297001772e-24	0.5850618844637671	8.589136297001772e-24	0.1439039115465355	0.16262624853632426	0.003110359157853505	1.3630292090043206e-18	1.7621528038205904e-14	8.589136297001772e-24	1.3575615388765807e-13	2.4557345629942708e-08	1.1508349900002242e-07	8.589136297001772e-24	8.590914366043269e-24	1.0984386573631759e-16	6.975540127804446e-23	8.589136297001772e-24	0.00038129314489946064	0.0008152482363417372	2.0811642327138917e-05	9.81783934842208e-16	3.1454058109704788e-06	7.973521518494373e-23	9.50650795677376e-24	0.04061728633967483	0.006447793397100781	0.0006310551441185559	3.835631866584547e-07	1.431306969424711e-05	0.029971708380565683	4.858865274239718e-06	0.023101033606823217
b04	none	si00587069	250	49	0	-0.6742001	1.1357941999999999	1.0250846	0.40324163	-0.04194771	-1.1809177	0.117521666	-0.71491814	0	0	-1.3056328000000001	-0.09128734	0.97593886	-0.64533573	-0.027007637999999997	0.85425925	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.32731625	-0.7516026	-0.724641766144703	-0.7527374	1.2654158000000002	0.81799364	-0.09596624	0.10483734	-1.4208337	-0.17811795	-0.6189816	1	1	-1.3334428	-0.08995215599999999	-0.018496536	0.7818721	1.2391787	-0.20021981	-0.7245603	-0.22312996	-0.49636850000000005	-1.3344948	-0.09068338599999999	-0.72464174	-0.72464174	19	0.0007948431884869933	0.010117148049175741	0.0033748578280210486	0.008593342266976833	-0.0006844949093647301	3.1542300730478595e-24	8.321193825130444e-06	2.4931514247505664e-09	4.546722367572126e-05	8.58962148841728e-05	0.0018307987055138399	2.6558555399925507e-12	5.18256117965183e-09	3.884358008987362e-14	3.1504391385947145e-12	2.871029588003261e-05	0.00010548416935202591	9.916587039404001e-05	2.5112482898499822e-06	0.2941021430029988	4.071702288799661e-12	0.00030985242124815544	3.1542299338638667e-24	3.1542299338638667e-24	0.3492587174024801	3.1542299338638667e-24	2.098254699241529e-09	1.499255239522024e-11	6.999264177895248e-07	6.710257223807139e-13	0.007133824384112367	1.8258960837848564e-23	0.00025253454631235544	0.2334103735909052	0.0015048622634914227	3.154229933927581e-24	9.988494600841793e-08	0.007892789703483047	6.974636568143281e-16	9.059579924456804e-05	7.406834320319417e-14	3.659015798033045e-10	0.0008772755173479733	0.0015712114107712231	4.858749397285013e-08	5.588532088745787e-08	0.09996310010587743	6.1784945709317775e-06	3.0237457403506735e-12	3.175637984282181e-07	0.001405172362710283	1.3684374721079076e-05	9.898051346082868e-10	5.129028904942739e-09	9.156255156947068e-08
b10	rpl26	si00588413	306	144	0	-0.23377474	-0.39643553	0.46316317	1.3480339	-0.53002936	0.016554695	-1.4741749	-0.6134293000000001	0	0	1.3829653	0.69844526	-0.02322684	1.0841706	0.75863385	-0.5789501	2.4476554	0.7135189000000001	0.75421786	-0.7718887	-0.47274542	0.850150652567527	0.64058435	-2.5147882000000004	1.7652549	0.47912299999999997	-0.32777333	1.5786835	1.0376601	0.32146907	1	1	1.3629744	0.67721474	0.6471454000000001	-1.5643598	0.069773234	0.012754271999999999	1.2341577	1.1854376	0.4739058	1.3665577	0.6802488	0.85015064	0.85015064	19	-0.007205737754702569	-0.0053875530138611785	0.004184143617749214	-0.009909862652420998	0.023779276758432392	0.0001622119972396774	1.1521797423486723e-23	1.8502587374361283e-14	1.1221198053486125e-06	5.877134414765906e-18	1.1521957743605587e-23	0.0030104975174831488	4.0885944058156e-08	1.1521797423486723e-23	7.420442412783119e-23	6.642528611535416e-10	0.00010833685146388252	3.068097981608319e-10	3.9909488873898976e-14	2.9899515067810234e-17	1.328727163575683e-23	4.9445432666794675e-08	1.1521797423486723e-23	1.1521797423486723e-23	0.8920945067408402	1.1521797423486723e-23	0.00017621903167662118	0.014336056029250241	0.0007805759532008651	1.1530584647724268e-23	2.3544239497818947e-19	1.1521797423486723e-23	8.665956802977122e-22	1.6009869893857797e-11	7.310287468170526e-13	1.1521797423486723e-23	1.1521797423486723e-23	1.048139207582218e-21	1.1521902558390679e-23	1.1521797423486723e-23	7.505552308609343e-05	0.0020866123566830345	3.642664662563631e-10	1.1521797423519231e-23	2.995713230666452e-07	1.1521797423486723e-23	1.1521797428158578e-23	0.0023496592969178692	2.50410180885608e-11	5.770056903855753e-05	6.862828510197657e-11	5.918036509893736e-08	0.0847545396053139	9.167388901535336e-08	6.364205249167715e-06
a17	none	si00576289	149	160	0	-0.47986022	-0.9165315	1.6428247999999999	0.79978025	-0.81970304	-0.076586924	1.5480454	-0.65874636	0	0	1.0911353000000001	0.99363935	0.11310531	1.3169888	1.1676277	0.13113074	0.7140681999999999	0.70117927	1.070853	-0.38054618	-0.99741143	1.1153788494032701	0.8377209999999999	-1.6017853000000002	0.31306794	0.0011688519	-0.0013828722000000001	1.5925513999999998	-1.0979653999999999	0.6405573	1	1	1.078524	0.9709037	0.64282304	-2.1763844	-0.43191236	-0.011386005	1.4586748999999999	-1.0977105	0.71362203	1.0799447	0.97674876	1.1153788999999998	1.1153788999999998	19	-0.010085737332701685	-0.003299189731478691	0.008765935897827148	-0.009571712464094162	0.022341646254062653	7.063998891623895e-05	1.1402585006257074e-23	2.2519167919676395e-17	2.6380404246417597e-06	1.6027303014292084e-17	1.1402585006276588e-23	0.03984974810664134	6.475764940373498e-07	1.1402585006257074e-23	9.276530226536251e-22	5.926352244802813e-09	1.284953170341405e-05	2.286439746950833e-12	2.821040261325926e-17	2.680638294075577e-20	2.1466778650528573e-23	8.681733019363443e-09	1.1402585006257074e-23	1.1402585006257074e-23	0.9455455056519929	1.1402585006257074e-23	0.0011129797225734967	0.003565776145235305	6.462223314177085e-06	1.1402585011400687e-23	8.190445738271412e-21	1.1402585006257074e-23	2.0285561852380489e-22	1.7155930630036438e-10	1.028849950933797e-12	1.1402585006257074e-23	1.1402585006257074e-23	1.6110710239296015e-18	1.1402585006258502e-23	1.1402585006257074e-23	8.714496600255617e-06	0.0049927082401440654	2.3655117523110746e-11	1.14027362729963e-23	2.2794387518017823e-09	1.1402585006523113e-23	1.1402585045286312e-23	0.004603195418024536	9.890578669618544e-12	3.847146457257154e-05	8.844150566785891e-10	3.715097216680497e-10	0.00018481151219486863	2.2721742071924304e-08	4.810807556622072e-06
a04	none	si00577353	30	85	0	-0.25141528	-2.6027346000000002	0.68934923	1.2242686000000003	-0.84596527	0.47898093	1.5733358999999998	-0.59740746	0	0	-0.11699496	0.47059932	-1.1354296999999998	-0.19632928	-0.9279679	1.0974808	-0.44165668	0.53243065	-0.21235266	-1.24631	-0.30642956	-0.127878323264279	-0.08447759	0.7251377	-0.847319	-0.48860207	0.31049964	-0.30439594	0.73966134	0.11617937	1	1	-0.13948287	0.48791102	0.44831726	0.29990208	0.5994499	0.13655908	0.05662766	0.7337895000000001	0.09499717	-0.13892558	0.489307	-0.12787832	-0.12787832	19	-0.004521064460277557	0.00390130840241909	0.008663073182106018	0.001604201155714691	0.007541939616203308	4.1701684476482685e-16	3.0844210666583197e-24	9.417281178185235e-11	0.00024371804967600284	9.015611885398466e-07	6.312099656867402e-09	4.836050700953747e-05	1.5004804247746313e-06	3.056617068107748e-24	1.4424274063484713e-10	0.00011818503770460237	2.142542971199073e-05	0.0003597419286338455	1.2093193178672308e-09	1.9823811460184305e-05	0.00018423096867751176	1.103223474963387e-06	3.0566170666166423e-24	3.0566170666166423e-24	0.5756442554445967	3.0566170666166423e-24	0.002874590180162754	5.440871645834017e-06	4.077793754337439e-06	5.2558805149807906e-17	1.434124674172711e-07	3.0566170666166423e-24	2.1365712709871423e-10	0.03393861202655565	0.0001230908907490983	5.6962004489924875e-08	1.5636755572874587e-09	5.420465054262826e-05	3.9857948615018634e-23	1.7037534088257338e-19	1.3639795597843304e-09	0.0002782813485804828	0.12662293967985708	0.010543208702026576	4.223391146528301e-07	5.967930337067555e-11	3.415021626048382e-08	0.03715069146772699	0.20585913564567312	0.0005557661349711183	0.0040175150100710795	4.087156049423919e-05	6.821091133937283e-09	4.768438977999155e-07	0.0012871761050118984
a17	none	si00576289	149	54	0	-0.8576617	-1.4192524	-0.5573784	0.014918346	-1.1352406000000002	-0.32773775	1.2341434	-0.77863127	0	0	-0.4513732	-0.07805929	0.38184243	-0.6785955	-0.25335637	-0.82468444	0.7140681999999999	0.6892191999999999	-0.5956479	0.8067201	0.33020672	-0.641757954633533	-0.23149475	0.15397337	0.95130694	0.7272558000000001	-0.2843989	-0.15933032	0.05680282	-0.4133144	1	1	-0.43022788	-0.08718212	-0.813809	-0.065946355	-0.37179098	-0.5295780999999999	-0.21239299	0.71779865	-0.53567195	-0.43910608	-0.0904247	-0.64175797	-0.64175797	19	0.0007055116584524512	0.006374913267791271	0.0005424623377621174	0.005151729565113783	0.006729841232299805	2.770330012497456e-21	1.815403013039596e-12	9.012900450760504e-06	0.0001131851417596343	2.6445606863291155e-05	0.05827811791831899	4.509179441168994e-11	7.234190984796388e-09	4.739212321199212e-12	3.235871894760492e-13	0.0007426146052837622	0.0033170228388146148	0.03312881464260619	0.00015882373361345608	0.11545817280400775	0.0005651293811109532	0.0016695435661187351	3.9301190913581426e-24	3.9301190913581426e-24	0.4860474930581399	3.9301190913581426e-24	0.0004147055497776225	4.1757842965052504e-05	0.00011215871414827163	1.6656307756009287e-09	0.0012610765825474366	9.575680847536751e-23	2.3212873552367488e-06	0.1918612003905681	0.0026331507849909237	0.0009372922032326996	1.0650896850586924e-05	0.0005220633126471431	1.2073425087779922e-14	9.854931644869091e-09	4.7968917146971235e-09	4.1072644142681326e-09	0.037381195893145605	0.043062539031624505	4.225910243068002e-06	6.820945427659727e-14	0.001619977521062531	1.1964823603414688e-05	0.00036093455182808484	6.3925136257293775e-06	0.01978945928953117	8.216765800123595e-05	1.022026194290669e-05	1.492260667042405e-08	0.00036012614965429883
a23	ptk2	none	199	63	0	-0.5809993	0.44243178	0.38987008	1.590099	-0.5828259	-0.70584846	-0.7325838000000001	-0.89750034	0	0	0.060725916	0.3676749	-0.98384964	-0.54555655	-0.21925695	-1.3249222	0.7140681999999999	0.7135189000000001	-0.34567273	0.9779505	-0.5581497	-0.492567093913427	-0.16132747	-0.6799543	0.90383905	0.68970925	-0.5237522	0.30732456	-0.655462	-0.34639390000000003	1	1	0.068620965	0.41566038	-0.47666565	0.57710946	-0.16293113	-0.029820602	-0.36498284	-0.51758444	-0.32448277	0.06961491	0.40458232	-0.4925670999999999	-0.4925670999999999	19	-0.005001541692763567	0.007041307166218758	0.003846050007268785	0.0022946468088775873	0.007854822091758251	1.0110895224446873e-17	7.41597947221163e-24	2.5366656635588496e-10	5.3626527462278944e-05	3.90967352316937e-08	7.722321064560789e-08	8.439465883853011e-05	1.0520565362808442e-08	1.3576652816090991e-21	4.295863841337879e-09	0.0003821720343187165	1.4957072441584768e-05	0.003801526513896357	6.141075806662734e-10	0.0004726628185739451	0.010076862741996356	7.691917583562528e-05	1.7104546117122693e-24	1.7104546117122693e-24	0.7119859568317721	1.7104546117122693e-24	0.0011373419321583874	0.0001906953216235147	2.2634987388804918e-05	2.791937090126617e-19	1.154308654891865e-07	1.7104546117122693e-24	7.03992744034242e-07	0.009349588630574751	0.0006411707520489893	0.004595943616022725	1.0164158675778075e-06	0.00024340320769835689	1.7421702300142918e-24	3.058053008228329e-17	1.4851651244480398e-08	0.000413271536434669	0.2217250945067204	0.003625485681440801	5.597725000662928e-07	3.3390249371664665e-11	7.130248306178409e-07	0.00037791180138442007	0.02542792799157229	4.830704015461587e-05	0.001336865895565618	5.934248195741547e-07	1.1639334310221192e-06	7.076097987398952e-08	0.0039101950788472395
a06	none	si00577689	46	112	1	-0.6303928000000001	0.0064053726	0.5666003000000001	1.0042392	-0.69721925	-0.46656859999999994	1.0171411	-0.8204950999999999	0	1	0.102435224	0.6622104	-0.9500884	0.28593692	-0.5461971	1.0139143	0.13620575	0.7135189000000001	0.17094253	-1.1137046999999998	-0.19358496	0.31969425889603903	0.5102737	-0.39004007	0.20515701	0.78786176	0.101576656	0.8130054	0.51025504	0.12523610000000002	1	1	0.11800119	0.6830696999999999	0.48289606	-0.6791156	0.1551225	0.16013917	0.8804254000000001	0.5317069000000001	0.3114388	0.117844924	0.68396884	0.31969425	0.31969425	19	-0.006277636159211397	0.0009834012016654015	0.006761036347597837	-0.0015834295190870762	0.012874601408839226	1.140162539154034e-10	2.4209363974408747e-24	1.2996627472151117e-11	7.364882356535755e-05	1.2355867602506815e-09	4.140790085169221e-15	0.0016133361349233274	2.6314681840294884e-07	2.4209363974408794e-24	3.015455168609408e-12	0.00014240357968491526	2.509054140126455e-05	5.227153958240754e-05	2.498612395207789e-11	7.61419804733954e-08	1.41243455347345e-05	9.149448069967932e-07	2.4209363974408743e-24	2.4209363974408743e-24	0.7635875090189979	2.4209363974408743e-24	0.06929490178896926	0.004344852296555126	3.295358005656001e-05	2.848424303669e-20	5.7659736870012827e-11	2.4209363974408743e-24	1.7458333999968686e-13	0.00046888805003383817	2.5871913579843203e-06	8.666623785638627e-22	2.426755019251663e-18	5.905016070517013e-08	2.4289042751134017e-24	2.4209458374201757e-24	3.7231360295060773e-07	0.002570575438122332	0.0029958387002666192	1.508566105097601e-08	9.103889547793705e-07	5.81526279289691e-18	1.8961022675677805e-13	0.020209043030986	0.13059841630726138	0.0005677498448937457	0.00022806210234622203	2.748887320430335e-06	1.6631020514919252e-05	2.715223494400951e-07	0.003155483734661472
a18	none	si00582393	162	76	0	0.23487550000000001	-0.3755612	1.1035222	1.4486499	-0.1506507	0.48315248	1.3637056	-0.35451472	0	0	-0.104723595	0.46767858	0.11338776	-0.37925783	-1.3310097	0.29858708	0.7140681999999999	0.7135189000000001	-0.19568765	0.77980274	0.9398858	-0.277069183984385	-0.29832074	0.4425322	1.0911365	0.2008488	-0.1386694	-0.34086096	1.508468	-0.30790209999999996	1	1	-0.11744034	0.5063645999999999	0.17168687	-0.082847364	0.7093626999999999	-0.26748320000000003	0.038395457	1.4515353000000002	-0.1563108	-0.11683271	0.50582325	-0.27706918	-0.27706918	19	-0.0038830102421343327	0.002461819443851709	0.004004283808171749	0.002090034307911992	0.00969674065709114	1.8307796241185933e-15	1.7800003473049665e-23	4.385472803797988e-09	0.0001897518490176755	4.378658567702461e-07	1.2461855954490402e-08	3.127693018402805e-05	4.352902331120127e-08	3.6775535064271984e-24	3.3019672617458116e-10	0.0018430519448904266	0.00010553111228383966	0.006698433242940339	1.167236444115268e-08	0.0010832321122215673	0.011636778129888066	1.2446363079945669e-05	3.1854478257111686e-24	3.1854478257111686e-24	0.3820574099026226	3.1854478257111686e-24	0.04290189543822073	0.0021365415932087955	0.00014584313468647374	3.4512818536188284e-15	2.933207938491706e-07	3.185447825711172e-24	3.545246598633308e-10	0.03304139216261125	0.0002285038084905361	7.033880102848532e-06	1.424327221621298e-08	5.8011211536814626e-05	1.1100750155157336e-21	1.1121683661834236e-17	6.738298782942081e-08	0.0001617268387519641	0.15565584426568874	0.00012532839738894	1.133631124889137e-05	6.732395481171335e-15	2.275757723627729e-07	0.003556751768827939	0.3432847564669472	0.00017180983525627051	0.005492065231166968	4.5909689425359274e-05	7.001924856056239e-05	1.7629271423498022e-07	0.009246029715904198
b14	none	si00411705	342	71	0	-0.9264597999999999	0.56922555	-0.51608753	0.36264962	-0.8079985	-1.0466043999999999	-0.9476148000000001	-0.9360315999999999	0	0	-0.89942175	-0.12365536	1.173286	-0.19632928	0.7898595	-0.44341317	0.7140681999999999	0.7135189000000001	-0.4623278	-0.6990969	0.7285419	-0.35995299549555504	-0.5255291	0.47509405	-0.14563607	0.7262788	-0.36969718	-0.6076969	-1.1562208	-0.65533483	1	1	-0.9065489999999999	-0.13055307	-0.23461404	0.23623134	0.8722249	-0.37859645	-0.32654527	-1.1009103999999998	-0.53150636	-0.90767664	-0.13070506	-0.359953	-0.359953	19	0.0012752604670822618	0.00793319568037987	0.0006358428508974613	0.004755305126309396	0.0023160877171903853	1.5334221043102633e-21	3.292625891207151e-09	1.3365058917717371e-06	6.258252619750764e-05	9.979489675078484e-06	0.035259407917493234	1.0317177727047211e-12	1.0279854520696802e-08	1.5660717349104952e-10	4.457935843559715e-14	0.00048773645146183586	0.002926922409098938	0.009973987159458693	0.00036176727492098586	0.04858578179908765	4.6466537189881266e-06	0.009160476263570685	1.817172903237709e-24	1.817172903237709e-24	0.6865737668073827	1.817172903237709e-24	4.774814462618417e-06	1.1602581609651168e-07	2.7407187544797502e-05	1.110684614392592e-09	0.0003496943385948223	9.763389225743318e-22	7.152308420577072e-05	0.08582820906530507	0.0035352899911936173	1.392604575429621e-10	4.466612764199559e-06	0.00016529140867096678	4.7268653914053617e-14	3.578072917760201e-09	1.938861971241314e-09	2.2529195449146022e-10	0.0007080264653929046	0.09979617423541487	2.1264111044400397e-06	6.981290946093421e-09	0.00043122849052303297	5.1803025351317684e-06	1.024448745912184e-08	8.362465637316777e-06	0.015571758298240328	7.120004192464889e-05	5.429022608418587e-06	1.4438058161113426e-07	5.168151359465679e-06
