well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	135	30	0	-1.1698992	-1.1558332	0.6847627	0.17503124	-1.4966004	-0.9436294	-0.12348757	-1.1562626	0	0	-1.0059205	-0.06637943	0.67650896	-1.0111929	0.6414903000000001	0.8126884	-0.44165668	0.35625285	-1.0789331	-0.00444073	-1.0234855	-1.0396002498871502	-1.808588	-1.3333536	-0.80695766	0.13612303	-2.2234118	-1.50104	0.22563779999999997	-1.8298813000000003	1	1	-0.9714988999999999	-0.048121735	-2.1926386000000004	0.7035385999999999	0.41626245	-2.1477187	-2.170978	0.544242	-2.1953902000000003	-0.97804326	-0.060822285999999996	-1.0396003	-1.0396003	8	0.00040142692159861326	0.017664818093180656	-0.012333007529377936	0.007880786433815956	0.0008072642958723009	4.2019276008052526e-23	2.373528240482893e-05	3.114478114909134e-08	8.76353160311406e-06	6.258567346940514e-07	6.060203195066265e-06	1.7125530908739116e-11	1.3111593965270191e-14	0.6148726632039783	1.833848556471956e-10	2.8215034216937863e-13	5.290140028673001e-05	5.680116598442051e-05	5.606341041626664e-06	0.12846941522188762	9.95776295624697e-10	9.40348666943067e-05	4.201927600358453e-23	4.20192760035855e-23	7.242629941753001e-09	4.201927600358453e-23	4.9847265939955424e-08	5.737558714471702e-08	0.00010482205543059019	2.7388045131149387e-14	0.0073545656025358844	4.201955847340813e-23	4.2951756026935747e-05	0.025480274731652076	1.3101353506816238e-06	4.201927600358453e-23	4.2019276004049674e-23	8.685097133545567e-05	5.451558824216666e-21	0.00021587918478352465	2.029983847567717e-08	8.123241833449387e-10	0.030166959709467724	0.002553568188281337	6.738366248148305e-11	1.6186729887700481e-06	0.1901419353308636	3.660410616283623e-18	3.7999327523041743e-20	9.216778478715331e-10	0.0002584876733498391	1.3731280656049116e-14	7.751521942581947e-15	5.78937863387283e-12	2.14306845629097e-13
a05	none	si00408485	40	62	1	-1.0258348	0.8669909	-1.4638294	-1.4378723999999998	-0.6412444	-1.2145442	-0.84494936	-0.38201344	0	2	-0.42840403	-0.37812835	-1.1930846000000002	-0.42914745	0.52809256	1.3298729999999999	-0.44165668	-1.4043217	-0.56231785	-0.7460532	0.91868293	-0.509143856215661	-0.9331676	0.8044760999999999	-0.45316625	0.52447486	-0.564395	-1.2049848	-1.0247728999999999	-0.9657015999999999	1	1	-0.43116220000000005	-0.39649042	-0.48531035	0.5999793999999999	1.2673736	-0.5943295999999999	-0.8441860000000001	-0.98429465	-0.8666736999999999	-0.43216053	-0.3972603	-0.5091438	-0.5091438	8	0.004560827743262053	0.0006704220431856811	-0.0099216615781188	0.003899435745552182	-0.012305446900427341	5.249119003309234e-17	0.12087788689071427	4.365990048616768e-10	0.0005650840103236781	9.057040162437452e-07	1.7997935435939002e-22	1.4930574723283714e-20	8.120956442123465e-13	0.6676618639336354	2.691067747712735e-16	4.5372152277109616e-07	0.05332034730211303	8.175793200227102e-12	3.880224338330312e-05	1.342817993122722e-09	3.0259843137020155e-13	0.1446273070877523	6.761154935871277e-24	6.761154935871277e-24	6.761154935871277e-24	6.761154935871277e-24	3.431944632979239e-06	5.410151446256365e-15	1.0170487299040126e-07	0.00028040767585886577	1.3294849906526928e-12	2.407863605245168e-16	9.378881526061497e-06	0.0005654645885495774	0.0006621586361367423	1.539872934190876e-11	6.761155420174368e-24	4.3508802258963594e-08	1.5331571055214736e-06	6.8171603292133745e-09	5.758459799523784e-07	8.598771112790375e-18	7.273402577355235e-18	1.2512924265618154e-06	0.005799204527479417	2.491679668766861e-06	2.503479574827536e-06	1.2572049553285687e-13	6.761154935871277e-24	7.020617873883868e-07	0.0049797422073920815	6.835110140750702e-06	0.0003291708474004274	0.00026194401290702366	3.9932156905207795e-07
a06	none	si00577689	47	39	1	-0.94968647	0.41557962	-0.56729984	-0.35126558	-0.90859854	-1.0123472	1.3361045	-0.76504683	0	1	-1.1031464	-0.53442925	1.3204683000000002	-0.79500455	0.5788234	1.0030648000000002	0.7140681999999999	0.37818065	-0.92894804	-0.414608	-1.1700423999999998	-0.8904093891670429	-1.2439083999999998	0.054579052999999995	-0.0711408	0.49722996	-1.2592587	-1.1084521999999999	0.7072674	-1.2646214	1	1	-1.1001782	-0.5413746	-0.7360066999999999	-0.10540628	1.6695292000000002	-1.2592595	-0.847016	0.7511379	-1.1936003000000002	-1.1005276000000002	-0.5434585999999999	-0.8904094000000001	-0.8904094000000001	8	0.0050660455599427215	0.008313016965985298	-0.009355955757200718	0.007952209562063217	0.0007428067619912326	6.554105593887832e-24	0.0011459970319270744	2.5172743089286974e-05	4.2981983051719645e-05	5.001392594862448e-05	1.4274977613844974e-05	4.1172186357420177e-19	4.45505878550292e-12	0.4621788386984226	1.2694711097275934e-17	2.5975247551117456e-08	0.04489415936159847	0.00011497273097687263	0.025839495957976147	0.0006576613118791082	5.5908835363453796e-08	0.0809765808147316	6.540871453945353e-24	6.540871453945353e-24	4.360274590206416e-06	6.540871453945353e-24	2.7024643631368995e-06	2.634943653295621e-07	4.5881338629322025e-06	1.0538374542328502e-05	0.004009100772430788	2.6894338405169713e-13	1.0614158737287627e-05	0.1540913589761451	0.0009237106525106904	8.684718762465962e-22	8.05376007110092e-23	0.00028110933532938425	5.235546430530221e-10	0.0023731040865763017	4.65722724688075e-08	7.524446359555659e-17	6.422899899810972e-07	0.0967771364685432	1.0934462559710586e-06	4.0748633185249217e-10	0.10397917648186486	5.029917527241531e-14	5.789006996138265e-18	6.66828042310452e-09	0.02159000589497209	1.399657181169676e-07	5.6020152700842755e-09	3.0466366853907535e-10	6.322485715507634e-08
a05	none	si00408485	43	52	1	-0.17056282	1.1217964	-1.5701100000000001	-1.2228293	0.63406694	-0.6939276999999999	-1.2340853	0.46592740000000005	0	2	-1.0418551999999999	-1.0777383999999999	-0.61809164	-0.5122968	1.3234628000000002	0.006608131999999999	-1.0195191	-0.85826874	-0.6289779000000001	0.09538806	-1.2655125	-0.674911479238001	-0.46872700000000006	-0.28641602	0.31999257	0.8022908000000001	-0.6511265	-0.15104564	-0.9076232	-0.62833196	1	1	-1.0566813	-1.0849726	-0.070364736	-0.43390098	1.1449475	-0.5682014	0.013370985	-0.9145452	-0.50234574	-1.0564653999999998	-1.0844687	-0.6749115	-0.6749115	8	0.00926504284143448	-0.00608327053487301	-0.011518187820911407	0.0085739316418767	-0.0052108848467469215	6.378748605239933e-23	0.0016502637016733391	8.809813349748526e-08	0.0011542647903513205	0.0009809492895622935	9.878811933637443e-24	7.983969396154174e-24	1.130036737990123e-14	0.802379096149128	1.978353369443426e-23	4.522481378734849e-07	0.010237126885743944	6.12986165807079e-09	0.01817240267718056	3.931566499615985e-17	2.0850571202842356e-14	0.05619026499780204	7.983952716599457e-24	7.983952716599457e-24	7.983952716599457e-24	7.983952716599457e-24	0.0002783035300028741	6.027258574750972e-13	5.726774079986205e-12	0.02643890887521331	8.592150809487744e-11	4.456369098273734e-06	1.0688560982012864e-13	0.007056123841327681	0.007888300939842005	0.0014109897462782491	7.984255484116197e-24	9.481249263271537e-08	0.012821399926348663	0.006202682320504042	3.164661523512071e-09	7.986510329414402e-24	1.975382088567362e-21	0.03477440241501159	0.0028389434726271232	5.629265613482043e-09	0.001993848369556765	1.6952274852858032e-16	7.983952815996312e-24	3.3374533841737326e-10	0.007509165845885956	1.4903797741971695e-05	1.6236481681461562e-06	1.681721856454804e-07	7.597300778541415e-07
a08	none	si00557781	72	36	0	-0.85031146	0.75536275	-1.5466665000000002	-2.231778	-0.40503049999999996	-0.8766898999999999	-0.22653694	0.69482315	0	0	-0.7047873	0.10297977	0.65440357	-0.994563	0.048059475	-0.78467983	0.13620575	-1.1012171999999998	-0.92894804	0.6107406999999999	0.8667130999999999	-0.940139676073745	-1.5212363000000002	0.36973414	-1.047334	-0.22234586	-1.3940793	-1.515687	-0.896558	-1.3912084999999998	1	1	-0.69338286	0.09150839999999999	-1.4708061000000001	0.24932402	1.0738246	-1.7110348000000002	-1.4858594999999999	-0.38382740000000004	-1.65166	-0.69082683	0.102019764	-0.94013965	-0.94013965	8	-0.0007699528941884638	0.0010849279351532461	-0.01614369824528694	0.007226665038615466	-0.015739990398287773	1.1174359431452272e-22	0.0006279426421209246	2.8322806342900867e-18	0.0008237603934716247	1.0110814460752496e-07	8.051857163906825e-23	2.437149475933396e-12	4.144974597811003e-20	0.4149092822407077	6.374343467977076e-07	5.686035612999669e-12	3.4264113145427254e-05	1.5598923141830042e-17	7.555607297541516e-11	1.3768280854215109e-14	2.0282181061039184e-13	0.1708076676113372	8.051857163890977e-23	8.051857163890977e-23	8.051857163890977e-23	8.051857163890977e-23	1.907416946642968e-05	4.125562203902292e-14	0.0002987080690363382	7.074124913873991e-08	8.487991429210705e-16	8.051857163890979e-23	7.1802735687870956e-06	0.012829955272455274	3.601236167554788e-07	8.051881130909746e-23	8.051857163890977e-23	0.028291974885822038	4.347810863585038e-14	1.5142645394616934e-05	1.5867015245594358e-06	2.123815062894071e-10	2.943219473927295e-11	2.013738409081977e-10	0.0016349640415784265	1.7803098120487876e-05	0.0012790692383213614	1.4084214788015056e-19	8.051857163890977e-23	1.3774605458177732e-10	0.3682494188940759	5.992824302079965e-10	3.629685140107321e-05	2.8011516212387347e-05	8.672667068458949e-05
a02	abl2	none	10	49	1	-0.81003225	-1.9313316000000003	0.58392185	0.42233092	-1.2650875	-0.37265757	-1.4379121000000001	-0.8400145	0	1	-0.48591670000000003	-0.29438227	0.76495546	-0.6785955	0.672625	-1.7956596999999999	-2.1752439	-2.3634147999999997	-0.69563794	0.43661788	1.8055784	-0.724641766144703	-1.1303041999999999	0.78985375	0.04083953	0.3049627	-0.7779598000000001	-1.3759115	-1.2260818000000002	-1.1009681	1	1	-0.50301266	-0.28824672	-0.5198891	0.37827918	1.6389058	-0.9047518	-0.897841	-1.1658454	-1.0127491	-0.5028803	-0.28809914	-0.72464174	-0.72464174	8	0.0026349886320531373	0.005865017417818308	-0.0097556933760643	0.005780517589300871	-0.0015525877242907882	3.6026291513743654e-21	0.02548296960097808	1.2336205779489904e-06	0.00016578618875963923	3.3894536102369803e-06	2.904090213763353e-07	9.474356212155882e-15	3.2359749081150893e-12	0.5568144203657874	1.998849242048731e-13	1.5150176934907836e-07	0.02157831942771266	0.0001789421743136541	0.0019647137190694297	0.00019174576395218333	0.000305202417802104	0.12469354723747032	6.894786312039517e-24	6.894786312039517e-24	5.385856756004693e-19	6.894786312039517e-24	0.00017350625635230438	1.7939121033040955e-06	0.0001012361370915251	3.2081053997916468e-06	1.1118568837921952e-05	2.2395005161115254e-20	4.3493320203745855e-05	0.07251371920083766	0.002340755626566297	1.1400952626095175e-12	2.097193790628881e-20	0.00029721786167354915	2.3347774951543683e-11	2.9667262565994845e-06	4.183069588097637e-06	4.838646923587839e-13	6.3032996017953106e-06	0.11649797940198095	0.00010409898836878908	2.443234702439256e-05	0.0054141483523895825	8.799317351422145e-13	1.3091127807717567e-19	1.8281017373809329e-07	0.07106259374942525	1.633460184402614e-06	3.6792317265686547e-06	1.515074661378706e-07	1.0886156626367457e-05
a03	msl1	si00498785	20	33	0	-1.2448715	1.0554119	-1.6931353	-1.4412813	-0.9301143	-1.6715033	-1.0726014	-0.7305020999999999	0	0	-0.187473	0.6031318	1.0472896	-1.0278227	-0.4235657	0.5916994999999999	-1.5973815	-1.0861120000000002	-0.97894305	0.2910567	-1.2636886	-0.9898699629804469	-1.3775604	-2.6819490000000004	-0.13426988	-1.2843223	-1.7874177	-0.4848164000000001	1.0126541	-0.8977746999999999	1	1	-0.197507	0.62059003	-2.0370340000000002	0.77363545	-0.6692526	-1.7470938999999999	-1.9136432	-1.2887292	-1.6700438000000002	-0.18230566	0.6147593000000001	-0.98986995	-0.98986995	8	-0.006331490818411112	0.007233248092234135	-0.013690286315977572	0.005537715274840593	-0.011255948804318905	9.466485044777768e-23	0.2482162941096885	1.9201504264016807e-19	7.297714564010055e-05	1.1595596179852593e-11	1.260937749663528e-22	3.178461748495754e-05	4.7830594705324575e-19	0.6240150976088653	0.0029448690532995754	1.1467967758174457e-10	1.475701387067554e-09	7.363556804857895e-11	5.73251894963964e-15	5.173357244750091e-07	2.353025857963329e-06	0.0012537896883046695	2.074505052317067e-23	2.074505052317067e-23	2.074505052317067e-23	2.074505052317067e-23	1.2286571446842073e-05	1.9433311343861263e-08	0.010863883823884687	1.8631682312057563e-18	1.1368192299378816e-13	2.074505052317067e-23	0.0022578109010551444	0.001213294159377277	8.09639856166149e-08	2.0745050523865e-23	2.074505052317072e-23	0.05655346038901232	2.0745152905740428e-23	2.335253112445822e-10	1.120142462652488e-05	0.00028994427226735215	0.0009199706507560086	3.921337033289963e-09	3.784025298766325e-05	0.0006247657977913876	0.0003117545898675629	4.342698291543674e-17	2.0745050523170795e-23	4.125978873975453e-09	0.05019836519713092	8.716778652708112e-12	0.00014102079785383132	8.109371843707618e-06	1.8498852646790346e-05
a22	none	si00583205	195	39	0	-0.44722520000000004	-0.38854212	-0.666231	-1.3188608	-0.6219728	-0.10541113	0.53952205	0.2580365	0	0	-1.3720347	-0.957779	-0.8582354	-0.6785955	1.2316025	-0.13818707	0.13620575	-0.821625	-0.96227807	0.1564296	-1.1198993	-0.8904093891670429	-0.993311	0.9225374	0.9652008	0.33121926	-0.53784806	-1.3450143	-0.10135179	-0.97232646	1	1	-1.3372853999999998	-0.9861348	-0.38589629999999997	0.24679178	1.554801	-0.80936146	-0.7070761	-0.11131005	-0.88206965	-1.3378308	-0.9872688000000001	-0.8904094000000001	-0.8904094000000001	8	0.008512531407177448	0.000629658461548388	-0.010775071568787098	0.010217536240816116	-0.0050281104631721965	5.2618260020951594e-24	0.0007080010707793582	7.710644826127989e-07	0.00014614955872431772	0.0008207985769026526	8.05462970963136e-18	5.2635896778507465e-24	1.7938338598760572e-13	0.518184131867172	8.623237048946846e-23	8.888320909369301e-08	0.03184737222503582	1.508611792930401e-08	0.01832883641574124	4.138147117882111e-12	3.3528153369186647e-15	0.1308550385522133	5.2617130072359116e-24	5.261727239537662e-24	5.2617138172979594e-24	5.2617130072359116e-24	2.1417655082550486e-06	6.5540021736004025e-12	4.01623737159355e-10	0.0008738234148347733	8.256999101604649e-07	2.229048720315852e-07	8.601417827050187e-10	0.062151309814737016	0.0015900082842539515	2.2878150811541536e-16	5.2617130187410515e-24	5.1679665090039565e-05	7.99604359160144e-05	0.12508327789453358	6.520326415229827e-10	5.53147514874644e-24	2.4690288355403807e-17	0.01185966728512082	3.850908793944235e-05	2.4778965456774817e-09	0.0660133133794366	1.7555421470986324e-16	5.261713594880308e-24	3.990232144319794e-11	0.03136228201427222	1.4472191508321481e-06	2.4854192501529024e-07	1.3744197364396595e-09	7.347522849737872e-08
a05	none	si00408485	40	67	1	-0.9923178	1.1318829	-2.0281107	-1.5773411	-0.32128266	-1.3616142	0.56428266	-0.23946698	0	1	-0.36745992	-0.17049263	-0.50042945	-0.41251758	0.58000994	0.646996	-0.44165668	-1.6114941	-0.31234270000000003	0.7873140000000001	-0.74203223	-0.426260044704491	-0.8830481	0.21911842	0.30891266	0.91108924	-0.85964835	-0.8292233	0.3659254	-1.0166888	1	1	-0.3784804	-0.1516087	-0.8570325000000001	0.36926433	0.51243097	-0.7757925	-0.7814853	0.54880035	-0.9172524	-0.38148448	-0.15613171	-0.42626005	-0.42626005	8	0.0012529459781944752	-0.0010116179473698141	-0.01202163938432932	0.003601159900426865	-0.011274113319814205	8.464451742103147e-16	0.29728293968647	2.5965619763182084e-13	0.0009390722682057336	1.0747659248398566e-08	1.2079990903631369e-23	1.2630999902524568e-14	9.947504779092194e-16	0.4627751771190437	2.9577010107363645e-11	5.27708957753521e-08	0.004223124811191734	1.037089046829221e-11	1.0177203560774499e-06	2.7016711396069447e-11	1.5843757208120935e-09	0.19583455264801156	8.271132294552402e-24	8.271132294552402e-24	8.271132294552402e-24	8.271132294552402e-24	0.0002195435967437478	1.8705524319104923e-12	2.4140625718184e-05	2.850024937118622e-05	4.176820852912428e-15	8.27235785407544e-24	3.2408273611293068e-06	0.00019966337146189742	0.00044520092772372264	3.330073712462131e-07	8.271135390407601e-24	9.685377709661956e-07	2.77587915058971e-10	1.770000766871624e-10	9.871985008271975e-06	1.561678486108402e-12	5.84864621680766e-12	1.995729703149326e-05	0.0258213699103694	0.0013035507324664155	5.756984072157692e-07	2.785358960842387e-14	8.271132294552406e-24	3.266269287603731e-07	0.0095807495446807	1.387729954331848e-06	0.0005690539955933871	0.0005248963172301653	0.00019071913145842257
a01	ptk2	none	8	27	1	-0.81738245	0.44457929999999996	-1.176488	-1.4065826000000001	-0.57692426	-0.70194495	0.112743676	-0.11485298	0	2	-0.3845063	-1.3292681999999998	0.44589323	-1.0610825000000002	0.7319253000000001	-1.1563396000000001	-0.44165668	-1.4036733000000001	-1.0789331	0.36887792	1.3300588	-1.08933053679385	-0.7694439000000001	0.41920483	0.56532574	0.7161647	-0.62073684	-0.79131925	-0.36967525	-0.8651530999999999	1	1	-0.37856397	-1.3549287	-0.34699515	0.003979002	1.2685123999999999	-0.7027618	-0.42171136	-0.44256702	-0.75809085	-0.3788666	-1.3582017	-1.0893306	-1.0893306	8	0.013056755065917969	-0.0014163578161969779	-0.01170492172241211	0.0073435474187135705	-0.006475398316979407	1.817517696090493e-21	5.262323819624378e-05	7.2730215146145245e-06	0.00026577630920788777	0.0005877717224182529	7.777446620687e-24	7.576408191538717e-24	4.580056043714752e-12	0.7731657452461106	7.576408197410501e-24	1.1273437712972088e-08	0.04301544540521076	1.7422104026459313e-11	0.007293186131498702	7.479609807277217e-14	1.9888490422447534e-17	0.04398401126433543	7.576408191538715e-24	7.576408191538715e-24	7.576811961112213e-24	1.8803414421633903e-16	8.271250176657266e-07	9.31822603942156e-15	7.73770582048783e-16	0.0005544397159137126	5.797580164660765e-09	0.1029731918461192	1.3668898236613076e-10	0.0029751192715290428	0.0018017805448246821	5.042428133695922e-10	7.576408191783775e-24	2.497602006707045e-10	0.013585141260165015	0.0015149567717644282	4.03613725204401e-09	7.576408191542064e-24	7.576410996880071e-24	0.00657554789745431	5.6737756070873426e-05	3.923999874504225e-13	0.0009370332715580297	8.530992419877048e-19	7.576408191539459e-24	1.6200244391741394e-09	0.0006517301755597065	1.5758233472562788e-06	1.491961555762203e-09	6.073063942525754e-08	3.3923151896905e-10
a06	none	si00577689	52	39	1	-0.22436646	0.37250543	-1.5487950000000001	-1.9123430000000001	0.09508034	0.060826655	-1.3671123	1.1163371000000002	0	2	-0.50937045	-0.23051673	-0.81886303	-0.94467336	-1.3879766000000002	-0.1972898	-1.0195191	-2.329372	-0.96227807	-0.4677675	1.2313911	-0.8904093891670429	-0.7861504	0.9017003	0.17289908	-0.34906134	-0.29455698	-1.1069679	-1.626288	-0.5703844	1	1	-0.50581765	-0.23642768	-0.13087764	0.5440424	0.843508	-0.4007574	-0.6322739	-1.5342723	-0.43976766	-0.50674766	-0.24064492	-0.8904094000000001	-0.8904094000000001	8	0.00254498771391809	-0.008092287927865982	-0.010747959837317468	0.0076846182346343985	-0.016203952953219414	3.306672751087541e-23	3.731746394595154e-06	1.2124039548051124e-17	0.006791237219881304	4.335713139322549e-05	3.133656753100566e-23	2.6841729194032943e-18	4.1193694761037746e-19	0.4091676570725571	3.099298026609121e-11	1.038855654253516e-06	0.0007930589885055884	8.286924773625492e-16	1.498088626489875e-07	4.9606671063305976e-20	3.134783705611466e-23	0.3902725204875874	3.133656753100566e-23	3.133656753100566e-23	3.133656753100566e-23	3.133656753100566e-23	3.177805617432419e-05	2.1749793520724033e-21	1.6305315891138528e-07	0.00011760116720926365	1.45011780262321e-19	3.409757503867292e-23	1.5264261425174775e-11	0.0020871293647261643	0.004789616513690039	2.539918892153964e-05	3.133656753100567e-23	9.177113195470963e-06	5.910312050590286e-07	5.98443231986851e-05	4.0231287437883887e-10	1.8395173931702376e-15	3.2916721739977103e-19	2.6229591486741897e-08	0.14620329926332656	3.382398758360157e-05	2.252807434403012e-05	6.242848842494621e-15	3.133656753100566e-23	3.406432386990243e-10	0.032587175149050115	6.469457143983191e-08	0.0063185333734134715	0.0006046210005197241	3.587631606185198e-05
a05	none	si00408485	44	25	1	-1.0337731	0.70730054	-1.3957398	-1.5514529	-0.87777966	-1.2433484	1.7202950000000001	-0.32033187	0	1	-1.305502	-0.6984536	-0.008374174	-1.0943421999999998	0.8196591000000001	-0.014183764	-0.44165668	-0.3888351	-1.1789231000000002	-0.40338272	1.0417334999999999	-1.12248406139832	-0.72600704	-0.55470467	0.6662286999999999	0.98796815	-0.989174	-0.3450646	-1.5043248	-0.8960136000000001	1	1	-1.3017131000000002	-0.6943332	-0.5976914000000001	-0.41341130000000004	0.9060691999999999	-0.90239525	-0.31720892	-1.5624865	-0.83561164	-1.3048688999999998	-0.69545346	-1.1224841	-1.1224841	8	0.007348763756453991	0.0022575866896659136	-0.012537405826151373	0.011436674743890762	-0.0019330333452671766	4.999363015557016e-24	0.00032368107914690114	6.679823764581956e-07	5.823324868416993e-05	0.00040580827709474186	4.059647456675088e-14	7.474523412520531e-24	7.279929516358197e-15	0.3829202731016115	7.753121841299683e-21	1.072828955529127e-09	0.014401414255133506	1.8269449142498482e-07	0.011314217450436464	3.570776403149082e-12	5.169517936579367e-12	0.07683385620440321	4.99936284304179e-24	4.595785421880698e-16	5.001734135941657e-24	4.99936284304179e-24	4.367578486068344e-06	3.251583660183349e-09	1.052503245843578e-08	0.0007133370697200707	1.3176181078349252e-05	6.859396663335062e-10	3.818873714565791e-10	0.06710540844913017	0.0005307779267544679	1.9584830382769792e-19	4.9993628433329336e-24	0.00031754327948910194	9.723058106520514e-07	0.21436974931917466	1.5296625070276314e-09	9.455407731242459e-23	1.9181027295610743e-12	0.03613702283095173	4.358915923758484e-06	9.841504538480605e-11	0.17652430644296355	4.006850067894742e-18	5.020173061431621e-24	1.985631363517774e-12	0.018020145920592968	8.462811243934763e-08	1.4088458524243295e-09	6.383550067852892e-12	3.958851625072029e-07
b13	none	si00585305	326	40	0	0.48860519999999996	-0.32867905	0.51487154	0.031941313	0.046888854	0.69464695	-1.0129671	0.25730658	0	0	-0.81523925	0.6436149	-0.3697828	-0.8947838	-0.5191220999999999	1.2458524	0.7140681999999999	-0.45635423	-0.74563295	1.5119686	0.43960878	-0.8738326268648091	-1.7317381	1.0412886000000001	-0.79686713	0.010395422	-1.3521228	-2.1803105	-0.5196006	-1.7043424999999999	1	1	-0.8050084	0.7527421999999999	-1.1250181000000001	0.56329757	2.348216	-1.579493	-1.6082124	-0.58637124	-1.6980275000000002	-0.80628514	0.75318855	-0.87383264	-0.87383264	8	-0.006148882210254668	0.003625421319156885	-0.01272187102586031	0.007209992967545986	-0.0063185878098011026	1.5311365429703365e-23	0.2880149347525925	5.200479861056571e-18	0.0002244548665661645	1.3873463838410996e-09	5.106857743487743e-22	9.826225916483089e-05	3.545838067587449e-19	0.3817197505526519	0.007301545124537325	3.0836346317560885e-09	1.0896185314389402e-08	2.2827175859265184e-07	2.374172405254746e-13	1.5686922667101116e-07	0.00044032490195206915	0.026266185860167237	1.2438243475890702e-23	1.2438243475890702e-23	1.2438243475890702e-23	1.2438243475890702e-23	0.0012561868228438491	2.6073073496854803e-06	0.017416478235661243	7.313183642761112e-17	1.6744197902052543e-12	1.2438243475890702e-23	4.734922345752874e-05	0.035845970059670336	4.95040714750307e-05	1.1606824612596424e-17	1.2438945982947554e-23	0.07983344397861411	1.2441351597296145e-23	1.5948128934555455e-08	7.574991676214551e-06	0.0004383926600338813	0.006632142642360853	0.00014586178758253113	0.00025603728370284407	0.09433931280840646	0.0050819165093349	6.882647048118311e-16	1.2472219270358767e-23	1.1691266079967204e-09	0.03666203243945804	1.4689549025461927e-10	0.00036115054172452887	5.687434938389649e-07	0.017557593801307076
a05	none	si00408485	41	93	1	-0.9129354	0.60430974	-1.7870443	-1.2981895	-0.47483729999999996	-0.7651857	0.4471665	-0.30895025	0	1	-0.53776956	-0.2505387	0.7431005999999999	0.036488883	0.71459967	0.49434897	0.13620575	0.07285737	-0.06236759	-0.25628424	-0.70587385	0.00473577515359296	-1.3040518	-0.07805696	-0.4204208	0.7164424	-1.3864448	-1.1449102	0.6429727	-1.3776648999999999	1	1	-0.5162455	-0.22359663	-1.8468506000000002	1.3267081	0.20070139	-1.115549	-2.0275357	0.6470836	-1.7560773	-0.52202207	-0.23823431	0.0047357753	0.0047357753	8	0.0020693219266831875	0.005987413693219422	-0.01027690526098013	0.0007063632365316153	-0.011653425171971321	3.265462976837676e-13	0.1950215452789289	9.088802950331541e-10	0.000286470344229443	4.48276162453998e-10	5.882307892855217e-16	1.2365921166166587e-15	1.3685954792651144e-11	0.7561577924415407	3.208470590558972e-14	9.884607696921448e-08	0.02776439924321565	6.274687961915157e-11	2.0448847136478413e-06	1.0067166602965923e-06	1.6507230541251715e-07	0.0002022836805705495	1.0671445010486087e-23	1.0671445010486087e-23	1.0671445010486087e-23	1.0671445010486087e-23	1.645112036147884e-06	1.2846711979078654e-11	3.077006483298156e-05	2.462572224366712e-06	1.988144306216788e-12	3.0830103206142866e-23	0.010066817935130494	8.681005995142917e-06	4.165023008402296e-05	1.5157533608166883e-16	1.0671721638378824e-23	2.843950744791637e-08	1.3757534989049945e-10	1.1372495216520849e-14	8.811071301398467e-05	5.374843082351649e-13	1.1886675229513667e-12	3.018920652366582e-07	0.0028076042747546344	2.708368114741033e-06	9.913985063782495e-09	1.5595749102810886e-12	1.0671445010486091e-23	3.6388534594930266e-05	0.005574602611037621	5.256819913948505e-06	0.00024343368630623012	0.0016537046490108062	1.50794935158043e-08
