well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	192	88	0	0.86758274	0.63324445	0.31522915	0.45615032	0.8420434000000001	0.42954987	-1.3909183999999999	0.30453432	0	0	-0.7636381	-1.4448195	-0.15809389999999998	0.003229144	1.0706139	-0.6587843000000001	0.13620575	0.6972076	-0.36233774	-1.0898386999999998	-1.01874	-0.078148036357577	-0.44199659999999996	-0.0039480254	0.13480523	0.9406584000000001	-0.5395576999999999	-0.27546582	-1.1287114999999999	-0.64355254	1	1	-0.72773284	-1.4571822	-0.2735152	-0.05996663	0.78702307	-0.46472016	-0.15828326	-1.1154108	-0.5311443	-0.72976226	-1.459378	-0.07814804	-0.07814804	26	0.012649348005652428	-0.0020087910816073413	-0.0031570710707455873	0.003777359146624804	0.002671381924301386	3.088337706610705e-15	0.00022353283166725533	0.04527218262260794	0.00027058426019578515	0.0005117005879311656	4.8770555120932274e-09	4.755299969538176e-24	5.2105823395459146e-08	1.0295782872137631e-06	4.7552999695494994e-24	0.0009384345666704668	0.0013356913115370574	0.0011761128956178106	0.28412153397328993	2.6069338097843187e-06	1.0227555117375703e-11	0.0015885161880295929	4.7552999695373565e-24	4.7552999695373565e-24	1.1204000980379545e-12	1.03637526504413e-15	7.673066431104101e-05	6.541742531990527e-10	4.3460646343434966e-13	0.05149932632849368	4.0278648753724044e-05	0.52629947942484	2.6500769382692826e-11	0.0031302005852907287	0.001442992374896848	0.002675651305437613	1.6079865372881838e-07	4.0607170938749704e-14	0.03660923750521348	2.176103909469803e-09	8.349640109085209e-09	4.755300036104554e-24	1.7300737303947591e-23	0.022797124086544086	0.00010885973168394928	7.194334220438044e-21	2.2321523919263734e-06	1.1811178494200374e-10	1.966548808293317e-12	7.355869457599208e-06	0.00026474264410343817	0.019587491812611588	1.4928310916449735e-05	1.203688155394163e-06	9.997396832902231e-09
a04	none	si00577353	32	80	1	-0.968209	-0.6862185000000001	0.8426955	1.3466905	-1.2829506000000002	-0.8138403000000001	0.22493716	-1.1645591	0	2	-0.2384946	-1.4867588	-1.1801576999999999	-0.36262798	-0.66715	-0.8821134	0.7140681999999999	0.7135189000000001	-0.19568765	0.37345216	-0.83840543	-0.21076213477544897	-1.1971302	-2.125651	0.9796857	0.78834635	-1.6909168999999997	-0.50364083	0.7847793000000001	-1.2857963	1	1	-0.21891493	-1.5092548000000001	-0.9607689	-1.2850823	1.5306959999999998	-1.6126131000000001	-0.58591217	0.26617995	-1.3366874	-0.22065414	-1.5053735000000001	-0.21076213	-0.21076213	26	0.01335412822663784	0.008967174217104912	-0.012228494510054588	0.0006248289719223976	0.015918247401714325	4.7118322202010507e-17	2.3936503454223298e-21	0.043383459542075065	1.53265062666844e-06	3.341125289487849e-07	1.4776457491758414e-06	3.8355892897302986e-23	2.871796958536767e-11	1.817350230630455e-07	3.835589289730293e-23	6.426969992609416e-18	0.011903985437240078	5.911773168391608e-06	0.007728558452534839	1.1120044018913679e-05	3.246940520467718e-18	6.103828018852049e-09	3.835589289730293e-23	3.835589289730293e-23	3.835589289730293e-23	2.482880831116242e-09	4.919363740872583e-07	5.10877667800473e-06	1.2616597977609334e-10	0.05481331376367445	0.0056787715326679	0.8758572234532859	5.3514340444184866e-08	1.2970236886592595e-05	4.889078883188999e-05	2.764819993012823e-07	5.483864082534032e-16	3.899758713966806e-14	5.918305999577178e-07	2.1202903108392943e-13	0.0001244734411289583	3.8355893130574326e-23	3.9067264142753746e-13	2.358503639634593e-11	5.654823336304665e-07	3.835589289730293e-23	1.3376976260395756e-08	4.944519772096753e-18	0.00021866266445814131	2.29782797484342e-07	0.0002017854094007152	7.1095713638203876e-09	1.0073058739335667e-21	4.302264838377613e-12	2.5490717486504645e-10
a24	abl2	none	213	72	0	-0.9041151	0.37999228	-1.409335	-0.8270552999999999	-0.7336255	-0.80307883	-0.12760438	-0.53588456	0	0	1.0432744	-1.3989562	-0.17405483	-0.19632928	0.89379334	0.82733613	-0.44165668	-0.63369536	-0.41233277	-0.84894145	0.5393901999999999	-0.34337623319332106	-0.60906154	0.17324647	0.7311344	0.7870699999999999	-0.5950113	-0.5070316	-0.037344273	-0.7430946999999999	1	1	1.053136	-1.3901055	-0.22596934	-0.35662678	1.1698936000000002	-0.6830608	-0.14663647	-0.06499902	-0.6303989999999999	1.0543841	-1.3934187	-0.34337622	-0.34337622	26	0.01378002017736435	-0.0030296321492642164	-0.009904708713293077	-0.0032590830232948065	-0.0027550619561225176	1.43322491225466e-05	0.0004503973458423083	0.0021196832147691107	0.0004504068522062345	1.3755667910858801e-08	2.1753954866267766e-19	5.660491763224473e-24	1.5705427370422782e-08	1.564320751107046e-06	5.660491763224473e-24	2.092237394738849e-07	0.0016261170945398445	8.360596141806088e-10	2.656316140530589e-06	2.294035595535309e-11	7.4116618770044675e-06	5.6741172782846485e-08	5.660491763224473e-24	5.660491763224473e-24	4.829279374277413e-16	4.6382797095663195e-09	0.0006707009380573929	2.5284256692363372e-11	9.89203027484151e-18	0.0582556818187557	6.013254578351992e-14	0.803950015357172	1.7323356908543252e-08	1.888586725143405e-09	0.003066490462717534	1.735124866235901e-06	1.784116019760874e-13	5.660554100007999e-24	0.11091275882877864	6.0684884379614424e-24	0.000196665895728453	5.660491763227874e-24	5.660491763228199e-24	0.012257484104341387	0.003498100987106402	1.0090442296352468e-14	1.55638830995055e-16	3.242208556037393e-15	5.985012430816415e-24	0.0005491353943028628	2.0347343024187208e-12	0.0011408629688900757	1.7195002210222852e-10	0.0008274730739719079	5.655310249581761e-09
a05	none	si00408485	42	63	1	0.11433183400000001	0.101918206	-0.790866	-1.2583568	0.19004542	0.46265724	0.80139375	0.75713354	0	1	-0.076866105	-1.5773635	-0.2933393	-0.4624072	-0.26944897	1.6515324	-1.5973815	-0.55359477	-0.32900771	1.5756617	-0.01808703	-0.492567093913427	-0.23149475	0.25327867	0.95130694	0.7561011999999999	-0.22542600000000002	-0.20595737	1.5928488	-0.4216584	1	1	-0.11811151	-1.5484228	0.119818665	-0.3189421	0.9384872	-0.31387818	0.17411909	1.5972042	-0.28327787	-0.117446445	-1.5505797	-0.4925670999999999	-0.4925670999999999	26	0.015586440451443197	-0.008654264733195305	-0.008220567367970943	0.0038272452075034384	-0.002510438207536936	6.595669124399908e-14	0.004255591538277851	0.00010471410316024632	0.0009096507053005636	0.0002538245028998172	7.841420673413751e-24	7.213563887537024e-24	9.055389821135005e-11	0.001032690948378255	7.213563887537024e-24	2.6726323529341377e-05	2.378982996812213e-05	5.446971949803847e-08	0.0005871492143636836	6.103073908660633e-15	9.529017282033597e-16	0.0003869353290114736	7.213563887537024e-24	7.213563887537024e-24	7.213566525957608e-24	0.011771352511196584	0.00012801789272931136	7.22985346966633e-15	1.789881928964593e-20	0.0001289472579052068	1.4836796514492637e-11	0.9338706192958434	5.369546840530896e-16	1.2004044090429538e-05	0.002097004765048934	3.126677118232041e-06	5.526175647864322e-16	1.7352296093840148e-20	0.03894919836405522	5.563499943105782e-10	2.495600610635311e-09	7.213563887537024e-24	7.213563887537048e-24	0.004906716047753167	0.00044377347487008917	9.618049535967035e-19	3.3856883726585315e-08	2.6252199168362092e-16	7.273259251912867e-24	5.788158786021852e-07	4.6345859946744576e-08	9.948858208521955e-05	2.124347528002118e-08	7.940520088574651e-06	1.8308643310840327e-10
a23	ptk2	none	205	56	0	-0.07148181	0.15647654	-1.6993549	-2.3954546000000003	0.22655702	0.44516140000000004	-1.0468726000000002	2.2798404999999997	0	0	1.1827774	-1.5204357	0.113455065	-0.5954461	0.24157897	-0.93963313	0.13620575	-1.5385806999999998	-0.4623278	1.1663568000000002	1.0627822	-0.608604430029065	-0.49545738	0.6029069	-1.4873329	-1.1696594999999999	0.032325982999999996	-0.38465568	-0.6372886	0.019111043	1	1	1.1980593000000002	-1.5475528	-0.9823806	1.0778857	-1.5900774	0.17851178	-0.8114675	-0.42342556	-0.12040324	1.1990131000000002	-1.5376576000000002	-0.60860443	-0.60860443	26	0.014615029096603394	-0.010505217127501965	-0.00026263995096087456	-0.0010771044762805104	-0.02132093720138073	2.4193462275761703e-14	1.4966022430317038e-06	3.125306860456956e-09	0.01051739720974383	0.00010212485000900402	3.204666860340009e-23	3.204666860340009e-23	7.695370896394548e-09	8.222676273330171e-08	3.204666860340009e-23	7.107929162573309e-10	3.29664037491745e-05	1.0770883884496976e-16	7.756709528334025e-08	6.627662824812488e-16	3.204666860340009e-23	0.0004191856032560595	3.204666860340009e-23	3.204666860340009e-23	3.204666860340009e-23	1.1054233551195302e-07	1.0521159114673231e-10	3.204666860340009e-23	3.3291816944728694e-23	4.449108056941063e-10	3.5650073082634633e-23	0.7533638754720807	1.179068278482766e-14	1.9407082361795878e-11	0.12178514708091966	7.338153349146207e-09	6.15910061611016e-23	3.204666860340189e-23	0.10933940425780146	2.7338398483038395e-21	4.045708252322315e-15	3.204666860340009e-23	3.204666860340009e-23	4.489136085176949e-14	1.690585175391903e-05	3.2050955698026057e-23	2.554981241371277e-18	1.934088922982376e-17	3.204666860340009e-23	4.797981603356516e-05	3.007871521645478e-15	2.755861402237221e-10	7.825627045921153e-12	0.0043732267935605185	1.4392658034595751e-15
a02	abl2	none	13	43	1	0.9069799000000001	0.94792485	-1.280211	-1.4374789	2.1464114	0.861735	-0.9301457000000001	1.5953494	0	2	-0.6424751	-1.5345023000000002	0.6206909	-0.9779331	-0.82850355	0.7628394000000001	-0.44165668	-0.47110050000000003	-0.7123029000000001	1.486879	-0.05373325599999999	-0.824102339958107	0.16611986	-0.21086141	0.4078184	0.89523524	-0.12933736	0.37781277	-1.6498483	-0.15703723	1	1	-0.57208467	-1.4439788999999998	0.23652212	-0.70348334	0.42761806	-0.14057271	0.602112	-1.6095628	0.0066094506	-0.57316744	-1.4455599	-0.82410234	-0.82410234	26	0.014164594002068044	-0.015321989543735981	-0.007444810587912799	0.008839803747832775	-0.003968968056142329	3.145705726146193e-23	8.929757949443537e-05	1.5512946957016315e-07	0.008645214795840113	0.009426878700586795	2.8503580340373155e-23	2.8503580340116404e-23	2.960570932067452e-14	0.0025928148876427537	2.850358034020282e-23	0.0010389330424514234	1.0654129009773185e-06	1.5718998711926248e-07	0.00504666932005939	3.118254554067495e-23	2.851414992668926e-23	3.6439629776134145e-07	2.8503580340116404e-23	2.8503580340116404e-23	2.8503580340116404e-23	1.1248259159133384e-08	0.0004946229184255265	8.19080454131852e-19	6.905220163410022e-20	1.5600668195563065e-05	2.8248367971444696e-14	0.662393615909963	2.920673661151423e-23	2.453241691497369e-05	0.0021344231268621686	4.695671081909598e-09	1.0496828483638987e-18	1.26209112731653e-14	0.3017580319235341	0.0013571907734048895	6.493300090755248e-14	2.8503580340116404e-23	2.850358034012028e-23	0.003415104950977367	0.0014900221341373238	1.5340842058923874e-16	2.576410536472238e-05	8.98464037263606e-16	2.850360830793345e-23	3.311401988047535e-10	3.1236233681735465e-05	1.2488569011229906e-05	3.730088556168338e-06	2.0694499838310064e-06	1.0498950922621022e-12
a05	none	si00408485	45	234	1	-0.91528744	0.7040025	-0.19924761	-1.8965931	-0.5399203	-0.93587554	-1.519781	0.1527199	0	1	1.0216265	-1.5536892	-1.0990971	2.2648914	-0.72254103	-0.20716652	-0.44165668	-1.8379691000000002	2.2040737	-0.7448349	0.86638516	2.3420592597685896	-0.8429525	-0.06067203	0.106924035	0.63888246	-0.90901643	-0.6305595	1.3044415	-0.91161174	1	1	1.0141733	-1.5380466	-0.8310984	0.46859246	0.6505388000000001	-0.70703644	-0.8121507	1.2827711000000002	-0.9434697	1.0188504	-1.5384229999999999	2.3420593999999997	2.3420593999999997	26	0.014718949794769287	-0.006176770199090242	-0.01013131532818079	-0.018188348039984703	-0.009390261955559255	0.002491857774487193	6.298248216781152e-13	8.630758565013142e-06	0.002317191662161603	9.309786198545315e-23	9.263812792710708e-23	9.263812782041241e-23	1.7576105624568954e-06	1.0822340361750108e-22	9.263812782041241e-23	3.488751754112329e-08	2.390479252116627e-07	1.7164888511822174e-21	1.4490809679612624e-22	9.264060126364231e-23	1.1823514426846795e-05	9.263812790429577e-23	9.263812782041241e-23	9.263812782041241e-23	9.263812783040371e-23	0.00021238648516080135	0.004399455490650278	2.6967902211498066e-16	9.266305800227962e-23	0.0023439516398007514	9.263812782041241e-23	0.7840480543694921	5.29575538416249e-06	9.263812782056795e-23	0.0004261445598191152	9.263812782041241e-23	4.942618009613692e-08	9.263812782041241e-23	0.18779935624925045	9.263812782041241e-23	0.0005053036787711279	9.263812782041241e-23	9.263812782041241e-23	2.3305792961273583e-05	0.006407200484253411	4.57032585927877e-21	9.263812782041241e-23	3.0508896566697074e-16	9.263812782041307e-23	0.0047774885507821324	9.263812782041241e-23	0.0003215873304885121	6.22965813925531e-19	0.003898884371648015	5.590815159964815e-10
a03	msl1	si00498785	24	106	1	0.647076	0.37217015	0.753322	-2.3636515	0.9162555	0.9109787	-1.5865886	3.1118991	0	1	1.5629138	-1.5268741000000001	-0.4355912	0.05311875	-2.0119078	-0.5009664	-1.0195191	-1.9529067	0.18760754	-0.33937362	1.8834503	0.22023368508263502	0.48688456	-0.29835203	0.6662286999999999	0.5837388000000001	0.08485427	0.7065861	0.71414727	0.17584577	1	1	1.5694472	-1.5602831	0.5866325	-0.12811302	0.21659109	0.37758765	0.66336596	0.7971399	0.3619719	1.5690836000000001	-1.5604770000000001	0.22023368	0.22023368	26	0.01539766788482666	-0.02303462103009224	-0.006289759185165167	-0.0058394866064190865	-0.006126314401626587	5.3953137628553216e-06	0.0064263542357277355	1.7032179765241788e-12	0.01964719831977324	1.2205779319515586e-09	4.5469066077170294e-23	4.5469066077170294e-23	1.2507361910366951e-14	1.6015115590892027e-19	4.5469066077170294e-23	0.0010994230245577061	1.2924572915023785e-11	4.85714004037688e-12	2.8417318690453137e-11	4.550951552760296e-23	6.207772020123528e-23	1.0743339342763037e-08	4.5469066077170294e-23	4.5469066077170294e-23	4.5469066077170294e-23	5.036590657314531e-05	0.0023573875309339538	4.547612506627635e-23	4.5469074251610695e-23	4.7148985121635817e-08	4.546906653091818e-23	0.9191148339595492	4.546909325845784e-23	7.766846188969266e-18	1.3727885746952473e-05	4.5469066077170294e-23	1.1754140224555992e-10	4.5469066077170294e-23	0.006265413081256231	4.5469066077170294e-23	9.339720424289165e-12	4.5469066077170294e-23	4.5469066077170294e-23	3.266909091892901e-08	5.847534377721285e-06	6.94591862185916e-16	4.5469066747349775e-23	5.972273839122043e-17	4.546906611160085e-23	0.002107926692707198	4.5469083014723756e-23	2.649355652972344e-09	2.7159545668966585e-14	0.04290603190885983	1.4889132796125476e-15
b14	none	si00411705	337	64	0	-1.2733903	1.0235742	0.09962381	-0.10029687	-1.0504906	-1.7208903999999998	-1.4552376	-1.2278215000000001	0	0	-0.33647192	-1.4156065	0.43540509999999993	-0.3958877	0.8489403	-0.65504766	0.13620575	0.6223941999999999	-0.4956577999999999	-0.06465782	0.94171554	-0.475990331611193	-1.3307822	-2.2688398	-0.53695464	-0.8214940999999999	-1.6981423	-0.4693129	1.6603903000000002	-0.9962688000000001	1	1	-0.32125694	-1.3560437	-2.2877302000000004	-1.079189	-2.2143693	-1.8930455000000002	-0.9548199	-0.71095294	-1.3382725	-0.33079433	-1.3668255	-0.47599033	-0.47599033	26	0.013677265495061873	0.013841551728546621	-0.005041866563260554	0.0022613159380853176	0.0013109694700688126	3.2150942957601157e-19	3.049561488060465e-09	0.00035333553115651274	1.2392688742761306e-05	3.3957091481949546e-05	3.742155909359551e-16	1.1821016886649467e-23	1.672329206426084e-08	0.012756802068109255	1.1821016886649467e-23	5.175028754559665e-08	0.23344061789221074	5.957240614985603e-09	0.043927806017878566	0.0024516103203824123	3.158420303445907e-19	3.4755423381802275e-06	1.1821016886649467e-23	1.1821016886649467e-23	1.1821016886649467e-23	4.307302081148745e-09	3.3172354040858218e-12	3.7194493038557813e-13	9.056263656739909e-12	0.00019856956519703908	0.0028614507425060607	0.6872739231417891	0.0016369896964398534	0.0038571446392413867	0.00030711881649911885	1.1821114553259432e-23	6.846521829088552e-18	7.845502307857249e-12	4.0322349042074857e-05	2.5332755855657905e-09	1.0184249781622117e-08	1.182101688989464e-23	1.970818830418817e-23	0.009150839032321988	6.379655336790434e-09	1.0815682240332752e-21	4.8914084394985705e-06	1.3890276329569047e-13	7.89889043858378e-20	5.102678347593239e-06	0.0016822218524634458	1.285176478149831e-06	3.5594517462595066e-12	4.2839780118214e-08	1.1080170366083285e-18
a04	none	si00577353	34	79	0	-0.21348813	-0.9901199	0.5836099	0.8335134	-0.5423501000000001	0.34908625	-0.27187207	-0.47651967	0	0	-0.21198103	-1.253219	-0.12176738	-0.3459981	-1.223596	0.5203185	1.2919306000000002	0.7135189000000001	-0.14569263	0.7417783	0.8867443000000002	-0.227338897077683	0.035809185	0.37419993	0.060809284000000005	0.74084425	0.061970055	-0.055960632999999996	-0.83737296	-0.20835997	1	1	-0.23139049	-1.2112364	0.042016365	0.43917266	0.33011726	0.22071843	-0.013534232	-0.7730316999999999	-0.10387554	-0.23160975	-1.216019	-0.2273389	-0.2273389	26	0.012208660133183	0.0033660442568361764	0.006059880834072828	0.0019239229150116446	0.007938696071505547	5.4370546239796954e-15	2.0051165129585044e-14	0.028854805655557057	0.00010966896175291554	0.0013671055774945767	0.0001315146418452274	9.127307670645996e-24	5.861039574063755e-06	1.6769463386683065e-19	9.127307670639591e-24	4.052812218701125e-05	0.00024895069429125877	0.00016938956331161888	0.2435692637761685	0.0005925340286313983	8.531243200452427e-15	5.012988828555383e-05	9.127307670639587e-24	9.127307670639587e-24	9.127307670639587e-24	3.566241233706763e-17	1.4000298506570145e-06	1.0991400463448064e-10	6.786205732526214e-11	0.03914136318851248	0.0250496712660315	0.469083584330221	1.092218595173008e-09	0.02481732233889589	7.534407388002472e-06	9.877316835757193e-10	7.029048215217972e-05	5.466460808647225e-14	0.013677656425142432	2.925591272469147e-13	2.357472163235408e-11	9.127476555936336e-24	3.943943356989391e-20	0.003666190698700729	5.0050039576545917e-08	9.127323546039096e-24	7.463826861513572e-08	3.849729443447906e-07	0.0008959585902967598	5.6761066152169335e-05	0.002850837542797435	0.14554046489444464	1.5402426649600125e-07	5.45747603095485e-07	1.0755100996590163e-09
a03	msl1	si00498785	20	51	1	-0.023558356000000003	-0.10196945	1.0742878	0.19623917	-0.18163598	0.22462577	-0.059231757999999995	-0.14904879999999998	0	1	0.76263255	-1.6347222	-2.445745	-0.6619656	2.3564205	-0.07927181	-2.1752439	-2.7326467	-0.5956479	3.6395006000000003	0.32125464	-0.691488241540235	-1.8653901000000002	0.28324540000000004	0.36260626	-0.21094048	-1.8685538000000002	-1.9279819999999999	-0.29453270000000004	-1.8295457	1	1	0.7907422	-1.7032915000000002	-2.2228951	1.229678	0.0033933923	-1.7850513	-2.3659072	-0.13969824	-2.1081798	0.7930883000000001	-1.6910113000000002	-0.69148827	-0.69148827	26	0.015916664153337482	0.004480935167521238	-0.016759157180786133	0.0002489365288056433	-0.014296663925051691	7.528948063042933e-12	5.685281196371485e-07	2.654667320742153e-07	0.00023897930362088682	4.165973849276531e-07	5.021242708523698e-23	5.021242708523698e-23	5.097978677069281e-10	5.263496187049467e-05	5.021242708523698e-23	7.996355059633246e-16	0.1562403373369444	5.0278397796517753e-23	2.7022604721559253e-11	3.36622528997952e-13	1.0608843595100701e-16	1.687664322653729e-13	5.021242708523698e-23	5.021242708523698e-23	5.054301452196182e-23	0.04433619828424307	1.0924508918207802e-09	8.640724647956519e-20	2.8665718064020916e-22	9.488563474632933e-06	1.0344535543667286e-14	0.783287696503728	7.974947807039298e-07	5.972495180944322e-08	3.4706153306430826e-07	5.095122910247795e-23	5.021242708523698e-23	1.0376577906042828e-20	0.015815060819378342	8.678623364284549e-13	3.0015738746052534e-06	5.021242708523698e-23	5.021242708523698e-23	5.3477722788508524e-09	5.131897248287083e-06	9.643949678389376e-21	1.05941195325172e-09	5.0500023345498474e-23	5.021242708523698e-23	1.2822437514764691e-06	2.666269581187073e-09	2.678253819069796e-09	2.6676190528170078e-18	7.72024847111086e-06	5.555983231032029e-19
