well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a20	none	si00582757	178	65	0	-1.1255038	0.44183543	1.5492715	1.149419	-1.1885042	-1.3162221	-1.73586	-1.2833077	0	0	-0.110622086	1.5308336999999999	0.43747148	-0.44577733	0.8393710999999999	0.49662134	-1.0195191	0.7135189000000001	-0.57898283	-0.9482513000000001	0.3099852	-0.45941356930895894	-1.8520249	1.6630658999999999	0.039405603	-2.132091	-0.69270086	-2.8022673	1.6418293999999998	-1.2528808999999999	1	1	-0.08930538	1.5879263000000001	-2.3482432	1.9141404999999998	-0.93124497	-1.4976711	-3.0981349999999996	1.4147676000000002	-1.9520519	-0.10058692	1.5756514	-0.45941356	-0.45941356	27	-0.014425234869122503	0.02359220385551453	0.0038338464219123134	0.0007053998997434974	-0.013099764473736286	1.2779875224568102e-21	3.708440606965533e-16	8.322027761008947e-22	7.687146476702022e-06	5.874262536901803e-16	2.8760278790740145e-15	0.321349881980874	8.216928813355236e-12	4.8492712891197806e-14	0.0023415797451017298	2.8028233815906927e-05	9.370155387892562e-19	4.526743664694439e-06	8.322097061831673e-22	1.4041658857538106e-09	2.607107915717594e-11	4.6610815576984613e-07	4.849319147876219e-07	8.32202655767973e-22	8.32202655767973e-22	8.32202655767973e-22	1.0123668070132051e-18	4.092066515654946e-13	5.868496232440215e-11	8.32202655767973e-22	1.747072617533217e-14	8.32202655767973e-22	0.4522626875321169	6.750394335007178e-08	2.110096908696773e-09	8.32202655767973e-22	2.2650351224431623e-10	0.017459909433307857	8.32202655767973e-22	8.388593333008142e-22	2.141456819553128e-10	0.14057132310675502	0.06223984711064199	8.326990854619096e-22	5.891544393929643e-10	1.0951197377284263e-13	4.556372423579834e-08	3.7579354597275903e-06	8.3220268043392005e-22	0.003456952447506097	4.139554080544912e-05	2.4774735106906358e-14	5.0623808478426065e-12	0.00023135429302118335	2.9468313129759916e-17
a14	none	si00517741	121	123	0	-1.2786825000000002	1.0631467	-0.65958536	0.732268	-1.0647997	-1.7778037	-0.39718047	-1.3889227	0	0	-0.08426268	0.8617809000000001	1.0224123999999999	0.41897586	-0.3440738	0.45474443	0.13620575	0.7135189000000001	0.4875777	0.17287141	-0.7327126	0.502038644220613	-1.8319771	0.58348584	0.092719465	0.35673937	-1.7809677	-2.0819077	-0.2544255	-1.9054814999999998	1	1	-0.09677243	0.8643736999999999	-2.0932245	1.2926693999999999	0.50344324	-1.6624913000000001	-2.3502715	-0.3399466	-2.110761	-0.09332296	0.8540603000000001	0.50203866	0.50203866	27	-0.008609602227807045	0.016427278518676758	-0.007708198856562377	-0.0050561903044581405	-0.007749390322715044	4.590542171410418e-12	3.784643252772972e-15	2.583893630478806e-15	3.7994126882902116e-05	1.0149134695664878e-21	6.243871335510166e-09	0.012858306563764936	1.0165194076339773e-11	0.0062130196349237865	2.914379530478071e-09	2.5001291268259323e-07	4.514379273224064e-09	2.646336112598831e-05	1.9792498752813113e-14	3.10722530648787e-10	4.0876525396612775e-06	1.2836323933014898e-12	5.130010773790465e-23	5.130010773790465e-23	5.130010773790465e-23	5.130010773790465e-23	2.0497496463501602e-07	2.9257475006166936e-05	0.02107832694348999	5.130099977000054e-23	1.1443264957698308e-17	5.130010773790465e-23	0.7443662048619044	1.0093243721691845e-12	2.1129001155753532e-07	7.117682162090671e-23	1.7960338665243128e-13	1.6102627238422204e-06	5.1300107737904966e-23	5.130010773934364e-23	0.00121267922007261	0.0543256069248343	0.13344980361640893	4.3771759192856434e-08	1.3953420952339658e-05	3.405936205438562e-05	3.3985344884452764e-16	1.4563420762792549e-09	5.260621579191399e-23	0.0004162767723612875	0.008713071508538341	1.0165896014796742e-10	0.001606461384847573	0.015612091294873613	4.438365744008622e-12
a06	none	si00577689	50	119	1	-1.3154336000000002	0.8447008	-0.78181875	-0.30343986	-1.3278053	-1.7604765	-1.069357	-1.2408853000000002	0	2	0.23180492	0.34840882	-1.4364736	0.41897586	-0.5122739000000001	-1.0027442	-1.0195191	-1.6436933	0.32092762	-1.1444482	-0.25597847	0.435731595011677	-1.7918813999999998	0.7415949000000001	-1.7476336	-0.9902591999999999	-1.533693	-2.00035	-0.6170185	-1.5333934999999999	1	1	0.21177112	0.291296	-2.1407703999999996	1.3055781000000002	-0.6543180000000001	-1.5897415000000001	-2.3161635	-0.35358113	-1.7966033	0.21213849	0.3053287	0.4357316	0.4357316	27	-0.00404679961502552	0.012120112776756288	-0.007128534372895956	-0.005397170316427946	-0.019273033365607258	1.504384600671037e-08	1.440491576012084e-06	1.0209437389138606e-16	3.362655090198442e-05	1.0754415829173991e-19	5.2735737384736906e-17	1.936158251728646e-08	3.3631100156292526e-11	0.01891230964856204	8.557967833590168e-13	3.544033769938381e-07	3.0149709343486177e-06	7.935086880385325e-15	2.0918867074527302e-14	9.662030018505124e-11	1.1150109352852732e-12	2.2999087822100363e-12	3.2462740861852016e-23	3.2462740861852016e-23	3.2462740861852016e-23	3.2462740861852016e-23	2.015827467688351e-12	1.2790127723693944e-14	0.004804036547638277	5.992542939095666e-16	5.327531971204529e-21	3.2462740861852016e-23	0.9279445745616186	2.5400305867812168e-14	1.8097113101480126e-09	3.2462740907938236e-23	3.246645555700604e-23	5.618466164873068e-11	1.0368178285047552e-22	3.2462740874482174e-23	9.252814892799844e-05	9.52420502610744e-06	1.426553704555177e-10	3.426409669899329e-21	0.001600164457120632	2.7080231837330766e-22	8.771986054211229e-19	2.534645474599865e-09	3.2462740861852016e-23	0.002218156187589392	0.0004377289472493641	3.5387337251768815e-07	0.015151175208575975	0.02879097271228581	1.2788222347468384e-14
b05	none	si00584073	258	101	0	-1.2184106000000001	1.0597415000000001	-1.5662998	-0.5325097	-0.88791645	-1.646671	-1.2644938000000001	-1.0422242	0	0	0.56253314	0.5725448000000001	-0.27447894	0.23604731	0.77253497	0.45558754	-0.44165668	0.7135189000000001	0.05428747	-0.49024979999999996	0.5629852	0.137349873571465	-1.0701608999999999	1.0778941999999998	-0.10151265	0.15901543	-0.48256624	-1.532992	-1.3819008999999998	-1.0018034	1	1	0.5579584	0.5844108	-1.4967402	1.4941722	-0.49641046	-0.45887557	-1.8412526999999999	-1.230876	-1.1468258	0.5650791999999999	0.5734566999999999	0.13734987	0.13734987	27	-0.005318358540534972	0.009700046852231026	-0.0007907463586889207	-0.004679704550653696	-0.013983096927404405	4.983167420742122e-08	2.3379249429342297e-10	1.3247571586323394e-15	0.00015757296488610748	1.7885213576247432e-16	2.0266904334402824e-09	7.349900174238263e-06	8.598745561189089e-09	2.1402446434135635e-08	8.726137369411407e-12	0.0009846539399836283	1.924458809000171e-05	1.0530242419662116e-06	5.88861078737882e-11	7.064925481114413e-10	4.9959959468839745e-11	5.280365494762384e-05	1.4536297010554858e-23	1.4536297010554858e-23	1.4536297010554858e-23	1.4536297010554858e-23	2.409802710184457e-10	1.238527684873225e-12	0.007463149165252291	1.9660999404518535e-17	4.284426689782266e-18	1.4536297010554858e-23	0.8949843239836978	7.207804396588612e-11	0.0001429772084149905	1.4278207644318814e-15	9.926020779275965e-09	4.830931198127763e-10	1.505147325552782e-23	1.4536297016796527e-23	0.00011061134419916028	0.0006923293165623718	6.037826368702375e-06	9.269987119235396e-13	0.002987117479242752	4.470258168330622e-11	9.22653972635646e-18	0.00010349090814541037	1.453629746361324e-23	0.027033441714563015	0.0016914587916039864	1.675943120988647e-05	0.019132315732152155	0.04441320922458165	6.115225321924168e-09
a19	none	si00576681	163	67	0	-1.0434754000000002	-0.106091596	-0.14223003	-0.056522275999999996	-1.0782200000000002	-0.8403268	1.6543709999999998	-0.95524645	0	0	0.92680174	0.13752659	0.45112579999999997	-0.47903705	-1.0929838	0.17343776	-1.0195191	0.7135189000000001	-0.34567273	0.5865336999999999	-0.92114174	-0.426260044704491	-1.5680143999999998	0.88402826	-0.8567789000000001	-1.7492424	-0.9737391	-1.6664158	1.6475198	-0.9761421999999998	1	1	0.9043344999999999	0.1248018	-1.8425281999999998	1.3935169	-1.2609812	-0.9703921	-2.019079	1.7345596999999997	-1.2120298	0.9137404	0.12346304	-0.42626005	-0.42626005	27	-0.001646654331125319	0.013422150164842606	0.0024279719218611717	-0.003293520538136363	-0.012696923688054085	8.171337120714586e-11	1.3614000895053254e-09	5.928263029646272e-12	7.275399719588313e-05	1.1194830638625896e-11	1.427933797857132e-06	1.9108601322432528e-10	1.3039279224248914e-06	3.862818669519229e-10	1.4240645020479165e-14	4.186659438960605e-05	0.0006321603021203336	3.884786251874424e-06	1.2100008957794275e-07	1.729759439993567e-08	2.4625072264921068e-12	0.00014341783453054456	1.0167264872083372e-23	1.0167264872083372e-23	5.489238323773935e-13	1.0167264872083372e-23	1.2703868268413711e-13	1.5557100482311888e-15	0.00019516859938448504	1.2288638631624791e-14	1.6885158303483889e-12	1.01672648739106e-23	0.9525983157896998	6.287755270059411e-08	0.00015011935860435898	1.0167264872667538e-23	2.6726411156680008e-08	1.990067411684737e-09	1.7216380186194097e-18	1.0177235464523993e-23	6.477943338689832e-07	3.045185087308628e-07	2.458565833880269e-09	1.1117544655216905e-13	3.529788854777831e-05	4.0685061542637076e-11	2.9150717918104674e-14	0.00023168751661190948	1.016726691336209e-23	0.029224648703559026	0.007690860264514977	0.00023522610780714039	3.123956247604161e-05	0.008709434085935904	2.414368783961707e-13
b03	none	si00338086	241	180	0	-1.4021662	1.294876	-2.1422412	-0.562816	-1.017493	-2.0676243000000003	-1.0083307	-1.3157959	0	0	1.0798273999999999	0.29757264	-0.5223569	1.5165472	0.15913682	-0.4887505999999999	-1.0195191	-0.69845176	1.5708033000000001	1.0800104	0.35950333	1.44691409544795	-1.5446254	1.1100153	-0.673348	-0.28598106	-1.0124104999999999	-2.0007699	-1.1191001	-1.4026551999999999	1	1	1.0934888	0.30518920000000005	-1.5875096000000002	1.625744	0.41788146	-0.863667	-2.2878585	-1.1603694	-1.5617325	1.0854938	0.30932164	1.4469141	1.4469141	27	-0.0035181757993996143	0.007568179629743098	-0.006392866838723421	-0.014843137003481388	-0.019850190728902817	0.026436643624448974	4.615965863455226e-17	2.9281542904738264e-16	0.00013185525048243192	5.479714453346716e-23	3.517795130556716e-16	1.3217066418348106e-09	1.4779944192065866e-09	1.7461004644584454e-09	5.491837997757975e-23	2.54883881429254e-06	0.00026754959968990695	9.198804020610833e-18	1.4315959259715692e-16	5.565319545180897e-23	1.643721101373519e-15	1.019336860324653e-22	5.479714452708928e-23	5.479714452708928e-23	5.479714452708928e-23	5.479714452708928e-23	9.829310558717709e-11	1.2812799358747515e-14	0.004582991680712529	7.748223795004504e-12	5.479714452708988e-23	5.479714452708928e-23	0.7610504394932506	5.479714604132767e-23	9.049223933953664e-08	0.0848334935194496	7.579907153743614e-14	5.479714453973938e-23	2.003110356233401e-19	5.479714452708928e-23	0.0023480211688490797	5.09583081754345e-06	7.481261582382059e-18	1.048305939723344e-17	0.10518644731275599	5.479714782793031e-23	5.479714452708928e-23	2.285484238335674e-07	5.479714452708928e-23	0.004350549736459458	1.166890172368573e-14	5.837984852579146e-05	0.0005459034350513919	0.010199756965056905	3.026753271588492e-12
a17	none	si00576289	149	70	0	-0.43693492	-1.0390289000000001	0.85463595	0.9822889000000001	-0.80634385	-0.00032232024	-0.99818057	-0.67028046	0	0	-0.17049053	-0.45654216	0.08299582	-0.36262798	1.1368127000000001	-0.68395144	-0.44165668	0.7135189000000001	-0.4623278	0.09027651	1.1156597	-0.37652975779778897	-1.6014274	0.36206582	-1.3457192	-1.3620290000000002	-1.4667943	-1.5822228	-1.5019592	-1.1588738	1	1	-0.120773904	-0.4776129	-2.0802574000000003	1.4824058999999998	-1.4748350000000001	-1.3978538999999999	-2.4052743999999997	-1.3895125	-1.40488	-0.13285026	-0.47208893	-0.37652975	-0.37652975	27	0.004687563516199589	0.0163020808249712	0.0018163032364100216	0.0011940394761040807	-0.007483912631869315	2.5641635959288806e-18	2.54912347268538e-06	6.995822454803617e-08	4.664652847341859e-05	5.181192317940557e-06	2.0708052465084684e-08	1.074218658162027e-20	8.630037962273264e-07	1.042780061746356e-07	7.790414115860854e-21	3.492775010132666e-06	0.08557753450591825	6.153162903175428e-07	0.003977280484768422	0.0013142766142580065	1.1910665832123284e-15	0.002603782294760962	1.3338696470915855e-23	1.3338696470915855e-23	1.7471888691767338e-06	1.3338696470915855e-23	4.541867009716514e-15	1.7047821899175716e-16	1.5078265038224492e-06	6.146839055412915e-10	6.706986499189074e-05	2.476746748183515e-12	0.8558019560550527	0.004418805702732908	0.00022603512914239434	1.3338696470915855e-23	2.970082585795201e-12	4.806425086845549e-07	4.2602621966803587e-10	7.993281203961339e-13	5.365063993301317e-10	2.674212553481611e-15	1.7169550232284286e-13	1.9928874441935562e-09	6.815695233636715e-08	1.957093597139633e-10	8.550693224151078e-07	1.0985772420922895e-06	1.334508412916337e-23	0.0010971724016573506	0.04456626471195897	0.00016876183286847687	7.872517728535937e-08	0.00011567755943015044	2.2474071609742126e-17
a03	msl1	si00498785	24	47	1	-1.0581757999999999	1.0987505	-1.1745938	-0.11615940000000001	-0.67127484	-1.5476238000000002	1.214197	-0.9561858	0	1	0.033283535	-0.17828001	0.41175762	-0.8282643	-1.0225289	0.12393326	-0.44165668	0.7135189000000001	-0.69563794	0.794132	0.7443757	-0.757795290749171	-1.6682534	0.35025594	-0.9583125	-0.46540007	-1.6299926000000002	-1.7370589	1.4121932	-1.5091159	1	1	-0.0061365278	-0.1523523	-2.3006973	1.4515451000000001	-1.2791473999999998	-1.5394393999999998	-2.4548175	1.5695378999999998	-1.7621449	0.006573391600000001	-0.15235573	-0.7577953000000001	-0.7577953000000001	27	0.0022520909551531076	0.015203822404146194	-0.004250737372785807	0.001853678142651916	-0.014954335987567903	8.729561599773589e-19	0.10450439645257772	1.4377944412663818e-10	5.20337439015625e-05	1.3902196950526778e-07	3.641578298132999e-14	2.1425797546618388e-16	1.4468227786669347e-08	0.008577887765411598	1.4301487697510267e-14	8.08535035811253e-07	0.006402379755150992	4.1687068701293663e-11	4.624517924343193e-07	0.010294373454569973	4.771398431391358e-16	7.578189410202542e-05	4.5751845394197347e-23	4.5751845394197347e-23	1.0579449065994144e-11	4.5751845394197347e-23	5.766434824524386e-15	4.138181884911409e-17	1.5375490785010198e-05	1.4241795527460293e-11	1.7642747271606147e-07	2.0123530512155593e-21	0.7518131398316537	0.0005350134349344192	4.893981111140499e-07	4.5751845394197347e-23	4.5751848237606116e-23	2.8166787564633684e-05	8.047537638513756e-13	1.650517341741433e-11	3.1795137504897733e-08	1.3460913063729275e-12	9.330886458816921e-14	1.3346834121594368e-17	4.786419723983716e-06	2.743173335886036e-13	4.440753716267536e-06	2.378896396350396e-09	4.5751845394197347e-23	0.0003635021389626392	0.11664254700752087	3.6683223764910034e-06	5.790804117718219e-05	0.0006224739998589336	5.550152931842283e-18
a01	ptk2	none	6	111	1	-1.1875396999999999	-2.6432586	1.1908869	1.2359185	-1.6772738	-0.8949446	-0.91759074	-1.3602052	0	2	0.12686789	0.3572236	-0.26219362	0.28593692	0.038575675	-0.80199194	-1.0195191	0.6763541999999999	0.43758267	0.74520355	0.18894048	0.303117496593805	-1.6381816999999999	-1.0874149	-1.7302217	-1.4280343999999998	-1.7471096999999998	-0.98256576	-0.27644593	-1.1866313	1	1	0.11494791	0.3141813	-1.9160081999999998	0.6701107	-0.95597404	-1.6581768	-1.7578668999999998	-0.049583435	-1.4221321000000002	0.114669114	0.32806084	0.30311748	0.30311748	27	-0.0036705464590340853	0.018163401633501053	0.00017877474601846188	-0.003946294076740743	0.002830598969012499	1.355357781336822e-13	3.994480116719334e-23	6.321912012367785e-08	7.797599518393077e-05	8.266101180024847e-13	0.0006546909906816686	1.4205795828939474e-06	9.156083226560909e-08	1.5394164618973064e-09	1.746923577153785e-13	0.00011277084150265188	0.0010005982888233406	0.1035912421511438	1.6055354078502569e-06	1.2588379492062298e-10	3.136133233399818e-06	7.099175781923292e-07	3.9944573205241967e-23	3.9944573205241967e-23	4.924712512124362e-07	3.9944573205241967e-23	5.771802329498909e-07	6.951339780380136e-06	0.0036845146363114717	2.9430797005717464e-20	1.784891965919101e-10	3.994457320524199e-23	0.7299756679958372	3.063546413692779e-07	0.0020874475536884016	2.708289429347877e-13	0.0001511972137876918	3.6702485144153983e-07	4.002165372027181e-23	3.9944841007020603e-23	1.985083402779026e-05	0.0005136979945998528	0.08213925123021168	0.060261899239122375	1.9841646745435948e-07	0.0031691345020583503	4.037914575012035e-13	7.589313348654632e-05	1.1247292030359975e-08	0.0012351899657845962	0.010825939636433765	3.511379872254174e-08	8.121050184293225e-06	0.0003989486231723554	1.8428693265757338e-10
a03	msl1	si00498785	26	28	1	-1.5121256	-0.20346686	1.8739752	2.6855917000000002	-1.9756113999999998	-1.8791056000000002	-1.1977946000000002	-1.880891	0	1	-0.53661406	-1.2601308999999998	-0.6260998000000001	-1.0444525	0.9330267	-0.16223426	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.07683246	-0.8114868000000001	-1.07275377449162	-0.4820922	0.14801258	0.10717074	-0.6591749	-0.4431826	-0.3211563	-1.5031303	-0.1726772	1	1	-0.5394479	-1.2626086	-2.2531514	1.2296493	-2.6763835	-0.613271	-1.5672756	-0.6729162	-1.0492004	-0.55083674	-1.2596956	-1.0727538	-1.0727538	27	0.011276157572865486	0.026483606547117237	0.012619954533874987	0.006676227319985628	0.0036728233098983773	1.6633428112532576e-21	1.1380549983547271e-18	1.5353253062114662e-18	1.905446256032161e-05	7.992653772465137e-05	1.663346256133579e-21	1.6633428112532292e-21	2.1448866515364654e-13	1.6635299574544634e-21	1.6633428112532292e-21	5.829205209363147e-16	0.029592273151745143	2.3517703788263406e-18	0.17325050722171906	7.600396193682485e-09	1.6633428112532292e-21	0.02982106410971225	1.6633428112532292e-21	1.6633428112532292e-21	1.6633428112532292e-21	1.6633428116875176e-21	1.663343077043937e-21	1.6633428361144051e-21	7.194876390561247e-11	5.35144009038867e-13	0.0025184668152770664	0.2858924751095085	0.42336220705364347	0.0500156388346408	1.2140494732042537e-06	1.6633428112532292e-21	1.1189338247404105e-10	3.43794737441468e-05	2.3944354783309517e-08	0.0038091898325222627	1.6650985183895376e-21	1.6637227726761007e-21	3.892745060440353e-16	2.593313672229217e-09	2.5465883702596087e-19	1.663342816935714e-21	0.0010697833126438122	8.775944383221694e-10	3.079163129501346e-19	1.1089350531495929e-06	0.000532632417267761	4.309107239948504e-08	1.663346673948835e-21	3.9144017816159566e-10	1.6633432563047927e-21
a19	none	si00576681	167	78	0	-1.1246216999999998	0.8444853000000001	-0.41095623	0.27466979999999996	-1.0224600000000001	-1.505469	-1.2456228	-1.1249616000000002	0	0	0.66853285	0.10804789	0.41293904	-0.17969942	0.7408575	-0.31415072	-1.0195191	0.15698639	-0.31234270000000003	-0.68700236	-0.34993777	-0.24391565937991702	-1.3107343999999999	0.073362544	0.51640296	0.9015447	-1.3547702	-1.2264268	-1.5106101	-1.4255493000000001	1	1	0.6450882	0.06975181400000001	-1.4189379	0.70808816	0.7068989	-1.1977555	-1.4271345	-1.5892308000000002	-1.4913663000000001	0.6488891	0.06960384	-0.24391566	-0.24391566	27	-0.0015220603672787547	0.009156285785138607	-0.009633123874664308	-0.003001492703333497	-0.004549296107143164	1.129574907611931e-09	2.60890727095756e-07	6.625466447910071e-08	0.0006801361783298816	2.9320604574344413e-14	8.747884856040654e-06	1.7760946495439436e-08	5.088502329376838e-10	0.01594843398689186	2.6452021208005875e-12	1.8058165193751587e-07	0.01614444032306703	8.401720864573766e-05	5.14653066835167e-06	3.3779007518218966e-06	0.11631271425442928	6.28931924920676e-07	4.0930221903961095e-23	4.0930221903961095e-23	4.0930984940649036e-23	4.0930221903961095e-23	0.0013575344134211633	0.00011557491085349407	0.05737036077492123	1.6471976823159775e-10	2.0636170706872632e-12	4.093022190421457e-23	0.5035415487457992	6.004479253884814e-08	0.0009498406496776185	8.783353326359209e-07	1.781336124247339e-13	1.3469655932791263e-08	3.5614200222300106e-17	4.367029801806371e-23	0.04720830845826615	1.0780940235054948e-06	0.0004100279797600632	0.03061478136842225	0.006663706261110798	0.17403366440973372	1.50098354127181e-12	9.385452975170224e-10	4.820991164291991e-21	0.0017414525282293252	0.009464289306393918	8.025308494305092e-06	0.0006325382300641537	0.016696540883858125	1.604391527845229e-06
b02	abl2	none	227	92	0	-1.328076	0.8158715	-0.72881645	0.8809763	-1.3699455	-1.7716953999999998	-0.6931849	-1.4719204	0	0	1.0769423	0.42150596	-1.0969553	-0.030030592999999998	-0.24583379999999996	-0.6465755	0.13620575	0.7135189000000001	0.004292446	0.38767177	-0.40445215	-0.011840987148641001	-0.97660446	-1.0402042	0.6662286999999999	1.1542763	-1.3279667	-0.46963573	-0.71568364	-1.159209	1	1	1.0803194999999999	0.41689473	-1.963554	1.2488214	-0.89494145	-0.72268987	-1.6663963	-0.44644007	-1.5007395000000001	1.0798393	0.42728177	-0.011840986999999999	-0.011840986999999999	27	-0.0048849424347281465	0.012215644121170044	-0.003795022377744317	-0.006067187990993261	-0.00141707225702703	9.715524048438416e-09	1.1460114015146291e-21	2.275873557156569e-09	0.00010254368628860564	8.644381241275676e-18	0.001828339239190716	4.4519581600969145e-05	2.0314290867779483e-08	1.1491091945360912e-08	1.0718126551356941e-13	7.702508326197204e-05	0.000406880347884368	0.04666348139188413	5.2094527665651e-08	1.00553116857301e-10	0.0004367743972134837	4.603709436564969e-08	1.1188548353906328e-23	1.1188548353906328e-23	5.7461917692171335e-12	1.1188548353906328e-23	8.068231780835146e-05	0.0005520919618786624	0.057191498083264285	1.1822164676994235e-18	2.916216635306951e-15	1.1188548353906328e-23	0.5920268617645009	7.233281512228101e-11	0.001795266550085982	0.003076244628625132	0.00028817276483379835	2.303370333039952e-10	1.1259784077718055e-23	1.1188548353908166e-23	0.008538998457803145	0.0011744252366301384	0.0218206690904092	0.021174066759455604	0.00023171445954264105	0.2128215879230742	2.3095519121999168e-18	9.40455987842346e-06	2.401962889638337e-12	0.002690836638679693	0.0007789766177415425	1.1431012009051585e-06	0.014437760713746473	0.011749444651943794	4.476516892296638e-07
