well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	9	109	1	-0.5036748999999999	0.48056775	-0.6460859999999999	0.42476840000000005	-0.32438278	-0.48567718	0.90219545	-0.5797224	0	2	1.3068941	-0.30624926	1.2006111000000002	0.5852746	1.1785141000000001	0.21779537	0.7140681999999999	0.7135189000000001	0.23760256	-0.95867413	-0.47458670000000003	0.269963971989337	-0.30500335	0.2813097	0.34398959999999995	0.8910952	-0.28200626	-0.29569596	0.7467898000000001	-0.5187267	1	1	1.3040519	-0.34551468	-0.7143949	0.919054	-0.32937863	0.060350653	-0.6896813	0.9329913000000001	-0.46335870000000007	1.3121114	-0.34243512	0.26996398	0.26996398	38	0.002878380473703146	0.0021896997932344675	0.003332429798319936	-0.008151612244546412	-0.0007626732112839817	0.002653968825925361	3.781469311710521e-21	0.00010748823557530517	0.0004820148721971826	2.4081026539671907e-12	0.12011656910505462	4.2499560565042475e-16	0.00017022011098047086	1.476758261242049e-22	2.952663243804008e-24	0.02807083429681489	0.09070787379180308	0.12689997097239936	0.003193098226094519	1.0434759482603331e-12	5.293506777957795e-06	8.944585388910936e-05	2.9486374860544627e-24	2.9486374860544627e-24	2.8080575426561877e-05	2.9486374860544627e-24	0.0008246663474900768	1.4713186962937727e-08	2.9507868349940114e-05	0.00014812672367802394	3.2802915418024943e-15	8.773559429282694e-16	3.047753030196393e-06	1.1424699657650185e-10	0.016100614708978802	4.330984504717198e-09	0.04863046399021678	3.135864637779216e-24	3.8202291352738087e-08	2.9486374860544627e-24	0.0012514759880883476	5.931773686103072e-12	2.4492613874974945e-14	0.25118463014827835	0.0006024025829567574	2.314799297464369e-05	3.0563556936386522e-24	0.003717226976225377	1.4768144829356728e-08	0.04578483878743055	3.2056180586584226e-09	0.2295532589867639	0.008255446446674107	0.021342585236733918	2.3625745307032706e-05
b17	parp14	si00586005	362	62	0	0.8961015999999999	0.6142022	-0.61991805	0.018782591	0.89372146	0.50974965	-1.1670637	0.51113015	0	0	-0.67385435	-0.086385235	-0.08838147	-0.4624072	1.0952783000000001	-0.0055868556	0.13620575	0.6460406999999999	-0.5956479	-0.36501676	1.0964334	-0.509143856215661	0.94464254	-0.88490224	0.36528972	0.5215962000000001	0.19373986	1.3520489	-0.94983804	0.5170731	1	1	-0.64149225	-0.12545627	-0.1265553	0.6150774	-1.3183045	0.8768186	0.3221835	-1.2371668	0.54807556	-0.6528802	-0.12111029	-0.5091438	-0.5091438	38	0.0015882177976891398	-0.005281003192067146	0.008295068517327309	0.007455065380781889	0.002676867879927159	8.22979455004741e-24	5.641854055574244e-06	5.3000074290295e-08	0.004521490025675903	0.008819145293466557	5.302493832395716e-10	3.0375519000286868e-12	8.062502127300205e-07	8.224388062298702e-24	8.871441197674337e-14	0.00014667442767710796	5.639377901568133e-06	0.003913786711390979	7.358080014044231e-06	0.00017418424727587073	6.650448479710895e-16	1.2705752894093946e-13	8.224383308157326e-24	8.224383308157326e-24	2.492070803805193e-14	8.224383308157326e-24	0.008417684469196449	1.4196374099265077e-11	1.932127081075218e-07	1.4824196064378622e-06	6.95116129232639e-05	1.2197138623753072e-19	1.9828817664206256e-18	0.2948063215999888	0.00013503012979637234	6.710568245285219e-12	1.1189068889679035e-05	0.00030357493556629504	5.139784544139053e-09	6.173919483849237e-07	1.7270658304067944e-14	8.216976860543693e-11	6.6086174333927105e-06	0.36503352512623344	4.779826347092149e-05	1.1483727015346163e-11	0.001453430937323036	0.011040566004042712	0.00033595383979990404	1.0153368357767045e-05	0.2569802874609764	0.04375044032985486	8.757706088354492e-09	7.901698861825989e-07	4.722865640714539e-08
b11	ccdc141	si00493829	308	186	0	-0.72535765	-1.2265267	0.44820136	1.0794846000000002	-1.082398	-0.31903735	1.270176	-0.91130054	0	0	0.9496555	0.39005572	-0.35185158	1.5830667	1.1604992	-0.7994658	-0.44165668	0.6718313	1.5708033000000001	0.58761615	1.16498	1.5463746692613602	0.9279360999999999	0.3251163	-1.7041583999999999	-1.3408651000000003	0.92820156	0.8860030999999999	1.2456604	1.3437671999999998	1	1	0.97970617	0.40427640000000004	-0.7489737	0.6011175999999999	-2.534221	0.51100975	0.044836197	1.3234591	0.70234746	0.96435124	0.39998803	1.5463746999999999	1.5463746999999999	38	-0.0036449423059821133	0.005724651739001274	0.0235381294041872	-0.011939280666410923	0.0031833904795348644	0.0045301383126881865	7.461778298444387e-23	3.5467007064275865e-14	0.001317784763963545	8.795516239305371e-11	1.7738396574329946e-08	4.525130970362912e-08	0.3208106018047934	7.461778298444387e-23	7.461779051753051e-23	2.339748345188249e-18	0.000189336136206943	1.9879557277080762e-06	2.1411589425238207e-06	7.461778298444501e-23	3.5691709760680396e-17	3.5949959345244017e-05	7.461778298444387e-23	7.461778298444387e-23	7.461778298444394e-23	7.461778298444387e-23	8.419771074022236e-08	3.103997842396758e-16	5.5833818904884123e-08	3.4916715696945877e-15	9.550543012814876e-19	7.461778298793125e-23	1.3361110628763847e-17	1.809954002722861e-10	3.7365680283875475e-07	7.461778298444387e-23	7.461778298445104e-23	7.46282412081527e-23	1.5251741448468875e-19	7.461778298444387e-23	2.7994977557859134e-08	2.7454109700368745e-05	1.8985024498475044e-10	0.6656503416949474	8.219924169398752e-14	0.0009404892082400394	7.46177829844448e-23	2.9166833563419903e-05	0.005833295892019664	0.0006147651705488245	3.6872547481553537e-08	1.290580127480981e-05	7.462460898058013e-23	2.073041821956217e-06	9.261517298273584e-07
a07	none	si00574497	56	54	0	-0.020618267	-1.6882006999999999	-0.22523862	-0.37129876	-0.42259902	0.8549853000000001	-0.042102758	0.08636619	0	0	-0.22217642	-0.68456423	0.054399635999999994	-0.49566692	1.5342784999999999	-0.70468956	0.7140681999999999	0.54594994	-0.79562795	-1.0467676	-0.90351236	-0.641757954633533	-0.6524985	1.0535336000000002	0.5894541999999999	-0.083882585	0.0074808816	-1.099741	-0.0811681	-0.529167	1	1	-0.26903695	-0.70209116	0.059305765	0.47249755	1.1307148	-0.2832401	-0.4653380999999999	-0.040614042	-0.39937735	-0.26898623	-0.7041743	-0.64175797	-0.64175797	38	0.005626691039651632	0.00023027237330097705	-0.0011002271203324199	0.004469213541597128	0.0007385401404462755	9.487538964074784e-18	0.0005965828959710414	0.00035197340182858023	0.0006618941882146622	0.0002697184561567767	6.420121748679858e-05	5.530932531152006e-20	3.918455691945445e-08	8.075401935067611e-09	3.832490745438362e-20	0.008930683044467615	0.025391824785562445	0.03659969835984203	0.23421492643546934	0.0005669874607553649	3.5554959837960344e-08	0.01574251176712391	3.8780531861548055e-24	3.8780531861548055e-24	3.5513488274665727e-07	3.8780531861548055e-24	0.0005618250476720372	1.1881580627273508e-08	6.935477863963689e-07	0.003082654056816593	4.6359802165970754e-05	3.621165110713279e-10	9.224137483995671e-09	0.07858382355976462	0.01740561923359655	0.02351351820343916	5.788421550092067e-06	1.2289630350211555e-07	1.0940529816864751e-05	1.0221970130875703e-08	1.6887128074423526e-08	4.274307434384158e-17	1.2937536083820807e-10	0.48525936450402096	0.0006657679014903142	2.7829504538482853e-10	5.8375149896699805e-05	1.103307144069147e-06	4.673276280386682e-11	2.4762992814907056e-05	0.036284039307438835	0.028870667465240394	0.0022161856146406594	6.630912581766477e-06	1.0268551803490103e-05
a04	none	si00577353	34	95	1	0.0037844742	0.02202474	-0.77896297	-0.53351015	-0.032999575	0.2878348	1.1196938	0.18538573	0	1	0.13492279999999998	-0.72044855	-1.1142963	0.019859012	-0.9752084000000001	0.6472937	0.7140681999999999	0.7135189000000001	-0.06236759	-1.2691826000000002	-0.76355785	0.037889299758061004	-0.19808176	-2.0496883	-0.97276634	-1.3198391	-0.7384601	0.80517215	-1.1149094	0.37035959999999996	1	1	0.09147636	-0.6791915	-0.9434795	0.309703	-2.1371583999999997	-0.30630407	-0.33045316	-1.3257242	0.23382819	0.10307835	-0.68756014	0.037889297999999995	0.037889297999999995	38	0.006389993708580732	-0.000954988645389676	0.005294970702379942	-0.0003745813446585089	-0.0009224985260516404	1.738657587978352e-11	2.439955555389276e-08	0.00041418539460729234	0.0008705564416535053	4.9762577638293936e-05	0.00020646131927033864	1.529514493173845e-22	3.583887240390056e-05	2.7043258937193733e-20	2.390227433655875e-24	0.0010928919747598212	0.004189484066212224	0.07759538787629759	0.29651525778550875	1.2006324222610326e-05	4.1046650663705785e-12	0.0023294420000378197	2.30551946250748e-24	2.30551946250748e-24	4.446469255431921e-09	2.30551946250748e-24	9.31011901446376e-05	6.173445397300092e-13	1.8575379900419582e-08	0.005449758012351411	1.46003400439251e-07	6.034126625128411e-08	2.0177200946119443e-10	0.0007297733776073923	0.00427311091592149	1.2781721538917267e-08	0.011708070486143841	7.219162040698486e-16	0.0003516901976541983	3.5665664213909487e-20	6.847541675596356e-09	2.830392482252865e-18	7.407855033916196e-17	0.389133946282038	4.798666161137416e-05	1.0092226505764803e-09	6.417478038608457e-12	8.110361101809163e-05	2.4603656255072045e-09	0.003523822978648828	0.00012233557332898195	0.2004105115160152	2.9730318970113e-05	0.0007333138838919968	1.9326682047979442e-07
a05	none	si00408485	38	89	1	-0.21878029999999998	0.13735712	0.3594225	0.82235086	-0.28213143	-0.1019419	1.0729315000000001	-0.47719887	0	1	0.33104545	-0.9305300999999999	-0.10169591	-0.22958902	-1.250831	-0.8158734000000001	-0.44165668	-0.96577674	-0.012372563	1.0253562	-0.8366913	-0.0615712740553431	-0.7226657	0.27839866	-0.30813396	0.05463746	-0.65112376	-0.67212147	1.5568476	-0.6369696	1	1	0.37363409999999997	-0.9771496	-0.54150087	-0.14459878	0.3840697	-0.78503036	-0.38714495	1.7337188000000001	-0.599654	0.37179923	-0.9736964	-0.061571274	-0.061571274	38	0.0081598786637187	0.0014877307694405315	-0.002600190229713917	-0.0014366313116624954	-0.00018057441047858447	1.0316885854109896e-08	6.422987971911244e-07	0.021673852119901332	0.0004920749069029704	9.471427569173069e-07	1.832732490270021e-05	4.000787178992233e-24	1.4154195529625863e-06	1.7542623055371873e-08	3.964689856054296e-24	0.0025914378895744113	0.12754424084316615	0.003587482781937145	0.15422052533823422	1.0618309537954974e-05	8.053258839623186e-06	0.0029236819223298835	3.9644915904323645e-24	3.9644915904323645e-24	3.238498131237475e-05	3.9644915904323645e-24	0.000495752878353834	9.437233386257928e-09	1.4028122500043461e-08	0.14570470209085776	3.2440875113991704e-08	3.0413054009979725e-05	2.9246654757664343e-06	4.3312160071627755e-05	0.01911417835085496	0.0767026749903147	5.318532499159488e-05	4.9270915511942137e-17	0.0020831285157419566	1.6034450517236114e-20	3.0430567897531126e-05	1.5935821772266778e-21	3.0260095206559117e-18	0.3464989067888039	0.0015806110826346689	1.8031949919712343e-10	3.863003789654367e-12	1.2195774493096045e-07	2.6417154907329883e-13	0.002252242138069245	1.3937075518370734e-05	0.09042354262962847	0.0009534153401355347	0.000910042118539552	7.097824231085707e-07
b05	none	si00584073	257	88	0	-0.65185547	0.7054803000000001	-0.48487505	0.40352333	-0.3951872	-0.8073155	-1.3812531000000001	-0.6959001	0	0	0.35903966	-0.8236110000000001	0.61827296	0.10300836	0.78448904	-0.43267474	0.7140681999999999	0.49342582	-0.17902265	-0.31584059999999997	0.84745634	-0.078148036357577	-0.4720683	0.5861102	0.36670345	0.30570242	-0.20669064	-0.58869743	-1.5328606000000002	-0.4885789000000001	1	1	0.37056327	-0.7800345000000001	0.042016365	0.07968226	0.97486854	-0.34563175	-0.16377349	-1.4984822	-0.35554555	0.3704243	-0.7826835	-0.07814804	-0.07814804	38	0.0075640170834958545	0.0026251412928104396	0.000216997679672204	-0.002005859278142452	0.0008497008238919079	1.2042854471085752e-08	6.112218634809047e-10	0.02500724683205541	0.0003649342628155313	1.2830572990638843e-06	0.0016064671678743911	3.959064672789294e-24	9.598535027043277e-06	6.577786033998683e-12	3.2862401812911182e-24	0.0054479475546498355	0.08640715630211619	0.018830948193765084	0.2311744546351793	1.2241117557213694e-05	1.966513475507473e-06	0.002849541299528361	3.286097647269156e-24	3.286097647269156e-24	1.6696676955961953e-05	3.286097647269156e-24	0.00018849703613817444	6.3200622691599205e-09	7.055045534598527e-08	0.045538366593917926	1.1261791679295009e-07	6.954375288069011e-06	3.6738095206988578e-06	6.396682408221408e-05	0.010974249392181556	0.005880790539780133	0.003244135071069597	4.4246558647637355e-17	0.0005511768768723159	1.7497255577801959e-22	8.78899616932863e-06	5.883007835848062e-20	5.59888637753812e-17	0.3762432038879455	0.00030503639665745326	5.2349184887206214e-11	5.848808690780842e-13	3.5849512289221907e-06	2.4112806880061997e-10	0.0038181909404628725	2.450057161121064e-05	0.17932935912878556	0.0012428173819593027	0.0008415475022375215	4.751326420372678e-07
b11	ccdc141	si00493829	308	135	0	-0.50396895	0.81546617	0.2821123	0.82841814	-0.15423445	-0.73958486	-1.4510471	-0.6838267	0	0	0.019496659	-0.18990472	0.28812006	0.8846122	0.87288344	0.13632928	1.869793	0.7135189000000001	0.63756275	-0.6081441	0.6360800999999999	0.7009597918474211	0.26301754	0.26885355	0.5731470999999999	0.7586351	0.19112520000000002	0.20596509999999998	-1.4691688	-0.043658413	1	1	0.011231132	-0.15475778	-0.35563985	0.6340094000000001	-0.78062207	0.42708045	-0.060987275	-1.2362268	0.062395014000000006	0.017154505	-0.16249874	0.7009598000000001	0.7009598000000001	38	0.0017613411182537675	0.004206167068332435	0.010223695077002048	-0.004432424437254667	0.004757665563374758	2.769903083514367e-07	7.29082599234611e-24	1.907171219309044e-05	0.0006329790628313518	4.761699327542567e-07	0.2757122934440213	1.1843341298110777e-13	0.0013328943398006484	7.29068461254542e-24	3.0488188679018555e-23	6.459787931236968e-05	0.01633902554245823	0.04343026301943621	0.010981379187867416	9.584387858743564e-11	4.237518206852701e-07	0.001560419775483017	7.290684612457986e-24	7.290684612457986e-24	5.675329924794438e-12	7.290684612457986e-24	0.0003749249936896713	8.545794850508097e-09	2.4621801999352678e-05	7.391046054035509e-07	9.924971363038796e-09	5.3586075403174806e-17	6.091465243308984e-09	0.00010660414302282125	0.0003429504551309088	3.568521236769264e-13	6.271942577239488e-08	1.0212163167447187e-15	3.439916443013473e-10	7.290684615164619e-24	4.535890578477812e-07	8.590089487598275e-10	1.5590282219957125e-08	0.450842614508372	6.690970942809728e-07	6.59703573178704e-09	2.181913545247073e-17	0.0546725582382944	0.02771715554392765	0.018441959461538003	0.00017963078209263793	0.09670452777085464	2.7411312974597893e-07	0.00048569930027882326	3.040544747478185e-05
a10	none	si00580125	86	49	0	0.59503645	0.92540145	0.23072726	-0.06776672	0.9939587999999999	0.0098205125	1.3202215	0.3698152	0	0	0.14785488	-0.45001447	0.023235038	-0.5954461	1.3596319	0.24551617	1.2919306000000002	0.7135189000000001	-0.7622979	-0.2633736	-1.1174915	-0.724641766144703	2.4950054	1.1198013	0.046970144000000005	-1.4178978000000002	3.0614305	1.1729947	-1.6145513	2.525945	1	1	0.15355934	-0.49334958	1.9611398000000002	0.40035182	-2.0317814	2.0863562	1.590773	1.7450398	2.7635696	0.15397532	-0.48466778	-0.72464174	-0.72464174	38	0.003887958126142621	-0.00788939744234085	0.03193517029285431	0.006147877313196659	0.001837731688283384	1.450005390373608e-22	2.407177783181565e-17	3.2435104100212145e-15	0.012116666824921195	0.02134032953260721	2.1038765505492378e-16	9.600739804237735e-19	0.1498863037690124	1.450005390373608e-22	1.4878363375479964e-22	1.450005390373608e-22	2.0763163616053044e-15	5.743253634296498e-16	3.5174606302175165e-10	2.4126044574053444e-13	1.450005390373608e-22	1.450005390373608e-22	1.450005390373608e-22	1.450005390373608e-22	1.450005390373608e-22	1.450005390373608e-22	2.0038027174467392e-08	1.4500053903736158e-22	2.7565154826835325e-19	8.87275634762493e-11	0.014489825457738057	1.6374557012916497e-12	1.450005390373608e-22	0.00025278070047218105	4.038250028435533e-17	1.450005390373608e-22	1.450005390373608e-22	3.459303470004467e-09	3.986465491208827e-06	7.306554194784652e-13	1.4500053904944515e-22	9.75561945064714e-17	5.138419881130675e-15	0.4197992450660005	2.1982404762553327e-19	1.7319005074209346e-16	6.899136710069194e-09	8.661160832638235e-15	0.02839103656496681	6.887938310619622e-07	0.35371907827833243	2.661593043531614e-08	1.450005390373608e-22	1.0911257623483156e-09	1.6911985831970526e-22
b16	none	si00589785	355	83	0	0.57916	0.8507697	0.45080954	0.19788751	0.83453727	0.03212291	-0.017867995	0.24249707	0	0	-0.20927963	0.08358800400000001	0.8562788	-0.11317994	-0.1373976	-1.2488695	1.869793	0.69717944	-0.07903260000000001	-0.42729262	0.9518950999999999	-0.161031847868747	0.93795997	0.9745713	0.91848654	0.021040924	1.333892	0.138553	-0.03381145	0.7036201	1	1	-0.2393763	0.07996636	1.0837027	0.5611851	-0.21744253	1.1822423999999998	0.63622797	-0.030110352000000003	0.9360409	-0.23960544	0.08012533	-0.16103184	-0.16103184	38	-0.0008324392838403583	-0.0042518191039562225	0.015389127656817438	0.002663021674379707	0.0031795199029147625	4.6774031773129683e-20	3.929903376251253e-17	1.493673737237024e-10	0.005978184624804021	0.002571815128386137	4.136299032386248e-10	3.6681002596146597e-09	0.0006880731396781218	1.1089561294521045e-23	1.7776566299836776e-14	3.300073807349242e-10	1.3245933444986148e-06	0.00012944821897038872	5.10462857395519e-07	2.161739191712551e-06	1.9957797042091532e-17	5.279713096500486e-14	1.1089561294521045e-23	1.1089561294521045e-23	8.115549949985558e-12	1.1089561294521045e-23	0.002884650338203635	2.7839584876894662e-14	2.1011563725351608e-08	2.52477807442572e-09	2.93857951059614e-06	1.1185503280618252e-23	5.116935639110383e-21	0.1348173145823828	2.0369861776641893e-06	1.1094058544182515e-23	1.5265213428446215e-13	9.110268710041984e-08	1.521098300333425e-12	1.541361757834063e-17	3.38681923297241e-14	8.24771082560686e-08	3.168851131385931e-05	0.5958063062559918	7.928313522554068e-08	8.797579763027047e-09	7.139791304392059e-09	0.032748374253042216	0.1800741813775103	0.002763982656319564	0.03790564834986905	0.0035837092059447205	3.2071524843960446e-17	7.346595408739739e-06	7.493422792963056e-09
a04	none	si00577353	36	44	1	-0.7159494000000001	0.6601544	-0.7824124	0.01909023	-0.4833263	-0.8349049000000001	-1.1242967	-0.6440321999999999	0	2	-0.69744647	-0.6384512	1.2728989	-0.7284851	0.5778965	-0.75001585	0.7140681999999999	0.4370031	-0.9456129999999999	-0.87717515	0.7352695	-0.8075255776558729	-0.8262459999999999	0.31854242	0.1868241	0.8506587	-0.7486159	-0.8131518	-1.2756094	-0.9504391	1	1	-0.69192386	-0.6196037	-0.48531035	-0.12734646	1.217637	-0.8449175999999999	-0.4541219	-1.2172690000000002	-0.8501915999999999	-0.69259405	-0.6212861	-0.8075256	-0.8075256	38	0.005943039432168007	0.005307062994688749	-0.0060993474908173076	0.006328375078737736	0.0006790976622141898	5.430210682366136e-22	0.0017272103979226851	0.00028829485271177313	0.00014654008570290177	0.00012162004424115637	6.509559743581259e-05	1.0666213102178867e-20	4.601767337600482e-10	0.014303964454631718	1.2203348767732927e-19	2.1230682086010108e-05	0.118464543977313	0.0012065123651150518	0.1918780788086489	0.0014590664821174327	1.6079179527173968e-07	0.13844117015941365	5.4898722710918246e-24	5.4898722710918246e-24	0.00013441105451318726	5.4898722710918246e-24	1.8860458971796484e-05	1.4343942256853152e-07	1.709074127181749e-06	0.00039877746861333375	0.0013350897703255107	2.508705949124352e-10	6.395339574758425e-06	0.16310312569619473	0.00791774649697782	1.0557885467295246e-09	2.159051557234997e-14	2.84206541094042e-05	2.1850017588502365e-07	5.33432930230614e-05	6.456145819356291e-08	6.130745652385757e-18	5.5516147810258394e-09	0.2874647974683213	3.745935590847552e-05	1.4842934733449355e-10	0.01035799580412669	1.2250057597904306e-10	2.799423171970437e-15	3.87393376247581e-07	0.0609220893497464	8.824640092845825e-05	6.283182736950752e-06	4.076401847622983e-08	8.981848091342346e-07
b11	ccdc141	si00493829	312	106	0	0.85258824	0.5283233	-0.41116099999999994	0.50167614	0.76836514	0.5276625	-0.7660421	0.27846387	0	0	-0.33674046	0.14056131	0.019461902	0.08637849	-0.063448235	1.448726	1.869793	0.7135189000000001	0.23760256	1.1198721999999999	-0.43459030000000004	0.22023368508263502	1.2420182	0.88453966	-0.5707694000000001	-1.3225752	1.5157696000000003	0.47930726	-1.3265858	1.5757667	1	1	-0.26291877	0.19479102	1.5850953	0.7998265999999999	-0.82239854	1.6750773999999997	0.6987899999999999	-1.2881534	1.6359894	-0.26280749999999997	0.19729638	0.22023368	0.22023368	38	-0.001665340387262404	-0.005576967727392912	0.023329447954893112	0.002007866743952036	0.0005752548458985983	1.9262285926640507e-23	1.1202927452748792e-21	5.210009469995418e-15	0.008363743697502089	0.007446043536707778	2.960592907467192e-14	3.9784723094295506e-09	0.0281581804395003	1.7952287433872107e-23	8.125010348374099e-16	2.6963496654704584e-23	1.5159951478822642e-09	3.664133186657717e-08	3.759710891707085e-09	5.7097338424200355e-11	1.7952287623390842e-23	8.886974596789708e-22	1.7952287433872107e-23	1.7952287433872107e-23	3.0147449899836954e-23	1.7952287433872107e-23	9.068796128615232e-06	2.684770748777693e-23	2.4874200602209336e-12	6.826709389913466e-12	4.146917601296094e-07	1.7952587216685377e-23	1.7952321886208145e-23	0.015570714362628468	3.6627698731016653e-09	1.7952287433872107e-23	1.8598282221004792e-23	9.34785147624604e-10	5.247001593810749e-14	1.4933076539586874e-21	2.9624353867692107e-19	3.5023134707358536e-08	4.3556931111773977e-07	0.8128598462832954	3.968956137632774e-12	2.0476375543125668e-06	9.66887257348564e-12	7.845442864568599e-06	0.1097781120295563	0.0015872051680496046	0.016210731093556068	4.959266234401112e-06	1.7952287433884085e-23	5.663888563365082e-07	1.572324497944464e-13
a06	none	si00577689	51	122	1	-0.5533624	0.9795540999999999	-0.41050658	1.0830775	-0.13858105	-0.9740728000000001	-0.76443344	-0.7783773	0	2	0.26045778	0.18990688	1.5086825000000001	0.43560573	-0.5512653000000001	1.0379503	0.13620575	0.6621535	0.57090276	0.53723013	-1.1411825	0.48546188191837897	0.6339017	0.81788874	-0.16420220000000002	-0.8253408999999999	0.9648056	0.1272085	-1.0982364	0.8468534	1	1	0.27658057	0.19440249	0.97996634	0.4161304	-0.25640702	0.83133596	0.5208514	-1.0685733999999998	0.87953055	0.27459916	0.19531414	0.48546190000000006	0.48546190000000006	38	-0.0025131076108664274	0.002014702651649713	0.016927622258663174	-0.0034362562000751487	0.001879782066680491	3.3276740194123845e-10	1.0216345476016765e-23	1.4862082696175994e-11	0.0019507985315341879	1.7938782813722957e-06	6.1129477713627776e-06	7.319237346556876e-08	0.011138394650740268	1.0216345333526706e-23	6.050304100147475e-18	3.473762927898355e-11	8.102513613846449e-05	0.000582879995474303	5.388663608593746e-06	1.8699486805812976e-13	2.064058614122404e-13	3.903470912006762e-06	1.0216345333526706e-23	1.0216345333526706e-23	4.2786126960358256e-11	1.0216345333526706e-23	1.5680641606673934e-05	6.532990886929094e-14	2.1036966092294365e-07	1.7346306320551317e-12	4.481919965962896e-10	1.0216345886435004e-23	1.0767754090193635e-14	0.00047037657196993387	3.966250522358935e-05	1.0369347369229341e-23	7.924082043629378e-15	6.429357045450793e-13	8.014484774250974e-17	1.0216345333990682e-23	2.9231293329451725e-10	5.594580152700216e-06	1.3391239051061699e-05	0.8728851409773827	4.373187131085413e-09	0.0001722471753120731	2.400004141741141e-17	0.02515455752613066	0.048001850209394674	0.03744368644469638	0.0008928589355709125	0.0010721419596274972	4.436933839869416e-18	5.922220882089205e-05	3.0026468649408093e-06
a06	none	si00577689	48	81	1	-0.13351770000000002	0.5642924	-0.85478765	-0.41586038	0.032501508	-0.23493528	-0.5480956	0.018800183999999998	0	3	-0.77284425	0.016088847	0.5981916	-0.29610848	-0.85158527	1.2959114	0.13620575	-0.18130076	-0.24568269	-0.21358956	-1.4503039	-0.19418537247321502	1.3055028999999998	0.9008049000000001	-0.64968437	0.14930667	1.5435518999999998	0.46960482	-0.8015456999999999	0.9030396	1	1	-0.73925793	0.006777136600000001	1.1701496999999998	0.8582921	-0.5065324000000001	1.7105723999999998	0.6376168000000001	-0.8180328	1.1513957000000001	-0.7405662	0.006616171	-0.19418538	-0.19418538	38	-0.0008308171527460217	-0.003934211563318968	0.01605767197906971	0.005904477089643478	-0.002115527167916298	1.6762221675924004e-23	8.439038006542063e-09	1.972181918143136e-12	0.01069985181946786	0.009730388343797582	1.4324336170055874e-11	1.9003366341978913e-09	0.00032388873775445696	1.676216564560649e-23	5.786119983996348e-12	1.6681777037004973e-13	1.3431627449579108e-07	5.4383414521874106e-05	6.76486105643655e-08	1.724274810374218e-05	1.6766307900426322e-23	7.52977700527075e-17	1.676216564560649e-23	1.676216564560649e-23	1.492855637521451e-19	1.676216564560649e-23	1.1527155047745007e-05	8.620970517796565e-20	1.3389869781598998e-09	7.366871901382404e-11	1.0677767328670724e-05	1.677093998640206e-23	5.143008095795447e-20	0.16848310668304028	9.898129726395071e-05	1.682738547176856e-23	5.5156033743387834e-08	0.0001273165128338886	9.580386724618317e-13	7.502478860364789e-11	1.1909694263643704e-17	2.508988277704232e-08	8.636324737193517e-06	0.5192037732817749	2.2024507407961763e-07	5.4768533460473855e-05	1.0945117085299583e-05	0.005986739023344699	0.00015797068663691766	0.00026616493548957854	0.2835005024297056	0.0012455941291775311	7.66247953809523e-22	7.026006063121416e-06	7.472264288714497e-10
