well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	354	220	0	0.29808742	1.4780178999999998	-0.09260833	-1.1905661	2.480276	-1.0769174	0.00015391869	0.8580573	0	0	0.6636526999999999	0.022203362999999997	0.7512626	1.9489238000000002	-0.620115	-1.0311089	1.869793	0.7135189000000001	2.2540686	1.2315383999999998	0.55430216	2.10998458753731	0.61719525	0.71078074	1.5035101	0.6098992	0.7930938	0.15911871	-0.06738755	0.25974792	1	1	0.7372518	0.008151416	0.6990135999999999	0.18155634	0.19164222	0.63857454	0.6073331999999999	-0.0720435	0.4566996	0.7373493	0.008561284	2.1099846	2.1099846	44	-0.0004791062092408538	-0.012505453079938887	0.0073073343373835095	-0.013955671340227129	-0.001533571514301002	0.13112734514778115	5.004778119441895e-23	2.0995041164112186e-13	0.0128344942290672	7.51244016915556e-19	2.5354719754803684e-12	1.1904381340372546e-10	5.628194641308167e-06	5.004778112400996e-23	5.0047781212700347e-23	0.1768457782649232	0.000984862568505043	0.054857200350778366	1.7308095614788877e-05	1.0311938523735906e-22	7.453778575835004e-22	0.00016010803298547577	5.004778112400996e-23	5.004778112400996e-23	5.004778112400996e-23	5.004778112400996e-23	0.023898436799108025	1.6046286854734708e-14	3.915115115973481e-06	1.6230432701747e-05	5.004778699983085e-23	5.021493940313749e-23	2.0504357277753765e-21	7.419602384322769e-20	0.00024802280560320495	5.004778112400996e-23	4.2938229758624296e-15	5.004778112400996e-23	1.817825768530679e-10	5.004778112400996e-23	0.00024133651107441728	1.5548799366873796e-07	1.1546503010511634e-17	0.00024240162090247147	1.1774374738288665e-05	0.020135413270771767	5.004778112400996e-23	0.04719439142678804	1.7649676670451934e-06	0.5220804087154671	4.216332297781612e-22	0.00014431763528975042	3.4681018274671364e-07	0.008947794883711476	5.63954995493972e-07
b10	rpl26	si00588413	305	108	0	-0.30698296	0.77121365	-0.39565492	0.39712329999999996	0.02337784	-0.52375156	0.9622732	-0.42018285	0	0	0.65751696	0.14160185	0.0065602790000000005	0.16952783	-0.3552468	-1.0322056999999998	0.7140681999999999	0.13721755	0.42091766	1.2992209	0.08800778	0.253387209687103	-0.4252901	1.1004074	-1.2167187	-0.05735537	0.2851611	-0.96274346	0.8095581000000001	-0.33318582	1	1	0.68995994	0.057090744000000006	-0.58472437	1.4388087999999999	-0.566258	0.5660901999999999	-1.1102315	0.8745068000000001	-0.24275146	0.69629943	0.05980076	0.25338720000000003	0.25338720000000003	44	-0.0014579201815649867	0.00370138487778604	0.009238991886377336	-0.004798560868948698	-0.009173163212835787	2.1912414127530485e-07	4.889326975994911e-15	3.03424965035948e-11	0.0019146005721535657	7.320290682324481e-10	0.0002180099359437495	8.787167373676147e-10	0.00039069314217228616	9.397409071968224e-24	1.6600094910096588e-17	5.092921233205723e-06	0.004847318435444492	0.03409083404815683	0.00012753448013323778	4.680881325835971e-11	4.501796287683686e-16	0.16645947563543487	9.396651507820387e-24	9.396651507820387e-24	1.1606017326406255e-19	9.396651507820387e-24	7.782758759818833e-09	5.605408079100446e-17	4.193890011916472e-05	2.7073242439667473e-10	2.6763380189323293e-14	9.396654604361123e-24	1.9142446333832018e-06	1.255559530991373e-07	0.14385281070990694	8.788904821919578e-12	0.2713229684762933	9.579066510121042e-16	9.021675696726095e-15	9.396651507878835e-24	4.2759740361632097e-07	5.55758042803089e-07	4.495928061668489e-10	1.756741194576052e-05	9.991144640002576e-05	2.2633387243329723e-05	1.6911983069339126e-19	0.031724024275167934	3.261534641482212e-15	0.32297485959763694	0.00012908663697785684	0.009230049019737929	3.5310370476330683e-09	0.012526434933501291	9.000233706593176e-07
a01	ptk2	none	3	132	1	-0.7432922	1.3730487	-0.8091507	-1.2837934	0.5417883000000001	-1.4348334999999999	-1.5356447	-0.10331909	0	2	0.78984183	-0.034007065	1.5468065	0.5852746	-0.6902259	0.6709474	-1.0195191	0.3418735	0.7375528	0.7608939	-0.7362061	0.651229504940719	-0.35846412	1.1587687	-0.4331771	-1.0253352	0.55384374	-0.8680043	-1.5954313999999998	0.08879901	1	1	0.7777341999999999	0.014957886	-0.6754937	1.6404935	-1.1871028000000001	0.65355015	-1.4362183000000002	-1.5204636	-0.028256873	0.7899165	0.0058365916000000006	0.6512295	0.6512295	44	-0.0005838216166011988	0.001996243372559548	0.009342827834188938	-0.007248638663440944	-0.017488818615674973	9.735433135307381e-06	1.5657099338786755e-12	8.486934479427557e-14	0.0023279879413367235	4.255705397461084e-12	5.724827972896549e-10	1.7382587849173368e-12	0.00019318272712194343	2.336301152184535e-23	7.486630483369769e-21	4.225455181052915e-09	0.006293691847523115	2.2362616041987564e-05	9.097388955858496e-06	1.8308197635262684e-14	2.3352502824909928e-23	0.11923234612022085	2.3352404554715934e-23	2.3352404554715934e-23	2.3352404554715934e-23	2.3352404554715934e-23	4.727792235134358e-13	2.3375148521639013e-23	5.226973064243312e-06	5.388769097668641e-09	1.113857091439072e-20	2.3352630595766142e-23	9.285592009895016e-07	1.6977772800275427e-12	0.19758599257928866	3.444815810409833e-15	0.0040725419254023796	3.203779905895262e-23	9.81341486218614e-13	2.3352404554715934e-23	8.639813253885133e-08	1.3442695507248584e-08	3.923737811463881e-19	2.6222150586332198e-14	0.0003130096978879975	1.9606602739915023e-17	2.3368618667049688e-23	0.0004256770746006267	2.335242014157392e-23	0.6640996122792806	1.0652774246566783e-07	0.0005859371331861594	4.3837171634560336e-12	0.004822450050413419	3.0828334418159106e-09
a02	abl2	none	13	137	1	1.6443543	-0.4817054	0.47543538	-1.1036084	0.8164734	1.8137376	-0.04108296	1.7520072	0	2	1.4759655	-0.78607446	0.8382663	0.75157326	-0.01941319	1.9120893	-0.44165668	-0.4243661	0.8708729	0.8267184999999999	-1.3538428999999998	0.7341133164518889	1.4124244	-0.58592904	0.7605691	0.37206385	0.63386697	1.6306466999999998	0.8251649999999999	0.88358444	1	1	1.420504	-0.8125121	1.2090508999999998	-0.40314734	-0.3189031	0.9793871	1.4589715	0.8423811999999999	1.0798521	1.4228717	-0.81523705	0.73411334	0.73411334	44	0.007459482643753291	-0.02146906964480877	0.006066848523914814	-0.007431349251419307	0.006733234040439129	1.4453527797689138e-05	2.3893362981327278e-17	1.0054334147603301e-09	0.0072464240003866625	7.269428151363259e-08	2.573966294491014e-19	8.746700127593017e-23	3.325768386640076e-08	8.510575609927112e-23	8.51057560992837e-23	0.2596753398420009	2.996006169517099e-10	0.07252583280391414	6.984846165888178e-06	6.278745889952477e-16	2.0754960154732166e-20	7.559305021991606e-11	8.510575609927112e-23	8.510575609927112e-23	8.510575609927112e-23	8.510575609927112e-23	0.2629773452189961	3.2119582633464234e-15	5.887187528176606e-14	0.011031703993688706	2.394842482746228e-19	1.321715822154386e-05	8.510575609927125e-23	7.442479768676385e-12	7.610118733494919e-12	8.510575609927112e-23	2.0482315821518397e-22	8.510575609927112e-23	0.04444613574333761	8.510575609927112e-23	2.019200786662984e-09	3.6115272583888796e-20	8.511465098714051e-23	8.518719216058603e-15	2.7261443259673893e-07	3.584368401384416e-18	8.510575610572015e-23	5.866428881878484e-05	9.956598535017565e-07	0.3312641782432531	1.538502533390882e-20	0.0002255244776912668	1.2547134010543162e-06	0.010511563501123032	1.4298155065564124e-17
a04	none	si00577353	35	197	1	1.3124182	-0.22962904	-1.3398985	-1.1605377000000001	1.1429209999999999	1.955273	-0.9028358	1.5911663	0	2	1.2562941	0.036407992	0.35353208	1.7992549999999998	0.7509591999999999	-1.3047440000000001	0.13620575	0.34257737	1.6041332	-1.545762	0.21274167	1.72871905458593	1.0081272	-0.5051118	1.2327974	0.46836305	0.36094138	1.2269691999999999	0.29869932	0.579507	1	1	1.2765082	0.083644405	0.87622994	-1.036833	-0.25565994	0.4203866	1.3712991	0.311467	0.80200976	1.2790110000000001	0.08516514	1.728719	1.728719	44	-0.0014119722181931136	-0.022847792133688927	0.0017081524711102247	-0.012674435041844843	0.0050957794301211825	0.0031810628154271604	9.12692994665843e-23	3.0251486335452823e-22	0.004514063154933512	1.1438769538751227e-20	9.126928754433879e-23	8.073358087419853e-10	2.2184823601786766e-13	9.126928749054693e-23	9.126935286668187e-23	0.14337679319435095	1.9016569146798527e-06	2.381423769207182e-06	2.326079185954354e-08	1.1383592173676874e-22	9.126933842990779e-23	2.16261390908005e-06	9.126928749054693e-23	9.126928749054693e-23	9.126928749054693e-23	9.126928749054693e-23	5.503747870204837e-05	3.94534521849497e-15	1.8227947972297915e-07	7.778085208495457e-09	9.126928749093913e-23	9.12692897713054e-23	9.126928749070287e-23	2.0476790299529566e-20	2.3378151029372263e-09	9.126928749054693e-23	9.13014817258424e-23	9.126928749054693e-23	1.4620904601225493e-11	9.126928749054693e-23	6.911258797194255e-07	3.298401502304261e-07	9.74581286077294e-16	3.4779555475859114e-18	3.3585899571328912e-06	7.222052897577821e-08	9.126928749054693e-23	0.0059998313015344465	1.3166371973525797e-10	0.8200111300363913	9.128573372392748e-23	1.8974115818834283e-06	1.6619415207798882e-06	0.022847408584426625	3.3476008238763592e-15
a04	none	si00577353	31	142	1	0.24134369	1.3061399999999999	-0.06945845	-0.30020416	1.6488996999999999	-0.6201569	-0.096596725	0.2453091	0	2	1.3003765	0.5258694	0.69533294	0.8846122	0.14498174	-0.9446662	0.7140681999999999	0.7135189000000001	0.7042228	-1.0319334	0.9955004000000001	0.8169971279630591	-0.07445369	1.2567111	0.826044	-0.23294024	0.8279146999999999	-0.8750332000000001	-0.047905355999999996	0.028125865	1	1	1.2574341	0.5031515000000001	-0.4118304	1.4168075	-0.96739477	0.8614583	-0.8837758	-0.19188662	0.10468744	1.2526411	0.51357913	0.8169970999999999	0.8169970999999999	44	-0.004903393797576428	-0.003173717996105552	0.010533741675317287	-0.009883039630949495	-0.010662890039384363	0.002071177158749592	1.6608115138278382e-23	2.539549853709724e-17	0.005001732585770591	1.1230483339326377e-16	1.60364625885642e-10	4.620065532498828e-06	2.7339206034713088e-05	1.612556466613353e-23	3.9281399754629495e-21	7.675838951996876e-06	0.0006458782301100207	0.016937503568173667	5.122139139832425e-07	1.5556425064747775e-19	1.667305649498999e-23	0.06497401960238547	1.612556466613353e-23	1.612556466613353e-23	1.612556466613353e-23	1.612556466613353e-23	1.289768085903736e-07	2.3131717972150427e-19	0.00014057748726754448	3.816499686250927e-12	1.6217028530931237e-23	1.612556466613353e-23	1.3776266097667543e-12	4.654788093801885e-15	0.2223389701777745	1.4035457775313598e-21	5.574703140487457e-05	1.612601610742863e-23	3.2349524720545785e-20	1.612556466613353e-23	1.3027863503039067e-05	0.0006056818647250782	2.525658322272026e-10	3.970664824781428e-05	6.364155352653359e-05	4.508570887462352e-06	1.6125564666226778e-23	0.0513213155307405	2.3069564115360267e-13	0.6335277895370366	1.317627996365296e-10	2.094965383505125e-05	7.0973738875852706e-12	0.0021864475150835568	1.1048562315966056e-05
a06	none	si00577689	46	129	1	-0.37519303	0.2671562	0.84085906	0.4222077	-0.3890754	-0.33891624	0.08471848	-0.47898263	0	2	0.5554334	0.29647493	0.13592042	0.61853427	0.15330191	-0.99055374	-1.0195191	-1.0893363	0.72088784	1.1524656999999998	0.8895473	0.6014992180340171	0.27304143	1.2925414	-1.9814473000000001	-1.1808593	1.293533	-0.62488425	0.7670172	0.7234111	1	1	0.5667265	0.2832937	0.5779878	1.1624044	-0.48092052	1.0772591	-0.3038183	0.6203489999999999	0.6881744000000001	0.56680286	0.288186	0.6014991999999999	0.6014991999999999	44	-0.0030864840373396873	0.0011439444497227669	0.01710827462375164	-0.005020334385335445	-0.00759898591786623	6.324200041428659e-09	1.12849295571914e-22	3.307331472762888e-14	0.01141634516023366	8.335611540579246e-08	2.1902629580503912e-05	2.1395264806848132e-07	0.0406131453480593	4.3291357536248216e-23	1.4104277136432628e-17	2.278404398950391e-13	0.00018154034337038058	0.058459108284734586	4.7357828191908805e-05	7.707438048284496e-15	5.873277928678521e-23	0.003466931021992665	4.3291357536248216e-23	4.3291357536248216e-23	3.4309641846211124e-22	4.3291357536248216e-23	4.209815371724245e-09	2.756197060239876e-21	6.051281298950039e-07	2.5343608578980297e-12	7.315188528949249e-14	4.3291357536421296e-23	3.1946232154628553e-13	1.5965511008739118e-06	0.03130871172521075	4.3356738396931324e-23	3.5420132612509885e-07	1.705152009988267e-16	5.0191495988615466e-17	4.3291357536248216e-23	1.2028037968156535e-09	2.2203349010046758e-05	2.312583376625856e-08	0.0007466163406159884	1.864415621066004e-07	0.0024944817489256613	2.2835489986188687e-21	0.009634726759876118	5.458853260447059e-08	0.8397669035818186	0.00026764701275969714	0.0005675172884868914	4.4689987714613075e-21	0.0009814185289183843	3.139629508032489e-07
b04	none	si00587069	248	121	0	-0.6183384	0.5566149	-0.7793515999999999	-1.2101576	-0.39680392	-0.6387826	-0.7932772	-0.005181951	0	0	0.33629826	1.1969078000000002	1.3177116000000002	0.5021252	0.22194788	-1.0897201	0.13620575	-0.08190884400000001	0.5209077	-0.02161627	1.0403588	0.46888511961614504	0.29308920000000005	0.97158605	-1.3337594	-1.2628164	1.0285773999999999	-0.10980825	-1.1613721000000001	0.78131646	1	1	0.33803296	1.163325	-0.1611341	1.1506763999999998	-1.565599	0.7928273	-0.48364288	-0.85902405	0.659693	0.33540356	1.1799989	0.46888512	0.46888512	44	-0.011427745223045349	0.0001413915742887184	0.015415523201227188	-0.0034499901812523603	-0.011045527644455431	2.464970378243656e-12	3.061215235560015e-23	3.029206166308257e-23	0.002738053346789196	8.075369291339854e-13	5.667851676334972e-20	0.2123910437646184	3.971236385495044e-06	3.028910365013055e-23	1.0323810731744759e-10	9.019230838967245e-12	9.766177702336248e-10	0.00015515278421085582	4.3464780358181133e-16	6.106950382361827e-15	3.028912153426619e-23	5.622129596598013e-05	3.028910365013055e-23	3.028910365013055e-23	3.028910365013055e-23	3.028910365013055e-23	9.971174499598187e-11	6.373902107104567e-21	3.2532534350765735e-08	3.0290701273492656e-23	2.065301967983403e-20	3.028910365013055e-23	1.3938109822686935e-13	5.904338565275378e-08	0.07609412392556114	4.846645475321529e-21	1.0839394096075598e-06	9.365256176713606e-10	3.028910365013055e-23	3.028910365013055e-23	2.070876212221138e-09	0.14127428813165022	0.14872728264638665	2.4722501149353616e-08	2.560338912955224e-06	5.4468719608981216e-05	2.5606202075480342e-20	0.0274401856680223	1.9914332702993888e-10	0.3901156019854351	0.0008011429181459987	9.762737100339083e-09	6.189235394149002e-23	0.0001419619144516964	2.726924736576821e-06
a21	bmp8a	si00395122	186	140	0	-0.47221598	1.2309299999999999	0.59284157	0.08917936	0.33540696	-1.147543	-1.6412153999999999	-0.45322332	0	0	0.9622871	0.92671657	0.8907652	0.70168364	-0.8920484000000001	0.10820701	1.2919306000000002	0.70234334	0.98752797	1.0181255	0.41735297	0.7838436033585909	0.052515677999999996	1.3708464	0.6191406	-0.5372640999999999	1.1517681	-0.92692053	-1.5826175	0.25106835	1	1	0.9520784	0.9446815000000001	0.033371665	1.459482	-0.80798084	1.237957	-0.7262152	-1.5962638999999998	0.41286778	0.9586144	0.94665945	0.7838436	0.7838436	44	-0.009108087979257109	0.0031411610543727875	0.01626292802393436	-0.008681843057274818	-0.006255784071981907	0.00022927999515033932	5.2601722384518317e-23	3.118566586949953e-20	0.003796033686661943	4.9951560050653426e-15	8.728755817690375e-10	0.05512280713328811	0.003809836552706149	5.2601722384518317e-23	9.819136498744744e-18	7.066348323691547e-10	7.532382644925905e-06	0.025083944457905613	1.6558755676535574e-10	1.307652258644119e-22	4.746317739840128e-20	0.018175351374464768	5.2601722384518317e-23	5.2601722384518317e-23	5.260173247164746e-23	5.2601722384518317e-23	7.2780589424276384e-09	8.771582039463542e-16	2.486348144900796e-06	1.0730673546618308e-22	2.4086142127382214e-21	5.2601722384518317e-23	3.568759986795336e-12	3.946914658648302e-11	0.036672004375196826	5.460558879705544e-22	1.9308978267474525e-10	2.3895730509546554e-17	5.260172241973595e-23	5.2601722384518317e-23	2.9919562011880288e-06	0.0892495614103036	0.0019401607639414208	0.0006601282224839303	1.813817460485177e-07	0.02752315361080566	5.260173963389694e-23	0.1779331265622898	6.536292094832164e-06	0.5594983405072078	6.9710852312824876e-06	2.33174756391771e-06	4.087175663258553e-19	0.0002409945986029108	3.6236296073531546e-05
a02	abl2	none	18	160	1	1.9404213	0.7119714	0.642295	-0.58877915	1.6507713	1.0199283000000001	0.036351454	1.4719351999999999	0	2	0.5050945	0.84093773	0.07536563	1.2005798	-0.95396125	-1.1011031	0.13620575	0.046127517	1.070853	-0.61575526	1.4390438	1.1153788494032701	1.1050249	-2.6517825	0.017398203	-0.0340258	0.0039355629999999996	2.1124808999999996	-0.38276409999999994	0.8427023000000001	1	1	0.45065016	0.8525683000000001	1.0188675	-1.7024463	-0.44577742	0.35810065	1.6651900000000002	-0.55459297	1.0064976	0.449305	0.8513368	1.1153788999999998	1.1153788999999998	44	-0.007814515382051468	-0.02045793458819389	0.0034958634059876204	-0.005470907315611839	0.011838218197226523	3.221253425390053e-05	1.266868990901537e-22	1.2680488779468058e-22	0.0059775274911181295	7.864685522400389e-14	1.2668689908841283e-22	0.01928485853041106	1.3625070654558442e-13	1.2668689908841283e-22	6.3596698631591776e-15	0.021686122782088625	3.4557492398650487e-07	8.131475818875622e-08	3.8781801732699623e-13	3.9484103174584706e-14	1.2679136127488423e-22	1.4098723703330368e-10	1.2668689908841283e-22	1.2668689908841283e-22	1.2668689908841283e-22	1.2668689908841283e-22	3.741450227943623e-05	2.6164326708931656e-09	0.0008178904300399262	4.763677668745666e-18	1.3191803500369368e-22	1.2668689908841283e-22	1.2668689908841408e-22	1.4268530627939424e-08	1.0974126122502312e-10	1.2668689908841283e-22	1.2668689908848623e-22	5.083879358221553e-22	1.4673714460559141e-22	1.2668689908841283e-22	4.4111645535292186e-07	0.0947702427085781	1.1028686880558936e-06	1.4882688996505109e-22	5.4664406263676675e-05	7.844855895875457e-20	1.2668758878397656e-22	0.3809999939708218	3.718494387103989e-09	0.468101071488955	6.097166606045429e-11	1.8839642297544601e-06	0.007473834223432	0.0007602911768965959	7.616532314820631e-18
a04	none	si00577353	28	136	1	2.2420744999999997	-0.07350581	-0.7289991	0.16814704	1.3477216	2.0081124	1.0330985000000001	1.1333492	0	4	1.411486	1.0321883	1.3364409	0.68505377	-0.90718156	-1.8477243000000003	0.13620575	-0.10615183	0.82087785	1.1027008	1.544492	0.7175365541496551	0.63056046	0.42894936	-0.29775715	0.06202106	0.6475589	0.45538090000000003	-0.16300039	0.46713424	1	1	1.4296027	1.0028037	0.74655944	0.0028403637	-0.120604716	0.57284904	0.722572	-0.1703846	0.63836545	1.4298613000000002	1.005898	0.71753657	0.71753657	44	-0.00981104001402855	-0.017623748630285263	0.0071404571644961825	-0.007841656915843487	-0.00021622267377097157	2.151181478431849e-06	2.880041238901638e-23	2.8800415389268105e-23	0.013904617666651749	2.1652910918124583e-18	2.880041154691289e-23	0.016303860872916822	4.417854028154532e-13	2.880041154691289e-23	3.104805283664254e-17	0.0399109594962172	2.2905901998277048e-07	1.605302716437494e-06	6.836065467960008e-13	9.482607334105713e-19	2.880041154701685e-23	1.0078112479570783e-06	2.880041154691289e-23	2.880041154691289e-23	2.880041154691289e-23	2.880041154691289e-23	4.5931123821826535e-05	2.0301628431515543e-16	0.00017490506278058048	3.926354946679664e-19	2.8800411628878674e-23	2.880041154691289e-23	2.880041280335302e-23	3.280340076387576e-13	1.8154343788010005e-05	2.880041154691289e-23	8.540100336192608e-23	2.8805896261321564e-23	2.8800437444677017e-23	2.880041154691289e-23	3.06363845812729e-07	0.2798647564043659	9.06968357942647e-06	7.646311800497094e-08	7.0655728268241606e-06	0.005800352965279454	2.8800411546948646e-23	0.17846219299221458	1.3996828322580093e-07	0.4628351742934581	6.662717444644108e-13	1.0233287992104065e-09	2.973667271034687e-09	0.0026574393730809482	1.928078263681164e-13
a06	none	si00577689	47	181	1	0.7940805000000001	0.48888543	-0.027679315	-0.5524339	0.76236475	0.58177936	-0.8326167999999999	0.7610184	0	2	1.3981671	0.4116102	-0.2025982	1.5664368	1.7352421000000002	-0.23718198	-0.44165668	-0.0022358879999999997	1.3874881000000001	-0.16163749	1.5177176000000001	1.46349085775019	0.91122955	0.8813808000000001	-0.5027997000000001	0.2229635	1.214397	0.22564672	-1.1127843000000002	0.60550374	1	1	1.4163125	0.4096937	0.8978417	0.7086774	-0.24518620000000002	1.2428656999999999	0.49185249999999997	-1.0758516000000002	0.81287736	1.4176562	0.41111326	1.4634908000000002	1.4634908000000002	44	-0.0036527561023831367	-0.012670305557549	0.011767188087105751	-0.012255020439624786	-0.0042483014985919	0.0011266811784377765	4.895835581341237e-23	4.233073407129701e-18	0.02243294521805525	4.000377082441398e-17	2.6654361247042782e-17	6.131426737090642e-07	6.0488331529197545e-06	4.895835580929197e-23	4.8963525360805797e-23	9.134177033547872e-05	0.00013445080607750714	0.042955398863978984	4.658632654106541e-06	1.0011033893631294e-22	4.8958357918981923e-23	0.0004742021540046877	4.895835580929197e-23	4.895835580929197e-23	4.895835580929197e-23	4.895835580929197e-23	0.0006179234290596548	2.8477802926285057e-19	8.133872252565996e-06	6.364454676499146e-09	4.895836593848565e-23	4.895835580929205e-23	4.9292309157676036e-23	2.2205052032070198e-17	0.0003934561608383994	4.895835580929197e-23	4.250185883965229e-19	4.895835580929197e-23	4.3593775328539435e-16	4.895835580929197e-23	3.7065797943040573e-06	0.00011119589583274918	1.8699744092606562e-13	0.004135925321881571	3.256314824761013e-07	0.17160121919805693	4.895835580929197e-23	0.03233472558947492	3.300744110239673e-06	0.7228153827738214	5.541927991317628e-18	4.0539770261419295e-07	2.8373422411771e-13	0.0007479473500031027	5.0913927060764615e-09
a02	abl2	none	11	166	1	1.0386959	-0.6474221	-1.1483364	-0.5946075	0.59418833	1.6738601000000002	-1.2948613000000002	0.9459108	0	1	1.0420605	0.022619864	-0.39470637	1.1340603	-1.5518	-0.1842714	1.2919306000000002	0.36444625	1.2708331	0.2878604	-1.3603281999999999	1.21483942321668	0.015761388	0.50149	0.5860323000000001	0.5792855	0.1433735	-0.14034359	-1.437642	-0.17406110000000002	1	1	1.0208416	0.035459965	0.32729146	0.05029401	0.64047927	0.06836803	0.22897159	-1.3930212	-0.011774773999999998	1.0209745000000001	0.035103112	1.2148395	1.2148395	44	-0.0018183335196226835	-0.013979487121105194	-0.0005404314142651856	-0.01031583733856678	0.0003761287371162325	0.17551099499000467	2.517342154611462e-21	1.4938308018569708e-16	0.005274777397336211	2.506157817068239e-19	9.547659798542363e-20	6.243025964412633e-09	3.728318857134217e-11	1.423479880937026e-23	3.8684513365769926e-23	0.26377758724726713	0.0013592433361414072	0.0002777759021948831	2.3949623441318057e-06	4.243394472088815e-18	6.924521343259426e-17	0.0014999452112508624	1.4234798809370196e-23	1.4234798809370196e-23	1.4234798809370196e-23	1.4234798809370196e-23	0.015418222251050462	6.516328302839035e-11	7.622207325158877e-05	2.6189419475415075e-07	1.4234950991462185e-23	1.4234798815801687e-23	3.3613762462201517e-19	9.492099895419921e-17	0.0005094372772001877	1.4234798809370196e-23	2.6109457878505195e-09	1.4234798809370872e-23	1.6755609084156454e-12	1.4234798809370196e-23	0.0004434197235472083	1.2001761849890621e-06	1.2801210884908653e-11	2.6520058647042127e-07	0.006603504988551443	0.009522210159977831	1.423479880937027e-23	0.003942151984435586	7.304915983431704e-10	0.35722039225456553	1.3220371735976208e-17	0.0005156930184961325	0.003593050189874254	0.15444603940933746	5.200650819746554e-06
a01	ptk2	none	6	106	1	-0.7135973000000001	1.1568592	-1.1556107	0.13913637	-0.050545365	-1.2280033000000001	0.77638125	-0.6773074	0	1	0.020969717	0.60092175	0.1261062	0.3524564	1.2417035	0.45994657	-0.44165668	-0.37457579999999996	0.05428747	-1.0374993000000001	0.9322113000000001	0.22023368508263502	-0.47540959999999993	1.6875122	-3.2199072999999996	-1.3036478999999999	1.4377296	-1.74435	0.7245138000000001	0.097184904	1	1	0.012117305	0.5915071999999999	0.33593616	1.5794966000000001	-0.01869011	0.9820491	-1.1207732	0.74474645	0.27702573	0.012264403	0.5916404000000001	0.22023368	0.22023368	44	-0.005180039908736943	0.005032158456742764	0.01471053995192051	-0.001621127943508327	-0.01775352098047733	3.55437327959982e-15	1.3494851092732831e-11	1.7846270322281152e-20	0.002289964833300327	3.9070008813864336e-08	5.45042637235733e-10	4.976967848319587e-06	0.0002540686579765287	1.0756699633968314e-22	8.052883314338418e-11	6.869772302514337e-16	2.020832376174108e-06	4.7789110547174936e-05	1.7844200191807355e-09	1.3509260700726798e-10	1.0756699633970035e-22	0.10975446935232228	1.0756699633968314e-22	1.0756699633968314e-22	1.0756699633968314e-22	1.0756699633968314e-22	7.28040451599101e-17	1.075670444457743e-22	3.160842276611201e-07	1.169690520856312e-18	4.0619825610005515e-14	1.0756699633968314e-22	2.1237366187271346e-07	2.9760280030231443e-06	0.12106462207709105	1.0756699633968314e-22	0.00391036772904051	7.522349292620052e-09	1.5071493623246415e-22	1.0756893227848127e-22	7.0116501495391695e-12	0.00032284664286759407	6.603301634273213e-08	4.2599575806492726e-19	1.7697486621766222e-05	4.490373914647485e-14	2.9690888733672308e-15	0.0027412444948973183	1.077871240559002e-22	0.6880660051646618	0.07005609308963835	3.248092155131522e-05	2.4103088366068887e-22	0.0014317298836910713	3.07861825519475e-09
