well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	5	15	1	-0.6665559	0.21133938	1.417704	-1.0778108	-0.58587605	-0.5022673	-0.07267696400000001	-0.13921596	0	2	-1.0219648000000001	1.6261583999999998	-0.87206477	-1.3105305	-0.029595818	-1.1057458	-1.5973815	-1.515436	-1.3455733	-1.40873	-0.3466117	-1.2882516844206597	-0.78280914	-0.6755352	0.70738995	0.47051045	-1.0257995	-0.30806062	-1.5375056	-0.8117762	1	1	-0.9776178	1.5770198	-1.2892674	-0.2313857	0.0039514494	-1.276878	-0.78241986	0.48769265	-1.129257	-0.97505546	1.5951447	-1.2882516000000002	-1.2882516000000002	9	-0.01597396843135357	0.003534558927640319	-0.011267837136983871	0.011874461546540259	-0.0011493872152641413	6.644077092572095e-24	1.0057441183394697e-05	6.644077216902184e-24	2.0949595087540848e-05	9.74490991986256e-12	6.644077092571896e-24	0.0044600199564131925	6.668379418025808e-24	2.755236588302032e-05	0.5020549448694901	9.646085933688806e-10	8.06131708733208e-22	6.994438795871696e-08	6.644077093359438e-24	1.2320882075567214e-07	4.1334549113478525e-05	8.242888025334821e-10	0.3842172818862363	5.30070126242486e-16	6.644077092571896e-24	6.644077092571896e-24	0.0003148017270037989	0.00017693710621990443	1.6396362724342572e-07	6.644077092571896e-24	8.129426126772279e-18	6.644077092571896e-24	3.335995539143743e-07	0.013100902063061005	5.629096492904375e-06	5.10387497168057e-21	6.03589841227292e-22	2.303484836036777e-06	6.644077092571896e-24	8.070942761490497e-13	2.4583837208812182e-09	0.019478014568955898	2.1937463768296435e-12	8.303604618010238e-07	1.255894218943095e-07	1.4599148105028847e-10	0.01976022690774123	2.427466297876289e-20	1.1600415395866301e-14	2.4543083077301483e-14	9.664040882743908e-09	7.844334952056615e-19	1.0772915549305331e-06	2.7558553761898214e-12	0.056326306351602025
b03	none	si00338086	240	29	0	-1.328958	-0.07613582	0.5945109000000001	0.9135261999999998	-1.6026957	-1.4783203999999999	1.0941885	-1.4775445	0	0	-1.4024595	1.5592641999999999	-0.71460676	-1.127602	-0.6915891	0.15101145	-1.0195191	0.56992865	-1.0456032	0.03807282	0.5842084	-1.0561770121893799	-1.3809017	0.45183864	-0.36766350000000003	-0.91935486	-1.2346063	-1.4325233999999998	-0.41720513	-1.0243200000000001	1	1	-1.4210768	1.5820372	-2.0283892	-0.71968967	-0.3193083	-2.1146054	-1.3260178999999999	0.09988229	-1.7827473999999999	-1.4115345	1.5845326000000002	-1.0561770000000001	-1.0561770000000001	9	-0.014422379434108734	0.019564630463719368	-0.004323758650571108	0.010409165173768995	0.00023178951232694092	8.697906516716057e-24	2.3917274639506826e-12	9.239880776075412e-24	4.354524146882037e-07	8.581037789260232e-12	1.1719477510500258e-22	0.01935409450997824	4.487170735261164e-19	2.6845590242087518e-08	0.7399161491189679	5.7856965196441306e-08	7.230034938835181e-22	1.4072519111643589e-05	8.697906657383863e-24	0.21779127424137806	8.094819837862501e-05	1.9292691866758955e-09	1.7615269022370468e-06	7.997072343713435e-17	8.697906516716057e-24	8.697906516716057e-24	3.295971678663332e-09	1.3620007922244944e-07	1.1137194034383226e-13	8.697906516716057e-24	2.2324673105565122e-11	8.697906516716057e-24	0.001534011252928587	4.473412313013955e-05	2.669748767490459e-08	8.697906516716057e-24	2.064661641684069e-18	3.961954004961468e-11	8.697906516716057e-24	5.346696269602991e-13	7.080726656736873e-14	0.0029561384699413273	4.249085134567789e-10	3.7671331097716866e-09	2.6176483771019712e-14	6.271552093398209e-08	0.018306057544394443	1.5828087546869608e-16	5.457538019527153e-13	1.5926209108331902e-11	1.1662832296634285e-14	1.2291443788315157e-22	7.420948737175806e-15	8.085098400054655e-14	3.21931601050143e-09
a01	ptk2	none	7	21	0	-1.0428872999999999	-0.052855436	0.97321934	0.37210113	-1.227914	-1.0478246	1.0983553	-1.0565702	0	0	-1.4530447	1.6183732	0.8951142	-1.127602	1.085033	-0.13006869999999998	-0.44165668	-0.40249324	-1.3289082	-0.84273505	-0.34464583	-1.18879111060726	0.19953285	0.21985675	-0.22183721	0.7795476	0.11216784	0.18314713	0.959139	-0.097035244	1	1	-1.444519	1.6248957	-0.096298836	0.14425203	-0.048070863	0.13836288	0.20612929999999996	1.1076270000000001	-0.054429244	-1.4489893	1.6274110000000002	-1.1887912	-1.1887912	9	-0.015645267441868782	0.00925243366509676	0.006003027781844139	0.013458510860800743	0.007014633156359196	7.315155402830714e-24	1.0302138355253456e-19	7.323209220497519e-24	1.823740418179389e-05	2.295844194493192e-08	7.315155402830873e-24	0.04289219636045758	7.255707969398467e-15	7.315156583380759e-24	0.3768284384609022	7.270035093662485e-06	4.8688665549658344e-21	7.807234684535162e-12	7.315155402830716e-24	0.02783681163056464	0.012801198798573488	2.102910292753226e-22	0.33233209376313577	2.77121034310838e-07	7.315201404701302e-24	7.315155402830714e-24	1.3717984503876281e-05	4.472262777797286e-06	9.205330471488656e-18	7.315155402830714e-24	1.4071876301457583e-12	7.315155402830714e-24	2.3384156555304013e-08	0.0002189821287473511	2.263478603930936e-05	2.2855264515665725e-23	3.554733872898276e-09	1.5071696556138167e-09	7.315155402830714e-24	3.843866754260351e-12	6.7585872914504606e-18	0.0015225963769715145	1.1484533128586731e-13	7.305485982714848e-06	2.2641595829200018e-11	4.5002668761443225e-18	0.20102380911050532	1.5495839558559027e-09	0.003292620553240979	4.4551881521139035e-11	3.9492279191402604e-16	4.0623940373973207e-17	3.538457771023587e-20	4.090370994170085e-16	0.0011772847028272905
a06	none	si00577689	49	42	1	-0.29522259999999995	-0.7762005999999999	0.37331733	0.14571334	-0.6153284000000001	0.13312049	-0.8125422	-0.33093259999999997	0	1	-1.2191914	1.2762593	-0.48348904	-0.76174486	0.46151045	-0.8532346	0.13620575	0.051603052999999996	-1.0955981000000001	-1.0275645	-0.5262585999999999	-0.8406791022603409	-0.68925273	-0.36591893	0.7573922	1.0378174	-0.8957823	-0.37123257	-0.36634687	-0.8766001	1	1	-1.2044393999999998	1.2743752	-0.34699515	-0.83130735	1.3177813999999999	-0.922004	-0.09395535	-0.36419229999999997	-0.7745729	-1.2057489	1.2760143	-0.8406790999999999	-0.8406790999999999	9	-0.012975230813026428	0.0025246364530175924	-0.008628810755908491	0.010204410180449486	0.009121929295361042	5.096826316229256e-24	2.8368583064067783e-12	6.664221649730561e-22	3.781810449566186e-05	1.0250061345928832e-09	5.0968261519375126e-24	0.13929439304338026	6.366044365019569e-21	1.6410927247774022e-08	0.592729710963942	4.6039870780676713e-10	4.370135950846727e-15	9.28806280345228e-05	5.20978509188118e-24	0.0004440197462244239	0.027166078241283847	1.4563069810187684e-09	6.70743353617839e-17	5.096826151856302e-24	5.096826151833383e-24	5.096826151833383e-24	0.005008024292384425	0.03184537312445546	1.6895313801150603e-06	5.0968261518457314e-24	4.963641309504172e-13	5.096826151833383e-24	9.133166987815272e-10	0.0179123271115886	0.00027976964127830907	3.9151921070964106e-08	4.606632015971998e-13	4.699170509250666e-05	5.096826151833383e-24	5.257140101802644e-11	6.2811552092113766e-09	0.041771720915560466	1.1027215024027136e-10	3.570109275870801e-08	4.616124507230609e-07	5.6405514550376526e-21	0.07112134088049965	1.989061748628631e-16	0.00013133042539363322	8.944489525243533e-12	1.5510559602166115e-07	1.3486624443725707e-15	1.1603111316743825e-07	4.976398009989308e-14	0.07211569732008366
a12	none	si00580517	105	23	0	-1.3701192	0.5806266	-0.6308649000000001	0.6853	-1.5266528	-1.7424956999999999	-0.6645984	-1.4990636	0	0	-1.0036266	1.4594709	1.3316973	-1.1774915000000001	-0.24461259	0.5998778	-1.5973815	0.7135189000000001	-1.1289281999999998	0.11663257	-0.56484747	-1.15563758600279	-1.0033349	-1.7077662	0.535428	0.21647957	-1.4515288	-0.32260808	-0.66991997	-0.95115185	1	1	-0.98554236	1.4792551999999999	-1.1941757	0.4320024	0.46045569999999997	-1.1238812	-1.1264296999999999	-0.22744560000000003	-1.2011626	-0.9859174999999999	1.4655904	-1.1556376	-1.1556376	9	-0.014102010987699032	0.014537280425429344	-0.006737861316651106	0.009728477336466312	0.003828908549621701	5.6646455135589896e-24	3.2033426029638564e-13	1.5218275369478852e-22	1.983676044912404e-06	1.0812686295600269e-11	7.044262260835545e-24	0.05706588942065771	1.8425679531209452e-19	3.544840158652381e-06	0.6627440452162583	3.2086565250813434e-09	3.677964347314752e-19	0.0003069567713048082	5.6647511959424625e-24	0.23381237482668746	0.004840370750911949	1.796390729928847e-08	4.4725779309090606e-08	5.6676595031877816e-24	5.6646455135589264e-24	5.6646455135589264e-24	1.2729039929688162e-05	8.689924789889683e-05	9.524201697649186e-11	5.6646455135589264e-24	9.105709881397186e-12	5.6646455135589264e-24	0.00026256136530502833	0.00031603740244392115	2.3446661789350563e-06	5.664645513559153e-24	6.421664208806026e-16	8.273052859305615e-09	5.6646455135589264e-24	1.5175505611494609e-12	3.264562493151122e-11	0.007632205065298745	2.554361786551834e-10	5.170987621108572e-06	7.2171786227996085e-12	1.3763132883952081e-10	0.032864708866397516	2.3318808684924914e-17	3.390559582442598e-08	1.3100729678970508e-11	9.973464636376778e-12	5.789475422563205e-21	4.770083302842553e-12	8.063802883279546e-14	4.206920205645376e-05
b10	rpl26	si00588413	302	34	0	-0.2223084	0.37158224	-0.32437843	-0.16683313	-0.15254016	-0.19439179	-1.1806778	-0.15926869	0	0	-1.0380453	1.0729467	-1.0348582	-1.1109719999999998	-1.2996721000000002	0.29235294	0.13620575	-0.3087764	-1.0122731	-0.20357089999999997	1.2181033	-0.9732932006782129	-0.7527374	0.91727346	-0.60116404	0.4300458	-0.27937287	-1.1173574	-0.8459253000000001	-0.77324253	1	1	-1.0509760000000001	1.1240864	-0.32106104	0.78600353	1.0383188	-0.27075058	-0.7837137	-0.8563983000000001	-0.65883553	-1.0514011	1.1257823	-0.9732931999999999	-0.9732931999999999	9	-0.00995970144867897	0.003138682805001736	-0.0027788442093878984	0.009814596734941006	-0.006071100477129221	6.978564449117067e-24	0.0011288541046877015	1.9339339819362083e-22	0.00020613483105491796	7.365012760445797e-08	7.069147780252057e-24	0.03650956923231583	1.9596059448828686e-16	4.159292468101665e-10	0.487227604746976	0.004783447032105876	6.305824015586801e-13	8.276906317663237e-06	5.433052080434562e-21	0.0001924610055712655	3.673484677580688e-09	4.230171668213429e-07	6.978564443418911e-24	6.978564443418914e-24	6.978564443418911e-24	6.978564443418911e-24	3.0824063181192356e-05	3.987266905449946e-08	1.5351125445981063e-05	7.007359235821486e-24	3.4795808160370785e-12	6.978564443418911e-24	8.08815867267965e-06	0.21524039517524046	0.002346706138419072	2.1930242051523013e-17	7.204941284071023e-13	0.09587315131088264	6.97856444341907e-24	4.421638318798979e-09	3.81831200231011e-10	0.07713910538874733	0.007227749443487295	7.747455447450354e-06	0.00022329375012142695	0.008681093277823513	0.047273499404618516	1.231287097099032e-08	5.778031535367917e-17	3.4945720306200033e-09	0.0002105550902923708	3.8809636807060313e-10	0.0002180218064788344	1.019413352635265e-07	0.015447406977559532
b02	abl2	none	231	37	0	-1.2575139	1.0831223	-0.83512974	-0.40110704	-0.83720434	-1.6415621	1.6451651999999999	-1.1333216	0	0	-0.83787096	1.3292173	0.45588425	-0.8781539	0.54169405	-0.6058085	-0.44165668	0.7135189000000001	-1.0122731	-0.66354257	0.0025349136	-0.923562913771511	-1.2840040000000001	0.23051375	-0.8052762	-0.9476889000000001	-1.155203	-1.1475126	1.5516676	-0.9008777	1	1	-0.8250098	1.3553973	-1.9765211	0.49816176	-1.7921213	-1.5497912	-1.5324328	1.0258223	-1.1341466	-0.83282113	1.3430912	-0.9235629000000001	-0.9235629000000001	9	-0.012722660787403584	0.01532787550240755	-2.442351615172811e-05	0.007410497404634952	-0.009728370234370232	1.6989342402247647e-23	3.8125352243663073e-07	1.702629946045947e-23	4.994255110790521e-06	3.2874448442658015e-11	9.739483725869852e-19	0.09464403147123557	7.830251517377143e-15	3.28646574899731e-12	0.5286969657142402	7.734465778578389e-05	1.0193874607554942e-17	1.4267458993866741e-06	1.7004748536608353e-23	0.04202223129573169	3.451752479702559e-09	4.322757551652119e-06	4.462487618678386e-23	1.6989342394995344e-23	1.6989342394995344e-23	1.6989342394995344e-23	4.7656394833589024e-12	1.418796632330009e-10	1.0167492349426522e-09	1.6989342394995344e-23	2.217997838558169e-11	1.6989342394995344e-23	0.26775516708834	0.001263282584088861	3.817208667392258e-07	1.6989342394995344e-23	5.921594226885879e-15	0.001423119683965516	1.6989342394995344e-23	2.0939638240079352e-13	1.5230934155946957e-11	0.05574500094412752	0.004375909169100219	1.9564156764094017e-15	1.1222634905745522e-08	4.367649509118114e-06	0.0039803862468448074	5.318964631513105e-09	4.378659439755405e-23	2.3096444846783727e-07	2.5196043430015404e-07	3.332529889203354e-14	1.304980929918552e-09	1.5953087355117108e-07	2.177076516211577e-08
a06	none	si00577689	53	12	1	-0.35314238	0.2829991	0.66051054	-0.14865616	-0.31934342	-0.27939498	-0.7848036	-0.27158052	0	1	-1.642552	1.32064	-1.4944012	-1.2107513	0.8613039000000001	-0.5488319	0.7140681999999999	0.21992761	-1.3289082	0.2113646	-1.279041	-1.3379819713273602	-0.9131198	0.100238495	0.7898354000000001	0.82304096	-0.928475	-0.7918387	-0.45055792	-1.0226009	1	1	-1.6053133999999998	1.3277162	-0.44208685	-0.24616973	1.5756092	-0.9455728999999999	-0.46557780000000004	-0.54667634	-0.93224007	-1.6055596	1.330085	-1.3379819	-1.3379819	9	-0.013754557818174362	0.005039763171225786	-0.008575947023928165	0.014175663702189922	0.004267705604434013	4.8661503765854435e-24	2.0552134449021355e-07	5.4334711054817985e-24	1.4791852664625629e-05	8.947387655155409e-09	4.8661503765868526e-24	0.0356681861922189	6.657573699287947e-23	4.4368446935336894e-07	0.7439991784369443	1.658247906641519e-08	2.550672457759257e-19	3.3037997097120758e-06	4.866150591924059e-24	1.0593929569987249e-05	0.03226453632917987	1.1243051232725002e-12	9.683224056195973e-11	0.002371849777616639	4.8661503765854435e-24	4.8661503765854435e-24	0.0008350332041979239	0.001941307455576916	1.0431449918773665e-08	4.866150376585453e-24	1.709133726680925e-13	4.8661503765854435e-24	1.868784250803809e-08	0.006918188216534085	4.58259582734633e-05	3.795397052870828e-19	8.927687163915601e-18	7.835115586787088e-09	4.8661503765854435e-24	1.0434350708970664e-10	1.2492099364937528e-11	0.021467723899373	2.356140331306492e-12	5.110544643434234e-06	1.0998705122003754e-08	1.1962216169913348e-15	0.11524958951015132	3.1347785415689793e-18	2.9422463058138782e-08	5.436493866197509e-15	1.88107034486542e-11	8.041183787565756e-18	3.0821080826038173e-09	5.653011982463872e-16	0.039204025463843724
a14	none	si00517741	125	34	0	-0.92763585	-0.7730548	-1.3883538	-1.2708734	-1.0417637	-0.44974405	-1.2223346000000002	-0.3444281	0	0	-0.99426657	1.4609748	-0.9790094000000001	-1.0278227	-1.1695908000000002	0.14181325	0.7140681999999999	-1.2518038999999999	-0.9956081	-0.510335	-1.0203360000000001	-0.9732932006782129	-1.09355	-0.09202425	0.40462804	0.8825934000000001	-1.171014	-0.89525557	-0.7481791999999999	-1.2063803999999998	1	1	-1.0177244	1.4309468	-1.2460438999999999	0.37309217	1.0643386000000001	-1.1974646	-1.140079	-1.2908349	-1.4434593999999998	-1.0088953	1.4352169	-0.9732931999999999	-0.9732931999999999	9	-0.014575901441276072	0.002786718076094985	-0.014552275650203228	0.009181002154946329	-0.004294242709875107	1.3163249606425376e-23	0.0007208889666160081	1.3163242405046134e-23	5.0197021587370896e-05	1.1604128494453179e-13	1.3163242105761847e-23	0.007095281827337127	1.3166450963525862e-23	0.004259142386700765	0.7651614694802671	1.3750311893012257e-12	4.577211559535385e-19	4.538811786208079e-09	1.31634162434485e-23	2.4012600594920473e-09	4.2352957523666e-06	6.153254965159467e-06	2.3419140930562664e-06	1.3163242105761847e-23	1.3163242105761847e-23	1.3163242105761847e-23	0.0005261532302176192	3.394604182009043e-05	0.00017329584043335712	1.316324210576492e-23	4.97037101866271e-19	1.3163242105761847e-23	3.071391441872704e-06	0.006267671730740526	9.965094703852824e-07	1.342140065119138e-21	1.3164272096564913e-23	0.0018168740731764304	1.3163242105761847e-23	6.71740210032e-13	5.232801600815376e-07	0.0649582349993105	1.6733802525104314e-08	8.844974248588731e-07	1.5880467013813137e-06	2.9162177903319613e-07	0.002422797383270022	8.812066571572574e-22	2.3550135315772115e-21	4.585623030408813e-13	3.278666341183687e-05	1.4697009380775808e-17	9.076250963372577e-06	2.2121092078496945e-09	0.14645207240375482
a02	abl2	none	11	44	1	-0.9520386000000001	-0.7053304	-1.6862301	-1.8787161	-0.88060665	-0.26383644	-1.2032087	0.0757209	0	1	-1.0610403	1.20092	-0.5786189	-0.7284851	0.55689234	0.8857735000000001	0.13620575	0.29166672	-0.87895304	-0.7055233	0.49138662	-0.8075255776558729	-1.1670586	-3.1189992	1.6116138999999998	1.1027120000000001	-1.7531332999999998	-0.33659104	-1.2240124	-1.3267200000000001	1	1	-1.0733252	1.169139	-0.7014278	-2.8758682999999996	1.9781321	-1.6891091	-0.22972174	-1.2695646	-1.2565408000000002	-1.0745462	1.1716917	-0.8075256	-0.8075256	9	-0.010469348169863224	-0.0040615969337522975	-0.025991955772042274	0.009067428298294544	0.011192111298441887	1.577096707279698e-22	8.289008096132361e-05	1.5333861763993004e-22	0.00012609731270524143	7.598351337912222e-13	1.5333185541826704e-22	0.002662878168508309	1.5333185542049178e-22	1.6729081099044102e-11	0.8624250139284508	1.5333185541826704e-22	3.578073511627968e-13	4.7095229861564105e-08	5.968424536987511e-18	1.2053896993946212e-18	7.787938717096527e-10	0.0005524878994860681	1.5333185541826704e-22	1.5333185541826704e-22	1.5333185541826704e-22	1.5333185541826704e-22	1.1173563282106095e-06	4.728319664104793e-07	0.07047752694282905	1.533477123014222e-22	7.250419233637377e-17	1.5333185541826704e-22	7.071583800150754e-16	0.0016151856225069307	2.2709535835393696e-06	1.5333185541826704e-22	1.5333185542221623e-22	0.0014796757318266056	1.5333185541826704e-22	4.0219039432765983e-10	1.2621470323421847e-05	0.0019613119804927337	6.140232310060922e-11	2.565343710153176e-17	1.7469109867748585e-07	1.5333311154654315e-22	0.0012705456124618465	1.533318554182675e-22	8.88723841084056e-14	8.537967797262429e-16	0.004671506166419904	2.4035679255010788e-18	1.5355307419686615e-22	1.2240379320593652e-15	0.05265817489449639
a11	loc388499	si00515081	98	14	0	-0.9352799999999999	-1.1744393999999998	-0.8383699	0.060439397	-1.1958991	-0.5030226	1.1238496	-0.86966527	0	0	-1.3555291999999999	1.5773112	-1.0720186	-1.244011	0.83675915	-0.6524226	-1.0195191	0.7135189000000001	-1.2289181999999998	0.8566355999999999	0.46959844	-1.30482844672289	-1.2338846	0.17764942	-1.4361181	-1.1091619	-1.0818649999999999	-1.023716	-0.04144108	-0.7874985999999999	1	1	-1.3786091	1.5493683	-1.4232603000000001	-1.7419058	-0.7171379	-1.8623824	-0.69029236	1.2148976	-0.9828644	-1.3691051	1.5553036	-1.3048283999999999	-1.3048283999999999	9	-0.014680705964565275	0.011489122174680231	-0.004359866958111525	0.012721043080091476	0.00042616677819751203	3.864995202526978e-24	5.759988980040303e-09	3.895538295381123e-24	2.736253358088609e-06	4.0631079323786287e-10	3.865003494702353e-24	0.032110215562807104	5.877177845009534e-20	3.4262482920975984e-10	0.8629855785756037	2.781666700570013e-06	2.5218538102722806e-21	1.9443918991015897e-06	3.864995204324194e-24	0.028677556404953026	0.003368960186585969	1.3714976303102589e-11	4.4159837703087204e-05	3.4917862949968005e-07	3.864995202526978e-24	3.864995202526978e-24	2.485229019777285e-06	1.8770440355953973e-05	5.612765491404997e-12	3.864995202526978e-24	1.584086890058709e-12	3.864995202526978e-24	9.792881847762326e-05	0.0011845855943022404	3.5985360194095115e-06	3.864995202526978e-24	8.323234602984011e-16	1.1618257729492456e-09	3.864995202526978e-24	4.190366297371722e-12	3.563205072040029e-13	0.007555226591669736	9.007409022961645e-11	4.38839358099677e-07	1.0805609278654549e-10	1.500385306281804e-09	0.06338800056556923	2.404254366175286e-15	1.728674360742553e-10	6.994520944850249e-13	2.1608608557169054e-13	3.937077815268285e-19	1.9513479894784547e-11	3.2663530770376725e-14	0.0005546737389310277
a01	ptk2	none	5	19	1	-0.866776	0.83397365	-0.36749518	0.3771117	-0.6364824	-1.1707792	-0.9971643	-0.88189113	0	2	-0.71836627	1.3546388999999999	-0.19225475	-1.1941215	1.0592756	2.0285919999999997	-2.7531064	-4.024958600000001	-1.3122432	-2.1497822	0.5167433	-1.22194463521172	-0.71598315	-0.065151356	0.5365924	0.7216894	-0.8014288	-0.50785124	-1.0097183	-0.81903	1	1	-0.7090249	1.3123672	-0.31241634	-0.15946627	1.2253094999999998	-0.7145556	-0.31196487	-0.9824427	-0.7165232	-0.7098589	1.314224	-1.2219447	-1.2219447	9	-0.011712185107171535	0.00024035108799580485	-0.013564289547502995	0.01059636939316988	-0.005006651394069196	6.00332201744336e-24	0.005769057170733735	6.0035942750864274e-24	7.604939113906107e-05	1.0674943998125091e-10	6.0033219690597224e-24	0.002891777379715403	6.0394087796505224e-24	0.0037401060974661202	0.7469881517271449	1.909287489080133e-10	5.838926323991732e-16	2.261909973244724e-09	8.461486457407016e-24	1.1034156283231238e-11	9.077394728784409e-07	6.979528127217305e-06	6.003321969060667e-24	6.0033801751373315e-24	6.0033219690597224e-24	6.0033219690597224e-24	0.0006386347517568531	2.191632393171506e-06	0.0010785094040140107	6.004258965418713e-24	1.03643678901566e-17	6.0033219690597224e-24	5.858974287830273e-08	0.042314574742197485	8.909683848574483e-06	1.7287015247037993e-17	6.0034914849360414e-24	0.006957977481860997	6.0033219690597224e-24	4.510227521432601e-10	7.168648394562267e-08	0.03550310793028639	1.0908641860997372e-06	4.068190107274441e-06	2.284894756410383e-05	1.3248337018138116e-05	0.007259286310857045	1.4517666094817855e-19	2.503859389120612e-23	1.3265396823859732e-13	0.0001482319068236105	8.947329600732057e-15	0.00011928607960675036	1.2854483047215213e-09	0.14645487012021788
a14	none	si00517741	120	27	0	-0.9740892	0.5973408	0.05625317	1.3021903000000001	-0.935615	-1.1937681	0.96197104	-1.1627183	0	0	-1.4915028000000001	1.3021506999999999	-1.0523403999999998	-1.0777123	-0.11736967	0.9831103000000001	0.13620575	0.7135189000000001	-0.9456129999999999	0.8803711	0.5084122999999999	-1.08933053679385	-0.8563177	0.9534615	-0.93380773	-0.027694318	-0.3216805	-1.2080339	1.0813205	-0.73856616	1	1	-1.4933581	1.3245631000000002	-0.67981607	0.9872963	0.5234528	-0.3429212	-1.0722401000000001	0.8893175999999999	-0.7685957	-1.4932446000000001	1.3174549	-1.0893306	-1.0893306	9	-0.011746075004339218	0.01533675938844681	0.004549369215965271	0.011315292678773405	-0.0018969824304804208	1.0192761873074526e-23	1.0959571354906771e-10	2.2226103867621662e-23	6.807008139595145e-06	2.8950924623146315e-08	5.770147310209422e-18	0.06617146419370927	1.5837252297411134e-13	1.626651437006876e-21	0.6053201973110223	8.397905003954683e-06	3.9862787303940966e-17	1.6259875178342721e-07	1.0193829703133403e-23	0.15331144898926133	6.856200074542557e-07	9.379738048674868e-11	1.0192761873805619e-23	7.179092870583382e-15	2.46233346281674e-19	1.0192761873074526e-23	1.1030566040126793e-10	4.3877516131139835e-10	2.1721396872425406e-13	1.0192761873074526e-23	1.130310978974671e-08	1.0192761873074526e-23	0.0064718467970368105	0.002531010402770023	1.8410727350480445e-05	1.0192761873074526e-23	1.0984267550353876e-08	1.3083367480711865e-06	1.0192761873074526e-23	3.385163360894825e-10	2.1749610048350574e-16	0.013849810780520059	0.00015870463112560226	7.531040699705972e-09	3.607211437642496e-11	1.8178806534673525e-05	0.15212956220562518	4.2614876137322485e-08	2.190519813897161e-11	4.88971102656333e-09	4.131544145325719e-12	2.0146858685347854e-14	3.996525722056212e-17	9.939510021136064e-12	1.8962490218698948e-06
b09	none	si00584577	295	31	0	-0.15527436	-2.0301175	0.08599601	-0.5769462	-0.6349971	0.6535814999999999	-1.4459586000000002	0.0793392	0	0	-1.250586	1.3032898000000002	0.3878692	-1.1608617	-1.1383728000000002	-0.78495234	0.13620575	-0.24927936	-0.828958	1.2729986	-0.37484095	-1.02302348758492	-0.061088495	-0.39335647	0.32139114	1.064733	-0.37972870000000003	0.2530925	-0.7146895000000001	-0.3765414	1	1	-1.2650618999999999	1.3065139	0.042016365	-0.53923374	0.65591764	-0.28356838	0.3556763	-0.74670666	-0.23455568	-1.2659004999999999	1.3082108000000001	-1.0230235	-1.0230235	9	-0.013280531391501428	-0.0013224886497482655	-0.0037783668376505375	0.01219006534665823	0.009781167842447758	5.300116841879954e-24	7.213078939973011e-13	2.175049623852201e-23	0.00012214144021658916	1.3366682628456065e-07	5.300116841873785e-24	0.14503566794275935	1.80135125866218e-19	7.584443052375042e-16	0.4791923709691732	1.2131174476788233e-05	6.211340997871854e-16	2.6449231139425786e-07	5.3001284051766185e-24	6.374387348733379e-05	0.00741515116621782	4.5768267472550956e-17	4.2505349271026636e-14	6.0876763983795934e-21	5.300116841873785e-24	5.300116841873785e-24	0.007517311118238473	0.020373614131120963	4.7877385559703344e-08	5.300116841950411e-24	1.6522466628180621e-13	5.300116841873785e-24	5.764436380187375e-14	0.036205086306077286	0.00017746289819279895	2.7390370187237642e-05	1.8983151375113533e-11	9.444658673216732e-05	5.300116841873785e-24	3.768999514643332e-10	1.7476019962980023e-11	0.06011879057440045	9.56979394231506e-12	7.337676259915699e-09	3.995737737649742e-06	5.7269672672624176e-24	0.2422984930548676	5.188555965342811e-12	0.0006520577717993437	8.286667658020654e-12	2.7166724023028654e-08	2.4241869431000137e-13	5.519092955088417e-07	1.1901821661858583e-14	0.0006891119964491707
