well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	169	1	-1.1116854	0.0835305	0.49447897	1.111415	-1.2674341	-1.1704297	1.0794632	-1.2634581	0	1	0.9619139000000001	0.57542133	-0.5323819000000001	1.2837291000000002	0.14473903	0.84740764	-0.44165668	0.67854863	1.1208481000000001	-0.69531745	0.12609644	1.26456971012338	-0.9398502000000001	-0.12463452	0.24175629	0.6582273	-1.0425808	-0.7263791	1.3856242	-1.0062901	1	1	0.96099275	0.5605355	-0.52421147	-0.5200716	1.4787741	-1.0876036	-0.42951158	1.3518041	-0.96592903	0.96118987	0.56117725	1.2645698	1.2645698	22	-0.005095306783914566	0.0061786496080458156	-0.0045010484755039215	-0.012333359569311142	0.007371420506387948	4.3373296366011294e-06	4.2921877442637836e-24	9.641390552809555e-09	1.6916031539047353e-05	4.343809480666561e-24	0.0001394333325646915	7.386919154340796e-05	3.918304721974378e-08	4.569302152579835e-24	7.808401267723526e-23	3.346708557237118e-08	0.00483880571193323	0.03180187414393384	1.969332190279896e-08	9.8156551195303e-20	3.983477493373027e-12	6.119224154311614e-12	4.2921877442637836e-24	4.2921877442637836e-24	1.3450177213831344e-09	4.2921877442637836e-24	0.02748111183599266	0.5025085829797826	0.1834882012513161	6.092135209692112e-20	6.085469272826835e-23	4.2921877442637836e-24	0.0006116863516728874	8.161613119059023e-19	0.001383546307507849	5.273983906855304e-22	4.5181667738964606e-06	1.0744272195822106e-22	4.517663051472494e-24	4.2921877442637836e-24	0.215741659453845	0.0006711995843961808	7.629197379401163e-05	1.0217088346228135e-05	0.0015999085259966938	0.0009950057001529141	4.292187744341133e-24	2.1592764854673007e-05	0.0007333059231063092	0.00014012196712559485	4.839069275200941e-10	3.6576708569029688e-06	0.010167746633010224	0.007137261575149147	0.010349044681297048
a23	ptk2	none	200	147	0	-0.6759642	-0.055584133	1.1637988000000001	0.84247905	-0.82812166	-0.57587594	-0.38819325	-0.82179636	0	0	1.1706967	0.07033985	1.5393251000000001	0.9511316999999999	0.46395847	-0.96585804	0.13620575	0.67146146	0.7875478	-0.37494764	0.81483966	0.8998809394742291	-0.21144696	-0.31538394	-0.13123193	0.5233355	-0.44599187	0.10973271	1.4056292	-0.33666602	1	1	1.1793176	0.061631147000000004	-0.44640920000000006	-2.2661479	0.16076458	-0.9525778	0.45348015	-1.4353741000000002	-0.43229595	1.1771903000000001	0.06977179	0.89988095	0.89988095	22	-0.0007195805083028972	0.001705170958302915	0.00043265597196295863	-0.01029753964394331	0.013275550678372385	0.000250443477384277	4.389402416283856e-24	2.4804112083348308e-05	1.747824763278278e-05	6.271730646188716e-17	0.0010905784150892243	1.6933045149537564e-09	2.9001604023999536e-06	4.3894024164226805e-24	4.412361391650538e-24	9.216633960573276e-06	0.03606649924067445	0.026914768881705124	8.358698018622271e-06	6.613474179555356e-16	1.1883147076251e-09	3.895357771661514e-07	4.389402416283856e-24	4.389402416283856e-24	0.087535949800938	4.389402416283856e-24	0.14324978442741018	0.2811073276535689	0.00989454598346812	9.100445362309237e-12	2.4066811634935113e-16	4.481077052296374e-24	7.456068856725195e-09	1.2108135802319951e-12	1.9060219600909933e-05	4.389402416283856e-24	2.3732648410851694e-14	5.7793284947171435e-24	2.0817029414549283e-15	4.389402416283856e-24	0.039027512811111255	4.6166920662152843e-07	4.899281476175118e-07	2.870319966623017e-11	0.0002724233854562939	8.742742378118134e-15	4.3894038791328336e-24	0.003442902138355944	0.21117661298698776	0.0006204738082557452	4.270478233089405e-10	0.0013977688895474786	0.10844325707924997	0.0003861950722492075	0.049039785939932315
a14	none	si00517741	121	121	0	-0.37225294	0.30594715	0.18979238	0.670165	-0.32225190000000004	-0.30479732	1.1398423999999998	-0.5458187	0	0	-0.10228359	0.49374038	0.42044008	0.25267717	-0.82774323	-0.79254574	0.13620575	0.60950357	0.6542278	0.9965578000000002	-0.09940075	0.46888511961614504	0.96803164	-3.0350422999999997	0.40135770000000004	0.70703804	-0.1796585	1.9775779999999998	-0.64872175	0.46679899999999996	1	1	-0.09574203	0.4941957	0.49154076	-1.9147679	-0.28297672	0.095866434	1.4761798000000002	-1.4918046999999999	0.522266	-0.09870926	0.49476868	0.46888512	0.46888512	22	-0.00526038883253932	-0.004354238975793122	0.0035623891744762655	-0.0005693714483641088	0.02058141678571701	1.0181877248495547e-09	2.7901712410678736e-23	1.7711340135057283e-10	9.433480172849904e-05	6.267763450915687e-08	2.0895802004577784e-21	0.0024039970918334525	1.4038275806598327e-08	2.7901712410678736e-23	4.26807824500315e-12	4.923220640319098e-06	7.562388714905183e-05	5.308550242450518e-07	4.5860733567364955e-12	3.927907318505243e-05	2.9187914803313506e-08	4.687834856479791e-09	2.7901712410678736e-23	2.7901712410678736e-23	0.4015692603986216	2.7901712410678736e-23	0.08589069557352864	0.4828497742411776	0.0009470045619767213	4.149151085208801e-18	3.5899819681428128e-09	2.7901712410678736e-23	1.8917174511821734e-19	0.004646147474343152	1.788163814115262e-09	2.7901712410678736e-23	2.7901798878693015e-23	1.2005705284080956e-07	7.181923822809555e-23	2.7906445266692953e-23	1.0454110721333909e-06	0.0032537193797047125	8.406959292075794e-05	8.631399363452959e-23	2.0977552847283085e-05	2.7901712410678736e-23	5.6532969791526054e-12	0.0053863464335733285	4.5659747601081265e-05	0.00046188145141361	0.000508375683322356	1.8331809420431506e-05	0.011644529695308051	5.305961761829825e-09	5.324952097900271e-05
a04	none	si00577353	28	110	1	-0.085594244	-0.09101544	-0.071831934	0.8743763000000001	-0.22504957	0.16376278	0.21224324	-0.40197104	0	3	0.9290374	0.35506773	-0.08936486	0.11963823	-0.9135257999999999	-0.6522926	0.13620575	0.7135189000000001	0.3042626	-0.28794759999999997	0.9523669	0.28654073429157106	0.11265907	-1.0605861	0.97643816	1.126801	-0.44302726	0.6731848000000001	-1.4351665	-0.2642109	1	1	0.89834684	0.3411999	-0.2562258	-1.9011668000000002	0.045207872999999996	-0.59854895	0.7209958000000001	1.1914086000000002	-0.22595224	0.9017069999999999	0.348583	0.28654075	0.28654075	22	-0.003161928150802851	-0.004070067312568426	-0.0026427684351801872	-0.004843982867896557	0.013880316168069841	5.238279883873513e-05	6.365137452592914e-24	2.7196879653906977e-09	9.116320690090238e-05	1.6027565673186216e-13	7.344691744097036e-11	1.1994465368156571e-05	1.2053891466120786e-09	6.365147294029275e-24	4.081221316184134e-16	2.3000880986625183e-06	0.004174380579362318	0.03459351729680465	9.097538763382923e-07	2.1430006277514936e-08	4.2551909672339845e-07	0.0004729193674434741	6.365137440905363e-24	6.365137440905363e-24	1.0939747841042192e-10	6.365137440905363e-24	0.09731482962577703	0.4923953424799201	0.02984717867198752	1.8634779647588727e-13	1.6941964837649619e-13	6.365137440906205e-24	3.481338931340419e-13	1.358798318176113e-07	1.558606118577401e-05	6.365137440905363e-24	2.4280279623202594e-13	7.034575539450276e-15	2.1451475134257067e-18	6.3651374409054196e-24	0.004884377064249902	5.7634611567923816e-05	0.0011244036675419052	5.201558015837648e-15	0.0053363977510532	1.606109375704271e-19	1.1325829201554684e-19	0.00015396191781809473	0.020413319499302442	0.002541975541479076	1.5254945864230871e-06	0.000559212853849617	0.2817716292322984	4.028114504458424e-05	0.024142189887668763
a21	bmp8a	si00395122	186	159	0	-0.82326263	-0.59651184	0.67179954	1.5248549	-1.0913336999999999	-0.59840745	-0.4237443	-1.0703194999999999	0	0	1.1640841999999998	0.6876199000000001	1.4549361	1.0176512	-0.47043055	0.8717796999999998	0.13620575	0.7135189000000001	1.2208381000000001	0.45866579999999996	-1.0673202	1.09880208710104	-0.32170984	-1.5419176	0.5592103	1.0586233999999999	-0.8537876	0.41146463	-0.91610515	-0.5776804	1	1	1.16003	0.7125393	-0.7662631	0.11979082	0.11516941	-0.5008992	-0.3340864	-0.4138476	-0.6899888000000001	1.1626769	0.7004632	1.0988021000000001	1.0988021000000001	22	-0.007292015478014945	0.005396058317273854	0.000866818823851645	-0.011620101518929005	0.013278924860060215	7.85674984700967e-06	6.459766574593779e-24	2.27339788510125e-10	9.8914713132562e-06	5.710756476275044e-23	4.14209624913742e-11	0.004957202973587464	3.409479057802033e-07	6.459766574593949e-24	4.1329524411602287e-22	5.443896432756732e-07	0.0022494540861058847	0.007659722526336206	6.661455088781956e-10	5.116287909944993e-21	5.88310007400201e-16	7.831126709352629e-08	6.459766574593779e-24	6.459766574593779e-24	0.0030167755137433844	6.459766574593779e-24	0.02789836954949856	0.5506104386459744	0.03289695089955834	6.50972816650995e-24	1.1491008132974146e-21	6.459766574593779e-24	3.4039936575881524e-07	1.5678397117525153e-15	0.00010828377502816855	6.459766574615105e-24	5.3615501898124045e-17	7.018597988000974e-20	6.459767096943545e-24	6.459766574593779e-24	0.022275062075591868	0.01057324551197839	1.5740340915381383e-05	1.9980574206300737e-10	2.1148339829911662e-05	2.3050997531214343e-10	6.4597665761304914e-24	0.0016022738965215304	0.07492145762510566	6.296150686442997e-05	6.0319530773159545e-09	1.2054654978874472e-07	0.10587435948300808	0.0002185713563547002	0.1550188016809287
b07	none	si00499625	278	242	0	-0.79062766	-0.6794524000000001	0.9101794	1.3451413	-1.0843877	-0.5502993	-1.0696356000000002	-1.0135701	0	0	1.5980444	0.25334996	1.5279796	2.43119	-0.26761940000000006	1.1269858999999998	-0.44165668	0.5475800000000001	2.5873687000000003	0.21166615	-1.0387768	2.4746733581864597	-0.7861504	0.03762831	1.1157069	0.38124959999999997	-0.79434276	-0.59107155	-0.13607202	-0.7902661	1	1	1.5790892	0.23651599999999998	-0.2389364	-0.49231493	1.2771735	-0.8848600000000001	-0.25163206	-0.2536801	-0.67721975	1.5801356000000002	0.23761913	2.4746732999999996	2.4746732999999996	22	-0.0029430391732603307	0.0026417362969368696	-0.0012905651237815619	-0.02166610397398472	0.010616921819746494	6.750062798353854e-10	1.1641478729754071e-23	4.1862993768819067e-08	2.25752924298993e-06	1.1641478729754483e-23	0.00022235111841341625	8.034107771411159e-08	1.7492447349485344e-05	1.1641478729754071e-23	1.1641478729754071e-23	4.4317448290862336e-08	0.007247280697406829	4.1837370222481394e-05	9.38825265900689e-12	1.1641478729754071e-23	1.2026447019180872e-23	3.82071345927666e-22	1.1641478729754071e-23	1.1641478729754071e-23	7.437200201279116e-05	1.1641478729754071e-23	0.009836286212516318	0.6784627606539079	0.024891545714439918	1.4789647936053474e-18	1.1641478729757014e-23	1.1641478729844793e-23	4.3038009851360817e-07	1.1641478730410954e-23	1.6981813596118108e-05	1.1641478729754071e-23	1.7109068157723402e-17	1.1641478729754071e-23	3.3726043473244487e-20	1.1641478729754071e-23	0.2342073790247685	1.4576975921141147e-05	1.3083205518596842e-13	5.474296171870421e-12	0.00047053430138373887	2.3530357371348128e-05	1.1641478729754071e-23	0.005761238857586061	0.0027304417929954737	1.206620962017357e-07	1.2912427882790935e-23	0.0002405460634237462	0.00698727309395246	0.0014848692652069478	0.02726572645456806
b02	abl2	none	234	189	0	-1.1525526000000001	-2.1778169	1.4555863000000002	1.6882609	-1.634496	-0.9047697	0.77829856	-1.3848411	0	0	1.1529891	0.08034655	0.61402076	1.4832875	-0.6465249	-0.66235596	0.13620575	0.7135189000000001	1.7374532999999999	0.7718335999999999	0.06420068	1.59610495616806	-0.8964133	-0.07371465	0.5506488	0.7883642	-0.95699656	-0.6726743000000001	0.39267805	-0.99865884	1	1	1.1584393	0.069327794	-0.55879027	-0.30265483	1.1801738000000002	-0.97817945	-0.45904723	0.5120469	-0.8966495999999999	1.1588707	0.06892963	1.5961049999999999	1.5961049999999999	22	-0.0012757357908412814	0.00900426134467125	-0.0008195841219276191	-0.015286763198673725	0.014532309025526047	9.483899256183876e-09	2.626445240506777e-23	0.0009028463415476904	5.638179889030746e-06	3.4279380883875075e-23	7.003810934409805e-05	1.910181174881228e-09	1.4060976451110892e-05	2.626445240509728e-23	2.6264452412261609e-23	1.1503901411819819e-08	0.09947207062807326	0.003067877227169269	1.8278218611382523e-07	2.6266336504675562e-23	3.1661766583950965e-19	5.815490005327275e-16	2.626445240506777e-23	2.626445240506777e-23	1.9052472937953428e-15	2.626445240506777e-23	0.0564496577198656	0.3906902358685977	0.1401592491521086	2.6961907169462656e-16	4.443191378827728e-22	2.6270607698853692e-23	0.00014875880388972432	6.588776034929812e-20	0.00012449821204670201	2.6264452433299607e-23	3.7849230932713796e-15	2.6264456581429746e-23	1.2840111510238736e-18	2.626445240506777e-23	0.1785353179198786	4.821982605835062e-06	8.319319235447808e-09	2.5611241760785466e-10	0.00011809420198569881	8.004221662224352e-12	2.626445240506777e-23	0.0010827114109470118	0.12187100767962	3.6755860693364167e-06	3.6655154933971694e-12	1.6577662416224812e-05	0.0036431702813849187	0.0016576754391262169	0.0019618023497078863
b08	none	si00391398	280	224	0	-0.89794093	0.22223942	0.31170845	0.89370996	-0.94035184	-0.8971198	1.0472987	-1.0220761	0	0	1.3933347	0.23646589	-1.2843038999999998	2.0154433000000003	-0.9762434999999999	-0.19696046	0.7140681999999999	0.7135189000000001	2.0874186000000003	-0.3247777	-0.82332003	2.17629163674625	-1.026724	-0.030793427999999998	0.5158505999999999	0.8378565	-1.1013116000000003	-0.8671485999999999	-1.2988663999999999	-1.1321642	1	1	1.3673035	0.2692757	-0.5890466999999999	-0.43446198	1.5718231000000003	-1.1464765	-0.5361560000000001	-1.2202787	-1.0464381	1.368225	0.26957643	2.1762917	2.1762917	22	-0.0035682849120348688	0.002650402253493666	-0.0058573964051902285	-0.01926508732140064	0.0060365358367562285	9.975949014616356e-08	1.0930842275528898e-23	2.718160004989622e-09	1.2438883979614509e-05	1.0930842275529286e-23	0.0014522955583898321	9.262060374217209e-07	2.550801584443155e-07	1.0930842275528929e-23	1.0930842275547938e-23	1.3439402575973058e-09	0.00986696975176378	2.3114359060195113e-05	4.214497997800517e-11	1.0930842327530419e-23	2.7072379147886765e-19	8.991436630753926e-22	1.0930842275528898e-23	1.0930842275528898e-23	1.0441951353762707e-15	1.0930842275528898e-23	0.01584301649609546	0.4210816061367787	0.05028495227646162	1.9580243944994846e-17	1.09308422756533e-23	1.09308422755289e-23	0.00016360760587542833	1.0930842320670711e-23	0.00034372771823100483	1.0930842275528898e-23	8.008312624388931e-07	1.0930842275528898e-23	8.539261269653562e-21	1.0930842275528898e-23	0.4146161943914575	3.612629691603605e-05	2.0515635179998008e-10	7.888187535981016e-08	0.01948412196475411	0.021572218928852537	1.0930842275528898e-23	6.432979018043629e-05	1.1196104211875934e-05	8.036775288503383e-06	3.9844437620057015e-21	0.0003131842560699079	0.00017927878382539752	0.025097037455135758	0.019544381398446043
a02	abl2	none	18	159	1	-0.9529206	0.3229975	1.4924437	0.88255787	-1.0153728000000002	-1.0511681	0.17746614	-1.0703703000000002	0	1	0.42176620000000004	0.075697355	1.1466216999999999	1.1340603	0.35369125	-0.91954243	0.13620575	0.7135189000000001	1.054188	-0.052659463	0.8988905	1.09880208710104	-0.8362699	-0.9548181	0.6662286999999999	1.2718639999999999	-1.1864187	-0.33683908	0.64389515	-1.0603799999999999	1	1	0.42239609999999994	0.062905215	-1.0601829	-0.15826203	0.6780345999999999	-1.0493627	-0.6200147	0.20934154	-1.1535721	0.42103950000000007	0.07182671	1.0988021000000001	1.0988021000000001	22	-0.0006064823246560991	0.008217641152441502	-0.003917178139090538	-0.009231965057551859	0.010278644040226936	2.187914379914312e-07	9.365983772391173e-24	0.000982911293684034	2.765885077477262e-05	1.1932355722049462e-17	0.21530345642031185	1.1447873803196772e-09	4.7130709425929616e-07	1.1620451704561026e-19	3.4919843660370755e-23	6.043682327888026e-08	0.1465614009393165	0.1625324328920083	6.113894402704607e-05	4.598136953014479e-14	1.0639085536399722e-08	6.360887560561568e-10	9.365983772391171e-24	9.365983772391171e-24	0.002037082273977264	9.365983772391171e-24	0.05954851727903525	0.21671378083744275	0.055527511967249685	1.7860108922084707e-12	8.095135092992285e-15	9.39038741864114e-24	0.0015507163969369802	1.37211592897724e-12	0.0021797791236905	4.7585898585414923e-11	1.5867740959281837e-06	6.753258668572897e-19	7.122182033829306e-17	9.365983772391171e-24	0.11042735894798897	5.390599516357748e-07	4.072288319873059e-05	1.3810046772436627e-05	0.0006490608769574326	3.1756220386507835e-09	9.530460211017015e-24	1.4229871665040139e-05	0.022718397686072908	0.00034341996703727797	3.536762001748073e-07	4.094276761902202e-05	0.0005082871073300726	0.0010879423698174982	0.001126194565100625
b08	none	si00391398	281	252	0	-0.5877614999999999	-1.7007781000000002	0.76399076	0.9971829	-1.0002229999999999	-0.028567845	-0.52758926	-0.78599477	0	0	0.6579712	-0.09342985599999999	-0.57360697	2.7804172	1.2152805	-0.5418864999999999	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.41175896	-1.0400625	2.6404409812088	-0.64581585	-1.6685587	-0.41402915	0.37184432	-1.0979071000000002	0.14189982	-1.2880365	-0.6605342	1	1	0.65351933	-0.12033287	-0.33835045	-1.7492346999999997	0.8238892	-1.068289	0.16122378	-1.3378038	-0.59625745	0.6530486999999999	-0.121112816	2.640441	2.640441	22	-0.00032200946589000523	0.0002971213252749294	-0.0029944865964353085	-0.018112242221832275	0.017273258417844772	1.4366710556123319e-08	1.3217426080252527e-23	3.1320225201912425e-06	7.3101966602985e-07	1.3217483857148931e-23	2.0915107472388877e-05	1.4167934186435155e-10	1.8783658007027516e-06	1.3217426080252527e-23	1.3217426080252532e-23	1.1448549600883558e-11	0.004919962144899461	2.359014563108977e-05	3.556837695872862e-10	1.3217451839038617e-23	1.4457567834688694e-23	2.7091973052533763e-17	1.3217426080252527e-23	1.3217426080252527e-23	0.0001605130416527983	1.3217426080252527e-23	0.008716102921165326	0.7081760490580086	0.004000035501195397	1.3101922978325385e-15	1.3221501240527527e-23	1.4837462585005372e-23	2.353046055176487e-09	1.3331612732340147e-23	1.8918744780821578e-07	1.3217426080252527e-23	3.6399865656710797e-23	1.3217426080252527e-23	9.653087247069468e-16	1.3217426080252527e-23	0.1750307948449222	7.782532789563475e-08	1.644124593653579e-12	3.2291776268296563e-22	0.0008691935529239437	1.1426135829997044e-17	1.3217426080252527e-23	0.0001771953815276373	0.0028098281194767873	1.274338873775148e-06	5.7881180200994994e-21	0.0003461001665886521	0.00027554378315469425	0.0005672217854737067	0.09389965445605612
b02	abl2	none	227	76	0	-0.6262767	-0.105794266	1.0878125	1.2411876	-0.7817491	-0.48722565	0.53123194	-0.8656344000000001	0	0	0.7658772	0.3563603	1.3710593999999998	-0.31273836	-0.14784282	-0.9148299999999999	0.13620575	0.36915284	-0.24568269	0.22777225	0.7454904	-0.277069183984385	-0.37182933	-1.1015313999999998	0.37807047	0.82459265	-0.7675194000000001	0.28283867	-1.1837444	-0.55445105	1	1	0.7729625	0.36697632	-0.3513175	-2.2019088	0.45592879999999997	-0.93072987	0.45873803	-0.8075992	-0.46938086	0.7722338000000001	0.36351252	-0.27706918	-0.27706918	22	-0.0034802318550646305	0.002560498658567667	-0.003465584246441722	-0.001790149719454348	0.015970947220921516	1.7450723485086997e-10	4.6090858039165975e-24	3.1398982178321066e-07	1.9127719946059242e-05	1.9944668629663768e-11	2.3604284726567073e-08	1.5288340210121383e-05	3.264046758683337e-10	4.210316003234671e-21	3.569319629448212e-13	9.101807405932295e-09	0.002378461057769711	0.03260327715345706	2.8748075843877585e-07	1.9593644923900766e-05	1.3394437635256537e-06	0.0002980730547510135	4.6090858032645456e-24	4.6090858032645456e-24	0.0032287554171063024	4.6090858032645456e-24	0.04955732566283054	0.5230312894693471	0.017364421093462472	2.638607518698781e-16	1.7435031767944217e-09	4.609085803264585e-24	2.953601726491592e-09	2.034541065980985e-05	5.6479953776111915e-05	1.8210808427498543e-20	3.6802650224021585e-12	1.4528991132498667e-08	4.1460851315558365e-22	4.620207275874033e-24	0.00026715223320996316	7.569614553282143e-05	0.012553024502954651	1.843121322593408e-13	0.0001155998134527364	6.021437803557419e-24	1.2257684962970859e-12	6.757349451391653e-07	0.20471438980300874	4.887909420330152e-05	0.0004399862815739115	8.682768413819693e-07	0.0004258872770831996	7.051478712685218e-08	0.15276333897133093
a05	none	si00408485	45	258	1	-1.2090024	-0.34379148	0.88893175	1.8462638999999998	-1.5199018	-1.2638288	0.6478164000000001	-1.4598532	0	1	1.1890208	0.08936787	-0.9257564	2.697268	-0.22209835	-0.7083034	0.13620575	0.7135189000000001	2.987329	0.6705708	-0.47443742	2.7399015550222003	-0.96658057	-0.5591792	1.1439796999999998	1.028725	-1.1965847	-0.59075654	0.6558767	-1.1210947	1	1	1.1744419	0.07277841	-1.4924178999999997	0.7148310999999999	0.16493146	-1.0353919	-1.305806	0.6599373000000001	-1.3839152	1.182527	0.085977025	2.7399014999999998	2.7399014999999998	22	-0.0017859474755823612	0.010585584677755831	-0.0009134546853601931	-0.022400842979550358	0.00809695478528738	8.653998043142252e-13	4.286115641654046e-23	0.00015277114583156016	5.286420984707251e-06	4.2861156416541645e-23	0.0004567328694759823	8.363176628779072e-10	0.0003278996418210075	4.286115641654046e-23	4.286115641654046e-23	2.924269833712255e-07	0.012119972182781795	7.912952715406494e-05	6.855574396067568e-12	4.286115641654046e-23	5.414779577903331e-23	4.286115747228531e-23	4.286115641654046e-23	4.286115641654046e-23	1.3049189928336902e-12	4.286115641654046e-23	0.006240714002874026	0.5304750901408579	0.11233929128331163	2.1275074428819268e-17	4.286115641654825e-23	4.2861164240723286e-23	0.001681554184171132	4.2861156416590645e-23	0.0003264552614844458	4.286115641660522e-23	1.1826799237016979e-10	4.286115641654046e-23	3.8249328538479257e-19	4.286115641654046e-23	0.31175800312138424	6.462331710270222e-06	7.869088059661223e-15	1.4814919276508166e-05	0.0005241964348002554	0.0017824177690800441	4.286115641654046e-23	0.010562976599871224	0.00034395675225722957	1.3596697108058637e-08	2.6012458749675795e-21	0.0002567409332213808	0.0044408183267367375	0.00610289569801668	1.5134655973221468e-06
b03	none	si00338086	240	214	0	-1.0787565000000001	-0.47848620000000003	0.9602255999999999	0.84058136	-1.3458825	-0.9848898000000001	0.43471570000000004	-1.1851896	0	0	0.90694064	0.034805447	0.6114590999999999	2.0320733	-0.25417298	0.91517764	1.2919306000000002	0.7135189000000001	2.0040934	-0.34268042	-0.71723986	2.0105240137239098	-0.56562465	-0.22906715	0.035583757	0.22753926	-0.7254786	-0.2836045	0.31638977	-0.5468198000000001	1	1	0.8912869000000001	0.03418549	-0.32970574	-1.536123	0.9067728999999999	-1.0303461999999999	0.12115509	0.67968935	-0.61917	0.8955835999999999	0.035692543	2.010524	2.010524	22	-0.0005631064996123314	0.004469146020710468	0.0004761291784234345	-0.016379129141569138	0.0134990019723773	1.3873893343201769e-06	9.190026831801276e-24	0.00010326545572282496	4.457164371166328e-06	1.0460031391230782e-23	0.0009533267461848428	1.6905678502530858e-10	3.7717389136514656e-05	9.190026831801276e-24	9.190026831804856e-24	4.86797470893739e-07	0.032853115295961716	0.0015381775723244625	5.008917325274438e-08	9.190287231894307e-24	3.684962991064813e-17	1.2775738384727524e-14	9.190026831801276e-24	9.190026831801276e-24	5.8768466011286876e-08	9.190026831801276e-24	0.06526701649378583	0.4708449479249509	0.017319755179928002	7.819080311443319e-14	1.2814278256019885e-23	1.0030400589926283e-23	5.689389039198896e-07	1.5571148262347393e-21	1.4093029714301114e-05	9.190026831801276e-24	1.5444866450480614e-17	9.190026831801527e-24	5.167824010730271e-16	9.190026831801276e-24	0.27812840289097285	3.7946014227466666e-07	3.938984767768116e-11	8.974826774744056e-12	0.00015510163832398082	1.6875107006380813e-11	9.190026831801276e-24	0.006141759719899151	0.0695464719577627	7.0792112919181154e-06	4.885101536813816e-16	0.0006175043291883287	0.03795881573777471	0.001409315521151145	0.01709674506367528
a03	msl1	si00498785	20	29	1	-0.030908579	0.013871544	-0.5355287	-0.9375707	0.006668315	0.34134722	1.3087008999999998	0.39143590000000006	0	1	-0.30323115	-0.12633452	-0.074495226	-1.0943421999999998	-0.89834666	-1.1950121	1.2919306000000002	0.4439909000000001	-0.92894804	1.2486652	-0.40324977	-1.0561770121893799	-0.09784278	-3.0774237999999996	0.47971103	1.0524864999999999	-0.9135445	0.90129113	1.6919959	-0.40115464	1	1	-0.32148296	-0.11490693	-0.031463586	-2.9414002999999997	0.5894139	-0.78206587	0.8069978	1.7032459	-0.26561776	-0.32120442	-0.114758395	-1.0561770000000001	-1.0561770000000001	22	0.000680499360896647	-0.008440073579549791	-0.011552201583981514	0.008101784624159336	0.01588950864970684	1.8870078523060648e-18	3.5952882867973964e-08	9.866013812085339e-09	0.0007248404752093349	0.00019122411583030532	2.679564849493189e-15	1.7870582507229504e-09	6.476249259730408e-17	9.192687136972089e-10	2.863997759908884e-10	8.400216406889208e-12	0.0002801166165274572	0.041469746172790777	8.847589258540071e-06	4.1477494228311836e-10	0.03408184886947285	7.632009015068074e-06	9.397649633720384e-23	9.397649633720384e-23	9.397649633720384e-23	9.397649633720384e-23	0.0017783263111245727	0.4820066844739708	0.007277958902715131	1.538499957306861e-05	2.3360052041772493e-06	9.408967454792036e-23	7.823118846300917e-20	0.08132364276104861	2.9462505586534783e-05	9.397649634547643e-23	4.549169072789603e-13	0.0024588840717989164	3.030302123386305e-11	1.6743963864079143e-05	3.4605218213642204e-06	2.1671482417791083e-09	0.010174749154747002	2.267816888566871e-19	0.05962320201555305	9.397649633720384e-23	0.020273912568670817	4.561092838602415e-13	1.3562845953882335e-05	1.1027449120516188e-08	0.2576566976569262	0.00036611222114694704	5.764852762187752e-07	1.899024883392685e-12	0.00021398422440228865
