well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	177	1	-0.28258023	-1.8506308	-0.93528295	-2.1362069	-0.31942059999999994	1.0828986	-1.6405238000000002	1.398072	0	2	1.5680836	1.5745428	-0.52689284	1.2338394	-1.3852308	-0.35688892	-1.5973815	-2.0841992	1.4708132	0.31077507	-1.2574468	1.39718380854125	-1.083526	0.95107764	-0.83797616	0.18105273	-0.57189685	-1.414757	1.0640337	-1.021175	1	1	1.5260912	1.5138472	-0.5631126000000001	0.695652	1.2731116000000002	-0.6833458	-1.0099903000000001	1.0295882	-0.93070066	1.5261437	1.5158169	1.3971837999999999	1.3971837999999999	23	-0.01622781716287136	-0.012831423431634905	-0.01241396926343441	-0.01365493144840002	-0.013830134645104408	0.009951138659504451	8.479366156444559e-23	8.401149847380551e-23	0.00044888439526040647	8.401149847380551e-23	8.401149847380551e-23	1.137264058461197e-05	8.401149856493764e-23	8.401152777517037e-23	9.870314815797483e-23	5.983257743324918e-12	1.526363192379387e-11	8.409142105550022e-23	8.414010894454612e-23	8.401149848252487e-23	8.401149847380551e-23	5.117573559820681e-07	0.011962527008837	8.401149847380551e-23	8.401149847380551e-23	8.401149847380551e-23	6.813239657413178e-12	3.2546210767274463e-19	0.7900464903979713	8.40114984846102e-23	8.401149847380551e-23	8.401149847380551e-23	1.3699852811559018e-09	8.40114984738583e-23	2.4591661692569573e-06	8.401149847380551e-23	5.6486741817221705e-12	8.401149951687411e-23	8.401149847380551e-23	8.401149847380551e-23	1.8872822781421516e-07	0.14252067567763635	2.672324616066696e-06	5.377294974355852e-13	0.0006199205896376332	6.286473852059591e-21	8.401149847380551e-23	7.856724745927942e-14	8.401149847380822e-23	1.599107926284292e-05	5.140016892356421e-19	3.887695542581347e-15	3.343558040842248e-09	0.043658117122529455	0.000759045704534606
a05	none	si00408485	45	316	1	-0.56629884	0.08998532599999999	-0.14008707	0.24923107	-0.5376927	-0.34836662	-0.33072979999999996	-0.58083975	0	2	1.5453366000000002	1.2055502	-0.66369784	3.7782093999999997	0.57673645	-0.9927748	0.7140681999999999	0.7135189000000001	3.4706142	-0.75200593	-0.559395	3.70135376855178	-1.3675365	1.0407261	-1.1276053999999998	0.16702196	-0.8666193000000001	-1.7861161	0.88939124	-1.3148957000000001	1	1	1.5251458999999998	1.139789	-0.9650912	0.8584466000000001	1.3501379999999998	-0.98312587	-1.4066441	0.84895575	-1.2860638	1.5264897	1.1423888999999998	3.7013538	3.7013538	23	-0.012455863878130913	0.0015013475203886626	-0.0015099006704986095	-0.028779199346899983	-0.005610582418739796	2.446391812835782e-13	2.727628598261981e-22	2.7282879181867797e-22	1.3976699199225454e-05	2.727628598261981e-22	9.802684030884998e-12	0.13094752837532694	1.8176126360251524e-09	2.727628598261981e-22	2.727628598261981e-22	5.6533601730079916e-05	8.462525093088739e-06	1.4341965978853163e-11	1.0876549305702071e-21	2.727628598261981e-22	2.727628598261981e-22	2.7276285985124596e-22	2.727628607693205e-22	2.727628598261981e-22	2.727628598261981e-22	2.727628598261981e-22	9.040051331919384e-09	5.222538992057213e-05	0.770302626524839	2.7276285982655766e-22	2.727628598261981e-22	2.727628598261981e-22	2.126756752112959e-06	2.727628598261981e-22	0.00010618052471897594	2.727628598261981e-22	2.584169171995959e-07	2.727628598261981e-22	2.727628598261981e-22	2.727628598261981e-22	0.000645273381867673	0.08991127536205942	6.833392850943126e-13	1.845290371361551e-07	0.00014032813245624335	1.4656044485270037e-12	2.727628598261981e-22	0.007081153630305641	1.8902351855753563e-13	4.1711346123776663e-10	2.7276285982621846e-22	4.013626853575888e-08	3.7702791186931074e-05	8.003754125812301e-07	0.0006933115454037838
b04	none	si00587069	251	115	0	-0.9934938	-0.25309962	0.7148325	-1.6477477999999999	-0.94859964	-0.59717965	1.6191165	-0.18940821	0	0	0.44405243	1.6026505	-0.79235584	0.3524564	0.30316615	-1.0584098999999998	-1.0195191	-1.413087	0.22093756	-0.78807825	-0.41901499999999997	0.36942454580274103	-1.6014274	-0.8883199	1.4008037	0.7735613	-1.9229058999999997	-1.2982396	-1.6973015999999999	-1.7113029	1	1	0.44863809999999993	1.5163659999999999	-1.79066	-0.41709129999999994	1.2778338	-2.0915062	-1.4432813	-0.00066351175	-2.013815	0.44933474	1.5301427	0.36942455	0.36942455	23	-0.015576678328216074	0.0007322230958379805	-0.022272618487477303	-0.004459730815142393	-0.002649075351655483	2.807465547966985e-09	4.4210836345002893e-11	2.0904669210452984e-22	0.00023482259839180806	2.0904669210459482e-22	2.0904669210446982e-22	0.013822638286906098	2.09046752272457e-22	5.780877478664842e-14	5.8254265990618063e-08	2.0904670096905341e-22	4.32585157244891e-15	3.097073618100412e-14	2.51492118475329e-22	6.652334255527676e-16	1.5694158205365459e-18	2.68984063559973e-10	0.17324400733379072	2.0904669210446982e-22	2.0904669210446982e-22	2.0904669210446982e-22	0.00012409976326960802	1.0801077191590395e-05	0.6149760066933937	2.0904669210446982e-22	2.0904669213005424e-22	2.0904669210446982e-22	0.00028100528107839886	1.2089322534845062e-16	1.896705152495777e-08	2.0904669210446982e-22	3.529799166123329e-22	7.357300149657236e-06	2.0904669210446982e-22	2.0904669210446982e-22	0.0010194281320495431	0.03856998829407635	1.8322901307754734e-05	8.045472199984379e-08	3.057317006416202e-05	1.2567698877382575e-07	3.379775351498008e-20	2.0905103907705662e-22	2.7574003904468653e-22	1.5724680778667327e-08	0.00043955477461674725	4.572639091349363e-17	3.237771448166712e-14	0.005821999817870958	0.15139909237734725
a19	none	si00576681	168	98	0	-0.87383217	0.59073836	-1.1891797	-0.9766584999999999	-0.61596423	-0.88443476	-1.3034506000000001	-0.4315201	0	0	0.52934134	1.2320836000000002	1.2837813	0.036488883	-0.81338555	-0.29992425	0.13620575	-0.47750370000000003	0.25426757	1.0303236999999998	0.14938867	0.087619586664763	-1.8052467	-0.8631589	0.6042708999999999	0.00021617444999999998	-2.1189877999999998	-1.5550913999999998	-1.5224705	-1.7962533	1	1	0.51061743	1.206875	-2.1061916000000003	0.8301351	0.32219592	-1.934609	-2.1050797	1.7228826000000002	-2.0722270000000003	0.52074987	1.2107475	0.08761959	0.08761959	23	-0.01170711312443018	0.005477122962474823	-0.016127457842230797	-0.004475104156881571	-0.009598937816917895	5.931184755700577e-09	1.588933057859303e-08	5.533187444019058e-23	0.00014846808090692126	5.528225317216549e-23	5.529783420359178e-23	0.03137271747558668	6.22024997585587e-21	1.089043886402884e-05	1.110024757273459e-07	1.7979211158969073e-15	1.3880244950904807e-11	1.480062560003983e-12	2.9466975525221106e-19	1.5845186048127036e-12	1.1556519151791268e-09	1.7215657414688554e-10	5.528198803807861e-23	5.52819880380786e-23	5.52819880380786e-23	5.52819880380786e-23	0.00028713532764333005	2.1737883124502148e-05	0.6676780878843203	5.52823357148514e-23	5.52866950694149e-23	5.52819880380786e-23	0.0808226333657768	4.370058509513662e-15	2.1768054476810808e-08	1.7263025591396252e-14	1.8900189432280601e-22	1.130981001283179e-06	5.52819880380786e-23	5.528198803810432e-23	0.008438373191119097	0.13351270998279074	0.0314158507838442	2.0023646321054802e-07	0.0009182561150646498	3.537667927878112e-07	1.356771047130498e-18	1.35523745620896e-17	5.528198851138886e-23	3.195746206553598e-06	0.0011762499654672867	1.0965237089800036e-12	8.308000452131924e-06	0.04350428141388226	0.0006792634237745565
a02	abl2	none	15	153	1	-0.8441373	1.297045	-2.7445014	-2.1301053	0.69770265	-1.1157328000000002	1.041488	0.5509246999999999	0	1	0.9198279	1.5843328	1.3904375	0.9345018	-0.85716206	-0.2450866	-1.5973815	-1.3680638999999999	1.104183	1.2841544	0.19364454	0.9993415132876329	-1.5212363000000002	-0.08291331	0.26450044	-0.43385947	-1.5227077	-1.2924353000000002	0.19166277	-1.3353995	1	1	0.892921	1.6822233	-1.9938105	1.1367706	-0.792812	-1.3198076	-1.9455143	0.08516478	-1.5745468	0.89399546	1.6690801	0.9993415000000001	0.9993415000000001	23	-0.01575063169002533	-0.0037075313739478592	-0.013674749992787838	-0.009830429218709469	-0.022909140214324	0.00040070973535817844	6.900380734097058e-17	1.1297614015287807e-22	5.7407200305906174e-05	1.1297614015287807e-22	1.1297614015287807e-22	7.610798401667168e-06	1.1297614334654011e-22	1.0250342785062424e-11	3.803470252444282e-17	1.583792140595412e-12	4.622822237882786e-15	1.129761502717143e-22	1.1297614363180864e-22	1.1298828349348275e-22	1.1297614015287812e-22	6.559576713518116e-11	0.0005630897224748164	1.1297614015287807e-22	1.1297614015287807e-22	1.1297614015287807e-22	8.915138953874071e-12	2.320756841811716e-19	0.8349721997961423	1.1297614031695207e-22	1.1297614015287807e-22	1.1297614015287807e-22	0.002772978030347855	1.1297614886972114e-22	4.286949007340792e-11	6.651506828303856e-13	1.1299373408236348e-22	6.592542033553241e-18	1.1297614015287807e-22	1.1297614015287807e-22	1.0718974651027443e-06	0.1367340703694225	3.387473327130736e-06	1.3581266757919583e-21	0.00348555741307966	1.129761401528781e-22	1.1297614015287807e-22	2.5446632155953042e-16	1.1297614015287807e-22	1.217429821282607e-06	1.0529114645676007e-10	1.0747606725761935e-15	3.931751891733751e-06	0.0199641968780172	0.001032571268767766
a05	none	si00408485	41	126	1	-1.4068704	-0.23269513	-1.1139286	-1.3727623	-1.7116609	-1.5460695	-1.4950466999999998	-1.0681106000000002	0	1	-0.04063899	0.6765072	-0.5819033	0.5852746	0.5089173	0.72045773	-1.0195191	-0.93044275	0.6542278	0.89469445	-0.5834716999999999	0.551768931127315	-1.3307822	-0.42673782	-0.14563607	0.73534775	-1.5238056	-1.0641788	0.30523556	-1.4095738000000002	1	1	-0.043245185	0.6936802	-0.9175454	-1.0526081	1.7143664	-1.6446505	-0.71352464	0.35741812	-1.3546188	-0.04392871	0.69441426	0.55176896	0.55176896	23	-0.006921682506799698	0.0029014917090535164	-0.017006078734993938	-0.0039232377894222745	-0.0011632749810814855	1.4820156836280828e-08	5.497176981609845e-09	5.63334581168682e-17	0.0002582512701910831	1.08092520380158e-22	7.567695531151084e-17	0.0011336320592781873	4.4708830374678505e-18	1.0070140833906268e-08	1.3643637257162473e-08	2.013610140770922e-18	2.79497054695895e-06	8.348806160562247e-08	4.918787252946003e-11	5.839663777380643e-11	3.253351287765045e-05	3.142477489868738e-08	2.0942491944454726e-23	2.0942491944454726e-23	2.0942491944454726e-23	2.0942491944454726e-23	0.0445066304334918	0.0029873964575518486	0.4856886927363445	1.5013661998695368e-18	1.578537046588647e-20	2.0942491944454726e-23	0.0008459857069946893	4.41477476746503e-12	3.1482717484946104e-05	6.602817265102872e-17	1.2864738704952441e-16	1.164946500771782e-08	2.0942862138797988e-23	2.0942492241931906e-23	0.08323684180101122	0.0016643432038419244	0.08939597843855432	0.000700155630952471	0.005449434397849053	0.21323263184595329	1.0036155168217027e-16	1.919876908191451e-17	8.69302844294907e-19	7.635103473267046e-06	0.0002938821175459804	8.708891519659066e-10	1.5707309978854132e-09	0.0035395295839949826	0.06699199486502881
a01	ptk2	none	1	185	1	-0.7909217	0.7370349	-1.8011453999999998	-1.5219042999999999	0.009000211	-0.48757365	0.5687234999999999	0.0027274384999999997	0	2	1.4629393999999998	1.6211663	-1.764777	1.5165472	-0.2959145	-1.8121445999999999	-2.1752439	-2.569696	1.5874683	0.819574	-1.6301961	1.52979790695912	-0.8362699	0.45513585	0.32446024	0.68124074	-0.6760927	-0.8856991	0.72499144	-0.91647583	1	1	1.476428	1.6450703000000002	-0.50692207	0.30384868	1.213148	-0.6807300999999999	-0.64456546	0.69702625	-0.86594963	1.478221	1.6442366000000002	1.5297979	1.5297979	23	-0.01803368330001831	-0.011135335080325605	-0.013963392935693264	-0.014059079810976982	-0.014005327597260477	0.005107812032374578	1.149554983058427e-22	1.149401933520959e-22	0.00019061767203038403	1.149401933520959e-22	1.149401933520959e-22	3.050909790542042e-06	1.149401933538673e-22	1.1494027078435218e-22	1.1547576206589308e-22	1.7077909199064738e-14	1.0944326679046878e-13	1.1494185486900587e-22	1.1494027121698216e-22	1.149401933533397e-22	1.149401933520959e-22	4.39305383289662e-09	0.0027737648400056503	1.149401933520959e-22	1.149401933520959e-22	1.149401933520959e-22	1.2490972314087428e-12	4.6504479240356076e-18	0.9233405313931776	1.1494019335209593e-22	1.149401933520959e-22	1.149401933520959e-22	8.011922645941353e-08	1.1494019335209643e-22	1.475859981099584e-07	1.149401933520959e-22	1.0598257805559178e-12	1.149403730176417e-22	1.149401933520959e-22	1.149401933520959e-22	1.0918395966395157e-07	0.031154922772288787	3.2020321444489534e-06	6.578749021726485e-14	0.00022186107080119502	1.180733633477618e-22	1.149401933520959e-22	6.483644517891191e-16	1.1494019335209624e-22	2.3730364463707974e-06	3.990484840820684e-18	1.9687971594444083e-16	1.1394972538775692e-09	0.035832469534237764	0.001369052282464868
a23	ptk2	none	206	136	0	-1.0434754000000002	-2.1154644	-0.78790784	0.034225676000000003	-1.3929538000000001	-0.53035456	-0.5625114	-0.9784857	0	0	1.1308239	0.804175	-1.2149266	0.68505377	-0.29240415	0.9373450000000001	0.13620575	0.5694923000000001	0.77088284	0.691213	0.75799817	0.7175365541496551	-0.8429525	-0.16013268	0.6704479999999999	1.0171217	-0.9643079	-0.6101861999999999	-1.0393568000000002	-1.0062901	1	1	1.1235993	0.8332854999999999	-0.64523727	-0.15446948	1.2017354	-0.9198626	-0.50380766	-0.85604954	-0.97380835	1.1249704	0.8307405000000001	0.71753657	0.71753657	23	-0.0074099572375416764	0.0024292608723044395	-0.007751446217298508	-0.009484928101301192	0.006345499772578478	2.212941759790748e-05	3.64832544320767e-24	1.9118698525424275e-13	3.433471885934659e-05	3.729907720050377e-24	1.82273156332504e-10	0.007766425374128975	1.1614652981148106e-11	3.6161909387739347e-22	1.0035482460004387e-16	2.565791771396234e-10	0.0002137860802747928	0.006012089265063733	6.421530291207908e-10	1.0692953103215984e-14	3.0686555388455946e-11	3.4792066295878104e-08	3.6483254423582885e-24	3.6483254423582885e-24	3.6483254423582885e-24	3.6483254423582885e-24	0.020387127017875064	0.2687107245351804	0.29837135524327435	9.910733248452986e-23	6.906406267558524e-23	3.6483254423582885e-24	5.0252362098046994e-05	2.672564953642435e-16	0.0013213835604589013	3.648401963624668e-24	7.640362478615713e-06	2.739092616604648e-17	3.648332499932889e-24	3.6483254423582885e-24	0.12682313526866548	0.007087643451467262	0.003723158947840318	5.872059740775768e-07	0.006068978132947194	0.00044156074075288586	3.648379795090246e-24	5.677303209519527e-08	2.44064862935417e-05	0.00026429204353379496	2.2307070505489373e-08	2.392094535254236e-07	0.002577871185103768	0.0052856864545500854	0.24480507794045026
b14	none	si00411705	340	166	0	-0.007681874	1.3673998	-0.38770935	-0.92656624	1.5743528999999998	-0.9024023999999999	0.3047228	0.40412512	0	0	1.1172273000000001	1.6218692	-0.019776609	1.2837291000000002	1.4578816	0.26268769999999997	-1.5973815	-1.2671146	1.1875081	-0.26527005	-1.3121731	1.21483942321668	-1.0367478	-0.15863812	1.3646261999999998	0.9374396	-1.1360166999999999	-0.80447626	0.28417766	-1.1651214	1	1	1.1992568000000001	1.5847775	-0.5717573	-0.6352701	1.7323157	-1.191505	-0.46496066	0.35856435	-1.0820292	1.1999859	1.5877919	1.2148395	1.2148395	23	-0.01615907996892929	-0.010752541944384577	-0.016768470406532288	-0.011194333434104921	-0.006019291002303362	0.0039652563187984715	9.848735476405388e-22	3.3307850972642105e-23	0.00018475480103587806	3.3307850972642105e-23	3.3307850972642105e-23	7.798204861606457e-05	3.3307851065264454e-23	3.3307985418319864e-23	8.778589088865367e-19	8.812195066135849e-20	3.980422081217633e-12	1.4226844256465847e-21	3.8530416856565953e-23	3.3309482122783156e-23	3.330785097264276e-23	1.3612065422355849e-07	0.045727406483020816	3.3307850972642105e-23	3.3307850972642105e-23	3.3307850972642105e-23	3.9376558237308686e-10	7.743640353256381e-13	0.7246576739116726	3.33078509726442e-23	3.3307850972642105e-23	3.3307850972642105e-23	9.463452485602242e-09	3.330796343274022e-23	8.681307473267145e-07	3.3307850972642105e-23	2.769730904025642e-12	1.0300338652184508e-21	3.3307850972642105e-23	3.3307850972642105e-23	2.7617888452900445e-06	0.025784570222462985	4.743154617778994e-06	2.98405924922701e-12	0.0005851791884739298	5.413426731849887e-12	3.3307850972642105e-23	3.085851997678674e-18	3.331190505401901e-23	2.2212477830810147e-06	2.8015299933016196e-14	2.6054384136467452e-14	2.343851969529812e-10	0.19463373692656227	0.0043726995491299905
b13	none	si00585305	332	118	0	-1.1043352	0.9423315999999999	-0.6487689999999999	-0.7753906	-0.8174802	-1.447453	-1.4636555	-0.80741864	0	0	0.36633793	1.0653296	-0.73152936	0.48549536	0.63892794	-0.42398757	-0.44165668	-0.5197835	0.5042426999999999	0.7111038000000001	0.7880286999999999	0.419154832709443	-1.4143146	0.5080159000000001	-0.9622363000000002	-0.88494027	-1.2474804	-1.4995507	-0.61095375	-1.0753069	1	1	0.38043103	1.0931857	-0.740329	-0.1611489	1.6118685	-1.4343153	-0.97141886	-0.5393462	-1.1797445	0.38029528	1.0935698	0.41915482	0.41915482	23	-0.010401944629848005	0.00401048269122839	-0.009145701304078102	-0.005160147324204445	-0.00899107102304697	8.328385115575323e-07	3.5431313910304437e-12	1.3295906363417935e-22	0.00021432936137416649	1.412168963242884e-23	2.538225441616185e-20	0.03256884844739847	4.777772359006889e-16	1.403739373603151e-07	2.6246839037482896e-09	5.991417772779894e-07	1.0981040539310922e-08	3.7401773102779246e-08	7.864989041664383e-16	1.2541235610726035e-11	3.420309643870763e-09	4.1866792718034116e-06	1.2659732070531975e-23	1.2659732070531975e-23	1.2659732070531975e-23	1.2659732070531975e-23	8.447284894170482e-05	4.5593241283917536e-06	0.35085482279857033	1.3706965564924928e-23	1.2917036361752605e-23	1.2659732070531975e-23	0.06838649710264151	9.360288123144897e-14	5.055287414379914e-05	0.0001205378163378324	2.2407881386609842e-10	4.776037450119124e-09	1.2659732070532407e-23	1.2659732070532012e-23	0.012103165433355113	0.17031100365816226	0.06244540600935632	2.050772870628038e-06	0.01647497258055394	2.0606299992679904e-05	2.854997196265634e-20	5.93421482607931e-10	1.7404574920749624e-23	0.000327167096519419	0.0001699819623540592	3.0474034668412628e-09	0.19922559840107207	0.08077452645308213	0.005855078640719685
a05	none	si00408485	38	121	1	-0.8770663000000001	-0.5736106	-0.74690205	0.23242903	-1.0900842	-0.6076948	0.17971581	-0.85601735	0	1	1.2070856	0.9556667999999999	-1.7922209999999998	0.48549536	0.06695027	-1.2299315	-0.44165668	-1.1876333000000001	0.42091766	-0.57700753	-0.93245715	0.46888511961614504	-0.95321536	0.46474907	0.8197770000000001	0.33457872	-0.7773531	-0.9957985999999999	1.6338106000000001	-0.93450576	1	1	1.2125015	0.9475446	-0.41615275	-0.24753635	1.3308619	-0.9948046	-0.5103939000000001	1.6715925	-0.8329854	1.2128471	0.94931936	0.46888512	0.46888512	23	-0.010518044233322144	-0.0006688071880489588	-0.009150546975433826	-0.008153933100402355	-0.0007728855707682669	0.0002844519278604058	8.736488388602224e-23	3.862287660297583e-22	0.000121041399104903	3.965401409702701e-24	3.3829078015781566e-21	0.058902292899350235	5.433190212855135e-16	2.666675798284324e-18	1.7751666156827422e-13	4.610926315811976e-09	5.483813125903664e-07	3.5723202200308068e-06	6.494518476998096e-14	7.497859004718856e-15	1.956249452423748e-12	4.381685630446451e-06	3.965189650719108e-24	3.965189650719108e-24	3.965189650719108e-24	3.965189650719108e-24	0.0012572460606631074	0.000851732306384137	0.42542238189055975	4.032768276929439e-24	3.965446652163402e-24	3.965189650719108e-24	4.3648812205322895e-05	7.655966492405709e-17	0.0009457982464415699	5.428993707890806e-24	2.523876372839812e-05	6.796786063224914e-15	3.9651896507206506e-24	3.965189650719108e-24	0.03263802555455582	0.07705475782505329	0.011148049560985387	1.7919157099423076e-05	0.016702600283946687	0.012175122104546214	3.965771443804646e-24	2.133638257996876e-09	3.2572166263673592e-12	0.0003421715707372627	6.593806797054618e-08	1.1541953270317132e-08	0.016699434913159943	0.036040285625771294	0.30931921448062705
a05	none	si00408485	41	187	1	-0.8217926	0.44237780000000004	-0.64166355	0.10166493	-0.7052329	-0.8292423000000001	0.12517749	-0.76783353	0	2	1.4104511999999998	0.7719308000000001	0.3323967	1.549807	-0.92584604	0.7349949	0.13620575	-0.43763667	1.6041332	-0.036541685	-1.2078414	1.5629514315635902	-1.2338846	-0.34900308	-0.6739728	-0.15529492	-1.3406643	-0.90081173	-0.4443715999999999	-1.0853703000000001	1	1	1.3841872	0.8277399999999999	-1.7344694999999999	0.6987627	-0.7377507	-1.3242213	-1.5182908000000002	-0.9991658000000001	-1.3045381999999999	1.3958081	0.8211203000000001	1.5629514	1.5629514	23	-0.008473494090139866	0.004390610847622156	-0.004052980337291956	-0.016062278300523758	-0.0070150247775018215	0.00609504853015539	1.0923575600761632e-23	8.950564815492164e-18	8.709836423416675e-05	1.0923575600754732e-23	4.264088504533648e-09	0.003629527074481471	9.208210419344244e-10	4.1720315047267055e-23	1.0999574031007104e-23	0.00017083787867327302	5.820488954553521e-05	4.3394748978091857e-07	8.093420670028113e-14	1.0924115242482288e-23	7.456497238128915e-16	1.1694034237404266e-15	1.0923575600754253e-23	1.0923575600754253e-23	1.0923575600754253e-23	1.0923575600754253e-23	1.3589524575394914e-05	2.317736926121717e-05	0.4570448601095594	4.552861403953613e-22	1.092357560075468e-23	1.0923575600754253e-23	0.013583242771405414	1.092358729635966e-23	0.0006196353105761048	1.6970388645835227e-12	0.2292379360799167	1.0923576128937396e-23	1.0923575756947646e-23	1.0923575600754253e-23	0.11355767012972415	0.03266846581038027	1.6388400017935517e-06	4.081681670361112e-05	0.019372257850530282	1.0828738250647765e-06	1.0923575600754253e-23	0.00019055474540382263	2.523968924253296e-17	0.0006402757753030398	1.2911966597646697e-14	5.266744679642582e-06	0.08193502090578716	0.04074023453488163	0.00028311793620339263
a05	none	si00408485	40	182	1	-0.8144424	-0.0028435187	-0.9424609	-1.1846495000000001	-0.61922497	-0.3692875	-1.709775	-0.24999158	0	1	1.5637362	1.5959125	-0.107542336	1.3169888	-1.5788989	0.114979446	-2.1752439	-3.1397486	1.6041332	0.44680804	-1.8703023999999997	1.4800676200524199	-0.7226657	0.46525002	0.22286598	0.44828364	-0.55936444	-0.78224933	0.6417335999999999	-0.7510614999999999	1	1	1.5596988999999999	1.5440199	-0.26054814	0.22363572	1.1173685	-0.5568909000000001	-0.46976078	0.7125352	-0.6390024000000001	1.5614536	1.545399	1.4800676000000001	1.4800676000000001	23	-0.016712378710508347	-0.009365713223814964	-0.011046270839869976	-0.01425976026803255	-0.009816959500312805	0.014813009037285687	3.5969431811149076e-23	3.5969426643465643e-23	0.00016057188290946424	3.5969426643465643e-23	3.5969426643465643e-23	0.000287865234996773	3.597333512633886e-23	3.596942715724515e-23	3.8749679261718787e-23	3.579710510961381e-11	2.1847005454508e-11	6.744974158252457e-20	3.73978534525612e-23	3.5969429642503616e-23	3.5969426643465643e-23	3.507853579664313e-08	0.22099823192602228	3.5969426643465643e-23	3.5969426643465643e-23	3.5969426643465643e-23	2.0543713009164768e-10	1.46538524579607e-13	0.6544983193305366	3.596942664346628e-23	3.5969426643465643e-23	3.5969426643465643e-23	4.3854890645896294e-08	3.5969426644132866e-23	9.125211248349076e-06	3.5969426643465643e-23	3.201961840340312e-08	3.5969568339361755e-23	3.5969426643465643e-23	3.5969426643465643e-23	8.872010718345037e-06	0.06316990881161512	1.852838434271722e-05	3.719756912628601e-11	0.0009159232561591824	1.2313026731216626e-15	3.5969426643465643e-23	3.512883741840165e-12	3.598383597288563e-23	2.7792136254966986e-05	2.2124661211570405e-17	6.707164414936563e-14	8.498874531617771e-07	0.041121728921925886	0.0039691627114801595
b02	abl2	none	227	135	0	-1.0117223	0.20264763	-2.230003	-1.9762508	-0.69163597	-0.6107174	-1.557294	0.075174995	0	0	1.614383	1.3230566000000001	0.22672074	0.48549536	-1.0052208	-0.71710736	-0.44165668	-1.0181061	0.62089777	-0.07528867	1.3256106	0.7009597918474211	-1.7651511000000002	1.0369362	0.43078820000000007	-0.5500828000000001	-1.3626161	-2.183409	-1.4964613000000002	-1.6138573999999999	1	1	1.6476568999999999	1.3237888	-2.1321256	1.5961248	-0.39655262	-1.3302644	-2.5170027999999998	-1.607259	-1.8752558000000001	1.6377991000000003	1.3226236	0.7009598000000001	0.7009598000000001	23	-0.01254063844680786	0.0009044234757311642	-0.012943616136908531	-0.011959430761635305	-0.02320605702698231	0.003958138362879289	3.9120840069974e-16	1.4977716041122826e-22	6.000997367978508e-05	1.4977716041122826e-22	1.4977716041122826e-22	7.999713834452151e-05	1.674307408220411e-22	4.725380455147718e-10	2.5095059590980888e-18	1.0754411492447756e-11	9.445965876870222e-12	1.4977903176126972e-22	1.4979665745507715e-22	1.4987218876793746e-22	1.4977718297309723e-22	6.683312761417201e-17	1.4977716041716883e-22	1.4977716041122826e-22	1.4977716041122826e-22	1.4977716041122826e-22	5.969571895244097e-11	1.0735043688294938e-16	0.7119187788526954	1.4993000438834143e-22	1.4977716041122826e-22	1.4977716041122826e-22	0.12870571477060422	1.4977716045183552e-22	1.3613070674651366e-11	1.1557159980094256e-07	1.4985616730094238e-22	1.482529870716404e-21	1.4977716041122826e-22	1.4977716041122826e-22	1.876056967867757e-05	0.11837741242992635	1.5236376012335865e-07	5.471389220841958e-22	0.018714852040017518	1.4977716041122826e-22	1.4977716041122826e-22	4.990930876834314e-14	1.4977716041122826e-22	1.8763051191624697e-05	9.85949003270467e-12	2.504924760459836e-12	1.728063420672211e-05	0.018122033089799462	7.990573154285791e-06
