well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	180	1	0.23428747	0.039738495	-0.18892558	-0.99969774	0.13707545	0.46622896	-1.7078332999999999	0.65565103	0	1	1.1004127000000001	-1.1442777	0.7760802	1.5165472	0.96529233	-0.24838203	1.869793	0.051951196	1.237503	-1.0392787	-0.37423249999999997	1.44691409544795	1.2386768999999997	0.87702936	0.7818086	0.13922967	1.4533336000000001	0.44070410000000004	-1.6861374	0.8624518	1	1	1.1211189	-1.1467501	0.90216404	0.74135494	-0.75468683	1.4866661	0.63762504	-1.65471	1.0854673000000001	1.1191212	-1.1465546	1.4469141	1.4469141	12	0.010033992119133472	-0.010832455009222029	0.014733819290995596	-0.011520979925990105	3.7568599509540945e-05	0.00014370995065851385	2.740127521241752e-23	0.00011219949634944993	0.0038840730076262118	1.1364019405538266e-07	1.0761331026717023e-08	2.7297974456862896e-23	0.018203207416408226	2.729797443926507e-23	2.729797443926507e-23	5.6830453056007025e-09	1.257586484081265e-09	0.6292262169570695	3.878032881527566e-05	1.322854112608819e-19	3.8163968532221665e-23	7.769460061629815e-09	2.729797443926507e-23	2.729797443926507e-23	2.7297974439271806e-23	2.729797443926507e-23	0.006685950156780135	1.0985113261978163e-21	1.900182761039993e-15	0.09295991006392366	5.78705988932321e-19	0.00325770984083648	2.7349125840423897e-23	6.805466941602747e-14	1.3170016149192108e-08	2.729797443926507e-23	3.2467106557785264e-19	2.729797443926507e-23	0.2305239761898339	2.729797443926507e-23	1.982986744861327e-09	2.7815813557722316e-23	2.729797443926507e-23	0.002507420940618617	4.5722185429607295e-11	1.3738385428479714e-14	2.729797443926507e-23	6.341104055350866e-09	0.00045127320502637655	0.011634559340900215	3.776414492038545e-22	5.348209916520891e-05	9.305993874126024e-15	0.000317370353766955	6.824103073460782e-13
b16	none	si00589785	355	105	0	-0.6306868	-0.0326888	0.14498532	0.28993136	-0.6514441999999999	-0.38466957	1.1731858	-0.64698386	0	0	0.06979558	-0.0440954	1.2893343000000002	0.3524564	1.1042717	0.22004868	0.13620575	0.7135189000000001	0.08761749	-0.8446445	-0.36349097	0.203656922780401	-0.4587031	-0.11085923	0.4840423	0.9060866	-0.5933729999999999	-0.23662629999999998	-0.28432736	-0.64808106	1	1	0.07865212	-0.00062130654	-0.20003524	-0.7986880000000001	1.0604231000000002	-0.7173935	0.09107615	-0.3660796	-0.57198715	0.07804772	-0.0003431187	0.20365693	0.20365693	12	-2.9178416298236695e-05	0.0022055883891880512	-0.003243721090257168	-0.0019462946802377699	0.008493189699947834	5.654677873158051e-09	6.377005243718176e-20	2.694935374120675e-05	0.00012054081575021044	3.758684854067232e-10	0.013001806374066264	7.035233673862843e-10	1.0303214328648033e-08	5.206352990533811e-15	3.4423419255357165e-16	4.808458224379586e-05	0.03340019775202159	0.698625503795741	0.0008243053293023588	1.7080180852697715e-05	0.04507107791218064	0.00368960212198979	3.147070963031406e-24	3.147070963031406e-24	0.005180613436029048	3.147070963031406e-24	0.10553694589482487	0.039529155473187104	0.005167791175391335	1.1498607522854964e-08	5.33252991318948e-09	3.3328285839837325e-24	3.179743124979661e-07	3.1861950370081066e-05	0.0025696343080585447	3.489484904586415e-08	1.2405591232600655e-05	9.413127077093873e-11	3.9292213162624863e-14	3.8070094270160736e-24	0.0010719769667762833	3.9560328382968136e-08	0.0022857889933840807	5.140367833240512e-05	0.0017041000662359495	6.8009494404424116e-12	1.0696919388089838e-12	9.698291197622214e-06	0.003810990703201487	0.0006673597009100713	0.0004996425313943127	0.0008443288888572157	0.011450029545543328	2.6422583465179385e-05	0.02472427560376056
a07	none	si00574497	61	84	0	-1.3692372	-0.15560924	1.6195977	1.6273947	-1.7132394	-1.5775656	0.26031920000000003	-1.6126260000000001	0	0	-0.79633254	1.1037163	1.272669	-0.31273836	-0.9358341999999998	-0.45581898	-1.0195191	0.7135189000000001	-0.02903757	0.81703836	0.19740868	-0.144455085566513	-1.7952228	-0.40164313	1.2875308	1.1080623	-2.0581765	-1.7058581000000002	0.025076285	-2.000495	1	1	-0.8011047	1.0965468	-1.2979121	-1.0725461	2.9609647	-2.1727672	-1.2416906	0.14149502	-1.9882765	-0.8018935	1.0987511	-0.14445509	-0.14445509	12	-0.010577397421002388	0.016453832387924194	-0.01598846167325974	0.0020295712165534496	0.012670870870351791	7.17297353021546e-23	7.185366091059944e-23	4.734556910963711e-13	2.6914661126010443e-06	3.6182336102801694e-17	1.3049868989782949e-15	0.1103577734536515	5.164106877017221e-19	6.232433463638278e-05	0.0010164407971241288	7.17346139475429e-23	4.818078538840625e-12	0.8751815020855538	2.1244461104487912e-15	0.0009180850920090591	8.144129217029125e-18	6.579992460827882e-10	7.17276698550124e-23	7.17276698550124e-23	7.17276698550124e-23	7.17276698550124e-23	0.001925516368718429	3.985366517456213e-06	4.65097938869828e-05	7.17276698550124e-23	2.649723296508835e-11	7.17276698550124e-23	2.886932918714384e-06	5.7866261443203614e-08	5.0055887591930375e-06	7.781005553049757e-23	4.181857994995125e-20	2.643879770673935e-06	7.17276698550124e-23	5.828949153256657e-18	1.1277728164572958e-06	0.009697025879219369	2.0035859582098643e-07	1.1746580154751846e-07	1.3806963186995068e-11	5.948767499278553e-16	1.3099222649763254e-06	7.22894193451711e-23	0.0007574992326283692	2.35162909969522e-10	1.6961981422105025e-05	8.394847478545683e-23	1.9785240560091663e-20	1.9017956179796464e-12	3.3342066687396776e-07
a04	none	si00577353	28	145	1	1.272139	-1.561631	0.57015157	-0.26388735	0.31622848	1.9202529	1.4490985	0.8787004999999999	0	3	1.5582256	-0.88228136	0.99100703	0.76820314	-0.48147574	-1.5942943	-1.0195191	0.101715475	0.8375429	-0.22326353	1.6083771999999998	0.866727414869761	0.66063213	0.45319706	0.5736759	-0.7062614	0.6401033	0.41320235	1.6373271999999999	0.8121351	1	1	1.6295573	-0.9367197	-0.19139054	1.4196155000000001	-1.2039205	1.3709586	-0.5647821999999999	1.6776395	0.42672366	1.6172692	-0.9415824	0.8667273999999999	0.8667273999999999	12	0.008943694643676281	-0.009318310767412186	0.012330017052590849	-0.010115737095475195	-0.002448905259370804	0.00024532683740397003	5.3333801763861054e-20	9.103239612002282e-05	0.005238433217222817	5.599380872856169e-08	1.9613531699978143e-08	1.44744374771994e-23	0.00839253809512105	1.447442827448009e-23	1.447442827448009e-23	3.398771767271648e-07	2.5375425594569003e-07	0.6365888866479363	0.0007129955291937223	5.3867465894671516e-17	3.749542937867317e-22	7.140491406296153e-07	1.447442827448009e-23	1.447442827448009e-23	1.447454017524165e-23	1.447442827448009e-23	0.001591536666632007	2.9979453429269187e-21	8.080761021893927e-14	0.12861351770023	1.639960877148591e-18	0.0004970994866817233	1.4745202754667358e-21	6.273609518994918e-13	5.879131511340927e-06	1.447442827448009e-23	2.084996337280424e-11	1.447442827448009e-23	0.1411617602653352	1.447442827448009e-23	9.374599567071519e-09	6.21845388703383e-23	1.4474428274480668e-23	0.029425736560383706	7.472232350825607e-09	5.9833026417610235e-12	1.4474428274483848e-23	1.6498150153489768e-07	8.638185961454922e-07	0.04526198595513173	4.685899524399096e-19	0.00048554600944252283	2.2419923224325893e-12	0.001685296506344052	3.068267495262933e-11
a06	none	si00577689	51	80	1	-1.2098844	-0.68421817	1.2477307	1.540126	-1.5701561000000002	-1.2002424999999999	0.4543021	-1.4240959	0	2	-0.44420433	0.047328115	-0.67026395	-0.3459981	-1.2276033000000002	0.043021888	-0.44165668	-0.99313617	-0.2623477	-0.17360955	-1.1588808000000002	-0.21076213477544897	-1.0167	-1.828401	0.46326253	0.6799231	-1.4944302999999999	-0.33408758	1.5296918	-1.084322	1	1	-0.43183857	0.053629037000000004	-0.5112444	-2.0710914000000002	1.6160805	-1.4580691000000001	-0.15622416	-1.6936938999999998	-0.9988931999999999	-0.43098304	0.05457443	-0.21076213	-0.21076213	12	-0.001335641136392951	0.007707315031439066	-0.012042592279613018	0.002387967659160495	0.016405778005719185	7.466770997592127e-19	1.4133467352171686e-22	4.26651506021914e-05	1.074954791652336e-05	8.274321970067069e-10	0.0007635968341388463	1.0608481058297187e-07	6.645752244284226e-14	1.0672849736918107e-07	3.457081825077135e-11	1.90603530271009e-18	0.003489877102144479	0.4373338123623941	5.9996320827556436e-05	0.005186907491904059	1.4267743406307433e-09	0.00028726033033707417	2.354009133756996e-23	2.354009133756996e-23	1.6456053547119546e-11	2.354009133756996e-23	0.0043043415953478974	0.01021686239081624	0.02422690056146313	3.4862638335109716e-14	1.8883684502442194e-05	2.354009141899637e-23	2.5598298107575736e-07	0.00019163944150534282	0.0005412474504479845	3.8153103807577193e-10	9.349481760426393e-14	1.5785759493215727e-05	3.394884441092326e-21	2.2655126458005612e-13	0.0001555543054052537	5.583999290997679e-07	0.3934842053843157	4.741152362642071e-12	3.6342547060894415e-06	2.3540424315485304e-23	4.893491433300725e-06	7.768443433011342e-16	0.09772142133280053	8.710584452042488e-08	0.0072110793273599426	2.2827503696837088e-11	5.065835307976548e-14	7.200638240494289e-12	0.01472756885606874
a04	none	si00577353	36	109	0	-0.26317564	1.0760943	1.1141071000000002	0.13137013	0.30129042	-0.82528424	-1.7137396	-0.30149782	0	0	0.42443305	0.30746922	1.1833013000000001	0.402346	0.8974970999999999	-0.61041576	0.13620575	0.64890313	0.13761252	-0.6534484	0.79725343	0.269963971989337	0.17280245	0.50518036	0.8807925999999999	0.6867246	0.26426613	-0.027833099999999996	-1.4144833	-0.08806232	1	1	0.43713868	0.35592964	0.098206915	-0.019089015	0.172548	0.07934693	0.29912657	-1.5237043	0.006563849300000001	0.43467247	0.35336646	0.26996398	0.26996398	12	-0.0033275643363595013	0.00011764708324335515	0.005256642121821642	-0.0030846931040287013	0.003944898024201393	1.2581377866258777e-07	2.0489606475564967e-23	1.7644848497700326e-09	0.001122674526233108	8.434071592827197e-10	2.381080091633592e-06	7.110503598593518e-06	4.191381262379283e-06	5.028469554005053e-24	2.866056136359396e-14	0.04511923196172903	0.002471309831918998	0.5581476574889501	7.4816027111678725e-06	7.837740437269489e-08	3.966411416689161e-05	0.0050350898631385975	5.0284121057185274e-24	5.0284121057185274e-24	5.000642942670551e-08	5.0284121057185274e-24	0.04608735338700588	1.8502203145466767e-05	0.0013590740568460268	4.447057390533391e-12	9.680846723018381e-12	5.028412105719545e-24	6.18537287040389e-10	4.758298181113556e-05	0.005140718762851735	3.711922182832455e-12	4.746396136332709e-06	1.522439715136607e-11	2.4587083916880788e-18	5.028412329753773e-24	3.3905990276446485e-05	0.00012361145670962748	0.004431695910885168	0.05555174536575959	0.0003203088167963277	9.631771988417936e-05	8.858615372401315e-16	0.2133620400825649	0.014522462659687612	0.031862725262991415	0.00037812516794846003	0.0037060036851771032	0.0031415779283299004	0.000989547031295365	0.006864905322961209
a04	none	si00577353	36	123	1	-1.3298401000000002	0.5007787	0.52500796	1.6447842000000001	-1.5019733	-1.6683332999999998	0.4860423	-1.5677913	0	1	0.657067	1.094428	0.22664636	0.5187550999999999	0.22238319	0.8488235999999999	-0.44165668	0.7135189000000001	0.37092263	-0.7995821999999999	-0.25545886	0.502038644220613	-1.150352	-0.88353336	-0.25839525	0.5475371	-1.4135647	-0.6624526999999999	-0.70251113	-1.1821030000000001	1	1	0.64312744	1.1032033	-1.3108792	-0.72965753	1.0468245	-1.6137033	-0.8292955	-0.15929785	-1.4966187	0.64467865	1.0959219	0.50203866	0.50203866	12	-0.01041772309690714	0.01194695569574833	-0.006492434069514275	-0.007105143275111914	0.007949777878820896	2.619209338513478e-11	1.3125697001327168e-23	5.907550805801849e-13	1.4768017511186032e-05	1.991241037381873e-23	1.2128208182646477e-11	0.2997599116948069	1.8062398658655373e-11	8.292585855929754e-15	3.076710339081377e-12	5.5575655395550967e-11	2.4976050582476764e-07	0.4040817297157955	5.654880991050968e-13	3.5921145720142605e-13	9.280360217145487e-13	9.827593813014423e-10	1.3125697001327168e-23	1.3125697001327168e-23	3.954168975083276e-22	1.3125697001327168e-23	0.008157219798060882	0.19009801143206986	0.009419072950151888	1.3125697001471924e-23	3.563232326487665e-19	1.3125697001327168e-23	0.011170934572265406	1.6819116478753461e-13	0.0008139117010272764	2.3210678943920156e-06	1.6798591211167091e-06	3.6487344359681443e-09	1.3125697001327168e-23	1.3125697001327168e-23	0.003902332115897817	0.0684210250203882	0.0018133618954637991	7.904421182228237e-05	5.8900285638594326e-06	7.485085504082413e-05	4.625023957994105e-21	1.2452118584399468e-09	0.0014281447054089375	1.8588638188301347e-05	8.484369001178331e-05	1.1358202987679331e-12	5.371449331973549e-05	0.00017036330312557356	0.00042802447806185903
b11	ccdc141	si00493829	309	88	0	-0.28699034	0.97015166	-0.86452556	0.26129925	0.16785315	-0.7232001	-1.0346415999999998	-0.36279875	0	0	0.27927732	0.09958554	1.1876118	0.003229144	0.60036373	-1.2320664	1.869793	0.7135189000000001	-0.2623477	-0.74669176	0.8277595	-0.078148036357577	-0.044382	0.77492386	-0.41218853	-0.29173324	0.31395954	-0.378872	-1.0163175	0.07496199	1	1	0.24025103	0.05495029	-0.014174185	1.0198068999999998	-0.0048662135	0.59312403	-0.4314804	-1.0502096	-0.006521645	0.24221842	0.051251832000000004	-0.07814804	-0.07814804	12	-0.0009552509291097524	0.0021662681829184294	0.009564324282109736	-0.0009515229030512273	-0.004001807887107135	8.231413892084945e-12	6.77585831467662e-13	2.0212466140205765e-09	0.006071272882473004	3.875565374931477e-06	0.0007829926527046407	3.119401267321326e-09	0.00042622660599099613	1.7102501544541543e-23	1.6377316971949285e-14	3.827206940141942e-05	0.003691501455269111	0.2796917010077053	0.0007290442047042849	1.8522858538083298e-06	1.1899821126494545e-12	0.022967225459447876	1.710247607384555e-23	1.710247607384555e-23	1.355583448847329e-10	1.710247607384555e-23	7.793378047274817e-06	1.6750622315250028e-13	3.0393879723647514e-05	2.1505634647158987e-09	5.363846234128499e-09	1.7105065200779936e-23	2.8264108550958866e-08	0.003026480376784639	0.1068060893638768	5.806368401828314e-11	0.05991803705556776	8.462626449902458e-10	1.7774138214430921e-13	4.0850920918815886e-23	1.9649194400148567e-08	5.481877483393347e-07	2.594589745774844e-06	0.15698878612815848	8.348190981204772e-05	0.015223007167361175	4.5844928257673675e-12	0.147986649135897	3.601209040326551e-08	0.12751069207081714	0.02231570194433401	0.040405682358459684	7.799580290238393e-09	0.005262980914782061	2.701191499799313e-05
a04	none	si00577353	36	159	0	-0.12557946	0.44825524	0.51078624	1.2198818999999999	-0.08691057599999999	-0.21238951	-0.4289237	-0.5148923	0	0	1.1913774	0.15525882	-1.3868194	1.1340603	-0.40860933	0.87275654	0.7140681999999999	0.7135189000000001	1.2874981	0.46377516	0.90241605	1.09880208710104	-0.36514673	-0.53859305	-0.7606845999999999	-0.16857846	-0.53336024	0.18886669	-1.0234649	-0.243036	1	1	1.1666528	0.17679334	-0.20003524	-0.39727435	0.2972181	-0.5725316999999999	-0.015106629	-0.6794316999999999	-0.28363994	1.1662713	0.17001171	1.0988021000000001	1.0988021000000001	12	-0.0010414662538096307	-0.00027620341279543936	0.003344991710036993	-0.011642062105238438	0.005692332517355681	0.06240004963716365	4.636794877853479e-24	5.47706698956739e-07	0.00019698785833224795	7.205775381946589e-18	0.012105081973967764	2.576398809387213e-09	5.89742384947724e-05	4.636794877857671e-24	4.639162626434331e-24	0.023475276873534852	0.04252138072016279	0.2773193552774954	2.6875963532412185e-05	2.1321053518631017e-18	7.355059388344249e-08	5.827210714645199e-06	4.636794877853476e-24	4.636794877853476e-24	0.0003797345595561258	4.636794877853476e-24	0.09885592105442384	0.0006695569390947697	0.003405498856121575	1.6359751586039347e-09	4.5321267434555073e-20	4.639591721747178e-24	3.179096744460246e-09	1.2377322893948302e-14	0.0006849996048932403	4.6367948778539614e-24	2.219657403386696e-09	4.6368012377808835e-24	3.8001410670781505e-14	4.636794877853476e-24	0.05510550611209948	9.321322028368469e-07	3.295924404142952e-09	0.00016344955862941798	0.00047216678743375773	5.60083538296575e-05	4.636794877886037e-24	0.1279919149980174	0.012415392540446634	0.011702795373232256	3.1053259271339807e-12	0.02508544830010738	0.222789602765923	0.009839084400159698	0.012271543742929523
b11	ccdc141	si00493829	308	132	0	-0.5119072	0.4428687	0.0069913263	-0.35366654	-0.25792608	-0.3786692	-1.4132708	-0.32853317	0	0	-0.014478271000000001	0.18447965	0.99974036	0.75157326	0.8705743	-0.21357779999999998	1.2919306000000002	0.7135189000000001	0.4875777	-1.1147171	-0.21122156	0.651229504940719	-0.63245064	1.2052777	-0.28297916	-0.37058312	0.19137739	-1.2368107	0.035932496	-0.41645902	1	1	-0.021028552000000002	0.16445547	-0.13952234	0.39330944	0.7782306999999999	-0.41838682	-0.50236046	-0.024742335	-0.42224362	-0.023596402000000002	0.16517437	0.6512295	0.6512295	12	-0.002083274070173502	0.0028692078776657577	0.0038293919060379275	-0.004410337191075087	-0.002966483123600483	1.542976741747814e-06	8.329839467781401e-17	2.804229952799844e-09	0.0010904087961965305	2.3887039726030532e-11	0.0007195720883083887	4.408413166117344e-08	6.52320152356311e-06	1.0225694629773827e-20	6.47407012202229e-16	0.04175437783700296	0.012095514040761384	0.3333409039361471	8.424243436838457e-05	5.533183014547053e-09	1.0300860077839839e-06	0.052420717776016014	4.568881602266066e-24	4.568881602266066e-24	2.0939544892887933e-14	4.568881602266066e-24	0.00022884239726276342	1.0677043131106098e-08	0.0015928436498008512	2.6620217933836306e-10	1.1818922336174172e-13	4.568881607947344e-24	9.680242163568333e-06	3.5454732301156776e-07	0.08304021433928127	0.0006147173349315204	0.13414606623298145	7.828202046579187e-14	3.5994509112728816e-16	4.5688816040465184e-24	0.00012362449825111975	5.281404096791485e-06	7.963100187541014e-06	0.1356588926486861	0.001496373131143245	0.057639875544270976	6.952159447540862e-18	0.038995712381360036	1.9957672315360912e-09	0.07401643098259643	0.00011902279882117224	0.009076233115189116	0.004933113467248947	0.016244732943644074	0.0005351266830234344
a24	abl2	none	214	118	0	-0.8808884	-0.73011553	0.479871	0.41206208	-1.1740811000000002	-0.64848465	0.99680465	-0.90359414	0	0	0.28671157	0.8539278	0.95656127	0.43560573	0.2689491	1.1705969999999999	0.13620575	0.31864566	0.33759263	-0.65535843	-0.8108909000000001	0.419154832709443	-0.6758875	0.46220154	-0.3412878	-0.23165546	-0.36519426	-0.58792704	-1.528959	-0.5034639	1	1	0.28938326	0.8411638000000001	-0.074687086	-0.16930997	0.81185615	-0.63572663	-0.23251413	-1.5530576	-0.38434413	0.28771764	0.8426514	0.41915482	0.41915482	12	-0.008305408060550691	0.0056314319372177115	0.0018632173305377364	-0.004047634080052376	0.004747148603200913	4.170012083417197e-08	6.4856434030975485e-24	4.229702456071511e-13	0.0002505258938822276	6.015888420433475e-15	4.520635535224434e-10	0.08854834039274069	3.404787212415547e-08	7.603609358832703e-23	8.644901630177282e-11	0.007232543092766633	3.100758343903726e-05	0.3905325861538234	1.3657231761117828e-10	2.912573384664036e-09	0.00016728054549905444	0.004005102792913029	6.485643014649157e-24	6.485643014649157e-24	6.484898031979267e-14	6.485643014649157e-24	0.01207606739660603	0.013306215170165857	0.003351100509719484	1.1602033946499979e-23	6.713045718018746e-15	6.485643014649157e-24	2.7060443218273208e-05	3.57749873338061e-07	0.014476894299650576	0.0003595412244316877	5.44891469002711e-05	3.81881899246761e-08	6.485643029681259e-24	6.485643014673806e-24	0.000774757507726985	0.09048501039673493	0.2270474348210268	0.012388569116219848	0.00011498614802008553	0.0016941821324209891	2.18531586699207e-16	0.00429308349713302	0.009979775734466505	0.0048348020902261495	0.0006178293637875222	7.496586811571495e-07	0.020259969900284037	0.00044862539010609366	0.0926409943231944
a04	none	si00577353	34	108	1	0.34424679999999996	1.0561832	1.2114596000000002	0.52631915	0.927055	-0.33434582	-1.7121522	-0.024675983999999998	0	3	0.44484347	0.16268711	1.3675375	0.16952783	-1.5283296999999998	0.34882557	0.13620575	0.7135189000000001	0.40425265	1.2331014	-0.48819529999999994	0.253387209687103	0.11600036	0.36984017	0.3298844	0.47659427	0.13365036	0.021617396	-1.4403591999999998	-0.06412026	1	1	0.41273755	0.099239126	0.106851615	-0.052618634000000004	0.16128917	0.031204553	0.28423524	-1.5411917	0.018201157	0.41515788	0.10190208	0.25338720000000003	0.25338720000000003	12	-0.0016992193413898347	-0.0017906026914715765	0.005822746083140372	-0.002898224862292409	0.003852141089737415	1.0890203608816442e-07	2.457886230766921e-21	1.586914514686489e-08	0.0014224381404084867	1.0763365360970443e-08	5.714699277864836e-06	7.384671837260547e-08	8.135789184673951e-06	4.4244887925215594e-24	5.059118787712216e-16	0.038767374924913334	0.0030046783723333393	0.58616294566101	9.187549022500702e-05	1.1002990291741936e-07	3.7367162390591965e-06	0.001722824741911863	4.424486954267665e-24	4.424486954267665e-24	2.1979504682056224e-08	4.424486954267665e-24	0.06812831767401109	1.5888060976027187e-06	0.00040067403530160187	3.3592397989761593e-09	3.2453668979755e-11	4.424491071153363e-24	7.39932774930808e-12	7.605531613145191e-05	0.0019270595112717466	1.8514148963746607e-16	1.341210003352928e-06	2.895415046038005e-13	1.1942293529672308e-14	4.424488051267833e-24	9.15553061402182e-06	3.2611356912095064e-06	0.00012042734531034492	0.04004479375800756	0.00029291376014355867	9.87285605504432e-06	5.72200258408383e-16	0.1905140808025194	0.010425365731608427	0.03587315706407384	0.00014310895777513386	0.017076797241626227	0.0016091427213290516	0.0010939352368746565	0.0010588819799828453
a06	none	si00577689	51	180	0	-0.45957359999999997	-0.22049065	0.15316857	-0.6444313	-0.59813505	-0.1872589	-0.8396606	-0.1545396	0	0	1.2998683000000002	-0.50085086	1.3761818000000001	1.4832875	0.47314490000000003	-1.0787706	0.7140681999999999	0.27477086	1.3874881000000001	-0.61440796	0.99639636	1.44691409544795	0.36993912	0.5114270000000001	-0.062990226	0.028566652999999997	0.48249787	0.17524762	-0.52421665	0.28540912	1	1	1.3050026000000001	-0.5168065	0.61688894	0.6141044	0.052191275999999995	0.7370806	0.2111678	-0.5973841	0.45932582	1.3073694	-0.5135865	1.4469141	1.4469141	12	0.004555545281618834	-0.004287987481802702	0.009728950448334215	-0.013436281122267245	0.001298994873650372	0.32302410229365736	1.2299046828270516e-23	5.883096104748297e-05	0.001319250182634717	1.0361680084256359e-13	0.01511778532614884	1.7257666691588526e-19	0.017413824839427106	1.2299046828234523e-23	1.2299046828234526e-23	0.0021349622580929726	0.0006055463993948633	0.4816121614719835	0.00019447400116744367	6.611039243888922e-22	2.270251494979082e-12	1.4184032249109696e-06	1.2299046828234523e-23	1.2299046828234523e-23	2.5178736382713246e-14	1.2299046828234523e-23	0.016315911373838008	1.0175303840937888e-11	8.193028513618063e-08	0.01887860896854916	3.0260805934950842e-21	1.292498759344835e-10	9.359564268045187e-15	5.559018823494113e-16	6.034478289143007e-05	1.2299046828234523e-23	1.9532996979845627e-12	1.2299046828234523e-23	4.828899004124468e-05	1.2299046828234523e-23	0.00044695347260954296	4.3247846259230783e-14	1.8000071999318732e-23	0.015011207673227332	1.1281109174660114e-06	1.6612853294108295e-07	1.2299046828234523e-23	0.002305093993333752	0.0009016626263197648	0.024396396497565385	1.3908387034308515e-18	0.07668450343477404	1.598078296111431e-06	0.0034623359153216487	3.3617428871358037e-06
a10	none	si00580125	85	62	0	-0.30169082	-0.20896222	-1.0447208000000001	-0.32374498	-0.112602256	0.39769247	-1.7490077000000002	-0.15907186	0	0	0.083998755	-0.4348857	1.2718871	-0.5621864000000001	-0.63516414	-1.188511	0.13620575	0.7135189000000001	-0.44566279999999997	0.75859636	0.8966094000000001	-0.509143856215661	-0.31836852	0.2595362	0.592514	0.81392366	-0.29670290000000005	-0.28661257	-0.71094143	-0.50799245	1	1	0.054334245999999996	-0.44249540000000004	0.0074375654	0.019845193	0.94936156	-0.2597799	-0.037763223	-0.7442476	-0.37238967	0.054124054000000005	-0.4440924	-0.5091438	-0.5091438	12	0.003920219372957946	-0.0020198512356728315	-0.003097101580351591	0.002512591890990734	0.001974518410861492	4.5470575347668617e-13	7.540764968725429e-05	9.519300136062734e-05	0.0019382112515468767	1.970882613085435e-05	1.3986439506477258e-05	3.1552490184412354e-16	8.620264934424247e-09	5.254619248807232e-09	1.6893724504989138e-17	0.021382256156450938	0.05292430075749405	0.24478787989832115	0.12192794539115638	7.504808580657513e-05	0.00047522833082042315	0.06109678876363329	7.599322135999552e-24	7.599322135999552e-24	9.674790084039416e-14	7.599322135999552e-24	0.051306335600696015	3.697031802820987e-06	2.2346962292834347e-05	0.00739906480242176	4.718616488392558e-07	3.63972599167166e-14	2.1301979623536315e-09	0.01847599115305333	0.03583179183379371	0.02348588195455221	3.2895175615104194e-05	5.520309679218683e-09	1.411802893695699e-06	1.0085818057272493e-12	5.615203951099694e-06	6.453242400359787e-14	3.0867077445427835e-08	0.20229100344977954	0.018427390476654613	1.2162765641321651e-08	5.275132039029539e-07	2.7023028141856347e-06	1.976536734096602e-09	0.0002681488859685988	0.012414152515303069	0.06327004549350215	0.06116439599888416	9.409595913640688e-05	0.0006900129366839978
