well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	133	138	0	-0.6486213000000001	0.8904584999999999	0.6580664	-0.31338632	-0.23104511	-0.9105721999999999	1.4866087	-0.4701339	0	0	1.6154716999999998	0.16085944	-1.4668986000000002	0.63516414	-0.76898986	-1.0641713	0.13620575	0.58643335	0.5542376999999999	-1.1222502	-0.099106625	0.7506900787541229	-0.68257016	0.031248165	0.10235786	0.17897007	-0.66836196	-0.44864124	-0.4531866	-0.6373468000000001	1	1	1.6119878	0.16142726	-0.24758110000000003	-0.738172	1.1422215	-0.87937576	-0.102673285	-0.58867055	-0.6375535	1.6127015	0.16249228	0.7506901	0.7506901	35	-0.002362063387408853	-0.0018903771415352821	-0.004585608374327421	-0.011427663266658785	0.0012578984024003148	0.07530188513831698	4.9021056096803945e-24	2.259580359932565e-10	0.00033503315696391164	4.008331641156728e-23	2.4533937204277484e-06	8.200560866352709e-08	8.629358394868998e-09	6.857066214966017e-24	3.569940056771296e-23	0.00014154739773903133	0.038754236955305416	0.0014720061672084553	8.175926101763109e-07	6.496406507003488e-17	1.567669316497926e-07	1.4807421170303235e-07	4.8701781711628464e-24	4.8701781711628464e-24	4.87017817117075e-24	4.8701781711628464e-24	0.06384956438786994	0.0006376743504160259	0.014243402918991585	2.3919458259110347e-10	6.161386086227085e-24	4.870178171179412e-24	1.9726111525713324e-06	4.886420146432952e-18	0.008213965962242881	4.8701781768596395e-24	0.002234949326721937	4.870257117479453e-24	4.2956142173848606e-16	4.8701781711628464e-24	0.3250667677934748	4.8341966138339706e-06	6.86292650359811e-08	0.00036283179612386847	0.09520746383475652	0.07427362232115815	4.8701781711988885e-24	0.00012974836321449134	8.390298025292647e-09	0.015043360636126529	3.6547206217819134e-13	0.004567472947573624	0.0668234219047498	0.12321380761639693	0.09011668626936016
b15	none	si00520933	344	143	0	-0.8553096	0.20039676	-0.29320455	-0.49623993	-0.90338403	-0.84084225	0.5290991999999999	-0.6119566	0	0	1.2018425	-1.226816	1.5168213	0.9511316999999999	0.6873724	0.74799156	0.13620575	0.250564	0.7042228	-0.79836094	-0.8168131	0.8335738902652929	-1.1737411	-0.12943545	1.0287104999999999	0.957217	-1.2862049999999998	-0.99506795	-0.15366843	-1.3010588	1	1	1.221327	-1.2322043	-0.7965196	-0.92847824	1.709297	-1.4509113999999999	-0.5733235	-0.0768221	-1.2542766	1.2208508	-1.2352862	0.8335739	0.8335739	35	0.011445860378444195	0.0003605448000598699	-0.013184437528252602	-0.011451334692537785	0.0032212694641202693	0.0001340143686632483	1.3029888377132988e-15	0.017969360188627385	8.447121686694732e-05	2.2710867939225955e-18	2.8345253867376263e-11	1.5213836940139347e-23	1.590207923261526e-07	1.7475925716004482e-18	1.5213836940079858e-23	7.319002417826583e-14	0.0007892467369701018	1.2078644530012402e-10	9.024340385906851e-11	3.7303479667624185e-16	0.008947211586828391	1.3721640371183934e-21	1.5213836940079858e-23	1.5213836940079858e-23	6.957849064302746e-08	1.52147171643635e-23	0.035176713513819666	4.845480105942241e-05	7.389027861415018e-15	0.1421598328659735	1.1471138783807706e-19	0.04236597120260621	3.153252664933769e-05	3.918713522140343e-19	0.0003276255200526364	1.5216250501181906e-23	2.5454562627410398e-08	1.5213836940079858e-23	0.011044330712566296	1.5213836940079858e-23	0.6488367631653635	1.5213878642149106e-23	1.521385305192609e-23	2.33912094772193e-05	0.0753766848326326	6.294232998231512e-13	1.5213836949835586e-23	1.5057810973904125e-14	6.027082460036333e-16	0.0016247161233725591	1.0044301299499767e-19	0.00807080397618444	9.993968828101688e-17	0.006988372659773096	2.484985652407111e-07
a07	none	si00574497	58	220	0	-0.5404260999999999	-0.32127658	0.6020643	1.01146	-0.73647636	-0.29229540000000004	0.05082252	-0.7531765	0	0	1.5381586999999999	-0.36999467	0.7319059	2.0653330000000003	0.115958564	1.1953354999999999	-0.44165668	-0.18124689	1.8541085	-0.8228688	-0.93921393	2.10998458753731	-0.36514673	0.41762865	0.15610704	0.3741934	-0.2361643	-0.40719229999999995	-1.2036113000000002	-0.4181782	1	1	1.5242832	-0.3346386	-0.40750805	0.031682134	0.44214200000000003	-0.45546103	-0.22219099	-0.8600302	-0.5102244	1.5246996000000002	-0.34311134	2.1099846	2.1099846	35	0.002755919238552451	0.00037282059201970696	0.0021737008355557923	-0.01849700696766376	0.004011385142803192	0.0011465895350306688	7.110837184748044e-24	0.0001513358112544734	5.7754293397877394e-05	7.330602158718682e-24	0.3271770500698053	1.9697049234907758e-16	0.0009932478586233016	7.110837184748044e-24	7.110837184748044e-24	0.008417410647193193	0.007609411689352823	0.001546423275761434	1.1763249644590097e-08	7.11083850412225e-24	5.5485167911350346e-11	5.824062761084978e-16	7.110837184748044e-24	7.110837184748044e-24	2.5738438788782783e-06	7.110837184748044e-24	0.03145363927371698	0.00012067530617509433	1.698875023569458e-05	4.702392790514719e-06	7.110858819471296e-24	1.0223237089704793e-15	1.138415236372656e-07	7.137477482669258e-24	0.00025469636634403513	7.110837184748044e-24	6.957623970667783e-09	7.110837184748044e-24	9.489676205549534e-09	7.110837184748044e-24	0.4036098951789608	1.8018572640039945e-11	3.5301631601899544e-21	5.9246223087329834e-05	0.0003711671356947123	5.1628672277852215e-06	7.110837184748044e-24	0.00808288583421678	7.848410263856924e-05	0.00014087188679954362	1.3401989861146652e-23	0.1968046170839101	0.006090171569674535	0.0052963894568249965	0.0005084674218257351
a02	abl2	none	11	161	1	-0.6627338	-1.1274742	0.93815947	0.19451925	-1.0014439	-0.24070619	-1.024015	-0.6477648	0	2	0.8635773000000001	-0.0059795533	0.015384758	1.0509108	-0.23284121	-1.3285401000000001	0.13620575	0.68871015	0.98752797	-0.9299502000000001	0.6106433000000001	1.13195561170551	-0.64247453	0.18824795	0.22708358	0.8702066999999999	-0.64249575	-0.5719185999999999	-1.0331199	-0.7937044	1	1	0.8734265999999999	0.024121359	-0.3340281	-0.028892433	1.0723901000000002	-0.6190326999999999	-0.32145366	-0.994826	-0.68093276	0.8738176	0.024393689	1.1319556	1.1319556	35	-0.0008376679033972322	0.002424283651635051	-0.002094512339681387	-0.010631892830133438	0.006837492343038321	0.00144461865448839	4.3949577012089914e-24	8.946642886029819e-06	8.270582294060851e-05	4.539285161747442e-19	0.09377598526029496	2.0908656946002168e-09	1.5506534196896982e-06	4.527817170126007e-24	5.016587372203646e-24	8.76040904406154e-05	0.09510738047975424	0.1356722113010818	2.309781586401572e-05	1.3489716723773408e-15	2.049792961640396e-06	6.592065607879983e-08	4.394957701188055e-24	4.394957701188055e-24	0.003359712904794652	4.394957701188055e-24	0.13860014859128164	0.06500591960486547	0.015463525747993498	2.4577685145030805e-10	1.585034907578396e-18	4.396274451468606e-24	8.890719815739178e-06	1.6034934007353894e-14	0.002353051799820287	4.990952028343691e-24	1.3010040978377491e-05	4.737456290811558e-24	6.313601450774483e-15	4.394957701188055e-24	0.2744923518968514	4.471149178570696e-07	3.194185490339123e-07	4.228778933755447e-05	0.006079159614890387	1.0341973073642167e-05	4.394958179813099e-24	0.0009461968174219916	0.001597667565721697	0.0035938211153449867	1.965004068108668e-10	0.005858712026070392	0.11738872372153178	0.012018013551684912	0.026961479017100082
a04	none	si00577353	35	192	1	-0.8312009	-1.9804573	1.0255073000000001	1.0705986	-1.2390755	-0.31869838	1.1133624	-0.99735147	0	1	1.1264213	-0.68536466	-1.6374955	1.5830667	-0.5763357	-0.9758222	-0.44165668	0.7135189000000001	1.5541383	-0.94819087	-0.30467874	1.64583524307476	-1.3575126	-0.6595349	0.8538991	1.0331376	-1.6084371000000002	-1.0273987	-1.3838573	-1.5014846000000002	1	1	1.0926456	-0.7225417	-1.444872	-2.6619704	1.3492507	-2.0821161	-0.7094275999999999	-1.501501	-1.7070835	1.0960801000000002	-0.7160495	1.6458353	1.6458353	35	0.005763068329542875	0.00404496630653739	-0.015043895691633224	-0.015401748940348625	0.014530285261571409	2.2689173916004863e-12	6.163369510515759e-23	0.009908527749995628	2.266210333825629e-06	6.163637596122915e-23	0.008551685314150573	1.614185648633588e-20	1.8570446604057152e-08	6.163369510664963e-23	6.163369510515759e-23	6.182410599229732e-23	0.0018143527643338128	8.668138048749776e-08	1.6347467241118196e-10	2.1136707723020397e-21	1.8712396345048363e-20	6.163374642422335e-23	6.163369510515759e-23	6.163369510515759e-23	6.197803189386014e-10	6.163369510515759e-23	0.01212907532686934	0.04147850300394459	1.9185491468552324e-07	2.103559105981112e-08	1.6903349496083693e-21	6.008308086352401e-10	4.91141704338525e-05	6.221437862946302e-23	2.059488128019617e-05	6.163369510515759e-23	7.638642603655118e-10	6.163369510515759e-23	9.054859099918305e-09	6.163369510515759e-23	0.7829013480765996	1.2337486911947706e-16	7.545996435650685e-14	4.6850662531483245e-17	0.14176761519050968	5.781616076255473e-17	6.163369510515759e-23	5.3767201367089935e-14	0.0002029434679895713	5.830035921060025e-06	8.605642545993234e-19	4.8800405490276725e-05	1.802193175797911e-21	0.0010156788653445325	0.00010333518926302984
a13	znf729	si00575589	117	137	0	-1.2730963	-0.26391825	-0.51259196	0.46666023	-1.5479167	-1.3318923	1.4676341999999998	-1.3384767	0	0	1.5021674999999999	0.49739632	0.6044968000000001	0.6684239000000001	-1.1344796	-0.39283368	-0.44165668	0.63770336	0.77088284	0.49441916	0.8862673000000001	0.7341133164518889	-1.3641952	-0.10609234	0.89555377	1.0735632	-1.484893	-1.233894	-1.4052418	-1.5167471000000001	1	1	1.4939438999999999	0.50294644	-1.1206958	-0.42666468	1.6432499	-1.5889766	-0.96118766	-1.5655932	-1.5044525	1.4964693	0.50378615	0.73411334	0.73411334	35	-0.004713832866400479	0.006443958729505539	-0.012197623960673807	-0.01228970568627119	0.003614528337493539	1.0388255295121306e-07	1.0795195829911108e-23	6.446355975774715e-10	2.9799613819487457e-05	1.0795197068703326e-23	2.359431645928808e-05	2.8914689101280993e-05	5.150558951970293e-11	8.749184380501987e-19	5.017807864439363e-21	1.594652033936155e-15	0.0008841322555406773	2.7121316121429943e-05	1.1237813666559083e-09	2.132776233897476e-18	5.4350435343302025e-12	2.3514759815060458e-18	1.0795195108546251e-23	1.0795195108546251e-23	1.0795195108611755e-23	1.0795195108546251e-23	0.03933073655480023	0.20037785427022636	0.19090446342665468	1.3461005054281119e-18	1.1333085320587427e-23	1.0795195108546251e-23	0.017308093185889373	5.103154292506567e-22	0.00021476556540920612	1.5230977082599687e-21	5.771862778227748e-06	3.4335203972525047e-22	1.2806020066252079e-23	1.0795195108546251e-23	0.3156624834662067	0.0001275906666235288	0.00023815640032398092	0.0001302587928845841	0.015435976552758171	0.17906618437327002	1.0795195108830203e-23	6.834026602800771e-11	7.098288538792728e-10	6.173226769864985e-05	2.536277484234979e-10	3.436277670844509e-07	2.6893896459212006e-08	0.039575769191262544	0.0005661239707989769
b15	none	si00520933	349	215	0	0.09580927	0.022089267000000003	-0.17000234	0.71862614	0.025564137999999997	0.35529882	1.2579963	-0.24095242	0	0	0.84301287	-0.5744206000000001	1.1165969999999998	1.9156640999999999	-1.1922780000000002	-0.56993884	0.7140681999999999	0.7135189000000001	2.2374036	1.3176707	0.14606465	2.0271007760261397	-0.4854335	-1.4327041999999999	0.8869544	1.1417221000000002	-0.99492055	0.16787043	-0.48340517	-0.7316477	1	1	0.8576681999999999	-0.6108621	-0.22596934	-1.4245801000000002	1.1461504999999998	-0.8808927	0.23223817	-0.6037118	-0.6221582	0.8582988000000001	-0.6112245	2.0271008000000004	2.0271008000000004	35	0.005325512960553168	-0.005755317863076925	-0.006484711542725563	-0.015377811156213284	0.01304318755865097	0.00045280193249073563	2.1689444643023918e-23	3.846894196747307e-05	1.372574678827135e-05	6.380718699839811e-23	0.005111646051840521	1.6446799209695386e-19	2.750936928482797e-07	2.1689444643023918e-23	2.1689444643023918e-23	3.8314634022695173e-10	0.00036779178845875896	4.846406867815186e-05	3.167630156592884e-09	5.86522640128165e-21	7.677615827062834e-12	5.9029239139292895e-15	2.1689444643023918e-23	2.1689444643023918e-23	5.9400057004990186e-05	2.1689444643023918e-23	0.04099638709621957	0.08879326562350091	7.05474672929351e-08	4.676500339895532e-06	4.118365892676925e-23	6.920562741617433e-10	4.018845677607793e-11	2.4613310848906466e-22	8.251379259542561e-07	2.1689444643023918e-23	4.1253124564564716e-12	2.1689444643023918e-23	2.6172785471055176e-06	2.1689444643023918e-23	0.5074789309142428	1.3890320323100581e-15	7.997273957539317e-18	1.929329374112123e-19	0.047342701562604735	2.0055103628134086e-17	2.1689444643023918e-23	1.3397027607579493e-06	0.0004715118734276108	0.0010189459599203561	3.3763541022287727e-23	0.2861306778165314	1.6712979751362733e-07	0.008977780152466948	0.012687524728494
a05	none	si00408485	42	154	1	-1.0890467	-0.98871756	-0.7188348000000001	0.3337881	-1.2806326000000001	-0.6920665	-1.1720111	-1.0979326	0	1	1.5188224	-0.58315474	0.3701623	1.1839498	0.7648928	-0.4376456	-0.44165668	0.6981341999999999	0.9708629000000001	-0.12136712	0.7680208000000001	1.0159182755898701	-1.1336455	-1.8318161	-0.16818740000000001	0.4732831	-1.5053709	-0.34785405	-0.4762148	-1.1470915000000002	1	1	1.5080763000000001	-0.58872515	-0.9391571	-1.4053478000000001	1.1974185	-1.5623088	-0.48753393	-1.5638623	-1.216875	1.5144813999999998	-0.5863939	1.0159183	1.0159183	35	0.005482519045472145	0.0020554040092974897	-0.011934014037251472	-0.013489600270986557	0.008828718215227127	3.466914497778329e-07	6.271005377456159e-24	0.002249236305070808	8.101034229191446e-06	1.2485385530985381e-23	0.006174078471844473	1.292063378940653e-20	2.9751365049279017e-08	6.341461696699962e-24	6.271004829760196e-24	3.9693917418635816e-16	0.005711902179107169	7.260525733965686e-07	8.514309432422309e-09	1.1509075856037892e-18	1.974836086507107e-09	2.3768139459137795e-21	6.2710048297589095e-24	6.2710048297589095e-24	1.1057913244307973e-05	6.2710048297589095e-24	0.045290785248478536	0.035413851743960216	1.2183177013117273e-07	9.362500243420747e-06	3.347361048770579e-21	5.222289618396455e-11	4.187827258450008e-05	1.0933027625723744e-21	9.142995755716877e-05	6.2710048297589095e-24	1.1458475184549023e-06	6.2710048297589786e-24	1.3185551525214072e-07	6.2710048297589095e-24	0.8280193507643788	9.437846270809718e-17	1.7094844363481464e-15	7.302610014168646e-10	0.0708000481649929	6.244323124537401e-11	6.271004829758943e-24	2.4474345907315477e-11	2.0549192069752933e-07	0.00010712182856446071	9.406846556734455e-18	0.001960649342935534	1.0691443005256488e-13	0.0039372593927859325	0.0001711679992538415
a04	none	si00577353	28	123	1	-0.8606018	0.20518611	1.9649419999999997	1.4380553999999999	-0.9539291999999999	-0.89963055	-1.6523548	-1.0867033000000001	0	1	1.0973802	-0.6951705	-0.38569993	0.402346	-0.9165656999999999	0.13715138	-0.44165668	0.7135189000000001	0.4709127	-0.0627456	-1.2793896	0.502038644220613	-1.641523	-0.061860263	0.53841794	0.82900846	-1.7792978	-1.5909246000000001	-0.53018	-1.7681601999999998	1	1	1.0652627000000001	-0.6956471	-1.5658978000000001	-0.39700735	2.0893328	-2.0367992	-1.4013565000000001	-1.2030193	-2.0119133000000002	1.0724673	-0.69521767	0.50203866	0.50203866	35	0.005459325388073921	0.01034193579107523	-0.012889081612229349	-0.009678746573626995	0.005796666257083416	2.801644926122537e-10	5.688282739517275e-23	0.2035345394795906	2.9274742932801336e-05	7.510604584327312e-19	0.00026025410837484303	1.961014776456572e-20	5.847422355505207e-08	1.6784185817503956e-12	2.4607356890656922e-23	2.8990054978085073e-16	0.13058555760630414	2.283126042190729e-06	3.460925487023345e-06	2.7453816601486315e-13	1.214980039106708e-08	9.519879423084603e-22	2.460735559018549e-23	2.460735559018549e-23	3.3673954322864603e-06	2.460735559018549e-23	0.010860353927976407	0.0034231674742558195	8.858384785327598e-06	2.2520589240724906e-05	1.297576770691027e-14	6.765961922364447e-11	0.0093239507051735	1.1823053406906832e-15	0.00039128131986313934	1.1460862236133382e-08	2.834665614691699e-10	3.619467325586984e-23	8.330452726136336e-09	2.460735559018549e-23	0.632117078026946	4.468227609874208e-16	8.682123859259393e-12	0.004922180410582743	0.002861632374288596	4.180265423439207e-08	2.4906635013442838e-23	5.503208319634741e-13	6.298518063745771e-11	0.0001354352624984179	2.618393831727064e-09	7.534323254318311e-06	1.1995643485179854e-14	0.0015071334246145186	8.504815765199685e-10
a16	unknown	si00582085	139	190	0	-0.5418960999999999	-0.14469402	0.14029343	0.6603674	-0.6421520000000001	-0.29340273	-0.5600649999999999	-0.6720768	0	0	1.1967951000000001	-0.32251346	0.2242357	1.5331771	-0.47913402	1.0810553	0.7140681999999999	0.45529118	1.4374832	-0.70298046	-1.0528829	1.61268171847029	-0.7761265	-2.1642802000000003	0.5931605999999999	0.84281594	-1.3105928	0.045436042999999995	0.9748180000000001	-0.9036451999999999	1	1	1.1841882	-0.35648704	-0.38157395	-2.3991199	1.3120462	-1.2823182	0.12502411	0.99298984	-0.7996585	1.1849788	-0.35785624	1.6126817	1.6126817	35	0.002974571892991662	-0.003167935647070408	-0.01061057299375534	-0.014561351388692856	0.015806769952178	1.8152231667700882e-06	2.5166582096987146e-23	4.552942581552728e-06	3.7270891861796995e-06	2.5293632149244922e-23	0.0036196451533751814	7.388304183077472e-15	4.31098079051975e-09	2.5166582096987146e-23	2.5166582097025638e-23	8.596349177491977e-18	0.003067389792906043	1.340931508638447e-05	8.582912455781896e-09	8.171891650348764e-20	3.0629234936260353e-17	1.7591345782794994e-16	2.5166582096987146e-23	2.5166582096987146e-23	2.6698347606771915e-06	2.5166582096987146e-23	0.003489440809045742	0.2303694918641221	1.3351909942664405e-05	6.681327736769961e-10	2.821190492975789e-22	3.885389608214555e-16	3.3991714065655037e-09	3.0426159597999664e-22	1.7670491941070515e-06	2.5166582096987146e-23	1.5898768409930128e-12	2.5166582096987146e-23	4.60397842663794e-10	2.5166582096987146e-23	0.4960291537784528	2.522558481745933e-12	1.0835119197308668e-11	5.019276801370553e-23	0.15934855630180908	1.1040533854217327e-19	2.5166582096987146e-23	2.641949253671853e-09	0.00046482799202337736	0.00013053131211120933	1.2860626553368134e-19	0.0054646105373868225	1.1412223331222569e-11	0.0019490059118747397	0.09602603309306244
a05	none	si00408485	45	226	1	-1.0840486	-1.4668279	0.16654968	0.4263686	-1.4167535	-0.7338712	-1.3643364	-1.1118978000000002	0	1	0.9375621	-0.33124570000000003	1.0029465	2.281521	0.44721819999999995	-0.7477933000000001	-0.44165668	0.48621175	2.0207584	-0.6236563	0.43632066	2.2094451613507204	-0.27493164	-0.6457411999999999	0.76674855	-0.23287551	-0.5944128000000001	0.19613084	0.9858815000000001	-0.14215222	1	1	0.92718345	-0.30850312	-0.6236255	-0.06988757	-0.34931767	-0.5014863	-0.18393221	1.6540965	-0.37352213	0.93650144	-0.3099133	2.2094452	2.2094452	35	0.0026612097863107924	0.0041408203542232505	0.0037382526788860564	-0.01685380004346371	0.008838736452162266	0.0003060288841135342	1.4544631635357423e-23	0.006393215658031544	3.623708721277926e-05	2.8705473593671207e-21	0.15877841699406844	7.340125939242346e-16	0.0024456994249016577	1.4544631635357423e-23	1.4544631635357423e-23	0.0014210154419904795	0.028098745876453203	0.0073000494753927185	4.3638329276943427e-07	1.4544662574416303e-23	2.5863272456810002e-11	3.105503984652217e-14	1.4544631635357423e-23	1.4544631635357423e-23	2.6995380243758938e-14	1.4544631635357423e-23	0.06171849137664458	0.007392436939643267	0.0005655389479785701	3.2935869250208026e-07	2.3952214244064588e-23	8.11235868375648e-15	9.585720219962262e-07	5.053356958564466e-21	8.216745598482847e-05	1.4544631635357423e-23	3.2332378852601e-13	1.4544631635357423e-23	1.2744439191372606e-09	1.4544631635357423e-23	0.4574460878078938	1.6299584703370491e-10	6.554574233728587e-17	5.057998314867393e-06	7.883131554050455e-05	7.177569453834664e-09	1.4544631635357423e-23	0.037034546739247616	0.05319129510122345	6.087174579127211e-05	5.5407061065483235e-18	0.11577277693773932	0.05554019306399804	0.005664736857352646	0.0006658259152129278
a24	abl2	none	211	140	0	-0.7591687	-1.545896	0.5300873	1.2474606000000001	-1.1767743999999998	-0.34830552	1.7273535	-0.97062725	0	0	1.419047	-0.42811272	0.14678709	0.651794	-1.1095061000000002	-0.40146038	0.13620575	0.7135189000000001	0.8542079	0.81360817	-0.7260846	0.7838436033585909	-1.0567957000000001	-0.288549	1.1371106000000002	1.0681272	-1.2164991000000003	-0.79948455	1.4126682	-1.2140117	1	1	1.4015396	-0.44929564	-0.6322701999999999	-0.7882231	1.7494064999999999	-1.279726	-0.47094968	1.3374572	-1.1348265	1.4022481000000002	-0.45007855	0.7838436	0.7838436	35	0.003451432101428509	0.003795914584770799	-0.008574024774134159	-0.011630752123892307	0.012331785634160042	2.436800086315227e-07	4.9178009309958835e-24	0.00722228437863539	4.507173054911291e-06	1.3078828352822358e-20	0.3135081463936292	2.409209557320998e-16	6.08012160147576e-08	5.440390543639358e-24	4.917800986864438e-24	1.7712635672224676e-13	0.02538598448080293	0.0006636503145707103	2.0809770505250736e-06	4.0528073745481983e-16	2.3883086903127664e-11	1.8704609514829077e-15	4.917800930995856e-24	4.917800930995856e-24	6.812484596059041e-05	4.917800930995856e-24	0.03764661218077557	0.1748496361614475	0.00010202405616250532	5.613567668603264e-08	2.7757236202452166e-17	5.973986813927386e-15	1.755033913897988e-05	3.713830991705095e-17	9.465073082393316e-05	4.9178009309959915e-24	5.134182104512255e-08	4.917811585575933e-24	1.5314916190493175e-10	4.917800930995856e-24	0.4267163614816689	7.441025561848172e-13	2.8305375398017683e-10	1.4865765572454467e-11	0.00944468915583767	1.2619829421938914e-14	4.917800940445478e-24	7.2375846073291155e-09	0.001987403564354441	7.318895441180023e-05	6.559323044343054e-13	0.0004067922303033381	3.682447023772614e-09	0.0005966171382029945	0.0012092720878641493
a06	none	si00577689	50	218	1	-0.867658	0.23451307	2.4978611	1.5998932	-0.9341417	-0.8993344999999999	1.7497985	-1.1183726	0	1	1.6168850000000001	-0.39198983	-1.0321115	1.8990343	-1.0776576999999998	0.27862945	-1.0195191	0.7135189000000001	2.0374236	-0.14420196	1.083731	2.07683106293284	-1.1202803999999997	0.429353	0.67595804	0.64147544	-0.9826421000000001	-1.1612898999999999	-0.0061032493	-1.1751846000000001	1	1	1.6218572	-0.32491633	-1.1336628	-1.7068523999999998	1.4669898000000001	-1.7249968	-0.55454844	-0.1704694	-1.4648318	1.6166158000000002	-0.32783476	2.0768310000000003	2.0768310000000003	35	0.003858408192172647	0.006122445221990347	-0.0065772607922554025	-0.01998850330710411	0.009873612783849241	6.497856458346773e-12	1.5477990957670274e-23	0.029764044261483817	2.7100566154302673e-06	1.5477991109326992e-23	0.005425987517936357	2.428808629444057e-18	2.5064069490218744e-05	1.5477990957671182e-23	1.5477990957670274e-23	5.785616526006617e-12	0.0022560064960250718	8.68186173621925e-07	3.5028590990011174e-12	1.5477990966306913e-23	2.4266457510283197e-18	1.547799127418615e-23	1.5477990957670274e-23	1.5477990957670274e-23	1.3849520504066636e-09	1.5477990957670274e-23	0.044588629373324584	0.2554854377224797	1.6492272347988394e-05	3.110506948979659e-09	1.5478001030748292e-23	1.3148249563307496e-13	0.0012784982049798602	1.5477991316310474e-23	6.0268816422560585e-05	1.5477990957670274e-23	8.59605975511024e-08	1.5477990957670274e-23	5.450175959923531e-10	1.5477990957670274e-23	0.6323705229295964	4.1498509386194426e-13	5.821576822561852e-19	1.9455783980603315e-09	0.015243813799504046	6.436101886598182e-09	1.5477990957670274e-23	1.3801635136620268e-06	0.00013921356616620364	5.17077892731284e-07	2.4199478024213464e-23	0.004837258507463586	6.27334571338088e-09	0.008494512485909272	8.668820242327927e-06
a06	none	si00577689	51	199	1	-0.79738986	-0.16923964	2.157213	1.6701311999999997	-0.939736	-0.63636243	0.031482924	-1.0730174	0	2	1.5864884	-1.5058079	0.18893212	1.7161057000000002	-0.48905575	0.8554293	-1.5973815	0.7135189000000001	1.6874582999999999	-0.42868729999999994	-0.757955	1.7618725791904	-1.0534544	-0.81703645	0.26480693	1.0422407	-1.3479968	-0.61790216	1.1833082000000001	-1.2049968	1	1	1.5836866000000003	-1.4876847	-0.8527101	-1.9750705000000002	1.4967812	-1.5769031	-0.31318270000000004	0.6793026	-1.2367077	1.5858406	-1.4933498	1.7618725	1.7618725	35	0.01387948542833328	0.004292308818548918	-0.008794708177447319	-0.018038138747215268	0.014296423643827438	2.155381804738492e-12	4.2792418165626426e-23	0.33291631944808153	5.75361761687939e-07	1.4902797733516849e-22	2.549465816675616e-12	4.2792418165626426e-23	7.255651109353923e-06	4.279241816563313e-23	4.2792418165626426e-23	2.495403716420745e-15	2.7860675389187998e-08	1.5928899257109275e-10	4.6312061214662544e-18	4.282249421516335e-23	6.461934085229282e-18	4.279241816567788e-23	4.2792418165626426e-23	4.2792418165626426e-23	4.2792418165626426e-23	1.6228398219474558e-05	0.002621722513646672	0.0040378288745740645	1.9192871215681732e-15	0.00011871116902853583	7.953116651884719e-23	0.07169811461661116	4.0165599128340295e-05	4.281268537773438e-23	8.948611380774652e-07	4.2792418165626426e-23	2.8876298069764907e-09	4.2792418165626426e-23	9.972558659949731e-05	4.2792418165626426e-23	0.5794372103188732	4.279241821646811e-23	4.2792418165671636e-23	1.9456017068863383e-16	0.00516598258368659	4.2792792441018215e-23	4.2792418165626426e-23	4.893138516142618e-12	0.00052990974506098	8.725543149695275e-07	4.279330725472653e-23	0.0028953005834992684	6.882502593775217e-18	0.00041314489528786354	6.322181978619593e-09
