well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	131	97	0	-0.7759272	0.01770859	0.70341474	0.08582667	-0.87838864	-0.6839964	1.5156789	-0.71968544	0	0	0.55555356	-0.7367597	-0.45699227	0.11963823	1.0579181	0.106318675	-1.0195191	0.53682995	-0.012372563	-0.13927858	0.91528076	0.071042824362529	-0.65918106	-1.2434045	0.7917973	0.9832704	-1.0789592	-0.04054857	0.8245794	-0.83706	1	1	0.5609973	-0.67825973	-0.8483878	-1.3900784	0.6928715	-1.1813649	-0.09596954	0.38848168	-0.9730835999999999	0.5604706	-0.6844661999999999	0.07104282	0.07104282	5	0.0073575698770582685	0.002470935694873333	-0.009288689121603966	-0.003146190894767642	0.009585906751453876	7.812131402126148e-08	1.3811218864548379e-15	0.2450862146009449	9.322681766227554e-05	1.1972185310697387e-09	0.28387737306646665	8.148846483851173e-23	1.2333160937534851e-08	2.112894481632255e-10	1.470379811986699e-23	4.704277631332733e-10	0.22193519181480192	0.0155044523776812	0.03877235451833419	1.402742046096197e-06	0.0023300278151360656	2.8892809007412358e-06	1.4703334354740542e-23	1.4703334354740542e-23	2.761333315679065e-05	1.4703334354740542e-23	0.03337736227212789	0.02206204239644639	1.2513438720715746e-06	0.07500149365813102	1.544242279270114e-07	2.5725052998292772e-06	1.447131980098853e-06	8.045558630172231e-07	0.002020100742227419	2.888634323251639e-11	1.7932682305770546e-07	5.3018998885234115e-17	1.7502313657734635e-05	1.5751137367169508e-23	0.0476196936429334	3.9957505730051004e-19	2.3194371800407142e-10	1.536056167807639e-06	0.008435149228931502	2.4741447079096807e-18	5.644977836894094e-14	9.127153369255729e-11	1.6246797726664632e-05	0.0004349848132033226	5.035232779333908e-06	0.003077206506419228	6.7484688915778025e-09	1.5870967838519125e-05	0.00027852028217425064
a22	none	si00583205	191	155	0	-0.6847845	0.5449480999999999	-0.6476128000000001	0.3368624	-0.47236797	-0.69925714	-0.8839514999999999	-0.70651364	0	0	0.4877505999999999	-0.20677203	0.13665156	0.9843914	-0.66569173	0.30553559999999996	0.7140681999999999	0.7135189000000001	1.054188	0.052029792000000005	-0.865182	1.0324950378920998	-0.5388943	-0.89096516	-0.31031559999999997	0.5008653000000001	-0.8836615	0.0060168174	-0.77599907	-0.60367686	1	1	0.47367474	-0.2035474	-0.9996700000000001	0.5934341	-0.7181947	-0.408594	-0.68796635	-0.92535615	-0.5607126	0.48097482	-0.21120732	1.0324950000000002	1.0324950000000002	5	0.001215931144542992	0.003992999903857708	0.0014724783832207322	-0.008638373576104641	0.0008959929691627623	0.0011592324252437947	3.0525966524162916e-24	3.8656753373178854e-05	0.0001984291817341496	1.6572121501550786e-14	0.4433494753526315	3.459040212044343e-13	3.070357245310266e-05	5.5938368314964166e-21	2.7259370459764777e-24	0.014877987302384809	0.10807712881528699	0.11602461318352705	0.0005296691860498616	1.860082294247944e-13	0.00012100467694169077	6.987111247595132e-06	2.3630194331667862e-24	2.3630194331667862e-24	0.0024434057446999858	2.3630194331667862e-24	0.0019362918866602421	4.412914108608061e-06	0.0005204761438598564	7.594304114981555e-07	6.817282754395511e-16	7.741550120249973e-21	5.8631726015980063e-05	1.3490107712224312e-11	0.011358709222371307	3.373496316179675e-07	0.023059139552539427	2.4997835717935083e-23	3.111247644711228e-11	2.3630194331667862e-24	0.008214741482418016	1.1072853626842979e-09	1.0731797308043293e-10	0.1383441961765674	0.0009745977602923293	0.00021009617624653966	2.3987624145223483e-24	0.003595263112760169	1.525155291206099e-07	0.016850727609618664	1.0531436116094508e-08	0.04937833414028391	0.042743046231260684	0.015797480849231646	9.530062342779704e-05
b15	none	si00520933	344	99	0	-0.6145163	-0.4111861	-0.22473326	0.030793117000000002	-0.60220575	-0.065807655	-0.8356738000000001	-0.55600065	0	0	0.5625544	-0.649126	0.63842535	0.16952783	0.6677639	-0.47763598	1.2919306000000002	0.69011897	-0.04570258	-1.0750312	-0.08526345	0.10419634896699699	0.17614375	-0.055211313	1.0547056000000001	0.925796	-0.05602327	0.3059022	-1.459235	-0.1587986	1	1	0.5640451	-0.66681993	-0.20867994	0.31049448	-0.31644022	0.20738675	0.10659239400000001	-1.2743526	-0.028618919	0.5592357	-0.6628489000000001	0.10419635	0.10419635	5	0.00572610879316926	0.0006086266366764902	0.004024108871817589	-0.003014888614416123	0.0065219830721616745	1.3423682159867775e-07	1.5520611566107884e-19	0.010889940518511523	0.00020829550285205424	1.0294633369190494e-06	0.3951033209247307	1.590848672537738e-20	2.6962191314430332e-05	3.709739606651818e-23	2.6619041033206317e-24	0.005922815634636842	0.008823479893820735	0.1517157765075478	0.06295404666149755	6.397645879396515e-07	1.5653868389711726e-05	0.0004943687889589477	2.6608247540043524e-24	2.6608247540043524e-24	7.662384752800669e-09	2.6608247540043524e-24	0.007599332136864217	1.1671484141094778e-06	1.178663226628216e-06	0.008656565716764257	1.5841864771427006e-07	1.614939289125034e-08	6.98066768440336e-10	7.349689363660275e-05	0.00015922063567884166	2.19109916755968e-12	2.742326116589416e-05	5.8978425090398556e-18	1.7572366753158178e-05	2.6618860129362754e-24	3.5714806308331453e-06	4.542244446556697e-16	1.942409503064722e-12	0.0036776542910953148	3.68231650056355e-05	5.81508751879161e-15	2.5036202425598613e-15	0.0005556613758846045	0.004107075162902916	0.003980126776923229	1.0812402654469413e-05	0.3330997022254171	0.0016412223744534278	0.00017748782232778206	1.7259210559697935e-05
a16	unknown	si00582085	140	72	0	-0.7056591	0.10468782	0.88179934	0.9996465	-0.79435974	-0.6495681999999999	-1.3473555	-0.8792885	0	0	-0.6906354	-0.51919276	-0.3259973	-0.09655007	1.0751089	0.12663798	0.7140681999999999	0.7135189000000001	-0.32900771	-0.03221024	-1.0025196	-0.34337623319332106	-0.42863140000000005	-0.076878764	-0.09241398	0.6131339	-0.5399305	-0.20802003	-1.1632832	-0.5419556999999999	1	1	-0.6954638000000001	-0.5609826	-0.087654136	-0.36631352	0.8734594999999999	-0.5191198	0.014408309	-1.1319168	-0.41730833	-0.6962124	-0.56091636	-0.34337622	-0.34337622	5	0.004350061062723397	0.007393832318484783	0.001002638484351337	0.003986672963947058	0.009355487301945686	1.2131524222395366e-19	3.2584751142360725e-16	0.0008165863256740638	2.885981888072993e-05	3.594369275743111e-05	0.8617937296403598	1.2861461098497084e-17	1.682040719757592e-08	1.5078871659525791e-12	1.5535835336022925e-20	6.747230983420985e-05	0.01853991104138185	0.003103009574423879	0.01741682954190074	0.021295135312324333	7.945788559613659e-07	0.0013262259028058426	2.7076524867782402e-24	2.7076524867782402e-24	1.536069276701018e-13	2.7076524867782402e-24	3.560554294524363e-05	5.965341009511751e-06	1.2308462378906815e-05	3.2596528638492544e-06	0.009085004417323805	6.2772589834883724e-12	1.1948563066885513e-06	0.04711768483379801	0.00027653747572829886	0.001209816644504443	1.816492460469664e-06	3.2711364045653833e-06	3.139998659489443e-10	1.0510349794746846e-09	1.9957122555768527e-09	5.4002282292356247e-14	7.554303779857673e-05	0.002351708496244928	3.569191389472289e-07	3.407724485640659e-21	7.919467601279742e-05	2.150052085564051e-06	0.0016760596422584935	4.6758351621181124e-06	0.01345895266551537	0.0001661353689912971	5.845430836827012e-07	3.5609010327692165e-09	7.652418737844307e-06
b05	none	si00584073	257	41	0	-0.6336269	0.09053823	0.61827815	0.55855656	-0.72911197	-0.56539375	-1.3386395	-0.7204661	0	0	-0.24847506	-0.7383193	0.94509274	-0.64533573	0.99741566	-0.14899649	1.2919306000000002	0.6888392	-0.96227807	-0.98175347	-0.32684666	-0.857255864562575	-0.7560786999999999	-1.8896054	0.3480304	1.022015	-1.2747323999999998	-0.007112884399999999	1.7073234	-0.93069	1	1	-0.25572473	-0.7413648	-0.41615275	-1.8294549	1.3308619	-1.195653	0.05258503	-1.4921707	-0.8329854	-0.25617066	-0.7420148	-0.8572559000000001	-0.8572559000000001	5	0.0068457573652267465	0.003886209335178137	-0.00955715961754322	0.0048314044252038	0.015468303114175797	2.258508361938001e-19	4.267844655585867e-16	0.008587452231717219	2.7205302488573867e-06	2.804067394601077e-06	0.9091124144110068	9.359393054160732e-22	1.2878091356650523e-12	7.130563075658293e-07	7.366457536466709e-24	4.2642860112529045e-13	0.01194526980999135	0.006420920331437392	0.04350002835198327	0.00013432254700698802	2.1459714404752404e-08	0.0005001515564643263	3.276170676905325e-24	3.276170676905325e-24	9.279078409211005e-15	3.276170676905325e-24	5.787251772359637e-05	0.0018694605175786868	2.812365315160584e-06	0.0011441427888698355	0.009544355154182609	3.012832136505786e-08	1.1492194398365552e-10	0.0010043791454846592	2.8035744732110743e-05	3.422445383737864e-06	5.237782217470999e-13	9.981387298817662e-08	4.658991002155103e-09	4.7980021338811935e-08	1.33776742159715e-06	5.917117303410616e-19	5.982231313207429e-05	5.0061266032631e-12	3.879385144522757e-06	3.2761706769054642e-24	6.75896375461988e-05	2.888082339344787e-14	0.0018890701313638988	1.75141050493244e-08	0.004066050690556121	4.050815774058186e-07	6.543135912848347e-13	2.624766109562945e-13	5.034574228189461e-05
a02	abl2	none	12	27	1	-0.25141528	-1.1612707	0.8785894000000001	0.53697795	-0.66030234	0.26550704	-0.9711591	-0.42102706	0	1	-1.2330086	-0.74167687	-1.4174947	-1.0444525	0.281383	1.510597	0.7140681999999999	0.56754696	-0.97894305	1.2064865	0.6526854999999999	-1.08933053679385	-0.60237896	-0.70332354	1.0586301000000002	1.0101044	-0.90098464	-0.13718775	-0.8172773	-0.7954654000000001	1	1	-1.2112618999999998	-0.69613355	-0.24325874	-0.76182216	1.2839037	-0.8066345	-0.017790196	-0.83950007	-0.6828342	-1.21204	-0.69813895	-1.0893306	-1.0893306	5	0.007793876342475414	0.004310491494834423	-0.0069494135677814475	0.011032562702894209	0.013355536386370659	6.503309217074142e-24	5.245843744015101e-11	0.00196808379336386	6.3628515345814875e-06	9.771557400790922e-05	0.4602430218111958	2.5398734998921355e-23	4.1018808097338053e-13	0.0002419206232295674	7.456932311776013e-24	5.866054041447969e-09	0.0042410599268605095	0.0007927352481527749	0.02268188110946831	1.6621706186181115e-05	2.961835573751746e-11	6.553031364929813e-05	6.503308911999568e-24	2.920495875018441e-21	9.343230811152352e-17	6.503308911999568e-24	3.1144629862238994e-06	0.0001051580542275805	3.8395892208713593e-07	0.0020830845890649164	0.21558120380710508	1.363301219412772e-06	9.326809975473203e-12	0.0024957083896526896	4.367953101097411e-05	0.00019283762092293884	3.3448607188424934e-14	5.158817150242545e-05	1.6283540600868382e-08	0.16678511112791666	2.863592169504164e-11	7.772390284953183e-21	4.066517426713792e-05	6.417551395658389e-08	1.0432898024863057e-07	6.5033089119995684e-24	0.1190998589702811	1.2105689890878834e-13	0.0001450070754922078	2.44783845898117e-11	0.0030114208732509584	4.4188838180785963e-07	6.798459312940931e-12	1.0613649139395398e-16	4.249240176799562e-06
a18	none	si00582393	161	84	0	-0.14145593	-0.49219045	0.43270782	1.1846801000000002	-0.43223238	0.20534001	1.7209325	-0.51668227	0	0	0.70252967	-0.31217292	-1.2298923000000002	-0.063290335	1.487179	-0.22325909	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.8821548	1.1022141	-0.144455085566513	-0.6157442	0.5795611999999999	-1.0066401	-0.02559383	-0.2856375	-0.6553380999999999	-1.2731328000000002	-0.5138626000000001	1	1	0.71573657	-0.29869777	-0.08333178599999999	0.22075135	0.7790185000000001	-0.4081425	-0.33855268	-1.247213	-0.37872896	0.7167651999999999	-0.3006389	-0.14445509	-0.14445509	5	0.0032260138541460037	0.003306289901956916	0.00324283866211772	-0.002568365074694157	0.0027152975089848037	1.0783768503229952e-08	1.6063693953243651e-16	0.00029095827774077164	0.00025325076319764067	1.0001996191161238e-07	0.36857449254836816	4.3616595808648967e-16	1.2218289908211948e-05	8.421411899146656e-19	3.068433842350407e-22	0.007093342194260923	0.04284522179270101	0.19915781479082864	0.03481462295632183	1.429385274896786e-06	4.5992582459891106e-05	0.005549060185833097	1.993327446093792e-24	1.993327446093792e-24	0.005183773896694455	1.993327446093792e-24	0.0007072791523635122	1.858155708705517e-07	2.4182966253890986e-05	3.928674567913221e-05	2.2324177911207527e-08	9.254340277949564e-15	7.920103527275304e-07	6.963281091033901e-05	0.004597726336611742	0.00011284991372101616	0.004802896760878517	2.4711265940997864e-14	1.2356963901674612e-08	2.051178711535928e-24	6.272981232285293e-06	1.819831841113391e-12	1.7784751081663225e-09	0.24817917385943186	8.787179711025935e-05	2.3311553249561946e-08	4.753080412909975e-14	0.001060444409721397	5.788428657488927e-06	0.005427141746679828	0.00016075633917959868	0.06867907866283413	0.0016907897137386856	0.0004977708166500244	2.7730492030670873e-05
a06	none	si00577689	52	84	1	-1.1719573	-1.5378604999999999	1.1368468999999999	0.8116398	-1.5941777	-0.9820322	0.5689535	-1.2785723	0	1	0.7048144000000001	-0.38395226	-0.27715847	-0.21295916	-0.46196634	0.8540979999999999	-1.0195191	-0.20923735	0.004292446	0.80725133	0.2624054	-0.144455085566513	-1.026724	0.30273888	1.5691973	0.6538911999999999	-0.9547803	-1.0078883	-0.13875	-1.0874666000000002	1	1	0.700033	-0.37156105	-0.45937625	-0.3587039	1.7992581000000003	-1.0793808	-0.518626	-0.14942585	-1.0150132	0.7001857	-0.3725538	-0.14445509	-0.14445509	5	0.0038986392319202414	0.0075683947652578345	-0.008381259627640247	-0.0033132808748632674	0.008694341406226158	8.505520000411146e-11	1.235054083609833e-19	0.02001593511513242	1.979612131387809e-05	1.6624196663594265e-11	0.7420077479999321	8.101248795934571e-17	3.6246180683606332e-09	5.85610660590494e-09	1.0224383899017452e-22	1.6293607480206868e-10	0.1860285560405153	0.02002888453142889	0.010185174361529908	1.6258798209369756e-06	4.253796791252024e-05	2.1829216605733667e-07	4.09134552694382e-24	4.09134552694382e-24	0.00020325400742238483	4.09134552694382e-24	0.005208147781565611	0.005670359522413183	0.0002446689408764588	5.279402944655037e-06	3.4195831368671004e-08	3.083354763722524e-14	0.00017757637649840877	2.4887928906923674e-07	0.0014575352119103164	0.00031295509222088584	3.725969064475339e-08	2.386203141774486e-13	1.105534849972848e-10	4.331313758209334e-24	0.007755785206624077	1.4600266845473028e-13	3.441686192291671e-06	0.0001918099934610529	0.00023301086615405502	2.1110546762559602e-13	8.673135573677338e-14	2.3332257523159694e-10	8.426856899861086e-06	7.121615098518071e-05	9.264378333409408e-05	1.3233238320397235e-05	1.469902898988885e-08	5.337342534861007e-06	1.4497106119889443e-05
a19	none	si00576681	171	62	0	-1.0461215	-0.2994976	0.62527287	1.0237899	-1.2651718	-0.96480083	0.011619093999999998	-1.1842881	0	0	-0.1582007	-0.42103788	-0.6618212	-0.41251758	0.7986354999999999	-0.66509	-0.44165668	0.15797333	-0.61231285	-0.51119274	-0.77427614	-0.509143856215661	-1.0066761999999998	0.60997605	1.00617	0.42934692	-0.74457216	-1.1273118	-0.07072011	-1.0111538	1	1	-0.14081064	-0.41974983	-0.44208685	-0.09345265	1.5236675	-0.9760235	-0.5973871000000001	-0.10814907	-0.91575795	-0.14041269	-0.41905805	-0.5091438	-0.5091438	5	0.0030133230611681943	0.009397171437740326	-0.005337093025445938	0.0023152453359216447	0.004869205877184868	3.8736777810656287e-17	6.533961476104341e-11	0.0008616589720628321	7.433363885110237e-05	5.584212653095854e-07	0.4539215029611259	5.0251626228993385e-15	2.499104808341097e-09	0.00023162094962508244	5.046393832453314e-17	2.6701374355727853e-06	0.13925044775624024	0.0473144486375298	0.04179830813058818	0.018687234879940517	0.00039770293580475866	0.008516038201474688	6.911094473260397e-24	6.911094473260397e-24	0.05890828337263286	6.911094473260397e-24	0.0001537517745409104	7.199635862125642e-05	0.0003753981675360181	5.692576005850633e-07	0.00027153462999372893	1.4419056457892528e-16	0.0010027150070905484	0.008989149227851356	0.005747212054155235	1.385075712186076e-05	3.621662981475047e-09	2.8146333856612083e-06	5.8964508217302165e-12	1.301301137051572e-11	9.54731995967801e-06	3.602893642551329e-12	0.0003670742505996713	0.18339143804856625	1.2731752254526144e-05	1.4074368947332112e-10	1.3685357278422368e-05	5.43838419890636e-09	1.6888113404669996e-08	1.9388979892757625e-05	0.0295788756113516	8.72414095007487e-06	1.9155452117957908e-06	3.083248228844596e-07	2.4811307720473967e-06
b05	none	si00584073	258	124	0	-0.7500544	0.5363057	1.0062996	1.3055404	-0.7123534	-0.92335814	-0.6123364	-0.9739344000000001	0	0	0.7934456999999999	-0.058410975999999996	1.4542161	0.6684239000000001	0.65139174	-0.58144116	3.025518	0.7135189000000001	0.37092263	-0.66761667	0.7027715999999999	0.518615406522847	-0.7427135	0.13760605	0.78015155	0.8432966999999999	-0.74543977	-0.6313234999999999	-0.70464104	-0.8741681999999998	1	1	0.7835880000000001	-0.05176097	-0.35563985	-0.045784313	1.2897167	-0.70137256	-0.3829594	-0.74905115	-0.7719467	0.78333634	-0.051264465	0.5186154000000001	0.5186154000000001	5	0.0005433218320831656	0.006565396673977375	0.00028945092344656587	-0.007926847785711287	0.009869733825325966	4.68317754033448e-06	5.818163214387278e-24	0.001337890204525742	4.8412969860256894e-05	8.345217388815082e-14	0.4526771174717803	2.0644570205674974e-11	5.6796588474099745e-06	7.172647940739453e-23	9.528729440783943e-24	8.628115933943746e-05	0.16769015084808442	0.18663210777264672	0.0005005673491784941	9.035032863671817e-13	5.059992967225986e-06	1.5371563464442134e-06	5.818163214387216e-24	5.818163214387216e-24	8.235441798978199e-05	5.818163214387216e-24	0.0370909301530954	0.02637300889759226	0.00911997942522611	9.741345004694314e-10	1.0646766132434844e-12	1.207131929021764e-21	5.469527104272818e-05	9.569228154745006e-10	0.0010873667970321447	1.0554036547872971e-10	3.365093426434145e-07	1.213831096773833e-18	5.205713508736777e-14	5.818163214387216e-24	0.012773071335214546	3.8678613930678686e-08	3.587632432427639e-06	7.217071304069704e-05	0.00015210176079476383	7.481846870756201e-11	3.917302689277077e-23	0.0012702393460496243	0.08350836215675296	0.0012923026802629974	1.051188454083382e-06	0.0013906181605018724	0.01406286251018724	0.0006376698146009798	0.002037762656491693
b05	none	si00584073	259	88	0	-1.1546108	-1.8364412	0.4773622	1.2969308000000002	-1.5505933	-0.84348464	1.7268516999999999	-1.334649	0	0	-0.36999494	-0.09415484	-1.0203321	-0.013400725	1.0351119	0.059234854	-1.0195191	0.7135189000000001	-0.112362616	0.27690518	0.8595367	-0.078148036357577	-0.7761265	-0.1289873	0.24243578	-0.025696557000000002	-0.7750244000000001	-0.4236425999999999	0.9829687	-0.66267276	1	1	-0.35389087	-0.09668342	-1.0212816999999998	0.23801197	-0.054271900000000005	-0.8872448000000001	-0.7671190999999999	1.5407727	-0.8547648999999999	-0.36582059999999994	-0.091668956	-0.07814804	-0.07814804	5	0.0014926920412108302	0.013135417364537716	0.0008979363483376801	0.0011833409080281856	0.007438482251018286	4.1589414245841236e-17	1.4546375671305935e-20	0.0001923612686775616	0.0001475583297168248	2.475744609505205e-06	0.3927595428741836	1.4149283835929751e-12	1.1933866273425726e-07	2.6442082976380445e-10	1.931128376629804e-16	0.00014755506237459988	0.16052140616964822	0.029374664408549807	0.0135302969852326	0.0019035790179093288	7.730689510153137e-06	0.01285285241764714	2.9075118868645467e-23	2.9075118868645467e-23	1.5575833316356335e-13	2.9075118868645467e-23	1.5405338216475394e-05	8.606034709129427e-06	0.0009722180901918127	3.380358327550261e-10	0.0005514334403035182	1.2232385772201228e-18	0.02233225689884961	0.026292133197117054	0.0073483906999095685	1.1734696326314895e-07	2.1026194011438586e-05	1.5316032223778313e-05	9.081130191943708e-15	4.1796237537814106e-14	2.4671024520980647e-07	6.173750794213459e-09	0.02139990880397264	0.2612172975156833	3.2103707643628386e-07	2.4158720487861535e-12	3.2442620905042408e-06	3.049774229866527e-05	0.00022843705790119082	0.0002303346090002105	0.04787889379671177	1.1098200220827215e-05	8.440255824516271e-07	8.502443550984502e-07	9.736353990037876e-07
a06	none	si00577689	53	74	1	-0.81209034	0.7375811	1.3566698999999998	0.92192674	-0.6654432	-1.0854251	1.6738751	-0.95210433	0	1	-0.45742120000000003	-0.35921916	-0.36054709999999995	-0.4624072	-0.6985813	-0.500222	0.7140681999999999	0.5541206	-0.44566279999999997	-0.5262448000000001	0.96956635	-0.31022270858885304	-0.7995156	-1.3385053999999998	0.8898550999999999	1.0147979	-1.2277828000000002	-0.18726934	-1.3844486	-0.9671274	1	1	-0.47179920000000003	-0.29240876	-1.172564	0.49351588	0.1699413	-0.7913324	-0.90435034	-1.2519425	-1.0790403	-0.46440542	-0.29908994	-0.31022272	-0.31022272	5	0.0034217985812574625	0.010487725958228113	-0.003638404421508312	0.002778806025162339	0.007361619267612696	8.498062463724893e-19	1.7941604690004036e-14	0.0010293385219871164	2.8234643782184545e-05	1.5002036505741797e-06	0.7677334892874665	5.9034953415996155e-16	2.1722129518565006e-09	4.926397013153246e-06	2.1580370500026257e-18	2.1965676287012964e-06	0.08568695198718583	0.02073090859048676	0.0366325911588176	0.02212598784013353	6.281669318995167e-06	0.004996567649158249	4.8406277637889424e-24	4.8406277637889424e-24	3.7589688129440365e-07	4.8406277637889424e-24	3.0421347418930835e-05	2.5244917395858167e-05	0.00015401290565835864	1.871433458153953e-07	0.0014153625539333387	5.9659784328398135e-15	0.0003974239792381336	0.011248134369711027	0.002100682335376309	6.920160734326847e-06	2.2531291073893432e-08	3.0609033098733602e-06	2.6630618833750967e-12	6.047923353468647e-11	5.058539364804093e-07	1.241096236602138e-12	0.0006664251765855912	0.029808949043204712	8.883732182666535e-07	6.1161023402897704e-15	2.5761638402131156e-05	1.3743062359897977e-08	3.780049972177114e-06	6.659890377526848e-06	0.015122516656057931	2.624676691841888e-06	1.698262941825535e-07	1.904091501246637e-08	8.602337311315504e-07
a02	abl2	none	18	189	1	0.14637879999999998	-0.2921567	0.6324975	1.2115116000000001	-0.17581187	0.38693574	-0.8756354	-0.34652278	0	1	0.8065007	-0.27471304	0.049324095	1.5165472	-0.4147722	1.1062237	1.2919306000000002	0.7135189000000001	1.8207784	0.9489745	-0.07057793	1.59610495616806	-0.41526622	0.7417424	0.21345830000000002	-0.023141542	0.0035796603000000002	-0.6080605	-0.36623195	-0.33565962	1	1	0.8284720999999999	-0.24910739	0.16736452	0.3388969	0.82160723	-0.1305211	-0.20829940000000002	-0.43065816	-0.20313087	0.82810503	-0.25160486	1.5961049999999999	1.5961049999999999	5	0.002487140242010355	-0.00015290858573280275	0.0061471955850720406	-0.013014549389481544	0.005197330843657254	0.1056934704800702	5.0830949580142616e-24	0.00014455156410571798	0.00018324677564434023	5.682063395654353e-16	0.3997899317395241	2.4969870643596805e-15	0.001866179889622612	5.0830949580142616e-24	5.083094958068335e-24	0.016895992239800286	0.012953141657883851	0.15082368452715894	7.670627961758421e-05	3.688956655070515e-21	3.129549379681799e-08	2.0926818557293637e-07	5.0830949580142616e-24	5.0830949580142616e-24	5.569865834648444e-07	5.0830949580142616e-24	0.03989863359821787	4.999663730809283e-06	4.083878086444148e-05	2.6533467782101332e-05	7.631648213395832e-20	1.1462585812856787e-15	3.412082563881503e-10	1.944283688725457e-15	0.00011783239625957004	5.0830949580142616e-24	5.0092137724029204e-11	5.0830949580143314e-24	1.3388928996255987e-08	5.0830949580142616e-24	0.014779338398103246	7.12567936474484e-11	6.253298592161411e-16	0.0007257875311552584	2.751496293561621e-05	2.5951100952519874e-07	5.083094958014266e-24	0.041191045160126526	0.012510929274609109	0.005288667115892864	4.8810614025743334e-15	0.18440927382666794	0.006953030279830604	0.005231432526510006	0.0003661669511159689
a02	abl2	none	18	190	0	-0.75093645	0.5240720999999999	-0.07109665	0.090022616	-0.563268	-0.7661833	-1.6107293	-0.69748086	0	0	0.85178775	0.08369349999999999	0.35730222	1.4999174	-0.9934813	0.40870622	0.13620575	0.7135189000000001	1.8541085	0.8895586	0.5130762	1.61268171847029	-0.14127967	0.8069328	-0.48844442	-0.122228436	0.2417899	-0.49377257	-0.96883583	-0.067558564	1	1	0.8198371999999999	0.03939267	-0.8613548000000001	0.41036785	-1.0809951	-0.27158153	-0.39542326	-0.6700116	-0.25932407	0.82779884	0.05489175	1.6126817	1.6126817	5	-0.0005456509534269571	0.0038696867413818845	0.008921450935304165	-0.013314480893313885	-0.0028612518217414613	0.2226986211918376	5.4307713036779676e-24	5.7768140008891976e-08	0.00040086714867645804	9.889086843463184e-18	0.3983500090163708	1.9104505640211573e-11	0.0059714721035462074	5.430771303678045e-24	5.430771945083506e-24	0.0011772639457678662	0.030939647969205918	0.13299724628063675	3.373910464016844e-05	6.271067896488472e-24	4.8266595795594156e-11	1.7122904019778768e-06	5.430771303677905e-24	5.430771303677905e-24	4.72868324716694e-10	5.430771303677905e-24	7.153453988135214e-06	8.966155753462269e-11	0.00026818733744719256	1.2555360447351583e-08	8.846789512807964e-23	5.558255394272203e-24	1.6239767006410643e-07	4.7575510145688276e-17	0.010107361160550056	2.3274900347413528e-17	2.5781247402457725e-05	5.4307713040621184e-24	2.137195953342609e-13	5.430771303677905e-24	0.002731176467198621	1.3643839689793365e-07	1.2782036837887376e-14	0.061463335737706265	1.039407376461879e-05	0.00015990242884860681	5.4307713036779066e-24	0.08643882101430647	9.266467314891107e-08	0.013211294299100245	8.237175358858296e-13	0.029705482502712332	5.661695269146515e-06	0.003286822387981972	7.5846874484234815e-06
