well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	37	61	1	-0.6480333	-0.8889969999999999	0.5202724	1.1240156000000001	-0.9754065000000001	-0.30598159999999996	-0.0047015767	-0.8590136	0	2	0.25905353	-0.21292908	-1.4236046999999998	-0.5122968	0.6462036	0.9427722	-0.44165668	0.7135189000000001	-0.61231285	-0.2937526	0.98926634	-0.5257206185178951	0.3498913	-1.6960148000000002	0.53346103	1.2220341000000001	-0.4247611	1.070906	-0.4763448	-0.120977625	1	1	0.26139832	-0.17855069	-0.3513175	-0.33210704	-0.38995722	-0.068480894	0.41399620000000004	0.015341051000000001	-0.11700664	0.25946137	-0.189835	-0.5257206	-0.5257206	43	0.0027202554047107697	0.0034855755511671305	0.001757882651872933	0.00249967142008245	0.014659515582025053	1.4154183550520306e-15	9.296737754325427e-24	0.001789018862670037	5.098082925754932e-05	3.185485752552872e-05	0.04253800855391511	7.101480311713287e-14	4.382894690197097e-08	2.0375498608270968e-19	5.540514254761839e-19	6.552473491437105e-05	0.009466713448026154	0.0028048565295054717	0.0007034623950835702	0.007074190421750108	7.810642583470478e-05	6.286511709889109e-05	6.91823066232616e-24	6.91823066232616e-24	8.548748249837963e-12	6.91823066232616e-24	0.010167251035090004	0.005141862309505322	0.0001557964294182207	1.3979271644670506e-06	0.0020750646492868102	4.415454113708792e-15	4.2836784243846794e-10	0.038246229945539015	1.0463810938007696e-05	8.342031137736504e-06	6.890821990130018e-10	6.775240977527642e-07	3.715373457682592e-11	1.1250698036899876e-13	4.4996221023890176e-08	5.21813479838349e-11	0.0027266326223893645	1.3064781465430901e-08	4.058203339297364e-06	6.918236347168741e-24	1.8199357289889363e-06	6.0972253807009215e-05	0.8604403246947918	2.338056678192541e-05	0.01409474356163029	0.0008528218933400236	3.1417753789862513e-05	2.9854480420819084e-09	0.0012910545857219855
b09	none	si00584577	293	100	0	-0.6224545	-4.104392	0.12003197	1.0169829	-1.1752653	0.15825075	0.43757057	-0.8170165	0	0	1.0930607	0.17006627	0.18764597	0.1861577	0.5758807	0.8948461999999999	0.13620575	0.7135189000000001	0.27093259	0.40972108	-0.83633757	0.12077311126923101	-0.12791447	-0.2953808	-0.4885522	0.7060535	-0.3636875	0.18729408	0.70370823	-0.32484183	1	1	1.072956	0.18681352	-0.014174185	-0.47823146	0.394879	-0.31730425	0.28227156	0.73333335	-0.17460382	1.0734746000000002	0.18624803	0.120773114	0.120773114	43	-0.0021334225311875343	0.002295338083058596	0.0026435214094817643	-0.005285961553454399	0.015284765511751175	1.1203115364606674e-06	7.027097579507041e-24	4.299351415179339e-06	4.1011654749702736e-05	2.262845871505715e-11	1.1684825108183748e-06	3.2113844540380093e-07	1.0070133669672615e-06	7.027097593593107e-24	4.800047748333709e-19	3.2298130683150345e-05	0.015036808553301344	0.00641390950375101	3.191213834553925e-06	8.583976669092467e-10	5.187823352445189e-07	0.00010984097767542828	7.027097579507041e-24	7.027097579507041e-24	0.044815337273964514	7.027097579507041e-24	0.1989966267793241	0.20649069201016387	0.007081920419071966	1.443114439400237e-13	6.70609557515109e-11	7.027100511813071e-24	3.2727127651893355e-10	1.5454953011693143e-06	7.174659620561605e-06	7.027523568586812e-24	1.7595555946044006e-16	7.587491332457542e-14	3.326545215822533e-18	7.027097579507091e-24	0.00040584962865100567	1.7625591623643652e-05	0.0005596344296658639	1.553086900815762e-11	2.8056630181122963e-05	5.020680000964594e-21	5.732664683482543e-19	0.006520003524715432	0.4291457178813511	0.0008716237107108322	1.994971482399568e-05	0.0001691372882048051	0.02494231577758996	6.678557523855418e-06	0.0582746142227972
b12	none	si00589022	317	158	0	-0.43693492	0.4374577	0.7896824	0.6519569000000001	-0.30079693	-0.41617405	-0.16411425	-0.58919334	0	0	1.2516793	-1.6500244	-0.5952327	1.1839498	1.3390416	0.66572356	-1.0195191	0.7135189000000001	1.0041930000000001	-0.48530197	1.136084	1.0822253247988	1.5427351	-1.8057144	1.6450759	0.9593714	0.33697394	2.1740136000000003	-0.36136368	0.74521494	1	1	1.2898118	-1.6650515	-0.14384470000000002	0.16780257	-1.5043641	0.9430251000000001	0.8870505	-0.044038083	0.63936174	1.2875545	-1.6495488999999999	1.0822253000000002	1.0822253000000002	43	0.01651124283671379	-0.0033127155620604753	0.01064951717853546	-0.010229067876935005	0.01299071218818426	0.0016846462260248249	3.7261896916608185e-23	0.021042856207549882	2.1900448114822878e-05	3.7312054123719077e-06	9.025510797845009e-12	3.726189691660818e-23	0.00013110537217696374	3.726189691660818e-23	3.726189691660818e-23	5.917012337139532e-06	1.0206887003733856e-12	6.188333989440605e-06	1.2033884118912016e-10	1.6493649648846976e-16	1.1004780474266323e-14	5.6000095001840624e-12	3.726189691660818e-23	3.726189691660818e-23	3.726189691660818e-23	0.250795754877122	0.0016951157941340782	2.2339252071695411e-10	3.097284526624325e-17	0.01846133163413413	2.346114474131871e-11	0.00020114643753300018	1.3713919581797745e-17	5.410341174451062e-10	9.375378350015087e-13	3.726189691660818e-23	2.9595837752438194e-21	3.726189691660818e-23	0.016767832555518156	3.726189691660818e-23	1.2928553365433135e-07	3.726189691660827e-23	3.726189691660818e-23	2.464660070439526e-12	1.4117555866500483e-10	3.726189691660818e-23	3.7261896922541316e-23	8.692726079208041e-10	0.6548463899650557	6.365686680296183e-05	3.0425658115450536e-18	0.034211455542858565	1.852668808176688e-07	6.0654999123695154e-05	3.196340715366036e-11
b06	none	si00587377	270	164	0	-0.5477763000000001	-2.2733247000000003	1.1675453000000002	1.1360991000000003	-1.0303775	0.092266686	0.89397514	-0.7854233	0	0	0.16890025	-1.3651868999999999	-0.9350008	1.0010213	-1.3322178	-0.11505791	0.7140681999999999	0.7135189000000001	1.104183	-0.4278982	1.0245091	1.18168589861221	0.38664562	0.15922943	0.47046334	0.8446514	0.21801844	0.36585385	0.54943275	0.019111043	1	1	0.14862889	-1.3279468	0.098206915	-0.3101955	0.118478864	0.08681607	0.54298544	0.76836133	0.029792864	0.1525037	-1.3303624	1.1816859	1.1816859	43	0.013111315667629242	0.002737283706665039	0.007819297723472118	-0.007307367399334907	0.015477889217436312	1.0599759421667036e-05	1.7289347873604007e-23	0.04421046432400196	8.763248760895328e-06	3.782239217198849e-06	2.6292831083210573e-08	1.7289347873604007e-23	1.0795231348745891e-05	1.7289347873613088e-23	1.7289347873604007e-23	8.67843762039298e-06	3.379440725332502e-07	1.2687576485878209e-06	2.0596466788375647e-06	2.874409372451978e-13	3.8010896800984854e-13	4.766550288055606e-09	1.7289347873604007e-23	1.7289347873604007e-23	1.7289347873604007e-23	2.6053688545314487e-08	0.00024528805603825355	3.079619093323633e-07	5.051758797925658e-11	0.35165114059581265	6.063906845029624e-08	0.08986528977930447	1.679099929700262e-11	6.524425437247094e-07	4.5904572681544686e-10	1.7289347875929867e-23	3.0505493421162764e-17	1.728934791435755e-23	0.010129005563531869	1.7289347873604007e-23	6.035718973120419e-07	1.7289418281959323e-23	1.7321995528099987e-23	1.2432783974125285e-11	6.782329218271092e-09	1.7289347873604007e-23	2.645434069644682e-23	5.884170879875083e-07	0.4205430375428655	5.035710569772837e-05	3.071412593417581e-10	0.0832454970747874	3.83404839245939e-06	7.505628005478449e-06	1.724229178479518e-08
a05	none	si00408485	38	95	0	-0.42341049999999997	0.19641463	1.4274476	0.59643024	-0.5002724000000001	-0.39585352	1.7403171000000002	-0.56429726	0	0	0.50594294	0.84265685	-1.0585753	-0.046660464000000006	-1.047474	-0.84418684	0.13620575	0.4389976	0.08761749	0.30301595	-1.1062809	0.037889299758061004	0.5202975999999999	-0.15351602	0.49518198	0.99591273	0.16948184	0.65828055	0.9925484	0.06628243	1	1	0.5044107	0.8032818	0.3489032	-0.20705156	0.068398446	0.31832597	0.67574173	1.0303216	0.24777457	0.50504905	0.8037245	0.037889297999999995	0.037889297999999995	43	-0.009010584093630314	-1.6319003407261334e-05	0.006770065985620022	-0.0015341517282649875	0.010650933720171452	3.047208621205444e-10	7.616202473273066e-24	5.6671813346861806e-15	0.00041807675871007017	1.2670749562919385e-10	4.167664688825373e-20	0.2770499408827016	1.5262134900022607e-07	7.616202473273019e-24	1.0279122380307632e-09	0.001488445955882897	2.8275841454949224e-06	0.00016239723202766861	8.082815533060214e-14	1.1642071406087749e-07	3.9930823901152945e-06	1.3628538844165216e-06	7.616202473273018e-24	7.616202473273018e-24	1.0550756874902885e-08	7.616202473273018e-24	0.1270205425250203	0.006476438448979554	2.6479856038678194e-05	8.518341955562752e-24	6.481523181469806e-13	7.616202473273018e-24	2.178442868729234e-13	0.0006394396453736572	4.772629288359093e-05	1.0778971902308102e-21	1.2056661317536406e-16	1.2271987683912084e-06	7.616202481340734e-24	7.616203055355258e-24	1.941946404003913e-06	0.0838454621627491	0.005519107453063677	9.084532541892208e-07	5.8618142022884655e-06	4.236024822792113e-13	2.1356283420180075e-13	0.06061709030335447	0.4265629184762278	0.003343011796182984	0.00045415756230983027	6.138491061951947e-07	2.220719830233157e-05	2.411241081526611e-06	0.006285128373204882
b06	none	si00587377	263	179	0	-1.1860697	-2.8351450000000002	-0.63851494	0.13292243	-1.6005747	-0.7374731	-0.15332235	-1.166654	0	0	0.7355779	-0.6497754	0.5297042	1.3835083000000001	-0.49528793	-0.6453873	-1.0195191	0.7135189000000001	1.6707933000000001	0.7587417	0.10639701	1.43033733314572	0.48354328	-2.004686	0.38450506	0.29421540000000007	-0.35609338	1.3194069	0.5682961999999999	0.27362683	1	1	0.7235333	-0.65441835	-1.5183520000000001	-0.7588090999999999	-2.2956932	-0.61260515	0.17183456	0.8916584999999999	-0.31547240000000004	0.7430425	-0.65099806	1.4303373	1.4303373	43	0.005781416781246662	0.004436786286532879	0.004745238926261664	-0.011174437589943407	0.013490148819983006	0.0002509639103250529	1.3980495745974062e-23	0.1463448389773248	2.3735712937589904e-05	4.159904437358179e-12	0.007831110516213512	2.8174399022381926e-21	0.00023508056945388442	1.398049574597998e-23	1.3980495745974074e-23	0.00015886110070630977	0.008507274367239834	0.0015103619153494974	6.972894887923199e-05	1.6636906484980084e-18	1.9544678653426638e-09	4.33900166575788e-09	1.3980495745974062e-23	1.3980495745974062e-23	1.398049574597407e-23	1.3980495745974062e-23	0.036956437709722866	0.0019413571023890706	3.657475618855802e-05	0.00033603149863369535	1.5843659725074897e-13	2.0573732852625533e-07	5.361184500988493e-08	2.3514937404924218e-11	1.993982920764139e-06	1.3980495777552574e-23	1.8485283031332352e-15	1.398049589065098e-23	1.6793968576159832e-06	1.3980495745974062e-23	0.006091608410143201	1.0890828029635496e-14	3.240417953283815e-15	6.150735702248515e-09	5.628645389424478e-06	6.091842079438159e-21	1.3980495857913882e-23	0.0026832801002530967	0.6900141984415183	0.0002624275313480314	2.727237597567784e-11	0.09035185799170886	0.005732842762770052	0.0004772763553484837	0.00017457744787801718
a16	unknown	si00582085	140	93	0	-1.1187416000000001	-0.974808	2.3387700000000002	2.266675	-1.5012245000000002	-1.0074636000000001	-0.06447554	-1.4208014	0	0	-0.48923331	-0.6192592	-1.1456488	0.036488883	0.34739676	0.871218	0.7140681999999999	0.7135189000000001	-0.095697604	-0.545103	0.6253808000000001	0.00473577515359296	-0.99999356	-1.1603788000000002	0.9278294	1.1300367	-1.3773471000000002	-0.4710067	-0.9629521999999999	-1.1751846000000001	1	1	-0.4762366	-0.6290271	-0.61065847	-1.4605918	1.7215642	-1.374477	-0.27005300000000004	-0.8679759	-1.1093781999999999	-0.47573224	-0.6296118	0.0047357753	0.0047357753	43	0.006624758709222078	0.012646107003092766	-0.006955001037567854	0.0005485282163135707	0.021112851798534397	1.0270734764476747e-19	1.0855520642873085e-22	0.07410886688329918	2.0155148183528093e-06	4.238557071770782e-07	0.0005219765771249014	1.3063077631513394e-21	1.9634215418056197e-11	2.495158397234548e-09	1.085574290434259e-22	1.930431232728389e-15	0.3206365580038389	0.00010976181367318458	0.049726347129258865	0.00025067081265306527	6.4714330068148396e-21	2.7576287579414713e-06	1.0855520642872774e-22	1.0855520642872774e-22	1.0855520642872774e-22	1.0855520642872774e-22	9.293392394449569e-06	5.52674809654461e-06	0.0003985189325993377	3.3007314811723693e-06	0.0038821782727448827	2.964368172033778e-06	3.267168624534152e-06	9.876436003687929e-05	4.1948078233616084e-05	0.0016173097626925427	1.3668098029926876e-14	4.0681421845375065e-09	1.120271868465298e-11	4.0724593835243284e-14	2.5395732160636868e-06	5.369634590980719e-16	0.0012976368697575796	8.208312500235263e-15	4.1909518712148735e-08	1.0855520642872774e-22	5.408857755447477e-08	1.1250763644442765e-12	0.5400688478911093	2.3441497387821555e-07	0.007207397585266112	1.9385723486004068e-10	3.526990833412922e-16	1.145997280448895e-12	7.908430419575174e-07
b05	none	si00584073	257	97	0	-0.68713653	-0.6698008000000001	0.27367336	0.64161795	-0.9333474	-0.35250149999999997	1.2691191000000002	-0.7851566999999999	0	0	0.4356213	0.7685642	1.1425733999999999	0.23604731	0.9495815000000001	0.012530668	0.7140681999999999	0.7135189000000001	-0.14569263	-0.90362674	-0.31328183	0.071042824362529	0.07256348	-0.7722532	0.18413559	0.84613645	-0.37677136	0.5558385	0.85288376	-0.21217543	1	1	0.45132652	0.7549911	-0.25190344	-0.5073797000000001	-0.011081721000000001	-0.27174879999999996	0.34563988	1.2128428	-0.19860253	0.4465803	0.7550309000000001	0.07104282	0.07104282	43	-0.007378940936177969	0.002810423029586673	0.003140963846817613	-0.0021260548382997517	0.012453803792595863	7.221889868489786e-10	6.21092994536937e-24	1.7014139822874174e-11	0.00011998752146114228	1.7437496624935617e-11	2.744210127802351e-14	0.028523562851933738	3.1614220820884675e-08	6.210931883445364e-24	1.0222955649166668e-10	0.00023899341262797701	6.532195855680513e-05	0.0035543237107503343	3.876821761994041e-11	3.8667688490375757e-07	3.940426214009061e-05	0.00012563425152144542	6.210929945369352e-24	6.210929945369352e-24	0.005819447827269056	6.210929945369352e-24	0.13150178196608098	0.12881190197571446	0.0006283247151468148	8.088710339261271e-23	7.996722505352059e-12	6.210929945369352e-24	8.224578054454522e-10	0.00010244006330135934	0.00014596654064949398	2.2858154260931247e-15	1.7449092968263254e-13	3.809189830429007e-07	6.210934656222066e-24	6.210931959092147e-24	2.5330990669582612e-05	0.025146177425118703	0.009035429472342135	5.821073627143117e-08	1.2980838921097125e-05	1.7391841979442145e-15	2.0613682128336891e-13	0.002769453818684635	0.5470312103963134	0.0007684707931473403	0.0004966382861331256	4.989782065542986e-07	0.002158096659555265	1.482773201857401e-06	0.11287627936122255
b02	abl2	none	231	86	0	-1.3565948	-0.42829633	0.99258685	1.5976714	-1.7134189999999998	-1.4773418	0.20664738	-1.5942553	0	0	0.9469825000000001	0.49411687	-0.44397178	-0.12980981	-0.21972221	0.76032764	0.13620575	0.6173062	0.07095248	0.69124913	0.15740892	-0.111301560962045	-1.1670586	-2.4869585	0.78731275	1.0174836999999999	-1.7021819	-0.41215779999999996	-1.3479806	-1.3079771999999998	1	1	0.9451109000000001	0.49174917	-1.0299264000000001	-1.8923001	1.3452302	-1.6828207999999998	-0.45212844	-0.07239432	-1.339676	0.9448521999999999	0.4882539000000001	-0.11130156	-0.11130156	43	-0.004364940337836742	0.009411838836967943	-0.012372375465929508	-0.004906437359750271	0.017915915697813034	1.500831506978176e-14	6.9874504947557e-23	5.629223124661114e-06	6.9881904571826795e-06	5.170040254362333e-18	7.725166420937882e-07	0.00015680206646589745	1.7898523284544288e-12	5.9625267795801105e-16	1.8435811548576187e-13	1.6208071939434684e-22	0.002246448144976254	0.2753747120935604	9.546107414402528e-07	5.471482358708546e-08	8.744993775387696e-20	1.6021882346783493e-09	6.9874504947557e-23	6.9874504947557e-23	2.1053684033497389e-13	6.9874504947557e-23	0.013753398005216	0.005391586214624261	0.24744280279982134	2.2857918825544537e-22	1.1085024117984274e-11	6.9874504947557e-23	2.5662372822026275e-05	2.331073499928202e-10	0.0005374657012988609	3.228592104667019e-22	5.810581435416841e-13	1.7761461680698917e-09	6.987567281106437e-23	6.987450495326935e-23	0.00689113838783394	0.0003325535444147351	0.010261415014059229	4.5558910693673325e-15	2.552976708257737e-05	1.6064841498952488e-22	2.746922134951478e-16	5.4579577901041656e-15	0.42445274875494704	1.4090733327124244e-06	0.0004707403428290565	1.3853395665895882e-12	4.2541896274845974e-14	5.672089385485642e-08	0.012621128113286523
b11	ccdc141	si00493829	312	93	0	-0.5733550999999999	-1.4336007	-0.4863447	0.3610801	-0.9397368	-0.030737082000000002	-1.1954966999999999	-0.6185838	0	0	-0.41988665	0.75406355	-0.26462534	-0.09655007	-0.85910106	0.8573291	0.13620575	0.7135189000000001	-0.06236759	-0.5948323	-0.8920094000000001	0.00473577515359296	0.47351938	-0.106719404	0.076403156	0.22820628	0.23414645	0.6814879	1.0148042	0.28993765	1	1	-0.41830555	0.75254965	0.66875714	-0.3159107	0.07143384	0.30562842	0.7524165	1.0064048	0.48930174	-0.41944048	0.75509304	0.0047357753	0.0047357753	43	-0.007620373740792274	0.00048212468391284347	0.007525729946792127	0.002657735487446189	0.01073320861905813	7.955952700561873e-17	7.757739847227856e-24	1.4070948754478016e-13	0.0005560837155505175	5.063283926977743e-07	1.6272660355634686e-18	0.051307524380172165	9.270941173757694e-08	7.757716023040963e-24	2.8321064100605486e-07	0.0006793758703833455	6.052824794462422e-07	1.865093778810928e-05	2.394378738254794e-14	0.00026190254906268784	0.0005855575302677916	9.430227271221806e-10	7.757716023040004e-24	7.757716023040004e-24	0.0001134640274256523	7.757716023040004e-24	0.12446068295782735	0.0012913318777597214	2.66270963431436e-06	6.518277598963052e-22	5.208496517710475e-09	7.757716023040004e-24	8.555842706298975e-14	0.10065729102508963	2.5180369416553696e-05	2.5204086716769596e-12	3.3462352951711006e-14	0.0014757183597818929	7.757730394728536e-24	3.1002411975706856e-19	3.461764650825174e-09	0.024433524685130444	0.02616357091441001	1.0371251566159207e-05	2.3383310741068117e-06	2.352531351332118e-16	3.9995498628051133e-07	0.03203998168790592	0.6317665907281675	0.00035189754259151235	0.001990217631317612	2.0798172426098146e-06	1.0865348300751276e-07	5.1098766409085e-08	0.001801944246185734
a05	none	si00408485	41	118	1	-0.2887544	0.38106266	0.11258158	1.3121853	-0.2674288	-0.3231078	1.115809	-0.64162	0	2	-0.24438371	0.2576651	-1.2739578	0.21941744	-1.0454265	-0.18731304	0.7140681999999999	0.7135189000000001	0.3042626	-0.42045078	-1.025879	0.419154832709443	0.7341407	-0.51306117	0.34857094	0.63360685	0.21592142	1.0616766000000002	1.2017546000000001	0.33329326	1	1	-0.22457959	0.23237199	0.6644348000000001	-0.57309103	-0.017444657	0.38084793	1.0202396	1.1383975	0.5275184	-0.2263529	0.23313907	0.41915482	0.41915482	43	-0.0031693486962467428	-0.0007048448314890264	0.008923267945647241	-0.00026388798141852016	0.012928327545523643	7.491028753691249e-12	6.270284863277557e-24	6.034800674101475e-09	0.0002831108724351238	2.038922035315163e-06	2.8115524927335156e-11	5.786867855693456e-06	6.1732246958570575e-06	6.270284863128967e-24	4.546062265106579e-14	0.00014025108690035403	0.00010736260303177196	3.667809480542711e-05	8.975510960608566e-09	1.920505165432576e-06	3.259566669498423e-05	2.6812000422294803e-08	6.270284863128967e-24	6.270284863128967e-24	0.2156509062160488	6.270284863128967e-24	0.22613167866988165	0.0004923893203886176	2.5496092674255678e-05	1.672218607640028e-13	9.199044040121252e-08	6.270284863692386e-24	7.913122795595284e-16	0.017711878823203648	3.058755690141833e-07	8.140228081920445e-24	3.722354468018871e-19	5.044324613746691e-08	8.439667199874601e-19	7.263453707330446e-24	1.6180656977146202e-08	5.945062954760259e-05	0.005866812053832246	7.408933170407826e-08	7.807147133017377e-07	1.14202129858159e-20	2.6853058226237976e-11	0.13679624302653082	0.3927887629114696	0.001326212437044175	0.001823377682584643	0.00044753257847916463	1.3449791097095584e-06	3.250209589288266e-07	0.00026031053568358715
a22	none	si00583205	192	145	0	-0.13116562	-1.1634158	2.3139846	1.6570078999999998	-0.6169	0.329194	-0.05992351	-0.6144895	0	0	0.07920305	-0.6696478	0.12813127	0.8347226000000001	-0.02059865	1.4858221	0.7140681999999999	0.7135189000000001	0.6708928000000001	-1.1864190000000001	-0.6588895	0.866727414869761	0.09595257	0.65010625	-1.2522948999999999	-0.22837996	0.34702328	-0.15693776	0.9814475	0.16649538	1	1	0.09306151	-0.6416334	0.25813386	0.36447516	-0.074198246	0.25693184	0.09416696	0.900122	0.24143530000000002	0.09497955400000001	-0.64448446	0.8667273999999999	0.8667273999999999	43	0.006234850268810988	0.005887421313673258	0.014743146486580372	-0.00528946565464139	0.00994950532913208	7.354229178237698e-07	8.709324140903144e-23	0.00047295689759045743	0.0009454064521722391	0.0003648255843704596	0.0002806518699810055	3.3147851979832413e-22	0.003115161757419605	8.709324140903144e-23	8.709324140965833e-23	1.6732585285691632e-08	0.00321531201618451	1.4093951835932676e-05	0.04398752769662639	2.744193891824981e-14	1.0690765569392525e-10	4.930823915749075e-05	8.709324140903144e-23	8.709324140903144e-23	8.709324140903144e-23	8.709324140903144e-23	9.983360037584064e-05	2.392367125968803e-10	9.954771804936418e-07	0.004138794563451767	1.913439804422694e-06	1.0431992776146318e-05	2.180583709549643e-10	0.002318942098157512	3.6060929168509996e-07	1.3139036255456348e-22	3.329612676117163e-17	3.211878086109946e-19	0.000128913866347725	8.709324140907981e-23	5.381007405354266e-09	3.896341379022199e-15	4.154784633387492e-14	0.020134195282144714	6.513047584788143e-10	1.38350680076929e-20	2.1399677783962667e-18	0.001257664842028391	0.5198030309592063	0.0030570485417515136	0.00022544009976829766	0.3962588864081816	6.294251742131872e-11	0.00011667472101698523	8.702181452073767e-07
a05	none	si00408485	41	167	1	1.1689419	0.79817754	0.23942126	0.9722412	1.1962754999999998	0.44200492	-0.6537626999999999	0.27127165	0	1	0.9827071	0.18585141	0.63485956	1.2172096000000001	-0.03809762	-1.4228613	0.7140681999999999	0.7135189000000001	1.070853	-0.90431964	1.1429485000000001	1.2314161855189099	1.7565783	0.41424155	-0.52435243	0.34789040000000004	1.3939966000000001	1.2191771	-0.83692604	1.1121451	1	1	0.9831108000000001	0.15992112	1.2998201999999999	0.44173604	-0.6871995	1.6763577	1.1944348999999999	-0.81982833	1.3476422	0.9819101999999998	0.15951666	1.2314162	1.2314162	43	-0.002043707761913538	-0.010615224950015543	0.02029095590114593	-0.009001389145851134	0.005205468740314245	1.4088903542656004e-06	1.0360403100660851e-22	1.3224009398079935e-13	0.014207090283096697	6.640187756732342e-08	6.1771211372484006e-15	5.635100792602602e-08	0.101916160335677	1.0360403100660851e-22	1.03609123308463e-22	3.539055993356682e-13	7.645299997128027e-07	0.00023189427759921045	2.198817239203575e-06	6.5589861920328985e-21	1.0410121964589337e-22	4.2428829984725056e-11	1.0360403100660851e-22	1.0360403100660851e-22	9.947893355178474e-22	1.0360403100660851e-22	0.0943025060660002	1.3787214477981548e-16	2.5086543361827595e-08	1.3065984827184407e-08	5.282071509566315e-17	1.0360445307285648e-22	1.0360403100805805e-22	1.733703039951505e-08	6.334970632532895e-11	1.0360403100660851e-22	1.0360403100660851e-22	1.0360403102353751e-22	3.6049728460147333e-13	1.0360403100660851e-22	1.9254239373175587e-09	3.047634238957055e-06	1.5497331725356662e-11	0.0005486659496224142	5.716140523295018e-12	3.10997914597214e-06	1.0360403100693242e-22	0.0007555217483435475	0.6881135754942797	0.09989712928975067	2.0318411740448603e-11	1.4573387257639299e-06	9.167815426280302e-22	1.528904782330817e-05	2.0720291669590422e-12
a13	znf729	si00575589	111	116	0	-0.7618148	0.16082264	1.6470653000000002	1.1296823999999999	-0.83396757	-0.7352232	-0.15079352	-0.95068246	0	0	0.71224815	0.7670963000000001	-0.51836354	0.41897586	-0.18610458	0.84811646	0.7140681999999999	0.7135189000000001	0.7875478	1.140533	0.24863607	0.386001308104975	-0.12457318	0.28025934	1.2426833000000002	0.7150558000000001	-0.11928482	-0.12721282	0.08613278	-0.32488373	1	1	0.6971782	0.7757461999999999	-0.13952234	0.17181812	0.10839675	-0.050706573	0.015555757	0.060737025	-0.15667284	0.69837767	0.7740498	0.38600132	0.38600132	43	-0.0070438170805573455	0.005862525664269924	0.006188567727804184	-0.00582884531468153	0.009828255511820316	5.727857210236368e-07	6.641474467048947e-24	4.430196463809121e-11	0.00011155523367142429	8.247742691292977e-14	2.0612498380136846e-10	0.006139912311578014	3.605588994286562e-06	6.641474467077257e-24	5.0161756943297556e-15	0.0006401988204409268	0.0004123994139117821	0.009168976757930969	1.2168410254264673e-09	1.8837114872365147e-13	1.5764106014680686e-06	0.0004297458439265025	6.641474467048947e-24	6.641474467048947e-24	0.3763974326280707	6.641474467048947e-24	0.021479538770679544	0.008619014964453066	0.0005070558078208999	7.235499758792694e-23	1.6859970021620184e-14	6.641474467048947e-24	6.223678838828881e-08	2.1164571198631155e-07	0.0004108929109262337	1.2327477894854973e-12	1.857603904015012e-13	5.823519786967354e-11	6.641487659240262e-24	6.641474467048947e-24	0.00012425847964155336	0.017501028215006702	0.006419483367075324	0.0001257400097964339	1.8543160476954637e-06	1.8603610783964496e-08	6.90805823213763e-20	0.06413213034949304	0.4325220535606312	0.002355416892916016	7.191743334812328e-05	1.4911205708404075e-06	0.0002796548185509505	4.849573352886271e-05	0.05209370344134075
