well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b11	ccdc141	si00493829	315	120	0	-1.1481426000000001	1.2598326000000002	-1.5346855	-1.152619	-0.5855456	-1.7592765	1.2362735	-0.7151086	0	0	0.51848793	0.5213399000000001	-0.6477175000000001	0.38571614	-0.5229697	-0.6424955	-1.5973815	-1.5953144	0.37092263	-0.7599826999999999	0.51013756	0.452308357313911	-1.8854378	1.2944658000000002	-0.8922558	-0.16849685	-1.4055433000000002	-2.5606678	1.1403371	-1.8662765	1	1	0.51572037	0.5355810999999999	-1.2373992	1.0117254999999998	2.5751102	-1.5369779	-1.9718659	1.0654731000000002	-1.8474536	0.51597226	0.53669155	0.45230836	0.45230836	48	-0.005287386011332274	0.0031878389418125157	-0.017181292176246643	-0.006607376039028168	-0.020312003791332245	5.0680795374729874e-05	9.330261877322065e-05	6.074031144241028e-22	0.0014739561183851953	5.9447190375443525e-22	5.9446527835195225e-22	1.1251861324297683e-07	3.902767556286632e-19	0.0001528929800002935	1.76501669620113e-11	7.657120707974199e-15	3.3757004380351534e-06	5.947871144242997e-22	1.3250709598598574e-17	6.910128741085567e-17	1.5160436351247569e-12	6.188676140763265e-15	5.944652783505251e-22	5.944652783505251e-22	5.944652783505251e-22	5.944652783505251e-22	3.7480857650789397e-06	1.9026573460519852e-13	0.047055423456289824	8.456392107936718e-12	5.944652784160912e-22	5.944652783505251e-22	0.2592324740064594	3.768703914404229e-19	1.0691280472619177e-10	1.2936858101438862e-12	5.944652783505251e-22	5.886038682863587e-14	1.5132111299031505e-21	5.944652783505259e-22	0.002274555873945043	6.587047650256755e-05	1.7319380223357875e-10	1.2001707779779606e-15	0.09587841218111967	1.8922310913452664e-21	6.201929793586045e-22	3.240344742366836e-17	5.944652783505251e-22	7.773176294246374e-05	1.1825328569086127e-06	3.856421094015314e-09	4.4368377656547777e-07	0.5936345816972524	1.2513457971599238e-06
a04	none	si00577353	30	116	1	0.32131413	0.7713161000000001	-2.0731728	-1.838616	1.6146646	0.86002856	0.7830391	1.605906	0	1	0.5516576999999999	-0.15152605	-1.7486176	0.36908627	-0.6681799	-1.1897553	0.7140681999999999	-0.73532146	0.43758267	0.17341292	-1.3235203000000002	0.386001308104975	-0.5054813	0.84032637	-0.89511526	0.0051784464	-0.013937228999999999	-0.77109015	0.6697285	-0.42438397	1	1	0.5058193	-0.19753665	-0.5025997	0.8870662	0.027999457000000002	-0.07224198400000001	-0.74981153	0.5452383000000001	-0.42627382	0.50677603	-0.19100215	0.38600132	0.38600132	48	8.034471102291718e-05	-0.013425007462501526	-0.004239562433212996	-0.0038117454387247562	-0.017627958208322525	1.436596472912972e-08	1.4490588077587387e-05	7.942745814961682e-22	0.03100023841534008	6.220546397760991e-14	2.490318753270409e-23	3.0793335327342274e-15	7.7943198574747e-17	5.312366596117973e-12	5.678838065440629e-16	0.0004334640037505413	0.0013052291984625164	1.7278869365985266e-14	4.8097099179198614e-08	3.6685574004554887e-19	2.490318753664733e-23	0.31200193319967506	2.490318753270409e-23	2.490318753270409e-23	2.490318753270409e-23	2.490318753270409e-23	8.920381312498569e-06	2.4905289995176337e-23	1.597649678595965e-07	0.00027191310487390295	2.4903187555598602e-23	2.4903189456895483e-23	3.8583097557375e-14	9.233385930034717e-14	0.14466493165353073	8.724031023619722e-13	7.346236746917699e-15	2.494121022187475e-23	2.8533392221723358e-09	2.4903187539132556e-23	1.2410513517026788e-08	7.126354908407295e-11	5.019630105721131e-22	1.0855515076960417e-08	0.1563782177674501	1.5405607174145957e-10	2.7023121266904833e-23	4.931057187230109e-09	2.490318753270409e-23	0.0017900171346888335	4.951656166762275e-12	3.24306153942285e-08	4.838624366713564e-06	0.3521227751983714	2.7447843503187992e-06
a14	none	si00517741	118	169	0	-0.80033	0.7447609000000001	-1.1196926	-1.1141754	-0.17195597	-0.6580828000000001	1.6543427	-0.27262157	0	0	0.41980550000000005	0.8379359000000001	-2.036273	1.1839498	-0.63166094	0.00897478	-1.0195191	-1.7001431	1.087518	-1.3132244	-0.5817935000000001	1.26456971012338	-1.0200413000000002	0.8298993	-0.37248057	0.22500534	-0.61349356	-1.2823247	-1.3266956	-0.9698945	1	1	0.43964064	0.8111396	-0.39021865	0.329042	1.5104369	-0.7927131	-0.7613711	-1.280318	-0.87120205	0.43986058	0.81212044	1.2645698	1.2645698	48	-0.008684774860739708	-0.004742443561553955	-0.010397142730653286	-0.008993897587060928	-0.012143071740865707	0.01429587389160793	1.219033083037593e-12	1.3071941029573865e-23	0.0008310236505661263	1.3070817102255454e-23	1.3070815253907949e-23	0.0001283731805721669	2.951400937687976e-19	6.393468143997168e-14	9.40415539265305e-15	1.03837226693851e-07	2.5093906452037228e-06	1.3611540574516041e-14	5.055285321215684e-15	2.1024186895180355e-19	4.3231728293353245e-18	2.7035847130098287e-06	1.3070814563754634e-23	1.3070814563754634e-23	1.3070814563754634e-23	1.3070814563754634e-23	1.7993330522964028e-05	9.679126739527101e-12	0.27475243149526146	3.2126448619604364e-17	1.3070814563755352e-23	1.3070814563754634e-23	5.5007396862139685e-05	3.9134297874027005e-21	0.00015694414651593868	4.672726529935032e-17	9.337434446357715e-11	5.5124630604090634e-21	1.307086093625531e-23	1.3070814563754634e-23	0.0016924366110908733	0.01890832352955038	7.34514947687184e-06	1.4133045234165908e-07	0.2146224692040244	4.496922354840039e-09	1.3070814573950309e-23	3.4835460335226783e-10	1.3070814644492148e-23	0.0008518157830444924	5.184743013051343e-11	2.7966119773392606e-08	0.0010680102890721194	0.3970914551343123	0.07551500609687369
a05	none	si00408485	45	189	1	-1.1190356000000001	-0.094400376	-2.4755409999999998	-1.7018292000000002	-1.1208524	-0.8978343000000001	-0.6301118	-0.35178518	0	1	0.6739293000000001	0.53095776	-0.019979045	1.3668784	-0.81230617	0.31163886	-1.0195191	-0.54493856	1.7707833	0.55352557	0.6092126	1.59610495616806	-0.6524985	0.35269	-0.32878911	0.48542820000000003	-0.53387284	-0.6313439999999999	-0.52006304	-0.6986908000000001	1	1	0.68674755	0.5337295999999999	-0.29080459999999997	0.08418865	0.92688644	-0.5636729	-0.36053684	-0.5851369000000001	-0.5955333	0.6864044	0.53381383	1.5961049999999999	1.5961049999999999	48	-0.0050985817797482005	-0.004464861005544663	-0.007452079094946384	-0.012062449008226395	-0.007817245088517666	0.29466624231909977	4.0891482619263035e-18	3.95243567303491e-19	0.0008662645890269195	8.029659877756664e-24	8.407617364768396e-18	2.2516105171476727e-06	1.6447827328698992e-13	3.8434243341151617e-20	5.3976459053903955e-21	1.74920026548238e-05	0.001947916803918548	6.127841667442828e-10	9.074544220843844e-11	1.7853476938466454e-20	8.342715549631703e-14	3.0094671097110227e-08	8.029642189363857e-24	8.029642189363857e-24	8.029642189363857e-24	8.029642189363857e-24	0.0005574630921494056	2.9492800150003074e-09	0.0225678723954245	3.883035710333812e-12	8.029642189539956e-24	8.029642189363857e-24	1.0340315185613883e-05	3.296139886016403e-23	0.0037928874187031095	8.032372854155563e-24	0.00014363701440682158	8.029643207155879e-24	1.3238116989501603e-20	8.029642189363857e-24	0.01992276407796245	0.00022443941803287738	7.576587557441392e-09	6.463742188982739e-05	0.2744181880601029	0.00016958050358535109	8.029642189363857e-24	6.790239117465422e-07	3.048065488363373e-22	0.009932717988970366	2.542104707245047e-15	3.187518463975663e-05	0.0016058110704983994	0.3171820278499368	0.05187487051118131
a01	ptk2	none	1	183	1	-0.9870256	-1.3352102	-2.2980306	-2.2041627999999998	-0.56419015	0.48626983	0.13736315	0.40209377	0	1	1.4169711	0.8176855	1.4825928	1.416768	-1.0892563	0.11749375	-0.44165668	-1.1566309	1.6207982	1.3117025	-0.06481612	1.4966443823546498	-1.4109733999999998	0.39273208	0.50673676	0.6938272	-1.3452429	-1.4872881000000002	0.17693286	-1.4848386	1	1	1.4263593	0.7969798	-0.8786441999999999	-0.22841203	2.0985085999999997	-1.4944912000000001	-0.9858615	0.2741179	-1.4314148000000002	1.4273299	0.7984726	1.4966443999999999	1.4966443999999999	48	-0.007999320514500141	-0.009509727358818054	-0.019746096804738045	-0.015050788410007954	-0.008006250485777855	0.002530821148622524	1.8023518702016024e-16	8.676635202000372e-23	0.0006694878256148082	8.676635201950256e-23	8.676635201950256e-23	3.835266201341201e-06	8.687112543651629e-23	8.676635448673352e-23	1.9947911631555998e-22	1.035802412577778e-22	3.721348511671664e-06	8.733135278151007e-23	5.266049345826192e-18	8.676635225647306e-23	8.71068461418387e-23	1.4962044748873892e-17	8.676635201950256e-23	8.676635201950256e-23	8.676635201950256e-23	8.676635201950256e-23	1.054422868436087e-06	2.9067232061257537e-12	0.0038837023438693524	5.9859270121856875e-18	8.676635201950256e-23	8.676635201950256e-23	2.9073789574861238e-06	8.67663520195087e-23	3.359982398092043e-07	8.676635201950256e-23	2.293643017817066e-14	8.676635201950309e-23	8.678396978832903e-23	8.676635201950256e-23	9.518791712389298e-06	0.0005128072268942267	1.5675681045692886e-08	1.0539154705963067e-09	0.022247732771061863	6.267321993601166e-08	8.676635201950256e-23	2.474563142951985e-18	8.676635201956062e-23	2.0206943987466896e-05	2.593662368592218e-22	3.751023042876194e-09	1.061332794336639e-17	0.6466457300926319	0.3234680552840574
a03	msl1	si00498785	24	105	1	3.812082	1.3836303	1.263362	-0.58657384	5.0663214000000005	0.7157371	1.7554566000000003	2.3943865	0	6	1.5865619	-0.65493995	0.21276365	0.10300836	-1.1272895	1.0318991	-1.5973815	0.6782229000000001	0.18760754	-0.5048192	-2.6657279	0.203656922780401	0.10597647	-1.120726	0.59698164	0.77323765	-0.45003474	0.7031954	1.0452374	-0.16500406	1	1	1.5633135	-0.9362574	0.20626567	-1.1491765	0.39245050000000004	-0.31733564	0.68447006	1.0312693000000002	-0.0019939905	1.5630921999999998	-0.93737423	0.20365693	0.20365693	48	0.006886760238558054	-0.02565610967576504	-0.007117787841707469	-0.005376838613301516	-0.0006599206826649606	8.454206380629776e-05	0.0021367482195239857	8.551677790479423e-19	0.0781767443894404	8.585512787404124e-12	1.5669900337610756e-22	1.568890712314729e-22	1.6381472239265468e-18	1.5669974104158854e-22	1.5670050275323523e-22	0.005872371361464257	9.241757674131331e-08	3.7254189239990794e-09	1.6857128717171546e-06	1.568506703451713e-22	7.57564790758159e-21	7.356981820374042e-06	1.5669900337610756e-22	1.5669900337610756e-22	1.5669900337610756e-22	1.5669900337610756e-22	0.0007486546679694718	3.5458151846476533e-20	5.271227054358081e-16	0.005130920711851776	1.5669900466712722e-22	1.3435299202771899e-08	1.566990033806831e-22	3.8385932357589324e-15	2.76387587768739e-06	1.5669900337610756e-22	4.3391424619181006e-11	1.5669900337610756e-22	0.07088212413136957	1.5669900337610756e-22	1.802295945832301e-09	1.8507845541552398e-21	1.5669913064285989e-22	6.770501440180268e-13	0.0016377719231524838	4.3110103738845255e-09	1.5669900860023843e-22	2.8946515352718704e-10	1.9802527712862258e-22	0.04151511092797449	3.2707118390587323e-22	4.8606909797131275e-06	2.414493094288033e-09	0.7937982258936759	4.1232233574055005e-15
a06	none	si00577689	47	128	1	-0.7756331999999999	1.5675364999999999	-1.2005723	-1.8562464	2.3706763	-1.8101384999999999	0.03839037	0.32343808	0	3	0.41608232	0.5922357	1.2922328	0.68505377	1.4857037	-1.3146935	-0.44165668	-2.1039543	0.43758267	-1.0847511	1.4568448	0.584922455731783	-0.12791447	0.4881598	0.8161706999999999	0.67479575	-0.0065560224	-0.268854	0.15089746	-0.31553334	1	1	0.46488973	0.5720556	0.17168687	-0.07755241	0.7304314000000001	-0.1322954	0.15681797	0.16552265	-0.16455150000000002	0.4654218	0.57265574	0.58492243	0.58492243	48	-0.005333485547453165	-0.011754296720027924	-0.006871352903544903	-0.004272480495274067	-0.01125796977430582	4.189819095424727e-06	3.774076038754532e-07	7.895242614491062e-24	0.006768232361714555	6.90029199842062e-19	7.845068068383946e-24	1.5723114312411942e-07	2.304683697736533e-19	1.285053719170308e-14	9.302870783815697e-12	0.0006039222820695009	3.7680142551704265e-05	5.353059707274797e-12	1.305994599218464e-10	9.20881281932704e-18	5.599618785553117e-22	0.2460772845825177	7.8450680683839e-24	7.8450680683839e-24	7.8450680683839e-24	7.8450680683839e-24	0.00011342564904190624	5.3857805583225115e-17	0.003383488195362841	5.229490540559507e-10	7.84506813215432e-24	7.8450680683839e-24	1.9631653638669585e-12	2.294142269892309e-13	0.02037843889012399	4.0710490786403346e-23	1.7861702700991401e-10	2.369618667808617e-19	2.3887411443879853e-19	7.845068068384537e-24	8.60995674053011e-06	0.00014040532129064174	6.50575313928182e-09	5.0535582035132515e-06	0.35012852543767065	0.0002071966076069596	1.063343789194372e-23	3.078271462312972e-08	7.845079691721088e-24	0.0011473333009178112	1.3270367397397505e-09	1.5025963081070426e-07	0.002923834502342168	0.367281498557013	0.0007901564728280668
a01	ptk2	none	6	146	1	0.68823725	0.0015768020000000002	-2.4547677000000006	-2.5914302000000005	1.1738911	1.7062408	0.8106329000000001	4.0866694	0	2	0.9344870000000001	0.9860751	0.76901084	0.76820314	-1.2677056999999998	-0.82122856	0.7140681999999999	-1.1818721	0.9208679	0.5665886	1.3681324	0.883304177171995	-0.8663415999999999	-0.74469525	-0.18135798	0.82768005	-1.1495558000000001	-0.41560206	-0.91773874	-0.9809641	1	1	0.9396363000000001	0.9579749	-0.5025997	-0.9761011	1.3018691999999998	-1.1359538999999998	-0.23417159999999998	-0.91017056	-0.8917591999999999	0.9408189	0.9594765	0.8833042	0.8833042	48	-0.008879031054675579	-0.0253004040569067	-0.020915810018777847	-0.007579291705042124	-0.010082755237817764	0.0003152430010500305	4.990318462540611e-09	1.555039774119796e-22	0.011516334763596538	1.5550397741198583e-22	1.555039774119796e-22	7.594867083654328e-11	1.555039774119796e-22	1.5550399120226014e-22	3.614749048831442e-14	2.336400875236802e-22	5.053047318127715e-09	1.5550397741208003e-22	5.95555751248492e-19	1.555039774119796e-22	1.555039774119796e-22	0.004811617998660965	1.555039774119796e-22	1.555039774119796e-22	1.555039774119796e-22	1.555039774119796e-22	1.9013573059082964e-13	1.5550406785172242e-22	4.908426021526042e-05	9.304204073436292e-16	1.555039774119796e-22	1.555039774119796e-22	3.1059776297800693e-22	1.5554144129740269e-22	2.0990947291236023e-07	1.555039774119796e-22	1.5558418394193598e-22	1.555039779232284e-22	1.558729955851693e-22	1.555039774119796e-22	5.5510310321948414e-12	0.0002051314124637801	2.525743472501047e-12	4.324125175631207e-16	5.520412752718895e-05	2.043995630241208e-10	1.555039774119796e-22	2.11787762344508e-22	1.555039774119796e-22	2.709432788730245e-07	6.862171674797385e-21	9.643516464610709e-15	1.27330361521036e-20	0.9830468921819938	1.0697124965040558e-09
a04	none	si00577353	30	139	1	0.53329456	-0.47136632	0.005449516999999999	-1.6230414	0.15008342	0.94331294	1.1457486000000001	1.5090127	0	2	1.090666	1.0094973	0.9275173000000001	0.9345018	1.8915374	0.090329565	0.7140681999999999	-0.3773537	0.58756775	-1.4324628000000001	0.66340196	0.767266841056357	-0.69593537	0.10849721	1.1354636	0.97319293	-0.7286374	-0.58585197	1.2381195	-0.8662014000000001	1	1	1.1078763	1.0261945	-0.32106104	-0.068648435	1.3445691	-0.6672640000000001	-0.33506197	1.1502671999999998	-0.7633433000000001	1.1084521	1.0267353000000001	0.76726687	0.76726687	48	-0.00918853096663952	-0.012135801836848259	-0.010793539695441723	-0.008423691615462303	-0.0008027348085306585	0.07302322198325999	2.486817103308196e-17	1.6854415156985622e-23	0.0018534837581694245	1.6854563486658222e-23	1.6854398514254383e-23	0.0016802987620012724	3.1075781085497185e-21	1.6868245138120758e-23	2.306293308634289e-14	1.3267094041358423e-09	9.506274441231197e-06	1.1136704523981693e-10	9.88526470679846e-13	2.3964944592248083e-19	5.139045430761942e-20	0.006280233966496805	1.6854398514254295e-23	1.6854398514254295e-23	1.6854398514254295e-23	1.6854398514254295e-23	2.5994136888098027e-05	5.570023703794467e-09	0.3584327320421548	2.2129032670938536e-19	1.6854398514286095e-23	1.6854398514254295e-23	1.052105948504788e-12	4.12471286305521e-18	0.001066568691189982	1.6854398514254295e-23	4.2773394967140196e-08	4.100194074925264e-22	1.6854488927272866e-23	1.6854398514254295e-23	0.0011644629941264346	0.051393862610713915	0.0001576313757712202	1.253878801188356e-09	0.12472362843070413	0.0010217696979935972	1.685439852028258e-23	9.181710494510545e-10	1.5093752892396194e-16	0.0023709326296232165	2.005242111408573e-12	1.3984667027401578e-07	0.00016047554844934614	0.3715649913727506	0.005070013920981535
a05	none	si00408485	41	191	1	0.9163882	-1.0197539	-0.7759482	-1.7026515	0.5672588000000001	1.9352914	-0.21040228	1.9507127	0	3	1.4941753999999998	1.0476152	-1.7795953999999998	1.5664368	-0.7286335	-1.7679546000000002	0.13620575	-2.7352521	1.5541383	-1.3333118	-0.8398336	1.62925848077253	-0.047723297000000005	-0.29273683	0.40374395	1.0329958000000001	-0.32148266	0.23354091	1.2092477	-0.35746345	1	1	1.4438487	1.0049376	0.042016365	-0.5870748	0.5928328	-0.28691232	0.3840658	1.1663785	-0.20983218	1.4452207000000001	1.0056132	1.6292585	1.6292585	48	-0.011483041569590569	-0.024036895483732224	-0.011444522999227049	-0.013197086751461027	-0.0031890578102320433	0.00911119221583404	4.0700308431635063e-22	3.833293558081327e-22	0.009241231860795628	3.833293558081327e-22	3.833293558081327e-22	1.737826062672662e-05	3.8332935593032134e-22	3.833293558081327e-22	8.289416359275625e-22	2.2810989432016962e-11	3.060965927000093e-07	1.4683865530428484e-21	3.770072778049709e-17	3.833293558096761e-22	3.833293558081327e-22	0.008254176473643791	3.833293558081327e-22	3.833293558081327e-22	3.833293558081327e-22	3.833293558081327e-22	5.21778263054802e-13	1.9668064452674467e-21	0.01625035140659515	4.0924469630146766e-22	3.833293558081327e-22	3.833293558081327e-22	3.86306076630434e-22	3.833293600161392e-22	9.95002122630681e-06	3.833293558081327e-22	2.5043893549761036e-15	3.833293558081327e-22	3.833293558240637e-22	3.833293558081327e-22	6.827789727102349e-09	0.2311016360444705	8.369611342089233e-09	4.49750505830513e-18	0.00013613576314665677	4.82955330592471e-08	3.833293558081327e-22	5.790797786613557e-11	3.8335074764246975e-22	0.004574499318333261	3.834740088458279e-22	4.187614231584993e-12	8.731997444281341e-12	0.7213030789419618	9.676270517200114e-12
a02	abl2	none	15	163	1	0.1790138	0.2142819	-0.70078516	-1.9877912	0.31029066	0.472631	1.4052212	1.6953213	0	2	1.2125055	-0.06878627	0.39582	1.0675408000000002	-1.5138842	-0.844443	0.13620575	-1.366969	1.3541582	1.6186805	-0.638996	1.16510913630997	-0.8229046999999998	-0.46389112	0.9273537000000001	0.9963987	-1.0299703000000002	-0.4570666	1.6124732	-0.9833959999999999	1	1	1.1868566	-0.010712659	-0.46802095	-0.9116445	1.367435	-1.0666716	-0.19650231	1.5261537	-0.8857826999999999	1.1887743	-0.01122796	1.1651091999999998	1.1651091999999998	48	-0.000554337864741683	-0.015837645158171654	-0.01673319935798645	-0.011229627765715122	-0.003371331375092268	0.33275312499350146	2.719032018719368e-09	2.3471338100577692e-23	0.00217848007000463	2.3158267058296198e-23	2.315826106190033e-23	2.596083747453075e-13	2.6971301634955275e-22	2.3158427596477904e-23	1.2265818096255356e-22	1.3169673517591255e-16	0.0005094460718421107	2.0416843648576325e-18	4.753486956398862e-11	2.3160268704982246e-23	3.954166653139864e-15	8.398729572820502e-09	2.3158261061872447e-23	2.3158261061872447e-23	2.3158261061872447e-23	2.3158261061872447e-23	2.8314770464279436e-05	1.3370113495899615e-13	2.6368654965666928e-08	6.552945177996024e-07	2.3158261061872447e-23	2.3158261062348172e-23	5.288939834216036e-14	2.3331243384084677e-23	3.693491223855742e-05	2.3158261061872447e-23	4.887215683522629e-12	2.3158261061872447e-23	1.2551400506759114e-10	2.3158261061872447e-23	2.8257996075635863e-05	1.175086336478357e-10	3.0474713101739805e-15	6.776270930539149e-11	0.07773408920779806	0.0018385409984786746	2.3158261061872447e-23	1.9899677624334603e-15	2.3158299836465134e-23	0.0013269838426801935	3.5183748439887216e-23	5.084477762113563e-06	5.452395817429748e-16	0.5812456824785767	0.002314367035980077
a05	none	si00408485	38	136	1	1.2624367	1.2238467	-1.7657783999999999	-1.9482743000000002	3.3276047999999996	0.7010258	-1.4318212	2.6735889999999998	0	2	1.5782648000000001	0.18126486	-0.99396294	0.6684239000000001	-1.1953543	0.75050694	-0.44165668	-1.2263948	0.63756275	-1.4983183	-1.1589040000000002	0.7175365541496551	0.28306532	0.15617354	0.6388519	0.85595924	0.1384731	0.28536412	-0.05915119	-0.059256483	1	1	1.5180156999999999	0.0025438094	0.35322556	-0.3562028	0.38752115	0.08753311	0.5788327	-0.07311060000000001	0.112204045	1.5194957	0.0029716073	0.71753657	0.71753657	48	-0.0014163386076688766	-0.02764323353767395	-0.008927028626203537	-0.008426856249570847	-0.012179121375083923	5.747481017692122e-07	9.395909455862588e-09	1.7499475046050812e-22	0.16332198448993493	1.962640680852209e-22	1.7499475046050807e-22	1.2202537434068831e-15	1.7499478624717173e-22	1.749948139589743e-22	4.727386361801426e-20	9.362063255975051e-06	2.212830174841061e-06	8.174190080440565e-22	3.501846396980858e-11	1.749947504605313e-22	1.7499475046050807e-22	0.003878284793878389	1.7499475046050807e-22	1.7499475046050807e-22	1.7499475046050807e-22	1.7499475046050807e-22	3.0110866843943296e-08	1.749947504624677e-22	1.3431814210747918e-10	5.354809415242475e-06	1.7499475046050807e-22	1.7499475046050819e-22	1.7499475380881839e-22	1.7865418727003378e-22	0.00036901890465395037	1.7499475046050807e-22	1.7210401246683552e-16	1.7499475046050807e-22	8.338632796723643e-11	1.7499475046050807e-22	2.6185132991438893e-12	1.0466327019058067e-09	1.8420561779613445e-22	6.40386301366863e-11	9.837429056456909e-05	1.3608407980106183e-06	1.7499475046050807e-22	4.451767076544809e-12	1.7499475046050807e-22	0.002121136051149169	1.7500244828331434e-22	4.618862348293642e-13	3.856247178095826e-14	0.8301922953002938	3.676507468407144e-14
a04	none	si00577353	33	115	1	0.37599978	0.8743904	-1.5150629	-1.3110785	0.7987206	-0.0433841	1.0510747	1.0311619	0	1	1.3856754	-0.18936141	0.57563794	0.5021252	1.4481373	0.88271475	0.13620575	-0.9484843000000001	0.22093756	-1.3678122	0.27468646	0.36942454580274103	-1.0534544	0.6301664	0.04819694	0.52280074	-0.79613096	-1.1992964	0.4796858	-1.0805062	1	1	1.3607824	-0.11138776	-0.5112444	0.20162661	1.5896573999999999	-0.9133775	-0.7607465999999999	0.5388656999999999	-0.9906524999999999	1.3608488	-0.11115420599999999	0.36942455	0.36942455	48	0.0018029158236458895	-0.011036791838705541	-0.013233544304966928	-0.008146433159708977	-0.011955920606851578	0.06534476346583794	8.00579953193521e-05	4.2433334894259036e-19	0.007851970764707592	7.690788262056983e-22	1.8169524759680426e-23	2.3553079905965492e-17	6.353846014284474e-18	5.93206214649213e-13	2.576666333237045e-21	1.6948278030020758e-09	0.012407374131308149	1.878395875887017e-18	7.987774753136871e-10	3.319795633474765e-22	4.0181167338265116e-13	6.245908904068055e-07	1.8169524759150128e-23	1.8169524759150128e-23	1.8169524759150128e-23	1.8169524759150128e-23	0.0016094117398605368	6.049938342742309e-17	5.6255564064489964e-09	0.011157765989156188	1.816952475925143e-23	1.8598254294173255e-23	1.5855976822265e-09	5.816868789330853e-20	0.0010561583754000886	1.8169543591654425e-23	7.359715410761312e-17	1.8169524760192527e-23	3.824249666764793e-07	1.8169524759150128e-23	6.842066969735597e-05	1.0617287370754989e-13	1.0946437516977516e-21	7.155667612076793e-06	0.3299248971902361	8.292544773574368e-07	1.816952490851686e-23	9.06808345085579e-14	1.8169524759150128e-23	0.0018813959437091934	7.789906560445217e-18	4.33739523425691e-06	7.527940741174325e-10	0.5662312829046658	0.0023731610381753712
a05	none	si00408485	37	103	1	-0.3772511	0.20333211	-0.31814593	-1.134013	-0.39492866	-0.28657082	1.1411839	0.20023978	0	3	1.1629952	-0.25810500000000003	-0.21579747	0.003229144	-1.6877147000000001	-0.71106035	-2.7531064	-4.024958600000001	0.18760754	-0.32094163	1.899645	0.17050339817593302	-0.23817736	0.5514481	-0.9370284	-0.7867479000000001	0.2562462	-0.09989179	1.5620053	0.10024572	1	1	1.1252396	-0.25928494	0.5347643	0.18348688	0.30435166	0.06590023	0.10654532	1.596378	0.2844518	1.12868	-0.25763577	0.1705034	0.1705034	48	0.003009658306837082	-0.010980675928294659	-0.002936176024377346	-0.004418711643666029	-0.012579884380102158	3.15270803637176e-06	0.0005534630525298745	7.474819439199202e-14	0.025362198815347164	9.544583176613153e-12	1.4387705400271514e-23	2.6754947710774235e-18	5.776998973148082e-12	3.8636244041727975e-13	2.096163823780738e-20	0.010784173954016705	0.01091330990666083	4.663963264611396e-09	4.1869573241520084e-05	4.425663049576243e-15	9.644685625448154e-22	0.08448451789277597	1.4380648712785206e-23	1.4380648712785206e-23	1.4380648712785206e-23	1.4380648712785206e-23	0.0006110502096620343	3.528992130188092e-21	1.2482368222152086e-08	0.020199500671284	1.4612508324081683e-23	1.240090086234839e-18	6.581071924305671e-13	5.365250109498196e-12	0.2742944358127395	4.1182538488500435e-14	1.0330464397891285e-08	1.438166004717863e-23	1.6388180458730874e-05	1.438064871460039e-23	6.209057515347307e-07	2.2838984449035682e-14	5.1288209349848706e-23	0.00011317615850634011	0.12513398268019035	2.239994137484792e-06	4.6686751851614675e-23	1.1371421920623862e-07	1.4380648907560474e-23	0.020189763592739485	4.814042952006284e-12	4.2159359443202694e-05	0.0001356939203207176	0.4271128158960111	5.345498443519674e-06
