well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	74	1	1.0954396999999998	0.06355619	1.4039487	0.59207106	0.6024219	0.9726982	1.7362380000000002	0.37321770000000004	0	3	-0.33732566	-0.6152951	-0.5458728	-0.12980981	1.7928578000000002	-0.08604863	1.2919306000000002	0.47777358	-0.32900771	-0.046584565	-1.5234319	-0.31022270858885304	-1.2071542	-0.9690813	0.5451446999999999	0.7901644	-1.5145528	-0.7440647	-1.2961508999999998	-1.2961949	1	1	-0.3375945	-0.6985975	-0.7446514	-1.5144413	1.7761055000000001	-1.5797153	-0.46575055	-1.304133	-1.2321796	-0.33711573	-0.6987256	-0.31022272	-0.31022272	15	0.005492465104907751	-0.0023907574359327555	-0.013513372279703615	0.0027651556301862	0.010021725669503212	7.980055148122924e-12	4.860824918314148e-07	0.00028208510994583044	0.0003556807038831487	5.836165844691022e-07	9.093446913856634e-05	3.0747809451102035e-18	4.3885932785769053e-13	7.373172939786977e-07	3.360447988293461e-19	2.4342052292180684e-13	0.10532611703884756	0.032975212574550335	0.2333776830577461	6.446471477399955e-08	0.3730101563731146	0.02481229692021165	3.244300231623873e-23	3.244300231623873e-23	2.1422304439428937e-18	3.244300231623873e-23	0.03167254435597657	0.051338848320992	1.2112839667927463e-05	0.08896302842516499	3.992111561463803e-06	2.3188554270827497e-11	3.7801139972479843e-11	0.001346780124048677	0.0022021253945097665	4.299293426972056e-16	1.7487682364132317e-12	7.314720596045166e-09	2.0021436565221927e-06	3.169555940789862e-11	0.004724411559951753	8.817818038294409e-17	1.0744438335110409e-05	7.883006582480186e-09	0.02770184846774182	2.9631109622299267e-21	2.198684976545753e-06	1.1697567654033355e-14	1.0781276549132578e-07	3.17361949084308e-06	0.0062280782554530005	0.0003505271819914392	8.302978041385795e-11	2.8229613242418544e-08	0.015205394921714287
a08	none	si00557781	71	77	0	-0.5116132000000001	-0.04966113	0.39028862	-1.0068700000000002	-0.565457	-0.27125022	-0.5316506999999999	-0.015109901	0	0	1.296768	-0.5614216	-1.5372086	-0.22958902	0.16248116	-1.263284	0.13620575	-1.1907291000000002	-0.31234270000000003	-0.8093943	-1.0179608	-0.260492421682151	-1.3040518	-0.38620964	0.37192807	1.2124153	-1.5010538	-1.0631502	-0.6299399999999999	-1.4844611	1	1	1.2815451999999998	-0.6020148	-1.086117	-0.34524540000000004	1.5050327	-1.4982440000000001	-0.92092943	-0.57948875	-1.4351279	1.2826208000000001	-0.600286	-0.2604924	-0.2604924	15	0.00404954282566905	-0.0031389694195240736	-0.0181360486894846	-0.00487830163910985	-0.002557884901762009	6.701090297771139e-05	0.0009133868002956944	2.2392965642498167e-10	0.0005481083632082499	2.0989302564907684e-17	2.884106594354002e-17	8.9219595303913e-19	3.2088964847472738e-15	2.890653576340673e-11	7.98836629419386e-21	4.872912946060628e-18	0.03879710354914767	1.0234147956151466e-12	1.1195830691537824e-06	1.6535180939582698e-15	0.7442249365242288	6.826544205433676e-10	9.205047865906579e-24	9.205047865906579e-24	9.205047865906579e-24	9.205047865906579e-24	0.051627178577956664	6.453849195532817e-07	2.3681605457526153e-08	0.013876581654196342	4.3792686523695686e-20	7.789337492568505e-18	3.834248477645202e-07	3.3259142362718337e-13	0.0001357679810623814	3.0572121059102067e-21	1.2788108043029397e-20	6.683727286002057e-21	1.226277284027033e-06	9.205049054707731e-24	0.04857030614368037	8.975358030985554e-17	6.877082170537462e-14	0.0009137837683541326	0.09225211953414278	0.0014621801892273755	1.196632650246597e-19	2.176578710375289e-18	9.206868940053759e-24	6.811072663146345e-05	2.7769303667187484e-10	2.227901649665876e-05	2.2349157943416084e-15	0.0043617186725103795	0.0021560280295413715
a06	none	si00577689	54	45	1	-0.7391761	0.9186413	-0.045357127000000004	-0.0844138	-0.38635084	-1.075709	0.43696272	-0.63385665	0	3	-0.51930875	0.5404880999999999	-0.78613156	-0.8282643	0.30478829999999996	-1.0312458	-0.44165668	0.38292740000000003	-0.87895304	-0.8529088	-0.45770723	-0.7909488153536389	-0.8362699	-0.9574215	0.30088922	1.1160096000000002	-1.1835968000000001	-0.33179173	1.0148456	-1.0239844	1	1	-0.49781352	0.5120932	-1.0039923000000002	-0.26991835	0.7998801	-1.083593	-0.5784708000000001	0.42725208	-1.1446066000000001	-0.49828762	0.52224714	-0.7909488	-0.7909488	15	-0.005731821991503239	0.005009313579648733	-0.009629467502236366	0.006099778227508068	0.0024597335141152143	1.525787426600628e-22	4.172063791754113e-06	4.929578441187234e-13	8.390097674576503e-05	2.618793399861297e-09	8.585946150416948e-13	0.0004145950293932954	6.211405607060982e-16	0.0016968657621306304	0.00028191262095410334	1.7171415324251033e-08	2.801076042505502e-07	0.011930452963187276	5.315422675415451e-11	0.0007670941654299045	0.7219224524734229	0.0062263164072879	3.8757320700745804e-24	3.8757320700745804e-24	3.8757320700745804e-24	3.8757320700745804e-24	0.00899344446378202	0.004032088370087257	0.005759322187610296	4.524035615847881e-18	4.019185868483385e-09	3.8757320700745804e-24	9.615169872061266e-06	0.021910936011910787	0.001335970439220729	1.0399905990499824e-07	3.751936554003296e-14	0.007460621656962737	3.876779763816471e-24	6.199145329611617e-10	6.468399890629e-06	0.0004821705067215421	0.15260317775717666	0.006277879825258797	4.225993185504716e-05	4.4986633956447675e-06	0.002701735475078612	4.2842627538891145e-13	8.161492615131517e-11	2.2213884192268507e-08	0.0050625201390048676	6.247763959692876e-10	2.238576417005234e-05	9.8000992779527e-09	0.039966701464338346
b07	none	si00499625	274	58	0	-0.58864355	-0.4332742	-1.3805044	-0.8704603999999999	-0.7006314	-0.17790113	0.19511417	-0.16879041	0	0	-0.87498724	0.1426242	-0.24520798	-0.71185523	-1.2579426	-0.22744247	0.13620575	-0.99624103	-0.56231785	0.031010915	1.1400678999999998	-0.5754509054245971	-1.1637173	-0.5203472	0.5092677999999999	0.97915196	-1.3617264999999998	-0.8132673	0.17373796	-1.2961949	1	1	-0.908069	0.1796181	-0.7100725999999999	-1.0580684999999999	1.8408175	-1.4427345	-0.50630635	0.18593581	-1.2235763000000002	-0.9087886000000001	0.18016401	-0.5754509	-0.5754509	15	-0.00100753759033978	-0.0014196126721799376	-0.01799694262444973	0.0065335920080542564	0.0011140251299366355	2.207810343460449e-19	0.15134285522118393	3.509904359122666e-13	0.00028895570122538963	9.402508737553026e-09	6.10218640701397e-19	8.206817644977182e-10	2.253868742103694e-20	0.002732825520521209	1.248339348709171e-07	3.5066780315722216e-17	8.614109732950859e-05	8.545855828140044e-07	1.4954890706637516e-06	6.173856076256165e-13	0.5975983852676677	0.07693816834156428	8.838106922399154e-24	8.838106922399154e-24	8.838106922399154e-24	8.838106922399154e-24	0.019070955612082243	9.841428416867062e-05	0.0021751150797595415	1.3762221357277415e-07	2.1543493518944505e-11	8.838106922399443e-24	3.9939159116257495e-10	0.00703216622012204	0.0002552091444607924	2.924056917649774e-13	8.838563487263045e-24	0.001273900686020201	1.4408700662303249e-15	2.634243962776401e-07	0.00020737202012250188	1.672500430616377e-09	0.0006946695160083611	0.0010515580076915388	0.0006709943715623952	2.8094988301235e-06	0.0007695161810212025	6.2428705927105416e-21	1.3280705332949584e-20	2.3259689438422023e-10	0.057631726860936885	4.345850702573562e-09	2.251317110340011e-11	5.487672231749368e-09	0.08007536300600199
a15	none	si00370398	129	72	0	-0.47398004	1.121308	0.8013109	0.18839327	0.16781718	-1.0101863000000002	-0.14749308	-0.48623183	0	0	-0.11266977	0.25497594	-0.12770389	-0.31273836	0.616455	0.9972564	-0.44165668	0.39015809999999995	-0.32900771	0.6528795999999999	-0.75829464	-0.34337623319332106	-0.5188465	-0.9252969000000001	1.1554562	1.0991503999999999	-0.9018641	0.004552646	-0.5074261999999999	-0.74829406	1	1	-0.08210611	0.290699	-0.9045783000000002	0.07599269	0.18956557	-0.6937506999999999	-0.46925378	-0.0524859	-0.8412716999999998	-0.08399045	0.27924508	-0.34337622	-0.34337622	15	-0.002697529038414359	0.0037936856970191	-0.005018567200750113	0.002246076473966241	0.0041269445791840545	3.3836031743914035e-15	5.89887542968464e-11	9.796728326658452e-09	0.00013017059780759505	3.3116771370945243e-09	2.833941749953001e-06	8.565782678983229e-07	2.5750187306454678e-11	2.524812298877405e-08	2.1008719875380143e-09	3.7198497745251535e-05	0.0005194049270109865	0.19481884020850332	2.2473825887262594e-06	0.0012909467042469902	0.4134597901522914	0.018330887409297454	2.1581566979834465e-24	2.1581566979834465e-24	1.2232042224951571e-17	2.1581566979834465e-24	0.016783781999818656	0.003275282318791929	0.0055720023017872345	1.5943311549425625e-12	1.7450747619259267e-08	2.1581566979834943e-24	5.951894101166192e-06	0.002736789359676373	0.0077167164730272035	0.14226401324103402	8.931186308715269e-07	3.7296556515776614e-05	8.930597108824261e-20	2.746083063017443e-15	3.6598354974036586e-05	5.723196853806428e-06	0.1439349729542712	0.01496157449592966	0.0005244165151225714	6.882668170303118e-07	6.910145092801868e-07	8.282478020529474e-08	4.94545878322385e-07	1.9226857656777946e-05	0.011996816355300977	5.379176622476818e-06	0.003058239900587738	1.946103029362041e-06	0.018467187780286425
a02	abl2	none	11	184	1	0.00084438483	0.8174484000000001	0.5200819999999999	-1.103417	0.7268988000000001	0.004596943	0.081401065	0.5340077	0	1	1.5220703000000002	-1.638205	-1.1933906	1.3502486	-1.9353783	-0.24188265	-1.0195191	-0.73859537	1.4374832	-1.0221719	1.4129555	1.51322114465689	-1.3976082	-1.1679677	1.4812156	1.4176683	-1.7728245999999999	-0.9791586999999999	0.22190472	-1.6193923000000001	1	1	1.5251325	-1.6812706000000002	-1.358425	-0.14687812	1.7529240000000001	-1.6169075000000002	-1.1475812	0.09231865	-1.7407724999999998	1.5259905	-1.6768901000000003	1.5132211000000002	1.5132211000000002	15	0.016384277492761612	-0.008806130848824978	-0.02203984372317791	-0.016018372029066086	-0.00390618434175849	2.1200744379138126e-05	3.052511863604505e-09	1.754910613405838e-11	0.00036512796402023146	1.3619738103310428e-22	1.361967632044548e-22	1.361967632044548e-22	2.8709557473754836e-12	1.361967632045995e-22	1.361967632044548e-22	1.3621579399630566e-22	1.551084665154406e-09	1.3619676436536206e-22	1.3619877756977835e-22	1.3619676409416747e-22	0.7226294909264779	1.361967632044548e-22	1.361967632044548e-22	1.361967632044548e-22	1.361967632044548e-22	0.0061969981216704	0.005001538675744791	3.2109093917242877e-13	1.3619676320549955e-22	2.0840699982811462e-06	1.361967632044548e-22	0.25668915279866744	3.2685164275038748e-09	1.361967632045364e-22	4.3016903584735317e-07	1.361967632044548e-22	2.6545922314514354e-21	1.361967632044548e-22	0.0022599856685173395	1.361967632044548e-22	0.00011851082424376428	1.361967632044548e-22	1.361967632044548e-22	7.849273393692052e-09	0.005054263934416146	1.4104280897912508e-16	1.361967632044548e-22	1.362016736595663e-22	1.361967632044548e-22	0.00033096642995539033	1.361967632044548e-22	1.4049635654245278e-06	1.361967632044548e-22	0.0013288196697796998	9.297400487822144e-09
a24	abl2	none	208	134	0	-0.5345459	0.69582397	-0.7869210999999999	-1.4429253	-0.14740613	-0.5717641	-1.2993424	0.25658283	0	0	0.5935594	-0.8931703999999999	-1.033662	0.5187550999999999	-1.142982	0.20770438	0.7140681999999999	-0.76543117	0.63756275	-0.24614884	1.1798731000000002	0.684383029545187	-1.1002326	-0.15095541	0.9881849	1.1518784	-1.2231712	-0.9082669	-1.4991047	-1.2736365	1	1	0.59155184	-0.8522295	-0.7446514	-0.73716164	1.6650304	-1.3248926	-0.5415357	-1.4233547	-1.1992152	0.5919036999999999	-0.85333186	0.68438303	0.68438303	15	0.00872250460088253	-0.006163340527564286	-0.017301004379987717	-0.007115438580513001	-0.0033468822948634624	0.007011735259376175	0.0003090325833445728	4.161532533650291e-09	0.0006238395845839934	2.3040969621958748e-17	9.293374698846136e-22	8.747714353092765e-24	1.4344045360365013e-13	2.9591097708092114e-14	8.747691422071777e-24	2.2421295811217865e-16	0.006031044866257835	1.6962933196534469e-15	5.298703375073435e-09	1.572740356067399e-18	0.4424004542115312	4.822370607958061e-13	8.747691168605367e-24	8.747691168605367e-24	8.747691168605367e-24	8.747691168605367e-24	0.025311858003575032	1.5995294519451985e-09	6.966041564220419e-15	0.4014459455669315	3.784107416087822e-23	8.90215288544517e-07	1.018681701926992e-08	1.3143452703856264e-16	0.00015195595402325382	8.747727205946172e-24	1.1438696572932329e-18	8.747691171433918e-24	0.014503312246947054	8.747691168605396e-24	0.009401057875836723	8.807858986870414e-24	8.762302509194557e-24	0.0001282834306485245	0.08316565640818585	3.614882154479322e-07	8.961449793936997e-24	1.04919476960367e-18	8.747692381434716e-24	0.0004082804810053148	4.4240764165594786e-17	0.0001321570122681378	4.991771583791946e-18	0.00891771084953204	5.6402715202090225e-05
a06	none	si00577689	49	81	0	-0.7794553000000001	0.4645068	-0.7390213999999999	-0.0770446	-0.66179234	-0.8059333000000001	-0.5967272	-0.6747936999999999	0	0	-0.11586120000000001	-0.24534823	-1.222289	-0.24621889	-0.99161017	0.29991537	-0.44165668	-0.40419525	-0.21235266	-0.22454944	0.9416028000000001	-0.19418537247321502	-0.8429525	-0.70544344	0.6704479999999999	1.0808038	-1.1197381000000002	-0.4035705	-1.283727	-1.0215526	1	1	-0.118361756	-0.26168096	-0.46802095	-1.0244045	1.4953105	-1.1165733	-0.19132648	-1.2367945	-0.9269876	-0.11828827	-0.26176018	-0.19418538	-0.19418538	15	0.002859512809664011	7.824577915016563e-05	-0.013187747448682785	0.0010225482983514669	0.003437073901295662	1.3529158441878474e-11	1.8265387156308906e-05	6.439151199394219e-07	0.00010120251452891788	3.4033640052351897e-10	5.819473028204627e-08	3.192617800854193e-15	1.106637681481338e-13	9.822091726433874e-06	3.805318579059079e-16	2.9748095345601493e-12	0.023087147845693826	0.00017351087016614708	0.0023303438106565978	2.761694665314753e-08	0.9376115253991378	0.001734210085974498	2.2650679420546724e-24	2.2650679420546724e-24	2.265067990128848e-24	2.2650679420546724e-24	0.021107717198446736	0.0004903185848625047	3.439648443052845e-05	0.00017716153015351726	4.767423850326396e-10	5.031132751771874e-20	4.9676856321576623e-08	1.8641553866062257e-05	0.0013530333514660453	1.4338042025288069e-08	1.339206258926094e-14	9.59105191361636e-10	7.028006023038038e-10	1.211023445081162e-15	0.002525992688129619	8.29241973801397e-14	1.9979908930437667e-06	0.0007622069167969989	0.00502812906288627	2.095843655887585e-08	4.538652480532042e-09	1.4960305277026208e-14	3.6098273136780606e-14	2.689231725266359e-06	0.0004977071338762791	1.3460848344250347e-05	5.318002320668852e-09	2.02931727007192e-06	0.0029176630492741924
b04	none	si00587069	247	147	0	-0.6339209	-1.5550075	-0.42309073	-1.4878315	-0.9066764	0.063795045	-0.10774961	0.17486751	0	0	0.50326806	-1.0626236	0.9167489999999999	0.9677614999999999	0.6237408	-1.193327	0.13620575	-0.23628716	0.75421786	-0.9439155	0.6520121999999999	0.8998809394742291	-1.0567957000000001	-0.23394313	1.2457498	0.8667933000000001	-1.2001444	-0.82042515	1.6167308	-1.1675533	1	1	0.50284904	-1.0498172	-0.5631126000000001	-0.78423786	1.7633623999999999	-1.2621368999999998	-0.45558417	1.5215551999999999	-1.0846554	0.5033835999999999	-1.0512693000000002	0.89988095	0.89988095	15	0.009892337955534458	-0.00425829878076911	-0.014860250055789948	-0.00801686942577362	0.003795913653448224	0.002721809802638544	7.33922680918785e-10	5.156797634523786e-05	0.00016290026304711027	4.448572782490747e-16	2.705493626959477e-11	1.0722918243119368e-23	1.5226415962336411e-10	3.281534303887101e-17	1.072291651655244e-23	4.413537144409827e-15	0.002140658487091705	1.4669276054756828e-09	9.821686698278279e-08	5.0924083439605225e-15	0.4129908530038512	1.702117950567976e-13	1.0722916516546972e-23	1.0722916516546972e-23	4.422034100433009e-20	1.0722916516546972e-23	0.043710545183517586	2.4669813010213785e-05	8.011897788588163e-14	0.22045228134292505	4.363375272456182e-18	0.0005854086846305332	1.5499472595464278e-08	2.20887993367118e-15	0.00028057866678462385	1.0722916516547067e-23	2.7262479841902863e-10	1.0722916516816404e-23	0.008508899407223294	1.0722916516546972e-23	0.16120613965040262	1.0736880525026594e-23	3.0475312356446354e-23	2.837506599650493e-07	0.13849950696067978	5.4534362289781936e-12	1.0767359653454737e-23	9.469061083038958e-16	1.3617581476540703e-16	0.0014235872956067255	1.7192665696358378e-16	0.004549242847648503	1.5364380095614162e-16	0.0026040751300079744	8.68753590776948e-05
a05	none	si00408485	38	92	1	-0.9834975	0.8811540000000001	-1.4437878999999998	0.045245867	-0.69096166	-1.2724911	0.83154243	-0.91618186	0	2	0.47803107	-1.0907885	-0.9289550999999999	-0.09655007	-1.0711486000000001	-0.7129694000000001	-1.5973815	-1.6790238999999998	-0.06236759	-1.0313208	0.8355546999999999	-0.011840987148641001	-1.2238606	-2.3159094	0.031604457999999995	1.0646996000000002	-1.7340754	-0.50646466	1.107208	-1.3738493999999999	1	1	0.43911964	-1.0531218999999998	-1.0817946000000003	-1.702748	1.2869924	-1.7180401	-0.5484437	1.6667584	-1.3666181999999998	0.44299102	-1.0566293	-0.011840986999999999	-0.011840986999999999	15	0.010310024954378605	-0.0014739728067070244	-0.02137514390051365	-0.0028112323489040136	0.0011843694373965266	1.595693642992745e-07	0.0002558733902376957	6.012523496663686e-07	0.0001281591616071428	3.543374750420745e-13	5.078843105631183e-18	1.4539745478241594e-23	3.0478508535182906e-14	3.278668217715921e-13	1.4539746449886252e-23	1.564737573111705e-23	0.012391632938356132	3.9841268896351644e-14	8.755521033227896e-07	4.3333535571312523e-16	0.4892018613799676	6.78259020419666e-13	1.45397454158129e-23	1.45397454158129e-23	1.4539745415813308e-23	1.45397454158129e-23	0.004478846207892528	5.484935948891067e-07	7.620443089711426e-15	0.4438198337764557	1.2365836672305677e-14	8.591970992791591e-05	1.5618435884860985e-09	4.1801257512478665e-11	2.6004205132046437e-05	4.291664657245568e-22	1.4539784535127965e-23	1.6311350170578225e-21	0.0016857644466743056	1.4418151089803678e-22	0.04528160724806852	1.4539769973403346e-23	5.8103076489484126e-21	0.00010736924287749278	0.002524558355094757	1.8548467047058575e-10	4.3208071464069735e-15	1.596955307634155e-23	1.4543744533600757e-23	3.3143468622440752e-06	2.4127045152575374e-10	6.998382082570321e-07	1.4591775713959978e-23	4.719428506114146e-06	1.649424863674723e-06
a03	msl1	si00498785	24	16	1	0.7843781999999999	0.079561025	0.68710446	0.39352956	0.4583058	0.79046994	0.235056	0.28292	0	2	-0.72226125	0.70446193	0.22315039	-1.244011	-0.03912638	1.4321092	-0.44165668	0.6047965999999999	-1.1289281999999998	1.6095021	-0.9673444999999999	-1.27167492211843	-0.5923550999999999	-0.7205374	0.5030032999999999	1.0968440000000002	-0.9145194999999999	-0.14230491	-0.4065531	-0.8089668999999999	1	1	-0.6878489999999999	0.7103182	-0.32970574	-0.9869781999999999	1.1298845	-0.8864755	0.022631758999999998	-0.50552356	-0.6974149000000001	-0.68858445	0.71153474	-1.2716749	-1.2716749	15	-0.0066913957707583896	-0.0019038680475205183	-0.00838505569845438	0.010784787125885488	0.008609709329903126	6.768074904687396e-24	8.018895671840442e-07	5.076417197985362e-15	0.0002401227717782979	3.3791322524847087e-06	2.2005343177335584e-23	0.003948227214768782	2.3716510855733013e-18	2.627365535361202e-07	0.006279250392756879	1.5934292603580794e-07	5.225656364713672e-09	0.0019864657711926347	3.4622040122661183e-15	1.0115198694510537e-06	0.3248026969773614	2.4336976227647447e-08	6.768060391933617e-24	6.768060424325e-24	6.768060391933617e-24	6.768060391933617e-24	0.02787973729860109	0.052532939290474256	0.0017605384807608281	3.67281280052804e-18	2.04160732106458e-09	6.768060391933617e-24	7.869939714763073e-13	0.2073788775377249	0.0013217300219905287	1.9136385664120534e-05	2.3813463848226487e-12	0.0131115315018358	6.768455292586402e-24	2.1120305423899485e-06	1.3993648119425762e-08	0.0024198382681272505	0.0004384384423510362	3.957413185014137e-07	0.00022056053990313648	4.6147679041186816e-20	0.32388983087739165	8.965412588865998e-13	7.798087575949263e-06	5.261333248243425e-11	0.0005076284969194669	3.4199700269035106e-09	4.282648499063708e-05	8.365673783629391e-13	0.03120365368942023
a06	none	si00577689	46	75	1	-0.7585807	0.8228361999999999	-0.9753574	-1.1311941	-0.37310824	-0.93497247	-0.7258766999999999	-0.21371385	0	1	-0.5397043	-0.22286393	1.5137028000000001	-0.24621889	0.58494705	-0.7454298	1.2919306000000002	-0.12887716	-0.42899778	-0.63643426	0.75388	-0.293645946286619	-1.0434304	-1.8373110000000001	0.30586040000000003	1.0697703	-1.5055572	-0.34602913	-0.8890454	-1.2018521999999998	1	1	-0.5004293	-0.18601951	-0.6927831	-1.8206667	1.5471383	-1.4781487	-0.25387213	-0.8837495000000001	-1.1216947	-0.5012112	-0.18746184	-0.29364595	-0.29364595	15	0.002083918545395136	-0.0013442242052406073	-0.016859682276844982	0.003047417383641005	0.005737476516515017	1.187453458951155e-13	0.0001865339546340771	1.4236518705145893e-08	0.00012171557658985646	1.0062840578238897e-09	1.8356397438549599e-10	1.2968146686704642e-13	9.771979413289859e-17	3.2770518040130367e-06	2.0696906988129926e-13	9.579507499821606e-18	0.0070367588722821004	7.799681443606856e-05	0.0013518296353743112	2.0795102521323249e-10	0.9346595231382788	0.006746028206106829	5.8518389959238966e-24	5.8518389959238966e-24	5.8518389959238966e-24	5.8518389959238966e-24	0.015268679287083791	0.0016066961128217358	0.00010470043634860753	5.9511569649062526e-05	1.127168651276372e-09	2.1826866822096138e-23	3.6490359616240004e-10	0.00012792382065076206	0.0005723241546307091	1.6246934350413294e-15	2.475743640279143e-19	2.8211492504074504e-07	4.63224331033541e-11	9.232278005273713e-12	0.002951824148131641	5.350170522093147e-13	0.000170554900289297	4.518264232003894e-06	0.0027889860624610643	1.1580848355231241e-11	8.382490423485931e-07	9.822871507338319e-19	6.349738700843684e-14	6.531781152311219e-08	0.004114103463385258	4.694862891880928e-07	3.13960136449162e-13	2.5084219395016957e-08	0.022044817083627447
a22	none	si00583205	195	43	0	-0.6077541	-1.4169483999999999	-1.0333563000000001	-0.20160511	-0.7798101	0.20149392	1.0036386999999998	-0.47237465	0	0	-1.3050305	0.96596026	-0.62508535	-0.7284851	0.51894826	-1.0572597	0.7140681999999999	0.7135189000000001	-0.61231285	0.9657304	0.3909267	-0.824102339958107	-0.4319727	-0.90458906	0.44183525	0.21039669	-0.7999472	0.11969878	1.2385033	-0.42476112	1	1	-1.3209084	0.9491663	-0.3340281	-0.3500005	0.35661095	-0.61085325	-0.08310707	1.5585269	-0.41658354	-1.3166714	0.9530871999999999	-0.82410234	-0.82410234	15	-0.00917179137468338	0.0033661380875855684	-0.0029334148857742552	0.010198632255196571	0.008281800895929338	3.5533649964035376e-24	4.621580945251381e-12	3.9940742130987936e-16	7.233480032326934e-05	4.424634944680027e-07	5.916587538349048e-22	0.07787976207949314	1.827952528610472e-15	1.9132004002765718e-12	0.035022233673010425	4.207048523310645e-05	4.2757475521158055e-11	0.0002904463074221203	9.777382957095998e-20	0.02082190693278369	0.4202847112627956	4.2285019102490554e-10	3.553364946395629e-24	3.553364946399576e-24	3.5533649463958685e-24	3.553364946395629e-24	0.010173505216832518	0.015100733323795782	2.664750461882383e-06	3.570294540357273e-24	5.804898175646271e-09	3.553364946395629e-24	1.978318233169214e-09	0.07297099303456656	0.0008091230416938213	0.0009441442226156019	2.711548361777972e-09	0.001406935749429041	3.5533649463961285e-24	2.1802617868833653e-08	1.8212931019548697e-10	0.02342216371958204	6.419507176719087e-05	2.762398481213141e-05	1.7766068552677976e-06	1.580723731942202e-17	0.275684882239389	7.090900936238221e-10	0.002029757609535695	7.377698502767053e-10	1.980051651884145e-06	4.801102605353575e-11	7.505898916005749e-07	7.854565940285408e-13	0.04294482833525128
a05	none	si00408485	43	72	1	-0.7418222	0.03177593	-1.0905327	-1.2302321000000003	-0.6653318	-0.44856486	-0.8891734	-0.1352358	0	1	-0.72797734	-0.22740127	1.0471597	-0.16306955	1.1123766000000002	0.05588364	0.13620575	-0.55160856	-0.4956577999999999	-1.0647722	-0.5053725	-0.34337623319332106	-1.1904477	-1.5047011000000001	0.6460484999999999	1.0940831	-1.6078268	-0.6169263	-1.2482318000000001	-1.3475173999999999	1	1	-0.7432780999999999	-0.22018927	-0.7576184	-1.5138344	1.9012893	-1.5662566	-0.4518015	-1.1218531	-1.2789998	-0.74416107	-0.22043055	-0.34337622	-0.34337622	15	0.0017659802688285706	-0.0016629575984552505	-0.020124422386288643	0.004342283122241497	0.004217424429953097	2.4157893534503568e-15	0.012686737721633659	1.3541649546669283e-10	0.000183101421195522	1.0184589393251359e-09	1.275207264224226e-14	1.9000888679851886e-13	2.39594336618761e-19	1.970614501052653e-06	8.174313495244429e-12	2.5383580410031205e-22	0.0025608470703293892	6.625423385047759e-07	0.0003598171814737348	1.6424849495055832e-13	0.921870160653286	0.007374204804076606	1.1849437212198491e-23	1.1849437212198491e-23	1.1849437212198491e-23	1.1849437212198491e-23	0.010207761163487384	0.0002230334381002697	6.767485661549704e-05	7.350909285912976e-05	1.362654818153044e-10	1.1890493211782095e-23	5.6052607348975864e-11	0.00023458369273646705	0.0001611729394794361	7.144454703388859e-19	1.1851513382471444e-23	5.4504870098160836e-06	1.8243907216566822e-11	2.234776174736117e-09	0.002871563868327873	3.535534205441862e-13	0.00011942362312780371	1.525357699113443e-05	0.0007690697492945601	7.500205491178184e-10	1.25854622988163e-05	6.092522386430035e-23	1.7357000445064113e-18	2.1829730800329326e-09	0.012173781171762148	1.3379571005884624e-08	4.030247513236176e-17	3.883571878357455e-09	0.028027611064827655
