well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	41	0	-1.0514135	-3.3729784	-1.2072041	-0.31965917	-1.363425	-0.25571263	0.7916384	-0.8911971	0	0	-0.7610155	0.560547	0.5639783	-0.94467336	-0.35268962	-0.87637174	0.13620575	0.7135189000000001	-0.92894804	-0.33488804	0.86402565	-0.857255864562575	-0.20476437	-0.5709232	0.22013032	0.58721036	-0.52841735	0.21969683	-1.3778416	-0.35054496	1	1	-0.7502787	0.58934253	-0.8699995	-0.65372586	-0.9821901	-0.5741838	0.14704846	-1.5088351999999998	-0.31510964	-0.75218034	0.57875896	-0.8572559000000001	-0.8572559000000001	14	-0.0054276883602142325	0.0062661347910761825	-0.0004137093783356249	0.008320530876517296	0.01009260769933462	5.0830504790214366e-24	9.856716085863317e-16	1.3125458923929502e-10	6.703845067654569e-05	4.139784203898782e-06	8.437003966454277e-11	0.0007553813130326622	6.030985290834921e-12	9.33046765428736e-14	2.4205774352157285e-05	7.862073693184969e-05	3.5301686136301065e-07	0.001375294168401174	5.09697763177946e-13	0.4645188752052007	0.12603383931815504	2.3769172065968061e-07	5.0828420603464565e-24	5.0828420603464565e-24	1.8239728083113682e-05	5.0828420603464565e-24	0.0044551177048099	0.00469166712459314	1.4057736919556275e-05	4.670776131661955e-20	1.2398495737968793e-05	5.0828420603464565e-24	7.949390217759557e-08	0.10754013505058524	0.0007360528687307264	0.002946860102033405	4.268135736129865e-08	0.004992073772309828	5.0832110407237726e-24	1.3704908628208563e-07	1.7382899027839597e-10	0.0009338496717833373	0.06995874133343158	0.00015576786388228321	4.193152814827234e-07	5.641537122735107e-19	0.14538724904210182	1.9645058124705164e-07	0.041149366786584665	4.523056340451934e-08	4.901179306161959e-05	6.5088427275200625e-09	1.298089059192145e-07	4.919560310997389e-12	0.024100368526286657
a04	none	si00577353	30	36	1	-0.80033	-0.9227034	1.7731253	2.0681700000000003	-1.149689	-0.5341036	1.4582846999999999	-1.1344706	0	1	-0.938707	0.60716134	1.3692425	-0.8116344	0.89317375	0.48302945	0.13620575	0.7135189000000001	-1.0955981000000001	-0.9202313	-0.3393372	-0.940139676073745	-0.4921161	-0.9824096999999999	0.8575239	0.89581406	-0.87523997	0.07326379400000001	-1.2426268999999999	-0.67307144	1	1	-0.9288094000000001	0.6230640000000001	-0.087654136	-1.0058546999999998	1.2570347	-0.7553674	0.16458192	-1.1169505	-0.5547803000000001	-0.93033683	0.6226348	-0.94013965	-0.94013965	14	-0.005816068500280379	0.010698129422962666	-0.001488993177190423	0.008880936540663242	0.02020774595439434	2.493873448571685e-23	2.4938734533640368e-23	1.7472390204932871e-09	6.114222432084495e-06	2.172287737559648e-06	2.857732758691865e-15	0.0004388091273340972	6.668079796451148e-14	3.989015882379641e-14	3.5659734875388496e-06	2.233120741593816e-10	2.8321978562095433e-07	3.53973475612604e-07	1.5554586940910745e-15	0.8183942414835126	4.47982164352741e-08	1.0734713871437513e-08	2.4938734466083497e-23	2.4938734466083497e-23	2.014030011230788e-13	2.4938734466083497e-23	0.00045782790886197527	0.00014689247628361178	6.727694237681924e-07	2.5208089792996392e-23	6.8218089170329205e-06	2.4938734466083497e-23	1.6684901612858723e-08	0.0013076939200419627	1.0912921201468004e-05	0.01818078525005588	1.6631454971079936e-15	1.0064181072350387e-05	2.4938734468265056e-23	4.5928206936408913e-07	1.5105531266080886e-12	0.0013641274683591745	6.972430685162337e-06	3.288480885589929e-13	9.959367055012364e-11	2.4938734466083497e-23	0.11196248460918493	2.101633172546411e-11	0.028961097423373494	4.860624156428266e-10	3.472633527596554e-08	1.2943987990111797e-14	8.424858423261569e-14	6.170919525360746e-18	0.01873753773906313
b06	none	si00587377	267	19	0	-0.8332589	-2.0578775	1.4960015	2.0328746	-1.3119819	-0.41474128	0.60403216	-1.1546819	0	0	-1.3696233999999998	1.3728848	0.2951998	-1.1774915000000001	0.71066946	0.8205084	0.7140681999999999	0.7135189000000001	-1.3289082	-0.92199206	0.09180918	-1.22194463521172	-0.4319727	-0.87208176	0.83098906	1.0676061000000001	-0.8130585	0.08241983	-1.4497868999999999	-0.6688782	1	1	-1.3606383	1.3905767	-0.42479745	-1.6457298999999999	0.5766591	-0.93525654	0.26456840000000004	1.6629186000000002	-0.5753381999999999	-1.362674	1.3881571000000001	-1.2219447	-1.2219447	14	-0.012590445578098295	0.011704958975315094	-0.0015025663888081908	0.01254957914352417	0.022938217967748642	5.958672789221472e-23	5.958672789221484e-23	6.366859727888265e-17	2.672325142824503e-06	1.2048352891735258e-07	5.958672789221699e-23	0.024855360765827006	1.1214053902373544e-17	2.4546811855257444e-17	0.03468149417069661	4.854018478826331e-13	6.418978531114104e-15	3.133127273620875e-12	5.95867279982766e-23	0.7929664655345089	4.6472797718491735e-09	1.7452074924618595e-16	3.222311471812442e-17	7.12803347911161e-10	4.5719921821790157e-17	5.958672789221472e-23	0.00015213589132760295	1.833720375967221e-06	1.0266067057703367e-13	5.958672789221472e-23	3.0234586878877934e-11	5.958672789221472e-23	3.6789013847284536e-10	4.206351601202292e-06	1.0802693966504792e-06	1.1661732420474212e-05	2.32241490671258e-20	1.4747165308212196e-12	5.958672789221472e-23	2.3488094041883323e-09	1.6940081861205535e-16	0.004427159112372354	2.1542058639533965e-20	7.539061760451851e-18	4.3517626309404486e-14	5.958672789221472e-23	0.1333392950432684	1.0006067427358675e-16	5.6936594985998585e-05	2.6508635829050907e-13	1.2781503882109743e-16	1.7903052987319354e-22	9.57462154983494e-20	6.947232677572167e-23	0.009499569892018552
a11	loc388499	si00515081	94	44	0	-1.1155075	-0.7478175	0.32360044	1.2019377	-1.400627	-0.94829416	-1.0867254	-1.2812003	0	0	-1.1533033000000001	0.9444389000000001	0.5252764	-0.91141367	-0.9497046999999998	-0.09745249	-0.44165668	0.7135189000000001	-0.69563794	0.6447803000000001	0.7971308000000001	-0.8075255776558729	-1.1069151000000002	-0.28869084	0.35709536	1.0639197	-1.2705492	-0.8615441999999999	-0.63815945	-1.2604703000000002	1	1	-1.1667530000000002	0.9211976000000001	-1.1379852	-0.41253552	1.3459638	-1.4295123	-0.81767637	-1.2357339	-1.4329542	-1.1608746	0.9235587	-0.8075256	-0.8075256	14	-0.00858075451105833	0.013515329919755459	-0.008188484236598015	0.008144183084368706	0.009085598401725292	1.2553557762642454e-23	2.2208839723466648e-15	3.649541513804271e-13	8.329456219039076e-06	2.522392737106919e-09	8.180493028357198e-13	0.025308658351371343	1.410933069577041e-16	0.0006630919763830216	0.014573263365830529	2.366480405336428e-11	8.594813897462465e-11	0.04116604988558738	2.642013299562584e-16	0.8250630203581975	0.0003791857273770697	2.178399392763669e-05	1.2553557743439733e-23	1.2553557743439733e-23	4.3778034959353836e-21	1.2553557743439733e-23	0.000441691350017021	0.0005658350763801702	4.0022051711489116e-06	1.2553558969868533e-23	1.998074661045713e-07	1.2553557743439733e-23	6.493829203232697e-05	0.002683920675257617	0.0001304903676250134	2.2375905932589282e-20	7.497438613269328e-15	5.866412528445539e-06	1.2553557743439733e-23	4.261154164415077e-09	3.362178867066825e-09	0.010531801991945795	0.00012582523966068066	0.00012790661850042842	2.78683380689653e-10	5.641781097149316e-15	0.07768285979969694	5.531303222215398e-16	0.00012447651262215782	3.0745943966123643e-10	1.3188532988590373e-07	4.3760052871498276e-17	3.927592203471311e-12	7.653802343684199e-14	0.00032665980418804605
a06	none	si00577689	51	26	0	-1.3965801000000002	1.1569421	-0.45409125	0.13468444	-1.238998	-2.0099335	1.2474141	-1.4500902	0	0	-1.3106087	0.44328900000000004	1.4958946000000002	-1.1442318	-0.29155573	-0.40199465	-0.44165668	0.7135189000000001	-1.0456032	0.40366852	0.6316818000000001	-1.10590729909609	-1.5245775	-2.6128767	0.087469585	0.5598079	-2.06244	-0.901142	1.1576073	-1.5798522	1	1	-1.310627	0.4602840999999999	-2.6119065	0.7800184	-1.7116773	-1.8175223999999999	-1.9735018	1.138074	-2.015309	-1.3209729	0.4659428	-1.1059073	-1.1059073	14	-0.003668357850983739	0.019561784341931343	-0.00871965382248163	0.009749897755682468	-0.0010018927277997136	1.9496624026051603e-23	1.784798547922938e-05	7.338448023114628e-13	2.092493679290633e-06	1.4443665231330065e-07	9.719719720901007e-08	5.033527983722053e-07	9.635708330304613e-16	0.007920284790847922	6.6018305981747025e-06	4.083366323212359e-10	2.779701785834051e-09	3.483691092650676e-05	5.644343066122397e-12	0.7617636412626093	2.0336023517083604e-09	7.265974763268399e-05	1.9496624026051603e-23	1.0679274230818073e-17	2.385922841918681e-11	1.9496624026051603e-23	5.275951442794924e-10	3.692246264198204e-09	2.9522699509301397e-06	4.3087031907928885e-23	0.000333839784423362	1.9496624026051603e-23	0.00029452798791037633	0.009172530236227714	1.1807294410728991e-07	1.9496624026051603e-23	1.9496624637716144e-23	2.714116675350349e-06	1.9496625018900086e-23	1.0005032268796017e-05	1.9495040072297046e-11	5.1095455416453915e-06	0.03143192843506521	1.8465335851623559e-06	1.6531542410074428e-12	2.577398089167764e-05	0.1888998098793914	3.367834584222034e-16	1.2754037258009365e-20	1.380911008361353e-10	1.244842367156599e-07	2.486011344030561e-16	2.2569595903874952e-13	1.095204435892963e-12	1.8536109476615567e-13
a05	none	si00408485	41	36	1	-0.6242186	0.75670516	0.4022872	-0.4716617	-0.36656198	-0.8446292999999999	0.038649507	-0.38595545	0	1	-1.3529636	0.5171952999999999	0.958528	-0.9779331	0.7508788000000001	0.69297725	-0.44165668	0.16625822	-1.1455932	-0.3318738	-0.85581553	-0.940139676073745	-1.6782773999999998	0.60751843	-1.3160303	-1.0766165	-1.3834716999999999	-1.7276148	-0.16645564	-1.3523811000000001	1	1	-1.2834134	0.54384273	-1.9765211	1.3512523	-0.69010466	-1.3293749	-2.1979575000000002	-0.04035817	-1.5928855	-1.2860348	0.5306486999999999	-0.94013965	-0.94013965	14	-0.005142474547028542	0.014583271928131582	-0.0028673026245087385	0.009632744826376438	-0.013141917996108532	3.0666103326590376e-23	0.18425757141113192	1.0701989787555668e-18	9.245012191227549e-06	8.428973886973809e-07	1.0961170404544992e-13	5.581645453723582e-06	2.371172044451995e-13	2.072689181482442e-08	0.0010309688515497458	3.518578382147207e-06	1.797107862855905e-10	8.4002127590645e-09	6.120078943263095e-16	0.3249014173582505	2.992318876353505e-16	0.0023114493656338506	3.066610332658922e-23	3.1708164899387226e-23	3.066610332658922e-23	3.066610332658922e-23	6.265472219941249e-14	1.0244623901552456e-14	2.3894393402136542e-06	3.412675224435485e-23	1.7258813487780438e-06	3.066610332658922e-23	0.19265176720007093	0.11455065214844355	1.7278160522839205e-07	3.066610332658922e-23	3.066610778696701e-23	0.019798681541752232	3.066611808319986e-23	1.5915999279986887e-06	1.8989619774179307e-12	6.614676020008039e-05	0.0005486340712656948	3.3423969635938034e-18	7.72122740897085e-08	1.925719692906538e-06	0.15978995116134465	8.46521025546629e-10	3.066610332659036e-23	1.794809292100833e-08	6.518735030680143e-05	1.8117881783272988e-10	3.120157939770483e-07	1.4168845053228928e-07	2.3273089013490088e-11
b15	none	si00520933	346	19	0	-0.49044454	-2.4965724999999996	2.1149447	1.9202778000000003	-1.0210093	0.1634641	1.3552846	-0.8919396	0	0	-1.4116526000000003	1.5997881	-1.3380463	-1.3437903	-1.0617486999999999	-0.6498146	0.13620575	0.59713537	-1.2789133	-0.07136825	-1.0333219999999999	-1.22194463521172	-0.3851945	-1.033316	1.4230021000000002	1.22014	-0.82934135	0.16256583	-1.6085125	-0.6705974	1	1	-1.3998659	1.5626415	-0.22596934	-1.4552125	0.9365416999999999	-0.80867654	0.32090735	-1.5636687	-0.5479885	-1.4006582	1.5639641000000002	-1.2219447	-1.2219447	14	-0.016040913760662082	0.008619326166808605	-0.003748459275811911	0.013465695083141329	0.02389339916408062	5.748148310103518e-23	5.74814831010353e-23	1.4015188998820098e-21	2.204863654771783e-06	1.3960249333751941e-08	5.748148310103518e-23	0.003400944064527496	2.1618222519713758e-20	8.062814917563338e-18	0.06320060743295483	2.139780561704268e-15	3.4602773010637286e-19	2.1880388695826201e-13	5.748148310103518e-23	0.5370923746595249	8.785630023172472e-10	2.7430313820192593e-20	0.31663809032473395	5.868773183108692e-07	5.748148446211734e-23	5.748148310103518e-23	7.079399152438442e-05	2.374326894539786e-06	7.008266287406454e-16	5.748148310103518e-23	2.1522106787366745e-14	5.748148310103518e-23	1.6309597198864252e-12	1.6517658525691532e-06	4.3088029373041155e-07	8.539804777329809e-07	2.346803948843894e-22	6.6879179420608624e-15	5.748148310103518e-23	7.302257089004459e-12	3.1121322838984816e-16	0.0002725963085206287	5.748148635075149e-23	1.881504745718213e-22	7.269272594488762e-14	5.748148310103518e-23	0.07799916393359713	1.572666679394444e-20	2.759711877000153e-06	8.854411435404032e-15	1.4159884133058583e-18	5.770688761228721e-23	1.2510872694797305e-19	5.766526804129129e-23	0.0013145520301707815
a04	none	si00577353	30	38	1	-0.8109143	-0.6911888	0.67275757	0.92506	-1.1061447	-0.5741348000000001	0.19965686	-0.9517233	0	2	-0.8686376	1.0083966999999998	1.0824869	-0.9779331	-0.8139664000000001	-1.1131781	1.2919306000000002	0.7135189000000001	-0.828958	0.29657164	1.0953082	-0.906986151469277	-0.8429525	-0.48674768	0.82461596	0.9528382	-1.0566905	-0.47269836	-0.025327506	-0.99069196	1	1	-0.8726440999999999	1.0058843000000002	-0.43344215	-1.0592148000000001	1.4756935	-1.1161925	-0.17439893	0.034980915	-0.8936613999999999	-0.8734354999999999	1.0080341999999998	-0.9069862	-0.9069862	14	-0.009331220760941505	0.008538840338587761	-0.006019670981913805	0.007846449501812458	0.01419574674218893	9.571772054200987e-24	7.312925722467865e-22	2.8298022590930964e-13	1.4124141861902033e-05	8.804551337415668e-09	1.5199915515583825e-18	0.09199483203913532	6.582148565020598e-16	3.6527758874230875e-09	0.009113470200917654	1.0518742217911743e-10	4.752067272734591e-10	0.0026851374683917392	6.792751003981407e-18	0.6165418942645169	0.0006701457210614769	8.966663167716534e-07	9.571713428577083e-24	9.571713428577083e-24	2.517482463964485e-19	9.571713428577083e-24	0.0052886004317838865	0.012930805243129437	4.047494940034175e-06	9.57171425576755e-24	2.6077065582252605e-08	9.571713428577083e-24	2.2635721976461825e-07	0.004858833159053579	0.0003024773112126924	2.9481282720370208e-05	3.841194975848967e-12	4.865657901996817e-05	9.571713428577083e-24	3.957460603136716e-10	3.898405981248461e-09	0.021200023518286714	8.148207425513219e-07	6.421472394854233e-09	1.0327653745763472e-08	9.592237336234911e-24	0.043146072757766364	7.651927589093221e-14	0.1094768040814719	9.147046768805673e-10	4.2227262985482543e-07	3.3651176745744302e-15	2.3834746761381343e-10	1.1837082791091368e-14	0.08169217287248755
a10	none	si00580125	87	41	0	-0.8406091999999998	1.1339777	0.5413745	0.092510685	-0.23104629	-1.304597	0.13488665	-0.783519	0	0	-1.1516756000000001	-0.29986274	1.1602001	-0.8282643	0.15168577	-0.84191555	0.7140681999999999	0.70064276	-0.8456229999999999	0.08556993	0.72459644	-0.857255864562575	-0.68257016	0.35090265	0.68192446	0.311623	-0.5832885	-0.6793538	-0.20182407	-0.6761742	1	1	-1.163581	-0.30749863	-0.8613548000000001	0.90435547	-0.0444747	-0.34693509999999994	-0.97679335	-0.16872722	-0.7124481	-1.1656748	-0.29693459999999994	-0.8572559000000001	-0.8572559000000001	14	0.003052025800570845	0.011222078464925291	0.0018370290054008363	0.00854460150003433	-0.0009479614673182367	4.886459010643082e-24	5.8475387339958764e-05	5.9198717122983525e-08	4.0822470937176506e-05	0.00016813331082683158	0.002568245642009285	5.096986331122066e-16	5.118497725759316e-09	8.884233658940957e-11	1.631009901235884e-15	2.384292637973543e-05	0.0017911225523506863	5.3988205334008225e-05	0.0003257904619453925	0.4707433092251172	6.56919364690091e-14	0.00641380146515839	4.886458695267151e-24	4.886458695267151e-24	0.01847095291436177	4.886458695267151e-24	2.5608321508368484e-10	3.990830643654504e-12	7.318776206297976e-07	1.097858239504263e-10	0.046087152037690836	1.1376154269411872e-16	0.0011374230327777133	0.30468145716088585	0.0014336937161794686	4.886458695267151e-24	3.8553842702111487e-10	0.003345287530142038	9.328609217989585e-13	0.0008367019439058466	1.5528470394713126e-13	4.2879416726794515e-13	1.1043303460602955e-05	0.0011749708901833385	2.6490465594566605e-08	2.171239965607845e-09	0.13716402774436726	5.250835864150938e-07	1.6979103191775943e-14	2.4752098673133223e-07	0.003452547352018249	1.5602833765107242e-05	2.9826442231242845e-09	4.314877207087171e-09	2.288385255646421e-09
b15	none	si00520933	349	57	0	-1.1763674	0.27352878	-0.65646523	0.14292614	-1.1700488000000002	-1.1806833	-0.5481725000000001	-1.1570878999999998	0	0	-1.2104620000000001	0.61895835	0.38479242	-0.5621864000000001	0.16211988	-0.6678724	0.13620575	0.7135189000000001	-0.6789729	-0.56926733	0.27098948	-0.592027667726831	-0.74939615	-0.5142104999999999	0.16610917	0.6629161	-0.95930654	-0.33764595	-1.401724	-0.8332444999999999	1	1	-1.2295753	0.6066843000000001	-1.8684623	1.1697278999999998	-1.2039038	-0.5387611	-1.4388239999999999	-1.2380798000000002	-1.266276	-1.2267671999999998	0.61848944	-0.59202766	-0.59202766	14	-0.006083909887820482	0.01444351579993963	-0.0001153005941887386	0.007423581555485725	-0.001565322163514793	6.294722221752682e-24	2.0403624781617732e-08	1.6603509822920495e-14	1.800099085071904e-05	1.280049229556541e-07	1.4240691590296192e-07	0.00022887773247102784	8.165625355321874e-12	8.679417878278617e-10	0.00025089811870770544	0.00010000602524938034	4.206826068250152e-09	0.0005464034948324285	9.327638527550902e-14	0.5000592705519069	1.478809039771741e-05	0.00041470412145885264	6.294721521556242e-24	6.294721521556242e-24	1.6425573790616768e-08	6.294721521556242e-24	9.298248289734756e-09	2.3180786750504784e-08	9.106485130711351e-07	6.694112731532079e-24	4.954949987613016e-06	6.294721521556242e-24	0.034241091523892084	0.03608948893782202	0.00016160129199266717	6.294721521556242e-24	1.5265531461852062e-10	0.002983637207563102	6.2947215432222326e-24	1.1374342919217558e-08	2.6606459849111287e-11	0.0008912504899482472	0.3791638738649353	1.7091691631478536e-05	8.681256817496977e-09	0.0007006901117066215	0.04409837869914349	9.00816980238674e-08	2.2121799102852547e-13	3.501361278529002e-07	1.303182456424742e-05	1.6428977516612805e-10	4.116169730832667e-09	6.516335171513319e-09	2.335796061255981e-07
a01	ptk2	none	2	8	0	-1.0449454	-0.8550789000000001	-0.35655224	-0.13107516	-1.2962493	-0.76439166	0.7265642	-0.93707263	0	0	-1.3942691999999999	0.7421207	1.456066	-1.4269396	-0.6632775	-0.33569822	-0.44165668	-0.41035079999999996	-1.3122432	0.8228921999999999	0.3406493	-1.4042890205363	-1.2806627	0.44438592	-1.5405011	-0.56523794	-1.0523757	-1.2454376	0.89094055	-1.0180724	1	1	-1.4111052	0.7172404	-1.8165941000000003	1.3292848	-0.7489100000000001	-0.96678674	-1.9328253	0.95653665	-1.3906169	-1.4034798000000002	0.7278173000000001	-1.404289	-1.404289	14	-0.00674167787656188	0.01586203649640083	-0.0008011058671399951	0.012476371601223946	-0.008212474174797535	1.7076430477260227e-23	0.009608488950033923	9.5290894134895e-20	3.885269343136837e-06	1.0034611411974103e-06	3.1266419129786116e-12	0.00018521652467231166	3.4275357649486775e-14	1.7531356543433617e-12	0.00744110861737023	4.9726814260243615e-06	4.708288525520916e-13	1.32660308948194e-07	1.4594576760646732e-19	0.634385992897809	8.845245218596702e-14	4.660441286011917e-06	1.7076430477260227e-23	0.00012845223541918014	1.8301539092556303e-23	1.7076430477260227e-23	2.581172089991361e-13	6.136844067199084e-13	8.384316531343208e-09	1.7076450391866107e-23	8.880360621379814e-06	1.7076430477260227e-23	0.04591910245833087	0.02925100586649976	7.27622141826667e-07	1.7076430477260227e-23	4.5651796859941965e-23	2.3991585810262052e-05	1.707643047727235e-23	7.169284682130226e-07	1.9867957635923387e-15	0.0004931414324007119	0.0048524183927725565	5.2864161884334485e-14	4.256553220158783e-10	0.00028890727696530733	0.267397180498517	6.671702032191095e-10	1.717811747060595e-23	2.740187830755207e-10	3.3634063281311745e-09	1.9948871474319368e-12	1.6053674062808073e-11	9.785060320317314e-11	6.017960508894157e-10
b15	none	si00520933	349	39	0	-0.6759642	-0.98802507	1.2044618999999999	1.7920029999999998	-1.0227277	-0.32890934	-0.74635524	-1.0005	0	0	-1.3920223	1.2396951	0.043696538	-1.0111929	-0.76030153	0.84972024	0.13620575	0.7135189000000001	-0.61231285	1.0183194	0.32245365	-0.8904093891670429	-0.4720683	-1.4278788999999998	0.59502655	0.9570120000000001	-0.9707123	0.19761486	-0.9712306	-0.67269397	1	1	-1.4026921	1.2302708999999998	-0.1870682	-1.3238071000000002	1.0507127	-0.8375851000000001	0.23330961	-0.9498863000000001	-0.5584933000000001	-1.4039678999999998	1.2322338	-0.8904094000000001	-0.8904094000000001	14	-0.011272376403212549	0.008968448266386986	-0.003266732674092055	0.010789887979626656	0.01992661133408546	1.3063901091042874e-23	1.3063901806045152e-23	1.6645598807688323e-15	3.4961607329542054e-06	6.340380870564524e-08	1.3063916911919074e-23	0.053491120685216983	4.7366963026301265e-17	8.919659448284751e-15	0.018105594533110662	5.951376636291782e-12	6.283489999314687e-13	2.4438933145713364e-08	1.3118008221795675e-23	0.7608782579807553	1.5260376829146808e-06	7.156812007924948e-13	1.3063901091216547e-23	1.3354274193782446e-23	5.860688999967428e-16	1.3063901091042089e-23	0.0005836791562313957	0.0002397434758193708	3.64215911817718e-10	1.3063901091042108e-23	8.613989010081776e-10	1.3063901091042089e-23	4.166220201708583e-10	0.0001696395881788656	6.225269145392281e-06	0.00016118749557464138	8.380565979813209e-17	1.3666980268025836e-08	1.3063901091042089e-23	2.072074086764954e-09	2.4913540293982146e-13	0.008454408021785412	1.7859525390049882e-14	2.718865130000241e-15	2.009255810094825e-11	1.3063901091042089e-23	0.13450314345378764	3.237351679770977e-15	0.0048872882338168435	5.2084537761020354e-12	5.3408694173846034e-12	7.188641393344126e-19	7.096557608124829e-15	3.77503630662599e-20	0.01851458464589996
b11	ccdc141	si00493829	311	41	0	-1.1551987	-2.0558052	-0.92392594	-0.36754113	-1.4608811000000002	-0.65225786	-1.260208	-1.0049561	0	0	-0.79237795	1.0890207	-0.6551523	-0.8947838	-0.7650325	-0.253467	-0.44165668	0.20478655	-0.9456129999999999	-0.32214463	0.7230639	-0.857255864562575	-1.3575126	-1.3682208	-2.2321281	-1.0854903	-1.6337428999999999	-0.7092633	-0.5903414	-0.9418014000000001	1	1	-0.82174146	1.1278603999999999	-2.5341042999999996	0.9125983	-2.4056408	-1.9262108	-2.1682669999999997	-0.9728315000000001	-1.5988626	-0.8053544	1.1164136	-0.8572559000000001	-0.8572559000000001	14	-0.010356069542467594	0.01580430194735527	-0.0029094892088323827	0.007114062085747719	-0.006450330372899771	2.1984647275989102e-23	1.9492088206420706e-06	1.3004047450514396e-20	1.1953678534453353e-05	2.796688918624693e-10	6.245985329413843e-14	0.06309688348385979	1.8923228288734444e-14	4.1319500296963625e-07	0.2573213199304513	6.280596293584176e-05	3.465691589516427e-14	7.093145338012667e-05	7.25909849828736e-21	0.3097850664461037	1.0848143865693555e-05	7.165524083951466e-05	2.1984646974328837e-23	2.1984646974328837e-23	2.1984646974328837e-23	2.1984646974328837e-23	1.3284784265949344e-09	3.392635927828946e-08	2.012736772737695e-07	2.1984646974444647e-23	3.2266384097486133e-09	2.1984646974328837e-23	0.2469792702061702	0.005138518837202056	1.6953146404444687e-06	2.1984646974328837e-23	1.6225087691069683e-16	0.00185411866724299	2.1984646974328837e-23	2.08348289522382e-11	4.259386475261675e-10	0.05880494696171176	0.03680215644520398	2.2681591263871272e-10	9.986266228470628e-09	0.001485774413250158	0.01849640315077854	4.3354649382335917e-10	2.129211711590682e-20	1.7612305885038634e-07	2.671297173853972e-06	1.1469279864351825e-13	8.58743580778058e-08	7.758865029587812e-08	2.7248309374091697e-08
b15	none	si00520933	346	32	0	-0.96232885	0.8615773999999999	0.5319003000000001	0.18978354	-0.6971685000000001	-1.2541516000000001	-1.6751502	-0.93057877	0	0	-1.1421181999999999	0.8079583	-0.86885566	-1.1109719999999998	-0.9701574000000001	-0.671193	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.7546388	0.6455812	-1.00644672528268	-1.0868673	-0.35454759999999996	-1.6931249	-0.9572776	-1.1625732	-0.6900158000000001	1.2483038999999998	-0.6747484	1	1	-1.1188870000000002	0.78028584	-1.1552746	0.108609155	-0.3036239	-1.2970618999999999	-1.0269308000000001	1.7187381000000002	-0.8835185	-1.1289668	0.79177046	-1.0064467	-1.0064467	14	-0.007444116752594709	0.013047819957137108	-2.2620481104240756e-05	0.009393986314535141	-0.003009199630469084	6.091037328411798e-24	2.400460902947362e-06	5.102501721777661e-17	1.672475294315629e-05	2.127759256914145e-07	9.614271041673623e-11	0.0020790371126632877	7.216348221011972e-13	2.806070040471206e-11	0.008167949107993889	0.00013510965852266322	3.54362150610254e-11	8.787827224861076e-05	3.2697039509719684e-17	0.6462765595334353	1.7731195076797824e-06	1.7724055040766732e-05	6.0910373283876726e-24	6.091037337931808e-24	4.130279655866245e-19	6.0910373283876726e-24	8.00847532927603e-09	9.768187382435818e-09	1.2189742496855912e-07	6.092229820888653e-24	1.121558971267924e-06	6.0910373283876726e-24	0.012675564224404669	0.04962726291163639	0.00010938365261385307	6.0910373283876726e-24	7.06252333811444e-12	0.0013835357593343185	6.091037328399478e-24	5.4725953766356505e-08	2.0605617949520007e-12	0.003093512386304203	0.09804212842238523	1.13228518510845e-06	1.3572154928149944e-08	0.001106331065674775	0.17717117457312334	3.455844255585661e-08	1.3603505612289393e-14	2.717832482770229e-08	8.379982125628856e-07	4.4365696708505263e-11	1.5209635249422373e-09	1.251004008977891e-09	2.3736181752243536e-06
