well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	20	28	1	-0.30169082	1.2718726	-0.3514993	-0.33580217	0.69300467	-1.0446919	-0.2962676	-0.15397471	0	2	-0.3634892	-0.45601544	0.047078583	-1.0943421999999998	-0.37488735	0.9180693000000001	-1.0195191	-0.68648595	-1.1289281999999998	-1.0499829	-1.1247066000000001	-1.07275377449162	-0.7093005	0.66392124	1.1600736	0.38375770000000003	-0.41520974	-0.8852218000000001	-0.17712179	-0.7209137	1	1	-0.35140097	-0.46864128	-0.16545644	0.033318665	1.2233052	-0.61182123	-0.3630127	-0.21478209	-0.60232514	-0.35108779999999995	-0.46840188	-1.0727538	-1.0727538	1	0.004016396123915911	-0.0007496459293179214	-0.008036078885197641	0.007296660449355841	-0.005557762924581765	1.2295107095355132e-22	0.4886214031956799	2.442046870507948e-08	0.0006561216337989936	9.619163062348913e-05	2.9687856613495058e-15	6.209628037277592e-18	7.693099216018895e-13	0.06621008287320629	8.710142422363373e-15	4.492084429577552e-05	0.011139773311983773	3.721077739199872e-06	0.001610459386869701	1.1068730554852092e-08	3.082160598203965e-10	0.2186114235127647	4.748742338615316e-24	4.748742338615316e-24	4.748742338615316e-24	4.748742338615316e-24	0.00020721085850750043	1.4325114221951054e-10	1.5632080155482697e-06	0.0002795893685512864	1.6983674439507133e-08	6.123702625397215e-17	2.508712386063338e-08	0.08580390621129436	0.01352197976724886	2.2136921617639597e-06	1.0309136117104226e-20	8.025055252483189e-05	1.8738427690366832e-07	8.882057244020867e-05	3.750737239087543e-08	4.594313439344286e-16	3.0530333982121127e-11	0.023855402303909496	0.0037068647387526322	0.00010367275701111988	0.003772657762395301	1.0678719551719794e-11	4.8515908222893025e-24	3.2923756426986284e-08	0.07980918200732975	6.023762157725602e-05	0.0016715369189843608	1.8955191265340283e-06	3.858280434582928e-05
a03	msl1	si00498785	24	44	1	1.1883465	0.63224196	-0.36085016	-0.41222745	1.3525323	0.9069139	-1.1826886	0.9195486999999999	0	2	-0.051084899999999996	-1.3783048	0.14048529	-0.994563	-1.4381191999999998	-0.09959517400000001	-0.44165668	0.7135189000000001	-0.7289679	0.73550075	-1.1728067	-0.8075255776558729	0.029126585	0.5220796	-1.8680086	-1.3621546999999998	0.47882324	0.15633531	0.7725849	0.5992561	1	1	-0.036334075	-1.3146013	0.8200394	0.3734655	0.012297885	0.35573068	0.16819052	0.75916237	0.62939996	-0.040229327999999995	-1.3130163000000001	-0.8075256	-0.8075256	1	0.0117013119161129	-0.007795199751853944	0.00886470265686512	0.005827778019011021	-0.006730961613357067	7.112809582096538e-24	0.3888662547188685	3.5179031294046134e-05	0.003554295639375609	0.018872198292599302	4.4111192877404866e-17	7.100703497404755e-24	1.217024945552766e-05	8.343931649521637e-24	7.100703500142037e-24	7.624158227241564e-10	4.939926680625778e-07	0.000783827478454411	0.25719300253446165	6.149128440039949e-08	7.100703497400967e-24	4.4099631873657134e-10	7.100703497400967e-24	7.100703497400967e-24	7.100705007927242e-24	7.133796481207204e-24	1.0704097192839704e-07	7.105630036346822e-24	3.5546250371367074e-16	8.551896350400612e-07	2.1733795340088616e-07	0.04754664225307879	1.0668785253460043e-19	0.0005783964735686655	0.0008320457083446256	1.3385551074067354e-19	3.6371407060906414e-05	3.880443748343133e-15	0.2693793975891175	5.135685719223318e-08	1.3090576393534368e-18	7.100703735001168e-24	7.100703498664143e-24	0.010543708832906621	5.255394887277635e-07	9.59062435020686e-15	3.9211845391238365e-07	1.886827018714378e-09	1.1611540446383034e-17	2.482747561867906e-06	0.001212153752341925	0.00045884568648308537	4.947381454311713e-12	9.032044249620674e-05	1.763056930636944e-14
a03	msl1	si00498785	26	44	1	0.8925735	0.2238277	-1.1381723999999998	-0.42060503	0.88979053	1.0917742	-0.31830588	0.7436885999999999	0	3	0.6620041999999999	-1.0798523000000002	-0.9907997	-0.76174486	1.4151622	-1.6025376	-1.0195191	-1.5883236	-0.6789729	1.6816896000000001	0.66236836	-0.8075255776558729	0.42674118	0.6937444	0.05698828	0.45192784	0.6217566999999999	0.029836526000000002	-0.34964097	0.1768941	1	1	0.60682464	-1.0724066	0.5606984	0.31497762	0.16157408	0.54715514	0.39145273	-0.4113262	0.36722505	0.6075145000000001	-1.074114	-0.8075256	-0.8075256	1	0.009545017965137959	-0.013225046917796137	-7.084667595336215e-05	0.0038758320733904843	-0.006864643190056086	1.1736516518824155e-18	0.5100438830625688	1.5166558732658474e-07	0.01329015884998538	0.0021552041823260123	7.863748985588572e-24	7.724102921141697e-24	2.5897545302128827e-10	2.440687452225495e-12	7.729925365261979e-24	0.005889993876951121	1.4799991245161865e-05	8.311548342864834e-05	0.033168595150497866	8.655275466885579e-14	7.725293493985513e-24	3.981015686550646e-06	7.724102114585082e-24	7.724102114585082e-24	7.724102114585082e-24	7.724102114585082e-24	0.0012744857304653435	1.168124463467413e-21	1.7609904666891478e-14	0.0019811447718043537	3.355538270014162e-14	0.000316152917197147	4.1114212456819044e-21	3.0305985096560993e-05	0.012996731847476031	7.194511567611813e-13	1.1062483235751074e-08	1.5211798062439443e-18	0.39099125744203056	1.6584279599889892e-11	7.395752786635654e-13	7.728454255372792e-24	7.724108982685518e-24	0.023331982132187918	0.0017315908616029364	2.890633594840531e-09	8.421169120965964e-10	1.9565750349731694e-09	2.5831568801190614e-23	8.864430482390085e-06	1.9857997100317533e-06	0.00015166915666023608	4.384853321531754e-05	0.0024900800594911733	2.2897409961661488e-11
a05	none	si00408485	43	86	1	-0.5248436	0.33308694	0.5824501	-1.0772276	-0.4040778	-0.41734883	0.035142027	0.01302365	0	4	-0.45928168	-0.004100153	-1.2457613	-0.16306955	-1.2217677	-1.3753598	-2.1752439	-3.6617305	-0.41233277	-2.0648779999999998	0.38059503	-0.111301560962045	-1.0968913	-0.33182368	0.5523059	0.91821206	-1.2685215	-0.8289412	-0.08441077	-1.2178274	1	1	-0.48572388	0.047840573	-0.63659257	-0.9271098	1.7655159	-1.3462933000000001	-0.46907067	-0.034249917000000005	-1.1430672	-0.48517373	0.04755418	-0.11130156	-0.11130156	1	-0.0009462335146963595	-0.005711473058909178	-0.020933421328663826	0.003052397398278117	-0.004533721134066582	1.9303580355570096e-12	0.787134350875381	8.932616336403208e-19	0.0012336027661215506	8.966531985129053e-13	1.5326919394303022e-23	1.3635019038267396e-11	2.6714761667137305e-23	2.361702128208444e-06	2.243120508976683e-08	1.9438621856227878e-20	0.0001323944970106023	5.4643304850345235e-14	5.806552352410048e-08	1.9664033090374577e-19	0.004142986984513302	0.016101717304936994	1.5326919209542802e-23	1.5326919209542802e-23	1.5326919209542802e-23	1.5326919209542802e-23	0.01255477651661703	1.5904819579020957e-08	0.0001725774217349051	9.011042709300954e-06	1.7775947113575636e-19	1.532691920954281e-23	1.6075663138616609e-10	3.4239222994723005e-06	2.4042959264406174e-05	2.059437424949455e-19	1.5326919209620488e-23	9.01742492231266e-07	3.630652617674265e-13	8.769653156563392e-13	0.0006335195931195904	1.735877392501561e-10	2.9291980875464695e-07	0.00031539291882350286	0.007412620497314089	0.03981398571432988	1.4325985167468375e-08	4.107301226245929e-23	1.532691921081917e-23	2.3506075512437588e-09	0.0016945531128814922	6.5196026730585154e-09	1.4248521143214645e-13	1.8119942556686035e-05	0.12859924761596989
a22	none	si00583205	194	47	0	0.95460933	0.97244936	-0.91811496	-0.644997	1.6047453	0.37641498	0.5532668000000001	0.92622656	0	0	-0.705773	-0.6532375	0.064465754	-0.8282643	-1.1850691	-1.1582713	1.2919306000000002	0.040598832	-0.74563295	-0.4539286	1.3234876	-0.757795290749171	-0.39855972	0.5396251	-2.0759939999999997	-0.8828646000000001	-0.108577594	-0.43449703	0.7579893	-0.007598485	1	1	-0.73643076	-0.63958424	0.26677856	0.22008401	0.49885038	-0.14449513	-0.10972467	0.8727524	0.0002701821	-0.73687255	-0.6369166	-0.7577953000000001	-0.7577953000000001	1	0.0064664315432310104	-0.006625734269618988	0.0025469125248491764	0.007491642143577337	-0.009051009081304072	8.203381695558866e-24	0.7564690536414409	4.6133060168375525e-08	0.005704907475838887	0.01185800352502863	3.3656717328793325e-19	3.3151210330970695e-23	8.647238614013883e-09	1.90020491590264e-13	8.762345319783581e-20	7.652563415157681e-05	0.0002777686220612726	8.198751573172943e-05	0.020174566005968148	5.759701959312892e-09	8.201613322026393e-24	3.088583973550123e-06	8.201612528162056e-24	8.201612528162056e-24	8.201612528162056e-24	8.201612528162056e-24	4.41057739701629e-06	1.7335211835761e-21	2.3210493001547018e-10	3.5790131062676826e-05	2.835499755363364e-09	2.1715672415468462e-09	9.63554556731865e-15	0.014828597162784885	0.11857680272382486	9.842240544577869e-09	1.0963801150701012e-09	5.2275344490029736e-08	0.00168897579408185	4.1965075058970895e-05	1.528065632426125e-14	1.9593512573640047e-20	1.4653646101520313e-20	0.002533815260338098	0.001781282816119961	1.1171395431318985e-06	0.00010564867274651472	2.503099420076372e-07	1.4577316997173512e-23	5.582529844005329e-07	0.06447149202293691	0.0011001937959614688	8.431704528072855e-06	0.00017463611130923086	2.451832204414916e-09
a02	abl2	none	17	55	1	0.26133629999999997	0.8649914000000001	-1.2309614	-0.92966044	0.8269646	-0.0018068692	-0.34507686	0.62730145	0	1	0.17765163	-0.8883968000000001	0.83430874	-0.5788163000000001	0.23894432	-0.87939924	1.2919306000000002	0.14365256	-0.6623079000000001	-0.8604122	0.81540424	-0.625181192331299	-0.11789058	0.6045982	0.36177942	0.41616374	0.08521062	-0.33701378	-0.44845680000000004	-0.22815100000000002	1	1	0.14911316	-0.90631384	0.098206915	0.6054176	0.4151789000000001	0.23938829999999997	-0.17873307	-0.5131931	-0.09491005	0.14902392	-0.90517855	-0.6251812	-0.6251812	1	0.008576624095439911	-0.006327548064291477	-6.976603617658839e-05	0.002836609724909067	-0.006059151142835617	1.6792654716258256e-15	0.47420203987761	2.836790738722673e-05	0.005041222640560498	0.0007216853069127202	1.9516992784997162e-15	6.2688252781884455e-24	6.402104500964443e-08	3.8094856201609916e-10	6.3759610188091035e-24	0.006691914732017463	0.00300713329872922	0.0005557077903103635	0.232743437027296	3.537794280059147e-08	5.852236533978566e-19	0.0055455896380862645	6.2679171423088275e-24	6.2679171423088275e-24	6.267917853918997e-24	6.2679171423088275e-24	0.00023436831850800091	5.625071503912068e-17	2.4615274256491056e-11	0.014890177836132218	3.310755865404835e-10	4.181030280779323e-05	5.739657597918632e-13	0.0007403991075284582	0.06811292339795047	8.538269528810807e-05	3.9413416256776656e-07	3.3934315482098448e-15	0.07854758187815172	4.028701248258062e-12	4.751354423147716e-10	1.271489689451342e-23	9.137195581520224e-24	0.0919061756654158	0.0032470774136621017	1.0373771310664862e-08	1.028541046712656e-08	4.7409613124803513e-08	8.899321118725192e-21	0.00012355674276524512	9.896888135856376e-05	0.010756135436910666	0.0007243040502217456	0.001953451579641947	2.5656417406962957e-08
b10	rpl26	si00588413	298	40	0	-1.1810715	0.53163695	-0.041735824	0.13422039	-1.2283111	-1.4212109	-1.607821	-1.1608775	0	0	-0.48993766	-0.47003695	0.8013143	-0.91141367	-0.34310883	-0.8530504000000001	-1.5973815	-2.3038077	-0.895618	-0.2536901	1.3057478999999999	-0.8738326268648091	-0.9565566999999999	1.1403822	0.31694874	-0.27406955	-0.2579424	-1.4596711000000002	1.7231585999999999	-0.7625082	1	1	-0.5015949000000001	-0.5128443	-1.345458	0.7248941	-0.19177824	-1.0509251	-1.327542	1.2843993	-1.1112803	-0.49436393	-0.49650732	-0.87383264	-0.87383264	1	0.0050376136787235746	0.010190893895924091	-0.004238160327076912	0.00595173891633749	-0.010258418507874012	1.6572148376326392e-23	0.3526913996446362	5.960977716423213e-08	0.00010006149714615273	0.00011158642604643033	3.850578129590083e-12	1.2314471489099347e-20	4.644718100644668e-09	0.003070798914913169	1.5911636012234387e-17	5.159435000762742e-06	0.07313381347025141	1.851849369313341e-08	0.0009610988737228652	0.023159718726293573	6.645581846121746e-17	0.26063766770977564	1.376888541027748e-23	1.376888541027748e-23	6.026257953964404e-08	1.376888541027748e-23	1.6689797347424105e-11	1.8207102829438257e-15	5.258169700744761e-07	4.585508710796729e-08	8.776863856649676e-05	3.026151887017828e-13	0.018674432089918324	0.16327077565949896	0.0002565677621095435	1.376888541027748e-23	1.3824262020391128e-23	0.0001972791787104172	1.1909967132538608e-08	3.423388224465308e-05	8.614221956413758e-10	3.5120920735159044e-17	2.8188282937711118e-14	3.620844180858078e-09	6.203884452897405e-06	3.45860733687725e-08	0.007163043834895381	2.9777857735835065e-10	1.3768885410323783e-23	2.539290084908252e-06	0.09639226762526006	1.5500354764166442e-05	2.030747562057101e-05	7.009620139157056e-06	1.363929464866928e-12
b12	none	si00589022	320	56	0	0.6264954	0.6915618	-1.3510913999999998	-1.1826584	1.2244328000000002	0.67668027	0.39218602	1.1152325	0	0	-0.29808185	-1.1551778	-1.9820838	-0.5788163000000001	-0.28189296	0.7302951	1.869793	0.5893381	-0.6289779000000001	-0.7435903	0.6758673000000001	-0.608604430029065	0.6472669	-0.4179454000000001	-0.96181864	-0.7039361999999999	0.26318473	1.0287271999999998	0.070333324	0.80073065	1	1	-0.34647617	-1.1317191999999998	-0.42479745	0.73190653	-2.1160562	0.71793646	0.049595278	-0.23467960000000002	0.75220144	-0.34184559999999997	-1.1508346	-0.60860443	-0.60860443	1	0.011687672697007656	-0.007773788180202246	0.010340919718146324	0.0058523337356746205	-0.0067964992485940465	8.527996158041122e-24	0.3744532213944192	2.4220120439812744e-05	0.004034631865424567	0.02241368680566657	1.1645952614005504e-16	8.526675525045075e-24	3.296363079927672e-05	8.527246822358883e-24	8.526675526527087e-24	1.8000455637326894e-11	1.8797840588751255e-07	0.0008347205882750446	0.26712477726811895	1.0529833843085664e-07	8.526675525041327e-24	3.9593534010864695e-11	8.526675525041327e-24	8.526675525041327e-24	8.526675656646369e-24	8.564790211843912e-24	4.316523717176266e-08	8.526916004472721e-24	2.1255110501794246e-16	3.53436012221874e-07	5.181355034438424e-07	0.04348253368489525	1.8580059526232046e-20	0.0005458633469237414	0.00041534387279311364	1.1132313390109607e-22	6.153976425289969e-05	3.4747613812818215e-15	0.27570787560434284	3.8949500611686465e-08	1.4621371457765662e-19	8.526675809450352e-24	8.526675525672009e-24	0.00863029463218754	1.4801709942736056e-07	4.8974920234017255e-15	3.0638905676850177e-07	1.453835829110473e-09	9.368470448236321e-17	2.737500202724296e-06	0.001809347580083161	0.0003416456456654236	7.359174166648022e-14	8.289381483950819e-05	4.235543492945168e-15
a03	msl1	si00498785	21	33	1	2.5698943	-0.6538175	1.1785116000000002	0.15975785	1.1769948000000001	2.4576497	-1.4729611	1.2880961000000002	0	1	0.014047383	-0.8905571	0.9342120999999999	-0.92804354	2.004726	-0.8685054	-0.44165668	-0.8455491	-1.0456032	-2.0964894	-0.13988428	-0.9898699629804469	-0.25822514	0.57773143	1.4149299	0.5771953000000001	-0.0429394	-0.421901	0.0065833509999999994	-0.39079782	1	1	-0.014947856	-0.8202343000000001	0.15439747	-0.0013574831	0.91895425	-0.19425122	0.038445123	0.008629915	-0.24995095	-0.015347488000000001	-0.820102	-0.98986995	-0.98986995	1	0.007476463448256255	-0.01215060707181692	-0.005210882518440485	0.007015257608145475	0.0022633923217654233	1.4201773086122164e-19	0.4061352709502681	8.132434774532888e-07	0.005728504743692505	0.0034020046416366185	2.464187799847226e-18	2.220147532677225e-23	8.044184097308658e-13	2.7687996969152938e-08	2.30023269542924e-21	0.03533594468340455	9.376365312826451e-05	0.006923343825910737	0.037032597980888315	5.877048661116987e-14	1.098444354417629e-11	1.4316988220653547e-06	1.2518352362266133e-23	1.2518352362266133e-23	1.2518352362266133e-23	1.2518352362266133e-23	0.047857470995443234	9.080628145094354e-10	6.795933822518407e-10	0.3323456222106905	1.1297174701737336e-09	1.7147455787322715e-07	3.1371973388601013e-21	0.005447764043777099	0.0010984290329839929	5.756506482505086e-14	3.710052818743446e-09	1.2390594820168384e-09	0.03192135439966664	5.808718928967765e-06	5.186384529492313e-10	1.0138451319742875e-21	3.3345583594757165e-15	0.0002892740557047175	0.04302339610668726	2.0356747112214463e-15	6.472600091449231e-05	2.934940475108492e-09	5.024353834185814e-14	2.1768905462236105e-07	0.005870405338329498	0.024859041746067213	0.012559992114688492	2.590251153361837e-06	2.158010069287247e-08
a05	none	si00408485	43	49	1	-0.35990459999999996	0.99376565	-0.45602646	-1.1499841999999998	0.31077042	-0.6572974	0.45176795	0.22836694	0	1	-1.0932604	-0.39564466	-0.31318486	-0.8282643	-0.6258405	1.4820194	-1.0195191	-1.5450078	-0.4956577999999999	1.4908158999999999	0.3724108	-0.724641766144703	-0.21812956	0.45518777	0.51881105	0.87339777	-0.10964165	-0.32795979999999997	0.52024096	-0.44451022	1	1	-1.1088412	-0.39849147	-0.009851835	0.19197352	0.7316569	-0.10597899599999999	-0.050832123	0.60390127	-0.30383506	-1.1095076000000001	-0.39940890000000007	-0.72464174	-0.72464174	1	0.004635937511920929	-0.0035506004933267827	-0.005821638274937868	0.009339137934148313	-0.0056773386895656594	8.527632252263253e-24	0.3860819818135384	2.0483777136542166e-08	0.0019373639716604321	0.0022220642144360142	1.401333762691816e-17	7.210991558265979e-19	1.2649229950880254e-12	0.002025189025517237	2.6164088074475807e-15	0.0014285791242370546	0.003522467967110985	1.543757579856329e-05	0.002269922321618773	2.0609461498676787e-10	2.0908561811093933e-15	0.005221968617541047	8.524504528969886e-24	8.524504528969886e-24	8.524504528969886e-24	8.524504528969886e-24	0.00028590724212045656	2.5445317531724724e-12	3.171853527257927e-07	0.0004376473956611222	2.062530104605332e-08	6.7401864578971755e-15	5.3757605161696275e-11	0.20065415485540264	0.054701822442598	6.199751718351068e-05	2.560004374371118e-18	0.0005030805049113512	4.884723721039894e-06	0.009236348814585271	2.1535248622972345e-10	4.705836440909722e-17	1.7099979189466739e-12	0.05096181173927627	0.009085484671791108	2.371185443326436e-05	0.030433654272400117	2.4973576815745326e-10	1.0161912663228633e-23	4.665713836861828e-09	0.2284180347490437	0.000294664087402551	0.010155090025965091	1.093955164229355e-06	1.5272826265299303e-05
a12	none	si00580517	108	61	0	0.031715322000000004	1.1002283000000002	-0.20852242	-0.88675445	0.807016	-0.5239952999999999	-0.14591031	0.41157752	0	0	-0.19048451	-0.53778094	-0.70620394	-0.54555655	-0.51419157	-0.9830415000000001	-0.44165668	-0.1379263	-0.41233277	0.9505520000000001	-0.6907263000000001	-0.5257206185178951	-0.7427135	0.7735964	0.70663637	0.42675436	-0.38357008	-1.0019921999999999	-0.021721097	-0.76322097	1	1	-0.1961697	-0.5237651	-0.20003524	0.14905947	1.2912569999999999	-0.598168	-0.44353142	-0.026553443	-0.6521342	-0.19677988	-0.5249714	-0.5257206	-0.5257206	1	0.00397205026820302	-0.0034604244865477085	-0.007489978335797788	0.003617164678871632	-0.0067612240090966225	1.8159851294205713e-15	0.4918162808859111	4.535156822128314e-09	0.0011907287714872756	1.659133666661572e-06	1.750948300962289e-17	1.903385036422148e-18	1.7884370026695117e-12	0.001994500319221138	5.074409961101108e-16	0.00014500291972046052	0.017416712342294027	9.426950689018549e-07	0.0014560099629689714	1.3302094717206132e-09	7.947472775626372e-10	0.2436631844843204	2.981965974017727e-24	2.981965974017727e-24	2.981965974017727e-24	2.981965974017727e-24	0.0009711897452736217	6.77469238643868e-12	4.628787531752146e-07	0.0025134142592411497	3.728041216210404e-12	6.834660801202913e-17	6.0724039159952885e-09	0.0008824418853293935	0.022975528253295685	0.15973635482347032	2.8230151781490563e-16	3.1929333601339984e-09	1.8377263534429584e-06	1.340274333247787e-10	7.047376575831946e-07	4.2291032671715726e-16	6.90499344349732e-14	0.014094453567622938	0.03195397362407852	0.0004044421288933017	3.6196045474655816e-07	1.20292810534546e-10	2.9943118943795728e-24	3.4730019005625795e-06	0.0021373065901014133	0.00028422756340996713	0.00600456075079608	0.00029127652576638283	5.895227080850277e-05
a05	none	si00408485	40	15	1	0.6170871	0.77638257	-0.84506196	-0.97422004	0.8288183000000001	0.16732182	-0.81200224	0.93284714	0	2	-1.1936737	-0.37837790000000004	1.375069	-1.3105305	-0.81601906	0.81048447	1.869793	-0.14583194	-1.1455932	1.0808558000000001	-0.8200223	-1.2882516844206597	0.8009666999999999	0.5391651999999999	-0.24585195	0.5709036999999999	0.7901434	0.43125927	-0.64052683	0.40126207	1	1	-1.2341102	-0.35158986	-0.16545644	1.1557591	-1.3630558000000002	1.3484018	-0.10375379	-0.63969314	0.5383859999999999	-1.23055	-0.36310032	-1.2882516000000002	-1.2882516000000002	1	0.0032699629664421077	-0.003714443650096655	0.010723747313022614	0.013445732183754444	-0.005210882518440485	2.0669184268234226e-23	0.3734574390591805	2.3518072043292913e-10	0.0036654048509263226	0.0031110409153841173	1.711292963133898e-13	5.977253358768763e-16	5.556623240300183e-07	2.0669184270552528e-23	5.7800802789833324e-15	4.562037656588461e-11	1.0479042125824569e-07	4.139820564085176e-06	1.722753877072845e-07	5.921281249100815e-07	2.0669184268234244e-23	1.534956613194209e-20	2.0669184268234226e-23	1.5272345591490451e-13	2.201880177475789e-23	2.0669184268234226e-23	7.100312145081962e-08	6.359199564820283e-22	1.531020296889513e-10	3.7648221101221497e-10	0.00015853804440007116	4.496055903670261e-16	2.0564199963402278e-17	0.004835361856607057	0.0020058675387456025	2.06692746617641e-23	1.0014802309447094e-05	0.15649183679409565	7.712014961326701e-08	0.15821420446218085	1.1803517281979114e-22	1.388670055291634e-14	1.92982547825938e-10	0.007327424693746787	5.235863869903971e-06	1.1181658880450508e-07	0.11290447103456715	9.665625947438582e-05	1.1679934162248784e-12	1.1858308105526093e-09	0.17442699102729606	0.0032836454266585765	1.1072679462520008e-16	4.047038321096918e-08	9.278141163174295e-11
