well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	57	165	1	-1.2122365	0.4909853	0.051442124000000006	1.3340954	-1.2810355	-1.443632	-0.6391024000000001	-1.3998979999999999	0	1	0.7567798000000001	-1.3267543	-0.119751506	1.1673200000000001	0.14412951	0.73131984	0.13620575	0.7135189000000001	1.3208281000000002	0.6279531	-0.34860019999999997	1.19826266091444	-1.250591	-1.6318095	0.6453319000000001	1.2420632999999999	-1.6963772000000001	-0.6852805999999999	-0.7086859000000001	-1.4376671	1	1	0.7703718	-1.3151832	-1.6220883999999998	0.01985682	0.5848626	-1.513492	-1.1586658	-0.8137414000000001	-1.6486261000000002	0.76486593	-1.3167818	1.1982627000000001	1.1982627000000001	2	0.012381283566355705	0.010192795656621456	-0.009308754466474056	-0.012194525450468063	0.007004304323345423	2.7140195208018643e-10	6.582989356984178e-24	0.8647759120875044	2.9009015338084146e-06	4.6490161533487545e-17	1.0141734299167708e-13	6.582967310090448e-24	1.6635201724391834e-06	3.1161503740301343e-16	6.582967310090433e-24	5.289637640584932e-13	0.00028313823779664224	8.941719086180898e-10	4.484902847784001e-11	2.3042044795209893e-17	5.555746224995904e-12	6.583762245938817e-24	6.582967310090433e-24	6.582967310090433e-24	6.582967310113036e-24	4.9358969493261716e-18	4.881262293053172e-05	8.10050734696762e-06	1.8314315375320295e-12	0.006604543691767335	1.8043589010519882e-16	0.051890969089163116	0.002719763500586685	6.1365439345087135e-18	6.797377857707214e-05	1.0870046946579377e-08	3.371433015511839e-08	6.5829673100904726e-24	0.0001015220188260365	6.582967310090433e-24	0.07283576723522793	6.582981895493067e-24	6.583087652121357e-24	8.216877905719366e-05	0.00019422268294942824	6.913482331971445e-19	6.582967347271409e-24	6.502772881034874e-13	7.767903586571067e-11	2.210496623775991e-05	1.0120456284904038e-15	8.91754260771691e-05	9.951826365201325e-16	0.00027121507306824785	2.7892040989962562e-14
b10	rpl26	si00588413	300	144	0	0.20312253	-0.7071725999999999	0.92414546	0.73160416	-0.19090544	0.6666715999999999	-0.88900775	-0.17792489	0	0	1.5716163	-1.35148	1.2460729	0.8846122	0.38980135	-1.4471413999999998	0.7140681999999999	0.7135189000000001	0.7875478	-0.04115666	1.4825823999999999	0.850150652567527	-0.20810565	-0.10737089999999998	0.1458784	0.7474239	-0.35026599999999997	0.031094112	1.3167628	-0.4004838	1	1	1.6224332000000001	-1.3697834	-0.37725159999999996	-0.0075369426	0.30036387	-0.2836214	-0.03667969	1.5637136999999999	-0.43007737	1.619856	-1.3683118	0.85015064	0.85015064	2	0.013082572259008884	-0.002290280302986502	0.0023030024021863933	-0.011948349885642529	0.00783925037831068	0.01190130479269382	4.648657578853571e-24	0.42308119775301495	2.772150302959243e-05	1.2815786059659545e-11	2.853184712836535e-07	4.6486532614524636e-24	0.0001940818563708401	4.64865334272962e-24	4.6486532614524636e-24	0.0021211461735871134	1.6639835950679086e-07	0.0002923891431981038	4.404071060556085e-09	1.1479337693384771e-16	1.1791221308683579e-07	1.5895317072722345e-12	4.6486532614524636e-24	4.6486532614524636e-24	4.648653261491999e-24	7.589935005231204e-10	0.00966542690704083	1.752883699499583e-07	1.3906910505256212e-14	0.12828689912682353	2.8562593402690335e-16	0.09102675944248777	5.2351877462790424e-11	9.8305115130974e-15	6.869537438046008e-07	4.6486532614524636e-24	1.0971675910958511e-07	4.6486532614524636e-24	0.036123289991563605	4.6486532614524636e-24	0.0010924231976601926	4.648654163604478e-24	4.648653261454878e-24	5.42822050551696e-08	8.087855934652423e-06	1.793619711045869e-23	4.6486532614545435e-24	8.005021903365841e-08	0.0005266426054436863	0.0009128556847129447	1.3485173806541963e-20	0.2933633730446679	1.4282260187193073e-05	0.0013603955069085608	4.200448824308085e-08
a04	none	si00577353	35	206	1	-1.3501266	0.43523932	-0.11505288	1.4329565	-1.5676013	-1.6948311000000003	1.0160841999999999	-1.5684133999999998	0	1	1.4536885	-0.8696437	0.8677074	1.8657745	-0.5387225	-0.29720223	0.13620575	0.7135189000000001	1.9874284	1.0233016	-0.021593438	1.8779099153060401	-1.5412841	-1.9523151	0.79418606	1.3477594	-2.0249717	-1.0254616	0.6956159000000001	-1.7560004	1	1	1.464394	-0.8971299999999999	-1.6869236	0.010023087	1.2336595	-1.8400798999999999	-1.4446641000000002	1.1183994	-1.9013828999999998	1.4717877000000001	-0.8943306000000001	1.8779099	1.8779099	2	0.00814938638359308	0.009916188195347786	-0.01238483190536499	-0.019518455490469933	0.00780091341584921	2.601106355768741e-16	3.1881726562817486e-23	0.7398087667823361	2.175643124179417e-06	3.1881726920054086e-23	8.018166560524767e-10	3.188232787639448e-23	7.414772141445216e-06	3.188173173973644e-23	3.1881726562817486e-23	4.4941721600675095e-19	8.873002662624957e-05	9.205502950379721e-12	4.028986970079783e-16	3.1881727578906e-23	1.266100155054623e-18	3.1881726562817486e-23	3.1881726562817486e-23	3.1881726562817486e-23	6.42077331297975e-18	3.1881726562817486e-23	0.008922745908451504	0.004609551677978193	6.719058296947897e-10	2.1444273105014527e-06	3.1881975373165445e-23	3.3238212817663355e-06	0.009685282254904651	3.188172658034781e-23	1.838250123737199e-05	3.188172788062429e-23	4.231713365905453e-07	3.1881726562817486e-23	8.401022411021457e-07	3.1881726562817486e-23	0.2082264801096216	7.739870746037208e-21	3.2098280391792794e-23	6.363209177173213e-07	0.0233211405091844	3.9152119787911244e-11	3.1881726562817486e-23	3.772529889843032e-12	1.0835554899334613e-09	2.520424107043194e-07	3.4699910170869307e-23	0.0001704153798555656	1.893790103693655e-19	0.005131291937262965	2.3685623597238243e-12
a13	znf729	si00575589	109	92	0	-0.8214985999999999	-0.81967247	1.2771305	1.9176351000000003	-1.1523362	-0.58053845	1.6007886999999998	-1.1292273000000002	0	0	0.91234434	-0.6514992	-0.06543741	-0.11317994	-0.90496546	-0.31304148	1.2919306000000002	0.7135189000000001	0.08761749	0.58187604	-0.7383928000000001	-0.011840987148641001	-1.5680143999999998	0.43127128	0.98486996	0.7781515999999999	-1.5116215	-1.6873776999999999	-1.5081658000000002	-1.6745301	1	1	0.9120929	-0.68905586	-1.0515382	-0.27506379999999997	2.4383392	-1.7069566000000003	-1.1561981000000001	-1.4974916	-1.6609879	0.9135312	-0.689246	-0.011840986999999999	-0.011840986999999999	2	0.005615727975964546	0.010427619330585005	-0.010159108787775041	-0.006195714697241783	0.009210972115397452	4.892379007048378e-11	2.3218613162830892e-23	0.49606393337935706	2.1018125718415978e-05	1.3652991337563462e-13	0.027995905184002717	3.154719644675325e-20	2.5584779394322136e-08	7.465478456390505e-10	1.855143923699207e-23	2.00392202508724e-13	0.3812267338542133	0.001086498247618608	0.0019764495846457714	4.64776460305117e-09	6.966194422878389e-09	1.8336302776669829e-13	1.855098896037331e-23	1.855098896037331e-23	5.310436149222785e-11	1.855098896037331e-23	0.0035641778889805124	0.0029214492622243056	6.961336224359348e-05	3.145818590854085e-05	1.3855509313629846e-09	8.818289965698132e-10	0.002654156030668813	3.9373123087414296e-10	0.001357830865562992	2.8187784015801123e-05	3.625850740981376e-09	2.007626014287441e-17	3.031105641623834e-09	1.8550988984113008e-23	0.08024864411345732	9.765224637759418e-16	1.2426892186696821e-08	0.0003140700493477864	0.00028999708129145594	1.7748161780882189e-13	5.630661830301811e-18	1.4212891971235173e-11	2.5689657407887055e-06	0.00010203547829399426	4.8750567206624635e-06	3.7971705663555023e-06	4.581775748946253e-12	3.65053140499728e-05	3.520360400607698e-08
a08	none	si00557781	69	162	0	-1.3633571000000002	-1.1496883999999998	0.5787378000000001	0.92917526	-1.7833301	-1.3588566999999998	-0.8926354999999999	-1.5235915	0	0	1.6239666000000001	-0.9875065999999999	-0.45773047	1.1008004999999998	-0.25879166	-0.6684908	-1.5973815	0.45348036	1.0208579	-0.9090851999999999	0.40506464	1.14853237400774	-1.3341235	0.07043277	-0.08103938	0.07923398	-1.3529091	-1.2221011999999998	-0.3004941	-1.2563193000000001	1	1	1.6149163999999998	-1.0024414000000001	-1.3930038	0.08994039	1.101695	-1.5602044	-1.2464851000000001	-0.05125992	-1.5879954	1.6176021999999999	-0.99473935	1.1485324	1.1485324	2	0.008932358585298061	0.010295048356056212	-0.007324744947254658	-0.015365587547421455	0.001867332495748997	9.321421773483658e-09	6.134203992528667e-24	0.7518363192655698	1.0911314893934048e-05	4.35767024586833e-22	8.234833402487787e-11	6.1342054685378965e-24	4.107638673466808e-05	1.5907684944785533e-17	6.1342033647957655e-24	1.5760531320213e-09	0.002546937186303547	1.1127967825421918e-09	1.0789763712262901e-11	6.525711873214017e-23	9.15811537018134e-09	6.1342041576565584e-24	6.1342033647957655e-24	6.1342033647957655e-24	8.381965907915104e-15	6.1342033647957655e-24	0.00012777873918294982	1.2107619150994578e-05	1.0614261305889992e-09	0.0020675197045505076	1.5401841513482362e-22	5.135123475320393e-05	0.05191995816109442	2.9889188472767986e-23	0.0001620689680412344	1.266017966101062e-06	3.2317812994148296e-05	6.1342033647957655e-24	5.4189947480847746e-05	6.1342033647957655e-24	0.16633454302580772	1.8856736739995025e-22	6.1346399918188916e-24	0.0105802696201694	0.0017102498196262265	1.0682107977396602e-11	6.1342033647957655e-24	1.2847245330763238e-09	9.17021518692685e-15	4.761126078560414e-05	2.2244714350864627e-18	0.004484388474943945	8.887125679584232e-11	0.007979111732631524	7.21518845326971e-14
a05	none	si00408485	45	159	1	-1.2216448	0.59622234	0.02896345	0.8627786	-1.2860694	-1.5246648999999999	-0.98419285	-1.3422091	0	1	0.49627405	-1.2032893	-1.1224132	1.3336186	0.6076995	-0.6506997	0.13620575	0.7135189000000001	1.5041432	0.8568023000000001	0.26913124	1.09880208710104	-1.1570346000000002	-1.3152317	0.8478544	1.0082268	-1.5461798999999998	-0.6173058000000001	-0.3387883	-1.2961949	1	1	0.49328473	-1.2191813	-1.012637	-0.63385034	1.1114703000000001	-1.420544	-0.6885916999999999	-0.79058474	-1.2527825000000001	0.49085933	-1.2172145	1.0988021000000001	1.0988021000000001	2	0.01109564583748579	0.007550832815468311	-0.009756263345479963	-0.01080400962382555	0.007952547632157803	8.77785723206072e-09	4.854020745993337e-24	0.8389876468532335	4.093627355022056e-06	2.487020416981469e-16	7.623755988952857e-09	4.846046491533426e-24	5.809567352963757e-07	1.9704062167613783e-16	4.846046491308588e-24	4.702618698720041e-13	0.0011863774442024124	6.26796596471029e-08	6.504813905247827e-09	5.8299124381291884e-15	1.7505919965292114e-09	2.489834329446836e-22	4.846046491308588e-24	4.846046491308588e-24	7.032617918328867e-22	4.8460468555894006e-24	0.000556232265554611	0.00012515812397750773	2.689036730741603e-11	0.010514711283489577	5.3827366789827285e-15	0.013996187839703748	0.0005250200723483911	3.4818168679434534e-16	0.00010869571731582572	1.2723885618347949e-12	9.7234157811876e-08	4.846046491428068e-24	7.992020747094297e-05	4.846046491308588e-24	0.13264057134657056	4.852112339542106e-24	1.1575075475522484e-23	7.114604551494499e-06	0.0007379928626683399	5.702597321550676e-18	4.8460683506766775e-24	1.4755954984877942e-12	4.660927119341918e-09	5.7993413312118334e-05	2.0785505085287868e-14	0.0002603689122523142	1.4498567955793062e-14	0.00021114509968194023	1.0765680866977282e-10
b13	none	si00585305	325	82	0	-1.0619979	-0.94713175	0.23634303	1.271404	-1.3594024	-0.8179143	-0.47935578	-1.2394127000000001	0	0	0.038538735	-1.0302471	0.88445795	-0.19632928	-0.062061637999999995	0.8408921999999999	-1.0195191	0.7135189000000001	-0.112362616	0.44405839999999996	-0.68636966	-0.17760861017098103	-0.8997546000000001	-1.6329836000000002	0.015240152	0.91410863	-1.3510741000000002	-0.21713461	0.5377632	-1.0326221	1	1	0.036911275	-1.0135802999999999	-0.8483878	-1.1468375	0.86863685	-1.2863646	-0.30777282	0.18595876	-1.0329449	0.037357517	-1.017791	-0.17760861	-0.17760861	2	0.009548917412757874	0.008593736216425896	-0.0079502547159791	-0.0003160025808028877	0.013300732709467413	2.4021027423898477e-14	1.5009519309959627e-20	0.5711603870407953	1.0563281525858634e-05	4.106662099365026e-07	0.018817647667426125	2.0429878911645988e-23	2.2315662321122172e-09	3.59045071723478e-07	2.0429557600501075e-23	2.3218306755947647e-11	0.1901066297221947	0.0012691050760491958	0.17644843070709207	0.00018720624624959272	4.7556061056761395e-11	2.3182018695444203e-06	2.042955757291464e-23	2.042955757291464e-23	2.04295575979095e-23	2.042955757291464e-23	6.278787174685857e-05	0.00021230401247472776	5.228727699163836e-07	0.026956867005087152	0.0015493309335313918	0.0067612700402374685	8.100099014413919e-06	0.00011009443438114497	0.00040773050946609786	0.003377896915241589	2.2155598829910708e-10	1.5209667613025915e-12	1.2485257270536928e-06	6.13056702051349e-16	0.00018430210632709279	1.5645214118028592e-22	1.3777114811215644e-09	2.392767479237094e-07	7.440370267556525e-06	2.042956450841011e-23	4.032716145677422e-09	3.0075205153774293e-12	0.0013285512073704312	7.927933601223979e-06	0.0010161696829222313	4.039445459999412e-06	1.3293760317526565e-12	4.690390299606146e-09	1.0647254473214476e-07
b08	none	si00391398	282	171	0	-1.1784253999999998	-0.6399745	1.0797892	1.2849783000000001	-1.5111473999999998	-1.1371759	-1.0030593	-1.3575327	0	0	0.9709152	-0.8723044	-0.2137641	1.5165472	0.82973677	-0.41288787	0.7140681999999999	0.7135189000000001	1.1875081	-0.58829516	-0.7156245	1.29772323472785	-0.94319147	-0.38510212	-0.1512741	0.87836283	-1.1274003000000001	-0.62734485	-1.138552	-1.0638181999999998	1	1	0.9725575999999999	-0.87496066	-0.67117137	-0.58464974	1.1596614	-1.1305317	-0.43389538	-1.0638267	-0.9812337999999999	0.9726097	-0.8767374	1.2977233	1.2977233	2	0.0072223953902721405	0.008307441137731075	-0.003265659790486097	-0.013281886465847492	0.011000571772456169	3.8762931517842435e-08	4.6173037312102455e-24	0.8926724122065827	3.0152459084146968e-06	6.776155728143805e-18	0.0001384483392489933	4.9276920423288695e-24	8.706115150519517e-06	6.652611941559647e-24	4.6173037312102455e-24	1.851925070290466e-08	0.005628270456933235	5.108866488300402e-05	1.859379079243489e-07	1.5633791228161996e-20	5.3357907354131185e-12	4.724613757872714e-19	4.6173037312102455e-24	4.6173037312102455e-24	4.6173039529690776e-24	4.6173037312102455e-24	0.002708266838734702	0.002207366688211674	1.5833823254743553e-06	7.393035479443716e-05	2.634580008163816e-17	2.0000531386167287e-06	0.0005806284224851182	2.4443308856071428e-17	6.97832818834047e-05	1.3710593179773175e-18	1.8302559198910826e-07	4.6173037312180075e-24	5.67665642971634e-07	4.6173037312102455e-24	0.09120371310431148	4.381012962921275e-18	2.59875152147296e-18	2.371242898977458e-07	0.00018203877342219343	1.0841351514198221e-16	4.617303731216002e-24	7.018377685688471e-07	0.001191257528486739	1.855628636145979e-05	2.9989673434520284e-14	0.0024706557074078315	3.710803370583797e-07	0.0007858864157050045	8.817493838987327e-08
b02	abl2	none	233	153	0	-1.1234457	-1.8529191999999999	0.8671788	1.2125248	-1.5423015	-0.826751	-0.36989015	-1.2907601999999998	0	0	1.4949013	-0.72449553	0.7601313000000001	1.1174303	0.70737934	-0.6442588	0.13620575	0.7135189000000001	0.95419794	-0.21212958	0.90488416	0.9993415132876329	-1.0066761999999998	0.26771593	-0.39572403	0.1463642	-0.9211208000000001	-0.93955666	1.2117274	-0.9351765999999999	1	1	1.4981486000000002	-0.7241334	-0.68846077	-0.6954892	0.9141036	-1.2313412000000001	-0.47142732	1.2225443999999999	-0.91349447	1.4980386	-0.7276232	0.9993415000000001	0.9993415000000001	2	0.006956161465495825	0.008087653666734695	-0.0013527859700843694	-0.013714752160012722	0.009279836900532246	7.843794389614194e-07	5.5992660140236794e-24	0.8614079391381619	7.572783890002798e-06	1.3876813449024807e-17	0.00030843049338625937	6.5500350945199486e-24	5.2565844798447853e-05	5.9111899350028524e-24	5.5992660140236794e-24	2.1507005422874487e-06	0.009364124402273959	0.0001470873168045183	3.8532393614243923e-07	1.3485754813436606e-21	2.6313660682337414e-10	6.633729502310278e-18	5.5992660140236794e-24	5.5992660140236794e-24	5.599281238955768e-24	5.5992660140236794e-24	0.002773037485379551	0.0010057688120562146	2.685167996642861e-06	0.0002147879216221469	5.3086264539484664e-18	1.1787090324150514e-06	0.0008507428402079257	2.153161677591761e-17	0.00015461256218074387	5.920439701361148e-17	1.268840284684079e-06	5.5992660140240556e-24	1.6650046991537625e-06	5.5992660140236794e-24	0.10407168327195827	1.8545958035775278e-17	1.9688696320208213e-19	1.4157848976472226e-05	0.00015576164368969958	1.8407639773198573e-14	5.5992660140240034e-24	1.0690138073449314e-05	0.000577422415109903	4.6694826836341606e-05	1.4079445169926941e-14	0.016382246299481547	1.9591016820595734e-05	0.002424863219618597	1.0132957426194833e-07
b16	none	si00589785	354	202	0	-1.2125305	0.06389611	0.4037685	0.52360743	-1.4066982	-1.3179261999999998	1.1719292	-1.2750112	0	0	0.54618233	-0.9210801	1.3741851	1.9156640999999999	0.75525045	0.16809179	0.7140681999999999	0.7135189000000001	1.6541283	-0.6856479999999999	-0.26167005	1.8116028660971	-0.7794678	0.51567155	1.1098128999999999	0.18557876	-0.52090275	-0.80307055	-1.6254414	-0.72854495	1	1	0.53695226	-0.9367612	-1.2157875	-0.67678225	-0.1372596	-1.3460116000000002	-0.5934779	1.3996141000000002	-1.0060934000000001	0.54385716	-0.9218156999999999	1.8116028000000002	1.8116028000000002	2	0.008693992160260677	0.009036973118782043	0.0001935862674145028	-0.0142344506457448	0.00581616023555398	3.755606551624562e-06	4.883121354703006e-24	0.8814826632874464	1.2450643629694784e-05	9.40274768347721e-17	3.4050383970683244e-07	4.8831363738071675e-24	0.00022235451176480322	2.4489415473468626e-23	4.883121354703006e-24	4.778785782882421e-05	0.003097826692562589	1.5576311791673115e-05	4.806190664988919e-08	6.550404254342167e-23	2.3079595738325378e-09	1.997983797479162e-19	4.883121354703006e-24	4.883121354703006e-24	4.883121354703736e-24	4.883121354703006e-24	0.00011079947706278269	5.846714816251012e-06	5.91415476530429e-08	0.005011844552279178	6.312956469671677e-19	0.00016503609386865525	0.003359385327128797	5.672295392731352e-18	0.00028407599863684884	8.619664098030491e-11	0.00013558797818830862	4.883121354703006e-24	9.657488986920152e-05	4.883121354703006e-24	0.036158642572111765	8.809345052473871e-21	4.9598415110553266e-24	0.0025825013098197264	4.475818067548827e-05	2.7136749990380365e-14	4.883121354703023e-24	5.3687239761769415e-06	1.0044760136200298e-06	6.471397076067436e-05	7.125631642170636e-16	0.0631132209149187	1.5983919351338407e-05	0.003961789690989475	1.9647949325869403e-10
a02	abl2	none	18	244	1	-1.6403134999999998	-2.6715877	2.5609837000000004	3.6392229	-2.4000645	-2.0961392	1.6640073	-2.1208572	0	1	1.5836525	-0.14191797	1.3005364	2.5309691	0.12042363	-0.3147818	-2.1752439	0.7135189000000001	2.3873887000000003	-0.21999164	1.2549711000000001	2.5078268827909302	-1.7818576000000002	-1.2735043	1.1867609	1.3131018	-2.2070289	-1.5014021	-0.9939844999999999	-2.0199084	1	1	1.5797127	-0.13578010000000001	-2.495203	0.2134785	1.3242439	-2.652888	-2.2777592999999996	0.81187296	-2.7680101	1.5697596	-0.15281446	2.5078267999999997	2.5078267999999997	2	0.0017265116330236194	0.02185041084885597	-0.010838466696441174	-0.0238837581127882	0.01660410687327385	4.4358572422051036e-21	4.435857242205072e-21	0.9791524131409712	3.4154218904165515e-07	4.435857242205072e-21	2.2531730534107697e-19	4.903234044146991e-16	3.826318785463864e-07	4.435857242205073e-21	4.435857242205072e-21	4.4358670025339946e-21	4.0309274648335605e-05	5.495757271910519e-10	2.1160315821895124e-16	4.435857242205072e-21	4.435857242205072e-21	4.435857242205072e-21	4.435857242205072e-21	4.435857242205072e-21	4.435857242205072e-21	4.435857242205072e-21	0.0013191698580246232	1.7867064123858501e-06	0.013295948049629426	5.681910776193882e-21	4.435857242205084e-21	2.11277161162273e-18	4.039493311047676e-05	4.435857242205072e-21	1.1632650280594922e-05	4.435908229806831e-21	8.354078122914934e-15	4.435857242205072e-21	5.392534981277065e-19	4.435857242205072e-21	4.759130677033763e-05	3.943298894525193e-09	2.8539288565142404e-16	1.2568470152905644e-10	0.00011978150268631748	5.825077647669353e-10	4.435857242205072e-21	8.537607123975709e-11	6.376700558773976e-05	1.7856868884137178e-13	1.6589071058361736e-18	2.6062385560622132e-12	1.0487188953799855e-20	0.005906476108574042	6.942130505880317e-20
b07	none	si00499625	278	209	0	-1.1378522	-1.0070328000000002	0.4090837	1.1303774	-1.47128	-0.9546934000000001	-0.29561615	-1.2930136	0	0	1.2719413	-1.1638033	0.31549227	1.8325148	-0.9214135	0.34112847	0.7140681999999999	0.7135189000000001	2.0374236	0.22260435	-0.8085439	1.92764020221274	-0.91980237	-0.0017015991	1.1996495	0.94617647	-0.981319	-0.75996965	-0.19887242	-1.0586607	1	1	1.2387567	-1.1906766000000002	-1.963554	0.020478878	-1.0384096	-1.4571794	-1.1087313	-0.27113703	-1.4445462	1.2540143999999998	-1.1825948999999998	1.9276402	1.9276402	2	0.010583276860415936	0.010236023925244808	-0.0014575108652934432	-0.018258024007081985	0.0065255737863481045	5.853330707452745e-10	4.746276409248226e-24	0.9271241920916844	2.0356046545337174e-06	1.0507641416618447e-21	4.491704499701674e-13	4.7462764092678035e-24	0.0001393180358238628	4.7471471602810784e-24	4.746276409248226e-24	6.255390946568388e-07	2.390636866087699e-05	9.477988832631738e-09	1.1309628680089527e-13	4.7462766433102084e-24	1.506478336324724e-13	4.746276605477917e-24	4.746276409248226e-24	4.746276409248226e-24	4.746276409248226e-24	4.74627640924941e-24	3.9719268845047716e-05	5.158126644949486e-06	2.1915955576371438e-10	0.001489042500021921	5.218439881564871e-24	0.0015766799238331568	0.004271762438792364	5.013805941837592e-24	3.389147528928366e-05	6.963884236104795e-17	9.531059272611107e-06	4.746276409248226e-24	0.00017271681981233806	4.746276409248226e-24	0.04866427912856208	5.781323493680913e-24	4.746276409531903e-24	8.318126508274662e-05	3.6644460310354697e-05	4.490697415677657e-17	4.746276409248226e-24	1.2731391033858272e-07	6.325859470173695e-08	5.363091564637043e-07	1.0157225913492172e-22	0.015063142395971825	2.2902182826488197e-08	0.0012634134303549365	2.4959407654131186e-13
a05	none	si00408485	40	142	1	-1.2098844	-0.23337203	0.6800313	1.0359348	-1.460956	-1.2379441999999998	1.5464756000000002	-1.3553872	0	1	0.9579770000000001	-1.3461446000000001	0.79267174	0.9511316999999999	0.9441790999999999	0.16919276	0.7140681999999999	0.7135189000000001	0.6875578	-0.76195574	0.32618	0.8169971279630591	-1.0300653	-2.6404924	1.1707443000000002	1.1667027	-1.5862746	-0.2028189	1.4612943	-1.2112445	1	1	0.9726138000000001	-1.326751	-1.1163733999999998	-0.23746176	1.2228801	-1.3036246	-0.8034319000000001	1.7318511000000003	-1.3771683000000001	0.96588254	-1.3289999	0.8169970999999999	0.8169970999999999	2	0.013136389665305614	0.007954486645758152	-0.009642512537539005	-0.010644664987921715	0.014322479255497456	8.063118630048464e-11	1.8165098165278046e-23	0.6824075945517055	9.672433348586306e-07	8.850662991179567e-15	2.801725784002625e-10	1.8165098165273338e-23	1.235539069412265e-07	4.900179591405918e-20	1.8165098165273335e-23	9.86848420108144e-16	6.13909269511071e-05	5.786862983205227e-08	6.929890906570281e-10	6.2618726611758465e-15	1.738140216175466e-16	9.538915073328683e-23	1.8165098165273335e-23	1.8165098165273335e-23	1.8165098165273335e-23	2.1551297897396517e-10	0.0001277093817144334	0.0001922216669471983	4.1669250825041816e-12	0.004384297968027244	7.74158844122605e-13	0.21678402835342087	4.9486810117254353e-05	3.9949707986202714e-15	1.4526106145607343e-05	1.1272842332327428e-20	1.7075606179678597e-09	1.8165098165300947e-23	2.0510250358391304e-05	1.8165098165273335e-23	0.09532556591771912	1.816510051582992e-23	2.696323396043218e-23	4.359859364052659e-12	0.00023039118235418336	1.816510019764471e-23	1.8165163841435703e-23	1.8729944666246687e-13	0.00035909711799013346	9.040147424853537e-06	3.8071285677329786e-14	2.460628913893208e-05	1.12487872243204e-17	8.381478086884277e-06	1.9961361004775208e-10
a02	abl2	none	13	121	1	-0.77063507	0.45123026	0.36991277	1.0194241	-0.6554803000000001	-0.7872597	-0.16386075	-0.93650776	0	1	1.0666133	-1.5679871	-0.18178111	0.45223559999999996	-0.33764213	-0.7443656	-0.44165668	0.7135189000000001	0.58756775	1.2745761	-0.22135647	0.46888511961614504	-1.0501131000000001	0.19842058	0.93493843	0.28633085	-1.0207858	-0.978292	-0.13547988	-1.0160177	1	1	1.0822597	-1.5594137	-0.49827740000000004	-0.5573473000000001	1.6137598	-1.1769681	-0.49416640000000006	-0.080876924	-0.9880263000000001	1.0830316999999998	-1.5615698999999998	0.46888512	0.46888512	2	0.014118728227913381	0.00437957001850009	-0.00675507914274931	-0.008725904859602451	0.004357725381851196	1.1504174144445395e-05	6.883592649826339e-18	0.6086781017690452	1.9441650137639005e-05	6.858556147639037e-12	8.659032557353714e-13	4.099633073866497e-24	4.600242076042843e-06	4.704207820083226e-13	4.099633073866497e-24	6.595872535908048e-08	0.00015965064695481308	5.622481452516788e-08	9.0745533182522e-09	4.909631833877709e-12	1.1812490169376351e-06	2.2350490235254364e-16	4.099633073866497e-24	4.099633073866497e-24	4.862207996616697e-23	1.213699548138834e-05	0.00010769604092336579	3.537871239731844e-07	3.712697428657225e-15	0.0753138294382024	1.8502568864502045e-13	0.29093191825718234	8.284660648514063e-05	5.726516792734841e-13	0.0003060406515121823	1.1367030519241664e-08	4.0858030343711306e-06	4.099633073868738e-24	0.004861170366811707	4.099633073866497e-24	0.012013238643466423	4.0996330741069616e-24	4.0996330748515726e-24	0.0005068492348233205	0.0003004093790662424	1.8903471350533195e-20	4.266423456724527e-24	2.7794751138037596e-12	2.942100687958425e-12	0.0005728864014624802	7.689684210560049e-15	0.0056730672957245225	4.0623034157094973e-11	0.000438848647680249	3.430264184046368e-11
