well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b11	ccdc141	si00493829	312	169	0	0.5015416	0.5019296	0.6572832	-0.39117262	0.60001963	0.40212956	-1.5804923999999998	0.4720594	0	0	0.6745928000000001	0.22946885	1.4277188	1.416768	1.232297	0.17545731	0.7140681999999999	0.46672308	1.070853	-1.1500603999999999	-0.28870526	1.26456971012338	1.3623048999999998	-1.2693789	1.55805	0.38186079999999994	0.37522182	1.8758477999999998	-1.4486603999999998	0.84718865	1	1	0.6760608	0.31419924	0.9583546000000001	-0.9483091	-0.50867367	0.6558566	1.5523212	-1.0292094	0.99445266	0.6759951	0.30837697	1.2645698	1.2645698	42	-0.0030784760601818557	-0.0124315544962883	0.008334213867783545	-0.007834325544536114	0.013872814364731312	0.0011554872583219328	1.6248936502933538e-23	2.5154478615672517e-13	0.0003222735058546484	8.74617902431511e-12	2.0763909754642688e-20	3.70029238422248e-06	1.5332237102748273e-06	1.6248936502933538e-23	1.0950648948234934e-22	0.0013477365074011176	1.4110932892439087e-05	2.9700319295890157e-05	7.1842526728033465e-09	3.36222746901978e-14	1.0000578495924292e-15	8.717465856070814e-09	1.6248936502933538e-23	1.6248936502933538e-23	6.389322957659879e-13	1.6248936502933538e-23	0.0893965447869503	9.396506252173196e-06	5.44391875910075e-05	5.327808749461685e-12	3.237896972799002e-17	1.6248936503805814e-23	1.624900462796581e-23	8.288532677011781e-09	1.603014506121907e-11	1.6248936502933538e-23	1.6248936502933715e-23	1.625747121496939e-23	9.606292716104354e-16	1.6248936502933538e-23	6.239587453620315e-06	3.934826149368198e-05	6.159059099529163e-08	1.6160921774533018e-18	8.553356229465879e-07	2.123886610866215e-20	1.6248939533929624e-23	0.8543572422013305	0.000114052258474476	0.051688400713095266	1.5729494893513013e-11	0.0003358402094533951	0.0010622092850767991	6.0803547583115225e-05	2.5216033413221416e-10
a22	none	si00583205	191	228	0	0.12197606	-0.8571989999999999	-0.33434778	0.45877740000000006	-0.19317456	0.76015836	-1.0754732	-0.14174247	0	0	1.3442516000000002	0.5926516	0.29400465	2.0819628	-1.42156	0.11461923	1.869793	0.7135189000000001	2.3873887000000003	0.74761796	0.90872324	2.2425986859551803	0.3933282	0.10442763599999999	0.65562284	0.7504765999999999	0.20321538	0.41393903	-0.9156536	0.053787395	1	1	1.3558775	0.6047245	0.4612843	0.040098175	0.29308649999999997	0.36771420000000005	0.5047348	-0.9083386999999998	0.23428075	1.3573853999999999	0.60501176	2.2425987999999997	2.2425987999999997	42	-0.005665239877998829	-0.007508622016757727	0.007177044637501241	-0.017837926745414734	0.00921498890966177	0.015137653996817685	1.833120222699798e-23	1.5869662402772469e-15	6.726175807512812e-05	1.8332435825015366e-23	6.27901480115376e-14	0.00022354593279953842	1.859646467736695e-05	1.833120222699798e-23	1.8331202227012224e-23	0.0026789811336515174	0.0016607314886015385	0.00022694894163710543	6.346612308531809e-10	1.8331202259300885e-23	2.206411710636277e-23	2.66596167732575e-07	1.833120222699798e-23	1.833120222699798e-23	6.232570258518509e-17	1.833120222699798e-23	0.0044559410549605705	3.651755992123229e-05	0.0025450458658225323	4.547257473997858e-18	1.8331202232251905e-23	1.833120222699798e-23	1.1541965668026449e-19	2.2035053837893637e-23	1.1015442293494732e-07	1.833120222699798e-23	1.833120222711613e-23	1.833120222699798e-23	1.5176558561067937e-22	1.833120222699798e-23	0.021536434704929105	0.002038929301907545	3.509061937799853e-11	6.288255118052398e-13	5.342835844985612e-07	1.0453793505142171e-05	1.833120222699798e-23	0.9439263176200918	0.002184434060984917	0.0004238468622106648	2.371349723080329e-22	1.553374093880914e-05	0.0024540909221936057	0.0001628091472228491	0.0001950139444309072
a02	abl2	none	17	79	1	1.1901106000000001	-0.5424449	0.85976017	1.0026859000000001	0.45109433	1.394164	1.1078683999999999	0.2712019	0	3	1.0321763000000002	0.5423541999999999	-0.6063048000000001	-0.29610848	-1.392954	-1.2270454	-1.0195191	-1.5151277	-0.2790127	-1.2183688999999998	1.2285911	-0.227338897077683	1.6429741000000002	-0.38125902	1.2165829	-0.3650786	0.9721598	1.8212078999999999	0.11079825	1.3555496999999999	1	1	1.0204651	0.57027805	1.6283188	-0.7584403000000001	-0.6829182	1.0291115	1.7903068	0.12564093	1.5846417	1.0232491	0.56888807	-0.2273389	-0.2273389	42	-0.005381297785788775	-0.014979675412178041	0.011424619704484941	0.00011222616740269585	0.011138975620269777	2.9292691088721106e-14	1.7118890487769332e-23	1.92110247942038e-17	0.003912735816358379	8.137859791919881e-06	1.7118823201942296e-23	0.0005395220408450541	6.511637573744495e-08	1.7118823200307474e-23	1.6005985041921083e-12	7.765751532435153e-05	8.92180363556731e-09	1.0800804302535767e-07	2.1690037716708793e-13	3.8637214941289645e-09	3.104744555459578e-18	7.967578993190818e-20	1.7118823200307474e-23	1.7118823200307474e-23	1.7118823200470107e-23	1.7118823200307474e-23	0.17850162444545306	2.166376651132013e-09	5.688285782280354e-07	8.500777268245443e-14	3.2676412212810164e-13	1.7118823200307474e-23	1.7118823200312814e-23	0.003276342696352592	1.0853644020170471e-11	1.7118823200307474e-23	1.7118823200712667e-23	3.3581003849389133e-12	2.63581910588603e-19	1.7118849790067287e-23	2.3471487300597363e-11	0.0008139740905211575	3.3111485413855374e-05	4.483453302985684e-13	4.6791679624735135e-07	1.225092063824566e-20	3.6182279075227535e-15	0.8017622924075591	0.00012305461417951418	0.010896871664894055	3.8204101585314835e-05	1.351355569997097e-05	8.479880405250942e-10	1.7319959446904445e-06	2.546275511394651e-16
a04	none	si00577353	34	167	1	-0.104116805	-1.1119450000000002	0.17965357	0.49818779999999996	-0.5087258	0.45959905	-0.75983006	-0.30578253	0	1	1.4284153	0.19542503	0.8479892	1.0675408000000002	-1.3594985000000002	-0.03601095	0.13620575	0.47108516	1.3874881000000001	1.139204	0.7308044	1.2314161855189099	0.015761388	0.16489525	0.04101551	-1.2669028999999998	0.07442208	0.20765074	-0.5337440999999999	0.54063797	1	1	1.4379735	0.19225920000000002	0.7508818	-0.66345704	0.3837875	-0.11735039	0.5988882	-0.47680554	0.4087927	1.4353719999999999	0.19762905	1.2314162	1.2314162	42	-0.0018428043695166707	-0.0045875469222664824	0.007756940089166164	-0.01242184266448021	0.007260140962898731	0.1455565140390667	6.104370417758775e-24	1.991501335581271e-09	0.00024910240132105426	4.369558359154792e-17	1.6170052133722857e-06	2.5194219823337688e-08	0.0002267191032553501	6.104370417758775e-24	6.104399625166012e-24	0.010495043004274278	0.0034279354807766537	0.054121389596723656	4.1688330498817805e-06	4.3610157860328555e-21	2.927912158825825e-12	2.0356762704363933e-05	6.104370417758775e-24	6.104370417758775e-24	3.824501401169338e-07	6.104370417758775e-24	0.1177125761679272	1.0152319228344377e-05	0.0004142488019974264	3.378056798631955e-10	1.2414849092752659e-21	6.1043970957715545e-24	4.428447130923184e-16	1.0396517419990164e-14	3.992642436631459e-06	6.104370417758775e-24	1.011841674576348e-20	6.104370417867349e-24	9.462996915289877e-15	6.104370417758775e-24	0.004125353336901192	4.16295388848e-06	2.711519308253923e-10	6.39146992605377e-07	5.863850241080091e-06	1.7826306130826e-06	6.104370417758777e-24	0.5453254036096574	0.09799634139290764	0.012473819658067872	1.7804281931301757e-14	0.003812237814154697	0.0021908698002420283	0.0013425160862484715	0.0004767833143255114
a07	none	si00574497	58	230	0	-0.8291428	-0.24646176	1.3094456	0.6853111999999999	-0.99828905	-0.66226614	-1.7280157999999999	-0.9176673000000001	0	0	1.6084502	0.5569381999999999	-0.015535008999999999	2.298151	0.020954812	-1.1408085	-0.44165668	0.7135189000000001	2.0040934	-1.1150147	0.4253112	2.27575221055965	-0.69593537	0.65327257	0.48035429999999996	0.43636793	-0.4189634	-0.8750325000000001	1.6985911	-0.72368085	1	1	1.6340886000000001	0.5474821	-0.9564465	1.1796351999999999	0.06176688	-0.16912577	-1.195435	-1.7275817	-0.83977723	1.6263156	0.5487373000000001	2.2757522999999997	2.2757522999999997	42	-0.006074526812881231	0.006011021789163351	0.004264176357537508	-0.02052824199199676	0.00031690936884842813	0.00010389065634554653	1.2492465573075046e-23	1.1440143507126547e-11	3.46455277046576e-05	1.2492465573089651e-23	0.002985735646250205	5.4521912943491104e-05	0.00021459666765155923	1.2492465573075046e-23	1.2492465573075125e-23	0.011851519115652106	0.0053727327893846035	0.0030374218369219174	3.8540736950012257e-11	1.2492465573075046e-23	1.1957437891416591e-18	4.638793865615602e-17	1.2492465573075046e-23	1.2492465573075046e-23	4.0706365998368215e-14	1.2492465573075046e-23	5.388051415988914e-05	0.0005082993791967112	0.0872421229325311	3.386225375105571e-20	1.2492465573075134e-23	1.2492465573075046e-23	5.5717854895769115e-06	1.249246559485247e-23	0.002297926825210375	1.2492465741215946e-23	9.085123331592808e-09	1.2492465573075046e-23	1.2522389976962594e-23	1.2492465573075046e-23	0.3076703633377409	0.0032943388171277122	2.126927528594409e-11	0.002979161831256325	6.203156946153885e-05	0.020277256450974224	1.2492465573075046e-23	0.5188135163973936	2.734212013530833e-06	5.5449356373328065e-06	1.156038087177893e-19	0.00016271247250679644	0.03200913551258252	0.0007338833295049747	0.00022644638794437158
a05	none	si00408485	39	92	1	0.16784146	1.0906053999999998	-0.3737283	0.08736693	0.8851131	-0.44640762	-0.32600978	0.024100552999999997	0	1	-0.32184678	0.6040949000000001	1.0613933999999998	0.019859012	0.42082226	-0.8439561	0.13620575	0.21992761	-0.112362616	-0.83974314	0.75484604	-0.011840987148641001	0.8276971	0.7597509	0.5616058	0.25280938	1.0323799999999999	0.29189584	-0.35146543	0.5357739	1	1	-0.31246406	0.60249275	0.8632629	0.5773651999999999	-0.15451142	1.0855146999999998	0.5374408	-0.41024148	0.7420585999999999	-0.31321663	0.60330826	-0.011840986999999999	-0.011840986999999999	42	-0.005872457753866911	-0.004238055553287268	0.011550694704055786	0.0026934698689728967	-0.0003693373582791537	2.403263389870805e-19	3.5695517989205585e-15	5.187589502570531e-16	0.009045561940430972	1.3466210794519341e-05	2.2461643739810258e-17	0.0014645737658014032	2.741289720988789e-06	1.1143697225184448e-23	5.1422751763760046e-08	5.59817026363488e-06	2.7236112562763155e-07	0.0011398780373477807	3.558712816580218e-11	5.057510830949144e-06	4.4180698159028637e-16	4.8137659921481297e-11	1.1143697225184448e-23	1.1143697225184448e-23	1.1143697241673042e-23	1.1143697225184448e-23	0.0024914231281187487	1.5725473614478597e-12	8.76400350426487e-07	1.0908728989472712e-15	1.740558364717502e-10	1.1143697225184448e-23	2.2267322132696025e-17	0.06531246515823502	0.001825755726457223	6.940508143195569e-17	2.7178977063003863e-08	2.799422220669696e-05	1.5844152493177787e-22	4.770177049067239e-19	2.6985968136277212e-11	0.002751652021599573	0.06692554818870723	0.3557518927755909	2.9796620945756074e-05	0.009630291489167851	7.007546414588668e-09	0.44348464473923693	0.0026506474855551784	0.0067274925714113296	0.03055558676332238	9.28319651103236e-05	4.2886119505207754e-13	6.216496835605976e-05	1.7005932633699085e-06
a02	abl2	none	18	229	1	-0.5086731	-0.814865	0.6012930999999999	0.8692359000000001	-0.7367835	-0.012404048	1.6134645	-0.69701725	0	2	1.4113255	0.4912129	-0.19761416	2.41456	1.1814483	-0.60803235	0.13620575	0.7135189000000001	2.1874087	-0.8370232	-0.9668114	2.25917544825742	-0.18805787	0.5499460999999999	-0.3006553	0.43370876	0.015353225	-0.32898459999999996	-0.46531346	-0.2902074	1	1	1.4049605	0.46788982	0.15439747	0.17654045	0.6275544	-0.0631188	0.000454097	-0.5343849	-0.13720179	1.4066113	0.46951854	2.2591755	2.2591755	42	-0.005896137561649084	-0.0002952645882032812	0.006428174674510957	-0.01887822151184082	0.006303252652287483	0.002444007795268014	8.365190123204946e-24	8.852998788557645e-13	3.172596268001412e-05	8.365192014733405e-24	1.813268134452236e-07	0.00011927790639376	0.00015051462551250632	8.365190123204946e-24	8.3651901232067e-24	0.003473326353726897	0.006669137034880894	0.0031398594284205807	6.757813133305594e-10	8.365190123205827e-24	1.885247945710645e-20	3.9226327785475095e-10	8.365190123204946e-24	8.365190123204946e-24	3.0582697123250683e-10	8.365190123204946e-24	0.0027950823082889434	0.000804555985639136	0.014242135735698457	1.7610987462637074e-19	8.365190123763111e-24	8.365190123204946e-24	6.722814889507089e-12	8.374143458164675e-24	4.198789203307624e-05	8.365190123204946e-24	1.6007711287820536e-22	8.365190123204946e-24	9.385602933689331e-24	8.365190123204946e-24	0.14077265771378636	0.00213887060478989	9.163999095143088e-11	6.399407329471901e-07	3.3747215411353323e-06	0.018246283002701185	8.365190123204946e-24	0.7629042325709937	0.010375966518968495	2.7457547549282653e-05	3.3715148486602764e-20	4.53990605347849e-05	0.013080108574833065	0.0002631576453470133	0.018230058269746625
b06	none	si00587377	263	136	0	-0.5251376	0.16303132	-0.6618448	0.4998316	-0.5104996	-0.37851566	-0.45118657	-0.61731416	0	0	0.13869958	0.9251918	-0.97530514	0.60190445	-0.2820793	-1.1104486999999998	1.2919306000000002	0.7135189000000001	0.8708729	0.8865675	-0.60345554	0.7175365541496551	0.3498913	0.30358979999999997	-0.01795829	0.6858966999999999	0.28379872	0.25781843	-0.78072214	0.043053105	1	1	0.15720558	0.90645695	-0.20003524	0.733999	-0.7181065	0.5822855	-0.05913806	-0.9665902	0.16798961	0.15019605	0.9097776	0.71753657	0.71753657	42	-0.010039495304226877	0.0019129994325339796	0.00998555123806	-0.004269215278327465	0.0026311252731829877	5.740731518350802e-08	5.922461325795897e-24	3.3940535721813193e-18	0.0006703322526149921	2.1270053519602603e-13	2.3608554007336384e-16	0.32068545419910244	3.3047303469950435e-06	5.922461325795128e-24	7.270313279579407e-12	0.0005258328764547578	8.123588695652199e-07	0.003363450012636035	1.9857877500168195e-13	9.06914525029974e-13	1.1358900417086285e-09	0.00017621459805624838	5.922461325795128e-24	5.922461325795128e-24	5.962327357672864e-20	5.922461325795128e-24	0.0006686001448904675	7.669239668927504e-07	5.591657538672574e-06	5.950507804395429e-24	8.10231547035964e-17	5.922461325795128e-24	2.6982970652536977e-11	1.2774026678382787e-06	0.002407945965186641	5.01786682255485e-15	3.146919799024911e-11	2.0790478982612233e-09	5.922461325807912e-24	5.922461325795128e-24	4.540584846774594e-06	0.10485735025772802	0.06900822956612514	0.025325733858322756	2.5877530899644334e-06	0.023435420997035685	6.11137978523604e-19	0.3577749028359359	0.05430139467328096	0.03305534686119762	0.0001429673308585257	5.042515699143652e-07	4.3019304871594954e-09	0.00013167954092375877	0.003449693375524141
b08	none	si00391398	284	219	0	-0.103234775	0.22199734	0.47384566	1.2973863	-0.20417856	-0.09598891	-0.9278707	-0.5189294	0	0	0.8548623	0.5456731	1.4708343000000001	1.9156640999999999	-1.0546366000000003	0.6534941	1.2919306000000002	0.7135189000000001	2.3207285	0.9891038000000001	-0.5315248	2.0934078252350803	0.7842602	-1.0622608999999998	1.0095801	0.24330604	0.07106818	1.3320486999999999	-1.3920857	0.508771	1	1	0.8601626	0.5540974	0.7595265	-1.4123745	-0.105921574	0.14109808	1.2947556	-1.303563	0.6409916	0.8589817	0.5536496999999999	2.0934079	2.0934079	42	-0.005701851099729538	-0.005130907520651817	0.009465382434427738	-0.014504920691251756	0.018311146646738045	0.014258477377359776	5.496277165325233e-23	7.30633778916827e-13	2.11165760740048e-05	8.175859261685627e-20	8.12014836977495e-20	0.000601770359047005	0.00023225138342067452	5.496277165325233e-23	5.496277208557057e-23	5.0485478089095285e-06	0.001398332164392493	1.2308278991389616e-07	4.777887805989301e-11	5.496668774249177e-23	1.9521896574211776e-22	2.4823282927998964e-07	5.496277165325233e-23	5.496277165325233e-23	0.13473786552223838	5.496277165325233e-23	0.03852602457048389	0.013214666007983442	0.0016353939621797018	6.7132901784170886e-21	6.650680975940197e-23	5.496277165325233e-23	1.0003689900966376e-21	1.6687817175334946e-15	1.5287658896138212e-11	5.496277165325233e-23	5.496277165325233e-23	5.496277165372322e-23	7.103208060538531e-23	5.496277165325233e-23	0.003375853703442113	0.0030516456980185275	4.893085000506192e-10	2.136908546937421e-22	3.2634839316616177e-08	5.9308658255135006e-21	5.496277165325233e-23	0.7726593467997354	9.432740526146287e-07	0.00018634592084996898	3.5404298954764647e-15	5.116954852084075e-06	0.01595970053186524	1.3239535350433805e-05	0.00011645660727590525
a05	none	si00408485	45	309	0	-1.1666651000000001	0.607267	0.6039515999999999	0.37615540000000003	-1.1706145000000001	-1.4241194	1.6155955	-1.1938543	0	0	1.5106114	0.9927494000000001	-1.177139	3.2959433	-0.85719764	-0.22354166	0.7140681999999999	0.7135189000000001	3.4706142	-0.5090623	0.55085975	3.5853164324361404	-0.74939615	0.27182826	0.36800352	0.22544768	-0.6889883000000001	-0.7043715	-1.4113481	-0.71223414	1	1	1.4977809	1.0152774	-1.2028204	0.45016456	-0.9169195	-0.76215124	-0.84120446	-1.4398676000000001	-0.672737	1.5065197	1.0124037000000001	3.5853163999999995	3.5853163999999995	42	-0.009820018894970415	0.0059721474535763255	0.004833382554352284	-0.027373773977160454	0.00035299223964102566	1.6976860194593204e-11	9.001138170373676e-23	6.580010780992063e-17	8.478185950303035e-06	9.001138170373676e-23	1.0365107845829123e-06	0.012689109566149506	0.0001181428268671386	9.001138170373676e-23	9.001138170373676e-23	0.0032403117856039908	0.00034044320362973103	1.235088921022563e-05	9.196908713754527e-17	9.001138170373676e-23	9.001138170377914e-23	9.00159477589845e-23	9.001138170373676e-23	9.001138170373676e-23	9.001415915804012e-23	9.001138170373676e-23	9.655289826118104e-07	0.004976775183222891	0.2251327273439197	9.001138335884567e-23	9.001138170373676e-23	9.001138170373676e-23	5.186216310992637e-08	9.001138170373676e-23	0.000417646635458446	9.001138170373676e-23	1.4033675644727168e-16	9.001138170373676e-23	9.001138170373787e-23	9.001138170373676e-23	0.054211314508560426	0.03333590647943526	3.043599034751665e-14	4.88147454759567e-05	4.016668261835714e-06	0.0003700068028726529	9.001138170373676e-23	0.6605462180308099	1.541647772656186e-06	1.928331865566488e-10	9.001140497242821e-23	8.833035553691498e-07	0.004366943149247514	1.7861246556870258e-06	0.0001745288075698041
a04	none	si00577353	35	176	0	-0.78180736	0.45456709999999995	-0.18183506	0.42332250000000005	-0.718987	-0.85410666	-0.44015056	-0.8146424	0	0	0.8654611999999999	0.9826834999999999	-1.0619011	1.3169888	-0.73102665	0.54363835	0.13620575	0.66042686	1.4541482	0.19659759	0.8493550999999999	1.3806070462390199	-0.17135137	1.2248358	-0.7147399999999999	-0.11409245	0.68923926	-0.90569717	-0.61845934	-0.095651664	1	1	0.844174	1.0015551999999999	-0.62794787	1.4123003	-0.7775903000000001	0.5806237	-1.0547831	-0.45223498	-0.18442951	0.8412151	0.98729205	1.380607	1.380607	42	-0.009183934889733791	0.005740508437156677	0.01223465520888567	-0.011881224811077118	-0.006958983372896911	0.09256484521796572	2.4623725412111788e-23	5.538824893475539e-19	0.0006939938619013717	4.019850336017531e-21	4.263043830457162e-07	0.02451826380865661	0.0004252350191965375	2.4623725412111788e-23	1.3806160169633053e-21	1.0958212688768448e-05	3.139625086145545e-05	0.06100678287574445	9.1523769521005e-11	2.4625612365875934e-23	2.839509870508785e-17	0.0025299220597784413	2.4623725412111788e-23	2.4623725412111788e-23	2.4623728612018218e-23	2.4623725412111788e-23	3.262963827805841e-09	1.6039445346808103e-12	0.0001730672456313421	3.1848216240351234e-23	2.465317592270969e-23	2.4623725412111788e-23	3.0886712618670097e-08	1.0514446724509943e-16	0.042578865094382634	6.416937190832047e-14	5.007109814799833e-06	5.453863376119628e-22	2.4623725414339852e-23	2.4623725412111788e-23	0.0005180849449331915	0.09217163401755936	9.687505999255611e-05	5.6868054725163926e-05	2.4017514776663207e-06	0.00013307854635248234	2.462372541211275e-23	0.6029716497173749	9.285219499164259e-09	0.07893152276065417	3.881147300840037e-08	5.801070548001067e-06	9.084092427053976e-12	0.0005330743027053368	4.016436402661907e-05
a22	none	si00583205	191	190	0	-0.6897826	0.98161936	-1.0274504	0.7088605	-0.25537083	-1.0665276000000001	-0.9886868000000001	-0.80305123	0	0	0.85775954	0.75825787	0.8788381	1.549807	-0.78729975	0.46635935	0.7140681999999999	0.7135189000000001	1.7541183	0.46516418	-0.82853955	1.61268171847029	-0.14796227	0.61094874	-0.46569774	0.28893042	0.111266434	-0.32128670000000004	-1.0908215	-0.21184018	1	1	0.8496004999999999	0.7697795000000001	-0.57607967	1.1197101	-0.868024	0.49496228	-0.64607435	-1.1027927	-0.09377762	0.8565509	0.7642785	1.6126817	1.6126817	42	-0.008130417205393314	0.0036871365737169977	0.010517879389226437	-0.01329079642891884	-0.003851863322779536	0.20880691226945214	7.906748103031878e-24	6.807716158922228e-17	0.00030984545789742007	6.985410520621834e-23	6.390682953707101e-07	0.004035514594083329	0.00020593468079595592	7.906748103031878e-24	9.032373326209443e-24	0.00042246702576861916	0.00022215584104992963	0.06580067073420727	8.100976182824157e-10	7.90691886482867e-24	3.3430667756907247e-16	0.00017590338645024982	7.906748103031878e-24	7.906748103031878e-24	8.056104552843119e-24	7.906748103031878e-24	5.637180046943148e-07	4.669561487363882e-10	0.0007851685861550883	1.9667577693939316e-21	7.907526264750867e-24	7.906748103031878e-24	2.87661518390388e-09	1.330677009317462e-18	0.013470576306673409	1.8170039567295147e-19	1.2038954991655935e-08	7.912760966764392e-24	7.90675084075686e-24	7.906748103031878e-24	0.0028361521246668144	0.02593929939807246	3.731566512577946e-06	0.004134673566917629	2.8966532634878894e-06	0.014602492991816766	7.906748103031878e-24	0.6440621988693281	1.7700512112580246e-06	0.01343067924509844	1.0021454103528741e-10	1.0955879128569207e-05	1.6856924473592567e-08	0.0004670725415244719	0.00027169229386273365
b02	abl2	none	233	148	0	-0.11528914400000001	-0.9543963	0.666179	0.5634178000000001	-0.5041219	0.38387963	1.1474438	-0.33335757	0	0	1.4332187	0.63780713	-0.15233774	1.2005798	1.4158161	0.1191385	0.13620575	0.6904606	0.8542079	-0.42218482	1.1170121000000002	0.9164577017764629	0.07590477	0.52468604	0.91848654	0.6042502	0.21657382	-0.10090062	1.6105466999999998	-0.13556929	1	1	1.4478585	0.61766386	0.36187026	-0.056010465999999995	0.6017038	0.06882141	0.32110384	1.6212944	0.029792864	1.4483511	0.61792326	0.9164576999999999	0.9164576999999999	42	-0.005316191818565129	-0.003139884676784277	0.00473217386752367	-0.011025357060134409	0.008351055905222894	0.05656195162896161	5.8164698063062904e-24	4.532583242564122e-12	0.00018360168647616018	3.929937973603497e-19	1.6778537094033354e-10	0.00033492857834817823	4.286391306392907e-06	5.8164698063062904e-24	4.8686765689302145e-23	0.009441939313557605	0.004130098687659347	0.028785175849314733	7.215050096193407e-08	1.5915687348137469e-18	4.551427818707231e-12	0.00014125193281424269	5.8164698063062904e-24	5.8164698063062904e-24	5.3467460682063075e-11	5.8164698063062904e-24	0.07917322896055062	0.002323188501723749	0.009916005024906284	1.7890108345912984e-16	8.458159060034126e-22	5.8164698063062904e-24	1.9392490571932322e-13	8.905987256251294e-14	4.535075486655277e-05	5.8164698063062904e-24	1.0081612466212827e-17	5.868665197154567e-24	2.7635571354735795e-22	5.8164698063062904e-24	0.015948209977057475	0.0022846293095208844	7.388112777064592e-06	6.265071768856987e-08	8.583375821442365e-05	2.873367379594311e-06	5.8164698063477325e-24	0.5359402214452397	0.0730064360122356	0.012477317414707112	2.5696715363127665e-11	0.00027298631465792284	0.15522794030888082	0.0018364917699891304	0.011868529841319413
a07	none	si00574497	58	212	0	-1.3416004	-0.26249066	0.5222303	1.5602118	-1.6612748	-1.4726057	0.75102836	-1.5723553999999997	0	0	1.4213685	0.16438907	-0.64127827	1.8325148	-0.110700235	-0.76404035	-1.0195191	0.7135189000000001	2.0874186000000003	0.6901012	-0.16684495	1.97737048911944	-0.54223555	-0.85083973	-0.013856899999999998	-0.24977134	-0.8074604000000001	0.07567337	1.3063294	-0.37377426	1	1	1.4285313	0.15201116	-1.6220883999999998	0.14365529999999999	-1.6324413999999998	-0.79690033	-0.6133598000000001	0.9294269000000001	-0.7892441	1.4237701	0.16584232	1.9773705000000001	1.9773705000000001	42	-0.0022425823844969273	0.011023415252566338	0.006130083464086057	-0.018000390380620956	0.005694933235645293	1.8284649254739665e-05	3.2174797554960675e-23	7.74140921633833e-06	4.8670797851451064e-05	3.2418506819476405e-23	0.0013882387970573984	3.6355186756310233e-09	0.0029376845786465034	3.2174797554960675e-23	3.21747975549613e-23	0.0019801099856595348	0.07755613634738118	0.01338128616176964	8.630290828224826e-08	3.2174797554960686e-23	3.7314181069194845e-14	5.011385071085216e-16	3.2174797554960675e-23	3.2174797554960675e-23	1.0008530203996511e-16	3.2174797554960675e-23	0.0003229185964085515	0.00140001556749422	0.064812184840129	2.229451716101573e-15	3.217582143517005e-23	3.217480109699248e-23	0.00016525245486882922	4.656483011740164e-23	0.0016254679865606732	5.4990821532645486e-17	1.7083973286393054e-11	3.2174797554961997e-23	5.463793389222902e-19	3.2174797554960675e-23	0.17103596230121138	4.0972596207110056e-05	4.6387964833475985e-12	0.027165598831169008	6.40381936005125e-06	0.002570022530342518	3.2174797554960675e-23	0.5999702311227855	0.0008411658123701452	7.110092010278966e-06	4.6287809399614324e-14	0.0014047200499899214	0.026533450254402933	0.004775907393500667	4.373064116233556e-06
