well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	47	155	0	-0.7306498	1.1505346	0.36380243	-0.016142074	-0.10723594	-1.2530255	1.6425128	-0.6469903	0	0	1.0067039	-0.9965677	-0.0085271485	1.0176512	-0.69465333	0.42269140000000005	0.13620575	0.38292740000000003	1.1541780000000001	0.5853430000000001	0.43903115	1.0324950378920998	-0.70595926	1.3222040000000002	0.06145005	-0.52419823	0.2724272	-1.4200085	1.4542258999999997	-0.43377626	1	1	0.98705757	-0.94728476	-1.1250181000000001	1.7471683999999998	-0.8380698000000001	0.29129738	-1.8563358	1.5943916	-0.6300825	1.0009449000000001	-0.95451194	1.0324950000000002	1.0324950000000002	46	0.00960787944495678	0.007336919661611319	0.008537407964468002	-0.011624128557741642	-0.01213645562529564	0.053454194666517886	2.862620643535884e-16	0.00032869771503812216	0.001308522482631767	2.127211703761814e-10	3.521018173233544e-14	3.0887582264190756e-23	0.1080926908461208	1.1271329184138862e-21	3.0887582263195277e-23	6.408074498714841e-08	0.018245933505782852	4.610566516925785e-07	4.841849590038901e-06	8.090567843268865e-19	1.470218765220615e-19	6.623761106416902e-10	3.0887582263195277e-23	3.0887582263195277e-23	3.1540186724292745e-23	3.0887582263195277e-23	1.1857418321841307e-13	3.8801026907850605e-23	3.539017672091749e-11	0.004215143297780822	5.509983902853177e-19	0.001094141045287201	0.00120624619399991	6.1010680697791386e-15	0.028526602699719968	5.859195401881426e-16	0.15178224157308873	3.0887582263195277e-23	0.17155236744087896	3.0887582263195277e-23	1.4071650803816332e-06	3.471313339647031e-23	3.0887582263195277e-23	3.3811854953181087e-09	2.264951738153789e-06	9.43251448162605e-23	3.088758226477409e-23	1.370522052646425e-07	3.0891363449794966e-23	0.0697845466610817	4.221277032128785e-14	0.3855543859735573	1.3940557396688516e-09	0.004845104056571478	2.5749166005061693e-16
a01	ptk2	none	9	70	1	0.8834591999999999	-0.6016441	0.43446937	0.67765075	0.28050240000000004	1.2190008999999997	-0.71528196	0.22921117	0	2	0.6113429	-0.9645074	-1.5733190000000001	-0.41251758	-0.23003274	-1.9062080000000001	-0.44165668	-0.76377106	-0.4956577999999999	-1.3553282	-1.0919608	-0.37652975779778897	0.66063213	-0.9428890999999999	-0.5746073	-0.35329092	0.022317309	1.1814848999999998	-0.07342962	0.6564909000000001	1	1	0.64741975	-0.92389214	0.8459735	-0.9369632	-0.272455	0.22752579999999997	1.1149712	0.0028208848	0.78779185	0.6477414	-0.9261478999999999	-0.37652975	-0.37652975	46	0.007003822829574346	-0.010418604128062723	0.00454172445461154	0.0013461816124618053	0.00812307558953762	2.1919827546606967e-12	9.354528929839618e-11	0.0002541679731069373	0.001093143986367743	0.0007753278314757885	3.9661332842885557e-08	2.5888497943207596e-22	4.039818208408285e-07	5.763997288954514e-24	5.7811168430366324e-24	0.041538300290785764	3.114402274249101e-06	0.16516074015824966	0.005622242240349546	4.985055566204756e-07	1.6207687911897324e-10	2.5032997528429227e-09	5.763934120838197e-24	5.763934120838197e-24	3.76147841636526e-14	5.763934120838197e-24	0.21255458238117236	1.5322945469560073e-08	1.721519357649349e-09	0.13037969779373715	5.494920479733118e-07	1.419674318329384e-06	3.4449155169212976e-23	0.001226894617006374	1.0328088033939868e-07	5.763934120838197e-24	2.075319330879726e-09	5.3093052171878504e-17	0.007430619197811691	1.6113338481579362e-18	4.957760808876601e-10	3.918143693391792e-19	2.2094220622372838e-14	1.2287457883372537e-07	7.429069333818276e-05	7.316232977993303e-23	3.218337177776221e-11	0.00025340648747887743	0.0015792401757699884	0.0007039536214381191	2.2206627889288777e-05	0.4296709391334298	0.0016338493507176625	2.0122513096111515e-05	6.450519943784272e-10
a04	none	si00577353	36	69	1	1.0360498	0.01917458	0.17582569	0.58480555	0.56034744	0.9751957	-0.87521905	0.34496984	0	2	-0.26472443	-0.90570337	-1.1139103000000001	-0.42914745	0.09925127	1.7999492	0.7140681999999999	0.36220306	-0.56231785	-1.2916133	0.71583414	-0.39310652010002295	1.2720898	-1.6652761999999999	0.42805	0.7604175	0.20532885	1.9105258999999999	-0.6064689999999999	0.646763	1	1	-0.2485989	-0.87193483	0.9497099	-1.4164361	-0.24073713	0.5038274	1.6759019	-0.6892423000000001	0.84919256	-0.24960183	-0.8729545	-0.39310652	-0.39310652	46	0.009531890973448752	-0.010800535790622234	0.004876349121332169	0.005451105535030365	0.016126500442624092	2.643243472276788e-18	1.9846360368275616e-14	0.002487274988771225	0.00010435864903486412	0.004815801874718445	1.3710910795731505e-07	1.3757489693279006e-23	2.523603719646117e-08	1.3752781378405714e-23	1.3752780371699742e-23	0.0015782326562129435	7.674631171713322e-09	0.0001467843777185495	1.6508707477650118e-05	1.157669282964528e-06	8.609279289070478e-12	2.6940298756340514e-16	1.3752780050803214e-23	1.3752780050803214e-23	7.596978932048959e-23	1.3752780050803214e-23	0.011366789235057876	1.147320377870918e-05	8.61441172395075e-11	0.1582255108758127	0.0067694685372035705	0.0033086444940200084	1.3752881599855372e-23	0.0015675095082105872	7.67329602351085e-13	1.3752780050803214e-23	9.807126274284034e-16	4.9238016053582585e-12	0.01919840126124109	4.114099209604955e-10	1.6532861440326249e-13	2.681247670055931e-23	4.3554748798497665e-13	1.333354485848047e-17	2.669837167987743e-06	1.3752780050803214e-23	1.91442103695016e-06	1.951145951584681e-05	0.003972841010766322	2.1771619481486968e-06	0.0030169172077839763	0.7832064653124856	0.00017941648247027042	5.353793371636596e-10	6.515754514848707e-13
a02	abl2	none	18	193	1	-0.20290379999999997	0.45178947	0.116450176	0.9311571	-0.17801179	-0.30798265	0.5792994	-0.49462998	0	1	0.8441770000000001	-0.5337281	1.3097736	1.8325148	1.1063101	0.6091923	0.7140681999999999	0.7135189000000001	1.4041531999999999	-1.2850854	-0.4199754	1.6624120053769897	-0.6391333	1.1575681999999998	-0.79809815	-0.8235011999999999	0.11153599	-1.2055153	0.23526366	-0.26039514	1	1	0.8588101	-0.52282155	0.085239865	0.56451464	0.8789026	-0.23624611	-0.5191123	0.27468798	-0.28699023	0.8588877	-0.5248325	1.662412	1.662412	46	0.004781711846590042	0.0023383069783449173	0.007627482526004314	-0.013939186930656431	-0.002065555891022086	0.2885641397238829	6.7733667545723e-24	0.0006072278598287762	0.000508326651938889	1.7767175061723915e-15	0.03515959886910504	8.019493334779759e-21	0.02102605080601804	6.773366748040075e-24	6.773366747873047e-24	0.002745288264659792	0.013953125617614416	0.026826541301459016	5.0945974854777395e-05	3.5246541410620103e-23	6.454047538644537e-10	6.345501595366971e-09	6.773366747873046e-24	6.773366747873046e-24	4.5186789217799976e-13	6.773366747873046e-24	4.6923123889366686e-05	1.1789424731888266e-11	6.02058296054922e-07	0.005086768619711782	1.074426375459906e-21	1.0738889980744806e-10	1.589946831994275e-07	2.0613460602694338e-17	0.0044565089189771675	1.500727745177152e-21	0.0002479690983718843	6.773366747873046e-24	1.4581233439862607e-05	6.773366747873046e-24	0.0026016550926006386	1.4953208446030364e-14	7.259546837716617e-24	0.11592028117368144	1.2424369728095053e-05	2.636701715559944e-08	6.773366747873046e-24	0.001571208715807667	1.841559621850105e-08	0.009326447615369837	1.3354834347624604e-16	0.4650919434242134	2.221250595655062e-05	0.0061586761713129925	3.4192143173925355e-07
a03	msl1	si00498785	24	41	1	1.7510796000000002	0.40223008	0.032835037000000004	0.17994267	1.4415241	1.4042113999999999	-0.28644422	0.8907929	0	2	-0.051935962999999995	-1.0417469000000001	0.64890003	-0.96130323	-1.166134	1.4062393999999998	1.2919306000000002	0.7135189000000001	-0.812293	0.0029724382	-1.7565060000000001	-0.857255864562575	1.4558613	-1.0731046	1.4905602	0.8848679	0.45862040000000004	1.8364202	0.24974504	0.71816987	1	1	-0.060606003	-1.0398734	1.1485379999999998	-1.2762307	-0.1472395	0.67678744	1.7772608	0.24378616	0.9476325999999999	-0.060591392	-1.0404950000000002	-0.8572559000000001	-0.8572559000000001	46	0.009468169882893562	-0.015090466476976871	0.005295357201248407	0.007330357562750578	0.01505610626190901	2.145529643233323e-22	5.096717285384136e-10	0.00021979769111576388	0.00045154208374699803	0.014616861764285324	1.173494853418125e-12	3.226026124626208e-23	4.601873039209248e-09	3.2249348304389716e-23	3.2249357180579315e-23	0.006982447626845206	1.381751087389383e-10	0.0001775073589987917	1.9612565228483986e-06	1.8854742423965813e-09	1.9762433914409453e-15	4.1435141503704336e-22	3.2249348287306004e-23	3.2249348287306004e-23	8.85678730217949e-23	3.2249348287306004e-23	0.021066661139399975	2.936998850694639e-07	7.490802798719272e-12	0.07432839852864949	0.0006362577296982668	0.0019881865160886955	3.224934828732089e-23	0.0004110985720649388	5.2229261662181364e-14	3.2249348287306004e-23	1.7703817680467926e-16	3.205242361666593e-11	0.10516818489891444	1.2633518513074569e-07	8.153384944170518e-16	3.7815891281088357e-23	3.8468530564302326e-14	4.3344026785368676e-18	4.965747866092409e-06	3.2249348287306004e-23	1.7106243668414553e-05	3.243882849481874e-05	0.00018786318540571118	4.848539389511371e-07	0.008861664298639294	0.764682204042366	0.00016393984395982698	5.78255478082589e-10	3.267058715252024e-17
a01	ptk2	none	1	151	1	-0.06736568	-1.9078863999999998	0.9895930000000001	0.46790448	-0.6325305	0.614599	-0.023735542000000002	-0.2710538	0	1	0.7193291	-1.4432938999999998	-1.1531803999999999	1.0841706	0.6266944999999999	-1.2690209	-0.44165668	0.1478899	0.9208679	-0.7294373000000001	-0.9995443000000002	0.966187988683165	0.16277856	0.7203957	-0.59470254	0.5191922	0.4435825	-0.17572819	-0.92532974	-0.04223261	1	1	0.7071943	-1.4357716999999999	0.26677856	0.583548	0.19022854	0.4842366	0.043658517	-0.9181568999999999	0.13058828	0.708056	-1.4374528	0.9661879999999999	0.9661879999999999	46	0.01189117506146431	-0.0012876644032076	0.0075148073956370345	-0.008236884139478207	0.004553770180791616	0.0010611361728934874	2.2857935858681606e-23	0.15385140955659266	0.00016001153510336976	2.672537108119777e-07	3.895936030379715e-06	4.046275479142789e-24	0.0012114354764473992	4.046275547285984e-24	4.046275479141686e-24	0.00034040311149706936	2.8711611763086553e-06	0.006638773287058298	9.322063046878412e-05	6.377614638664268e-13	8.790168065806934e-11	1.5855815160871107e-07	4.046275479141686e-24	4.046275479141686e-24	4.046275479141728e-24	6.51024921464984e-20	0.00045074486585073567	8.420891906571454e-12	7.118950109329906e-13	0.28548970225486403	7.771447440963253e-12	0.06443861204153459	5.209127477494825e-12	2.3400675314183134e-09	3.32367551422356e-06	4.046285983386886e-24	7.935445279139256e-07	4.0462754791417065e-24	0.15880723008285388	4.046275479141686e-24	1.3905472172475227e-06	4.046637806188364e-24	4.046275485102186e-24	0.0014802338573647925	2.310424224781984e-07	2.019485464164484e-20	4.0493121800260175e-24	5.565508348405647e-07	0.00022541266728801602	0.0032859103936427525	1.0038093873756632e-13	0.32128658062146626	3.822478870753022e-06	0.0011618676903741006	2.5554224121882468e-09
a01	ptk2	none	4	109	1	-0.17438494	-0.7746958	0.74697155	0.9065021000000001	-0.56756616	0.19739881	0.28108445	-0.46916258	0	1	1.2453718	-1.0090448	-1.1854968000000001	0.25267717	-1.3869443000000001	-0.25909376	-1.0195191	-1.3472983	0.23760256	-0.91522425	1.1303508	0.269963971989337	1.1818749	-0.9180405	-0.2763164	0.34917095	0.38845098	1.623238	0.8817091	0.7411055000000001	1	1	1.2320732	-1.0480071	0.97132164	-0.7582638	-0.42435056	0.67113924	1.4372305	0.97628796	0.9596776	1.2333086000000002	-1.0497603000000002	0.26996398	0.26996398	46	0.010074350982904434	-0.007990766316652298	0.007849190384149551	-0.0052514332346618176	0.011384783312678335	2.288773476188053e-05	7.263353219829257e-24	0.01427806850449439	0.00012606693102628697	1.3939174299520705e-05	7.848659158882317e-05	7.108283132719177e-24	7.430533313393302e-05	7.108279722276036e-24	7.108279722276036e-24	0.0010734372225932006	5.7041512701187193e-08	0.01285228054652658	9.365186162705298e-05	5.185760704632322e-10	3.186660825594663e-10	9.413625568088337e-09	7.108279722276036e-24	7.108279722276036e-24	7.108580956595955e-24	7.108279722276058e-24	0.12455562020144302	3.2307240065649715e-08	1.0215276742165828e-11	0.2914260364115658	9.517013274710418e-09	0.012362242599869748	8.149625346967999e-22	9.005895332762897e-07	1.1218292919596857e-10	7.108279722276036e-24	3.751311265647985e-17	7.108279751569588e-24	0.06357501887004077	7.108279722276046e-24	4.769344540076771e-08	1.0958036808288135e-23	4.100600317521872e-23	3.015238429575081e-11	2.1293323876395853e-07	7.10829703733202e-24	1.6422947197968215e-22	2.6155031865239843e-05	0.15369434663571271	0.003150106731274847	1.897421362859589e-11	0.3224364332869413	8.540031652605068e-05	7.424427894134707e-05	1.2313914382135345e-09
a05	none	si00408485	45	326	1	-0.7626968000000001	0.90392196	1.2750391	0.7389302	-0.40109527	-1.0670326	1.7151377	-0.8713155999999999	0	1	1.6228084999999999	-0.63061875	-0.5560202	3.5453913	-1.1296681999999998	0.17073861	-1.0195191	0.6912726	3.7372544000000003	-0.21621811	-1.2076228999999998	3.86712139157412	-0.76276135	-0.44601482	1.0362068000000002	0.16636293	-0.8859783000000001	-0.29991308	-1.6413118999999998	-0.70741224	1	1	1.6386221999999997	-0.6860703	-1.4621614	1.0308983	-1.0078235999999998	-0.47675708	-1.2224996000000001	-1.7134714	-0.9004988000000002	1.6271785	-0.6869008000000001	3.8671214999999997	3.8671214999999997	46	0.005151720717549324	0.004555675201117992	0.0035076539497822523	-0.0292856153100729	-0.00031505312654189765	3.2392230877162718e-15	1.73768519705138e-22	0.003805373432250471	3.671126423541477e-05	1.73768519705138e-22	1.0077622277601159e-05	2.0323120813875567e-22	0.14844543904080673	1.73768519705138e-22	1.73768519705138e-22	0.013629370022999087	2.3174166095926765e-05	4.645234554739894e-09	5.64930349990413e-20	1.73768519705138e-22	1.6889591062446796e-19	1.73768519705138e-22	1.73768519705138e-22	1.73768519705138e-22	2.044199021222202e-21	1.73768519705138e-22	0.00035343459468755323	5.450380132104639e-06	4.590397400392536e-08	2.1452142680167066e-05	1.73768519705138e-22	1.2054058312967626e-10	8.978736271968072e-06	1.73768519705138e-22	0.00017609946954552186	1.73768519705138e-22	9.783987626603974e-10	1.73768519705138e-22	2.0028285640869356e-06	1.73768519705138e-22	0.1615104299872965	1.3226339397335891e-14	1.73768519705138e-22	0.0004111494935033623	5.211311866955617e-05	6.847821578287598e-12	1.73768519705138e-22	0.0008008515654294449	1.908690536181152e-09	1.0626239268026049e-10	1.73768519705138e-22	0.6707040488329731	1.4668994840273629e-06	2.3032749684622533e-06	1.9457163975450162e-08
a22	none	si00583205	192	228	0	-1.2845627	0.6439678000000001	-0.021291737	0.3405329	-1.2723803999999999	-1.5480947	1.6242381000000001	-1.3307639999999998	0	0	1.1406903999999998	-0.95289123	-1.3026315	2.181742	-0.7312022	-0.28504366	0.13620575	0.7135189000000001	2.1374134999999996	-0.59315455	0.41781202	2.2425986859551803	-1.3374648	0.7008123	1.2238518999999999	0.60943574	-1.1019069	-1.5633728999999998	1.6385359	-1.3881055	1	1	1.1292848999999998	-0.95508736	-1.6523448	1.2866107	0.1764562	-0.9588332	-1.8733360000000001	1.4957372	-1.5475595	1.1391505	-0.9517313000000001	2.2425987999999997	2.2425987999999997	46	0.009045980870723723	0.01005522161722183	-0.0034365293104201555	-0.019892612472176552	-0.004956750199198723	1.5378903894035206e-07	2.0777995783345575e-23	0.2925544306160898	5.887324492049554e-05	2.0793154208384388e-23	5.538300208050602e-15	2.0777995819690426e-23	0.005682961117972421	1.487172252449914e-20	2.0777995782021947e-23	1.888599688898292e-05	0.000781233277262584	2.420996478986774e-12	4.0290368030857875e-16	2.077799579324223e-23	1.1165324639570822e-08	2.077799578202205e-23	2.0777995782021947e-23	2.0777995782021947e-23	1.2813865234991652e-14	2.0777995782021947e-23	1.4354482933661819e-06	5.8458668998186345e-09	8.606134399745576e-11	0.014504655438281768	2.0777995890974216e-23	5.307996864788574e-05	0.22624546563763	2.077799586942849e-23	0.00026564098188780873	3.7739919172367606e-05	0.0183397718243789	2.0777995782021947e-23	0.002338963992899207	2.0777995782021947e-23	0.08774783174570677	1.369756302206265e-22	2.0777995782021947e-23	0.0018227235595361176	0.002864970308937438	1.3250107243688934e-16	2.0777995782021947e-23	1.1414359108436484e-07	1.6911891051298768e-22	2.7870255895585133e-05	2.0820763342801173e-23	0.34125373996291275	3.3571354664460756e-08	0.005399408099008305	1.5939966190035155e-16
a06	none	si00577689	51	193	1	-0.66185176	-0.42044637	0.8549108	0.67426944	-0.88979214	-0.42745838	-1.4593986	-0.77187705	0	2	1.4960953000000001	-0.6359661999999999	1.4060518	1.9322939	1.14641	0.059457675	0.7140681999999999	0.62387204	1.4874783	-0.9936985999999999	-0.17296582	1.6624120053769897	-0.26824903	0.65700656	0.32652733	0.49550098	0.012770077	-0.47820422	0.48556509999999997	-0.374487	1	1	1.5004667999999999	-0.6386173	-0.018496536	0.10554621	0.59432334	-0.20422402	-0.060662087	0.5320156999999999	-0.25742194	1.4998716	-0.63818336	1.662412	1.662412	46	0.005608138628304005	0.0017695240676403048	0.0053437724709510795	-0.016676079481840134	0.0065777390263974675	0.006309939625528086	1.1903772438451009e-23	0.03143692090941441	7.284479551840676e-05	1.477683989935816e-18	0.07385156285758583	8.236964550053566e-22	0.008454548656902098	1.1903772438451009e-23	1.1903772438451009e-23	0.008576002170399534	0.001935141658040693	0.006452583320339962	2.6844774900715514e-07	1.190461296295551e-23	2.028240245233414e-09	1.594623004270973e-13	1.1903772438451009e-23	1.1903772438451009e-23	2.640891146333748e-19	1.1903772438451009e-23	0.03380221565967608	2.6935132319702394e-05	1.4124241206952254e-06	0.0017311489855671095	4.5853824363956384e-23	1.781920291271008e-08	2.476140345942704e-08	1.9936210643984732e-20	3.6756842195197945e-05	1.1903772438451009e-23	5.725728007883993e-12	1.1903772438451009e-23	1.7534364217111008e-05	1.1903772438451009e-23	0.1203142737601814	4.688608366882754e-15	1.7627879038005088e-23	5.980930116789186e-05	1.8966781793498155e-05	1.199424262476094e-10	1.1903772438451009e-23	0.004091280521975309	0.011001318836435571	0.00019684941879480135	1.1456907191369855e-20	0.6827665546300125	0.0044662118930616284	0.004335122146616307	4.375212570819982e-05
a04	none	si00577353	34	161	0	0.76409155	0.04254606	0.12358262	1.0092063	0.37736863	0.7389387	-0.19174947	0.05386542	0	0	1.3223274	-0.8041457	-0.59277946	1.034281	-1.3962988	1.0308566	1.869793	0.7135189000000001	0.9708629000000001	-1.0304935	-1.2600421999999998	1.13195561170551	0.13270687	-1.8929348999999998	0.7153991	1.2302034	-0.61320394	0.90959567	-1.4579211	-0.27876067	1	1	1.3209382	-0.79325485	0.15439747	-1.9518419999999999	0.60681677	-0.47293696	0.87527204	-1.3647688999999998	-0.12896107	1.3213768	-0.7940126999999999	1.1319556	1.1319556	46	0.006935588549822569	-0.010338257998228071	-0.003739711362868547	-0.011392943561077118	0.01699613593518734	0.07083364078611118	3.5761963421219707e-23	1.9285055019969862e-05	1.4832635525026181e-05	2.485753459576476e-15	3.503082531023785e-05	5.493504476355828e-22	7.483594253902152e-08	3.57619634212196e-23	3.5761963421219607e-23	9.948516117572737e-08	5.959522415776157e-06	0.0005259984863914416	5.1526194088959036e-08	2.5264439825208987e-15	2.277203724902098e-10	1.5428394210447352e-09	3.57619634212196e-23	3.57619634212196e-23	2.2500040719316092e-07	3.57619634212196e-23	0.008624767677889047	0.032621589415776316	4.540971939412768e-09	0.00012734275564666272	7.661792812519896e-17	2.384819428986821e-06	1.1290128303098969e-18	3.1735656103389877e-15	4.145762414490726e-10	3.57619634212196e-23	4.284728665000028e-19	3.57619634212196e-23	0.00017426016145890614	3.57619634212196e-23	0.0222878034276787	5.122319456860673e-18	2.0766105135233752e-17	3.57629105592489e-23	0.00540330183562492	3.5761963618661057e-23	3.576196342122021e-23	8.30587999717633e-06	0.00029355577332631176	0.00829079950674714	7.280132260359981e-20	0.8498977152385624	5.611834937747405e-05	0.0007510644897749555	2.578578411627641e-05
a13	znf729	si00575589	110	163	0	-0.90264505	0.7328423000000001	0.7901355999999999	1.5139471000000002	-0.77077895	-1.1737027	0.54724	-1.1340643	0	0	1.5780748	-0.62506706	-1.9227496	1.2504693	0.07124437	-0.9603096	-1.0195191	-0.08574238	1.070853	-0.5482174	-1.1756748	1.16510913630997	-0.62242675	0.6792212	-0.025824271	-0.08087726	-0.25729594	-0.7591074999999999	0.6415163	-0.5024578	1	1	1.6283714	-0.63832045	-1.012637	0.35761178	-0.4810996	-0.68439406	-0.69420975	1.1653926000000001	-0.6750461	1.6179411	-0.6350642	1.1651091999999998	1.1651091999999998	46	0.00445652613416314	0.006459675263613462	0.0036382446996867657	-0.014351400546729563	-0.0019691737834364176	0.022707220527753025	6.2265023143516634e-24	0.003589482751931243	0.00018947535799970547	4.707614435598831e-18	0.00899821925003556	2.723948498724464e-20	0.0046832731014503255	6.499979387112866e-24	6.226502307687665e-24	0.010435287940505491	0.0713060572761021	0.0012829884566358145	3.628985351585192e-06	2.036341045704498e-23	1.9137985890408292e-07	2.570240495961361e-13	6.226502307687651e-24	6.226502307687651e-24	1.4037025458286316e-09	6.226502307687651e-24	1.8758550383265973e-05	7.32622085432367e-09	7.881126469840491e-06	0.00046428163159095774	4.220643220038251e-22	8.799685459588413e-12	0.0009969935330015661	5.753221017321628e-19	0.008296405708375188	3.4190004113809423e-09	0.11343300016556415	6.2265023076876515e-24	9.346212115759968e-07	6.226502307687651e-24	0.029744924731000683	5.758499674170809e-14	9.246897802888014e-23	0.08325159682081415	0.00019301355178240277	3.7288985029049083e-08	6.226502307687651e-24	0.0016332220085023355	4.802692676330795e-11	0.0036031861396722967	2.2339497151714274e-15	0.6152385856209097	0.0015280817896031404	0.018393241718872883	1.7759569753521453e-08
a06	none	si00577689	50	220	1	-0.8567796999999998	0.22245114	0.87840855	0.7186751	-0.84553295	-0.7941258000000001	-1.5512224	-0.94958425	0	1	1.6166097	-1.0104461	-0.74823433	1.8491446	-1.1941652	-0.00796899	-0.44165668	0.7135189000000001	2.0207584	-0.18831965	-1.1264043	2.10998458753731	-0.40524232	-1.1155977	0.58313155	0.8258999	-0.8276313	0.21388657	1.5060168999999999	-0.58220893	1	1	1.6303754	-1.0604992	-1.1379852	0.33494532	-0.6607343000000001	-0.4367116	-0.46432799999999996	1.531111	-0.7199647	1.62322	-1.057859	2.1099846	2.1099846	46	0.008812178857624529	0.003345518372952938	0.0012674308381974695	-0.019310269504785538	0.006214913446456194	2.397289673732781e-06	7.051424695307941e-24	0.3583811989372102	1.0658243245403177e-05	1.239819679626937e-22	7.250241524701989e-06	7.051430178207863e-24	0.0020718745078493503	7.051424695307967e-24	7.051424695307941e-24	0.00034313708925918	2.9376670978272297e-05	5.301217858178399e-06	2.6809807439710095e-12	7.051424767040403e-24	1.6961165397860984e-10	1.43022598065605e-23	7.051424695307941e-24	7.051424695307941e-24	7.052881737535891e-24	7.051424695307941e-24	0.007396288340439941	4.081387145404852e-05	6.82676636137108e-10	0.005220861595494176	7.053173705420978e-24	0.00012308027717586773	6.044154789595672e-06	7.062984807031386e-24	2.3754527560341925e-05	7.051424695307941e-24	4.0837490198390456e-08	7.051424695307941e-24	0.0005550344365263702	7.051424695307941e-24	0.2054432994756981	3.24347797423794e-21	7.05142469760402e-24	4.838893121432523e-06	8.2457613396833e-05	6.77208139154284e-14	7.051424695307941e-24	1.4774272572324853e-05	3.6691774505908936e-05	5.201633944427288e-06	7.054931410654187e-24	0.4181759876867621	2.216225657639017e-05	0.001997279889904797	1.934099512963547e-07
a06	none	si00577689	53	105	1	-0.3540244	0.43065915	-0.60652405	-0.075911544	-0.2631252	-0.37084952	0.8889729	-0.29942852	0	1	-0.07215381	-0.47355235	-1.4302788999999998	0.3524564	1.1552578000000002	0.26845115	0.7140681999999999	0.69369256	0.23760256	0.49656788	1.0288328000000002	0.203656922780401	1.0214925	-3.0838661	0.8111153	0.93727404	-0.15716673	2.0260983	0.6566086	0.4231078	1	1	-0.062164985	-0.44897938	0.7595265	-2.3758545	-0.0895724	0.13070478	1.6827563	0.72335047	0.63311297	-0.06210215	-0.45126033	0.20365693	0.20365693	46	0.005198980215936899	-0.008134965784847736	3.591195491026156e-05	0.0006096508586779237	0.019745102152228355	6.6931134136129e-09	4.128277126694232e-23	0.0009931815265723071	8.45737612007813e-05	9.251224867459526e-05	2.2768650525679483e-06	3.9637612867396775e-17	1.3336435389247444e-08	4.106456017784321e-23	4.423532118638733e-23	5.414763419568235e-05	6.343002177282618e-05	0.001747474485815039	5.2420644168471226e-05	4.691602284641948e-05	5.950953565037322e-06	2.990085309250809e-08	4.106455110958853e-23	4.106455110958853e-23	3.16603311364018e-09	4.106455110958853e-23	0.03144126615096055	0.31370373397324186	9.898367053077036e-06	0.005488280731021098	0.00017010307687732816	4.862339320389438e-09	7.411106988852195e-22	0.0025749054756971173	1.652453402127194e-10	4.106455110958853e-23	1.5986230008886559e-18	2.026467990355843e-13	1.3628341340480145e-05	5.162209435160741e-20	9.409502700715349e-07	1.5096399402340798e-14	6.593423548045047e-07	4.3009413932290903e-23	0.0007692070296810956	4.106455110958853e-23	1.0737413808109742e-10	0.00015018708400780161	0.0036484703628105936	0.00037005156467691545	0.00022075367431860377	0.6040213095384434	0.0342730418853691	1.5740433487703207e-08	6.043159672851455e-07
