well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	51	1	1.2292136999999999	-0.33317529999999995	0.1200146	1.070241	0.5091542	1.2786103000000002	-1.6575546	0.26727888	0	2	0.14721903	-0.035497855	-0.5992824999999999	-0.76174486	-0.9910774	-0.91612303	0.7140681999999999	0.7135189000000001	-0.77896297	-1.1163801000000002	1.0840523000000002	-0.691488241540235	0.5336628000000001	0.21573046	0.27382728	0.7153523	0.37204337	0.4591866	-1.510618	0.16544707	1	1	0.13784568	0.03376248	0.5606984	-0.18967879999999998	0.19831449	0.36552948	0.7047678	-1.4398378	0.35074297	0.13853282	0.03405062	-0.69148827	-0.69148827	21	-0.00024315934570040557	-0.006351028103381395	0.00563002796843648	0.004484949167817831	0.007796670310199261	2.4056041388546114e-18	1.8101669444973145e-12	4.2814705824229337e-08	0.002862046571965089	0.0007820909543696293	2.675543787317152e-11	4.80149211212241e-09	1.2051008554198412e-07	8.43089056139431e-24	1.293379401022109e-12	0.030543459293450623	2.975232265163313e-05	0.013929140568973932	1.7009087778041191e-06	0.00028439288901771064	1.7077261546677365e-07	9.459990312475908e-11	8.430876282042178e-24	8.430876282042178e-24	1.3101092646480385e-11	8.430876282042178e-24	0.4804396125504506	3.7624822554909933e-06	1.8682872244484656e-05	4.58440490651811e-07	3.1554591550203693e-06	8.786894509344948e-24	4.671591750933278e-19	0.2742355742562477	1.5207801486245636e-05	1.8168859467956324e-18	4.857427830034879e-09	6.206394644026729e-06	1.5770487775363348e-11	1.6259375883301321e-12	2.4227103062646133e-10	6.065067381637178e-08	0.0011623673725292046	0.00010368135519247248	0.0003032279092816189	1.1335257527999086e-16	6.005138087968623e-06	0.047421762117552	0.05327896611066772	0.0002013039652501969	0.05141452508706902	0.042765354437796894	0.00018479222211843376	1.1363543724028865e-06	1.229359673155944e-06
a11	loc388499	si00515081	99	146	0	-0.09059239	-3.1619284	1.1033181	-0.15215199	-0.7186623000000001	0.8208146000000001	1.0263696	-0.06363247	0	0	1.1872978	-0.14242035	1.1637389999999999	0.651794	-1.222259	0.008259548	-0.44165668	0.38597426	1.0208579	1.0340168	-0.33433846	0.883304177171995	0.015761388	-0.016170712	0.75678265	0.48250216	-0.1276739	0.18706872	-1.6367555	-0.1435358	1	1	1.2406507	-0.14744927	-0.308094	0.66660804	-0.19527039	0.20923760000000002	-0.27235654	-1.5251193	-0.16645361	1.2334938999999998	-0.14529228	0.8833042	0.8833042	21	0.0007641756674274802	-0.0016255261143669484	0.004080942366272211	-0.009449015371501446	0.008251741528511047	0.015661782814581762	4.2708855799373635e-24	1.4231524697305228e-05	0.00017764419153764918	9.432100774580105e-14	0.011389149592009134	1.1832049468285965e-11	6.081952011402862e-05	4.270885579938042e-24	4.2746826057494576e-24	0.01404593518368709	0.01782223811177854	0.25331513503085423	0.0002021433252154964	1.0854068571668802e-14	1.281649645783688e-06	4.0868170312511966e-05	4.270885579936862e-24	4.270885579936862e-24	0.01250796646236422	4.270885579936862e-24	0.26047513589127524	0.000705290806030286	0.0004715075778354498	3.568277013906647e-07	7.525756554469295e-16	8.806916789622006e-21	2.070443782179575e-11	4.7411248425010366e-11	5.060191214813791e-05	4.270885579936862e-24	9.441189513541095e-12	4.273817033826879e-24	4.355130465369936e-11	4.270885579936862e-24	0.006401263753551636	1.0698314999767225e-08	1.4206122081857512e-09	2.8786720852930903e-06	0.00017659582840296714	1.134774145476219e-09	4.270895142663066e-24	0.06997628908338757	0.12070246196604305	0.014116485036298232	1.0873871651247184e-10	0.07082385610038255	0.12455460507311066	0.0028363360026015705	0.0034671263968617328
a01	ptk2	none	3	96	1	1.4159093999999999	-1.1000956	0.8749315000000001	0.14293611	0.39485592	1.7473509999999999	-0.22810453	0.7382741	0	2	0.31295153	0.9527299000000001	-1.3648313	-0.013400725	-1.0770874	1.291748	1.869793	0.49775645	0.13761252	0.34606725	1.4395486000000002	0.054466062060295	1.4658853	-0.88232636	-1.0853293	-1.3045156	0.61787784	1.8812183999999998	0.91575307	1.7321658	1	1	0.29787207	0.9394773999999999	1.5980623999999999	-1.1706339	-0.8688891	0.80161774	1.8423613	1.1841793	1.673482	0.29790848	0.9319488000000001	0.05446606	0.05446606	21	-0.0075540714897215375	-0.012969804927706718	0.017103588208556175	0.0011188832577317953	0.014165252447128298	1.2074551403932495e-17	7.919700292769601e-23	3.576665872523581e-19	0.006200227906957648	0.0003080963376846827	7.919700292769601e-23	0.0359807009215649	2.37388008343087e-05	7.919700292769601e-23	2.128346188973829e-11	5.076545031625429e-10	2.2886343405841687e-10	1.9366800333227544e-13	6.629413110052917e-19	2.754186389731861e-09	6.101593657148238e-19	7.919744399013042e-23	7.919700292769601e-23	7.919700292769601e-23	1.7481241044541314e-17	7.919700292769601e-23	0.6640288988157662	1.5219817073519133e-09	1.2317790155772688e-09	9.558428303855074e-19	2.9984417513701074e-11	7.919700292769601e-23	7.919700292769601e-23	0.08149897338429217	5.497614018483054e-15	7.919700292769601e-23	7.919700292769601e-23	2.0024310541011025e-08	8.06558300527013e-23	7.919742839924902e-23	6.769787374168608e-14	0.006819762646849115	1.8524204840838045e-05	5.943118909203307e-14	7.001194726167067e-10	7.92053827241734e-23	5.904606533491546e-13	0.1981795573712137	2.4702828494853404e-06	0.006532763143871692	0.0004059415740234774	3.029440014121446e-07	1.6222009247210817e-18	1.4644170728943515e-08	5.024970660042016e-18
b17	parp14	si00586005	363	215	0	0.43597759999999997	-0.35664377	-0.74640656	0.1353049	0.12281446	0.81357116	0.86175513	0.1799331	0	0	0.88086826	-1.1501155	-0.16997169	1.8990343	-0.93805724	0.74629843	2.4476554	0.69539857	2.2207386000000002	1.1320211000000002	0.8420051	2.0271007760261397	0.95800775	-0.024448627999999997	-0.35510840000000005	0.39343363	0.6117969	1.0066023000000002	0.9523026	0.5732596	1	1	0.8628674999999999	-1.1584982	0.8373288000000001	-0.26878136	-0.22400536	0.6748574	1.058447	0.9397431999999999	0.7570918000000001	0.86259	-1.1601118000000001	2.0271008000000004	2.0271008000000004	21	0.011634126305580141	-0.010303770191967487	0.011972781270742416	-0.014365960843861103	0.008583257906138897	0.0108987118682212	5.489345577377389e-23	0.0026927112668974217	0.0002691682656937858	6.462323714430007e-10	2.823987017967691e-07	5.489345577378392e-23	0.006252224501480553	5.489345577377389e-23	5.489345577377389e-23	6.912698879206353e-05	2.108486540972492e-11	0.013417210562327794	2.644035300173673e-09	2.0525979582912395e-22	3.6145136878107885e-15	1.6381688097510284e-11	5.489345577377389e-23	5.489345577377389e-23	5.489345577377389e-23	3.1428670763732107e-19	0.4588114904988925	1.97994731419368e-12	1.9633110609013167e-15	0.10644306282258324	2.854946702018445e-19	0.024638494561411758	5.534981912962806e-23	4.85699799738525e-16	2.36820992396357e-12	5.489345577377389e-23	5.489357111194882e-23	5.489345577377389e-23	0.1726910099846614	5.489345577377389e-23	2.2149093120426033e-06	5.48982422805794e-23	5.489345577377389e-23	6.814146595321411e-11	1.497244512143872e-10	7.296015405232617e-23	5.489345577377389e-23	1.1818301496849597e-07	0.19925680503027796	0.0010181694395309646	5.490093416224195e-23	0.0032589332753497693	1.592403305849875e-08	0.0002802459033510013	6.551256550782322e-11
a03	msl1	si00498785	24	60	1	1.3344688	-0.01644947	-0.1570757	0.4756624	1.0138445	1.5432433	-0.15306348	0.5434723000000001	0	2	0.293633	-0.28186163	0.61867005	-0.62870586	-0.037934183999999996	-1.1204952	0.7140681999999999	0.7135189000000001	-0.69563794	-1.0273218000000002	1.2847959999999998	-0.542297380820129	0.26635882	-0.54628885	0.4078184	0.9021684999999999	-0.1829699	0.6143083	-0.24558593	-0.08558853	1	1	0.3119429	-0.31757677	0.16304217	-0.8723598	0.23985943	-0.14601323	0.7017175999999999	-0.2079415	0.028706726000000002	0.3129067	-0.31699726	-0.54229736	-0.54229736	21	0.003156511578708887	-0.00963344145566225	-0.0004715236718766392	0.0030890095513314013	0.008473196998238564	2.373721125540531e-13	7.831756129547454e-09	1.3082150544744477e-06	0.0014883572509958613	0.00010708726909468596	6.106133435889038e-11	1.7670385132287132e-14	6.354436341225165e-10	1.7254759932286146e-20	2.4830897212739222e-17	0.0836910603304147	0.00014582917583321435	0.19280398785875488	0.0009934062359995923	6.422606831341978e-07	9.485733741431191e-06	3.6327843190919705e-07	6.3354752244637045e-24	6.3354752244637045e-24	2.1440639979586835e-20	6.3354752244637045e-24	0.3215220030684296	3.281261657459563e-05	5.548954030353399e-06	0.004205272269269167	7.566676069683803e-08	8.464493186034678e-16	3.7088128999403834e-20	0.0099551115667207	1.4133780482709464e-05	6.3354853929518326e-24	9.941726976029957e-08	1.8728891665689447e-10	1.7140483325045153e-06	2.3648800978394028e-14	5.775520859617472e-08	8.506357414729782e-13	3.398131186094296e-07	3.006759377597428e-08	0.008976720395397994	5.881673136593432e-20	3.614193487706999e-08	0.0001479286219046695	0.00014207612286960627	0.00015002845470210037	0.001755968212859454	0.19948987283229264	0.1743535068735	4.5665116288094845e-06	5.604834347436182e-07
a07	none	si00574497	59	167	0	0.9063919	0.12620066	-0.024184947999999998	0.31355370000000005	0.5096915	0.7949946999999999	1.1535356	0.38435176	0	0	1.0094408000000001	-0.4662998	-0.064662635	1.1506901000000003	-0.6221844	-1.3228507999999999	1.2919306000000002	0.31995759999999995	1.4874783	1.3285055000000001	-0.12913089	1.2314161855189099	1.552759	-0.5434285	0.5919204	0.85798794	0.7093064	1.6797176999999999	0.9011019	0.78790003	1	1	0.9911175999999999	-0.47866640000000005	1.0837027	-0.6096304	-0.37703237	0.9371738000000002	1.5866301999999999	0.90441203	1.0184513000000002	0.9925938	-0.47959709999999994	1.2314162	1.2314162	21	0.0036155080888420335	-0.013620095327496529	0.011131084524095058	-0.009331255219876766	0.012280716560781002	0.0010723533310720648	2.7030175256019073e-23	5.3969877749210214e-08	0.0004321622955361477	6.809360303920095e-09	2.9306783268130955e-11	3.1803002795913066e-16	0.00016147735141715242	2.7030175256019073e-23	2.7030175256417495e-23	0.0003181328732627396	1.1372907739166135e-07	0.001529182444630824	2.05914234298589e-06	5.606723327517356e-16	1.5116796941103286e-15	3.606632023812974e-10	2.7030175256019073e-23	2.7030175256019073e-23	3.2879618746950745e-14	2.7030175256019073e-23	0.9424932273048672	6.705985154349233e-09	1.2941860031210232e-08	0.0003541265529728384	1.796367051938895e-15	3.840583237082425e-12	2.7030175398355875e-23	4.984801186809429e-10	1.55120776528159e-13	2.7030175256019073e-23	2.703017525601922e-23	2.7030175256019073e-23	1.0085067497476249e-05	2.7030175256019073e-23	3.557112529092033e-07	1.014993156925359e-12	5.968866989685371e-17	4.523513628898244e-16	1.0374248594961342e-08	1.0380084724714327e-21	2.7030175256165587e-23	0.012138150853070871	0.004010978011680095	0.033723562478506684	5.672421195692343e-16	0.0035967632409009413	3.3158778811685884e-06	0.00015386203490527057	4.294178949315298e-12
a04	none	si00577353	35	128	1	0.59239036	-0.81768227	1.462041	1.0626315	-0.03731269	0.94920856	0.092827365	-0.05396488	0	4	0.3474801	0.44983438	0.66280943	0.6684239000000001	0.06908849	-1.4869975	1.2919306000000002	0.7135189000000001	0.7875478	0.8068307	1.121709	0.584922455731783	1.7966738999999998	-1.5288725	0.43956187	0.54687333	0.5304441999999999	2.2623897	0.50862604	1.0562941000000001	1	1	0.3190873	0.41830853	1.2393073000000001	-1.7575644	-0.56924415	0.7560298000000001	2.1163461	0.40659738	1.2367952	0.31941336	0.41949952	0.58492243	0.58492243	21	-0.004164963494986296	-0.008563889190554619	0.013819893822073936	-0.002644007792696357	0.024854233488440517	2.360060772190191e-08	5.678189579895069e-22	9.566874429938973e-12	0.0002530244253740882	0.00011352318703654377	5.678189583716063e-22	0.0002310582694429035	0.00013137599949332522	5.678189579895069e-22	5.9195384608952494e-18	1.1635001099379904e-08	1.4030119912757142e-06	1.2972242642034461e-15	1.985742652856288e-15	9.795097129517115e-10	6.711314198668092e-14	2.7263331931850854e-18	5.678189579895069e-22	5.678189579895069e-22	2.2785435812972513e-07	5.678189579895069e-22	0.6176721624251501	0.0030172427066385184	2.5758142816604994e-06	6.564158072110224e-16	1.6532779734492744e-08	5.678189579897067e-22	5.678189579948567e-22	0.03178298386023943	1.289451546128237e-18	5.678189579895069e-22	5.678189579895069e-22	6.992056394728973e-12	1.2520598918376692e-18	5.678189579895102e-22	6.821827797181768e-10	0.0008924246261134814	1.320932032514941e-07	5.678189581182928e-22	1.2240540934550895e-09	5.678189579895069e-22	1.0308491958129571e-16	0.34309782297333224	1.0559008937164001e-13	0.002703408648090323	6.953310000136195e-05	3.099489256187088e-05	5.007729326218742e-08	1.3552940696208737e-09	9.233367198316568e-12
a02	abl2	none	18	243	1	0.15108295	-1.6024724	1.5104269	0.9539688000000001	-0.43249694	0.8030261	0.20781167	-0.2748941	0	1	1.5640763999999998	-0.9612674999999999	0.54075545	2.3480406000000005	-0.53591937	-1.2494495	-1.0195191	0.7135189000000001	2.3207285	-0.5520474	1.4529024	2.4912501204886897	0.42005859999999995	-1.0670037	-1.6662768000000001	-2.081369	-0.053248692	1.1763654	0.94336855	1.3632228000000002	1	1	1.5937683999999999	-0.98721004	0.90216404	-0.9884723	0.016511803000000002	0.045881424000000004	0.96355516	0.6435562	0.6878124	1.5995684	-0.9891966999999999	2.49125	2.49125	21	0.009288806468248369	-0.005743131972849369	0.013859841041266918	-0.019531993195414543	0.012469328939914705	0.000564537976278683	2.0767600819650227e-22	0.0013573596425176292	5.5261860195327245e-05	1.104210803822888e-14	7.273954922475156e-07	2.076760111862492e-22	0.04251336136224354	2.0767600819650227e-22	2.0767600819650227e-22	9.135226045366932e-06	7.335578479034648e-10	6.053707676272706e-05	1.6676185097797492e-11	2.076760081965097e-22	1.2865919622396269e-16	4.1075073571221096e-14	2.0767600819650227e-22	2.0767600819650227e-22	2.0767600819650227e-22	2.0767600819650227e-22	0.6775292952805159	2.114990892217116e-08	2.563295155633353e-11	0.04462542846399703	2.0905646453337432e-22	0.0012040593306447966	9.676133788247472e-22	3.3546375960564367e-21	2.036269814894309e-13	2.0767600819650227e-22	2.0767600819650227e-22	2.0767600819650227e-22	0.018981296689214208	2.0767600819650227e-22	0.0008435356036589807	7.116369050539616e-21	2.076760081965024e-22	8.330374034544679e-14	2.1559433356495628e-11	2.652167054343251e-22	2.0767600819650227e-22	2.9948643608420014e-06	0.2045394492834352	1.8683032793544228e-06	2.076760093857125e-22	0.007682840244770398	2.5141217128013104e-07	2.787507038648886e-05	1.629663552155865e-07
b16	none	si00589785	356	149	0	-0.49867678	0.24573025	-0.3800614	0.36964044	-0.51788545	-0.45808306	-0.74895144	-0.5601901999999999	0	0	0.48522344	-0.1599876	0.05954442	1.1506901000000003	1.1936781	-0.075739436	0.13620575	0.7135189000000001	0.8542079	-0.36316386	0.92371756	0.933034464078697	-0.17803396	-0.39226118	1.3480067	0.9362524	-0.46252695	0.15533002	1.6779051	-0.4306732	1	1	0.43978366	-0.20148599	-0.59336907	-1.9178711	-0.041553263	-0.8750937	0.42823714	0.8879319999999999	-0.47617337	0.44240645	-0.19194523	0.9330345	0.9330345	21	0.0022864709608256817	-0.0010698947589844463	-0.003421484492719173	-0.0073991972021758565	0.010478588752448559	0.0007109954206600961	5.406607346555049e-24	0.0004370241241362668	8.626789558436591e-05	9.193762988965615e-14	0.09521355167685937	1.682788326119951e-13	2.3686533730173307e-07	9.868750666604306e-24	5.826309305909481e-24	1.0529236186487262e-05	0.05951493389036296	0.1809305218271863	0.0006890036086815527	1.9714096335578584e-10	0.00016080137548244485	1.0784748041010555e-05	5.4064290898500144e-24	5.4064290898500144e-24	0.03265571017984577	5.4064290898500144e-24	0.319133375085946	0.12600649416137166	0.0006196791633951144	5.018568696853441e-06	2.9152282692603414e-13	2.5341806102144303e-17	6.674626670885121e-09	3.8917518966220867e-10	0.00022591927790880493	5.406429089887608e-24	2.2637254436673504e-07	1.0649811183099967e-22	1.0947829719919876e-09	5.4064290898500144e-24	0.06566227448292176	8.792951493684096e-11	6.016955401767849e-08	3.238469439492192e-09	0.01195649306824566	4.835253898013178e-14	1.2097163486337874e-23	4.978342522527805e-05	0.015361563100761269	0.004957388321141621	3.770561657366759e-09	0.043931379546419125	0.014363732179589538	0.0011259009816454511	0.02618033579298332
a03	msl1	si00498785	25	30	1	3.9540884	0.5769329000000001	0.79862845	1.0227789	2.5417776	2.1454144	-1.3426927	1.3877317	0	3	1.0274824	-0.7095683	-1.195286	-1.0111929	1.6403853	-2.0298328000000003	-2.1752439	-0.90385824	-0.895618	3.022755	0.53417665	-1.0396002498871502	1.6396328000000002	-0.11096614	0.75388616	0.8946831000000001	0.95768845	1.4926348	-1.4273986	0.8277751	1	1	1.0150249	-0.7665012	1.1312486000000002	-0.44074318	-0.38442550000000003	1.0664841	1.5735363000000002	-1.3844087	1.0573928	1.0162467	-0.7672481	-1.0396003	-1.0396003	21	0.006030186545103788	-0.0224688034504652	0.005616614129394293	0.005991931539028883	0.004282649140805006	1.240062198319025e-22	0.029728340653310363	2.1159143815569248e-10	0.11472812507555134	0.16526287672609186	1.2294329508312418e-22	1.1067394567868776e-20	3.406414679064741e-11	1.2294329416818744e-22	8.612679658270235e-21	0.14033393986992396	1.5342725925032908e-10	0.014073248918582382	3.221500953327705e-05	1.1068017395653878e-15	1.2294333159535207e-22	1.6195937789208092e-22	1.229432941680801e-22	1.229432941680801e-22	1.229432941680801e-22	1.229432941680801e-22	0.4134958834174602	2.1756803684986947e-17	6.430740494674107e-12	0.008169362120062544	3.07772407536495e-12	5.014051710847301e-09	1.229432941680801e-22	0.00020945535145576962	1.3974409540568465e-09	1.229432941680801e-22	1.9250126884135637e-13	2.8155265876553268e-15	0.11221322968599286	8.616048894799735e-11	1.072665722911302e-16	1.840426376549753e-18	2.8214208833668437e-17	2.5988276399767023e-08	0.00012362119413660726	8.401245111586547e-20	8.305978147164905e-09	0.00026276812130915465	4.755633997066926e-09	1.738360736645507e-05	0.00023882614913141206	0.0009762064298872592	4.138439714542261e-06	0.00013033327416054686	3.9227849814702382e-22
a03	msl1	si00498785	23	134	1	-0.3643147	-0.07445263	-0.21111326	0.102327086	-0.37691322	-0.029756892000000004	-1.4990833000000001	-0.37025735	0	1	0.8474955	-0.534514	0.21313514	0.8347226000000001	1.200701	-0.53449935	0.7140681999999999	-0.023818462999999998	0.58756775	-0.8804622999999999	-0.6075564	0.684383029545187	0.005737491	-0.669474	0.8869544	1.1507751	-0.42097044	0.4247924	-1.2072141	-0.3502094	1	1	0.85231906	-0.5143824	0.13710807	-0.84040153	0.77001816	-0.31109515	0.51824987	-1.1456375	-0.20611914	0.8527173000000001	-0.5144935	0.68438303	0.68438303	21	0.003929912112653256	-0.005149782635271549	-0.003403231967240572	-0.007263839244842529	0.00930188409984112	0.011641277578043915	4.6417068814421815e-23	0.00013782632984729031	0.00020167993484015368	7.991328759840923e-13	0.002198018400272673	2.2372419906246337e-16	1.2086177584394466e-07	6.416024637875825e-24	6.30038132857159e-24	0.00014351721584605646	0.012308057142150046	0.10955318373158736	0.0007755408828437588	1.0580756181154924e-10	0.0005951560605912162	2.741206365839455e-05	6.297213463613917e-24	6.297213463613917e-24	1.8951253903839002e-06	6.297213463613917e-24	0.411524578194704	0.008771400985794861	1.1427619907504475e-05	0.0011042167079163118	4.2723337007174487e-14	4.086688612697892e-13	6.702060880771196e-12	2.440569864270301e-10	7.660723789470144e-05	6.297213463613917e-24	3.3389050286736195e-07	6.307397629678348e-24	1.2344631301677387e-06	6.297213463613917e-24	0.02702840111681334	2.1370999586265357e-13	3.977680651611911e-11	5.405990035656497e-10	0.026750334886453373	2.086553439191137e-14	7.00051989403479e-24	3.916205524269599e-05	0.0009092017627201019	0.016701139915645296	3.821728112434543e-11	0.3459572551047622	0.016471869441163856	0.003349973036114714	0.003719177277741706
a14	none	si00517741	123	198	0	0.46920059999999997	-0.28608313	0.44220415	0.46435013	0.07366795	0.69214135	0.25072652	0.07272483	0	0	1.1466491	-0.5160191	-0.56037027	1.9156640999999999	1.2970673000000001	0.988074	0.7140681999999999	0.669399	2.0207584	0.90331936	-1.1351173	1.7452958168881598	2.4482272000000003	-0.9191664	0.9218503	0.7063316	1.1048735	2.5255196	-0.25431198	1.3763888000000002	1	1	1.1716502	-0.48129177	0.5347643	-0.6923088000000001	-1.8453732	1.2081289	1.9155182000000002	0.43030953	1.4577651000000003	1.1632075000000002	-0.49612477	1.7452957999999998	1.7452957999999998	21	0.0041556796059012404	-0.01128336787223816	0.01820361614227295	-0.012548142112791538	0.01670750044286251	0.0003646226207457389	7.510207676860932e-23	2.308605753692411e-08	5.37878295713961e-05	2.0761723856574504e-08	2.12605472821577e-13	3.365087025713988e-18	0.008375277855678072	7.510207676860932e-23	7.510207676860932e-23	1.5327648034041227e-10	6.176903218153899e-10	1.462516957739732e-08	2.7920924576994364e-09	7.592564557701169e-23	6.971922394459777e-20	1.662166200755539e-13	7.510207676860932e-23	7.510207676860932e-23	7.510207676860934e-23	7.510207676860932e-23	0.9909311739965316	6.372388899454951e-10	9.448116060670322e-10	5.762467175447719e-05	5.974375040696508e-16	2.0439044601993344e-10	7.510207676861139e-23	4.849700574942326e-11	5.886235002288407e-20	7.510207676860932e-23	7.510207676860932e-23	7.510207676860932e-23	6.514113143889203e-06	7.510207676860932e-23	2.090244917256374e-08	2.2329152189053934e-13	4.4818145862783e-21	1.3058098820194079e-20	4.3442726406309755e-14	7.510208110032393e-23	7.510207676860932e-23	2.8147819730543373e-05	4.179929308028911e-06	0.00014390680748999895	1.4788123151138802e-18	3.387411339034477e-05	3.495312690962623e-12	8.054648251969561e-07	2.919621940725415e-13
