well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	299	13	0	0.711464	0.3593263	0.15134355	0.049305942	0.5280106999999999	0.5261726999999999	-0.7780755	0.38723353	0	0	-1.5134448	-0.5372673000000001	1.0723114	-1.4269396	-1.2052315	1.0993354	0.13620575	0.10428622	-1.2289181999999998	0.5828522	-1.1924323000000001	-1.3214052090251298	0.6472669	-2.2064524	0.046281385999999994	0.51530224	-0.29077455	1.5036706	1.2440025	0.31354445	1	1	-1.4928013	-0.55316055	0.5693431	-2.8228016	0.09318902	-0.18446739	1.4558113000000001	1.2750843	0.40471690000000005	-1.4947207	-0.55469656	-1.3214052	-1.3214052	34	0.005194691941142082	-0.007422382012009621	-0.0019970526918768887	0.01547947432845831	0.017126509919762608	3.0903443498314445e-23	1.7539735256319449e-09	4.0959871738918795e-05	9.936175366836048e-05	0.0005328498697701818	2.347233568054141e-10	5.420299389900738e-17	1.1106169368881724e-13	5.2358059356901026e-14	8.907610828262668e-20	0.00019630635087297248	2.79899475205856e-07	9.186675326497687e-06	5.371670686454316e-09	7.146052206427393e-12	3.049016554976484e-10	1.810018521781697e-21	3.0903443498314445e-23	0.002291168970054638	1.2602112107370947e-15	3.0903443498314445e-23	0.00035820986875166757	0.016374605171186038	4.823312917799596e-07	0.002943812628339218	0.0010587079538338694	1.5628515793418552e-11	3.1019660175412157e-23	1.8462473900995127e-05	5.418588434064155e-09	2.6594952388948396e-08	1.920202371594291e-12	0.006301276721038049	3.5652974006793367e-07	0.6589556303927109	2.0441925626609095e-16	2.8581957560673354e-16	5.883838558656612e-05	2.626300791036101e-16	3.0423813782070705e-05	3.0903443498314445e-23	0.2958716918048148	1.3650380583707166e-08	0.0004039477456978105	2.132600176385915e-13	0.008303740258214155	0.006148249931634398	1.3959476003730671e-06	1.0715736128095176e-18	1.2967062808205685e-09
b06	none	si00587377	265	15	0	0.20488659	0.64511746	-0.1871796	0.25199172	0.39119205	-0.008002175	-1.0047935	-0.014532228999999999	0	0	-1.5945454	-1.2983488	0.6968959	-1.4601993999999998	-0.65544677	0.96775854	0.7140681999999999	0.7135189000000001	-1.2455832	1.0374436	-0.3541429	-1.2882516844206597	-0.5856725	0.013303812	0.17194678	0.75836724	-0.635973	-0.39677054	-1.1359698	-0.71533686	1	1	-1.5289725	-1.3015573	-1.358425	1.2035917999999999	-0.814006	-0.29920802	-1.3177577	-1.1290711000000002	-0.8756848	-1.5414602	-1.2936173999999998	-1.2882516000000002	-1.2882516000000002	34	0.012568342499434948	0.007679096888750791	0.0003054642293136567	0.013365534134209156	-0.003092260332778096	5.940299465546715e-24	3.5055727226063144e-05	3.5685675235208984e-07	1.1550104951994445e-05	3.099744257813392e-05	4.864378956405953e-13	5.940299465546791e-24	1.1200868020940946e-09	4.3353816179656537e-10	5.9402994655836816e-24	8.418110178433067e-08	0.004150534153857697	2.941865086452679e-09	0.1104808982248853	1.2247133984729305e-05	5.940299465555713e-24	0.00023004448789451602	5.940299465546715e-24	0.0006239994557099062	4.228967392328036e-18	4.103960842763035e-19	5.866155279386919e-15	3.82301075439389e-19	3.407157056735189e-13	3.1438158410440625e-09	0.0449744736101767	0.07133648845380645	1.87613877592261e-07	0.002539133295244782	0.00030679442277954677	5.940299465546715e-24	7.419590933124009e-21	6.7119181022184e-05	2.2644707828273345e-05	0.7169117903274367	2.4157348835328033e-19	5.94029947090121e-24	3.785540922688254e-22	2.677899886825237e-05	4.745439347356934e-10	8.577905760671264e-21	0.04620508689007851	1.3940831733653672e-12	1.1411654815701176e-23	9.345620654356409e-12	0.002026429793978021	7.2967831036146685e-06	2.455053171031825e-11	2.8772822024174257e-12	6.8568056444886796e-15
a02	abl2	none	10	11	1	2.6913202000000003	-0.09925552	-0.7090343000000001	-1.13447	1.9908006999999999	2.8068258999999998	0.82457626	2.4118497000000003	0	3	-1.5211537	-1.319875	-0.8206851000000001	-1.4934591	-1.0978354	-1.3996708	-0.44165668	-0.19701193	-1.2789133	1.1522263000000001	-1.4463847	-1.3545587336296	1.2353356000000002	-0.11092338	0.36163798	0.9128126	0.69468886	1.199386	-1.1445450000000001	0.5694438	1	1	-1.4915181	-1.3765683000000002	0.8891969999999999	-0.2932322	-0.21463506	0.8450523000000001	1.2382636999999999	-1.104322	0.7911428	-1.4932337	-1.3782741000000003	-1.3545587	-1.3545587	34	0.01125270873308182	-0.020552437752485275	0.0010874688159674406	0.017414605244994164	0.0011589722707867622	4.921068461562161e-23	1.5502864999358876e-06	1.2532577382825484e-08	0.007601081855787796	0.0002041590251470693	4.9210684615625406e-23	4.92106846176161e-23	4.000923839863804e-15	1.6125129637872464e-16	4.921068692483379e-23	0.005871335593655886	1.3701715816812746e-12	1.2215078701902306e-05	5.471253794645443e-07	4.921068464477389e-23	4.921068461562161e-23	4.9210684615873094e-23	4.921068461562161e-23	0.0016074555135004893	4.921068461562161e-23	4.921068465814224e-23	0.00034017003281961106	3.733776152663256e-20	7.797131290449432e-17	2.87377404965424e-07	2.1402879965173011e-13	0.0011439479260260752	4.921068461562161e-23	3.350980969987965e-09	7.135992386041563e-08	1.688300785055385e-17	7.414668436436043e-13	8.502193585150916e-06	0.21895230499648172	0.4562359379370463	4.9304581172654e-23	4.921068465584198e-23	4.9409590379807186e-23	6.362032951149268e-05	9.626046280512252e-05	4.9212652948522296e-23	0.00031051293352602616	2.9321409004367e-10	1.0648690342547856e-17	9.764069982334634e-17	0.3074822828751504	6.488235110076091e-05	2.858538009022517e-06	2.8834311486871955e-11	8.21072991002108e-23
b05	none	si00584073	254	12	0	-1.1355002	-0.64009386	0.65674675	1.6490308999999999	-1.4621897	-1.0719121999999999	1.6976433000000002	-1.3632457	0	0	-1.5925548999999999	-0.66901904	-0.04114836	-1.3770499	-0.35066240000000004	-0.7417041999999999	0.13620575	0.7135189000000001	-1.4955584	-0.51357067	0.53476566	-1.3379819713273602	-0.58901376	-0.14520843	-0.13055834	0.49167997	-0.64982533	-0.2694245	1.27596	-0.64460087	1	1	-1.5757571000000001	-0.6753920999999999	-0.9780583	0.5747213000000001	-0.19858618	-0.5686649	-0.7987933	1.6855942	-0.75813645	-1.587815	-0.67110646	-1.3379819	-1.3379819	34	0.006619327235966921	0.017345739528536797	0.00357649102807045	0.01311630941927433	0.00782004650682211	4.5097206147557145e-23	4.3326344047343755e-12	7.652143744868757e-10	5.376381577255667e-06	6.470036582674121e-06	2.0741645206635908e-05	9.004236233357315e-23	2.899917148406104e-12	4.018561390318542e-14	4.971329905190581e-23	2.6718128943895717e-08	0.0026879739237031363	2.45690219955849e-10	0.0003227250044799162	0.05489022723243706	4.5355998770140714e-23	3.272217244974549e-05	4.5097206147557145e-23	0.08527348045517386	4.5097206147557145e-23	4.5097206147557145e-23	7.978452927198667e-15	9.03769272004778e-15	7.222213433908311e-09	3.3966503142135056e-11	0.3009196658104583	4.21567712978906e-07	0.0003140065055969117	0.0005276221077836564	2.195377289362517e-05	4.5097206147557145e-23	8.128159762774284e-13	1.5202369230252094e-05	1.1570644386499039e-12	0.4889327745197613	1.2219869488735513e-20	8.826122400713574e-18	0.00010078998641904344	0.0005350940890641317	2.1251777075558205e-14	4.5097472041810975e-23	0.06539254316632788	1.1995951796426784e-09	1.891871209781539e-09	7.711753068353364e-11	1.6862704535879947e-07	2.462567583913439e-09	1.1069154133249898e-18	2.955317616599692e-16	4.503966707009763e-13
a01	ptk2	none	3	14	1	-1.1122735000000001	0.7179854999999999	-2.2218177000000003	-0.90041125	-0.8488988000000001	-1.2280598	0.63022286	-0.77055687	0	1	-1.1476903	-1.0426742	0.7436365	-1.3437903	-0.5177056	-0.42037943	-1.0195191	-0.49713624	-1.2455832	1.1144148	0.07246348	-1.30482844672289	-0.57564855	-0.5858889	-0.9182239999999999	-0.34944785	-0.7088512	0.013879118000000001	1.508853	-0.37067124	1	1	-1.1611458000000001	-1.0495985	-1.5745425	0.7993026	-0.96712524	-0.86440754	-1.2557329	1.1961334	-1.0379251	-1.1485858999999998	-1.0366195	-1.3048283999999999	-1.3048283999999999	34	0.0099410405382514	0.008147308602929115	-0.0033004353754222393	0.011496953666210176	-0.009985963813960552	1.0163797795025178e-23	0.0003565817839963158	4.2839472630903487e-08	2.7593503480210738e-05	0.0012231467102906894	4.2260535629725325e-18	1.0163797873676922e-23	9.167964320818351e-10	1.380223171027129e-06	1.0168527969448152e-23	9.859225398182533e-08	0.04963471879354763	7.913979673523632e-11	0.009799249792524242	2.2094533160868813e-05	1.0163797815438443e-23	0.1406210035462296	1.016379779502485e-23	1.840436367956747e-12	3.179006994315945e-07	1.016379779502485e-23	1.128756001164244e-14	1.924898913932268e-20	1.9690095732319348e-11	3.2843950901988333e-09	0.0017714389381547622	0.000173987082558148	2.2051351830845087e-05	0.1227470195691469	0.0002600385850473236	1.016379779502485e-23	1.0163797797027787e-23	0.000307032628112152	1.638292199866286e-05	0.5120310219804058	1.3034225635998519e-15	1.0164477506703632e-23	9.380687410110471e-23	6.46097975179835e-10	5.0429018744647694e-08	5.764393846271808e-13	0.14877187438478187	3.2806431418364423e-13	1.0163797795024873e-23	2.034628870514247e-10	0.01221102600412214	1.8086391892847321e-06	3.183667786945235e-08	2.2777808959533868e-09	8.200033437256234e-15
a01	ptk2	none	3	7	1	1.536159	0.5823334	0.08214837	-1.1816212	1.3815541999999998	1.0274007	-0.011973447	1.7629253	0	1	-1.3231802	-0.56408167	-1.5149077	-1.2772708000000002	1.7221752000000001	1.2589773000000002	-0.44165668	0.24532166	-1.2622482	1.9471555	-0.38251890000000005	-1.42086578283853	0.28974792	-0.31561783	0.34227613	0.89767957	-0.07441735	0.5391781	-1.0316906	-0.06722299	1	1	-1.3075404	-0.58596176	0.31864676	-0.4616996	0.34584144	0.045288373	0.61694807	-1.0033689000000001	0.10360061	-1.3080348999999998	-0.58652735	-1.4208658	-1.4208658	34	0.005819209385663271	-0.011356103233993052	-0.004003593698143959	0.0156374704092741	0.0008647018694318831	1.2507169007902678e-23	0.0011264909274353169	7.195270299640795e-09	0.0025598554160172144	0.005479591379596577	1.7337071933632005e-23	1.728009448715625e-20	2.260292812645741e-15	5.996104015891572e-08	2.882874385678243e-18	0.02900372263668652	6.708305267782013e-07	8.111543179201535e-05	5.603610981841471e-06	5.077702781196514e-21	1.3548644503446943e-22	8.075831675562762e-17	1.2507169007902678e-23	0.0012678021812502068	1.2507169007902678e-23	1.2507169007902678e-23	0.002002301109504016	1.9078702888916925e-11	4.489308948205587e-09	0.0006550290739190263	1.4395452128745389e-09	2.179917717682616e-12	1.6272666126345227e-23	0.0004872280156524958	0.0008646543357947072	0.0055078008557536634	1.0341324939063163e-14	0.009334576778447444	0.0001863270636405896	0.6706514310003849	8.946178905903317e-17	1.2944929894668102e-19	2.139585171462324e-12	0.009472087529442959	0.004691670010706935	4.399973266447385e-17	0.057953888825570815	5.818530007169148e-10	2.3074950884442393e-16	2.2309477922442308e-14	0.19553299244086647	0.00091503767259874	0.002220048784260836	1.8233837333141867e-11	3.804845194382344e-10
a03	msl1	si00498785	25	17	1	1.3385850000000001	0.22895993	-0.7946972	-0.5478675000000001	1.0606891999999999	1.2703589	1.1543921999999998	1.0980426	0	3	-1.3077514	-0.56711334	1.0054368	-1.2939006000000002	-0.97592926	-1.114307	-0.44165668	-0.6912832	-1.2122532	0.6079966	1.999206	-1.25509815981619	-0.12123188	0.82299423	-0.46612886	-0.25953922	0.28335190000000005	-0.48266229999999993	1.4081405	-0.0013508101999999999	1	1	-1.3314441000000001	-0.63483053	-0.51556677	0.80458426	-0.50161475	0.07859255	-0.535956	1.0124589	-0.21023983	-1.3299148	-0.62299204	-1.2550981	-1.2550981	34	0.00674129743129015	-0.005044813733547926	0.0018410475458949804	0.013580715283751488	-0.009548565372824669	9.731109374550197e-24	0.0015961409912680256	3.0383127457310785e-09	0.0012993212723500108	0.005748294078861985	8.773960392604287e-22	1.6494497532717407e-23	1.7986702266025732e-10	1.2147572982661125e-13	8.125854647995956e-20	2.630117190056161e-06	1.9544261652652227e-05	5.514725487104291e-07	0.00017520537529117062	1.8493636067234324e-12	9.731109374550197e-24	3.857848378446538e-11	9.731109374550197e-24	1.663197734454578e-10	9.731109374550197e-24	9.731109374550197e-24	3.2535258687062294e-08	1.5256428711979143e-22	5.721596557244324e-11	4.4557792631545616e-08	6.42391353425979e-08	8.803245037495654e-10	4.708855199364961e-15	0.00486403245621835	0.035553540282969025	2.1073573711786527e-21	9.209259491064221e-17	0.003274532860464133	0.00015172140691351165	0.6948430509174196	2.6362874613950103e-19	8.308519409142451e-22	1.9593015926413676e-19	5.743474878800311e-05	0.00023194175974024301	1.259170215374881e-07	0.03394345530462197	8.088852695716258e-09	9.732162567889363e-24	9.087214010079744e-12	0.21811142593503954	0.00012638471888871752	4.0877745131033604e-07	1.0324378635994313e-07	3.087944918972685e-10
a01	ptk2	none	5	10	0	-0.73741204	1.3862164	-2.2777133	-0.9006083	0.40518109999999996	-1.5441753999999999	1.110441	-0.31167334	0	0	-1.3902739	-0.9593874	0.27387613	-1.3604201	0.79551804	0.04947267	0.13620575	0.70249915	-1.4122332	-0.34512600000000004	-0.5828051	-1.37113549593183	-0.83961123	0.58864677	-0.6438257	-0.64041126	-0.57777447	-0.94425	1.0829355	-0.5253095999999999	1	1	-1.3806866000000002	-0.9440939	-0.9218677	1.117594	-0.56124955	-0.3814362	-1.2619858	1.1680822	-0.5550974	-1.39113	-0.9522938	-1.3711355	-1.3711355	34	0.008966447785496712	0.007554855663329363	0.0002885857538785785	0.012589719146490095	-0.014036990702152252	2.584393545867197e-23	0.00020832133415514637	4.345971716723509e-10	4.7153421194222994e-05	0.0024890088690522967	2.1907506346768117e-20	2.5843942028354557e-23	7.528566387455414e-09	9.5551612488139e-12	2.699459186775215e-23	1.2917467288198334e-09	0.011343375324517731	6.756486700590282e-12	0.0009178287137592832	3.6962954319088925e-05	2.584393545867197e-23	0.023182368789140637	2.584393545867197e-23	1.120744088173323e-06	1.1807909970950607e-11	2.584393545867197e-23	1.712683871917869e-17	2.5882395432347877e-23	1.3384691034901046e-11	6.1199108048105625e-12	0.0008614569300085617	9.40479577845964e-06	5.501385502484176e-05	0.09983086525100138	0.00042305673715162576	2.584393545867197e-23	2.5843935462765684e-23	0.003399765919925293	1.2881947458857447e-05	0.7021172256623474	9.472269596677477e-19	2.588304656356347e-23	2.718031468216121e-23	9.471150521230548e-16	1.1544002530963993e-07	1.9065824766816171e-13	0.13348910826183386	1.4081285425568885e-11	2.584393545867197e-23	1.7009785460913948e-10	0.021568035422186	6.8928154096647826e-06	3.879456483549596e-09	2.3445258097363184e-08	2.3015466544421246e-15
a06	none	si00577689	49	9	1	0.06376230000000001	0.39676046	-0.32076309999999997	-1.3381839	0.26011992	0.20165946	0.63203406	0.7808045	0	1	-1.6198035	-1.0218284	-1.7806678	-1.244011	0.59046817	1.0537860000000001	1.2919306000000002	-0.34764782	-1.1789231000000002	1.2280997	0.5819234000000001	-1.3877122582340602	0.47351938	1.0095631999999999	-0.01973323	0.11253125	1.0037959	-0.20652220000000002	0.44317629999999997	0.33224526	1	1	-1.6065141	-1.0393579	0.7076583000000001	0.7574923000000001	0.044453546	0.9306689	0.18230323	0.5098367	0.53086936	-1.6070204	-1.0399373	-1.3877122	-1.3877122	34	0.010721292346715929	-0.003604674944654107	0.006815293338149786	0.015358875505626203	-0.004709811415523291	8.167030734998468e-24	0.0017119384914243245	5.933528728421256e-07	0.00032162878503596984	3.314516018022606e-05	3.364593969360758e-15	8.167030749721444e-24	2.989161760003899e-08	2.1956468704086084e-22	8.167033781286867e-24	5.412538452215001e-10	4.925861044796947e-07	3.571863473540153e-07	0.0010003833481658242	4.141306710893421e-11	8.167030734998468e-24	1.4628124408837488e-17	8.167030734998468e-24	0.004274967566659039	1.711989118758318e-22	8.167030734998471e-24	1.6348409243899292e-10	1.8056367119432137e-23	1.5878298438573097e-14	7.715970547036517e-10	0.00010627622016566502	0.002427681593590768	1.3136847896800936e-17	2.026385910479628e-05	0.00031241649225628737	8.16703077635026e-24	2.327358566246284e-10	0.0007534290958206517	0.002644793185769205	0.9127110974419744	8.71984469079859e-24	8.167040521160335e-24	5.437732233973661e-23	0.0016059894770966356	1.3120472497162873e-07	3.3685048328881245e-17	0.012937623608301994	2.2072507730833146e-09	9.354796638667462e-19	5.806053953343929e-13	0.05841150038587713	0.0007252568585847234	8.205556301392028e-13	2.4909684365407354e-10	7.311226754451032e-14
a06	none	si00577689	50	26	1	0.7214603	0.613438	-1.9075370999999999	-1.7683014	1.5826225	1.1584659	-0.64339	1.8792238	0	1	-1.2979637	-0.8701905999999999	-1.3111894	-1.0610825000000002	0.29296303	1.5698303	1.869793	-0.79164475	-1.2455832	-0.94999933	0.94864005	-1.10590729909609	0.19953285	1.3827798	0.2859016	-0.70201635	1.3576858	-0.81889826	-0.22286582	0.44180859999999994	1	1	-1.3034903999999998	-0.83328193	0.8546181999999999	1.0602040000000001	0.015643513	1.0261484	-0.17827874	-0.28188002	0.65330815	-1.3058441	-0.835535	-1.1059073	-1.1059073	34	0.009328278712928295	-0.012308884412050249	0.0047005536034703255	0.013107969425618649	-0.014398754574358463	3.5674070727169606e-23	3.113046503564695e-07	1.0661777434865352e-10	0.010037439753734707	0.021124006162891014	3.567407072717006e-23	3.567407095398239e-23	9.397757430756844e-11	1.0515796352252928e-18	3.726805869146564e-23	1.4088404347450347e-10	1.786155163779036e-07	1.5779606678034853e-08	0.0003906161036347138	4.841122537084897e-19	3.5674070727169606e-23	1.228071663501021e-16	3.5674070727169606e-23	3.920613630885131e-21	3.5674070727169606e-23	3.5674070727169606e-23	7.190885178082652e-09	3.5674070727194715e-23	9.243652276264841e-16	1.5229583544092866e-10	3.863492163513055e-13	1.983778429754762e-05	4.7989536277396344e-23	2.974628517146396e-05	0.07242286305807585	2.885533133311201e-19	5.003491748513958e-18	6.445919724400135e-07	0.031877955957915344	0.6452453798497835	3.94040717740793e-23	3.5674248799397287e-23	3.567407072999e-23	3.157278328034921e-07	0.0001455117503066412	3.086421143547269e-09	0.00027863070387909827	7.628665568499573e-11	3.5674070727175907e-23	2.217209495786544e-12	0.21841542880679135	1.8911245805737873e-07	3.021798653981195e-11	1.091777129040308e-05	1.053822376169441e-15
a06	none	si00577689	53	26	1	-0.041492900000000006	0.4220277	-0.8339818999999999	-0.8074754	0.19034964	0.099161126	0.8630875	0.30112540000000004	0	1	-1.4186457000000001	-1.5962822	1.0421175	-0.96130323	0.6034891	0.6809298	-0.44165668	-0.4602326	-1.2289181999999998	-0.85583866	-0.42016023	-1.10590729909609	0.57041705	0.5315605999999999	-0.28776512	-0.028693901	0.64457786	0.30251533	0.48566222	0.45778385	1	1	-1.4222896999999999	-1.6037344999999998	0.53044194	0.39806333	-0.39487213	0.7205729999999999	0.44840148	0.6188405	0.6076654	-1.4245697	-1.6068637	-1.1059073	-1.1059073	34	0.015374050475656988	-0.0027829241007566448	0.006868704222142696	0.013114075176417828	-0.002903189742937684	1.1276748825989413e-23	0.0007753280895010723	1.9691973700817503e-05	0.00021534817087635704	1.762309825857287e-05	2.100143013219252e-16	1.1276748825989413e-23	2.2768012496279804e-07	1.177962102674969e-19	1.1276748825989413e-23	3.471730415371425e-10	2.341408617239399e-07	2.992941510431734e-07	0.041001865797819316	2.2273279991673077e-09	1.1276748825989413e-23	1.6669561719441893e-13	1.1276748825989413e-23	1.887424408355992e-13	1.1276748847869305e-23	0.0509723383025022	8.498124435110435e-12	1.3585385366303348e-23	4.317862426760394e-18	1.0214474740489748e-10	0.0007846144976548942	0.11323072047667615	6.892573657712512e-17	2.991791014993963e-05	5.584269417819479e-05	1.1276753732034143e-23	7.4471388795983e-09	4.7343057013904525e-07	0.004605966885147668	0.7072651245545798	1.5215543527750197e-23	1.1276748825989413e-23	1.127674882997923e-23	0.0032802878312968874	4.236467926290132e-09	1.1363799181635575e-23	0.007475959152266561	7.341795053064487e-12	9.163825983154677e-18	1.4430798726249006e-11	0.0697429605562731	0.0005251603149334222	1.4455177793676071e-12	7.561522730724648e-10	4.960931065525529e-16
b02	abl2	none	233	19	0	-0.70066094	0.1999261	-0.5476342	-0.5513484000000001	-0.75560486	-0.6786083	0.64936113	-0.42911428	0	0	-1.3379733999999999	-0.625499	0.00011485587999999999	-1.2939006000000002	-0.9688631999999999	0.7903872	-0.44165668	-1.9767134999999998	-1.0955981000000001	1.0396569	0.5656095	-1.22194463521172	-0.44867920000000006	0.094597556	0.24352618	0.5700871	-0.44721629999999996	-0.27137235	-0.14388564	-0.54648423	1	1	-1.3612148000000002	-0.6012742	-0.027141236000000003	-0.43716115	0.9907718000000001	-0.54833573	0.03442236	-0.14872842	-0.41395733	-1.3612703000000002	-0.6023916	-1.2219447	-1.2219447	34	0.0064745540730655185	0.0006429216591641308	-0.0076705673709511766	0.012725506909191608	-0.00034773931838572025	4.6516661759475966e-24	0.002353729593637163	2.173428369618169e-06	0.00011657275331755345	0.0009936220142630038	5.140561329819098e-11	6.911797904481185e-22	2.1050021928596938e-13	0.012705272293567887	1.352337681799251e-19	1.1728561133278223e-05	0.002492077696279005	3.720207597724569e-05	0.00467903910194965	1.579238654116184e-10	6.190608311444626e-14	0.00048733782310194035	4.6516661759096296e-24	8.629255237283673e-10	8.547575030992635e-21	4.6516661759096296e-24	9.322513001037962e-06	4.338686845357456e-09	5.7751048527834114e-08	0.0001682900524585958	8.230899620573838e-05	9.141122940297692e-11	5.3972711774523545e-11	0.05395046166418047	0.0033934282799232907	1.7178105680837714e-13	1.7318657789555716e-22	0.0018715948907288386	7.032695572133767e-07	0.4496178389578548	5.962461907512442e-12	2.222844680106913e-20	1.9322927042566724e-10	0.07837715434844858	1.9229657527122226e-05	8.094229870186479e-13	0.3678085845078327	2.0780132284047746e-13	2.136297617403844e-19	3.331127251098406e-12	0.020809367239406653	8.494292231221754e-06	2.2954808314340687e-06	7.0287197207740665e-12	2.1069898285559847e-06
a01	ptk2	none	3	10	1	-0.7920977	0.46888793	-1.4636408	-2.2094092	-0.10773435	-0.25692034	-0.059065275	0.7594946	0	1	-1.2364206	-1.4614954	-1.2733476000000001	-1.3936799	-0.20469558	-1.140539	0.7140681999999999	-1.0519756000000002	-1.2955782	0.8762435	-0.8186675	-1.37113549593183	-0.7093005	0.7560614	-0.88984513	-0.14688875	-0.31272444	-0.9142242	-0.46167868	-0.5620823	1	1	-1.2753226	-1.4954742	-0.9607689	-1.2451005	0.41995540000000003	-1.350594	-0.3314784	-0.22033449	-0.9757098	-1.2676344	-1.4891331	-1.3711355	-1.3711355	34	0.013074897229671478	-0.002727801213040948	-0.01114262081682682	0.012740138918161392	-0.009835769422352314	1.1288714555882773e-23	2.3303253187527732e-11	3.256647341578176e-08	0.0001719009945714841	0.003014607872909164	1.1288714559395914e-23	1.1288714555824229e-23	4.116201681127294e-14	0.049853361968934175	1.1288714568998573e-23	1.1472546861375957e-08	0.010253997021091268	1.0079728903004736e-13	0.002448436851998835	1.600978689986793e-20	1.1288714954744805e-23	0.020587469907930325	1.1288714555824229e-23	3.2519569898747675e-10	1.1288714555824229e-23	6.432474687430207e-18	6.888155451896416e-09	2.4477456299719565e-19	1.7564841810770133e-16	5.566778914076322e-07	4.270740658019432e-10	0.02487273222973703	2.915742909877608e-13	0.0034068153563910413	0.0008954713486122358	2.9727730315432283e-23	1.1288714555824229e-23	2.129905781239283e-06	0.004207868662357301	0.8546119880700674	8.755501671053114e-14	1.128871455582433e-23	1.1288714568588911e-23	3.777673039297296e-05	5.789439652324403e-06	8.200875179396517e-13	0.01775469670058975	2.846391050797085e-20	1.1288714555824229e-23	4.2179617708298216e-14	0.00787429549387232	3.001423188258053e-08	2.2719922979190587e-08	2.971516854931498e-10	3.178090025929678e-11
a04	none	si00577353	33	1	1	0.1793078	-0.6101655	1.9046551	1.2657496000000001	-0.25452095	0.5168931	1.6456482	-0.34103838	0	3	-1.6485816000000002	-1.199231	-0.43689397	-1.5100889	-0.10124739999999999	1.5825477	-0.44165668	-0.14802238	-1.1622581	1.5778969999999999	-0.0016720378	-1.52032635665194	0.6472669	-0.61264354	0.07258300000000001	0.17468654	0.21972166	1.1556699	-0.34584183	0.43660927	1	1	-1.6845012	-1.0989832	-0.28648224	-0.83337164	-1.1369152	-0.035004187	0.78837	-1.4395051	0.30537108	-1.6718055	-1.1002413999999998	-1.5203263999999999	-1.5203263999999999	34	0.011621410958468914	0.004718994256108999	0.008319214917719364	0.016563158482313156	0.013996499590575695	2.9895543235334846e-23	3.2663813019337824e-13	2.827862829011923e-07	6.503165474962208e-06	4.642259577485416e-09	0.00023775192781286825	2.9895543238059e-23	4.218007244792406e-11	3.0005751912884786e-23	2.9895543235335117e-23	1.3571096001666469e-09	3.7072173858575047e-07	1.706589670781469e-13	8.953682508753952e-07	7.603695523747168e-07	2.989554329045386e-23	1.8854183061223347e-20	2.9895543235334846e-23	0.30017078493091803	2.9895543235334846e-23	7.070251527836023e-23	3.155472498471686e-11	1.1392006901838756e-12	2.6040451589836657e-12	2.284634156791481e-06	0.05504077598301401	0.06144341097047212	1.5897611651478444e-15	1.1148382031742056e-08	4.639315691784242e-10	3.004867411300215e-23	8.629411935967138e-10	0.00019604047949685935	3.0053371833551107e-06	0.5789691172976634	2.990764241901197e-23	2.989587549999485e-23	7.218403313735636e-10	5.577382755737597e-07	4.556247907927804e-13	2.9895543235334846e-23	0.00305520753166552	3.1209845167089598e-09	0.0007043072340967283	3.763745979228077e-14	2.458268162766128e-05	0.000143338434745535	2.8797083147470784e-18	1.275313213797898e-19	1.1652780179222955e-11
