well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	117	0	-0.8800064000000001	0.030581967999999998	-0.21675119	-0.7478024000000001	-0.9562141	-0.78229374	0.899913	-0.54135	0	0	0.24382205	-0.48783519999999997	-0.28996345	0.36908627	-0.8958891	-0.19095770000000004	-1.0195191	-0.5159239000000001	0.43758267	-0.04184219	1.1378483	0.40257807040720894	-0.8863894	-0.051982183	0.08033951	0.8674889000000001	-0.9553587	-0.68902004	0.72193027	-1.0090575000000002	1	1	0.22750679	-0.46650738	-0.6149808000000001	-0.17477685	1.1433681999999998	-0.94920325	-0.5168528	0.86514705	-0.9299765999999999	0.22886753	-0.46624845	0.40257806	0.40257806	11	0.004985901527106762	0.0009323159465566278	-0.00956506934016943	-0.004112735390663147	-0.0011376265902072193	9.085174267327413e-06	7.830316724955869e-07	0.00011131654387916138	0.0005624847484690888	3.55497656154181e-12	3.0140787102477106e-07	1.698791740656066e-19	2.9279389673337354e-09	3.551459900734527e-07	4.6172922237180795e-23	2.6344085659740357e-07	0.3865191811613579	1.6649596846349002e-05	0.001448902170901936	7.954194390965861e-09	0.3213669563484937	4.0143422399131086e-06	5.958158886907476e-24	5.958158886907476e-24	7.28968006898902e-19	5.958158886907476e-24	0.029260476934036345	7.938005086876705e-06	1.3585631774685758e-06	0.0286272590747642	2.1394858448531886e-13	1.161594144316129e-12	6.19306409560911e-05	5.0247945349845446e-09	0.010685679879371308	0.00016358436758239818	2.856421241311106e-09	1.318603932040315e-18	5.408010595140948e-06	5.958800024627796e-24	0.033967718022323866	2.2356201849668016e-16	1.4006590622813445e-13	0.10278161326614882	0.06895911521862566	3.102017376737367e-05	1.3792172756538658e-16	2.1948520246966187e-10	1.2590594572550532e-17	0.002296057467103234	2.15763149321562e-07	0.005681226888500379	7.721754475971081e-06	0.007306187144598736	0.0001151767249859404
a05	none	si00408485	39	47	1	-1.228995	0.5090819999999999	-1.1329919	-1.3923088	-1.0776707	-1.2566093999999999	1.3614643	-0.72845185	0	2	-1.0422502	-1.4326437	1.1277193	-0.7783747	-0.20647001	1.1372854	-0.44165668	-0.6155664000000001	-0.6623079000000001	0.49875423	-0.916537	-0.757795290749171	-1.3207583	0.6768147	-1.7722646	-0.70912176	-1.0156378000000001	-1.4570478999999998	-1.2788923	-1.0197915000000002	1	1	-1.0434364	-1.3799852	-1.1552746	-0.7530133000000001	1.0531241000000002	-1.7254596000000002	-0.92816263	-0.97049844	-1.3591468	-1.0448684000000001	-1.3894713	-0.7577953000000001	-0.7577953000000001	11	0.013272922486066818	0.007351340726017952	-0.010101479478180408	0.0069311168044805535	-0.009219801984727384	1.841949176893286e-23	4.5918727444100565e-05	4.815854141191694e-06	5.326825469900225e-05	0.0006261260477361546	1.451298740830771e-23	1.4449051023505285e-23	6.846908811976668e-10	0.09059615589591558	1.4449051023691272e-23	1.5242420298031292e-09	0.6723747909060531	6.05892796855987e-14	0.002350965092971917	2.688608626300484e-07	7.568303133741832e-23	0.006320834852311594	1.4449051023505285e-23	1.4449051023505285e-23	1.0691748394328994e-08	8.654255386371641e-15	9.041146343761492e-12	2.2188211611163613e-17	1.1822898710187895e-14	4.4669646641176625e-06	9.741724562403264e-06	0.18841112930047665	4.98666161208848e-06	0.025297042859911325	6.631346148627647e-05	1.4449051023505285e-23	1.4449051023505285e-23	1.160401923488632e-08	0.0008968150060616602	0.0037025745445907576	7.442045137080716e-10	1.444905102351092e-23	1.4449051267444852e-23	8.641656879271238e-07	3.076224637290774e-07	2.6053149119850514e-15	0.005858139592825525	2.4653542480130547e-18	1.4449051023505285e-23	1.2319094129902858e-08	0.0033742704193698353	1.3174489737795194e-07	1.9764631666160788e-10	3.3664484755856016e-08	2.0332952805659356e-16
a06	none	si00577689	53	67	1	-0.89882296	0.95585114	0.37801102	-0.47590038	-0.5751376	-1.2754602	-1.4711889999999999	-0.6667764	0	1	-0.5396941	-1.006937	-0.77820694	-0.29610848	0.91040367	0.0061798333	-1.0195191	0.27314004	-0.39566776	0.2615979	1.4245393999999998	-0.426260044704491	-0.71598315	0.71332693	0.24243578	-0.42575959999999996	-0.34680977	-0.88711476	-1.4959537	-0.47713184	1	1	-0.5213659	-0.9967358000000001	-1.345458	1.4562255	-1.1414298999999999	-0.12243501	-1.5724813	-1.5295062	-0.7180626	-0.5348126	-0.9937079	-0.42626005	-0.42626005	11	0.010164754465222359	0.010908064432442188	0.0033500110730528827	0.003608176484704017	-0.010362287051975729	9.410999464284814e-21	0.040031662291920345	1.133737134601506e-06	0.0001715566513089354	0.002173601526965576	3.718340761645455e-15	2.0455351052609545e-23	1.7101812569275593e-05	1.1823280387925822e-09	2.0455355248165632e-23	3.7891374874983656e-08	0.330199150535853	8.357551102534343e-09	0.16523018262408598	0.048353438247726185	2.0456054424260967e-23	0.2362288330815847	2.0455351048503667e-23	2.0455351048503667e-23	6.903590284821228e-12	2.0455351048503667e-23	1.5436935211872733e-16	8.887964285885087e-23	9.096868949346291e-11	9.279416313875179e-08	0.0008081974078098523	0.00608890799330376	0.03958926846769688	0.07516346769031182	0.0030156712374544573	2.0455351048503667e-23	1.8686922728862772e-14	5.265810368524044e-09	0.0010833852023341463	6.496559994835634e-08	5.887570234431584e-13	2.04767949131206e-23	2.045811369498543e-23	8.224059564670005e-11	1.6744891927451864e-07	2.6566673080579275e-16	3.8303014602568296e-05	6.422111565956936e-09	2.045535106258642e-23	0.00023093799478368648	0.047903770198353984	0.003578252976532214	9.127061313688932e-09	9.278367202361171e-05	1.6879172912295983e-17
a04	none	si00577353	36	60	1	0.23634554	0.6193086999999999	-0.30535759999999995	0.5206837000000001	0.42098808	0.05808015	-1.0806066	-0.089487106	0	2	-0.47856146	-1.2109185	0.032251882999999995	-0.5122968	1.0439091	-0.37922096	-0.44165668	0.121209204	-0.77896297	-1.0109814000000001	-1.0644311000000002	-0.542297380820129	-1.3708777	-0.54741734	-0.38919514	-0.17003915	-1.5438169	-1.0142361	-1.4931718999999999	-1.2317063999999998	1	1	-0.45940527	-1.2846677	-1.963554	1.0789708	-0.9928741	-1.269469	-1.8476138	-1.596078	-1.4625677	-0.47157994	-1.2861841	-0.54229736	-0.54229736	11	0.011025147512555122	0.007019973360002041	-0.0063207121565938	0.0041840216144919395	-0.008393220603466034	5.459320434335985e-19	0.021300189023405764	7.699337595175466e-05	0.00014107965228226882	0.000216272154880548	3.5995728697211944e-18	9.490002726074711e-24	3.736337976195287e-08	0.14906603281505798	9.490005743367225e-24	9.435718912321995e-07	0.7675802497082124	3.8657962277546965e-10	0.017785272993266876	0.00013807464289585807	6.942188853576101e-18	0.012181525949018349	9.490002725934269e-24	9.490002725934269e-24	3.1092798388123367e-06	9.490002725934336e-24	2.299813920371933e-10	5.419693182277549e-16	9.325521415243775e-12	0.00010792940608714068	7.401366500763757e-06	0.011438483952481787	0.000342832675122937	0.011890883984230258	0.0011859134583221227	9.4907379323338e-24	9.508381792483106e-24	6.781762610442379e-10	0.0021013668211188963	1.0211207727116017e-06	8.997276811123066e-09	9.490022596970009e-24	9.502175532116175e-24	1.1992926349348779e-05	9.2834679599624e-06	5.286493828447906e-13	0.00010511699888000898	2.043951498037716e-13	9.49000272596042e-24	3.8667455388454596e-06	0.0042520146824348475	4.478170459323831e-05	4.869702192321553e-07	6.832887176698293e-06	5.620382663112189e-14
a01	ptk2	none	5	28	1	-1.0878707	1.255492	-1.4803966999999998	0.0028953725	-0.4035475	-1.6440276999999999	0.90611875	-1.0207621999999998	0	3	-0.13124566	-0.9668770000000001	-1.3318465	-1.1774915000000001	-3.2899233999999997	1.2375613	-2.7531064	-4.024958600000001	-1.0955981000000001	-0.8003826	3.1457121	-1.07275377449162	-1.083526	0.63767934	0.41962072	0.72245586	-0.84477764	-1.2535568000000001	0.42376727	-1.1588738	1	1	-0.17539994	-0.91410315	-0.5890466999999999	0.20239691	1.6789792000000001	-0.95992076	-0.80176926	0.51165044	-1.0794023000000001	-0.17484471	-0.9155989999999999	-1.0727538	-1.0727538	11	0.011159083805978298	-0.00048217413132078956	-0.01749073527753353	0.005843627732247114	-0.013702496886253357	2.0475216696046147e-18	1.0986179667005854e-07	1.4190186041460611e-09	0.0014171327754157494	9.272331813305602e-05	8.743785898200346e-23	8.743785898200751e-23	1.3256260042383437e-14	0.013984336432102349	8.744434446027223e-23	3.1663631062205775e-14	0.915069242619686	7.259179211681845e-21	4.955302867903917e-06	7.176175645356929e-18	1.7383006459245318e-16	0.0026735972024428305	8.743785898200346e-23	8.743785898200346e-23	8.743785898200346e-23	8.743785898200346e-23	1.677865803366836e-06	1.2977585847215534e-17	2.105135664060402e-15	0.003607559407420492	1.0873113070212887e-13	0.0006480594740243403	6.9829905334474905e-09	0.000725646498483339	1.1791842351348168e-05	9.549990126803844e-21	8.743785898200346e-23	6.119585320380382e-10	0.060714056835769026	0.00035072632998173827	4.906086577009788e-07	8.743785898739263e-23	8.743785898842879e-23	1.1564753326400354e-06	0.00013708349387615018	2.2572151323260408e-10	0.0001953208070451733	9.468235601090022e-23	8.743785898200346e-23	1.357625772139494e-09	0.0003618218173203178	7.169051955182164e-09	6.464359161966054e-13	2.492987761193309e-06	2.765591299998017e-10
a15	none	si00370398	131	67	0	-1.1672531000000002	0.97406125	-0.3742678	-0.5993516999999999	-0.87188303	-1.5278325000000001	1.4991771999999999	-0.95178044	0	0	-0.41390476	-1.0991491000000002	-0.37863573	-0.37925783	0.74737227	-0.34872600000000004	-1.0195191	-0.15014449	-0.41233277	0.42434207	1.2753153999999998	-0.426260044704491	-1.6916425	0.82087046	-1.5023046	-1.2870549999999998	-1.3844795	-1.9502906999999998	1.3130728	-1.3059225	1	1	-0.38805209999999996	-1.139271	-2.2142503	1.8473506999999998	-1.5377531	-1.187953	-2.828134	1.4668233	-1.5468351	-0.4032292	-1.1383688	-0.42626005	-0.42626005	11	0.011541090905666351	0.01641053706407547	-0.0011151686776429417	0.0018287688726559281	-0.019865484908223152	1.506439324970452e-19	0.005356987759665412	2.55021915830012e-10	2.3304462515323003e-05	0.00042035591504000554	1.126796340084303e-22	1.1267963400838147e-22	4.99639193912164e-06	2.3633928918801213e-06	1.126796340127167e-22	1.504216943231945e-11	0.8386321114295779	2.31555775101721e-19	8.74208971493794e-07	0.013893818431162332	1.1267963400838152e-22	2.8745451710028937e-06	1.1267963400838147e-22	1.1267963400838147e-22	7.391659462799619e-08	1.1267963400850878e-22	1.1294147976076334e-22	1.1267963442980826e-22	4.973687241204534e-13	1.736013541449208e-11	7.574288265977109e-07	0.01335497794562026	0.12076765574220052	0.0008658706132041447	8.699295170011013e-08	1.1267963400838147e-22	1.1267963400838147e-22	6.337950491038714e-11	0.0007747939511464357	1.39130698680762e-09	5.907483229158497e-13	1.1267963445630867e-22	1.1267963400838147e-22	1.1267965642199423e-22	2.0174065172365057e-08	1.12679634068326e-22	1.1474859247047124e-06	4.1799087765460936e-13	1.1267963400838147e-22	0.000475085362982513	0.0052889073749302785	9.728320028779607e-06	3.207659385712961e-09	0.00012320320331348273	1.1267963640910738e-22
b02	abl2	none	232	127	0	-0.9632109000000001	0.67435247	-0.6314454	-1.453324	-0.6616196999999999	-1.0138334	0.029224977000000003	-0.28149587	0	0	1.0216107	-0.60656506	0.5998694	0.53538495	-0.067736425	-0.8419545	0.7140681999999999	-0.56715053	0.45424768	-0.46184957	0.6144997	0.568345693429549	-0.75942004	0.7820741999999999	0.91107607	0.33400318	-0.35750556	-0.990325	-0.22498806	-0.752487	1	1	1.0358123	-0.5902784000000001	-0.35563985	0.52843326	1.0181799	-0.4558218	-0.66189504	-0.15200368	-0.67912114	1.0350341	-0.5921194000000001	0.56834567	0.56834567	11	0.005455197766423225	-0.001672630663961172	-0.005573334638029337	-0.008390441536903381	-0.006854635197669268	0.04301822735319373	2.58923793480825e-08	7.822028024570971e-06	0.0019973346742955295	4.4057497047735736e-15	4.66400870638325e-11	1.0701984743260156e-21	2.1199422932858133e-07	2.526254696243191e-11	7.712725443984309e-24	0.0007958172527738048	0.2381228311259154	1.826281246272438e-07	1.4385410027792185e-05	5.661481646923682e-13	2.1134562711672947e-05	7.950619129953156e-08	7.712577803423729e-24	7.712577803423729e-24	7.71257841479217e-24	7.712577803423729e-24	0.003853055313963916	8.426814480085781e-11	2.3534243817350784e-08	0.16730436789983452	1.1955040313334474e-20	3.2884649366282014e-11	4.748343279247681e-05	1.7058789318218836e-14	0.034697969434159974	1.1092910517544905e-06	1.5376431649268822e-05	7.712578167837365e-24	0.0003038468281134682	7.712577803423729e-24	0.011019037759760115	2.53267507135996e-17	6.817904978662532e-23	0.01857054434010899	0.1479707691245978	1.2817793694931637e-06	7.717006008369192e-24	6.672971108346198e-08	2.494153528843275e-23	0.057678826033094925	2.2969436141854586e-13	0.048753111944864765	0.00033775904836817	0.2254519943156291	1.532414094629209e-05
a04	none	si00577353	32	75	1	-0.77092904	0.9678953000000001	-0.08846191	-0.85228056	-0.22829393	-1.0244809000000001	0.40341255	-0.37199038	0	1	-0.27444035	-0.6527308	0.43451446	-0.32936823	-0.32831752	-0.9198271	0.13620575	0.21597876	-0.112362616	1.1097139	0.4470548	-0.293645946286619	-1.6782773999999998	0.42852828	0.88069916	0.7568911	-1.6629643	-1.8350319	0.46392423	-1.7965889	1	1	-0.24961771	-0.6908713000000001	-1.431905	0.57874185	1.9403071	-1.6177253999999999	-1.6515235000000001	0.52192897	-1.8549702000000001	-0.24911083	-0.687479	-0.29364595	-0.29364595	11	0.00634344294667244	0.006113163195550443	-0.015595400705933569	0.0005773165030404925	-0.006590204779058696	1.2811006586694498e-12	0.12092638093953788	5.780201601925578e-06	0.00048333411953716584	2.559819354062245e-09	8.048501105687266e-16	1.1215971784937123e-22	1.27720739379062e-11	0.045785981936887	1.4916725893226687e-20	2.0288937173923272e-13	0.7935689977622304	9.42749760428499e-12	0.00016516504483934566	4.443640361267248e-08	0.0009798807553394995	1.3524635024596886e-07	3.415234333865567e-23	3.415234333865567e-23	3.415237347083257e-23	3.415234333865567e-23	0.00018936753447047636	1.5053860606788333e-08	6.522672902812175e-08	0.017917631391432473	4.2105739972752127e-10	3.22005613686156e-11	0.00021959061475977174	1.0025999876373876e-05	4.366945256090092e-05	1.6073334342237945e-14	3.4152343338870647e-23	3.039359143355735e-10	6.387787493967568e-06	6.717455651063427e-13	0.0040125198988594105	5.653230370069497e-20	1.720535783955177e-15	0.013732846321133444	0.0006966498349774726	2.0157183787252287e-05	6.166228612665586e-08	7.661689424652419e-18	3.415234333868381e-23	9.138276941530338e-06	0.0011456798877771818	1.0028026474667894e-06	1.2257733394677909e-11	7.948533062236808e-05	1.943412302135256e-09
a06	none	si00577689	50	134	1	-1.3007332	-1.3994375	1.3381735000000001	2.1400997999999998	-1.7601422999999998	-1.2644514999999998	1.0236489	-1.5859524	0	3	0.45407638	-0.8716309000000001	-0.11422358	0.7183135	0.6831111	0.31784907	-1.5973815	0.7135189000000001	0.6542278	0.120779835	-0.9697413	0.684383029545187	-0.8563177	0.81696624	-0.13426988	-0.14005114	-0.42832422	-1.1015382	-1.4690128999999998	-0.7046029	1	1	0.46720969999999995	-0.8741135	-1.0169594000000002	0.50615674	0.33980954	-0.86119735	-0.9732023999999999	1.7275642	-0.99739945	0.46061754	-0.8826345	0.68438303	0.68438303	11	0.007571428548544645	0.01591351069509983	0.0042815334163606176	-0.007331665139645337	0.005492711439728737	4.916088481842549e-09	4.264470668536967e-23	0.006071269785137533	8.815393834823831e-05	1.4546786215493431e-08	5.198775046112515e-09	4.265819633710366e-23	1.6526406074482878e-05	1.2459974576406586e-15	4.2644706677462526e-23	6.540252349003754e-05	0.477170671773548	3.967652466712405e-05	0.0172403335142251	4.136083140805532e-15	6.757307475175637e-12	1.901494580802382e-09	4.264470667745872e-23	4.264470667745872e-23	4.264470667745872e-23	4.264470667745872e-23	8.275917047161366e-09	9.137820176279584e-10	2.066166251562217e-05	0.00013452271770793633	1.6645185221772895e-09	0.0001102615035081461	0.24378489375780296	2.0169138714627603e-07	0.0019432009225219637	9.755089974233833e-08	0.00023401447194016758	1.682426514978208e-19	2.512814651569889e-06	4.2644706677461856e-23	1.2020548040944256e-05	1.6283469440410544e-17	1.7032071352975927e-16	0.2459987939250279	8.977290393686078e-08	4.739372206229382e-15	1.1156795460634252e-19	7.258194848059208e-05	1.0369003257345984e-07	0.001052159524400916	5.2276565846918704e-05	0.004546043996991518	8.77088191501631e-07	0.0013426139574604615	6.769042206614172e-14
a19	none	si00576681	163	79	0	-1.1763674	-0.37143190000000004	-1.6781328000000002	-1.5414346	-1.1807528	-0.8233911	1.056842	-0.5561595	0	0	1.1065631999999999	-1.0324204	-0.19841647	-0.24621889	-0.22538745	0.9720633	-1.0195191	-0.9075392	-0.39566776	-1.0484537	-0.538049	-0.227338897077683	-1.3408061000000002	0.90164095	-1.7957119	-0.8769309000000001	-0.8851358	-1.6128411	0.624815	-0.9903564	1	1	1.0953373	-0.9803834000000001	-1.8641400000000001	1.5829408	-1.2345151	-0.8139307	-2.1925178	0.41955116	-1.248345	1.0943265	-0.99852407	-0.2273389	-0.2273389	11	0.009500198997557163	0.006258628796786071	-0.0037280323449522257	-0.004819353576749563	-0.02095571905374527	6.413505141503559e-07	0.001048408213790142	1.4503433248403273e-07	0.0005736654809967984	2.8137400911866725e-09	4.203587787513121e-23	4.203587754924905e-23	9.32112380258887e-06	0.004305971433464319	4.203587760719993e-23	3.883209431971546e-08	0.846839616961471	1.4936964664689083e-18	4.1219651771193845e-09	5.012749739494476e-09	4.458641724170226e-23	1.6924960287023488e-09	4.203587754877412e-23	4.203587754877412e-23	4.203591229366224e-23	4.203587754877412e-23	1.3737440641572675e-14	4.204506489568802e-23	5.809931167473324e-13	4.023317202265327e-05	5.825237034287973e-18	8.158701685085788e-05	0.07090091293968287	2.1146447690692093e-11	4.90168352162525e-05	4.3607068325243223e-23	4.2035943243520256e-23	4.2599737816271887e-23	0.04742191644250048	4.2039619818381506e-23	1.6613331816359908e-07	4.2041445494532043e-23	4.203587754877412e-23	3.251420834788759e-20	0.0011132608340960128	4.20358830403952e-23	2.424376628186719e-18	3.263488904251548e-12	4.203587754877412e-23	0.016646957664263384	2.535257347856352e-09	0.00020375379228824484	2.320488858851112e-06	0.010762050049223593	3.457721660121643e-18
a19	none	si00576681	168	25	0	-0.9635049000000001	-0.9508638	-0.16900301	-0.43768713	-1.2169548000000001	-0.6169534000000001	-1.7302349999999997	-0.75233227	0	0	-0.95745724	-1.0745789	-0.2016694	-1.1442318	-0.2357609	-1.1980805	-0.44165668	0.38569987	-0.9956081	1.2373617000000001	0.059092395	-1.12248406139832	-1.6114514	-0.75404227	-0.93288493	-0.27649274	-1.8290893	-1.2471162	-0.9137318000000001	-1.4862221000000002	1	1	-0.98924685	-1.1222736	-1.9592317	0.008381572	-0.22518659	-2.0094175	-1.5953278999999998	-0.039007355	-1.7374215	-0.9853964	-1.109845	-1.1224841	-1.1224841	11	0.009905043058097364	0.012853946536779405	-0.010836106725037098	0.008636007085442543	-0.002565211150795221	1.8500517116621683e-23	7.725607383782639e-05	7.418064515531159e-06	1.2413715634436975e-05	0.0001721038269282222	1.686362898442873e-13	1.8500515486310165e-23	1.2244145467902702e-11	0.06982349359450893	1.850251491914153e-23	9.284109776955808e-11	0.4612929538428646	1.659871473988326e-09	0.0939261854478356	0.00028528894334840565	3.5404945393091486e-18	0.0073514004759272925	1.850051446040189e-23	1.850051451151268e-23	1.0219717226578335e-05	1.850051446040189e-23	3.278982736386921e-11	3.0730811327574128e-12	1.2548688769053939e-09	9.372523498581194e-06	0.04328115500501086	0.00020998110993136643	8.787943586476179e-06	0.1131152411579986	2.2169968259431967e-05	1.850051446040189e-23	1.8500514460401914e-23	1.5536336026498857e-05	2.1169033626970309e-07	0.0758052888585615	1.0541326448520166e-09	1.8513964631565442e-23	2.7089361276746413e-15	0.0007801999008950316	1.9864753766424045e-09	2.6056608624943603e-13	0.12648418275286094	7.980026628819437e-18	1.8500532565930022e-23	1.1088098386778688e-09	0.007309130799494441	1.0223034124969321e-09	1.4668168935053884e-13	2.2923626361470922e-11	5.636192741930588e-16
a10	none	si00580125	86	38	0	-1.4986012	1.2705543	-1.9464575000000002	-0.34361842	-1.3214643	-2.2044756000000003	-0.9718546999999998	-1.5354493	0	0	-0.12997828	-1.2857292	-0.19773552	-0.94467336	0.40029523	0.97892386	-1.0195191	0.7135189000000001	-0.87895304	0.8008529000000001	-0.59784675	-0.906986151469277	-1.7851988999999997	-0.12963182	-1.073985	-0.46433297	-1.9139283999999999	-1.6971177	-1.1936673	-1.6620351000000002	1	1	-0.11261338	-1.2417891	-3.0527863999999996	1.3550478000000001	-3.2387557	-2.2277397999999997	-2.7883317	-0.6651607	-2.0576011999999997	-0.112726256	-1.2645688999999998	-0.9069862	-0.9069862	11	0.012070981785655022	0.020698469132184986	-0.005314857233315706	0.0029742021579295397	-0.01809035800397396	3.4073829924334475e-22	0.0008223498378018473	3.93194792368052e-11	8.638256907102414e-06	0.00031723607590488723	3.1709776192102295e-22	3.1709776192102295e-22	1.4355789890294392e-07	9.826183312991977e-06	3.1709776192196137e-22	8.028550454473976e-12	0.8946200088234357	9.332201274933863e-22	1.197124929637684e-07	0.05620070897317802	3.1709776192102474e-22	6.074700676803772e-10	3.1709776192102295e-22	3.1709776192102295e-22	8.243139155219897e-07	3.170979004162808e-22	3.1714472750852903e-22	3.170980042870489e-22	6.836918690574869e-13	5.985314655113077e-12	3.8134169894608e-05	0.03103951566823116	0.0020319721388879397	0.004538192388880018	2.1223254156305552e-10	3.1709776192102295e-22	3.1709776192102295e-22	1.1202465890375752e-08	4.004890490779957e-05	7.888058084235016e-07	1.7485438039784436e-12	3.170977619654803e-22	3.1709776192102295e-22	3.1709790393096977e-22	1.9486408194996943e-10	3.1709776664448547e-22	9.748000130045423e-05	1.530136579177252e-15	3.1709776192102295e-22	5.970437048096371e-05	0.01016742048345818	2.980303028289351e-08	4.9626015721219565e-11	6.845207846645782e-06	3.1709776192102497e-22
a16	unknown	si00582085	139	123	0	-0.8608958000000001	-0.28360367	-1.4710693000000001	-0.86152357	-0.8827074	-0.49762929999999994	-0.8175528000000001	-0.46994346	0	0	0.38650662	-1.1729646999999999	-0.32345536	0.45223559999999996	-0.73924273	0.18284604	0.13620575	0.54468966	0.4875777	-0.10771035	-1.1175556999999998	0.502038644220613	-1.5780383	-0.669025	-0.3226223	0.14295548	-1.8224541	-1.2827896	-0.80109715	-1.5476077	1	1	0.3438496	-1.2071216999999999	-2.0543234	0.8496913	-0.17755729	-1.7410746	-1.9741461	-1.1919447	-1.8591361000000002	0.35579923	-1.2145454	0.50203866	0.50203866	11	0.01052151620388031	0.006426145322620869	-0.011957189068198204	-0.006403465289622545	-0.008236603811383247	8.314627902099596e-06	8.831967633546399e-05	0.0034454825554823486	0.0006532768395906132	1.4472424216552073e-12	2.7245440693229755e-20	3.492890842108785e-23	5.975611819868136e-07	0.00022206907657492392	3.492890842024673e-23	4.700223840110544e-10	0.6321746754279943	2.0445016466339862e-14	3.2009445034344055e-08	2.4503613964770893e-10	8.415348706692892e-05	1.1649490810878671e-16	3.492890842019661e-23	3.492890842019661e-23	2.1387425823290547e-09	3.492890842019661e-23	1.139022208470391e-05	4.9897186841141645e-11	1.2454469269095848e-12	0.2568018478172725	1.7729265151541285e-15	0.005090869179587573	0.01924977762000953	2.31796567768927e-12	0.0002036812178250358	6.23620022611598e-05	1.0030543508006339e-22	3.498492781020139e-23	0.03671501923904738	3.4928908877271667e-23	0.018711292469124445	3.49297149520668e-23	3.4928908576511575e-23	0.0017761169452293894	0.0062468097659569575	2.3796200902899634e-12	2.5541778384317645e-19	8.528997563419709e-15	3.4928908420197316e-23	0.004548156050010082	1.2714975347752915e-10	0.0004636320730467382	3.1604502427178855e-11	0.013442121066965282	1.3177248691678456e-13
a16	unknown	si00582085	139	98	0	-1.3104354	0.25152463	-0.5691099000000001	0.59885985	-1.4147086000000002	-1.4298398	-0.22812195	-1.4076170000000001	0	0	0.07299580000000001	-0.37819687	1.3804945	0.11963823	0.37614197	-0.512107	0.7140681999999999	0.7135189000000001	-0.02903757	-0.35489267	0.65189433	0.087619586664763	-1.1971302	-0.53547436	1.0446159	1.0166141	-1.4149003	-0.86726904	0.46997947	-1.3371186000000002	1	1	0.10373558	-0.37111536	-2.296375	0.784602	-1.7545006999999997	-1.1933264	-1.4950072	0.32579845	-1.5614153999999998	0.09246897	-0.36638457	0.08761959	0.08761959	11	0.0038161277770996094	0.015181337483227253	-0.002965494990348816	-0.0028480442706495523	0.0004507078556343913	6.341670110762233e-13	2.543317317300925e-15	0.0007944229398611713	7.246578475205108e-05	1.975733531330962e-09	0.0004707181227877247	8.14945450890772e-18	4.332160185544715e-07	7.230428476013605e-05	4.445471859697402e-22	1.720401111264514e-05	0.4472277410687177	0.0007271950216400418	0.011968525266916002	2.0519691413973306e-06	5.269125601856317e-07	2.0239919828148066e-07	1.5199879072656847e-23	1.5199879072656847e-23	1.0310244755749723e-07	1.5199879072656847e-23	9.52622580519306e-08	7.156068342774325e-08	0.0002677508410899308	9.497931970631904e-08	2.944342834945082e-07	8.489490084228778e-14	0.44478656538502187	7.38744119533353e-06	0.0019352742970172628	2.3326219970961758e-14	4.7959338753777037e-08	1.542060460264345e-10	3.5456384093498576e-11	4.595241264176637e-22	4.818124634723402e-05	6.89777697009794e-13	1.0910598488667396e-08	0.08393483859295628	3.009288883667732e-06	2.868101365773662e-07	1.5157283199270005e-11	3.9384925455158975e-07	2.256387157477618e-14	0.0012248967940765108	0.006104922322542507	3.2753901377349716e-05	3.522979534123757e-06	0.00029570486138905567	7.7152185344727e-13
