well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b05	none	si00584073	253	84	0	-0.39665568	1.1543510000000001	0.82631934	-0.13526924	0.2995837	-0.9921218	1.5318016	-0.31256834	0	0	-0.103977084	1.3377618	-1.3083657	-0.24621889	-1.1065773	-0.5389834	2.4476554	0.7135189000000001	-0.21235266	-0.87368584	0.5097722	-0.144455085566513	-0.14796227	1.441769	-1.6469023	-0.71086156	1.1396469	-1.1273497	1.1965860000000001	0.14951374	1	1	-0.11825054	1.3734815	0.25813386	1.3052118000000001	-0.09463471	0.86614144	-0.6850578	1.2117987	0.25076285	-0.11720675	1.3734678	-0.14445509	-0.14445509	37	-0.01295043993741274	0.004767972975969315	0.01583435945212841	0.0009738104999996723	-0.007363332435488702	5.72229927109004e-20	1.0861047905268461e-23	9.44584236082166e-24	0.00034911004526634663	1.2536842687519295e-10	1.0602047644674275e-21	0.2642351361452696	7.596682617129951e-07	9.445541434287171e-24	1.3486951290328597e-06	1.6812881463668385e-12	3.707143463682507e-13	9.913551000270791e-07	4.922753096021887e-22	2.65083503331428e-11	4.6476834510800515e-21	3.5957323847191752e-09	3.823801064634316e-22	9.445541434287171e-24	9.445541434287171e-24	9.445541434287171e-24	4.4165590611760565e-11	2.013134653705848e-17	5.1099887443279965e-12	9.445541434299618e-24	1.5986692936179332e-15	9.445541434287171e-24	3.082687436086213e-11	9.356007831249572e-05	0.0033572058722122484	9.602902087407687e-24	2.3178566966787875e-06	0.0014649153785551642	9.445541434287171e-24	9.447450045362027e-24	2.5972502690258668e-12	0.02072267234062331	0.6865689388508216	4.59413921895357e-08	5.370143071953689e-08	0.004886512969944082	1.0169276549144634e-11	0.004973894810659921	4.9475890884841954e-08	0.012687026383277223	0.0006462448463272322	8.969575844228416e-10	9.510505214528147e-24	4.917523033271908e-06	4.293322306928584e-06
a01	ptk2	none	4	57	1	-1.1504946000000003	0.08946531	1.0680444	0.6666479999999999	-1.3090684	-1.2209723	0.31310728	-1.2301258	0	1	-0.12541658	0.40015334	0.77114296	-0.6120760000000001	0.06418606	0.70893985	-0.44165668	0.7135189000000001	-0.6456429	-0.5117967999999999	-0.6262515000000001	-0.592027667726831	-1.2739801000000002	0.025698865	0.56112164	1.0399220999999998	-1.3427238000000001	-1.1758931000000001	-0.5741574	-1.4182533000000002	1	1	-0.13131803	0.39304346	-0.9218677	-0.32559744	1.9120119	-1.4191301	-0.85800415	-0.55063415	-1.4145703	-0.13049158	0.39571244	-0.59202766	-0.59202766	37	-0.003944263327866793	0.011374172754585743	-0.009693140164017677	0.002287574345245957	0.006668448448181152	7.745918199840398e-20	1.0348869898766649e-14	3.0894260919153384e-08	1.8426798896045146e-05	2.99199521967477e-11	6.004564200164578e-05	1.2782167425574471e-05	2.555258342003144e-13	0.0010106086431758874	5.694002778598133e-08	1.1452728062236403e-11	2.86747137556922e-05	0.2185249083112316	1.4641362551926912e-07	0.006476170358764035	0.0006920162843399831	0.00013064805471971552	6.1807446589154146e-24	6.1807446589154146e-24	4.013439311570611e-13	6.1807446589154146e-24	0.002336989221827297	0.0041053808018057004	0.00608419524554115	2.1543318197365182e-18	1.6199768322242416e-07	6.1807446589154146e-24	0.0005770977276579225	0.00017788351413389525	0.000516682199921389	2.2661158003442237e-09	1.0451933321972739e-12	0.0001269620859664188	6.1959102584082815e-24	2.4370735544829483e-14	4.3453124765643874e-05	4.799625956764669e-05	0.7506296641507605	0.0044623636313010145	7.32793296005609e-07	1.9673406594589677e-08	6.82126797102412e-06	2.380202476312361e-13	4.6419592549124785e-07	4.46059530344149e-07	0.0038683889440983867	1.829521830008568e-11	4.435732170386891e-09	1.127002523352502e-08	5.976384909982522e-05
a12	none	si00580517	102	39	0	-0.8270848	0.8402982	-1.1733912	0.5125329000000001	-0.47655377	-1.0445389	-0.95661765	-0.877016	0	0	0.4140071	0.9825405999999999	0.44715200000000005	-0.86152405	0.52536464	-0.6923483	-0.44165668	0.62034655	-0.96227807	-0.8162878	0.06429672	-0.8904093891670429	-0.4587031	0.52061385	-0.25491947	0.49749687	-0.2744094	-0.5703779	-1.0701964	-0.5339891999999999	1	1	0.39784804	0.9840545	-0.913223	1.0330622999999999	-0.267106	-0.121591	-0.9679216999999999	-1.3595237	-0.67051774	0.40904626	0.98712045	-0.8904094000000001	-0.8904094000000001	37	-0.009985496290028095	0.007085212040692569	0.0019040151964873073	0.002777248388156295	-0.005782171618193388	3.605812083142371e-19	2.861227017393185e-11	5.087920169192068e-20	0.00014698771949421378	2.582388341208709e-11	3.3408100642842854e-15	0.09166151346405596	2.938077109591163e-11	1.5276972712427828e-15	0.0004801770667822617	0.006949210797934129	3.2775241345967817e-10	0.0013796177210844644	9.905660891466831e-17	0.0003128686107585669	2.4308042060692395e-07	0.0015583861864055472	4.70502943672287e-24	4.70502943672287e-24	4.70502943672287e-24	4.70502943672287e-24	8.91960546592857e-07	2.654725197068734e-08	1.4110082797063587e-05	4.7059292562226784e-24	6.406339278913029e-13	4.70502943672287e-24	0.0014476843358885814	0.0008775025933382018	0.004752264202204794	7.858228768460672e-13	0.00014279184263171716	0.015101733889006378	4.705029436722903e-24	1.493952037481639e-18	1.0028606385635995e-07	0.1004251626840444	0.7340052137389377	7.079137793209747e-06	6.567584291410971e-05	0.03561147502195696	4.056265545260522e-07	9.082498042769008e-05	2.804825285854681e-13	0.00016905559881235985	0.003733583385235979	1.3573377574445486e-08	1.6083718162859298e-05	6.614066918582901e-05	0.0009831752226506566
a11	loc388499	si00515081	93	68	0	-1.0181905999999998	0.43929819999999997	-0.41987299999999994	-0.81570834	-0.9294643	-1.0528568	0.51080203	-0.6801512	0	0	-0.108894035	1.0537558999999999	0.8308559999999999	-0.37925783	0.63727117	0.5224966	0.13620575	-0.13697694	-0.4789928	-0.27285704	-0.7892358	-0.40968328240225704	-0.8997546000000001	0.19388366	-0.007618509200000001	0.8179131	-0.87275964	-0.8189585	0.9400821	-1.0090575000000002	1	1	-0.096148394	1.056957	-0.7878748999999999	0.49840012	0.7431201999999999	-0.7115463000000001	-0.843153	0.9349404	-0.9385793	-0.09894166	1.0556475	-0.4096833	-0.4096833	37	-0.010313622653484344	0.005116971209645271	-0.005875093396753073	0.002067680470645428	-0.00278261280618608	4.757273894643476e-16	1.2279044976232833e-09	2.383628618732185e-19	0.0002591850619672112	5.984853340753789e-14	1.460799948733463e-18	0.22724196818342898	6.4980392143765825e-15	4.03135618332984e-07	0.0014428424521155015	0.00013875628902977437	1.0423775769182272e-09	0.002520842963378169	6.926502880732768e-16	0.00017697378137925825	0.0015932549884902388	0.008094277454249527	8.403164188375427e-24	8.403164188375427e-24	8.403164188375427e-24	8.403164188375427e-24	0.0015994593343452788	0.0005199014790484305	0.005416622223453733	8.416405544015641e-24	7.830862909338036e-15	8.403164188375427e-24	0.002287215512467305	0.000139547516108666	0.002794420066118242	5.5802318653980934e-05	2.747235199040569e-08	0.009036501373148424	8.403164188375449e-24	2.355041055269022e-19	0.00010268012289872748	0.2400473553004478	0.3066940856290093	0.0011447661723643244	0.0006994987747992369	0.04223661812990556	1.3204101868043244e-07	5.0079128686567e-09	7.880414855730893e-13	1.542589990069166e-05	0.010142121925365758	7.548919403255477e-10	0.0593115883812262	9.224678141980328e-05	0.07619547120234071
a01	ptk2	none	6	77	1	-0.7753392	-0.7003296999999999	0.5526791	1.5579934	-1.0749763	-0.52802557	-0.7654854999999999	-1.0376093000000002	0	1	-0.37116283	0.69580096	-1.7635701000000001	-0.37925783	-0.660088	0.8474228000000001	0.13620575	0.7135189000000001	-0.24568269	-0.029627629	1.0258261999999998	-0.260492421682151	-0.50882256	0.12016091	-0.8357203999999999	-0.12673055	-0.49942935	-0.35271959999999997	1.4936832	-0.38450825	1	1	-0.38712594	0.7305520999999999	-1.1077287	-0.25389520000000004	-0.52272236	-1.0157642	-0.5257081	-1.2604036	-0.7487176999999999	-0.37884829999999997	0.7169599	-0.2604924	-0.2604924	37	-0.005971316248178482	0.011134601198136806	0.0037982000503689046	0.002520500682294369	0.005646597594022751	1.4675126883026485e-19	5.976565459024585e-23	1.9853472935293266e-11	6.05260715172294e-05	1.6417824970277722e-08	3.4228835553974765e-07	0.0004749661337559812	7.1542553560012965e-09	2.0463988670728486e-18	1.3462142490380194e-07	0.00033134017759747824	3.1938573989818224e-06	0.005563594318400127	7.481263035141425e-11	0.00039082676508227514	0.007353112021695244	0.0004815022713293968	4.3202303326667285e-24	4.3202303326667285e-24	0.2869069575506618	4.3202303326667285e-24	4.001636618625467e-05	2.1663446444622955e-05	7.524661526079982e-06	8.890436535386592e-23	1.29050726294215e-07	4.3202303326667285e-24	0.0004021884963210857	0.007900666291445042	0.001988198399287916	5.4133420245977435e-08	3.4879705977961315e-05	0.0013950053233180546	4.3202364332400466e-24	2.3372189824953667e-16	6.5184223677491145e-09	0.002404748574869875	0.6560553019515649	0.025867510292888692	8.522945966269469e-08	1.5360554353829017e-07	5.511616075017755e-06	0.00016844113839784702	0.0008443084403012019	6.414058571529406e-05	0.0008030053210972341	3.1833038660360634e-08	5.766038952750722e-08	1.4608420872297082e-07	0.0004297055294082768
b13	none	si00585305	325	59	0	-0.44252109999999995	-1.1522446000000002	-0.029828867000000002	-0.026265492999999997	-0.6524005999999999	0.27267125	1.1830848	-0.38983390000000007	0	0	-0.23958413	0.6437648	-1.4581986999999998	-0.64533573	-0.9206724000000001	-0.7849337	1.2919306000000002	-0.22082868	-0.54565287	-0.0036111846999999997	-1.1645135	-0.5588741431223629	-0.67922884	0.011832376	-0.26839992	0.657155	-0.7409085	-0.5096839	0.9542948	-0.76942676	1	1	-0.26779556	0.63072896	-0.54150087	0.052635655	0.63346696	-0.65361446	-0.41534403	0.89356464	-0.6925245	-0.266725	0.6330851	-0.55887413	-0.55887413	37	-0.00722544826567173	0.0018980929162353282	-0.004012403078377247	0.004040011204779147	0.0035888762213289733	6.801446543187822e-18	7.047093347961783e-11	3.495439734577934e-14	0.0003783368263592502	1.6832094375602781e-09	3.302267989997344e-15	0.015917048750730828	3.3893107998556736e-13	1.1243946119160434e-10	0.00018302072774897956	0.0005616565058724834	5.613980806218836e-07	0.06133319012885704	5.938977713706675e-12	0.0023982846507717955	0.15477575476119024	0.0017958686013083013	4.449072018099353e-24	4.449072018099353e-24	4.449072018099353e-24	4.449072018099353e-24	0.04354297672580771	0.008027684999065064	0.0043585875439748345	1.055668172099926e-19	1.3124177547515457e-10	4.449072018099353e-24	4.55213892660869e-07	0.02159417006448856	0.014171187079559912	0.0531828091640985	2.276601705772302e-06	0.007423372472197819	4.449102470468687e-24	1.863932447937447e-14	7.226669839891141e-06	0.01611138745395074	0.34545293007463684	0.005206716171002871	0.0009531063129146435	2.2530905767296064e-06	2.6126396910040147e-05	2.0497639339021425e-07	4.913480585149042e-06	6.7515944135174175e-06	0.01050435626327802	1.6136929939856462e-07	0.01935912948814312	9.837540574691685e-07	0.21271650868459147
a04	none	si00577353	33	70	1	0.76614964	-0.22655156	0.26169577	0.059184782000000005	0.27450472	0.8868818000000002	-1.0442268	0.41548136	0	2	-0.038098297999999996	1.2804142	-0.8054502	-0.42914745	-0.61529136	1.5801809	0.7140681999999999	0.15279894	-0.31234270000000003	1.2971611	0.870353	-0.37652975779778897	-0.13793838	1.3864999	-2.1821427000000004	-1.5221102	1.0256037	-1.0538226000000002	-1.2044268999999999	0.5254171	1	1	0.0024919160000000003	1.3495392	0.7335924	1.3778953999999999	-0.26975158	1.1270931999999998	-0.64248	-1.1141038	0.70166826	0.0053302962	1.3549095	-0.37652975	-0.37652975	37	-0.011838504113256931	-0.001396878738887608	0.015740107744932175	0.003264277707785368	-0.009155910462141035	2.053602299631849e-23	6.343079349329974e-17	2.039225656569623e-23	0.002834692716110088	3.708041603848631e-08	2.0393035143979846e-23	0.2386031392431655	1.7610931255216545e-07	2.0392146802529452e-23	4.1404810755027505e-05	2.4135212995465474e-13	5.127956354269443e-13	4.700673231470073e-07	2.5753028208201422e-21	8.309011099893776e-09	2.039214778882452e-23	1.1527907291459633e-13	2.0392146802529546e-23	2.0392146802529452e-23	2.0392146802529452e-23	2.0392146802529452e-23	1.76976559956628e-09	4.336371660577359e-21	6.329835035600334e-11	2.0392154690115424e-23	2.3297616830224858e-15	2.0392146802529452e-23	6.068474248409943e-16	0.0016251769299572257	0.01584300503867257	2.615815872871809e-23	3.765436138165734e-07	0.004311646662605369	2.0392146802529452e-23	5.341534395175768e-22	5.667265697402438e-14	0.067244227562374	0.6165979447438261	3.102871572853846e-07	2.3795870971046574e-06	0.030807228928067594	6.534705195676845e-10	0.010439227195537713	1.1835898059968609e-08	0.005272550533313472	0.006361524335071913	2.2269002706776313e-09	2.0399238772641238e-23	1.4246863120934786e-05	2.0990323004007703e-07
a05	none	si00408485	42	89	0	-1.0273049	0.6873929	-0.2331764	0.17306967	-0.8531839	-1.2015837	-0.25071612	-0.99478066	0	0	0.34701940000000003	1.2633326999999999	-0.83090806	-0.0799202	0.23786382	0.67085737	0.13620575	0.28562975	-0.22901767	-0.9211611999999999	0.6022975	-0.0615712740553431	-0.9298263000000001	0.7155882	0.8089202	0.36879396	-0.6105778000000001	-1.131081	-0.13436301	-0.9213396	1	1	0.3638777	1.2852734	-1.4621614	1.5600015	-0.41262865	-0.28491506	-1.8406651000000003	-0.11557945	-1.1438825000000001	0.36377603	1.2694014	-0.061571274	-0.061571274	37	-0.011614616960287094	0.010222161188721657	-0.00010184910934185608	-0.0021411590278148647	-0.007395516615360975	3.4165940260125405e-12	2.4703332839395088e-17	2.2774089401349075e-21	5.462828779785961e-05	8.255711738191996e-18	5.163021682286664e-14	0.2232259337400491	1.7330095369951995e-11	1.5066054382686953e-12	5.374455378536658e-07	0.004498070138316473	8.670356234716094e-11	0.0011836197384397116	1.3897220769761054e-17	1.6177579409791508e-08	1.9736400798553066e-07	0.0005006307393839975	6.816564972556063e-24	6.816564972556061e-24	6.816564972556061e-24	6.816564972556061e-24	8.855482334059074e-08	4.346680363720825e-07	0.00010946495182714368	6.816564993675338e-24	6.58805078756361e-18	6.816564972556061e-24	0.10272655478688264	1.3713382299737611e-08	0.00032500071896416266	2.6559525599595904e-11	0.0002627833130687017	8.978086347907576e-05	6.816564972556061e-24	6.816566865560568e-24	3.066197752944373e-05	0.19615905621487134	0.4636038382174072	9.674121982864248e-08	5.0892334043716116e-05	0.00026758463544410686	1.1850887675971828e-13	1.982091624329061e-05	2.3320263356870447e-16	0.0013083999244203135	0.002495941885082361	8.574340677765397e-10	0.0014133075532877116	0.001648485929009569	2.4157476743976706e-05
b13	none	si00585305	331	57	0	-0.66773194	0.0715934	0.8013701999999999	1.4512326	-0.7874751999999999	-0.6176339	1.7283065	-0.9364061	0	0	-1.0186373	0.39021292	1.3145118999999998	-0.69522536	-0.8910046999999999	-0.6796816999999999	0.7140681999999999	0.7135189000000001	-0.42899778	0.77629787	0.8754805	-0.592027667726831	-0.66920495	1.1193483999999998	0.33419713	0.028958324	0.03847044	-1.1916088	1.4162629	-0.5797767	1	1	-1.0332546	0.38485503	-0.044430635999999996	0.5802401	1.0534976	-0.26603866	-0.55938953	1.4089884	-0.44991049999999994	-1.0332346	0.38553774	-0.59202766	-0.59202766	37	-0.003305447520688176	0.01148624625056982	0.005769169889390469	0.006568354088813066	0.0046209744177758685	5.137555818485028e-24	1.2044386288436947e-15	6.559450366017485e-11	6.035861679552453e-05	9.656372791788775e-06	3.714642586342508e-05	1.03427750720816e-06	7.963714032109026e-09	5.550905760828626e-20	2.3451558848659914e-08	3.535001669966246e-05	4.6678204725824895e-06	8.706684111911545e-05	5.772091575365658e-10	0.044678384130123726	8.393202420078851e-06	1.6210641582384112e-05	5.136603828536471e-24	5.136603828536471e-24	0.06350590680082452	5.136603828536471e-24	3.644508395951851e-07	2.840553929104724e-08	4.1829380392688687e-07	6.963345534428621e-19	0.0002232668629009937	5.1366038285367915e-24	0.00014748941094360922	0.12596252604395086	0.000819082347204572	2.4578471268420206e-21	2.9108769560723292e-05	0.008500512682670505	8.214314080255811e-24	1.456601341102648e-08	7.231333118619159e-13	2.227894956228959e-05	0.7177126553893728	0.022918059321453774	6.03488590623952e-09	8.928693790219994e-10	0.014850286163386331	0.0001418300970310708	3.3028312934295396e-05	4.009249060679377e-06	0.00017102875487188938	3.3829153780072863e-07	1.6431330672883628e-11	2.3785558323836524e-09	1.9457109618460387e-05
a15	none	si00370398	130	72	0	-0.90823126	-0.034595516	1.8046525000000002	1.3120258999999999	-1.0811857	-0.88623774	0.20848364	-1.1062355	0	0	-0.44496664	0.3163808	0.7297024000000001	-0.31273836	0.49785066	0.8664698000000001	0.13620575	0.7135189000000001	-0.39566776	0.10043614	-0.99374366	-0.34337623319332106	-0.6391333	0.7745185	0.470028	0.12675856	-0.2125998	-0.8500565000000001	-0.025757857000000002	-0.58220893	1	1	-0.44880152	0.33060953	-0.035785936000000004	0.17382382	1.0790461	-0.4559036	-0.33978218	-0.0293971	-0.4525367	-0.44862086	0.32911634	-0.34337622	-0.34337622	37	-0.0034359730780124664	0.011510861106216908	0.00422449829056859	0.003057179506868124	0.00810213200747967	2.8109567626441086e-20	1.6667246531087143e-23	9.705503107632074e-09	8.700041406858933e-05	8.06028660955354e-07	6.303831073225419e-05	3.0833533038784296e-06	2.553694753543121e-08	2.8870256357813344e-18	8.256097977105925e-10	0.0001549063285229597	0.00017051004894284944	0.0020289618791612075	4.156215372111601e-08	0.0015650758956341992	0.0011641297080722227	0.0007607159231581939	9.106100312347791e-24	9.106100312347791e-24	0.0005566715482936232	9.106100312347791e-24	5.4883934710045796e-05	1.6066653709562618e-05	2.355695978629653e-05	3.476332768375272e-18	1.6297071412292695e-05	9.106100312348807e-24	0.00029144709529781734	0.04194231042131878	0.001498161327692902	1.5681987864737455e-07	5.149273307948005e-06	0.0012733340855313904	1.2772876308400115e-23	1.0266509407495836e-13	1.6388406184940546e-09	0.00011727388291726118	0.9044902219030994	0.032222690142431724	3.7500803575086216e-08	8.150166445982763e-12	5.0695926822510776e-05	0.00025319157011100896	0.008702477525087106	5.056865189689383e-05	0.002159114437817092	2.861180714611722e-07	1.6990293345018783e-08	3.274906316108107e-08	0.00027705024308120337
a01	ptk2	none	6	78	1	-1.2730963	-0.23477603	0.41328760000000003	1.1285646999999999	-1.5401578000000002	-1.3346083999999998	1.4740381999999999	-1.4397496	0	1	-0.37497133	0.8925285	0.40029973	-0.37925783	-0.6270033	-0.41349703	0.13620575	0.7135189000000001	-0.095697604	0.7739244000000001	-0.23815614	-0.24391565937991702	-0.7794678	-0.5930205	-1.5048171000000001	-1.6392567	-0.9379066999999999	-0.2569936	0.8942814	-0.06512667	1	1	-0.38514528	0.8688011999999998	-0.8656771999999999	0.79447603	-0.043233767	-0.74636894	-1.1598469	0.8125965	-0.7168403	-0.3800901	0.8884433	-0.24391566	-0.24391566	37	-0.00873019639402628	0.015442601405084131	0.007092962972819804	0.0018123144982382653	0.0019465439254418011	3.64293848278046e-20	2.4481301613086088e-23	8.57699622659908e-16	0.00011371354454291975	1.9729700002601467e-09	1.8212094309615012e-09	0.02493522857091148	2.86604165542668e-08	1.6734448909430162e-22	9.440473165897632e-06	9.598089762614232e-05	1.6765281182157124e-08	0.0008772843030516412	1.7336410322069044e-14	6.133620669670939e-07	0.0004985703511812827	0.000502321968840598	2.4361455406069754e-23	2.4361455406069754e-23	0.0016574422554081895	2.4361455406069754e-23	3.9462331743630814e-08	8.203376407084067e-08	4.699066887558055e-08	2.436145592764228e-23	3.746238315878258e-09	2.4361455406069754e-23	0.021293918555367518	0.0022881366925586967	0.0020227579370091253	3.40810816505432e-23	0.0008171886689672004	0.0074639175247262456	2.436145540606977e-23	7.478577821544543e-19	5.084612387060334e-10	0.05022842265027135	0.8813539437453907	0.0017280924634656015	3.912115577120778e-09	0.0020800034004242124	2.1466074252036924e-06	0.0011243254099082263	3.0767931074911745e-06	0.0006629253775611388	0.00023380456224232133	1.3824885775154101e-09	7.706539320811594e-12	1.6884889953236083e-06	4.82813211410666e-06
a01	ptk2	none	9	38	0	-0.701543	0.66289026	-0.29061133	0.3028961	-0.45238122	-0.8095574999999999	1.220975	-0.7120807	0	0	-0.7683544	0.6438822	0.7679206000000001	-0.94467336	-1.196369	-0.34731606	0.13620575	0.7135189000000001	-0.8456229999999999	0.9588045000000001	-0.31982622	-0.906986151469277	-0.9030959000000001	0.3313302	-0.31127042	0.6025095	-0.80792964	-0.88652897	1.0442823	-0.95773476	1	1	-0.77326024	0.645621	-0.47666565	0.1901904	1.3132663999999998	-0.7744055000000001	-0.63081855	1.0094211	-0.87491506	-0.77377564	0.64681125	-0.9069862	-0.9069862	37	-0.0064537948928773394	0.0072912974283099174	-0.0037576225586235523	0.007395233493298292	0.0006174707086756825	6.924731530218562e-24	1.2528780033040042e-06	1.4124073417338756e-13	0.00014809088362139104	1.5989974971725142e-07	3.5347578663633464e-11	0.0029414199923423427	3.639840615971239e-13	6.697461184904157e-07	0.001978737348269225	0.00044278078710679374	4.3812265788598875e-08	0.015945368357874884	6.626914176432912e-13	0.12448464520865445	0.04467959294955393	0.0008884299980112758	6.913265683917495e-24	6.913265683917495e-24	6.91326581030819e-24	6.913265683917495e-24	0.0004904066316667248	0.0001524497004757983	0.0002287293702111566	7.839548195396908e-21	1.6320501616765873e-07	6.913265683917495e-24	0.0002560012672060148	0.19677291112920414	0.0045986992997545245	9.968795846216868e-13	9.365744003345592e-10	0.030134677882878838	6.913272360654306e-24	1.2101216476730572e-08	2.9718124839377697e-08	0.004000814980635504	0.4935912159741378	0.014431627985282297	1.2529180215872978e-05	0.0001680422457216431	0.05371485063580745	1.2360227454571571e-08	8.311725528885043e-10	1.6487437616747727e-07	0.0010113897868210774	5.156295232887e-09	7.815161606752148e-05	1.996759503338025e-08	0.008845901264231364
a11	loc388499	si00515081	93	78	0	-0.9635049000000001	1.108726	-1.3707973	-0.23347975	-0.43753707	-1.4014989	-0.7446602	-0.81685144	0	0	0.19297472	0.99502444	1.0685365	-0.21295916	0.15221931	-0.7305634	-1.0195191	-0.08794474	-0.29567772	-0.45463508	0.69718444	-0.24391565937991702	-1.1102564	-0.2214176	0.9287472	1.0714518999999998	-1.2489341	-0.8851314	-0.23970258	-1.2653344	1	1	0.20876557	0.99867177	-1.1898534	0.5660411999999999	0.916732	-1.0273268	-1.1624531999999999	-0.31224397	-1.3471926	0.20630197	1.0086382999999999	-0.24391566	-0.24391566	37	-0.009611064568161964	0.0045517212711274615	-0.011374075897037985	-0.00047023306251503527	-0.005197886843234301	7.224743711960375e-12	3.156970206502591e-07	5.637560815657846e-20	0.00040272733415629765	3.53692329332986e-18	7.898715272962224e-20	0.060308703389157975	3.7804949883526026e-17	0.0004136474284919778	8.154168022633779e-05	6.496512140129209e-09	7.748888265022866e-09	5.581858680445971e-06	1.3966576701700174e-14	3.3916778870225237e-07	0.00026434822505867517	0.0007419467205393289	2.1806542604807515e-23	2.1806542604807515e-23	2.1806542604807515e-23	2.1806542604807515e-23	0.0044896298266626665	0.0004713241489283294	0.29108955064420466	3.5264260379991e-23	2.191270388925646e-18	2.1806542604807515e-23	0.016470683647218428	1.2790912158695836e-07	0.00014673498225355278	1.860423343614032e-07	2.637268598789037e-14	0.00041590796551782105	2.1806542604822558e-23	3.286430599317359e-23	0.00688222984858774	0.14030648364528198	0.3253512768734465	0.00035482166220956313	0.0038622285656518813	0.05681055346457576	4.984594638401935e-11	1.0175144455943976e-12	6.671687466566518e-20	1.4311731872062107e-05	0.020835499985570268	4.0839349039413394e-10	0.012519367862716369	0.002796948785636986	0.05496296619516642
a05	none	si00408485	43	50	1	-1.1075693000000002	0.96722436	-0.8197263000000001	0.60850096	-0.89414936	-1.5367868	-0.70790505	-1.1729954	0	2	-1.0685353000000002	0.7840808000000001	-0.59972304	-0.79500455	-0.8719992	0.18696275	-0.44165668	0.7135189000000001	-0.69563794	-0.22744307	-0.81697714	-0.7080650038424692	-0.004286407	1.0449017	-0.46431769999999994	0.17769514	0.6097908000000001	-0.5975560999999999	-0.53976697	-0.059256483	1	1	-1.0646993999999999	0.77721167	0.15871982	0.8854849	0.15945762	0.5306430999999999	-0.29355216	-0.54488045	0.059768796	-1.0651244	0.7809244000000001	-0.70806503	-0.70806503	37	-0.008238603360950947	0.009622804820537569	0.009193099103868008	0.008238811977207659	-0.0027016394305974245	9.109964946283896e-24	5.7547336148376774e-11	4.5455975466023e-19	0.0001390598093318267	2.410314920525829e-06	2.1158692390634028e-12	0.01229459067334816	7.2926451917344885e-09	9.109973683896462e-24	0.0037478036232166797	5.496558313388681e-07	4.392597223679125e-11	3.2220020149449022e-06	1.894732559031269e-18	0.015552150736502547	1.584538900275679e-10	1.8432666536489546e-09	9.109964943740806e-24	9.109964943740806e-24	1.275194767670124e-11	9.109964943740806e-24	2.6263943515181384e-09	5.30301363508428e-12	4.2446574953127513e-10	9.11018879414441e-24	5.575266190644821e-07	9.109964943740806e-24	3.0118159971104938e-05	0.09975935397150007	0.0016843802911627338	9.109964943741118e-24	0.0006210757741712032	0.08569300770286245	9.109964943775626e-24	8.598739991874838e-10	5.753099647274647e-15	0.007923068582275934	0.7368147289746309	1.0064532087511557e-05	3.97437736143886e-08	0.0030081205903908373	0.03159106798102505	0.0010758739375916623	7.493810828154364e-09	6.559083788724048e-06	1.0837877032149578e-05	4.3265954256585785e-08	1.1453156621140182e-16	3.054579209288502e-08	3.1263823643983226e-05
