well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	191	162	0	-0.58629143	1.2394074	-0.97645044	0.41763234	0.26026997	-1.2136023999999999	-1.1045187	-0.6447621	0	0	0.53267455	0.119247496	1.2297989	1.2172096000000001	0.7037036999999999	-0.5609826	1.2919306000000002	0.7135189000000001	0.9208679	-1.0579511000000001	0.47625136	1.14853237400774	-0.8997546000000001	1.0747467	-0.52636313	0.12609154	-0.28080195	-1.3668886	-1.1672512	-0.8252777	1	1	0.52394474	0.06804727	-1.3152015	1.5702184	-0.50684035	-0.07997255	-1.7353971999999998	-1.2981205	-0.95886564	0.5131025	0.06815671	1.1485324	1.1485324	31	-0.0011154385283589363	0.007170120719820261	0.004907516296952963	-0.010141554288566113	-0.010918945074081421	0.013926938931696187	3.433492887749877e-20	6.222873222319278e-10	0.0005301280456720431	7.301820136003067e-17	0.0006333009827346781	5.4266102647435353e-11	0.00022563950652502442	9.136924919049292e-20	2.7391639634260564e-23	0.0012060833977882064	0.03332246831811575	0.000439888768966578	2.29284475273541e-06	1.0900325766789077e-17	5.0584686013466415e-12	2.9959692905645385e-06	9.972260574880823e-24	9.972260574880823e-24	4.643296149023833e-19	9.972260574880823e-24	1.4949436035090835e-09	2.8204276711757548e-14	0.0007445837120987951	8.403217324322799e-10	5.180919089488792e-21	9.972268326801827e-24	0.006397190265974433	3.4347019229160642e-15	0.02629392588512847	1.3360850674939704e-05	0.6907482417909735	1.2177024967755527e-23	9.049254633287365e-15	9.972260574880823e-24	0.0005800360497347326	2.6671768810941487e-07	5.408062269111415e-14	1.8393802834640422e-07	0.0008639748192128573	3.6369138567479247e-10	9.972264161256377e-24	0.013240816226459128	1.4803534217724816e-21	0.1634316753354361	1.5905802872294375e-08	0.02001015088755736	0.00010169487770102496	0.027284132456918044	1.0134405997819364e-08
b08	none	si00391398	281	163	0	-0.572179	0.6682034	-0.592308	0.23325838	-0.32086414	-0.69511515	0.5819201999999999	-0.5810999	0	0	-0.33036387	0.8630521999999999	1.4344598	1.1506901000000003	0.05823022	0.9487931999999999	1.2919306000000002	0.7018191	1.070853	-0.17184122	-1.0656837	1.16510913630997	-0.8730242	1.4036823999999999	-1.7103068	-0.5301676	0.20663597	-1.6469522	0.5955895999999999	-0.5963812	1	1	-0.2874133	0.86117935	-0.40750805	1.1544086999999998	0.70392776	-0.16449116	-1.1579761999999998	0.71222585	-0.60830235	-0.29009120000000005	0.8632889000000001	1.1651091999999998	1.1651091999999998	31	-0.008637034334242344	0.006843133363872767	0.0074893729761242875	-0.0064071654342114925	-0.00762243987992406	6.947819255219763e-06	1.1853987850640454e-23	6.837744718572235e-18	0.0005186965063859706	1.3391020041229155e-16	5.772820998649324e-08	0.01994385007058347	2.9390802197760587e-06	1.1765562716528009e-23	2.815994332504636e-13	0.0014023564654217946	4.229758475796184e-06	0.0335444388200016	2.6864164747749002e-11	5.915820594831906e-15	6.858018062425978e-12	0.02163716207887363	1.1764852157447633e-23	1.1764852157447633e-23	1.1764852157579884e-23	1.1764852157447633e-23	2.1869150891907747e-08	6.169826156596251e-11	0.00035911515981951864	3.798679674561112e-23	1.8751785907917678e-19	1.1764852157447633e-23	0.0001275842442231235	1.427307758460476e-10	0.04293559358457874	4.692132911219421e-07	0.3585345510829783	1.0690488011450328e-11	1.1764852171837859e-23	1.1764852157447633e-23	6.981328141769236e-05	0.08756887681764483	0.024406865549380284	7.68234992966452e-06	0.00010722900288519372	0.001057362685110777	2.341401449148373e-22	0.2400433155907988	4.049822737031037e-12	0.16003162938079862	0.00023236911974024808	1.0246797041289856e-05	2.9100987053073413e-07	0.007376624285431669	6.968039530209929e-05
a01	ptk2	none	3	164	1	-1.2533976999999998	0.43451393	-0.8098751999999999	0.12908453	-1.2706431	-1.3940486	1.1009256	-1.2500706	0	1	1.249242	1.5458548	0.6571942	1.2338394	0.33886933	0.44543314	0.7140681999999999	0.7135189000000001	1.054188	-0.75582606	-0.18440002	1.18168589861221	-1.3474886000000001	0.9490027	-0.6726786	0.2594725	-0.9181027	-1.7030593999999997	0.9764295000000001	-1.3159437	1	1	1.2569264999999998	1.5463588	-1.4491943999999999	1.2882631000000002	0.4166803	-0.84997493	-1.8026977	0.752528	-1.4265244	1.2565995	1.5382034	1.1816859	1.1816859	31	-0.01479686703532934	0.009964270517230034	-0.0011029391316697	-0.013942847959697248	-0.007794874720275401	0.0003965203166890576	1.594118045472835e-23	1.6166124783775427e-23	1.628270951189395e-05	1.5941180454728382e-23	3.6620620280330185e-15	0.3558656632693167	3.838401507879651e-11	8.608657493943731e-22	6.562061177047688e-22	0.0010914886935443778	7.389142353260817e-11	2.2995841722610865e-05	1.9453630525081417e-20	1.5941292516235365e-23	5.061356159525159e-19	1.993881323397173e-13	2.9930542774998543e-06	1.594118045472835e-23	1.594118045472835e-23	1.594118045472835e-23	1.4576864181453127e-08	7.392830751405098e-05	0.004565636687299057	1.594118045472835e-23	1.5941180454729558e-23	1.594118045472835e-23	0.016837063540270876	1.5946180289279152e-23	3.823907985998113e-05	0.002901444092069299	0.4451138796179131	1.3707311214106205e-18	1.594118045472835e-23	1.594118045472835e-23	0.010799748049777664	0.06908625748576719	0.001728930651461838	5.774296606617281e-08	0.00012713900947036486	2.746261495892466e-10	1.594118045472835e-23	8.028699203472932e-05	7.721421194227271e-16	0.0002112347656222554	7.053222178142913e-09	1.0084292254144612e-10	0.08335250811918414	0.007685996457937619	1.6833977547455783e-06
a06	none	si00577689	50	194	1	-0.7747512	0.45279744	-0.10865811	-0.44195485	-0.7181999	-0.8517153000000001	-1.6050073	-0.5470694	0	1	1.3220501	0.2248239	-0.011548485	1.8657745	1.0666882	0.27146918	-0.44165668	0.22554559	1.6041332	-0.5380121999999999	0.7358456	1.6789887676792299	-1.2338846	1.0781329	-2.5020477999999997	-1.9019681	-0.5258831	-1.5679107	-1.1387829	-0.47570637	1	1	1.3175356000000003	0.21659237	-0.308094	0.505288	0.9367868	-0.87531286	-0.9840156999999999	-1.1776464	-0.6127395	1.3184106000000002	0.21884988	1.6789888	1.6789888	31	-0.0021112237591296434	0.002912579802796245	0.002628502203151584	-0.016387537121772766	-0.011546982452273369	0.4427801321239971	6.967860888009304e-24	4.780326613209166e-12	0.0002699250442405509	6.968491397295753e-24	1.1259607674191762e-05	2.2635409861850856e-10	1.650806564687888e-05	6.995370477972356e-24	6.967856065183292e-24	0.010008650707624987	0.014571818398643762	1.1385533833087655e-06	6.129556548680343e-10	6.967999406865572e-24	1.900659518009577e-15	7.350753749190815e-13	6.967856025637176e-24	6.967856025637176e-24	6.967856025637176e-24	6.967856025637176e-24	5.939429679622553e-08	2.2624537275112548e-13	0.000782662792203726	1.6842171352351298e-09	6.967856025939388e-24	6.967856025764886e-24	0.00012638329113436712	6.969010656285109e-24	0.009534690116477574	3.0777188254484692e-09	0.4917180447644396	6.967856025637176e-24	5.035773107495633e-16	6.967856025637176e-24	0.011265808372996872	1.026168562014483e-06	2.5716155837637723e-18	7.736265511654945e-07	0.0025868205674930192	3.680707002387485e-13	6.967856025637176e-24	0.004244175802684786	2.540862335744374e-22	0.007113763157925425	1.8812707546770914e-18	0.002984057379219405	0.0001417406302369733	0.0018399623069722442	5.935202373054883e-07
a13	znf729	si00575589	114	170	0	-1.0270108	0.2729295	0.59179074	0.25085327	-1.0256758	-1.0257462	1.1765523	-1.0126878000000001	0	0	1.6142893999999999	0.12520115	-0.82918316	1.2338394	-0.1251974	1.0637112	-0.44165668	0.7135189000000001	0.9708629000000001	-0.9604218000000001	0.11230230000000001	1.28114647242561	-1.2806627	0.98018473	-0.6906536999999999	-1.1950608	-0.71244633	-1.5738418	1.5701157	-0.8121115	1	1	1.6447153	0.13115723	-1.7560812	1.6097822	-1.4083005	-0.5438046	-2.0758617	1.6639075	-1.0476154	1.634433	0.13173139	1.2811465	1.2811465	31	-0.0007854140712879598	0.01150012854486704	0.006166670005768538	-0.015549040399491787	-0.01133799646049738	0.03756040349531199	8.262591901093771e-24	1.5772407985247175e-09	7.127099608323624e-05	3.644519067524068e-23	0.00029160123855172525	7.135272212923044e-13	0.0012852440086812034	1.8867819040177767e-23	8.262591906528607e-24	0.00016367905219311565	0.008623261409061294	8.238573088066074e-06	4.019953267131311e-09	8.262592688997709e-24	2.086994064788185e-13	2.8834841269408314e-15	8.262591899049232e-24	8.262591899049232e-24	9.30632314391668e-15	8.262591899049232e-24	1.6530541554106644e-12	1.4115420130581742e-14	0.0004548376786785581	5.0508344105754714e-11	8.263014189322556e-24	8.262739459311829e-24	0.004794858096123739	1.5580836635331104e-23	0.0011120531032135234	5.629658356029439e-07	0.9120635393237378	8.262591899072457e-24	2.2268856038083366e-15	8.262591899049232e-24	0.0011289411693080947	6.168209776642781e-08	1.605441805107382e-19	9.413636078972172e-10	4.029852851476921e-05	2.7528898580305943e-16	8.262591899049232e-24	0.00790858698141733	1.7639770475576895e-23	0.0028284317354437803	3.3250948522251603e-13	0.02054341965872033	6.877647520470769e-06	0.0011138260642517637	1.632553346371636e-13
a16	unknown	si00582085	142	100	0	-0.8588377	1.0991955	0.7167138000000001	0.65874153	-0.41662523	-1.3714133999999998	-0.18596379999999998	-0.93865323	0	0	0.6880331999999999	-0.4238223	1.1354239	0.06974862	-0.34158245	1.0109700000000001	0.13620575	0.7135189000000001	0.1042825	-0.00017630756999999998	-0.97506756	0.12077311126923101	-0.6157442	1.2040396999999998	0.24945472	-0.13963039	0.1984991	-1.2290202	-0.24041744	-0.47746745	1	1	0.73074156	-0.40224794	-0.69710547	1.0813771	-0.21677956	-0.12589285	-1.0336207	-0.07471109	-0.49523675	0.7250920999999999	-0.41350663	0.120773114	0.120773114	31	0.003574378788471222	0.00950498040765524	0.00724370451644063	-0.0049399095587432384	-0.004450170323252678	2.2884884005525703e-07	1.5575344173916416e-16	1.3525332216883321e-05	0.0006177208978234487	5.7959379519770824e-08	0.015068787480054087	5.776337354848519e-18	0.0012262876651935092	1.0351758814970552e-19	1.1607895581402044e-23	5.954802456871456e-05	0.20556647164257894	0.007939440751561931	0.04294526230495172	2.800862230788544e-10	2.4824372815949836e-10	0.004105817124033459	1.0812871277157693e-23	1.0812871277157693e-23	1.8155648835522522e-09	1.0812871277157693e-23	1.9375435061491616e-09	8.079190839259165e-14	1.278404859707834e-05	1.731381887866153e-06	8.276834049262334e-10	1.7785884365645874e-13	0.0067021221217235276	2.758070893248596e-06	0.02873874203793777	5.322989436910563e-13	0.37853278609645	2.847073676301393e-16	2.6710421931472455e-08	1.0812871511393491e-23	9.165684508548664e-07	1.089682205556178e-12	1.436972342517318e-14	0.002816854281691857	6.288062146125517e-06	1.0795877167370741e-07	3.834087348049251e-17	0.0027510375716880467	1.0212733441994037e-13	0.07345284554076162	0.00030010030785170965	0.21856893655154547	1.220165306504177e-06	0.010567588846774398	5.347787421208982e-10
a01	ptk2	none	9	128	1	-0.68831253	0.7194253	0.06300839	0.45268935	-0.46054947	-0.8824957	0.45049733	-0.73979527	0	1	1.4427118	-0.27211866	1.245179	0.61853427	1.0419507	0.4681758	0.13620575	0.7135189000000001	0.27093259	-0.95318717	-0.17863896	0.584922455731783	-0.78280914	1.3152051000000002	-0.42268494	-0.26611882	0.15084471	-1.4907639	0.43282129999999996	-0.5939911999999999	1	1	1.4545976	-0.27503905	-0.074687086	0.94979554	1.0434434000000001	-0.11889838	-0.8612578000000002	0.48910420000000004	-0.46938086	1.4557893999999998	-0.27542278	0.58492243	0.58492243	31	0.002471325686201453	0.004305337555706501	0.004431703593581915	-0.010331153869628906	-0.005423082038760185	0.02260754072387261	7.629539683229214e-22	8.99481756333796e-06	0.0004723074106463091	1.0683284952700145e-14	0.011371845670344818	2.6123188715388714e-16	0.0007521136562900519	2.2715559290268106e-22	3.7534449007025866e-24	0.006812307449226313	0.10560187836117957	0.007239063454825357	0.0002145669067175289	1.3206125486546386e-16	1.1432166862668172e-08	1.4325211918123026e-06	3.753405469516189e-24	3.753405469516189e-24	1.1942014641702191e-08	3.753405469516189e-24	3.151303724362175e-06	1.0814403253454936e-11	2.336618517821716e-05	3.053013431252744e-05	7.459509989994887e-19	2.6848684473267125e-17	0.00011442237436784685	4.819691400657525e-14	0.03198353569398472	2.4072469296936098e-06	0.5488164761392331	3.753419100666903e-24	9.426277848601993e-09	3.753405469516189e-24	0.0012205820739650704	1.2866283337849235e-11	6.6888463541820944e-18	0.012094322344676348	0.00037420634849518846	9.427707373998779e-07	3.753406219721673e-24	0.003026397653847673	5.177251922925843e-14	0.05630801139917426	7.297220821212935e-11	0.1647417150519692	0.0006131684877741893	0.02556441562494828	2.652976008679897e-07
b04	none	si00587069	246	194	0	-1.0928688	-0.28223428	0.24552383	1.1250871	-1.3103228999999998	-1.0293088	0.6654674	-1.2467635	0	0	1.2122016000000002	1.0774909	0.76980716	1.5830667	-0.74118483	-0.5321853	-1.0195191	0.7135189000000001	1.8874383999999997	0.9997398000000001	0.02460668	1.6789887676792299	-1.3742191000000001	0.84146136	0.10973211	0.112826765	-1.0327754999999998	-1.6649874	-0.035722733	-1.30869	1	1	1.1801411	1.0671165	-1.9549093000000002	1.0288312	0.09335997	-1.5697279	-2.012427	0.5044813	-1.8370392	1.1925434	1.0813108999999999	1.6789888	1.6789888	31	-0.01078458409756422	0.01254675816744566	-0.0022234583739191294	-0.01657327078282833	-0.003814323106780648	2.866761044919944e-06	2.324052029126728e-23	2.4150978178753346e-16	1.852367872375588e-05	2.3240520291267297e-23	2.3437573251824132e-07	0.0879955696595453	3.0085281101583994e-08	4.5968427432679045e-22	2.3300199737115648e-23	7.676859779439677e-05	4.1793522272398206e-07	0.00033950070134077285	1.3705026622980256e-15	2.324052029400266e-23	3.901551371719069e-17	1.911123181592129e-20	2.324052029126728e-23	2.324052029126728e-23	2.324052029126728e-23	2.324052029126728e-23	1.3802212741953377e-06	0.008198197421582419	0.13701421741118502	2.324052030371589e-23	2.324052029130435e-23	2.324052029126728e-23	0.04847416276405898	2.324052946118412e-23	9.504752417953504e-05	0.002291308263208633	0.3522139671871781	2.4594984500773977e-23	2.324052029126728e-23	2.324052029126728e-23	0.04276092509695911	0.10140538453977344	5.158836953981808e-05	9.861692008645113e-05	0.00027149371811359835	3.6306150650313975e-05	2.324052029126728e-23	0.0004499364965456285	5.755268178738105e-13	3.0117023408946192e-05	8.399880754944346e-11	2.4353484063004543e-08	0.1941814814225288	0.02399190341761043	2.9819371231636604e-08
b04	none	si00587069	246	241	0	-0.9258718	0.93374234	0.5197622000000001	0.39018518	-0.53220534	-1.212107	1.5234954	-0.9418588999999999	0	0	1.6241921000000001	0.41433149999999996	-1.0478528	2.1318523999999996	-0.57313126	-0.94952214	-1.0195191	0.6919804	2.1707435	-1.0968156999999998	0.16238844	2.45809659588423	-1.5312601000000001	0.7833230999999999	0.42097804	-0.64444435	-1.1687148	-1.7167936999999998	1.478381	-1.2892765	1	1	1.6455491999999998	0.41100666	-1.9938105	1.46017	-0.92376095	-1.0833547	-2.1800509999999997	1.6122365	-1.5247382	1.6353757	0.41345525	2.4580965	2.4580965	31	-0.004436359740793705	0.009370168671011923	-4.3902884499402724e-05	-0.022048166021704674	-0.011147693730890751	6.3474844999260725e-06	1.0332085511067565e-23	1.05951294771183e-12	1.4718501802688517e-05	1.0332085511067565e-23	8.695269325140232e-05	2.4399064536038325e-08	9.272785719553577e-06	1.033423114208325e-23	1.0332085511067565e-23	0.001073966752041501	0.00023590225317191832	7.752860015960963e-10	4.836483490397473e-16	1.0332085511067565e-23	4.482850517697304e-18	1.0332087897570983e-23	1.0332085511067565e-23	1.0332085511067565e-23	1.0332085511068543e-23	1.0332085511067565e-23	1.2499050972665227e-09	6.123091280080042e-09	0.01181347190222978	3.7901660395673817e-16	1.0332085511067565e-23	1.0332085511067565e-23	0.0036045191563030977	1.0332085511067565e-23	2.940650652491825e-05	7.013545944224194e-06	0.9664596490035646	1.0332085511067565e-23	7.562048270330186e-23	1.0332085511067565e-23	0.011011968028286662	4.604661121103235e-05	3.165147133457235e-18	1.4383659166816223e-08	0.001310807581846835	2.6107814737204673e-18	1.0332085511067565e-23	0.003079864919758724	1.120189292590557e-23	2.829840536870395e-06	7.386040058737384e-23	0.0006275168554984527	0.000500957336533315	7.874129227268553e-05	1.6935179206329823e-11
b10	rpl26	si00588413	306	97	0	-1.4342131999999999	0.27498046	-1.0666969	-0.48307976	-1.6425499	-1.6870797999999998	1.068489	-1.3897606000000002	0	0	0.8511479	0.36699566	1.0483149	0.15289797	0.74632716	0.20857036	-1.0195191	0.7135189000000001	-0.04570258	-0.77920055	0.08973678	0.071042824362529	-0.62576807	-2.01762	-0.06002975	-1.7952819	-1.0787111999999999	0.31614256	0.9952423	0.1744622	1	1	0.8457584	0.37766305	-2.382822	1.6290889	-3.7250803	-0.09481561	-1.8472751	1.2802403999999998	-0.57171565	0.84817076	0.37214643	0.07104282	0.07104282	31	-0.003182356245815754	0.013898249715566635	0.008577052503824234	-0.004783143289387226	-0.007365502882748842	8.581356969242426e-09	1.0873284592132175e-20	7.764876876042662e-12	0.000395053757688095	6.691922025676547e-11	0.01197005923371602	9.359508004305429e-08	0.00014317138065882043	6.758485912895459e-22	2.6564541530463205e-15	1.3104224878983196e-05	0.0012192119702675644	0.0073586979048865875	2.16575595938022e-06	3.976909968829001e-13	4.2041791561700467e-10	0.007627783023645553	3.0922832175691856e-23	3.0922832175691856e-23	2.234321389080554e-06	3.0922832175691856e-23	2.9001005454440916e-12	9.485311016581672e-14	0.0001411758539474747	6.092603541724268e-17	4.5352314565935284e-12	3.0922832175694113e-23	0.10755469787845168	3.2163676869998034e-07	0.009805224418820677	3.1442529841324105e-23	0.5708977101328667	9.435873341723327e-10	3.096401383708892e-21	3.092283218422132e-23	4.900427894591999e-07	7.053326516769375e-05	1.1642007399480776e-05	9.432285727737664e-08	2.0563534211682168e-06	1.1465408922080855e-05	1.7996761967872087e-16	0.08213808941810283	2.5647623897322127e-16	0.17639575341275476	0.013556031653993116	0.0013942753387208395	5.927461451900297e-09	0.009288847554465159	1.769420693305205e-10
