well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b05	none	si00584073	255	172	0	-0.18996741	0.6215191	-0.5357356	-0.5035021	0.088135	-0.2568728	-0.34919932	0.014401193	0	0	1.2227957	1.3656237	0.8411639999999999	1.4333979	-0.0030037016	1.0815755	1.2919306000000002	0.7135189000000001	1.1875081	-0.554718	-0.92756826	1.3142999970300802	-0.46872700000000006	1.0930926	-1.0995768	0.090731315	0.22056642	-1.0001968	-0.71748275	-0.41918459999999996	1	1	1.183957	1.374637	-0.2735152	1.0058949000000001	0.22669128	0.1352109	-0.745933	-0.65690607	-0.31506473	1.1840834999999998	1.3715287	1.3143	1.3143	6	-0.013569440692663193	-0.001771616283804178	0.006030923221260309	-0.0128584960475564	-0.007346963509917259	0.14979189242926527	1.1506271820812212e-23	1.1506354681720794e-23	0.000368333344791609	1.1506272994210514e-23	1.8579289790588812e-22	0.3706598959836314	5.634087847268322e-10	1.1506271820812212e-23	2.7221526843824837e-22	0.02770265406117321	1.2212313039327185e-07	6.832267925732523e-05	1.839722535550016e-16	1.1530976822543885e-23	1.1527772097012407e-23	0.0017745123566320418	6.452014555111002e-17	1.1506271820812212e-23	1.1506271820812212e-23	1.1506271820812212e-23	9.131487976867477e-08	5.260611532408865e-11	0.002055500594882575	1.1506272327556047e-23	1.1506271820813035e-23	1.1506271820812212e-23	1.8384489119441117e-10	3.841376040859535e-22	0.02565019999509096	1.151166319646518e-23	1.00823957636952e-06	1.2137451846172375e-23	1.1506271820812212e-23	1.1506271820812212e-23	0.003582408128911761	0.3241936380603805	0.0013529468041744812	1.0810222487381517e-05	8.808364562092423e-05	2.4657511013551327e-06	1.1506271820812212e-23	0.06765098795034584	5.260321900523076e-10	0.02267232865589301	1.0259995394041071e-11	1.897345265442441e-09	7.803227874666877e-07	0.0007330896902513389	0.0016399244122376874
a12	none	si00580517	102	85	0	-0.66096973	-0.4339625	0.22714068	1.1456124	-0.89720243	-0.42938954	-0.6431536	-0.8733976999999999	0	0	1.0836868	1.1116091000000001	1.334582	-0.24621889	-0.8184206	0.8175815	-0.44165668	0.7135189000000001	0.05428747	0.5827116999999999	-0.84236044	-0.127878323264279	-0.35178152	-0.5591539000000001	0.8575972	0.6640822	-0.6439444999999999	0.07209019	-1.4584848	-0.49272993	1	1	1.0572350000000001	1.1341671	-0.9305124	0.26270738	-0.36710945	-0.55893487	-0.5049279000000001	-1.1789815000000001	-0.6453873	1.0669035	1.1258312	-0.12787832	-0.12787832	6	-0.01118162740021944	0.00577481696382165	0.0008581842412240803	-0.004091410432010889	0.00706807104870677	4.8134065975548785e-09	3.563365685085218e-24	1.7699124095401403e-16	6.042784131005129e-05	1.4346926516652828e-17	5.734885002123444e-17	0.6352792784798015	5.450352468577906e-10	4.407807586716169e-24	3.939715694292955e-10	0.00023625156406751832	1.873189415493793e-07	0.034794845080774184	9.854013454366208e-15	4.4529530973664895e-10	5.17833355292863e-07	0.00037234574194079613	3.563365685085104e-24	3.563365685085104e-24	1.908987489925468e-22	3.563365685085104e-24	0.0073440976071177015	0.06025411430040041	0.0002137796226207692	3.563365712071981e-24	2.6560267890865398e-17	3.563365685085104e-24	4.747560942011327e-06	3.238528211072829e-08	0.0028617882938400127	2.9348237790279487e-07	1.5128218493035126e-07	2.1502735055712465e-07	3.563365685085104e-24	3.563365685085175e-24	0.00032826860901050684	0.1070156468051622	0.0031983410765239802	0.00010248540014921416	1.3627906535592453e-05	3.149049580590392e-06	4.938035221829999e-17	8.159846574377262e-05	0.03640173040994407	0.0005154551359921293	0.00010780882239384364	9.721371130454514e-10	0.0054209817964713395	3.775451588914472e-05	0.10535007141444028
a01	ptk2	none	6	159	1	0.7814380999999999	-1.6226251	1.5379555	0.55203	-0.07237705	1.361389	-0.16311052	0.22001955	0	3	1.3163506	1.3467319	1.4157026000000001	1.1340603	0.49315200000000003	1.5236188999999998	0.7140681999999999	0.27351746	1.037523	-0.6053406	-1.3492017	1.09880208710104	0.23962843	0.5559693	-0.3226223	0.25315365	0.41490883	0.045776572	-0.7233626	0.10544508	1	1	1.3462471	1.4076548	-0.100621186	0.73539513	-0.89924175	0.62636024	-0.026429094	-0.5459653	0.3451278	1.3474598999999998	1.4014162000000001	1.0988021000000001	1.0988021000000001	6	-0.013716478832066059	-0.003791250288486481	0.012245171703398228	-0.010659582912921906	0.005855132360011339	0.003098512481072691	8.36535694978134e-24	8.43830012959753e-24	0.00022739322445681186	5.105960295087403e-22	8.365357373111437e-24	0.8393067958049827	1.4060208658608156e-06	8.36535694978134e-24	2.9210652534682408e-21	3.386534963020009e-05	1.389233618313888e-07	2.232657580926239e-06	1.9559677724887845e-17	9.415481352129702e-24	5.958960101282647e-23	1.2739887922940075e-05	4.4739619392061925e-13	8.36535694978134e-24	8.36535694978134e-24	8.36535694978134e-24	0.0001351538961877895	2.4553010421311016e-07	7.000560843240478e-07	8.365356949844545e-24	8.365614195467999e-24	8.36535694978134e-24	5.038693199494542e-20	7.19260402218132e-14	6.284441489406232e-06	8.36535694978134e-24	8.365356968830623e-24	1.9123569285858767e-20	8.36535694978134e-24	8.36535694978134e-24	9.906239791434842e-05	0.026352254933290152	8.727085774469128e-06	1.5449141655120952e-06	1.4013034796325678e-08	0.00022725251871560308	8.365356949781887e-24	0.10792533688415563	0.01442351621562691	0.008116744723997009	4.370139611240796e-10	1.4871420614474863e-10	5.844760152691261e-11	9.067945162510755e-06	1.1009449728386143e-05
a20	none	si00582757	179	155	0	-0.8876506	0.52304095	-0.12292419	0.6929526	-0.6487397	-0.8486499	0.5763678000000001	-0.97227114	0	0	1.592873	1.6378827	-2.0089793	0.9677614999999999	-0.5705158	-0.6676853	-1.5973815	0.7135189000000001	0.98752797	-0.45368615	-1.7310275000000002	1.0324950378920998	-0.8663415999999999	0.26564753	0.51487386	0.6336575	-0.80434686	-0.8170978	-0.23856519	-0.9317383	1	1	1.545213	1.6630898999999997	-1.5140296	1.1447962999999999	-0.44146850000000004	-0.47186553	-1.3603312	-0.013176251000000002	-1.1858121000000001	1.5490324	1.6661636999999998	1.0324950000000002	1.0324950000000002	6	-0.01765146665275097	0.005864097736775875	-0.0013488774420693515	-0.012935948558151722	-0.005104090552777052	0.003123949067816268	3.873741368223324e-23	3.8737414551986285e-23	6.192377548905429e-05	3.873741368223324e-23	3.9094188213688365e-23	0.3741012270866873	4.2690386575632344e-13	3.8745350800626907e-23	3.113008347586176e-21	0.0014234598112485965	3.59326478317495e-12	2.6834544766093453e-05	7.852299427652035e-23	3.8782919767395256e-23	8.137135474907284e-23	6.3585923518610554e-09	0.3497266283353659	3.873741368223324e-23	3.873741368223324e-23	3.873741368223324e-23	2.942220347293993e-07	0.0007528561331762722	0.001221198178139643	3.873741368223324e-23	3.8737413682233254e-23	3.873741368223324e-23	0.001837440041172515	3.919957779614485e-23	0.0006952055513294429	9.781190304389434e-11	0.042920275942579904	2.6245949255021486e-16	3.873741368223324e-23	3.873741368223324e-23	0.025536986271074744	0.021950146443538158	0.0006010751653978602	1.7679196450271352e-06	0.0001877451032700804	2.7134690223958398e-08	3.873741368223324e-23	1.7424625635597627e-05	1.1329629834112522e-10	0.0004864897963946247	1.3244221309991532e-08	1.6208716436340096e-12	0.15952983281972088	0.013206174831577006	0.002591017379687228
a06	none	si00577689	53	126	1	-0.83002484	0.009642274000000001	-0.75955087	-0.08851349	-0.8034657	-0.59185165	1.2352238000000002	-0.72094864	0	1	0.21847785	1.1959283	-0.38183582	0.61853427	0.8207241	0.15608048	0.7140681999999999	0.57302505	0.45424768	-0.29392576	0.9722491	0.551768931127315	-0.5188465	-0.1260645	0.32331932	0.7916786	-0.65059745	-0.2870346	-1.7114424	-0.66749465	1	1	0.22876185	1.1884848999999997	-0.727362	0.37784234	0.07047601	-0.42094725	-0.49019589999999996	1.5722067	-0.6382783000000001	0.22373417	1.1874049	0.55176896	0.55176896	6	-0.010760576464235784	0.003395363455638289	-0.0009045607293955983	-0.0043644378893077365	0.001708857249468565	1.4303130182856568e-07	2.98473909583561e-24	2.853335598570908e-18	0.00014528025847818598	7.369281903663952e-19	2.28579905611723e-16	0.4148500871855593	4.213733793874377e-11	1.290070984333848e-20	5.547221371540468e-10	0.0025188636378941053	2.1756878127044672e-07	0.03724432274461136	6.345002303854921e-14	6.923806193944919e-10	4.820816204590827e-07	0.0023362318395631853	2.9811201078083597e-24	2.9811201078083597e-24	2.9811201078083597e-24	2.9811201078083597e-24	0.0028934986321999053	0.004189108907077485	0.0039397931991031095	2.9813825297382657e-24	2.237519606049164e-19	2.9811201078083597e-24	1.5604728894543235e-05	2.9747729502406063e-09	0.00974141564979408	2.291497331281659e-06	0.00045241239578599894	2.0107735049299824e-08	2.9811201078083663e-24	2.981120107808381e-24	0.0018925075203649255	0.1769331684362923	0.0775525606585264	0.0016635817863845939	0.0005118862575498216	0.015502138773573388	2.347882130599848e-18	8.925242851082469e-05	1.911619164207662e-05	0.0017701307326017312	0.00012427622970329275	2.2168292776808153e-08	0.13858858344335795	0.0010685077334020119	0.10595448990999007
a11	loc388499	si00515081	92	82	0	-1.1551987	0.7943928000000001	0.9372985	1.3991154	-1.1086382	-1.5297698999999998	-1.3365127	-1.3495091000000001	0	0	-0.7153675	1.4299743999999999	-0.9707834000000001	-0.21295916	-0.68249404	-0.7235159000000001	-0.44165668	0.7135189000000001	-0.02903757	0.46375063	-0.9173747999999999	-0.17760861017098103	-1.6582294999999998	0.44433048	-0.24189960000000002	-0.15763745	-1.5731988000000001	-1.7597026000000002	-1.4070639999999999	-1.5732688999999997	1	1	-0.7365606	1.3477567	-2.283408	0.55753875	0.634735	-2.3544945999999998	-2.2334568999999997	1.4365077	-2.3575857000000005	-0.7241055000000001	1.3662409	-0.17760861	-0.17760861	6	-0.01425335742533207	0.0192742832005024	-0.007327086292207241	0.0015835214871913195	-0.002902408130466938	1.3552914892209647e-22	5.680817188392219e-16	1.008538474841354e-21	1.23873972085747e-05	4.472505694927185e-18	2.7242485827320952e-17	0.7524731572876872	4.994527756100546e-16	0.011438189027362579	0.01130945778988035	3.0804328799719925e-08	3.195650722816291e-17	0.008876309519050597	1.273873200563182e-22	0.0001478968190432625	1.037061645799636e-05	1.4310793812983146e-08	3.9462952078737286e-07	1.1694753810779407e-22	1.1694753810779407e-22	1.1694753810779407e-22	4.947830396311899e-07	0.00014751387893927902	2.1570760579367682e-07	1.1694753810779407e-22	2.001249189581784e-14	1.1694753810779407e-22	0.09455470148504523	1.762737183400188e-07	7.525550945024088e-08	1.1694753810779407e-22	8.24486320269233e-15	0.0006052417394368441	1.1694753810779407e-22	2.4958368486329364e-21	6.991612782952343e-07	0.1197333385239254	0.00023551025964038843	1.1667401204085536e-07	7.270639938171973e-10	0.0004244231308675105	1.1219911402759856e-06	5.038852628830694e-14	9.491685744879747e-16	1.1413583553764714e-06	2.4088946199222795e-05	1.0583444249605763e-18	1.6630439162689276e-07	2.7653791739954776e-06	2.1924299044981693e-10
a17	none	si00576289	152	55	0	-0.9849675999999999	-0.9778458000000001	-0.26783627	0.45297936	-1.2987143	-0.72154295	0.22510827	-1.014516	0	0	-0.3205897	1.3843285	-1.5460159	-0.54555655	1.0123361	-0.9667589	0.7140681999999999	0.47359589999999996	-0.6456429	0.010842481000000001	-1.2046989	-0.625181192331299	-1.09355	-2.0288792	1.2312868000000001	1.3071005	-1.6014204	-0.41013196	0.3079925	-1.3010588	1	1	-0.31781483	1.3810965	-0.6841384	-2.2295717999999995	1.9293259999999999	-1.5715705	-0.23731597	0.26589873	-1.2288290000000002	-0.31777865	1.3826171999999999	-0.6251812	-0.6251812	6	-0.014369204640388487	0.003928381949663161	-0.01687696576118469	0.004399763885885477	0.01646464131772518	2.4709876189310718e-21	2.774963480079584e-22	2.8488339906386786e-21	4.7815083475445254e-05	4.0608112602949694e-16	2.1359502585585534e-22	0.5952054048162777	2.391339096795623e-22	1.3849188833276495e-10	0.12175591422674995	2.135953506607449e-22	1.9383659593082472e-13	0.004902197771698853	1.1358562785400712e-21	0.0007093181852180486	1.2636508921066785e-15	2.671336300183868e-05	0.0002004647179971056	2.135950258558527e-22	2.135950258558527e-22	2.135950258558527e-22	0.00025888106503164053	0.00024448557670026097	0.0003911341357928487	2.135950258558527e-22	8.609104819952385e-15	2.135950258558527e-22	5.120838893991893e-09	4.3040924117621884e-05	0.00017571147207618356	2.1359502602008756e-22	3.142342443541331e-17	0.0002506275031327193	2.135950258558527e-22	1.1572060370495651e-17	1.861857921179307e-05	0.03459974083181947	7.215927122063729e-15	4.94438308065162e-18	1.0682550802484722e-07	2.1359502591167467e-22	3.710985864459044e-05	2.136539818502758e-22	0.003294699288611886	1.3527597754121437e-10	7.410679425447832e-05	2.787027523077211e-20	8.574648770359513e-16	2.387118872412558e-13	0.23776390358562174
b16	none	si00589785	355	110	0	-0.04825511	0.92634827	-0.31644964	0.1770868	0.47009125	-0.40754396	-1.2327504999999999	-0.15959239	0	0	0.16252932	1.4877158000000001	0.7368045999999999	0.11963823	-1.1309388	0.65183574	-0.44165668	0.6713993	0.38758764	0.5364406	-1.2065618999999999	0.28654073429157106	-0.31168595	0.59637225	-0.8456703999999999	-0.4934344	0.027934995	-0.37984043	-0.77059925	-0.07971834	1	1	0.13511355	1.4336165	0.27542326	0.54955	0.53319216	0.08687807	-0.24077775	-0.7809111999999999	-0.0072464286	0.13278973	1.4321468000000002	0.28654075	0.28654075	6	-0.014719955623149872	-0.00044437451288104063	0.0058076935820281506	-0.0017853885656222699	-0.0038264358881860967	1.770314265101873e-11	6.023178265386788e-24	5.711759692725479e-24	0.0006113853071835763	9.947376483431907e-17	5.7116740984686645e-24	0.6915948215515944	1.1195282884013305e-11	5.711673671002055e-24	4.156195669939726e-08	0.0161741386747257	6.2541146068342645e-12	8.257151342492168e-05	1.0437363378157536e-21	3.583771903122918e-10	9.35175434824939e-16	5.299762786773691e-05	4.414270195342369e-06	5.711673669079758e-24	5.711673669079758e-24	5.711673669079758e-24	1.1205220398030542e-05	8.807825137517714e-09	1.3367537071472122e-06	5.711673669092824e-24	3.287734221383398e-22	5.711673669079758e-24	4.335482895719286e-10	3.431447349755386e-07	0.023283150319519427	1.3367466541767064e-08	3.286874345016428e-05	7.671759139787404e-06	5.711673669079758e-24	5.71167366909696e-24	3.0497281436460074e-06	0.21128166883870653	0.038908803963083605	0.00015788615803716155	0.0001406524007138058	0.0030362370273480073	2.976635546789828e-16	0.004763164297358089	9.661724810566222e-07	0.007222540944712581	0.0002672147695337966	2.413170666917617e-10	8.759624640307401e-08	0.00033655652950809265	0.0020242018825415665
a22	none	si00583205	191	226	0	-0.74035215	0.6595998000000001	0.6241555999999999	0.608157	-0.6073246	-0.9483655999999999	0.08077116	-0.8224754999999999	0	0	1.2775100000000001	1.4995325000000002	-0.8581523999999999	2.1484822999999995	-0.0027322767	0.91957325	1.2919306000000002	0.7135189000000001	2.3040636	0.9440354999999999	0.24952489999999997	2.2094451613507204	-0.32839242	-1.5639598	0.25285134	0.907067	-0.86283046	0.41030839999999996	-0.21254016	-0.5419556999999999	1	1	1.3299367	1.4984629999999999	-0.8916113000000001	-1.4196663999999999	-0.68484604	-0.90488476	0.20506088	0.85096705	-0.4723698	1.3225305	1.4948614	2.2094452	2.2094452	6	-0.013892488554120064	0.0004142808029428125	0.00017034623306244612	-0.018039964139461517	0.012020494788885115	3.441558818424174e-06	1.4628056641490517e-23	2.1950446482591703e-22	2.8397417841434307e-06	1.4628056641490517e-23	1.4658821337269418e-23	0.6378262978410665	1.9046318824852285e-09	1.4628056641490517e-23	1.4628056848072606e-23	7.60671595966416e-09	8.711174562145737e-06	3.7099857934542236e-06	3.303880900735775e-17	1.4628056641541005e-23	1.4628056641494523e-23	9.5663540913817e-11	2.0116864754989195e-10	1.4628056641490517e-23	1.4628056641492154e-23	1.4628056641490517e-23	2.0888881896177085e-05	0.07608899735652988	0.007433561550158072	1.4628056641490517e-23	1.4628056641490517e-23	1.4628056641490517e-23	1.2685544774624314e-10	1.4628135137847818e-23	1.3607226063208524e-05	1.4628056641490517e-23	1.4636937105018794e-23	1.4628056908109872e-23	1.4628056641490517e-23	1.4628056641490517e-23	0.011380258091107372	0.009151312922657787	4.532810160502812e-10	1.1314622767730324e-15	4.06961801578974e-06	6.406987160051773e-08	1.4628056641490517e-23	0.00024148996168838404	0.0002149858759519064	1.0882582958387763e-06	1.6329485052623863e-16	3.527141433786081e-11	0.2171811303800376	0.00019010093361824192	0.04023343414849411
a01	ptk2	none	2	77	1	0.22840729999999998	0.33922797	-0.33320296	0.64461094	0.1641543	0.17157929	-0.6364423	-0.13506456	0	1	0.41718617	1.1869195	0.8552040999999999	-0.29610848	-0.6805599	1.0259243	0.13620575	0.6565430999999999	-0.24568269	0.06638036	-1.3525789	-0.260492421682151	0.119341664	-0.05590601	0.39023320000000006	0.87188923	-0.082832	0.27703340000000004	-0.6277173	-0.18479507	1	1	0.40832853	1.2112973	0.24084447	-0.20351231	0.5295109	0.021071166000000002	0.39836723	-0.6764060000000001	-0.031969924	0.4089482	1.2134653	-0.2604924	-0.2604924	6	-0.0121490815654397	-0.0032902706880122428	0.001900072558782995	0.0004948959103785455	0.006186801008880138	1.2218733364700325e-12	3.0759373957615076e-24	3.413801056515286e-22	0.00041560481468819817	4.1567053281161535e-13	2.939038729796764e-24	0.7689842953617029	1.247825630615436e-12	2.9390416943179667e-24	2.254297951731518e-06	0.00897282288429806	1.5401897304579655e-09	0.00014547588239442784	1.2546009502353936e-18	1.824246651632034e-06	1.5807111467164336e-08	6.959285347634157e-07	2.939227465180272e-24	2.9390385750814287e-24	2.9390385750814287e-24	2.9390385750814287e-24	0.012152444772501748	0.0008765827759229701	4.106068197362624e-05	2.9390450241229e-24	3.551870652084928e-17	2.9390385750814287e-24	1.8749534009782404e-13	0.0002343799198176349	0.0009431253111592807	1.5671966713502766e-19	5.049646735132176e-10	6.401505256637049e-05	2.9390385750814287e-24	2.9401577462500206e-24	3.1462894670331286e-06	0.19662044828695105	0.0005593891056407358	2.2257159331354425e-06	0.00022239861052827334	1.3964833025760939e-09	9.532400537307304e-12	0.0002807260877613387	0.005431801988219503	0.0003605764701526069	0.0003164127866589716	6.086445673517543e-09	0.0021937668992705077	5.1451971347132046e-06	0.0011693552843182453
a04	none	si00577353	35	111	1	0.27162662	-1.7291547999999999	-0.042888435999999995	0.7520734	-0.35931864	0.9698591000000001	-0.75074494	-0.14252315	0	2	0.07652935	1.2708511	-0.4661197	0.1362681	-1.4047946000000002	0.7277402	-0.44165668	0.56905305	0.4875777	0.6958901	1.2338663	0.303117496593805	-0.12123188	-0.34873953	0.89055985	0.8640421999999999	-0.40074109999999996	0.19068946	0.16626708	-0.36580744	1	1	0.06956706	1.2616754	0.102529265	-0.8393007	0.74559027	-0.4089742	0.4202983	0.22122513	-0.22296397	0.069233425	1.2616684	0.30311748	0.30311748	6	-0.011217943392693995	-0.003616760717704892	-0.002195282606408	-0.0011566741159185767	0.012200256809592249	1.6748450505218386e-09	4.511846893889832e-24	1.8221387944353335e-19	0.00012454378629618104	6.52492124802063e-15	4.511848880129974e-24	0.6926247604754705	1.3506365672456183e-13	4.511901709117606e-24	9.23924515259128e-08	2.6622423281908885e-06	8.961020939944148e-08	0.00019946437418353615	2.0505606826833656e-16	1.415531528468792e-06	2.072065860110132e-09	2.162664328632731e-05	4.5118468544740875e-24	4.511846854474087e-24	4.511846854474087e-24	4.511846854474087e-24	0.008130720088663066	0.08958499132517256	0.0014822282006584427	4.5118588069521664e-24	6.536609898104273e-17	4.511846854474087e-24	1.3632626634628425e-13	1.3984183297100656e-05	8.663509340223352e-05	4.5118468544740986e-24	8.21691050181263e-14	2.0844009542600893e-06	4.511846854474096e-24	4.5118471380840454e-24	8.281244359904642e-05	0.12484652669407816	1.517571528586019e-05	3.1366001130598827e-13	0.00035453046256988234	2.1249375926018498e-18	8.105106067782461e-14	1.9473663031137057e-06	0.00375043446374556	0.00014969202261979795	0.00010677473918723566	4.710480046684333e-09	0.07489999366950467	9.400065494346378e-07	0.003515865610509729
a19	none	si00576681	170	88	0	-0.93439806	-1.4357685	0.49807632	1.1354486000000001	-1.310548	-0.5841105	-0.76994866	-1.0992022	0	0	-0.52914876	1.4180536	0.5348283	-0.030030592999999998	0.83866453	-0.52407783	0.13620575	0.5884105	-0.095697604	-0.24165007	0.9872136	-0.078148036357577	-0.7460548	0.24851047	0.05104459	0.8671235	-0.7002022	-0.6923609000000001	-0.86169165	-0.88318306	1	1	-0.5275962	1.3987795	-0.4031857	0.12502016	1.1952956	-0.6517960999999999	-0.47110257	-0.87071633	-0.7775612	-0.52755415	1.4012418	-0.07814804	-0.07814804	6	-0.01329994760453701	0.009754962287843227	-0.0010195475770160556	0.0020269404631108046	0.00912293791770935	3.4082002934067262e-19	7.425731981266537e-24	2.142612088075573e-18	3.096012971288825e-05	8.964587890927869e-14	6.181832796452989e-23	0.7998848998954262	4.968448699231006e-13	8.28238069624748e-17	0.00032267693028613115	3.3509595153642144e-06	9.413060139493438e-12	0.00363097425315285	4.1936750116915164e-21	0.0003083381707608657	0.00020728905072084456	9.562344709929527e-06	1.2741234637389152e-13	7.425731720175037e-24	8.32402027546892e-24	7.425731720175037e-24	0.0035731301509442062	0.027983838103352324	1.1383287069962596e-07	7.425731720175037e-24	1.4497636682217147e-13	7.425731720175037e-24	6.540138101984045e-05	9.775911326034778e-05	0.0011129065296106998	0.004733089692626036	6.45803444474804e-08	0.0008429294719835361	7.425731720175037e-24	3.9065169343444997e-22	3.570281498533023e-07	0.05373226750124382	9.214346945535069e-07	2.375100707202533e-05	5.818031371049001e-08	5.789566886710431e-12	4.1975131322291523e-07	5.200093978084391e-09	0.05970590482803915	3.1205768819940517e-06	9.02623306456542e-06	1.4452761495090268e-14	7.493597617565945e-07	7.981789788161276e-09	0.043716126311208386
b10	rpl26	si00588413	303	87	0	-0.53954405	-1.2274795	0.18575853	0.18030548	-0.8480049999999999	0.022721823	1.5001333000000001	-0.53788394	0	0	0.39269584	1.2639945	-1.3150985	-0.21295916	-1.0361882	0.036023352	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61117506	0.97545063	-0.0947247986598111	-0.72600704	-1.0408425	0.48945215	0.83446133	-1.0937124	-0.17030877	1.1475958	-0.85718656	1	1	0.39163026	1.2952888	-0.34699515	-1.1501781999999998	1.2930976	-1.0250065000000002	-0.038935717	1.1135095	-0.7663321999999999	0.39144757	1.2953676	-0.0947248	-0.0947248	6	-0.011582748964428902	0.0003178158367518336	-0.008234596811234951	-0.0012586285592988133	0.011794701218605042	6.989621499084079e-11	4.956173585207359e-24	7.646110081283796e-19	3.86775083262782e-05	5.4054735663039294e-18	4.97102452946965e-24	0.5330341810274993	2.868107065131346e-16	7.666242316226565e-19	8.188204949461177e-07	2.6977753992824115e-12	1.8870975660019216e-08	0.003022874772521861	5.79690550229641e-16	2.277818678136372e-06	4.544725326784192e-10	0.00033734501679175263	4.9560394129372544e-24	4.956039412473127e-24	4.956039412473127e-24	4.956039412473127e-24	0.004092348522658838	0.14852985532155882	0.008062076950920491	4.9560394269806165e-24	3.211847334037313e-17	4.956039412473127e-24	7.068990341392949e-09	3.722401906009773e-07	0.00045798375118099113	4.95624945277929e-24	2.1579365194650158e-10	9.967677316906823e-06	4.956039412473127e-24	4.95604485877557e-24	0.0006385256057863829	0.06645744428093885	6.2143564613249164e-06	1.7010989442195158e-12	0.00017985809215048104	7.411373709793333e-17	3.974680190111425e-13	8.779208975273482e-12	0.0022327421155196032	5.310345457106964e-06	0.00018763362542321383	1.387853019885568e-11	0.0002620307347487127	3.605953131302972e-07	0.23244107411247894
a06	none	si00577689	48	96	1	-0.7615208000000001	0.52206206	-1.2393486	-0.7526169	-0.37258592	-0.57780606	-1.6014906	-0.40721425	0	2	-0.5075821	1.4785826000000002	0.19955698	-0.013400725	-0.790046	0.9467781	-0.44165668	-0.21681042	0.18760754	0.99436283	0.15304232	0.054466062060295	-0.41860749999999997	-2.9738457	0.48688909999999996	-0.30225912	-1.0862558999999998	0.61846054	-0.44869456	-0.24408433	1	1	-0.51825184	1.4458711000000002	0.089562215	-2.7047793999999996	0.5466913	-0.97781795	0.5368961999999999	0.45233595	-0.15477072	-0.5205666	1.4498888	0.05446606	0.05446606	6	-0.013414086773991585	-0.0049502900801599034	-0.010453235357999802	0.0027583590708673	0.01047202292829752	1.5979502213016923e-13	7.798069907116107e-18	2.922311373070732e-23	0.0005550278220471239	3.3914287667900625e-15	2.8966150061435797e-23	0.5799875109905721	4.086053724613755e-21	2.855277714183285e-16	0.003778480156835481	1.880774655328979e-12	6.630300153033815e-11	4.244531060261611e-05	3.133166007883795e-20	1.1046402416350176e-06	1.9549035784762317e-09	0.00010851629213827875	9.62506563687065e-13	2.8966150061435797e-23	2.8966150061435797e-23	2.8966150061435797e-23	0.0008536546687764259	0.02256041509297454	0.018759085138731587	2.896615006350051e-23	1.51048483187926e-18	2.8966150061435797e-23	2.5687011447584836e-12	0.0004131466166773655	0.0009586776209158504	2.896615006143832e-23	2.734031760152841e-11	0.005980582587496043	2.8966150061435797e-23	9.47929424931952e-22	0.0001407855849676353	0.347530934271089	3.020862218398823e-08	9.083914671466303e-14	0.002008341205263516	4.749272767877336e-20	2.729040375087753e-08	4.1985557848204334e-14	1.4389487807912012e-05	4.6557325318797376e-07	0.0018331278827110984	8.033109562120227e-12	0.0007190032515714662	7.997444048602256e-08	0.01375416626957213
