well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	49	0	-0.6342149	1.0990077	-0.029849224	0.26065576	-0.02237697	-1.0972313999999999	0.39752504	-0.641785	0	0	-0.6119455	1.6349533	-0.40236869999999997	-0.79500455	-1.0967040000000001	-0.16491787	-1.0195191	0.6981341999999999	-0.5956479	0.24343365	-1.0273236	-0.724641766144703	1.1651683000000002	0.9640002000000001	-0.38937366	-0.48186532	1.5337379	0.32778397	0.5309035	1.0819558999999999	1	1	-0.6483759	1.6531446	-0.666849	1.4482741000000001	-2.8040472999999997	1.9874968999999998	-0.23313947	0.3844993	0.9887925999999999	-0.63860786	1.6467968000000002	-0.72464174	-0.72464174	17	-0.016570568084716797	0.007265421561896802	0.023605236783623692	0.007995761930942534	-0.006162999663501978	6.014598199074011e-23	6.021148551651308e-23	6.014598199074014e-23	0.0001905083962664074	3.094460023693271e-08	6.014598199074383e-23	0.03639209655221092	7.941579648443107e-07	6.014598199074011e-23	0.003347977210881748	6.015011487648426e-23	3.6367718880975264e-22	6.416506301073466e-17	6.014598199074011e-23	7.381472786176694e-12	6.014648599974439e-23	6.01468156785503e-23	0.8970037300463273	6.014598199074011e-23	6.014598199074014e-23	6.014598199074011e-23	3.5338210155475954e-15	7.289727986278212e-23	6.216346965156103e-23	6.014598199074011e-23	2.083411012517881e-13	6.014598199074011e-23	1.6312217048473751e-15	0.0003109751338926518	7.734210442474267e-06	6.014598199074011e-23	1.202145514660118e-12	0.06118807676560789	6.014598199074011e-23	1.971021046168512e-18	1.8244985373089244e-22	4.691576037996902e-05	0.0010923095580990826	1.0161478105160767e-11	1.1066866882439643e-12	0.00032267835916759515	3.022069643845293e-05	5.745719944721165e-07	8.443708498707908e-07	6.452248586787586e-05	1.558828829753758e-09	3.7826784432189324e-14	6.014598199074011e-23	2.0545615611405537e-10	8.99462008551909e-09
b12	none	si00589022	320	65	0	1.0239955	0.7061066	0.21770720000000002	-0.10582024	1.2204676	0.6452760999999999	0.04334031	0.648027	0	0	0.021266413999999997	1.609624	-2.0432276999999996	-0.49566692	-1.0824316	-0.8960261	0.13620575	-0.10818247	-0.51232284	-1.5872971000000002	-0.43958497	-0.45941356930895894	1.004786	-1.2697752	0.77956635	-0.20689711	0.11923883	1.5411743	1.0007957	0.8454279	1	1	-0.07522712	1.622874	0.72062534	-1.0542905	0.06924593400000001	0.35682192	1.3175451999999999	0.86210275	0.52896726	-0.07454739	1.625508	-0.45941356	-0.45941356	17	-0.016182297840714455	-0.013132908381521702	0.002840938745066524	0.005159222055226564	0.008234008215367794	9.052327017677474e-21	2.3021556421466767e-22	4.638484631272267e-23	0.010047309625960569	4.1767691373413967e-10	4.638484631255214e-23	0.09807493397919384	5.897652647358082e-18	4.638484631255214e-23	0.0005200092434882601	0.03174389657469539	5.366392854370224e-15	4.48568803562322e-11	4.638484744393357e-23	4.432098545973213e-08	6.925194173386621e-19	1.5265105077771965e-20	0.4823454894560334	4.638484631255214e-23	4.638484631255214e-23	4.638484631255214e-23	0.0004407705768629635	7.903507730390368e-07	2.867701688648345e-07	4.638484631255317e-23	1.1357906237608563e-21	4.638484631255214e-23	4.639211383110563e-23	0.06839186793408128	9.94762051147334e-06	4.638484631255214e-23	2.818616620946696e-19	0.025829244370667484	4.638484631255214e-23	7.693063840760278e-22	9.360395432721942e-10	0.28153929846389386	1.5732255126083717e-10	2.5670555070360637e-12	0.0006082862667880543	1.0224016839709155e-20	6.041455034623534e-08	8.572599751291794e-05	5.988974356103343e-06	2.140130125131985e-05	0.000324251419076673	2.44859590758429e-11	1.0275269977991796e-05	1.194860250351239e-07	1.910134718250761e-13
a10	none	si00580125	83	110	0	-1.0766983	-2.6592283	0.15960646	-0.47244540000000007	-1.4973385000000001	-0.59264094	0.3573996	-0.8750290000000001	0	0	0.9758049999999999	1.639786	0.7692571	0.3524564	0.68833494	-0.46407783	-0.44165668	-0.13358338	0.08761749	-1.0202813	-0.0077252069999999996	0.28654073429157106	-1.4577514999999999	-0.69114715	0.6305556	1.2133038	-1.7422155	-1.1732120000000001	-0.058394945999999996	-1.6419085	1	1	0.97825795	1.608627	-1.5010626	-1.0984156	1.5940549	-1.9890453999999997	-1.0449536	-1.0754362	-1.8257643	0.97252995	1.612155	0.28654075	0.28654075	17	-0.01582365483045578	0.004161940421909094	-0.01791415549814701	-0.006652183830738068	0.0077870707027614125	2.9285175095651834e-11	3.982964408664815e-23	3.9837029846242655e-23	1.2913239211855451e-05	3.9829642247798596e-23	3.982964226011022e-23	0.13071679658316768	2.438384015775114e-22	2.736564958704842e-19	8.265323124569333e-11	3.9829707929104925e-23	2.8678741663232924e-13	2.0742993964787952e-06	8.909927058603254e-21	3.285487483913266e-13	4.004611768821125e-23	2.8259328491875197e-11	0.8290681237062622	3.982964224771239e-23	3.982964224771239e-23	3.982964224771239e-23	7.702910215776971e-05	0.000633364264526583	0.0129587436686796	3.982964224771239e-23	3.983006002725217e-23	3.982964224771239e-23	6.503545923593355e-05	1.1437889382054971e-17	4.736750251247739e-06	3.982964224771239e-23	4.8829853450122695e-12	4.4208595221309786e-08	3.982964224771239e-23	3.982964224771239e-23	0.0005985842715119356	0.004420275543784024	6.809130539619283e-09	1.0351330154501991e-11	4.910837260831447e-06	1.460097465773025e-10	6.81391879067777e-23	9.694029226320976e-23	9.972739817756103e-08	5.414622668057309e-08	1.6032165594371465e-05	4.912932737782916e-18	2.734194564040865e-13	7.360729091805183e-05	0.02134756762436044
a06	none	si00577689	48	92	1	-0.7412342	-3.4939370000000003	-1.0460132	-0.6893709	-1.0465274	0.31201655	0.05517048	-0.41321298	0	1	-0.59837586	1.6264483	-0.8534735999999999	-0.14643967	-0.6528189999999999	-0.90313464	-1.0195191	-0.46293059999999997	0.05428747	0.6322278	-0.7720342	-0.011840987148641001	-0.74939615	-2.0941572	0.7476023	0.9685370000000001	-1.3107618	0.02014791	1.4356189	-0.91161174	1	1	-0.6020532	1.6112596000000001	-0.42047510000000005	-1.9618901999999998	1.2460915000000001	-1.2136599	0.076468535	1.3210677	-0.80826193	-0.6035871	1.6137217	-0.011840986999999999	-0.011840986999999999	17	-0.016398141160607338	-0.0031326520256698127	-0.016058098524808884	0.003547522006556392	0.014220637269318104	1.5426932583605307e-16	5.704886941467441e-21	4.6038908342437493e-23	5.975315958333962e-05	1.0639119172965708e-18	4.603890490314925e-23	0.01609664933065365	4.604865668008247e-23	6.588137415392613e-16	0.0028554509483222907	4.647192969693914e-23	4.218198754894523e-15	8.36430209796173e-07	4.6105518820562075e-23	1.3881009303818785e-07	5.751144834954838e-17	1.2695263686723104e-05	0.9687956208516176	4.603890490314925e-23	4.603890490314925e-23	4.603890490314925e-23	1.399490733612311e-06	7.562773914910721e-05	0.0005069782052346831	4.603890490314925e-23	7.682268909136572e-21	4.603890490314925e-23	2.755101705420486e-12	1.5380626415810386e-05	4.1907686204791466e-05	4.603890490314925e-23	3.696203534543375e-16	0.0013435631362811614	4.603890490314925e-23	2.655040926932416e-22	1.2687763173348916e-05	0.007504141966050258	7.583707937812586e-17	7.574893421875244e-21	4.6523864072524845e-06	4.6038905199033744e-23	6.506465060155247e-08	5.063584313836432e-23	1.1266845835867882e-06	4.1763158991368994e-10	0.00011868561464846233	4.98829455640486e-18	3.887409249227873e-11	3.699105583955067e-11	0.002552638346043241
a03	msl1	si00498785	24	1	1	-1.3051431999999998	0.27719715	1.4692045	0.87146586	-1.5103643999999998	-1.5468935	1.5902171999999999	-1.4420666000000002	0	1	-1.6933242	1.5304886999999998	-1.5767455	-1.4934591	0.9786085999999999	-0.57608753	-2.1752439	0.7135189000000001	-1.5122233999999999	0.6522468000000001	-2.4415482999999996	-1.52032635665194	-0.5455769	-0.6573866	0.789555	-0.64384955	-0.7885259	-0.031413447000000004	0.13209783	-0.23787856	1	1	-1.6836505000000002	1.5060683000000001	-1.6653118999999998	0.6448605	-1.1336275	-0.80727834	-1.0584334999999998	-1.5933928	-1.0660446000000001	-1.6906521	1.5110819	-1.5203263999999999	-1.5203263999999999	17	-0.016170065850019455	0.01946474425494671	0.002775321016088128	0.01575140841305256	0.0035416064783930783	1.6408650947254006e-23	7.97084180586517e-16	1.6408659663331015e-23	4.1017683996843406e-07	4.074813692954216e-10	1.6408651064339185e-23	0.002800543115486303	9.854224952436336e-19	1.162297360663459e-22	0.30538530229620203	2.283334729493339e-07	1.6431500882023962e-23	1.813220496591311e-11	1.6408650947254006e-23	0.02799255810910729	6.956050256574808e-05	1.5574300873052837e-18	0.656047788281294	0.004336418146062149	1.6478383296034523e-23	1.6408650947254006e-23	9.405492919849399e-11	7.715459940674458e-10	8.009475323748025e-22	1.6408650947254006e-23	6.626403969283581e-13	1.6408650947254006e-23	0.00037938641215760926	3.210091730583877e-07	1.1104517083158846e-07	1.6408650947254006e-23	2.7728574514098573e-13	2.8755048911621355e-19	1.6408650947254006e-23	1.730271988681382e-14	2.514161783825278e-21	0.00017014140049510448	1.0365791404733565e-16	7.177394724338696e-10	6.264566222615453e-17	3.159978879287556e-14	0.002816925232262585	7.075120035284466e-15	1.1471791708881807e-08	7.741916837703718e-14	1.7163591816349755e-23	2.059569950956509e-23	1.6793950770278216e-23	5.6094932331980715e-19	2.924578904312189e-07
a04	none	si00577353	35	25	1	-0.7626968000000001	0.83843994	1.71955	0.31681803	-0.47904719999999995	-1.0442573	0.04081457	-0.7704108000000001	0	1	-1.2614976999999998	1.6500933999999998	-0.78731954	-1.0943421999999998	-0.28062585	-1.1604339	-1.0195191	0.38388577	-1.2622482	-1.2866421000000001	0.046530668	-1.12248406139832	-0.28161424	0.9597234	0.61984706	0.24811727	0.2402603	-0.7467793	0.40798992	-0.30895009999999995	1	1	-1.3293071	1.6664238999999998	-1.6220883999999998	-0.1614757	-1.8362131999999998	-1.0672442	-0.6342721	0.20726809	-0.6877701999999999	-1.3108454999999999	1.6513581000000002	-1.1224841	-1.1224841	17	-0.016165252774953842	0.012936330400407314	0.004784564021974802	0.011779511347413065	-0.0003899044822901488	3.0299131301470672e-24	5.015143761512931e-15	3.029918345757237e-24	2.3749616535652482e-06	2.8358829293106635e-10	3.029913259228456e-24	0.0134742914893717	8.006645605588508e-16	3.1361404747713998e-24	0.29649736497223056	7.498422024769804e-06	5.872552267269556e-23	1.7182392298378475e-09	3.0299131301470933e-24	0.012170784544358387	1.6527977497882106e-05	5.885832862039272e-16	0.6526297910100685	5.80045357526623e-15	3.0299131301470672e-24	3.0299131301470672e-24	3.242704253982631e-09	1.291204469275926e-08	1.730551289467421e-17	3.0299131301470672e-24	4.271698621644521e-13	3.0299131301470672e-24	8.239456526791437e-05	0.00018646154839633755	6.5176855961136576e-06	3.0299131301470672e-24	5.2917458072644295e-08	5.914507277581112e-09	3.0299131301470672e-24	6.655854844606245e-14	1.0216211340226848e-16	0.0007025747073916347	1.5555099657673858e-10	9.295910684887838e-09	1.2828764405369905e-11	9.547274193309749e-09	0.024181691402192788	4.738106962288377e-10	2.0832889610868194e-08	2.6364586221588847e-10	4.1777860668337706e-15	5.616635178837975e-18	5.554306720870392e-19	3.093613163664448e-13	4.160914267758656e-05
b04	none	si00587069	252	101	0	-1.4192188000000001	0.03484835	1.3131021999999999	1.5820556000000001	-1.749198	-1.6962823	-0.4005247	-1.6707466	0	0	-0.12537174	1.6623627	0.7860345000000001	0.05311875	-0.67191005	0.08219313	0.13620575	0.7135189000000001	0.17094253	0.44005832	-0.38462844	0.137349873571465	-1.574697	-1.420304	1.0765681	0.67116886	-1.9698930000000001	-1.1334349	-0.32015920000000003	-1.6599804	1	1	-0.13276877	1.6772923	-2.2315397	0.4569669	0.028546661	-2.0215738	-1.8916762999999999	-0.35171452	-2.1257942	-0.12629154	1.6635221999999998	0.13734987	0.13734987	17	-0.01611802540719509	0.019491922110319138	-0.00808444432914257	-0.002321568084880709	0.007805694825947285	3.552988032215558e-22	2.5653181651165727e-23	2.955167405176913e-20	1.2541268361501092e-06	3.084603397802298e-23	2.98825268068955e-23	0.050700890574224174	1.2198042684233062e-16	1.1203591402882037e-07	6.535518413632339e-07	7.578872684777557e-15	3.8803804009458955e-17	0.12175955792727515	2.9070003963299307e-23	2.932452304389207e-10	9.38997439553355e-17	5.046409967393575e-12	0.8255837891872871	2.5653181651165727e-23	2.5653181651165727e-23	2.5653181651165727e-23	5.791436010506321e-05	9.066776492214196e-05	2.485600573838456e-09	2.5653181651165727e-23	2.7551855696570967e-19	2.5653181651165727e-23	0.0007211850013873832	3.945537734945612e-12	1.5865644497520976e-06	3.6019060330142117e-17	1.081312000938918e-10	2.2344386395591894e-06	2.5653181651165727e-23	2.565318166370041e-23	1.835278085943814e-07	0.0010427139400219208	2.949833574275787e-11	6.252718285739747e-06	7.194711976484836e-12	1.8809216983490242e-08	1.2929589250248428e-12	2.5177348424957444e-17	2.989506644503359e-05	2.7205475333168383e-08	1.0194921234998857e-06	3.3718005293702636e-23	2.4666446495198886e-11	3.786620993961223e-08	2.8829016166936754e-09
a03	msl1	si00498785	24	85	1	0.6694207	-0.5411767	0.87748826	0.98149353	0.2015803	1.0666129999999998	0.9451801	0.0122683365	0	2	1.1047366000000003	1.5665488	-1.1508108	-0.19632928	-1.467523	-0.47005197	0.7140681999999999	0.64190453	-0.112362616	-0.28635156	-1.7218601999999998	-0.127878323264279	-0.35512283	0.32770309999999997	-0.26117048	0.39612329999999996	-0.295166	-0.36152023	-1.1843233999999998	-0.41641712	1	1	1.0965978	1.5403118	-0.057397685999999996	0.08208453	0.6229786999999999	-0.2749359	-0.10317424	-1.1341803999999998	-0.29894468	1.0964493999999998	1.5407796	-0.12787832	-0.12787832	17	-0.01644560694694519	-0.00316944532096386	0.001792720635421574	-0.0034269969910383224	0.0048262584023177615	2.3321656836628595e-08	3.0021767519478017e-24	3.0021805140818754e-24	0.00015160153539337903	8.817493140327352e-21	3.0021767519469873e-24	0.1705426122970446	2.5687357077597368e-14	3.002176751949437e-24	1.6706772264024494e-10	0.0018366717816155293	4.899272503654136e-12	3.761978525440122e-06	1.035626225905843e-23	4.6074463592642617e-11	2.6113241479574273e-16	1.0256810804049209e-05	0.8038519846014213	3.0021767519469873e-24	3.0021767519469873e-24	3.0021767519469873e-24	0.00016793169253447715	0.00018824969192266712	2.674496554652575e-06	3.0021767519469873e-24	3.289958130308616e-24	3.0021767519469873e-24	6.368152693917565e-13	8.849535591413477e-09	0.0007985929826358466	3.0021781377238813e-24	4.63652083386318e-12	1.7844262127390235e-07	3.0021767519469873e-24	3.0021767519469873e-24	4.521653659813977e-05	0.019305540810022243	7.313721581294306e-07	1.1883853183003854e-07	3.282294963234972e-05	9.886993564574936e-09	1.3369055572599244e-19	2.3301821445412145e-05	0.0008868024910741074	0.0007261804469372202	5.810586101807235e-06	2.744549142231036e-12	0.0009338287480149961	3.166618440202378e-05	0.0004534206197376787
a04	none	si00577353	30	46	1	-1.0161325	-0.26158684	0.19273528	0.12513979	-1.139076	-0.82761794	0.13738216	-0.97120476	0	1	-0.8130987	1.6203	0.054770942999999996	-0.76174486	0.68911767	0.42214966	-0.44165668	0.61411035	-0.69563794	0.09456328	-0.855721	-0.7743720530514051	-0.80619824	0.66280806	-0.159343	0.30127817	-0.50173426	-0.96413434	0.5581968	-0.78645027	1	1	-0.7969935	1.6298329	-1.0472158	1.1707263	-0.055425999999999996	-0.31903037	-1.2874442	0.38964275	-0.8783565999999999	-0.79825324	1.6184001000000001	-0.77437204	-0.77437204	17	-0.015874812379479408	0.012433098629117012	0.0018564172787591813	0.007077864371240139	-0.002215145854279399	5.2940770572786985e-24	7.848441016787204e-16	5.294749756167092e-24	8.397251111394181e-06	2.0012392129929233e-12	5.298286681083626e-24	0.0869838466928713	3.68266868330144e-15	1.2021635899552734e-17	0.10684286808905118	0.00029400017538475185	1.1202469643449159e-19	7.206474484224832e-06	5.2940769666923966e-24	0.00580068710434501	8.962144912284978e-05	6.912932133825697e-09	0.7873268672419426	5.2940768162193785e-24	5.2940768162193785e-24	5.2940768162193785e-24	5.373854473333385e-08	1.0194511256956353e-06	1.1464047212844658e-12	5.2940768162193785e-24	5.165373494222391e-14	5.2940768162193785e-24	0.003150651886048889	0.0005269810611101406	3.5791220074542984e-05	5.2940768333929586e-24	7.610823107868815e-07	0.0001065821131435496	5.2940768162193785e-24	1.4756029016755398e-16	2.0788156032452045e-11	0.0074558884531172155	6.299772076052047e-07	6.289615825540865e-08	2.874328940002949e-09	6.1538278312579335e-06	0.0012443278755967936	3.256244776582117e-09	1.0005158900317553e-09	1.2239516945321743e-07	3.0479759363452027e-09	2.6650096412302537e-16	1.4126510150270784e-11	3.1196863041842303e-09	0.00011745929444480762
a17	none	si00576289	148	129	0	-1.3363082	0.44980347	0.84598625	0.77355576	-1.4568514	-1.5918253999999998	0.10919951	-1.4671595	0	0	0.8060702	1.6677098000000001	0.12778698	0.6684239000000001	0.8950708	-0.6907013000000001	-0.44165668	0.7135189000000001	0.42091766	-1.1126721000000002	-0.5101327999999999	0.6014992180340171	-1.7651511000000002	-1.1096151	0.97601885	0.43620938	-2.0990729999999997	-1.4250711	0.2577678	-1.8371773999999998	1	1	0.81674427	1.6822205000000001	-2.1580597999999998	0.8792825999999999	0.27686757	-1.8520623	-2.0838697	0.06671283	-2.116421	0.8178571	1.6701727	0.6014991999999999	0.6014991999999999	17	-0.01664617285132408	0.01501045096665621	-0.010270599275827408	-0.008830786682665348	0.0008150179055519402	1.557996413730599e-13	1.171353269579857e-23	1.795296620713091e-23	1.377652197429722e-06	1.1713532695801515e-23	7.512829350719969e-22	0.06851583285967723	1.4247468189663552e-16	1.1273041318709454e-11	5.0698998460362745e-14	7.465011186066313e-15	3.0740142712416765e-16	0.0004140904779980704	1.9066169032337607e-23	2.7247577234951928e-18	6.140551992081009e-20	1.546709773475995e-17	0.9096863518996516	1.1713532695798563e-23	1.1713532695798563e-23	1.1713532695798563e-23	1.659399542686132e-05	0.01235926548635956	1.5574137414787516e-05	1.1713532695798563e-23	1.1713590738448125e-23	1.1713532695798563e-23	0.007125307220405834	3.375772235766516e-21	1.0154959609863636e-07	2.4514153573928332e-12	1.1664126336919642e-07	7.447730505960752e-09	1.1713532695798563e-23	1.1713532695798563e-23	9.040989051243484e-05	0.0012107605426126382	4.230613526065701e-07	3.5000582836402067e-06	4.478342405306625e-08	1.0862837168385273e-05	1.175066339300717e-23	2.1974255940894122e-15	8.529268844743886e-11	2.2983057017286936e-07	9.380897517269687e-06	5.086945038042552e-19	1.330578842119975e-06	0.0005384294368133944	8.615948371388783e-09
a19	none	si00576681	171	47	0	-1.1275619	-0.45176986	-0.17421104	0.42482936	-1.2485437	-0.8713574000000001	-0.018448713999999998	-1.159208	0	0	-0.40380454	1.6534273999999998	-0.13996075	-0.79500455	-1.024139	-0.40430143	-1.0195191	0.7135189000000001	-0.6789729	0.58626837	-0.76425844	-0.757795290749171	-1.2973692	-1.8445311999999998	1.191732	0.50800586	-1.7256881999999998	-0.6467536	-1.2202412	-1.3225688999999998	1	1	-0.43058664	1.6719214	-2.123481	-0.13069841	-1.0889748	-1.7043234	-1.2372441	0.17628977	-1.6149826999999999	-0.42485744	1.6640495	-0.7577953000000001	-0.7577953000000001	17	-0.016492057591676712	0.012653166428208351	-0.009749768301844595	0.005144924391061068	0.00480812881141901	6.528157673426319e-24	1.2706119483386269e-18	7.141789577975796e-24	2.7799087653141283e-06	3.7347462730867835e-17	6.527024012276414e-24	0.02810477562426733	9.884120920087437e-21	1.630396002693314e-05	0.020735107172091326	6.366781057105597e-13	8.481117563672395e-20	0.0019326667091907129	6.5270660386847e-24	0.005357890948631878	2.456864322717837e-06	9.093846867214613e-08	0.9395100437236228	6.527022027272821e-24	6.527022027272821e-24	6.527022027272821e-24	0.000219336821962292	0.0015335949322345744	2.1096637283542144e-09	6.527022027272821e-24	4.707885583491357e-16	6.527022027272821e-24	0.0002783328736769496	4.801447637077725e-06	2.420117715641286e-06	1.1096267691242372e-20	4.721383819688676e-14	2.6433910483295607e-06	6.527022027272821e-24	7.435604345527862e-19	5.545904045534521e-08	0.002033006643753816	2.7840927924011947e-12	2.375469769639561e-06	1.3088307315931395e-10	4.66598810376996e-11	5.802411043316408e-05	1.2837113469785195e-19	5.724362671535445e-07	2.928966702534159e-10	1.9770364599969988e-08	3.9218720890824248e-22	4.0140126782761537e-10	4.771008994316205e-11	0.0002026976440254782
a14	none	si00517741	123	99	0	-1.0196606	1.3671294	1.5422181000000001	0.12147448	-0.14090148	-1.7556	0.09260835	-0.9740995000000001	0	0	-0.4589571	1.6684871	-0.5578185999999999	0.06974862	0.017165681000000002	-1.1580863000000001	-1.0195191	0.7135189000000001	0.32092762	1.3545797	-0.016204933	0.10419634896699699	-1.3441473999999998	1.1418366000000002	-2.5246124	-1.8610002	-0.38286284	-1.5589271999999998	0.38524702	-0.63353133	1	1	-0.44703007	1.6397514	-1.7431142	1.6222018	-1.8625323	-0.43832532	-2.0348742	0.30697373	-0.8165938	-0.44626752	1.6554846	0.10419635	0.10419635	17	-0.016436908394098282	0.017566092312335968	0.011861084960401058	0.00011406328121665864	-0.015320638194680212	7.037491495567044e-21	4.397573581781432e-23	1.700759869824822e-23	8.378395452600943e-07	6.687260228276307e-17	2.5993446795329383e-20	0.00939375088207318	6.189192444253788e-11	1.7007598698263865e-23	1.3554763678817057e-06	1.2241635184659402e-11	9.061515858285644e-21	1.3102880704746553e-08	1.700759893477533e-23	7.042860594376299e-15	1.1374116037139296e-20	1.4543450581518306e-06	0.9707116908810598	1.7007598698246447e-23	1.7007598698246447e-23	1.7007598698246447e-23	5.179012058028921e-22	1.5850008940509619e-19	2.346202841206597e-15	1.7007598698246447e-23	7.799785437207443e-19	1.7007598698246447e-23	0.0006667379756567477	2.602953465108464e-09	1.1841373317765455e-07	1.7007598698246447e-23	0.0002305030616574757	0.0027719895080283267	1.7007598698246447e-23	1.7007600391667794e-23	6.79207560072612e-13	0.0006341796100109275	0.013315734884589628	1.700794151168331e-23	4.867449000309493e-10	6.8591488279201e-18	2.3621135894617775e-12	1.7192149420904066e-05	1.7137448744540766e-23	0.0022474001739277764	4.511033589440825e-06	5.776570012900734e-14	2.31432986517342e-23	2.527494591152608e-06	8.689631536493791e-13
a24	abl2	none	214	132	0	-0.5839394	-0.6293295999999999	1.1969876	-0.0126792295	-0.8710174	-0.28997259999999997	-0.45173329999999995	-0.51515245	0	0	0.5085119	1.6068826	0.19221102	0.7183135	1.2294621000000001	-0.42747529999999995	-1.0195191	-0.45241549999999997	0.4875777	-0.9706594999999999	-0.82448816	0.651229504940719	0.19619155	0.5351087	-0.23924644	-0.85352534	0.4143085	0.07528784	-0.76674145	0.5052907999999999	1	1	0.5105218	1.5901027	0.6557900999999999	0.10155392	0.24689529999999998	0.2400269	0.3349393	-0.8092368000000001	0.3998272	0.5111173	1.5933472	0.6512295	0.6512295	17	-0.01635992899537086	-0.00018204464868176728	0.008899406529963017	-0.004556361120194197	0.003302243305370212	1.846738247387609e-08	3.2069959732943884e-24	3.207028040544698e-24	0.00014897174419307242	3.84357766302417e-19	3.2069959732966362e-24	0.273680968519613	7.56031704477431e-10	3.2069959732943884e-24	1.9929995042920433e-12	0.000465757675286579	6.0180251717881364e-12	2.184223003755991e-06	9.961759632176962e-24	7.162585708741632e-15	2.5364094371808845e-16	9.344646802369764e-07	0.6963802316231018	3.2069959732943884e-24	3.2069959732943884e-24	3.2069959732943884e-24	4.177299867284807e-05	2.2463890720736944e-06	4.456881057975447e-09	3.2069959732943884e-24	6.82830429165997e-24	3.2069959732943884e-24	6.319039373757417e-14	6.87871767050074e-09	0.0004471569781637544	2.5364099976432316e-23	3.809192369949221e-16	2.3739187447148483e-08	3.2069959732943884e-24	3.2069959732943884e-24	3.5327393999862123e-06	0.005943247624549215	1.3132714582222093e-05	4.3214052486978946e-05	3.299864226951329e-07	1.4236232020641092e-05	1.4998820550255293e-21	0.0031267100673918057	0.015304647367642218	0.004152500930140651	3.4361288453254465e-06	2.889620466702892e-12	3.1690890174990235e-10	7.996630105112378e-06	0.0002167362845454152
a16	unknown	si00582085	144	7	0	-1.2140004999999998	1.2638747	1.4391174	0.0790883	-0.67455715	-1.8186925999999999	0.17397699	-1.1895062	0	0	-1.6114619	1.6711613999999997	-0.6558691	-1.4435694	0.003929159000000001	-0.88277173	-1.5973815	0.7135189000000001	-1.2122532	1.1741661	-0.11445216	-1.42086578283853	-1.2840040000000001	1.1931038	1.2108489	-0.6783439	-0.5219682	-1.7516606	0.03568877	-0.98725367	1	1	-1.5896506000000001	1.6849741999999999	-1.8511729	1.7150768	-1.3155613000000002	-0.45105127	-2.2027254000000003	0.030115059	-1.1985812	-1.5902988999999998	1.6703931	-1.4208658	-1.4208658	17	-0.01632981188595295	0.020963765680789948	0.0034798919223248963	0.013586151413619518	-0.010049008764326572	1.1034410008274559e-23	2.22691877885086e-08	1.1034410008276312e-23	2.9781774923160214e-08	1.5892855769960998e-11	1.1035414820104357e-23	0.0012300013773001602	1.5335606676489452e-18	1.1401796024404954e-23	0.3045579924366585	2.0454424270435258e-08	1.1034455080943844e-23	6.783794894013065e-12	1.1034410008274559e-23	0.007156366302977966	2.5674211697542056e-14	2.906475697181884e-14	0.651636484158268	0.02315621016867401	1.1034410008274559e-23	1.1034410008274559e-23	1.0329497579668019e-18	1.9900291337681395e-15	2.3434845614818994e-20	1.1034410008274559e-23	1.5684650717566776e-12	1.1034410008274559e-23	0.011075755737874615	3.1467482777460437e-06	3.507654630865435e-11	1.1034410008274559e-23	3.0171105174873315e-20	8.470125646666157e-14	1.1034410008274559e-23	1.4361605823939885e-15	2.2639830349993925e-20	0.00016677297130931467	3.1018754468121753e-10	1.1261571458563725e-23	5.871830006603919e-15	3.8352870366063007e-10	0.0010171968286326076	1.0500738705217803e-12	1.1120998771402622e-23	8.87835255345169e-12	7.789936422700307e-20	2.1974435616575132e-21	1.105116351770314e-22	2.7739720543603844e-13	1.2475337723780192e-12
