well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	269	10	0	0.40363663	0.31217635	0.48349529999999996	0.31991142	0.2378176	0.2808449	-1.1227322	0.08648049	0	0	-1.5919839	0.72492117	0.9198304	-1.5100889	-0.88263553	0.8392111999999999	1.2919306000000002	0.5618878	-1.2289181999999998	1.3816398	-0.39838102	-1.37113549593183	-1.09355	0.86345565	-1.2390341999999999	-0.5149726	-0.60264516	-1.3181823000000001	-0.9688796000000001	-0.82909346	1	1	-1.590266	0.8074823	-0.40750805	0.49289423	1.3275424	-0.7916084	-0.90401524	-0.97164357	-0.8251061	-1.5926303	0.80669487	-1.3711355	-1.3711355	41	-0.00737750343978405	0.006374536082148552	-0.0006575838197022675	0.013894109986722471	-0.0025252082850784068	7.945186541150963e-24	0.00199373322772188	5.581753899994369e-18	7.862983839730419e-05	1.2034030880337814e-05	1.2568310909056954e-17	0.0038213203438412953	1.219651480960078e-14	4.1905104951623305e-13	0.023073678224166318	0.001113375658891403	3.0351860041207075e-12	9.111260437644008e-06	4.4590660564797324e-20	0.0020985313149798897	4.5235726217552405e-09	7.815904217171023e-11	7.945186541150963e-24	0.0023719946931093326	7.945186541150963e-24	7.945186541150963e-24	2.8286258245235337e-06	4.5392927719521436e-08	1.7888259907616698e-07	9.657002017950363e-24	1.381124981189728e-07	7.945186541150963e-24	4.706842840060607e-06	0.08919882851056044	0.00121236739007265	7.945186541281925e-24	3.92120881125992e-13	0.0005174880180769784	7.945186546996419e-24	3.793323669249648e-06	2.3843421086708254e-14	0.003165771446574821	0.004704010389188848	7.287638977781361e-05	1.057103897338853e-06	5.211445612983786e-05	0.8649220862444074	1.658257299226919e-08	3.938770072986687e-13	1.8949834050896518e-11	1.0883912280522408e-07	6.473452414852203e-10	1.3201165422769382e-08	1.2149498391976805e-11	0.0015691563712158475
a01	ptk2	none	2	29	1	-0.5748251	0.29479155	-0.0005674294000000001	-0.10347282	-0.56721544	-0.554253	1.6572773	-0.47682440000000004	0	1	-0.98535484	0.19048283	0.52158314	-1.1941215	-0.7683397	-0.95602834	0.13620575	0.19253437	-0.96227807	1.1450193000000002	0.12670673	-1.0561770121893799	-0.62576807	-1.7140636000000002	1.3497665	0.8722386999999999	-1.1188111	0.13372003	-1.4066923999999998	-0.77986735	1	1	-0.9674934999999999	0.16468471	-0.20867994	-1.8001915000000002	1.3125373	-1.0412896	0.20826139	-1.3476888999999999	-0.66599005	-0.96898997	0.16475410000000001	-1.0561770000000001	-1.0561770000000001	41	-0.0018977766158059237	0.0012662119697779415	-0.01165713369846344	0.010228002443909643	0.012332414276897907	1.5496105783023544e-23	2.6686074428393562e-08	1.665442166020235e-08	7.905439918063385e-05	1.7279592771102913e-05	2.863181041763034e-10	6.63158555535739e-07	4.6482350474634676e-17	0.0005183664679024819	2.55022391851662e-07	1.3809372642256743e-12	2.3784130812372447e-05	0.07744123045412345	4.652071583700063e-08	4.737563265529731e-06	0.0625208834201222	0.00015278200176953823	1.549549901107331e-23	1.5495499037347048e-23	1.5495511383198915e-23	1.549549901107331e-23	0.0066997430517812635	0.11246125774271247	0.005595199158474554	2.6382850166642107e-11	2.9662471758063666e-05	1.5495499011074385e-23	9.340344618923297e-12	0.07612487099761152	0.0008437428205747031	6.866241241433614e-07	1.7140477787671685e-15	0.002813294997690302	1.072287825856818e-19	0.0003569117930867478	2.1205341981576635e-07	5.074968672921351e-07	0.04696225633295457	4.673405264693941e-09	2.3325145054643797e-05	1.549644655993834e-23	0.5187320377261723	6.236560992798628e-16	0.00011088479993024318	3.875501752144276e-11	0.002884216400004091	2.7606899008521704e-09	6.955039290595232e-10	6.531531530564127e-15	0.08560205582389127
a03	msl1	si00498785	27	14	1	2.5557819999999998	0.36375758	0.60063744	0.51192176	1.6515162	1.6864227999999999	-0.30996215	1.0943673	0	2	-1.1089753999999998	-0.29216135	0.7401852	-1.2772708000000002	0.18519413	2.2610902999999998	0.7140681999999999	0.5822593	-1.2622482	0.9944575000000001	-1.6943313000000002	-1.30482844672289	0.25633493	0.49490738	1.0446159	0.61333513	0.3251259	0.045578845	0.22209199	-0.0023991272	1	1	-1.1625338	-0.30999616	0.44831726	0.03731345	0.43094015	0.26271296	0.41366234	0.28449982	0.1653634	-1.1639465	-0.31104344	-1.3048283999999999	-1.3048283999999999	41	0.002956165000796318	-0.008201037533581257	0.002989686792716384	0.01385170966386795	0.005041198804974556	1.3136641797754954e-23	0.0074709868371551705	9.111262588664628e-08	0.0027838212414411727	0.005832726907806203	2.3421815878247502e-15	4.2442138795114307e-14	6.422990708087413e-11	1.3648747162255796e-19	2.1948490193586294e-14	0.021289159104154912	2.2478197115734464e-07	0.0003066186754903931	4.005537569574017e-08	3.163986374461095e-10	1.7081799630335248e-17	9.107151126950492e-21	1.3136641797754954e-23	1.335204888811843e-12	1.3171477601078565e-23	1.3136641797754954e-23	0.014242638750377625	5.027765251119039e-09	1.1272866245583115e-07	1.680519624365672e-05	1.6681146225812686e-05	2.1146537971076545e-17	1.7518218291081455e-22	0.0050708828676352645	3.889173092999453e-05	4.599170559377883e-06	2.0862682789827266e-07	0.07016621192316086	1.454382626796507e-07	0.2555504288437341	2.2306867261714566e-17	2.425954757631278e-13	2.291223915581756e-06	0.005612759666203908	0.00044104160980786933	4.678557628543433e-21	0.4682994706027187	6.133874002044973e-05	2.6515988684729657e-06	6.70454560283019e-11	0.11930362956539765	0.023478134265461	7.400674226530344e-06	3.9818540567174774e-11	1.3978371045468413e-09
a02	abl2	none	15	13	1	-0.67978626	-1.0357436	0.6284038000000001	1.3689106000000002	-1.0083343	-0.2884361	0.41532870000000005	-0.9306233	0	1	-1.5323073	-0.3200375	-0.2407438	-1.4435694	-1.1051322000000001	0.35380676	-0.44165668	0.7135189000000001	-1.2622482	0.52113694	0.9207155999999999	-1.3214052090251298	-1.09355	0.43845567	-0.06506407	0.13480495	-0.8952473	-1.0840986000000001	1.4826323000000001	-1.0187851	1	1	-1.5445398000000001	-0.31125763	-0.46369859999999996	-0.16228504	1.5756598999999998	-1.078235	-0.64382136	1.4598596000000001	-0.9490849	-1.5453594	-0.31079778	-1.3214052	-1.3214052	41	0.003824007464572787	0.012257400900125505	-0.003857492934912443	0.012795497663319113	0.007057518698275089	1.3017165658212384e-23	3.496951426811747e-08	1.2347137408239004e-06	9.865951927714834e-06	6.54907144062778e-05	0.05745302708797559	2.06116235487975e-16	7.904700247820403e-13	1.8962277997684252e-05	5.692409897780077e-17	4.919463960183347e-07	0.0012314530799487095	4.762990973030629e-05	9.982960746369844e-05	0.03481388296846533	1.8396264139530095e-13	0.0003701369163415995	1.3017165658212384e-23	0.0004449049603706258	3.7541176224431614e-10	1.3017165658212384e-23	1.1216777643613034e-08	3.732502565193536e-08	1.7481571410291232e-06	8.107392020427062e-10	0.24690952478679945	5.6695733143163e-15	4.869037558013144e-06	0.00963088550035453	0.0003124316621089576	1.3017165658213004e-23	9.473377539245619e-17	5.0009152618450235e-05	1.6248011570901924e-14	0.1373948593919819	2.666121622044107e-14	5.5131701395367895e-14	0.007857935616793828	0.009696177533194385	1.851624248475658e-10	1.1810174506538894e-21	0.49357952737373	6.126647822149144e-12	8.788452821867571e-09	1.7763855521448927e-11	4.981201420431675e-06	1.2525499918657434e-09	7.977968239263923e-13	6.7340478219014745e-16	4.550213356462059e-08
a03	msl1	si00498785	21	23	1	1.7137404999999999	-0.8904448	0.6045881	0.8061409	0.6356473000000001	1.9316676	0.9635395	0.5908715	0	4	-0.74173886	-0.23594102	-0.5697828	-1.1109719999999998	1.5134317	1.4345843999999999	-1.5973815	-0.35560843	-1.2789133	-1.5656091	1.7962452000000002	-1.15563758600279	-0.014310305	-1.0070109	0.48786414	0.14085029999999998	-0.4520107	0.62627995	0.07037427	-0.05476986599999999	1	1	-0.75320005	-0.22665298	0.40077140000000006	-1.2820543	0.5112913	-0.36553850000000004	0.7026543000000001	0.20851678	0.096084	-0.7540983	-0.22360499	-1.1556376	-1.1556376	41	0.004088951274752617	-0.008587761782109737	-0.0042800153605639935	0.011690070852637293	0.010243654251098631	2.3302583988986926e-23	0.0002951277740693096	4.092458398234655e-06	0.0013475008689448	0.009054059545486052	1.3974191534735677e-12	2.225532723066245e-15	2.430561997143398e-13	6.517174804506075e-10	1.2235697981388171e-15	0.0054307387595094025	2.388253629117359e-05	0.019668102571111838	2.741605542876278e-05	5.890640962597712e-11	5.736739024999346e-07	3.4510392592651937e-12	2.330254357145731e-23	2.330255064595384e-23	2.342136256934256e-23	2.330254357145731e-23	0.02764557281690197	0.0011269440723547907	5.862155798796679e-06	0.0109516876988988	4.174483807295628e-05	1.335591982566247e-14	1.831589980394983e-21	0.032285741753861084	3.276057402846659e-05	1.584724076470421e-08	1.6397383677901658e-09	0.006717727680368988	1.8525140673825401e-06	0.10432636611758284	1.2093707533780596e-11	1.315927967447246e-14	2.292054260015829e-05	1.2230115994884156e-08	0.006493433236072367	2.3302543881228297e-23	0.4326224336412376	3.598210973190423e-08	7.5992551392902666e-06	4.1945125035086636e-10	0.3110761180812806	0.027498885995969242	0.0032904425454916013	4.595100480346222e-12	3.453860409429976e-07
a01	ptk2	none	2	11	1	0.35512516	0.39666727	-0.853503	-0.66489017	0.5066201	0.45461956	-0.011432813	0.5259904000000001	0	1	-1.2972794	0.48318684	-0.2614475	-1.3271604	0.57449347	1.0825138	1.869793	0.44251409999999997	-1.2455832	1.0179849	-0.8444648000000001	-1.3545587336296	0.61385393	0.45928878	-0.43962938	0.3772203	0.6356341999999999	0.40000814	-0.4884835999999999	0.3384926	1	1	-1.3115661	0.48775315	0.66011244	0.044838347	-0.03627117	0.5609746	0.67250496	-0.49219063	0.53313357	-1.3119946000000002	0.48709682	-1.3545587	-1.3545587	41	-0.004705430474132299	-0.004401045385748148	0.007171271368861198	0.014490048401057718	0.0016723969019949436	1.0451912960993622e-23	0.0001578936402606666	1.3608538431098142e-15	0.002361075597078773	0.0008954834266458074	2.5434200890390248e-23	0.00011044128190472832	6.206433012602726e-11	1.0451913566905904e-23	4.014723164060453e-05	0.00011218151247061997	4.1341523689248675e-11	2.701366662828701e-07	2.6148323158739888e-18	7.813561033620898e-07	5.4518549803082406e-18	1.0513622670925203e-23	1.0451912960993622e-23	1.1944979919583088e-07	1.0451912960993622e-23	1.0451912960993622e-23	0.002045433593489094	1.246286292833718e-10	1.506483896788336e-08	2.815094503739514e-16	1.342747396690991e-07	1.0451912960993622e-23	1.3159911900152128e-18	0.013654115233577018	0.000351741558711943	9.331384885428692e-11	6.935570615143957e-07	0.3162469213990625	1.1692664444115116e-21	0.000371446393051692	6.935420125267814e-19	7.695601287388268e-05	0.004216237132575645	0.05667785013034138	6.421230703652044e-05	4.2668553897691716e-11	0.6002504762796655	0.0021323559716539433	1.7406046203934158e-05	1.388679262207223e-10	0.00018174265717660725	3.3769369183821305e-05	1.6236594211754166e-12	4.523324579040358e-11	9.883644306134721e-08
b16	none	si00589785	354	31	0	-0.59599376	0.403411	-0.521692	0.36765066	-0.4556048	-0.53895754	0.89851487	-0.6392015999999999	0	0	-1.5011991000000002	-0.4260777	-0.11781424	-0.91141367	0.9253353999999999	0.30782825	0.7140681999999999	0.7135189000000001	-1.0622681	0.01360217	-0.9857201999999999	-1.02302348758492	-0.32170984	0.34883600000000003	-1.3565204	-0.5302619000000001	-0.13557136	-0.22424817	1.1210396999999999	-0.07485424	1	1	-1.4855143999999998	-0.43271053	-0.10494353599999999	0.28237858	0.11807728	-0.18723807	-0.20359127	1.219317	-0.13267413	-1.4909645	-0.43429065	-1.0230235	-1.0230235	41	0.0037319601979106665	0.007768345065414906	0.006449438165873289	0.01166808232665062	0.0002796309709083289	7.672117335716036e-24	0.00023130692118010702	1.6726096404175765e-08	0.00010442360135488226	0.0003462927052508622	0.0020212391133535997	8.215925456904664e-17	3.418835904889238e-08	3.490174668939813e-20	9.953069802758142e-17	4.7264731179350007e-07	0.00011202626668734128	2.8310462836155557e-06	2.0629907374893092e-05	0.06380002524096398	4.026180286982613e-20	3.7285413648607435e-08	7.672117335716035e-24	1.802807188488488e-16	1.7299067617186833e-06	7.672117335716035e-24	2.8082169018984514e-10	3.2828156947312524e-14	1.4527740710080686e-08	1.4956733377637274e-10	0.2071607659099523	3.2677643624440565e-14	8.672359727971373e-07	0.06410008499499642	0.0008493843653446724	7.672117335716035e-24	1.0421400758660308e-06	0.019698686012777772	6.370479251600525e-11	0.06581896517555966	2.754171136324871e-18	3.120205276405455e-14	4.935489887916186e-06	0.005725593056025704	1.0554688893066593e-08	8.190416515118632e-13	0.5683915033953681	9.455809882973233e-06	1.0549249245207268e-10	1.1041802547638416e-08	0.0011757246630158856	0.00042187187957828265	6.449471284179355e-13	1.7517958250926242e-10	1.741461084698157e-08
a03	msl1	si00498785	23	27	1	1.3159463	-2.4266405	0.91469884	-0.8844879000000001	0.16731468	2.095096	-0.83927876	1.3397421999999999	0	2	-1.1061097	-0.16765605	0.86825854	-1.0278227	0.9348709999999999	1.4806095	0.13620575	-0.648587	-1.2955782	-1.5692016000000002	-0.83284515	-1.08933053679385	0.62721914	-0.21602845	0.25158579999999997	0.5767183000000001	0.26165283	0.826875	0.74384034	0.27815536	1	1	-1.114125	-0.2031628	0.6385006999999999	-0.19288917	0.058890674000000004	0.46057135	0.7950866999999999	0.8013361999999999	0.47245690000000007	-1.1166133	-0.20217504	-1.0893306	-1.0893306	41	0.0019961129873991013	-0.010071707889437677	0.0019894330762326717	0.013156382367014885	0.00932632014155388	1.8953761279732183e-23	0.00012004788757988052	5.379064234473816e-08	0.002700701292921074	0.010573361100602013	1.394614882164793e-17	4.214064020117783e-12	9.445278896621207e-12	1.4705062894145258e-20	4.1493044664108503e-13	0.08287404619329393	1.0035286704678218e-07	0.00018730542497201455	2.2065204067867147e-09	3.290394327247648e-10	2.3151497891555565e-12	3.5468645799116993e-22	1.895376127973069e-23	5.4143835477679265e-20	1.897606137509448e-23	1.895376127973069e-23	0.08092203658916364	5.2995086182085865e-06	8.953735345464955e-07	3.7913736141061155e-05	1.1616770863641315e-05	6.168654401670822e-20	1.9065589344180566e-23	0.007283587870706878	1.1472463204834969e-06	1.1373156644817393e-10	4.928735594016847e-09	0.06146350050785875	2.2106613375734547e-08	0.07856871177222245	5.568518102681743e-16	1.4489919936590156e-11	5.170125808468372e-05	4.781657286214222e-07	0.0010176545581814425	1.895377025427766e-23	0.4917764159954908	0.00011526203612285088	0.0001408912928538689	2.233451995164096e-10	0.14046020760739514	0.04152531099654004	0.00016172254075516585	5.616239391588468e-12	1.860576904452763e-10
a01	ptk2	none	1	8	1	-0.23318672	-0.1524689	0.88564277	0.37907702	-0.321769	0.09814536	-0.8405819999999999	-0.36024687	0	1	-1.6331071000000001	0.29482752	0.8546021	-1.3271604	0.5021415	1.3293751	-0.44165668	0.7135189000000001	-1.3955683	0.24649096	-1.4595133999999998	-1.4042890205363	-0.55560076	0.45398647	-0.3590776	0.68970037	-0.40945867	-0.62178725	-0.73572385	-0.67093295	1	1	-1.6594845	0.29061976	-0.26919284	0.24241038	0.8434863000000001	-0.4088349	-0.35806316	-0.7650738	-0.5483505	-1.6597555	0.2914006	-1.404289	-1.404289	41	-0.003203997621312737	0.007605911232531071	-0.00014384827227331698	0.014751378446817396	0.004211816471070051	4.252747186661907e-24	5.073242337779559e-06	5.3980824705266494e-12	2.689960062243842e-05	2.8912932270725885e-05	3.7145516179350213e-09	1.695622901210667e-06	2.190291231891175e-13	6.189457171152476e-13	6.214471818270863e-07	0.00011586296180233096	7.207635437588118e-09	1.2343093553631356e-05	1.3213547150524468e-14	0.004036537147689111	3.571966360181471e-08	2.2542818991448138e-11	4.252747186661907e-24	0.4052755585287462	4.8307594095763164e-08	4.252747186661907e-24	2.886609402978165e-06	6.350916932468068e-07	1.5783466801318274e-07	3.5186632221141016e-18	0.00012529767893331648	4.252747186661907e-24	1.3232182963144072e-07	0.005325022500324328	0.0004249084472426917	4.2528193568575085e-24	1.6985557552612647e-11	4.3138186758302724e-05	5.554660024304644e-24	0.00030708132937416765	3.8025031205703588e-16	2.916380376949078e-06	0.01746835647002343	0.004582079688516968	1.3392862422549888e-08	2.3917553972523112e-14	0.5619905746204974	7.602215838027506e-09	1.454530357759459e-07	2.794188327646355e-12	2.080932212443744e-08	4.1187891550131895e-09	6.531349371300098e-11	4.578738937187824e-15	0.00022302182366909677
a23	ptk2	none	206	35	0	-0.7600507	0.8771542	0.038705286	0.16206628	-0.35905679999999995	-0.99609804	-0.00080899795	-0.7263569000000001	0	0	-1.291733	0.6817754	0.45487207	-0.9779331	0.35267459999999995	-1.2277131000000001	-0.44165668	-0.56569004	-1.1622581	-1.0625334	0.5236364	-0.9567164383759791	-0.24485995	-1.2659316	0.92857707	1.0260406	-0.7495611999999999	0.40215233	0.18179308	-0.50799245	1	1	-1.2725688	0.68340605	0.0074375654	-1.5901143999999998	0.94936156	-0.68979317	0.5026805	0.20993996	-0.37238967	-1.274059	0.6828308000000001	-0.9567164	-0.9567164	41	-0.006653847172856331	0.0014572235522791743	-0.0077863410115242	0.011441103182733059	0.010253441520035269	4.193210946700408e-24	4.057710943225991e-09	1.1786671417449296e-13	5.289249142793536e-05	2.466644953930779e-06	1.2746229546417134e-19	0.003030232075257367	9.434779791923495e-18	3.611984241231357e-07	0.002138030525119384	2.000510578194888e-08	2.084149177336825e-09	0.0018477727035551565	6.347096877971894e-16	6.247192303006009e-05	0.367363255692182	1.0415119260215069e-08	4.193210936622401e-24	3.144948479641172e-22	4.193210936622401e-24	4.193210936622401e-24	0.009149283127119929	0.05050809747177177	0.00018123996942455946	3.368155378203661e-20	4.507909421935639e-08	4.193210936622401e-24	2.0324168038204218e-11	0.051343516340948483	0.00047609607943984014	7.531520251261453e-05	6.503543561834909e-13	0.0006945049480827678	4.193214069164336e-24	3.307330332630717e-06	1.2484829999894586e-09	0.0012482536568611793	0.00014096267317229678	2.1250708237553824e-07	4.572298259858094e-06	2.7060338534936164e-23	0.4663409037687061	1.4737036565900358e-13	0.00017496552608376874	9.999383199093099e-12	1.2325130503217685e-05	7.973916867921166e-11	2.641217497677846e-07	8.02128998332958e-15	0.04514861359334952
a02	abl2	none	15	14	1	0.30455562	0.70820475	-0.29028740000000003	-0.5434583000000001	0.55488974	0.04315612	0.47352713	0.41789997	0	1	-1.5311668	0.7482066999999999	-0.4606273	-1.4768291999999998	-1.0998253	-0.8651367	0.13620575	0.29469335	-1.1455932	0.9683425999999999	-1.1395291	-1.30482844672289	0.8811578999999999	-0.096060656	-0.0383642	0.6391034000000001	0.46282315	0.92433727	0.5437045	0.43212265	1	1	-1.5086576	0.76436406	0.74655944	-0.34563032	-0.086395	0.56648684	1.021285	0.5999923	0.62188333	-1.5097321000000001	0.76454955	-1.3048283999999999	-1.3048283999999999	41	-0.008365092799067497	-0.0048397257924079895	0.005836059805005789	0.015632523223757744	0.004594061058014631	1.6484770327747095e-23	8.093947593825349e-07	2.167957812873928e-19	0.002386900233215182	0.0003397932305219417	1.6484770328286764e-23	0.04579820918383143	3.4373068285599265e-13	1.648477065681941e-23	0.01405209468316992	0.001982199224879641	5.3022034170840183e-14	3.4774274862660966e-09	1.6566472536446091e-23	2.9617632537668143e-07	5.883576588888211e-13	1.648477151687465e-23	1.6484770327747095e-23	0.005969122926845339	1.6484770327747095e-23	1.6484770327747095e-23	0.018346659891159658	2.006750756035193e-07	2.712766910155594e-09	2.431877344210572e-22	7.305916548193857e-10	1.6484770327747095e-23	1.0539224962048086e-19	0.006726313314609301	0.00011761399469576738	2.387194044391725e-07	1.4365475726801243e-08	0.022312519689659544	1.6484771620420054e-23	7.643707558875192e-06	1.984056203847516e-18	0.01611003628572737	6.294833410179005e-05	0.002441606665377732	6.0495809298545127e-05	2.2072837220920012e-16	0.8623985054704072	0.00031300841181128866	0.0005713969539792407	1.1046444409026257e-11	9.053273507181982e-07	3.6031031799085455e-07	2.780706500703987e-12	4.384204357699384e-13	1.0008440391083756e-07
a03	msl1	si00498785	23	8	1	-0.8056221	0.40653318	-1.3958135	-0.48658429999999997	-0.6386283	-0.72907454	-0.66021776	-0.56255805	0	2	-1.4709018	0.5680375	1.1179473	-1.4601993999999998	-1.0212035	0.34890822	0.13620575	-0.12966888	-1.3455733	0.8212252	-0.6546333000000001	-1.4042890205363	-0.10786668	0.9495389999999999	0.31004936	-0.0617754	0.4625358	-0.54237473	-0.12320881	-0.061017543	1	1	-1.4829081	0.5545059	0.0074375654	0.7638989	-0.13630357	0.37597057	-0.25691673	-0.27185407	0.06909702	-1.4821808	0.5511585999999999	-1.404289	-1.404289	41	-0.005670515354722738	0.005380364134907722	0.005029209423810244	0.014323430135846138	-0.004419118631631136	1.426413201578398e-23	0.006225189024149639	1.9607398223392238e-17	0.00022423039851537393	9.070660360147652e-05	3.3153394217129196e-15	0.00029745267362746384	2.3566670449408037e-11	8.229741894789794e-23	0.0011544862424792298	1.951353980722016e-05	3.259891203964516e-11	6.998345803424664e-07	1.6117324921390452e-18	0.003186947289921693	3.23797905398865e-17	2.0432251809087456e-14	1.426413201578398e-23	0.011450688178929145	1.4264146852829322e-23	1.426413201578398e-23	3.726481169509471e-08	1.7113445884265934e-12	8.267659863976479e-09	2.9091079416861077e-22	3.756661954100142e-06	1.426413201578398e-23	3.620610384596068e-07	0.05199187159021487	0.003727542663368444	1.426413201578398e-23	7.2828527612762824e-09	0.013709972900898298	1.426525114165173e-23	4.776875280286938e-05	8.95366783955294e-18	0.0003062996857876337	0.021176133151121608	1.0039633301739002e-05	1.7909056148893864e-06	0.0005451894864680818	0.8857330698737981	2.981665061879574e-05	4.4333807202976366e-13	2.2163799416434868e-10	7.741745847447922e-07	2.5681071715018523e-07	4.927810143562511e-13	1.5582530167891564e-10	6.53879604741083e-05
a06	none	si00577689	49	31	1	0.16490138	0.385871	-0.12239907	-0.85818666	0.253936	0.20877719	1.2306868	0.5019893	0	2	-1.4023598	-0.26265508	1.1647638999999999	-1.2606409	-0.95920587	-1.2130742	1.2919306000000002	0.097784705	-0.9456129999999999	0.45306417	1.1904097	-1.02302348758492	-0.7794678	-0.58835435	1.1499528	1.02607	-1.0384338	-0.3813	1.6168726999999998	-0.9522002	1	1	-1.3787627	-0.24384739	-0.4031857	-1.1241674	1.4201818000000002	-1.0720364	-0.09905647	1.5984433	-0.8520937	-1.3793021	-0.24351777	-1.0230235	-1.0230235	41	0.0029942989349365234	-0.0024469394702464338	-0.011997775174677372	0.011555961333215237	0.005905543453991413	1.28636852235519e-23	0.004419207966580407	1.7302821926579844e-07	0.0003321586267866176	0.0006003832511941483	2.0443731912950545e-11	2.4583909366568817e-14	1.571006220178511e-16	0.07915876428615032	5.169282337772245e-13	4.3346333915204104e-09	0.000753011619977054	0.004599389751760709	0.0003270745625854497	6.168662596717423e-12	0.0007818862582536182	0.0007345995559732162	1.2863632670449488e-23	1.0846564995879574e-20	1.2863632670449488e-23	1.2863632670449488e-23	0.005448232819157846	0.0009424938146629672	7.059081607170044e-05	0.0005305396726828518	7.655448510511856e-06	4.40202414882741e-20	1.3966588950828863e-13	0.13570693613736964	0.003072342165665968	7.314772981147656e-05	1.934625447019519e-19	0.0066588308220549754	7.439243073055873e-10	0.07162307180190361	3.2609386626369385e-08	6.768581196117062e-14	0.00014862628899147722	0.0002857072860605194	0.0005414140752328219	2.09926424323122e-18	0.6110426816100614	1.8726913432979484e-15	4.85294675287043e-12	7.871595828895488e-12	0.06923532615015378	3.3012679098701404e-06	1.2902233114366125e-07	7.840450173210202e-13	0.0029022864350704307
a21	bmp8a	si00395122	186	17	0	-1.0237768	0.98652595	-0.56437194	0.6712071999999999	-0.7193421	-1.4269451000000002	-0.9354540000000001	-1.0983515	0	0	-1.4207386999999998	0.44861397	0.25901285	-1.2107513	0.46387997	-0.67154664	0.13620575	0.7135189000000001	-1.3955683	-0.86575234	-0.016850721000000003	-1.25509815981619	-0.4921161	0.83042383	-0.9712659	0.21531722	-0.03978973	-0.7786984	-0.87593025	-0.47847349999999994	1	1	-1.4225602	0.45132166	-0.6927831	0.9478931999999999	0.14112766	-0.15884075	-0.8885253000000001	-1.1383056999999999	-0.63565207	-1.415052	0.45534906	-1.2550981	-1.2550981	41	-0.004823433700948954	0.01320332195609808	0.004871899727731943	0.012187134474515915	-0.0039029223844408993	9.045889088671009e-24	8.730325034459296e-05	1.026366457610834e-16	1.8339727207976316e-05	1.007018643482783e-05	1.947241260725804e-08	1.139854010120817e-05	4.8405637078757184e-11	4.195558582134681e-20	6.429815568796927e-05	1.3187936756943345e-06	3.224356083195041e-10	4.5809139334714175e-07	4.874470882329398e-16	0.43813252229344896	3.534275854653286e-14	3.5549356170472075e-08	9.045889088671009e-24	5.9977764303109285e-09	2.8200294616622447e-05	9.045889088671009e-24	4.184561714949967e-12	2.4293333168452893e-13	1.7704971448856421e-09	9.82004110895449e-24	0.0002077045296111764	9.045889088671009e-24	0.003524494450605879	0.03263248289970598	0.00014689461102205514	9.045889088671009e-24	2.0174550483186917e-10	0.0008336687336153193	9.045919854890407e-24	1.6486316883179867e-05	1.9329988057817237e-17	4.386088335590997e-05	0.06091336364307697	2.1464805276158557e-08	1.1927496255279089e-09	7.293679960821485e-05	0.4632515575694904	2.4179753094319437e-06	1.8280829074496247e-15	5.304639660100425e-09	4.4006073799223255e-08	5.2929259899472395e-09	6.133948296466846e-15	8.874231583896222e-11	8.153776717742296e-08
