well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b08	none	si00391398	284	2	0	-1.3430704	1.1985259	1.3323698	0.23802418	-1.0906997	-1.9678490000000002	-1.5860504	-1.3907763000000002	0	0	-1.7021047999999999	-1.5154946000000002	-0.9671908000000001	-1.3936799	0.83282423	-0.14249396	-1.0195191	0.7135189000000001	-1.5288883	0.14187224	-0.864346	-1.5037495943497	-0.6992765999999999	0.58466184	1.209873	-0.00031340346	-0.39321736	-0.76408184	-1.5026734	-0.59851974	1	1	-1.7028091	-1.5459433999999999	-2.4519796	2.105852	-3.0942795	0.90607595	-2.4639606	-1.6322603999999998	-1.1042618999999998	-1.7032221999999997	-1.5432787000000001	-1.5037496000000001	-1.5037496000000001	18	0.013931388966739178	0.02372131310403347	0.00932046212255955	0.014225303195416927	-0.008729840628802776	4.1583394651056066e-23	1.100137785328155e-06	2.398228182331956e-22	5.6653334637022886e-08	7.262352792243452e-09	4.1583394749532646e-23	4.1583394651056066e-23	3.644237405831617e-13	4.158339535949835e-23	4.1583394651056066e-23	1.3305428128893039e-21	0.0002884726714806011	3.3902893038491484e-22	0.0001865246852945335	0.0005590326716642921	4.1583394651056066e-23	0.0019757162760407018	4.1583394651056066e-23	0.9693839519132392	4.1583394651056066e-23	2.547562413269438e-10	4.1583394651056066e-23	4.1583394651056066e-23	8.060125890338885e-17	2.40052111704984e-22	0.013100053313062104	0.00741848426929375	0.002921539709473919	2.002272020736957e-05	3.982203340593206e-09	4.1583394651056066e-23	4.1583397969230493e-23	1.862596425648201e-06	1.3740704887697875e-09	0.004102673368040453	4.1583394667610223e-23	4.158339465105784e-23	4.158340190230909e-23	4.16072129969909e-23	1.7807832446188464e-20	4.1583395778024734e-23	4.0463641378494425e-05	6.308974946289983e-15	4.1583394651056066e-23	1.3318422862368164e-11	3.1670117018937234e-08	8.159915246430573e-10	4.158346056819453e-23	9.855417280099819e-14	4.158339465106989e-23
a02	abl2	none	14	6	1	0.060822207	0.7443754	2.3113334	0.23679695	0.2937528	-0.24672927	1.7205999	-0.10526791	0	2	-1.6580247	-0.34527734	0.6246258000000001	-1.4601993999999998	0.121656105	-2.1656876	-1.5973815	-1.8007754	-1.3122432	1.6295803	2.172256	-1.43744254514077	0.09261127	-0.47628486	0.8592938	0.11828813	-0.23369719	0.49511689999999997	-1.5500876000000001	0.038147416	1	1	-1.6950927	-0.41418076	-0.8699995	1.0468256	-1.2345887	0.403044	-0.6072031999999999	-1.6952163	-0.19194612	-1.6833463	-0.41174603	-1.4374425	-1.4374425	18	0.004181737545877695	0.0053905826061964035	0.003888395382091403	0.01640983857214451	-0.0004869961994700134	1.0155505437321542e-23	0.002997271506733156	4.674591575744313e-09	7.259558208154795e-05	3.918539331046217e-05	4.017410753589749e-06	2.537732257491488e-17	3.5852489834352174e-10	2.6422271021289222e-18	1.7944596190329242e-17	1.79480442474109e-06	6.5445337164692974e-06	3.0134516167580466e-07	1.3688209963777686e-07	1.4733461537958301e-05	1.0220923922673736e-23	6.159896883602335e-13	1.0155505437321542e-23	0.7886213026277125	1.2959645313011183e-05	1.0155505437321542e-23	4.081896420115512e-10	3.3498181568738025e-14	3.173528927934564e-09	5.444384549966946e-11	0.014911354222953381	2.3836019119526387e-14	3.802776915377094e-09	0.0005429784586535778	0.0006923630776685823	1.0155505437321542e-23	9.607693625767217e-12	0.003795795354698639	9.774489220585599e-11	0.053830006651638763	3.2875198311557138e-21	1.0470384187730876e-15	5.970475600745409e-07	0.0024459697728407047	1.957246723948226e-08	2.8996619291192414e-14	0.13193502121558193	1.9077676062102321e-07	2.3630012352265945e-13	8.491598240446834e-13	1.3368846775664627e-05	6.145526868844565e-05	1.702581612310859e-12	1.5089548085683393e-13	2.3957816907111624e-08
a01	ptk2	none	5	2	0	-0.94233626	0.36102929999999994	0.44624162	-0.49828140000000004	-0.9299468000000001	-0.9907396	-1.7425427	-0.7076246	0	0	-1.6788584	-0.694279	-0.95440435	-1.4768291999999998	0.82400846	-0.26516315	-0.44165668	-0.21357448	-1.4955584	0.6111794	0.84137547	-1.5037495943497	-0.62576807	-0.36912885	1.5886029	0.40999645	-0.7656036999999999	-0.21711157	-1.5981134	-0.6536576	1	1	-1.7006037	-0.70074743	-1.4275826	1.0543107	-1.0661541	-0.31998906	-1.1380808	-1.6838052	-0.83832836	-1.6892964	-0.7007981	-1.5037496000000001	-1.5037496000000001	18	0.006988188717514277	0.011588241904973984	-0.002529431367293	0.015278456732630731	-0.0017016971250995994	6.5852383407675906e-24	5.403309375940336e-05	6.8374784511430236e-09	4.2076073550503255e-06	2.390046112237085e-05	1.3834403470378507e-07	1.403626967448286e-23	3.2125960026456576e-12	4.2439885047647674e-09	8.176560952922976e-23	2.971680441665492e-07	0.0009477185379726137	1.916166439562041e-08	0.0002062773070070797	6.650208496587255e-05	6.60263664028766e-24	0.00019016699999788508	6.5852383407675906e-24	0.8415269222992874	6.788545447470722e-06	6.5852383407675906e-24	1.0502308545150668e-13	8.585462344114696e-15	2.603952047240553e-09	1.5248430257669118e-10	0.06925822117896675	4.247339383119112e-09	4.5331869412620635e-06	0.0023511445931863172	7.141464103725181e-05	6.5852383407675906e-24	6.6103566901487514e-24	5.703235724151701e-05	1.608408564827974e-10	0.0427601488265214	2.6704893707389795e-18	5.626268845633063e-21	4.5605207175567525e-10	1.584835948914329e-05	6.403074182384068e-11	4.891235866729302e-15	0.04245159792623175	1.4030746020980017e-12	3.439407792235168e-22	2.722423058093364e-13	3.0497090080408277e-06	1.883519385241285e-08	2.5346506865718923e-12	6.785928251206947e-15	1.8101327610468313e-12
a12	none	si00580517	100	2	0	-0.7488784	-1.9237487000000002	0.9679203000000002	-0.24750952	-1.1443689	-0.18478325	-1.4367461000000001	-0.58996785	0	0	-1.6657692	0.24254301	-0.6155513000000001	-1.4934591	0.45193999999999995	-1.2942871999999999	-1.5973815	-1.5700848	-1.4455632999999999	1.1472619	0.31718397	-1.5037495943497	-0.72934836	-0.21256019	0.84525007	1.0901096000000001	-0.88631684	-0.47993666	-0.62122947	-0.9241071	1	1	-1.6899811999999999	0.2152181	-1.0645052	-0.16356778	0.549847	-1.0193964	-0.5889411999999999	-1.335437	-1.1139065000000001	-1.682079	0.21719746	-1.5037496000000001	-1.5037496000000001	18	-0.002746810670942068	0.006910243071615696	-0.01078635174781084	0.015947746112942696	0.0049188220873475075	2.533735039154489e-23	0.0002300970902267712	3.974285324505016e-11	4.296441958939131e-05	9.456461521693383e-05	4.7157242481826477e-11	1.4810771614331603e-06	2.4197606919295016e-18	0.012415742990827372	1.319824854956089e-06	1.9037577140377374e-09	2.8665547243196495e-08	0.0009514753261268392	1.909505697273854e-12	1.1897304817835624e-07	3.310358887101418e-05	1.770107691010554e-06	2.533735039154489e-23	0.5002355946803244	2.5337350391723488e-23	2.533735039154489e-23	0.0001812957545970455	0.00038168907298160535	9.180888250170748e-05	3.973167840554187e-15	3.021063770482519e-05	2.533735039154489e-23	8.270574109929211e-09	0.02081049284694844	0.00040895717475681296	2.5337359825353092e-23	2.537513575912071e-23	1.4614139027381171e-06	3.010548716791939e-23	0.00026162973881338464	9.834035213677554e-12	1.0554594566943212e-06	0.002588749804311001	0.005503338836377545	1.7276293523712973e-08	1.7472218478261741e-15	0.4511599929954523	1.5116865030304215e-17	3.154752866920578e-11	2.006204948524065e-15	8.21249912099279e-08	1.5890376736670775e-12	5.1242637482867755e-11	1.1605041118608052e-17	0.004570946264063551
b08	none	si00391398	281	9	0	-0.86236584	-1.3218675	2.0351365	2.1779945	-1.2457798	-0.5245706	1.1132360000000001	-1.1967998	0	0	-1.6661859	-0.9863017	0.20908627	-1.2273811000000001	0.75115067	0.6406446	-0.44165668	0.7135189000000001	-1.4288983	0.16906805	-1.1162899	-1.3877122582340602	-0.5021399999999999	0.38510259999999996	0.6807625	0.3008987	-0.33982238	-0.47242552	0.29818484	-0.51319176	1	1	-1.6493449	-0.94614553	-1.0039923000000002	0.9108206	-0.7445351	-0.2670078	-0.92448837	0.6019821	-0.5532409	-1.6585191000000004	-0.9590786	-1.3877122	-1.3877122	18	0.0089033804833889	0.01919231936335564	0.007832924835383892	0.013879620470106602	0.00987826194614172	2.7232386026120226e-23	1.5928046483417935e-16	9.107414399372456e-14	7.003537764457003e-07	3.697429582338927e-08	6.830263809791859e-11	2.723239642763803e-23	4.0064819888484097e-14	3.86758031432435e-22	2.723238628840358e-23	4.8041682048927066e-12	0.00027489110550597536	3.978964370522828e-16	3.427545326471026e-05	0.00019559790428712952	2.723238602613969e-23	1.0553743280552008e-07	2.7232386026120226e-23	0.8215562618293732	2.7232386026120226e-23	2.7232386026120226e-23	2.177407038481417e-19	6.199326163514834e-20	2.5091343034923986e-11	3.1745530102979496e-12	0.005189594071631935	0.0005422152734282597	5.543899432399676e-05	2.4048725103232715e-06	1.6392249655014613e-07	2.7232386026120226e-23	1.3815486073087808e-12	1.0823888654401594e-06	5.596958729356832e-12	0.17097298017775947	2.726108214628966e-23	3.5281985563691787e-22	2.8793541194492444e-07	6.469834521248267e-06	4.6540072214529334e-18	2.7232386026120243e-23	0.0011674891442930119	1.3750281342636847e-10	2.4766862967062333e-10	3.907912445763038e-12	3.3855601413987093e-09	3.4369918065237096e-10	2.7729360707948366e-23	2.6831090198209717e-18	2.4485937429548377e-16
a15	none	si00370398	129	1	0	-0.5410140999999999	-0.98852736	1.1061507	0.064520836	-0.88301903	-0.13181883	-1.211466	-0.50298375	0	0	-1.6583506999999997	-1.2702307	-0.3160716	-1.244011	1.5593537	-0.0061876833999999995	-1.0195191	-0.21291435	-1.5122233999999999	-0.19672875	1.2833947	-1.52032635665194	-0.15798616	-2.039931	-0.314774	-0.015983094	-0.72144216	0.82481337	0.022883365	-0.11854541	1	1	-1.6891048999999998	-1.2830843	-0.65388197	-0.42457592	-0.66335905	-0.5656679	0.009602588	-1.5771068000000001	-0.2611806	-1.6783209	-1.2834738	-1.5203263999999999	-1.5203263999999999	18	0.013008001260459423	0.0068181417882442474	-0.0010736200492829084	0.01581619493663311	0.00990684237331152	1.2439089705625371e-23	1.127022483553957e-10	6.162661467854727e-06	2.675661606686885e-06	2.2912981240695877e-07	6.365482779887083e-05	1.2439089705625891e-23	1.5884043278950627e-12	7.2379736475562495e-09	1.2439089705625383e-23	3.708523810952396e-07	0.00029803954667685553	1.4219112541472595e-08	0.01065864416559838	9.91955100746955e-08	1.2439109408948513e-23	1.2244071892059629e-08	1.2439089705625371e-23	0.4128672984746896	1.2439089705625371e-23	8.643876978938752e-13	6.002680760086287e-12	2.8903724461519642e-11	8.732088959464732e-12	7.872933848248088e-06	0.08189375333045615	0.16483110342724935	1.2537024856051176e-11	1.94848491383393e-06	4.4490383146599996e-06	1.2439840299163588e-23	5.00176365039343e-15	1.1663448131791515e-05	4.866482870207197e-07	0.3241487374077518	5.035925385772575e-20	1.243908973337243e-23	1.6976759351908956e-12	8.280389826226214e-05	1.7245045143891885e-11	1.2439089705625371e-23	0.005063347760914843	2.452515717067197e-13	3.5270678370012634e-08	1.9148725064701508e-14	5.60527532731329e-05	5.371749412347882e-07	1.8808102964814372e-14	2.9309548811362717e-19	1.5715723115714042e-11
b11	ccdc141	si00493829	308	6	0	-0.29522259999999995	-0.38326523	1.0974998	1.2791156000000001	-0.49893050000000005	0.047282565	0.07615183	-0.63869363	0	0	-1.6334175	0.89510405	1.4840041000000002	-1.4601993999999998	-0.34707472	-1.3075165000000002	-0.44165668	0.7135189000000001	-1.3955683	0.22909272	1.1581209	-1.43744254514077	-0.22481215	1.1233373	0.058177188	-0.9027883	0.51289666	-0.8282198000000001	-0.12754028	0.16024771	1	1	-1.6708319999999999	0.8642646	-0.066042386	-0.030661433999999998	-0.10081404	-0.3329353	-0.062367927000000004	-0.2511449	-0.006567246	-1.6658453000000002	0.8653004000000001	-1.4374425	-1.4374425	18	-0.008135341107845306	0.010702776722609995	0.009858877398073672	0.01520322170108557	0.00475668627768755	1.1611397362177331e-23	1.916976841767236e-12	1.9841755708784952e-19	3.264563349305617e-05	2.0597142475084214e-06	3.6897765917236e-17	0.004680028254088496	2.87010605475743e-11	1.1611397362195479e-23	0.0018248429000562922	1.1980477643574034e-08	3.3788025305545635e-14	4.273929758762382e-12	1.1643002174812018e-23	0.01181007648537448	8.722655116899196e-10	1.3495741539341929e-21	1.1611397362177331e-23	0.7385980363289063	0.006506392342987046	1.1611397362177331e-23	1.1894671335926015e-08	1.108034173619053e-10	1.780325757096296e-14	1.1611397455356755e-23	1.372492216328504e-06	1.1611397362177331e-23	1.0312915984072213e-07	9.846270388793753e-05	1.7258076943768753e-05	1.1611397362177331e-23	2.1185781072462572e-07	5.460490413665631e-07	1.1611397362177397e-23	5.937448387596093e-07	2.5750299760546718e-22	0.0012341401303842966	0.0004886715999994979	0.00015044492402389766	9.639399033729444e-12	2.2724126705466735e-14	0.2344599916934934	4.180513125697081e-06	5.153211327231702e-05	5.699197573056531e-11	1.0951125714948259e-13	6.61186325491456e-11	1.597716684829425e-23	1.2636868938387153e-15	3.838428660388014e-05
a06	none	si00577689	47	11	1	-0.30874702	1.1704696	-1.3921562	-0.59487236	0.5409633	-0.8714364	-0.9692843000000001	-0.042354666	0	2	-1.544163	0.25807494	-1.1248579	-1.2939006000000002	0.29406659999999996	1.9230744999999998	-1.5973815	-3.1055527	-1.0622681	1.7424709999999999	0.55024236	-1.3545587336296	-0.047723297000000005	-1.1857803	0.9941639999999999	0.6237385999999999	-0.5965912	0.55434215	-0.67247444	-0.23716581	1	1	-1.5504818999999999	0.2734223	0.24516682	-0.9356865	0.6669656999999999	-0.3558062	0.52885675	-0.7549148	-0.08404244	-1.5508169	0.2748397	-1.3545587	-1.3545587	18	-0.001496827811934054	-0.007268184330314399	-0.01202777773141861	0.015699125826358795	-0.001383848488330841	2.8502459263248984e-23	0.0017159331929652148	3.823692143703775e-16	0.002564456053535276	0.0026762801567394023	2.850245927749342e-23	2.294566631238347e-09	4.4912135830748595e-22	0.033120455862261575	1.1040166342416474e-06	2.1684976053639092e-06	8.668836651655369e-08	5.684785744577388e-07	2.1549744529748265e-11	8.648675599687665e-22	6.878866849141078e-11	3.36200842859098e-09	2.8502459263248984e-23	0.3947215106998265	2.8502459263248984e-23	2.8502459263248984e-23	0.011026602174210072	1.7443786463390598e-07	0.0006879068928984576	1.041862618176108e-07	1.3138676551432648e-12	2.8502459263248984e-23	1.24464779962561e-16	0.17568451738045784	0.0071730933667116595	2.9427956887142347e-06	2.8504124723636444e-23	0.09266008455155726	1.2252970557790647e-14	0.006720750838397536	3.3139049690621425e-11	9.586021670424279e-09	1.3837811409130587e-06	0.007514445660034709	0.00811583321114723	1.9830080615194718e-08	0.22817526114214634	8.122498888705309e-16	6.001524106124865e-22	5.130189691074652e-16	0.025117618015332226	1.3443137969729615e-07	0.0011436464556776466	3.8982340170648596e-12	0.0011729018312035269
a04	none	si00577353	32	8	1	3.0197282000000003	-0.5913421	0.99923545	-0.39688623	1.4249525	2.7220174999999998	1.0023348	1.8683433999999997	0	3	-1.5434079	1.1325005	-1.5950996000000002	-1.5100889	-1.2059913	-1.6212719999999998	0.7140681999999999	0.017310621	-1.4622283	0.20703436	-1.7385081000000002	-1.4042890205363	0.51695627	-0.16443004	0.79050815	-0.050976515	0.19026765	0.6929419	-1.6122147	0.42654613	1	1	-1.5507162	1.0568014	0.7681711999999999	-0.56946707	0.0047953184999999995	0.2427076	0.88413763	-1.6894586	0.5945335999999999	-1.5521535	1.0607144	-1.404289	-1.404289	18	-0.012206275016069412	-0.014566015452146532	0.0017984447767958047	0.0176999531686306	0.006707324646413325	4.8377527435895906e-23	1.7218483933144058e-07	4.8377537502062575e-23	0.011618145228767498	0.0005530672687553586	4.8377527435895906e-23	0.019246610473635888	3.117485269726472e-21	4.837752808306445e-23	0.06611526981051674	0.11004416075556812	2.8167142357956146e-19	1.345631822744728e-13	4.837752743589739e-23	2.7664235143293142e-17	4.2316118535941054e-19	4.8377527435895906e-23	4.8378312059420715e-23	0.4946107349778648	4.8377527435895906e-23	4.8377527435895906e-23	0.007194150435010292	5.994936998370838e-08	7.65811051301493e-09	4.839159357843445e-23	1.9314843073596323e-18	4.8377527435895906e-23	4.837752745839364e-23	0.0010745354481789082	2.7573394204492816e-06	3.354767084959584e-15	1.6234911754970194e-14	0.004115993412627713	4.8377527435896006e-23	2.809104397451117e-08	5.522353506160053e-19	0.2347777946400783	1.8151540527310528e-12	5.111383844593873e-09	0.003937802143263374	4.837991363506132e-23	0.04670623094108217	1.714067826270239e-06	5.98977542241097e-08	5.5289064951267755e-15	6.881387229098831e-07	1.6388587888717224e-09	1.0385330080645478e-08	1.5025752927708557e-14	5.081653083078153e-17
a01	ptk2	none	4	1	0	-1.0737582	-0.011227408999999999	0.8094139	-0.23887844	-1.1670656000000001	-1.0002834999999999	1.4677571000000003	-0.94081783	0	0	-1.6841776000000002	-1.6139718	-0.77424514	-1.4435694	0.44498605	1.1236648999999999	-1.5973815	0.008388378	-1.3789033000000002	1.0220338	-0.19748464	-1.52032635665194	-1.3608539	0.40614040000000007	0.84850526	0.05851337	-1.1936101000000001	-1.3482655000000001	1.5324503	-1.2802613	1	1	-1.7066782999999999	-1.5906146	-1.9116858	1.3126508	-0.7016180999999999	-0.9940719000000001	-1.9296311999999998	1.6537439999999999	-1.515003	-1.6964820999999999	-1.5941641000000002	-1.5203263999999999	-1.5203263999999999	18	0.015940580517053604	0.01710132695734501	-0.005224482621997596	0.014005006290972231	-0.006032777950167656	9.921865914859789e-24	7.208995633461402e-11	1.1307635039077358e-12	1.3786564552774492e-07	1.3102341309701423e-06	9.921879380808352e-24	9.921865914859789e-24	9.392531256257747e-13	1.0968681054920638e-10	9.921865914859789e-24	3.319995680547005e-12	0.030663905634082632	2.302132639401121e-17	0.0025503494881618264	4.3752177903257515e-06	9.921865914859789e-24	0.015142340999820678	9.921865914859789e-24	0.7176669404214755	9.921865914871632e-24	0.17877950127790332	1.1688790748143271e-23	1.0323359631486036e-23	1.77376576417434e-16	3.172177483293696e-14	0.008766756523929891	0.030100348460038725	4.814153052280791e-07	0.0005377270503946066	1.0248410245595342e-07	9.921865914859789e-24	9.921865914859789e-24	2.2298006165130638e-07	6.870134744744022e-09	0.014896943232840904	1.6376563023418802e-20	9.921865914859789e-24	9.921866991827136e-24	1.0511581354256952e-12	9.547664519558033e-16	9.952688784549046e-24	0.0008847180129157566	4.6283381935503113e-20	9.921865914859789e-24	8.865143795508348e-14	3.8316410080336666e-06	1.9166985939294e-12	4.1582006029239115e-18	7.768420520002359e-16	9.922371854927418e-24
a20	none	si00582757	178	5	0	-0.15880246	-0.24542849	-0.5390366	-1.0818318	-0.04888139	0.50620157	-0.28161642	0.37456965	0	0	-1.6179355	0.9127861999999999	0.9227841999999998	-1.4435694	0.011798689	-1.2060586000000002	-1.0195191	-1.1121283000000002	-1.4788933000000002	-0.49621162	0.9284024999999999	-1.4540193074430001	-0.74939615	-1.4397014	-0.27553418	-0.20507525	-1.1188098	0.0065274346	-1.1094805	-0.5814959	1	1	-1.6792668000000002	0.93578357	-0.51556677	-0.10631237	0.6761451999999999	-0.83489585	-0.45989454	-1.0989568	-0.6865929000000001	-1.676496	0.93469626	-1.4540193000000001	-1.4540193000000001	18	-0.00879168976098299	-0.0014783416409045458	-0.010523460805416107	0.015954384580254555	-0.001225949265062809	8.075844978234559e-24	0.002651065150404537	8.513899433599046e-23	0.00015923613029660596	7.146516784835881e-06	8.0758449782353e-24	0.0014429431781208387	1.4740209041187146e-23	7.752489488817445e-05	0.06538056213708382	7.286398324720973e-07	2.012477338155871e-14	1.682812560507994e-07	5.495607179261846e-23	2.563787627842172e-14	3.447278494327734e-07	8.625063221092518e-12	8.075844978234559e-24	0.6998298454677565	8.075844978234559e-24	8.075844978234559e-24	0.002090608404593632	1.1165024344600704e-05	0.00012170771140434314	5.008171093281245e-22	8.674944446056461e-14	8.075844978234559e-24	1.027679701751608e-11	0.09802266077052146	0.00036877302845085867	2.9841668201843287e-15	8.361256985829891e-24	8.377430583344295e-05	8.075844978768686e-24	2.672451250639096e-07	1.455730566717496e-11	0.005466840672959812	3.304467779152134e-07	0.0001853795583329012	3.335641602016328e-05	9.92009871674547e-09	0.09260981638620504	8.804011197670502e-17	1.6975304518142834e-17	1.4367581817325042e-16	9.57527279618816e-07	2.0724465218457008e-12	4.5707468603367496e-05	8.50956847408528e-14	0.0314090799534237
a11	loc388499	si00515081	99	1	0	-1.2839746	-0.34631607	1.248739	1.3852321	-1.5686191	-1.3241091999999999	-1.3345999	-1.4853206	0	0	-1.6892085	-0.74050385	0.24847034	-1.4934591	0.8236771	-0.86604404	-1.5973815	0.7135189000000001	-1.5122233999999999	0.31532878	1.3864921000000001	-1.52032635665194	-1.7785163	0.6196643000000001	-0.60032624	-1.027331	-1.5840473999999998	-1.9283217000000001	-1.4738719999999998	-1.5042521	1	1	-1.7098407	-0.7038949000000001	-2.5211372000000005	1.1429084999999999	-1.3132757	-1.9016491999999998	-2.3599706	-1.5063173	-2.0403945	-1.7006409	-0.7111590999999999	-1.5203263999999999	-1.5203263999999999	18	0.007304422557353973	0.027027450501918796	-0.0014240661403164268	0.013336021453142166	-0.005579744931310415	1.7439387040456974e-23	4.3914154733088114e-07	6.073829697124981e-18	2.0606559827519e-08	6.900219171128624e-07	7.834701562478979e-21	1.7439744943504363e-23	2.1404666256262937e-15	3.902682380636172e-15	1.757776006682912e-23	1.4809381560480727e-12	3.8515872250362846e-05	2.445118644467437e-16	1.3321858380863468e-06	0.016826910477206337	1.7439387040456974e-23	0.0004440715614043589	1.7439387040456974e-23	0.9499485098524258	1.743938704045698e-23	1.7439387040456974e-23	1.743948998562374e-23	1.746096561722991e-23	1.1406523774249863e-11	7.169013271899275e-20	0.031260786256274944	4.2634190245418e-09	9.532363817815216e-06	0.0002205821923389249	9.116343942521338e-11	1.7439387040456974e-23	1.7439387040456974e-23	8.075806860986351e-09	1.7264246098258282e-16	0.000863685962528081	4.87879814219343e-23	7.66726882804508e-22	4.730903662791379e-13	2.503926976572894e-19	1.2840874786467529e-19	8.541274968537285e-18	0.0003849109743828207	1.6107782387096e-15	1.7439387040456974e-23	4.496475696029498e-12	8.325115404129299e-11	1.4917080560069532e-15	3.4168484586094757e-22	9.990348609560983e-16	1.7439387048336903e-23
