well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	132	0	-0.59187764	-2.4433594	0.5688223000000001	-0.65137196	-1.0670327	0.07500506	0.97861683	-0.2778142	0	0	0.7329465000000001	1.0023981	-1.1315308000000002	0.5852746	-1.2681646	0.40332422	-1.0195191	-1.5777843999999999	0.6875578	-0.17860377	1.1653035	0.651229504940719	-1.150352	-1.3243072	0.85739845	1.1670067	-1.5350106000000001	-0.59850687	-0.5856398	-1.3246233	1	1	0.7147601	1.019465	-0.7532960999999999	-1.4651444	1.8279126	-1.5205253	-0.42150104	-0.65620697	-1.2542766	0.71506417	1.0191709999999998	0.6512295	0.6512295	49	-0.00901710893958807	-0.004401612561196089	-0.01957147195935249	-0.0067247143015265465	0.008632221259176731	2.699474367189283e-06	5.895870465652592e-20	8.008032023783237e-23	6.383512995476059e-05	2.5795708832308373e-23	2.5805889763178253e-23	0.011805228987411863	3.687996667931268e-22	2.678891574017921e-23	3.324255211521331e-11	2.579569996298842e-23	1.0751998072530864e-06	1.2345040129860433e-08	3.0503170587476868e-12	2.471795088576212e-15	3.2975017165608868e-18	8.344589136754383e-08	2.5795683783364162e-23	2.5795683783364162e-23	2.5795683783364162e-23	2.5795683783364162e-23	2.035656273360609e-05	9.3320710716577e-05	0.4433813708059339	2.5907791272544842e-23	2.5842481686106966e-23	2.5795683783364162e-23	1.0928584338824964e-08	2.6482362832334435e-16	2.3280274104919847e-05	2.5795683783364162e-23	8.336816947553041e-13	2.4467296339155616e-13	2.579568380113079e-23	2.5795683783364162e-23	0.006684547171854302	0.0032956903790856674	0.0006068436913007686	5.583393702951223e-16	0.006457545836003895	1.9284316685200946e-10	2.6487829404116325e-23	1.0914708556786556e-20	4.1932070377484e-11	2.501140700828815e-06	8.224037928282276e-08	1.5293101693353919e-10	6.456716565250659e-16	0.00045793869385554444	0.5271035765571924
a04	none	si00577353	29	52	0	-0.61539835	-3.3002312000000007	-0.7948864000000001	-0.25040895	-1.0860796	0.21347737	1.1849617000000001	-0.46197695	0	0	-0.41173837	-0.12461102	0.79569274	-0.7783747	-0.929039	-0.24813569	-1.0195191	-0.50628734	-0.56231785	1.3153906000000002	-0.43931147	-0.674911479238001	-1.1436695	-2.1726427000000004	0.51099306	0.21968377	-1.625275	-0.39602214	-0.45027740000000005	-1.0922885	1	1	-0.41036093	-0.14613992	-0.7100725999999999	-2.8932877	1.7456168	-1.7085602	-0.24870019	-1.4149642	-1.1955023999999999	-0.40944305	-0.1448922	-0.6749115	-0.6749115	49	0.0009159221663139759	-0.0008039754466153681	-0.019791673868894574	0.0055517805740237245	0.014517838135361671	2.680923942171752e-17	2.265004396868253e-08	9.340744932928494e-08	0.00019333487066111786	7.497928311898724e-08	4.7026495649858457e-08	5.164269723437134e-10	1.4534648456982744e-18	3.669354916168204e-08	2.1044322623597983e-10	2.0198433576671866e-22	0.007084159221649481	0.03757841602660585	0.003718979915492288	1.483621983577058e-09	8.448932301883799e-05	0.04179287438622191	2.0197539236706837e-22	2.0197539236706837e-22	2.0197539236706837e-22	2.0197539236706837e-22	0.0012474568274397151	0.02019960159428296	0.010672590816813026	5.398258813091108e-07	8.19994462561796e-06	2.019868128819136e-22	1.1491620050051762e-12	0.003856740499288799	0.0006556695391055223	2.0197622796661754e-22	1.0655952247345799e-20	0.0003051119114720333	6.145958372867176e-14	2.4448169689679517e-07	0.0056726420957034845	2.505235611447423e-10	0.31261324600141444	5.27132789891212e-15	0.0007162834522836628	2.0197540503188513e-22	0.0014839339688433894	2.396384735251885e-22	1.4795257871737896e-06	2.1827036185460224e-09	0.1892069125154656	2.705983559830219e-09	1.9321378109730994e-20	6.257085071593003e-13	0.3629068111478811
a08	none	si00557781	65	43	0	-0.92410773	0.4643415	0.097594604	-1.6129506	-0.85024226	-0.99423593	-1.6349232	-0.11223776	0	0	-0.13168474	1.2730409	1.2282345	-0.94467336	-0.9454117	-0.28351423	0.13620575	-0.6773775	-0.7289679	0.7136962	0.43639809999999996	-0.824102339958107	-0.9164610999999999	-0.32380325	0.04881413	0.22292034	-1.0402124	-0.570435	1.3400435	-0.8686333	1	1	-0.12678918	1.2709967	-0.39021865	-0.6716044	1.3937386999999999	-1.0676438	-0.32422015	1.3252258	-0.83334744	-0.12629348	1.2717967	-0.82410234	-0.82410234	49	-0.011973381042480469	0.0003141802735626697	-0.010540029034018515	0.0048725795932114116	-0.0004997577052563429	2.601554849565936e-19	6.857325158902836e-07	9.237474547935415e-24	0.00026714421191909314	6.964793044182727e-14	7.145932788670561e-24	0.10516194340253768	6.302389135959615e-21	4.299812678823585e-06	0.06325257789495539	1.6796527784694948e-08	2.8387956009797456e-12	2.105707749659868e-05	1.0478480386596783e-19	8.693134518062435e-07	0.00013508325643468797	0.001071438597515856	7.145932883724144e-24	7.145932752781057e-24	7.145932752781057e-24	7.145932752781057e-24	0.007133265309402137	0.0010088636032490373	0.00856342972608102	7.146047671075772e-24	2.441252655285275e-17	7.145932752781057e-24	1.1970281934051331e-06	0.0012873922495946633	0.0008740123267312982	6.10471689798456e-08	3.897793366335978e-13	0.03257835972420051	7.145932752781057e-24	5.537731898127451e-16	3.612766465196587e-05	0.20337689009718907	0.0005048346822295273	0.00011110360764940196	0.0006439423567136558	1.8868835155386446e-05	9.3730055530857e-06	3.050823370168248e-14	4.369472180332063e-13	2.2730534398171276e-08	0.003989659083325886	4.202009436766756e-12	0.005097001774352693	1.1861820502109877e-06	0.5648492928619717
a04	none	si00577353	31	89	1	-0.58305734	-1.6637868000000002	0.6638761999999999	0.79332674	-0.99310744	-0.029935108	-0.97361106	-0.7364944999999999	0	1	-0.02263565	0.7313624	-1.2535902	-0.14643967	-0.8455507999999999	0.69919735	1.2919306000000002	0.66116005	0.020957455	0.1426471	1.0451103000000002	-0.0615712740553431	-0.97660446	-1.3403633999999998	0.37703988	0.47785136	-1.3135847999999999	-0.29943788	-1.4740433000000002	-0.994843	1	1	-0.033029065	0.73928267	-0.480988	-1.5578517	1.4132942	-1.3240535	-0.18040048	-1.4546846000000002	-0.9108676	-0.03212652	0.73964703	-0.061571274	-0.061571274	49	-0.006287113297730684	0.0037301150150597095	-0.008893357589840889	-0.0001977601641556248	0.015344764105975628	2.3012975461983735e-13	8.397968475103799e-24	5.444772791034892e-10	1.9414308389394327e-05	2.1607124492630406e-13	2.482963973500744e-12	0.005275991408582506	1.0251057172930519e-13	1.436998835468425e-14	2.2721797328490178e-08	3.0845859689418277e-14	5.6328510734674645e-05	0.1251038372892005	1.6884045241166589e-09	0.00022930267904868604	3.907272089677631e-08	0.00041495239186937403	8.397743265047529e-24	8.397743265047529e-24	1.2900255725647759e-18	8.397743265047529e-24	0.019146225399106143	0.2588242378913706	0.04249813131521663	3.2676384180017994e-22	1.5051230813524e-10	8.397743265047529e-24	6.295850414954552e-08	1.1681014444111984e-05	0.00040442612746982034	1.3165137659791004e-18	3.16175392029152e-11	6.611021184865122e-06	8.39775956659302e-24	8.773084945553712e-23	0.0005714001416842483	0.002610964953891896	0.004923568642362997	1.8221490794469965e-13	7.888536108945555e-05	4.916557412328683e-23	4.589934987098217e-10	5.0514787161133025e-12	0.07040068039290648	2.361355069259389e-06	0.001274061954419942	3.199370513684096e-10	2.6018449075729285e-07	5.495589849401347e-09	0.4681465442066027
a01	ptk2	none	7	45	1	-0.47780216	-0.46999267	-1.613639	-1.1743341999999999	-0.5067872	0.09440352	-0.06442878	0.12390097	0	1	-0.47080013	1.2507098	1.3348526	-0.7783747	0.88853467	0.8971562	-0.44165668	-0.81394315	-0.8456229999999999	-1.1466544	-0.8232572	-0.7909488153536389	-1.1670586	-0.8405646000000001	0.07291811	0.65385884	-1.4694552	-0.75583506	0.08228279	-1.2244103000000002	1	1	-0.43018505	1.2714833	-0.8527101	-1.0219049999999998	1.6191358999999999	-1.4901651000000002	-0.57040024	0.24047637	-1.2733849	-0.43145839999999996	1.2715133	-0.7909488	-0.7909488	49	-0.012116269208490849	-0.0029923757538199425	-0.01818665862083435	0.006256847642362118	-0.0004329658404458314	2.979382822720841e-20	0.0018048198410396024	1.5435835902018355e-23	0.00029034208468471266	3.116022899990692e-15	1.5435820888425764e-23	0.004602189339603874	1.5435948888043834e-23	2.5650408971532238e-05	0.2206821137545996	1.594650829217334e-18	8.475282110718173e-14	1.3569914694462415e-09	7.75742416114769e-21	1.4051865992827922e-13	1.5425511304459997e-06	0.0014405065668708786	1.5435826055002527e-23	1.5435820888425764e-23	1.5435820888425764e-23	1.5435820888425764e-23	0.0013534687179292556	2.247051810293308e-05	0.08792598167212565	1.5438498136655498e-23	5.723451196742783e-21	1.5435820888425764e-23	2.562668682897175e-09	0.0005949365476528348	1.655217861536157e-05	8.550038281743241e-21	1.59693987578415e-23	0.03659905450901648	1.5435820888425764e-23	3.692616941194199e-14	4.1987092047503296e-05	0.04732350691722445	1.882613872581149e-06	1.2413591319563222e-06	0.00010458860421939862	6.97112047147842e-08	1.3554865306982366e-05	3.337709593748089e-23	1.1165716163477067e-19	1.0694795343233577e-11	0.008776629313840772	1.2066422711520452e-14	3.5241901165454066e-08	5.308144095637409e-08	0.5883768185788343
a02	abl2	none	11	72	1	-0.82943684	-0.1580427	0.12644049999999998	0.6396824999999999	-0.96609116	-0.67499346	0.17365825	-0.9079425999999999	0	2	-0.55437714	1.0291463	-0.0441379	-0.42914745	-0.83894235	1.04665	-1.0195191	0.7135189000000001	-0.39566776	-0.58221537	-0.9873	-0.34337623319332106	-0.8362699	-2.018023	0.30088922	1.1160096000000002	-1.3529572	-0.06678246	1.1041148	-1.0239844	1	1	-0.5726515999999999	1.0402225	-0.45937625	-1.8941459999999999	1.5248016000000002	-1.2772706	-0.01396134	1.0476456	-0.9296138	-0.57284856	1.040912	-0.34337622	-0.34337622	49	-0.010005917400121687	0.004089625552296639	-0.011829350143671036	0.004072078969329596	0.014388460665941237	1.0642229973529408e-19	3.3066023794578197e-21	5.767105472254536e-15	3.0816989477908365e-05	1.1526748117571532e-12	6.432024995240934e-22	0.3210640452085964	3.9649415742462604e-18	1.259626143741426e-09	0.0036204092382899687	2.2640778854519603e-17	4.8471849908927205e-09	0.0434650969628559	2.0673377330089464e-15	0.004386376830251982	2.282709108430181e-07	0.00017733266085485547	1.7556844053574707e-23	1.7556844053574707e-23	1.7556844053574707e-23	1.7556844053574707e-23	0.00748545114521555	0.052502996573067534	0.003502593465212591	1.7556846717340086e-23	3.2739293957807424e-11	1.7556844053574707e-23	2.3558891416703216e-08	0.0004368034784006382	0.0004957084099114669	1.0292840515679787e-15	4.370542420142947e-13	0.0008282125854913866	1.7556844053574707e-23	1.0910501251643174e-15	2.762756030405525e-05	0.03874559518607268	1.1783264164203131e-06	8.772874935523696e-13	3.2853401646183363e-06	1.832953677851946e-23	3.5403612493684616e-05	2.5533153668590095e-17	0.013505528580051293	9.488298386578956e-09	0.00037717804550827454	1.871041261088655e-14	6.568550797919038e-10	9.698302357351023e-12	0.5093080916746625
a06	none	si00577689	50	181	1	-0.2814042	0.19497816	-0.30818015	0.09255736	-0.22338131	-0.090819225	0.6713339	-0.3020691	0	2	1.157032	0.65613145	0.6564668	1.4999174	0.42758244	1.1412246000000001	0.7140681999999999	0.59933877	1.3041631	-1.1205003	-0.6606386	1.46349085775019	-1.0367478	-0.023101992999999998	1.0117121	0.94931453	-1.1103691	-0.883359	0.2609687	-1.1678885	1	1	1.1438552	0.6895189	-0.5976914000000001	-0.6173791000000001	1.6750267	-1.2075617	-0.49036995	0.31316456	-1.0850174	1.1447978	0.6899933000000001	1.4634908000000002	1.4634908000000002	49	-0.006505052093416452	-0.002599184401333332	-0.00967136025428772	-0.013892915099859238	0.004313186276704073	0.000994819542653296	6.821794226697442e-24	1.9680272571490955e-16	5.549667796798298e-05	6.821794228184289e-24	1.1991227529234726e-12	0.0006873673236362228	8.953555739137116e-13	6.821794902610602e-24	3.768152988087341e-23	5.562234452834234e-12	0.0010708447267708926	2.3231834073690053e-06	1.0741817292791482e-10	1.8208049414282072e-21	1.87071774021516e-16	1.0181405377653187e-11	6.821794226659813e-24	6.821794226659813e-24	6.821794226659813e-24	6.821794226659813e-24	0.0030412325196526235	0.010324492718424538	0.19072289771284387	8.132513269468852e-20	6.821794316145697e-24	6.821794226659813e-24	2.5200001807867427e-06	8.190097680577659e-24	0.0004642963317312237	6.821794226659813e-24	7.4355803102243514e-06	6.821800392407115e-24	6.922095706129536e-24	6.821794226659813e-24	0.12608025269959214	0.0015644429131107078	1.732954736369738e-05	4.9548437287520646e-09	0.06398642811076838	0.011938382602945606	6.821794226659813e-24	4.2825021269541406e-08	1.2090269281408844e-08	0.0003981301811353389	1.8096521947718253e-15	8.651766157549402e-06	3.193246131623101e-05	0.07533840976597543	0.513262253638663
a03	msl1	si00498785	26	45	1	-0.26376367	0.42096618	1.3763146000000002	0.7431135	-0.2596163	-0.35697399999999996	-0.12894584	-0.48733643	0	2	0.7737904000000001	0.5345812	-0.3563599	-0.745115	0.027095642000000003	1.4045208	-1.5973815	-1.9279305	-0.6289779000000001	1.4679838	-0.21748424	-0.7909488153536389	-0.37517062	-0.6926055	1.4675188	1.1572294	-0.7284085	0.06652797	0.22100073	-0.64636195	1	1	0.7162467	0.5510577	-0.087654136	-1.1219306999999998	1.1628261	-0.70123696	0.27830407	0.29473233	-0.5218161	0.71611	0.552164	-0.7909488	-0.7909488	49	-0.004878159146755935	-0.003187387716025114	-0.0100565729662776	0.0021415327209979296	0.007958880625665188	4.290599580354038e-12	1.2117574896534223e-10	6.252815116627447e-13	0.0005062441846438062	5.679361489119461e-11	1.6243563361649558e-16	0.00034022740586453406	1.0475582361623561e-15	1.1517927249869784e-10	1.0563681463810914e-06	1.3837710024053455e-09	8.653370016041739e-05	0.0344188486587588	3.613318582039503e-08	2.118126314062478e-06	0.058265459511225026	0.02286762126786555	8.64422871348495e-24	8.64422871348495e-24	8.64422871348495e-24	8.64422871348495e-24	0.09815368630432374	0.1041265040602831	0.13855580741531162	4.9000541553775404e-14	5.30078253345554e-12	8.64422871348495e-24	2.153419590413046e-10	0.0008802159458969037	0.0040808190488364725	8.39603731480944e-19	5.473746115288163e-09	4.1425109718978895e-05	4.230477579104685e-22	3.484198055454569e-17	0.0011877806193727636	0.0004201179937392694	0.10531326361852107	5.439781341140802e-08	0.028460275960448374	1.6173185530996915e-12	5.803350951367464e-08	5.0516468427031656e-11	2.785427286400563e-06	6.351765642421989e-06	0.0109704705265248	2.058168547844899e-06	0.0008221010470659481	1.213765747417935e-06	0.3904868580068371
a01	ptk2	none	6	133	1	-0.64421123	-1.1783354	1.2191386999999998	0.9085030999999999	-0.9966084000000001	-0.21321192	-1.3702868000000001	-0.8107766	0	1	0.63267857	0.79901636	-0.048769534	0.76820314	1.354088	0.37771859999999996	-0.44165668	-0.10983351599999999	0.63756275	-0.09940901	-1.1566875	0.667806267242953	-0.8696828999999999	-1.3556995	0.13851678	0.9308356	-1.2703714	-0.23506929	-1.0599124	-1.0093927	1	1	0.62921274	0.74606615	-0.67981607	-1.8931097	1.1507397	-1.3653966999999998	-0.10938479999999999	-0.68240964	-0.9854001	0.630015	0.7493994	0.66780627	0.66780627	49	-0.00818869099020958	0.002110537374392152	-0.009764974936842918	-0.006582070607692003	0.014669076539576054	2.8055389712311636e-08	8.046228773297466e-24	4.824086347083031e-13	9.781071545249466e-06	2.3607998712643956e-22	2.500603730487007e-15	0.04817442915335527	1.831087120452266e-13	1.261590016170901e-23	3.8217354873052273e-13	7.276835575734284e-17	5.904155899949718e-05	0.010683700375745514	1.2182162918585358e-10	1.878011936274799e-10	3.5524957907101904e-16	1.422156889334841e-06	8.046228773297466e-24	8.046228773297466e-24	8.046229444594707e-24	8.046228773297466e-24	0.004042688163609393	0.18374471932202888	0.17561989115593593	8.048136003405851e-24	3.1809820116892937e-18	8.046228773297466e-24	2.1599881665728322e-07	2.786950335740561e-12	0.00017917116274798246	8.046228773297466e-24	1.2275989754254214e-11	6.9409623758359505e-12	8.046228775629457e-24	8.046228773297466e-24	0.015157010769215716	0.009558307930970513	0.0002171358210306548	5.348081636981137e-16	0.0006759363610313108	4.560030362525677e-17	3.9698546918003135e-22	1.8762337386003148e-11	0.007716959551295891	1.692624009062682e-05	3.0073869743194214e-06	5.18469881275245e-10	1.185341871437757e-06	8.700025513641646e-06	0.5441297415270323
a02	abl2	none	10	131	1	-0.48044825	0.13705724	0.76353806	1.1009076999999998	-0.58856505	-0.44376236	-1.7263522	-0.72845805	0	1	1.0575778	0.8741433000000001	-0.57363486	0.5021252	-0.9035502000000001	-0.8371775	0.7140681999999999	0.7135189000000001	0.80421287	0.64726084	-0.7697338	0.634652742638485	-0.91980237	-0.054687667999999995	1.6834863000000002	1.0483555	-1.0098341999999998	-0.74684703	-1.5022993999999998	-1.0829381	1	1	1.0536463	0.83737326	-0.51556677	-0.62761897	1.6413478	-1.084856	-0.36545184	-1.4592501	-1.0101229	1.0546468	0.83809084	0.63465273	0.63465273	49	-0.009450806304812431	0.0022567978594452143	-0.007560828235000372	-0.008895355276763441	0.009255330078303814	3.111501634658672e-06	3.654961890358896e-24	1.6841575021882615e-15	1.647177993905661e-05	3.6812966683372165e-24	3.227836550114926e-15	0.10561538086681548	1.2627942456084975e-12	4.2086190747429315e-24	1.9555934574825757e-15	7.671823429224949e-12	1.636021967713645e-05	0.005691633193669165	7.743852152719694e-12	3.3234904817334065e-14	1.1500198191473033e-14	2.3754526863361182e-07	3.654961890358893e-24	3.654961890358893e-24	3.654961890358893e-24	3.654961890358893e-24	0.006647737887575752	0.3266245164346138	0.14833589346853274	3.655087575124188e-24	5.1111435383288093e-23	3.654961890358893e-24	4.626875707482463e-06	1.4779654465155326e-15	0.0005630027753536835	3.65496189036116e-24	3.260505864797773e-08	5.590816726839589e-15	3.654961890365598e-24	3.654961890358893e-24	0.036818398372533326	0.02441175281581034	0.0006689799870063729	6.724361461370727e-10	0.0011373740726471748	1.6574859357439426e-07	3.6556479786358726e-24	8.549959090463847e-09	0.000803870793825816	7.589274253638383e-05	9.182800718210179e-08	3.700078202231212e-09	0.0014771073169057539	0.0007011114984144407	0.3403862367306629
a04	none	si00577353	31	132	1	-0.6803743	0.2249757	0.102894835	0.48236239999999997	-0.7331323000000001	-0.6738653	-0.9032101999999999	-0.7405316	0	2	0.9991549999999999	0.7196621	-0.39375618	0.6684239000000001	-0.14244132	-1.2794223	-1.0195191	0.025877132999999997	0.7042228	1.0754691	-0.015582344	0.651229504940719	-0.5255291	-1.9360732	0.7437249	1.2273185	-1.1062513999999999	0.24502714	1.6821065	-0.78607315	1	1	1.0060098	0.6896116999999999	-0.8570325000000001	-1.1804940000000002	0.6164385	-1.0802147	-0.08159082	-0.30277607	-0.95397526	1.0046396999999998	0.6999145	0.6512295	0.6512295	49	-0.007550803478807211	-0.0005024282727390529	-0.009645589627325537	-0.007852439768612385	0.009758898057043552	1.0989843568663035e-05	3.6511815959571225e-24	8.936014747297693e-15	2.4372719969114003e-05	6.3302435225557266e-24	1.2007571533277873e-14	0.010243568675215284	1.0766053701902925e-13	8.044161531101226e-24	9.542625666398121e-15	1.143021889479305e-13	0.00011218640345834143	0.0019485033417769805	4.332912707930672e-10	1.478244841052308e-12	8.460049696212513e-13	1.769702084320345e-06	3.651181579388059e-24	3.651181579388059e-24	3.651181579388059e-24	3.651181579388059e-24	0.006065209838661094	0.14697973245442228	0.2505392297314774	3.0789206313930154e-23	1.6674324271433095e-21	3.651181579388059e-24	2.1021419298874785e-07	2.7289204284142228e-14	0.00037001210132146843	3.651181579388059e-24	1.8149192368311417e-08	2.008587764282044e-15	3.6511885762663764e-24	3.651181579388059e-24	0.04828975444959115	0.004792156059326121	0.001882400913016209	9.670680043987246e-12	0.0066002906360807705	3.210184390975513e-09	3.7085213560764975e-24	5.58659489121742e-10	9.247654252177929e-05	0.00011053535697292515	6.255449793104e-08	6.971784510197276e-08	6.296128236878986e-05	0.0005486927999598215	0.5213247922980673
a02	abl2	none	14	140	1	-0.31021705	0.123625055	0.13623263	0.037032999999999996	-0.40476224	-0.22688456	-0.9563703000000001	-0.305059	0	1	1.3679541000000002	0.53408486	1.4382075	0.70168364	-0.56363255	0.9519108000000001	1.2919306000000002	0.33695108	0.8875379000000001	0.7459958000000001	-1.0462396	0.7838436033585909	-1.1871063999999998	-0.7114784000000001	1.1076801	1.1686279	-1.4589127	-0.81531435	-0.45942559999999993	-1.360348	1	1	1.3833201000000002	0.5962016	-0.7619408000000001	-0.9584709000000001	1.9375232	-1.4534112	-0.56198543	-0.58009374	-1.2928556	1.3845756999999999	0.59635645	0.7838436	0.7838436	49	-0.005936514120548964	-0.002007068134844303	-0.013443508185446262	-0.011286919936537744	0.007371353451162577	5.15354873167135e-05	7.855182691770427e-24	1.9023819901033656e-15	3.348587588052299e-05	7.855179774381856e-24	4.683018862750292e-13	0.00036304694989781287	1.2333777098064236e-14	7.857645421148784e-24	3.251481719119896e-19	2.601603594633638e-18	0.0005601166364120543	2.9631600687675138e-06	7.146626848226572e-10	1.9887593234038166e-17	2.012213213528581e-15	2.687970473639712e-11	7.855178328249227e-24	7.855178328249227e-24	7.855178328249227e-24	7.855178328249227e-24	0.002659940876466179	0.02064847064676655	0.151964576153279	7.188374327830432e-20	7.861032924867707e-24	7.855178328249227e-24	1.722857911470274e-06	9.144273285573407e-21	0.00016986343724757782	7.855178328249227e-24	1.3178381204266615e-07	3.0459605178775664e-23	8.232286844193469e-24	7.855178328249227e-24	0.0966400598484523	0.000353484240138602	0.00029644925976440986	1.0576859994166065e-11	0.05690521566290381	1.8798617775545602e-05	7.855178328322872e-24	4.657403938063376e-12	3.490753906554149e-08	0.0001099206179201412	3.299884935235083e-12	7.979603014933145e-07	3.5758062465877637e-09	0.014907776615322353	0.6543116040684563
a05	none	si00408485	44	79	1	-0.9064671999999999	0.008993628	-0.38765186	-1.4162861	-0.9650518	-0.7783642	-1.6917944999999999	-0.22668244	0	3	0.81034523	0.79060495	0.0652089	-0.14643967	1.7607116999999999	-0.17674890000000001	-2.1752439	-3.5904260000000003	-0.2790127	-0.6430449	1.8132468000000002	-0.227338897077683	-1.0334066	-0.28530854	0.82632864	1.08055	-1.1930232	-0.7748271	-1.2508891000000002	-1.1949337	1	1	0.79282856	0.7696118000000001	-0.6322701999999999	-0.48384160000000004	1.6947042	-1.1680193	-0.52767515	-1.1507806	-1.1183437	0.7935506999999999	0.7706116	-0.2273389	-0.2273389	49	-0.0067723728716373435	-0.00615737633779645	-0.02078053168952465	-0.0016452395357191565	-0.00620819628238678	1.5659288981990672e-07	0.008947019854961278	2.25466550691835e-23	0.0011672429565732947	2.5267799818760346e-22	2.2544009642678018e-23	3.2341913983154565e-06	2.2556324716414802e-23	2.5432086129732785e-10	6.671888954783125e-07	1.0452602283906347e-21	3.042994919039181e-07	1.0326895643472192e-16	2.9168416286266216e-13	2.231674194668465e-19	1.213596453607146e-08	0.00013939324607689562	2.2544009642678012e-23	2.2544009642678012e-23	2.2544009642678012e-23	2.2544009642678012e-23	0.0013280304475231995	4.595687140356677e-09	0.07055600663397278	5.385870623945079e-14	2.2544280462070958e-23	2.2544009642678012e-23	5.350389652007581e-08	9.072293732233196e-12	2.8328519998237303e-06	2.254402578135129e-23	2.2544852279585747e-23	4.131909715381739e-09	2.470652428881921e-23	2.2563349762376442e-23	0.0011421959207009206	0.00011854828461520395	0.00010309046052699796	4.341674658145259e-06	0.013036552923514015	0.0064527189915972605	2.1833784983146483e-16	2.8025385030411736e-22	2.2544009645140575e-23	9.023899856697298e-08	2.355708144461005e-05	2.355727777590196e-10	3.0680955390079184e-12	0.006821543077858474	0.8901523982124652
a04	none	si00577353	31	101	1	-0.48779845	0.38214824	-0.50342375	-0.7822946999999999	-0.40335467	-0.46439037	-0.9491664000000001	-0.11359613	0	2	0.16548616	0.95887977	1.0292464	0.05311875	-0.6533194999999999	0.87958825	0.13620575	-0.82429844	0.18760754	0.24679488	-1.0512633	0.137349873571465	-0.62576807	0.26001707	0.82922596	0.91360205	-0.59174424	-0.59192234	-1.2804833999999998	-0.7906013000000001	1	1	0.14230299999999999	0.9340218000000001	-0.26919284	-0.052651443	1.2096748	-0.5980493	-0.28445548	-1.1939458	-0.6775818	0.14278954	0.9356380999999999	0.13734987	0.13734987	49	-0.009580481797456741	-0.0027010282501578327	-0.007962092757225038	-0.001377303502522409	-0.0009645838290452957	6.337952186396645e-09	8.019592227123683e-12	1.2522327171347952e-21	0.0004922919684796004	8.490490312800599e-18	3.765501413100533e-24	0.02874897896962815	4.4763464462775065e-17	2.1197711135241225e-12	8.921103711052546e-07	3.613130398491864e-06	1.3357999536997384e-07	5.1882054079738486e-05	1.639332691379434e-13	3.953481451982969e-09	2.343070767411997e-07	0.024864450189409408	3.573978448315927e-24	3.573978448315927e-24	3.573978448315927e-24	3.573978448315927e-24	0.0072861514278377395	0.00011480844232112156	0.13871609079961014	7.043267761462074e-22	6.43601367123516e-21	3.573978448315927e-24	2.2344036962534858e-07	7.715508461805103e-08	0.006034671274118653	1.0293797091675317e-12	4.527322280356576e-07	4.7651576905758457e-07	3.573978452326816e-24	3.574075811024826e-24	0.0017980686951403321	0.08322185719434155	0.04795501967217166	0.0001750466924905146	0.031065635518555613	0.007406534705796878	1.49041765117601e-14	3.112559865747629e-09	2.4402642010095743e-12	8.088585866104373e-05	0.0004757646144923576	3.1307538442321535e-08	0.2943113632559247	0.002130415735093782	0.3250639352352341
