well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	57	84	0	-0.41282618	-2.9053276	-1.8064008000000003	-1.8327905	-0.5131509	1.1127414	1.7535009999999998	0.7834895000000001	0	0	-0.46738783	-1.0735871000000001	0.6038033	-0.0799202	0.60598934	-1.014514	-0.44165668	-0.8005023	-0.44566279999999997	-1.4398582	0.4618851	-0.144455085566513	-0.8696828999999999	0.5976678000000001	0.95139027	0.46381733	-0.6180171	-0.993192	0.29569885	-0.89014345	1	1	-0.4162919	-1.0849137	-0.29512694	0.030020684	1.4710319	-0.7700308000000001	-0.5016665	0.36475159999999995	-0.7850778	-0.41758900000000004	-1.0856305	-0.14445509	-0.14445509	24	0.010120811872184277	-0.006822641007602215	-0.01327933557331562	0.0028522207867354155	-0.002802859526127577	2.0583218150166767e-11	0.1048316760234916	7.92792972051728e-07	0.0016016510162162325	3.0938957182942644e-06	1.5583918397251391e-21	9.410481210594311e-24	1.5285432677856648e-13	0.002468205020078265	9.415593851125947e-24	4.769650640345835e-09	0.01809000033528826	3.9257518363124135e-09	0.004905583222459624	3.1654593978891984e-15	3.6260745940405113e-06	0.013298762010144844	9.410481004516411e-24	9.410481004516411e-24	9.410481004516411e-24	9.410481004516411e-24	0.005760639950906522	1.4929271053591112e-10	2.0104781616852846e-13	0.7299917434868903	8.305256315502751e-13	0.00029685521747670895	1.6566821423549005e-12	2.3503160856579628e-05	0.005175446024377364	6.418235479574367e-07	1.7300094908743372e-21	2.4649716080325584e-15	0.0811306064823667	6.715451344573316e-11	1.2139707262321886e-05	9.410616651983117e-24	2.991258196917616e-23	0.012850761480409386	0.019365978271237903	8.499152259187762e-10	2.7497675132244493e-08	8.583285677757691e-17	9.411277037279515e-24	1.0597499750776578e-06	2.4191602769404467e-06	0.00015222427989685467	1.5669064958698018e-09	2.731378119708085e-05	5.23818258241815e-06
a06	none	si00577689	52	68	1	-0.064425595	0.6269018	0.28613958	0.8855806999999999	0.097052805	-0.25576723	-1.3339398	-0.39121145	0	2	0.45532259999999997	-1.4006044	1.2650498	-0.27947864	1.3588403	-0.11679252	0.13620575	0.629652	-0.51232284	-1.298063	-0.18416591	-0.40968328240225704	-1.1904477	-0.9125231	1.0866586999999999	1.2645006	-1.5131431	-0.77181906	-1.2780982	-1.3839126	1	1	0.4291991	-1.4000436	-0.8310984	-1.2664242	1.8328772	-1.5380923999999998	-0.51625335	-1.2061228000000002	-1.3183036	0.42960873	-1.4017909	-0.4096833	-0.4096833	24	0.013053405098617077	0.001310788560658693	-0.014688375405967237	-0.0008939071558415891	0.008102517575025558	8.108485934450628e-10	1.816757279983333e-09	0.022578461022721142	3.2690596823874955e-05	2.5211951425362643e-08	7.367600980424231e-09	1.5216224281621516e-23	1.5414000241005417e-10	2.4207962303772037e-08	1.5216224281621378e-23	6.889010314745362e-16	0.006823759587190576	9.199916572782822e-07	0.0005510458879262632	3.2643427845045906e-09	1.6659434726253115e-05	1.596129619810556e-08	1.521622428162134e-23	1.521622428162134e-23	2.312696678944009e-12	1.2767990154824308e-12	0.00035938926127005767	7.711585990970098e-05	8.635407666879561e-14	0.4878354160255423	4.1732418233476564e-07	0.4697276679275504	4.667576640754441e-09	5.600898238653154e-07	0.0003205716184727507	6.492765403349807e-12	6.199832285780847e-16	4.99828899827522e-19	0.000710661027255314	9.659848167595611e-18	0.010198764307110914	1.5216224288038663e-23	6.460627768229651e-20	6.876287852744807e-07	0.0007293395068331416	1.9024814286860356e-23	3.522141715050332e-11	1.9814820644882243e-18	2.8956997945867214e-12	9.386764325602703e-06	2.1895524053621668e-07	2.5970625051669904e-05	1.8412939496110496e-18	7.429033840054603e-08	1.3875649907054404e-07
a16	unknown	si00582085	140	221	0	-0.31609723	1.3996233	0.8185696	-0.7189748	1.1563051000000002	-1.2366475000000001	1.7068665	0.013633093999999998	0	0	1.6257161	-0.9302341000000001	-0.62328875	1.9988133999999997	-1.0484239	-1.4445478	-1.0195191	0.7135189000000001	1.9207685	-1.3528603000000001	0.8392995999999999	2.12656134983955	-1.4644341	0.077926524	1.8080276000000002	0.08697455	-1.4700163999999998	-1.3539004	-1.5686518999999999	-1.4030328	1	1	1.6432209999999998	-0.8854165	-1.8684623	1.2406926999999999	-0.19769618	-1.2109882	-1.9875178	-1.6686807000000001	-1.6475846	1.6330142	-0.8877292999999999	2.1265614	2.1265614	24	0.008212770335376263	0.0010138899087905884	-0.00874923262745142	-0.020317249000072483	-0.011437814682722092	0.00012858106215294382	6.297598041341647e-20	3.854082059684409e-05	0.0017965705190142649	1.4156580402590185e-22	2.787062736172931e-19	1.4156580954256104e-22	4.683447484259057e-05	2.1806680433360923e-21	1.4156580395746358e-22	3.3715633592169644e-07	0.003036198863660829	2.8168111233578036e-19	3.153481281414121e-19	1.4156580517437974e-22	5.698584532861765e-07	1.415658039574659e-22	1.4156580395746358e-22	1.4156580395746358e-22	1.4156581278552222e-22	1.4156580395746358e-22	0.0004105217925042218	4.454714097198562e-12	3.691065501004682e-14	0.4462747906009825	1.4156580395746358e-22	3.509525925159816e-06	0.09926948558088766	1.4156580395746358e-22	0.00035765847280617416	5.313046033365498e-17	4.691701090771883e-06	1.4156580395746358e-22	0.040226533110773816	1.4156580395746358e-22	0.025881740672721074	2.6054239179221297e-22	1.4156580395746358e-22	2.935517223646447e-05	0.2916078331199948	1.7641918730183963e-19	1.4156580395746358e-22	1.4718828199812883e-10	1.415658039574669e-22	0.0015712689474418095	1.415658039576149e-22	0.08112515502178543	1.8160793114888063e-12	0.008189823113959282	2.5833830679530743e-10
b07	none	si00499625	278	234	0	-0.10911495	0.049810216	-0.20609744	1.0257125	-0.2859442	-0.027989873999999998	1.0429174	-0.45682883	0	0	1.5230852	-1.2123815	-1.4079428999999999	2.181742	-1.0512092	-0.10722177	0.13620575	0.5165383	2.2207386000000002	-0.61297834	-0.96889544	2.3420592597685896	-0.47540959999999993	0.9126794	-0.32001883	0.29490120000000003	0.0052070347999999995	-0.86763686	1.014521	-0.4882014	1	1	1.4878299	-1.2198516000000001	-0.49395505	1.0738556000000001	0.058137253	0.15100068	-0.8256295	1.102132	-0.4311642	1.4935223999999998	-1.2214614	2.3420593999999997	2.3420593999999997	24	0.010469436645507812	-0.00016596019850112498	0.005923588294535875	-0.020210998132824898	-0.003341718576848507	0.00336436759422419	2.555621827459512e-23	0.057225656404197675	0.00041277321092576564	1.0071826367649604e-20	1.1649989292280322e-09	2.5556218274622463e-23	0.08183908573657489	2.5556218274595e-23	2.5556218274595e-23	0.00768863054501169	3.7900965257821662e-06	4.197444029591278e-06	4.076788404478089e-13	2.5556218277056768e-23	1.2852164801242886e-11	7.245445453281991e-21	2.5556218274595e-23	2.5556218274595e-23	2.5679877735678806e-23	2.555621827459514e-23	9.608516001333292e-05	7.978364476958574e-14	9.588485349875707e-14	0.5117164780000683	2.5556218320300487e-23	0.0035347742104217326	5.1524974926578365e-08	2.555626322397394e-23	0.0006734698837817358	2.5556218274595e-23	0.00012387410350041494	2.5556218274595e-23	0.1396122297693643	2.5556218274595e-23	0.007353422885978445	2.5880322449194636e-23	2.5556218274595e-23	0.0048463901517551145	2.8918105146084863e-06	1.6369215679855779e-16	2.5556218274595e-23	2.715875406886493e-07	6.3110097187962e-12	0.00010177436808755705	2.555621827747669e-23	0.18110659062941767	8.264501306271424e-08	0.00029310987866711666	1.174665566497431e-09
a01	ptk2	none	6	80	1	0.12785624	-0.16312727	-0.5479246	-0.9480148000000002	-0.03487738	0.45317444	1.6770072	0.5320271	0	2	-0.35464102	-0.6995118	0.31265977	-0.013400725	1.1095864	-0.84028226	1.2919306000000002	0.29566365	-0.54565287	-1.0822593999999999	-0.33297859999999996	-0.21076213477544897	-0.27493164	-2.0424674	-0.69608796	-0.3327434	-0.8299956000000001	0.67399806	-0.44950312	-0.10642786	1	1	-0.34238905	-0.6515052	0.20626567	-1.6359768	0.7713441	-0.6858573	0.52556425	-0.45164198	-0.15440866	-0.34301192	-0.65194416	-0.21076213	-0.21076213	24	0.005905427504330874	-0.0072626438923180095	-0.005684521980583668	0.0033536998089402914	0.008295852690935135	2.8066299736432607e-12	3.54032259398654e-06	0.0001716204665406896	0.000991432417575927	6.502431130473074e-05	2.0505347848532184e-07	2.166783722030297e-19	8.105769428330524e-11	3.7634919591911246e-11	9.68709751602812e-21	0.00048280516934650974	0.003159664019966948	0.26403648053234785	0.07126153566848016	1.463697937689169e-07	0.005152178663440018	0.0007612488750832876	1.0793440084470444e-23	1.0793440084470444e-23	3.625419149548288e-17	1.0793440084470444e-23	0.12261741240240308	0.0006259249585663925	7.858313618320141e-07	0.3251801352974593	8.700360263836483e-07	1.4053816155888461e-09	6.733139903261991e-16	0.006290272663167325	0.00031316585631810666	5.645504038877935e-19	5.828256897376689e-07	1.3265916088765355e-10	0.00022842208915374346	8.87751592067618e-12	4.308358359933494e-06	2.3704820754645644e-17	6.29536051418448e-09	9.933710549373473e-08	0.03834049755898608	5.6892844415987826e-21	5.673727209182489e-07	4.2150606306050757e-08	1.8815867549612563e-06	3.2768977823305835e-05	0.0019836814907117687	0.15362110448780944	0.004610179677370847	1.2861728907687548e-06	6.0121034983009805e-05
a06	none	si00577689	52	116	1	-0.52278554	1.1803963	-1.5021120000000001	-1.2770003	0.6363786	-0.83424115	0.5705279000000001	0.14564855	0	1	1.1376255	-0.7508253	1.0669318	0.5187550999999999	0.48064417	0.6793077	0.7140681999999999	0.25269446	0.32092762	-0.7581391	-0.50168335	0.386001308104975	-0.34175763	0.73075897	-0.4131299	0.49672058	-0.025199099	-0.6182133000000001	0.9098039000000001	-0.4354954000000001	1	1	1.0883118	-0.7254076999999999	-0.0012071348	0.5646932	0.73442733	0.0042693233	-0.32411954	0.90948915	-0.2982199	1.089685	-0.7269358	0.38600132	0.38600132	24	0.006854215171188115	-0.005651535466313362	-0.0009212211007252336	-0.007490847259759903	-0.008871885016560555	0.008634959956196892	9.055076565858622e-07	2.9891903939906875e-06	0.0070182946721240105	1.2301617177345798e-11	2.848992212312087e-14	9.957644293267734e-24	1.3864270824914646e-06	4.3337668469987156e-15	9.517530237826699e-24	0.02259214929192901	0.030149564710348582	4.042727489614474e-06	0.00016816224455911698	7.275573192643968e-13	8.701165753643547e-13	0.00013826164033025213	9.51752916476374e-24	9.51752916476374e-24	9.517529164763747e-24	9.51752916476374e-24	0.0008093013302532229	1.1521536589045882e-16	1.2553072641557417e-10	0.3998831817693619	7.13206278006929e-21	7.952329905533263e-08	5.282514144852022e-09	3.686036340490447e-13	0.13702832865139186	5.97492484072304e-12	0.0007149571875395971	9.517529164825656e-24	0.01783312833087158	9.51752916476374e-24	5.2624580928313486e-05	5.093050555217638e-20	9.517544109461306e-24	0.006561926299708216	0.017663125987101992	1.3847014549617145e-08	9.522466543005355e-24	3.78537763940657e-07	2.1216319682161085e-23	0.14860527988103742	1.5155581158692926e-14	0.016110894383079864	0.00016654029106563081	0.1858583777701857	1.1398329507769085e-06
a14	none	si00517741	126	124	0	-0.6941927	0.8624757	-1.0644556	-1.0874268	-0.3060538	-0.9323142	-1.3571657	-0.16462621	0	0	-0.19951113	-1.2010034	0.6495635000000001	0.61853427	0.8241752	-0.15827394	0.7140681999999999	-0.41752476	0.42091766	-0.44911419999999996	0.54120284	0.518615406522847	-0.401901	0.08360499	0.7222858	0.9223624	-0.47343063	-0.28852890000000003	-1.4010748	-0.6057735	1	1	-0.20216179	-1.1884555	-0.13952234	-0.28261238	0.92931676	-0.48422846	-0.011169806000000001	-1.3159987	-0.47798428	-0.20222212	-1.1905324	0.5186154000000001	0.5186154000000001	24	0.011342215351760387	-0.0027867923490703106	-0.0063781882636249065	-0.002545118797570467	-0.0010475158924236894	3.210473804395405e-06	0.00011375803178276941	0.013204997886523014	0.0007467134368211008	1.5323778495116614e-07	5.13778068801623e-12	5.497730527775684e-24	1.2060854507996685e-07	1.5344143900192502e-07	5.4977305275747715e-24	0.00014058564066563503	0.010140819697679252	1.1613624608091045e-05	0.0018644030284325306	7.780059293492115e-09	1.2855078573850854e-05	5.114177982557842e-05	5.497730527530961e-24	5.497730527530961e-24	3.970216651631457e-12	5.497739297141101e-24	0.002960320840023446	8.291300864318411e-10	2.8219123682014305e-13	0.6433001324142672	1.7287959669426378e-11	0.08180059539611667	1.5847803637865332e-08	1.97698778841155e-07	0.009780958033990638	5.607363669773628e-06	1.0041774467686972e-07	7.629190921647843e-24	0.1505735418736266	1.7814714566460503e-23	0.00012847264303958802	5.497761663904816e-24	5.4988417458400295e-24	0.045249223271164166	0.007141062021008404	9.252773823501286e-13	5.22846274874354e-15	4.0801237327260736e-11	4.4475030154875194e-18	0.0018010826056063891	1.6337605002155324e-09	0.029072327780578888	3.855890020680515e-06	0.0018917361789198798	2.3344579500336882e-07
a13	znf729	si00575589	109	110	0	-0.9755593000000001	1.406844	-1.7861552	-0.70912814	0.20656950000000002	-1.7039658	1.2013936	-0.6692901	0	0	1.1781303	-0.94309044	1.149606	0.16952783	-0.4939473	-0.35395548	0.7140681999999999	0.7135189000000001	0.3042626	0.36911085	0.50672	0.28654073429157106	-1.5780383	-0.3610822	0.62742	1.0535945	-1.7941102999999998	-1.4203416000000002	1.4904336999999999	-1.7404023000000002	1	1	1.1804057	-0.8992954	-2.0197446	1.0233369	0.7321318	-1.6932358	-2.0967333	1.2005967	-2.0968597	1.1719242	-0.90999347	0.28654075	0.28654075	24	0.009011609479784966	0.005103092640638352	-0.01444024406373501	-0.00906397309154272	-0.010220687836408615	0.00020631985380816715	3.0993936141413756e-05	9.452841764808997e-05	0.0010287626806474556	1.7938255603101953e-17	2.707902293904015e-22	5.746731062454665e-23	6.571727318269029e-08	2.977342652985832e-07	5.746730911754622e-23	1.1833917722678817e-12	0.3181845099337787	3.2548508873906284e-18	3.731682038319548e-11	4.2341729447932435e-14	0.004346039715864852	2.8875910250239582e-22	5.746730911684644e-23	5.746730911684644e-23	6.001604972980452e-23	5.746730911684644e-23	0.00015608637189998132	8.505129091198897e-11	1.418244285544884e-12	0.469355053600673	3.920030774218089e-21	1.6782467981497087e-05	0.02484616011276535	1.6425637978849832e-17	1.868789336094955e-05	0.00015178753605294725	5.761889377543241e-23	5.746730956220667e-23	0.02024935818426376	5.746730911684644e-23	0.06524030433542542	5.781869257916203e-23	5.746730920797841e-23	0.0002732054077751413	0.040712135230326685	1.9172488000966576e-12	5.762219004332774e-23	5.606838963823856e-16	5.746730911684644e-23	0.0050522858977857755	4.984262088582697e-14	0.0002953027614028212	1.3224940019583958e-13	0.049741332082478086	1.2693326720266948e-12
a04	none	si00577353	35	207	1	0.5968005	-0.061652213	0.29481979999999997	-0.15411896	0.3219801	0.78362656	0.62213856	0.41242796	0	1	1.5375298000000002	-1.1376083000000001	1.2288013	1.9322939	-0.086154595	-1.3887633	0.13620575	0.7135189000000001	1.9874284	0.43673322	1.3764693000000001	1.89448667760827	-0.29497945	0.79697055	-0.60515094	0.35179540000000004	0.08032439	-0.62163806	0.5403982	-0.35259935	1	1	1.5166088	-1.153557	0.016082266	0.47798687	0.5286517	-0.012557914	-0.24718393	0.60381055	-0.20457974	1.5173666000000001	-1.1559103000000002	1.8944866999999999	1.8944866999999999	24	0.010861960239708424	-0.0068686604499816895	0.004106322303414346	-0.017453484237194058	-0.0017603682354092598	0.07994069571025547	3.346918488060362e-23	0.005803427519715232	0.0014461927884268355	7.841940587811709e-18	1.8435941852846227e-09	3.34687445351773e-23	0.004483228056046625	3.346874453512607e-23	3.346874453512607e-23	0.0886065548856179	6.419618131739641e-07	0.000103013809278136	3.4945252665781195e-11	3.358568264379009e-23	2.387924310412316e-11	1.1427794050511887e-14	3.346874453512607e-23	3.346874453512607e-23	2.74726292007089e-20	3.346874464422995e-23	0.02445900126190636	6.445551744064527e-14	1.1301501018724176e-15	0.4440097236507267	3.346876897801473e-23	0.0291439782617992	1.3151905022537883e-12	3.381022713686129e-23	0.00017106581289152254	3.346874453512607e-23	1.080431737749502e-05	3.346874453512607e-23	0.2777728435900589	3.346874453512607e-23	0.0015503762990603644	3.348501144821409e-23	3.346874453512607e-23	0.0005600585304643106	8.572300159728527e-06	7.086402412020156e-14	3.346874453512607e-23	1.6136339419202598e-07	2.5659304553158965e-10	0.006454506427555145	3.3468744540317314e-23	0.031908341148856836	1.1022434705223923e-07	0.0035666210228656094	7.889690858351997e-08
a06	none	si00577689	46	54	1	0.3010275	-0.38186040000000004	-0.38983855	-1.3169636	0.04925613	0.7414527	-1.1969728000000002	0.97268605	0	2	-0.84814286	-0.92183137	0.38416427	-0.54555655	1.4172646	0.45559618	0.13620575	-0.6663259	-0.79562795	-0.6199701999999999	-1.6022716000000001	-0.641757954633533	-0.29497945	-2.875238	-0.47915882	-0.591623	-0.88080424	0.89417154	-0.48739618	-0.027682856000000002	1	1	-0.8307186	-0.901954	0.21058802	-2.2117512	0.5022955	-0.78698874	0.6194753000000001	-0.5526542	-0.043923675999999995	-0.8283146	-0.90341216	-0.64175797	-0.64175797	24	0.00789154227823019	-0.010026033967733385	-0.009816470555961132	0.008588394150137901	0.008675049990415573	3.659277396465e-20	0.0020010373866123127	5.504018736597802e-06	0.0005610725734713628	0.0011678210538121098	3.2885913204760404e-13	2.2772276481384747e-23	7.642678073336287e-15	5.777258259197084e-06	3.280842486260172e-22	1.2284314145890508e-06	0.00015425789030809153	0.008647682433139384	0.022528288554460485	7.52805295667362e-15	1.0842470756508957e-05	6.630808636576041e-06	1.2935098325868668e-23	1.2935098325868668e-23	1.2935098326098784e-23	1.2935098325868668e-23	0.003350165898613464	7.646020945062397e-05	4.731099092854625e-09	0.9018202325986204	4.97173109443251e-07	3.138319043530371e-07	6.046085141629128e-21	0.004963651096201935	6.886293174234573e-05	1.4176311263177583e-16	2.408330144210582e-12	3.8237704826483787e-07	0.002191324677595419	0.000665009906953876	1.5135293851463297e-08	2.180137374098298e-22	1.0048011928846587e-10	8.777993655279606e-10	0.01485998841566716	1.2935310679362378e-23	0.002758263981125023	6.369391587592395e-13	1.2468434732447743e-10	2.8643907998579947e-09	0.026244941850038908	0.007905278632080142	3.870107401421115e-06	2.0346956938432067e-10	5.893922335399565e-07
a01	ptk2	none	6	176	1	-0.22142637	1.1329928999999999	0.66594607	-0.4844385	0.6083714	-0.7376037	1.6247687	-0.020759355	0	2	1.6141652	-1.0332993000000001	-1.5976477	1.2005798	-1.4915158000000002	0.03476677	0.13620575	0.7135189000000001	1.2541681999999998	-0.9736942	0.9779334000000001	1.3806070462390199	-0.5255291	0.42474890000000004	1.7572297	-0.18247320000000003	-0.30561462	-0.48466542	1.63449	-0.38111186	1	1	1.6390144	-0.9947635	-1.3065568	1.3639451	-1.422891	0.06396647	-1.307891	1.7026876	-0.5440039000000001	1.6267126	-0.9961002	1.380607	1.380607	24	0.010238567367196085	6.880579167045653e-05	0.003914911299943924	-0.015257098712027071	-0.008064477704465391	0.2490652968712907	1.0078526610022398e-20	0.007042327043495749	0.0007213454956828264	2.9651387970518114e-16	1.625784392729724e-12	7.896358031241051e-24	0.009951463787698208	8.115485374042426e-24	7.896358031161928e-24	0.0012400349028896106	0.000244156417342266	4.2761081623838895e-07	8.291279319541441e-10	1.0712939204108648e-22	1.7204876536719835e-12	8.57881181926428e-15	7.896358031161928e-24	7.896358031161928e-24	2.461779698943533e-18	7.896358031161928e-24	1.382806502943544e-06	1.2096752120059395e-17	7.906908275074139e-14	0.2520802627539105	7.910989884423835e-24	0.002491000108075226	1.4770808715224757e-06	2.6044148102766963e-22	0.00931931501488517	3.633328256748559e-18	0.20968288211974773	7.896358031161928e-24	0.1802332325085069	7.896358031161928e-24	0.00032675179215528263	7.953597385836076e-24	7.896358031161928e-24	0.00066690315706814	3.482014633262717e-05	1.7029585482989855e-17	7.896358031161928e-24	5.0628698771105304e-08	1.6616664813669736e-20	0.008531139024273122	8.565831207080728e-24	0.06578414671945748	1.501184542549633e-07	0.00258143299472063	6.456217309734633e-11
a04	none	si00577353	33	91	1	0.15843317	0.8798748	-1.7913213	-1.0831084	0.99487865	0.10610804	0.25461128	0.6548576	0	4	0.7669978	-0.5424	-1.3338398999999999	0.05311875	0.7195508	1.0134664	-0.44165668	-0.14539054	-0.04570258	-0.6298159000000001	1.7917694	-0.028417749450875	-0.007627706	0.46860263	0.07382916	0.65743595	0.09831323	-0.14072487	0.55381316	-0.21632648	1	1	0.7400045999999999	-0.52859765	0.16304217	0.17526518	0.44612256	0.08145846	0.12771675	0.6170864	-0.05741751	0.7403582	-0.52972823	-0.02841775	-0.02841775	24	0.0064826440066099176	-0.01108982227742672	-0.003318513045087457	-0.002356348792091012	-0.008072515949606895	2.828060619238457e-07	0.049570497444184375	4.816018199832524e-09	0.025725302063445702	4.8213983824832216e-08	2.7175170673920487e-22	2.0277965520787288e-23	2.1877506106870682e-10	1.2100275089636914e-11	1.827546778992073e-23	0.04118980950280593	0.005908426001270953	2.56406134984845e-06	0.0034350651766036928	4.2374745160351095e-13	2.618614231953522e-16	0.02853513438661025	1.4290584025973208e-23	1.4290584025973208e-23	1.4290584025973208e-23	1.4290584025973208e-23	0.013902842762622457	1.0556429559459163e-17	6.163563159512557e-11	0.33277202855556226	2.328634077110664e-19	4.157466304530644e-09	2.1155836358890846e-14	8.759240314014979e-09	0.14415369188301494	1.1528774338653125e-15	2.1572491569629173e-07	1.4379299098690507e-23	0.03285298551270631	1.433971453419518e-23	4.634973484065443e-07	4.7903757249188436e-20	1.4436305895666453e-23	0.014956394670946338	0.07945702400168816	1.1079016474168179e-05	4.1037737937988546e-18	2.6383196007294448e-08	1.466136348285472e-23	0.009025551454453063	1.3287684007411737e-10	0.0013323944451467127	0.0006302179660600521	0.2165370233158675	9.129951223260875e-07
a02	abl2	none	18	151	1	-0.44369712	1.0678196000000002	-1.9542955000000002	-1.8258737	0.47617173	-0.68374294	-1.3444383999999998	0.7367759	0	1	0.349879	-0.8300875	0.37319815	0.784833	-1.0226463	0.11779081	0.13620575	-0.7515583	1.037523	0.45633698	-0.7438206	0.966187988683165	-0.5956964	-0.028365472000000003	-0.82230145	-0.38766283	-0.5515701999999999	-0.2657191	-0.98768985	-0.37620616	1	1	0.33415120000000004	-0.89982104	-0.43344215	0.56997156	0.39399895	-0.36275738	-0.62726474	-0.8206556	-0.51316774	0.33157190000000003	-0.8972715	0.9661879999999999	0.9661879999999999	24	0.007499732542783022	-0.007485448382794856	-0.004997802898287772	-0.006950237788259983	-0.013054830953478813	0.004481452898060091	0.0006811608952815987	8.590355579104684e-09	0.013392898191703	1.239366076048942e-12	1.9632194083691878e-23	1.83730851630067e-23	3.3174918647097363e-09	7.781658187753597e-10	1.8371865131108262e-23	0.000783798521359318	0.04510590519985857	1.2369769330320822e-11	1.5441293406997696e-06	4.796457091376233e-15	1.0094420582905508e-15	2.672559399797575e-05	1.837185838699418e-23	1.837185838699418e-23	1.837185838699418e-23	1.837185838699418e-23	0.0002845980513609704	3.0467024962104615e-20	8.743821499597105e-13	0.3861703901358202	1.8807884044271384e-23	1.9050907737788227e-07	9.553832462657597e-09	7.538935456367768e-15	0.09776574338791463	2.521311972354356e-08	1.820233373852787e-10	1.8371858386997964e-23	0.07928977523658018	1.8371858386994182e-23	1.229918308349305e-05	2.0538600656012927e-22	1.8371858387045763e-23	5.248910901835728e-05	0.06839422674710469	2.2378846911308268e-11	1.838154510747533e-23	3.062695161097797e-10	1.8371858386995772e-23	0.04587472338805911	3.2286510098599892e-16	0.0003783705332647397	4.072702014775586e-06	0.2572989409623778	6.466465879908347e-07
a02	abl2	none	13	84	1	-0.34314606	-0.16860281	-0.9721656999999999	-1.1869564	-0.28735507	0.15248479	0.786138	0.27068776	0	3	0.33729798	-1.0917416000000002	1.4899274	-0.030030592999999998	0.99832016	0.788928	0.7140681999999999	0.11554676	-0.2790127	-1.0177982	-0.7238074000000001	-0.144455085566513	0.55036926	-0.65713173	0.3015645	1.0598463	-0.014590555	0.9096509	0.74464697	0.06733074	1	1	0.33171809999999996	-1.0771102	0.383482	-0.6942493000000001	0.15414838	0.15476887	0.8854194	0.78589153	0.23618218	0.33219635	-1.0786371000000001	-0.14445509	-0.14445509	24	0.010246924124658108	-0.008035905659198761	-0.00032608633046038454	0.00013439457688946277	0.006543199997395277	2.064072158167976e-09	2.3434609062794945e-08	0.008780162445084734	0.00036875104710809884	5.327493985446442e-05	4.6572660316648474e-07	3.3912409174274404e-24	9.339821682248244e-08	5.490927582090301e-18	3.391238060866373e-24	0.023653533380723176	1.91485095068535e-05	0.0950563147361104	0.018758569074239992	1.0025623699360467e-07	6.474501608798859e-08	1.0987588430473987e-05	3.391238055830646e-24	3.391238055830646e-24	1.9077916934280102e-13	3.391238055830648e-24	0.02837329178827209	4.7115096663882235e-08	7.888019025362112e-12	0.4396567905256555	8.105550163186054e-08	0.011206855757695264	1.3001375741734047e-17	5.966113648046725e-05	7.613754552762129e-06	3.406420860819071e-24	1.9125287555448763e-05	7.924076067373979e-21	0.06954863373926258	9.639845403360377e-20	8.180894807450564e-08	3.445505437716748e-24	1.7691482220227102e-20	1.3410142840381096e-06	0.00042080675670716543	2.0851501683804718e-22	2.2620552516106994e-12	2.359342558574265e-07	2.5169077601798227e-06	0.00043209363978321207	2.629782959738919e-07	0.30197988683440025	0.0015513846711546046	3.776373709166447e-05	3.4201093250423434e-08
