well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	32	150	1	-0.6062841	0.86805874	-1.1635748	0.21570125	-0.25562605	-0.8985607	-0.6784054	-0.6049106	0	1	1.3499771	1.0857192	0.40030292	1.0176512	0.33192384	-0.7268345	0.13620575	0.7135189000000001	0.8542079	-0.74983484	0.2037484	0.9496112263809309	-0.5288704000000001	-2.5054557	-0.27018327	0.27170154	-1.1019096000000002	0.45861858	0.5346377	-0.52774155	1	1	1.3143141999999999	1.0417056999999998	-1.3195238999999999	-0.122557275	-1.1558416999999999	-0.82025075	-0.43498495	-0.5462331	-0.6843286999999999	1.3111396	1.0540591000000001	0.94961125	0.94961125	47	-0.010483714751899242	0.0004357548023108393	-0.0023860957007855177	-0.011171024292707443	0.0024868841283023357	0.0033431429738716603	2.3905323806665783e-24	2.773420162372035e-19	5.234304615590137e-05	2.3906291380484037e-24	3.8052311509969264e-16	0.1388044612823154	4.54867919494266e-11	2.3905369005068183e-24	7.331197669818239e-19	6.658510509363406e-05	9.849057746604302e-06	0.0014633666669651548	6.101305433607205e-13	3.7044598702443897e-19	7.199319962581097e-15	3.423832456622443e-06	2.3905323806665783e-24	2.3905323806665783e-24	2.3905323806665783e-24	2.3905323806665783e-24	0.0010198186406406462	0.0052488706670838926	0.07170374164395417	2.391513237862712e-24	2.3906146648855627e-24	2.3905323806665783e-24	8.503362497570688e-07	9.785608086362507e-19	0.0023725499804806423	2.390532510797958e-24	5.208666358687475e-06	3.000640112874985e-20	2.3905323806670507e-24	2.3905323806665783e-24	0.045377479479206666	0.07329553449904512	0.0010135673077328556	1.3065166961946973e-05	0.0014327953567869198	0.023212825217970096	2.390532380692241e-24	0.00015236173717038588	6.511816197044637e-06	0.0011171419628641878	4.270186407711047e-10	9.693429494941332e-08	0.5110949478798252	0.008734935944092616	0.11045452432535584
a21	bmp8a	si00395122	182	136	0	0.5277084	1.0391788	-0.16730613	-0.11487014599999999	1.2980083999999998	-0.023533057000000003	-0.21950808	0.3492737	0	0	0.68020266	-0.3274381	0.9427974	0.8679823	0.46892533	1.0558484	1.2919306000000002	0.7135189000000001	0.82087785	0.05450527	-1.2134417	0.7175365541496551	1.8501346	-3.0043812	1.0331495000000002	1.1495958999999998	0.29238516	2.6663678	0.66813904	0.86178064	1	1	0.63254094	-0.35394746	1.1226038999999999	-2.5743635	-0.48921314	0.62248373	2.2926886000000004	0.72365797	1.1068398000000002	0.6330085999999999	-0.35482612	0.71753657	0.71753657	47	0.0030197098385542627	-0.016310608014464382	0.004983372520655394	-0.004670761991292238	0.021387390792369843	0.0003940369453643632	2.48253309146224e-22	1.1425489857101464e-08	0.0001655518654054694	2.10271447283942e-06	8.626240929257901e-18	2.1594277649331872e-13	1.3620636744260256e-07	2.48253309146224e-22	2.4826616573426132e-22	0.00043419821809980553	1.1626899481436872e-07	2.769098365962629e-06	1.3259012369353973e-08	1.7184165807085247e-09	4.792316955866264e-13	1.2662624839981165e-12	2.48253309146224e-22	2.48253309146224e-22	3.844872020552598e-09	2.48253309146224e-22	0.010158933118419766	0.001930965603272457	1.5751667368454261e-06	9.834373814263114e-06	6.660913918171865e-10	2.9349329498646783e-13	2.482533091462584e-22	5.760295315997561e-06	5.2506630313340536e-17	2.48253309146224e-22	2.48253309146224e-22	2.4831791653926803e-22	4.034220007334114e-06	2.48253309146224e-22	3.7833838234111906e-07	3.656990794591804e-11	1.7596725121769143e-10	2.482533091462289e-22	1.2611976850093331e-05	2.48253309146224e-22	3.34589744988674e-22	0.10444204998270372	1.165294087279977e-08	0.048194189744248515	2.514937699030174e-10	0.2572220664588329	0.5770149772513138	3.669119905686928e-06	1.6657183350085622e-14
a02	abl2	none	10	176	1	-0.65097344	0.010479862	1.4414742	1.4486126	-0.74337626	-0.52293795	-1.6829515	-0.9233296	0	1	1.6098992	0.39403920000000003	-1.2787505	1.2670991000000003	-0.683458	1.1224889	-0.44165668	0.7135189000000001	1.1208481000000001	-1.1497629999999999	0.028066953999999998	1.3806070462390199	-0.57564855	0.59315884	0.8838524999999999	0.70691514	-0.35194772	-0.73557836	-1.3781763	-0.6928206	1	1	1.6097215	0.40211013	-0.15681174	0.13158457	1.155178	-0.45573255	-0.30413917	-1.3078161	-0.57198715	1.6105753999999999	0.40261906	1.380607	1.380607	47	-0.003948009107261896	0.0031751319766044612	0.0006153678405098617	-0.014969799667596815	0.006303252652287483	0.0011785084340775215	4.466363946971322e-24	1.0239624273168448e-08	3.357441023102764e-05	4.50640170860328e-24	0.0011136493523282707	3.465532982185028e-06	7.847618797340699e-06	4.466363946973709e-24	4.466405174585103e-24	0.0003242784878444836	0.02327650741663673	0.02973895920826824	5.2462446911684226e-08	4.691955491038801e-24	1.6880470538607431e-12	9.223922700482813e-11	4.466363946971322e-24	4.466363946971322e-24	6.353867851781601e-06	4.466363946971322e-24	0.022149168119757017	0.053385132653655264	0.058168601663640886	2.5136165537720676e-16	4.498527739942954e-24	4.466363946971323e-24	2.5095006030448657e-06	3.4098436438435775e-21	0.0009665755788109355	4.4663639469721115e-24	3.227490494212016e-09	4.466363975057124e-24	2.9269833404039947e-21	4.466363946971322e-24	0.34538543700246216	0.00018013725558964575	5.8934679848788176e-08	1.953105026577883e-05	0.0006727640253766173	0.0038278139780302616	4.466363946971322e-24	0.028566890012424188	0.0031276407492127423	0.00032107705151448123	3.702839058889283e-14	0.0004716369202488857	0.3921586627931437	0.008360339136092448	0.026552813221948374
a06	none	si00577689	51	151	1	-0.09941266	0.86281943	1.3152297	0.8929834999999999	0.26759340000000004	-0.45928654	0.26071262	-0.41599965	0	1	0.79009235	0.75769526	0.52334183	0.85135245	-0.46511158	-1.0723444	-0.44165668	0.7135189000000001	0.9375329	-0.46494317	1.1895014	0.966187988683165	-0.71598315	-1.9982996	-2.0225437	-1.1978053999999998	-1.04224	0.35931683	-1.2006257	-0.18965918	1	1	0.7660096	0.7319554	0.042016365	-2.1061182	0.6128621999999999	-1.0843701000000001	0.26178724	0.75649947	-0.21771084	0.7636611	0.7374742	0.9661879999999999	0.9661879999999999	47	-0.006953660398721695	-0.001027853460982442	1.5110295862541534e-05	-0.008559144102036953	0.009225625544786452	0.0008433936516377697	2.4877009095451946e-24	4.170565718124187e-13	5.86425717857123e-05	8.168878965992584e-20	1.1226271659503775e-12	0.005640863893315145	8.756051853205763e-09	2.487700909798545e-24	1.000779505207741e-17	0.00011728170660829112	0.0007111053087014987	0.023298273642197186	2.475174163591958e-09	3.6633633132652086e-14	1.94787761065184e-10	0.00017611340025099919	2.4877009095451946e-24	2.4877009095451946e-24	1.5184039675259936e-18	2.4877009095451946e-24	0.03603356477150525	0.0701949876279372	0.029037675295705643	8.500407636521797e-21	3.259046964582901e-20	2.4877009095451946e-24	3.5556131613196066e-10	3.150218080318094e-12	0.0002495086497139397	2.4877009095451946e-24	4.9163385702659755e-12	4.1554888341663314e-18	2.4896753924099377e-24	2.4877009095451946e-24	0.015036744353760022	0.008131110055901232	0.0005909735352402045	7.536326221181672e-09	0.0005657517135832044	6.130195907387754e-08	2.4881761330414126e-24	0.003047232777300698	0.020919142292455253	0.0025512838908569985	1.9216915353161188e-08	8.895287578003571e-06	0.6900623694577719	0.0007224834431195804	0.09200250282665567
a12	none	si00580517	103	99	0	0.41069284	-0.24687929999999997	0.10537909	-0.44550645	0.28335217	0.9166439000000001	1.4359667	0.43920955	0	0	1.0262825	0.28707063	0.32884875	0.06974862	-1.1323614	-0.04214813	0.13620575	-0.54226154	0.23760256	1.046926	-1.3213409999999999	0.10419634896699699	-0.21812956	-1.9869589	-0.49940559999999995	-0.44224313	-0.81186926	0.6757893	0.49693716	-0.016613306	1	1	1.0134938	0.24003133	-0.8699995	-0.491021	-1.316714	-0.66762656	-0.044453572000000004	-1.5831908000000001	-0.15037848	1.0252362	0.23522851	0.10419635	0.10419635	47	-0.003331582294777036	-0.007017361931502819	-0.0014383525121957064	-0.0039179809391498574	0.002560643712058664	2.0648752709489718e-05	3.480532946316773e-16	3.2481086507938593e-13	0.0011301536635757762	2.424935207155009e-13	1.1052287675014506e-14	1.802758190978774e-06	9.46111251832475e-11	8.195721474230386e-24	3.4413704030801526e-14	0.03995586396317052	0.0009720828784226423	0.02767868355320851	2.2755211595598755e-06	7.856624167949673e-10	1.8503093165735524e-07	0.010153506659799015	2.422767323628085e-24	2.422767323628085e-24	2.422767323628085e-24	2.422767323628085e-24	0.08874041124093775	5.407124503929688e-06	0.0043251668887043975	3.64099408865418e-10	1.1565253146013882e-17	2.422767323628086e-24	2.745753914859371e-13	4.8074617742207285e-08	0.0037670766565034244	2.422767375533009e-24	9.273392013331216e-06	3.865850989149239e-16	8.025975223471655e-17	2.4227673236604494e-24	0.00047466139080330066	2.730944283011085e-05	9.861253686710786e-05	7.448765070937068e-05	0.031186002751154438	0.0002834624155964836	1.0756473246869911e-19	0.0009880591947938801	5.571520145677669e-07	0.01410230242786182	5.370634456337653e-07	0.0012832032167968766	0.7654844541090327	0.007138870035493575	0.002094893208890383
a05	none	si00408485	43	152	1	0.21429487	0.36454752	1.109696	-0.0827416	0.21020031	0.18953088	0.3739651	0.12645905	0	3	1.5408051	0.93927884	0.65489393	1.034281	0.34195215	1.1131678	-0.44165668	-0.16665642	0.8542079	-1.1355524	-0.7638655	0.9827647509853991	0.5202975999999999	-0.87623644	0.31999257	1.0418223	-0.10534478	0.9708201	0.2573245	0.052068245	1	1	1.5665364	0.93419135	0.41373846	-1.1585727	0.2244292	-0.004013212	1.0101517	0.32490444	0.22830352	1.567975	0.93542075	0.9827648000000001	0.9827648000000001	47	-0.009126154705882072	-0.01021027285605669	0.0009234700119122863	-0.01066035870462656	0.010263483040034773	0.10593116996724997	1.4312633355955687e-23	3.582860111691834e-21	0.00025005707527612147	3.951767027596849e-23	1.431344971010288e-23	0.13570133500780765	6.31320730660389e-11	1.4312633355955687e-23	3.9017836684964265e-20	0.00035189442484462574	0.00011488977735547776	3.772822317740115e-05	7.266971613431373e-12	1.2660346277449985e-17	4.769591749021167e-21	0.00029157059941075297	1.4312633355955687e-23	1.4312633355955687e-23	1.4312633355955687e-23	1.4312633355955687e-23	0.0005916075885302751	0.00023968093239760518	0.02808831019185493	2.8596191133053976e-23	1.431501293983661e-23	1.4312633355955687e-23	2.44479767447807e-19	3.9174192436021635e-15	2.276623500612748e-06	1.4312633355955687e-23	3.542760366159176e-23	1.4451392506341518e-23	1.4312638985157648e-23	1.4312633355955687e-23	0.004209389779900125	0.10188307043984447	8.836933931955102e-06	3.4576831444855547e-16	0.00032999807740628437	1.5898283565738002e-10	1.4312633355956028e-23	0.03061459397566836	7.121638856571513e-05	0.026504200890044925	6.058127315105239e-13	2.0333836267951424e-06	0.5627182764273795	0.0020441723031576296	1.3690759076799253e-05
a03	msl1	si00498785	26	66	1	0.8217173000000001	-1.6274655	1.033169	-0.18468483	-0.04187715	1.4103378999999998	1.5319053999999999	0.56834304	0	2	1.2725389	0.6668626	-1.3139777	-0.49566692	-1.3597986	-0.7477135	0.13620575	-0.49233025	-0.56231785	-1.4789476000000001	0.76038706	-0.442836807006725	0.12268297	-0.7247331	-0.29024902	0.25098845	-0.33505219999999997	0.5717017	-1.7103604	0.01600832	1	1	1.2450476000000001	0.6426212	0.27542326	-0.8722523000000001	0.16772084	-0.20868646	0.63914865	1.6568182	0.14707038	1.2459544	0.6408792	-0.44283682	-0.44283682	47	-0.006224614102393389	-0.010447564534842968	-0.001355710090138018	-0.0013824456837028265	0.008100343868136406	7.372950233506799e-08	1.0024113787246583e-19	2.2105398098095495e-17	0.000933980593393681	5.657731779674166e-12	3.883959475612553e-24	0.0014720547492951099	3.4574106802935914e-13	3.85527042490037e-24	3.312478041800923e-10	0.00499926490718017	1.044355524351666e-05	0.0011637143331582284	3.272332704317993e-10	7.616329722626324e-09	1.7147549304481345e-09	1.861062791819341e-05	3.855267214112237e-24	3.855267214112237e-24	3.855267214112237e-24	3.855267214112237e-24	0.022054576570757104	0.00011219078607512041	0.007254823293516755	2.9270484214101528e-15	4.9515015847911574e-17	3.855267214112237e-24	2.287625624985318e-19	1.2552294907485906e-05	4.440188418100886e-05	3.855267214112237e-24	8.919351201748473e-12	2.958034467718156e-11	1.677327557097737e-22	3.855269548253381e-24	2.421009509158833e-05	0.003846586248801925	0.0017117258635345669	4.3871117676073156e-11	0.011597425792146263	1.1127822694767492e-12	6.333397149611812e-16	0.0006283991583109983	3.4604119159680295e-05	0.0024990638398431804	1.581104423256232e-05	6.716092871511165e-05	0.9413611991398184	0.00013283976483788621	4.276601322926681e-06
a03	msl1	si00498785	24	56	1	1.6211276000000001	0.76597005	-0.8552975	-0.7711768	1.7247655	0.9677589	1.0187188	1.4340897	0	1	0.23723677	0.71551603	-0.0830664	-0.47903705	2.0094707	0.9031599	1.2919306000000002	0.42877209999999993	-0.57898283	0.17561667	-1.9667686999999998	-0.608604430029065	0.4000108	-0.8367708	0.5122266	1.0901865	-0.18149649	0.8460636999999999	1.62015	-0.046761137	1	1	0.26584643	0.61643374	0.32296909999999995	-1.259067	0.30173140000000004	-0.12359385	0.94099313	1.6471021000000001	0.12569788	0.2661281	0.6168794	-0.60860443	-0.60860443	47	-0.006798820570111275	-0.016194932162761688	-0.0038899655919522047	0.004331585019826889	0.0053874687291681775	5.441930900370482e-16	8.021989926965421e-08	4.635681109958588e-23	0.011535280500417931	3.810789054487369e-08	1.440924481167051e-23	0.000582628174789551	5.003279633306281e-19	3.4009866968286324e-23	3.285134060865232e-05	0.024215120431743297	3.505608859816362e-08	5.5294159353576375e-06	3.303676658030714e-13	7.473012103757108e-13	8.73430053911514e-14	1.6101501050371908e-10	1.440924481167051e-23	1.440924481167051e-23	1.440924481167051e-23	1.440924481167051e-23	0.0034276326571105607	4.5322250822034994e-08	0.006270344444295109	9.933607168875172e-14	8.573014480901848e-19	1.440924481167051e-23	1.4476344420806113e-23	0.005378684537110703	9.628314667654893e-05	1.440924481167051e-23	2.2126360224736802e-11	5.502324089322649e-06	9.160235890914412e-22	6.752971351154087e-17	2.9105519175005025e-08	0.008719529486217443	0.0001865068753653703	7.430178996933358e-11	0.1583792182806551	1.1990736789036667e-13	3.929404594633917e-09	8.597390079524389e-06	6.579614011946913e-10	1.1232212511919685e-05	0.003081551645938984	1.1688935241865401e-05	0.7780233147418758	2.8270699064417968e-05	1.0243017562214456e-10
a18	none	si00582393	155	99	0	0.19106816	0.48821107	0.52143335	-0.03299722	0.21800932	0.043479446	-1.3047686	0.089203805	0	0	-0.13091113	0.34666803	1.2285118999999998	-0.063290335	-1.3715258	0.059423505999999994	0.7140681999999999	0.12244053	0.27093259	1.2702161	-0.39287204	0.10419634896699699	-0.26824903	-0.43671057	-0.11857413	0.93453795	-0.547949	0.09131364	-1.1002046	-0.50136757	1	1	-0.15065639	0.35093379999999996	-0.10494353599999999	-0.5113375	0.6987821999999999	-0.45393136	0.17348641	-1.0468055	-0.3652358	-0.15168951	0.3510782	0.10419635	0.10419635	47	-0.003835077397525311	-0.0027330722659826283	-0.002174833789467812	0.0003218544297851622	0.005839620716869831	1.458806387075544e-10	8.799556711710794e-15	6.911693300657042e-11	0.0006311595496685182	9.121269252709532e-10	9.778858644809832e-12	3.0655663843481735e-05	9.490965266939514e-11	1.0986339296166247e-17	6.348812716982281e-10	0.004868293577047368	0.00041147997944092986	0.2104361490056279	4.323546220045129e-07	2.1312934174240105e-05	0.007707159015833859	0.004332510380920908	3.1595884010833774e-24	3.1595884010833774e-24	3.159591397165154e-24	3.1595884010833774e-24	0.21526162988620148	0.004172372859603211	0.010377496088813843	2.9716093876953396e-12	1.9758832685223404e-11	3.1595884010833774e-24	9.124941549365144e-11	0.0006607591949475088	0.0048249447639449475	6.39252609948031e-13	1.0221677861394407e-05	1.3129400858759977e-07	2.1504382162428359e-19	8.752214079347842e-22	8.898060696265817e-05	0.00012621102974974294	0.051528418745345084	0.00010689800329725322	0.010597373097593015	1.6600188674137793e-08	1.2713137513206694e-10	9.294095816486016e-05	0.0002493400546137922	0.00062419538623479	0.00235935664670909	0.0003213483580966037	0.4398153719424271	5.198419676469319e-05	0.030290854038838855
a06	none	si00577689	52	133	1	-0.19320151	-0.018127596	0.51391715	0.05615197	-0.33224929999999997	-0.023387596	0.29621859999999994	-0.22183906	0	1	1.3118513	0.9451933000000001	0.46719697	0.651794	-0.14443034	1.178442	0.13620575	0.36447915	0.58756775	-0.650883	-0.7716026	0.667806267242953	-1.0400890999999999	0.8064026	-0.6682968	0.41632697	-0.6644936	-1.2962881000000002	1.0264	-1.0402533999999999	1	1	1.2918823999999998	0.9187320999999999	-0.5631126000000001	0.5188835999999999	1.3238143	-0.7575274999999999	-0.8997489	1.0030758	-0.9471828000000001	1.2921871	0.92017776	0.66780627	0.66780627	47	-0.00901998020708561	0.0006219822680577637	-0.0032692309468984604	-0.010041232220828531	-0.00264882855117321	0.0064710902580178255	2.7992225963476954e-24	8.97871113445302e-19	0.00014735333935952564	2.8069362434454147e-24	5.0241554620607874e-14	0.018269238609632237	2.0857700919024295e-11	1.911681388515056e-22	4.3417969848251007e-17	0.0007039191309764319	2.223335724290872e-05	0.000270277438611065	6.741368455984307e-12	3.6508816559750725e-17	6.953492510552816e-12	8.717427055997458e-06	2.7987646332399807e-24	2.7987646332399807e-24	2.7987646332399807e-24	2.7987646332399807e-24	0.0005636516755050978	6.909907560357972e-05	0.1445693797188187	2.218079750155143e-22	2.7992573607235068e-24	2.7987646332399807e-24	3.202989560530242e-05	7.075407289822156e-18	0.006026977202930235	1.6037694939956871e-16	0.006073221965965174	1.8058493530199272e-19	2.7987646572189855e-24	2.7987646332399807e-24	0.044457291012715165	0.05073355762438058	0.0024840853553552322	0.0004824553701365052	0.011035405962903536	0.06262211899082867	2.7987646582315038e-24	0.00010051649957999216	5.565935926410742e-11	0.004268473681208439	2.746705881797575e-09	1.136636785969326e-06	0.5439633925820533	0.040877975173013774	0.05574639917874638
a16	unknown	si00582085	144	103	0	-0.036788758	-0.90115213	-0.7377697	-1.8562013	-0.110828064	0.90195304	-0.27812725	1.2540212	0	0	0.24706262	0.4187107	-1.1464463	0.15289797	-0.054639022999999995	1.3657238	1.2919306000000002	-0.13816814	0.25426757	0.95742345	0.54315346	0.17050339817593302	0.413376	-0.72270054	1.0489108999999999	0.7749661999999999	-0.09788133	0.86118305	0.5307419	0.060370325999999995	1	1	0.26254603	0.40085483	0.4439949	-0.8202444999999999	0.30711120000000003	0.03950576	0.8541156999999999	0.5637605	0.21517242	0.26283342	0.40061197	0.1705034	0.1705034	47	-0.0029997006058692928	-0.0134848328307271	-0.003777888370677829	-0.0004285203467588872	0.006205172743648291	4.188413169227621e-08	2.8984037504019624e-11	4.9482208767092135e-16	0.0032507186289994104	3.386505288748886e-10	7.110367445448496e-24	9.774444138648389e-07	1.5277310916096994e-14	8.193293453287861e-24	3.0483308252252067e-11	0.007429193330360463	4.917633061401006e-05	0.0016552777025439186	2.8884373687852805e-07	8.827346933499034e-11	3.5558334034364358e-09	5.8935201507780626e-05	7.02830704808306e-24	7.02830704808306e-24	7.02830704808306e-24	7.02830704808306e-24	0.029577162150250264	2.225311653744462e-06	0.002074605392423668	6.181371735704527e-09	5.0761148224784977e-17	7.028307048083062e-24	2.696308093133338e-21	1.5948776341205762e-05	9.444026460866782e-05	7.02830704808306e-24	1.7329529338508673e-09	4.488755591369021e-13	9.598522898297456e-15	7.083281081707715e-24	1.031195732330713e-05	1.1327436672173205e-05	8.421049750361942e-05	1.5627767093829223e-10	0.10847088622171756	1.6852941123000342e-11	6.839886085359721e-15	5.2997801190835106e-05	5.718632397760434e-08	0.001801501824047893	6.726572360521967e-06	0.0013629427893169215	0.8432412668987658	0.0007483595686254231	4.0785440531275096e-07
a06	none	si00577689	54	70	0	0.20429857	-1.8110845000000002	0.38823426	-0.15997465	-0.42821455	0.8971134	-1.634134	0.15367223	0	0	0.12712735	0.8505636999999999	-0.050222613	-0.4624072	-0.9825620999999999	1.1333505	0.13620575	-0.47570986	-0.42899778	-0.6779585	-1.2452444	-0.37652975779778897	0.26635882	-0.53985155	1.0079972	1.2116066	-0.18588793	0.6054467	1.5792975	-0.17716382	1	1	0.09917625	0.8398319	0.26677856	-0.9671529000000001	0.53645635	-0.14502731	0.7587255	1.525617	-0.015125086000000001	0.099057294	0.8408472	-0.37652975	-0.37652975	47	-0.008476813323795795	-0.006927201524376868	-0.0031760171987116337	0.0030294361058622603	0.01277611032128334	2.451531665070761e-13	3.13094282573765e-20	8.843286757664383e-17	0.0011971701104041446	3.620189078292654e-09	2.066876434086964e-23	0.2808842345923423	3.1169472253186146e-14	2.714417855583985e-23	4.9713272115762076e-05	4.321648863279016e-05	6.170893949962907e-07	0.0006277108422368353	3.061618914164348e-14	8.314105498916507e-05	1.9570857008300518e-05	2.36911575588828e-07	2.066874919326617e-23	2.066874919326617e-23	2.066874919326617e-23	2.066874919326617e-23	0.04967752796124268	0.17998535526543402	0.013116300303701528	6.020946877005881e-21	1.3457081099733553e-12	2.066874919326617e-23	5.816091610870837e-17	0.02916028468772535	8.571498998458368e-05	2.0668749193266823e-23	1.6879712920889957e-12	0.0008663570429397875	2.0668773621281566e-23	7.196969759193723e-19	8.307436154469932e-06	0.14486190559409315	0.0005969943890663247	5.895239640098547e-14	0.009045224851139882	3.9859997780835034e-23	1.6324772502963322e-07	3.957786326952027e-06	0.0018702576389776477	4.978343309719566e-05	0.006070702729258784	1.7791306517306552e-06	0.28148575942341586	9.859402560412297e-08	0.00020791065275070725
b16	none	si00589785	355	160	0	-0.36196265	-0.8078973	-1.2104736999999999	-0.9507827	-0.33169395	0.5391888000000001	1.4953553999999998	0.09996319999999999	0	0	0.9282896999999999	0.20503685	0.51254565	1.0675408000000002	-0.6852694	-0.72748077	0.13620575	-0.039233193	1.2208381000000001	1.1560620000000001	0.027252582999999997	1.1153788494032701	0.07256348	-0.84165853	0.8332642	1.2153583000000001	-0.42545143	0.5457331999999999	1.259158	-0.31863606	1	1	0.9398263000000001	0.13896357	-0.57607967	0.3935848	-0.56800276	0.062378526	-0.09908626	1.1947682	-0.23419294	0.94731367	0.14475432	1.1153788999999998	1.1153788999999998	47	-0.0019813841208815575	-0.006892689038068056	-0.0015367965679615734	-0.009586244821548462	0.002530758734792471	0.22473006515730248	9.17369722709726e-24	1.2460440359162533e-11	0.0010860905040228624	1.085989946147602e-18	4.744271520031005e-10	4.89924244562825e-08	6.8422433392948824e-09	5.83768115712653e-24	6.713556201639038e-22	0.026187757141809008	0.015538919510547484	0.01542830673629179	9.442494105463008e-06	6.494813720389561e-15	5.294216345813762e-09	0.0006409961655901108	5.837677738747371e-24	5.837677738747371e-24	5.837677738747371e-24	5.837677738747371e-24	0.11632619544278752	1.1650485880403633e-05	0.002819647492203948	1.2191971623986944e-08	8.23077713484602e-23	5.83767774248016e-24	6.793183293132986e-12	1.887930501018953e-14	0.003081523335311401	5.837677738747371e-24	5.280536158128307e-06	5.8378165184597825e-24	3.945828455201729e-14	5.837677738747371e-24	0.0270511483586082	3.0487813288280763e-06	3.3615716191103765e-08	1.541692073363933e-05	0.03569264343314648	0.004438826899348235	5.8376777654506324e-24	0.003981828391490176	8.256309453354702e-07	0.0884132501464776	7.075747830478978e-13	0.009764471627067142	0.3313649944217296	0.08237254569118446	0.011035017264904716
a03	msl1	si00498785	21	81	1	0.14755484	0.32391143	0.38423872	-0.14181075	0.25158739999999996	0.28144225	-1.3302041	0.10576511	0	1	1.5913005	0.6365506999999999	0.17170623	-0.36262798	-1.0083138	1.1565051000000002	-0.44165668	0.28143904	-0.2623477	-0.47997543	-1.4016993	-0.19418537247321502	-0.5956964	-1.0163479	0.48816390000000004	0.29167917	-0.9439214	0.006426090400000001	1.58896	-0.5926073000000001	1	1	1.6350896000000001	0.6080776	-1.2503663	0.7975522	-0.71021277	-0.48409513	-0.9610072000000001	1.7434901999999999	-0.8102090000000001	1.6237297	0.60857916	-0.19418538	-0.19418538	47	-0.006348213646560907	-0.0018520076991990206	-0.003075736341997981	-0.005499168764799832	-0.0018243476515635848	5.080923643949066e-05	1.3924218774488703e-17	4.202768299964826e-16	0.0003431817457802585	2.003318322340664e-18	3.092938288025727e-14	0.00034606058001710176	1.2459552363116226e-11	1.5079233213565119e-18	5.386131144220429e-13	0.0038782549097008704	0.000124042255852007	0.0018518208029242886	3.5967964365825712e-09	3.341212237496107e-11	7.688136683414571e-08	0.007828797254560808	1.5296070670147249e-24	1.5296070670147249e-24	1.5296070670147249e-24	1.5296070670147249e-24	0.004961896824455475	6.525286126692122e-06	0.03422055095561013	5.966714680796177e-16	3.2212175571272043e-21	1.5296070670147249e-24	2.5311567860139125e-07	4.975091500114373e-11	0.014368426997751094	5.415863316472687e-13	0.0009461113958795117	1.2649712559415615e-14	2.3447555156278983e-24	1.529607067014725e-24	0.004207798030356423	0.002564656969872004	0.0025172723270706727	0.0022210677327729853	0.02379141180994692	0.2016527561276988	4.429163540644113e-22	6.636650780712305e-05	7.543328569256319e-11	0.005448939415190529	1.0481127892614487e-06	1.880701768588217e-05	0.6250120389665034	0.01704426405313949	0.04652676091804639
