well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	38	1	0.043181673	-0.29633787	0.87279457	0.73316914	-0.2535772	0.29337463	1.6303451	-0.27881712	0	1	-0.90533525	-1.571867	0.49878603	-1.0278227	-1.2764673999999998	0.23824947	0.7140681999999999	0.59593874	-0.79562795	0.9527559999999999	0.6846217	-0.906986151469277	0.63056046	-0.21162243	0.64644337	0.92797524	0.22576880000000002	0.78160894	-1.3460976999999998	0.16406348	1	1	-0.9312434000000002	-1.5287646000000001	0.4267055	-0.317372	0.03435968	0.34509313	0.7905643	-1.3524531000000002	0.32303119999999996	-0.9298207	-1.5305283	-0.9069862	-0.9069862	25	0.01520310156047344	0.0011136727407574654	0.006526443175971508	0.009549413807690144	0.012653707526624204	9.040015738529996e-24	5.782614655570291e-13	0.00018758789793621932	8.971794734456324e-06	1.033682058569649e-05	2.1225054446860864e-06	9.040009154335796e-24	4.360910711561764e-09	1.4606807035311863e-20	9.040009154335796e-24	3.157869974313093e-07	1.0147980272563939e-07	1.5084471353377466e-08	0.0010461874936330336	5.1181059236307506e-05	9.077641181722652e-24	4.470144918282361e-12	9.040009154335796e-24	9.040009154335796e-24	9.040009154335796e-24	0.30910583693105315	4.810939042106693e-09	1.0039154574854957e-11	3.341697170885011e-14	0.00020942076112925027	0.6006691300971242	0.0506642343731518	4.810906703161571e-16	0.00013741752908989457	1.0322348705305568e-09	5.454764656863842e-13	5.7255490711274744e-08	2.4412414102432482e-08	0.00031800271358781287	0.006180909365768089	3.9181039946028967e-19	9.040009154337377e-24	7.473644170045097e-20	1.4991191822736659e-07	9.95007603837505e-11	9.040009154335796e-24	0.002136401074687236	5.396655810350569e-10	0.00251884444673422	9.426952674794197e-10	0.02265300589513593	0.0040997334923787866	1.4064287161557816e-11	2.2414166975305933e-13	1.5930194696706931e-12
a05	none	si00408485	39	16	1	-0.66508585	0.29598635	-0.15987012	0.12412373	-0.61913335	-0.6104635	-0.31235838	-0.6293306	0	1	-1.5042188	-0.7963083000000001	1.336813	-1.3105305	-0.07808916	1.0301543	-0.44165668	0.5476721999999999	-1.2289181999999998	-0.09436631	-0.9650129999999999	-1.27167492211843	-0.8262459999999999	0.5280784000000001	-1.2131671	-1.1605976	-0.56340724	-0.85873526	-0.3318193	-0.31901354	1	1	-1.5062996000000002	-0.7266859999999999	-1.8382058999999997	1.5957685	-2.6551871	-0.4626019	-2.0052114	-0.38868020000000003	-0.49790790000000007	-1.5014356000000002	-0.7481538000000001	-1.2716749	-1.2716749	25	0.00717573007568717	0.016424503177404404	0.009027030318975449	0.012420237064361572	-0.010557694360613823	3.0841231949009686e-23	0.03535698258912247	3.813960034162595e-15	4.984784340600752e-06	4.3589623464046095e-05	4.4576783812049435e-13	3.085488304511145e-23	1.6560512188598816e-08	3.085210454590104e-23	4.8557124719078967e-23	4.3444106535737294e-16	0.00021948235838749718	3.977810983117699e-13	6.048847182592323e-05	0.1148439704030574	3.0841231949009686e-23	0.0004850872728460489	3.0841231949009686e-23	5.149581426221489e-05	2.0727038216918628e-20	3.0841231949009686e-23	3.0892070144945937e-23	3.0841234342952197e-23	4.061638395107333e-12	1.7717899012390243e-17	0.7207186022804638	8.258951943042885e-08	0.01749083418619259	0.01280490345061272	9.425387605905104e-06	3.0841231949009686e-23	7.495194503973995e-19	0.003686877272683611	1.0332249046284196e-09	0.06052008823874948	3.1623504504891506e-23	1.854299725397524e-21	3.097969261570072e-17	7.26924112191616e-20	7.646087774775898e-13	6.910795282252918e-16	0.03363118893880242	4.982388637255866e-09	3.0841231949597574e-23	7.364175925576355e-09	6.147039447831084e-05	1.041491079957736e-05	4.5726951827019796e-21	1.0868095213312732e-09	1.0377723324863985e-20
a01	ptk2	none	4	29	1	-0.274936	-0.054159895	0.55996245	0.8862234	-0.43669128	-0.11640031	-1.342192	-0.53237414	0	1	-0.82609546	-1.120895	-1.1335886	-1.0111929	0.7289763000000001	-0.96559477	0.7140681999999999	0.7135189000000001	-0.96227807	1.085898	0.20804174	-1.0561770121893799	-0.24485995	-1.290253	0.6269889	1.1221892	-0.7660395999999999	0.39430916	-1.5962273	-0.5339891999999999	1	1	-0.80489784	-1.1192847	-0.053075335999999994	-1.6554191000000003	0.9000147	-0.7174001999999999	0.49986088	-1.5404197	-0.40046418	-0.8057208	-1.1204627	-1.0561770000000001	-1.0561770000000001	25	0.010170635767281055	0.0022735667880624533	-0.0054383459500968465	0.009414362721145151	0.015308003872632982	8.114640192435316e-24	4.614431187561232e-13	0.012232155664997713	5.655437665705747e-06	0.00011644952543447383	0.3718454097711641	8.102028223492187e-24	5.0957732763454215e-12	1.996835518448891e-06	8.101936784319956e-24	3.5411280684774444e-08	0.0013826312095754172	0.00035916930252297195	0.04413071751775626	2.1717851321676845e-05	2.47855591558234e-12	1.3925743815022051e-05	8.101935292109901e-24	8.101935292109901e-24	8.10481206325659e-24	8.101935292109901e-24	2.923503168681762e-06	0.00016303089058086254	1.6325544942750857e-08	0.05331314680106813	0.43434871328612507	0.0053029859433642796	2.7009321105033003e-13	0.0016436637785367464	3.7750941437966088e-06	0.013890445990362887	8.375306253487309e-12	3.9030587151028775e-06	2.384393227584169e-06	0.02197929659845202	5.07830439238903e-11	8.504832695772836e-24	1.0515255165064072e-07	7.073455497690076e-11	3.561025467895293e-07	8.101935292109901e-24	0.02414073976326144	1.6379024504137134e-12	0.0023833243066916925	3.68521141147458e-10	0.012691921890774126	1.8540678960163352e-05	6.223083138987702e-11	1.0688039649463831e-15	8.616002817776838e-07
a06	none	si00577689	47	69	1	0.6026807	-0.5719241	0.66381806	1.6162812	0.029081421	0.8641631	-0.91919804	-0.19944406	0	3	-0.71113807	-1.5635296	-0.84367514	-0.4624072	-0.68120646	1.2128831	-1.0195191	-0.053895242999999995	-0.5956479	-1.3080405000000002	-0.36341232	-0.39310652010002295	1.3322333	-0.40672287	0.10901894	-0.10395776	0.6343257	1.4530483	-0.9830177999999999	1.0278658	1	1	-0.7439544	-1.5542004999999999	1.2047285	-0.123746164	-0.59041774	1.0464951999999998	1.270369	-0.9714813	1.2229393	-0.74559766	-1.5584427	-0.39310652	-0.39310652	25	0.014777773059904575	-0.0035314604174345727	0.013582858256995678	0.007310260087251662	0.011882259510457516	1.935681670993812e-23	1.5006383685815165e-13	0.00015737712966386026	6.790485740789973e-05	0.00014487734110242017	9.643985553442687e-08	1.9353752717601545e-23	1.065013970598055e-06	1.9353752717601548e-23	1.9353752717601545e-23	1.9761904221344138e-11	4.923093175773804e-11	3.642263854064072e-09	5.072298292552105e-05	1.1321727382397162e-05	1.935382017620554e-23	1.1108222486378086e-18	1.9353752717601545e-23	1.9353752717601545e-23	1.9353752717601545e-23	0.07857033908835953	5.056789142230726e-07	3.359075278579729e-15	7.789595521846901e-16	0.00013220656446684214	0.7607371826317273	0.017372977407286962	5.051483130873513e-23	0.0003199723436817305	2.4313778972052677e-13	1.935385960282517e-23	1.2951055421742455e-12	1.5957992525698954e-11	0.020231234721779887	1.8947311296742782e-06	1.1976835913297328e-21	1.9353752717620515e-23	2.6426106438612288e-23	2.531998315779164e-07	3.938897627049009e-12	1.9353752717601545e-23	3.5519008977687676e-05	2.4731301756446162e-09	0.045296796925736106	3.3764882112368324e-08	0.03905683312915283	0.037810878957542704	7.351278918643756e-15	1.482351599822891e-10	3.8658881134648204e-15
b03	none	si00338086	240	53	0	-1.2531037	-0.5500624	0.8158536	1.5637442	-1.5908548	-1.275325	-0.9089405	-1.4728217	0	0	-1.1582415000000001	-0.7347045999999999	-0.011403636000000002	-0.5621864000000001	0.89448905	0.11469713	0.13620575	0.7135189000000001	-0.7622979	-0.3676772	0.65483403	-0.6583347169357671	-0.9899697000000001	-1.1553915000000001	-0.10736203	0.39034858	-1.3365037	-0.42071214	-1.1117318	-0.9847799	1	1	-1.1651221999999999	-0.7371368	-0.7921971999999999	-0.63684064	0.942882	-1.2681944	-0.5387459	-0.7027988000000001	-1.0101229	-1.1658976	-0.73389524	-0.65833473	-0.65833473	25	0.007370547391474247	0.014942276291549206	-0.004444684833288193	0.007140397559851408	0.012512416578829287	2.4639961386836328e-23	1.3134176308406365e-17	0.0002181942275230104	4.111926490558766e-06	3.657047198518783e-05	0.0017472904916658175	3.226324809386307e-23	4.9734881419606896e-12	0.00046233298095642577	2.482485924315197e-23	1.448321250927696e-09	0.14639477850802587	1.770256056251381e-05	0.30022803640648416	0.08814168943685143	3.019266426727367e-17	0.003198422734753725	2.4639946271418137e-23	2.4639946271418137e-23	2.4639946271418137e-23	2.4639946271418137e-23	5.520401674035634e-09	1.469070453815678e-08	3.5888273434545336e-06	2.6014431462225073e-06	0.43035342844727453	5.625367685337854e-06	2.8471823735912494e-05	0.010119451409625205	0.00016949394175209606	1.1251322381242343e-19	3.4069495941019675e-14	7.391257063324013e-06	2.8551244257692434e-11	0.001850372138040413	3.8204348172148354e-11	1.5421668609297796e-18	0.000255572004261909	0.00017715702270902067	8.437157193895578e-11	2.4639946351139044e-23	0.01521512372539285	2.1444560860533747e-12	2.764963302067575e-05	7.873089102594693e-09	0.00133491301468343	3.871645204481629e-10	5.1330904515462114e-15	2.9151348581168266e-14	1.2097163921743915e-10
a01	ptk2	none	8	26	1	-0.040610876000000004	-4.359306	1.0181473	1.1501176000000002	-0.7381604	0.9623726	-0.16212963	-0.44449508	0	4	-0.50398266	-1.1038152	0.49069253	-1.127602	-0.86854845	-1.1734555	-0.44165668	0.7135189000000001	-1.0789331	1.2047567	0.15379365	-1.10590729909609	2.1107560000000003	0.97240424	-1.1388166000000002	-0.7708756	2.3477639999999997	0.9882994	1.1793878999999998	1.8736384	1	1	-0.5079667999999999	-1.1063739	1.8790151999999998	0.693567	-0.9719496999999999	2.1557806	1.2326998	1.1366476	1.9408195	-0.5075145000000001	-1.1090114	-1.1059073	-1.1059073	25	0.009757377207279205	0.0013746223412454126	0.029048027470707893	0.010553356260061264	0.014037004671990871	5.177702564294303e-22	5.181135901926412e-22	3.1459528238867974e-14	0.00029566689935116714	3.799865814272072e-07	2.255348716134044e-15	5.177702567260783e-22	7.224512682894901e-07	5.177702564294303e-22	5.17770256429431e-22	5.177702564294303e-22	4.0350864446097064e-14	5.177722408852431e-22	3.7502701863901866e-12	1.3154337371313086e-11	5.177702564294303e-22	5.177702564294303e-22	5.177702564294303e-22	5.177702564294303e-22	5.177702564294303e-22	5.177702564294303e-22	7.375405882414182e-11	5.177968562718381e-22	2.9934316324913667e-18	3.20018999435336e-08	0.9047351227735764	0.0006190805299542058	5.177702684379603e-22	1.6620173494628212e-06	1.6943862744283262e-21	5.177702564294303e-22	5.177702564294304e-22	0.0012281455360868766	0.0034812308856249463	0.0010961070326830902	5.177702564294322e-22	5.187483907444386e-22	4.518331637978894e-14	6.585780069002103e-06	1.8578416348251845e-21	5.177702564294303e-22	0.00036955662210784223	8.181042286328952e-14	2.3817756279378866e-06	1.835721911664016e-10	0.08799326860975525	0.00017005682360415764	5.177702564294303e-22	2.7870376483089e-14	3.811791137709923e-18
a02	abl2	none	18	34	1	-0.767989	-1.6561514	-0.14763564	0.47127584	-1.1632794	-0.29314598	-0.8355665999999999	-0.8140202	0	2	-1.1419507	-0.8731279000000001	0.69207346	-0.79500455	1.1183659	-0.11004851	1.2919306000000002	0.7135189000000001	-1.1289281999999998	-0.6694286	0.6314137	-0.9732932006782129	-0.32839242	1.0456231	0.7757361	0.14863120000000002	0.28667518	-0.86028093	0.19764078	-0.31658134	1	1	-1.1207582	-0.8839610999999999	0.093884565	0.39158988	0.7908544	-0.09130175	-0.22612306	0.26619995	-0.24696268	-1.1234518	-0.8847756999999999	-0.9732931999999999	-0.9732931999999999	25	0.008697765879333021	0.008678551763296127	0.004317602142691611	0.00943796709179878	0.006400037091225386	4.05061354912003e-24	1.504627102104856e-09	1.4219193379726105e-05	1.6689513252062906e-05	0.00011929650907600296	0.0035077215255279143	4.0535173768959414e-24	5.472166493259186e-09	1.0227667638558528e-14	4.051084073273891e-24	1.6222276054954016e-06	0.002278686146670989	9.388243423602701e-07	0.04395051638187992	0.0284023373134144	2.8902822182911724e-19	1.2040816002952208e-05	4.050613512673265e-24	4.050613512673322e-24	4.05061351268087e-24	4.050613512673265e-24	3.519908883007898e-10	3.9574228545435475e-12	3.330602461041968e-09	4.1272382883469125e-06	0.8137319339347779	0.00023214255862943624	2.627856478029915e-07	0.020937539673674014	4.635740058928106e-05	6.0054130211423486e-24	2.591781437701952e-07	9.450743568730573e-05	5.98525155899485e-07	0.02318133774369221	1.6859741948004698e-16	3.1909970421244547e-22	6.53417554199108e-10	0.012054279301841102	5.034428393060802e-10	4.081306147422176e-24	0.046245906252213684	6.040284936151526e-08	2.7069437980831274e-07	1.2746628465149222e-08	0.0049823654402841935	0.00018395799232774623	1.1699797437428806e-11	7.962570974568014e-12	4.0416024157038607e-10
a02	abl2	none	18	67	1	-0.08618226	-1.7138256	1.2812781	1.6737183	-0.67015636	0.48432285	1.6799973999999998	-0.5908121000000001	0	1	-0.703009	-0.5557536	1.157951	-0.54555655	-1.1504542	-1.0523042999999999	1.2919306000000002	0.69011897	-0.41233277	0.6346276999999999	1.1118431	-0.426260044704491	-0.19474046	0.21031861	0.08168588	0.21452028	-0.14309329	-0.07225113	-1.6186695	-0.22605436	1	1	-0.7256374	-0.5725316	0.19329862	-0.14166373	0.5501039000000001	-0.18626371	0.15888139999999998	-1.5081189	-0.07652583	-0.72651833	-0.5719417	-0.42626005	-0.42626005	25	0.005520108621567489	0.0063343383371829995	0.006646072492003441	0.005302880425006151	0.013902622275054457	6.834479523278517e-22	2.414368781690267e-22	0.0005820774828398014	7.689304677414018e-05	0.0011649288840535055	0.04073481749128402	2.10273372747877e-19	1.540752265361398e-07	6.753413835992089e-23	3.5970335478114545e-23	1.094021491877083e-05	0.003734942262008132	2.370803963925082e-06	0.0020911844643584625	0.016506207451040332	6.331512321542109e-10	1.0549002029727906e-06	1.894591686838168e-23	1.894591686838168e-23	1.894591686838168e-23	1.894591686838168e-23	4.3426016684650705e-05	1.115304930976166e-06	1.7813939493285763e-06	4.2657851528948456e-05	0.3593163227423785	7.922888937589151e-08	1.570043435635142e-09	0.1888802678205832	1.4027358127734004e-06	1.85362397070028e-06	1.3884237640511965e-09	3.366488063853821e-05	2.8410090206656276e-08	1.4606990262953373e-07	8.290923766230844e-13	7.433149997997543e-15	8.564007847286727e-05	1.0496911806543923e-05	9.146423137213745e-09	1.8945916868718838e-23	0.0010981417030985368	9.400860817673105e-05	0.3405075041947328	3.547455892787625e-06	0.04283503893424903	0.0021287135551763944	1.973268920414918e-09	1.475578783753424e-10	8.576542658994267e-06
a05	none	si00408485	39	72	1	-0.97114915	0.72299373	-0.40605178	0.84930146	-0.79229355	-1.1826018999999999	1.2319129	-1.0812378	0	2	-0.63751453	-0.91722333	0.6546364	-0.22958902	0.38021174	0.52677816	1.2919306000000002	0.7135189000000001	-0.42899778	-1.0162321	-0.27341655	-0.34337623319332106	0.48688456	-0.59708786	0.78368795	0.8991148999999999	-0.023164196	0.8489856	1.3779378	0.07320093	1	1	-0.63934076	-0.90574336	-0.42479745	0.56316215	-1.2967361000000002	0.5495408	0.12013591	1.1343988	0.26457379999999997	-0.6470219	-0.9148037	-0.34337622	-0.34337622	25	0.008923526853322983	0.00773619581013918	0.010068138130009173	0.004200764000415802	0.007953255437314509	3.9906217517215996e-21	7.851501757957584e-17	7.09831133947049e-05	0.00012816291512239732	0.002082703790639757	0.0011018696684711939	1.5332413713037062e-23	2.563130622192416e-06	1.5396499366569038e-23	1.533189388639201e-23	6.552079240465532e-08	0.0017428850185340868	8.394399469475906e-07	0.207588688710666	0.0009519657952839811	8.000474217041113e-17	1.6233134644586403e-05	1.5331893494963323e-23	1.5331893494963323e-23	1.5331893494963323e-23	1.5331893494963323e-23	1.0654233019914888e-08	9.965119032962544e-13	6.4688060353646216e-09	0.00025230138320195516	0.3839399388092903	0.004311809346975086	5.895277090046744e-08	0.24449379466051585	5.788660221154208e-06	9.025762630426406e-18	5.647442514754084e-06	1.2629516282022752e-07	0.000101115944915741	8.307153339296188e-09	8.23191774812792e-15	2.5971985154554465e-21	2.4080638471521544e-12	0.035209030760528615	4.165823073606474e-10	1.5343667332700298e-23	5.342519373499012e-05	1.0217125613103273e-05	0.0010048253593690744	1.727667738443659e-05	0.08533259985678722	0.03157502248663279	3.7575987163655125e-12	3.345736936075781e-08	1.494948113780172e-09
b08	none	si00391398	281	54	0	-0.7130093000000001	-0.66524595	0.7356531999999999	1.2139516000000001	-1.0129056	-0.46123055	0.8893376000000001	-0.9275254999999999	0	0	-1.3050882	-0.66886806	1.1154503	-0.6785955	-0.20117296	-1.0041841	1.2919306000000002	0.7135189000000001	-0.812293	-0.16100050000000002	1.1340084	-0.641757954633533	0.4033521	-2.2352338	0.68743956	0.8628484000000001	-0.4626019	1.272676	0.59982884	0.025358718	1	1	-1.3138717	-0.7017467	-0.48531035	0.15092938	-0.8357955	0.10511249	0.17084257	0.4122669	-0.026762394	-1.3109684	-0.68826556	-0.64175797	-0.64175797	25	0.007004389539361	0.008861076086759567	0.006476426962763071	0.009363370016217232	0.017625877633690834	5.10513935118634e-23	5.648252752871394e-23	2.0214243122974288e-05	1.705621356813652e-05	0.00016776586731637316	0.0005012156272090535	2.0181423625705084e-22	4.6046415839296447e-10	1.6551081766322256e-21	5.107649495999092e-23	1.4862177316660277e-07	0.0009962841216774898	1.657198792782804e-10	5.847937953352543e-05	0.02046209404502869	2.5067290701688157e-16	2.156079962887666e-09	5.1051393370729197e-23	5.1051393370729197e-23	5.1051393370729197e-23	5.1051393370729197e-23	1.7400378558069086e-07	3.3982095673425266e-08	1.7368102675797328e-07	1.678831319454635e-05	0.8306095306175076	3.566735121174638e-05	7.847659480133461e-10	0.004129601652060896	4.308545158814372e-08	1.9753521113596305e-09	4.592651376404927e-12	0.00048131746147929514	5.801967559657138e-09	0.030389935267159895	3.520453109144233e-17	3.4643332454835986e-17	0.0005323004292248384	1.225727287409764e-08	2.5807551909984443e-11	5.1051393370729197e-23	0.07437898276840196	8.751378439533319e-07	0.03555855879205685	6.583077623620453e-09	0.0016276444960070151	1.4390180711102967e-05	5.6492635365084164e-14	2.061310372784985e-15	6.94446392184724e-07
a18	none	si00582393	154	13	0	-0.09294446599999999	0.2566775	0.77877176	0.24189796	-0.050698545	0.034974724	-1.5723444	-0.21419002	0	0	-1.5794433	-1.1080246999999999	0.5429063000000001	-1.5267188999999999	-0.9676285	0.51506233	0.7140681999999999	0.49385422	-1.2622482	0.9125551	0.26419014	-1.3214052090251298	-0.6057203	1.3544071000000002	-1.3421828000000002	-1.6833790000000002	0.58014673	-1.278481	1.5206237	0.14083417	1	1	-1.5466985	-1.115549	0.24084447	1.1195656	-0.17077106	0.30450878	-0.78030246	1.5485582	0.27213535	-1.5476933000000002	-1.1180326	-1.3214052	-1.3214052	25	0.01103528030216694	0.008848431520164013	0.012726966291666031	0.0136658139526844	-0.006024650763720274	1.9518339343701006e-23	0.00958001523383634	1.1280315133764073e-11	3.0271740719292277e-05	2.523970929180336e-06	9.480354250550418e-12	1.9518339343766466e-23	3.858569741930385e-07	1.9518339344719078e-23	1.9518339351042718e-23	5.54264199746992e-19	1.622265250675791e-05	4.4823150590750686e-12	0.004271149874845753	0.0006846288077435465	1.9518339343701006e-23	9.452369721952941e-11	1.9518339343701006e-23	0.0002578646677643625	1.9518339343701006e-23	1.951833934371429e-23	3.062479650982982e-21	1.9518340635601515e-23	8.08336233749793e-15	2.7795155739306087e-14	0.5166414979660396	0.00783430376633794	1.0475804230073952e-07	0.00023741941109161566	3.3794592081505686e-05	1.9518339343701006e-23	2.666142760685102e-09	0.0018856012924860156	3.5075841147416936e-05	0.4427422765879349	1.951856370657926e-23	1.951836245507897e-23	1.1483607168644378e-22	2.418933819686356e-10	1.0214745317433267e-12	2.0594554711186716e-20	0.012702795744084484	4.4605077769634256e-10	9.867737488961742e-22	2.0657465139775217e-10	0.0024996668377179963	0.0005443965183125023	2.86923837016876e-23	1.9791839652410358e-10	1.5156241679625255e-17
b15	none	si00520933	350	28	0	-0.62862873	-1.3632302	0.66916144	0.8796748	-0.9877601	-0.12857397	0.26364553	-0.7920758000000001	0	0	-1.3208836000000002	-1.4971618999999998	0.34850952	-1.0111929	0.91488475	-0.6639935	0.13620575	0.32202077	-1.1789231000000002	-0.99223495	-0.29822445	-1.07275377449162	0.099293865	-2.6465216000000003	0.87397075	0.97364515	-0.71169573	1.0701343	0.16464876	-0.22987014	1	1	-1.3418127	-1.5143596000000001	0.21058802	-2.6512527	0.5818715	-0.56216484	0.9900812	0.24509414	-0.076163776	-1.3437128999999999	-1.516131	-1.0727538	-1.0727538	25	0.014053353108465672	0.002428892534226179	-0.0052871257066726685	0.012110061012208462	0.024558229371905327	6.38174816462259e-23	8.453459761609003e-23	0.0001656798939744853	1.7187086528981018e-07	1.6242401638180972e-06	0.013298451216472438	6.381748162999785e-23	8.0332983378035e-15	1.4724445850837567e-08	6.381748162999782e-23	3.356331976033115e-12	5.623109938115323e-06	7.17743594917001e-09	5.5599988289824354e-05	8.051749873322973e-08	6.483035145156333e-23	1.3929157653759472e-09	6.381748162999782e-23	6.436682527098785e-15	6.381748162999782e-23	0.00018305067931196693	2.4536539251125943e-10	1.1725122296651007e-05	1.4193910234698845e-10	0.05680943221496791	0.3602797186058993	0.25443405422707344	3.610599834632567e-18	3.4011464456431453e-07	1.4309980509613334e-10	6.184489437572932e-05	7.990903822033823e-17	4.890536122582832e-07	6.546598792451329e-08	0.30519131427764223	8.919178312606495e-15	6.381748163688885e-23	2.033916334732292e-08	6.394651412624048e-23	8.450749178005804e-10	6.381748162999782e-23	0.002446246173173453	1.1965009058678035e-15	0.00483250936518986	2.8653383037323993e-13	0.0022218540664022336	7.433935116386247e-08	2.3183582015208973e-17	8.889495035798086e-23	5.549760942983259e-09
b03	none	si00338086	236	18	0	-0.73476595	0.91337705	-0.26955768	-0.09790567	-0.27369377	-0.97825176	-1.5112976999999999	-0.6254014	0	0	-1.419511	-0.6283648000000001	0.8563350000000001	-1.1109719999999998	0.80418223	-0.3065585	-0.44165668	0.7135189000000001	-1.3122432	-0.81476045	-0.141488	-1.23852139751396	0.23628713	-2.3828034	-1.5111557	-0.8064051	-0.443194	1.3609083	0.2768389	0.51778585	1	1	-1.4258734	-0.63309324	-1.1812087	0.46779849999999995	-2.386503	0.07583344	-0.16360247	1.6653421999999998	0.12900329	-1.4265518	-0.6231624	-1.2385215	-1.2385215	25	0.005908518098294735	0.008665316738188267	0.009457079693675041	0.01319680642336607	0.001918426249176264	8.491723585570532e-24	1.1618440676801248e-05	2.752223126687603e-09	4.298492932122727e-05	2.4874176372443867e-05	0.0008077803906822107	2.064831948093693e-21	2.6512079876333e-08	8.501269664146409e-24	7.802082752955577e-22	2.332545168912387e-10	2.859579638929587e-05	4.0168600104161136e-09	1.8362118758092767e-05	0.008036425367226253	8.494243641921406e-24	1.90432957594912e-11	8.491723585570532e-24	1.497800929051818e-06	2.7621366115257396e-23	8.491723585570532e-24	8.66194697126585e-13	3.246891111695845e-17	1.536129291644378e-10	8.20726269998412e-11	0.5674237693543687	5.318066267775951e-09	6.495690555088589e-08	0.0018271210407422328	3.822032628799353e-05	8.491723585570532e-24	1.7236062531756126e-06	0.006870278428758796	3.5116630583511443e-09	0.2463097630407072	1.2053603314035921e-22	6.271042593467381e-18	5.819160668254508e-08	0.0016187954750153815	5.1468327431099614e-11	4.7348999240109e-19	0.16642053574329774	1.4561992684079618e-06	8.346407604983085e-10	6.387274145433457e-10	0.0001311770873490312	0.00038485325718218483	6.53003298274037e-18	2.9558943610574357e-12	1.4436719106439247e-10
b16	none	si00589785	358	11	0	-1.1393223	1.2967788	-1.4618571000000002	0.08165707	-0.50747937	-1.786515	-0.70114064	-1.0993354	0	0	-1.6394457999999998	-0.6916357	1.2279162000000001	-1.4103097	-0.12764707	0.66049945	-1.0195191	0.7135189000000001	-1.3122432	-0.04667075	-0.69953376	-1.3545587336296	-0.7661026	0.737006	-1.688179	-0.35645947	-0.34246809999999994	-0.91507393	-0.898383	-0.548539	1	1	-1.6571231	-0.70741576	-1.9073634999999998	1.7671806	-2.094838	0.33484173	-1.8743508000000002	-0.55185825	-0.8989587	-1.6583775	-0.7080495	-1.3545587	-1.3545587	25	0.006467426661401987	0.017653340473771095	0.007929783314466476	0.013234233483672142	-0.014771154150366785	6.135292127130309e-23	0.03173182201832055	2.1751840588210468e-17	1.9276067700503444e-06	5.19411555459552e-05	1.0252369185661879e-16	6.149411488955776e-23	6.636435123324209e-09	6.13548999876831e-23	1.4861598827306686e-21	2.149799617587781e-17	6.490759870972975e-05	4.3272910348382125e-15	1.0301037478752491e-06	0.19181094750195926	6.135292127130309e-23	0.001749183937412008	6.135292127130309e-23	0.2825885596549106	1.2333324861900304e-11	6.135292127130309e-23	6.135293617813672e-23	6.135292127218519e-23	2.4271589661544675e-12	2.294098422119344e-20	0.388547495377548	8.778926256071141e-10	0.04778081560716215	0.010778184781574541	6.555053460910627e-07	6.135292127130309e-23	6.135348246654653e-23	0.004062364814295408	5.381828438827746e-11	0.02106236532109728	6.147722809524253e-23	7.972993385337399e-21	5.131809009544325e-19	6.135308611227358e-23	8.224206148131154e-13	1.4784957657965696e-17	0.019752491257047627	1.043009416448421e-09	6.135292127130309e-23	2.4548193484508837e-09	1.393990423746492e-05	1.3553573414990626e-06	5.0285284236653135e-21	1.4154118012061767e-09	8.730829214616777e-23
